TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
4575,2024-10-29 13:27:49,1059,357,11.65,48469,0,0,0
4576,2024-10-29 13:27:52,1107,377,9.26,48472,0,0,0
4577,2024-10-29 13:28:01,541,716,22.76,48481,0,0,0
4578,2024-10-29 13:28:03,182,703,43.42,48483,0,0,0
4579,2024-10-29 13:28:19,841,41,94.26,48499,0,0,0
4580,2024-10-29 13:28:58,2752,643,70.59,48538,0,0,0
4581,2024-10-29 13:29:39,3971,540,51.48,48579,0,0,0
4582,2024-10-29 13:29:44,3976,516,52.47,48584,0,0,0
4583,2024-10-29 13:29:48,930,256,36.04,48588,0,0,0
4584,2024-10-29 13:29:52,2108,316,53.11,48592,0,0,0
4585,2024-10-29 13:30:00,1539,47,7.01,48600,0,0,0
4586,2024-10-29 13:30:05,3051,424,85.23,48605,0,0,0
4587,2024-10-29 13:30:19,117,318,64.39,48619,0,0,0
4588,2024-10-29 13:30:21,2347,132,21.59,48621,0,0,0
4589,2024-10-29 13:30:28,2002,622,5.8,48628,0,0,0
4590,2024-10-29 13:30:40,3546,48,91.27,48640,0,0,0
4591,2024-10-29 13:30:45,1765,290,18.23,48645,0,0,0
4592,2024-10-29 13:30:46,94,706,10.94,48646,0,0,0
4593,2024-10-29 13:30:57,1621,174,71.62,48657,0,0,0
4594,2024-10-29 13:31:09,2932,465,89.31,48669,0,0,0
4595,2024-10-29 13:31:10,3572,793,106.7,48670,0,0,0
4596,2024-10-29 13:31:12,1548,480,192.14,48672,0,0,0
4597,2024-10-29 13:31:12,392,446,27.66,48672,0,0,0
4598,2024-10-29 13:31:17,2714,572,22.64,48677,0,0,0
4599,2024-10-29 13:31:28,3692,784,37.11,48688,0,0,0
4600,2024-10-29 13:31:47,2164,773,95.94,48707,0,0,0
4601,2024-10-29 13:31:48,3450,799,126.74,48708,0,0,0
4602,2024-10-29 13:31:58,1111,358,16.18,48718,0,0,0
4603,2024-10-29 13:31:58,3781,298,52.37,48718,0,0,0
4604,2024-10-29 13:32:00,3484,538,102.08,48720,0,0,0
4605,2024-10-29 13:32:02,2711,161,33.18,48722,0,0,0
4606,2024-10-29 13:32:08,1398,312,102.14,48728,0,0,0
4607,2024-10-29 13:32:17,2311,310,9.67,48737,0,0,0
4608,2024-10-29 13:32:39,2412,263,75.32,48759,0,0,0
4609,2024-10-29 13:32:45,3584,495,10.94,48765,0,0,0
4610,2024-10-29 13:32:50,832,367,66.72,48770,0,0,0
4611,2024-10-29 13:32:51,2228,161,74.91,48771,0,0,0
4612,2024-10-29 13:33:00,667,386,30.44,48780,0,0,0
4613,2024-10-29 13:33:16,1432,301,128.3,48796,0,0,0
4614,2024-10-29 13:33:19,3252,769,41.8,48799,0,0,0
4615,2024-10-29 13:33:26,2743,241,89.13,48806,0,0,0
4616,2024-10-29 13:33:27,3651,200,8.56,48807,0,0,0
4617,2024-10-29 13:33:40,2054,301,85.08,48820,0,0,0
4618,2024-10-29 13:33:43,795,350,31.22,48823,0,0,0
4619,2024-10-29 13:33:44,1007,11,119.16,48824,0,0,0
4620,2024-10-29 13:33:48,1477,399,15.48,48828,0,0,0
4621,2024-10-29 13:34:00,2413,677,80.05,48840,0,0,0
4622,2024-10-29 13:34:05,2434,716,52.77,48845,0,0,0
4623,2024-10-29 13:34:06,3436,668,92.93,48846,0,0,0
4624,2024-10-29 13:34:08,1516,49,152.66,48848,0,0,0
4625,2024-10-29 13:34:19,88,4,44.52,48859,0,0,0
4626,2024-10-29 13:34:19,123,228,14.18,48859,0,0,0
4627,2024-10-29 13:34:21,3840,377,13.49,48861,0,0,0
4628,2024-10-29 13:34:23,1950,103,6.41,48863,0,0,0
4629,2024-10-29 13:34:23,2283,338,34.6,48863,0,0,0
4630,2024-10-29 13:34:25,99,690,10.91,48865,0,0,0
4631,2024-10-29 13:34:46,3427,302,9.71,48886,0,0,0
4632,2024-10-29 13:35:00,3552,211,60.41,48900,0,0,0
4633,2024-10-29 13:35:02,2738,335,30.14,48902,0,0,0
4634,2024-10-29 13:35:04,3342,295,54.82,48904,0,0,0
4635,2024-10-29 13:35:14,2190,61,52.13,48914,0,0,0
4636,2024-10-29 13:35:26,946,88,74.46,48926,0,0,0
4637,2024-10-29 13:35:34,1400,565,11.53,48934,0,0,0
4638,2024-10-29 13:35:42,3152,723,16.6,48942,0,0,0
4639,2024-10-29 13:35:45,1870,578,7.01,48945,0,0,0
4640,2024-10-29 13:35:46,428,372,12.05,48946,0,0,0
4643,2024-10-29 13:35:52,939,690,120.04,48952,0,0,0
4642,2024-10-29 13:35:52,3131,517,16.85,48952,0,0,0
4641,2024-10-29 13:35:52,1774,655,19.88,48952,0,0,0
4644,2024-10-29 13:35:54,1415,339,32.76,48954,0,0,0
4645,2024-10-29 13:35:58,2850,400,90.67,48958,0,0,0
4646,2024-10-29 13:36:16,1706,35,33.68,48976,0,0,0
4647,2024-10-29 13:36:30,1661,703,16.96,48990,0,0,0
4648,2024-10-29 13:36:36,3016,147,29.07,48996,0,0,0
4649,2024-10-29 13:36:44,2448,208,19.95,49004,0,0,0
4650,2024-10-29 13:36:46,547,128,3.44,49006,0,0,0
4651,2024-10-29 13:36:46,263,502,80.72,49006,0,0,0
4652,2024-10-29 13:36:49,3851,87,103.03,49009,0,0,0
4653,2024-10-29 13:36:50,3972,184,16.85,49010,0,0,0
4654,2024-10-29 13:36:50,1182,734,23.61,49010,0,0,0
4655,2024-10-29 13:36:53,2401,121,111.98,49013,0,0,0
4657,2024-10-29 13:37:05,1014,530,86.86,49025,0,0,0
4656,2024-10-29 13:37:05,2898,224,34.41,49025,0,0,0
4658,2024-10-29 13:37:08,3919,702,31.14,49028,0,0,0
4659,2024-10-29 13:37:19,2118,568,24.16,49039,0,0,0
4660,2024-10-29 13:37:23,1839,171,24.93,49043,0,0,0
4661,2024-10-29 13:37:23,1974,523,90.53,49043,0,0,0
4662,2024-10-29 13:37:26,3582,690,36.1,49046,0,0,0
4663,2024-10-29 13:37:47,3233,97,54.41,49067,0,0,0
4664,2024-10-29 13:37:49,1045,31,81.76,49069,0,0,0
4665,2024-10-29 13:37:50,487,772,81.54,49070,0,0,0
4666,2024-10-29 13:37:56,678,2,38.07,49076,0,0,0
4667,2024-10-29 13:38:00,2608,669,42.1,49080,0,0,0
4668,2024-10-29 13:38:12,2515,680,83.29,49092,0,0,0
4669,2024-10-29 13:38:39,1531,432,64.32,49119,0,0,0
4670,2024-10-29 13:38:42,1882,72,27.64,49122,0,0,0
4671,2024-10-29 13:38:43,1284,280,127.63,49123,0,0,0
4672,2024-10-29 13:38:45,1086,647,53.02,49125,0,0,0
4673,2024-10-29 13:38:58,2957,130,159.01,49138,0,0,0
4674,2024-10-29 13:39:14,1536,613,77.19,49154,0,0,0
4675,2024-10-29 13:39:15,2219,231,40.25,49155,0,0,0
4676,2024-10-29 13:39:18,3451,297,115.98,49158,0,0,0
4677,2024-10-29 13:39:21,2227,656,46.1,49161,0,0,0
4678,2024-10-29 13:39:25,1275,293,78.98,49165,0,0,0
4679,2024-10-29 13:39:28,2206,396,46.15,49168,0,0,0
4680,2024-10-29 13:39:34,2430,167,96.1,49174,0,0,0
4681,2024-10-29 13:39:43,2720,210,57.45,49183,0,0,0
4682,2024-10-29 13:39:56,2006,237,22.76,49196,0,0,0
4683,2024-10-29 13:40:05,3226,190,55.34,49205,0,0,0
4684,2024-10-29 13:40:20,2890,146,64.88,49220,0,0,0
4685,2024-10-29 13:40:41,2442,456,70.33,49241,0,0,0
4687,2024-10-29 13:41:02,3294,3,10.76,49262,0,0,0
4686,2024-10-29 13:41:02,1864,95,56.27,49262,0,0,0
4688,2024-10-29 13:41:03,2739,726,54.85,49263,0,0,0
4689,2024-10-29 13:41:16,2329,114,44.05,49276,0,0,0
4690,2024-10-29 13:41:17,3667,491,43.89,49277,0,0,0
4691,2024-10-29 13:41:33,2788,764,59.14,49293,0,0,0
4692,2024-10-29 13:41:36,1376,415,42.2,49296,0,0,0
4693,2024-10-29 13:41:38,2762,378,85.98,49298,0,0,0
4694,2024-10-29 13:41:45,3344,443,7.26,49305,0,0,0
4695,2024-10-29 13:41:46,1579,95,11.68,49306,0,0,0
4696,2024-10-29 13:42:03,2305,165,157.09,49323,0,0,0
4697,2024-10-29 13:42:19,1611,146,72.27,49339,0,0,0
4698,2024-10-29 13:42:29,2476,121,1.72,49349,0,0,0
4699,2024-10-29 13:42:38,3141,586,39.15,49358,0,0,0
4700,2024-10-29 13:42:40,1544,308,40.21,49360,0,0,0
4701,2024-10-29 13:42:54,82,754,11.3,49374,0,0,0
4702,2024-10-29 13:43:09,2200,574,52.14,49389,0,0,0
4703,2024-10-29 13:43:13,854,486,18.71,49393,0,0,0
4704,2024-10-29 13:43:13,3041,46,8.89,49393,0,0,0
4705,2024-10-29 13:43:30,1198,736,69.62,49410,0,0,0
4706,2024-10-29 13:44:01,564,536,43.37,49441,0,0,0
4707,2024-10-29 13:44:16,3500,736,16.11,49456,0,0,0
4708,2024-10-29 13:44:19,1487,577,69.25,49459,0,0,0
4709,2024-10-29 13:44:34,3846,624,135.69,49474,0,0,0
4710,2024-10-29 13:45:01,1569,741,136.92,49501,0,0,0
4711,2024-10-29 13:45:04,636,356,107.71,49504,0,0,0
4712,2024-10-29 13:45:26,2380,542,18.71,49526,0,0,0
4713,2024-10-29 13:45:50,2013,69,114.3,49550,0,0,0
4714,2024-10-29 13:46:07,3965,51,47.11,49567,0,0,0
4715,2024-10-29 13:46:15,2049,504,23.34,49575,0,0,0
4716,2024-10-29 13:46:16,1626,445,106.81,49576,0,0,0
4717,2024-10-29 13:46:22,190,353,55.37,49582,0,0,0
4718,2024-10-29 13:46:28,2695,779,78.88,49588,0,0,0
4719,2024-10-29 13:46:34,1739,556,38.47,49594,0,0,0
4720,2024-10-29 13:46:37,2429,207,58.14,49597,0,0,0
4721,2024-10-29 13:46:51,352,62,13.79,49611,0,0,0
4722,2024-10-29 13:47:00,2819,221,51.54,49620,0,0,0
4723,2024-10-29 13:47:14,3103,351,16.2,49634,0,0,0
4724,2024-10-29 13:47:24,2030,249,52.68,49644,0,0,0
4725,2024-10-29 13:47:26,138,8,66.48,49646,0,0,0
4726,2024-10-29 13:47:27,2854,493,28.02,49647,0,0,0
4727,2024-10-29 13:47:29,3548,799,37.5,49649,0,0,0
4728,2024-10-29 13:47:31,3733,766,14.62,49651,0,0,0
4729,2024-10-29 13:47:39,3486,547,57.25,49659,0,0,0
4730,2024-10-29 13:48:04,2080,671,121.35,49684,0,0,0
4731,2024-10-29 13:48:04,2535,417,76.19,49684,0,0,0
4732,2024-10-29 13:48:35,2011,677,134.5,49715,0,0,0
4733,2024-10-29 13:48:39,3070,434,53.64,49719,0,0,0
4734,2024-10-29 13:48:51,3963,747,40.62,49731,0,0,0
4735,2024-10-29 13:48:59,1919,242,13.07,49739,0,0,0
4736,2024-10-29 13:49:08,2044,61,29.71,49748,0,0,0
4737,2024-10-29 13:49:11,2289,718,58.83,49751,0,0,0
4738,2024-10-29 13:49:13,3035,353,60.33,49753,0,0,0
4739,2024-10-29 13:49:21,1499,461,74.28,49761,0,0,0
4740,2024-10-29 13:49:29,347,350,26.08,49769,0,0,0
4741,2024-10-29 13:49:43,2782,234,25.1,49783,0,0,0
4742,2024-10-29 13:49:52,1144,516,50.53,49792,0,0,0
4743,2024-10-29 13:49:53,3218,47,17.62,49793,0,0,0
4744,2024-10-29 13:50:03,3334,95,74.22,49803,0,0,0
4745,2024-10-29 13:50:08,1992,602,31.71,49808,0,0,0
4746,2024-10-29 13:50:11,1332,400,70.66,49811,0,0,0
4747,2024-10-29 13:50:14,1284,239,111.59,49814,0,0,0
4748,2024-10-29 13:50:21,3229,432,166.43,49821,0,0,0
4749,2024-10-29 13:50:24,1595,186,75.93,49824,0,0,0
4750,2024-10-29 13:50:25,386,713,91.27,49825,0,0,0
4751,2024-10-29 13:50:29,2030,491,48.23,49829,0,0,0
4752,2024-10-29 13:50:41,2653,319,43.82,49841,0,0,0
4753,2024-10-29 13:50:44,3020,307,21.98,49844,0,0,0
4754,2024-10-29 13:50:45,4,372,33.64,49845,0,0,0
4755,2024-10-29 13:50:50,1885,398,25.61,49850,0,0,0
4756,2024-10-29 13:50:57,3119,402,32.42,49857,0,0,0
4758,2024-10-29 13:51:05,792,431,103.69,49865,0,0,0
4757,2024-10-29 13:51:05,2557,146,5.03,49865,0,0,0
4759,2024-10-29 13:51:13,3158,23,51.94,49873,0,0,0
4760,2024-10-29 13:51:18,2574,256,17.11,49878,0,0,0
4761,2024-10-29 13:51:47,3209,244,58.32,49907,0,0,0
4762,2024-10-29 13:51:50,1177,426,98.31,49910,0,0,0
4763,2024-10-29 13:51:51,2498,250,79.89,49911,0,0,0
4764,2024-10-29 13:51:57,585,435,26.25,49917,0,0,0
4765,2024-10-29 13:52:05,221,441,45.91,49925,0,0,0
4766,2024-10-29 13:52:18,597,80,71.63,49938,0,0,0
4767,2024-10-29 13:52:25,848,750,24.65,49945,0,0,0
4768,2024-10-29 13:52:27,1381,222,15.0,49947,0,0,0
4769,2024-10-29 13:52:29,164,518,21.87,49949,0,0,0
4770,2024-10-29 13:52:38,2233,549,12.14,49958,0,0,0
4771,2024-10-29 13:52:40,2827,148,37.32,49960,0,0,0
4772,2024-10-29 13:52:46,3680,652,22.42,49966,0,0,0
4773,2024-10-29 13:52:50,1570,340,48.13,49970,0,0,0
4774,2024-10-29 13:52:57,287,354,4.52,49977,0,0,0
4775,2024-10-29 13:53:04,1006,349,124.34,49984,0,0,0
4776,2024-10-29 13:53:11,95,761,124.02,49991,0,0,0
4777,2024-10-29 13:53:14,3851,270,127.15,49994,0,0,0
4778,2024-10-29 13:53:16,935,405,3.95,49996,0,0,0
4779,2024-10-29 13:53:39,685,64,105.55,50019,0,0,0
4780,2024-10-29 13:53:39,3305,431,74.46,50019,0,0,0
4781,2024-10-29 13:53:41,550,715,18.51,50021,0,0,0
4782,2024-10-29 13:53:51,112,645,42.99,50031,0,0,0
4783,2024-10-29 13:53:55,992,108,25.69,50035,0,0,0
4784,2024-10-29 13:53:58,3787,659,85.63,50038,0,0,0
4785,2024-10-29 13:54:05,2673,107,36.08,50045,0,0,0
4786,2024-10-29 13:54:26,580,59,186.24,50066,0,0,0
4787,2024-10-29 13:54:38,2242,674,95.56,50078,0,0,0
4788,2024-10-29 13:54:47,1819,446,126.45,50087,0,0,0
4789,2024-10-29 13:55:00,3549,549,22.09,50100,0,0,0
4790,2024-10-29 13:55:04,890,351,129.17,50104,0,0,0
4791,2024-10-29 13:55:08,410,445,45.86,50108,0,0,0
4792,2024-10-29 13:55:20,1487,754,139.34,50120,0,0,0
4793,2024-10-29 13:55:27,3620,774,21.51,50127,0,0,0
4794,2024-10-29 13:55:39,1304,212,34.37,50139,0,0,0
4795,2024-10-29 13:55:40,132,30,6.92,50140,0,0,0
4796,2024-10-29 13:55:51,2937,626,29.98,50151,0,0,0
4797,2024-10-29 13:56:01,3751,783,42.35,50161,0,0,0
4798,2024-10-29 13:56:02,3941,332,6.31,50162,0,0,0
4799,2024-10-29 13:56:04,2119,247,1.62,50164,0,0,0
4800,2024-10-29 13:56:10,615,190,5.1,50170,0,0,0
4801,2024-10-29 13:56:16,293,510,178.59,50176,0,0,0
4802,2024-10-29 13:56:21,1386,163,54.69,50181,0,0,0
4803,2024-10-29 13:56:26,3681,150,109.42,50186,0,0,0
4804,2024-10-29 13:56:29,651,172,37.07,50189,0,0,0
4805,2024-10-29 13:56:33,1930,154,111.16,50193,0,0,0
4806,2024-10-29 13:56:53,230,33,54.84,50213,0,0,0
4807,2024-10-29 13:56:53,3200,739,110.09,50213,0,0,0
4808,2024-10-29 13:56:54,3771,174,33.51,50214,0,0,0
4809,2024-10-29 13:56:54,941,554,73.02,50214,0,0,0
4810,2024-10-29 13:56:54,162,595,99.28,50214,0,0,0
4811,2024-10-29 13:56:56,3561,395,3.84,50216,0,0,0
4812,2024-10-29 13:56:58,25,254,47.68,50218,0,0,0
4813,2024-10-29 13:57:02,2249,709,83.36,50222,0,0,0
4814,2024-10-29 13:57:07,923,708,28.71,50227,0,0,0
4815,2024-10-29 13:57:19,2498,231,19.56,50239,0,0,0
4816,2024-10-29 13:57:20,1245,748,44.93,50240,0,0,0
4817,2024-10-29 13:57:29,2360,655,30.9,50249,0,0,0
4818,2024-10-29 13:57:34,720,88,106.24,50254,0,0,0
4819,2024-10-29 13:57:45,2750,26,36.71,50265,0,0,0
4820,2024-10-29 13:57:47,1066,593,42.97,50267,0,0,0
4821,2024-10-29 13:57:52,3496,134,14.63,50272,0,0,0
4822,2024-10-29 13:58:10,972,1,9.96,50290,0,0,0
4823,2024-10-29 13:58:13,100,105,8.78,50293,0,0,0
4824,2024-10-29 13:58:15,702,135,12.56,50295,0,0,0
4825,2024-10-29 13:58:24,171,786,32.67,50304,0,0,0
4826,2024-10-29 13:58:25,3818,466,107.71,50305,0,0,0
4827,2024-10-29 13:58:32,135,49,76.23,50312,0,0,0
4828,2024-10-29 13:58:37,2282,610,50.94,50317,0,0,0
4829,2024-10-29 13:58:37,3922,275,102.26,50317,0,0,0
4830,2024-10-29 13:58:38,2190,435,147.46,50318,0,0,0
4831,2024-10-29 13:58:50,1841,554,98.88,50330,0,0,0
4832,2024-10-29 13:59:00,1301,252,39.69,50340,0,0,0
4833,2024-10-29 13:59:03,1874,541,19.49,50343,0,0,0
4834,2024-10-29 13:59:16,204,602,66.94,50356,0,0,0
4835,2024-10-29 13:59:25,150,420,89.35,50365,0,0,0
4836,2024-10-29 13:59:34,488,510,14.46,50374,0,0,0
4837,2024-10-29 13:59:38,3774,81,100.92,50378,0,0,0
4838,2024-10-29 14:00:03,2648,432,17.73,50403,0,0,0
4839,2024-10-29 14:00:05,3907,402,60.71,50405,0,0,0
4840,2024-10-29 14:00:09,1411,146,12.46,50409,0,0,0
4841,2024-10-29 14:00:35,842,198,9.83,50435,0,0,0
4842,2024-10-29 14:00:40,2705,310,74.41,50440,0,0,0
4843,2024-10-29 14:00:42,1722,267,70.45,50442,0,0,0
4844,2024-10-29 14:00:49,970,538,50.12,50449,0,0,0
4845,2024-10-29 14:01:04,482,316,10.01,50464,0,0,0
4846,2024-10-29 14:01:15,2755,351,9.06,50475,0,0,0
4847,2024-10-29 14:01:46,3825,38,97.19,50506,0,0,0
4848,2024-10-29 14:02:01,889,601,15.01,50521,0,0,0
4849,2024-10-29 14:02:20,3837,688,122.04,50540,0,0,0
4850,2024-10-29 14:02:27,279,454,32.98,50547,0,0,0
4851,2024-10-29 14:02:30,844,727,82.03,50550,0,0,0
4852,2024-10-29 14:02:33,1453,581,123.04,50553,0,0,0
4853,2024-10-29 14:02:37,3915,452,63.74,50557,0,0,0
4854,2024-10-29 14:02:45,910,718,63.91,50565,0,0,0
4855,2024-10-29 14:02:51,221,232,74.65,50571,0,0,0
4856,2024-10-29 14:03:07,3915,737,25.67,50587,0,0,0
4857,2024-10-29 14:03:23,3702,781,128.5,50603,0,0,0
4858,2024-10-29 14:03:37,3937,737,110.19,50617,0,0,0
4859,2024-10-29 14:03:41,1712,26,88.4,50621,0,0,0
4860,2024-10-29 14:03:45,2556,617,20.15,50625,0,0,0
4861,2024-10-29 14:03:52,2261,289,145.43,50632,0,0,0
4862,2024-10-29 14:03:59,339,187,78.51,50639,0,0,0
4863,2024-10-29 14:04:13,423,595,20.41,50653,0,0,0
4864,2024-10-29 14:04:30,1668,184,22.1,50670,0,0,0
4865,2024-10-29 14:04:31,508,507,69.45,50671,0,0,0
4866,2024-10-29 14:04:33,931,408,92.84,50673,0,0,0
4867,2024-10-29 14:04:34,2465,694,12.54,50674,0,0,0
4868,2024-10-29 14:04:38,3391,118,56.68,50678,0,0,0
4869,2024-10-29 14:04:42,2784,219,140.58,50682,0,0,0
4870,2024-10-29 14:04:47,1213,172,45.18,50687,0,0,0
4871,2024-10-29 14:04:53,2406,229,31.24,50693,0,0,0
4872,2024-10-29 14:05:07,1989,300,14.62,50707,0,0,0
4873,2024-10-29 14:05:13,2456,228,83.94,50713,0,0,0
4874,2024-10-29 14:05:21,567,473,49.3,50721,0,0,0
4875,2024-10-29 14:05:25,1654,533,1.38,50725,0,0,0
4876,2024-10-29 14:05:38,408,60,13.12,50738,0,0,0
4877,2024-10-29 14:05:40,1458,483,9.82,50740,0,0,0
4878,2024-10-29 14:05:42,3170,555,26.58,50742,0,0,0
4879,2024-10-29 14:05:55,2999,230,76.22,50755,0,0,0
4880,2024-10-29 14:05:55,3142,170,35.37,50755,0,0,0
4881,2024-10-29 14:06:02,1500,610,36.49,50762,0,0,0
4882,2024-10-29 14:06:02,1259,788,19.3,50762,0,0,0
4883,2024-10-29 14:06:04,3426,520,3.69,50764,0,0,0
4884,2024-10-29 14:06:06,1563,311,95.59,50766,0,0,0
4885,2024-10-29 14:06:08,1908,721,30.18,50768,0,0,0
4886,2024-10-29 14:06:11,780,682,2.6,50771,0,0,0
4887,2024-10-29 14:06:12,336,776,17.82,50772,0,0,0
4888,2024-10-29 14:06:30,3556,436,69.96,50790,0,0,0
4889,2024-10-29 14:06:32,1214,522,33.72,50792,0,0,0
4890,2024-10-29 14:06:52,2531,644,25.89,50812,0,0,0
4891,2024-10-29 14:07:02,2160,459,117.6,50822,0,0,0
4892,2024-10-29 14:07:10,3604,692,131.49,50830,0,0,0
4893,2024-10-29 14:07:13,987,468,40.03,50833,0,0,0
4894,2024-10-29 14:07:29,3078,533,132.03,50849,0,0,0
4895,2024-10-29 14:07:36,1140,551,64.94,50856,0,0,0
4896,2024-10-29 14:07:38,3667,318,42.69,50858,0,0,0
4897,2024-10-29 14:07:47,1288,739,10.81,50867,0,0,0
4898,2024-10-29 14:07:53,2011,398,118.98,50873,0,0,0
4899,2024-10-29 14:07:55,103,681,21.0,50875,0,0,0
4900,2024-10-29 14:07:57,2219,64,11.93,50877,0,0,0
4901,2024-10-29 14:07:57,2993,585,5.93,50877,0,0,0
4902,2024-10-29 14:07:59,2662,9,38.03,50879,0,0,0
4903,2024-10-29 14:08:04,3005,320,59.0,50884,0,0,0
4904,2024-10-29 14:08:11,3656,45,18.39,50891,0,0,0
4905,2024-10-29 14:08:12,2425,576,32.31,50892,0,0,0
4906,2024-10-29 14:08:14,2099,775,12.16,50894,0,0,0
4907,2024-10-29 14:08:27,1718,729,4.07,50907,0,0,0
4908,2024-10-29 14:08:38,2311,461,20.51,50918,0,0,0
4909,2024-10-29 14:08:42,693,565,22.4,50922,0,0,0
4910,2024-10-29 14:08:56,2265,736,29.02,50936,0,0,0
4911,2024-10-29 14:08:59,376,428,142.29,50939,0,0,0
4912,2024-10-29 14:09:01,3237,342,45.42,50941,0,0,0
4913,2024-10-29 14:09:01,389,606,45.93,50941,0,0,0
4914,2024-10-29 14:09:04,1240,693,56.13,50944,0,0,0
4915,2024-10-29 14:09:04,1040,398,58.96,50944,0,0,0
4916,2024-10-29 14:09:18,2554,473,40.57,50958,0,0,0
4917,2024-10-29 14:09:35,3866,326,59.59,50975,0,0,0
4918,2024-10-29 14:09:36,1608,288,81.93,50976,0,0,0
4919,2024-10-29 14:09:44,2816,699,11.18,50984,0,0,0
4921,2024-10-29 14:09:46,3493,63,2.16,50986,0,0,0
4920,2024-10-29 14:09:46,2815,730,50.24,50986,0,0,0
4922,2024-10-29 14:09:55,914,228,13.17,50995,0,0,0
4923,2024-10-29 14:10:10,2865,205,52.23,51010,0,0,0
4924,2024-10-29 14:10:12,483,247,13.56,51012,0,0,0
4925,2024-10-29 14:10:18,147,694,81.72,51018,0,0,0
4926,2024-10-29 14:10:26,3796,692,173.78,51026,0,0,0
4927,2024-10-29 14:10:30,661,244,56.79,51030,0,0,0
4928,2024-10-29 14:10:34,3413,535,42.08,51034,0,0,0
4929,2024-10-29 14:10:37,431,312,22.93,51037,0,0,0
4930,2024-10-29 14:10:37,1974,447,21.89,51037,0,0,0
4931,2024-10-29 14:10:40,2406,543,36.47,51040,0,0,0
4932,2024-10-29 14:10:42,3039,108,62.38,51042,0,0,0
4933,2024-10-29 14:10:42,3480,591,55.24,51042,0,0,0
4934,2024-10-29 14:10:49,3547,83,50.8,51049,0,0,0
4935,2024-10-29 14:10:53,2409,690,27.32,51053,0,0,0
4936,2024-10-29 14:10:56,3709,785,110.84,51056,0,0,0
4937,2024-10-29 14:11:00,1319,380,97.55,51060,0,0,0
4938,2024-10-29 14:11:02,2707,266,17.95,51062,0,0,0
4939,2024-10-29 14:11:03,1967,220,27.56,51063,0,0,0
4940,2024-10-29 14:11:11,1206,639,67.04,51071,0,0,0
4941,2024-10-29 14:11:12,1845,297,63.54,51072,0,0,0
4942,2024-10-29 14:11:13,1106,152,14.92,51073,0,0,0
4943,2024-10-29 14:11:14,620,118,112.45,51074,0,0,0
4944,2024-10-29 14:11:37,1498,173,70.61,51097,0,0,0
4945,2024-10-29 14:11:41,223,115,84.03,51101,0,0,0
4946,2024-10-29 14:11:49,2683,301,59.54,51109,0,0,0
4947,2024-10-29 14:11:53,3605,373,5.65,51113,0,0,0
4948,2024-10-29 14:11:55,3175,114,2.9,51115,0,0,0
4949,2024-10-29 14:12:16,2160,199,78.2,51136,0,0,0
4950,2024-10-29 14:12:33,2653,690,121.95,51153,0,0,0
4951,2024-10-29 14:12:52,1254,441,79.5,51172,0,0,0
4952,2024-10-29 14:13:02,495,568,42.77,51182,0,0,0
4953,2024-10-29 14:13:08,2004,84,62.06,51188,0,0,0
4954,2024-10-29 14:13:12,382,43,27.11,51192,0,0,0
4955,2024-10-29 14:13:15,2365,124,44.37,51195,0,0,0
4956,2024-10-29 14:13:28,1782,440,109.2,51208,0,0,0
4957,2024-10-29 14:13:31,2495,377,50.73,51211,0,0,0
4958,2024-10-29 14:13:36,348,371,169.58,51216,0,0,0
4959,2024-10-29 14:13:43,1510,289,17.64,51223,0,0,0
4960,2024-10-29 14:13:44,1960,584,34.07,51224,0,0,0
4961,2024-10-29 14:13:49,2337,693,12.87,51229,0,0,0
4962,2024-10-29 14:13:52,186,426,119.37,51232,0,0,0
4963,2024-10-29 14:13:55,1823,247,59.41,51235,0,0,0
4964,2024-10-29 14:13:56,2648,69,20.85,51236,0,0,0
4965,2024-10-29 14:14:07,1825,23,74.72,51247,0,0,0
4966,2024-10-29 14:14:09,2031,770,22.87,51249,0,0,0
4967,2024-10-29 14:14:19,3723,153,98.21,51259,0,0,0
4968,2024-10-29 14:14:21,2550,52,60.57,51261,0,0,0
4969,2024-10-29 14:14:41,2135,555,73.56,51281,0,0,0
4970,2024-10-29 14:14:45,3556,580,55.5,51285,0,0,0
4971,2024-10-29 14:14:51,1236,509,14.1,51291,0,0,0
4972,2024-10-29 14:14:59,3247,341,56.69,51299,0,0,0
4973,2024-10-29 14:15:10,2945,494,103.59,51310,0,0,0
4974,2024-10-29 14:15:14,1597,357,47.61,51314,0,0,0
4975,2024-10-29 14:15:17,3243,184,76.74,51317,0,0,0
4976,2024-10-29 14:15:38,1329,292,35.33,51338,0,0,0
4977,2024-10-29 14:15:41,569,352,122.84,51341,0,0,0
4978,2024-10-29 14:15:49,2440,546,39.35,51349,0,0,0
4979,2024-10-29 14:15:56,818,780,64.08,51356,0,0,0
4980,2024-10-29 14:15:58,1554,76,136.5,51358,0,0,0
4981,2024-10-29 14:16:03,2397,119,15.3,51363,0,0,0
4982,2024-10-29 14:16:16,3750,669,48.12,51376,0,0,0
4983,2024-10-29 14:16:18,1691,727,81.43,51378,0,0,0
4984,2024-10-29 14:16:23,2262,447,126.82,51383,0,0,0
4985,2024-10-29 14:16:25,2926,402,60.9,51385,0,0,0
