TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3081240,2025-01-16 14:11:32,140,10203,56.85,6876692,79,0,0
3081241,2025-01-16 14:11:32,17520,24060,39.7,6876692,79,0,0
3081242,2025-01-16 14:11:33,11817,34936,91.92,6876693,79,0,0
3081243,2025-01-16 14:11:34,17635,22917,60.72,6876694,79,0,0
3081244,2025-01-16 14:11:35,10401,5611,106.83,6876695,79,0,0
3081245,2025-01-16 14:11:36,13076,15943,18.22,6876696,79,0,0
3081246,2025-01-16 14:11:36,19565,19675,99.5,6876696,79,0,0
3081247,2025-01-16 14:11:38,2562,35091,87.2,6876698,79,0,0
3081248,2025-01-16 14:11:39,19334,19707,7.08,6876699,79,0,0
3081249,2025-01-16 14:11:39,10907,21455,49.03,6876699,79,0,0
3081250,2025-01-16 14:11:43,15741,20890,14.93,6876703,79,0,0
3081251,2025-01-16 14:11:44,15177,1371,7.47,6876704,79,0,0
3081252,2025-01-16 14:11:45,15280,18136,9.87,6876705,79,0,0
3081253,2025-01-16 14:11:46,2465,24179,21.5,6876706,79,0,0
3081254,2025-01-16 14:11:47,2025,35517,67.38,6876707,79,0,0
3081255,2025-01-16 14:11:49,9877,34466,2.72,6876709,79,0,0
3081256,2025-01-16 14:11:49,10429,32532,72.52,6876709,79,0,0
3081257,2025-01-16 14:11:51,8846,28775,68.48,6876711,79,0,0
3081258,2025-01-16 14:11:52,9375,7897,105.35,6876712,79,0,0
3081259,2025-01-16 14:11:53,301,2216,25.61,6876713,79,0,0
3081260,2025-01-16 14:11:53,12542,5668,33.64,6876713,79,0,0
3081261,2025-01-16 14:11:53,4921,19968,5.32,6876713,79,0,0
3081262,2025-01-16 14:11:58,10161,31683,54.28,6876718,79,0,0
3081264,2025-01-16 14:11:59,5371,26851,26.39,6876719,79,0,0
3081263,2025-01-16 14:11:59,9069,35587,9.63,6876719,79,0,0
3081265,2025-01-16 14:12:00,17226,16613,14.4,6876720,79,0,0
3081266,2025-01-16 14:12:01,10589,27302,237.08,6876721,79,1,1
3081267,2025-01-16 14:12:01,7807,12252,35.33,6876721,79,0,0
3081268,2025-01-16 14:12:03,13978,10570,14.62,6876723,79,0,0
3081269,2025-01-16 14:12:04,5728,27372,60.5,6876724,79,0,0
3081270,2025-01-16 14:12:04,14015,13351,91.18,6876724,79,0,0
3081271,2025-01-16 14:12:04,1451,6174,31.53,6876724,79,0,0
3081272,2025-01-16 14:12:05,6143,28145,72.47,6876725,79,0,0
3081274,2025-01-16 14:12:06,838,7916,7.41,6876726,79,0,0
3081273,2025-01-16 14:12:06,3363,21155,36.74,6876726,79,0,0
3081275,2025-01-16 14:12:08,4452,6632,33.89,6876728,79,0,0
3081276,2025-01-16 14:12:08,11646,11147,21.38,6876728,79,0,0
3081277,2025-01-16 14:12:09,15104,20942,23.94,6876729,79,0,0
3081278,2025-01-16 14:12:10,10872,717,85.06,6876730,79,0,0
3081279,2025-01-16 14:12:13,11275,16688,12.88,6876733,79,0,0
3081280,2025-01-16 14:12:16,10561,4092,1.43,6876736,79,0,0
3081281,2025-01-16 14:12:17,2264,28339,13.16,6876737,79,0,0
3081282,2025-01-16 14:12:17,6260,28554,112.91,6876737,79,0,0
3081283,2025-01-16 14:12:22,13359,23051,108.1,6876742,79,0,0
3081284,2025-01-16 14:12:24,3963,36294,88.44,6876744,79,0,0
3081285,2025-01-16 14:12:27,4773,9923,120.15,6876747,79,0,0
3081286,2025-01-16 14:12:27,17010,17820,28.7,6876747,79,0,0
3081287,2025-01-16 14:12:29,19815,27892,66.28,6876749,79,0,0
3081288,2025-01-16 14:12:29,473,15169,24.27,6876749,79,0,0
3081289,2025-01-16 14:12:30,2711,14191,41.96,6876750,79,0,0
3081290,2025-01-16 14:12:31,7773,30781,12.28,6876751,79,0,0
3081293,2025-01-16 14:12:34,11839,8297,49.99,6876754,79,0,0
3081291,2025-01-16 14:12:34,12838,19422,24.07,6876754,79,0,0
3081292,2025-01-16 14:12:34,11874,25530,38.92,6876754,79,0,0
3081294,2025-01-16 14:12:35,10219,18284,32.07,6876755,79,0,0
3081295,2025-01-16 14:12:35,11171,23189,34.8,6876755,79,0,0
3081296,2025-01-16 14:12:36,2551,30279,16.96,6876756,79,0,0
3081297,2025-01-16 14:12:40,11043,14552,39.14,6876760,79,0,0
3081298,2025-01-16 14:12:41,16731,9523,129.84,6876761,79,0,0
3081299,2025-01-16 14:12:43,7412,13653,23.17,6876763,79,0,0
3081300,2025-01-16 14:12:44,12214,1785,69.16,6876764,79,0,0
3081301,2025-01-16 14:12:46,4340,21814,1.14,6876766,79,0,0
3081302,2025-01-16 14:12:47,8417,22663,72.23,6876767,79,0,0
3081303,2025-01-16 14:12:52,4424,21897,35.25,6876772,79,0,0
3081304,2025-01-16 14:12:52,11503,33434,83.94,6876772,79,0,0
3081305,2025-01-16 14:12:55,1952,7957,15.51,6876775,79,0,0
3081306,2025-01-16 14:12:56,14474,1984,97.0,6876776,79,0,0
3081307,2025-01-16 14:12:57,6504,38912,107.25,6876777,79,0,0
3081308,2025-01-16 14:12:57,10327,28454,60.45,6876777,79,0,0
3081309,2025-01-16 14:12:58,1066,33485,43.19,6876778,79,0,0
3081310,2025-01-16 14:13:00,17046,38389,13.51,6876780,79,0,0
3081311,2025-01-16 14:13:03,10392,2218,63.6,6876783,79,0,0
3081312,2025-01-16 14:13:03,14902,3520,31.16,6876783,79,0,0
3081313,2025-01-16 14:13:04,15737,34258,43.36,6876784,79,0,0
3081314,2025-01-16 14:13:04,14153,3280,48.4,6876784,79,0,0
3081315,2025-01-16 14:13:06,12212,6533,66.97,6876786,79,0,0
3081316,2025-01-16 14:13:06,12653,1749,32.5,6876786,79,0,0
3081317,2025-01-16 14:13:07,7049,19938,130.21,6876787,79,0,0
3081318,2025-01-16 14:13:08,19429,4436,14.59,6876788,79,0,0
3081319,2025-01-16 14:13:13,13401,21490,62.79,6876793,79,0,0
3081320,2025-01-16 14:13:15,16182,17724,15.02,6876795,79,0,0
3081321,2025-01-16 14:13:20,4199,30177,106.59,6876800,79,0,0
3081322,2025-01-16 14:13:20,4806,5804,13.92,6876800,79,0,0
3081323,2025-01-16 14:13:20,8667,14025,102.92,6876800,79,0,0
3081324,2025-01-16 14:13:21,9136,2213,70.84,6876801,79,0,0
3081325,2025-01-16 14:13:21,13157,26150,14.72,6876801,79,0,0
3081326,2025-01-16 14:13:22,7563,573,63.32,6876802,79,0,0
3081327,2025-01-16 14:13:22,7684,10591,3.0,6876802,79,0,0
3081328,2025-01-16 14:13:24,18116,16758,44.52,6876804,79,0,0
3081329,2025-01-16 14:13:25,17324,25947,96.44,6876805,79,0,0
3081330,2025-01-16 14:13:25,7894,21827,60.56,6876805,79,0,0
3081331,2025-01-16 14:13:27,18914,9091,60.95,6876807,79,0,0
3081332,2025-01-16 14:13:27,13311,24,64.91,6876807,79,0,0
3081333,2025-01-16 14:13:28,14907,27162,64.55,6876808,79,0,0
3081334,2025-01-16 14:13:29,8216,17305,160.28,6876809,79,0,0
3081335,2025-01-16 14:13:29,1585,1029,63.47,6876809,79,0,0
3081336,2025-01-16 14:13:30,6271,5154,28.83,6876810,79,0,0
3081337,2025-01-16 14:13:30,19181,2211,12.19,6876810,79,0,0
3081338,2025-01-16 14:13:31,865,32012,34.08,6876811,79,0,0
3081339,2025-01-16 14:13:31,17136,34849,6.23,6876811,79,0,0
3081340,2025-01-16 14:13:31,2570,26724,61.88,6876811,79,0,0
3081341,2025-01-16 14:13:33,12706,24820,21.5,6876813,79,0,0
3081342,2025-01-16 14:13:34,14454,8339,86.45,6876814,79,0,0
3081343,2025-01-16 14:13:37,16032,33400,58.84,6876817,79,0,0
3081345,2025-01-16 14:13:38,4965,36801,139.38,6876818,79,0,0
3081344,2025-01-16 14:13:38,82,27024,28.03,6876818,79,0,0
3081346,2025-01-16 14:13:41,4017,30892,4.11,6876821,79,0,0
3081347,2025-01-16 14:13:42,9733,7492,98.34,6876822,79,0,0
3081348,2025-01-16 14:13:43,2582,13071,9.32,6876823,79,0,0
3081349,2025-01-16 14:13:43,13264,10305,14.74,6876823,79,0,0
3081350,2025-01-16 14:13:47,9972,26953,13.69,6876827,79,0,0
3081351,2025-01-16 14:13:48,11169,20079,4.24,6876828,79,0,0
3081352,2025-01-16 14:13:49,11535,20061,67.0,6876829,79,0,0
3081353,2025-01-16 14:13:53,12590,30453,92.28,6876833,79,0,0
3081354,2025-01-16 14:13:57,15092,8862,37.38,6876837,79,0,0
3081355,2025-01-16 14:13:57,3913,37883,7.78,6876837,79,0,0
3081356,2025-01-16 14:14:02,1139,14964,78.17,6876842,79,0,0
3081357,2025-01-16 14:14:02,8243,36384,41.96,6876842,79,0,0
3081358,2025-01-16 14:14:03,11215,24119,14.36,6876843,79,0,0
3081360,2025-01-16 14:14:04,4863,25245,58.86,6876844,79,0,0
3081359,2025-01-16 14:14:04,12748,14401,152.41,6876844,79,0,0
3081361,2025-01-16 14:14:07,1717,16944,21.44,6876847,79,0,0
3081362,2025-01-16 14:14:09,15370,26264,0.91,6876849,79,0,0
3081363,2025-01-16 14:14:11,14019,14424,88.25,6876851,79,0,0
3081364,2025-01-16 14:14:12,19962,3177,22.86,6876852,79,0,0
3081365,2025-01-16 14:14:13,19087,1637,119.35,6876853,79,0,0
3081367,2025-01-16 14:14:15,11607,25293,14.62,6876855,79,0,0
3081366,2025-01-16 14:14:15,17654,6836,85.15,6876855,79,0,0
3081368,2025-01-16 14:14:16,7541,428,26.4,6876856,79,0,0
3081369,2025-01-16 14:14:17,1542,11526,0.62,6876857,79,0,0
3081370,2025-01-16 14:14:19,19327,4651,11.86,6876859,79,0,0
3081371,2025-01-16 14:14:20,5595,12302,24.22,6876860,79,0,0
3081372,2025-01-16 14:14:21,19788,36195,6.91,6876861,79,0,0
3081373,2025-01-16 14:14:22,15434,29371,22.17,6876862,79,0,0
3081374,2025-01-16 14:14:29,5179,18962,11.99,6876869,79,0,0
3081375,2025-01-16 14:14:32,4684,1467,11.52,6876872,79,0,0
3081376,2025-01-16 14:14:33,9317,15648,37.12,6876873,79,0,0
3081377,2025-01-16 14:14:35,15971,7867,71.31,6876875,79,0,0
3081378,2025-01-16 14:14:35,18401,34094,42.17,6876875,79,0,0
3081379,2025-01-16 14:14:36,12714,39363,70.28,6876876,79,0,0
3081380,2025-01-16 14:14:39,17457,12395,32.87,6876879,79,0,0
3081381,2025-01-16 14:14:40,1332,19447,70.29,6876880,79,0,0
3081382,2025-01-16 14:14:42,18969,34814,69.56,6876882,79,0,0
3081383,2025-01-16 14:14:43,3744,23234,12.02,6876883,79,0,0
3081384,2025-01-16 14:14:45,16420,11265,2.65,6876885,79,0,0
3081385,2025-01-16 14:14:46,18945,11130,93.52,6876886,79,0,0
3081386,2025-01-16 14:14:47,7033,23439,10.29,6876887,79,0,0
3081387,2025-01-16 14:14:47,4423,21906,5.02,6876887,79,0,0
3081388,2025-01-16 14:14:49,12105,9216,6.88,6876889,79,0,0
3081389,2025-01-16 14:14:50,19530,3621,108.33,6876890,79,0,0
3081390,2025-01-16 14:14:51,15750,12671,103.29,6876891,79,0,0
3081391,2025-01-16 14:14:55,4047,16199,88.59,6876895,79,0,0
3081392,2025-01-16 14:14:57,11062,25520,4.64,6876897,79,0,0
3081393,2025-01-16 14:14:58,5959,30028,38.91,6876898,79,0,0
3081394,2025-01-16 14:14:59,8987,17523,20.44,6876899,79,0,0
3081395,2025-01-16 14:15:00,11022,9014,113.41,6876900,79,0,0
3081396,2025-01-16 14:15:01,209,27197,50.03,6876901,79,0,0
3081397,2025-01-16 14:15:01,8670,17662,4.14,6876901,79,0,0
3081398,2025-01-16 14:15:05,6115,23557,44.42,6876905,79,0,0
3081399,2025-01-16 14:15:07,9836,23027,5.15,6876907,79,0,0
3081400,2025-01-16 14:15:08,17478,2174,146.48,6876908,79,0,0
3081401,2025-01-16 14:15:09,1279,10229,7.62,6876909,79,0,0
3081402,2025-01-16 14:15:10,13297,17943,19.71,6876910,79,0,0
3081403,2025-01-16 14:15:14,18042,23097,83.53,6876914,79,0,0
3081404,2025-01-16 14:15:15,8301,23822,260.53,6876915,79,1,1
3081405,2025-01-16 14:15:16,11006,21475,90.46,6876916,79,0,0
3081406,2025-01-16 14:15:17,5275,19952,38.0,6876917,79,0,0
3081407,2025-01-16 14:15:19,12808,31689,51.88,6876919,79,0,0
3081408,2025-01-16 14:15:21,16248,13594,87.93,6876921,79,0,0
3081409,2025-01-16 14:15:21,3924,16997,34.48,6876921,79,0,0
3081410,2025-01-16 14:15:22,12470,36490,54.21,6876922,79,0,0
3081411,2025-01-16 14:15:25,2727,24481,64.81,6876925,79,0,0
3081412,2025-01-16 14:15:25,2347,1854,7.62,6876925,79,0,0
3081413,2025-01-16 14:15:27,6365,12880,20.42,6876927,79,0,0
3081414,2025-01-16 14:15:32,7064,15676,45.62,6876932,79,0,0
3081415,2025-01-16 14:15:33,4079,34553,16.22,6876933,79,0,0
3081416,2025-01-16 14:15:35,9633,13919,2.2,6876935,79,0,0
3081417,2025-01-16 14:15:37,870,11824,76.95,6876937,79,0,0
3081418,2025-01-16 14:15:38,200,6930,41.57,6876938,79,0,0
3081419,2025-01-16 14:15:38,19958,18710,17.08,6876938,79,0,0
3081420,2025-01-16 14:15:41,3833,14982,54.89,6876941,79,0,0
3081421,2025-01-16 14:15:42,5562,7924,71.4,6876942,79,0,0
3081422,2025-01-16 14:15:42,5522,26851,68.36,6876942,79,0,0
3081423,2025-01-16 14:15:43,5579,39208,20.61,6876943,79,0,0
3081424,2025-01-16 14:15:44,10647,23912,48.94,6876944,79,0,0
3081425,2025-01-16 14:15:47,3924,24967,107.77,6876947,79,0,0
3081426,2025-01-16 14:15:48,4775,3550,19.49,6876948,79,0,0
3081427,2025-01-16 14:15:48,8761,14479,74.26,6876948,79,0,0
3081428,2025-01-16 14:15:50,11728,10818,7.04,6876950,79,0,0
3081429,2025-01-16 14:15:52,8682,13701,26.56,6876952,79,0,0
3081430,2025-01-16 14:15:53,19547,34755,96.07,6876953,79,0,0
3081431,2025-01-16 14:15:53,15884,37970,42.41,6876953,79,0,0
3081432,2025-01-16 14:15:55,10671,22258,16.51,6876955,79,0,0
3081433,2025-01-16 14:15:57,10848,31064,25.0,6876957,79,0,0
3081434,2025-01-16 14:15:59,16758,9576,87.53,6876959,79,0,0
3081435,2025-01-16 14:16:00,11033,15679,74.69,6876960,79,0,0
3081436,2025-01-16 14:16:00,19649,25647,17.07,6876960,79,0,0
3081437,2025-01-16 14:16:01,9504,23362,12.33,6876961,79,0,0
3081438,2025-01-16 14:16:02,14421,2394,60.88,6876962,79,0,0
3081439,2025-01-16 14:16:05,10402,30853,5.38,6876965,79,0,0
3081440,2025-01-16 14:16:05,17029,7666,20.03,6876965,79,0,0
3081443,2025-01-16 14:16:07,7718,19458,22.88,6876967,79,0,0
3081442,2025-01-16 14:16:07,13000,8287,7.02,6876967,79,0,0
3081441,2025-01-16 14:16:07,16954,31524,56.21,6876967,79,0,0
3081444,2025-01-16 14:16:08,14982,22580,43.05,6876968,79,0,0
3081445,2025-01-16 14:16:08,18629,5419,5.6,6876968,79,0,0
3081446,2025-01-16 14:16:10,16449,20407,105.03,6876970,79,0,0
3081447,2025-01-16 14:16:17,15805,32648,137.59,6876977,79,0,0
3081448,2025-01-16 14:16:20,4679,26370,58.8,6876980,79,0,0
3081449,2025-01-16 14:16:21,2493,27597,96.8,6876981,79,0,0
3081450,2025-01-16 14:16:21,8685,2419,26.18,6876981,79,0,0
3081452,2025-01-16 14:16:22,10624,4541,128.77,6876982,79,0,0
3081451,2025-01-16 14:16:22,7878,13191,39.66,6876982,79,0,0
3081453,2025-01-16 14:16:23,4556,37795,39.03,6876983,79,0,0
3081454,2025-01-16 14:16:24,4377,29791,10.1,6876984,79,0,0
3081455,2025-01-16 14:16:25,4174,12881,43.21,6876985,79,0,0
3081456,2025-01-16 14:16:25,5364,18679,67.33,6876985,79,0,0
3081457,2025-01-16 14:16:26,13885,25085,30.6,6876986,79,0,0
3081458,2025-01-16 14:16:27,7358,1415,2.61,6876987,79,0,0
3081459,2025-01-16 14:16:29,9831,5533,7.94,6876989,79,0,0
3081461,2025-01-16 14:16:30,1052,11748,67.28,6876990,79,0,0
3081460,2025-01-16 14:16:30,4494,23914,10.24,6876990,79,0,0
3081462,2025-01-16 14:16:32,15587,23538,67.78,6876992,79,0,0
3081463,2025-01-16 14:16:37,12653,4643,12.68,6876997,79,0,0
3081464,2025-01-16 14:16:37,6589,10771,36.63,6876997,79,0,0
3081465,2025-01-16 14:16:39,4033,15239,41.25,6876999,79,0,0
3081466,2025-01-16 14:16:40,9633,17957,40.97,6877000,79,0,0
3081467,2025-01-16 14:16:40,12233,3718,4.02,6877000,79,0,0
3081469,2025-01-16 14:16:41,5914,2443,30.23,6877001,79,0,0
3081468,2025-01-16 14:16:41,15281,21210,55.63,6877001,79,0,0
3081470,2025-01-16 14:16:43,12284,37473,45.04,6877003,79,0,0
3081471,2025-01-16 14:16:44,10203,23413,23.34,6877004,79,0,0
3081472,2025-01-16 14:16:45,3297,26553,7.57,6877005,79,0,0
3081473,2025-01-16 14:16:46,12258,38575,45.28,6877006,79,0,0
3081474,2025-01-16 14:16:50,12045,15704,67.49,6877010,79,0,0
3081475,2025-01-16 14:16:54,19297,5266,26.45,6877014,79,0,0
3081476,2025-01-16 14:16:55,1578,37196,4.93,6877015,79,0,0
3081477,2025-01-16 14:16:57,11930,17168,12.03,6877017,79,0,0
3081478,2025-01-16 14:16:58,7429,15767,27.96,6877018,79,0,0
3081479,2025-01-16 14:16:58,957,12138,96.54,6877018,79,0,0
3081480,2025-01-16 14:17:01,15545,35874,45.66,6877021,79,0,0
3081481,2025-01-16 14:17:02,17740,35523,100.24,6877022,79,0,0
3081482,2025-01-16 14:17:03,14476,31072,91.25,6877023,79,0,0
3081483,2025-01-16 14:17:05,9434,11109,113.87,6877025,79,0,0
3081484,2025-01-16 14:17:06,3229,34558,116.52,6877026,79,0,0
3081485,2025-01-16 14:17:10,5643,18504,36.67,6877030,79,0,0
3081486,2025-01-16 14:17:15,3465,21902,67.67,6877035,79,0,0
3081487,2025-01-16 14:17:16,10883,13949,38.62,6877036,79,0,0
3081488,2025-01-16 14:17:16,18873,14681,26.04,6877036,79,0,0
3081489,2025-01-16 14:17:19,13128,32455,63.18,6877039,79,0,0
3081490,2025-01-16 14:17:23,18111,1060,92.43,6877043,79,0,0
3081491,2025-01-16 14:17:25,4906,14582,86.57,6877045,79,0,0
3081492,2025-01-16 14:17:25,18121,16895,21.28,6877045,79,0,0
3081493,2025-01-16 14:17:27,2247,2268,120.25,6877047,79,0,0
3081494,2025-01-16 14:17:30,10659,28138,11.4,6877050,79,0,0
3081495,2025-01-16 14:17:31,10793,6777,113.49,6877051,79,0,0
3081496,2025-01-16 14:17:32,13692,34214,6.83,6877052,79,0,0
3081497,2025-01-16 14:17:34,11246,15309,18.21,6877054,79,0,0
3081498,2025-01-16 14:17:35,2513,12949,82.09,6877055,79,0,0
3081499,2025-01-16 14:17:38,6520,31080,25.01,6877058,79,0,0
3081500,2025-01-16 14:17:40,14156,7470,62.7,6877060,79,0,0
3081501,2025-01-16 14:17:44,5647,5602,7.88,6877064,79,0,0
3081502,2025-01-16 14:17:45,19844,32292,7.16,6877065,79,0,0
3081503,2025-01-16 14:17:47,474,38785,3.02,6877067,79,0,0
3081504,2025-01-16 14:17:48,3972,6053,35.98,6877068,79,1,2
3081505,2025-01-16 14:17:51,15318,37940,46.55,6877071,79,0,0
3081506,2025-01-16 14:17:53,3078,7124,101.4,6877073,79,0,0
3081508,2025-01-16 14:17:54,17854,29109,18.68,6877074,79,0,0
3081507,2025-01-16 14:17:54,13720,13085,112.5,6877074,79,0,0
3081509,2025-01-16 14:17:56,2894,20742,120.71,6877076,79,0,0
3081510,2025-01-16 14:17:57,19713,38769,49.78,6877077,79,0,0
3081511,2025-01-16 14:17:58,10171,10094,67.12,6877078,79,0,0
3081512,2025-01-16 14:17:59,17073,10519,56.76,6877079,79,0,0
3081513,2025-01-16 14:18:02,4867,5467,99.77,6877082,79,0,0
3081516,2025-01-16 14:18:05,18849,16945,30.38,6877085,79,0,0
3081514,2025-01-16 14:18:05,13229,3967,9.02,6877085,79,0,0
3081515,2025-01-16 14:18:05,2988,38467,26.31,6877085,79,0,0
3081519,2025-01-16 14:18:06,2354,34054,6.25,6877086,79,0,0
3081517,2025-01-16 14:18:06,11018,22703,71.1,6877086,79,0,0
3081518,2025-01-16 14:18:06,15892,1717,43.46,6877086,79,0,0
3081520,2025-01-16 14:18:08,2827,22460,28.67,6877088,79,0,0
3081521,2025-01-16 14:18:10,2399,15575,85.66,6877090,79,0,0
3081522,2025-01-16 14:18:10,1735,26157,96.5,6877090,79,0,0
3081523,2025-01-16 14:18:11,2890,20455,77.65,6877091,79,0,0
3081524,2025-01-16 14:18:11,2490,4561,102.89,6877091,79,0,0
3081525,2025-01-16 14:18:16,11067,16227,87.22,6877096,79,0,0
3081526,2025-01-16 14:18:16,5305,32434,29.23,6877096,79,0,0
3081527,2025-01-16 14:18:17,3542,5509,48.5,6877097,79,0,0
3081528,2025-01-16 14:18:18,11482,2566,17.0,6877098,79,0,0
3081529,2025-01-16 14:18:18,10622,24892,80.08,6877098,79,0,0
3081530,2025-01-16 14:18:18,6553,14448,23.13,6877098,79,0,0
3081531,2025-01-16 14:18:21,14707,7435,54.41,6877101,79,0,0
3081532,2025-01-16 14:18:22,19934,34955,6.49,6877102,79,0,0
3081533,2025-01-16 14:18:23,10483,29129,83.04,6877103,79,0,0
3081534,2025-01-16 14:18:23,917,5461,120.06,6877103,79,0,0
3081536,2025-01-16 14:18:24,16583,2421,107.47,6877104,79,0,0
3081535,2025-01-16 14:18:24,4504,2412,111.96,6877104,79,0,0
3081537,2025-01-16 14:18:25,3157,24299,87.16,6877105,79,0,0
3081538,2025-01-16 14:18:26,8772,27174,70.68,6877106,79,0,0
3081539,2025-01-16 14:18:28,8883,31813,31.91,6877108,79,0,0
3081540,2025-01-16 14:18:28,13263,335,37.59,6877108,79,0,0
3081541,2025-01-16 14:18:29,16429,23553,28.66,6877109,79,0,0
3081542,2025-01-16 14:18:30,14153,15370,23.93,6877110,79,0,0
3081543,2025-01-16 14:18:31,9673,14944,1.87,6877111,79,0,0
3081544,2025-01-16 14:18:32,8591,26310,28.76,6877112,79,0,0
3081545,2025-01-16 14:18:33,12443,3740,58.58,6877113,79,0,0
3081546,2025-01-16 14:18:34,19457,31174,125.26,6877114,79,0,0
3081547,2025-01-16 14:18:35,957,18102,75.72,6877115,79,0,0
3081548,2025-01-16 14:18:37,12163,769,97.28,6877117,79,0,0
3081549,2025-01-16 14:18:39,8161,11013,28.55,6877119,79,0,0
3081550,2025-01-16 14:18:40,11791,23191,64.16,6877120,79,0,0
3081551,2025-01-16 14:18:42,1837,11683,63.42,6877122,79,0,0
3081553,2025-01-16 14:18:43,8464,18684,30.92,6877123,79,0,0
3081552,2025-01-16 14:18:43,18098,293,14.21,6877123,79,0,0
3081555,2025-01-16 14:18:44,3646,35485,85.05,6877124,79,0,0
3081554,2025-01-16 14:18:44,6755,29947,34.71,6877124,79,0,0
3081556,2025-01-16 14:18:45,8174,7988,48.74,6877125,79,0,0
3081557,2025-01-16 14:18:46,6705,36198,85.38,6877126,79,0,0
3081558,2025-01-16 14:18:46,9131,38931,33.35,6877126,79,0,0
3081559,2025-01-16 14:18:53,3735,8672,35.5,6877133,79,0,0
3081560,2025-01-16 14:18:53,7932,7093,70.15,6877133,79,0,0
3081561,2025-01-16 14:18:55,17608,31390,13.94,6877135,79,0,0
3081562,2025-01-16 14:18:58,17445,9288,121.89,6877138,79,0,0
3081563,2025-01-16 14:18:58,11780,21973,72.87,6877138,79,0,0
3081564,2025-01-16 14:18:59,11606,30134,10.63,6877139,79,0,0
3081565,2025-01-16 14:18:59,7640,31009,108.93,6877139,79,0,0
3081566,2025-01-16 14:19:00,6045,19343,53.94,6877140,79,0,0
3081567,2025-01-16 14:19:02,11510,34801,38.42,6877142,79,0,0
3081568,2025-01-16 14:19:08,3479,31598,17.63,6877148,79,0,0
3081569,2025-01-16 14:19:09,16945,5350,55.81,6877149,79,0,0
3081570,2025-01-16 14:19:09,663,16594,146.57,6877149,79,0,0
3081571,2025-01-16 14:19:12,16296,30151,57.85,6877152,79,0,0
3081573,2025-01-16 14:19:14,11886,326,63.58,6877154,79,0,0
3081572,2025-01-16 14:19:14,12089,14559,23.06,6877154,79,0,0
3081574,2025-01-16 14:19:16,19915,37284,122.05,6877156,79,0,0
3081575,2025-01-16 14:19:18,6429,2933,35.17,6877158,79,0,0
3081576,2025-01-16 14:19:19,16157,20908,34.65,6877159,79,0,0
3081577,2025-01-16 14:19:19,9891,13836,35.17,6877159,79,0,0
3081578,2025-01-16 14:19:20,2240,16703,33.17,6877160,79,0,0
3081579,2025-01-16 14:19:21,18211,22860,3.09,6877161,79,0,0
3081580,2025-01-16 14:19:24,18752,34542,39.9,6877164,79,0,0
3081581,2025-01-16 14:19:27,6778,24247,46.36,6877167,79,0,0
3081582,2025-01-16 14:19:28,3400,14628,34.98,6877168,79,0,0
3081583,2025-01-16 14:19:34,4722,9391,44.4,6877174,79,0,0
3081584,2025-01-16 14:19:37,17979,39502,9.47,6877177,79,0,0
3081585,2025-01-16 14:19:37,14897,26461,132.5,6877177,79,0,0
3081586,2025-01-16 14:19:37,15274,37118,37.58,6877177,79,0,0
3081587,2025-01-16 14:19:40,9482,29124,10.29,6877180,79,0,0
3081588,2025-01-16 14:19:41,7449,22648,94.8,6877181,79,0,0
3081589,2025-01-16 14:19:42,11153,16986,14.38,6877182,79,0,0
3081590,2025-01-16 14:19:42,1371,4272,79.08,6877182,79,0,0
3081591,2025-01-16 14:19:45,9855,8705,58.87,6877185,79,0,0
3081592,2025-01-16 14:19:49,5798,5299,53.49,6877189,79,0,0
3081593,2025-01-16 14:19:51,18531,15779,12.18,6877191,79,0,0
3081594,2025-01-16 14:19:53,2022,18630,16.19,6877193,79,0,0
3081595,2025-01-16 14:19:53,223,2468,98.71,6877193,79,0,0
3081596,2025-01-16 14:19:54,7826,33990,29.57,6877194,79,0,0
3081597,2025-01-16 14:19:54,6373,33474,145.64,6877194,79,0,0
3081598,2025-01-16 14:19:54,17651,8100,27.85,6877194,79,0,0
3081600,2025-01-16 14:19:58,14744,23679,19.84,6877198,79,0,0
3081599,2025-01-16 14:19:58,14864,2089,34.64,6877198,79,0,0
3081601,2025-01-16 14:19:59,16751,31809,72.29,6877199,79,0,0
3081602,2025-01-16 14:20:00,14853,839,84.74,6877200,79,0,0
3081603,2025-01-16 14:20:00,15208,18592,35.02,6877200,79,0,0
3081604,2025-01-16 14:20:01,12893,8625,56.36,6877201,79,0,0
3081607,2025-01-16 14:20:03,940,4706,47.32,6877203,79,0,0
3081605,2025-01-16 14:20:03,11336,30344,59.08,6877203,79,0,0
3081606,2025-01-16 14:20:03,12852,38862,48.75,6877203,79,0,0
3081608,2025-01-16 14:20:05,7322,22847,18.69,6877205,79,0,0
3081609,2025-01-16 14:20:06,15977,26093,30.56,6877206,79,0,0
3081610,2025-01-16 14:20:07,1999,33291,102.62,6877207,79,0,0
3081611,2025-01-16 14:20:08,1244,29548,14.61,6877208,79,0,0
3081612,2025-01-16 14:20:08,9644,2992,33.63,6877208,79,0,0
3081613,2025-01-16 14:20:08,7630,4858,47.27,6877208,79,0,0
