TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3590604,2025-01-29 17:29:10,3118,21145,74.32,8011750,92,0,0
3590605,2025-01-29 17:29:12,16776,12053,16.61,8011752,92,0,0
3590607,2025-01-29 17:29:14,1480,8442,17.77,8011754,92,0,0
3590606,2025-01-29 17:29:14,10762,8894,73.3,8011754,92,0,0
3590608,2025-01-29 17:29:17,14562,22026,76.04,8011757,92,0,0
3590609,2025-01-29 17:29:20,11336,319,45.96,8011760,92,0,0
3590610,2025-01-29 17:29:20,1257,32117,97.67,8011760,92,0,0
3590611,2025-01-29 17:29:22,19205,6028,19.53,8011762,92,0,0
3590612,2025-01-29 17:29:29,11952,11317,9.38,8011769,92,0,0
3590613,2025-01-29 17:29:29,18049,6940,43.47,8011769,92,0,0
3590614,2025-01-29 17:29:33,183,18870,71.07,8011773,92,0,0
3590616,2025-01-29 17:29:36,7461,33531,8.47,8011776,92,0,0
3590615,2025-01-29 17:29:36,17195,8773,64.12,8011776,92,0,0
3590617,2025-01-29 17:29:38,16864,27356,129.04,8011778,92,0,0
3590618,2025-01-29 17:29:39,17183,38238,23.19,8011779,92,0,0
3590619,2025-01-29 17:29:40,34,28174,39.19,8011780,92,0,0
3590620,2025-01-29 17:29:40,17536,39848,59.57,8011780,92,0,0
3590621,2025-01-29 17:29:44,7062,39263,5.01,8011784,92,0,0
3590622,2025-01-29 17:29:45,12819,30403,41.29,8011785,92,0,0
3590623,2025-01-29 17:29:46,11343,22698,24.43,8011786,92,0,0
3590625,2025-01-29 17:29:47,507,31346,17.56,8011787,92,0,0
3590624,2025-01-29 17:29:47,5861,17718,84.23,8011787,92,0,0
3590626,2025-01-29 17:29:52,14093,7760,53.75,8011792,92,0,0
3590627,2025-01-29 17:29:53,6611,11494,59.65,8011793,92,0,0
3590628,2025-01-29 17:29:53,16718,11489,16.41,8011793,92,0,0
3590629,2025-01-29 17:29:55,1392,22714,37.32,8011795,92,0,0
3590630,2025-01-29 17:29:56,17253,1792,61.79,8011796,92,0,0
3590631,2025-01-29 17:29:57,19701,14811,20.89,8011797,92,0,0
3590632,2025-01-29 17:29:58,2159,11681,84.83,8011798,92,0,0
3590633,2025-01-29 17:29:59,13650,11920,112.57,8011799,92,0,0
3590635,2025-01-29 17:30:00,9199,4409,3.77,8011800,92,0,0
3590634,2025-01-29 17:30:00,7560,36837,59.62,8011800,92,0,0
3590636,2025-01-29 17:30:04,3008,2420,14.54,8011804,92,0,0
3590637,2025-01-29 17:30:07,15653,21440,152.45,8011807,92,0,0
3590638,2025-01-29 17:30:07,15857,27476,30.32,8011807,92,0,0
3590639,2025-01-29 17:30:10,18555,24275,85.44,8011810,92,0,0
3590640,2025-01-29 17:30:14,7545,30935,65.85,8011814,92,0,0
3590641,2025-01-29 17:30:20,1445,6483,93.9,8011820,92,0,0
3590642,2025-01-29 17:30:21,5745,10004,41.17,8011821,92,0,0
3590644,2025-01-29 17:30:25,3506,25705,35.03,8011825,92,0,0
3590643,2025-01-29 17:30:25,6905,36538,65.5,8011825,92,0,0
3590645,2025-01-29 17:30:26,10952,27733,3.18,8011826,92,0,0
3590646,2025-01-29 17:30:28,14716,12158,25.77,8011828,92,0,0
3590647,2025-01-29 17:30:28,5225,26510,92.7,8011828,92,0,0
3590648,2025-01-29 17:30:30,16221,6076,28.16,8011830,92,0,0
3590649,2025-01-29 17:30:30,12045,2612,18.12,8011830,92,0,0
3590650,2025-01-29 17:30:33,9778,27494,14.28,8011833,92,0,0
3590651,2025-01-29 17:30:34,7448,22525,48.87,8011834,92,0,0
3590652,2025-01-29 17:30:35,12816,28613,68.42,8011835,92,0,0
3590653,2025-01-29 17:30:35,7855,14289,48.26,8011835,92,0,0
3590654,2025-01-29 17:30:37,11900,11793,33.98,8011837,92,0,0
3590655,2025-01-29 17:30:38,12347,16750,122.16,8011838,92,0,0
3590656,2025-01-29 17:30:38,9297,4510,26.44,8011838,92,0,0
3590657,2025-01-29 17:30:40,9627,9256,44.93,8011840,92,0,0
3590659,2025-01-29 17:30:42,15117,39392,36.96,8011842,92,0,0
3590658,2025-01-29 17:30:42,17091,3307,99.77,8011842,92,0,0
3590661,2025-01-29 17:30:44,16629,37250,185.83,8011844,92,0,0
3590660,2025-01-29 17:30:44,3884,17758,5.41,8011844,92,0,0
3590662,2025-01-29 17:30:48,18944,33539,116.92,8011848,92,0,0
3590663,2025-01-29 17:30:51,10335,6716,72.89,8011851,92,0,0
3590664,2025-01-29 17:30:52,18978,10129,24.45,8011852,92,0,0
3590665,2025-01-29 17:30:53,15991,36115,46.63,8011853,92,0,0
3590666,2025-01-29 17:30:54,4809,38959,36.18,8011854,92,0,0
3590667,2025-01-29 17:30:58,9606,10264,58.06,8011858,92,0,0
3590668,2025-01-29 17:31:00,9182,32145,29.05,8011860,92,0,0
3590669,2025-01-29 17:31:03,1045,3820,99.9,8011863,92,0,0
3590670,2025-01-29 17:31:09,15290,31244,13.14,8011869,92,0,0
3590671,2025-01-29 17:31:12,3173,37409,78.3,8011872,92,0,0
3590672,2025-01-29 17:31:13,2249,19880,125.82,8011873,92,0,0
3590673,2025-01-29 17:31:15,15369,9028,87.45,8011875,92,0,0
3590674,2025-01-29 17:31:16,11337,1936,54.55,8011876,92,0,0
3590675,2025-01-29 17:31:19,723,23965,47.63,8011879,92,0,0
3590677,2025-01-29 17:31:28,19260,24904,35.28,8011888,92,0,0
3590676,2025-01-29 17:31:28,16622,7051,83.02,8011888,92,0,0
3590678,2025-01-29 17:31:30,3220,15235,37.26,8011890,92,0,0
3590680,2025-01-29 17:31:33,17605,4764,44.87,8011893,92,0,0
3590679,2025-01-29 17:31:33,19688,21701,59.84,8011893,92,0,0
3590681,2025-01-29 17:31:34,4429,7794,33.18,8011894,92,0,0
3590682,2025-01-29 17:31:35,11376,4320,162.82,8011895,92,0,0
3590683,2025-01-29 17:31:36,19609,25444,76.02,8011896,92,0,0
3590684,2025-01-29 17:31:37,2783,33882,69.49,8011897,92,0,0
3590685,2025-01-29 17:31:45,1852,13049,78.02,8011905,92,0,0
3590686,2025-01-29 17:31:46,11655,28301,59.17,8011906,92,0,0
3590687,2025-01-29 17:31:46,18634,16861,34.03,8011906,92,0,0
3590688,2025-01-29 17:31:55,19376,25146,4.44,8011915,92,0,0
3590689,2025-01-29 17:31:56,8168,14711,107.73,8011916,92,0,0
3590690,2025-01-29 17:31:57,9749,32158,43.94,8011917,92,0,0
3590691,2025-01-29 17:31:58,402,11432,46.73,8011918,92,0,0
3590692,2025-01-29 17:31:59,12487,9641,50.23,8011919,92,0,0
3590693,2025-01-29 17:32:09,14219,34731,35.97,8011929,92,0,0
3590694,2025-01-29 17:32:11,10054,27593,112.89,8011931,92,0,0
3590695,2025-01-29 17:32:14,19058,22882,18.93,8011934,92,0,0
3590696,2025-01-29 17:32:19,8220,1460,90.5,8011939,92,0,0
3590697,2025-01-29 17:32:22,17794,29723,77.07,8011942,92,0,0
3590698,2025-01-29 17:32:23,8380,29333,37.9,8011943,92,0,0
3590699,2025-01-29 17:32:23,12461,37741,3.27,8011943,92,0,0
3590700,2025-01-29 17:32:26,18819,16632,153.85,8011946,92,0,0
3590701,2025-01-29 17:32:31,11775,10882,202.39,8011951,92,0,0
3590702,2025-01-29 17:32:32,8870,22266,84.69,8011952,92,0,0
3590703,2025-01-29 17:32:38,17036,22192,33.72,8011958,92,0,0
3590704,2025-01-29 17:32:40,691,39033,40.54,8011960,92,0,0
3590705,2025-01-29 17:32:46,11059,25421,26.15,8011966,92,0,0
3590706,2025-01-29 17:32:53,6417,17880,25.43,8011973,92,0,0
3590707,2025-01-29 17:33:03,15317,2105,11.75,8011983,92,0,0
3590708,2025-01-29 17:33:04,15934,10365,17.97,8011984,92,0,0
3590709,2025-01-29 17:33:05,12639,9616,8.61,8011985,92,0,0
3590710,2025-01-29 17:33:09,10177,5978,25.18,8011989,92,0,0
3590711,2025-01-29 17:33:09,10430,32266,83.86,8011989,92,0,0
3590712,2025-01-29 17:33:10,16185,5499,9.07,8011990,92,0,0
3590713,2025-01-29 17:33:10,7691,35538,13.61,8011990,92,0,0
3590714,2025-01-29 17:33:11,713,30308,86.92,8011991,92,0,0
3590715,2025-01-29 17:33:11,16236,30366,5.54,8011991,92,0,0
3590716,2025-01-29 17:33:12,6783,13788,90.05,8011992,92,0,0
3590717,2025-01-29 17:33:13,1978,22097,102.37,8011993,92,0,0
3590718,2025-01-29 17:33:13,7033,30668,7.17,8011993,92,0,0
3590719,2025-01-29 17:33:17,12193,1737,80.86,8011997,92,0,0
3590720,2025-01-29 17:33:19,3781,33891,114.93,8011999,92,0,0
3590721,2025-01-29 17:33:21,13892,19964,26.61,8012001,92,0,0
3590722,2025-01-29 17:33:24,13482,36405,72.2,8012004,92,0,0
3590723,2025-01-29 17:33:26,13163,9539,77.44,8012006,92,0,0
3590724,2025-01-29 17:33:26,25,7806,89.56,8012006,92,0,0
3590725,2025-01-29 17:33:29,5211,24723,3.9,8012009,92,0,0
3590726,2025-01-29 17:33:35,10880,30401,73.1,8012015,92,0,0
3590727,2025-01-29 17:33:42,1045,31415,67.3,8012022,92,0,0
3590728,2025-01-29 17:33:46,18294,24281,28.92,8012026,92,0,0
3590729,2025-01-29 17:33:51,11081,28267,84.86,8012031,92,0,0
3590730,2025-01-29 17:33:51,13002,2919,155.12,8012031,92,0,0
3590731,2025-01-29 17:33:51,11169,10938,74.47,8012031,92,0,0
3590732,2025-01-29 17:33:52,18160,29618,9.56,8012032,92,0,0
3590733,2025-01-29 17:33:54,12660,12660,87.67,8012034,92,0,0
3590734,2025-01-29 17:33:56,12441,23841,4.95,8012036,92,0,0
3590735,2025-01-29 17:34:01,11289,32510,23.74,8012041,92,0,0
3590736,2025-01-29 17:34:01,17277,37935,55.82,8012041,92,0,0
3590737,2025-01-29 17:34:03,7389,29365,50.82,8012043,92,0,0
3590738,2025-01-29 17:34:04,4831,5495,38.18,8012044,92,0,0
3590739,2025-01-29 17:34:04,14868,30920,23.58,8012044,92,0,0
3590740,2025-01-29 17:34:04,15430,34868,67.93,8012044,92,0,0
3590741,2025-01-29 17:34:06,7605,29293,59.23,8012046,92,0,0
3590742,2025-01-29 17:34:08,14109,12626,26.49,8012048,92,0,0
3590743,2025-01-29 17:34:08,5422,6614,46.66,8012048,92,0,0
3590744,2025-01-29 17:34:10,19192,16507,79.6,8012050,92,0,0
3590745,2025-01-29 17:34:11,18250,37473,27.2,8012051,92,0,0
3590747,2025-01-29 17:34:13,18349,7210,91.52,8012053,92,0,0
3590746,2025-01-29 17:34:13,2252,14947,37.52,8012053,92,0,0
3590748,2025-01-29 17:34:15,4380,39491,78.99,8012055,92,0,0
3590749,2025-01-29 17:34:20,12678,25710,19.19,8012060,92,0,0
3590750,2025-01-29 17:34:23,13122,11224,58.73,8012063,92,0,0
3590751,2025-01-29 17:34:24,13142,11086,91.44,8012064,92,0,0
3590752,2025-01-29 17:34:26,12698,5842,32.53,8012066,92,0,0
3590753,2025-01-29 17:34:27,4652,22367,36.11,8012067,92,0,0
3590754,2025-01-29 17:34:27,6897,5168,26.88,8012067,92,0,0
3590755,2025-01-29 17:34:31,18941,23523,29.27,8012071,92,0,0
3590757,2025-01-29 17:34:32,842,15624,25.1,8012072,92,0,0
3590756,2025-01-29 17:34:32,14245,19342,22.69,8012072,92,0,0
3590758,2025-01-29 17:34:34,14272,26268,74.0,8012074,92,0,0
3590759,2025-01-29 17:34:34,14878,15619,16.99,8012074,92,0,0
3590760,2025-01-29 17:34:38,948,20926,9.79,8012078,92,0,0
3590761,2025-01-29 17:34:38,10249,27739,105.13,8012078,92,0,0
3590762,2025-01-29 17:34:40,3162,27337,4.23,8012080,92,0,0
3590763,2025-01-29 17:34:41,9595,39611,57.69,8012081,92,0,0
3590764,2025-01-29 17:34:46,14329,37898,37.86,8012086,92,0,0
3590765,2025-01-29 17:34:47,11192,37306,5.74,8012087,92,0,0
3590766,2025-01-29 17:34:48,8475,39843,10.86,8012088,92,0,0
3590767,2025-01-29 17:34:50,19823,30452,22.33,8012090,92,0,0
3590768,2025-01-29 17:34:50,551,10466,38.58,8012090,92,0,0
3590769,2025-01-29 17:34:51,15047,28575,15.44,8012091,92,0,0
3590770,2025-01-29 17:34:52,8976,24051,24.52,8012092,92,0,0
3590771,2025-01-29 17:34:54,11820,22051,66.04,8012094,92,0,0
3590772,2025-01-29 17:34:56,2246,31815,11.27,8012096,92,0,0
3590773,2025-01-29 17:34:58,10053,38968,17.85,8012098,92,0,0
3590776,2025-01-29 17:35:01,11934,37091,28.12,8012101,92,0,0
3590775,2025-01-29 17:35:01,16223,10802,81.71,8012101,92,0,0
3590774,2025-01-29 17:35:01,12858,30151,108.80000000000001,8012101,92,1,3
3590777,2025-01-29 17:35:03,13657,2363,69.61,8012103,92,0,0
3590778,2025-01-29 17:35:05,9105,1669,75.41,8012105,92,0,0
3590779,2025-01-29 17:35:06,6986,8570,12.61,8012106,92,0,0
3590780,2025-01-29 17:35:06,15396,32384,30.69,8012106,92,0,0
3590781,2025-01-29 17:35:10,16814,11645,32.76,8012110,92,0,0
3590782,2025-01-29 17:35:16,7403,25595,62.55,8012116,92,0,0
3590785,2025-01-29 17:35:18,18640,28712,79.07,8012118,92,0,0
3590784,2025-01-29 17:35:18,18467,5721,71.2,8012118,92,0,0
3590783,2025-01-29 17:35:18,14980,3537,30.83,8012118,92,0,0
3590786,2025-01-29 17:35:23,964,29004,44.21,8012123,92,0,0
3590787,2025-01-29 17:35:25,5959,11268,7.02,8012125,92,0,0
3590788,2025-01-29 17:35:25,18374,26925,82.2,8012125,92,0,0
3590789,2025-01-29 17:35:26,848,30809,18.42,8012126,92,0,0
3590790,2025-01-29 17:35:35,5161,4132,1.46,8012135,92,0,0
3590791,2025-01-29 17:35:37,14550,35182,5.95,8012137,92,0,0
3590792,2025-01-29 17:35:38,19400,34259,24.88,8012138,92,0,0
3590793,2025-01-29 17:35:39,2126,11933,69.06,8012139,92,0,0
3590794,2025-01-29 17:35:43,10750,33615,56.73,8012143,92,0,0
3590795,2025-01-29 17:35:44,19641,9041,176.13,8012144,92,0,0
3590796,2025-01-29 17:35:44,10013,14422,113.35,8012144,92,0,0
3590797,2025-01-29 17:35:45,9457,646,53.83,8012145,92,0,0
3590798,2025-01-29 17:35:46,12846,13115,45.62,8012146,92,0,0
3590799,2025-01-29 17:35:53,6205,1103,41.09,8012153,92,0,0
3590800,2025-01-29 17:35:55,11267,16952,58.74,8012155,92,0,0
3590801,2025-01-29 17:35:56,293,22384,60.44,8012156,92,0,0
3590804,2025-01-29 17:36:00,8449,20393,67.29,8012160,92,0,0
3590803,2025-01-29 17:36:00,7888,32685,94.82,8012160,92,0,0
3590802,2025-01-29 17:36:00,19747,31321,55.91,8012160,92,0,0
3590805,2025-01-29 17:36:06,19426,26984,79.14,8012166,92,0,0
3590806,2025-01-29 17:36:06,3629,17535,99.07,8012166,92,0,0
3590807,2025-01-29 17:36:09,7837,38808,86.77,8012169,92,0,0
3590808,2025-01-29 17:36:10,7730,5959,152.4,8012170,92,0,0
3590809,2025-01-29 17:36:13,11333,24125,96.68,8012173,92,0,0
3590810,2025-01-29 17:36:13,8783,1412,17.17,8012173,92,0,0
3590811,2025-01-29 17:36:14,6042,21781,28.64,8012174,92,0,0
3590812,2025-01-29 17:36:16,4483,32414,81.07,8012176,92,0,0
3590813,2025-01-29 17:36:17,14038,1935,103.48,8012177,92,0,0
3590814,2025-01-29 17:36:26,4963,2592,12.25,8012186,92,0,0
3590815,2025-01-29 17:36:27,16142,10884,115.2,8012187,92,0,0
3590816,2025-01-29 17:36:30,4784,7246,32.67,8012190,92,0,0
3590817,2025-01-29 17:36:33,4291,20840,82.55,8012193,92,0,0
3590818,2025-01-29 17:36:33,1955,6068,21.59,8012193,92,0,0
3590819,2025-01-29 17:36:34,11364,867,20.3,8012194,92,0,0
3590820,2025-01-29 17:36:35,1093,34048,13.3,8012195,92,0,0
3590821,2025-01-29 17:36:39,11027,39724,41.28,8012199,92,0,0
3590822,2025-01-29 17:36:40,14297,17851,30.25,8012200,92,0,0
3590823,2025-01-29 17:36:42,17730,20526,144.62,8012202,92,0,0
3590824,2025-01-29 17:36:42,14290,10573,51.29,8012202,92,0,0
3590825,2025-01-29 17:36:44,16437,22989,42.22,8012204,92,0,0
3590826,2025-01-29 17:36:47,12189,27953,113.41,8012207,92,0,0
3590827,2025-01-29 17:36:51,16209,2738,26.64,8012211,92,0,0
3590828,2025-01-29 17:36:53,30,17683,200.13,8012213,92,0,0
3590829,2025-01-29 17:36:55,6046,26696,10.51,8012215,92,0,0
3590830,2025-01-29 17:37:00,17885,3494,0.03,8012220,92,0,0
3590831,2025-01-29 17:37:04,17556,11783,18.64,8012224,92,0,0
3590833,2025-01-29 17:37:05,6312,28246,76.88,8012225,92,0,0
3590832,2025-01-29 17:37:05,18665,37330,26.71,8012225,92,0,0
3590834,2025-01-29 17:37:07,10457,34314,101.17,8012227,92,0,0
3590835,2025-01-29 17:37:09,3962,35052,0.73,8012229,92,0,0
3590836,2025-01-29 17:37:09,19548,5081,9.89,8012229,92,0,0
3590837,2025-01-29 17:37:11,16224,25197,42.32,8012231,92,0,0
3590838,2025-01-29 17:37:12,11976,2686,46.54,8012232,92,0,0
3590839,2025-01-29 17:37:14,14907,32155,35.39,8012234,92,0,0
3590840,2025-01-29 17:37:17,18611,26475,85.4,8012237,92,0,0
3590841,2025-01-29 17:37:18,2266,27975,65.43,8012238,92,0,0
3590842,2025-01-29 17:37:22,19174,36607,67.98,8012242,92,0,0
3590843,2025-01-29 17:37:26,9143,31323,12.76,8012246,92,0,0
3590844,2025-01-29 17:37:26,5926,25835,8.32,8012246,92,0,0
3590845,2025-01-29 17:37:31,18611,10455,23.37,8012251,92,0,0
3590846,2025-01-29 17:37:32,7768,33993,44.1,8012252,92,0,0
3590847,2025-01-29 17:37:34,14657,28308,49.82,8012254,92,0,0
3590848,2025-01-29 17:37:36,7687,21599,83.98,8012256,92,0,0
3590849,2025-01-29 17:37:41,5186,19161,3.85,8012261,92,0,0
3590851,2025-01-29 17:37:45,17003,28283,54.02,8012265,92,0,0
3590850,2025-01-29 17:37:45,14596,32550,8.5,8012265,92,0,0
3590852,2025-01-29 17:37:46,64,3551,135.71,8012266,92,0,0
3590853,2025-01-29 17:37:46,3510,29905,158.06,8012266,92,0,0
3590854,2025-01-29 17:37:50,4204,16393,12.51,8012270,92,0,0
3590855,2025-01-29 17:37:52,12850,14864,133.19,8012272,92,0,0
3590856,2025-01-29 17:37:56,15558,17893,66.68,8012276,92,0,0
3590857,2025-01-29 17:37:58,13470,8330,20.94,8012278,92,0,0
3590859,2025-01-29 17:37:59,5135,31610,106.14,8012279,92,0,0
3590858,2025-01-29 17:37:59,15020,35252,3.91,8012279,92,0,0
3590860,2025-01-29 17:38:01,19501,28870,31.54,8012281,92,0,0
3590861,2025-01-29 17:38:03,6752,17010,17.85,8012283,92,0,0
3590862,2025-01-29 17:38:06,2470,21733,40.99,8012286,92,0,0
3590863,2025-01-29 17:38:07,17651,26589,17.91,8012287,92,0,0
3590864,2025-01-29 17:38:09,1883,5310,58.43,8012289,92,0,0
3590865,2025-01-29 17:38:09,2340,16331,100.29,8012289,92,0,0
3590866,2025-01-29 17:38:11,18319,5883,31.66,8012291,92,0,0
3590867,2025-01-29 17:38:12,9753,34124,103.21,8012292,92,0,0
3590868,2025-01-29 17:38:14,15663,7346,107.03,8012294,92,0,0
3590870,2025-01-29 17:38:15,3140,444,46.83,8012295,92,0,0
3590869,2025-01-29 17:38:15,14382,31574,96.52,8012295,92,0,0
3590871,2025-01-29 17:38:17,13564,38109,118.2,8012297,92,0,0
3590872,2025-01-29 17:38:21,17304,36584,186.35,8012301,92,0,0
3590873,2025-01-29 17:38:21,2385,39124,17.35,8012301,92,0,0
3590874,2025-01-29 17:38:21,11534,33106,34.87,8012301,92,0,0
3590875,2025-01-29 17:38:28,8100,14206,17.54,8012308,92,0,0
3590876,2025-01-29 17:38:29,13808,23712,37.07,8012309,92,0,0
3590877,2025-01-29 17:38:31,10281,31793,29.38,8012311,92,0,0
3590878,2025-01-29 17:38:34,6486,14696,103.93,8012314,92,0,0
3590879,2025-01-29 17:38:35,2633,37512,11.52,8012315,92,0,0
3590880,2025-01-29 17:38:37,9055,33372,24.34,8012317,92,0,0
3590881,2025-01-29 17:38:39,830,446,84.02,8012319,92,0,0
3590882,2025-01-29 17:38:39,10044,23025,17.93,8012319,92,0,0
3590883,2025-01-29 17:38:41,12056,30997,6.29,8012321,92,0,0
3590884,2025-01-29 17:38:42,16242,35975,15.97,8012322,92,0,0
3590885,2025-01-29 17:38:43,3243,20880,161.05,8012323,92,0,0
3590886,2025-01-29 17:38:53,16977,16879,29.26,8012333,92,0,0
3590887,2025-01-29 17:38:54,10025,15484,105.92,8012334,92,0,0
3590888,2025-01-29 17:38:57,9412,37606,69.31,8012337,92,0,0
3590889,2025-01-29 17:38:59,13877,30030,14.01,8012339,92,0,0
3590890,2025-01-29 17:39:00,3996,1231,108.49,8012340,92,0,0
3590891,2025-01-29 17:39:01,9852,38097,37.12,8012341,92,0,0
3590892,2025-01-29 17:39:01,633,9474,151.55,8012341,92,0,0
3590893,2025-01-29 17:39:02,7000,20110,23.32,8012342,92,0,0
3590894,2025-01-29 17:39:03,15844,18264,76.39,8012343,92,0,0
3590895,2025-01-29 17:39:06,8744,3368,32.22,8012346,92,0,0
3590896,2025-01-29 17:39:06,16016,39894,18.9,8012346,92,0,0
3590897,2025-01-29 17:39:11,3803,19235,20.03,8012351,92,0,0
3590898,2025-01-29 17:39:13,10291,10163,23.32,8012353,92,0,0
3590899,2025-01-29 17:39:17,11205,15339,88.27,8012357,92,0,0
3590900,2025-01-29 17:39:17,177,13312,35.64,8012357,92,0,0
3590901,2025-01-29 17:39:20,11606,37925,18.67,8012360,92,0,0
3590902,2025-01-29 17:39:20,17991,8436,16.45,8012360,92,0,0
3590903,2025-01-29 17:39:25,11745,28112,17.7,8012365,92,0,0
3590904,2025-01-29 17:39:25,6920,22598,58.76,8012365,92,0,0
3590905,2025-01-29 17:39:26,7943,30191,103.63,8012366,92,0,0
3590906,2025-01-29 17:39:27,1471,24005,16.64,8012367,92,0,0
3590907,2025-01-29 17:39:29,10958,16006,36.81,8012369,92,0,0
3590908,2025-01-29 17:39:30,14101,94,76.56,8012370,92,0,0
3590909,2025-01-29 17:39:31,13010,8831,84.01,8012371,92,0,0
3590910,2025-01-29 17:39:32,11886,33431,20.99,8012372,92,0,0
3590911,2025-01-29 17:39:33,9385,12423,72.24,8012373,92,0,0
3590912,2025-01-29 17:39:35,5236,3059,120.35,8012375,92,0,0
3590913,2025-01-29 17:39:36,7501,19386,58.44,8012376,92,0,0
3590914,2025-01-29 17:39:36,13608,9483,34.14,8012376,92,0,0
3590915,2025-01-29 17:39:41,14888,2450,97.4,8012381,92,0,0
3590916,2025-01-29 17:39:42,17947,3394,23.22,8012382,92,0,0
3590917,2025-01-29 17:39:45,6171,33634,24.76,8012385,92,0,0
3590918,2025-01-29 17:39:45,4463,27073,16.62,8012385,92,0,0
3590919,2025-01-29 17:39:55,10084,3355,56.75,8012395,92,0,0
3590920,2025-01-29 17:40:00,17874,11369,17.16,8012400,92,0,0
3590921,2025-01-29 17:40:10,18698,8463,12.11,8012410,92,0,0
3590922,2025-01-29 17:40:12,17553,5304,14.24,8012412,92,0,0
3590923,2025-01-29 17:40:12,8315,20774,43.89,8012412,92,0,0
3590924,2025-01-29 17:40:14,6161,17608,37.85,8012414,92,0,0
3590926,2025-01-29 17:40:18,6341,37413,23.59,8012418,92,0,0
3590925,2025-01-29 17:40:18,10472,16796,9.73,8012418,92,0,0
3590927,2025-01-29 17:40:19,3332,28910,61.25,8012419,92,0,0
3590928,2025-01-29 17:40:22,15062,23867,8.74,8012422,92,0,0
3590929,2025-01-29 17:40:23,20,12266,6.36,8012423,92,0,0
3590930,2025-01-29 17:40:23,19726,36011,176.2,8012423,92,0,0
3590931,2025-01-29 17:40:24,10561,29689,0.17,8012424,92,0,0
3590932,2025-01-29 17:40:24,19756,23674,36.55,8012424,92,0,0
3590933,2025-01-29 17:40:25,17500,10571,22.97,8012425,92,0,0
3590934,2025-01-29 17:40:27,3712,3365,22.13,8012427,92,0,0
3590935,2025-01-29 17:40:30,10443,37765,14.87,8012430,92,0,0
3590936,2025-01-29 17:40:32,6019,23044,59.16,8012432,92,0,0
3590937,2025-01-29 17:40:33,12189,19621,104.67,8012433,92,0,0
3590938,2025-01-29 17:40:44,4674,30618,42.85,8012444,92,0,0
3590939,2025-01-29 17:40:46,8451,24292,33.18,8012446,92,0,0
3590941,2025-01-29 17:40:47,2963,23079,30.94,8012447,92,0,0
3590942,2025-01-29 17:40:47,3162,18137,0.67,8012447,92,0,0
3590940,2025-01-29 17:40:47,11704,19276,10.44,8012447,92,0,0
3590943,2025-01-29 17:40:48,4135,35802,103.66,8012448,92,0,0
3590945,2025-01-29 17:41:01,19124,10210,23.97,8012461,92,0,0
3590944,2025-01-29 17:41:01,15411,1152,98.07,8012461,92,0,0
3590946,2025-01-29 17:41:04,10219,17322,52.76,8012464,92,0,0
3590947,2025-01-29 17:41:06,8196,33301,5.25,8012466,92,0,0
3590948,2025-01-29 17:41:07,17533,25270,99.13,8012467,92,0,0
3590949,2025-01-29 17:41:07,12379,35866,57.92,8012467,92,0,0
3590950,2025-01-29 17:41:08,1650,7158,7.49,8012468,92,0,0
3590951,2025-01-29 17:41:08,5069,1083,50.71,8012468,92,0,0
3590952,2025-01-29 17:41:09,3704,11055,7.58,8012469,92,0,0
3590956,2025-01-29 17:41:10,4520,27868,17.01,8012470,92,0,0
3590955,2025-01-29 17:41:10,18235,21610,53.96,8012470,92,0,0
3590954,2025-01-29 17:41:10,9625,38057,44.26,8012470,92,0,0
3590953,2025-01-29 17:41:10,1509,37419,60.05,8012470,92,0,0
3590957,2025-01-29 17:41:11,18859,25750,16.57,8012471,92,0,0
3590958,2025-01-29 17:41:11,2782,18724,37.41,8012471,92,0,0
3590959,2025-01-29 17:41:13,9872,30472,51.93,8012473,92,0,0
3590960,2025-01-29 17:41:15,14358,2454,87.61,8012475,92,0,0
3590961,2025-01-29 17:41:16,7366,3285,98.21,8012476,92,0,0
3590962,2025-01-29 17:41:17,6877,38087,66.62,8012477,92,0,0
3590964,2025-01-29 17:41:24,11344,5057,10.75,8012484,92,0,0
3590963,2025-01-29 17:41:24,4358,5705,17.2,8012484,92,0,0
3590965,2025-01-29 17:41:26,10981,26657,54.27,8012486,92,0,0
3590966,2025-01-29 17:41:29,10572,37499,12.53,8012489,92,0,0
3590967,2025-01-29 17:41:33,8821,31344,51.66,8012493,92,0,0
3590968,2025-01-29 17:41:35,2492,13580,39.32,8012495,92,0,0
3590969,2025-01-29 17:41:37,9189,8471,41.09,8012497,92,0,0
3590970,2025-01-29 17:41:40,17069,38777,22.75,8012500,92,0,0
3590971,2025-01-29 17:41:45,15541,495,11.27,8012505,92,0,0
3590972,2025-01-29 17:41:45,153,22797,5.62,8012505,92,0,0
3590973,2025-01-29 17:41:51,15657,36674,6.38,8012511,92,0,0
3590974,2025-01-29 17:41:58,1327,9133,72.95,8012518,92,0,0
3590975,2025-01-29 17:42:04,4128,15568,5.72,8012524,92,0,0
3590976,2025-01-29 17:42:07,14639,35277,15.45,8012527,92,0,0
