TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3785181,2025-02-03 18:26:56,14754,38847,59.2,8447216,97,0,0
3785182,2025-02-03 18:26:57,11490,25790,169.58,8447217,97,0,0
3785183,2025-02-03 18:26:58,9489,17938,42.56,8447218,97,0,0
3785184,2025-02-03 18:26:59,12762,39628,42.54,8447219,97,0,0
3785185,2025-02-03 18:27:05,15957,750,108.21,8447225,97,0,0
3785186,2025-02-03 18:27:07,11971,28107,82.12,8447227,97,0,0
3785187,2025-02-03 18:27:13,9001,15643,36.28,8447233,97,0,0
3785188,2025-02-03 18:27:15,2367,11039,15.36,8447235,97,0,0
3785189,2025-02-03 18:27:17,7864,29921,76.78,8447237,97,0,0
3785190,2025-02-03 18:27:20,1066,35407,19.54,8447240,97,0,0
3785191,2025-02-03 18:27:21,18943,8006,67.99,8447241,97,0,0
3785192,2025-02-03 18:27:24,14426,20324,4.13,8447244,97,0,0
3785193,2025-02-03 18:27:25,847,11694,103.03,8447245,97,0,0
3785194,2025-02-03 18:27:36,19673,23000,84.38,8447256,97,0,0
3785195,2025-02-03 18:27:45,9970,20117,64.2,8447265,97,0,0
3785196,2025-02-03 18:27:45,14191,22201,38.73,8447265,97,0,0
3785197,2025-02-03 18:27:46,16154,18772,11.91,8447266,97,0,0
3785198,2025-02-03 18:27:46,9005,12534,47.92,8447266,97,0,0
3785199,2025-02-03 18:27:47,18882,26379,76.6,8447267,97,0,0
3785200,2025-02-03 18:27:50,16506,39371,15.72,8447270,97,0,0
3785201,2025-02-03 18:27:52,19090,1131,20.25,8447272,97,0,0
3785202,2025-02-03 18:27:54,5755,18684,34.61,8447274,97,0,0
3785203,2025-02-03 18:27:55,147,9041,86.27,8447275,97,0,0
3785204,2025-02-03 18:27:57,2731,796,11.26,8447277,97,0,0
3785205,2025-02-03 18:28:01,3712,37920,37.54,8447281,97,0,0
3785206,2025-02-03 18:28:02,12526,18596,124.03,8447282,97,0,0
3785207,2025-02-03 18:28:09,3407,21591,44.07,8447289,97,0,0
3785208,2025-02-03 18:28:14,9482,38462,24.76,8447294,97,0,0
3785209,2025-02-03 18:28:15,2610,8614,39.02,8447295,97,0,0
3785210,2025-02-03 18:28:17,2756,14053,161.03,8447297,97,0,0
3785211,2025-02-03 18:28:19,10257,35798,65.76,8447299,97,0,0
3785212,2025-02-03 18:28:20,17941,37597,68.03,8447300,97,0,0
3785213,2025-02-03 18:28:21,7208,26624,42.08,8447301,97,0,0
3785214,2025-02-03 18:28:24,5535,575,51.99,8447304,97,0,0
3785215,2025-02-03 18:28:25,14303,5720,68.1,8447305,97,0,0
3785216,2025-02-03 18:28:29,3535,25282,55.45,8447309,97,0,0
3785217,2025-02-03 18:28:33,14814,18019,9.78,8447313,97,0,0
3785218,2025-02-03 18:28:34,17998,28980,30.55,8447314,97,0,0
3785219,2025-02-03 18:28:37,7879,35915,138.24,8447317,97,0,0
3785220,2025-02-03 18:28:43,8212,9254,85.5,8447323,97,0,0
3785221,2025-02-03 18:28:43,1578,17090,2.89,8447323,97,0,0
3785222,2025-02-03 18:28:44,1600,1953,62.21,8447324,97,0,0
3785223,2025-02-03 18:28:48,10513,29073,20.59,8447328,97,0,0
3785224,2025-02-03 18:28:48,15800,36881,3.74,8447328,97,0,0
3785225,2025-02-03 18:28:48,2690,2606,32.27,8447328,97,0,0
3785226,2025-02-03 18:28:51,7046,3411,45.07,8447331,97,0,0
3785227,2025-02-03 18:28:53,3400,578,55.64,8447333,97,0,0
3785228,2025-02-03 18:28:54,14049,29552,15.33,8447334,97,0,0
3785229,2025-02-03 18:28:54,19000,18221,60.34,8447334,97,0,0
3785230,2025-02-03 18:28:55,873,39822,6.17,8447335,97,0,0
3785232,2025-02-03 18:28:58,16666,36499,59.67,8447338,97,0,0
3785231,2025-02-03 18:28:58,17167,10596,30.1,8447338,97,0,0
3785233,2025-02-03 18:29:01,6290,10564,24.71,8447341,97,0,0
3785234,2025-02-03 18:29:01,12868,4764,88.82,8447341,97,0,0
3785235,2025-02-03 18:29:01,4109,6079,38.32,8447341,97,0,0
3785236,2025-02-03 18:29:02,4610,36286,24.92,8447342,97,0,0
3785237,2025-02-03 18:29:04,10460,21021,36.09,8447344,97,0,0
3785238,2025-02-03 18:29:05,2673,5942,22.58,8447345,97,0,0
3785239,2025-02-03 18:29:09,10454,22879,58.69,8447349,97,0,0
3785240,2025-02-03 18:29:15,17111,31314,187.65,8447355,97,0,0
3785241,2025-02-03 18:29:16,6881,15325,44.27,8447356,97,0,0
3785242,2025-02-03 18:29:20,8754,8897,11.64,8447360,97,0,0
3785243,2025-02-03 18:29:24,13111,20487,53.67,8447364,97,0,0
3785244,2025-02-03 18:29:24,1670,10178,35.45,8447364,97,0,0
3785245,2025-02-03 18:29:25,2881,18357,14.74,8447365,97,0,0
3785246,2025-02-03 18:29:26,5250,26264,105.55,8447366,97,0,0
3785247,2025-02-03 18:29:29,4677,27758,77.71,8447369,97,0,0
3785248,2025-02-03 18:29:30,8090,26516,90.38,8447370,97,0,0
3785249,2025-02-03 18:29:34,16968,22201,28.78,8447374,97,0,0
3785250,2025-02-03 18:29:35,7944,16716,50.44,8447375,97,0,0
3785251,2025-02-03 18:29:39,7172,5636,70.69,8447379,97,0,0
3785252,2025-02-03 18:29:47,11209,23214,13.69,8447387,97,0,0
3785253,2025-02-03 18:29:48,14366,28102,39.76,8447388,97,0,0
3785254,2025-02-03 18:29:50,17002,27801,174.93,8447390,97,0,0
3785255,2025-02-03 18:29:53,9190,29776,15.53,8447393,97,0,0
3785256,2025-02-03 18:29:55,2900,28509,15.0,8447395,97,0,0
3785257,2025-02-03 18:29:55,15822,27051,105.5,8447395,97,0,0
3785259,2025-02-03 18:29:59,4195,376,14.4,8447399,97,0,0
3785258,2025-02-03 18:29:59,13603,7764,64.62,8447399,97,0,0
3785260,2025-02-03 18:30:04,4750,38201,39.21,8447404,97,0,0
3785261,2025-02-03 18:30:07,10740,30075,17.91,8447407,97,0,0
3785262,2025-02-03 18:30:07,12465,11718,55.88,8447407,97,0,0
3785263,2025-02-03 18:30:11,6021,25124,25.99,8447411,97,0,0
3785266,2025-02-03 18:30:15,5890,34820,39.27,8447415,97,0,0
3785264,2025-02-03 18:30:15,1280,22928,45.72,8447415,97,0,0
3785265,2025-02-03 18:30:15,16525,5892,62.57,8447415,97,0,0
3785267,2025-02-03 18:30:15,10380,5157,14.95,8447415,97,0,0
3785268,2025-02-03 18:30:18,925,1868,37.4,8447418,97,0,0
3785269,2025-02-03 18:30:21,9523,32640,50.68,8447421,97,0,0
3785270,2025-02-03 18:30:22,3630,17200,42.32,8447422,97,0,0
3785271,2025-02-03 18:30:26,17174,8783,134.26,8447426,97,0,0
3785272,2025-02-03 18:30:26,15941,3443,109.27,8447426,97,0,0
3785273,2025-02-03 18:30:26,5102,4328,89.46,8447426,97,0,0
3785274,2025-02-03 18:30:28,7464,24711,32.82,8447428,97,0,0
3785275,2025-02-03 18:30:29,11131,23173,31.08,8447429,97,0,0
3785276,2025-02-03 18:30:31,17665,23616,10.59,8447431,97,0,0
3785277,2025-02-03 18:30:33,11203,14421,35.45,8447433,97,0,0
3785278,2025-02-03 18:30:34,6583,25954,38.03,8447434,97,0,0
3785279,2025-02-03 18:30:35,8366,1241,87.47,8447435,97,0,0
3785280,2025-02-03 18:30:41,4028,16617,2.48,8447441,97,0,0
3785281,2025-02-03 18:30:45,18925,3911,130.95,8447445,97,0,0
3785282,2025-02-03 18:30:48,10669,27352,32.44,8447448,97,0,0
3785283,2025-02-03 18:30:53,12614,11660,78.55,8447453,97,0,0
3785284,2025-02-03 18:30:53,12811,30486,152.0,8447453,97,0,0
3785285,2025-02-03 18:30:55,18638,28976,83.15,8447455,97,0,0
3785286,2025-02-03 18:31:08,12364,16615,65.22,8447468,97,0,0
3785287,2025-02-03 18:31:11,7878,21032,19.95,8447471,97,0,0
3785288,2025-02-03 18:31:13,19982,20340,144.51,8447473,97,0,0
3785289,2025-02-03 18:31:14,18121,11828,124.14,8447474,97,0,0
3785290,2025-02-03 18:31:16,13050,904,48.97,8447476,97,0,0
3785291,2025-02-03 18:31:16,14302,36369,110.1,8447476,97,0,0
3785292,2025-02-03 18:31:23,13649,16957,156.07,8447483,97,0,0
3785293,2025-02-03 18:31:25,9873,10228,18.75,8447485,97,0,0
3785294,2025-02-03 18:31:27,1960,27509,71.25,8447487,97,1,3
3785295,2025-02-03 18:31:27,2255,1256,44.07,8447487,97,0,0
3785297,2025-02-03 18:31:29,19389,13905,22.04,8447489,97,0,0
3785296,2025-02-03 18:31:29,3853,21126,13.41,8447489,97,0,0
3785298,2025-02-03 18:31:30,18346,13372,86.71,8447490,97,0,0
3785299,2025-02-03 18:31:33,17856,9562,22.21,8447493,97,0,0
3785300,2025-02-03 18:31:38,14633,27747,50.52,8447498,97,0,0
3785301,2025-02-03 18:31:39,6204,10540,95.34,8447499,97,0,0
3785302,2025-02-03 18:31:42,12257,24601,77.48,8447502,97,0,0
3785303,2025-02-03 18:31:42,5586,39739,82.19,8447502,97,0,0
3785304,2025-02-03 18:31:42,2791,37659,20.78,8447502,97,0,0
3785305,2025-02-03 18:31:43,6885,3944,10.25,8447503,97,0,0
3785306,2025-02-03 18:31:44,1,571,72.65,8447504,97,0,0
3785307,2025-02-03 18:31:46,3052,39271,49.23,8447506,97,0,0
3785308,2025-02-03 18:31:46,3293,39252,78.2,8447506,97,0,0
3785309,2025-02-03 18:31:51,8025,31887,46.42,8447511,97,0,0
3785310,2025-02-03 18:31:52,18031,24438,39.2,8447512,97,0,0
3785311,2025-02-03 18:31:53,212,30968,67.29,8447513,97,0,0
3785312,2025-02-03 18:31:58,17665,37955,33.24,8447518,97,0,0
3785313,2025-02-03 18:31:58,12684,9614,2.22,8447518,97,0,0
3785314,2025-02-03 18:32:06,10642,14819,44.56,8447526,97,0,0
3785315,2025-02-03 18:32:11,18003,30019,75.11,8447531,97,0,0
3785316,2025-02-03 18:32:13,228,370,81.53,8447533,97,0,0
3785317,2025-02-03 18:32:14,14948,6032,23.04,8447534,97,0,0
3785318,2025-02-03 18:32:17,5192,20360,9.28,8447537,97,0,0
3785319,2025-02-03 18:32:19,8167,17471,3.79,8447539,97,0,0
3785320,2025-02-03 18:32:23,1205,24340,6.36,8447543,97,0,0
3785321,2025-02-03 18:32:23,4584,26646,54.66,8447543,97,0,0
3785322,2025-02-03 18:32:24,4114,30679,54.33,8447544,97,0,0
3785323,2025-02-03 18:32:26,11698,19820,46.29,8447546,97,0,0
3785324,2025-02-03 18:32:28,13038,35845,88.35,8447548,97,0,0
3785325,2025-02-03 18:32:30,8930,30782,2.61,8447550,97,0,0
3785326,2025-02-03 18:32:32,15681,10901,35.9,8447552,97,0,0
3785327,2025-02-03 18:32:35,3145,1957,61.02,8447555,97,0,0
3785328,2025-02-03 18:32:39,7182,25497,26.32,8447559,97,0,0
3785329,2025-02-03 18:32:39,4255,21193,57.54,8447559,97,0,0
3785330,2025-02-03 18:32:45,17082,12613,65.9,8447565,97,0,0
3785331,2025-02-03 18:32:46,16150,18497,17.43,8447566,97,0,0
3785332,2025-02-03 18:32:47,18500,17614,82.2,8447567,97,0,0
3785333,2025-02-03 18:32:50,2495,33396,78.07,8447570,97,0,0
3785334,2025-02-03 18:32:53,9906,22213,13.85,8447573,97,0,0
3785335,2025-02-03 18:32:54,6842,21531,90.36,8447574,97,0,0
3785336,2025-02-03 18:32:59,11290,11902,44.13,8447579,97,0,0
3785337,2025-02-03 18:33:02,17610,25966,156.59,8447582,97,0,0
3785338,2025-02-03 18:33:04,1627,5996,14.32,8447584,97,0,0
3785339,2025-02-03 18:33:06,15898,3850,10.74,8447586,97,0,0
3785340,2025-02-03 18:33:10,5934,13406,16.04,8447590,97,0,0
3785341,2025-02-03 18:33:12,2445,20301,26.67,8447592,97,0,0
3785342,2025-02-03 18:33:14,19420,26698,9.68,8447594,97,0,0
3785343,2025-02-03 18:33:14,14275,22590,19.01,8447594,97,0,0
3785344,2025-02-03 18:33:17,4810,27553,5.47,8447597,97,0,0
3785345,2025-02-03 18:33:18,4917,10487,52.68,8447598,97,0,0
3785347,2025-02-03 18:33:21,4407,9429,8.7,8447601,97,0,0
3785346,2025-02-03 18:33:21,5009,33444,55.69,8447601,97,0,0
3785348,2025-02-03 18:33:23,12101,39461,11.81,8447603,97,0,0
3785349,2025-02-03 18:33:25,17262,8067,43.56,8447605,97,0,0
3785350,2025-02-03 18:33:26,5401,26824,87.53,8447606,97,0,0
3785351,2025-02-03 18:33:31,3615,4155,8.36,8447611,97,0,0
3785352,2025-02-03 18:33:35,19531,20529,7.35,8447615,97,0,0
3785353,2025-02-03 18:33:37,4505,37507,25.39,8447617,97,0,0
3785354,2025-02-03 18:33:37,7241,20184,39.98,8447617,97,0,0
3785355,2025-02-03 18:33:38,3626,38391,24.56,8447618,97,0,0
3785356,2025-02-03 18:33:39,12624,1477,55.42,8447619,97,0,0
3785357,2025-02-03 18:33:45,17051,8017,67.6,8447625,97,0,0
3785358,2025-02-03 18:33:52,8720,32427,96.37,8447632,97,0,0
3785359,2025-02-03 18:34:00,15451,30978,17.17,8447640,97,0,0
3785360,2025-02-03 18:34:01,11978,38102,99.76,8447641,97,0,0
3785361,2025-02-03 18:34:01,16361,20139,106.34,8447641,97,0,0
3785362,2025-02-03 18:34:04,14274,24675,47.65,8447644,97,0,0
3785363,2025-02-03 18:34:05,16460,34831,2.45,8447645,97,0,0
3785364,2025-02-03 18:34:05,16435,11294,1.24,8447645,97,0,0
3785365,2025-02-03 18:34:10,3739,8198,69.01,8447650,97,0,0
3785366,2025-02-03 18:34:14,7661,29381,83.17,8447654,97,0,0
3785367,2025-02-03 18:34:14,12573,961,48.78,8447654,97,0,0
3785368,2025-02-03 18:34:18,7681,1770,69.54,8447658,97,0,0
3785369,2025-02-03 18:34:18,5175,3206,58.53,8447658,97,0,0
3785370,2025-02-03 18:34:23,10713,20283,10.02,8447663,97,0,0
3785371,2025-02-03 18:34:24,1400,11554,55.61,8447664,97,0,0
3785372,2025-02-03 18:34:25,98,24268,6.16,8447665,97,0,0
3785374,2025-02-03 18:34:26,13310,5261,85.16,8447666,97,0,0
3785373,2025-02-03 18:34:26,114,29347,61.17,8447666,97,0,0
3785375,2025-02-03 18:34:27,18989,18116,29.98,8447667,97,0,0
3785376,2025-02-03 18:34:29,830,22209,152.84,8447669,97,0,0
3785377,2025-02-03 18:34:37,12581,8859,51.89,8447677,97,0,0
3785378,2025-02-03 18:34:38,8516,19680,55.13,8447678,97,0,0
3785379,2025-02-03 18:34:39,10214,2830,17.32,8447679,97,0,0
3785380,2025-02-03 18:34:42,8216,8366,1.06,8447682,97,0,0
3785381,2025-02-03 18:34:46,555,35931,4.87,8447686,97,0,0
3785382,2025-02-03 18:34:47,11706,22436,58.67,8447687,97,0,0
3785384,2025-02-03 18:34:49,8044,26022,12.92,8447689,97,0,0
3785383,2025-02-03 18:34:49,7907,20587,41.5,8447689,97,0,0
3785385,2025-02-03 18:34:52,15972,20333,13.38,8447692,97,0,0
3785386,2025-02-03 18:34:53,4286,37661,42.9,8447693,97,0,0
3785387,2025-02-03 18:34:54,9182,22222,23.33,8447694,97,0,0
3785388,2025-02-03 18:34:59,6600,3903,39.93,8447699,97,0,0
3785389,2025-02-03 18:35:05,11070,36099,3.83,8447705,97,0,0
3785390,2025-02-03 18:35:09,6905,16464,31.49,8447709,97,0,0
3785391,2025-02-03 18:35:11,6898,39103,95.26,8447711,97,0,0
3785392,2025-02-03 18:35:13,15579,25214,11.32,8447713,97,0,0
3785393,2025-02-03 18:35:15,2359,19421,103.27,8447715,97,0,0
3785394,2025-02-03 18:35:16,6544,39214,10.44,8447716,97,0,0
3785395,2025-02-03 18:35:18,10080,6683,96.42,8447718,97,0,0
3785396,2025-02-03 18:35:26,11249,13408,51.64,8447726,97,0,0
3785397,2025-02-03 18:35:29,8407,34507,26.87,8447729,97,0,0
3785398,2025-02-03 18:35:30,15420,38191,40.16,8447730,97,0,0
3785399,2025-02-03 18:35:32,16888,34077,28.39,8447732,97,0,0
3785400,2025-02-03 18:35:33,18983,21321,5.68,8447733,97,0,0
3785401,2025-02-03 18:35:33,9305,11823,105.75,8447733,97,0,0
3785402,2025-02-03 18:35:39,16361,28157,71.25,8447739,97,0,0
3785404,2025-02-03 18:35:45,15873,26389,31.66,8447745,97,0,0
3785403,2025-02-03 18:35:45,16479,14776,61.91,8447745,97,0,0
3785405,2025-02-03 18:35:46,4938,31718,33.81,8447746,97,0,0
3785406,2025-02-03 18:35:47,4610,27914,78.45,8447747,97,0,0
3785407,2025-02-03 18:35:47,19916,1461,51.55,8447747,97,0,0
3785408,2025-02-03 18:35:48,3786,5443,89.07,8447748,97,0,0
3785409,2025-02-03 18:35:51,10026,28831,28.33,8447751,97,0,0
3785410,2025-02-03 18:35:52,8815,7417,26.9,8447752,97,0,0
3785411,2025-02-03 18:35:57,983,13843,134.29,8447757,97,0,0
3785412,2025-02-03 18:36:01,11634,33070,76.82,8447761,97,0,0
3785413,2025-02-03 18:36:06,17103,30587,86.1,8447766,97,0,0
3785414,2025-02-03 18:36:08,7616,7351,60.23,8447768,97,0,0
3785415,2025-02-03 18:36:08,19980,31086,71.26,8447768,97,0,0
3785416,2025-02-03 18:36:10,16255,37153,70.38,8447770,97,0,0
3785417,2025-02-03 18:36:12,19966,15176,79.09,8447772,97,0,0
3785418,2025-02-03 18:36:13,8934,11922,23.56,8447773,97,0,0
3785419,2025-02-03 18:36:13,9856,38535,63.28,8447773,97,0,0
3785420,2025-02-03 18:36:15,573,19650,81.69,8447775,97,0,0
3785421,2025-02-03 18:36:15,13706,1427,99.42,8447775,97,0,0
3785422,2025-02-03 18:36:16,10895,33258,30.05,8447776,97,0,0
3785423,2025-02-03 18:36:19,12177,19085,10.76,8447779,97,0,0
3785424,2025-02-03 18:36:25,11342,1806,49.5,8447785,97,0,0
3785425,2025-02-03 18:36:26,5755,21076,13.47,8447786,97,0,0
3785426,2025-02-03 18:36:27,13587,36120,94.37,8447787,97,0,0
3785427,2025-02-03 18:36:33,8964,34469,65.42,8447793,97,0,0
3785428,2025-02-03 18:36:34,11764,10884,26.8,8447794,97,0,0
3785429,2025-02-03 18:36:34,16266,36483,26.52,8447794,97,0,0
3785430,2025-02-03 18:36:35,5790,34994,14.63,8447795,97,0,0
3785431,2025-02-03 18:36:42,18521,10278,104.77,8447802,97,0,0
3785432,2025-02-03 18:36:46,11599,11811,20.97,8447806,97,0,0
3785433,2025-02-03 18:36:52,3833,26931,30.54,8447812,97,0,0
3785434,2025-02-03 18:36:54,2602,27166,37.48,8447814,97,0,0
3785435,2025-02-03 18:36:54,14593,7967,24.83,8447814,97,0,0
3785436,2025-02-03 18:36:56,13851,36935,2.82,8447816,97,0,0
3785437,2025-02-03 18:36:58,2761,39623,202.63,8447818,97,0,0
3785438,2025-02-03 18:36:58,3885,36796,11.38,8447818,97,0,0
3785439,2025-02-03 18:37:05,2263,20340,145.27,8447825,97,0,0
3785440,2025-02-03 18:37:08,3774,9619,87.46,8447828,97,0,0
3785441,2025-02-03 18:37:11,1830,35536,68.48,8447831,97,0,0
3785442,2025-02-03 18:37:13,10035,38574,50.1,8447833,97,0,0
3785443,2025-02-03 18:37:13,16106,20930,69.14,8447833,97,0,0
3785444,2025-02-03 18:37:17,15327,12037,55.74,8447837,97,0,0
3785445,2025-02-03 18:37:19,6458,5480,45.73,8447839,97,0,0
3785446,2025-02-03 18:37:19,18294,13491,71.85,8447839,97,0,0
3785447,2025-02-03 18:37:23,7623,10891,17.15,8447843,97,0,0
3785448,2025-02-03 18:37:23,12725,29133,145.89,8447843,97,0,0
3785449,2025-02-03 18:37:23,14535,2226,82.52,8447843,97,0,0
3785450,2025-02-03 18:37:27,6938,14996,26.39,8447847,97,0,0
3785451,2025-02-03 18:37:29,2030,5788,63.42,8447849,97,0,0
3785452,2025-02-03 18:37:30,17518,33691,8.42,8447850,97,0,0
3785453,2025-02-03 18:37:30,10145,28938,32.38,8447850,97,0,0
3785454,2025-02-03 18:37:31,13876,19940,62.76,8447851,97,0,0
3785455,2025-02-03 18:37:39,3885,11199,16.7,8447859,97,0,0
3785456,2025-02-03 18:37:40,18021,23369,104.13,8447860,97,0,0
3785457,2025-02-03 18:37:40,7909,31815,92.52,8447860,97,0,0
3785458,2025-02-03 18:37:44,4118,17457,2.17,8447864,97,0,0
3785459,2025-02-03 18:37:48,6912,6933,73.9,8447868,97,0,0
3785461,2025-02-03 18:37:52,2438,26307,15.96,8447872,97,0,0
3785460,2025-02-03 18:37:52,379,9552,48.25,8447872,97,0,0
3785462,2025-02-03 18:37:57,17539,15754,175.54,8447877,97,0,0
3785463,2025-02-03 18:38:02,4436,13744,62.82,8447882,97,0,0
3785464,2025-02-03 18:38:02,6512,14697,40.36,8447882,97,0,0
3785465,2025-02-03 18:38:04,4147,22247,59.16,8447884,97,0,0
3785466,2025-02-03 18:38:06,4526,17209,8.14,8447886,97,0,0
3785467,2025-02-03 18:38:13,4908,31349,50.39,8447893,97,0,0
3785468,2025-02-03 18:38:15,12760,3268,26.95,8447895,97,0,0
3785470,2025-02-03 18:38:20,11005,3519,47.2,8447900,97,0,0
3785469,2025-02-03 18:38:20,12886,6347,92.51,8447900,97,0,0
3785471,2025-02-03 18:38:24,7753,33779,10.21,8447904,97,0,0
3785472,2025-02-03 18:38:26,17360,656,102.64,8447906,97,0,0
3785473,2025-02-03 18:38:27,18788,18147,28.72,8447907,97,0,0
3785474,2025-02-03 18:38:29,9648,6158,56.69,8447909,97,0,0
3785475,2025-02-03 18:38:30,2135,29732,49.21,8447910,97,0,0
3785476,2025-02-03 18:38:30,10205,14630,44.88,8447910,97,0,0
3785477,2025-02-03 18:38:37,7888,8215,66.45,8447917,97,0,0
3785478,2025-02-03 18:38:39,8512,17465,44.82,8447919,97,0,0
3785479,2025-02-03 18:38:41,15439,20054,78.42,8447921,97,0,0
3785480,2025-02-03 18:38:45,15349,14537,36.36,8447925,97,0,0
3785481,2025-02-03 18:38:50,16934,27942,10.46,8447930,97,0,0
3785482,2025-02-03 18:38:53,19877,7291,10.82,8447933,97,0,0
3785483,2025-02-03 18:38:57,6742,21110,17.43,8447937,97,0,0
3785484,2025-02-03 18:38:58,2973,36106,43.62,8447938,97,0,0
3785487,2025-02-03 18:39:01,18297,22325,51.0,8447941,97,0,0
3785488,2025-02-03 18:39:01,16969,36537,15.93,8447941,97,0,0
3785485,2025-02-03 18:39:01,19660,38743,106.45,8447941,97,0,0
3785486,2025-02-03 18:39:01,17710,24116,7.72,8447941,97,0,0
3785489,2025-02-03 18:39:02,14185,27984,172.31,8447942,97,0,0
3785490,2025-02-03 18:39:04,5667,28809,44.19,8447944,97,0,0
3785491,2025-02-03 18:39:07,6546,27585,151.21,8447947,97,0,0
3785492,2025-02-03 18:39:09,15603,6335,117.62,8447949,97,0,0
3785493,2025-02-03 18:39:10,1413,16581,32.94,8447950,97,0,0
3785494,2025-02-03 18:39:12,3228,28201,24.5,8447952,97,0,0
3785495,2025-02-03 18:39:14,11382,26981,72.43,8447954,97,0,0
3785496,2025-02-03 18:39:16,8101,7861,28.44,8447956,97,0,0
3785497,2025-02-03 18:39:16,2314,18105,68.18,8447956,97,0,0
3785498,2025-02-03 18:39:20,5704,12018,71.42,8447960,97,0,0
3785499,2025-02-03 18:39:21,14444,24959,4.89,8447961,97,0,0
3785500,2025-02-03 18:39:23,4096,33851,45.87,8447963,97,0,0
3785501,2025-02-03 18:39:24,3921,6102,18.72,8447964,97,0,0
3785502,2025-02-03 18:39:25,5706,36290,141.19,8447965,97,0,0
3785503,2025-02-03 18:39:27,7769,35459,61.82,8447967,97,0,0
3785504,2025-02-03 18:39:27,14040,20814,20.18,8447967,97,0,0
3785505,2025-02-03 18:39:27,13061,8758,21.23,8447967,97,0,0
3785507,2025-02-03 18:39:30,2360,12602,49.59,8447970,97,0,0
3785506,2025-02-03 18:39:30,16980,20482,71.61,8447970,97,0,0
3785508,2025-02-03 18:39:32,15750,19430,62.48,8447972,97,0,0
3785509,2025-02-03 18:39:33,17359,4942,50.15,8447973,97,0,0
3785510,2025-02-03 18:39:37,4385,19606,20.9,8447977,97,0,0
3785511,2025-02-03 18:39:41,16580,38430,98.77,8447981,97,0,0
3785512,2025-02-03 18:39:49,15675,7265,47.02,8447989,97,0,0
3785513,2025-02-03 18:39:49,18579,7192,21.59,8447989,97,0,0
3785514,2025-02-03 18:39:51,18879,16345,31.47,8447991,97,0,0
3785515,2025-02-03 18:39:53,4157,21950,75.93,8447993,97,0,0
3785516,2025-02-03 18:39:54,6274,33455,19.31,8447994,97,0,0
3785517,2025-02-03 18:39:56,3164,10732,170.75,8447996,97,0,0
3785518,2025-02-03 18:39:57,15247,11804,114.15,8447997,97,0,0
3785519,2025-02-03 18:39:58,11763,39295,36.1,8447998,97,0,0
3785520,2025-02-03 18:39:59,4306,8148,98.24,8447999,97,0,0
3785521,2025-02-03 18:40:01,6505,22488,124.52,8448001,97,0,0
3785522,2025-02-03 18:40:05,12939,37616,25.79,8448005,97,0,0
3785523,2025-02-03 18:40:08,13108,35491,15.47,8448008,97,0,0
3785524,2025-02-03 18:40:09,17907,19341,103.48,8448009,97,0,0
3785525,2025-02-03 18:40:12,4034,3769,130.43,8448012,97,0,0
3785527,2025-02-03 18:40:16,9742,28121,37.42,8448016,97,0,0
3785526,2025-02-03 18:40:16,17769,38396,43.24,8448016,97,0,0
3785528,2025-02-03 18:40:19,16448,8234,91.16,8448019,97,0,0
3785529,2025-02-03 18:40:23,9989,11203,19.39,8448023,97,0,0
3785530,2025-02-03 18:40:23,11243,37198,16.94,8448023,97,0,0
3785531,2025-02-03 18:40:24,9036,6477,23.82,8448024,97,0,0
3785532,2025-02-03 18:40:26,11549,19193,96.76,8448026,97,0,0
3785533,2025-02-03 18:40:32,5020,4355,49.75,8448032,97,0,0
3785534,2025-02-03 18:40:32,11168,23671,0.14,8448032,97,0,0
3785535,2025-02-03 18:40:38,9802,29381,88.93,8448038,97,0,0
3785537,2025-02-03 18:40:39,18059,14526,87.43,8448039,97,0,0
3785536,2025-02-03 18:40:39,5854,29880,9.71,8448039,97,0,0
3785538,2025-02-03 18:40:41,1203,37941,122.35,8448041,97,0,0
3785539,2025-02-03 18:40:41,6678,35588,22.01,8448041,97,0,0
3785540,2025-02-03 18:40:41,716,11685,48.38,8448041,97,0,0
3785541,2025-02-03 18:40:42,16113,37189,11.9,8448042,97,0,0
3785542,2025-02-03 18:40:42,13712,15849,96.75,8448042,97,0,0
3785543,2025-02-03 18:40:43,19749,28019,44.89,8448043,97,0,0
3785544,2025-02-03 18:40:47,699,11309,49.99,8448047,97,0,0
3785545,2025-02-03 18:40:47,8207,7286,69.24,8448047,97,0,0
3785546,2025-02-03 18:40:51,12970,23122,20.65,8448051,97,0,0
3785547,2025-02-03 18:40:52,11284,24280,54.81,8448052,97,0,0
3785548,2025-02-03 18:40:53,6673,28942,140.25,8448053,97,0,0
3785549,2025-02-03 18:40:53,11349,39193,31.35,8448053,97,0,0
3785550,2025-02-03 18:40:56,13098,22005,72.41,8448056,97,0,0
3785551,2025-02-03 18:40:59,1813,9073,86.33,8448059,97,0,0
3785552,2025-02-03 18:41:02,16992,4352,53.28,8448062,97,0,0
3785553,2025-02-03 18:41:03,1581,25046,58.9,8448063,97,0,0
3785554,2025-02-03 18:41:07,9526,7059,11.56,8448067,97,0,0
