TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2109883,2024-12-22 12:33:56,15538,5539,182.25,4710836,54,0,0
2109884,2024-12-22 12:33:58,15917,23340,114.96,4710838,54,0,0
2109885,2024-12-22 12:34:00,7031,7347,37.31,4710840,54,0,0
2109886,2024-12-22 12:34:02,7802,36187,64.07,4710842,54,0,0
2109887,2024-12-22 12:34:03,15340,8621,81.06,4710843,54,0,0
2109888,2024-12-22 12:34:03,3079,8728,16.34,4710843,54,0,0
2109889,2024-12-22 12:34:07,13033,38530,9.24,4710847,54,0,0
2109890,2024-12-22 12:34:11,18672,3685,46.06,4710851,54,0,0
2109891,2024-12-22 12:34:13,7961,7692,33.44,4710853,54,0,0
2109892,2024-12-22 12:34:13,2064,1461,76.75,4710853,54,0,0
2109893,2024-12-22 12:34:15,6133,35551,7.86,4710855,54,0,0
2109894,2024-12-22 12:34:20,4708,1099,59.24,4710860,54,0,0
2109895,2024-12-22 12:34:20,9889,33115,114.63,4710860,54,0,0
2109896,2024-12-22 12:34:23,2229,18054,49.48,4710863,54,0,0
2109897,2024-12-22 12:34:26,1837,17713,53.3,4710866,54,0,0
2109898,2024-12-22 12:34:26,19367,18846,38.15,4710866,54,0,0
2109899,2024-12-22 12:34:26,15962,25344,114.14,4710866,54,0,0
2109900,2024-12-22 12:34:26,12183,20929,26.13,4710866,54,0,0
2109901,2024-12-22 12:34:31,6502,14087,68.47,4710871,54,0,0
2109902,2024-12-22 12:34:32,14978,30967,114.23,4710872,54,0,0
2109905,2024-12-22 12:34:33,19770,39180,73.89,4710873,54,0,0
2109903,2024-12-22 12:34:33,18415,26823,5.86,4710873,54,0,0
2109904,2024-12-22 12:34:33,9072,29291,54.16,4710873,54,0,0
2109906,2024-12-22 12:34:34,3355,14493,11.08,4710874,54,0,0
2109907,2024-12-22 12:34:34,5546,32234,2.8,4710874,54,0,0
2109908,2024-12-22 12:34:34,15358,29873,9.34,4710874,54,0,0
2109909,2024-12-22 12:34:36,8408,39277,51.85,4710876,54,0,0
2109910,2024-12-22 12:34:40,9809,26071,40.7,4710880,54,0,0
2109911,2024-12-22 12:34:40,4225,27201,16.3,4710880,54,0,0
2109912,2024-12-22 12:34:40,3561,33323,8.46,4710880,54,0,0
2109913,2024-12-22 12:34:41,10483,15147,42.95,4710881,54,0,0
2109914,2024-12-22 12:34:42,12791,34870,72.03,4710882,54,0,0
2109915,2024-12-22 12:34:43,13237,501,22.8,4710883,54,0,0
2109916,2024-12-22 12:34:43,15429,3161,45.65,4710883,54,0,0
2109917,2024-12-22 12:34:43,640,28616,16.38,4710883,54,0,0
2109918,2024-12-22 12:34:45,19008,2925,29.01,4710885,54,0,0
2109919,2024-12-22 12:34:47,11810,9588,20.01,4710887,54,0,0
2109920,2024-12-22 12:34:48,635,28807,30.84,4710888,54,0,0
2109921,2024-12-22 12:34:51,3166,39763,38.82,4710891,54,0,0
2109922,2024-12-22 12:34:53,10526,9733,57.52,4710893,54,0,0
2109923,2024-12-22 12:34:54,9783,24810,113.53,4710894,54,0,0
2109924,2024-12-22 12:34:57,13219,16581,26.62,4710897,54,0,0
2109925,2024-12-22 12:34:57,11856,20108,30.24,4710897,54,0,0
2109926,2024-12-22 12:34:57,9413,34122,40.24,4710897,54,0,0
2109927,2024-12-22 12:34:59,11468,5632,70.46,4710899,54,0,0
2109928,2024-12-22 12:35:00,550,5636,40.88,4710900,54,0,0
2109929,2024-12-22 12:35:00,3161,4096,65.4,4710900,54,0,0
2109930,2024-12-22 12:35:01,9009,7220,39.62,4710901,54,0,0
2109933,2024-12-22 12:35:03,10699,16238,11.71,4710903,54,0,0
2109932,2024-12-22 12:35:03,16551,128,54.43,4710903,54,0,0
2109931,2024-12-22 12:35:03,14978,13907,84.02,4710903,54,0,0
2109934,2024-12-22 12:35:05,1268,26162,42.87,4710905,54,0,0
2109935,2024-12-22 12:35:06,13372,36512,65.36,4710906,54,0,0
2109936,2024-12-22 12:35:06,13155,19228,3.66,4710906,54,0,0
2109937,2024-12-22 12:35:09,4170,27754,9.35,4710909,54,0,0
2109938,2024-12-22 12:35:09,1072,30009,72.98,4710909,54,0,0
2109939,2024-12-22 12:35:10,2800,34462,76.57,4710910,54,0,0
2109940,2024-12-22 12:35:11,15096,7786,23.17,4710911,54,0,0
2109941,2024-12-22 12:35:13,8044,16881,26.92,4710913,54,0,0
2109942,2024-12-22 12:35:14,9692,15249,45.9,4710914,54,0,0
2109943,2024-12-22 12:35:16,12043,8929,79.16,4710916,54,0,0
2109944,2024-12-22 12:35:16,1830,39072,41.7,4710916,54,0,0
2109945,2024-12-22 12:35:16,11395,22245,82.32,4710916,54,0,0
2109946,2024-12-22 12:35:18,3230,5238,37.26,4710918,54,0,0
2109947,2024-12-22 12:35:24,18495,39616,25.38,4710924,54,0,0
2109948,2024-12-22 12:35:25,9212,9920,32.03,4710925,54,0,0
2109952,2024-12-22 12:35:28,6145,5559,22.88,4710928,54,0,0
2109951,2024-12-22 12:35:28,9441,15970,38.09,4710928,54,0,0
2109949,2024-12-22 12:35:28,17872,34293,57.42,4710928,54,0,0
2109950,2024-12-22 12:35:28,10400,31379,38.17,4710928,54,0,0
2109953,2024-12-22 12:35:33,3872,17154,43.25,4710933,54,0,0
2109954,2024-12-22 12:35:34,376,2527,41.02,4710934,54,0,0
2109955,2024-12-22 12:35:35,4991,30279,52.62,4710935,54,0,0
2109956,2024-12-22 12:35:36,3447,17920,95.7,4710936,54,0,0
2109957,2024-12-22 12:35:37,10950,32548,38.33,4710937,54,0,0
2109958,2024-12-22 12:35:38,19935,33345,71.67,4710938,54,0,0
2109959,2024-12-22 12:35:40,13857,14325,39.97,4710940,54,0,0
2109961,2024-12-22 12:35:41,18599,11880,11.93,4710941,54,0,0
2109960,2024-12-22 12:35:41,12159,23964,84.42,4710941,54,0,0
2109962,2024-12-22 12:35:42,2686,33748,24.95,4710942,54,0,0
2109963,2024-12-22 12:35:42,10352,3553,53.41,4710942,54,0,0
2109964,2024-12-22 12:35:42,11460,7891,35.45,4710942,54,0,0
2109965,2024-12-22 12:35:43,18753,27771,36.97,4710943,54,0,0
2109966,2024-12-22 12:35:51,17465,21690,75.15,4710951,54,0,0
2109967,2024-12-22 12:35:52,6317,37053,74.56,4710952,54,0,0
2109968,2024-12-22 12:35:56,18785,27747,95.85,4710956,54,0,0
2109969,2024-12-22 12:36:00,1931,9213,46.51,4710960,54,0,0
2109971,2024-12-22 12:36:01,2043,20189,55.46,4710961,54,0,0
2109970,2024-12-22 12:36:01,2800,30353,107.61,4710961,54,0,0
2109972,2024-12-22 12:36:02,14669,29433,27.69,4710962,54,0,0
2109973,2024-12-22 12:36:03,4360,38660,14.19,4710963,54,0,0
2109974,2024-12-22 12:36:04,11923,26180,46.19,4710964,54,0,0
2109975,2024-12-22 12:36:05,17785,5020,15.16,4710965,54,0,0
2109976,2024-12-22 12:36:08,13751,6834,72.9,4710968,54,0,0
2109977,2024-12-22 12:36:09,10765,21751,27.85,4710969,54,0,0
2109978,2024-12-22 12:36:10,16599,22714,50.64,4710970,54,0,0
2109980,2024-12-22 12:36:12,11123,33401,67.63,4710972,54,0,0
2109979,2024-12-22 12:36:12,10836,26227,13.58,4710972,54,0,0
2109981,2024-12-22 12:36:14,17143,23222,4.22,4710974,54,0,0
2109982,2024-12-22 12:36:14,2733,32168,5.76,4710974,54,0,0
2109983,2024-12-22 12:36:14,16350,22259,41.09,4710974,54,0,0
2109984,2024-12-22 12:36:17,7,11810,26.63,4710977,54,0,0
2109985,2024-12-22 12:36:17,3843,34471,12.36,4710977,54,0,0
2109986,2024-12-22 12:36:18,5414,23825,46.4,4710978,54,0,0
2109987,2024-12-22 12:36:18,3577,10646,24.26,4710978,54,0,0
2109988,2024-12-22 12:36:19,7032,35403,64.93,4710979,54,0,0
2109989,2024-12-22 12:36:20,18992,21290,15.43,4710980,54,0,0
2109990,2024-12-22 12:36:21,17797,37699,69.98,4710981,54,0,0
2109991,2024-12-22 12:36:21,7579,15855,11.46,4710981,54,0,0
2109992,2024-12-22 12:36:24,16517,25442,38.78,4710984,54,0,0
2109993,2024-12-22 12:36:27,12343,6093,31.58,4710987,54,0,0
2109994,2024-12-22 12:36:29,5270,35375,39.51,4710989,54,0,0
2109995,2024-12-22 12:36:31,9862,30044,45.11,4710991,54,0,0
2109996,2024-12-22 12:36:36,16564,36631,40.87,4710996,54,0,0
2109998,2024-12-22 12:36:39,15569,34458,63.02,4710999,54,0,0
2109997,2024-12-22 12:36:39,18317,2041,99.52,4710999,54,0,0
2109999,2024-12-22 12:36:43,19907,12871,46.73,4711003,54,0,0
2110000,2024-12-22 12:36:43,13030,17585,86.79,4711003,54,0,0
2110001,2024-12-22 12:36:46,79,6303,27.25,4711006,54,0,0
2110002,2024-12-22 12:36:46,5449,9949,89.68,4711006,54,0,0
2110003,2024-12-22 12:36:48,379,26855,60.55,4711008,54,0,0
2110004,2024-12-22 12:36:48,18666,22418,96.17,4711008,54,0,0
2110005,2024-12-22 12:36:49,53,1503,3.44,4711009,54,0,0
2110007,2024-12-22 12:36:50,8938,9454,36.800000000000004,4711010,54,1,3
2110006,2024-12-22 12:36:50,4197,35759,16.12,4711010,54,0,0
2110008,2024-12-22 12:36:53,11640,33282,86.37,4711013,54,0,0
2110009,2024-12-22 12:36:58,4121,34157,14.9,4711018,54,0,0
2110010,2024-12-22 12:37:00,19532,34890,40.35,4711020,54,0,0
2110011,2024-12-22 12:37:00,13178,27372,139.97,4711020,54,0,0
2110012,2024-12-22 12:37:00,942,14334,74.89,4711020,54,0,0
2110013,2024-12-22 12:37:00,4238,27020,179.12,4711020,54,0,0
2110014,2024-12-22 12:37:01,6908,9481,59.92,4711021,54,0,0
2110015,2024-12-22 12:37:02,8549,5152,42.42,4711022,54,0,0
2110018,2024-12-22 12:37:04,16624,31877,6.2,4711024,54,0,0
2110016,2024-12-22 12:37:04,4790,11052,25.66,4711024,54,0,0
2110017,2024-12-22 12:37:04,3682,13015,75.2,4711024,54,0,0
2110019,2024-12-22 12:37:07,1181,25847,50.21,4711027,54,0,0
2110020,2024-12-22 12:37:08,6941,35887,34.36,4711028,54,0,0
2110021,2024-12-22 12:37:08,18553,28028,116.7,4711028,54,0,0
2110022,2024-12-22 12:37:09,6251,18543,10.15,4711029,54,0,0
2110023,2024-12-22 12:37:09,1235,15692,7.87,4711029,54,0,0
2110024,2024-12-22 12:37:09,14570,29621,12.85,4711029,54,0,0
2110025,2024-12-22 12:37:10,16190,15742,80.13,4711030,54,0,0
2110026,2024-12-22 12:37:11,1458,25546,14.62,4711031,54,0,0
2110027,2024-12-22 12:37:14,18496,39808,85.29,4711034,54,0,0
2110028,2024-12-22 12:37:16,15933,2501,12.03,4711036,54,0,0
2110029,2024-12-22 12:37:18,13101,19702,135.74,4711038,54,0,0
2110030,2024-12-22 12:37:18,8970,10078,25.65,4711038,54,0,0
2110031,2024-12-22 12:37:20,3092,296,27.46,4711040,54,0,0
2110032,2024-12-22 12:37:20,9916,38242,101.19,4711040,54,0,0
2110033,2024-12-22 12:37:22,7965,5836,80.19,4711042,54,0,0
2110034,2024-12-22 12:37:25,5997,32793,74.95,4711045,54,0,0
2110035,2024-12-22 12:37:30,7640,10605,56.88,4711050,54,0,0
2110036,2024-12-22 12:37:31,9159,36943,47.36,4711051,54,0,0
2110037,2024-12-22 12:37:35,9474,20598,132.02,4711055,54,0,0
2110038,2024-12-22 12:37:37,5719,23402,10.57,4711057,54,0,0
2110039,2024-12-22 12:37:38,5731,8685,52.37,4711058,54,0,0
2110040,2024-12-22 12:37:38,19854,5436,30.53,4711058,54,0,0
2110041,2024-12-22 12:37:40,8573,18253,122.59,4711060,54,0,0
2110042,2024-12-22 12:37:40,2204,38139,97.69,4711060,54,0,0
2110043,2024-12-22 12:37:41,5733,252,20.42,4711061,54,0,0
2110044,2024-12-22 12:37:43,1303,35205,62.35,4711063,54,0,0
2110045,2024-12-22 12:37:43,13000,28329,15.84,4711063,54,0,0
2110046,2024-12-22 12:37:44,14099,15998,36.0,4711064,54,0,0
2110047,2024-12-22 12:37:46,13270,23505,24.32,4711066,54,0,0
2110048,2024-12-22 12:37:47,19558,1276,25.52,4711067,54,0,0
2110049,2024-12-22 12:37:50,1241,15708,36.54,4711070,54,0,0
2110050,2024-12-22 12:37:51,5692,4742,13.47,4711071,54,0,0
2110051,2024-12-22 12:37:52,19311,26632,70.03,4711072,54,0,0
2110052,2024-12-22 12:37:56,131,269,64.84,4711076,54,0,0
2110053,2024-12-22 12:37:57,4101,32550,36.07,4711077,54,0,0
2110055,2024-12-22 12:37:58,9949,8102,127.37,4711078,54,0,0
2110054,2024-12-22 12:37:58,979,22128,23.87,4711078,54,0,0
2110056,2024-12-22 12:37:59,18666,39548,49.29,4711079,54,0,0
2110057,2024-12-22 12:37:59,16543,840,2.28,4711079,54,0,0
2110058,2024-12-22 12:38:02,3085,35410,89.66,4711082,54,0,0
2110059,2024-12-22 12:38:03,17508,24856,9.27,4711083,54,0,0
2110060,2024-12-22 12:38:03,13139,32108,98.4,4711083,54,0,0
2110061,2024-12-22 12:38:03,17315,38939,101.46,4711083,54,0,0
2110062,2024-12-22 12:38:05,1578,23543,7.92,4711085,54,0,0
2110063,2024-12-22 12:38:05,9485,5480,102.81,4711085,54,0,0
2110064,2024-12-22 12:38:07,6315,39434,83.94,4711087,54,0,0
2110065,2024-12-22 12:38:08,16315,38033,18.84,4711088,54,0,0
2110066,2024-12-22 12:38:10,3105,18691,33.02,4711090,54,0,0
2110067,2024-12-22 12:38:13,3511,5745,4.16,4711093,54,0,0
2110068,2024-12-22 12:38:15,9849,31322,33.59,4711095,54,0,0
2110069,2024-12-22 12:38:16,14183,26413,84.38,4711096,54,0,0
2110070,2024-12-22 12:38:17,12747,10116,54.65,4711097,54,0,0
2110071,2024-12-22 12:38:18,16428,32302,85.26,4711098,54,0,0
2110072,2024-12-22 12:38:19,16802,38721,151.61,4711099,54,0,0
2110075,2024-12-22 12:38:22,13697,30929,117.75,4711102,54,0,0
2110073,2024-12-22 12:38:22,6452,28338,139.45,4711102,54,0,0
2110074,2024-12-22 12:38:22,8752,9341,36.43,4711102,54,0,0
2110076,2024-12-22 12:38:23,10901,9949,128.98,4711103,54,0,0
2110077,2024-12-22 12:38:25,1487,28095,98.26,4711105,54,0,0
2110078,2024-12-22 12:38:26,17891,25485,116.21,4711106,54,0,0
2110079,2024-12-22 12:38:28,5155,7223,80.84,4711108,54,0,0
2110080,2024-12-22 12:38:30,128,22654,95.57,4711110,54,0,0
2110081,2024-12-22 12:38:30,5212,14336,73.33,4711110,54,0,0
2110082,2024-12-22 12:38:32,19252,30489,13.65,4711112,54,0,0
2110083,2024-12-22 12:38:33,9319,21568,13.48,4711113,54,0,0
2110084,2024-12-22 12:38:34,9792,6218,39.4,4711114,54,0,0
2110085,2024-12-22 12:38:34,188,24145,53.6,4711114,54,0,0
2110086,2024-12-22 12:38:35,12086,5224,8.16,4711115,54,0,0
2110087,2024-12-22 12:38:38,284,36094,74.75,4711118,54,0,0
2110089,2024-12-22 12:38:39,2153,32830,38.22,4711119,54,0,0
2110090,2024-12-22 12:38:39,6999,15068,49.88,4711119,54,0,0
2110088,2024-12-22 12:38:39,16630,18074,6.87,4711119,54,0,0
2110091,2024-12-22 12:38:40,7484,24874,35.56,4711120,54,0,0
2110092,2024-12-22 12:38:42,15700,9543,27.52,4711122,54,0,0
2110093,2024-12-22 12:38:45,17404,19209,62.79,4711125,54,0,0
2110094,2024-12-22 12:38:50,17756,37314,71.16,4711130,54,0,0
2110095,2024-12-22 12:38:52,16132,14090,83.92,4711132,54,0,0
2110096,2024-12-22 12:38:53,8118,1424,75.54,4711133,54,0,0
2110097,2024-12-22 12:38:53,531,34182,27.59,4711133,54,0,0
2110098,2024-12-22 12:38:55,15006,34491,115.34,4711135,54,0,0
2110099,2024-12-22 12:38:58,9056,17819,58.65,4711138,54,0,0
2110100,2024-12-22 12:38:58,10109,26009,17.59,4711138,54,0,0
2110102,2024-12-22 12:39:00,9013,246,120.68,4711140,54,0,0
2110101,2024-12-22 12:39:00,11080,22413,10.92,4711140,54,0,0
2110103,2024-12-22 12:39:04,1960,31373,31.5,4711144,54,0,0
2110104,2024-12-22 12:39:07,9431,29087,43.53,4711147,54,0,0
2110105,2024-12-22 12:39:09,2865,20076,97.22,4711149,54,0,0
2110106,2024-12-22 12:39:12,16883,23455,75.85,4711152,54,0,0
2110107,2024-12-22 12:39:12,11090,39099,114.51,4711152,54,0,0
2110108,2024-12-22 12:39:13,14257,35108,15.23,4711153,54,0,0
2110109,2024-12-22 12:39:14,10855,28693,78.42,4711154,54,0,0
2110110,2024-12-22 12:39:16,14322,37593,16.41,4711156,54,0,0
2110111,2024-12-22 12:39:18,10495,27941,59.26,4711158,54,0,0
2110112,2024-12-22 12:39:18,7954,21798,112.48,4711158,54,0,0
2110113,2024-12-22 12:39:19,7775,25292,41.86,4711159,54,0,0
2110114,2024-12-22 12:39:21,4693,28555,160.02,4711161,54,0,0
2110115,2024-12-22 12:39:21,9291,16341,70.59,4711161,54,0,0
2110116,2024-12-22 12:39:22,9056,23144,80.18,4711162,54,0,0
2110117,2024-12-22 12:39:23,17080,682,12.11,4711163,54,0,0
2110118,2024-12-22 12:39:23,7139,35116,38.04,4711163,54,0,0
2110119,2024-12-22 12:39:24,13434,8350,26.96,4711164,54,0,0
2110120,2024-12-22 12:39:25,16758,34703,67.05,4711165,54,0,0
2110121,2024-12-22 12:39:27,17722,11735,49.82,4711167,54,0,0
2110122,2024-12-22 12:39:27,38,26089,6.47,4711167,54,0,0
2110123,2024-12-22 12:39:29,10549,15856,466.59999999999997,4711169,54,1,3
2110124,2024-12-22 12:39:30,16316,19034,127.55,4711170,54,0,0
2110125,2024-12-22 12:39:31,7400,39121,23.69,4711171,54,0,0
2110126,2024-12-22 12:39:31,4022,12265,26.41,4711171,54,0,0
2110127,2024-12-22 12:39:33,16617,36715,57.2,4711173,54,0,0
2110131,2024-12-22 12:39:38,6415,30551,106.96,4711178,54,0,0
2110130,2024-12-22 12:39:38,7690,3263,10.68,4711178,54,0,0
2110129,2024-12-22 12:39:38,14005,20562,28.7,4711178,54,0,0
2110128,2024-12-22 12:39:38,568,15405,28.11,4711178,54,0,0
2110132,2024-12-22 12:39:39,53,1693,12.61,4711179,54,0,0
2110133,2024-12-22 12:39:40,16385,11706,33.99,4711180,54,0,0
2110134,2024-12-22 12:39:41,7802,24558,12.07,4711181,54,0,0
2110135,2024-12-22 12:39:41,185,34747,7.91,4711181,54,0,0
2110136,2024-12-22 12:39:46,9889,15767,89.52,4711186,54,0,0
2110137,2024-12-22 12:39:46,8554,31912,14.4,4711186,54,0,0
2110139,2024-12-22 12:39:48,11833,36540,21.03,4711188,54,0,0
2110138,2024-12-22 12:39:48,12183,3004,62.0,4711188,54,0,0
2110140,2024-12-22 12:39:49,4752,39614,83.08,4711189,54,0,0
2110141,2024-12-22 12:39:49,1390,19860,13.38,4711189,54,0,0
2110142,2024-12-22 12:39:51,16820,38139,8.59,4711191,54,0,0
2110143,2024-12-22 12:39:54,1249,4309,41.31,4711194,54,0,0
2110144,2024-12-22 12:39:56,5995,16892,58.82,4711196,54,0,0
2110145,2024-12-22 12:39:56,14044,5752,13.02,4711196,54,0,0
2110146,2024-12-22 12:39:57,12587,3061,61.12,4711197,54,0,0
2110147,2024-12-22 12:39:59,554,30156,19.84,4711199,54,0,0
2110148,2024-12-22 12:40:01,4839,30278,4.6,4711201,54,0,0
2110149,2024-12-22 12:40:02,6570,6781,58.55,4711202,54,0,0
2110150,2024-12-22 12:40:03,364,18904,93.58,4711203,54,0,0
2110151,2024-12-22 12:40:03,18067,38171,5.15,4711203,54,0,0
2110152,2024-12-22 12:40:04,4514,10804,6.9,4711204,54,0,0
2110153,2024-12-22 12:40:07,13185,23490,86.19,4711207,54,0,0
2110154,2024-12-22 12:40:07,7133,307,51.53,4711207,54,0,0
2110155,2024-12-22 12:40:09,6868,26649,52.92,4711209,54,0,0
2110156,2024-12-22 12:40:11,8370,33962,128.34,4711211,54,0,0
2110157,2024-12-22 12:40:11,14207,18276,62.29,4711211,54,0,0
2110159,2024-12-22 12:40:12,10477,22180,59.36,4711212,54,0,0
2110158,2024-12-22 12:40:12,17348,18451,23.21,4711212,54,0,0
2110160,2024-12-22 12:40:13,18098,22445,17.81,4711213,54,0,0
2110161,2024-12-22 12:40:13,16335,25736,26.15,4711213,54,0,0
2110162,2024-12-22 12:40:16,16577,37198,57.13,4711216,54,0,0
2110163,2024-12-22 12:40:18,17498,18382,69.58,4711218,54,0,0
2110164,2024-12-22 12:40:20,16177,10141,62.03,4711220,54,0,0
2110165,2024-12-22 12:40:21,7343,14858,18.51,4711221,54,0,0
2110166,2024-12-22 12:40:21,2924,28209,19.51,4711221,54,0,0
2110168,2024-12-22 12:40:23,8370,24788,131.45,4711223,54,0,0
2110167,2024-12-22 12:40:23,8143,30532,140.14,4711223,54,0,0
2110169,2024-12-22 12:40:26,2242,2421,71.67,4711226,54,0,0
2110170,2024-12-22 12:40:26,17525,26627,63.63,4711226,54,0,0
2110171,2024-12-22 12:40:28,7480,15513,107.39,4711228,54,0,0
2110172,2024-12-22 12:40:30,1692,30794,63.91,4711230,54,0,0
2110173,2024-12-22 12:40:31,7057,17913,28.74,4711231,54,0,0
2110174,2024-12-22 12:40:32,9755,1447,69.53,4711232,54,0,0
2110175,2024-12-22 12:40:34,9559,12665,45.86,4711234,54,0,0
2110176,2024-12-22 12:40:37,5649,2937,97.13,4711237,54,0,0
2110177,2024-12-22 12:40:41,1894,19142,24.22,4711241,54,0,0
2110178,2024-12-22 12:40:42,13275,944,11.6,4711242,54,0,0
2110179,2024-12-22 12:40:43,2719,34290,28.89,4711243,54,0,0
2110180,2024-12-22 12:40:43,1272,8780,82.16,4711243,54,0,0
2110181,2024-12-22 12:40:46,11584,17049,48.49,4711246,54,0,0
2110182,2024-12-22 12:40:47,15569,26987,46.91,4711247,54,0,0
2110183,2024-12-22 12:40:49,17741,19153,60.84,4711249,54,0,0
2110185,2024-12-22 12:40:50,8886,28179,63.29,4711250,54,0,0
2110184,2024-12-22 12:40:50,4086,3189,7.13,4711250,54,0,0
2110186,2024-12-22 12:40:52,9648,28904,80.85,4711252,54,0,0
2110187,2024-12-22 12:40:56,14498,32627,25.56,4711256,54,0,0
2110188,2024-12-22 12:40:58,1098,26027,3.61,4711258,54,0,0
2110189,2024-12-22 12:41:00,4322,15834,6.41,4711260,54,0,0
2110190,2024-12-22 12:41:01,18809,21154,21.45,4711261,54,0,0
2110191,2024-12-22 12:41:03,19963,12522,94.75,4711263,54,0,0
2110192,2024-12-22 12:41:03,19384,13053,0.29,4711263,54,0,0
2110193,2024-12-22 12:41:06,11730,19952,69.32,4711266,54,0,0
2110194,2024-12-22 12:41:07,5237,139,40.0,4711267,54,0,0
2110195,2024-12-22 12:41:08,8609,29220,44.38,4711268,54,0,0
2110196,2024-12-22 12:41:09,14123,11554,10.85,4711269,54,0,0
2110197,2024-12-22 12:41:09,8692,21990,133.78,4711269,54,0,0
2110198,2024-12-22 12:41:10,17886,22688,11.58,4711270,54,0,0
2110199,2024-12-22 12:41:11,11159,6168,59.91,4711271,54,0,0
2110201,2024-12-22 12:41:12,13312,31679,108.85,4711272,54,0,0
2110200,2024-12-22 12:41:12,9741,29523,20.44,4711272,54,0,0
2110202,2024-12-22 12:41:13,4354,36434,93.68,4711273,54,0,0
2110204,2024-12-22 12:41:14,10869,19086,43.38,4711274,54,0,0
2110203,2024-12-22 12:41:14,8851,390,0.59,4711274,54,0,0
2110205,2024-12-22 12:41:15,19173,16547,124.16,4711275,54,0,0
2110206,2024-12-22 12:41:18,4083,13839,31.78,4711278,54,0,0
2110207,2024-12-22 12:41:20,12774,37964,203.16,4711280,54,0,0
2110208,2024-12-22 12:41:21,8058,9704,87.04,4711281,54,0,0
2110209,2024-12-22 12:41:24,14061,9895,21.04,4711284,54,0,0
2110210,2024-12-22 12:41:27,14633,14852,30.98,4711287,54,0,0
2110211,2024-12-22 12:41:34,771,6620,7.28,4711294,54,0,0
2110212,2024-12-22 12:41:37,1875,30453,9.37,4711297,54,0,0
2110213,2024-12-22 12:41:39,3083,76,41.65,4711299,54,0,0
2110215,2024-12-22 12:41:41,13825,13304,44.88,4711301,54,0,0
2110214,2024-12-22 12:41:41,14381,37066,39.06,4711301,54,0,0
2110216,2024-12-22 12:41:43,7464,6535,47.55,4711303,54,0,0
2110217,2024-12-22 12:41:45,18965,11980,34.78,4711305,54,0,0
2110218,2024-12-22 12:41:45,15949,20520,26.38,4711305,54,0,0
2110219,2024-12-22 12:41:48,10275,12468,88.42,4711308,54,0,0
2110220,2024-12-22 12:41:50,970,2411,66.55,4711310,54,0,0
2110223,2024-12-22 12:41:54,13189,6287,30.27,4711314,54,0,0
2110221,2024-12-22 12:41:54,12182,3531,51.83,4711314,54,0,0
2110222,2024-12-22 12:41:54,535,33797,9.24,4711314,54,0,0
2110225,2024-12-22 12:41:55,6703,24112,59.72,4711315,54,0,0
2110224,2024-12-22 12:41:55,1860,18978,71.67,4711315,54,0,0
2110226,2024-12-22 12:41:56,14317,24822,60.25,4711316,54,0,0
2110227,2024-12-22 12:41:58,17952,8733,2.36,4711318,54,0,0
2110228,2024-12-22 12:42:00,16174,16764,126.08,4711320,54,0,0
2110229,2024-12-22 12:42:01,7503,15400,61.43,4711321,54,0,0
2110230,2024-12-22 12:42:01,18559,4174,13.21,4711321,54,0,0
2110231,2024-12-22 12:42:04,16068,21106,54.3,4711324,54,0,0
2110232,2024-12-22 12:42:05,4361,36248,110.05,4711325,54,0,0
2110233,2024-12-22 12:42:06,381,26197,20.5,4711326,54,0,0
2110234,2024-12-22 12:42:06,5520,30697,30.34,4711326,54,0,0
2110235,2024-12-22 12:42:06,3543,26660,84.98,4711326,54,0,0
2110236,2024-12-22 12:42:12,15340,29008,93.89,4711332,54,0,0
2110237,2024-12-22 12:42:13,8963,12031,14.46,4711333,54,0,0
2110238,2024-12-22 12:42:13,7430,3995,41.09,4711333,54,0,0
2110239,2024-12-22 12:42:14,10370,34085,45.45,4711334,54,0,0
2110240,2024-12-22 12:42:16,1963,6823,4.81,4711336,54,0,0
2110244,2024-12-22 12:42:20,4118,15878,49.8,4711340,54,0,0
2110243,2024-12-22 12:42:20,14038,7421,85.37,4711340,54,0,0
2110242,2024-12-22 12:42:20,2711,36400,60.86,4711340,54,0,0
2110241,2024-12-22 12:42:20,11980,30116,9.86,4711340,54,0,0
2110245,2024-12-22 12:42:23,18002,14841,50.35,4711343,54,1,2
2110246,2024-12-22 12:42:24,19372,16901,104.64,4711344,54,0,0
2110247,2024-12-22 12:42:29,12295,21341,90.75,4711349,54,0,0
2110248,2024-12-22 12:42:30,17183,28175,95.4,4711350,54,0,0
2110249,2024-12-22 12:42:30,11406,9119,36.01,4711350,54,0,0
2110250,2024-12-22 12:42:31,7970,28930,54.47,4711351,54,0,0
2110252,2024-12-22 12:42:32,9587,36772,15.57,4711352,54,0,0
2110251,2024-12-22 12:42:32,11021,17047,83.57,4711352,54,0,0
2110253,2024-12-22 12:42:33,14334,21003,56.26,4711353,54,0,0
2110254,2024-12-22 12:42:34,5545,34782,152.11,4711354,54,0,0
2110255,2024-12-22 12:42:35,274,20436,33.91,4711355,54,0,0
