TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
128112,2024-11-14 17:43:24,38,78,10.57,1446204,16,0,0
128113,2024-11-14 17:43:48,1285,531,15.61,1446228,16,0,0
128114,2024-11-14 17:43:51,3217,91,98.34,1446231,16,0,0
128115,2024-11-14 17:44:30,3597,148,19.2,1446270,16,0,0
128116,2024-11-14 17:44:31,3685,229,35.62,1446271,16,0,0
128117,2024-11-14 17:44:36,1742,86,101.82,1446276,16,0,0
128118,2024-11-14 17:44:47,2920,700,26.48,1446287,16,0,0
128119,2024-11-14 17:44:50,2032,481,120.54,1446290,16,0,0
128120,2024-11-14 17:45:01,1685,543,6.3,1446301,16,0,0
128121,2024-11-14 17:45:09,2818,479,8.03,1446309,16,0,0
128122,2024-11-14 17:45:11,1555,30,53.22,1446311,16,0,0
128123,2024-11-14 17:45:26,3786,100,19.41,1446326,16,0,0
128124,2024-11-14 17:45:29,3780,669,80.52,1446329,16,0,0
128125,2024-11-14 17:45:30,1331,602,100.91,1446330,16,0,0
128126,2024-11-14 17:45:58,2696,584,109.34,1446358,16,0,0
128127,2024-11-14 17:46:00,2494,577,106.12,1446360,16,1,2
128128,2024-11-14 17:46:05,2924,753,66.04,1446365,16,0,0
128129,2024-11-14 17:46:41,1282,706,19.34,1446401,16,0,0
128130,2024-11-14 17:47:06,2066,432,64.38,1446426,16,0,0
128131,2024-11-14 17:47:15,259,744,15.23,1446435,16,0,0
128132,2024-11-14 17:47:16,389,503,57.12,1446436,16,0,0
128133,2024-11-14 17:47:25,675,750,139.04,1446445,16,0,0
128134,2024-11-14 17:47:30,993,563,10.17,1446450,16,0,0
128135,2024-11-14 17:47:37,3507,796,74.12,1446457,16,0,0
128136,2024-11-14 17:47:40,66,458,58.03,1446460,16,0,0
128137,2024-11-14 17:47:43,1586,380,71.13,1446463,16,0,0
128138,2024-11-14 17:47:58,645,753,70.59,1446478,16,0,0
128139,2024-11-14 17:48:05,599,355,67.68,1446485,16,0,0
128140,2024-11-14 17:48:12,2509,98,142.69,1446492,16,0,0
128141,2024-11-14 17:48:24,388,457,23.41,1446504,16,0,0
128142,2024-11-14 17:48:38,541,171,49.15,1446518,16,0,0
128143,2024-11-14 17:48:46,2878,218,23.75,1446526,16,0,0
128144,2024-11-14 17:49:13,566,186,28.04,1446553,16,0,0
128145,2024-11-14 17:49:31,1382,762,7.65,1446571,16,0,0
128146,2024-11-14 17:49:43,2347,449,16.05,1446583,16,0,0
128147,2024-11-14 17:50:03,1808,730,23.88,1446603,16,0,0
128148,2024-11-14 17:50:06,1216,192,54.15,1446606,16,0,0
128149,2024-11-14 17:50:21,3742,539,18.04,1446621,16,0,0
128150,2024-11-14 17:50:21,712,31,12.61,1446621,16,0,0
128151,2024-11-14 17:50:31,1100,438,52.07,1446631,16,0,0
128152,2024-11-14 17:50:36,250,74,50.17,1446636,16,0,0
128153,2024-11-14 17:50:37,610,280,96.73,1446637,16,0,0
128154,2024-11-14 17:50:45,686,229,48.44,1446645,16,0,0
128155,2024-11-14 17:50:48,3833,445,77.64,1446648,16,0,0
128156,2024-11-14 17:50:49,1491,211,29.44,1446649,16,0,0
128157,2024-11-14 17:50:57,1487,138,62.53,1446657,16,0,0
128158,2024-11-14 17:50:58,1399,245,29.82,1446658,16,0,0
128159,2024-11-14 17:51:01,3326,573,120.9,1446661,16,0,0
128160,2024-11-14 17:51:07,2929,415,60.19,1446667,16,0,0
128161,2024-11-14 17:51:38,2030,491,45.2,1446698,16,0,0
128162,2024-11-14 17:51:41,2174,40,36.33,1446701,16,0,0
128163,2024-11-14 17:51:46,1359,406,3.87,1446706,16,0,0
128164,2024-11-14 17:52:23,3416,263,66.13,1446743,16,0,0
128165,2024-11-14 17:52:26,1432,617,120.94,1446746,16,0,0
128166,2024-11-14 17:53:13,2683,256,19.96,1446793,16,0,0
128167,2024-11-14 17:53:22,1310,228,67.63,1446802,16,0,0
128168,2024-11-14 17:53:45,1354,350,43.77,1446825,16,0,0
128169,2024-11-14 17:54:09,1848,670,59.65,1446849,16,0,0
128170,2024-11-14 17:54:28,1053,424,11.78,1446868,16,0,0
128171,2024-11-14 17:54:29,1726,357,46.98,1446869,16,0,0
128172,2024-11-14 17:54:39,848,205,23.33,1446879,16,0,0
128173,2024-11-14 17:54:39,114,664,103.06,1446879,16,0,0
128174,2024-11-14 17:54:45,3046,56,28.48,1446885,16,0,0
128175,2024-11-14 17:55:02,1554,76,88.85,1446902,16,0,0
128176,2024-11-14 17:55:08,2682,569,18.92,1446908,16,0,0
128177,2024-11-14 17:55:13,2099,150,14.75,1446913,16,0,0
128178,2024-11-14 17:55:42,1792,536,86.23,1446942,16,0,0
128179,2024-11-14 17:55:54,3034,521,20.66,1446954,16,0,0
128180,2024-11-14 17:56:07,2889,499,143.61,1446967,16,0,0
128181,2024-11-14 17:56:10,140,426,105.06,1446970,16,0,0
128182,2024-11-14 17:56:11,1857,261,96.48,1446971,16,0,0
128183,2024-11-14 17:56:14,2983,308,9.47,1446974,16,0,0
128184,2024-11-14 17:56:46,6,786,24.98,1447006,16,0,0
128185,2024-11-14 17:56:53,439,494,34.49,1447013,16,0,0
128186,2024-11-14 17:57:06,526,428,160.48,1447026,16,0,0
128187,2024-11-14 17:57:23,3228,536,7.34,1447043,16,0,0
128188,2024-11-14 17:57:41,2653,319,89.68,1447061,16,0,0
128189,2024-11-14 17:57:45,3507,796,20.95,1447065,16,0,0
128190,2024-11-14 17:57:54,3378,49,10.08,1447074,16,0,0
128191,2024-11-14 17:58:05,3019,649,127.28,1447085,16,0,0
128192,2024-11-14 17:58:06,3517,440,109.08,1447086,16,0,0
128193,2024-11-14 17:58:08,267,290,4.36,1447088,16,0,0
128194,2024-11-14 17:58:20,3056,770,42.93,1447100,16,0,0
128195,2024-11-14 17:58:22,1720,580,105.3,1447102,16,0,0
128196,2024-11-14 17:58:29,2762,571,10.63,1447109,16,0,0
128197,2024-11-14 17:58:32,1924,514,56.47,1447112,16,1,2
128198,2024-11-14 17:58:33,3416,13,127.35,1447113,16,0,0
128199,2024-11-14 17:58:44,489,10,40.23,1447124,16,0,0
128200,2024-11-14 17:58:56,3258,437,92.03,1447136,16,0,0
128201,2024-11-14 17:59:03,2597,280,30.46,1447143,16,0,0
128202,2024-11-14 17:59:08,2883,227,20.22,1447148,16,0,0
128203,2024-11-14 17:59:09,1828,553,49.92,1447149,16,0,0
128204,2024-11-14 17:59:12,2492,18,54.92,1447152,16,0,0
128205,2024-11-14 17:59:24,2129,17,19.17,1447164,16,0,0
128206,2024-11-14 17:59:52,3937,444,112.84,1447192,16,0,0
128207,2024-11-14 17:59:57,1733,32,13.99,1447197,16,0,0
128208,2024-11-14 18:00:17,916,103,14.45,1447217,16,0,0
128209,2024-11-14 18:00:43,1695,266,39.57,1447243,16,0,0
128210,2024-11-14 18:00:53,3008,774,13.31,1447253,16,0,0
128211,2024-11-14 18:00:54,2115,222,62.64,1447254,16,0,0
128212,2024-11-14 18:01:12,675,163,48.4,1447272,16,0,0
128213,2024-11-14 18:01:35,871,794,67.48,1447295,16,0,0
128214,2024-11-14 18:01:45,370,639,10.75,1447305,16,0,0
128215,2024-11-14 18:02:01,1580,399,7.99,1447321,16,0,0
128216,2024-11-14 18:02:02,1956,762,48.22,1447322,16,0,0
128217,2024-11-14 18:02:59,723,568,50.15,1447379,16,0,0
128218,2024-11-14 18:03:07,2803,528,59.23,1447387,16,0,0
128219,2024-11-14 18:03:16,2602,253,28.46,1447396,16,0,0
128220,2024-11-14 18:03:30,2237,189,127.1,1447410,16,0,0
128221,2024-11-14 18:03:54,1148,537,47.04,1447434,16,0,0
128222,2024-11-14 18:04:16,1843,289,23.75,1447456,16,0,0
128223,2024-11-14 18:04:20,3991,506,1.91,1447460,16,0,0
128224,2024-11-14 18:04:31,3198,425,10.51,1447471,16,0,0
128225,2024-11-14 18:04:42,2006,785,76.99,1447482,16,0,0
128226,2024-11-14 18:04:50,759,586,37.55,1447490,16,0,0
128227,2024-11-14 18:04:51,2222,498,7.65,1447491,16,0,0
128228,2024-11-14 18:05:07,1028,722,63.04,1447507,16,0,0
128229,2024-11-14 18:05:20,381,706,25.72,1447520,16,0,0
128230,2024-11-14 18:05:27,3157,300,73.37,1447527,16,0,0
128231,2024-11-14 18:05:29,1883,160,78.46,1447529,16,0,0
128232,2024-11-14 18:05:59,2022,379,9.74,1447559,16,0,0
128233,2024-11-14 18:05:59,3047,337,24.66,1447559,16,0,0
128234,2024-11-14 18:06:03,1055,706,82.28,1447563,16,0,0
128235,2024-11-14 18:06:27,2551,639,8.96,1447587,16,0,0
128236,2024-11-14 18:06:33,3410,754,31.47,1447593,16,0,0
128237,2024-11-14 18:06:35,2667,218,100.04,1447595,16,0,0
128238,2024-11-14 18:06:41,3484,84,55.88,1447601,16,0,0
128239,2024-11-14 18:06:44,1854,246,12.99,1447604,16,0,0
128240,2024-11-14 18:06:46,1941,315,6.85,1447606,16,0,0
128241,2024-11-14 18:06:46,1505,103,13.55,1447606,16,0,0
128242,2024-11-14 18:07:08,1724,481,52.02,1447628,16,0,0
128243,2024-11-14 18:07:35,69,741,14.64,1447655,16,0,0
128244,2024-11-14 18:07:40,65,161,1.19,1447660,16,0,0
128245,2024-11-14 18:07:42,559,26,11.29,1447662,16,0,0
128246,2024-11-14 18:07:48,675,607,18.42,1447668,16,0,0
128247,2024-11-14 18:08:00,3122,558,7.84,1447680,16,1,2
128248,2024-11-14 18:08:14,2591,782,51.44,1447694,16,0,0
128249,2024-11-14 18:08:14,1595,332,39.27,1447694,16,0,0
128250,2024-11-14 18:08:18,2896,11,45.32,1447698,16,0,0
128251,2024-11-14 18:08:21,3045,722,74.29,1447701,16,0,0
128252,2024-11-14 18:08:36,1542,393,12.05,1447716,16,0,0
128253,2024-11-14 18:08:38,255,403,15.97,1447718,16,0,0
128254,2024-11-14 18:08:50,3657,122,10.79,1447730,16,1,2
128255,2024-11-14 18:09:00,2597,32,40.57,1447740,16,0,0
128256,2024-11-14 18:09:55,3843,115,5.13,1447795,16,0,0
128257,2024-11-14 18:09:59,2295,582,113.89,1447799,16,0,0
128258,2024-11-14 18:10:01,3539,494,33.14,1447801,16,0,0
128259,2024-11-14 18:10:05,833,479,31.84,1447805,16,0,0
128260,2024-11-14 18:10:17,3506,325,76.58,1447817,16,0,0
128261,2024-11-14 18:10:21,1,571,33.48,1447821,16,0,0
128262,2024-11-14 18:10:27,3036,2,16.95,1447827,16,0,0
128263,2024-11-14 18:10:34,1037,642,47.41,1447834,16,0,0
128264,2024-11-14 18:10:45,147,535,90.66,1447845,16,0,0
128265,2024-11-14 18:11:22,1909,310,79.75,1447882,16,0,0
128266,2024-11-14 18:11:26,1759,297,90.54,1447886,16,0,0
128267,2024-11-14 18:11:27,3379,107,17.68,1447887,16,0,0
128268,2024-11-14 18:11:28,654,516,91.6,1447888,16,0,0
128269,2024-11-14 18:11:33,1592,351,115.38,1447893,16,0,0
128270,2024-11-14 18:12:12,1082,368,9.38,1447932,16,0,0
128271,2024-11-14 18:12:16,1056,331,14.21,1447936,16,0,0
128272,2024-11-14 18:12:31,1241,382,28.36,1447951,16,0,0
128273,2024-11-14 18:12:39,1590,501,91.28,1447959,16,0,0
128274,2024-11-14 18:12:55,2024,228,24.65,1447975,16,0,0
128275,2024-11-14 18:12:57,1632,350,24.98,1447977,16,0,0
128276,2024-11-14 18:12:59,2854,584,88.8,1447979,16,0,0
128277,2024-11-14 18:13:16,3288,384,71.39,1447996,16,0,0
128278,2024-11-14 18:13:23,122,34,20.77,1448003,16,0,0
128279,2024-11-14 18:13:28,1402,683,37.27,1448008,16,0,0
128280,2024-11-14 18:13:30,668,749,27.12,1448010,16,0,0
128281,2024-11-14 18:13:35,3368,94,35.96,1448015,16,0,0
128282,2024-11-14 18:14:10,1931,307,31.47,1448050,16,0,0
128283,2024-11-14 18:14:11,3230,540,28.3,1448051,16,0,0
128284,2024-11-14 18:14:19,1086,679,135.51,1448059,16,0,0
128285,2024-11-14 18:14:27,3806,665,136.84,1448067,16,0,0
128286,2024-11-14 18:14:29,1120,318,59.64,1448069,16,0,0
128287,2024-11-14 18:14:37,520,605,142.19,1448077,16,0,0
128288,2024-11-14 18:14:40,2827,148,64.2,1448080,16,0,0
128289,2024-11-14 18:14:45,1670,326,102.07,1448085,16,0,0
128290,2024-11-14 18:14:54,2653,690,56.18,1448094,16,0,0
128291,2024-11-14 18:14:59,1121,642,109.61,1448099,16,0,0
128292,2024-11-14 18:15:03,3143,713,31.96,1448103,16,0,0
128293,2024-11-14 18:15:03,1904,352,12.14,1448103,16,0,0
128294,2024-11-14 18:15:05,2080,700,102.34,1448105,16,0,0
128295,2024-11-14 18:15:18,1769,433,62.22,1448118,16,0,0
128296,2024-11-14 18:15:39,315,294,45.99,1448139,16,1,2
128297,2024-11-14 18:15:54,162,517,56.29,1448154,16,0,0
128298,2024-11-14 18:15:58,272,181,4.36,1448158,16,0,0
128299,2024-11-14 18:16:11,1171,507,18.99,1448171,16,0,0
128300,2024-11-14 18:16:46,2806,366,26.92,1448206,16,0,0
128301,2024-11-14 18:16:51,1416,325,117.94,1448211,16,0,0
128302,2024-11-14 18:17:03,832,689,161.2,1448223,16,0,0
128303,2024-11-14 18:17:23,1402,361,94.91,1448243,16,0,0
128304,2024-11-14 18:17:45,2337,324,12.53,1448265,16,1,2
128305,2024-11-14 18:18:00,416,86,28.44,1448280,16,0,0
128306,2024-11-14 18:18:20,3085,233,66.27,1448300,16,0,0
128307,2024-11-14 18:18:42,1465,331,24.71,1448322,16,0,0
128308,2024-11-14 18:19:05,2331,754,52.13,1448345,16,0,0
128309,2024-11-14 18:19:14,635,303,30.19,1448354,16,0,0
128310,2024-11-14 18:19:14,490,307,78.66,1448354,16,0,0
128311,2024-11-14 18:19:22,3780,654,14.33,1448362,16,1,2
128312,2024-11-14 18:19:47,1362,111,86.28,1448387,16,0,0
128313,2024-11-14 18:19:48,712,751,16.7,1448388,16,0,0
128314,2024-11-14 18:20:31,73,661,71.73,1448431,16,0,0
128315,2024-11-14 18:21:05,2104,175,23.75,1448465,16,0,0
128316,2024-11-14 18:21:16,3489,777,50.55,1448476,16,0,0
128317,2024-11-14 18:21:23,1102,482,77.84,1448483,16,0,0
128318,2024-11-14 18:21:43,301,739,41.12,1448503,16,0,0
128319,2024-11-14 18:21:53,2316,553,109.47,1448513,16,0,0
128320,2024-11-14 18:22:13,3757,663,13.56,1448533,16,0,0
128321,2024-11-14 18:22:27,1906,226,27.44,1448547,16,0,0
128322,2024-11-14 18:23:41,2427,779,122.96,1448621,16,0,0
128323,2024-11-14 18:23:57,850,427,91.88,1448637,16,0,0
128324,2024-11-14 18:24:30,1071,224,20.62,1448670,16,0,0
128325,2024-11-14 18:24:49,1965,338,29.41,1448689,16,0,0
128326,2024-11-14 18:25:14,571,735,32.42,1448714,16,0,0
128327,2024-11-14 18:25:20,2589,723,11.53,1448720,16,0,0
128328,2024-11-14 18:25:36,696,642,44.42,1448736,16,0,0
128329,2024-11-14 18:26:05,3294,420,31.92,1448765,16,0,0
128330,2024-11-14 18:26:05,194,271,73.66,1448765,16,0,0
128331,2024-11-14 18:26:40,3236,160,40.46,1448800,16,0,0
128332,2024-11-14 18:26:52,1235,631,52.45,1448812,16,0,0
128333,2024-11-14 18:27:10,3868,337,27.13,1448830,16,0,0
128334,2024-11-14 18:27:11,417,704,95.87,1448831,16,0,0
128335,2024-11-14 18:27:18,1795,233,30.47,1448838,16,0,0
128336,2024-11-14 18:27:39,1130,680,17.11,1448859,16,0,0
128337,2024-11-14 18:27:55,2150,15,102.59,1448875,16,1,2
128338,2024-11-14 18:28:06,3390,314,62.16,1448886,16,0,0
128339,2024-11-14 18:28:10,3553,655,59.29,1448890,16,0,0
128340,2024-11-14 18:28:11,202,69,51.28,1448891,16,0,0
128341,2024-11-14 18:28:14,3474,650,7.49,1448894,16,0,0
128342,2024-11-14 18:28:27,3474,86,6.63,1448907,16,0,0
128343,2024-11-14 18:28:34,1748,665,57.74,1448914,16,0,0
128344,2024-11-14 18:28:35,1918,199,94.77,1448915,16,0,0
128345,2024-11-14 18:28:36,2303,488,53.71,1448916,16,0,0
128346,2024-11-14 18:28:41,3293,791,166.75,1448921,16,0,0
128347,2024-11-14 18:28:57,1031,785,61.62,1448937,16,0,0
128348,2024-11-14 18:29:11,938,494,28.12,1448951,16,0,0
128349,2024-11-14 18:29:15,2637,494,19.29,1448955,16,0,0
128350,2024-11-14 18:29:17,3750,336,75.06,1448957,16,0,0
128351,2024-11-14 18:30:42,3979,533,47.2,1449042,16,0,0
128352,2024-11-14 18:30:58,3222,758,5.58,1449058,16,0,0
128353,2024-11-14 18:31:02,1311,375,31.65,1449062,16,0,0
128354,2024-11-14 18:31:08,1657,405,30.5,1449068,16,0,0
128355,2024-11-14 18:31:10,1809,188,33.53,1449070,16,0,0
128356,2024-11-14 18:31:15,2521,596,94.52,1449075,16,0,0
128357,2024-11-14 18:31:22,2165,318,77.57,1449082,16,0,0
128358,2024-11-14 18:31:35,2321,462,117.44,1449095,16,0,0
128359,2024-11-14 18:32:09,3258,729,33.69,1449129,16,0,0
128360,2024-11-14 18:32:11,2671,57,8.98,1449131,16,0,0
128361,2024-11-14 18:32:17,2087,55,36.06,1449137,16,0,0
128362,2024-11-14 18:33:00,2388,159,47.62,1449180,16,0,0
128363,2024-11-14 18:33:34,2849,459,46.89,1449214,16,0,0
128364,2024-11-14 18:33:36,169,659,14.92,1449216,16,0,0
128365,2024-11-14 18:33:40,2140,324,36.52,1449220,16,1,2
128366,2024-11-14 18:33:45,3151,759,34.52,1449225,16,0,0
128367,2024-11-14 18:33:46,2364,548,68.03,1449226,16,0,0
128368,2024-11-14 18:33:51,1233,383,27.12,1449231,16,0,0
128369,2024-11-14 18:34:32,141,467,60.27,1449272,16,0,0
128370,2024-11-14 18:35:03,2354,504,38.36,1449303,16,0,0
128371,2024-11-14 18:35:24,448,688,60.47,1449324,16,0,0
128372,2024-11-14 18:35:37,1184,599,94.56,1449337,16,0,0
128373,2024-11-14 18:35:40,246,747,90.09,1449340,16,0,0
128374,2024-11-14 18:35:40,461,458,45.86,1449340,16,0,0
128375,2024-11-14 18:35:41,1522,409,7.43,1449341,16,0,0
128376,2024-11-14 18:35:45,1405,641,9.94,1449345,16,0,0
128378,2024-11-14 18:36:27,3742,18,24.54,1449387,16,0,0
128377,2024-11-14 18:36:27,3708,263,47.86,1449387,16,0,0
128379,2024-11-14 18:36:30,100,105,18.4,1449390,16,0,0
128380,2024-11-14 18:37:11,1883,242,207.69,1449431,16,0,0
128381,2024-11-14 18:37:23,672,41,63.16,1449443,16,0,0
128382,2024-11-14 18:37:26,3234,172,19.81,1449446,16,0,0
128383,2024-11-14 18:37:32,3606,476,133.31,1449452,16,0,0
128384,2024-11-14 18:37:51,886,2,101.4,1449471,16,0,0
128385,2024-11-14 18:38:18,3167,68,52.04,1449498,16,0,0
128386,2024-11-14 18:38:18,3113,715,6.38,1449498,16,0,0
128387,2024-11-14 18:38:25,1414,69,71.16,1449505,16,0,0
128388,2024-11-14 18:38:46,2549,101,42.16,1449526,16,0,0
128389,2024-11-14 18:38:53,3106,492,59.25,1449533,16,0,0
128390,2024-11-14 18:39:27,1481,77,17.83,1449567,16,0,0
128391,2024-11-14 18:39:29,3427,613,3.47,1449569,16,0,0
128392,2024-11-14 18:40:01,563,437,30.8,1449601,16,0,0
128393,2024-11-14 18:40:10,228,370,92.82,1449610,16,0,0
128394,2024-11-14 18:40:12,2004,668,19.81,1449612,16,0,0
128395,2024-11-14 18:41:04,2992,668,59.85,1449664,16,0,0
128396,2024-11-14 18:41:21,273,519,12.13,1449681,16,0,0
128397,2024-11-14 18:41:23,1660,692,47.57,1449683,16,0,0
128398,2024-11-14 18:41:26,2488,536,48.39,1449686,16,0,0
128399,2024-11-14 18:41:43,2578,319,64.67,1449703,16,0,0
128400,2024-11-14 18:41:59,2415,360,20.34,1449719,16,0,0
128401,2024-11-14 18:42:02,3230,348,68.83,1449722,16,0,0
128402,2024-11-14 18:42:07,2670,381,24.03,1449727,16,0,0
128403,2024-11-14 18:42:16,658,292,129.21,1449736,16,0,0
128404,2024-11-14 18:42:19,1215,670,59.71,1449739,16,0,0
128405,2024-11-14 18:42:22,874,746,0.57,1449742,16,0,0
128406,2024-11-14 18:42:28,3161,328,111.33,1449748,16,0,0
128407,2024-11-14 18:42:34,714,799,85.98,1449754,16,1,2
128408,2024-11-14 18:42:45,841,703,108.79,1449765,16,0,0
128409,2024-11-14 18:42:46,2819,74,90.77,1449766,16,0,0
128410,2024-11-14 18:42:49,1774,212,25.89,1449769,16,0,0
128411,2024-11-14 18:43:19,1912,477,62.92,1449799,16,0,0
128412,2024-11-14 18:43:38,636,546,59.82,1449818,16,0,0
128413,2024-11-14 18:43:39,3466,662,10.11,1449819,16,0,0
128414,2024-11-14 18:43:45,2434,716,163.99,1449825,16,0,0
128415,2024-11-14 18:43:46,2161,30,82.77,1449826,16,0,0
128416,2024-11-14 18:43:48,2367,587,12.59,1449828,16,0,0
128417,2024-11-14 18:44:07,3743,139,101.63,1449847,16,0,0
128418,2024-11-14 18:44:24,3289,546,39.95,1449864,16,0,0
128419,2024-11-14 18:44:37,904,734,71.15,1449877,16,0,0
128420,2024-11-14 18:44:39,1065,300,151.91,1449879,16,0,0
128421,2024-11-14 18:44:40,37,337,36.73,1449880,16,0,0
128422,2024-11-14 18:45:09,3788,363,3.78,1449909,16,0,0
128423,2024-11-14 18:45:23,182,441,40.94,1449923,16,0,0
128424,2024-11-14 18:45:23,3083,745,22.75,1449923,16,0,0
128425,2024-11-14 18:45:33,3792,729,78.72,1449933,16,0,0
128426,2024-11-14 18:45:35,1818,454,111.66,1449935,16,0,0
128427,2024-11-14 18:45:41,3287,621,53.75,1449941,16,0,0
128428,2024-11-14 18:45:52,1913,442,126.2,1449952,16,0,0
128429,2024-11-14 18:46:04,3230,240,168.58,1449964,16,0,0
128430,2024-11-14 18:46:25,1853,769,117.99,1449985,16,0,0
128431,2024-11-14 18:47:11,1489,424,69.95,1450031,16,0,0
128432,2024-11-14 18:47:18,2759,719,7.02,1450038,16,0,0
128433,2024-11-14 18:47:27,2583,459,75.58,1450047,16,0,0
128434,2024-11-14 18:47:27,602,586,46.73,1450047,16,0,0
128435,2024-11-14 18:47:33,1370,18,66.07,1450053,16,0,0
128436,2024-11-14 18:47:37,2163,798,52.36,1450057,16,0,0
128437,2024-11-14 18:48:30,2233,100,51.22,1450110,16,0,0
128438,2024-11-14 18:48:50,2270,577,47.37,1450130,16,1,2
128439,2024-11-14 18:49:03,1441,113,15.68,1450143,16,0,0
128440,2024-11-14 18:49:16,3672,158,159.71,1450156,16,0,0
128441,2024-11-14 18:49:26,1819,419,84.13,1450166,16,0,0
128442,2024-11-14 18:49:39,898,564,42.8,1450179,16,0,0
128443,2024-11-14 18:49:42,2607,399,77.74,1450182,16,0,0
128444,2024-11-14 18:49:49,2575,386,70.51,1450189,16,0,0
128445,2024-11-14 18:50:09,3206,661,39.68,1450209,16,0,0
128446,2024-11-14 18:50:11,3643,494,91.31,1450211,16,0,0
128447,2024-11-14 18:50:16,2856,306,70.36,1450216,16,0,0
128448,2024-11-14 18:50:39,165,486,25.01,1450239,16,0,0
128449,2024-11-14 18:50:43,2107,140,30.36,1450243,16,0,0
128450,2024-11-14 18:50:48,1157,468,63.65,1450248,16,0,0
128451,2024-11-14 18:51:03,2341,577,27.92,1450263,16,1,2
128452,2024-11-14 18:51:12,2139,660,37.4,1450272,16,0,0
128453,2024-11-14 18:51:16,872,440,68.23,1450276,16,0,0
128454,2024-11-14 18:51:20,3820,316,115.77,1450280,16,0,0
128455,2024-11-14 18:51:21,1372,147,87.51,1450281,16,0,0
128456,2024-11-14 18:51:27,3744,794,4.46,1450287,16,0,0
128457,2024-11-14 18:51:29,1360,779,20.95,1450289,16,0,0
128458,2024-11-14 18:51:32,3832,138,23.14,1450292,16,0,0
128459,2024-11-14 18:51:53,2875,56,29.22,1450313,16,0,0
128460,2024-11-14 18:52:07,2140,234,28.67,1450327,16,0,0
128461,2024-11-14 18:52:10,1235,631,69.75,1450330,16,0,0
128462,2024-11-14 18:53:01,71,408,103.66,1450381,16,0,0
128463,2024-11-14 18:53:05,3116,696,147.97,1450385,16,0,0
128464,2024-11-14 18:53:06,1660,641,46.76,1450386,16,0,0
128465,2024-11-14 18:53:12,388,208,26.5,1450392,16,0,0
128466,2024-11-14 18:53:12,841,695,139.29,1450392,16,0,0
128467,2024-11-14 18:53:18,1843,505,90.41,1450398,16,1,2
128468,2024-11-14 18:53:23,621,492,77.68,1450403,16,0,0
128469,2024-11-14 18:53:32,1723,217,35.78,1450412,16,0,0
128470,2024-11-14 18:53:36,1876,242,22.9,1450416,16,0,0
128471,2024-11-14 18:53:46,2157,131,37.27,1450426,16,0,0
128472,2024-11-14 18:54:03,2170,718,56.02,1450443,16,0,0
128473,2024-11-14 18:54:12,1384,69,154.37,1450452,16,0,0
128474,2024-11-14 18:54:13,2451,196,36.69,1450453,16,1,2
128475,2024-11-14 18:54:14,3928,268,82.56,1450454,16,0,0
128476,2024-11-14 18:54:17,1894,541,22.9,1450457,16,0,0
128477,2024-11-14 18:54:20,3758,244,70.84,1450460,16,0,0
128478,2024-11-14 18:54:54,2280,22,18.21,1450494,16,0,0
128479,2024-11-14 18:55:18,3983,471,13.76,1450518,16,0,0
128480,2024-11-14 18:55:23,800,235,90.55,1450523,16,1,2
128481,2024-11-14 18:55:29,2552,17,3.54,1450529,16,0,0
128482,2024-11-14 18:55:41,1031,370,48.06,1450541,16,0,0
128483,2024-11-14 18:56:01,2602,253,27.16,1450561,16,0,0
128484,2024-11-14 18:56:18,3296,345,26.39,1450578,16,0,0
128485,2024-11-14 18:56:21,2292,660,185.94,1450581,16,0,0
128486,2024-11-14 18:57:14,1489,154,32.38,1450634,16,0,0
128487,2024-11-14 18:57:45,2821,654,117.05,1450665,16,1,2
128488,2024-11-14 18:58:03,2515,680,114.86,1450683,16,0,0
128489,2024-11-14 18:58:18,233,408,57.77,1450698,16,0,0
128490,2024-11-14 18:59:07,3725,22,19.61,1450747,16,0,0
128491,2024-11-14 18:59:17,59,379,20.42,1450757,16,0,0
128492,2024-11-14 18:59:43,3552,299,13.89,1450783,16,1,2
128493,2024-11-14 18:59:51,2685,200,69.81,1450791,16,0,0
128494,2024-11-14 19:00:08,3705,609,21.5,1450808,16,0,0
128495,2024-11-14 19:00:10,140,359,80.52,1450810,16,0,0
128496,2024-11-14 19:00:11,1387,562,75.3,1450811,16,0,0
128497,2024-11-14 19:00:23,1759,26,88.26,1450823,16,0,0
128498,2024-11-14 19:00:26,1575,101,41.0,1450826,16,0,0
128499,2024-11-14 19:00:40,3817,19,41.66,1450840,16,0,0
128500,2024-11-14 19:01:03,1454,357,23.45,1450863,16,0,0
128501,2024-11-14 19:02:44,3489,457,49.31,1450964,16,0,0
128502,2024-11-14 19:02:47,3773,472,25.57,1450967,16,0,0
128503,2024-11-14 19:03:08,235,9,10.8,1450988,16,0,0
128504,2024-11-14 19:03:09,1879,34,45.61,1450989,16,0,0
128505,2024-11-14 19:03:11,2094,595,11.93,1450991,16,0,0
128506,2024-11-14 19:03:20,2481,645,56.68,1451000,16,0,0
128507,2024-11-14 19:03:29,555,790,7.4,1451009,16,0,0
