TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
87373,2024-11-09 11:59:49,2188,607,135.88,993589,11,0,0
87374,2024-11-09 11:59:59,3734,160,29.53,993599,11,0,0
87375,2024-11-09 12:00:01,2630,601,64.77,993601,11,0,0
87376,2024-11-09 12:00:01,2677,732,31.93,993601,11,0,0
87377,2024-11-09 12:00:02,2338,277,120.33,993602,11,0,0
87378,2024-11-09 12:00:06,520,518,75.75,993606,11,0,0
87379,2024-11-09 12:00:06,3032,292,16.43,993606,11,0,0
87380,2024-11-09 12:00:12,508,507,68.1,993612,11,0,0
87381,2024-11-09 12:00:21,3564,241,94.43,993621,11,0,0
87382,2024-11-09 12:00:23,3506,148,17.69,993623,11,0,0
87383,2024-11-09 12:00:28,3032,292,21.49,993628,11,0,0
87384,2024-11-09 12:00:55,3392,445,69.57,993655,11,0,0
87385,2024-11-09 12:00:59,734,513,136.12,993659,11,0,0
87386,2024-11-09 12:01:00,2202,519,37.28,993660,11,0,0
87387,2024-11-09 12:01:08,2916,86,30.78,993668,11,0,0
87388,2024-11-09 12:01:09,1279,464,8.02,993669,11,0,0
87389,2024-11-09 12:01:09,3534,758,59.18,993669,11,0,0
87390,2024-11-09 12:01:21,1467,63,41.75,993681,11,0,0
87391,2024-11-09 12:01:24,3344,676,27.21,993684,11,0,0
87392,2024-11-09 12:01:27,3484,538,80.61,993687,11,0,0
87393,2024-11-09 12:01:46,3705,609,48.4,993706,11,0,0
87394,2024-11-09 12:01:47,3390,314,88.04,993707,11,0,0
87395,2024-11-09 12:01:48,241,690,57.17,993708,11,0,0
87396,2024-11-09 12:01:50,534,189,26.03,993710,11,0,0
87397,2024-11-09 12:01:55,569,215,61.51,993715,11,0,0
87398,2024-11-09 12:01:56,1295,277,62.73,993716,11,0,0
87399,2024-11-09 12:02:02,2912,3,15.24,993722,11,0,0
87400,2024-11-09 12:02:18,3474,452,8.58,993738,11,0,0
87401,2024-11-09 12:02:31,2865,172,33.69,993751,11,0,0
87402,2024-11-09 12:02:39,2651,439,15.12,993759,11,0,0
87403,2024-11-09 12:02:43,1297,731,58.61,993763,11,0,0
87404,2024-11-09 12:02:46,884,530,34.55,993766,11,0,0
87405,2024-11-09 12:02:49,2009,332,87.31,993769,11,0,0
87406,2024-11-09 12:02:56,2930,134,17.33,993776,11,0,0
87407,2024-11-09 12:02:59,3340,41,8.39,993779,11,0,0
87408,2024-11-09 12:03:23,3394,184,19.92,993803,11,0,0
87409,2024-11-09 12:03:26,308,298,6.04,993806,11,0,0
87410,2024-11-09 12:03:27,1357,445,52.09,993807,11,0,0
87411,2024-11-09 12:03:27,1768,631,18.85,993807,11,0,0
87412,2024-11-09 12:03:43,3672,296,86.69,993823,11,0,0
87413,2024-11-09 12:03:46,1710,233,4.78,993826,11,0,0
87414,2024-11-09 12:03:49,925,437,48.39,993829,11,0,0
87415,2024-11-09 12:03:54,932,163,17.89,993834,11,0,0
87416,2024-11-09 12:03:54,3113,715,2.82,993834,11,0,0
87417,2024-11-09 12:03:55,935,269,4.27,993835,11,0,0
87418,2024-11-09 12:03:55,455,132,15.13,993835,11,0,0
87419,2024-11-09 12:03:59,203,613,19.03,993839,11,0,0
87420,2024-11-09 12:03:59,2771,328,174.26,993839,11,0,0
87421,2024-11-09 12:04:00,3595,207,77.65,993840,11,0,0
87422,2024-11-09 12:04:04,1605,634,148.77,993844,11,0,0
87423,2024-11-09 12:04:05,1469,105,55.03,993845,11,0,0
87424,2024-11-09 12:04:05,148,689,30.6,993845,11,0,0
87425,2024-11-09 12:04:22,1676,557,51.53,993862,11,0,0
87426,2024-11-09 12:04:28,1661,207,6.17,993868,11,0,0
87427,2024-11-09 12:04:41,1643,17,27.26,993881,11,0,0
87429,2024-11-09 12:04:56,735,294,23.75,993896,11,1,2
87428,2024-11-09 12:04:56,844,287,96.71,993896,11,0,0
87430,2024-11-09 12:05:04,856,106,27.44,993904,11,0,0
87431,2024-11-09 12:05:05,1546,35,27.73,993905,11,0,0
87432,2024-11-09 12:05:10,924,310,42.9,993910,11,0,0
87433,2024-11-09 12:05:12,3015,725,117.01,993912,11,0,0
87434,2024-11-09 12:05:19,1239,771,23.91,993919,11,0,0
87435,2024-11-09 12:05:22,1163,141,4.13,993922,11,0,0
87436,2024-11-09 12:05:22,2938,534,37.72,993922,11,0,0
87437,2024-11-09 12:05:38,2393,223,7.93,993938,11,0,0
87438,2024-11-09 12:05:40,1118,587,34.58,993940,11,0,0
87439,2024-11-09 12:05:45,3905,588,30.15,993945,11,0,0
87440,2024-11-09 12:05:52,2495,511,53.15,993952,11,0,0
87441,2024-11-09 12:05:55,555,751,5.51,993955,11,0,0
87442,2024-11-09 12:06:04,961,530,24.03,993964,11,0,0
87443,2024-11-09 12:06:06,1129,536,70.58,993966,11,0,0
87444,2024-11-09 12:06:16,181,589,93.8,993976,11,0,0
87445,2024-11-09 12:06:19,3625,395,36.9,993979,11,0,0
87446,2024-11-09 12:06:20,3051,424,178.33,993980,11,0,0
87447,2024-11-09 12:06:21,472,489,91.16,993981,11,0,0
87448,2024-11-09 12:06:26,783,130,30.21,993986,11,0,0
87449,2024-11-09 12:06:42,230,738,67.25,994002,11,0,0
87450,2024-11-09 12:07:03,481,747,3.53,994023,11,0,0
87451,2024-11-09 12:07:16,362,579,21.75,994036,11,0,0
87452,2024-11-09 12:07:16,3780,378,80.69,994036,11,0,0
87453,2024-11-09 12:07:26,1082,522,8.65,994046,11,0,0
87454,2024-11-09 12:07:30,515,395,72.68,994050,11,0,0
87455,2024-11-09 12:07:32,3787,306,106.28,994052,11,0,0
87456,2024-11-09 12:07:40,3720,447,146.11,994060,11,0,0
87457,2024-11-09 12:07:40,466,420,42.31,994060,11,0,0
87458,2024-11-09 12:07:50,825,95,37.65,994070,11,0,0
87459,2024-11-09 12:08:04,529,81,26.01,994084,11,0,0
87460,2024-11-09 12:08:08,2975,524,32.64,994088,11,0,0
87461,2024-11-09 12:08:28,877,193,59.6,994108,11,0,0
87462,2024-11-09 12:08:34,1391,145,18.84,994114,11,0,0
87463,2024-11-09 12:08:42,1999,248,96.96,994122,11,0,0
87464,2024-11-09 12:08:43,111,3,118.37,994123,11,0,0
87465,2024-11-09 12:08:46,566,310,73.39,994126,11,0,0
87466,2024-11-09 12:08:56,1161,321,20.65,994136,11,0,0
87467,2024-11-09 12:08:56,871,200,19.48,994136,11,0,0
87468,2024-11-09 12:08:57,2384,401,141.7,994137,11,0,0
87469,2024-11-09 12:09:04,2299,419,8.84,994144,11,0,0
87470,2024-11-09 12:09:05,3089,489,4.88,994145,11,0,0
87471,2024-11-09 12:09:05,3833,602,81.58,994145,11,0,0
87472,2024-11-09 12:09:06,1822,299,22.18,994146,11,1,2
87473,2024-11-09 12:09:17,2471,604,17.35,994157,11,0,0
87474,2024-11-09 12:09:24,115,754,47.29,994164,11,0,0
87475,2024-11-09 12:09:27,36,569,6.0,994167,11,0,0
87476,2024-11-09 12:09:55,964,694,22.7,994195,11,0,0
87477,2024-11-09 12:09:55,128,409,57.61,994195,11,0,0
87478,2024-11-09 12:09:55,913,89,37.77,994195,11,0,0
87479,2024-11-09 12:09:56,3019,91,54.54,994196,11,0,0
87480,2024-11-09 12:10:04,2493,614,42.78,994204,11,0,0
87481,2024-11-09 12:10:04,2268,609,33.96,994204,11,0,0
87482,2024-11-09 12:10:28,3081,91,105.04,994228,11,0,0
87483,2024-11-09 12:10:30,1032,310,28.14,994230,11,0,0
87484,2024-11-09 12:10:35,1825,592,116.47,994235,11,0,0
87485,2024-11-09 12:10:35,2863,258,55.68,994235,11,0,0
87486,2024-11-09 12:10:43,2739,9,86.44,994243,11,0,0
87487,2024-11-09 12:10:45,25,411,123.61,994245,11,0,0
87488,2024-11-09 12:10:49,3600,535,9.06,994249,11,0,0
87489,2024-11-09 12:11:09,1867,39,78.23,994269,11,0,0
87490,2024-11-09 12:11:24,1381,222,19.43,994284,11,0,0
87491,2024-11-09 12:11:25,3285,586,51.46,994285,11,0,0
87492,2024-11-09 12:11:27,1203,239,84.85,994287,11,0,0
87493,2024-11-09 12:11:33,1797,172,18.68,994293,11,0,0
87494,2024-11-09 12:11:35,1605,769,88.29,994295,11,0,0
87495,2024-11-09 12:11:38,2706,682,36.29,994298,11,0,0
87496,2024-11-09 12:11:44,1376,29,3.25,994304,11,0,0
87497,2024-11-09 12:11:45,2146,391,70.16,994305,11,0,0
87498,2024-11-09 12:11:53,3342,394,54.93,994313,11,0,0
87499,2024-11-09 12:12:02,3127,101,6.88,994322,11,0,0
87500,2024-11-09 12:12:06,997,147,71.39,994326,11,0,0
87501,2024-11-09 12:12:07,3038,119,57.9,994327,11,0,0
87502,2024-11-09 12:12:10,397,685,76.26,994330,11,0,0
87503,2024-11-09 12:12:32,237,130,44.16,994352,11,0,0
87504,2024-11-09 12:12:50,1779,564,61.6,994370,11,0,0
87505,2024-11-09 12:12:58,2881,102,91.32,994378,11,0,0
87506,2024-11-09 12:13:06,3489,537,161.58,994386,11,0,0
87507,2024-11-09 12:13:11,1528,435,93.54,994391,11,0,0
87508,2024-11-09 12:13:12,3274,310,76.56,994392,11,0,0
87509,2024-11-09 12:13:15,960,746,82.28,994395,11,0,0
87510,2024-11-09 12:13:17,3177,434,82.19,994397,11,0,0
87511,2024-11-09 12:13:23,1671,746,69.18,994403,11,0,0
87512,2024-11-09 12:13:29,3922,50,74.71,994409,11,0,0
87513,2024-11-09 12:13:39,1288,177,20.55,994419,11,0,0
87514,2024-11-09 12:13:39,2703,550,7.89,994419,11,0,0
87515,2024-11-09 12:13:43,3513,744,36.85,994423,11,0,0
87516,2024-11-09 12:13:47,919,361,87.52,994427,11,0,0
87517,2024-11-09 12:13:49,360,212,62.97,994429,11,0,0
87518,2024-11-09 12:13:55,2306,237,104.09,994435,11,0,0
87519,2024-11-09 12:14:23,644,375,32.44,994463,11,0,0
87520,2024-11-09 12:14:38,2917,161,42.76,994478,11,0,0
87521,2024-11-09 12:14:41,2941,377,94.61,994481,11,0,0
87522,2024-11-09 12:14:43,2706,568,88.57,994483,11,0,0
87523,2024-11-09 12:14:56,2334,779,86.06,994496,11,0,0
87524,2024-11-09 12:14:57,1351,148,57.66,994497,11,0,0
87525,2024-11-09 12:15:01,2127,14,36.27,994501,11,0,0
87526,2024-11-09 12:15:03,3451,297,82.2,994503,11,0,0
87527,2024-11-09 12:15:08,3288,169,134.83,994508,11,0,0
87528,2024-11-09 12:15:12,573,315,72.01,994512,11,0,0
87529,2024-11-09 12:15:20,1132,796,14.0,994520,11,0,0
87530,2024-11-09 12:15:21,3455,68,182.25,994521,11,0,0
87531,2024-11-09 12:15:25,3507,796,79.45,994525,11,0,0
87532,2024-11-09 12:15:26,3714,271,82.23,994526,11,0,0
87533,2024-11-09 12:15:39,3893,481,8.01,994539,11,0,0
87534,2024-11-09 12:15:45,2438,748,58.27,994545,11,0,0
87535,2024-11-09 12:15:46,2762,571,50.56,994546,11,0,0
87536,2024-11-09 12:15:59,2969,78,43.0,994559,11,0,0
87537,2024-11-09 12:16:09,1429,558,16.31,994569,11,1,2
87538,2024-11-09 12:16:13,1354,231,31.68,994573,11,0,0
87539,2024-11-09 12:16:20,2219,767,89.31,994580,11,0,0
87540,2024-11-09 12:16:21,988,80,12.57,994581,11,0,0
87541,2024-11-09 12:16:22,2473,698,45.57,994582,11,0,0
87542,2024-11-09 12:16:25,2060,358,47.37,994585,11,0,0
87543,2024-11-09 12:16:28,1294,258,47.11,994588,11,0,0
87544,2024-11-09 12:16:28,929,185,42.73,994588,11,0,0
87546,2024-11-09 12:16:41,3893,124,12.28,994601,11,0,0
87545,2024-11-09 12:16:41,2859,22,139.13,994601,11,0,0
87547,2024-11-09 12:16:46,2916,351,42.49,994606,11,0,0
87548,2024-11-09 12:16:51,600,716,7.9,994611,11,0,0
87549,2024-11-09 12:17:04,2580,381,65.13,994624,11,0,0
87550,2024-11-09 12:17:11,2785,407,121.28,994631,11,0,0
87551,2024-11-09 12:17:28,529,300,35.63,994648,11,0,0
87552,2024-11-09 12:17:31,734,600,124.02,994651,11,0,0
87553,2024-11-09 12:17:44,581,612,16.24,994664,11,0,0
87554,2024-11-09 12:17:44,3964,520,147.88,994664,11,0,0
87555,2024-11-09 12:18:03,255,735,49.84,994683,11,0,0
87556,2024-11-09 12:18:06,2815,780,47.47,994686,11,0,0
87557,2024-11-09 12:18:07,3280,489,79.58,994687,11,0,0
87558,2024-11-09 12:18:27,3067,616,31.56,994707,11,0,0
87559,2024-11-09 12:18:33,1845,297,112.52,994713,11,0,0
87560,2024-11-09 12:18:44,2509,503,67.58,994724,11,0,0
87561,2024-11-09 12:18:56,840,576,68.84,994736,11,0,0
87562,2024-11-09 12:19:01,2949,253,18.6,994741,11,0,0
87563,2024-11-09 12:19:20,1827,314,71.39,994760,11,0,0
87564,2024-11-09 12:19:22,1222,646,70.04,994762,11,0,0
87565,2024-11-09 12:19:25,3297,235,7.66,994765,11,0,0
87566,2024-11-09 12:19:40,3020,307,17.91,994780,11,0,0
87567,2024-11-09 12:19:45,3226,46,49.16,994785,11,0,0
87568,2024-11-09 12:19:49,2005,231,139.81,994789,11,0,0
87569,2024-11-09 12:20:00,3134,681,77.17,994800,11,0,0
87570,2024-11-09 12:20:11,2129,254,19.89,994811,11,0,0
87571,2024-11-09 12:20:18,1699,365,56.32,994818,11,0,0
87572,2024-11-09 12:20:21,777,265,49.0,994821,11,0,0
87573,2024-11-09 12:20:26,1918,46,62.38,994826,11,0,0
87574,2024-11-09 12:20:28,197,655,23.82,994828,11,0,0
87576,2024-11-09 12:20:36,2189,88,101.81,994836,11,0,0
87575,2024-11-09 12:20:36,3042,9,53.0,994836,11,0,0
87577,2024-11-09 12:20:42,90,302,35.84,994842,11,0,0
87578,2024-11-09 12:20:45,913,503,46.72,994845,11,0,0
87579,2024-11-09 12:21:12,2263,197,51.55,994872,11,0,0
87580,2024-11-09 12:21:34,665,115,66.38,994894,11,0,0
87581,2024-11-09 12:21:35,1882,211,64.26,994895,11,0,0
87582,2024-11-09 12:21:35,2779,625,35.65,994895,11,0,0
87583,2024-11-09 12:21:38,2844,201,50.31,994898,11,0,0
87584,2024-11-09 12:21:51,1639,628,18.71,994911,11,0,0
87585,2024-11-09 12:21:56,1145,219,46.56,994916,11,0,0
87586,2024-11-09 12:22:28,2581,573,35.59,994948,11,0,0
87587,2024-11-09 12:22:39,1100,438,34.36,994959,11,0,0
87588,2024-11-09 12:22:39,3692,784,89.08,994959,11,0,0
87589,2024-11-09 12:22:44,471,35,5.62,994964,11,0,0
87590,2024-11-09 12:22:45,335,784,96.94,994965,11,0,0
87591,2024-11-09 12:22:52,54,565,126.25,994972,11,0,0
87592,2024-11-09 12:23:09,2961,502,50.54,994989,11,0,0
87593,2024-11-09 12:23:19,2665,67,103.65,994999,11,0,0
87594,2024-11-09 12:23:19,2767,276,16.43,994999,11,0,0
87595,2024-11-09 12:23:23,1520,440,17.77,995003,11,0,0
87596,2024-11-09 12:23:24,649,555,132.61,995004,11,0,0
87597,2024-11-09 12:23:24,1263,330,3.19,995004,11,0,0
87598,2024-11-09 12:23:26,3427,691,9.51,995006,11,0,0
87599,2024-11-09 12:23:29,2970,172,29.39,995009,11,0,0
87600,2024-11-09 12:23:32,3465,360,88.16,995012,11,0,0
87601,2024-11-09 12:23:38,3280,489,43.2,995018,11,0,0
87602,2024-11-09 12:23:38,1003,79,42.32,995018,11,0,0
87603,2024-11-09 12:23:41,1981,483,135.16,995021,11,0,0
87604,2024-11-09 12:23:43,3007,175,47.07,995023,11,0,0
87605,2024-11-09 12:23:45,2108,316,35.59,995025,11,0,0
87606,2024-11-09 12:23:46,865,624,31.41,995026,11,0,0
87607,2024-11-09 12:23:48,850,427,25.69,995028,11,0,0
87608,2024-11-09 12:23:49,3033,45,22.28,995029,11,0,0
87609,2024-11-09 12:24:00,1359,38,2.28,995040,11,0,0
87610,2024-11-09 12:24:01,3269,719,76.88,995041,11,0,0
87611,2024-11-09 12:24:12,1932,36,63.44,995052,11,0,0
87612,2024-11-09 12:24:23,1032,165,19.51,995063,11,0,0
87613,2024-11-09 12:24:25,3866,407,120.06,995065,11,0,0
87614,2024-11-09 12:24:29,11,282,34.13,995069,11,0,0
87615,2024-11-09 12:24:40,167,779,67.16,995080,11,0,0
87616,2024-11-09 12:24:42,3094,106,13.63,995082,11,0,0
87617,2024-11-09 12:24:46,3235,688,95.74,995086,11,0,0
87618,2024-11-09 12:24:47,2229,254,105.27,995087,11,0,0
87619,2024-11-09 12:25:00,632,66,35.21,995100,11,0,0
87620,2024-11-09 12:25:01,3690,570,75.85,995101,11,0,0
87621,2024-11-09 12:25:07,1458,234,20.12,995107,11,0,0
87622,2024-11-09 12:25:10,1122,575,9.57,995110,11,0,0
87623,2024-11-09 12:25:30,3682,743,68.95,995130,11,0,0
87624,2024-11-09 12:25:41,335,166,118.53,995141,11,0,0
87625,2024-11-09 12:25:44,666,389,65.22,995144,11,0,0
87626,2024-11-09 12:25:52,273,238,25.07,995152,11,0,0
87627,2024-11-09 12:25:52,2807,411,80.84,995152,11,0,0
87628,2024-11-09 12:25:58,783,519,16.2,995158,11,0,0
87629,2024-11-09 12:26:08,256,519,76.33,995168,11,0,0
87630,2024-11-09 12:26:20,1176,723,59.28,995180,11,0,0
87631,2024-11-09 12:26:22,3900,146,17.04,995182,11,1,2
87632,2024-11-09 12:26:25,651,172,109.64,995185,11,0,0
87633,2024-11-09 12:26:25,566,165,41.03,995185,11,0,0
87634,2024-11-09 12:26:30,3277,268,95.24,995190,11,0,0
87635,2024-11-09 12:26:39,1869,666,82.99,995199,11,0,0
87636,2024-11-09 12:26:55,3825,38,72.17,995215,11,0,0
87637,2024-11-09 12:26:57,1570,506,85.33,995217,11,0,0
87638,2024-11-09 12:27:04,1166,552,59.34,995224,11,0,0
87639,2024-11-09 12:27:17,1924,514,42.82,995237,11,1,2
87640,2024-11-09 12:27:40,755,316,70.2,995260,11,0,0
87641,2024-11-09 12:27:48,3722,478,62.0,995268,11,0,0
87642,2024-11-09 12:27:49,177,694,18.12,995269,11,0,0
87643,2024-11-09 12:27:51,12,690,75.62,995271,11,0,0
87644,2024-11-09 12:28:01,3056,770,2.35,995281,11,0,0
87645,2024-11-09 12:28:11,796,151,3.93,995291,11,0,0
87646,2024-11-09 12:28:12,2064,203,69.61,995292,11,0,0
87647,2024-11-09 12:28:16,2768,431,76.3,995296,11,0,0
87648,2024-11-09 12:28:19,2372,540,21.92,995299,11,0,0
87649,2024-11-09 12:28:22,1382,117,52.11,995302,11,0,0
87650,2024-11-09 12:28:27,1107,417,5.46,995307,11,0,0
87651,2024-11-09 12:28:28,684,555,47.49,995308,11,0,0
87652,2024-11-09 12:28:29,2020,36,9.85,995309,11,0,0
87653,2024-11-09 12:28:32,1994,779,43.79,995312,11,0,0
87654,2024-11-09 12:28:44,2037,290,5.21,995324,11,0,0
87655,2024-11-09 12:28:52,36,385,18.64,995332,11,0,0
87656,2024-11-09 12:28:55,3913,68,6.03,995335,11,0,0
87657,2024-11-09 12:29:00,3900,146,32.48,995340,11,1,2
87658,2024-11-09 12:29:16,3129,542,96.33,995356,11,0,0
87659,2024-11-09 12:29:18,2912,577,9.36,995358,11,1,2
87660,2024-11-09 12:29:35,2539,192,24.26,995375,11,0,0
87661,2024-11-09 12:29:38,2726,464,17.74,995378,11,0,0
87662,2024-11-09 12:29:49,2936,337,16.36,995389,11,0,0
87663,2024-11-09 12:29:52,1405,220,7.76,995392,11,0,0
87664,2024-11-09 12:29:56,1413,652,54.65,995396,11,0,0
87665,2024-11-09 12:30:03,891,745,110.83,995403,11,0,0
87666,2024-11-09 12:30:06,2494,577,29.98,995406,11,1,2
87667,2024-11-09 12:30:12,3695,190,30.31,995412,11,0,0
87668,2024-11-09 12:30:19,2321,271,70.09,995419,11,0,0
87669,2024-11-09 12:30:26,1039,564,51.94,995426,11,0,0
87670,2024-11-09 12:30:35,3520,704,66.86,995435,11,0,0
87671,2024-11-09 12:30:36,2185,340,15.28,995436,11,0,0
87672,2024-11-09 12:30:42,1143,418,14.02,995442,11,0,0
87673,2024-11-09 12:30:44,3852,606,62.59,995444,11,0,0
87674,2024-11-09 12:30:57,566,230,59.18,995457,11,0,0
87675,2024-11-09 12:30:58,39,169,17.03,995458,11,0,0
87676,2024-11-09 12:31:09,2920,483,14.57,995469,11,0,0
87677,2024-11-09 12:31:11,439,721,38.63,995471,11,1,2
87678,2024-11-09 12:31:16,2353,668,11.84,995476,11,0,0
87679,2024-11-09 12:31:28,2562,695,69.18,995488,11,0,0
87680,2024-11-09 12:31:33,185,687,2.31,995493,11,0,0
87681,2024-11-09 12:31:46,3181,769,195.3,995506,11,0,0
87682,2024-11-09 12:31:51,2053,29,79.54,995511,11,0,0
87683,2024-11-09 12:31:51,3769,716,32.15,995511,11,0,0
87684,2024-11-09 12:31:56,1666,312,17.85,995516,11,0,0
87685,2024-11-09 12:32:02,2550,513,33.92,995522,11,0,0
87686,2024-11-09 12:32:09,860,475,35.78,995529,11,0,0
87687,2024-11-09 12:32:12,2330,274,48.91,995532,11,0,0
87688,2024-11-09 12:32:22,2456,534,17.2,995542,11,0,0
87689,2024-11-09 12:32:39,748,540,39.04,995559,11,0,0
87690,2024-11-09 12:32:48,2030,491,81.34,995568,11,0,0
87691,2024-11-09 12:32:50,2583,115,75.43,995570,11,0,0
87692,2024-11-09 12:32:51,3618,727,68.55,995571,11,0,0
87693,2024-11-09 12:33:06,606,550,19.16,995586,11,0,0
87694,2024-11-09 12:33:09,1986,303,20.1,995589,11,0,0
87695,2024-11-09 12:33:12,3123,602,15.94,995592,11,0,0
87696,2024-11-09 12:33:23,1597,373,88.1,995603,11,0,0
87697,2024-11-09 12:33:35,805,465,73.26,995615,11,0,0
87698,2024-11-09 12:33:52,2628,112,19.77,995632,11,0,0
87699,2024-11-09 12:33:53,3689,297,3.04,995633,11,0,0
87700,2024-11-09 12:34:01,3828,52,3.43,995641,11,0,0
87701,2024-11-09 12:34:11,399,0,83.66,995651,11,0,0
87702,2024-11-09 12:34:16,1847,153,36.61,995656,11,0,0
87703,2024-11-09 12:34:19,1834,339,115.13,995659,11,0,0
87704,2024-11-09 12:34:42,3005,634,72.77,995682,11,0,0
87705,2024-11-09 12:34:59,772,777,78.24,995699,11,0,0
87706,2024-11-09 12:35:09,1254,207,48.42,995709,11,0,0
87707,2024-11-09 12:35:12,3204,499,5.31,995712,11,0,0
87708,2024-11-09 12:35:13,847,393,78.22,995713,11,0,0
87709,2024-11-09 12:35:15,213,25,33.12,995715,11,0,0
87710,2024-11-09 12:35:24,1125,674,49.91,995724,11,0,0
87711,2024-11-09 12:35:39,3821,746,60.9,995739,11,0,0
87712,2024-11-09 12:35:42,1373,236,198.74,995742,11,0,0
87713,2024-11-09 12:35:42,1580,417,16.93,995742,11,0,0
87714,2024-11-09 12:35:58,3464,528,73.8,995758,11,0,0
87715,2024-11-09 12:36:06,940,6,41.85,995766,11,0,0
87716,2024-11-09 12:36:09,74,688,79.82,995769,11,0,0
87717,2024-11-09 12:36:21,368,402,21.47,995781,11,0,0
87718,2024-11-09 12:36:37,2389,500,5.89,995797,11,1,2
87719,2024-11-09 12:36:46,3892,713,77.26,995806,11,0,0
87720,2024-11-09 12:37:02,2695,779,108.61,995822,11,0,0
87721,2024-11-09 12:37:10,1769,197,62.82,995830,11,0,0
87722,2024-11-09 12:37:11,1176,723,78.42,995831,11,0,0
87723,2024-11-09 12:37:22,3120,146,3.36,995842,11,1,2
87724,2024-11-09 12:37:26,3974,582,59.63,995846,11,0,0
87725,2024-11-09 12:37:27,2782,424,22.47,995847,11,0,0
87726,2024-11-09 12:37:31,3719,150,82.82,995851,11,0,0
87727,2024-11-09 12:37:49,1655,78,74.2,995869,11,0,0
87728,2024-11-09 12:37:54,934,675,64.22,995874,11,0,0
87729,2024-11-09 12:38:10,2218,73,6.26,995890,11,0,0
87730,2024-11-09 12:38:16,69,266,0.86,995896,11,0,0
87731,2024-11-09 12:38:18,3888,230,85.63,995898,11,0,0
87732,2024-11-09 12:38:23,2041,245,51.65,995903,11,0,0
87733,2024-11-09 12:38:25,3810,112,37.8,995905,11,0,0
87734,2024-11-09 12:38:40,1339,546,77.99,995920,11,0,0
87735,2024-11-09 12:38:49,3305,762,19.1,995929,11,0,0
87736,2024-11-09 12:38:58,285,606,26.3,995938,11,0,0
87737,2024-11-09 12:39:08,3542,248,19.67,995948,11,0,0
87738,2024-11-09 12:39:13,3420,199,91.51,995953,11,0,0
87739,2024-11-09 12:39:15,1254,386,16.02,995955,11,0,0
87740,2024-11-09 12:39:27,3102,244,7.56,995967,11,0,0
87741,2024-11-09 12:39:31,3597,148,49.99,995971,11,0,0
87742,2024-11-09 12:39:38,259,176,34.35,995978,11,0,0
87743,2024-11-09 12:39:46,1715,493,35.28,995986,11,0,0
87744,2024-11-09 12:39:55,1668,584,30.24,995995,11,0,0
87745,2024-11-09 12:39:59,908,629,32.2,995999,11,0,0
87746,2024-11-09 12:39:59,1708,129,72.84,995999,11,0,0
87747,2024-11-09 12:40:01,1605,634,56.76,996001,11,0,0
87748,2024-11-09 12:40:01,3711,202,59.04,996001,11,0,0
87749,2024-11-09 12:40:08,1274,587,70.08,996008,11,0,0
87750,2024-11-09 12:40:25,1543,679,28.17,996025,11,0,0
87751,2024-11-09 12:40:32,2088,466,9.51,996032,11,0,0
87752,2024-11-09 12:40:49,507,68,54.05,996049,11,0,0
87753,2024-11-09 12:40:54,340,341,32.91,996054,11,0,0
87754,2024-11-09 12:40:58,331,114,83.14,996058,11,0,0
87755,2024-11-09 12:41:02,2978,634,44.59,996062,11,0,0
87756,2024-11-09 12:41:04,473,137,24.01,996064,11,0,0
87757,2024-11-09 12:41:04,2825,104,39.85,996064,11,0,0
87758,2024-11-09 12:41:07,2977,353,37.76,996067,11,0,0
87759,2024-11-09 12:41:11,2352,438,27.13,996071,11,0,0
87760,2024-11-09 12:41:31,1655,331,20.9,996091,11,0,0
87761,2024-11-09 12:41:42,728,91,17.62,996102,11,0,0
87762,2024-11-09 12:41:47,2183,279,121.36,996107,11,0,0
87763,2024-11-09 12:41:53,668,608,52.0,996113,11,0,0
87764,2024-11-09 12:41:53,1743,623,15.18,996113,11,0,0
87765,2024-11-09 12:41:53,2668,513,30.01,996113,11,0,0
87766,2024-11-09 12:41:57,1138,192,12.17,996117,11,0,0
87767,2024-11-09 12:42:02,675,311,60.98,996122,11,0,0
87768,2024-11-09 12:42:13,3873,2,27.37,996133,11,0,0
87769,2024-11-09 12:42:18,80,543,14.96,996138,11,0,0
87770,2024-11-09 12:42:36,4,774,62.22,996156,11,0,0
87771,2024-11-09 12:42:39,1582,277,77.86,996159,11,0,0
87772,2024-11-09 12:43:01,3653,61,40.12,996181,11,1,2
87773,2024-11-09 12:43:16,3626,1,72.64,996196,11,0,0
87774,2024-11-09 12:43:17,2107,12,37.98,996197,11,0,0
87775,2024-11-09 12:43:44,724,652,60.93,996224,11,0,0
87776,2024-11-09 12:43:53,3067,112,41.08,996233,11,0,0
87777,2024-11-09 12:43:59,1082,52,15.6,996239,11,0,0
87778,2024-11-09 12:44:09,1055,706,59.32,996249,11,0,0
87779,2024-11-09 12:44:11,3860,517,58.11,996251,11,0,0
87780,2024-11-09 12:44:12,3705,35,78.92,996252,11,0,0
87781,2024-11-09 12:44:15,23,310,31.11,996255,11,0,0
87782,2024-11-09 12:44:19,414,249,31.94,996259,11,0,0
87783,2024-11-09 12:44:24,1031,237,91.83,996264,11,0,0
87784,2024-11-09 12:44:29,2657,48,8.37,996269,11,0,0
