TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1184667,2024-11-28 13:46:50,11063,23115,51.41,2641610,30,0,0
1184668,2024-11-28 13:46:50,1070,32061,35.64,2641610,30,0,0
1184669,2024-11-28 13:46:51,9123,6064,43.93,2641611,30,0,0
1184670,2024-11-28 13:46:53,815,18496,126.87,2641613,30,0,0
1184671,2024-11-28 13:46:54,11130,12693,33.82,2641614,30,0,0
1184672,2024-11-28 13:46:54,4912,29173,2.35,2641614,30,0,0
1184673,2024-11-28 13:46:54,15900,13201,13.11,2641614,30,0,0
1184674,2024-11-28 13:46:56,19142,14788,113.61,2641616,30,0,0
1184675,2024-11-28 13:47:03,13193,13970,85.58,2641623,30,0,0
1184676,2024-11-28 13:47:04,16505,33581,28.63,2641624,30,0,0
1184677,2024-11-28 13:47:05,12657,1197,129.56,2641625,30,0,0
1184678,2024-11-28 13:47:05,15760,16968,0.55,2641625,30,0,0
1184679,2024-11-28 13:47:06,4985,37236,51.91,2641626,30,0,0
1184680,2024-11-28 13:47:08,12284,34623,49.24,2641628,30,0,0
1184681,2024-11-28 13:47:09,3942,8238,62.33,2641629,30,0,0
1184682,2024-11-28 13:47:09,7471,26338,81.36,2641629,30,0,0
1184683,2024-11-28 13:47:11,2024,15239,129.84,2641631,30,0,0
1184684,2024-11-28 13:47:14,2767,21092,19.02,2641634,30,0,0
1184685,2024-11-28 13:47:17,8361,9106,31.81,2641637,30,0,0
1184686,2024-11-28 13:47:17,11873,8101,57.54,2641637,30,0,0
1184687,2024-11-28 13:47:18,17196,27072,51.44,2641638,30,0,0
1184688,2024-11-28 13:47:19,9859,11452,36.51,2641639,30,0,0
1184689,2024-11-28 13:47:19,16406,5986,101.74,2641639,30,0,0
1184690,2024-11-28 13:47:24,9872,30424,35.39,2641644,30,0,0
1184691,2024-11-28 13:47:28,4265,28365,66.71,2641648,30,0,0
1184692,2024-11-28 13:47:30,12637,13775,29.08,2641650,30,0,0
1184693,2024-11-28 13:47:31,14512,6275,112.37,2641651,30,0,0
1184694,2024-11-28 13:47:35,15312,27286,57.13,2641655,30,0,0
1184695,2024-11-28 13:47:37,7789,36973,100.81,2641657,30,0,0
1184696,2024-11-28 13:47:41,8022,10730,23.31,2641661,30,0,0
1184697,2024-11-28 13:47:42,3598,9863,4.71,2641662,30,0,0
1184698,2024-11-28 13:47:48,367,30850,8.61,2641668,30,0,0
1184699,2024-11-28 13:47:49,16975,7616,34.57,2641669,30,0,0
1184700,2024-11-28 13:47:49,11799,13280,62.05,2641669,30,0,0
1184701,2024-11-28 13:47:50,15170,5113,49.04,2641670,30,0,0
1184702,2024-11-28 13:47:52,3692,17303,22.29,2641672,30,0,0
1184703,2024-11-28 13:47:54,3432,26982,91.35,2641674,30,0,0
1184704,2024-11-28 13:47:56,7165,2195,21.29,2641676,30,0,0
1184705,2024-11-28 13:47:57,8629,14472,147.86,2641677,30,0,0
1184706,2024-11-28 13:47:58,4489,8545,117.49,2641678,30,0,0
1184707,2024-11-28 13:47:59,569,23964,76.45,2641679,30,0,0
1184708,2024-11-28 13:48:00,4522,437,64.55,2641680,30,0,0
1184709,2024-11-28 13:48:02,8185,30368,164.98,2641682,30,0,0
1184710,2024-11-28 13:48:03,6401,39467,57.46,2641683,30,0,0
1184711,2024-11-28 13:48:05,8130,34606,34.73,2641685,30,0,0
1184712,2024-11-28 13:48:05,5877,3087,31.03,2641685,30,0,0
1184713,2024-11-28 13:48:05,4604,25411,186.12,2641685,30,0,0
1184714,2024-11-28 13:48:05,10430,26413,71.36,2641685,30,0,0
1184715,2024-11-28 13:48:05,1157,24632,11.82,2641685,30,0,0
1184716,2024-11-28 13:48:06,3123,8204,22.21,2641686,30,0,0
1184717,2024-11-28 13:48:06,18083,9577,53.22,2641686,30,0,0
1184718,2024-11-28 13:48:08,13886,2170,59.81,2641688,30,0,0
1184719,2024-11-28 13:48:09,16453,15159,78.89,2641689,30,0,0
1184720,2024-11-28 13:48:10,4455,30448,69.83,2641690,30,0,0
1184721,2024-11-28 13:48:12,6762,24500,44.95,2641692,30,0,0
1184722,2024-11-28 13:48:13,7786,7406,80.41,2641693,30,0,0
1184723,2024-11-28 13:48:14,1490,34005,13.61,2641694,30,0,0
1184724,2024-11-28 13:48:16,2385,8492,37.92,2641696,30,0,0
1184725,2024-11-28 13:48:16,9239,21248,83.3,2641696,30,0,0
1184726,2024-11-28 13:48:17,11667,6956,44.77,2641697,30,0,0
1184727,2024-11-28 13:48:17,4658,30907,2.02,2641697,30,0,0
1184728,2024-11-28 13:48:18,15826,36372,7.89,2641698,30,0,0
1184729,2024-11-28 13:48:23,10671,1609,12.17,2641703,30,0,0
1184731,2024-11-28 13:48:24,10758,20098,10.88,2641704,30,0,0
1184730,2024-11-28 13:48:24,18899,32452,34.81,2641704,30,0,0
1184732,2024-11-28 13:48:25,7825,8955,12.37,2641705,30,0,0
1184733,2024-11-28 13:48:26,16791,34239,25.87,2641706,30,0,0
1184734,2024-11-28 13:48:31,1380,17607,18.94,2641711,30,0,0
1184735,2024-11-28 13:48:33,14531,25214,53.79,2641713,30,0,0
1184736,2024-11-28 13:48:38,4271,3852,42.5,2641718,30,0,0
1184737,2024-11-28 13:48:39,9659,25945,43.41,2641719,30,0,0
1184738,2024-11-28 13:48:40,1165,6221,90.49,2641720,30,0,0
1184740,2024-11-28 13:48:43,12536,1940,54.35,2641723,30,0,0
1184739,2024-11-28 13:48:43,13750,3334,34.3,2641723,30,0,0
1184741,2024-11-28 13:48:44,4898,4790,45.12,2641724,30,0,0
1184742,2024-11-28 13:48:45,13945,10693,100.83,2641725,30,0,0
1184743,2024-11-28 13:48:45,19639,13031,25.89,2641725,30,0,0
1184744,2024-11-28 13:48:47,2536,29994,6.75,2641727,30,0,0
1184745,2024-11-28 13:48:49,363,37609,29.32,2641729,30,0,0
1184746,2024-11-28 13:48:53,17634,32551,26.65,2641733,30,0,0
1184747,2024-11-28 13:48:54,14212,21042,100.3,2641734,30,0,0
1184748,2024-11-28 13:48:54,2583,22384,67.38,2641734,30,0,0
1184750,2024-11-28 13:48:56,7124,39156,36.2,2641736,30,0,0
1184749,2024-11-28 13:48:56,267,8712,6.96,2641736,30,0,0
1184751,2024-11-28 13:48:57,3649,26191,22.24,2641737,30,0,0
1184752,2024-11-28 13:48:58,11189,39995,0.18,2641738,30,0,0
1184753,2024-11-28 13:49:01,12883,36108,34.2,2641741,30,0,0
1184754,2024-11-28 13:49:01,19996,31387,11.91,2641741,30,0,0
1184755,2024-11-28 13:49:03,9690,4756,4.17,2641743,30,0,0
1184756,2024-11-28 13:49:03,11951,38166,5.7,2641743,30,0,0
1184757,2024-11-28 13:49:05,2165,26004,48.26,2641745,30,0,0
1184758,2024-11-28 13:49:06,12458,33729,32.91,2641746,30,0,0
1184760,2024-11-28 13:49:07,13273,11920,17.5,2641747,30,0,0
1184759,2024-11-28 13:49:07,18147,11777,44.52,2641747,30,0,0
1184761,2024-11-28 13:49:09,15052,4910,86.49,2641749,30,0,0
1184762,2024-11-28 13:49:10,2551,34972,49.05,2641750,30,0,0
1184763,2024-11-28 13:49:14,8721,10319,19.31,2641754,30,0,0
1184764,2024-11-28 13:49:16,6114,33685,24.97,2641756,30,0,0
1184765,2024-11-28 13:49:19,14617,28047,111.3,2641759,30,0,0
1184766,2024-11-28 13:49:21,15224,18492,4.71,2641761,30,0,0
1184767,2024-11-28 13:49:23,6598,32009,11.37,2641763,30,0,0
1184768,2024-11-28 13:49:23,3218,29122,60.85,2641763,30,0,0
1184769,2024-11-28 13:49:23,10568,38357,23.26,2641763,30,0,0
1184770,2024-11-28 13:49:26,12012,8645,72.61,2641766,30,0,0
1184771,2024-11-28 13:49:27,17840,1669,9.87,2641767,30,0,0
1184772,2024-11-28 13:49:27,2197,18533,4.99,2641767,30,0,0
1184773,2024-11-28 13:49:28,11355,38588,46.72,2641768,30,0,0
1184774,2024-11-28 13:49:29,14026,31449,67.69,2641769,30,0,0
1184775,2024-11-28 13:49:29,255,1624,75.21,2641769,30,0,0
1184776,2024-11-28 13:49:31,12868,2454,70.81,2641771,30,0,0
1184778,2024-11-28 13:49:32,12295,4534,35.7,2641772,30,0,0
1184777,2024-11-28 13:49:32,13326,5468,12.91,2641772,30,0,0
1184779,2024-11-28 13:49:34,1068,15402,75.26,2641774,30,0,0
1184780,2024-11-28 13:49:35,12424,38444,38.64,2641775,30,0,0
1184781,2024-11-28 13:49:36,1932,38290,21.43,2641776,30,0,0
1184782,2024-11-28 13:49:36,5850,19206,109.07,2641776,30,0,0
1184783,2024-11-28 13:49:36,3204,30947,23.51,2641776,30,0,0
1184784,2024-11-28 13:49:41,3028,13047,20.46,2641781,30,0,0
1184785,2024-11-28 13:49:41,16950,28790,9.41,2641781,30,0,0
1184786,2024-11-28 13:49:46,7611,3665,90.65,2641786,30,0,0
1184787,2024-11-28 13:49:46,15280,39559,18.27,2641786,30,0,0
1184788,2024-11-28 13:49:46,17592,35466,35.71,2641786,30,0,0
1184789,2024-11-28 13:49:47,19932,21078,87.67,2641787,30,0,0
1184790,2024-11-28 13:49:47,10975,22625,9.7,2641787,30,0,0
1184791,2024-11-28 13:49:47,10454,34905,33.06,2641787,30,0,0
1184792,2024-11-28 13:49:50,3695,37689,14.69,2641790,30,0,0
1184794,2024-11-28 13:49:51,16571,33516,96.38,2641791,30,0,0
1184793,2024-11-28 13:49:51,12562,7582,54.47,2641791,30,0,0
1184795,2024-11-28 13:49:52,16362,11637,46.28,2641792,30,0,0
1184797,2024-11-28 13:49:53,2396,35330,37.7,2641793,30,0,0
1184796,2024-11-28 13:49:53,9024,20983,21.29,2641793,30,0,0
1184798,2024-11-28 13:49:54,2446,23124,23.23,2641794,30,0,0
1184799,2024-11-28 13:49:54,16375,21097,7.42,2641794,30,0,0
1184800,2024-11-28 13:49:57,17057,24796,29.06,2641797,30,0,0
1184801,2024-11-28 13:49:58,3725,26708,24.72,2641798,30,0,0
1184802,2024-11-28 13:49:59,3548,5068,87.65,2641799,30,0,0
1184803,2024-11-28 13:49:59,2767,20599,20.16,2641799,30,0,0
1184805,2024-11-28 13:50:00,3984,22432,44.97,2641800,30,0,0
1184804,2024-11-28 13:50:00,11967,27634,24.11,2641800,30,0,0
1184806,2024-11-28 13:50:00,12208,39433,139.68,2641800,30,0,0
1184807,2024-11-28 13:50:02,8159,28354,19.08,2641802,30,0,0
1184808,2024-11-28 13:50:04,13631,26591,30.85,2641804,30,0,0
1184809,2024-11-28 13:50:06,12914,33730,73.43,2641806,30,0,0
1184810,2024-11-28 13:50:09,9656,22426,60.12,2641809,30,0,0
1184811,2024-11-28 13:50:10,6454,30116,81.58,2641810,30,0,0
1184812,2024-11-28 13:50:10,4842,22603,47.41,2641810,30,0,0
1184813,2024-11-28 13:50:11,1336,26199,26.23,2641811,30,0,0
1184814,2024-11-28 13:50:12,7654,29403,57.26,2641812,30,0,0
1184815,2024-11-28 13:50:13,2367,18552,8.25,2641813,30,0,0
1184816,2024-11-28 13:50:17,5027,35022,15.12,2641817,30,0,0
1184817,2024-11-28 13:50:18,18859,2207,23.29,2641818,30,0,0
1184818,2024-11-28 13:50:18,14388,5117,79.27,2641818,30,0,0
1184819,2024-11-28 13:50:19,3872,36342,33.12,2641819,30,0,0
1184820,2024-11-28 13:50:19,7855,39528,131.13,2641819,30,0,0
1184821,2024-11-28 13:50:21,6584,30129,28.53,2641821,30,0,0
1184822,2024-11-28 13:50:22,1227,143,122.41,2641822,30,0,0
1184823,2024-11-28 13:50:23,7966,19443,63.44,2641823,30,0,0
1184824,2024-11-28 13:50:26,15279,6400,8.95,2641826,30,0,0
1184825,2024-11-28 13:50:30,17658,6134,88.0,2641830,30,0,0
1184826,2024-11-28 13:50:33,3795,3137,67.68,2641833,30,0,0
1184827,2024-11-28 13:50:34,122,23584,23.78,2641834,30,0,0
1184828,2024-11-28 13:50:35,1680,36669,42.62,2641835,30,0,0
1184829,2024-11-28 13:50:35,5785,16506,27.36,2641835,30,0,0
1184830,2024-11-28 13:50:37,19491,10043,28.08,2641837,30,0,0
1184832,2024-11-28 13:50:38,8952,25522,10.76,2641838,30,0,0
1184831,2024-11-28 13:50:38,3001,36709,192.1,2641838,30,0,0
1184833,2024-11-28 13:50:39,18244,24608,36.77,2641839,30,0,0
1184834,2024-11-28 13:50:40,10855,39198,36.08,2641840,30,0,0
1184835,2024-11-28 13:50:43,17435,34421,117.02,2641843,30,0,0
1184836,2024-11-28 13:50:44,19298,36363,15.59,2641844,30,0,0
1184837,2024-11-28 13:50:45,6648,13400,72.99,2641845,30,0,0
1184838,2024-11-28 13:50:46,5788,27091,93.68,2641846,30,0,0
1184839,2024-11-28 13:50:48,16772,24812,99.85,2641848,30,0,0
1184840,2024-11-28 13:50:50,6891,38801,105.29,2641850,30,0,0
1184842,2024-11-28 13:50:51,1834,3712,89.19,2641851,30,0,0
1184843,2024-11-28 13:50:51,12548,24657,36.04,2641851,30,0,0
1184841,2024-11-28 13:50:51,4980,39694,48.87,2641851,30,0,0
1184844,2024-11-28 13:50:53,4505,19140,7.35,2641853,30,0,0
1184845,2024-11-28 13:50:54,16879,30844,38.8,2641854,30,0,0
1184846,2024-11-28 13:50:54,2962,18028,5.08,2641854,30,0,0
1184847,2024-11-28 13:50:56,2603,14933,9.52,2641856,30,0,0
1184848,2024-11-28 13:50:57,8688,34817,104.87,2641857,30,0,0
1184849,2024-11-28 13:50:57,10846,38939,87.41,2641857,30,0,0
1184851,2024-11-28 13:50:59,19245,1033,39.92,2641859,30,0,0
1184850,2024-11-28 13:50:59,12465,21735,146.82,2641859,30,0,0
1184852,2024-11-28 13:51:00,17657,23746,2.28,2641860,30,0,0
1184853,2024-11-28 13:51:01,15930,4899,33.02,2641861,30,0,0
1184854,2024-11-28 13:51:02,17010,15725,49.17,2641862,30,0,0
1184855,2024-11-28 13:51:03,5636,14044,38.91,2641863,30,0,0
1184856,2024-11-28 13:51:03,11273,16347,9.06,2641863,30,0,0
1184857,2024-11-28 13:51:05,8378,30821,4.1,2641865,30,0,0
1184858,2024-11-28 13:51:05,13712,19790,44.04,2641865,30,0,0
1184859,2024-11-28 13:51:06,7359,3968,3.55,2641866,30,0,0
1184860,2024-11-28 13:51:09,9134,29494,108.95,2641869,30,0,0
1184861,2024-11-28 13:51:11,8725,13866,10.9,2641871,30,0,0
1184863,2024-11-28 13:51:12,13242,20268,38.49,2641872,30,0,0
1184862,2024-11-28 13:51:12,10971,37528,92.3,2641872,30,0,0
1184864,2024-11-28 13:51:13,8905,12338,51.44,2641873,30,0,0
1184865,2024-11-28 13:51:17,16311,21080,81.4,2641877,30,0,0
1184866,2024-11-28 13:51:17,1979,30547,150.94,2641877,30,0,0
1184867,2024-11-28 13:51:21,17487,9365,109.52,2641881,30,0,0
1184868,2024-11-28 13:51:22,19831,20925,17.94,2641882,30,0,0
1184869,2024-11-28 13:51:23,5866,7994,19.24,2641883,30,0,0
1184870,2024-11-28 13:51:39,10407,21415,58.84,2641899,30,0,0
1184872,2024-11-28 13:51:40,1994,19881,15.39,2641900,30,0,0
1184871,2024-11-28 13:51:40,12348,6926,36.7,2641900,30,0,0
1184873,2024-11-28 13:51:41,16365,23527,65.19,2641901,30,0,0
1184874,2024-11-28 13:51:41,13604,14783,44.47,2641901,30,0,0
1184875,2024-11-28 13:51:47,12334,6865,54.67,2641907,30,0,0
1184876,2024-11-28 13:51:52,11924,32122,132.98,2641912,30,0,0
1184877,2024-11-28 13:51:53,148,4298,45.34,2641913,30,0,0
1184878,2024-11-28 13:51:54,4216,31134,53.23,2641914,30,0,0
1184879,2024-11-28 13:51:55,1044,23170,9.16,2641915,30,0,0
1184880,2024-11-28 13:51:58,10533,9622,12.83,2641918,30,0,0
1184881,2024-11-28 13:51:59,14115,8521,105.02,2641919,30,0,0
1184882,2024-11-28 13:52:00,14928,14380,42.03,2641920,30,0,0
1184883,2024-11-28 13:52:02,8699,32275,58.87,2641922,30,0,0
1184884,2024-11-28 13:52:02,15668,11803,34.93,2641922,30,0,0
1184885,2024-11-28 13:52:05,12542,9309,24.49,2641925,30,0,0
1184886,2024-11-28 13:52:06,10032,22453,96.98,2641926,30,0,0
1184887,2024-11-28 13:52:07,18702,7185,10.18,2641927,30,0,0
1184888,2024-11-28 13:52:08,19951,36134,8.99,2641928,30,0,0
1184889,2024-11-28 13:52:09,9994,27567,169.1,2641929,30,0,0
1184890,2024-11-28 13:52:11,19859,2476,8.52,2641931,30,0,0
1184891,2024-11-28 13:52:12,5903,22358,0.02,2641932,30,0,0
1184892,2024-11-28 13:52:12,16941,38499,27.32,2641932,30,0,0
1184893,2024-11-28 13:52:14,4807,14858,64.87,2641934,30,0,0
1184894,2024-11-28 13:52:15,3552,27241,37.78,2641935,30,0,0
1184895,2024-11-28 13:52:16,16058,17234,4.19,2641936,30,0,0
1184896,2024-11-28 13:52:16,4148,15902,55.72,2641936,30,0,0
1184897,2024-11-28 13:52:16,7944,10851,28.17,2641936,30,0,0
1184899,2024-11-28 13:52:19,18757,39373,13.11,2641939,30,0,0
1184898,2024-11-28 13:52:19,16462,4676,13.39,2641939,30,0,0
1184900,2024-11-28 13:52:20,17107,6685,57.56,2641940,30,0,0
1184901,2024-11-28 13:52:20,14376,3714,4.1,2641940,30,0,0
1184902,2024-11-28 13:52:23,9137,13082,98.48,2641943,30,0,0
1184903,2024-11-28 13:52:24,6697,23182,77.67,2641944,30,0,0
1184904,2024-11-28 13:52:25,3452,30765,12.01,2641945,30,0,0
1184905,2024-11-28 13:52:27,16834,38178,95.77,2641947,30,0,0
1184907,2024-11-28 13:52:29,3423,19548,16.0,2641949,30,0,0
1184906,2024-11-28 13:52:29,17273,16725,138.27,2641949,30,0,0
1184911,2024-11-28 13:52:30,10010,11405,52.61,2641950,30,0,0
1184910,2024-11-28 13:52:30,14177,38986,15.33,2641950,30,0,0
1184909,2024-11-28 13:52:30,14306,16186,64.92,2641950,30,0,0
1184908,2024-11-28 13:52:30,405,19040,54.47,2641950,30,0,0
1184912,2024-11-28 13:52:32,15598,35255,52.31,2641952,30,0,0
1184913,2024-11-28 13:52:33,17340,6720,49.98,2641953,30,0,0
1184914,2024-11-28 13:52:35,3921,39670,17.43,2641955,30,0,0
1184915,2024-11-28 13:52:35,10166,7631,5.72,2641955,30,0,0
1184916,2024-11-28 13:52:36,19461,2613,74.68,2641956,30,0,0
1184917,2024-11-28 13:52:37,10453,6240,32.47,2641957,30,0,0
1184919,2024-11-28 13:52:39,5836,11121,7.0,2641959,30,0,0
1184918,2024-11-28 13:52:39,18827,12183,134.62,2641959,30,0,0
1184920,2024-11-28 13:52:43,6972,9049,28.87,2641963,30,0,0
1184921,2024-11-28 13:52:46,783,39084,12.76,2641966,30,0,0
1184922,2024-11-28 13:52:51,16497,13561,42.28,2641971,30,0,0
1184923,2024-11-28 13:52:52,11132,11031,33.36,2641972,30,0,0
1184924,2024-11-28 13:52:52,3416,4040,127.46,2641972,30,0,0
1184925,2024-11-28 13:52:52,10468,5866,41.83,2641972,30,0,0
1184926,2024-11-28 13:52:55,12004,35605,39.1,2641975,30,0,0
1184928,2024-11-28 13:52:58,4922,9937,86.91,2641978,30,0,0
1184927,2024-11-28 13:52:58,156,35178,101.8,2641978,30,0,0
1184929,2024-11-28 13:52:59,13092,9821,49.5,2641979,30,0,0
1184930,2024-11-28 13:52:59,1337,758,35.64,2641979,30,0,0
1184931,2024-11-28 13:52:59,18604,36710,16.82,2641979,30,0,0
1184932,2024-11-28 13:53:00,15276,39345,0.92,2641980,30,0,0
1184933,2024-11-28 13:53:01,9625,19589,4.06,2641981,30,0,0
1184934,2024-11-28 13:53:03,5158,30841,19.29,2641983,30,0,0
1184935,2024-11-28 13:53:05,17065,16202,51.84,2641985,30,0,0
1184937,2024-11-28 13:53:06,8517,225,32.56,2641986,30,0,0
1184936,2024-11-28 13:53:06,18125,38222,18.12,2641986,30,0,0
1184938,2024-11-28 13:53:07,19090,1913,26.78,2641987,30,0,0
1184939,2024-11-28 13:53:07,14153,5318,28.34,2641987,30,0,0
1184940,2024-11-28 13:53:08,15086,9076,147.1,2641988,30,0,0
1184941,2024-11-28 13:53:08,19786,33393,91.93,2641988,30,0,0
1184942,2024-11-28 13:53:13,14670,36411,71.22,2641993,30,0,0
1184943,2024-11-28 13:53:16,1483,9172,9.91,2641996,30,0,0
1184944,2024-11-28 13:53:16,8862,31510,14.97,2641996,30,0,0
1184945,2024-11-28 13:53:17,7018,34429,165.12,2641997,30,0,0
1184946,2024-11-28 13:53:19,6406,15259,14.65,2641999,30,0,0
1184947,2024-11-28 13:53:21,4835,30409,41.12,2642001,30,0,0
1184948,2024-11-28 13:53:22,7990,15183,15.1,2642002,30,0,0
1184949,2024-11-28 13:53:23,14142,8620,21.13,2642003,30,0,0
1184950,2024-11-28 13:53:24,1383,25460,63.02,2642004,30,0,0
1184951,2024-11-28 13:53:25,12513,16745,161.46,2642005,30,0,0
1184952,2024-11-28 13:53:25,2749,26216,109.95,2642005,30,0,0
1184953,2024-11-28 13:53:26,17118,467,79.86,2642006,30,0,0
1184954,2024-11-28 13:53:29,3969,6198,71.44,2642009,30,0,0
1184955,2024-11-28 13:53:31,1008,34874,6.37,2642011,30,0,0
1184956,2024-11-28 13:53:32,11692,14386,0.13,2642012,30,0,0
1184958,2024-11-28 13:53:35,11906,2363,11.9,2642015,30,0,0
1184957,2024-11-28 13:53:35,11176,9243,45.33,2642015,30,0,0
1184959,2024-11-28 13:53:36,6792,25168,5.34,2642016,30,0,0
1184960,2024-11-28 13:53:37,11014,25384,101.55,2642017,30,0,0
1184961,2024-11-28 13:53:37,15908,27691,83.01,2642017,30,0,0
1184962,2024-11-28 13:53:38,5174,37348,25.6,2642018,30,0,0
1184963,2024-11-28 13:53:38,16308,29802,37.23,2642018,30,0,0
1184964,2024-11-28 13:53:38,15606,38622,10.94,2642018,30,0,0
1184965,2024-11-28 13:53:39,6359,14969,58.93,2642019,30,0,0
1184967,2024-11-28 13:53:42,7263,30920,121.01,2642022,30,0,0
1184966,2024-11-28 13:53:42,12507,32680,43.19,2642022,30,0,0
1184968,2024-11-28 13:53:44,8386,15531,34.32,2642024,30,0,0
1184969,2024-11-28 13:53:45,14858,30230,119.49,2642025,30,0,0
1184970,2024-11-28 13:53:46,8295,27962,68.61,2642026,30,0,0
1184971,2024-11-28 13:53:51,18425,29850,14.59,2642031,30,0,0
1184972,2024-11-28 13:53:54,9604,18876,57.63,2642034,30,0,0
1184973,2024-11-28 13:53:56,9294,4556,19.79,2642036,30,0,0
1184974,2024-11-28 13:53:58,18304,8305,108.12,2642038,30,0,0
1184975,2024-11-28 13:54:01,11443,31164,57.7,2642041,30,0,0
1184976,2024-11-28 13:54:02,12895,24801,102.15,2642042,30,0,0
1184977,2024-11-28 13:54:04,11615,25804,7.06,2642044,30,0,0
1184978,2024-11-28 13:54:05,6968,23304,43.02,2642045,30,0,0
1184979,2024-11-28 13:54:06,17160,38206,61.14,2642046,30,0,0
1184980,2024-11-28 13:54:06,11994,16235,17.95,2642046,30,0,0
1184981,2024-11-28 13:54:07,13668,22405,144.05,2642047,30,0,0
1184982,2024-11-28 13:54:07,12521,1349,15.71,2642047,30,0,0
1184983,2024-11-28 13:54:13,3644,20809,44.14,2642053,30,0,0
1184984,2024-11-28 13:54:15,12344,30211,44.51,2642055,30,0,0
1184986,2024-11-28 13:54:17,757,11737,54.57,2642057,30,0,0
1184985,2024-11-28 13:54:17,11792,31842,12.84,2642057,30,0,0
1184987,2024-11-28 13:54:19,5869,31751,42.0,2642059,30,0,0
1184988,2024-11-28 13:54:21,13331,12314,77.81,2642061,30,0,0
1184989,2024-11-28 13:54:22,18237,8023,146.03,2642062,30,0,0
1184990,2024-11-28 13:54:22,6115,9759,42.07,2642062,30,0,0
1184991,2024-11-28 13:54:22,2340,35835,45.6,2642062,30,0,0
1184992,2024-11-28 13:54:34,3654,24020,17.85,2642074,30,0,0
1184993,2024-11-28 13:54:34,3335,30916,93.38,2642074,30,0,0
1184994,2024-11-28 13:54:36,12759,8912,32.81,2642076,30,0,0
1184995,2024-11-28 13:54:38,15121,5852,78.83,2642078,30,0,0
1184996,2024-11-28 13:54:39,6153,34028,43.07,2642079,30,0,0
1184997,2024-11-28 13:54:39,6738,36051,88.16,2642079,30,0,0
1184998,2024-11-28 13:54:41,10198,18426,84.33,2642081,30,0,0
1184999,2024-11-28 13:54:42,15226,34214,29.31,2642082,30,0,0
1185000,2024-11-28 13:54:42,19623,15258,43.08,2642082,30,0,0
1185001,2024-11-28 13:54:44,9466,9100,93.77,2642084,30,0,0
1185002,2024-11-28 13:54:45,13637,15417,3.11,2642085,30,0,0
1185004,2024-11-28 13:54:46,19435,23209,19.18,2642086,30,0,0
1185003,2024-11-28 13:54:46,9817,32044,143.66,2642086,30,0,0
1185005,2024-11-28 13:54:51,1361,16978,66.39,2642091,30,0,0
1185006,2024-11-28 13:54:51,3407,34316,67.01,2642091,30,0,0
1185007,2024-11-28 13:54:55,3077,25827,7.59,2642095,30,0,0
1185008,2024-11-28 13:54:55,12229,39246,10.99,2642095,30,0,0
1185009,2024-11-28 13:54:58,10346,30496,35.27,2642098,30,0,0
1185010,2024-11-28 13:54:58,1632,37596,81.05,2642098,30,0,0
1185012,2024-11-28 13:55:02,12564,29907,15.24,2642102,30,0,0
1185011,2024-11-28 13:55:02,16673,13725,3.02,2642102,30,0,0
1185014,2024-11-28 13:55:06,9655,37724,41.95,2642106,30,0,0
1185013,2024-11-28 13:55:06,16590,21619,128.29,2642106,30,0,0
1185015,2024-11-28 13:55:07,1505,24266,22.27,2642107,30,0,0
1185016,2024-11-28 13:55:08,98,27877,6.66,2642108,30,0,0
1185017,2024-11-28 13:55:09,1411,26007,38.6,2642109,30,0,0
1185018,2024-11-28 13:55:10,17171,18944,100.39,2642110,30,0,0
1185019,2024-11-28 13:55:10,18146,12903,64.58,2642110,30,0,0
1185020,2024-11-28 13:55:13,6435,311,83.91,2642113,30,0,0
1185021,2024-11-28 13:55:16,11706,36833,18.28,2642116,30,0,0
1185024,2024-11-28 13:55:17,1531,11244,1.24,2642117,30,0,0
1185022,2024-11-28 13:55:17,12010,7519,30.37,2642117,30,0,0
1185023,2024-11-28 13:55:17,4749,13517,3.73,2642117,30,0,0
1185025,2024-11-28 13:55:20,5053,23159,63.14,2642120,30,0,0
1185026,2024-11-28 13:55:20,7110,5899,88.13,2642120,30,0,0
1185027,2024-11-28 13:55:21,2581,35397,118.88,2642121,30,0,0
1185028,2024-11-28 13:55:22,10970,1527,28.74,2642122,30,0,0
1185029,2024-11-28 13:55:24,15542,16650,5.34,2642124,30,0,0
1185030,2024-11-28 13:55:28,18055,8620,21.23,2642128,30,0,0
1185031,2024-11-28 13:55:28,1184,18017,54.86,2642128,30,0,0
1185032,2024-11-28 13:55:28,17080,25812,10.15,2642128,30,0,0
1185033,2024-11-28 13:55:32,10159,24860,49.57,2642132,30,0,0
1185034,2024-11-28 13:55:32,5758,2532,86.18,2642132,30,0,0
1185035,2024-11-28 13:55:33,12158,13826,36.97,2642133,30,0,0
1185036,2024-11-28 13:55:35,16251,23696,42.28,2642135,30,0,0
1185037,2024-11-28 13:55:37,2200,29157,25.93,2642137,30,0,0
1185038,2024-11-28 13:55:39,15664,35255,78.02,2642139,30,0,0
1185041,2024-11-28 13:55:40,9131,18214,73.05,2642140,30,0,0
