TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1468993,2024-12-05 22:04:30,3485,12214,7.76,3276270,37,0,0
1468994,2024-12-05 22:04:35,17529,21681,122.14,3276275,37,0,0
1468995,2024-12-05 22:05:07,6022,9469,40.99,3276307,37,0,0
1468996,2024-12-05 22:05:23,11566,18527,76.81,3276323,37,0,0
1468997,2024-12-05 22:05:31,5782,3779,16.29,3276331,37,0,0
1468998,2024-12-05 22:05:35,1509,36608,97.71,3276335,37,0,0
1468999,2024-12-05 22:05:39,9881,23749,143.32,3276339,37,0,0
1469000,2024-12-05 22:05:55,5763,13010,82.71,3276355,37,0,0
1469001,2024-12-05 22:05:58,1340,29316,16.73,3276358,37,0,0
1469002,2024-12-05 22:06:11,14614,19660,56.89,3276371,37,0,0
1469003,2024-12-05 22:06:24,11789,21157,94.11,3276384,37,0,0
1469004,2024-12-05 22:06:30,13745,27513,65.19,3276390,37,0,0
1469005,2024-12-05 22:06:41,19326,19776,46.33,3276401,37,0,0
1469006,2024-12-05 22:06:46,13402,33279,89.54,3276406,37,0,0
1469007,2024-12-05 22:06:49,19914,5820,42.8,3276409,37,0,0
1469008,2024-12-05 22:06:57,16320,25391,52.27,3276417,37,0,0
1469009,2024-12-05 22:07:00,10148,31471,37.24,3276420,37,0,0
1469010,2024-12-05 22:07:00,2210,26844,15.35,3276420,37,0,0
1469011,2024-12-05 22:07:01,4240,30045,44.34,3276421,37,0,0
1469012,2024-12-05 22:07:04,7994,4651,27.25,3276424,37,0,0
1469013,2024-12-05 22:07:13,18077,4310,14.32,3276433,37,0,0
1469014,2024-12-05 22:07:15,16756,9817,100.37,3276435,37,0,0
1469015,2024-12-05 22:07:23,12556,4848,126.72,3276443,37,0,0
1469016,2024-12-05 22:07:28,19524,10246,33.8,3276448,37,0,0
1469017,2024-12-05 22:07:38,933,1095,36.57,3276458,37,0,0
1469018,2024-12-05 22:07:42,1476,4835,45.13,3276462,37,0,0
1469019,2024-12-05 22:07:43,13969,34078,5.06,3276463,37,0,0
1469020,2024-12-05 22:07:56,17640,21724,111.23,3276476,37,0,0
1469021,2024-12-05 22:07:56,19659,15557,39.46,3276476,37,0,0
1469022,2024-12-05 22:08:00,17713,5977,5.21,3276480,37,0,0
1469023,2024-12-05 22:08:04,6393,37194,13.08,3276484,37,0,0
1469024,2024-12-05 22:08:17,5689,23748,94.2,3276497,37,0,0
1469025,2024-12-05 22:08:18,18843,106,28.51,3276498,37,0,0
1469026,2024-12-05 22:08:19,12602,10073,9.12,3276499,37,0,0
1469027,2024-12-05 22:08:40,6599,15779,87.94,3276520,37,0,0
1469028,2024-12-05 22:08:45,4429,23611,65.95,3276525,37,0,0
1469029,2024-12-05 22:08:51,12268,10315,17.91,3276531,37,0,0
1469030,2024-12-05 22:09:16,16570,22227,71.9,3276556,37,0,0
1469031,2024-12-05 22:09:26,9899,1145,41.99,3276566,37,0,0
1469032,2024-12-05 22:09:44,4927,24022,16.82,3276584,37,0,0
1469033,2024-12-05 22:09:57,15964,20997,67.5,3276597,37,0,0
1469035,2024-12-05 22:09:58,16674,12036,77.81,3276598,37,0,0
1469034,2024-12-05 22:09:58,1876,12814,91.11,3276598,37,0,0
1469036,2024-12-05 22:10:03,18631,35635,83.9,3276603,37,0,0
1469037,2024-12-05 22:10:03,5737,38137,23.8,3276603,37,0,0
1469038,2024-12-05 22:10:11,13002,35257,96.08,3276611,37,0,0
1469039,2024-12-05 22:10:15,17057,12209,16.71,3276615,37,0,0
1469040,2024-12-05 22:10:24,9419,31059,56.1,3276624,37,0,0
1469041,2024-12-05 22:10:26,18512,34233,47.79,3276626,37,0,0
1469042,2024-12-05 22:10:34,18421,17021,41.05,3276634,37,0,0
1469043,2024-12-05 22:10:37,9380,37323,136.19,3276637,37,0,0
1469044,2024-12-05 22:10:39,11349,15323,57.06,3276639,37,0,0
1469045,2024-12-05 22:10:40,15853,702,9.16,3276640,37,0,0
1469046,2024-12-05 22:10:48,18764,4235,30.61,3276648,37,0,0
1469047,2024-12-05 22:10:48,8038,21943,82.01,3276648,37,0,0
1469048,2024-12-05 22:10:52,6665,32703,33.84,3276652,37,0,0
1469049,2024-12-05 22:10:52,17143,16677,32.31,3276652,37,0,0
1469050,2024-12-05 22:10:56,3280,7078,58.8,3276656,37,0,0
1469051,2024-12-05 22:11:20,17516,38396,87.71,3276680,37,0,0
1469053,2024-12-05 22:11:27,17570,15340,16.13,3276687,37,0,0
1469052,2024-12-05 22:11:27,3558,29240,26.85,3276687,37,0,0
1469054,2024-12-05 22:11:32,5020,4660,14.32,3276692,37,0,0
1469055,2024-12-05 22:11:41,3077,6657,5.98,3276701,37,0,0
1469056,2024-12-05 22:11:45,7601,11663,58.46,3276705,37,0,0
1469057,2024-12-05 22:11:48,14271,21187,11.97,3276708,37,0,0
1469058,2024-12-05 22:11:49,17481,35716,6.92,3276709,37,0,0
1469059,2024-12-05 22:12:12,10539,8620,27.07,3276732,37,0,0
1469060,2024-12-05 22:12:17,6716,26261,80.19,3276737,37,0,0
1469062,2024-12-05 22:12:20,9698,16252,49.42,3276740,37,0,0
1469061,2024-12-05 22:12:20,9715,19165,19.5,3276740,37,0,0
1469063,2024-12-05 22:12:25,17137,17762,73.41,3276745,37,0,0
1469064,2024-12-05 22:12:38,4548,15755,125.67,3276758,37,0,0
1469065,2024-12-05 22:12:52,6011,12019,23.0,3276772,37,0,0
1469066,2024-12-05 22:13:06,7144,12386,35.25,3276786,37,0,0
1469067,2024-12-05 22:13:07,162,9777,29.44,3276787,37,0,0
1469068,2024-12-05 22:13:21,11761,35727,29.57,3276801,37,0,0
1469069,2024-12-05 22:13:25,18900,2220,8.08,3276805,37,0,0
1469070,2024-12-05 22:13:27,13399,9514,59.43,3276807,37,0,0
1469071,2024-12-05 22:13:31,4909,22994,20.83,3276811,37,0,0
1469072,2024-12-05 22:13:37,19948,20711,59.83,3276817,37,0,0
1469073,2024-12-05 22:13:40,2877,26955,74.11,3276820,37,0,0
1469074,2024-12-05 22:14:04,12951,4450,7.97,3276844,37,0,0
1469075,2024-12-05 22:14:10,18415,25118,33.87,3276850,37,0,0
1469076,2024-12-05 22:14:10,5847,19292,12.06,3276850,37,0,0
1469077,2024-12-05 22:14:14,9865,33149,110.34,3276854,37,0,0
1469078,2024-12-05 22:14:38,2963,28071,70.17,3276878,37,0,0
1469079,2024-12-05 22:14:49,13914,14030,9.99,3276889,37,0,0
1469080,2024-12-05 22:14:55,8103,12080,22.55,3276895,37,0,0
1469081,2024-12-05 22:14:58,1886,17790,64.13,3276898,37,0,0
1469082,2024-12-05 22:15:09,16827,4369,56.64,3276909,37,0,0
1469083,2024-12-05 22:15:14,5498,35471,10.17,3276914,37,0,0
1469084,2024-12-05 22:15:42,7948,39637,131.21,3276942,37,0,0
1469085,2024-12-05 22:15:56,2335,16876,58.2,3276956,37,0,0
1469086,2024-12-05 22:15:59,3514,11262,61.19,3276959,37,0,0
1469087,2024-12-05 22:16:03,7255,34763,16.88,3276963,37,0,0
1469088,2024-12-05 22:16:23,6328,35672,13.04,3276983,37,0,0
1469089,2024-12-05 22:16:32,8687,17174,103.94,3276992,37,0,0
1469090,2024-12-05 22:16:35,5678,36273,77.85,3276995,37,0,0
1469091,2024-12-05 22:16:42,3230,6350,114.78,3277002,37,0,0
1469092,2024-12-05 22:16:59,18428,4414,43.82,3277019,37,0,0
1469093,2024-12-05 22:17:20,17235,20626,5.66,3277040,37,0,0
1469094,2024-12-05 22:17:28,2580,17005,64.38,3277048,37,0,0
1469095,2024-12-05 22:18:08,19685,530,27.86,3277088,37,0,0
1469096,2024-12-05 22:18:12,12414,31631,127.41,3277092,37,0,0
1469097,2024-12-05 22:18:15,971,26937,33.65,3277095,37,0,0
1469098,2024-12-05 22:18:16,17919,39625,11.0,3277096,37,0,0
1469099,2024-12-05 22:18:27,18539,23672,102.3,3277107,37,0,0
1469100,2024-12-05 22:18:29,8776,35312,82.65,3277109,37,0,0
1469101,2024-12-05 22:18:41,2722,21878,140.6,3277121,37,0,0
1469102,2024-12-05 22:18:43,4278,12466,45.72,3277123,37,0,0
1469103,2024-12-05 22:18:50,19034,13048,128.64,3277130,37,0,0
1469104,2024-12-05 22:18:52,11814,20678,95.54,3277132,37,0,0
1469105,2024-12-05 22:19:03,15661,15472,74.39,3277143,37,0,0
1469106,2024-12-05 22:19:09,152,7701,70.31,3277149,37,0,0
1469107,2024-12-05 22:19:10,679,8934,26.89,3277150,37,0,0
1469108,2024-12-05 22:19:15,7370,25635,41.06,3277155,37,0,0
1469109,2024-12-05 22:19:30,1460,32911,111.77,3277170,37,0,0
1469110,2024-12-05 22:19:31,14013,37191,119.03,3277171,37,0,0
1469111,2024-12-05 22:19:33,19775,7186,35.63,3277173,37,0,0
1469112,2024-12-05 22:19:45,8783,75,28.46,3277185,37,0,0
1469113,2024-12-05 22:19:47,18320,1159,88.45,3277187,37,0,0
1469114,2024-12-05 22:19:59,18871,25943,60.35,3277199,37,0,0
1469115,2024-12-05 22:20:05,15679,16541,25.34,3277205,37,0,0
1469116,2024-12-05 22:20:10,9430,8747,69.64,3277210,37,0,0
1469117,2024-12-05 22:20:21,7354,16054,80.35,3277221,37,0,0
1469118,2024-12-05 22:20:22,7808,38487,18.74,3277222,37,0,0
1469120,2024-12-05 22:20:24,14779,3856,20.76,3277224,37,0,0
1469119,2024-12-05 22:20:24,8592,20164,72.48,3277224,37,0,0
1469121,2024-12-05 22:20:33,18244,29499,31.15,3277233,37,0,0
1469122,2024-12-05 22:20:34,18242,29835,42.89,3277234,37,0,0
1469123,2024-12-05 22:20:38,17193,12789,93.94,3277238,37,0,0
1469124,2024-12-05 22:20:49,3837,25888,75.53,3277249,37,0,0
1469125,2024-12-05 22:20:52,7802,16084,45.23,3277252,37,0,0
1469126,2024-12-05 22:21:03,12624,24867,94.59,3277263,37,0,0
1469127,2024-12-05 22:21:25,7355,24786,13.99,3277285,37,0,0
1469128,2024-12-05 22:21:26,319,3508,68.65,3277286,37,0,0
1469129,2024-12-05 22:21:39,12189,8754,45.61,3277299,37,0,0
1469130,2024-12-05 22:21:50,15382,30054,94.63,3277310,37,0,0
1469131,2024-12-05 22:21:54,5131,31568,141.71,3277314,37,0,0
1469132,2024-12-05 22:22:09,12512,15688,34.13,3277329,37,0,0
1469133,2024-12-05 22:22:11,9092,2932,25.82,3277331,37,0,0
1469134,2024-12-05 22:22:14,19631,4489,67.12,3277334,37,0,0
1469135,2024-12-05 22:22:23,9788,16759,33.73,3277343,37,0,0
1469136,2024-12-05 22:22:29,13836,27319,146.58,3277349,37,0,0
1469137,2024-12-05 22:22:29,10215,14001,40.16,3277349,37,0,0
1469138,2024-12-05 22:22:39,930,17591,44.64,3277359,37,0,0
1469139,2024-12-05 22:22:40,13629,12994,12.37,3277360,37,0,0
1469140,2024-12-05 22:22:40,7110,30418,126.46,3277360,37,0,0
1469141,2024-12-05 22:22:42,14624,16564,17.93,3277362,37,0,0
1469142,2024-12-05 22:22:42,18018,24918,36.06,3277362,37,0,0
1469143,2024-12-05 22:22:51,19632,13295,110.86,3277371,37,0,0
1469144,2024-12-05 22:22:52,6155,35098,140.46,3277372,37,0,0
1469145,2024-12-05 22:22:54,11922,18338,62.57,3277374,37,0,0
1469146,2024-12-05 22:23:05,539,21179,38.29,3277385,37,0,0
1469147,2024-12-05 22:23:10,10429,18844,56.42,3277390,37,0,0
1469148,2024-12-05 22:23:16,15362,9924,89.03,3277396,37,0,0
1469149,2024-12-05 22:23:26,17943,1633,41.36,3277406,37,0,0
1469150,2024-12-05 22:24:14,275,16943,29.89,3277454,37,0,0
1469151,2024-12-05 22:24:16,8585,33696,36.8,3277456,37,1,2
1469152,2024-12-05 22:24:24,5301,31990,36.18,3277464,37,0,0
1469153,2024-12-05 22:24:24,14054,23297,36.24,3277464,37,0,0
1469154,2024-12-05 22:24:41,16749,24656,11.19,3277481,37,0,0
1469155,2024-12-05 22:24:44,3341,12245,15.48,3277484,37,0,0
1469156,2024-12-05 22:24:57,19030,23700,36.13,3277497,37,0,0
1469157,2024-12-05 22:25:00,15944,2273,52.43,3277500,37,0,0
1469158,2024-12-05 22:25:01,16663,11556,195.21,3277501,37,0,0
1469159,2024-12-05 22:25:07,343,911,0.51,3277507,37,0,0
1469160,2024-12-05 22:25:21,2469,21023,91.75,3277521,37,0,0
1469161,2024-12-05 22:25:25,17746,14570,20.08,3277525,37,0,0
1469162,2024-12-05 22:25:25,17658,15732,64.0,3277525,37,0,0
1469163,2024-12-05 22:25:28,8237,20451,29.62,3277528,37,0,0
1469164,2024-12-05 22:25:49,11943,34108,46.2,3277549,37,0,0
1469165,2024-12-05 22:26:26,15848,9028,107.69,3277586,37,0,0
1469166,2024-12-05 22:26:32,7809,26506,45.07,3277592,37,0,0
1469167,2024-12-05 22:26:33,19547,31725,126.93,3277593,37,0,0
1469168,2024-12-05 22:26:46,1698,12554,50.07,3277606,37,0,0
1469169,2024-12-05 22:26:47,7337,29286,77.56,3277607,37,0,0
1469170,2024-12-05 22:26:50,9169,952,56.21,3277610,37,0,0
1469171,2024-12-05 22:26:50,2400,13897,55.3,3277610,37,0,0
1469172,2024-12-05 22:26:51,7013,17640,19.75,3277611,37,0,0
1469173,2024-12-05 22:27:00,13643,698,10.03,3277620,37,0,0
1469174,2024-12-05 22:27:02,13681,22804,79.11,3277622,37,0,0
1469175,2024-12-05 22:27:06,11653,15597,43.61,3277626,37,0,0
1469176,2024-12-05 22:27:13,2703,27002,3.12,3277633,37,0,0
1469177,2024-12-05 22:27:16,1818,22423,95.02,3277636,37,0,0
1469178,2024-12-05 22:27:17,18959,1016,110.73,3277637,37,0,0
1469179,2024-12-05 22:27:40,12173,27601,64.55,3277660,37,0,0
1469180,2024-12-05 22:28:03,6784,26159,44.31,3277683,37,0,0
1469181,2024-12-05 22:28:24,15515,5928,67.25,3277704,37,0,0
1469182,2024-12-05 22:28:45,18439,29403,51.38,3277725,37,0,0
1469183,2024-12-05 22:28:57,493,15465,5.17,3277737,37,0,0
1469184,2024-12-05 22:29:00,7989,18233,135.81,3277740,37,0,0
1469185,2024-12-05 22:29:08,95,27960,186.73,3277748,37,0,0
1469186,2024-12-05 22:29:09,5832,25907,46.56,3277749,37,0,0
1469187,2024-12-05 22:29:13,5972,11651,14.14,3277753,37,0,0
1469188,2024-12-05 22:29:16,13572,38876,134.33,3277756,37,0,0
1469189,2024-12-05 22:29:16,7546,2707,43.94,3277756,37,0,0
1469190,2024-12-05 22:29:18,8749,35882,61.22,3277758,37,0,0
1469191,2024-12-05 22:29:44,8108,3947,33.98,3277784,37,0,0
1469192,2024-12-05 22:30:13,2914,35727,15.12,3277813,37,0,0
1469193,2024-12-05 22:30:16,4226,36339,114.61,3277816,37,0,0
1469194,2024-12-05 22:30:19,924,13338,83.65,3277819,37,0,0
1469195,2024-12-05 22:30:31,12492,18614,104.89,3277831,37,0,0
1469196,2024-12-05 22:30:33,10615,26919,7.08,3277833,37,0,0
1469197,2024-12-05 22:30:54,19295,35397,121.93,3277854,37,0,0
1469198,2024-12-05 22:31:13,13846,13790,53.85,3277873,37,0,0
1469199,2024-12-05 22:31:37,10588,4378,109.47,3277897,37,0,0
1469200,2024-12-05 22:31:40,9594,24831,77.75,3277900,37,0,0
1469201,2024-12-05 22:31:45,230,39812,77.45,3277905,37,0,0
1469202,2024-12-05 22:31:50,10213,3497,100.7,3277910,37,0,0
1469203,2024-12-05 22:31:59,7431,27664,43.08,3277919,37,0,0
1469204,2024-12-05 22:32:16,16479,13791,127.55,3277936,37,0,0
1469205,2024-12-05 22:32:18,15362,27773,92.7,3277938,37,0,0
1469206,2024-12-05 22:32:21,2096,36874,28.77,3277941,37,0,0
1469207,2024-12-05 22:32:22,15662,33426,10.83,3277942,37,0,0
1469208,2024-12-05 22:32:26,6711,38785,150.21,3277946,37,0,0
1469209,2024-12-05 22:32:26,15709,29902,49.95,3277946,37,0,0
1469210,2024-12-05 22:32:31,842,20816,15.27,3277951,37,0,0
1469211,2024-12-05 22:32:41,3270,3330,63.9,3277961,37,0,0
1469212,2024-12-05 22:32:53,11519,4224,97.03,3277973,37,0,0
1469213,2024-12-05 22:32:54,12988,36622,42.3,3277974,37,0,0
1469214,2024-12-05 22:33:03,17762,36793,13.17,3277983,37,0,0
1469215,2024-12-05 22:33:03,16380,1610,22.87,3277983,37,0,0
1469216,2024-12-05 22:33:13,723,22957,18.82,3277993,37,0,0
1469217,2024-12-05 22:33:18,17223,20342,70.73,3277998,37,0,0
1469218,2024-12-05 22:33:18,12237,35696,6.11,3277998,37,0,0
1469219,2024-12-05 22:33:20,2878,35123,18.75,3278000,37,0,0
1469220,2024-12-05 22:33:23,8425,22966,28.88,3278003,37,0,0
1469221,2024-12-05 22:33:25,1694,28986,57.87,3278005,37,0,0
1469222,2024-12-05 22:33:34,6327,23431,49.6,3278014,37,0,0
1469223,2024-12-05 22:33:43,10546,39093,78.48,3278023,37,0,0
1469224,2024-12-05 22:33:49,14775,12155,25.34,3278029,37,0,0
1469225,2024-12-05 22:33:59,19145,12826,142.0,3278039,37,0,0
1469226,2024-12-05 22:34:00,9485,14975,118.38,3278040,37,0,0
1469227,2024-12-05 22:34:00,19973,13321,29.98,3278040,37,0,0
1469228,2024-12-05 22:34:03,1683,33095,6.69,3278043,37,0,0
1469229,2024-12-05 22:34:05,15253,37250,57.26,3278045,37,0,0
1469230,2024-12-05 22:34:25,2143,3346,134.03,3278065,37,0,0
1469231,2024-12-05 22:35:02,12348,25202,46.29,3278102,37,0,0
1469232,2024-12-05 22:35:15,12518,29078,114.53,3278115,37,0,0
1469233,2024-12-05 22:35:17,13929,4797,65.36,3278117,37,0,0
1469234,2024-12-05 22:35:23,4953,6140,92.1,3278123,37,0,0
1469235,2024-12-05 22:35:29,2888,21337,55.51,3278129,37,0,0
1469236,2024-12-05 22:35:29,68,7173,1.89,3278129,37,0,0
1469237,2024-12-05 22:35:36,7244,7646,87.53,3278136,37,0,0
1469238,2024-12-05 22:35:39,3781,29118,56.65,3278139,37,0,0
1469239,2024-12-05 22:35:39,19265,15032,9.38,3278139,37,0,0
1469240,2024-12-05 22:35:44,10533,11592,40.13,3278144,37,0,0
1469242,2024-12-05 22:35:47,10324,20850,50.85,3278147,37,0,0
1469241,2024-12-05 22:35:47,6963,32774,53.47,3278147,37,0,0
1469243,2024-12-05 22:35:56,7364,18991,45.97,3278156,37,0,0
1469244,2024-12-05 22:35:56,14227,27387,35.87,3278156,37,0,0
1469245,2024-12-05 22:36:04,7034,13989,17.81,3278164,37,0,0
1469246,2024-12-05 22:36:07,14599,10269,67.16,3278167,37,0,0
1469247,2024-12-05 22:36:13,8377,33332,9.49,3278173,37,0,0
1469248,2024-12-05 22:36:14,206,14856,51.07,3278174,37,0,0
1469249,2024-12-05 22:36:28,2806,37905,41.37,3278188,37,0,0
1469250,2024-12-05 22:36:34,13706,27481,60.2,3278194,37,0,0
1469251,2024-12-05 22:36:39,17640,27701,71.17,3278199,37,0,0
1469252,2024-12-05 22:36:46,14477,8114,64.14,3278206,37,0,0
1469253,2024-12-05 22:36:52,4755,35219,64.14,3278212,37,0,0
1469254,2024-12-05 22:36:55,18010,20635,43.47,3278215,37,0,0
1469255,2024-12-05 22:37:00,16705,37941,35.06,3278220,37,0,0
1469256,2024-12-05 22:37:10,7443,39890,105.4,3278230,37,0,0
1469257,2024-12-05 22:37:12,2680,23513,47.84,3278232,37,0,0
1469258,2024-12-05 22:37:29,4936,10542,58.03,3278249,37,0,0
1469259,2024-12-05 22:37:31,18368,30065,54.72,3278251,37,0,0
1469260,2024-12-05 22:37:41,5542,14479,201.15,3278261,37,0,0
1469261,2024-12-05 22:37:48,11006,32334,1.79,3278268,37,0,0
1469262,2024-12-05 22:37:50,19447,558,8.53,3278270,37,0,0
1469263,2024-12-05 22:37:56,2404,3937,18.31,3278276,37,0,0
1469264,2024-12-05 22:37:56,15494,24023,61.77,3278276,37,0,0
1469265,2024-12-05 22:37:57,11096,15649,5.06,3278277,37,1,2
1469266,2024-12-05 22:37:59,9545,2300,50.13,3278279,37,0,0
1469267,2024-12-05 22:38:10,5614,1453,150.55,3278290,37,0,0
1469268,2024-12-05 22:38:20,3694,142,22.7,3278300,37,0,0
1469269,2024-12-05 22:38:23,4862,13274,52.24,3278303,37,0,0
1469270,2024-12-05 22:38:26,15612,5107,4.3,3278306,37,0,0
1469271,2024-12-05 22:38:29,7331,36267,25.15,3278309,37,0,0
1469272,2024-12-05 22:38:31,19035,2959,71.12,3278311,37,0,0
1469273,2024-12-05 22:38:39,627,39967,117.53,3278319,37,0,0
1469274,2024-12-05 22:38:42,7822,24587,46.0,3278322,37,0,0
1469275,2024-12-05 22:38:47,11653,8655,63.88,3278327,37,0,0
1469276,2024-12-05 22:38:53,5111,13841,24.09,3278333,37,0,0
1469277,2024-12-05 22:39:07,19502,25376,23.78,3278347,37,0,0
1469279,2024-12-05 22:39:09,387,16555,94.58,3278349,37,0,0
1469278,2024-12-05 22:39:09,14492,14694,17.1,3278349,37,0,0
1469280,2024-12-05 22:39:13,4108,30889,20.52,3278353,37,0,0
1469281,2024-12-05 22:39:16,1284,13021,69.24,3278356,37,0,0
1469282,2024-12-05 22:39:32,7993,36085,101.82,3278372,37,0,0
1469283,2024-12-05 22:39:53,15243,162,76.39,3278393,37,0,0
1469284,2024-12-05 22:39:54,11993,34823,62.57,3278394,37,0,0
1469285,2024-12-05 22:39:55,4120,21462,84.08,3278395,37,0,0
1469286,2024-12-05 22:39:55,8707,11481,108.42,3278395,37,0,0
1469287,2024-12-05 22:40:12,14652,23163,76.2,3278412,37,0,0
1469288,2024-12-05 22:40:28,18531,16283,45.82,3278428,37,0,0
1469289,2024-12-05 22:40:42,7085,18822,130.24,3278442,37,0,0
1469290,2024-12-05 22:40:47,651,37441,89.56,3278447,37,0,0
1469291,2024-12-05 22:41:04,466,13009,36.7,3278464,37,0,0
1469292,2024-12-05 22:41:05,7901,10374,11.4,3278465,37,0,0
1469293,2024-12-05 22:41:13,16237,25713,43.14,3278473,37,0,0
1469294,2024-12-05 22:41:13,524,24488,60.27,3278473,37,0,0
1469295,2024-12-05 22:41:15,15907,29279,33.51,3278475,37,0,0
1469297,2024-12-05 22:41:19,1912,4020,41.32,3278479,37,0,0
1469296,2024-12-05 22:41:19,1600,7252,18.39,3278479,37,0,0
1469298,2024-12-05 22:41:21,19375,35813,128.42,3278481,37,0,0
1469299,2024-12-05 22:41:23,3262,14247,104.92,3278483,37,0,0
1469300,2024-12-05 22:41:30,18212,21538,152.82,3278490,37,0,0
1469301,2024-12-05 22:41:35,14867,996,32.97,3278495,37,0,0
1469302,2024-12-05 22:41:39,18242,16190,55.12,3278499,37,0,0
1469303,2024-12-05 22:41:42,3658,16604,44.13,3278502,37,0,0
1469304,2024-12-05 22:41:42,12744,15732,33.57,3278502,37,0,0
1469305,2024-12-05 22:41:43,6685,22063,11.25,3278503,37,0,0
1469306,2024-12-05 22:41:47,8997,2744,58.28,3278507,37,0,0
1469307,2024-12-05 22:41:48,4580,14383,3.37,3278508,37,0,0
1469308,2024-12-05 22:42:03,9817,30270,141.08,3278523,37,0,0
1469309,2024-12-05 22:42:09,9154,729,120.42,3278529,37,0,0
1469310,2024-12-05 22:42:15,18703,35853,23.27,3278535,37,0,0
1469311,2024-12-05 22:42:26,8440,26689,30.34,3278546,37,0,0
1469312,2024-12-05 22:42:33,16637,4100,82.11,3278553,37,0,0
1469313,2024-12-05 22:42:45,9977,27233,101.65,3278565,37,0,0
1469314,2024-12-05 22:42:47,11068,37125,79.95,3278567,37,0,0
1469315,2024-12-05 22:42:56,6977,31570,21.4,3278576,37,0,0
1469316,2024-12-05 22:43:07,8364,11780,105.16,3278587,37,0,0
1469317,2024-12-05 22:43:12,16823,13986,15.58,3278592,37,0,0
1469318,2024-12-05 22:43:13,17668,8932,5.5,3278593,37,0,0
1469319,2024-12-05 22:43:13,14380,23901,96.52,3278593,37,0,0
1469320,2024-12-05 22:43:17,12981,4643,5.25,3278597,37,0,0
1469321,2024-12-05 22:43:18,16554,26046,35.13,3278598,37,0,0
1469322,2024-12-05 22:43:21,14283,32340,31.84,3278601,37,0,0
1469323,2024-12-05 22:43:42,7292,10917,49.89,3278622,37,0,0
1469324,2024-12-05 22:43:55,6324,26063,42.24,3278635,37,0,0
1469326,2024-12-05 22:43:57,4051,29863,35.35,3278637,37,0,0
1469325,2024-12-05 22:43:57,9104,7052,13.15,3278637,37,0,0
1469327,2024-12-05 22:44:00,1738,24300,41.39,3278640,37,0,0
1469328,2024-12-05 22:44:14,9689,24170,71.91,3278654,37,0,0
1469329,2024-12-05 22:44:15,19460,22341,19.26,3278655,37,0,0
1469330,2024-12-05 22:44:19,5745,12274,2.58,3278659,37,0,0
1469331,2024-12-05 22:44:22,4494,14213,9.81,3278662,37,0,0
1469332,2024-12-05 22:44:58,5805,24460,18.56,3278698,37,0,0
1469333,2024-12-05 22:45:01,8095,9474,43.47,3278701,37,0,0
1469334,2024-12-05 22:45:30,14181,23323,49.51,3278730,37,0,0
1469335,2024-12-05 22:45:42,1508,36786,12.91,3278742,37,0,0
1469336,2024-12-05 22:45:46,16375,25294,22.27,3278746,37,0,0
1469337,2024-12-05 22:45:53,6990,9415,83.95,3278753,37,0,0
1469338,2024-12-05 22:45:58,220,35265,76.89,3278758,37,0,0
1469339,2024-12-05 22:46:04,11267,20164,87.81,3278764,37,0,0
1469340,2024-12-05 22:46:05,4168,37241,36.61,3278765,37,0,0
1469341,2024-12-05 22:46:17,13317,20060,78.26,3278777,37,0,0
1469342,2024-12-05 22:46:42,18926,10942,35.88,3278802,37,0,0
1469343,2024-12-05 22:46:47,7937,20976,48.88,3278807,37,0,0
1469344,2024-12-05 22:46:52,1317,13209,98.55,3278812,37,0,0
1469345,2024-12-05 22:46:57,16393,16912,21.38,3278817,37,0,0
1469346,2024-12-05 22:46:57,17213,39129,10.83,3278817,37,0,0
1469347,2024-12-05 22:47:19,8296,27813,5.92,3278839,37,0,0
1469348,2024-12-05 22:47:28,9263,4733,73.06,3278848,37,0,0
1469349,2024-12-05 22:47:31,12581,38727,62.36,3278851,37,0,0
1469350,2024-12-05 22:47:33,8176,19589,74.37,3278853,37,0,0
1469351,2024-12-05 22:47:52,4245,4052,64.4,3278872,37,0,0
1469352,2024-12-05 22:48:04,10777,11941,13.92,3278884,37,0,0
1469353,2024-12-05 22:48:10,5029,4826,62.08,3278890,37,0,0
1469354,2024-12-05 22:48:12,7252,12298,25.95,3278892,37,0,0
1469355,2024-12-05 22:48:44,19059,14903,77.61,3278924,37,0,0
1469356,2024-12-05 22:48:52,16024,30989,29.59,3278932,37,0,0
1469357,2024-12-05 22:48:53,114,19980,46.41,3278933,37,0,0
1469358,2024-12-05 22:48:54,15294,4224,54.29,3278934,37,0,0
1469359,2024-12-05 22:48:55,14139,28629,144.21,3278935,37,0,0
1469360,2024-12-05 22:49:11,2816,12500,6.86,3278951,37,0,0
1469361,2024-12-05 22:49:13,11518,5251,44.61,3278953,37,0,0
1469362,2024-12-05 22:49:15,7564,11206,8.79,3278955,37,0,0
1469363,2024-12-05 22:49:21,1883,14683,80.34,3278961,37,0,0
1469364,2024-12-05 22:49:40,10926,9781,6.12,3278980,37,0,0
1469365,2024-12-05 22:49:42,274,17122,17.95,3278982,37,0,0
