TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
59193,2024-11-05 16:44:26,164,725,50.38,665066,7,0,0
59194,2024-11-05 16:44:30,1347,225,129.69,665070,7,0,0
59195,2024-11-05 16:45:09,2071,663,92.9,665109,7,0,0
59196,2024-11-05 16:45:31,1031,370,103.76,665131,7,0,0
59197,2024-11-05 16:45:32,2796,428,148.28,665132,7,0,0
59198,2024-11-05 16:45:41,1548,261,152.68,665141,7,0,0
59199,2024-11-05 16:45:48,711,332,46.76,665148,7,0,0
59200,2024-11-05 16:46:02,3899,473,37.37,665162,7,0,0
59201,2024-11-05 16:46:11,3822,173,136.93,665171,7,0,0
59202,2024-11-05 16:46:18,3649,565,8.82,665178,7,0,0
59203,2024-11-05 16:46:29,1512,2,51.48,665189,7,0,0
59204,2024-11-05 16:46:45,634,358,22.93,665205,7,0,0
59205,2024-11-05 16:47:08,3742,300,95.2,665228,7,0,0
59206,2024-11-05 16:47:11,3578,29,147.67,665231,7,0,0
59207,2024-11-05 16:47:20,117,67,63.36,665240,7,0,0
59208,2024-11-05 16:47:51,2782,713,11.65,665271,7,0,0
59209,2024-11-05 16:48:00,190,353,11.81,665280,7,0,0
59210,2024-11-05 16:48:00,2865,786,101.67,665280,7,0,0
59211,2024-11-05 16:48:05,1649,575,10.17,665285,7,0,0
59212,2024-11-05 16:48:06,1013,11,5.83,665286,7,0,0
59213,2024-11-05 16:48:07,1235,343,113.5,665287,7,0,0
59214,2024-11-05 16:48:10,1410,704,77.83,665290,7,0,0
59215,2024-11-05 16:48:16,130,424,6.61,665296,7,0,0
59216,2024-11-05 16:48:23,2589,745,15.01,665303,7,0,0
59217,2024-11-05 16:48:39,1587,492,24.94,665319,7,0,0
59218,2024-11-05 16:48:48,3262,518,83.12,665328,7,0,0
59219,2024-11-05 16:48:50,1663,106,78.32,665330,7,0,0
59220,2024-11-05 16:48:52,3016,148,25.05,665332,7,0,0
59221,2024-11-05 16:48:55,3414,580,78.97,665335,7,0,0
59222,2024-11-05 16:48:58,734,188,63.37,665338,7,0,0
59223,2024-11-05 16:49:08,3766,198,118.77,665348,7,0,0
59224,2024-11-05 16:49:44,596,298,12.12,665384,7,0,0
59225,2024-11-05 16:49:52,17,517,125.52,665392,7,0,0
59226,2024-11-05 16:49:59,525,355,26.2,665399,7,0,0
59228,2024-11-05 16:50:33,329,170,34.59,665433,7,0,0
59227,2024-11-05 16:50:33,2388,142,43.0,665433,7,0,0
59229,2024-11-05 16:51:08,2398,726,100.17,665468,7,0,0
59230,2024-11-05 16:51:13,3573,153,25.81,665473,7,0,0
59231,2024-11-05 16:51:14,3983,336,48.04,665474,7,0,0
59232,2024-11-05 16:51:16,2916,244,40.13,665476,7,0,0
59233,2024-11-05 16:51:17,1950,33,12.09,665477,7,0,0
59234,2024-11-05 16:51:20,2476,455,36.83,665480,7,0,0
59235,2024-11-05 16:51:35,3412,171,16.26,665495,7,0,0
59236,2024-11-05 16:51:46,3135,95,5.35,665506,7,0,0
59237,2024-11-05 16:51:57,3058,227,18.39,665517,7,0,0
59238,2024-11-05 16:52:09,3881,510,64.96,665529,7,1,2
59239,2024-11-05 16:52:09,849,566,75.34,665529,7,0,0
59240,2024-11-05 16:52:40,1642,78,68.29,665560,7,0,0
59241,2024-11-05 16:52:52,2695,414,96.96,665572,7,0,0
59242,2024-11-05 16:52:56,2126,790,44.33,665576,7,0,0
59243,2024-11-05 16:52:58,1894,455,12.05,665578,7,0,0
59244,2024-11-05 16:53:21,398,440,24.6,665601,7,0,0
59245,2024-11-05 16:53:39,2926,202,43.35,665619,7,0,0
59246,2024-11-05 16:53:56,3370,555,41.28,665636,7,0,0
59247,2024-11-05 16:54:00,2859,152,32.26,665640,7,0,0
59248,2024-11-05 16:54:01,3732,455,6.65,665641,7,0,0
59249,2024-11-05 16:54:17,1413,652,32.01,665657,7,0,0
59250,2024-11-05 16:54:19,544,410,73.4,665659,7,0,0
59251,2024-11-05 16:54:22,3757,346,10.12,665662,7,0,0
59252,2024-11-05 16:54:29,2513,777,153.98,665669,7,0,0
59253,2024-11-05 16:54:43,3112,501,27.35,665683,7,0,0
59254,2024-11-05 16:54:52,2260,613,52.78,665692,7,0,0
59255,2024-11-05 16:55:25,2617,512,60.52,665725,7,0,0
59256,2024-11-05 16:55:47,883,582,7.82,665747,7,0,0
59257,2024-11-05 16:56:04,369,258,96.77,665764,7,0,0
59258,2024-11-05 16:56:06,2938,217,24.81,665766,7,0,0
59259,2024-11-05 16:56:11,894,287,20.23,665771,7,0,0
59260,2024-11-05 16:56:32,3485,331,16.5,665792,7,0,0
59261,2024-11-05 16:56:33,2558,171,72.91,665793,7,0,0
59262,2024-11-05 16:56:38,1321,768,108.34,665798,7,0,0
59263,2024-11-05 16:56:39,3255,508,4.93,665799,7,0,0
59264,2024-11-05 16:56:55,840,728,78.32,665815,7,0,0
59265,2024-11-05 16:57:06,1056,78,38.53,665826,7,0,0
59266,2024-11-05 16:57:08,3261,693,62.64,665828,7,0,0
59267,2024-11-05 16:57:13,2354,49,15.27,665833,7,0,0
59268,2024-11-05 16:57:34,3241,459,46.26,665854,7,0,0
59269,2024-11-05 16:58:01,3378,49,14.77,665881,7,0,0
59270,2024-11-05 16:58:08,374,106,5.56,665888,7,0,0
59271,2024-11-05 16:58:26,2903,357,124.86,665906,7,0,0
59272,2024-11-05 16:58:45,2308,576,7.74,665925,7,0,0
59273,2024-11-05 16:58:51,2475,728,58.03,665931,7,0,0
59274,2024-11-05 16:59:11,2818,492,62.06,665951,7,0,0
59275,2024-11-05 16:59:27,301,392,57.55,665967,7,0,0
59276,2024-11-05 16:59:44,1049,570,48.64,665984,7,0,0
59277,2024-11-05 17:00:28,2352,662,29.06,666028,7,0,0
59278,2024-11-05 17:00:37,210,746,12.25,666037,7,0,0
59279,2024-11-05 17:00:48,1244,48,59.06,666048,7,0,0
59280,2024-11-05 17:00:50,2326,541,34.5,666050,7,0,0
59281,2024-11-05 17:00:51,2491,246,50.84,666051,7,0,0
59282,2024-11-05 17:00:59,3939,252,94.88,666059,7,0,0
59283,2024-11-05 17:01:01,2329,155,42.35,666061,7,0,0
59284,2024-11-05 17:01:29,535,384,10.87,666089,7,0,0
59285,2024-11-05 17:01:38,3174,505,65.26,666098,7,0,0
59286,2024-11-05 17:01:40,3439,630,87.1,666100,7,0,0
59287,2024-11-05 17:01:43,3773,195,20.54,666103,7,0,0
59288,2024-11-05 17:02:02,3980,329,56.14,666122,7,0,0
59289,2024-11-05 17:02:03,3837,769,31.25,666123,7,0,0
59290,2024-11-05 17:02:08,1103,224,93.57,666128,7,0,0
59291,2024-11-05 17:02:29,1585,732,46.67,666149,7,0,0
59292,2024-11-05 17:02:33,2911,169,10.18,666153,7,0,0
59293,2024-11-05 17:02:39,954,449,68.21,666159,7,0,0
59294,2024-11-05 17:02:46,627,315,146.81,666166,7,0,0
59295,2024-11-05 17:02:58,3152,90,24.83,666178,7,0,0
59296,2024-11-05 17:03:08,3571,791,36.58,666188,7,0,0
59297,2024-11-05 17:03:33,2446,228,9.32,666213,7,0,0
59298,2024-11-05 17:03:39,3507,796,23.36,666219,7,0,0
59299,2024-11-05 17:03:58,2300,502,14.74,666238,7,0,0
59300,2024-11-05 17:04:13,839,410,29.97,666253,7,0,0
59301,2024-11-05 17:04:20,2102,436,74.62,666260,7,0,0
59302,2024-11-05 17:04:22,2351,647,88.91,666262,7,0,0
59303,2024-11-05 17:04:25,2803,579,98.53,666265,7,0,0
59304,2024-11-05 17:04:31,1061,219,77.14,666271,7,0,0
59305,2024-11-05 17:04:32,3853,277,32.93,666272,7,0,0
59306,2024-11-05 17:04:32,2715,522,15.0,666272,7,0,0
59307,2024-11-05 17:04:46,3866,219,65.39,666286,7,0,0
59308,2024-11-05 17:04:52,3976,570,59.86,666292,7,0,0
59309,2024-11-05 17:04:53,3972,70,11.21,666293,7,0,0
59310,2024-11-05 17:04:53,14,141,70.82,666293,7,0,0
59311,2024-11-05 17:05:05,3968,231,23.27,666305,7,0,0
59312,2024-11-05 17:05:17,1449,110,65.21,666317,7,0,0
59313,2024-11-05 17:05:21,2677,203,48.39,666321,7,0,0
59314,2024-11-05 17:05:44,2218,755,8.12,666344,7,0,0
59315,2024-11-05 17:05:53,700,464,6.56,666353,7,0,0
59316,2024-11-05 17:06:01,1906,226,64.06,666361,7,0,0
59317,2024-11-05 17:06:19,1560,303,10.98,666379,7,0,0
59318,2024-11-05 17:06:45,909,511,17.81,666405,7,0,0
59319,2024-11-05 17:06:45,2513,316,42.98,666405,7,0,0
59320,2024-11-05 17:06:45,1958,248,101.81,666405,7,0,0
59321,2024-11-05 17:06:46,601,673,5.96,666406,7,0,0
59322,2024-11-05 17:06:53,270,214,31.58,666413,7,0,0
59323,2024-11-05 17:07:02,1706,785,27.37,666422,7,0,0
59324,2024-11-05 17:07:10,1486,565,64.3,666430,7,0,0
59325,2024-11-05 17:07:24,89,543,29.21,666444,7,0,0
59326,2024-11-05 17:07:43,1440,685,27.92,666463,7,0,0
59327,2024-11-05 17:07:48,3313,796,15.34,666468,7,0,0
59328,2024-11-05 17:07:48,1935,373,5.36,666468,7,0,0
59329,2024-11-05 17:08:05,2040,102,36.46,666485,7,0,0
59330,2024-11-05 17:08:32,3807,183,39.86,666512,7,0,0
59331,2024-11-05 17:08:41,2169,616,108.0,666521,7,0,0
59332,2024-11-05 17:08:55,1243,155,45.16,666535,7,0,0
59333,2024-11-05 17:09:07,1440,685,78.15,666547,7,0,0
59334,2024-11-05 17:09:13,364,362,49.98,666553,7,0,0
59335,2024-11-05 17:09:13,149,102,3.79,666553,7,0,0
59336,2024-11-05 17:09:18,144,621,66.74,666558,7,0,0
59337,2024-11-05 17:09:31,1033,721,55.37,666571,7,0,0
59338,2024-11-05 17:09:33,2200,359,41.03,666573,7,0,0
59339,2024-11-05 17:09:38,1857,708,48.99,666578,7,0,0
59340,2024-11-05 17:10:13,141,417,8.2,666613,7,0,0
59341,2024-11-05 17:10:18,3423,326,22.54,666618,7,0,0
59342,2024-11-05 17:10:20,121,429,12.18,666620,7,0,0
59343,2024-11-05 17:10:24,1879,100,5.37,666624,7,0,0
59344,2024-11-05 17:10:47,1882,758,46.29,666647,7,0,0
59345,2024-11-05 17:10:48,3842,792,15.21,666648,7,0,0
59346,2024-11-05 17:11:08,2959,684,22.34,666668,7,0,0
59347,2024-11-05 17:11:09,2028,713,24.36,666669,7,0,0
59348,2024-11-05 17:11:12,3901,638,46.19,666672,7,0,0
59349,2024-11-05 17:11:32,1506,565,48.99,666692,7,0,0
59350,2024-11-05 17:11:39,2537,3,97.48,666699,7,0,0
59351,2024-11-05 17:11:44,1416,598,68.94,666704,7,0,0
59352,2024-11-05 17:11:50,717,318,39.64,666710,7,0,0
59353,2024-11-05 17:11:55,2165,253,64.63,666715,7,0,0
59354,2024-11-05 17:12:02,3039,694,76.67,666722,7,0,0
59355,2024-11-05 17:12:02,2084,96,57.48,666722,7,0,0
59356,2024-11-05 17:12:08,117,67,63.24,666728,7,0,0
59357,2024-11-05 17:12:17,3892,713,89.46,666737,7,0,0
59358,2024-11-05 17:12:39,35,51,44.04,666759,7,0,0
59359,2024-11-05 17:12:44,2033,531,25.29,666764,7,0,0
59360,2024-11-05 17:12:50,3483,437,119.48,666770,7,0,0
59361,2024-11-05 17:13:01,2913,694,33.35,666781,7,0,0
59362,2024-11-05 17:13:12,3095,90,43.45,666792,7,0,0
59363,2024-11-05 17:13:12,1114,631,63.96,666792,7,0,0
59364,2024-11-05 17:13:37,3626,711,174.65,666817,7,1,3
59365,2024-11-05 17:14:02,1832,633,36.48,666842,7,0,0
59366,2024-11-05 17:14:20,410,418,106.49,666860,7,0,0
59367,2024-11-05 17:14:20,648,320,5.1,666860,7,0,0
59368,2024-11-05 17:14:48,3965,68,37.91,666888,7,0,0
59369,2024-11-05 17:14:52,1785,405,120.16,666892,7,0,0
59370,2024-11-05 17:14:59,394,315,44.11,666899,7,0,0
59371,2024-11-05 17:15:38,1453,606,126.39,666938,7,0,0
59372,2024-11-05 17:15:39,328,37,141.06,666939,7,0,0
59373,2024-11-05 17:15:56,3325,694,26.09,666956,7,0,0
59374,2024-11-05 17:15:57,2670,381,55.93,666957,7,0,0
59375,2024-11-05 17:16:12,1109,504,33.25,666972,7,0,0
59376,2024-11-05 17:16:27,1953,342,66.84,666987,7,0,0
59377,2024-11-05 17:16:32,3401,94,74.43,666992,7,0,0
59378,2024-11-05 17:16:51,2666,533,11.56,667011,7,0,0
59379,2024-11-05 17:16:54,758,704,20.89,667014,7,0,0
59380,2024-11-05 17:17:39,2404,665,1.47,667059,7,0,0
59381,2024-11-05 17:17:42,2926,202,68.65,667062,7,0,0
59382,2024-11-05 17:17:45,1986,631,17.33,667065,7,0,0
59383,2024-11-05 17:17:48,823,421,96.06,667068,7,0,0
59384,2024-11-05 17:17:59,387,240,157.17,667079,7,0,0
59385,2024-11-05 17:18:03,1226,412,45.14,667083,7,0,0
59386,2024-11-05 17:18:10,1802,285,11.22,667090,7,0,0
59387,2024-11-05 17:18:14,1743,753,15.9,667094,7,0,0
59388,2024-11-05 17:18:15,2313,754,22.84,667095,7,0,0
59389,2024-11-05 17:18:16,2429,293,42.79,667096,7,0,0
59390,2024-11-05 17:18:24,2805,677,61.2,667104,7,0,0
59391,2024-11-05 17:18:28,3654,465,17.42,667108,7,0,0
59392,2024-11-05 17:18:40,1384,432,179.88,667120,7,0,0
59393,2024-11-05 17:18:43,2189,141,73.66,667123,7,0,0
59394,2024-11-05 17:18:54,1387,760,69.76,667134,7,0,0
59395,2024-11-05 17:19:00,341,145,92.96,667140,7,0,0
59396,2024-11-05 17:19:10,2967,713,132.16,667150,7,0,0
59397,2024-11-05 17:19:11,3743,646,85.46,667151,7,0,0
59398,2024-11-05 17:19:22,2765,705,48.95,667162,7,0,0
59399,2024-11-05 17:19:48,3485,107,13.01,667188,7,0,0
59400,2024-11-05 17:19:54,212,4,120.69,667194,7,0,0
59401,2024-11-05 17:19:55,2218,755,7.62,667195,7,0,0
59402,2024-11-05 17:20:22,985,699,21.93,667222,7,0,0
59403,2024-11-05 17:20:31,3928,31,33.67,667231,7,0,0
59404,2024-11-05 17:20:32,2599,152,31.75,667232,7,0,0
59405,2024-11-05 17:20:52,323,773,3.27,667252,7,0,0
59406,2024-11-05 17:20:57,1997,524,67.86,667257,7,0,0
59407,2024-11-05 17:21:21,3071,744,83.52,667281,7,0,0
59408,2024-11-05 17:21:33,3675,744,46.18,667293,7,0,0
59409,2024-11-05 17:21:49,2490,237,95.44,667309,7,0,0
59410,2024-11-05 17:21:59,704,298,36.01,667319,7,0,0
59411,2024-11-05 17:22:55,2591,229,27.99,667375,7,0,0
59412,2024-11-05 17:23:14,2211,290,89.09,667394,7,0,0
59413,2024-11-05 17:23:17,1481,77,27.0,667397,7,0,0
59414,2024-11-05 17:23:32,1043,410,75.67,667412,7,0,0
59415,2024-11-05 17:23:36,3421,786,178.2,667416,7,0,0
59416,2024-11-05 17:23:37,974,740,56.06,667417,7,0,0
59417,2024-11-05 17:24:07,38,93,27.12,667447,7,0,0
59418,2024-11-05 17:24:14,1511,724,34.07,667454,7,0,0
59419,2024-11-05 17:24:22,3450,58,116.32,667462,7,0,0
59420,2024-11-05 17:24:43,1833,589,75.07,667483,7,0,0
59421,2024-11-05 17:24:52,732,602,5.73,667492,7,0,0
59422,2024-11-05 17:24:53,1636,659,119.35,667493,7,0,0
59423,2024-11-05 17:25:03,2219,638,76.11,667503,7,0,0
59424,2024-11-05 17:25:09,3782,240,61.64,667509,7,0,0
59425,2024-11-05 17:25:15,1332,609,117.08,667515,7,0,0
59426,2024-11-05 17:25:16,1097,624,93.4,667516,7,0,0
59427,2024-11-05 17:25:21,1548,480,17.51,667521,7,0,0
59428,2024-11-05 17:25:22,2718,588,73.7,667522,7,0,0
59429,2024-11-05 17:25:58,3248,139,7.8,667558,7,0,0
59430,2024-11-05 17:26:09,2266,169,43.92,667569,7,0,0
59431,2024-11-05 17:27:00,2029,369,30.24,667620,7,0,0
59432,2024-11-05 17:27:01,2778,483,28.94,667621,7,0,0
59433,2024-11-05 17:27:02,38,93,25.63,667622,7,0,0
59434,2024-11-05 17:27:08,2090,778,30.6,667628,7,0,0
59435,2024-11-05 17:27:12,2782,349,14.09,667632,7,0,0
59436,2024-11-05 17:27:23,2315,555,95.37,667643,7,0,0
59437,2024-11-05 17:27:24,769,791,78.54,667644,7,0,0
59438,2024-11-05 17:27:26,1480,522,7.84,667646,7,0,0
59439,2024-11-05 17:27:33,1934,641,115.93,667653,7,0,0
59440,2024-11-05 17:27:39,3615,354,35.73,667659,7,0,0
59441,2024-11-05 17:27:46,2626,614,31.67,667666,7,0,0
59442,2024-11-05 17:27:47,787,553,64.09,667667,7,0,0
59443,2024-11-05 17:28:11,3939,452,62.68,667691,7,0,0
59444,2024-11-05 17:28:12,1722,209,81.43,667692,7,0,0
59445,2024-11-05 17:28:19,1790,56,25.25,667699,7,0,0
59446,2024-11-05 17:28:28,3561,412,0.97,667708,7,0,0
59447,2024-11-05 17:28:33,1622,468,6.33,667713,7,0,0
59448,2024-11-05 17:28:39,1698,317,47.17,667719,7,0,0
59449,2024-11-05 17:28:45,3008,769,19.25,667725,7,0,0
59450,2024-11-05 17:29:29,159,2,109.02,667769,7,0,0
59451,2024-11-05 17:29:33,59,102,36.51,667773,7,0,0
59452,2024-11-05 17:29:38,55,599,7.9,667778,7,0,0
59453,2024-11-05 17:29:43,383,595,36.34,667783,7,0,0
59454,2024-11-05 17:30:13,1151,796,43.01,667813,7,0,0
59455,2024-11-05 17:30:19,174,763,60.59,667819,7,0,0
59456,2024-11-05 17:30:19,3130,399,34.98,667819,7,0,0
59457,2024-11-05 17:30:23,1284,280,48.32,667823,7,0,0
59458,2024-11-05 17:30:34,3616,615,95.35,667834,7,0,0
59459,2024-11-05 17:30:38,226,494,15.28,667838,7,0,0
59460,2024-11-05 17:30:54,3314,401,48.23,667854,7,0,0
59461,2024-11-05 17:30:56,3844,116,25.89,667856,7,0,0
59462,2024-11-05 17:30:59,1364,517,21.44,667859,7,0,0
59463,2024-11-05 17:31:06,1464,87,98.66,667866,7,0,0
59464,2024-11-05 17:31:27,1286,316,22.02,667887,7,0,0
59465,2024-11-05 17:31:41,213,201,47.01,667901,7,0,0
59466,2024-11-05 17:31:43,2516,239,39.5,667903,7,0,0
59467,2024-11-05 17:31:45,2860,563,7.08,667905,7,0,0
59468,2024-11-05 17:31:46,1139,293,38.83,667906,7,0,0
59469,2024-11-05 17:31:54,1896,208,25.09,667914,7,0,0
59470,2024-11-05 17:31:56,1310,228,71.88,667916,7,0,0
59471,2024-11-05 17:32:04,515,412,92.64,667924,7,0,0
59472,2024-11-05 17:32:09,343,731,22.9,667929,7,0,0
59473,2024-11-05 17:32:30,2971,186,71.85,667950,7,0,0
59474,2024-11-05 17:32:41,1428,356,5.22,667961,7,0,0
59475,2024-11-05 17:32:55,287,396,15.83,667975,7,0,0
59476,2024-11-05 17:32:59,2164,132,106.37,667979,7,0,0
59477,2024-11-05 17:33:07,927,547,47.36,667987,7,0,0
59478,2024-11-05 17:33:08,1961,652,60.21,667988,7,0,0
59480,2024-11-05 17:33:43,3430,486,104.76,668023,7,0,0
59479,2024-11-05 17:33:43,1619,458,78.93,668023,7,0,0
59481,2024-11-05 17:33:45,2189,351,91.46,668025,7,0,0
59482,2024-11-05 17:33:57,873,387,10.53,668037,7,0,0
59483,2024-11-05 17:34:00,2382,442,24.63,668040,7,0,0
59484,2024-11-05 17:34:06,3098,585,26.36,668046,7,0,0
59485,2024-11-05 17:34:12,2903,422,127.76,668052,7,0,0
59486,2024-11-05 17:34:18,3157,300,136.13,668058,7,0,0
59487,2024-11-05 17:34:29,3426,123,8.84,668069,7,0,0
59488,2024-11-05 17:34:44,378,160,882.9000000000001,668084,7,1,3
59489,2024-11-05 17:34:46,801,338,35.12,668086,7,0,0
59490,2024-11-05 17:34:47,912,260,76.14,668087,7,0,0
59491,2024-11-05 17:34:53,3867,657,23.33,668093,7,0,0
59492,2024-11-05 17:35:14,330,262,4.99,668114,7,0,0
59493,2024-11-05 17:35:16,1107,377,10.05,668116,7,0,0
59494,2024-11-05 17:35:27,2939,564,70.61,668127,7,0,0
59495,2024-11-05 17:35:32,1068,328,44.97,668132,7,0,0
59496,2024-11-05 17:35:35,2036,607,79.57,668135,7,0,0
59497,2024-11-05 17:35:38,2043,571,74.85,668138,7,0,0
59498,2024-11-05 17:35:38,1331,754,83.2,668138,7,0,0
59499,2024-11-05 17:35:49,1824,748,3.92,668149,7,0,0
59500,2024-11-05 17:35:57,1036,252,45.94,668157,7,0,0
59501,2024-11-05 17:35:59,3297,228,4.82,668159,7,0,0
59502,2024-11-05 17:36:00,3432,132,59.01,668160,7,0,0
59503,2024-11-05 17:36:02,56,719,64.81,668162,7,0,0
59504,2024-11-05 17:36:23,652,362,96.48,668183,7,0,0
59505,2024-11-05 17:36:30,1399,364,7.58,668190,7,0,0
59506,2024-11-05 17:36:42,3426,516,6.07,668202,7,0,0
59507,2024-11-05 17:37:03,3228,536,25.22,668223,7,0,0
59508,2024-11-05 17:37:05,2024,524,35.77,668225,7,0,0
59509,2024-11-05 17:37:10,1843,505,99.0,668230,7,0,0
59510,2024-11-05 17:37:14,3076,450,87.1,668234,7,0,0
59511,2024-11-05 17:37:36,1250,319,15.9,668256,7,0,0
59512,2024-11-05 17:37:42,2629,532,1.69,668262,7,0,0
59513,2024-11-05 17:38:01,1398,329,113.42,668281,7,0,0
59514,2024-11-05 17:38:23,968,297,47.87,668303,7,0,0
59515,2024-11-05 17:38:33,89,180,47.75,668313,7,0,0
59516,2024-11-05 17:38:48,1893,727,28.09,668328,7,0,0
59517,2024-11-05 17:38:52,314,471,74.08,668332,7,0,0
59518,2024-11-05 17:38:53,98,627,11.04,668333,7,0,0
59519,2024-11-05 17:38:57,2877,212,32.84,668337,7,0,0
59520,2024-11-05 17:39:15,424,557,52.18,668355,7,0,0
59521,2024-11-05 17:39:30,263,324,63.57,668370,7,0,0
59522,2024-11-05 17:39:41,3974,111,33.58,668381,7,0,0
59523,2024-11-05 17:39:42,1037,689,29.76,668382,7,0,0
59524,2024-11-05 17:40:04,1339,546,87.81,668404,7,0,0
59525,2024-11-05 17:41:07,3059,316,70.94,668467,7,0,0
59526,2024-11-05 17:41:13,3888,688,109.81,668473,7,0,0
59527,2024-11-05 17:42:13,2197,90,21.88,668533,7,0,0
59528,2024-11-05 17:42:18,642,445,46.56,668538,7,0,0
59529,2024-11-05 17:42:20,3283,286,24.03,668540,7,0,0
59530,2024-11-05 17:42:28,535,448,7.15,668548,7,1,2
59531,2024-11-05 17:43:15,55,683,29.95,668595,7,0,0
59532,2024-11-05 17:43:16,3702,780,27.35,668596,7,0,0
59533,2024-11-05 17:43:20,2333,336,10.8,668600,7,0,0
59534,2024-11-05 17:43:37,3300,649,27.35,668617,7,0,0
59535,2024-11-05 17:43:45,3681,519,89.15,668625,7,0,0
59536,2024-11-05 17:43:48,3921,274,29.11,668628,7,0,0
59537,2024-11-05 17:44:02,1108,45,28.68,668642,7,0,0
59539,2024-11-05 17:44:10,2127,302,19.05,668650,7,0,0
59538,2024-11-05 17:44:10,1147,228,23.23,668650,7,0,0
59540,2024-11-05 17:44:20,658,442,117.65,668660,7,0,0
59541,2024-11-05 17:44:23,2240,166,1.92,668663,7,0,0
59542,2024-11-05 17:44:44,3522,479,32.63,668684,7,0,0
59543,2024-11-05 17:45:03,1480,368,57.09,668703,7,0,0
59544,2024-11-05 17:45:21,2223,569,29.16,668721,7,0,0
59545,2024-11-05 17:45:25,348,697,152.99,668725,7,0,0
59546,2024-11-05 17:45:56,1846,432,15.69,668756,7,0,0
59547,2024-11-05 17:46:09,4,614,84.88,668769,7,0,0
59548,2024-11-05 17:46:10,181,589,81.43,668770,7,0,0
59549,2024-11-05 17:46:19,1854,464,20.6,668779,7,0,0
59550,2024-11-05 17:46:29,3901,64,43.59,668789,7,0,0
59551,2024-11-05 17:46:39,2496,235,131.78,668799,7,0,0
59552,2024-11-05 17:47:03,2194,41,93.3,668823,7,0,0
59553,2024-11-05 17:47:06,1254,41,49.45,668826,7,0,0
59554,2024-11-05 17:47:16,3895,135,41.13,668836,7,0,0
59555,2024-11-05 17:47:17,1608,403,96.76,668837,7,0,0
59556,2024-11-05 17:47:24,789,674,32.88,668844,7,0,0
59557,2024-11-05 17:47:25,3843,362,20.28,668845,7,0,0
59558,2024-11-05 17:47:27,2437,520,62.07,668847,7,0,0
59559,2024-11-05 17:47:27,3898,580,16.98,668847,7,0,0
59560,2024-11-05 17:47:29,2807,404,45.39,668849,7,0,0
59561,2024-11-05 17:47:56,3505,63,134.15,668876,7,0,0
59562,2024-11-05 17:48:18,1851,675,49.24,668898,7,0,0
59563,2024-11-05 17:48:19,1616,445,28.76,668899,7,0,0
59564,2024-11-05 17:49:20,2160,199,94.14,668960,7,0,0
59565,2024-11-05 17:49:53,3449,749,59.93,668993,7,0,0
59566,2024-11-05 17:50:01,407,569,9.93,669001,7,0,0
59567,2024-11-05 17:50:03,888,410,30.91,669003,7,0,0
59568,2024-11-05 17:50:06,569,216,21.28,669006,7,0,0
59569,2024-11-05 17:50:15,2341,577,35.7,669015,7,1,2
59570,2024-11-05 17:50:20,3831,22,63.07,669020,7,0,0
59571,2024-11-05 17:50:37,2372,500,26.47,669037,7,1,2
59572,2024-11-05 17:50:57,1656,279,36.45,669057,7,0,0
59573,2024-11-05 17:51:44,2294,384,146.28,669104,7,0,0
59574,2024-11-05 17:51:50,318,276,157.16,669110,7,0,0
59575,2024-11-05 17:51:52,2049,213,15.95,669112,7,0,0
59576,2024-11-05 17:52:00,1088,589,22.19,669120,7,0,0
59577,2024-11-05 17:52:11,53,88,7.36,669131,7,0,0
59578,2024-11-05 17:52:19,1014,363,134.82,669139,7,0,0
59579,2024-11-05 17:52:43,89,555,11.56,669163,7,0,0
59580,2024-11-05 17:52:44,2721,713,12.29,669164,7,0,0
59581,2024-11-05 17:53:19,1198,487,105.2,669199,7,0,0
59582,2024-11-05 17:53:26,1929,130,19.32,669206,7,0,0
59583,2024-11-05 17:53:28,2836,235,46.15,669208,7,0,0
59584,2024-11-05 17:53:58,2753,60,65.87,669238,7,0,0
59585,2024-11-05 17:53:59,2558,171,109.6,669239,7,0,0
59586,2024-11-05 17:54:41,2632,18,16.68,669281,7,0,0
59587,2024-11-05 17:54:48,2982,550,74.2,669288,7,0,0
59588,2024-11-05 17:54:52,3818,710,79.6,669292,7,0,0
59589,2024-11-05 17:55:41,487,467,68.93,669341,7,0,0
59590,2024-11-05 17:55:59,1853,320,95.9,669359,7,0,0
59591,2024-11-05 17:56:08,134,583,35.41,669368,7,0,0
59592,2024-11-05 17:56:22,701,222,34.83,669382,7,0,0
59593,2024-11-05 17:56:28,2506,749,64.69,669388,7,0,0
59594,2024-11-05 17:56:35,3048,782,36.65,669395,7,0,0
59595,2024-11-05 17:56:49,2024,316,79.97,669409,7,0,0
59596,2024-11-05 17:57:11,1636,448,156.47,669431,7,1,2
59597,2024-11-05 17:57:14,1471,201,3.55,669434,7,0,0
59598,2024-11-05 17:57:28,1200,126,90.68,669448,7,0,0
59599,2024-11-05 17:57:44,1695,200,47.33,669464,7,0,0
59600,2024-11-05 17:57:47,3070,108,22.62,669467,7,1,2
59601,2024-11-05 17:58:00,485,673,29.48,669480,7,0,0
59602,2024-11-05 17:58:28,3078,796,134.52,669508,7,0,0
59603,2024-11-05 17:58:31,503,13,12.53,669511,7,0,0
