TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2880327,2025-01-11 11:38:26,1030,7205,10.07,6435506,74,0,0
2880329,2025-01-11 11:38:27,14642,5740,132.93,6435507,74,0,0
2880328,2025-01-11 11:38:27,11893,637,23.11,6435507,74,0,0
2880330,2025-01-11 11:38:29,12500,17187,143.1,6435509,74,0,0
2880331,2025-01-11 11:38:31,4094,28111,43.31,6435511,74,0,0
2880332,2025-01-11 11:38:31,14030,3634,33.54,6435511,74,0,0
2880333,2025-01-11 11:38:31,417,28982,117.58,6435511,74,0,0
2880334,2025-01-11 11:38:33,4276,13576,2.7,6435513,74,0,0
2880336,2025-01-11 11:38:34,17771,34619,87.87,6435514,74,0,0
2880335,2025-01-11 11:38:34,610,7823,76.1,6435514,74,0,0
2880337,2025-01-11 11:38:35,1246,3393,4.2,6435515,74,0,0
2880338,2025-01-11 11:38:37,13234,22709,13.16,6435517,74,0,0
2880339,2025-01-11 11:38:39,10226,35108,42.47,6435519,74,0,0
2880340,2025-01-11 11:38:39,13627,36847,49.5,6435519,74,0,0
2880341,2025-01-11 11:38:40,19443,2258,34.32,6435520,74,0,0
2880342,2025-01-11 11:38:42,15835,11571,90.3,6435522,74,0,0
2880343,2025-01-11 11:38:43,8142,21785,128.15,6435523,74,0,0
2880344,2025-01-11 11:38:43,15241,561,91.29,6435523,74,0,0
2880345,2025-01-11 11:38:47,1384,12142,162.97,6435527,74,0,0
2880346,2025-01-11 11:38:48,14466,14742,38.9,6435528,74,0,0
2880348,2025-01-11 11:38:54,2768,35151,85.98,6435534,74,0,0
2880347,2025-01-11 11:38:54,2312,123,26.27,6435534,74,0,0
2880349,2025-01-11 11:38:58,3556,16909,77.37,6435538,74,0,0
2880350,2025-01-11 11:38:59,8331,38874,27.57,6435539,74,0,0
2880351,2025-01-11 11:39:00,257,12861,59.15,6435540,74,0,0
2880352,2025-01-11 11:39:01,8862,33707,11.4,6435541,74,0,0
2880353,2025-01-11 11:39:04,5609,12779,71.0,6435544,74,0,0
2880354,2025-01-11 11:39:04,12654,34626,37.24,6435544,74,0,0
2880355,2025-01-11 11:39:08,6419,35850,19.49,6435548,74,0,0
2880356,2025-01-11 11:39:09,17577,15399,24.74,6435549,74,0,0
2880357,2025-01-11 11:39:11,4735,18552,14.18,6435551,74,0,0
2880358,2025-01-11 11:39:13,8488,28691,128.15,6435553,74,0,0
2880359,2025-01-11 11:39:13,9413,36651,36.21,6435553,74,0,0
2880360,2025-01-11 11:39:14,9667,23563,15.02,6435554,74,0,0
2880361,2025-01-11 11:39:14,10466,15710,39.82,6435554,74,0,0
2880362,2025-01-11 11:39:16,2090,20427,29.04,6435556,74,0,0
2880363,2025-01-11 11:39:16,3924,917,177.24,6435556,74,0,0
2880364,2025-01-11 11:39:19,8887,14857,60.97,6435559,74,0,0
2880365,2025-01-11 11:39:19,15856,37259,57.37,6435559,74,0,0
2880368,2025-01-11 11:39:20,8799,18728,145.33,6435560,74,0,0
2880366,2025-01-11 11:39:20,14293,2794,30.5,6435560,74,0,0
2880367,2025-01-11 11:39:20,9053,18038,96.04,6435560,74,0,0
2880369,2025-01-11 11:39:21,7372,24570,73.28,6435561,74,0,0
2880370,2025-01-11 11:39:26,14415,30683,43.97,6435566,74,0,0
2880371,2025-01-11 11:39:27,15978,5667,66.45,6435567,74,0,0
2880372,2025-01-11 11:39:28,528,4071,116.71,6435568,74,0,0
2880373,2025-01-11 11:39:30,6632,24355,44.57,6435570,74,0,0
2880374,2025-01-11 11:39:30,4645,22125,20.45,6435570,74,0,0
2880375,2025-01-11 11:39:32,15803,18187,9.58,6435572,74,0,0
2880376,2025-01-11 11:39:33,4198,32907,68.95,6435573,74,0,0
2880377,2025-01-11 11:39:33,19703,31269,39.92,6435573,74,0,0
2880378,2025-01-11 11:39:34,19526,15719,6.44,6435574,74,0,0
2880379,2025-01-11 11:39:36,4595,35160,15.15,6435576,74,0,0
2880380,2025-01-11 11:39:36,18605,854,122.59,6435576,74,0,0
2880381,2025-01-11 11:39:36,9101,19779,13.67,6435576,74,0,0
2880382,2025-01-11 11:39:38,3133,6818,52.74,6435578,74,0,0
2880383,2025-01-11 11:39:38,5174,33024,10.61,6435578,74,0,0
2880386,2025-01-11 11:39:39,9538,17640,101.86,6435579,74,0,0
2880384,2025-01-11 11:39:39,15803,10104,14.14,6435579,74,0,0
2880385,2025-01-11 11:39:39,12172,16206,10.52,6435579,74,0,0
2880387,2025-01-11 11:39:47,14419,8967,79.87,6435587,74,0,0
2880388,2025-01-11 11:39:48,15876,2886,79.09,6435588,74,0,0
2880389,2025-01-11 11:39:49,3152,26010,7.24,6435589,74,0,0
2880390,2025-01-11 11:39:49,17664,32473,69.56,6435589,74,0,0
2880392,2025-01-11 11:39:50,17082,764,74.52,6435590,74,0,0
2880391,2025-01-11 11:39:50,5611,23073,3.27,6435590,74,0,0
2880393,2025-01-11 11:39:52,9512,38649,31.43,6435592,74,0,0
2880394,2025-01-11 11:39:54,8624,34773,31.81,6435594,74,0,0
2880395,2025-01-11 11:40:01,4558,30269,133.82,6435601,74,0,0
2880396,2025-01-11 11:40:01,12071,34703,125.81,6435601,74,0,0
2880397,2025-01-11 11:40:04,15546,16115,37.88,6435604,74,0,0
2880398,2025-01-11 11:40:05,19698,13470,81.23,6435605,74,0,0
2880399,2025-01-11 11:40:06,19327,36534,6.95,6435606,74,0,0
2880400,2025-01-11 11:40:06,11525,37992,84.49,6435606,74,0,0
2880401,2025-01-11 11:40:06,18170,13745,56.89,6435606,74,0,0
2880402,2025-01-11 11:40:07,15519,21552,27.69,6435607,74,0,0
2880403,2025-01-11 11:40:08,3356,29357,60.55,6435608,74,0,0
2880404,2025-01-11 11:40:09,2071,38893,69.18,6435609,74,0,0
2880405,2025-01-11 11:40:09,17688,2707,73.55,6435609,74,0,0
2880406,2025-01-11 11:40:09,13485,29524,10.37,6435609,74,0,0
2880407,2025-01-11 11:40:09,10462,24755,14.13,6435609,74,0,0
2880408,2025-01-11 11:40:10,18824,27971,36.63,6435610,74,0,0
2880409,2025-01-11 11:40:10,8928,14653,19.54,6435610,74,0,0
2880410,2025-01-11 11:40:12,1838,12632,83.31,6435612,74,0,0
2880411,2025-01-11 11:40:13,3682,7283,24.65,6435613,74,0,0
2880412,2025-01-11 11:40:14,13861,30742,63.0,6435614,74,0,0
2880413,2025-01-11 11:40:15,18382,7728,11.1,6435615,74,0,0
2880414,2025-01-11 11:40:16,15406,500,100.07,6435616,74,0,0
2880415,2025-01-11 11:40:18,9678,33096,147.83,6435618,74,0,0
2880416,2025-01-11 11:40:19,3409,39516,73.01,6435619,74,0,0
2880417,2025-01-11 11:40:25,16486,23597,56.03,6435625,74,0,0
2880418,2025-01-11 11:40:25,2420,21751,23.34,6435625,74,0,0
2880419,2025-01-11 11:40:25,18622,7136,145.96,6435625,74,0,0
2880420,2025-01-11 11:40:25,13593,34244,55.06,6435625,74,0,0
2880421,2025-01-11 11:40:26,17205,15554,2.3,6435626,74,0,0
2880422,2025-01-11 11:40:27,19620,10093,66.89,6435627,74,0,0
2880423,2025-01-11 11:40:29,10407,1466,61.57,6435629,74,0,0
2880424,2025-01-11 11:40:33,6581,26397,52.99,6435633,74,1,2
2880425,2025-01-11 11:40:33,16323,1346,84.99,6435633,74,0,0
2880426,2025-01-11 11:40:34,13113,19109,159.87,6435634,74,0,0
2880427,2025-01-11 11:40:37,13061,34625,17.76,6435637,74,0,0
2880428,2025-01-11 11:40:38,11386,23130,16.57,6435638,74,0,0
2880429,2025-01-11 11:40:38,19205,8036,13.04,6435638,74,0,0
2880430,2025-01-11 11:40:39,4442,27959,70.46,6435639,74,0,0
2880433,2025-01-11 11:40:40,15531,38169,61.21,6435640,74,0,0
2880432,2025-01-11 11:40:40,1542,6647,6.96,6435640,74,0,0
2880431,2025-01-11 11:40:40,12713,23454,4.99,6435640,74,0,0
2880434,2025-01-11 11:40:43,13122,18037,14.63,6435643,74,0,0
2880435,2025-01-11 11:40:43,6457,9134,80.44,6435643,74,0,0
2880436,2025-01-11 11:40:45,1270,31844,52.64,6435645,74,0,0
2880437,2025-01-11 11:40:45,3888,25270,50.03,6435645,74,0,0
2880438,2025-01-11 11:40:46,13302,6486,61.69,6435646,74,0,0
2880439,2025-01-11 11:40:47,2941,19853,58.39,6435647,74,0,0
2880440,2025-01-11 11:40:47,6358,19083,11.94,6435647,74,0,0
2880441,2025-01-11 11:40:48,19855,32447,154.34,6435648,74,0,0
2880442,2025-01-11 11:40:50,9047,29845,23.92,6435650,74,0,0
2880443,2025-01-11 11:40:52,16594,2073,53.42,6435652,74,0,0
2880444,2025-01-11 11:40:53,12492,28753,162.69,6435653,74,0,0
2880445,2025-01-11 11:40:54,4682,24921,63.67,6435654,74,0,0
2880446,2025-01-11 11:40:55,14053,14985,62.43,6435655,74,0,0
2880447,2025-01-11 11:40:56,4050,36972,12.3,6435656,74,0,0
2880449,2025-01-11 11:40:59,4041,15326,1.59,6435659,74,0,0
2880450,2025-01-11 11:40:59,10699,27778,29.3,6435659,74,0,0
2880448,2025-01-11 11:40:59,14141,19408,47.52,6435659,74,0,0
2880451,2025-01-11 11:41:00,13042,7825,48.57,6435660,74,0,0
2880452,2025-01-11 11:41:01,17930,37829,59.38,6435661,74,0,0
2880453,2025-01-11 11:41:03,4338,24757,42.62,6435663,74,0,0
2880454,2025-01-11 11:41:07,7293,16537,23.14,6435667,74,0,0
2880455,2025-01-11 11:41:08,2786,31791,114.75,6435668,74,0,0
2880456,2025-01-11 11:41:10,9364,10076,39.62,6435670,74,0,0
2880457,2025-01-11 11:41:11,1502,38760,63.98,6435671,74,0,0
2880458,2025-01-11 11:41:14,4592,2505,7.64,6435674,74,0,0
2880459,2025-01-11 11:41:15,2119,8993,2.35,6435675,74,0,0
2880460,2025-01-11 11:41:17,18627,4014,0.93,6435677,74,0,0
2880461,2025-01-11 11:41:18,8026,23172,21.46,6435678,74,0,0
2880462,2025-01-11 11:41:21,18135,2248,12.99,6435681,74,0,0
2880463,2025-01-11 11:41:22,7683,36139,61.96,6435682,74,0,0
2880464,2025-01-11 11:41:23,57,29106,57.92,6435683,74,0,0
2880465,2025-01-11 11:41:23,15357,30349,41.32,6435683,74,0,0
2880466,2025-01-11 11:41:23,12137,39787,177.33,6435683,74,0,0
2880467,2025-01-11 11:41:24,11697,20880,33.55,6435684,74,0,0
2880468,2025-01-11 11:41:24,19539,9102,29.5,6435684,74,0,0
2880470,2025-01-11 11:41:25,19253,6031,78.49,6435685,74,0,0
2880469,2025-01-11 11:41:25,12574,36063,78.26,6435685,74,0,0
2880471,2025-01-11 11:41:27,19418,37020,27.1,6435687,74,0,0
2880472,2025-01-11 11:41:32,18962,25744,85.06,6435692,74,0,0
2880473,2025-01-11 11:41:34,19004,24029,46.39,6435694,74,0,0
2880474,2025-01-11 11:41:34,1348,6285,65.26,6435694,74,0,0
2880477,2025-01-11 11:41:35,17241,15227,52.27,6435695,74,0,0
2880478,2025-01-11 11:41:35,6817,19965,63.92,6435695,74,0,0
2880475,2025-01-11 11:41:35,3911,11199,13.5,6435695,74,0,0
2880476,2025-01-11 11:41:35,1266,16978,9.71,6435695,74,0,0
2880479,2025-01-11 11:41:36,7252,10404,27.69,6435696,74,0,0
2880480,2025-01-11 11:41:36,4880,32013,13.22,6435696,74,0,0
2880481,2025-01-11 11:41:37,16265,25001,54.89,6435697,74,0,0
2880482,2025-01-11 11:41:39,10565,20543,56.94,6435699,74,0,0
2880483,2025-01-11 11:41:40,16507,29475,95.56,6435700,74,0,0
2880484,2025-01-11 11:41:41,8879,28247,169.21,6435701,74,0,0
2880486,2025-01-11 11:41:43,17278,18434,6.71,6435703,74,0,0
2880485,2025-01-11 11:41:43,14667,29325,97.98,6435703,74,0,0
2880488,2025-01-11 11:41:45,17177,2980,61.98,6435705,74,0,0
2880487,2025-01-11 11:41:45,5552,1608,31.59,6435705,74,0,0
2880489,2025-01-11 11:41:48,18934,30398,28.78,6435708,74,0,0
2880490,2025-01-11 11:41:49,14325,33982,83.77,6435709,74,0,0
2880491,2025-01-11 11:41:53,13424,7743,41.92,6435713,74,0,0
2880492,2025-01-11 11:41:58,17065,22264,31.1,6435718,74,0,0
2880493,2025-01-11 11:41:59,3963,26981,20.74,6435719,74,0,0
2880494,2025-01-11 11:42:00,3387,21223,86.62,6435720,74,0,0
2880495,2025-01-11 11:42:06,18514,32756,24.35,6435726,74,0,0
2880496,2025-01-11 11:42:07,11562,15350,45.99,6435727,74,0,0
2880497,2025-01-11 11:42:07,1930,19570,91.77,6435727,74,0,0
2880498,2025-01-11 11:42:08,8407,58,26.31,6435728,74,0,0
2880499,2025-01-11 11:42:09,10179,34497,76.52,6435729,74,0,0
2880500,2025-01-11 11:42:10,6354,35094,11.69,6435730,74,0,0
2880501,2025-01-11 11:42:13,9426,25872,26.56,6435733,74,0,0
2880502,2025-01-11 11:42:15,6076,5497,75.17,6435735,74,0,0
2880503,2025-01-11 11:42:15,2803,30037,84.53,6435735,74,0,0
2880504,2025-01-11 11:42:16,8159,8928,23.14,6435736,74,0,0
2880506,2025-01-11 11:42:19,18293,20408,54.27,6435739,74,0,0
2880505,2025-01-11 11:42:19,4720,33227,29.11,6435739,74,0,0
2880507,2025-01-11 11:42:19,12621,33079,95.58,6435739,74,0,0
2880508,2025-01-11 11:42:21,14877,16840,82.04,6435741,74,0,0
2880509,2025-01-11 11:42:22,18375,14696,152.13,6435742,74,0,0
2880510,2025-01-11 11:42:23,2771,8387,76.12,6435743,74,0,0
2880511,2025-01-11 11:42:24,11190,20526,16.29,6435744,74,0,0
2880512,2025-01-11 11:42:25,16699,32206,132.81,6435745,74,0,0
2880513,2025-01-11 11:42:26,17647,11694,77.24,6435746,74,0,0
2880514,2025-01-11 11:42:26,14205,16048,9.38,6435746,74,0,0
2880515,2025-01-11 11:42:26,11221,22842,8.57,6435746,74,0,0
2880516,2025-01-11 11:42:26,17397,6792,37.07,6435746,74,0,0
2880517,2025-01-11 11:42:27,12146,26800,0.92,6435747,74,0,0
2880518,2025-01-11 11:42:29,4185,21574,65.69,6435749,74,0,0
2880519,2025-01-11 11:42:30,18428,27241,30.14,6435750,74,0,0
2880520,2025-01-11 11:42:30,15494,25601,83.92,6435750,74,0,0
2880521,2025-01-11 11:42:31,3013,14632,6.71,6435751,74,0,0
2880522,2025-01-11 11:42:31,1111,30589,45.7,6435751,74,0,0
2880523,2025-01-11 11:42:32,8174,29534,24.82,6435752,74,0,0
2880524,2025-01-11 11:42:33,1149,15763,150.5,6435753,74,0,0
2880525,2025-01-11 11:42:34,16914,16896,7.18,6435754,74,0,0
2880526,2025-01-11 11:42:34,8487,30215,101.38,6435754,74,0,0
2880527,2025-01-11 11:42:36,16548,21840,25.43,6435756,74,0,0
2880528,2025-01-11 11:42:37,288,8047,115.31,6435757,74,0,0
2880529,2025-01-11 11:42:37,10834,21197,65.13,6435757,74,0,0
2880530,2025-01-11 11:42:37,17133,28242,67.57,6435757,74,0,0
2880531,2025-01-11 11:42:38,7267,4345,96.61,6435758,74,0,0
2880532,2025-01-11 11:42:39,128,18856,64.76,6435759,74,0,0
2880533,2025-01-11 11:42:39,15863,27580,19.52,6435759,74,0,0
2880534,2025-01-11 11:42:40,6575,862,59.59,6435760,74,0,0
2880535,2025-01-11 11:42:43,12548,11279,5.21,6435763,74,0,0
2880537,2025-01-11 11:42:48,14823,39175,100.5,6435768,74,0,0
2880536,2025-01-11 11:42:48,17481,10793,18.64,6435768,74,0,0
2880538,2025-01-11 11:42:50,16212,7559,36.82,6435770,74,0,0
2880539,2025-01-11 11:42:51,2696,26455,70.97,6435771,74,0,0
2880540,2025-01-11 11:42:52,6104,23042,70.68,6435772,74,0,0
2880541,2025-01-11 11:42:54,17206,36042,21.03,6435774,74,0,0
2880542,2025-01-11 11:42:55,3101,13093,52.74,6435775,74,0,0
2880543,2025-01-11 11:42:55,11476,19172,108.23,6435775,74,0,0
2880544,2025-01-11 11:42:56,9197,11735,44.53,6435776,74,0,0
2880545,2025-01-11 11:42:58,18240,1800,44.14,6435778,74,0,0
2880548,2025-01-11 11:42:59,5587,17680,41.56,6435779,74,0,0
2880546,2025-01-11 11:42:59,6171,38494,36.7,6435779,74,0,0
2880547,2025-01-11 11:42:59,1658,28867,2.53,6435779,74,0,0
2880549,2025-01-11 11:43:00,5433,8614,11.31,6435780,74,0,0
2880550,2025-01-11 11:43:02,7692,34660,19.7,6435782,74,0,0
2880551,2025-01-11 11:43:04,787,10130,125.09,6435784,74,0,0
2880552,2025-01-11 11:43:05,14024,1954,130.82,6435785,74,0,0
2880553,2025-01-11 11:43:05,7034,32986,69.93,6435785,74,0,0
2880554,2025-01-11 11:43:06,12087,13445,43.64,6435786,74,0,0
2880557,2025-01-11 11:43:09,15754,13867,24.62,6435789,74,0,0
2880555,2025-01-11 11:43:09,18769,38544,106.46,6435789,74,0,0
2880556,2025-01-11 11:43:09,12169,35002,41.96,6435789,74,0,0
2880558,2025-01-11 11:43:09,3395,2661,4.99,6435789,74,0,0
2880559,2025-01-11 11:43:10,8872,28300,75.97,6435790,74,0,0
2880560,2025-01-11 11:43:10,2153,12363,73.47,6435790,74,0,0
2880561,2025-01-11 11:43:14,1802,13376,33.57,6435794,74,0,0
2880562,2025-01-11 11:43:16,4226,17077,104.06,6435796,74,0,0
2880563,2025-01-11 11:43:19,6555,9326,35.54,6435799,74,0,0
2880565,2025-01-11 11:43:21,118,5939,74.05,6435801,74,0,0
2880569,2025-01-11 11:43:21,15767,39511,38.12,6435801,74,0,0
2880568,2025-01-11 11:43:21,16573,35766,131.56,6435801,74,0,0
2880564,2025-01-11 11:43:21,19510,7864,33.97,6435801,74,0,0
2880566,2025-01-11 11:43:21,2486,35965,22.63,6435801,74,0,0
2880567,2025-01-11 11:43:21,7924,9653,45.39,6435801,74,0,0
2880570,2025-01-11 11:43:23,19743,625,54.05,6435803,74,0,0
2880571,2025-01-11 11:43:25,16669,10764,29.17,6435805,74,0,0
2880572,2025-01-11 11:43:25,6304,21514,55.11,6435805,74,0,0
2880573,2025-01-11 11:43:25,11445,38986,64.64,6435805,74,0,0
2880574,2025-01-11 11:43:26,19207,12131,102.45,6435806,74,0,0
2880575,2025-01-11 11:43:29,17893,33251,22.92,6435809,74,0,0
2880576,2025-01-11 11:43:30,17562,6148,32.58,6435810,74,0,0
2880577,2025-01-11 11:43:31,16154,36426,22.67,6435811,74,0,0
2880578,2025-01-11 11:43:32,4829,2575,87.33,6435812,74,0,0
2880579,2025-01-11 11:43:33,9568,13994,86.71,6435813,74,0,0
2880580,2025-01-11 11:43:34,15725,2840,8.2,6435814,74,0,0
2880582,2025-01-11 11:43:35,11708,23313,80.72,6435815,74,0,0
2880581,2025-01-11 11:43:35,6414,17717,6.47,6435815,74,0,0
2880584,2025-01-11 11:43:38,10086,22852,12.22,6435818,74,0,0
2880583,2025-01-11 11:43:38,3067,8212,28.9,6435818,74,0,0
2880585,2025-01-11 11:43:40,2484,36745,20.45,6435820,74,0,0
2880586,2025-01-11 11:43:40,2080,37647,29.37,6435820,74,0,0
2880587,2025-01-11 11:43:43,2197,1195,15.76,6435823,74,0,0
2880588,2025-01-11 11:43:43,18258,5695,100.66,6435823,74,0,0
2880589,2025-01-11 11:43:45,118,21421,97.88,6435825,74,0,0
2880590,2025-01-11 11:43:49,2152,25106,47.06,6435829,74,0,0
2880591,2025-01-11 11:43:50,14195,22071,16.84,6435830,74,0,0
2880592,2025-01-11 11:43:51,345,30544,36.21,6435831,74,0,0
2880593,2025-01-11 11:43:52,11474,32387,18.27,6435832,74,0,0
2880594,2025-01-11 11:43:54,4755,15915,47.28,6435834,74,0,0
2880595,2025-01-11 11:43:54,9776,10116,15.7,6435834,74,0,0
2880596,2025-01-11 11:43:56,4287,21263,142.56,6435836,74,0,0
2880597,2025-01-11 11:43:59,12443,23840,99.41,6435839,74,0,0
2880598,2025-01-11 11:44:00,13741,912,59.86,6435840,74,0,0
2880599,2025-01-11 11:44:04,9783,6512,115.0,6435844,74,0,0
2880600,2025-01-11 11:44:06,1085,31997,95.38,6435846,74,0,0
2880603,2025-01-11 11:44:09,5631,18539,42.05,6435849,74,0,0
2880602,2025-01-11 11:44:09,15123,11855,20.73,6435849,74,0,0
2880601,2025-01-11 11:44:09,8152,24796,18.1,6435849,74,0,0
2880604,2025-01-11 11:44:10,14640,32473,34.57,6435850,74,0,0
2880605,2025-01-11 11:44:11,7730,18732,120.42,6435851,74,0,0
2880606,2025-01-11 11:44:11,19440,22955,96.85,6435851,74,0,0
2880607,2025-01-11 11:44:13,11280,30210,31.02,6435853,74,0,0
2880608,2025-01-11 11:44:13,1320,28784,100.08,6435853,74,0,0
2880609,2025-01-11 11:44:14,7640,13932,36.16,6435854,74,0,0
2880610,2025-01-11 11:44:14,10778,26138,103.03,6435854,74,0,0
2880611,2025-01-11 11:44:15,11434,32989,53.74,6435855,74,0,0
2880612,2025-01-11 11:44:16,19249,7465,78.95,6435856,74,0,0
2880613,2025-01-11 11:44:16,3893,8240,14.61,6435856,74,0,0
2880614,2025-01-11 11:44:17,6664,14854,35.78,6435857,74,0,0
2880615,2025-01-11 11:44:18,8212,28027,65.79,6435858,74,0,0
2880616,2025-01-11 11:44:21,5843,2644,44.71,6435861,74,0,0
2880617,2025-01-11 11:44:21,10700,957,2.44,6435861,74,0,0
2880618,2025-01-11 11:44:23,12151,34803,170.21,6435863,74,0,0
2880619,2025-01-11 11:44:26,19586,22416,110.51,6435866,74,0,0
2880620,2025-01-11 11:44:28,5623,19648,52.43,6435868,74,0,0
2880621,2025-01-11 11:44:30,3232,38770,6.3,6435870,74,0,0
2880622,2025-01-11 11:44:31,5894,34195,75.67,6435871,74,0,0
2880623,2025-01-11 11:44:31,14957,18970,52.2,6435871,74,0,0
2880624,2025-01-11 11:44:32,6954,24623,102.6,6435872,74,0,0
2880625,2025-01-11 11:44:33,5799,11815,94.96,6435873,74,0,0
2880626,2025-01-11 11:44:34,10035,19892,31.75,6435874,74,0,0
2880627,2025-01-11 11:44:34,10689,34860,71.22,6435874,74,0,0
2880628,2025-01-11 11:44:34,6003,20499,98.42,6435874,74,0,0
2880629,2025-01-11 11:44:36,10855,6507,80.1,6435876,74,0,0
2880630,2025-01-11 11:44:38,7351,14731,8.33,6435878,74,0,0
2880631,2025-01-11 11:44:40,12168,33290,84.05,6435880,74,0,0
2880632,2025-01-11 11:44:41,11578,26948,78.61,6435881,74,0,0
2880633,2025-01-11 11:44:41,2136,14747,37.08,6435881,74,0,0
2880634,2025-01-11 11:44:42,1782,39608,109.2,6435882,74,0,0
2880635,2025-01-11 11:44:44,14153,39798,49.78,6435884,74,0,0
2880636,2025-01-11 11:44:45,15355,29069,104.82,6435885,74,0,0
2880637,2025-01-11 11:44:45,6373,36753,141.83,6435885,74,0,0
2880638,2025-01-11 11:44:47,2492,6643,51.42,6435887,74,0,0
2880640,2025-01-11 11:44:50,9764,37992,74.81,6435890,74,0,0
2880639,2025-01-11 11:44:50,6006,25991,53.44,6435890,74,0,0
2880641,2025-01-11 11:44:51,12711,28168,34.33,6435891,74,0,0
2880642,2025-01-11 11:44:53,17389,1221,60.89,6435893,74,0,0
2880643,2025-01-11 11:44:53,12594,20262,14.25,6435893,74,0,0
2880644,2025-01-11 11:44:53,17039,16974,63.69,6435893,74,0,0
2880645,2025-01-11 11:44:54,4425,35274,11.5,6435894,74,0,0
2880646,2025-01-11 11:44:54,16000,12642,28.64,6435894,74,0,0
2880647,2025-01-11 11:44:55,4403,4004,6.81,6435895,74,0,0
2880648,2025-01-11 11:44:56,17193,11247,29.01,6435896,74,0,0
2880649,2025-01-11 11:44:59,5300,33599,36.1,6435899,74,0,0
2880650,2025-01-11 11:45:00,18035,34185,15.6,6435900,74,0,0
2880651,2025-01-11 11:45:01,3561,37659,10.74,6435901,74,0,0
2880652,2025-01-11 11:45:02,10592,30206,36.23,6435902,74,0,0
2880653,2025-01-11 11:45:02,8045,24937,45.86,6435902,74,0,0
2880654,2025-01-11 11:45:02,630,26122,83.36,6435902,74,0,0
2880655,2025-01-11 11:45:02,6471,173,37.6,6435902,74,0,0
2880657,2025-01-11 11:45:03,495,3269,21.27,6435903,74,0,0
2880656,2025-01-11 11:45:03,12588,31175,22.53,6435903,74,0,0
2880658,2025-01-11 11:45:05,4831,14417,149.1,6435905,74,0,0
2880660,2025-01-11 11:45:06,10582,6237,95.89,6435906,74,0,0
2880659,2025-01-11 11:45:06,441,26105,69.95,6435906,74,0,0
2880661,2025-01-11 11:45:11,10327,35017,30.53,6435911,74,0,0
2880662,2025-01-11 11:45:12,19650,8605,6.42,6435912,74,0,0
2880663,2025-01-11 11:45:12,4451,4746,79.73,6435912,74,0,0
2880664,2025-01-11 11:45:13,7566,22187,113.14,6435913,74,0,0
2880665,2025-01-11 11:45:14,10374,38382,140.8,6435914,74,0,0
2880666,2025-01-11 11:45:15,19547,14725,63.56,6435915,74,0,0
2880668,2025-01-11 11:45:17,15024,29099,51.85,6435917,74,0,0
2880667,2025-01-11 11:45:17,9945,33459,54.23,6435917,74,0,0
2880669,2025-01-11 11:45:22,817,15209,26.32,6435922,74,0,0
2880670,2025-01-11 11:45:25,6207,16510,90.38,6435925,74,0,0
2880671,2025-01-11 11:45:27,12338,10392,12.31,6435927,74,0,0
2880672,2025-01-11 11:45:28,17323,3269,40.98,6435928,74,0,0
2880673,2025-01-11 11:45:31,8248,30118,120.14,6435931,74,0,0
2880674,2025-01-11 11:45:31,5924,27728,32.95,6435931,74,0,0
2880675,2025-01-11 11:45:32,16390,14120,93.56,6435932,74,0,0
2880676,2025-01-11 11:45:34,13292,7145,75.12,6435934,74,0,0
2880677,2025-01-11 11:45:36,10409,24312,135.87,6435936,74,0,0
2880678,2025-01-11 11:45:38,1540,7913,14.23,6435938,74,0,0
2880679,2025-01-11 11:45:39,8436,18229,12.33,6435939,74,0,0
2880680,2025-01-11 11:45:41,12804,15533,10.82,6435941,74,0,0
2880681,2025-01-11 11:45:41,19366,37324,5.95,6435941,74,0,0
2880682,2025-01-11 11:45:41,18859,29938,2.79,6435941,74,0,0
2880683,2025-01-11 11:45:45,8698,19146,2.17,6435945,74,0,0
2880684,2025-01-11 11:45:47,524,13444,21.77,6435947,74,0,0
2880685,2025-01-11 11:45:47,19860,26904,63.76,6435947,74,0,0
2880686,2025-01-11 11:45:49,303,34350,40.61,6435949,74,0,0
2880687,2025-01-11 11:45:50,13710,10970,38.93,6435950,74,0,0
2880688,2025-01-11 11:45:50,8228,34969,91.76,6435950,74,0,0
2880689,2025-01-11 11:45:52,11029,8951,13.21,6435952,74,0,0
2880690,2025-01-11 11:45:53,1244,7346,18.53,6435953,74,0,0
2880691,2025-01-11 11:45:53,17552,22269,72.46,6435953,74,0,0
2880692,2025-01-11 11:45:53,6630,9832,89.06,6435953,74,0,0
2880693,2025-01-11 11:45:54,5275,17404,14.15,6435954,74,0,0
2880694,2025-01-11 11:45:54,11245,38149,64.79,6435954,74,0,0
2880695,2025-01-11 11:45:55,4853,24074,12.19,6435955,74,0,0
2880697,2025-01-11 11:45:56,14886,29265,52.4,6435956,74,0,0
2880696,2025-01-11 11:45:56,10583,5390,89.93,6435956,74,0,0
2880698,2025-01-11 11:45:58,6881,32678,112.02,6435958,74,0,0
2880699,2025-01-11 11:45:58,210,24752,12.75,6435958,74,0,0
