TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
97140,2024-11-10 15:56:24,3102,564,6.06,1094184,12,0,0
97141,2024-11-10 15:56:27,2273,29,38.14,1094187,12,0,0
97142,2024-11-10 15:56:37,1402,361,97.24,1094197,12,0,0
97143,2024-11-10 15:56:39,2738,169,54.47,1094199,12,0,0
97144,2024-11-10 15:56:51,2312,15,18.65,1094211,12,1,2
97145,2024-11-10 15:56:57,2990,206,101.7,1094217,12,0,0
97146,2024-11-10 15:57:05,2977,217,53.82,1094225,12,0,0
97147,2024-11-10 15:57:09,3991,343,4.87,1094229,12,0,0
97148,2024-11-10 15:57:29,668,402,76.46,1094249,12,0,0
97149,2024-11-10 15:57:40,2739,297,96.49,1094260,12,0,0
97150,2024-11-10 15:57:46,50,11,59.09,1094266,12,0,0
97151,2024-11-10 15:57:47,3030,355,20.16,1094267,12,0,0
97152,2024-11-10 15:57:48,1031,370,57.83,1094268,12,0,0
97153,2024-11-10 15:57:49,3598,200,7.75,1094269,12,0,0
97154,2024-11-10 15:57:57,1369,692,11.39,1094277,12,0,0
97155,2024-11-10 15:58:01,241,796,57.75,1094281,12,0,0
97156,2024-11-10 15:58:13,1214,100,2.89,1094293,12,0,0
97157,2024-11-10 15:58:19,2057,413,9.8,1094299,12,0,0
97158,2024-11-10 15:58:21,3221,188,103.83,1094301,12,0,0
97159,2024-11-10 15:58:22,1636,303,83.05,1094302,12,0,0
97160,2024-11-10 15:58:29,3954,558,48.96,1094309,12,1,2
97161,2024-11-10 15:58:33,608,568,25.62,1094313,12,0,0
97162,2024-11-10 15:58:34,3255,508,1.59,1094314,12,0,0
97163,2024-11-10 15:58:36,26,288,72.57,1094316,12,0,0
97164,2024-11-10 15:58:39,16,460,110.33,1094319,12,0,0
97165,2024-11-10 15:58:45,440,720,21.54,1094325,12,0,0
97166,2024-11-10 15:58:46,1626,355,100.22,1094326,12,0,0
97167,2024-11-10 15:58:49,95,777,55.25,1094329,12,0,0
97168,2024-11-10 15:58:50,3342,77,49.7,1094330,12,0,0
97169,2024-11-10 15:58:56,2975,524,69.69,1094336,12,0,0
97170,2024-11-10 15:59:02,458,720,30.59,1094342,12,0,0
97171,2024-11-10 15:59:03,3709,785,162.99,1094343,12,0,0
97172,2024-11-10 15:59:18,1312,519,4.75,1094358,12,0,0
97173,2024-11-10 15:59:28,2780,580,90.04,1094368,12,0,0
97174,2024-11-10 15:59:43,1311,375,80.38,1094383,12,0,0
97175,2024-11-10 15:59:45,285,460,31.53,1094385,12,0,0
97176,2024-11-10 15:59:51,2612,38,90.8,1094391,12,0,0
97177,2024-11-10 15:59:57,1549,397,14.26,1094397,12,0,0
97178,2024-11-10 15:59:57,3222,71,3.18,1094397,12,0,0
97179,2024-11-10 15:59:57,1894,574,19.03,1094397,12,0,0
97180,2024-11-10 16:00:17,1840,234,26.72,1094417,12,0,0
97181,2024-11-10 16:00:18,49,487,23.51,1094418,12,0,0
97182,2024-11-10 16:00:19,2592,507,61.12,1094419,12,0,0
97183,2024-11-10 16:00:30,1014,363,30.28,1094430,12,0,0
97184,2024-11-10 16:00:40,2835,238,32.94,1094440,12,0,0
97185,2024-11-10 16:00:45,369,184,74.93,1094445,12,0,0
97186,2024-11-10 16:00:49,435,63,24.01,1094449,12,0,0
97187,2024-11-10 16:01:04,3416,13,121.36,1094464,12,0,0
97188,2024-11-10 16:01:13,1479,154,39.31,1094473,12,0,0
97189,2024-11-10 16:01:22,938,706,62.36,1094482,12,0,0
97190,2024-11-10 16:01:27,3019,649,111.88,1094487,12,0,0
97191,2024-11-10 16:01:27,2954,392,93.89,1094487,12,0,0
97192,2024-11-10 16:01:29,1196,92,16.6,1094489,12,0,0
97193,2024-11-10 16:01:40,2791,652,22.58,1094500,12,0,0
97194,2024-11-10 16:02:02,2989,615,16.27,1094522,12,0,0
97195,2024-11-10 16:02:04,1905,552,44.64,1094524,12,0,0
97196,2024-11-10 16:02:13,1805,778,77.01,1094533,12,0,0
97197,2024-11-10 16:02:30,913,503,29.5,1094550,12,0,0
97199,2024-11-10 16:02:31,3490,320,10.93,1094551,12,0,0
97198,2024-11-10 16:02:31,747,659,13.45,1094551,12,0,0
97200,2024-11-10 16:02:38,1928,426,36.45,1094558,12,0,0
97201,2024-11-10 16:02:38,3358,122,62.75,1094558,12,1,2
97202,2024-11-10 16:02:43,17,530,119.24,1094563,12,0,0
97203,2024-11-10 16:03:00,617,182,22.68,1094580,12,0,0
97204,2024-11-10 16:03:00,206,380,40.93,1094580,12,0,0
97205,2024-11-10 16:03:04,2326,70,153.09,1094584,12,0,0
97206,2024-11-10 16:03:27,489,179,51.57,1094607,12,0,0
97207,2024-11-10 16:03:33,2249,482,58.08,1094613,12,0,0
97208,2024-11-10 16:03:39,1607,44,31.94,1094619,12,0,0
97209,2024-11-10 16:04:03,3217,678,159.56,1094643,12,0,0
97210,2024-11-10 16:04:09,3520,250,38.3,1094649,12,0,0
97211,2024-11-10 16:04:13,388,357,23.57,1094653,12,0,0
97212,2024-11-10 16:04:34,2599,152,25.11,1094674,12,0,0
97213,2024-11-10 16:04:35,2442,364,50.2,1094675,12,0,0
97214,2024-11-10 16:04:45,778,627,32.45,1094685,12,0,0
97215,2024-11-10 16:05:09,2799,280,34.45,1094709,12,0,0
97216,2024-11-10 16:05:14,180,58,10.99,1094714,12,0,0
97217,2024-11-10 16:05:23,578,70,160.84,1094723,12,0,0
97218,2024-11-10 16:05:31,3100,502,107.86,1094731,12,0,0
97219,2024-11-10 16:06:00,2361,573,14.33,1094760,12,0,0
97220,2024-11-10 16:06:20,2190,515,103.07,1094780,12,0,0
97221,2024-11-10 16:06:43,2984,136,63.6,1094803,12,0,0
97222,2024-11-10 16:06:44,2130,533,34.02,1094804,12,0,0
97223,2024-11-10 16:06:45,408,733,44.61,1094805,12,0,0
97224,2024-11-10 16:06:46,2447,94,88.85,1094806,12,0,0
97225,2024-11-10 16:06:48,3815,268,110.93,1094808,12,0,0
97226,2024-11-10 16:06:54,2240,331,45.09,1094814,12,0,0
97227,2024-11-10 16:07:09,1354,231,15.54,1094829,12,0,0
97228,2024-11-10 16:07:17,566,111,59.96,1094837,12,0,0
97229,2024-11-10 16:07:20,1401,517,17.16,1094840,12,0,0
97230,2024-11-10 16:07:26,3596,715,82.01,1094846,12,0,0
97231,2024-11-10 16:07:40,1031,731,74.46,1094860,12,0,0
97232,2024-11-10 16:07:51,1035,599,3.69,1094871,12,0,0
97233,2024-11-10 16:07:58,1826,671,5.47,1094878,12,0,0
97234,2024-11-10 16:08:10,2148,707,5.19,1094890,12,0,0
97235,2024-11-10 16:08:16,3094,55,18.28,1094896,12,0,0
97236,2024-11-10 16:08:22,83,25,32.42,1094902,12,0,0
97237,2024-11-10 16:08:26,1818,584,43.55,1094906,12,0,0
97238,2024-11-10 16:08:28,1347,311,120.77,1094908,12,0,0
97239,2024-11-10 16:08:35,1889,455,80.65,1094915,12,0,0
97240,2024-11-10 16:08:39,3947,145,94.47,1094919,12,0,0
97241,2024-11-10 16:08:40,3419,153,12.52,1094920,12,0,0
97242,2024-11-10 16:09:01,3911,233,32.78,1094941,12,0,0
97243,2024-11-10 16:09:10,1704,674,58.15,1094950,12,0,0
97244,2024-11-10 16:09:21,2044,61,44.52,1094961,12,1,2
97245,2024-11-10 16:09:37,13,453,32.18,1094977,12,0,0
97246,2024-11-10 16:09:41,524,564,92.57,1094981,12,0,0
97247,2024-11-10 16:10:24,3614,517,17.55,1095024,12,0,0
97248,2024-11-10 16:10:34,924,165,55.59,1095034,12,0,0
97249,2024-11-10 16:10:51,1666,333,13.25,1095051,12,0,0
97250,2024-11-10 16:10:52,3037,641,145.26,1095052,12,0,0
97251,2024-11-10 16:10:59,3490,634,16.16,1095059,12,0,0
97252,2024-11-10 16:11:10,1463,317,7.87,1095070,12,0,0
97253,2024-11-10 16:11:27,40,268,73.86,1095087,12,0,0
97254,2024-11-10 16:11:38,2737,177,46.58,1095098,12,0,0
97255,2024-11-10 16:11:58,555,252,3.26,1095118,12,0,0
97256,2024-11-10 16:12:05,3941,294,4.66,1095125,12,1,2
97257,2024-11-10 16:12:23,2508,539,21.23,1095143,12,0,0
97258,2024-11-10 16:12:25,59,379,13.87,1095145,12,0,0
97259,2024-11-10 16:12:41,1706,785,18.99,1095161,12,0,0
97260,2024-11-10 16:12:55,2062,691,137.21,1095175,12,0,0
97261,2024-11-10 16:13:01,3921,191,33.34,1095181,12,0,0
97262,2024-11-10 16:13:04,453,743,65.38,1095184,12,0,0
97263,2024-11-10 16:13:13,890,444,67.09,1095193,12,0,0
97264,2024-11-10 16:13:20,2941,417,48.38,1095200,12,0,0
97265,2024-11-10 16:13:21,3463,509,72.9,1095201,12,0,0
97266,2024-11-10 16:13:28,700,47,7.62,1095208,12,0,0
97267,2024-11-10 16:14:01,3461,74,131.2,1095241,12,0,0
97268,2024-11-10 16:14:28,1816,265,22.38,1095268,12,0,0
97269,2024-11-10 16:14:37,514,332,83.14,1095277,12,0,0
97270,2024-11-10 16:14:41,2295,582,152.73,1095281,12,0,0
97271,2024-11-10 16:14:43,139,602,59.61,1095283,12,0,0
97272,2024-11-10 16:14:49,2505,401,34.6,1095289,12,0,0
97273,2024-11-10 16:14:52,668,749,112.24,1095292,12,0,0
97274,2024-11-10 16:14:57,815,618,153.86,1095297,12,0,0
97275,2024-11-10 16:15:04,658,358,66.05,1095304,12,1,2
97276,2024-11-10 16:15:12,3699,176,97.63,1095312,12,0,0
97277,2024-11-10 16:15:23,3498,99,43.39,1095323,12,0,0
97278,2024-11-10 16:15:29,48,380,132.93,1095329,12,0,0
97279,2024-11-10 16:15:40,2423,692,3.85,1095340,12,0,0
97280,2024-11-10 16:15:45,270,471,4.59,1095345,12,0,0
97281,2024-11-10 16:16:03,2669,416,38.43,1095363,12,0,0
97282,2024-11-10 16:16:32,2669,9,35.76,1095392,12,0,0
97283,2024-11-10 16:16:34,1143,418,60.35,1095394,12,0,0
97284,2024-11-10 16:16:37,2089,258,19.42,1095397,12,0,0
97285,2024-11-10 16:16:42,3866,219,57.61,1095402,12,0,0
97286,2024-11-10 16:17:14,3387,340,15.92,1095434,12,0,0
97287,2024-11-10 16:17:22,3748,620,61.15,1095442,12,0,0
97288,2024-11-10 16:17:25,1396,369,6.25,1095445,12,0,0
97289,2024-11-10 16:17:27,471,609,35.43,1095447,12,0,0
97290,2024-11-10 16:17:29,3100,246,114.19,1095449,12,0,0
97291,2024-11-10 16:17:36,672,703,87.82,1095456,12,0,0
97292,2024-11-10 16:17:40,1222,336,23.42,1095460,12,0,0
97293,2024-11-10 16:18:06,1183,610,77.46,1095486,12,0,0
97294,2024-11-10 16:18:09,130,349,5.07,1095489,12,0,0
97295,2024-11-10 16:18:28,2456,777,50.57,1095508,12,0,0
97296,2024-11-10 16:18:32,2847,429,99.86,1095512,12,0,0
97297,2024-11-10 16:18:42,2276,759,4.79,1095522,12,0,0
97298,2024-11-10 16:18:44,2303,677,80.87,1095524,12,0,0
97299,2024-11-10 16:19:00,2331,754,61.4,1095540,12,0,0
97300,2024-11-10 16:19:11,244,244,27.04,1095551,12,0,0
97301,2024-11-10 16:19:29,1642,311,130.98,1095569,12,0,0
97302,2024-11-10 16:19:41,1668,184,50.95,1095581,12,0,0
97303,2024-11-10 16:19:43,633,765,132.2,1095583,12,0,0
97304,2024-11-10 16:19:44,871,568,1.43,1095584,12,0,0
97305,2024-11-10 16:19:47,721,774,90.36,1095587,12,0,0
97306,2024-11-10 16:20:01,1492,322,23.38,1095601,12,0,0
97307,2024-11-10 16:20:08,2927,69,13.15,1095608,12,0,0
97308,2024-11-10 16:20:08,3884,610,19.17,1095608,12,0,0
97309,2024-11-10 16:20:16,3260,412,59.91,1095616,12,0,0
97310,2024-11-10 16:20:25,294,389,131.71,1095625,12,0,0
97311,2024-11-10 16:20:54,1761,405,29.51,1095654,12,0,0
97312,2024-11-10 16:21:05,233,325,60.44,1095665,12,0,0
97313,2024-11-10 16:21:06,866,569,31.22,1095666,12,0,0
97314,2024-11-10 16:21:13,59,626,33.42,1095673,12,0,0
97315,2024-11-10 16:21:16,2729,196,44.84,1095676,12,1,2
97316,2024-11-10 16:21:20,661,154,66.22,1095680,12,0,0
97317,2024-11-10 16:21:39,2438,561,119.14,1095699,12,0,0
97318,2024-11-10 16:21:49,3192,469,52.1,1095709,12,0,0
97319,2024-11-10 16:21:55,2825,104,21.06,1095715,12,0,0
97320,2024-11-10 16:22:02,1961,134,53.08,1095722,12,0,0
97321,2024-11-10 16:22:04,2047,741,66.63,1095724,12,0,0
97322,2024-11-10 16:22:09,2553,414,21.99,1095729,12,0,0
97323,2024-11-10 16:22:14,1064,178,56.41,1095734,12,0,0
97324,2024-11-10 16:22:20,1410,704,50.17,1095740,12,0,0
97325,2024-11-10 16:22:31,1958,741,80.87,1095751,12,0,0
97326,2024-11-10 16:22:34,2591,229,32.67,1095754,12,0,0
97327,2024-11-10 16:22:50,144,621,47.53,1095770,12,0,0
97328,2024-11-10 16:23:01,2826,442,8.35,1095781,12,0,0
97329,2024-11-10 16:23:10,2897,739,64.57,1095790,12,0,0
97330,2024-11-10 16:23:41,230,642,95.32,1095821,12,0,0
97331,2024-11-10 16:23:41,2088,466,17.2,1095821,12,0,0
97332,2024-11-10 16:23:42,1445,511,55.94,1095822,12,0,0
97333,2024-11-10 16:23:53,3504,352,79.91,1095833,12,0,0
97334,2024-11-10 16:24:00,1882,709,57.85,1095840,12,0,0
97336,2024-11-10 16:24:06,3861,680,92.82,1095846,12,0,0
97335,2024-11-10 16:24:06,1896,68,78.65,1095846,12,0,0
97337,2024-11-10 16:24:09,2541,271,34.87,1095849,12,0,0
97338,2024-11-10 16:24:17,2070,350,4.87,1095857,12,0,0
97339,2024-11-10 16:24:17,230,642,84.77,1095857,12,0,0
97340,2024-11-10 16:24:21,1491,709,16.54,1095861,12,0,0
97341,2024-11-10 16:25:03,2801,139,19.56,1095903,12,0,0
97342,2024-11-10 16:25:39,1137,48,51.68,1095939,12,0,0
97343,2024-11-10 16:25:40,3490,634,12.83,1095940,12,0,0
97344,2024-11-10 16:25:45,1396,369,10.88,1095945,12,0,0
97345,2024-11-10 16:25:49,1141,595,90.79,1095949,12,0,0
97346,2024-11-10 16:25:54,3342,21,49.21,1095954,12,0,0
97347,2024-11-10 16:26:00,2106,322,100.39,1095960,12,0,0
97348,2024-11-10 16:26:06,1898,459,33.44,1095966,12,0,0
97349,2024-11-10 16:26:07,3461,328,41.0,1095967,12,0,0
97350,2024-11-10 16:26:19,3282,345,122.81,1095979,12,0,0
97351,2024-11-10 16:26:27,1082,522,14.43,1095987,12,0,0
97352,2024-11-10 16:26:31,1049,83,58.97,1095991,12,0,0
97353,2024-11-10 16:26:37,3368,485,30.93,1095997,12,0,0
97354,2024-11-10 16:26:42,1544,643,34.0,1096002,12,0,0
97355,2024-11-10 16:26:46,1037,642,69.01,1096006,12,0,0
97356,2024-11-10 16:27:06,1406,232,33.08,1096026,12,0,0
97357,2024-11-10 16:27:36,781,745,54.53,1096056,12,0,0
97358,2024-11-10 16:28:22,50,315,38.21,1096102,12,0,0
97359,2024-11-10 16:28:32,620,239,125.23,1096112,12,0,0
97360,2024-11-10 16:28:35,1353,245,32.93,1096115,12,0,0
97361,2024-11-10 16:28:42,2532,486,85.98,1096122,12,0,0
97362,2024-11-10 16:28:45,1336,471,41.94,1096125,12,0,0
97363,2024-11-10 16:28:50,1339,356,86.9,1096130,12,0,0
97364,2024-11-10 16:29:11,2123,569,0.59,1096151,12,0,0
97365,2024-11-10 16:29:25,3318,36,76.36,1096165,12,0,0
97366,2024-11-10 16:29:29,2439,584,38.3,1096169,12,0,0
97367,2024-11-10 16:29:33,435,539,35.14,1096173,12,0,0
97368,2024-11-10 16:29:35,3595,207,71.86,1096175,12,0,0
97369,2024-11-10 16:29:36,49,487,12.08,1096176,12,0,0
97370,2024-11-10 16:29:37,3802,586,10.69,1096177,12,0,0
97371,2024-11-10 16:29:41,1896,353,44.43,1096181,12,0,0
97372,2024-11-10 16:29:41,3130,63,82.37,1096181,12,0,0
97373,2024-11-10 16:29:49,1777,478,12.98,1096189,12,0,0
97374,2024-11-10 16:29:53,467,747,52.2,1096193,12,0,0
97375,2024-11-10 16:29:54,2949,219,115.97,1096194,12,0,0
97376,2024-11-10 16:30:03,3201,120,49.13,1096203,12,0,0
97377,2024-11-10 16:30:08,3547,570,495.90000000000003,1096208,12,1,3
97378,2024-11-10 16:30:12,2971,787,32.5,1096212,12,0,0
97379,2024-11-10 16:30:15,1177,426,89.92,1096215,12,0,0
97381,2024-11-10 16:30:16,886,55,117.17,1096216,12,0,0
97380,2024-11-10 16:30:16,2657,169,41.95,1096216,12,0,0
97382,2024-11-10 16:30:18,689,71,98.89,1096218,12,0,0
97383,2024-11-10 16:30:23,3386,322,20.45,1096223,12,0,0
97384,2024-11-10 16:30:26,2022,626,7.68,1096226,12,0,0
97385,2024-11-10 16:30:29,1787,751,56.2,1096229,12,0,0
97386,2024-11-10 16:30:41,2511,349,3.65,1096241,12,0,0
97387,2024-11-10 16:30:44,2863,365,45.74,1096244,12,0,0
97388,2024-11-10 16:30:46,2370,47,128.48,1096246,12,0,0
97389,2024-11-10 16:31:19,3769,716,74.62,1096279,12,0,0
97390,2024-11-10 16:31:34,2286,773,15.69,1096294,12,0,0
97391,2024-11-10 16:31:35,269,760,41.31,1096295,12,0,0
97392,2024-11-10 16:31:37,2963,735,24.6,1096297,12,0,0
97393,2024-11-10 16:31:42,3083,745,22.84,1096302,12,0,0
97394,2024-11-10 16:31:47,1957,642,123.83,1096307,12,0,0
97395,2024-11-10 16:31:54,1313,180,21.8,1096314,12,0,0
97396,2024-11-10 16:32:07,1602,312,30.58,1096327,12,0,0
97397,2024-11-10 16:32:21,3793,598,10.67,1096341,12,0,0
97398,2024-11-10 16:32:23,2926,427,47.71,1096343,12,0,0
97399,2024-11-10 16:32:26,2351,611,62.15,1096346,12,0,0
97400,2024-11-10 16:32:28,1959,3,13.51,1096348,12,0,0
97401,2024-11-10 16:32:33,41,699,7.36,1096353,12,0,0
97402,2024-11-10 16:32:40,1570,448,45.84,1096360,12,1,2
97403,2024-11-10 16:32:40,675,468,142.63,1096360,12,0,0
97404,2024-11-10 16:32:51,1103,224,107.8,1096371,12,0,0
97405,2024-11-10 16:33:18,2042,557,22.8,1096398,12,0,0
97406,2024-11-10 16:33:24,1111,422,8.11,1096404,12,0,0
97407,2024-11-10 16:33:33,391,667,13.52,1096413,12,0,0
97408,2024-11-10 16:33:33,2668,622,57.22,1096413,12,0,0
97409,2024-11-10 16:33:35,3805,743,102.05,1096415,12,0,0
97410,2024-11-10 16:33:47,665,199,11.78,1096427,12,0,0
97412,2024-11-10 16:33:56,3964,474,78.84,1096436,12,0,0
97411,2024-11-10 16:33:56,3010,635,55.29,1096436,12,0,0
97413,2024-11-10 16:33:57,2908,82,29.21,1096437,12,0,0
97414,2024-11-10 16:34:03,1220,380,102.41,1096443,12,0,0
97415,2024-11-10 16:34:11,3426,123,5.72,1096451,12,0,0
97416,2024-11-10 16:34:23,1347,311,148.17,1096463,12,0,0
97417,2024-11-10 16:34:29,3846,671,378.9,1096469,12,1,3
97418,2024-11-10 16:34:31,208,640,62.67,1096471,12,0,0
97419,2024-11-10 16:34:53,1661,207,15.29,1096493,12,0,0
97420,2024-11-10 16:34:59,2227,412,90.34,1096499,12,0,0
97421,2024-11-10 16:35:05,3103,564,13.78,1096505,12,0,0
97422,2024-11-10 16:35:07,254,502,13.54,1096507,12,0,0
97423,2024-11-10 16:35:30,3412,716,154.29,1096530,12,0,0
97424,2024-11-10 16:35:56,3336,441,33.87,1096556,12,0,0
97425,2024-11-10 16:36:00,1414,569,47.43,1096560,12,0,0
97426,2024-11-10 16:36:11,1628,557,79.85,1096571,12,0,0
97427,2024-11-10 16:36:28,929,196,14.46,1096588,12,1,2
97428,2024-11-10 16:36:36,1135,538,128.97,1096596,12,0,0
97429,2024-11-10 16:36:56,3922,275,76.11,1096616,12,0,0
97430,2024-11-10 16:37:00,3005,769,107.16,1096620,12,0,0
97431,2024-11-10 16:37:01,3318,111,3.73,1096621,12,0,0
97432,2024-11-10 16:37:12,1373,236,27.23,1096632,12,0,0
97433,2024-11-10 16:37:14,3092,296,2.04,1096634,12,0,0
97434,2024-11-10 16:37:16,3486,547,49.69,1096636,12,0,0
97435,2024-11-10 16:37:22,1278,653,129.54,1096642,12,0,0
97436,2024-11-10 16:37:29,3435,171,94.12,1096649,12,0,0
97437,2024-11-10 16:37:40,2953,440,36.0,1096660,12,0,0
97438,2024-11-10 16:37:54,54,565,51.01,1096674,12,0,0
97439,2024-11-10 16:37:58,1615,522,12.84,1096678,12,0,0
97440,2024-11-10 16:38:13,733,551,91.29,1096693,12,0,0
97441,2024-11-10 16:38:15,213,7,33.01,1096695,12,0,0
97442,2024-11-10 16:38:35,1144,405,129.39,1096715,12,0,0
97443,2024-11-10 16:38:46,1123,440,57.87,1096726,12,0,0
97444,2024-11-10 16:38:48,3501,758,181.44,1096728,12,0,0
97445,2024-11-10 16:39:14,2739,308,41.28,1096754,12,0,0
97446,2024-11-10 16:39:42,1275,68,76.35,1096782,12,0,0
97447,2024-11-10 16:40:02,2183,219,152.79,1096802,12,0,0
97448,2024-11-10 16:40:10,557,645,2.59,1096810,12,0,0
97449,2024-11-10 16:40:14,2856,505,73.13,1096814,12,0,0
97450,2024-11-10 16:40:34,613,773,51.76,1096834,12,0,0
97451,2024-11-10 16:40:49,3768,731,15.8,1096849,12,0,0
97452,2024-11-10 16:41:09,2824,635,119.48,1096869,12,0,0
97453,2024-11-10 16:41:31,279,493,91.89,1096891,12,0,0
97454,2024-11-10 16:41:42,1668,322,65.27,1096902,12,0,0
97455,2024-11-10 16:41:50,2122,508,28.8,1096910,12,0,0
97456,2024-11-10 16:41:54,1241,272,13.57,1096914,12,0,0
97457,2024-11-10 16:42:11,1107,285,6.84,1096931,12,0,0
97458,2024-11-10 16:42:20,2047,682,76.84,1096940,12,0,0
97459,2024-11-10 16:42:29,1332,35,34.28,1096949,12,0,0
97460,2024-11-10 16:42:35,3627,451,25.49,1096955,12,0,0
97461,2024-11-10 16:42:45,2857,509,45.83,1096965,12,0,0
97462,2024-11-10 16:42:54,3026,69,88.32,1096974,12,0,0
97463,2024-11-10 16:43:23,3315,532,49.71,1097003,12,0,0
97464,2024-11-10 16:43:29,2232,335,52.19,1097009,12,0,0
97465,2024-11-10 16:43:39,1543,469,21.21,1097019,12,0,0
97466,2024-11-10 16:43:39,3214,52,28.48,1097019,12,0,0
97467,2024-11-10 16:43:53,3078,533,111.86,1097033,12,0,0
97468,2024-11-10 16:44:12,2371,421,46.75,1097052,12,0,0
97469,2024-11-10 16:44:17,275,348,29.35,1097057,12,0,0
97470,2024-11-10 16:44:19,2851,360,19.14,1097059,12,0,0
97471,2024-11-10 16:44:27,3131,661,27.24,1097067,12,0,0
97472,2024-11-10 16:44:29,893,154,20.13,1097069,12,0,0
97473,2024-11-10 16:44:29,1141,237,110.61,1097069,12,0,0
97474,2024-11-10 16:44:31,711,332,147.22,1097071,12,0,0
97475,2024-11-10 16:44:53,1407,798,46.73,1097093,12,0,0
97476,2024-11-10 16:45:01,2174,40,19.61,1097101,12,0,0
97477,2024-11-10 16:45:20,1099,462,1.74,1097120,12,0,0
97478,2024-11-10 16:45:32,3184,173,16.04,1097132,12,0,0
97479,2024-11-10 16:45:48,3910,235,26.53,1097148,12,1,2
97480,2024-11-10 16:46:05,2760,351,49.08,1097165,12,0,0
97481,2024-11-10 16:46:05,1619,458,133.44,1097165,12,0,0
97482,2024-11-10 16:46:40,671,248,11.95,1097200,12,0,0
97483,2024-11-10 16:46:47,2473,698,120.94,1097207,12,0,0
97484,2024-11-10 16:46:55,1441,113,20.72,1097215,12,0,0
97485,2024-11-10 16:46:59,3799,785,32.94,1097219,12,0,0
97486,2024-11-10 16:47:08,115,565,6.45,1097228,12,0,0
97487,2024-11-10 16:47:13,1989,341,18.7,1097233,12,0,0
97488,2024-11-10 16:47:28,1889,365,112.49,1097248,12,0,0
97489,2024-11-10 16:47:39,2593,47,52.99,1097259,12,0,0
97490,2024-11-10 16:47:40,2412,789,12.72,1097260,12,0,0
97491,2024-11-10 16:47:40,3432,406,73.99,1097260,12,0,0
97492,2024-11-10 16:47:55,389,606,51.8,1097275,12,0,0
97493,2024-11-10 16:47:59,2765,430,37.54,1097279,12,0,0
97494,2024-11-10 16:48:14,3754,446,44.21,1097294,12,0,0
97495,2024-11-10 16:48:36,1889,121,105.33,1097316,12,0,0
97496,2024-11-10 16:48:39,3151,248,26.38,1097319,12,0,0
97497,2024-11-10 16:48:42,1470,78,4.26,1097322,12,0,0
97498,2024-11-10 16:48:49,3258,729,35.09,1097329,12,0,0
97499,2024-11-10 16:48:51,350,690,30.9,1097331,12,0,0
97500,2024-11-10 16:48:55,1357,754,58.89,1097335,12,0,0
97501,2024-11-10 16:48:58,1987,349,106.67,1097338,12,0,0
97502,2024-11-10 16:49:11,2126,252,54.03,1097351,12,0,0
97503,2024-11-10 16:49:15,971,600,56.48,1097355,12,0,0
97504,2024-11-10 16:49:29,3931,58,45.21,1097369,12,0,0
97505,2024-11-10 16:49:33,1625,688,9.21,1097373,12,0,0
97506,2024-11-10 16:49:41,2333,336,53.7,1097381,12,0,0
97507,2024-11-10 16:49:46,37,54,5.08,1097386,12,0,0
97508,2024-11-10 16:49:50,2806,757,27.75,1097390,12,0,0
97509,2024-11-10 16:49:52,1458,496,22.11,1097392,12,0,0
97510,2024-11-10 16:49:54,335,398,14.56,1097394,12,0,0
97511,2024-11-10 16:50:00,402,599,78.63,1097400,12,0,0
97512,2024-11-10 16:50:01,2788,586,86.6,1097401,12,0,0
97513,2024-11-10 16:50:13,2482,522,22.38,1097413,12,0,0
97514,2024-11-10 16:50:20,3901,231,53.66,1097420,12,0,0
97515,2024-11-10 16:50:21,3593,4,3.75,1097421,12,0,0
97516,2024-11-10 16:50:38,2080,700,52.34,1097438,12,0,0
97517,2024-11-10 16:50:54,3341,455,11.5,1097454,12,0,0
97518,2024-11-10 16:50:57,2777,331,7.89,1097457,12,0,0
97519,2024-11-10 16:50:58,854,360,47.31,1097458,12,0,0
97520,2024-11-10 16:51:18,1075,322,11.86,1097478,12,0,0
97521,2024-11-10 16:51:26,2564,186,22.64,1097486,12,0,0
97522,2024-11-10 16:51:32,3661,154,57.09,1097492,12,0,0
97523,2024-11-10 16:51:33,710,399,55.31,1097493,12,0,0
97524,2024-11-10 16:51:34,2215,478,16.8,1097494,12,0,0
97525,2024-11-10 16:51:36,708,90,18.67,1097496,12,0,0
97526,2024-11-10 16:51:42,3964,516,4.4,1097502,12,0,0
97527,2024-11-10 16:52:20,1699,121,108.15,1097540,12,0,0
97528,2024-11-10 16:52:20,3915,452,5.08,1097540,12,0,0
97529,2024-11-10 16:52:22,3734,344,30.53,1097542,12,0,0
97530,2024-11-10 16:52:47,1187,542,77.25,1097567,12,0,0
97531,2024-11-10 16:52:59,2873,704,86.04,1097579,12,0,0
97532,2024-11-10 16:53:02,3310,400,211.0,1097582,12,1,3
97533,2024-11-10 16:53:04,3236,431,54.26,1097584,12,0,0
97534,2024-11-10 16:53:48,3551,421,67.18,1097628,12,0,0
97535,2024-11-10 16:54:14,3262,518,114.26,1097654,12,0,0
97536,2024-11-10 16:54:17,760,244,89.02,1097657,12,0,0
97537,2024-11-10 16:54:19,719,686,92.29,1097659,12,0,0
97538,2024-11-10 16:54:22,1278,131,74.31,1097662,12,0,0
