TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2155378,2024-12-23 15:00:12,6493,4048,82.26,4806012,55,0,0
2155379,2024-12-23 15:00:13,2075,23125,24.62,4806013,55,0,0
2155380,2024-12-23 15:00:13,19299,5603,39.55,4806013,55,0,0
2155383,2024-12-23 15:00:15,12680,35534,56.68,4806015,55,0,0
2155381,2024-12-23 15:00:15,17815,14650,10.52,4806015,55,0,0
2155382,2024-12-23 15:00:15,5438,36806,24.66,4806015,55,0,0
2155384,2024-12-23 15:00:17,19656,25121,43.94,4806017,55,0,0
2155386,2024-12-23 15:00:20,5257,27329,89.35,4806020,55,0,0
2155385,2024-12-23 15:00:20,9079,22552,25.4,4806020,55,0,0
2155387,2024-12-23 15:00:22,15559,9338,6.74,4806022,55,0,0
2155388,2024-12-23 15:00:22,10871,30020,8.05,4806022,55,0,0
2155389,2024-12-23 15:00:24,1959,31319,202.85,4806024,55,0,0
2155390,2024-12-23 15:00:25,3851,13182,102.68,4806025,55,0,0
2155391,2024-12-23 15:00:26,5185,2254,43.7,4806026,55,1,2
2155392,2024-12-23 15:00:27,9275,32483,39.08,4806027,55,0,0
2155393,2024-12-23 15:00:28,522,35470,43.07,4806028,55,0,0
2155395,2024-12-23 15:00:29,8652,2614,12.86,4806029,55,0,0
2155394,2024-12-23 15:00:29,4106,30560,95.33,4806029,55,0,0
2155396,2024-12-23 15:00:36,19941,8529,21.81,4806036,55,0,0
2155397,2024-12-23 15:00:38,1206,33226,95.38,4806038,55,0,0
2155398,2024-12-23 15:00:41,2280,20050,28.31,4806041,55,0,0
2155399,2024-12-23 15:00:42,6755,29054,51.77,4806042,55,0,0
2155400,2024-12-23 15:00:43,8608,19622,80.3,4806043,55,0,0
2155401,2024-12-23 15:00:43,5646,4059,52.45,4806043,55,0,0
2155403,2024-12-23 15:00:45,7100,33823,11.2,4806045,55,0,0
2155402,2024-12-23 15:00:45,11348,25270,25.77,4806045,55,0,0
2155404,2024-12-23 15:00:49,6324,34469,72.98,4806049,55,0,0
2155405,2024-12-23 15:00:51,15360,21969,115.06,4806051,55,0,0
2155406,2024-12-23 15:00:53,18427,39861,51.71,4806053,55,0,0
2155407,2024-12-23 15:00:54,7612,39647,16.51,4806054,55,0,0
2155408,2024-12-23 15:00:54,9185,23220,134.53,4806054,55,0,0
2155409,2024-12-23 15:00:56,11066,6522,149.67,4806056,55,0,0
2155410,2024-12-23 15:00:57,15621,22052,34.86,4806057,55,0,0
2155411,2024-12-23 15:00:58,16364,17914,87.32,4806058,55,0,0
2155412,2024-12-23 15:01:02,11695,14346,6.62,4806062,55,0,0
2155413,2024-12-23 15:01:02,13287,12466,131.66,4806062,55,0,0
2155414,2024-12-23 15:01:03,4077,32914,147.87,4806063,55,0,0
2155415,2024-12-23 15:01:04,19218,27923,71.06,4806064,55,0,0
2155416,2024-12-23 15:01:07,14822,34309,64.98,4806067,55,0,0
2155417,2024-12-23 15:01:08,10068,13856,32.0,4806068,55,1,2
2155418,2024-12-23 15:01:09,2440,25822,7.31,4806069,55,0,0
2155419,2024-12-23 15:01:09,10819,26005,30.93,4806069,55,0,0
2155420,2024-12-23 15:01:11,13360,35501,37.96,4806071,55,0,0
2155421,2024-12-23 15:01:12,11062,881,52.88,4806072,55,0,0
2155422,2024-12-23 15:01:14,10140,6006,161.35,4806074,55,0,0
2155424,2024-12-23 15:01:15,13926,16901,6.96,4806075,55,0,0
2155423,2024-12-23 15:01:15,12748,38906,68.73,4806075,55,0,0
2155425,2024-12-23 15:01:19,2801,11678,22.25,4806079,55,0,0
2155426,2024-12-23 15:01:20,16687,33073,23.61,4806080,55,0,0
2155427,2024-12-23 15:01:21,16927,374,63.93,4806081,55,0,0
2155428,2024-12-23 15:01:21,1003,17916,82.36,4806081,55,0,0
2155432,2024-12-23 15:01:23,4202,8299,18.01,4806083,55,0,0
2155429,2024-12-23 15:01:23,2644,15622,148.22,4806083,55,0,0
2155430,2024-12-23 15:01:23,5253,2032,88.75,4806083,55,0,0
2155431,2024-12-23 15:01:23,488,5275,28.56,4806083,55,0,0
2155433,2024-12-23 15:01:24,11758,30758,47.46,4806084,55,0,0
2155434,2024-12-23 15:01:25,4352,8935,15.72,4806085,55,0,0
2155435,2024-12-23 15:01:28,4288,27241,87.44,4806088,55,0,0
2155436,2024-12-23 15:01:30,9463,36429,104.58,4806090,55,0,0
2155437,2024-12-23 15:01:30,1288,37927,13.02,4806090,55,0,0
2155438,2024-12-23 15:01:32,8828,38830,48.38,4806092,55,0,0
2155439,2024-12-23 15:01:32,7855,22123,99.69,4806092,55,0,0
2155440,2024-12-23 15:01:35,17754,16182,12.87,4806095,55,0,0
2155441,2024-12-23 15:01:38,19868,8495,120.28,4806098,55,0,0
2155443,2024-12-23 15:01:39,6688,31011,18.57,4806099,55,0,0
2155442,2024-12-23 15:01:39,4411,23502,19.03,4806099,55,0,0
2155444,2024-12-23 15:01:40,19426,20661,30.23,4806100,55,0,0
2155445,2024-12-23 15:01:40,15274,15158,10.22,4806100,55,0,0
2155446,2024-12-23 15:01:41,4271,12318,72.35,4806101,55,0,0
2155447,2024-12-23 15:01:41,13619,6868,64.19,4806101,55,0,0
2155448,2024-12-23 15:01:42,13254,25846,5.64,4806102,55,0,0
2155449,2024-12-23 15:01:42,8975,37951,6.56,4806102,55,0,0
2155450,2024-12-23 15:01:43,9504,23263,51.02,4806103,55,0,0
2155451,2024-12-23 15:01:44,6115,1661,80.6,4806104,55,0,0
2155453,2024-12-23 15:01:48,2645,8305,64.98,4806108,55,0,0
2155452,2024-12-23 15:01:48,15925,28021,90.04,4806108,55,0,0
2155454,2024-12-23 15:01:50,4011,13136,31.27,4806110,55,0,0
2155455,2024-12-23 15:01:51,12078,36566,21.81,4806111,55,0,0
2155456,2024-12-23 15:01:51,10505,3846,11.09,4806111,55,0,0
2155457,2024-12-23 15:01:52,12001,18264,89.65,4806112,55,0,0
2155458,2024-12-23 15:01:53,10283,27984,6.15,4806113,55,0,0
2155459,2024-12-23 15:01:54,315,3793,36.27,4806114,55,0,0
2155460,2024-12-23 15:01:55,15820,15357,83.17,4806115,55,0,0
2155461,2024-12-23 15:01:58,9899,4613,76.74,4806118,55,0,0
2155462,2024-12-23 15:02:02,15422,4818,46.93,4806122,55,0,0
2155463,2024-12-23 15:02:02,4100,32954,57.54,4806122,55,0,0
2155464,2024-12-23 15:02:02,16862,30570,32.33,4806122,55,0,0
2155465,2024-12-23 15:02:04,12446,9044,17.3,4806124,55,0,0
2155466,2024-12-23 15:02:05,11388,20584,4.82,4806125,55,0,0
2155467,2024-12-23 15:02:06,8300,26037,21.77,4806126,55,0,0
2155468,2024-12-23 15:02:06,840,32934,47.71,4806126,55,0,0
2155469,2024-12-23 15:02:09,10027,6720,191.03,4806129,55,0,0
2155470,2024-12-23 15:02:10,4293,27750,46.69,4806130,55,0,0
2155471,2024-12-23 15:02:11,10566,38826,43.32,4806131,55,0,0
2155472,2024-12-23 15:02:13,8100,25655,160.17,4806133,55,0,0
2155473,2024-12-23 15:02:14,18284,13690,61.84,4806134,55,0,0
2155474,2024-12-23 15:02:23,19050,36876,89.83,4806143,55,0,0
2155475,2024-12-23 15:02:23,5522,6578,102.85,4806143,55,0,0
2155476,2024-12-23 15:02:25,133,38271,19.03,4806145,55,0,0
2155477,2024-12-23 15:02:30,6952,11915,29.1,4806150,55,0,0
2155478,2024-12-23 15:02:32,19291,18128,63.19,4806152,55,0,0
2155479,2024-12-23 15:02:32,16625,31356,105.51,4806152,55,0,0
2155480,2024-12-23 15:02:33,10598,21129,16.72,4806153,55,0,0
2155481,2024-12-23 15:02:34,19334,29471,20.8,4806154,55,0,0
2155482,2024-12-23 15:02:36,13808,19575,14.64,4806156,55,0,0
2155483,2024-12-23 15:02:37,16370,24253,154.57,4806157,55,0,0
2155484,2024-12-23 15:02:40,15953,23191,35.98,4806160,55,0,0
2155485,2024-12-23 15:02:40,8478,37061,20.95,4806160,55,0,0
2155486,2024-12-23 15:02:45,1263,32039,50.9,4806165,55,0,0
2155487,2024-12-23 15:02:47,18490,15833,17.54,4806167,55,0,0
2155488,2024-12-23 15:02:48,13938,15521,43.91,4806168,55,0,0
2155489,2024-12-23 15:02:50,5834,30275,5.76,4806170,55,0,0
2155490,2024-12-23 15:02:51,10115,36188,33.88,4806171,55,0,0
2155491,2024-12-23 15:02:52,17900,38350,21.7,4806172,55,0,0
2155492,2024-12-23 15:02:55,1237,12974,24.17,4806175,55,0,0
2155493,2024-12-23 15:02:56,6603,37928,15.47,4806176,55,0,0
2155494,2024-12-23 15:02:56,13546,13956,9.49,4806176,55,0,0
2155495,2024-12-23 15:02:58,3145,8067,32.85,4806178,55,0,0
2155496,2024-12-23 15:03:00,15906,7908,58.05,4806180,55,0,0
2155497,2024-12-23 15:03:01,3224,33308,66.91,4806181,55,0,0
2155498,2024-12-23 15:03:03,12548,70,15.53,4806183,55,0,0
2155499,2024-12-23 15:03:06,199,18585,20.73,4806186,55,0,0
2155500,2024-12-23 15:03:10,3300,13691,22.63,4806190,55,0,0
2155501,2024-12-23 15:03:10,10884,11669,122.41,4806190,55,0,0
2155502,2024-12-23 15:03:13,12144,18685,97.62,4806193,55,0,0
2155503,2024-12-23 15:03:16,3917,21528,112.6,4806196,55,0,0
2155504,2024-12-23 15:03:18,18556,15801,41.11,4806198,55,0,0
2155505,2024-12-23 15:03:18,5476,20843,115.91,4806198,55,0,0
2155506,2024-12-23 15:03:18,8289,10535,24.52,4806198,55,0,0
2155507,2024-12-23 15:03:19,19142,7083,147.26,4806199,55,0,0
2155509,2024-12-23 15:03:21,13184,1864,78.46,4806201,55,0,0
2155508,2024-12-23 15:03:21,2840,36647,74.64,4806201,55,0,0
2155510,2024-12-23 15:03:22,6675,29995,59.38,4806202,55,0,0
2155511,2024-12-23 15:03:24,4147,27057,34.87,4806204,55,0,0
2155512,2024-12-23 15:03:24,10821,25653,104.43,4806204,55,0,0
2155513,2024-12-23 15:03:26,14242,32360,35.99,4806206,55,0,0
2155514,2024-12-23 15:03:27,13124,8791,39.38,4806207,55,0,0
2155515,2024-12-23 15:03:29,3711,22238,28.88,4806209,55,0,0
2155516,2024-12-23 15:03:32,4057,2376,18.7,4806212,55,0,0
2155517,2024-12-23 15:03:32,18009,5281,57.14,4806212,55,0,0
2155518,2024-12-23 15:03:37,18188,37691,71.61,4806217,55,0,0
2155519,2024-12-23 15:03:38,19112,15526,21.21,4806218,55,0,0
2155520,2024-12-23 15:03:38,6402,3904,31.24,4806218,55,0,0
2155521,2024-12-23 15:03:39,1045,38742,139.78,4806219,55,0,0
2155522,2024-12-23 15:03:40,16739,31604,60.65,4806220,55,0,0
2155523,2024-12-23 15:03:40,7233,10374,80.61,4806220,55,0,0
2155524,2024-12-23 15:03:41,7845,21749,45.91,4806221,55,0,0
2155525,2024-12-23 15:03:42,12218,3866,132.65,4806222,55,0,0
2155526,2024-12-23 15:03:46,6053,9285,101.88,4806226,55,0,0
2155528,2024-12-23 15:03:48,19182,16867,23.16,4806228,55,0,0
2155527,2024-12-23 15:03:48,15603,8285,24.3,4806228,55,0,0
2155529,2024-12-23 15:03:49,4454,35900,2.07,4806229,55,0,0
2155530,2024-12-23 15:03:49,17323,17378,63.45,4806229,55,0,0
2155531,2024-12-23 15:03:50,3492,2319,4.59,4806230,55,0,0
2155532,2024-12-23 15:03:51,10362,22488,109.98,4806231,55,0,0
2155533,2024-12-23 15:03:54,6078,26874,30.46,4806234,55,0,0
2155534,2024-12-23 15:03:57,9562,19771,41.89,4806237,55,0,0
2155535,2024-12-23 15:04:00,1630,27959,145.97,4806240,55,0,0
2155536,2024-12-23 15:04:01,1528,11662,29.64,4806241,55,0,0
2155538,2024-12-23 15:04:02,13587,25850,92.83,4806242,55,0,0
2155537,2024-12-23 15:04:02,11355,11540,44.63,4806242,55,0,0
2155539,2024-12-23 15:04:03,19912,20829,45.63,4806243,55,0,0
2155540,2024-12-23 15:04:04,10835,13480,176.92,4806244,55,0,0
2155541,2024-12-23 15:04:05,4425,32886,12.63,4806245,55,0,0
2155542,2024-12-23 15:04:05,8450,26481,74.52,4806245,55,0,0
2155543,2024-12-23 15:04:06,1036,18076,107.45,4806246,55,0,0
2155544,2024-12-23 15:04:06,19424,24562,60.96,4806246,55,0,0
2155545,2024-12-23 15:04:06,6071,35213,86.54,4806246,55,0,0
2155546,2024-12-23 15:04:09,3041,28828,22.59,4806249,55,0,0
2155547,2024-12-23 15:04:10,13005,34114,78.43,4806250,55,0,0
2155548,2024-12-23 15:04:18,5249,8586,86.36,4806258,55,0,0
2155549,2024-12-23 15:04:18,19890,34523,42.51,4806258,55,0,0
2155550,2024-12-23 15:04:20,3047,3189,14.43,4806260,55,0,0
2155551,2024-12-23 15:04:21,14476,9066,135.03,4806261,55,0,0
2155552,2024-12-23 15:04:21,10783,10203,22.21,4806261,55,0,0
2155553,2024-12-23 15:04:23,5181,5374,50.05,4806263,55,0,0
2155554,2024-12-23 15:04:23,6567,14754,5.17,4806263,55,0,0
2155555,2024-12-23 15:04:24,12781,11930,80.75,4806264,55,0,0
2155556,2024-12-23 15:04:27,7668,445,28.99,4806267,55,0,0
2155557,2024-12-23 15:04:27,16014,27125,5.52,4806267,55,0,0
2155559,2024-12-23 15:04:30,17972,203,57.97,4806270,55,0,0
2155558,2024-12-23 15:04:30,3694,1612,117.81,4806270,55,0,0
2155560,2024-12-23 15:04:31,12977,1015,70.19,4806271,55,0,0
2155561,2024-12-23 15:04:33,19400,32368,18.53,4806273,55,0,0
2155562,2024-12-23 15:04:33,11791,2297,31.23,4806273,55,0,0
2155563,2024-12-23 15:04:35,1217,25395,96.91,4806275,55,0,0
2155564,2024-12-23 15:04:36,10433,26426,53.61,4806276,55,0,0
2155565,2024-12-23 15:04:41,16339,20475,63.76,4806281,55,0,0
2155566,2024-12-23 15:04:43,18972,29167,9.43,4806283,55,0,0
2155567,2024-12-23 15:04:44,18894,12333,69.28,4806284,55,0,0
2155568,2024-12-23 15:04:46,10510,30226,3.76,4806286,55,0,0
2155569,2024-12-23 15:04:46,4767,13390,21.41,4806286,55,0,0
2155570,2024-12-23 15:04:48,6941,14351,63.72,4806288,55,0,0
2155571,2024-12-23 15:04:48,19567,6184,10.28,4806288,55,0,0
2155572,2024-12-23 15:04:50,7240,23649,10.96,4806290,55,0,0
2155573,2024-12-23 15:04:58,19302,1268,39.61,4806298,55,0,0
2155574,2024-12-23 15:04:58,12480,35214,12.05,4806298,55,0,0
2155575,2024-12-23 15:04:58,7855,35782,36.0,4806298,55,0,0
2155576,2024-12-23 15:05:03,13117,13309,39.24,4806303,55,0,0
2155577,2024-12-23 15:05:04,10848,36681,13.29,4806304,55,0,0
2155578,2024-12-23 15:05:06,14769,7358,77.83,4806306,55,0,0
2155579,2024-12-23 15:05:06,16348,29554,38.36,4806306,55,0,0
2155580,2024-12-23 15:05:18,4233,26737,10.15,4806318,55,0,0
2155581,2024-12-23 15:05:19,14322,28811,9.23,4806319,55,0,0
2155582,2024-12-23 15:05:21,13609,30231,44.89,4806321,55,0,0
2155583,2024-12-23 15:05:25,7491,38753,45.22,4806325,55,0,0
2155584,2024-12-23 15:05:28,12536,38935,69.17,4806328,55,0,0
2155585,2024-12-23 15:05:30,2490,37923,21.73,4806330,55,0,0
2155586,2024-12-23 15:05:31,17478,38349,76.9,4806331,55,0,0
2155587,2024-12-23 15:05:33,8427,8074,12.18,4806333,55,0,0
2155588,2024-12-23 15:05:33,14006,29891,69.76,4806333,55,0,0
2155589,2024-12-23 15:05:34,9365,11977,15.93,4806334,55,0,0
2155590,2024-12-23 15:05:36,6804,7518,33.5,4806336,55,0,0
2155591,2024-12-23 15:05:44,5815,31173,89.24,4806344,55,0,0
2155592,2024-12-23 15:05:44,4094,33420,74.29,4806344,55,0,0
2155593,2024-12-23 15:05:46,15292,20592,93.23,4806346,55,0,0
2155594,2024-12-23 15:05:51,15793,33306,55.37,4806351,55,0,0
2155595,2024-12-23 15:05:52,9753,16087,21.87,4806352,55,0,0
2155596,2024-12-23 15:05:55,14883,19600,109.13,4806355,55,0,0
2155597,2024-12-23 15:05:57,16492,13231,1.49,4806357,55,0,0
2155598,2024-12-23 15:05:59,14554,25433,52.85,4806359,55,0,0
2155599,2024-12-23 15:06:01,10942,29308,43.36,4806361,55,0,0
2155600,2024-12-23 15:06:02,7258,26811,83.57,4806362,55,0,0
2155601,2024-12-23 15:06:02,1809,23951,61.56,4806362,55,0,0
2155602,2024-12-23 15:06:03,2027,26032,78.57,4806363,55,0,0
2155603,2024-12-23 15:06:04,8103,28603,60.24,4806364,55,0,0
2155604,2024-12-23 15:06:05,14646,9604,24.66,4806365,55,0,0
2155606,2024-12-23 15:06:06,19061,3225,36.7,4806366,55,0,0
2155605,2024-12-23 15:06:06,4639,29409,68.27,4806366,55,0,0
2155607,2024-12-23 15:06:08,11223,24073,21.16,4806368,55,0,0
2155608,2024-12-23 15:06:08,14386,20095,6.48,4806368,55,0,0
2155609,2024-12-23 15:06:09,7116,39650,65.86,4806369,55,0,0
2155610,2024-12-23 15:06:13,1176,29466,50.28,4806373,55,0,0
2155611,2024-12-23 15:06:14,10926,18941,7.99,4806374,55,0,0
2155612,2024-12-23 15:06:15,12561,91,97.34,4806375,55,0,0
2155614,2024-12-23 15:06:17,5591,7147,37.71,4806377,55,0,0
2155613,2024-12-23 15:06:17,8517,33822,148.21,4806377,55,0,0
2155616,2024-12-23 15:06:18,16270,34060,11.13,4806378,55,0,0
2155615,2024-12-23 15:06:18,12795,38320,37.21,4806378,55,0,0
2155617,2024-12-23 15:06:20,3060,3176,54.66,4806380,55,0,0
2155618,2024-12-23 15:06:21,4333,5790,52.33,4806381,55,0,0
2155619,2024-12-23 15:06:23,2669,11257,20.81,4806383,55,0,0
2155620,2024-12-23 15:06:23,8752,30661,29.87,4806383,55,0,0
2155621,2024-12-23 15:06:27,19319,14166,89.57,4806387,55,0,0
2155622,2024-12-23 15:06:27,13501,2506,35.48,4806387,55,0,0
2155623,2024-12-23 15:06:28,11669,14921,74.03,4806388,55,0,0
2155624,2024-12-23 15:06:31,19143,11609,14.26,4806391,55,0,0
2155625,2024-12-23 15:06:35,7925,7963,23.08,4806395,55,0,0
2155626,2024-12-23 15:06:39,9992,25825,97.76,4806399,55,0,0
2155627,2024-12-23 15:06:39,14054,35612,88.64,4806399,55,0,0
2155628,2024-12-23 15:06:40,1336,30533,37.95,4806400,55,0,0
2155629,2024-12-23 15:06:42,9778,38797,58.76,4806402,55,0,0
2155630,2024-12-23 15:06:43,705,4969,26.5,4806403,55,0,0
2155631,2024-12-23 15:06:44,10033,37966,3.27,4806404,55,0,0
2155632,2024-12-23 15:06:45,2544,1235,31.91,4806405,55,0,0
2155633,2024-12-23 15:06:46,2557,39065,3.19,4806406,55,0,0
2155634,2024-12-23 15:06:54,1832,16768,29.57,4806414,55,0,0
2155635,2024-12-23 15:06:55,18450,22088,29.13,4806415,55,0,0
2155636,2024-12-23 15:06:56,13943,34771,87.29,4806416,55,0,0
2155637,2024-12-23 15:06:57,2737,23939,66.12,4806417,55,0,0
2155638,2024-12-23 15:07:00,7630,9995,43.39,4806420,55,0,0
2155639,2024-12-23 15:07:00,18329,15112,97.83,4806420,55,0,0
2155640,2024-12-23 15:07:00,15852,11244,113.53,4806420,55,0,0
2155641,2024-12-23 15:07:01,202,18639,44.24,4806421,55,0,0
2155643,2024-12-23 15:07:02,16339,13421,86.82,4806422,55,0,0
2155642,2024-12-23 15:07:02,8130,13363,63.75,4806422,55,0,0
2155644,2024-12-23 15:07:03,8456,37902,58.32,4806423,55,0,0
2155645,2024-12-23 15:07:08,1554,29543,119.2,4806428,55,0,0
2155646,2024-12-23 15:07:08,16751,32979,53.42,4806428,55,0,0
2155647,2024-12-23 15:07:12,4568,23384,21.96,4806432,55,0,0
2155648,2024-12-23 15:07:15,2730,21206,122.46,4806435,55,0,0
2155649,2024-12-23 15:07:21,3390,24258,50.54,4806441,55,0,0
2155651,2024-12-23 15:07:24,6194,19130,51.9,4806444,55,0,0
2155650,2024-12-23 15:07:24,17452,26142,19.57,4806444,55,0,0
2155652,2024-12-23 15:07:25,8850,31863,9.68,4806445,55,0,0
2155653,2024-12-23 15:07:26,4373,24059,44.09,4806446,55,0,0
2155654,2024-12-23 15:07:27,18165,19276,22.3,4806447,55,0,0
2155655,2024-12-23 15:07:30,5422,7679,21.87,4806450,55,0,0
2155656,2024-12-23 15:07:31,9680,13312,53.6,4806451,55,0,0
2155657,2024-12-23 15:07:33,8372,28938,31.77,4806453,55,0,0
2155658,2024-12-23 15:07:35,14366,21492,106.73,4806455,55,0,0
2155659,2024-12-23 15:07:40,7044,32613,12.07,4806460,55,0,0
2155660,2024-12-23 15:07:41,19686,34020,37.06,4806461,55,0,0
2155661,2024-12-23 15:07:41,5318,2015,8.17,4806461,55,0,0
2155662,2024-12-23 15:07:42,1931,1541,28.11,4806462,55,0,0
2155663,2024-12-23 15:07:45,16895,7554,15.96,4806465,55,0,0
2155664,2024-12-23 15:07:45,2543,4375,0.7,4806465,55,0,0
2155665,2024-12-23 15:07:45,2690,33536,41.95,4806465,55,0,0
2155666,2024-12-23 15:07:46,3524,22108,0.98,4806466,55,0,0
2155667,2024-12-23 15:07:49,14782,37051,127.68,4806469,55,0,0
2155668,2024-12-23 15:07:49,18538,19649,11.97,4806469,55,0,0
2155669,2024-12-23 15:07:49,10019,19571,47.97,4806469,55,0,0
2155670,2024-12-23 15:07:51,18022,11776,10.38,4806471,55,0,0
2155671,2024-12-23 15:07:54,11862,36001,39.3,4806474,55,0,0
2155672,2024-12-23 15:07:56,18660,33635,19.49,4806476,55,0,0
2155673,2024-12-23 15:07:57,15304,16117,141.82,4806477,55,0,0
2155674,2024-12-23 15:07:57,14261,17239,11.93,4806477,55,0,0
2155675,2024-12-23 15:07:59,5448,14699,63.82,4806479,55,0,0
2155676,2024-12-23 15:08:01,17792,29293,23.69,4806481,55,0,0
2155677,2024-12-23 15:08:01,5303,28395,21.13,4806481,55,0,0
2155678,2024-12-23 15:08:01,19066,2708,39.64,4806481,55,0,0
2155679,2024-12-23 15:08:02,15096,11843,17.68,4806482,55,0,0
2155680,2024-12-23 15:08:04,19518,15453,24.71,4806484,55,0,0
2155681,2024-12-23 15:08:06,15542,17640,24.52,4806486,55,0,0
2155682,2024-12-23 15:08:08,5396,15131,32.95,4806488,55,0,0
2155683,2024-12-23 15:08:08,16269,9130,30.6,4806488,55,0,0
2155684,2024-12-23 15:08:10,18028,16394,47.71,4806490,55,0,0
2155685,2024-12-23 15:08:11,1672,5927,80.95,4806491,55,0,0
2155686,2024-12-23 15:08:14,5403,12184,75.26,4806494,55,0,0
2155687,2024-12-23 15:08:15,9240,10675,88.99,4806495,55,0,0
2155688,2024-12-23 15:08:15,12525,5816,11.45,4806495,55,0,0
2155689,2024-12-23 15:08:17,14639,35644,10.06,4806497,55,0,0
2155691,2024-12-23 15:08:19,6844,29489,75.09,4806499,55,0,0
2155690,2024-12-23 15:08:19,11258,6334,49.79,4806499,55,0,0
2155692,2024-12-23 15:08:20,11716,33199,19.88,4806500,55,0,0
2155693,2024-12-23 15:08:20,14047,36340,121.11,4806500,55,0,0
2155694,2024-12-23 15:08:22,15731,38448,44.15,4806502,55,0,0
2155695,2024-12-23 15:08:23,19558,28863,19.72,4806503,55,0,0
2155696,2024-12-23 15:08:24,18414,893,91.78,4806504,55,0,0
2155699,2024-12-23 15:08:26,14968,32027,10.11,4806506,55,0,0
2155697,2024-12-23 15:08:26,12569,31748,4.19,4806506,55,0,0
2155698,2024-12-23 15:08:26,40,28946,45.7,4806506,55,0,0
2155701,2024-12-23 15:08:29,11300,29971,97.95,4806509,55,0,0
2155700,2024-12-23 15:08:29,12892,36041,13.1,4806509,55,0,0
2155702,2024-12-23 15:08:31,3837,29052,44.85,4806511,55,0,0
2155703,2024-12-23 15:08:33,17877,8281,31.81,4806513,55,0,0
2155704,2024-12-23 15:08:34,1626,28104,86.54,4806514,55,0,0
2155705,2024-12-23 15:08:35,12078,28073,26.36,4806515,55,0,0
2155706,2024-12-23 15:08:37,12283,22609,78.18,4806517,55,0,0
2155707,2024-12-23 15:08:39,14853,3157,101.13,4806519,55,0,0
2155708,2024-12-23 15:08:41,17121,14342,20.78,4806521,55,0,0
2155710,2024-12-23 15:08:42,9336,18431,67.7,4806522,55,0,0
2155709,2024-12-23 15:08:42,3971,30221,28.39,4806522,55,0,0
2155711,2024-12-23 15:08:43,15247,24965,41.51,4806523,55,0,0
2155712,2024-12-23 15:08:47,18555,10332,14.2,4806527,55,0,0
2155713,2024-12-23 15:08:48,10093,36667,15.22,4806528,55,0,0
2155714,2024-12-23 15:08:53,17611,39908,51.57,4806533,55,0,0
2155715,2024-12-23 15:08:54,16862,35276,12.65,4806534,55,0,0
2155716,2024-12-23 15:09:00,17537,16878,79.99,4806540,55,0,0
2155717,2024-12-23 15:09:01,12509,2710,98.6,4806541,55,0,0
2155719,2024-12-23 15:09:03,16995,32919,94.32,4806543,55,0,0
2155718,2024-12-23 15:09:03,18103,8526,36.49,4806543,55,0,0
2155720,2024-12-23 15:09:04,19470,34923,19.36,4806544,55,0,0
2155721,2024-12-23 15:09:04,19975,37553,25.21,4806544,55,0,0
2155722,2024-12-23 15:09:04,18679,32751,278.18,4806544,55,1,1
2155723,2024-12-23 15:09:04,3885,12670,8.24,4806544,55,0,0
2155724,2024-12-23 15:09:05,1012,31068,70.08,4806545,55,0,0
2155725,2024-12-23 15:09:05,9551,5673,55.28,4806545,55,0,0
2155726,2024-12-23 15:09:10,3651,32930,14.98,4806550,55,0,0
2155729,2024-12-23 15:09:11,19559,4585,18.91,4806551,55,0,0
2155728,2024-12-23 15:09:11,1369,1783,3.47,4806551,55,0,0
2155727,2024-12-23 15:09:11,12758,2733,17.41,4806551,55,0,0
2155730,2024-12-23 15:09:15,11089,20353,99.1,4806555,55,0,0
2155731,2024-12-23 15:09:19,17236,21114,47.41,4806559,55,0,0
2155732,2024-12-23 15:09:20,16278,21723,32.29,4806560,55,0,0
2155733,2024-12-23 15:09:20,14367,36757,73.27,4806560,55,0,0
2155734,2024-12-23 15:09:22,16144,34672,12.97,4806562,55,0,0
2155735,2024-12-23 15:09:22,14323,18247,16.13,4806562,55,0,0
2155736,2024-12-23 15:09:22,10483,26538,28.37,4806562,55,0,0
2155739,2024-12-23 15:09:23,3730,17095,28.56,4806563,55,0,0
2155737,2024-12-23 15:09:23,910,37580,117.19,4806563,55,0,0
2155738,2024-12-23 15:09:23,19616,38849,34.52,4806563,55,0,0
2155740,2024-12-23 15:09:24,18976,30239,72.9,4806564,55,0,0
2155741,2024-12-23 15:09:24,16845,898,66.55,4806564,55,0,0
2155742,2024-12-23 15:09:26,17047,38949,9.07,4806566,55,0,0
2155743,2024-12-23 15:09:27,6713,20581,110.6,4806567,55,0,0
2155744,2024-12-23 15:09:28,5712,24309,31.79,4806568,55,0,0
2155745,2024-12-23 15:09:29,395,12299,85.98,4806569,55,0,0
2155746,2024-12-23 15:09:29,5613,28447,99.47,4806569,55,0,0
2155747,2024-12-23 15:09:32,297,14467,93.05,4806572,55,0,0
2155748,2024-12-23 15:09:36,16817,25830,18.92,4806576,55,0,0
2155749,2024-12-23 15:09:39,7255,36970,21.91,4806579,55,0,0
2155750,2024-12-23 15:09:46,5371,12151,11.22,4806586,55,0,0
