TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
64488,2024-11-06 12:06:34,2714,572,80.86,734794,8,0,0
64489,2024-11-06 12:06:35,3821,746,80.41,734795,8,0,0
64490,2024-11-06 12:06:36,1171,704,18.3,734796,8,0,0
64491,2024-11-06 12:06:49,1456,152,73.62,734809,8,0,0
64492,2024-11-06 12:06:58,2414,652,15.99,734818,8,0,0
64493,2024-11-06 12:07:03,2366,272,30.23,734823,8,0,0
64494,2024-11-06 12:07:04,1569,79,151.97,734824,8,0,0
64495,2024-11-06 12:07:04,2288,422,7.73,734824,8,0,0
64496,2024-11-06 12:07:04,2501,687,64.46,734824,8,0,0
64497,2024-11-06 12:07:14,3380,328,23.57,734834,8,0,0
64498,2024-11-06 12:07:24,1031,785,38.76,734844,8,0,0
64499,2024-11-06 12:07:24,3359,708,82.99,734844,8,0,0
64500,2024-11-06 12:07:25,3847,763,9.62,734845,8,0,0
64501,2024-11-06 12:07:35,2275,60,9.34,734855,8,0,0
64502,2024-11-06 12:07:46,3810,247,64.56,734866,8,0,0
64503,2024-11-06 12:07:48,3121,175,25.16,734868,8,0,0
64504,2024-11-06 12:07:49,2494,577,50.28,734869,8,1,2
64505,2024-11-06 12:07:50,2508,124,41.93,734870,8,0,0
64506,2024-11-06 12:07:55,2911,169,15.42,734875,8,0,0
64507,2024-11-06 12:08:01,3716,432,69.13,734881,8,0,0
64508,2024-11-06 12:08:02,3627,75,39.69,734882,8,0,0
64509,2024-11-06 12:08:03,3822,173,31.67,734883,8,0,0
64510,2024-11-06 12:08:06,1988,117,22.42,734886,8,0,0
64511,2024-11-06 12:08:09,2422,659,43.27,734889,8,0,0
64512,2024-11-06 12:08:13,2660,716,110.92,734893,8,0,0
64513,2024-11-06 12:08:14,2702,198,40.75,734894,8,0,0
64514,2024-11-06 12:08:21,328,37,90.52,734901,8,0,0
64515,2024-11-06 12:08:27,1492,455,21.3,734907,8,0,0
64516,2024-11-06 12:08:28,1756,442,13.35,734908,8,0,0
64517,2024-11-06 12:08:41,3229,682,113.15,734921,8,0,0
64518,2024-11-06 12:08:42,1462,187,30.66,734922,8,0,0
64519,2024-11-06 12:08:44,3335,238,112.07,734924,8,0,0
64520,2024-11-06 12:08:52,3472,451,41.62,734932,8,0,0
64521,2024-11-06 12:09:08,2153,397,23.3,734948,8,0,0
64522,2024-11-06 12:09:16,2865,468,106.72,734956,8,0,0
64523,2024-11-06 12:09:27,1205,655,2.85,734967,8,0,0
64524,2024-11-06 12:09:31,2662,9,21.4,734971,8,0,0
64525,2024-11-06 12:09:32,982,2,48.75,734972,8,0,0
64526,2024-11-06 12:09:35,590,397,39.12,734975,8,0,0
64527,2024-11-06 12:09:43,2672,747,6.36,734983,8,0,0
64528,2024-11-06 12:09:53,2123,569,20.39,734993,8,0,0
64529,2024-11-06 12:09:57,3270,132,69.19,734997,8,0,0
64530,2024-11-06 12:10:03,2915,412,17.47,735003,8,0,0
64531,2024-11-06 12:10:04,3149,211,78.98,735004,8,0,0
64532,2024-11-06 12:10:17,3907,247,19.12,735017,8,0,0
64533,2024-11-06 12:10:48,1208,512,104.61,735048,8,0,0
64534,2024-11-06 12:10:49,2973,244,41.85,735049,8,0,0
64535,2024-11-06 12:10:53,3436,84,67.31,735053,8,0,0
64536,2024-11-06 12:11:01,246,777,54.55,735061,8,0,0
64537,2024-11-06 12:11:04,877,358,122.87,735064,8,0,0
64538,2024-11-06 12:11:09,1739,751,48.67,735069,8,0,0
64539,2024-11-06 12:11:11,37,337,14.99,735071,8,0,0
64540,2024-11-06 12:11:12,114,692,128.2,735072,8,0,0
64541,2024-11-06 12:11:13,1239,771,12.66,735073,8,0,0
64542,2024-11-06 12:11:13,2508,124,37.43,735073,8,0,0
64543,2024-11-06 12:11:23,2657,335,2.27,735083,8,0,0
64544,2024-11-06 12:11:37,3059,537,74.32,735097,8,0,0
64545,2024-11-06 12:11:47,2298,475,33.94,735107,8,0,0
64546,2024-11-06 12:12:03,3514,789,141.04,735123,8,0,0
64547,2024-11-06 12:12:07,972,711,5.94,735127,8,0,0
64548,2024-11-06 12:12:21,1339,546,43.18,735141,8,0,0
64549,2024-11-06 12:12:23,2366,263,72.71,735143,8,0,0
64550,2024-11-06 12:12:23,3619,467,50.65,735143,8,0,0
64552,2024-11-06 12:12:30,426,50,18.51,735150,8,0,0
64551,2024-11-06 12:12:30,267,400,5.18,735150,8,0,0
64553,2024-11-06 12:12:31,3881,510,45.25,735151,8,1,2
64554,2024-11-06 12:12:35,23,186,6.18,735155,8,0,0
64555,2024-11-06 12:12:39,2448,534,30.04,735159,8,0,0
64556,2024-11-06 12:12:42,555,751,5.61,735162,8,0,0
64557,2024-11-06 12:12:45,3058,341,12.9,735165,8,0,0
64558,2024-11-06 12:12:49,481,48,11.86,735169,8,0,0
64559,2024-11-06 12:12:56,1857,645,40.24,735176,8,0,0
64560,2024-11-06 12:13:00,600,716,6.5,735180,8,0,0
64561,2024-11-06 12:13:06,3428,126,22.25,735186,8,0,0
64562,2024-11-06 12:13:20,2055,653,40.19,735200,8,0,0
64563,2024-11-06 12:13:22,3047,337,12.1,735202,8,0,0
64564,2024-11-06 12:13:30,1487,138,58.62,735210,8,0,0
64565,2024-11-06 12:13:32,2897,88,124.59,735212,8,0,0
64566,2024-11-06 12:13:57,3149,60,30.37,735237,8,0,0
64567,2024-11-06 12:14:17,1458,650,19.93,735257,8,0,0
64568,2024-11-06 12:14:19,414,274,126.25,735259,8,0,0
64569,2024-11-06 12:14:23,2820,689,22.5,735263,8,0,0
64570,2024-11-06 12:14:26,3503,318,58.73,735266,8,0,0
64571,2024-11-06 12:14:29,2123,569,5.68,735269,8,0,0
64572,2024-11-06 12:14:38,1219,741,61.33,735278,8,0,0
64573,2024-11-06 12:14:42,3419,724,6.28,735282,8,0,0
64574,2024-11-06 12:14:44,474,575,14.68,735284,8,0,0
64575,2024-11-06 12:14:54,667,178,59.98,735294,8,0,0
64576,2024-11-06 12:14:58,3550,663,31.22,735298,8,0,0
64577,2024-11-06 12:15:01,1548,480,69.02,735301,8,0,0
64578,2024-11-06 12:15:01,296,420,43.72,735301,8,0,0
64579,2024-11-06 12:15:15,3900,430,29.83,735315,8,0,0
64580,2024-11-06 12:15:22,1634,255,74.15,735322,8,0,0
64581,2024-11-06 12:15:34,1311,502,22.8,735334,8,0,0
64582,2024-11-06 12:15:46,3309,722,52.05,735346,8,0,0
64583,2024-11-06 12:15:55,693,565,44.19,735355,8,0,0
64584,2024-11-06 12:15:55,119,54,138.65,735355,8,0,0
64585,2024-11-06 12:16:01,283,406,29.36,735361,8,0,0
64586,2024-11-06 12:16:04,3734,242,24.23,735364,8,0,0
64587,2024-11-06 12:16:11,1741,115,19.38,735371,8,0,0
64588,2024-11-06 12:16:13,3020,45,55.77,735373,8,0,0
64589,2024-11-06 12:16:24,2827,325,50.58,735384,8,0,0
64590,2024-11-06 12:16:29,843,666,52.13,735389,8,0,0
64591,2024-11-06 12:16:32,1797,205,12.4,735392,8,0,0
64592,2024-11-06 12:17:02,1535,224,127.17,735422,8,0,0
64593,2024-11-06 12:17:10,1661,703,7.13,735430,8,0,0
64594,2024-11-06 12:17:15,1470,750,8.8,735435,8,0,0
64595,2024-11-06 12:17:19,1613,463,25.28,735439,8,0,0
64596,2024-11-06 12:17:26,3758,351,111.06,735446,8,0,0
64597,2024-11-06 12:17:26,3552,211,36.29,735446,8,0,0
64598,2024-11-06 12:17:27,2220,70,16.36,735447,8,0,0
64599,2024-11-06 12:17:28,2703,550,8.53,735448,8,0,0
64600,2024-11-06 12:17:32,3152,564,29.34,735452,8,0,0
64601,2024-11-06 12:17:39,371,54,33.15,735459,8,0,0
64602,2024-11-06 12:17:42,32,633,72.94,735462,8,0,0
64603,2024-11-06 12:17:46,2489,61,129.76,735466,8,1,2
64604,2024-11-06 12:17:47,1668,518,45.03,735467,8,0,0
64605,2024-11-06 12:17:48,1988,571,15.04,735468,8,0,0
64606,2024-11-06 12:17:58,2511,349,2.05,735478,8,0,0
64607,2024-11-06 12:18:02,378,492,481.5,735482,8,1,3
64608,2024-11-06 12:18:08,1992,602,12.36,735488,8,0,0
64610,2024-11-06 12:18:26,2611,702,53.02,735506,8,0,0
64609,2024-11-06 12:18:26,3125,660,74.96,735506,8,0,0
64611,2024-11-06 12:18:31,3587,230,78.6,735511,8,0,0
64612,2024-11-06 12:18:41,2440,492,45.32,735521,8,0,0
64613,2024-11-06 12:18:59,56,302,88.81,735539,8,0,0
64614,2024-11-06 12:19:11,3661,154,108.71,735551,8,0,0
64615,2024-11-06 12:19:17,2986,356,61.9,735557,8,0,0
64616,2024-11-06 12:19:20,3516,224,191.65,735560,8,0,0
64617,2024-11-06 12:19:25,2885,372,99.34,735565,8,0,0
64618,2024-11-06 12:19:34,694,207,22.32,735574,8,0,0
64619,2024-11-06 12:19:49,3193,666,50.29,735589,8,0,0
64620,2024-11-06 12:19:50,2172,747,95.35,735590,8,0,0
64621,2024-11-06 12:19:56,3059,524,84.24,735596,8,0,0
64622,2024-11-06 12:20:01,3223,615,53.44,735601,8,0,0
64623,2024-11-06 12:20:06,1300,90,40.68,735606,8,0,0
64624,2024-11-06 12:20:34,2911,62,1.96,735634,8,0,0
64625,2024-11-06 12:20:48,32,410,28.73,735648,8,0,0
64626,2024-11-06 12:20:51,1665,328,56.62,735651,8,0,0
64627,2024-11-06 12:20:57,322,551,50.4,735657,8,0,0
64628,2024-11-06 12:21:00,1016,642,64.2,735660,8,0,0
64629,2024-11-06 12:21:11,2331,754,42.14,735671,8,0,0
64630,2024-11-06 12:21:22,1065,96,51.99,735682,8,0,0
64631,2024-11-06 12:21:37,909,285,16.7,735697,8,0,0
64632,2024-11-06 12:21:39,1141,334,85.06,735699,8,0,0
64633,2024-11-06 12:21:41,1381,699,11.03,735701,8,0,0
64634,2024-11-06 12:21:43,3005,535,43.6,735703,8,0,0
64635,2024-11-06 12:21:46,790,426,6.6,735706,8,0,0
64636,2024-11-06 12:21:49,3927,109,94.7,735709,8,0,0
64637,2024-11-06 12:21:59,2736,635,38.86,735719,8,0,0
64638,2024-11-06 12:22:05,1722,286,40.64,735725,8,0,0
64639,2024-11-06 12:22:07,2920,424,156.9,735727,8,0,0
64640,2024-11-06 12:22:11,571,735,27.31,735731,8,0,0
64641,2024-11-06 12:22:15,1989,776,18.18,735735,8,0,0
64642,2024-11-06 12:22:16,1329,292,99.11,735736,8,0,0
64643,2024-11-06 12:22:24,2338,681,27.29,735744,8,0,0
64644,2024-11-06 12:22:26,3369,480,93.46,735746,8,0,0
64645,2024-11-06 12:22:30,1782,153,136.62,735750,8,0,0
64646,2024-11-06 12:22:35,1861,417,43.89,735755,8,0,0
64647,2024-11-06 12:22:36,772,777,65.53,735756,8,0,0
64648,2024-11-06 12:22:38,2881,626,105.5,735758,8,0,0
64649,2024-11-06 12:22:43,493,212,5.83,735763,8,0,0
64650,2024-11-06 12:22:48,3469,302,16.93,735768,8,0,0
64651,2024-11-06 12:22:54,924,165,51.35,735774,8,0,0
64652,2024-11-06 12:22:58,3302,795,100.77,735778,8,0,0
64653,2024-11-06 12:23:21,1749,374,58.64,735801,8,0,0
64654,2024-11-06 12:23:26,3818,551,21.77,735806,8,0,0
64655,2024-11-06 12:23:27,2096,236,50.78,735807,8,0,0
64656,2024-11-06 12:23:38,732,602,50.11,735818,8,0,0
64657,2024-11-06 12:23:44,3921,274,32.92,735824,8,0,0
64658,2024-11-06 12:23:51,1471,7,31.17,735831,8,0,0
64659,2024-11-06 12:23:55,164,322,88.89,735835,8,0,0
64660,2024-11-06 12:24:02,3658,651,95.84,735842,8,0,0
64661,2024-11-06 12:24:03,1719,104,39.42,735843,8,0,0
64662,2024-11-06 12:24:05,1428,546,1.92,735845,8,0,0
64663,2024-11-06 12:24:06,3244,214,14.5,735846,8,0,0
64664,2024-11-06 12:24:13,1965,764,18.68,735853,8,0,0
64665,2024-11-06 12:24:15,2021,355,97.79,735855,8,0,0
64666,2024-11-06 12:24:29,3931,481,64.42,735869,8,0,0
64667,2024-11-06 12:24:35,1373,419,102.36,735875,8,0,0
64668,2024-11-06 12:24:43,3910,228,1.9,735883,8,0,0
64669,2024-11-06 12:24:49,1257,214,86.16,735889,8,0,0
64670,2024-11-06 12:24:50,726,370,103.95,735890,8,0,0
64671,2024-11-06 12:25:15,323,68,10.76,735915,8,0,0
64672,2024-11-06 12:25:29,1254,41,71.8,735929,8,0,0
64673,2024-11-06 12:25:33,3126,653,1.92,735933,8,0,0
64674,2024-11-06 12:25:37,3560,618,48.56,735937,8,0,0
64675,2024-11-06 12:25:44,280,485,97.65,735944,8,0,0
64676,2024-11-06 12:26:01,2737,444,82.46,735961,8,0,0
64677,2024-11-06 12:26:07,3255,533,5.71,735967,8,0,0
64678,2024-11-06 12:26:16,1031,731,95.67,735976,8,0,0
64679,2024-11-06 12:26:17,978,70,23.03,735977,8,0,0
64680,2024-11-06 12:26:23,3936,706,30.61,735983,8,0,0
64681,2024-11-06 12:26:28,2837,122,27.36,735988,8,1,2
64682,2024-11-06 12:26:33,2251,75,23.5,735993,8,0,0
64683,2024-11-06 12:26:33,2839,380,66.13,735993,8,0,0
64684,2024-11-06 12:26:40,3123,138,5.02,736000,8,0,0
64685,2024-11-06 12:26:44,596,110,34.12,736004,8,0,0
64686,2024-11-06 12:26:45,343,218,6.89,736005,8,0,0
64687,2024-11-06 12:26:51,3154,544,76.06,736011,8,0,0
64688,2024-11-06 12:26:52,3325,774,5.77,736012,8,0,0
64689,2024-11-06 12:27:00,3035,422,91.29,736020,8,0,0
64690,2024-11-06 12:27:17,37,337,11.29,736037,8,0,0
64691,2024-11-06 12:27:18,1502,519,26.94,736038,8,0,0
64692,2024-11-06 12:27:27,3411,516,23.14,736047,8,0,0
64693,2024-11-06 12:27:28,3141,338,59.05,736048,8,0,0
64694,2024-11-06 12:27:35,3546,181,82.65,736055,8,0,0
64695,2024-11-06 12:27:42,3270,366,85.57,736062,8,0,0
64696,2024-11-06 12:28:06,3605,228,10.47,736086,8,0,0
64697,2024-11-06 12:28:07,2767,193,18.94,736087,8,0,0
64699,2024-11-06 12:28:26,1989,776,12.21,736106,8,0,0
64698,2024-11-06 12:28:26,2849,459,30.48,736106,8,0,0
64700,2024-11-06 12:28:30,3213,83,35.21,736110,8,0,0
64701,2024-11-06 12:28:41,521,409,113.55,736121,8,0,0
64702,2024-11-06 12:28:48,2130,796,50.01,736128,8,0,0
64703,2024-11-06 12:28:58,1433,445,100.22,736138,8,0,0
64704,2024-11-06 12:28:59,131,269,89.79,736139,8,0,0
64705,2024-11-06 12:29:01,947,121,67.28,736141,8,0,0
64706,2024-11-06 12:29:04,178,422,26.29,736144,8,0,0
64707,2024-11-06 12:29:14,111,508,100.77,736154,8,0,0
64708,2024-11-06 12:29:15,783,130,26.04,736155,8,0,0
64709,2024-11-06 12:29:19,2902,233,144.51,736159,8,0,0
64710,2024-11-06 12:29:20,3777,560,62.53,736160,8,0,0
64711,2024-11-06 12:29:21,421,533,6.1,736161,8,0,0
64712,2024-11-06 12:29:27,3336,31,13.27,736167,8,0,0
64714,2024-11-06 12:29:28,1877,514,162.79,736168,8,0,0
64713,2024-11-06 12:29:28,1938,285,120.09,736168,8,0,0
64715,2024-11-06 12:29:31,416,705,47.19,736171,8,0,0
64716,2024-11-06 12:29:33,2235,442,49.59,736173,8,0,0
64717,2024-11-06 12:29:37,2291,45,12.77,736177,8,0,0
64718,2024-11-06 12:29:52,3092,189,36.38,736192,8,0,0
64719,2024-11-06 12:30:03,2210,214,6.41,736203,8,0,0
64720,2024-11-06 12:30:13,554,464,41.02,736213,8,0,0
64721,2024-11-06 12:30:26,561,796,69.91,736226,8,0,0
64722,2024-11-06 12:30:48,3600,694,12.29,736248,8,0,0
64723,2024-11-06 12:30:54,2276,155,5.63,736254,8,0,0
64724,2024-11-06 12:30:54,1349,148,6.28,736254,8,0,0
64725,2024-11-06 12:31:06,1005,245,139.88,736266,8,0,0
64726,2024-11-06 12:31:23,1173,426,48.39,736283,8,0,0
64727,2024-11-06 12:31:36,3965,449,22.03,736296,8,0,0
64728,2024-11-06 12:31:57,3963,747,74.7,736317,8,0,0
64729,2024-11-06 12:31:58,2421,394,73.8,736318,8,0,0
64730,2024-11-06 12:32:02,620,32,33.94,736322,8,0,0
64731,2024-11-06 12:32:07,368,360,35.53,736327,8,0,0
64732,2024-11-06 12:32:11,3295,488,60.17,736331,8,0,0
64733,2024-11-06 12:32:21,2166,66,17.15,736341,8,0,0
64734,2024-11-06 12:32:24,3769,248,65.77,736344,8,0,0
64735,2024-11-06 12:32:25,927,314,85.02,736345,8,0,0
64736,2024-11-06 12:32:27,66,341,23.96,736347,8,0,0
64737,2024-11-06 12:32:35,1846,175,24.83,736355,8,0,0
64738,2024-11-06 12:32:38,2989,73,28.02,736358,8,0,0
64739,2024-11-06 12:32:50,498,201,88.73,736370,8,0,0
64740,2024-11-06 12:32:51,2612,449,78.9,736371,8,0,0
64741,2024-11-06 12:32:54,1476,495,73.74,736374,8,0,0
64742,2024-11-06 12:32:58,1860,737,11.98,736378,8,0,0
64743,2024-11-06 12:32:58,2040,275,69.78,736378,8,0,0
64744,2024-11-06 12:32:59,356,176,99.87,736379,8,0,0
64745,2024-11-06 12:33:01,3805,12,53.56,736381,8,0,0
64746,2024-11-06 12:33:09,2141,424,112.54,736389,8,0,0
64747,2024-11-06 12:33:13,3539,793,43.84,736393,8,0,0
64748,2024-11-06 12:33:18,2557,162,2.45,736398,8,0,0
64749,2024-11-06 12:33:24,577,484,62.93,736404,8,0,0
64750,2024-11-06 12:33:26,1220,380,80.72,736406,8,0,0
64751,2024-11-06 12:33:32,2677,297,9.99,736412,8,0,0
64752,2024-11-06 12:33:39,1084,511,48.98,736419,8,0,0
64753,2024-11-06 12:33:41,1197,539,91.2,736421,8,0,0
64754,2024-11-06 12:33:43,1333,610,138.75,736423,8,0,0
64755,2024-11-06 12:33:45,1730,447,44.53,736425,8,0,0
64756,2024-11-06 12:33:49,2715,182,16.27,736429,8,0,0
64757,2024-11-06 12:33:59,2723,364,23.89,736439,8,0,0
64758,2024-11-06 12:34:05,792,4,39.25,736445,8,0,0
64760,2024-11-06 12:34:14,2492,18,64.97,736454,8,0,0
64759,2024-11-06 12:34:14,2983,106,48.91,736454,8,0,0
64761,2024-11-06 12:34:15,21,349,98.69,736455,8,0,0
64762,2024-11-06 12:34:28,2355,27,20.93,736468,8,0,0
64763,2024-11-06 12:34:39,1805,538,107.48,736479,8,0,0
64764,2024-11-06 12:34:40,3451,297,144.86,736480,8,0,0
64765,2024-11-06 12:34:40,2219,767,113.9,736480,8,0,0
64766,2024-11-06 12:34:41,1646,665,66.3,736481,8,0,0
64767,2024-11-06 12:34:42,3324,319,105.13,736482,8,0,0
64768,2024-11-06 12:34:46,1996,471,40.8,736486,8,0,0
64769,2024-11-06 12:34:48,1359,23,3.52,736488,8,0,0
64770,2024-11-06 12:34:51,235,617,19.06,736491,8,0,0
64771,2024-11-06 12:34:57,204,460,122.37,736497,8,0,0
64772,2024-11-06 12:35:03,130,324,11.4,736503,8,0,0
64773,2024-11-06 12:35:05,1873,11,4.33,736505,8,0,0
64774,2024-11-06 12:35:08,237,18,38.18,736508,8,0,0
64775,2024-11-06 12:35:21,1908,222,42.91,736521,8,0,0
64776,2024-11-06 12:35:43,3426,123,2.72,736543,8,0,0
64777,2024-11-06 12:35:46,3217,678,166.29,736546,8,0,0
64778,2024-11-06 12:35:53,3007,569,82.17,736553,8,0,0
64779,2024-11-06 12:36:00,2283,586,26.0,736560,8,0,0
64780,2024-11-06 12:36:03,772,537,18.16,736563,8,0,0
64781,2024-11-06 12:36:03,658,358,69.63,736563,8,0,0
64782,2024-11-06 12:36:27,3372,763,30.98,736587,8,0,0
64783,2024-11-06 12:36:28,2699,196,111.15,736588,8,1,2
64784,2024-11-06 12:36:31,532,478,19.97,736591,8,0,0
64785,2024-11-06 12:36:35,3113,548,1.95,736595,8,0,0
64786,2024-11-06 12:36:37,3486,128,106.06,736597,8,0,0
64787,2024-11-06 12:36:38,2623,140,174.31,736598,8,0,0
64788,2024-11-06 12:36:40,1050,351,25.75,736600,8,0,0
64789,2024-11-06 12:36:41,685,64,106.21,736601,8,0,0
64790,2024-11-06 12:36:46,2973,244,68.87,736606,8,0,0
64791,2024-11-06 12:36:56,826,121,43.02,736616,8,0,0
64792,2024-11-06 12:36:57,2633,587,4.6,736617,8,0,0
64793,2024-11-06 12:36:58,645,471,85.91,736618,8,0,0
64794,2024-11-06 12:37:01,878,218,9.14,736621,8,0,0
64795,2024-11-06 12:37:06,1319,307,113.43,736626,8,0,0
64796,2024-11-06 12:37:08,3159,131,3.84,736628,8,0,0
64797,2024-11-06 12:37:31,1533,106,64.32,736651,8,0,0
64798,2024-11-06 12:37:34,3081,174,192.11,736654,8,0,0
64799,2024-11-06 12:37:43,2517,125,5.73,736663,8,0,0
64800,2024-11-06 12:37:56,528,732,40.0,736676,8,0,0
64801,2024-11-06 12:38:03,1986,303,6.7,736683,8,0,0
64802,2024-11-06 12:38:07,3698,62,117.59,736687,8,0,0
64803,2024-11-06 12:38:08,3008,774,14.98,736688,8,0,0
64804,2024-11-06 12:38:18,3558,308,38.3,736698,8,0,0
64805,2024-11-06 12:38:35,453,743,77.36,736715,8,0,0
64806,2024-11-06 12:38:47,573,198,46.56,736727,8,0,0
64807,2024-11-06 12:38:57,1642,225,44.06,736737,8,0,0
64808,2024-11-06 12:38:58,2906,754,56.54,736738,8,0,0
64809,2024-11-06 12:39:14,1550,674,7.43,736754,8,0,0
64810,2024-11-06 12:39:36,2762,5,52.16,736776,8,0,0
64811,2024-11-06 12:39:36,1854,389,16.67,736776,8,0,0
64812,2024-11-06 12:39:40,2160,459,74.33,736780,8,0,0
64813,2024-11-06 12:40:04,3762,313,69.7,736804,8,0,0
64814,2024-11-06 12:40:10,3113,770,3.04,736810,8,0,0
64815,2024-11-06 12:40:23,3658,672,101.44,736823,8,0,0
64816,2024-11-06 12:40:25,3381,285,104.74,736825,8,0,0
64817,2024-11-06 12:40:33,3598,741,3.04,736833,8,0,0
64819,2024-11-06 12:40:41,2166,729,37.44,736841,8,0,0
64818,2024-11-06 12:40:41,3277,505,104.84,736841,8,0,0
64820,2024-11-06 12:41:14,3251,713,40.91,736874,8,0,0
64821,2024-11-06 12:41:25,1107,486,6.67,736885,8,0,0
64822,2024-11-06 12:41:28,144,6,59.34,736888,8,0,0
64823,2024-11-06 12:41:33,1830,35,48.15,736893,8,0,0
64824,2024-11-06 12:41:35,3382,157,17.73,736895,8,0,0
64825,2024-11-06 12:41:40,3757,742,47.76,736900,8,0,0
64826,2024-11-06 12:41:45,2729,338,57.27,736905,8,0,0
64827,2024-11-06 12:42:05,342,122,50.39,736925,8,1,2
64828,2024-11-06 12:42:06,238,350,51.75,736926,8,0,0
64829,2024-11-06 12:42:14,3549,181,19.62,736934,8,0,0
64830,2024-11-06 12:42:20,1555,30,78.03,736940,8,0,0
64831,2024-11-06 12:42:26,3892,693,19.11,736946,8,0,0
64832,2024-11-06 12:42:39,1938,485,63.99,736959,8,0,0
64833,2024-11-06 12:42:44,3987,335,59.01,736964,8,0,0
64834,2024-11-06 12:42:48,2581,779,81.2,736968,8,0,0
64835,2024-11-06 12:42:50,1656,649,43.03,736970,8,0,0
64836,2024-11-06 12:42:57,3129,615,76.27,736977,8,0,0
64837,2024-11-06 12:43:00,1644,605,60.52,736980,8,0,0
64838,2024-11-06 12:43:06,66,300,31.98,736986,8,0,0
64839,2024-11-06 12:43:07,1953,119,101.46,736987,8,0,0
64840,2024-11-06 12:43:14,2666,533,4.31,736994,8,0,0
64841,2024-11-06 12:43:21,3556,322,77.78,737001,8,0,0
64842,2024-11-06 12:43:22,1897,19,9.9,737002,8,0,0
64843,2024-11-06 12:43:33,1081,68,96.79,737013,8,0,0
64844,2024-11-06 12:43:34,3279,701,123.47,737014,8,0,0
64845,2024-11-06 12:43:53,2709,38,71.58,737033,8,0,0
64846,2024-11-06 12:43:55,2708,570,8.38,737035,8,0,0
64847,2024-11-06 12:43:59,3153,305,81.62,737039,8,0,0
64848,2024-11-06 12:44:00,3688,263,14.25,737040,8,0,0
64850,2024-11-06 12:44:08,3081,530,36.08,737048,8,0,0
64849,2024-11-06 12:44:08,1905,368,55.34,737048,8,0,0
64851,2024-11-06 12:44:13,1051,332,141.13,737053,8,0,0
64852,2024-11-06 12:44:17,2325,475,13.11,737057,8,0,0
64853,2024-11-06 12:44:17,3312,679,27.98,737057,8,0,0
64854,2024-11-06 12:44:20,2551,711,37.38,737060,8,0,0
64855,2024-11-06 12:44:25,1606,67,52.68,737065,8,0,0
64856,2024-11-06 12:44:30,955,770,50.9,737070,8,0,0
64857,2024-11-06 12:44:37,1929,58,28.79,737077,8,0,0
64858,2024-11-06 12:44:38,519,538,96.74,737078,8,0,0
64859,2024-11-06 12:44:39,3870,592,38.83,737079,8,0,0
64860,2024-11-06 12:44:50,576,557,95.07,737090,8,0,0
64861,2024-11-06 12:44:50,2294,193,116.65,737090,8,0,0
64862,2024-11-06 12:45:02,1650,532,8.21,737102,8,0,0
64863,2024-11-06 12:45:05,3500,744,3.05,737105,8,0,0
64864,2024-11-06 12:45:09,1386,750,41.41,737109,8,0,0
64865,2024-11-06 12:45:10,3616,615,220.25,737110,8,1,3
64866,2024-11-06 12:45:15,1037,701,58.76,737115,8,0,0
64867,2024-11-06 12:45:22,2856,642,45.53,737122,8,0,0
64868,2024-11-06 12:45:22,2227,412,51.62,737122,8,0,0
64869,2024-11-06 12:45:29,3694,613,128.09,737129,8,0,0
64870,2024-11-06 12:45:33,3256,37,4.41,737133,8,0,0
64871,2024-11-06 12:45:42,1739,478,15.2,737142,8,0,0
64872,2024-11-06 12:45:45,913,639,27.77,737145,8,0,0
64873,2024-11-06 12:46:03,223,8,68.19,737163,8,1,2
64874,2024-11-06 12:46:07,2508,539,8.4,737167,8,0,0
64875,2024-11-06 12:46:10,1336,214,26.33,737170,8,0,0
64876,2024-11-06 12:46:15,617,182,28.96,737175,8,0,0
64877,2024-11-06 12:46:16,2713,68,5.23,737176,8,0,0
64879,2024-11-06 12:46:17,1605,320,129.54,737177,8,0,0
64878,2024-11-06 12:46:17,3650,162,32.74,737177,8,0,0
64880,2024-11-06 12:46:25,3939,737,50.49,737185,8,0,0
64881,2024-11-06 12:46:26,1373,115,69.65,737186,8,0,0
64882,2024-11-06 12:46:42,170,656,0.35,737202,8,0,0
64883,2024-11-06 12:46:44,1022,664,80.37,737204,8,0,0
64884,2024-11-06 12:46:45,1321,24,30.75,737205,8,0,0
64885,2024-11-06 12:46:47,3758,351,110.98,737207,8,0,0
64886,2024-11-06 12:46:58,2899,336,73.78,737218,8,0,0
64887,2024-11-06 12:47:05,3433,380,37.89,737225,8,0,0
64888,2024-11-06 12:47:06,342,286,45.74,737226,8,0,0
64889,2024-11-06 12:47:11,3814,156,18.25,737231,8,0,0
64890,2024-11-06 12:47:34,3336,41,14.26,737254,8,0,0
64891,2024-11-06 12:47:38,3567,591,49.2,737258,8,0,0
64892,2024-11-06 12:47:41,2313,754,34.38,737261,8,0,0
64893,2024-11-06 12:47:45,1696,313,41.99,737265,8,0,0
64895,2024-11-06 12:47:50,3646,605,83.37,737270,8,0,0
64894,2024-11-06 12:47:50,3054,72,67.16,737270,8,0,0
64896,2024-11-06 12:48:01,3100,47,153.43,737281,8,0,0
64897,2024-11-06 12:48:03,3260,309,45.02,737283,8,0,0
64898,2024-11-06 12:48:12,2447,730,15.24,737292,8,0,0
