TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3125142,2025-01-17 16:28:34,16531,36027,9.46,6971314,80,0,0
3125143,2025-01-17 16:28:34,11216,24650,41.51,6971314,80,0,0
3125144,2025-01-17 16:28:38,17423,26664,45.23,6971318,80,0,0
3125145,2025-01-17 16:28:41,4257,13688,15.28,6971321,80,0,0
3125146,2025-01-17 16:28:43,3798,20186,99.42,6971323,80,0,0
3125147,2025-01-17 16:28:50,15447,14846,76.51,6971330,80,0,0
3125148,2025-01-17 16:28:50,4895,1666,60.32,6971330,80,0,0
3125149,2025-01-17 16:28:50,1339,32829,46.64,6971330,80,0,0
3125150,2025-01-17 16:28:52,7462,7901,115.36,6971332,80,0,0
3125151,2025-01-17 16:28:53,11937,4469,60.32,6971333,80,0,0
3125152,2025-01-17 16:28:53,12374,6570,99.29,6971333,80,0,0
3125153,2025-01-17 16:28:54,19604,24019,63.11,6971334,80,0,0
3125154,2025-01-17 16:28:55,7104,20768,39.91,6971335,80,0,0
3125155,2025-01-17 16:28:57,1339,36077,54.09,6971337,80,0,0
3125156,2025-01-17 16:28:57,4554,32330,5.09,6971337,80,0,0
3125157,2025-01-17 16:29:01,19296,8259,134.95,6971341,80,0,0
3125158,2025-01-17 16:29:03,4877,37868,37.52,6971343,80,0,0
3125159,2025-01-17 16:29:05,18062,27030,59.12,6971345,80,0,0
3125160,2025-01-17 16:29:09,858,3754,90.25,6971349,80,0,0
3125161,2025-01-17 16:29:10,11617,7810,20.6,6971350,80,0,0
3125162,2025-01-17 16:29:16,5249,13885,92.81,6971356,80,0,0
3125163,2025-01-17 16:29:19,6955,37221,77.36,6971359,80,0,0
3125164,2025-01-17 16:29:20,11151,10199,21.14,6971360,80,0,0
3125165,2025-01-17 16:29:20,10425,22642,17.75,6971360,80,0,0
3125166,2025-01-17 16:29:20,14354,19489,20.61,6971360,80,0,0
3125167,2025-01-17 16:29:22,10934,6975,51.61,6971362,80,0,0
3125168,2025-01-17 16:29:23,14679,27315,15.82,6971363,80,0,0
3125169,2025-01-17 16:29:23,338,36868,13.8,6971363,80,0,0
3125172,2025-01-17 16:29:24,6222,14454,10.6,6971364,80,0,0
3125171,2025-01-17 16:29:24,15500,1285,21.6,6971364,80,0,0
3125170,2025-01-17 16:29:24,12234,27925,109.7,6971364,80,0,0
3125173,2025-01-17 16:29:26,3993,8629,4.24,6971366,80,0,0
3125174,2025-01-17 16:29:28,15020,12427,20.22,6971368,80,0,0
3125175,2025-01-17 16:29:29,15418,4290,28.65,6971369,80,0,0
3125176,2025-01-17 16:29:33,8107,3901,13.5,6971373,80,0,0
3125177,2025-01-17 16:29:34,7040,2824,40.95,6971374,80,0,0
3125178,2025-01-17 16:29:37,18091,4257,71.53,6971377,80,0,0
3125179,2025-01-17 16:29:38,968,28166,92.78,6971378,80,0,0
3125182,2025-01-17 16:29:39,19355,39029,37.25,6971379,80,0,0
3125180,2025-01-17 16:29:39,14064,24041,42.23,6971379,80,0,0
3125181,2025-01-17 16:29:39,2848,21058,24.97,6971379,80,0,0
3125183,2025-01-17 16:29:41,19877,11437,28.59,6971381,80,0,0
3125184,2025-01-17 16:29:45,5083,16365,19.2,6971385,80,0,0
3125185,2025-01-17 16:29:47,9276,34795,113.01,6971387,80,0,0
3125186,2025-01-17 16:29:47,4204,23088,22.23,6971387,80,0,0
3125187,2025-01-17 16:29:47,14620,32577,72.74,6971387,80,0,0
3125188,2025-01-17 16:29:48,16726,12093,53.57,6971388,80,0,0
3125189,2025-01-17 16:29:48,16064,18427,41.11,6971388,80,0,0
3125190,2025-01-17 16:29:50,19873,34739,101.29,6971390,80,0,0
3125193,2025-01-17 16:29:52,14544,30181,32.21,6971392,80,0,0
3125191,2025-01-17 16:29:52,19716,25650,48.88,6971392,80,0,0
3125192,2025-01-17 16:29:52,5895,8543,5.24,6971392,80,0,0
3125194,2025-01-17 16:29:56,19632,8330,64.83,6971396,80,0,0
3125195,2025-01-17 16:29:57,8469,12008,41.66,6971397,80,0,0
3125196,2025-01-17 16:29:58,17760,17465,15.05,6971398,80,0,0
3125197,2025-01-17 16:30:03,3901,231,11.0,6971403,80,0,0
3125198,2025-01-17 16:30:03,8022,13763,51.17,6971403,80,0,0
3125199,2025-01-17 16:30:03,19890,33553,10.93,6971403,80,0,0
3125200,2025-01-17 16:30:05,13682,9431,119.52,6971405,80,0,0
3125201,2025-01-17 16:30:05,7101,19114,16.08,6971405,80,0,0
3125202,2025-01-17 16:30:06,16210,33618,40.26,6971406,80,0,0
3125203,2025-01-17 16:30:07,5790,4062,30.91,6971407,80,0,0
3125204,2025-01-17 16:30:09,16728,20260,33.5,6971409,80,0,0
3125205,2025-01-17 16:30:10,9735,29616,74.74,6971410,80,0,0
3125206,2025-01-17 16:30:12,1386,25890,53.26,6971412,80,0,0
3125207,2025-01-17 16:30:13,1380,10282,7.96,6971413,80,0,0
3125208,2025-01-17 16:30:14,3745,4551,33.09,6971414,80,0,0
3125210,2025-01-17 16:30:17,727,16122,26.99,6971417,80,0,0
3125209,2025-01-17 16:30:17,15664,23686,163.81,6971417,80,0,0
3125211,2025-01-17 16:30:18,15402,7501,85.33,6971418,80,0,0
3125212,2025-01-17 16:30:19,11859,8246,5.38,6971419,80,0,0
3125213,2025-01-17 16:30:20,11681,14454,8.4,6971420,80,0,0
3125214,2025-01-17 16:30:25,6692,3040,43.11,6971425,80,0,0
3125215,2025-01-17 16:30:25,16952,21430,51.58,6971425,80,0,0
3125216,2025-01-17 16:30:25,6351,9456,24.06,6971425,80,0,0
3125217,2025-01-17 16:30:25,16322,13170,47.53,6971425,80,0,0
3125218,2025-01-17 16:30:26,7056,39084,71.42,6971426,80,0,0
3125219,2025-01-17 16:30:27,10549,6403,81.2,6971427,80,0,0
3125220,2025-01-17 16:30:28,5223,2579,40.88,6971428,80,0,0
3125221,2025-01-17 16:30:29,1515,25973,17.8,6971429,80,0,0
3125222,2025-01-17 16:30:30,16192,19462,0.82,6971430,80,0,0
3125223,2025-01-17 16:30:31,10467,37357,68.17,6971431,80,0,0
3125224,2025-01-17 16:30:32,9157,14050,10.92,6971432,80,0,0
3125225,2025-01-17 16:30:34,10918,11092,65.35,6971434,80,0,0
3125226,2025-01-17 16:30:35,3974,29682,31.04,6971435,80,0,0
3125227,2025-01-17 16:30:38,15675,29597,3.2,6971438,80,0,0
3125230,2025-01-17 16:30:39,13748,31162,10.78,6971439,80,0,0
3125229,2025-01-17 16:30:39,3651,5784,13.56,6971439,80,0,0
3125228,2025-01-17 16:30:39,12473,682,87.9,6971439,80,0,0
3125231,2025-01-17 16:30:40,4271,5563,94.55,6971440,80,0,0
3125232,2025-01-17 16:30:41,16577,21486,58.69,6971441,80,0,0
3125233,2025-01-17 16:30:44,14954,5375,125.43,6971444,80,0,0
3125234,2025-01-17 16:30:46,3519,5004,25.13,6971446,80,0,0
3125235,2025-01-17 16:30:47,10479,5625,18.23,6971447,80,0,0
3125236,2025-01-17 16:30:47,2139,3027,51.36,6971447,80,0,0
3125237,2025-01-17 16:30:49,7891,30274,20.7,6971449,80,0,0
3125238,2025-01-17 16:30:53,12249,32098,23.12,6971453,80,0,0
3125239,2025-01-17 16:30:55,15152,1799,84.68,6971455,80,0,0
3125240,2025-01-17 16:30:55,12060,14837,111.77,6971455,80,0,0
3125241,2025-01-17 16:30:58,13449,23868,17.88,6971458,80,0,0
3125242,2025-01-17 16:31:02,18004,4372,8.69,6971462,80,0,0
3125243,2025-01-17 16:31:02,7378,18505,161.64,6971462,80,0,0
3125244,2025-01-17 16:31:05,13452,20403,47.58,6971465,80,0,0
3125245,2025-01-17 16:31:05,4317,20881,51.58,6971465,80,0,0
3125246,2025-01-17 16:31:12,7747,1894,44.14,6971472,80,0,0
3125247,2025-01-17 16:31:13,13408,30541,2.93,6971473,80,0,0
3125248,2025-01-17 16:31:14,2511,36106,9.46,6971474,80,0,0
3125249,2025-01-17 16:31:18,6485,34691,92.7,6971478,80,0,0
3125250,2025-01-17 16:31:19,8163,29904,57.06,6971479,80,0,0
3125251,2025-01-17 16:31:20,17276,2152,8.64,6971480,80,0,0
3125252,2025-01-17 16:31:23,3832,10120,38.06,6971483,80,0,0
3125253,2025-01-17 16:31:24,6635,2602,56.71,6971484,80,0,0
3125254,2025-01-17 16:31:25,1852,4878,59.17,6971485,80,0,0
3125255,2025-01-17 16:31:26,14758,12486,76.27,6971486,80,0,0
3125257,2025-01-17 16:31:27,14164,28929,27.93,6971487,80,0,0
3125256,2025-01-17 16:31:27,4226,3330,130.16,6971487,80,0,0
3125258,2025-01-17 16:31:29,5768,16419,70.93,6971489,80,0,0
3125259,2025-01-17 16:31:30,9757,12787,108.81,6971490,80,0,0
3125260,2025-01-17 16:31:33,789,7334,98.63,6971493,80,0,0
3125261,2025-01-17 16:31:33,12347,38835,106.0,6971493,80,0,0
3125262,2025-01-17 16:31:33,899,24230,33.79,6971493,80,0,0
3125263,2025-01-17 16:31:35,12651,17445,77.63,6971495,80,0,0
3125264,2025-01-17 16:31:39,16176,25818,74.5,6971499,80,0,0
3125265,2025-01-17 16:31:39,13054,22730,208.18,6971499,80,0,0
3125266,2025-01-17 16:31:40,16154,37498,9.95,6971500,80,0,0
3125267,2025-01-17 16:31:41,848,14609,13.31,6971501,80,0,0
3125268,2025-01-17 16:31:43,3940,22972,2.13,6971503,80,0,0
3125269,2025-01-17 16:31:43,2559,30252,104.2,6971503,80,0,0
3125270,2025-01-17 16:31:52,8512,7361,19.56,6971512,80,0,0
3125271,2025-01-17 16:31:53,8998,19193,33.88,6971513,80,0,0
3125272,2025-01-17 16:31:56,14460,22891,160.79,6971516,80,0,0
3125273,2025-01-17 16:31:58,15759,14544,60.73,6971518,80,0,0
3125274,2025-01-17 16:31:58,17038,22615,143.77,6971518,80,0,0
3125276,2025-01-17 16:32:00,16968,1734,34.18,6971520,80,0,0
3125275,2025-01-17 16:32:00,17495,13192,22.23,6971520,80,0,0
3125277,2025-01-17 16:32:03,3235,21960,41.21,6971523,80,0,0
3125278,2025-01-17 16:32:03,5407,12307,46.15,6971523,80,0,0
3125279,2025-01-17 16:32:07,17480,2565,2.47,6971527,80,0,0
3125280,2025-01-17 16:32:07,8026,32468,40.21,6971527,80,0,0
3125281,2025-01-17 16:32:08,10320,11303,19.17,6971528,80,0,0
3125282,2025-01-17 16:32:09,3746,19059,6.6,6971529,80,0,0
3125283,2025-01-17 16:32:09,1889,16160,27.45,6971529,80,0,0
3125284,2025-01-17 16:32:11,17268,38797,101.65,6971531,80,0,0
3125285,2025-01-17 16:32:12,11412,10278,90.39,6971532,80,0,0
3125286,2025-01-17 16:32:17,17055,9410,41.25,6971537,80,0,0
3125287,2025-01-17 16:32:18,3431,32224,98.96,6971538,80,0,0
3125288,2025-01-17 16:32:19,11564,30720,149.69,6971539,80,0,0
3125289,2025-01-17 16:32:19,13849,29675,84.13,6971539,80,0,0
3125290,2025-01-17 16:32:23,8234,8652,40.38,6971543,80,0,0
3125291,2025-01-17 16:32:24,5060,2278,46.74,6971544,80,0,0
3125292,2025-01-17 16:32:26,8902,1144,125.85,6971546,80,0,0
3125293,2025-01-17 16:32:32,8110,29124,3.9,6971552,80,0,0
3125294,2025-01-17 16:32:36,15367,19964,18.19,6971556,80,0,0
3125295,2025-01-17 16:32:38,6349,30335,18.48,6971558,80,0,0
3125296,2025-01-17 16:32:39,17145,35404,8.36,6971559,80,0,0
3125297,2025-01-17 16:32:42,16198,16104,61.52,6971562,80,0,0
3125298,2025-01-17 16:32:43,11480,28638,26.75,6971563,80,0,0
3125299,2025-01-17 16:32:44,9570,4259,55.89,6971564,80,0,0
3125300,2025-01-17 16:32:45,10497,33199,21.39,6971565,80,0,0
3125301,2025-01-17 16:32:46,7481,26949,61.58,6971566,80,0,0
3125302,2025-01-17 16:32:52,8561,31915,38.44,6971572,80,0,0
3125303,2025-01-17 16:32:54,1736,16945,18.49,6971574,80,0,0
3125304,2025-01-17 16:32:56,18621,3105,9.72,6971576,80,0,0
3125305,2025-01-17 16:32:56,12497,4090,45.61,6971576,80,0,0
3125306,2025-01-17 16:32:57,8092,21119,146.39,6971577,80,0,0
3125307,2025-01-17 16:32:58,12344,11772,21.52,6971578,80,0,0
3125308,2025-01-17 16:33:00,10473,36356,56.42,6971580,80,0,0
3125309,2025-01-17 16:33:01,7836,16543,143.64,6971581,80,0,0
3125310,2025-01-17 16:33:01,9042,39154,18.55,6971581,80,0,0
3125311,2025-01-17 16:33:02,18896,2402,83.68,6971582,80,0,0
3125312,2025-01-17 16:33:04,285,20126,10.8,6971584,80,0,0
3125313,2025-01-17 16:33:05,5734,31720,59.61,6971585,80,0,0
3125314,2025-01-17 16:33:07,2292,25945,58.05,6971587,80,0,0
3125315,2025-01-17 16:33:08,3027,34617,19.45,6971588,80,0,0
3125316,2025-01-17 16:33:08,3024,10680,32.48,6971588,80,0,0
3125317,2025-01-17 16:33:09,5054,15441,51.59,6971589,80,0,0
3125318,2025-01-17 16:33:13,12424,8562,16.94,6971593,80,0,0
3125319,2025-01-17 16:33:16,9424,2954,39.54,6971596,80,0,0
3125321,2025-01-17 16:33:20,5081,22467,40.05,6971600,80,0,0
3125320,2025-01-17 16:33:20,3093,28646,159.86,6971600,80,0,0
3125322,2025-01-17 16:33:21,9843,7367,23.24,6971601,80,0,0
3125323,2025-01-17 16:33:22,6405,5930,88.7,6971602,80,0,0
3125324,2025-01-17 16:33:26,9471,26817,14.71,6971606,80,0,0
3125325,2025-01-17 16:33:28,17480,20803,10.55,6971608,80,0,0
3125326,2025-01-17 16:33:28,4562,22671,101.59,6971608,80,0,0
3125327,2025-01-17 16:33:30,1303,17799,13.82,6971610,80,0,0
3125328,2025-01-17 16:33:33,3380,31725,44.7,6971613,80,0,0
3125329,2025-01-17 16:33:35,19679,17981,136.62,6971615,80,0,0
3125331,2025-01-17 16:33:36,12764,22741,101.11,6971616,80,0,0
3125330,2025-01-17 16:33:36,388,1312,14.2,6971616,80,0,0
3125332,2025-01-17 16:33:42,4570,11739,10.06,6971622,80,0,0
3125333,2025-01-17 16:33:42,14129,20908,53.75,6971622,80,0,0
3125334,2025-01-17 16:33:45,5934,23731,15.29,6971625,80,0,0
3125335,2025-01-17 16:33:47,15109,3973,43.89,6971627,80,0,0
3125336,2025-01-17 16:33:47,11378,8276,27.25,6971627,80,0,0
3125337,2025-01-17 16:33:48,12001,26454,73.18,6971628,80,0,0
3125338,2025-01-17 16:33:49,10070,26283,43.72,6971629,80,0,0
3125341,2025-01-17 16:33:51,9515,10556,38.4,6971631,80,0,0
3125340,2025-01-17 16:33:51,7049,16198,45.03,6971631,80,0,0
3125339,2025-01-17 16:33:51,2317,4279,79.39,6971631,80,0,0
3125342,2025-01-17 16:33:52,5002,27156,83.25,6971632,80,0,0
3125343,2025-01-17 16:33:54,16082,7312,15.71,6971634,80,0,0
3125344,2025-01-17 16:33:54,13484,34539,51.79,6971634,80,0,0
3125345,2025-01-17 16:33:55,10750,25025,59.87,6971635,80,0,0
3125346,2025-01-17 16:33:55,8311,12547,66.03,6971635,80,0,0
3125347,2025-01-17 16:33:56,19270,15883,2.42,6971636,80,0,0
3125348,2025-01-17 16:33:58,14600,4211,93.96,6971638,80,0,0
3125351,2025-01-17 16:34:02,17992,3253,77.81,6971642,80,0,0
3125349,2025-01-17 16:34:02,12468,6500,101.56,6971642,80,0,0
3125350,2025-01-17 16:34:02,8343,25326,13.75,6971642,80,0,0
3125352,2025-01-17 16:34:03,9016,647,85.31,6971643,80,0,0
3125353,2025-01-17 16:34:06,12992,24874,16.06,6971646,80,0,0
3125354,2025-01-17 16:34:06,17143,4183,20.3,6971646,80,0,0
3125355,2025-01-17 16:34:10,17541,33777,104.09,6971650,80,0,0
3125357,2025-01-17 16:34:11,2367,39,10.6,6971651,80,0,0
3125356,2025-01-17 16:34:11,9018,4252,94.88,6971651,80,0,0
3125359,2025-01-17 16:34:12,3525,16613,29.71,6971652,80,0,0
3125358,2025-01-17 16:34:12,18542,26444,12.14,6971652,80,0,0
3125360,2025-01-17 16:34:14,6568,25182,106.79,6971654,80,0,0
3125361,2025-01-17 16:34:17,10802,13836,35.41,6971657,80,0,0
3125362,2025-01-17 16:34:18,12907,11978,59.32,6971658,80,0,0
3125363,2025-01-17 16:34:20,11176,27864,30.61,6971660,80,0,0
3125364,2025-01-17 16:34:23,13378,25357,112.74,6971663,80,0,0
3125365,2025-01-17 16:34:26,9644,22533,14.5,6971666,80,0,0
3125366,2025-01-17 16:34:27,17681,9088,84.98,6971667,80,0,0
3125367,2025-01-17 16:34:31,5741,37699,30.86,6971671,80,0,0
3125368,2025-01-17 16:34:33,12892,10703,3.75,6971673,80,0,0
3125369,2025-01-17 16:34:35,19239,19689,30.69,6971675,80,0,0
3125370,2025-01-17 16:34:38,9677,8034,52.73,6971678,80,0,0
3125371,2025-01-17 16:34:38,1035,11228,5.18,6971678,80,0,0
3125372,2025-01-17 16:34:38,1382,29363,12.9,6971678,80,0,0
3125373,2025-01-17 16:34:38,14962,35550,61.0,6971678,80,0,0
3125374,2025-01-17 16:34:46,15143,15849,10.76,6971686,80,0,0
3125375,2025-01-17 16:34:46,18914,7216,50.12,6971686,80,0,0
3125376,2025-01-17 16:34:51,15438,22544,117.27,6971691,80,0,0
3125377,2025-01-17 16:34:55,508,5546,39.31,6971695,80,0,0
3125378,2025-01-17 16:34:57,10726,11623,40.03,6971697,80,0,0
3125379,2025-01-17 16:35:01,19578,23821,59.07,6971701,80,0,0
3125380,2025-01-17 16:35:02,7508,29267,91.58,6971702,80,0,0
3125381,2025-01-17 16:35:02,5890,35796,53.98,6971702,80,0,0
3125382,2025-01-17 16:35:04,5032,22041,133.56,6971704,80,0,0
3125383,2025-01-17 16:35:05,10531,24557,57.55,6971705,80,0,0
3125384,2025-01-17 16:35:05,11181,4344,29.46,6971705,80,0,0
3125385,2025-01-17 16:35:06,7219,7499,64.52,6971706,80,0,0
3125386,2025-01-17 16:35:07,12945,13714,40.73,6971707,80,0,0
3125387,2025-01-17 16:35:08,16539,10687,41.1,6971708,80,0,0
3125388,2025-01-17 16:35:08,8058,25486,94.5,6971708,80,0,0
3125389,2025-01-17 16:35:12,15088,37724,50.43,6971712,80,0,0
3125390,2025-01-17 16:35:13,17107,16378,130.41,6971713,80,0,0
3125391,2025-01-17 16:35:16,1757,7650,36.66,6971716,80,0,0
3125392,2025-01-17 16:35:17,6383,15870,18.15,6971717,80,0,0
3125393,2025-01-17 16:35:22,5563,35579,76.67,6971722,80,0,0
3125394,2025-01-17 16:35:26,11157,7351,27.18,6971726,80,0,0
3125395,2025-01-17 16:35:30,15317,29899,10.03,6971730,80,0,0
3125396,2025-01-17 16:35:32,12654,9402,58.99,6971732,80,0,0
3125397,2025-01-17 16:35:33,4013,23677,64.84,6971733,80,0,0
3125398,2025-01-17 16:35:34,5317,31928,19.6,6971734,80,0,0
3125399,2025-01-17 16:35:35,12388,5366,16.56,6971735,80,0,0
3125400,2025-01-17 16:35:36,400,777,52.13,6971736,80,0,0
3125401,2025-01-17 16:35:44,6521,32267,24.5,6971744,80,0,0
3125402,2025-01-17 16:35:45,982,16973,44.15,6971745,80,0,0
3125403,2025-01-17 16:35:46,5231,31135,13.83,6971746,80,0,0
3125404,2025-01-17 16:35:51,6041,28737,48.44,6971751,80,0,0
3125405,2025-01-17 16:35:52,19305,14583,13.84,6971752,80,0,0
3125406,2025-01-17 16:35:53,8359,20901,95.58,6971753,80,0,0
3125407,2025-01-17 16:35:54,14509,26298,57.3,6971754,80,0,0
3125408,2025-01-17 16:35:57,10536,18349,12.81,6971757,80,0,0
3125409,2025-01-17 16:36:00,17692,935,122.34,6971760,80,0,0
3125410,2025-01-17 16:36:02,17118,17764,17.58,6971762,80,0,0
3125411,2025-01-17 16:36:03,2952,27893,24.06,6971763,80,0,0
3125412,2025-01-17 16:36:04,10871,14031,18.86,6971764,80,0,0
3125413,2025-01-17 16:36:06,3453,13764,104.54,6971766,80,0,0
3125415,2025-01-17 16:36:07,10947,19044,6.15,6971767,80,0,0
3125414,2025-01-17 16:36:07,16160,4025,109.89,6971767,80,0,0
3125416,2025-01-17 16:36:10,608,37177,27.8,6971770,80,0,0
3125417,2025-01-17 16:36:10,13882,3976,53.3,6971770,80,0,0
3125418,2025-01-17 16:36:12,16038,24747,114.76,6971772,80,0,0
3125419,2025-01-17 16:36:15,5433,30418,49.04,6971775,80,0,0
3125420,2025-01-17 16:36:17,3769,4105,91.49,6971777,80,0,0
3125421,2025-01-17 16:36:18,8287,16554,125.81,6971778,80,0,0
3125422,2025-01-17 16:36:18,19627,8692,23.07,6971778,80,0,0
3125423,2025-01-17 16:36:19,10788,39353,57.9,6971779,80,0,0
3125424,2025-01-17 16:36:20,10912,7695,8.17,6971780,80,0,0
3125425,2025-01-17 16:36:21,12170,10407,135.52,6971781,80,0,0
3125426,2025-01-17 16:36:22,16396,27685,43.8,6971782,80,0,0
3125427,2025-01-17 16:36:28,14478,31174,54.24,6971788,80,0,0
3125428,2025-01-17 16:36:30,8117,23287,24.69,6971790,80,0,0
3125429,2025-01-17 16:36:32,6921,718,14.78,6971792,80,0,0
3125430,2025-01-17 16:36:34,2251,23678,40.4,6971794,80,0,0
3125431,2025-01-17 16:36:38,16701,17718,26.96,6971798,80,0,0
3125432,2025-01-17 16:36:41,13540,12928,51.4,6971801,80,0,0
3125433,2025-01-17 16:36:44,15878,16165,67.78,6971804,80,0,0
3125434,2025-01-17 16:36:54,16362,4347,45.3,6971814,80,0,0
3125435,2025-01-17 16:36:56,17087,20887,14.3,6971816,80,0,0
3125436,2025-01-17 16:36:56,2970,28562,26.04,6971816,80,0,0
3125437,2025-01-17 16:36:58,4061,32557,10.58,6971818,80,0,0
3125438,2025-01-17 16:37:00,2510,3396,11.4,6971820,80,0,0
3125439,2025-01-17 16:37:00,11527,36693,104.33,6971820,80,0,0
3125440,2025-01-17 16:37:05,17202,17407,11.93,6971825,80,0,0
3125441,2025-01-17 16:37:09,11632,38613,44.08,6971829,80,0,0
3125442,2025-01-17 16:37:10,199,8182,29.35,6971830,80,0,0
3125443,2025-01-17 16:37:11,4565,39760,79.74,6971831,80,0,0
3125444,2025-01-17 16:37:14,4896,37715,10.29,6971834,80,0,0
3125445,2025-01-17 16:37:14,10123,21758,41.25,6971834,80,0,0
3125446,2025-01-17 16:37:16,1514,3610,7.1,6971836,80,0,0
3125447,2025-01-17 16:37:16,7246,10494,85.86,6971836,80,0,0
3125448,2025-01-17 16:37:19,8503,18702,71.99,6971839,80,0,0
3125449,2025-01-17 16:37:21,7727,22261,9.88,6971841,80,0,0
3125450,2025-01-17 16:37:22,8590,25072,93.4,6971842,80,0,0
3125451,2025-01-17 16:37:27,5155,884,41.7,6971847,80,0,0
3125452,2025-01-17 16:37:30,368,13995,2.66,6971850,80,0,0
3125453,2025-01-17 16:37:32,14323,38670,22.31,6971852,80,0,0
3125454,2025-01-17 16:37:33,4799,16051,39.58,6971853,80,0,0
3125455,2025-01-17 16:37:34,17201,9706,23.35,6971854,80,0,0
3125456,2025-01-17 16:37:35,4080,15506,7.97,6971855,80,0,0
3125457,2025-01-17 16:37:39,9757,12581,100.87,6971859,80,0,0
3125458,2025-01-17 16:37:40,5301,32020,25.36,6971860,80,0,0
3125459,2025-01-17 16:37:40,8014,26039,58.2,6971860,80,0,0
3125460,2025-01-17 16:37:42,18281,24067,31.54,6971862,80,0,0
3125461,2025-01-17 16:37:44,5507,39119,11.76,6971864,80,0,0
3125462,2025-01-17 16:37:47,4282,17271,30.28,6971867,80,0,0
3125463,2025-01-17 16:37:50,3651,8358,17.26,6971870,80,0,0
3125464,2025-01-17 16:37:51,6566,9740,63.65,6971871,80,0,0
3125465,2025-01-17 16:37:52,7825,35357,12.53,6971872,80,0,0
3125466,2025-01-17 16:37:53,1953,16965,74.42,6971873,80,0,0
3125467,2025-01-17 16:37:53,4384,1301,111.84,6971873,80,0,0
3125468,2025-01-17 16:37:54,19202,32809,40.75,6971874,80,0,0
3125469,2025-01-17 16:37:56,3984,19226,122.22,6971876,80,0,0
3125470,2025-01-17 16:38:01,3677,7731,9.04,6971881,80,0,0
3125471,2025-01-17 16:38:02,12852,5099,28.42,6971882,80,0,0
3125472,2025-01-17 16:38:02,6149,15411,40.84,6971882,80,0,0
3125473,2025-01-17 16:38:03,19213,16731,10.33,6971883,80,0,0
3125474,2025-01-17 16:38:05,18072,7381,19.83,6971885,80,0,0
3125475,2025-01-17 16:38:06,900,36493,137.65,6971886,80,0,0
3125476,2025-01-17 16:38:06,453,10515,39.15,6971886,80,0,0
3125477,2025-01-17 16:38:10,15101,4174,21.24,6971890,80,0,0
3125478,2025-01-17 16:38:10,2880,2794,57.05,6971890,80,0,0
3125480,2025-01-17 16:38:13,10708,14055,103.25,6971893,80,0,0
3125479,2025-01-17 16:38:13,11420,17000,25.32,6971893,80,0,0
3125481,2025-01-17 16:38:14,18122,18136,3.02,6971894,80,0,0
3125482,2025-01-17 16:38:21,3158,34954,36.9,6971901,80,0,0
3125483,2025-01-17 16:38:22,7032,34633,35.29,6971902,80,0,0
3125484,2025-01-17 16:38:24,3705,19968,75.05,6971904,80,0,0
3125485,2025-01-17 16:38:25,16740,39735,24.29,6971905,80,0,0
3125486,2025-01-17 16:38:25,18824,25055,106.03,6971905,80,0,0
3125487,2025-01-17 16:38:26,16108,22712,30.95,6971906,80,0,0
3125488,2025-01-17 16:38:29,9794,24513,48.78,6971909,80,0,0
3125489,2025-01-17 16:38:30,16821,24768,36.74,6971910,80,0,0
3125490,2025-01-17 16:38:32,17757,38499,87.63,6971912,80,0,0
3125491,2025-01-17 16:38:40,3650,15433,24.36,6971920,80,0,0
3125492,2025-01-17 16:38:42,14691,39615,63.01,6971922,80,0,0
3125493,2025-01-17 16:38:43,10683,34645,21.18,6971923,80,0,0
3125494,2025-01-17 16:38:45,13985,12733,54.26,6971925,80,0,0
3125495,2025-01-17 16:38:47,4342,3227,42.16,6971927,80,0,0
3125496,2025-01-17 16:38:48,10323,22700,174.13,6971928,80,0,0
3125497,2025-01-17 16:38:53,444,15722,15.88,6971933,80,0,0
3125498,2025-01-17 16:38:54,11940,22822,50.32,6971934,80,0,0
3125500,2025-01-17 16:38:55,9986,38739,2.69,6971935,80,0,0
3125499,2025-01-17 16:38:55,9792,38024,36.37,6971935,80,0,0
3125501,2025-01-17 16:38:58,19273,18987,20.67,6971938,80,0,0
3125502,2025-01-17 16:38:59,18358,21626,89.77,6971939,80,0,0
3125503,2025-01-17 16:39:04,15064,36630,52.76,6971944,80,0,0
3125504,2025-01-17 16:39:05,19391,21633,40.19,6971945,80,0,0
3125505,2025-01-17 16:39:06,13107,16372,49.73,6971946,80,0,0
3125507,2025-01-17 16:39:08,16205,20726,157.35,6971948,80,0,0
3125506,2025-01-17 16:39:08,14950,10436,71.02,6971948,80,0,0
3125508,2025-01-17 16:39:10,15339,38557,101.54,6971950,80,0,0
3125509,2025-01-17 16:39:14,7832,27663,53.93,6971954,80,0,0
3125510,2025-01-17 16:39:15,7854,9262,91.12,6971955,80,0,0
3125511,2025-01-17 16:39:16,11471,33729,10.97,6971956,80,0,0
3125512,2025-01-17 16:39:16,7580,34654,34.69,6971956,80,0,0
3125513,2025-01-17 16:39:17,6815,8248,51.48,6971957,80,0,0
3125514,2025-01-17 16:39:22,11190,31372,46.54,6971962,80,0,0
