TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2580236,2025-01-03 14:56:05,2248,21572,46.02,5756165,66,0,0
2580238,2025-01-03 14:56:08,12033,17642,137.75,5756168,66,0,0
2580239,2025-01-03 14:56:09,15902,17611,152.53,5756169,66,0,0
2580240,2025-01-03 14:56:10,19339,39549,52.73,5756170,66,0,0
2580241,2025-01-03 14:56:10,3863,26211,13.58,5756170,66,0,0
2580242,2025-01-03 14:56:11,9399,22956,17.85,5756171,66,0,0
2580243,2025-01-03 14:56:11,18285,21218,50.93,5756171,66,0,0
2580244,2025-01-03 14:56:18,18696,34933,34.9,5756178,66,0,0
2580245,2025-01-03 14:56:20,11702,29533,4.65,5756180,66,0,0
2580246,2025-01-03 14:56:28,9216,306,28.56,5756188,66,0,0
2580247,2025-01-03 14:56:33,10822,15808,9.42,5756193,66,0,0
2580248,2025-01-03 14:56:33,17462,31759,49.89,5756193,66,0,0
2580249,2025-01-03 14:56:34,1608,9224,99.91,5756194,66,0,0
2580250,2025-01-03 14:56:34,17416,34270,102.83,5756194,66,0,0
2580251,2025-01-03 14:56:35,5937,14423,72.14,5756195,66,0,0
2580252,2025-01-03 14:56:37,6714,19489,30.33,5756197,66,0,0
2580253,2025-01-03 14:56:38,14826,39610,5.71,5756198,66,0,0
2580254,2025-01-03 14:56:39,18468,36810,7.84,5756199,66,0,0
2580255,2025-01-03 14:56:41,13944,35411,123.57,5756201,66,0,0
2580256,2025-01-03 14:56:42,17214,39047,103.17,5756202,66,0,0
2580257,2025-01-03 14:56:43,5255,8587,11.49,5756203,66,0,0
2580258,2025-01-03 14:56:45,14501,37534,106.5,5756205,66,0,0
2580259,2025-01-03 14:56:45,3859,27156,10.82,5756205,66,0,0
2580260,2025-01-03 14:56:47,8383,21281,110.87,5756207,66,0,0
2580261,2025-01-03 14:56:48,1011,15018,42.65,5756208,66,0,0
2580262,2025-01-03 14:56:49,15429,8884,72.2,5756209,66,0,0
2580263,2025-01-03 14:56:50,2829,12253,16.8,5756210,66,0,0
2580264,2025-01-03 14:56:50,4793,31525,49.8,5756210,66,0,0
2580265,2025-01-03 14:56:51,1711,34147,89.46,5756211,66,0,0
2580266,2025-01-03 14:56:52,2988,35037,0.48,5756212,66,0,0
2580267,2025-01-03 14:56:52,7597,23393,66.33,5756212,66,0,0
2580268,2025-01-03 14:56:56,1391,35495,25.49,5756216,66,0,0
2580269,2025-01-03 14:56:58,10412,23901,127.74,5756218,66,0,0
2580270,2025-01-03 14:57:00,12713,10864,131.95,5756220,66,0,0
2580271,2025-01-03 14:57:03,9272,38870,99.45,5756223,66,0,0
2580272,2025-01-03 14:57:03,13292,33738,16.27,5756223,66,0,0
2580273,2025-01-03 14:57:04,2605,23432,61.01,5756224,66,0,0
2580276,2025-01-03 14:57:06,6371,29765,82.36,5756226,66,0,0
2580274,2025-01-03 14:57:06,4655,24440,60.32,5756226,66,0,0
2580275,2025-01-03 14:57:06,16463,6356,9.88,5756226,66,0,0
2580277,2025-01-03 14:57:07,17627,28329,28.29,5756227,66,0,0
2580278,2025-01-03 14:57:11,10481,28164,20.84,5756231,66,0,0
2580279,2025-01-03 14:57:11,13189,21404,14.57,5756231,66,0,0
2580280,2025-01-03 14:57:12,1798,5003,79.66,5756232,66,0,0
2580281,2025-01-03 14:57:14,7801,23705,12.23,5756234,66,0,0
2580282,2025-01-03 14:57:15,2406,3615,40.5,5756235,66,0,0
2580283,2025-01-03 14:57:19,9643,38672,51.14,5756239,66,0,0
2580284,2025-01-03 14:57:19,244,1202,26.93,5756239,66,0,0
2580285,2025-01-03 14:57:21,6179,33343,18.0,5756241,66,0,0
2580286,2025-01-03 14:57:22,4272,26358,106.76,5756242,66,0,0
2580287,2025-01-03 14:57:23,17306,39954,69.25,5756243,66,0,0
2580290,2025-01-03 14:57:24,824,38919,71.14,5756244,66,0,0
2580288,2025-01-03 14:57:24,1419,28327,60.27,5756244,66,0,0
2580289,2025-01-03 14:57:24,15657,27958,6.37,5756244,66,0,0
2580294,2025-01-03 14:57:26,2174,28379,38.55,5756246,66,0,0
2580293,2025-01-03 14:57:26,10379,14986,49.04,5756246,66,0,0
2580292,2025-01-03 14:57:26,7389,13956,55.45,5756246,66,0,0
2580291,2025-01-03 14:57:26,16724,19418,55.62,5756246,66,0,0
2580295,2025-01-03 14:57:29,11304,21302,9.93,5756249,66,0,0
2580296,2025-01-03 14:57:29,15232,34250,135.9,5756249,66,0,0
2580297,2025-01-03 14:57:30,15693,841,21.35,5756250,66,0,0
2580298,2025-01-03 14:57:31,15343,19726,34.04,5756251,66,0,0
2580299,2025-01-03 14:57:33,14766,5203,61.63,5756253,66,1,2
2580300,2025-01-03 14:57:34,1640,10258,26.28,5756254,66,0,0
2580301,2025-01-03 14:57:37,7178,23373,60.42,5756257,66,0,0
2580302,2025-01-03 14:57:39,10383,6146,64.58,5756259,66,0,0
2580303,2025-01-03 14:57:39,3257,37881,26.12,5756259,66,0,0
2580304,2025-01-03 14:57:40,1364,13958,23.06,5756260,66,0,0
2580305,2025-01-03 14:57:40,1394,32788,66.81,5756260,66,0,0
2580306,2025-01-03 14:57:40,1145,36091,20.61,5756260,66,0,0
2580307,2025-01-03 14:57:42,15866,19144,39.42,5756262,66,0,0
2580308,2025-01-03 14:57:44,18402,30988,96.03,5756264,66,0,0
2580309,2025-01-03 14:57:46,7279,36895,25.65,5756266,66,0,0
2580310,2025-01-03 14:57:49,17907,5942,110.23,5756269,66,0,0
2580311,2025-01-03 14:57:51,19021,35571,26.65,5756271,66,0,0
2580312,2025-01-03 14:57:52,2633,37072,16.46,5756272,66,0,0
2580313,2025-01-03 14:57:53,5724,34011,33.92,5756273,66,0,0
2580314,2025-01-03 14:57:55,16659,32322,6.96,5756275,66,0,0
2580315,2025-01-03 14:57:57,12577,2981,69.5,5756277,66,0,0
2580316,2025-01-03 14:57:59,9013,35421,72.03,5756279,66,0,0
2580317,2025-01-03 14:57:59,18703,2837,55.37,5756279,66,0,0
2580318,2025-01-03 14:58:00,8479,1981,10.62,5756280,66,0,0
2580319,2025-01-03 14:58:02,1703,24650,18.83,5756282,66,0,0
2580320,2025-01-03 14:58:03,13589,19371,15.23,5756283,66,0,0
2580321,2025-01-03 14:58:06,14108,25480,36.85,5756286,66,0,0
2580322,2025-01-03 14:58:10,5946,12037,15.85,5756290,66,0,0
2580323,2025-01-03 14:58:10,1595,13290,47.67,5756290,66,0,0
2580324,2025-01-03 14:58:11,16506,7458,13.7,5756291,66,0,0
2580325,2025-01-03 14:58:13,17403,25827,66.85,5756293,66,0,0
2580326,2025-01-03 14:58:17,9671,38095,11.67,5756297,66,0,0
2580327,2025-01-03 14:58:17,19137,8478,113.88,5756297,66,0,0
2580328,2025-01-03 14:58:18,6938,3616,62.32,5756298,66,0,0
2580329,2025-01-03 14:58:21,12438,31547,62.68,5756301,66,0,0
2580331,2025-01-03 14:58:22,1445,13949,85.71,5756302,66,0,0
2580330,2025-01-03 14:58:22,16397,39926,21.37,5756302,66,0,0
2580332,2025-01-03 14:58:24,6376,14275,85.24,5756304,66,0,0
2580333,2025-01-03 14:58:25,1102,11258,39.28,5756305,66,0,0
2580334,2025-01-03 14:58:26,13786,2696,123.03,5756306,66,0,0
2580335,2025-01-03 14:58:28,10932,23026,25.77,5756308,66,0,0
2580336,2025-01-03 14:58:29,5425,13905,24.15,5756309,66,0,0
2580337,2025-01-03 14:58:32,5325,14452,66.39,5756312,66,0,0
2580338,2025-01-03 14:58:32,1309,8387,143.61,5756312,66,0,0
2580339,2025-01-03 14:58:35,17809,9152,105.72,5756315,66,0,0
2580340,2025-01-03 14:58:38,3140,7576,61.35,5756318,66,0,0
2580341,2025-01-03 14:58:40,19955,21405,36.97,5756320,66,0,0
2580342,2025-01-03 14:58:42,2631,29650,19.97,5756322,66,0,0
2580343,2025-01-03 14:58:42,19110,35227,63.9,5756322,66,0,0
2580344,2025-01-03 14:58:43,6029,37415,8.52,5756323,66,0,0
2580345,2025-01-03 14:58:43,2200,11848,21.84,5756323,66,0,0
2580346,2025-01-03 14:58:45,18624,28104,56.44,5756325,66,0,0
2580347,2025-01-03 14:58:51,17741,5257,104.78,5756331,66,0,0
2580348,2025-01-03 14:58:51,3733,14577,60.92,5756331,66,0,0
2580349,2025-01-03 14:58:52,14120,30634,107.15,5756332,66,0,0
2580350,2025-01-03 14:58:54,5757,1258,55.72,5756334,66,0,0
2580351,2025-01-03 14:58:55,12617,16743,33.43,5756335,66,0,0
2580352,2025-01-03 14:58:55,5493,20838,33.77,5756335,66,0,0
2580353,2025-01-03 14:58:56,2963,17742,54.57,5756336,66,0,0
2580354,2025-01-03 14:58:59,13705,2381,34.25,5756339,66,0,0
2580355,2025-01-03 14:59:00,9843,36136,22.96,5756340,66,0,0
2580356,2025-01-03 14:59:01,11103,12006,52.35,5756341,66,0,0
2580357,2025-01-03 14:59:02,8450,2409,117.5,5756342,66,0,0
2580358,2025-01-03 14:59:05,461,23700,80.66,5756345,66,0,0
2580359,2025-01-03 14:59:06,12100,32959,49.31,5756346,66,0,0
2580360,2025-01-03 14:59:06,7449,20167,78.06,5756346,66,0,0
2580361,2025-01-03 14:59:06,4745,25628,37.02,5756346,66,0,0
2580362,2025-01-03 14:59:09,6078,17949,44.95,5756349,66,0,0
2580363,2025-01-03 14:59:09,15490,18100,50.76,5756349,66,0,0
2580364,2025-01-03 14:59:09,16724,31864,19.36,5756349,66,0,0
2580365,2025-01-03 14:59:10,14696,13663,45.94,5756350,66,0,0
2580366,2025-01-03 14:59:15,2820,12359,65.45,5756355,66,0,0
2580367,2025-01-03 14:59:18,14853,9927,45.57,5756358,66,0,0
2580368,2025-01-03 14:59:19,9323,15141,32.83,5756359,66,0,0
2580369,2025-01-03 14:59:20,15262,894,19.09,5756360,66,0,0
2580370,2025-01-03 14:59:23,5011,32156,10.65,5756363,66,0,0
2580371,2025-01-03 14:59:26,13563,15490,37.25,5756366,66,0,0
2580372,2025-01-03 14:59:27,5678,37712,55.03,5756367,66,0,0
2580373,2025-01-03 14:59:28,17185,4543,10.39,5756368,66,0,0
2580374,2025-01-03 14:59:30,3577,35023,73.44,5756370,66,0,0
2580375,2025-01-03 14:59:31,10418,25740,116.3,5756371,66,0,0
2580376,2025-01-03 14:59:32,6551,23387,11.18,5756372,66,0,0
2580379,2025-01-03 14:59:33,14460,1808,42.36,5756373,66,0,0
2580377,2025-01-03 14:59:33,16572,39905,92.91,5756373,66,0,0
2580378,2025-01-03 14:59:33,4358,1163,13.78,5756373,66,0,0
2580380,2025-01-03 14:59:34,7625,14292,32.13,5756374,66,0,0
2580381,2025-01-03 14:59:35,11316,21448,39.81,5756375,66,0,0
2580382,2025-01-03 14:59:37,7363,34281,64.47,5756377,66,0,0
2580384,2025-01-03 14:59:41,18708,977,91.1,5756381,66,0,0
2580383,2025-01-03 14:59:41,16053,19176,23.56,5756381,66,0,0
2580385,2025-01-03 14:59:42,3598,7322,5.48,5756382,66,0,0
2580386,2025-01-03 14:59:45,15139,23399,87.94,5756385,66,0,0
2580387,2025-01-03 14:59:46,15752,13812,62.01,5756386,66,0,0
2580388,2025-01-03 14:59:46,1135,24686,39.86,5756386,66,0,0
2580389,2025-01-03 14:59:46,18875,20415,97.67,5756386,66,0,0
2580390,2025-01-03 14:59:47,18360,20973,27.15,5756387,66,0,0
2580391,2025-01-03 14:59:49,16203,6347,47.45,5756389,66,0,0
2580392,2025-01-03 14:59:51,17077,20328,51.57,5756391,66,0,0
2580393,2025-01-03 14:59:52,12330,18190,57.38,5756392,66,0,0
2580395,2025-01-03 14:59:53,13790,5901,75.21,5756393,66,0,0
2580394,2025-01-03 14:59:53,6469,18165,11.85,5756393,66,0,0
2580396,2025-01-03 14:59:58,14677,3278,30.07,5756398,66,0,0
2580397,2025-01-03 15:00:01,541,10364,48.4,5756401,66,0,0
2580398,2025-01-03 15:00:03,8858,5520,31.75,5756403,66,0,0
2580399,2025-01-03 15:00:07,9543,9648,7.46,5756407,66,0,0
2580400,2025-01-03 15:00:09,13497,35521,49.04,5756409,66,0,0
2580401,2025-01-03 15:00:10,15914,1543,13.42,5756410,66,0,0
2580402,2025-01-03 15:00:12,16109,14143,104.17,5756412,66,0,0
2580403,2025-01-03 15:00:14,1570,9381,48.3,5756414,66,0,0
2580404,2025-01-03 15:00:15,18281,14347,29.79,5756415,66,0,0
2580405,2025-01-03 15:00:16,9291,11245,25.16,5756416,66,0,0
2580406,2025-01-03 15:00:18,16685,37593,18.78,5756418,66,0,0
2580407,2025-01-03 15:00:21,8284,14643,89.04,5756421,66,0,0
2580408,2025-01-03 15:00:28,17640,34326,69.61,5756428,66,0,0
2580409,2025-01-03 15:00:28,12516,39986,146.31,5756428,66,0,0
2580410,2025-01-03 15:00:29,937,37267,63.92,5756429,66,0,0
2580411,2025-01-03 15:00:29,7836,13670,157.86,5756429,66,0,0
2580412,2025-01-03 15:00:29,9424,7092,42.8,5756429,66,0,0
2580413,2025-01-03 15:00:30,10595,14964,56.61,5756430,66,0,0
2580415,2025-01-03 15:00:31,2454,28601,5.69,5756431,66,0,0
2580414,2025-01-03 15:00:31,5157,6614,19.19,5756431,66,0,0
2580416,2025-01-03 15:00:32,536,36621,43.48,5756432,66,0,0
2580417,2025-01-03 15:00:32,10107,7466,49.35,5756432,66,0,0
2580418,2025-01-03 15:00:36,3922,24554,93.05,5756436,66,0,0
2580419,2025-01-03 15:00:36,7998,32996,92.95,5756436,66,0,0
2580420,2025-01-03 15:00:36,13758,15914,88.89,5756436,66,0,0
2580421,2025-01-03 15:00:38,10537,17105,34.27,5756438,66,0,0
2580422,2025-01-03 15:00:38,15186,35766,74.85,5756438,66,0,0
2580424,2025-01-03 15:00:43,10650,25470,127.31,5756443,66,0,0
2580423,2025-01-03 15:00:43,2412,2837,48.09,5756443,66,0,0
2580425,2025-01-03 15:00:44,10957,4041,47.31,5756444,66,0,0
2580426,2025-01-03 15:00:44,1181,8260,23.32,5756444,66,0,0
2580427,2025-01-03 15:00:47,5714,35879,164.18,5756447,66,0,0
2580428,2025-01-03 15:00:48,9778,9082,9.7,5756448,66,0,0
2580429,2025-01-03 15:00:49,12726,22087,78.21,5756449,66,0,0
2580430,2025-01-03 15:00:51,1094,3751,22.65,5756451,66,0,0
2580431,2025-01-03 15:00:52,7406,23161,4.56,5756452,66,0,0
2580432,2025-01-03 15:00:54,10306,24360,47.4,5756454,66,0,0
2580433,2025-01-03 15:00:56,18197,38141,28.83,5756456,66,0,0
2580434,2025-01-03 15:00:58,14922,39190,128.65,5756458,66,0,0
2580435,2025-01-03 15:00:58,985,3114,54.3,5756458,66,0,0
2580436,2025-01-03 15:00:58,12661,28139,54.15,5756458,66,0,0
2580437,2025-01-03 15:01:00,19723,34378,72.15,5756460,66,0,0
2580438,2025-01-03 15:01:00,15585,6149,67.96,5756460,66,0,0
2580439,2025-01-03 15:01:01,1921,11699,10.15,5756461,66,0,0
2580440,2025-01-03 15:01:02,14696,3865,83.83,5756462,66,0,0
2580441,2025-01-03 15:01:03,19485,38861,101.76,5756463,66,0,0
2580442,2025-01-03 15:01:04,8034,14655,22.93,5756464,66,0,0
2580443,2025-01-03 15:01:06,6120,22712,71.0,5756466,66,0,0
2580444,2025-01-03 15:01:09,2994,6607,82.22,5756469,66,0,0
2580445,2025-01-03 15:01:11,1887,2941,98.46,5756471,66,0,0
2580446,2025-01-03 15:01:11,5857,36480,59.32,5756471,66,0,0
2580447,2025-01-03 15:01:12,9759,7851,69.67,5756472,66,0,0
2580448,2025-01-03 15:01:14,17080,10734,25.71,5756474,66,0,0
2580449,2025-01-03 15:01:14,9034,23090,13.1,5756474,66,0,0
2580450,2025-01-03 15:01:16,16636,24160,13.62,5756476,66,0,0
2580451,2025-01-03 15:01:17,6263,36406,10.65,5756477,66,0,0
2580452,2025-01-03 15:01:19,19416,38981,16.78,5756479,66,0,0
2580453,2025-01-03 15:01:20,4811,28576,9.85,5756480,66,0,0
2580454,2025-01-03 15:01:20,9633,10021,36.02,5756480,66,0,0
2580455,2025-01-03 15:01:21,936,4141,45.23,5756481,66,0,0
2580456,2025-01-03 15:01:21,65,5549,3.78,5756481,66,0,0
2580457,2025-01-03 15:01:22,17654,18771,30.51,5756482,66,0,0
2580458,2025-01-03 15:01:22,6261,23879,7.34,5756482,66,0,0
2580459,2025-01-03 15:01:23,825,1128,54.84,5756483,66,0,0
2580460,2025-01-03 15:01:25,4986,27974,35.89,5756485,66,0,0
2580462,2025-01-03 15:01:26,19988,20857,93.59,5756486,66,0,0
2580461,2025-01-03 15:01:26,17205,925,7.22,5756486,66,0,0
2580463,2025-01-03 15:01:27,9957,15931,122.83,5756487,66,0,0
2580464,2025-01-03 15:01:30,15041,38451,91.04,5756490,66,0,0
2580465,2025-01-03 15:01:32,12240,35138,23.49,5756492,66,0,0
2580466,2025-01-03 15:01:34,18682,22632,58.25,5756494,66,0,0
2580467,2025-01-03 15:01:34,13401,33408,76.51,5756494,66,0,0
2580468,2025-01-03 15:01:36,732,36408,4.1,5756496,66,0,0
2580469,2025-01-03 15:01:37,2213,33556,125.44,5756497,66,0,0
2580470,2025-01-03 15:01:38,17752,35274,97.61,5756498,66,0,0
2580471,2025-01-03 15:01:40,15607,33408,78.12,5756500,66,0,0
2580472,2025-01-03 15:01:41,9977,11742,70.81,5756501,66,0,0
2580473,2025-01-03 15:01:43,17681,25133,62.07,5756503,66,0,0
2580474,2025-01-03 15:01:44,2689,12975,16.02,5756504,66,0,0
2580475,2025-01-03 15:01:47,3843,24293,7.59,5756507,66,0,0
2580476,2025-01-03 15:01:49,10654,28661,37.78,5756509,66,0,0
2580477,2025-01-03 15:01:49,6041,5199,33.5,5756509,66,0,0
2580478,2025-01-03 15:01:50,1655,22618,43.79,5756510,66,0,0
2580480,2025-01-03 15:01:54,9992,1467,102.74,5756514,66,0,0
2580479,2025-01-03 15:01:54,6800,16567,75.45,5756514,66,0,0
2580481,2025-01-03 15:01:55,15546,2783,97.91,5756515,66,0,0
2580482,2025-01-03 15:01:55,14562,23414,58.77,5756515,66,0,0
2580483,2025-01-03 15:01:55,19864,28526,11.27,5756515,66,0,0
2580484,2025-01-03 15:01:57,3555,18714,136.11,5756517,66,0,0
2580485,2025-01-03 15:02:00,16178,30766,12.95,5756520,66,0,0
2580486,2025-01-03 15:02:02,18731,9035,21.21,5756522,66,0,0
2580487,2025-01-03 15:02:05,18038,12610,2.19,5756525,66,0,0
2580488,2025-01-03 15:02:06,7129,5771,1.04,5756526,66,0,0
2580489,2025-01-03 15:02:07,5494,16737,57.37,5756527,66,0,0
2580490,2025-01-03 15:02:07,15427,35616,145.3,5756527,66,0,0
2580491,2025-01-03 15:02:09,17156,39062,63.77,5756529,66,0,0
2580492,2025-01-03 15:02:11,12330,10619,30.77,5756531,66,0,0
2580493,2025-01-03 15:02:12,17762,28052,74.53,5756532,66,0,0
2580494,2025-01-03 15:02:12,10766,20353,30.15,5756532,66,0,0
2580495,2025-01-03 15:02:12,12429,25713,42.86,5756532,66,0,0
2580499,2025-01-03 15:02:13,18835,1201,31.08,5756533,66,0,0
2580498,2025-01-03 15:02:13,7482,35177,68.15,5756533,66,0,0
2580496,2025-01-03 15:02:13,13454,13654,140.88,5756533,66,0,0
2580497,2025-01-03 15:02:13,8955,9717,47.8,5756533,66,0,0
2580500,2025-01-03 15:02:15,4862,10894,25.3,5756535,66,0,0
2580501,2025-01-03 15:02:17,2906,10800,27.64,5756537,66,0,0
2580502,2025-01-03 15:02:17,5959,20766,27.01,5756537,66,0,0
2580503,2025-01-03 15:02:17,4630,12877,6.58,5756537,66,0,0
2580506,2025-01-03 15:02:18,8352,88,16.96,5756538,66,0,0
2580504,2025-01-03 15:02:18,7100,7191,34.92,5756538,66,0,0
2580505,2025-01-03 15:02:18,11230,20916,33.66,5756538,66,0,0
2580508,2025-01-03 15:02:25,12392,23758,79.85,5756545,66,0,0
2580507,2025-01-03 15:02:25,10290,23458,4.5,5756545,66,0,0
2580509,2025-01-03 15:02:27,8268,29603,97.78,5756547,66,0,0
2580510,2025-01-03 15:02:27,696,23091,9.3,5756547,66,0,0
2580511,2025-01-03 15:02:28,3465,21902,89.85,5756548,66,0,0
2580512,2025-01-03 15:02:29,17781,8664,16.03,5756549,66,0,0
2580513,2025-01-03 15:02:29,5824,25706,11.43,5756549,66,0,0
2580514,2025-01-03 15:02:30,19551,475,12.43,5756550,66,0,0
2580515,2025-01-03 15:02:31,7111,30092,7.22,5756551,66,0,0
2580516,2025-01-03 15:02:31,4342,3775,14.3,5756551,66,0,0
2580517,2025-01-03 15:02:33,19167,35822,153.0,5756553,66,0,0
2580518,2025-01-03 15:02:34,15868,21001,29.12,5756554,66,0,0
2580519,2025-01-03 15:02:35,17930,14435,24.88,5756555,66,0,0
2580520,2025-01-03 15:02:36,4542,32977,6.49,5756556,66,0,0
2580521,2025-01-03 15:02:38,7254,16339,80.39,5756558,66,0,0
2580522,2025-01-03 15:02:40,2622,13306,47.61,5756560,66,0,0
2580523,2025-01-03 15:02:42,9390,28762,58.11,5756562,66,0,0
2580524,2025-01-03 15:02:42,528,13997,14.44,5756562,66,0,0
2580525,2025-01-03 15:02:43,14532,12577,5.42,5756563,66,0,0
2580526,2025-01-03 15:02:43,3461,37477,24.76,5756563,66,0,0
2580527,2025-01-03 15:02:43,1739,34254,83.98,5756563,66,0,0
2580528,2025-01-03 15:02:43,9169,9912,33.96,5756563,66,0,0
2580529,2025-01-03 15:02:45,18171,17217,37.0,5756565,66,0,0
2580530,2025-01-03 15:02:46,15652,1052,99.77,5756566,66,0,0
2580531,2025-01-03 15:02:46,5822,7298,23.07,5756566,66,0,0
2580532,2025-01-03 15:02:48,4009,6111,71.09,5756568,66,0,0
2580533,2025-01-03 15:02:51,11694,18997,18.11,5756571,66,0,0
2580535,2025-01-03 15:02:53,11027,16427,29.42,5756573,66,0,0
2580534,2025-01-03 15:02:53,18019,10743,51.89,5756573,66,0,0
2580536,2025-01-03 15:02:57,7059,14397,37.05,5756577,66,0,0
2580537,2025-01-03 15:02:59,4302,3144,11.78,5756579,66,0,0
2580538,2025-01-03 15:03:00,1342,1076,27.25,5756580,66,0,0
2580539,2025-01-03 15:03:02,7704,8473,74.55,5756582,66,0,0
2580540,2025-01-03 15:03:06,2404,10885,37.67,5756586,66,0,0
2580541,2025-01-03 15:03:08,7170,14978,85.21,5756588,66,0,0
2580542,2025-01-03 15:03:10,18004,1753,22.14,5756590,66,0,0
2580543,2025-01-03 15:03:12,9208,39915,86.24,5756592,66,0,0
2580544,2025-01-03 15:03:13,8156,10158,4.67,5756593,66,0,0
2580545,2025-01-03 15:03:14,3353,37901,41.97,5756594,66,0,0
2580546,2025-01-03 15:03:18,9681,30050,29.45,5756598,66,0,0
2580547,2025-01-03 15:03:21,7828,10201,73.76,5756601,66,0,0
2580548,2025-01-03 15:03:22,9889,13219,88.23,5756602,66,0,0
2580549,2025-01-03 15:03:24,3389,34238,157.85,5756604,66,0,0
2580550,2025-01-03 15:03:24,3372,13,22.99,5756604,66,0,0
2580551,2025-01-03 15:03:27,15224,25536,2.57,5756607,66,0,0
2580552,2025-01-03 15:03:28,3334,8806,83.91,5756608,66,0,0
2580555,2025-01-03 15:03:30,5925,32716,45.65,5756610,66,0,0
2580553,2025-01-03 15:03:30,298,27311,3.15,5756610,66,0,0
2580554,2025-01-03 15:03:30,2620,20433,66.39,5756610,66,0,0
2580556,2025-01-03 15:03:31,9365,29505,20.17,5756611,66,0,0
2580557,2025-01-03 15:03:31,11981,9565,31.98,5756611,66,0,0
2580558,2025-01-03 15:03:31,13068,17074,72.54,5756611,66,0,0
2580559,2025-01-03 15:03:33,1396,6055,20.62,5756613,66,0,0
2580560,2025-01-03 15:03:34,1326,8661,72.22,5756614,66,0,0
2580561,2025-01-03 15:03:36,8797,33929,67.9,5756616,66,0,0
2580562,2025-01-03 15:03:40,18407,16844,113.59,5756620,66,0,0
2580563,2025-01-03 15:03:41,294,9094,50.26,5756621,66,0,0
2580564,2025-01-03 15:03:42,5838,27493,41.25,5756622,66,0,0
2580565,2025-01-03 15:03:43,19342,10249,70.59,5756623,66,0,0
2580566,2025-01-03 15:03:45,11674,39725,115.11,5756625,66,0,0
2580567,2025-01-03 15:03:45,4927,4764,43.04,5756625,66,0,0
2580568,2025-01-03 15:03:46,14426,8943,98.27,5756626,66,0,0
2580569,2025-01-03 15:03:50,11043,2705,19.93,5756630,66,0,0
2580570,2025-01-03 15:03:54,17657,20988,66.75,5756634,66,0,0
2580571,2025-01-03 15:03:54,9762,9183,23.18,5756634,66,0,0
2580572,2025-01-03 15:03:57,18455,14837,57.74,5756637,66,0,0
2580573,2025-01-03 15:03:58,10259,21152,89.09,5756638,66,0,0
2580574,2025-01-03 15:04:01,1693,36538,29.09,5756641,66,0,0
2580575,2025-01-03 15:04:02,2418,32786,18.79,5756642,66,0,0
2580576,2025-01-03 15:04:04,13067,28631,25.28,5756644,66,0,0
2580577,2025-01-03 15:04:05,19611,10606,53.81,5756645,66,0,0
2580578,2025-01-03 15:04:08,11615,2187,8.21,5756648,66,0,0
2580579,2025-01-03 15:04:09,18036,39783,32.28,5756649,66,0,0
2580580,2025-01-03 15:04:10,180,9516,3.0,5756650,66,0,0
2580582,2025-01-03 15:04:11,8988,12836,47.0,5756651,66,0,0
2580581,2025-01-03 15:04:11,14346,14538,164.78,5756651,66,0,0
2580583,2025-01-03 15:04:12,8250,32168,29.07,5756652,66,0,0
2580584,2025-01-03 15:04:13,4394,39357,71.13,5756653,66,0,0
2580585,2025-01-03 15:04:14,18720,29302,94.52,5756654,66,0,0
2580586,2025-01-03 15:04:15,17228,34830,88.95,5756655,66,0,0
2580587,2025-01-03 15:04:16,13854,1178,15.48,5756656,66,0,0
2580588,2025-01-03 15:04:16,2232,4962,62.31,5756656,66,0,0
2580590,2025-01-03 15:04:19,8438,16436,43.97,5756659,66,0,0
2580589,2025-01-03 15:04:19,9838,19298,38.51,5756659,66,0,0
2580591,2025-01-03 15:04:20,13002,13014,74.78,5756660,66,0,0
2580592,2025-01-03 15:04:20,67,30825,63.37,5756660,66,0,0
2580593,2025-01-03 15:04:29,6530,29466,9.83,5756669,66,0,0
2580594,2025-01-03 15:04:31,16752,38554,22.15,5756671,66,0,0
2580595,2025-01-03 15:04:37,18055,30893,1.76,5756677,66,0,0
2580596,2025-01-03 15:04:37,6831,35297,5.68,5756677,66,0,0
2580597,2025-01-03 15:04:38,10853,39440,55.22,5756678,66,0,0
2580598,2025-01-03 15:04:38,11339,6825,94.38,5756678,66,0,0
2580599,2025-01-03 15:04:39,14894,8913,78.0,5756679,66,0,0
2580600,2025-01-03 15:04:40,11970,37122,52.97,5756680,66,0,0
2580601,2025-01-03 15:04:40,7331,6264,15.92,5756680,66,0,0
2580602,2025-01-03 15:04:41,7777,15010,32.87,5756681,66,0,0
2580603,2025-01-03 15:04:42,15891,23743,39.36,5756682,66,0,0
2580604,2025-01-03 15:04:43,13876,32011,49.17,5756683,66,0,0
2580605,2025-01-03 15:04:49,22,36255,34.92,5756689,66,0,0
2580606,2025-01-03 15:04:49,3289,21883,71.12,5756689,66,0,0
2580608,2025-01-03 15:04:50,10440,25300,3.22,5756690,66,0,0
2580607,2025-01-03 15:04:50,10161,35906,22.06,5756690,66,0,0
2580609,2025-01-03 15:04:51,19031,3697,110.7,5756691,66,0,0
