TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1802912,2024-12-14 13:29:54,10471,36047,27.86,4022994,46,0,0
1802913,2024-12-14 13:29:55,1559,18916,56.58,4022995,46,0,0
1802914,2024-12-14 13:29:55,8367,21519,18.2,4022995,46,0,0
1802915,2024-12-14 13:29:56,7705,22856,26.88,4022996,46,0,0
1802916,2024-12-14 13:29:56,7072,5497,13.16,4022996,46,0,0
1802917,2024-12-14 13:29:57,19291,21474,31.25,4022997,46,0,0
1802918,2024-12-14 13:29:57,11176,38168,37.86,4022997,46,0,0
1802919,2024-12-14 13:29:59,9371,110,66.73,4022999,46,0,0
1802920,2024-12-14 13:30:00,7144,19934,28.29,4023000,46,0,0
1802921,2024-12-14 13:30:01,15059,10779,61.54,4023001,46,0,0
1802922,2024-12-14 13:30:02,4011,17613,46.72,4023002,46,0,0
1802923,2024-12-14 13:30:04,556,11651,8.04,4023004,46,0,0
1802924,2024-12-14 13:30:06,8721,9905,60.67,4023006,46,0,0
1802925,2024-12-14 13:30:08,12688,22734,59.25,4023008,46,0,0
1802926,2024-12-14 13:30:09,9523,1188,72.0,4023009,46,0,0
1802927,2024-12-14 13:30:11,15190,1729,17.8,4023011,46,0,0
1802928,2024-12-14 13:30:12,10608,29565,72.59,4023012,46,0,0
1802929,2024-12-14 13:30:12,10989,5603,18.87,4023012,46,0,0
1802930,2024-12-14 13:30:14,895,31490,7.41,4023014,46,0,0
1802933,2024-12-14 13:30:15,4656,27381,10.41,4023015,46,0,0
1802932,2024-12-14 13:30:15,3185,24267,37.32,4023015,46,0,0
1802931,2024-12-14 13:30:15,13342,23761,87.43,4023015,46,0,0
1802934,2024-12-14 13:30:16,1415,27090,35.64,4023016,46,0,0
1802935,2024-12-14 13:30:16,15458,25578,16.69,4023016,46,0,0
1802936,2024-12-14 13:30:19,15475,16655,71.32,4023019,46,0,0
1802937,2024-12-14 13:30:20,19253,28722,78.66,4023020,46,0,0
1802938,2024-12-14 13:30:20,15461,3478,62.2,4023020,46,0,0
1802939,2024-12-14 13:30:21,19600,20688,88.26,4023021,46,0,0
1802940,2024-12-14 13:30:21,8654,383,13.33,4023021,46,0,0
1802942,2024-12-14 13:30:23,3479,33772,16.9,4023023,46,0,0
1802941,2024-12-14 13:30:23,15874,30481,60.09,4023023,46,0,0
1802943,2024-12-14 13:30:24,17016,532,84.27,4023024,46,0,0
1802944,2024-12-14 13:30:26,3585,39160,130.26,4023026,46,0,0
1802945,2024-12-14 13:30:27,9674,26774,15.92,4023027,46,0,0
1802946,2024-12-14 13:30:29,2007,22644,92.56,4023029,46,0,0
1802947,2024-12-14 13:30:29,18817,33812,85.09,4023029,46,0,0
1802948,2024-12-14 13:30:30,5368,34048,110.78,4023030,46,0,0
1802949,2024-12-14 13:30:30,14331,3378,15.12,4023030,46,0,0
1802950,2024-12-14 13:30:31,6153,39302,46.59,4023031,46,0,0
1802951,2024-12-14 13:30:32,7576,14813,7.33,4023032,46,0,0
1802952,2024-12-14 13:30:37,2154,30211,11.95,4023037,46,0,0
1802953,2024-12-14 13:30:40,17202,10197,4.12,4023040,46,0,0
1802954,2024-12-14 13:30:41,8568,12922,18.52,4023041,46,0,0
1802955,2024-12-14 13:30:43,5690,2819,47.76,4023043,46,0,0
1802956,2024-12-14 13:30:47,6819,32019,8.68,4023047,46,0,0
1802957,2024-12-14 13:30:49,12042,14906,47.38,4023049,46,0,0
1802958,2024-12-14 13:30:49,4764,12023,3.88,4023049,46,0,0
1802959,2024-12-14 13:30:50,3379,1588,6.82,4023050,46,0,0
1802960,2024-12-14 13:30:51,5717,36851,58.38,4023051,46,0,0
1802961,2024-12-14 13:30:52,14356,35608,46.85,4023052,46,0,0
1802962,2024-12-14 13:30:53,16802,36710,101.34,4023053,46,0,0
1802963,2024-12-14 13:30:53,9916,12798,51.56,4023053,46,0,0
1802964,2024-12-14 13:30:53,1559,25267,39.4,4023053,46,0,0
1802965,2024-12-14 13:30:54,4711,27686,34.76,4023054,46,0,0
1802966,2024-12-14 13:30:55,3167,32189,135.94,4023055,46,0,0
1802970,2024-12-14 13:30:56,6932,30433,32.59,4023056,46,0,0
1802969,2024-12-14 13:30:56,11122,38063,140.08,4023056,46,0,0
1802967,2024-12-14 13:30:56,1733,5799,26.55,4023056,46,0,0
1802968,2024-12-14 13:30:56,13222,37139,72.16,4023056,46,0,0
1802971,2024-12-14 13:30:57,10178,6859,9.04,4023057,46,0,0
1802972,2024-12-14 13:30:59,648,2170,11.07,4023059,46,0,0
1802973,2024-12-14 13:31:00,4680,9558,56.62,4023060,46,0,0
1802974,2024-12-14 13:31:00,4879,26774,140.26,4023060,46,0,0
1802977,2024-12-14 13:31:04,17423,1461,139.77,4023064,46,0,0
1802975,2024-12-14 13:31:04,1067,26018,60.69,4023064,46,0,0
1802976,2024-12-14 13:31:04,14250,10204,160.48,4023064,46,0,0
1802978,2024-12-14 13:31:04,13976,24379,45.07,4023064,46,0,0
1802979,2024-12-14 13:31:07,8766,5656,26.6,4023067,46,0,0
1802980,2024-12-14 13:31:09,16864,284,61.02,4023069,46,0,0
1802981,2024-12-14 13:31:15,12048,4652,23.3,4023075,46,0,0
1802982,2024-12-14 13:31:18,11088,2356,48.14,4023078,46,0,0
1802983,2024-12-14 13:31:18,15956,14847,4.14,4023078,46,0,0
1802984,2024-12-14 13:31:18,11981,21620,28.98,4023078,46,0,0
1802985,2024-12-14 13:31:19,16741,27992,15.99,4023079,46,0,0
1802986,2024-12-14 13:31:25,673,23962,6.18,4023085,46,0,0
1802987,2024-12-14 13:31:26,15861,17865,89.54,4023086,46,0,0
1802988,2024-12-14 13:31:29,4380,36378,16.58,4023089,46,0,0
1802989,2024-12-14 13:31:31,4934,12796,163.36,4023091,46,0,0
1802990,2024-12-14 13:31:32,12044,7818,15.56,4023092,46,0,0
1802991,2024-12-14 13:31:33,3222,37081,42.3,4023093,46,0,0
1802992,2024-12-14 13:31:33,6914,17050,3.93,4023093,46,0,0
1802993,2024-12-14 13:31:35,15887,33914,44.74,4023095,46,0,0
1802994,2024-12-14 13:31:35,16864,16977,75.71,4023095,46,0,0
1802995,2024-12-14 13:31:36,2682,38139,31.92,4023096,46,0,0
1802996,2024-12-14 13:31:36,8285,31412,42.5,4023096,46,0,0
1802997,2024-12-14 13:31:37,3249,26877,62.63,4023097,46,0,0
1802998,2024-12-14 13:31:39,10863,5201,45.89,4023099,46,0,0
1802999,2024-12-14 13:31:41,19253,2169,58.8,4023101,46,0,0
1803000,2024-12-14 13:31:41,5027,21308,38.39,4023101,46,0,0
1803001,2024-12-14 13:31:42,15228,35740,112.97,4023102,46,0,0
1803002,2024-12-14 13:31:42,12216,28513,57.05,4023102,46,0,0
1803003,2024-12-14 13:31:42,6484,29725,69.67,4023102,46,0,0
1803004,2024-12-14 13:31:42,2456,373,68.34,4023102,46,0,0
1803005,2024-12-14 13:31:44,17699,29898,16.71,4023104,46,0,0
1803008,2024-12-14 13:31:45,18762,9319,92.73,4023105,46,0,0
1803007,2024-12-14 13:31:45,5252,12579,14.33,4023105,46,0,0
1803006,2024-12-14 13:31:45,14837,10226,4.76,4023105,46,0,0
1803009,2024-12-14 13:31:47,9669,15486,39.07,4023107,46,0,0
1803010,2024-12-14 13:31:49,18425,24788,10.65,4023109,46,0,0
1803011,2024-12-14 13:31:49,16096,14282,6.04,4023109,46,0,0
1803012,2024-12-14 13:31:50,9582,32559,69.44,4023110,46,0,0
1803013,2024-12-14 13:31:50,13227,16802,23.97,4023110,46,0,0
1803014,2024-12-14 13:31:52,1151,18927,112.99,4023112,46,0,0
1803015,2024-12-14 13:31:54,4312,590,86.11,4023114,46,0,0
1803016,2024-12-14 13:31:54,11602,35890,50.58,4023114,46,0,0
1803017,2024-12-14 13:31:55,3125,23311,86.06,4023115,46,0,0
1803019,2024-12-14 13:31:56,3661,32855,95.97,4023116,46,0,0
1803018,2024-12-14 13:31:56,11669,24973,66.52,4023116,46,0,0
1803020,2024-12-14 13:31:59,16594,29721,10.18,4023119,46,0,0
1803021,2024-12-14 13:32:01,8515,26392,29.18,4023121,46,0,0
1803022,2024-12-14 13:32:02,19649,11833,44.25,4023122,46,0,0
1803023,2024-12-14 13:32:05,7014,12852,79.42,4023125,46,0,0
1803024,2024-12-14 13:32:06,3734,15193,26.98,4023126,46,0,0
1803025,2024-12-14 13:32:07,14575,11467,52.22,4023127,46,0,0
1803026,2024-12-14 13:32:09,7692,12022,27.08,4023129,46,0,0
1803027,2024-12-14 13:32:10,19250,37988,41.98,4023130,46,0,0
1803028,2024-12-14 13:32:11,17087,23294,14.97,4023131,46,0,0
1803029,2024-12-14 13:32:12,10498,32488,114.85,4023132,46,1,3
1803030,2024-12-14 13:32:13,7682,36134,116.38,4023133,46,0,0
1803031,2024-12-14 13:32:13,11442,17411,16.23,4023133,46,0,0
1803032,2024-12-14 13:32:13,16752,36095,0.56,4023133,46,0,0
1803033,2024-12-14 13:32:16,17567,30302,33.74,4023136,46,0,0
1803034,2024-12-14 13:32:16,3778,371,32.16,4023136,46,0,0
1803035,2024-12-14 13:32:17,6242,13767,32.66,4023137,46,0,0
1803036,2024-12-14 13:32:17,6718,28500,57.64,4023137,46,0,0
1803037,2024-12-14 13:32:22,18056,39217,18.81,4023142,46,0,0
1803038,2024-12-14 13:32:24,19311,16466,61.99,4023144,46,0,0
1803039,2024-12-14 13:32:25,11033,5786,7.25,4023145,46,0,0
1803040,2024-12-14 13:32:25,12644,31866,122.44,4023145,46,0,0
1803041,2024-12-14 13:32:26,17644,4009,45.89,4023146,46,0,0
1803042,2024-12-14 13:32:29,7353,22409,21.88,4023149,46,0,0
1803043,2024-12-14 13:32:30,6691,31026,56.02,4023150,46,0,0
1803044,2024-12-14 13:32:31,7546,33706,24.8,4023151,46,0,0
1803046,2024-12-14 13:32:33,1578,5523,13.35,4023153,46,0,0
1803045,2024-12-14 13:32:33,9831,2019,14.54,4023153,46,0,0
1803047,2024-12-14 13:32:35,17571,2987,142.75,4023155,46,0,0
1803048,2024-12-14 13:32:39,2617,22047,100.82,4023159,46,0,0
1803049,2024-12-14 13:32:40,9918,7629,63.31,4023160,46,0,0
1803050,2024-12-14 13:32:40,6390,9074,24.44,4023160,46,0,0
1803051,2024-12-14 13:32:40,6224,32930,17.31,4023160,46,0,0
1803052,2024-12-14 13:32:44,134,30120,41.48,4023164,46,0,0
1803053,2024-12-14 13:32:44,19711,20852,85.96,4023164,46,0,0
1803054,2024-12-14 13:32:45,5776,2060,36.39,4023165,46,0,0
1803055,2024-12-14 13:32:45,16770,11421,185.07,4023165,46,0,0
1803057,2024-12-14 13:32:47,6137,20818,168.08,4023167,46,0,0
1803056,2024-12-14 13:32:47,6732,32794,17.94,4023167,46,0,0
1803058,2024-12-14 13:32:48,9424,17070,65.35,4023168,46,0,0
1803059,2024-12-14 13:32:52,10302,2587,13.39,4023172,46,0,0
1803060,2024-12-14 13:32:54,3490,4216,19.04,4023174,46,0,0
1803061,2024-12-14 13:33:01,194,22203,108.69,4023181,46,0,0
1803062,2024-12-14 13:33:03,12462,24318,90.16,4023183,46,0,0
1803063,2024-12-14 13:33:09,5587,13256,45.02,4023189,46,0,0
1803064,2024-12-14 13:33:09,10356,12486,40.22,4023189,46,0,0
1803066,2024-12-14 13:33:10,14748,21482,156.87,4023190,46,0,0
1803065,2024-12-14 13:33:10,18250,20215,96.17,4023190,46,0,0
1803067,2024-12-14 13:33:11,5265,21496,255.63,4023191,46,1,1
1803068,2024-12-14 13:33:13,15321,2500,69.56,4023193,46,0,0
1803069,2024-12-14 13:33:14,14790,18941,46.4,4023194,46,0,0
1803070,2024-12-14 13:33:16,12542,9724,20.72,4023196,46,0,0
1803071,2024-12-14 13:33:16,5744,36605,6.2,4023196,46,0,0
1803072,2024-12-14 13:33:18,16646,17539,39.4,4023198,46,0,0
1803073,2024-12-14 13:33:19,7348,30522,55.23,4023199,46,0,0
1803075,2024-12-14 13:33:20,18041,15280,27.47,4023200,46,0,0
1803074,2024-12-14 13:33:20,13427,30906,4.77,4023200,46,0,0
1803076,2024-12-14 13:33:21,10483,30401,88.16,4023201,46,0,0
1803077,2024-12-14 13:33:21,18538,23909,8.85,4023201,46,0,0
1803078,2024-12-14 13:33:22,1642,39288,183.51,4023202,46,0,0
1803079,2024-12-14 13:33:22,8927,38235,0.18,4023202,46,0,0
1803080,2024-12-14 13:33:25,7216,8211,43.08,4023205,46,0,0
1803081,2024-12-14 13:33:25,2979,36384,53.06,4023205,46,0,0
1803082,2024-12-14 13:33:26,9253,24143,54.56,4023206,46,0,0
1803083,2024-12-14 13:33:27,14179,2319,5.65,4023207,46,0,0
1803084,2024-12-14 13:33:27,16300,18264,45.23,4023207,46,0,0
1803085,2024-12-14 13:33:29,15057,37572,16.97,4023209,46,0,0
1803086,2024-12-14 13:33:31,17463,3642,70.3,4023211,46,0,0
1803087,2024-12-14 13:33:32,4673,17062,57.32,4023212,46,0,0
1803088,2024-12-14 13:33:33,18319,24455,11.04,4023213,46,0,0
1803089,2024-12-14 13:33:34,2973,18926,48.68,4023214,46,0,0
1803090,2024-12-14 13:33:36,8043,22633,7.75,4023216,46,0,0
1803091,2024-12-14 13:33:37,5884,37521,7.26,4023217,46,0,0
1803093,2024-12-14 13:33:38,3027,4261,12.77,4023218,46,0,0
1803092,2024-12-14 13:33:38,11140,36858,150.39,4023218,46,0,0
1803096,2024-12-14 13:33:42,18270,8814,62.71,4023222,46,0,0
1803095,2024-12-14 13:33:42,7870,24503,24.35,4023222,46,0,0
1803094,2024-12-14 13:33:42,14867,10403,47.45,4023222,46,0,0
1803097,2024-12-14 13:33:43,19611,18837,54.83,4023223,46,0,0
1803098,2024-12-14 13:33:43,9288,38308,17.26,4023223,46,0,0
1803099,2024-12-14 13:33:46,16215,36397,15.99,4023226,46,0,0
1803100,2024-12-14 13:33:47,19319,34254,23.75,4023227,46,0,0
1803101,2024-12-14 13:33:48,14137,6985,83.17,4023228,46,0,0
1803102,2024-12-14 13:33:48,17864,36210,40.65,4023228,46,0,0
1803103,2024-12-14 13:33:50,13242,24493,35.01,4023230,46,0,0
1803104,2024-12-14 13:33:56,9586,31038,13.5,4023236,46,0,0
1803105,2024-12-14 13:33:57,10377,18341,35.86,4023237,46,0,0
1803106,2024-12-14 13:33:57,3149,20972,41.63,4023237,46,0,0
1803107,2024-12-14 13:34:02,174,32017,20.08,4023242,46,0,0
1803108,2024-12-14 13:34:02,6054,576,40.95,4023242,46,0,0
1803109,2024-12-14 13:34:02,7957,26336,28.48,4023242,46,0,0
1803110,2024-12-14 13:34:04,10420,10339,19.71,4023244,46,0,0
1803111,2024-12-14 13:34:04,16875,24300,14.81,4023244,46,0,0
1803112,2024-12-14 13:34:07,17047,39349,6.13,4023247,46,0,0
1803114,2024-12-14 13:34:08,2005,29681,90.02,4023248,46,0,0
1803113,2024-12-14 13:34:08,3649,32297,44.07,4023248,46,0,0
1803115,2024-12-14 13:34:11,6104,35744,60.14,4023251,46,0,0
1803116,2024-12-14 13:34:12,12587,31763,94.08,4023252,46,0,0
1803117,2024-12-14 13:34:14,11121,22868,69.21,4023254,46,0,0
1803118,2024-12-14 13:34:15,17603,31953,71.88,4023255,46,0,0
1803119,2024-12-14 13:34:15,6150,1267,133.13,4023255,46,0,0
1803120,2024-12-14 13:34:16,4366,20761,19.11,4023256,46,0,0
1803121,2024-12-14 13:34:17,7671,26702,31.3,4023257,46,0,0
1803122,2024-12-14 13:34:20,12578,15283,91.95,4023260,46,0,0
1803125,2024-12-14 13:34:21,9418,732,27.73,4023261,46,0,0
1803123,2024-12-14 13:34:21,5552,30050,51.36,4023261,46,0,0
1803124,2024-12-14 13:34:21,11602,35131,47.76,4023261,46,0,0
1803126,2024-12-14 13:34:24,15781,27755,142.54,4023264,46,0,0
1803127,2024-12-14 13:34:27,17291,27827,10.92,4023267,46,0,0
1803128,2024-12-14 13:34:27,562,21114,111.32,4023267,46,0,0
1803130,2024-12-14 13:34:31,16119,17209,92.6,4023271,46,0,0
1803129,2024-12-14 13:34:31,16440,20453,71.63,4023271,46,0,0
1803131,2024-12-14 13:34:32,11801,4014,71.82,4023272,46,0,0
1803132,2024-12-14 13:34:33,15444,34939,114.41,4023273,46,0,0
1803134,2024-12-14 13:34:35,3485,11972,17.72,4023275,46,0,0
1803133,2024-12-14 13:34:35,6296,25949,105.23,4023275,46,0,0
1803135,2024-12-14 13:34:37,9318,16448,18.42,4023277,46,0,0
1803136,2024-12-14 13:34:38,5002,6560,22.29,4023278,46,0,0
1803137,2024-12-14 13:34:39,5279,19396,13.13,4023279,46,0,0
1803138,2024-12-14 13:34:40,323,1667,12.6,4023280,46,0,0
1803139,2024-12-14 13:34:41,7103,27872,5.81,4023281,46,0,0
1803140,2024-12-14 13:34:43,6455,35351,116.67,4023283,46,0,0
1803141,2024-12-14 13:34:43,19536,5978,51.46,4023283,46,0,0
1803142,2024-12-14 13:34:44,11030,27028,38.77,4023284,46,0,0
1803143,2024-12-14 13:34:47,17540,26041,78.46,4023287,46,0,0
1803144,2024-12-14 13:34:48,4429,16542,24.88,4023288,46,0,0
1803145,2024-12-14 13:34:48,19356,146,60.25,4023288,46,0,0
1803146,2024-12-14 13:34:48,170,19081,0.4,4023288,46,0,0
1803147,2024-12-14 13:34:49,16138,10947,7.08,4023289,46,0,0
1803148,2024-12-14 13:34:49,5281,12293,107.24,4023289,46,0,0
1803149,2024-12-14 13:34:49,1108,38529,41.4,4023289,46,0,0
1803150,2024-12-14 13:34:51,14295,6041,69.55,4023291,46,0,0
1803151,2024-12-14 13:34:51,4411,37250,22.83,4023291,46,0,0
1803153,2024-12-14 13:34:52,9606,21161,49.07,4023292,46,0,0
1803152,2024-12-14 13:34:52,13686,39638,64.69,4023292,46,0,0
1803154,2024-12-14 13:34:53,1478,39844,48.44,4023293,46,0,0
1803155,2024-12-14 13:34:54,18534,24523,13.95,4023294,46,0,0
1803156,2024-12-14 13:34:58,10071,8710,63.89,4023298,46,0,0
1803157,2024-12-14 13:34:58,13235,39743,24.21,4023298,46,0,0
1803158,2024-12-14 13:34:58,8633,16730,41.84,4023298,46,0,0
1803159,2024-12-14 13:35:01,14892,13638,65.69,4023301,46,0,0
1803160,2024-12-14 13:35:02,1295,38346,150.54,4023302,46,0,0
1803161,2024-12-14 13:35:02,14498,708,14.68,4023302,46,0,0
1803162,2024-12-14 13:35:04,2714,6519,61.91,4023304,46,0,0
1803163,2024-12-14 13:35:05,18519,21965,3.71,4023305,46,0,0
1803164,2024-12-14 13:35:05,17681,1960,14.53,4023305,46,0,0
1803165,2024-12-14 13:35:05,13368,11884,75.52,4023305,46,0,0
1803166,2024-12-14 13:35:06,14306,32422,52.9,4023306,46,0,0
1803167,2024-12-14 13:35:07,9870,266,19.97,4023307,46,0,0
1803168,2024-12-14 13:35:07,13930,2310,84.04,4023307,46,0,0
1803169,2024-12-14 13:35:10,13138,3448,25.7,4023310,46,0,0
1803170,2024-12-14 13:35:14,15983,12084,29.9,4023314,46,0,0
1803171,2024-12-14 13:35:15,12358,36768,142.11,4023315,46,0,0
1803172,2024-12-14 13:35:22,5771,24038,33.05,4023322,46,0,0
1803173,2024-12-14 13:35:24,16143,24349,2.21,4023324,46,0,0
1803174,2024-12-14 13:35:25,13402,39476,137.36,4023325,46,0,0
1803175,2024-12-14 13:35:25,15768,15445,114.4,4023325,46,0,0
1803176,2024-12-14 13:35:26,14758,2668,48.52,4023326,46,0,0
1803177,2024-12-14 13:35:28,2160,13270,92.28,4023328,46,0,0
1803178,2024-12-14 13:35:29,19659,23400,110.33,4023329,46,0,0
1803179,2024-12-14 13:35:29,9805,36880,101.55,4023329,46,0,0
1803180,2024-12-14 13:35:30,5382,1914,11.5,4023330,46,0,0
1803181,2024-12-14 13:35:31,19851,21469,52.19,4023331,46,0,0
1803182,2024-12-14 13:35:33,10756,16020,88.57,4023333,46,0,0
1803183,2024-12-14 13:35:33,4749,22973,0.39,4023333,46,0,0
1803184,2024-12-14 13:35:34,7484,5081,22.67,4023334,46,0,0
1803185,2024-12-14 13:35:35,8705,14510,42.54,4023335,46,0,0
1803186,2024-12-14 13:35:35,10902,27115,25.24,4023335,46,0,0
1803187,2024-12-14 13:35:35,18512,36191,81.28,4023335,46,0,0
1803188,2024-12-14 13:35:36,4612,3439,95.75,4023336,46,0,0
1803189,2024-12-14 13:35:40,3400,32385,80.22,4023340,46,0,0
1803191,2024-12-14 13:35:41,1362,20653,135.39,4023341,46,0,0
1803190,2024-12-14 13:35:41,3501,4305,120.86,4023341,46,0,0
1803192,2024-12-14 13:35:42,3520,13310,49.3,4023342,46,0,0
1803193,2024-12-14 13:35:45,16550,19623,30.98,4023345,46,0,0
1803194,2024-12-14 13:35:47,7845,20981,100.66,4023347,46,0,0
1803195,2024-12-14 13:35:47,15019,11588,2.93,4023347,46,0,0
1803196,2024-12-14 13:35:48,19589,7280,3.07,4023348,46,0,0
1803197,2024-12-14 13:35:50,16845,13202,89.74,4023350,46,0,0
1803198,2024-12-14 13:35:50,9850,27025,12.93,4023350,46,0,0
1803199,2024-12-14 13:35:50,8666,5745,49.97,4023350,46,0,0
1803202,2024-12-14 13:35:51,15443,21456,120.93,4023351,46,0,0
1803200,2024-12-14 13:35:51,11194,881,19.72,4023351,46,0,0
1803201,2024-12-14 13:35:51,2433,28204,84.33,4023351,46,0,0
1803203,2024-12-14 13:35:52,16722,35346,21.31,4023352,46,0,0
1803204,2024-12-14 13:35:52,10434,18221,22.57,4023352,46,0,0
1803205,2024-12-14 13:35:54,11868,36633,69.44,4023354,46,0,0
1803206,2024-12-14 13:35:55,3524,20452,48.89,4023355,46,0,0
1803207,2024-12-14 13:35:58,18988,3326,35.29,4023358,46,0,0
1803208,2024-12-14 13:35:59,12859,32546,74.27,4023359,46,0,0
1803210,2024-12-14 13:36:00,18560,29157,45.38,4023360,46,0,0
1803209,2024-12-14 13:36:00,16138,7987,52.47,4023360,46,0,0
1803211,2024-12-14 13:36:01,13261,28221,65.02,4023361,46,0,0
1803212,2024-12-14 13:36:02,13245,1872,51.07,4023362,46,0,0
1803213,2024-12-14 13:36:03,19652,31138,19.05,4023363,46,0,0
1803214,2024-12-14 13:36:03,1708,37890,62.62,4023363,46,0,0
1803215,2024-12-14 13:36:04,11946,38056,34.98,4023364,46,0,0
1803216,2024-12-14 13:36:05,9987,8600,63.43,4023365,46,0,0
1803217,2024-12-14 13:36:07,5849,20621,146.16,4023367,46,0,0
1803218,2024-12-14 13:36:07,2325,36869,23.66,4023367,46,0,0
1803220,2024-12-14 13:36:08,15026,13153,8.73,4023368,46,0,0
1803219,2024-12-14 13:36:08,13122,28625,1.92,4023368,46,0,0
1803221,2024-12-14 13:36:10,9640,1964,13.0,4023370,46,0,0
1803222,2024-12-14 13:36:11,17055,6638,25.8,4023371,46,0,0
1803223,2024-12-14 13:36:12,7175,14093,30.86,4023372,46,0,0
1803224,2024-12-14 13:36:13,18757,10881,10.16,4023373,46,0,0
1803225,2024-12-14 13:36:13,1103,7203,103.16,4023373,46,0,0
1803226,2024-12-14 13:36:15,3733,24165,36.13,4023375,46,0,0
1803227,2024-12-14 13:36:16,17070,7358,78.4,4023376,46,0,0
1803229,2024-12-14 13:36:20,18750,26297,68.11,4023380,46,0,0
1803228,2024-12-14 13:36:20,4639,18158,92.21,4023380,46,0,0
1803230,2024-12-14 13:36:21,16799,1852,84.34,4023381,46,0,0
1803231,2024-12-14 13:36:21,199,25727,16.56,4023381,46,0,0
1803232,2024-12-14 13:36:21,17206,32766,14.26,4023381,46,0,0
1803233,2024-12-14 13:36:21,12819,217,66.27,4023381,46,0,0
1803234,2024-12-14 13:36:22,16510,10390,74.31,4023382,46,0,0
1803235,2024-12-14 13:36:22,2251,14525,12.45,4023382,46,0,0
1803236,2024-12-14 13:36:23,14019,13464,69.45,4023383,46,0,0
1803237,2024-12-14 13:36:23,6948,23199,92.53,4023383,46,0,0
1803238,2024-12-14 13:36:24,11450,35774,21.08,4023384,46,0,0
1803239,2024-12-14 13:36:27,11691,32403,132.61,4023387,46,0,0
1803240,2024-12-14 13:36:27,19350,11166,67.21,4023387,46,0,0
1803241,2024-12-14 13:36:28,4810,7916,10.75,4023388,46,0,0
1803242,2024-12-14 13:36:28,421,19253,29.88,4023388,46,0,0
1803243,2024-12-14 13:36:31,10415,35694,116.06,4023391,46,0,0
1803244,2024-12-14 13:36:32,5706,1215,84.42,4023392,46,0,0
1803245,2024-12-14 13:36:32,14020,13046,146.75,4023392,46,0,0
1803246,2024-12-14 13:36:33,8707,16672,53.94,4023393,46,0,0
1803247,2024-12-14 13:36:34,6170,15490,34.72,4023394,46,0,0
1803248,2024-12-14 13:36:35,10008,37621,62.51,4023395,46,0,0
1803249,2024-12-14 13:36:35,6653,22052,76.55,4023395,46,0,0
1803250,2024-12-14 13:36:37,6641,9890,171.47,4023397,46,0,0
1803251,2024-12-14 13:36:37,9177,35685,44.39,4023397,46,0,0
1803252,2024-12-14 13:36:40,17402,3959,54.47,4023400,46,0,0
1803253,2024-12-14 13:36:43,8133,17947,37.69,4023403,46,0,0
1803254,2024-12-14 13:36:43,1643,20215,49.03,4023403,46,0,0
1803255,2024-12-14 13:36:46,14101,38908,54.32,4023406,46,0,0
1803256,2024-12-14 13:36:48,5631,12718,68.07,4023408,46,0,0
1803257,2024-12-14 13:36:51,16631,24963,40.95,4023411,46,0,0
1803258,2024-12-14 13:36:51,18420,21534,53.17,4023411,46,0,0
1803259,2024-12-14 13:36:52,15341,32040,101.75,4023412,46,0,0
1803260,2024-12-14 13:36:53,15672,19359,95.52,4023413,46,0,0
1803261,2024-12-14 13:36:57,10188,16627,8.95,4023417,46,0,0
1803262,2024-12-14 13:37:00,14497,33721,62.73,4023420,46,0,0
1803263,2024-12-14 13:37:02,4454,7318,9.68,4023422,46,0,0
1803264,2024-12-14 13:37:02,19615,5025,80.65,4023422,46,0,0
1803266,2024-12-14 13:37:04,9575,22220,90.91,4023424,46,0,0
1803265,2024-12-14 13:37:04,15192,7163,30.66,4023424,46,0,0
1803267,2024-12-14 13:37:05,5630,33993,46.12,4023425,46,0,0
1803268,2024-12-14 13:37:07,9926,25983,27.63,4023427,46,0,0
1803269,2024-12-14 13:37:07,8196,28067,13.27,4023427,46,0,0
1803270,2024-12-14 13:37:08,16362,20687,122.65,4023428,46,0,0
1803271,2024-12-14 13:37:11,3661,27446,98.3,4023431,46,0,0
1803272,2024-12-14 13:37:12,6987,6306,100.17,4023432,46,0,0
1803273,2024-12-14 13:37:12,4420,15488,7.95,4023432,46,0,0
1803274,2024-12-14 13:37:12,15961,38749,64.23,4023432,46,0,0
1803275,2024-12-14 13:37:15,14474,23801,46.47,4023435,46,0,0
1803276,2024-12-14 13:37:16,10181,17232,38.09,4023436,46,0,0
1803277,2024-12-14 13:37:18,9449,19967,22.55,4023438,46,0,0
1803278,2024-12-14 13:37:20,16010,16011,47.69,4023440,46,0,0
1803279,2024-12-14 13:37:20,11190,28271,20.32,4023440,46,0,0
1803280,2024-12-14 13:37:22,3868,39164,18.94,4023442,46,0,0
1803281,2024-12-14 13:37:25,3113,32191,7.13,4023445,46,0,0
1803282,2024-12-14 13:37:26,9406,21550,21.6,4023446,46,0,0
1803283,2024-12-14 13:37:28,12500,14668,110.0,4023448,46,0,0
1803285,2024-12-14 13:37:29,10621,26260,40.44,4023449,46,0,0
