TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3224156,2025-01-20 10:12:53,18874,36642,126.53,7207973,83,0,0
3224157,2025-01-20 10:12:53,6392,18653,84.51,7207973,83,0,0
3224158,2025-01-20 10:12:54,4596,3542,17.08,7207974,83,0,0
3224159,2025-01-20 10:12:55,15018,33480,28.53,7207975,83,0,0
3224160,2025-01-20 10:12:56,7176,36796,83.54,7207976,83,0,0
3224161,2025-01-20 10:12:57,4533,7259,32.79,7207977,83,0,0
3224162,2025-01-20 10:13:00,12616,27344,5.46,7207980,83,0,0
3224163,2025-01-20 10:13:01,6475,5600,58.45,7207981,83,0,0
3224164,2025-01-20 10:13:02,10704,4942,102.22,7207982,83,0,0
3224165,2025-01-20 10:13:02,16927,16846,88.95,7207982,83,0,0
3224166,2025-01-20 10:13:02,3565,30437,8.7,7207982,83,0,0
3224167,2025-01-20 10:13:04,14193,26508,74.38,7207984,83,0,0
3224168,2025-01-20 10:13:06,8588,12047,43.11,7207986,83,0,0
3224170,2025-01-20 10:13:09,8412,4783,42.36,7207989,83,0,0
3224169,2025-01-20 10:13:09,3944,31448,28.65,7207989,83,0,0
3224171,2025-01-20 10:13:14,13555,27985,96.75,7207994,83,0,0
3224172,2025-01-20 10:13:14,17123,28072,6.42,7207994,83,0,0
3224173,2025-01-20 10:13:14,17703,35198,29.81,7207994,83,0,0
3224174,2025-01-20 10:13:15,10694,28954,19.45,7207995,83,0,0
3224175,2025-01-20 10:13:16,10627,18640,83.62,7207996,83,0,0
3224176,2025-01-20 10:13:18,7724,23778,1.5,7207998,83,0,0
3224177,2025-01-20 10:13:23,18816,26615,108.17,7208003,83,0,0
3224178,2025-01-20 10:13:23,9829,3524,132.48,7208003,83,0,0
3224179,2025-01-20 10:13:24,19896,39471,90.23,7208004,83,0,0
3224180,2025-01-20 10:13:25,16202,6345,30.54,7208005,83,0,0
3224181,2025-01-20 10:13:32,17427,18654,41.23,7208012,83,0,0
3224182,2025-01-20 10:13:34,18656,32216,47.82,7208014,83,0,0
3224183,2025-01-20 10:13:34,4307,34433,92.53,7208014,83,0,0
3224184,2025-01-20 10:13:36,8695,8358,78.67,7208016,83,0,0
3224185,2025-01-20 10:13:37,17325,29246,112.19,7208017,83,0,0
3224186,2025-01-20 10:13:38,16507,14120,65.38,7208018,83,0,0
3224187,2025-01-20 10:13:38,8808,32517,90.95,7208018,83,0,0
3224188,2025-01-20 10:13:40,17369,660,100.71,7208020,83,0,0
3224189,2025-01-20 10:13:43,14991,5176,11.63,7208023,83,0,0
3224190,2025-01-20 10:13:44,8530,3595,37.74,7208024,83,0,0
3224191,2025-01-20 10:13:48,12593,24037,23.4,7208028,83,0,0
3224192,2025-01-20 10:13:49,10955,25399,63.76,7208029,83,0,0
3224193,2025-01-20 10:13:49,4359,34746,13.82,7208029,83,0,0
3224194,2025-01-20 10:13:51,18825,13461,62.89,7208031,83,0,0
3224195,2025-01-20 10:13:56,16480,3366,10.66,7208036,83,0,0
3224196,2025-01-20 10:13:56,19027,16855,25.89,7208036,83,0,0
3224197,2025-01-20 10:14:00,3539,1142,13.86,7208040,83,0,0
3224198,2025-01-20 10:14:01,6544,6353,30.09,7208041,83,0,0
3224199,2025-01-20 10:14:02,4257,26127,12.85,7208042,83,0,0
3224200,2025-01-20 10:14:04,13981,2884,78.55,7208044,83,0,0
3224201,2025-01-20 10:14:07,4664,17658,47.31,7208047,83,0,0
3224202,2025-01-20 10:14:08,14389,28739,106.33,7208048,83,0,0
3224203,2025-01-20 10:14:11,19500,29163,35.68,7208051,83,0,0
3224204,2025-01-20 10:14:15,13546,30161,10.22,7208055,83,0,0
3224205,2025-01-20 10:14:15,14492,39903,20.61,7208055,83,0,0
3224208,2025-01-20 10:14:16,13766,20232,1.22,7208056,83,0,0
3224207,2025-01-20 10:14:16,19008,25956,12.43,7208056,83,0,0
3224206,2025-01-20 10:14:16,2587,17477,137.62,7208056,83,0,0
3224209,2025-01-20 10:14:17,4211,31019,7.19,7208057,83,0,0
3224210,2025-01-20 10:14:18,696,642,17.11,7208058,83,0,0
3224211,2025-01-20 10:14:18,5241,5951,29.06,7208058,83,0,0
3224212,2025-01-20 10:14:18,13961,36122,7.84,7208058,83,0,0
3224213,2025-01-20 10:14:19,369,16435,109.79,7208059,83,0,0
3224214,2025-01-20 10:14:23,13718,30191,77.03,7208063,83,0,0
3224215,2025-01-20 10:14:23,10643,11303,28.56,7208063,83,0,0
3224216,2025-01-20 10:14:24,5375,6491,122.13,7208064,83,0,0
3224217,2025-01-20 10:14:25,14164,34594,42.61,7208065,83,0,0
3224218,2025-01-20 10:14:26,5758,23926,65.5,7208066,83,0,0
3224219,2025-01-20 10:14:28,14329,1564,60.0,7208068,83,0,0
3224220,2025-01-20 10:14:29,15291,38576,90.19,7208069,83,0,0
3224221,2025-01-20 10:14:30,7088,30659,35.64,7208070,83,0,0
3224222,2025-01-20 10:14:34,6614,12151,33.23,7208074,83,0,0
3224223,2025-01-20 10:14:34,19158,26223,42.61,7208074,83,0,0
3224224,2025-01-20 10:14:35,15127,7283,49.27,7208075,83,0,0
3224225,2025-01-20 10:14:37,9885,36323,37.6,7208077,83,0,0
3224228,2025-01-20 10:14:39,11541,22136,24.98,7208079,83,0,0
3224226,2025-01-20 10:14:39,11020,39826,72.99,7208079,83,0,0
3224227,2025-01-20 10:14:39,17582,31627,23.03,7208079,83,0,0
3224229,2025-01-20 10:14:44,1602,36875,37.12,7208084,83,0,0
3224230,2025-01-20 10:14:45,5531,4123,5.76,7208085,83,0,0
3224231,2025-01-20 10:14:45,1220,39894,80.56,7208085,83,0,0
3224232,2025-01-20 10:14:47,13984,30251,29.38,7208087,83,0,0
3224233,2025-01-20 10:14:47,3615,19793,19.79,7208087,83,0,0
3224234,2025-01-20 10:14:51,14064,21592,21.94,7208091,83,0,0
3224236,2025-01-20 10:14:52,14392,22927,31.61,7208092,83,0,0
3224235,2025-01-20 10:14:52,12991,20489,107.68,7208092,83,0,0
3224237,2025-01-20 10:14:53,7553,39587,145.66,7208093,83,0,0
3224238,2025-01-20 10:14:53,13754,11628,3.92,7208093,83,0,0
3224239,2025-01-20 10:14:54,18696,23293,29.93,7208094,83,0,0
3224240,2025-01-20 10:14:57,16934,27075,8.19,7208097,83,0,0
3224241,2025-01-20 10:14:58,19272,16920,24.26,7208098,83,0,0
3224242,2025-01-20 10:15:00,1123,29654,147.49,7208100,83,0,0
3224243,2025-01-20 10:15:01,8319,28594,62.24,7208101,83,0,0
3224244,2025-01-20 10:15:02,9896,10456,23.62,7208102,83,0,0
3224245,2025-01-20 10:15:04,10291,34201,32.81,7208104,83,0,0
3224246,2025-01-20 10:15:07,16082,18480,38.72,7208107,83,0,0
3224247,2025-01-20 10:15:08,13637,34353,8.23,7208108,83,0,0
3224248,2025-01-20 10:15:09,19212,4304,35.67,7208109,83,0,0
3224249,2025-01-20 10:15:10,2086,27798,80.85,7208110,83,0,0
3224250,2025-01-20 10:15:11,10712,28125,53.89,7208111,83,0,0
3224251,2025-01-20 10:15:11,19692,25228,25.56,7208111,83,0,0
3224252,2025-01-20 10:15:16,15540,19237,55.36,7208116,83,0,0
3224253,2025-01-20 10:15:16,7470,25663,47.54,7208116,83,0,0
3224254,2025-01-20 10:15:22,11697,9302,63.98,7208122,83,0,0
3224255,2025-01-20 10:15:24,7587,2164,37.65,7208124,83,0,0
3224256,2025-01-20 10:15:25,13066,6915,91.85,7208125,83,0,0
3224257,2025-01-20 10:15:27,15792,28606,31.11,7208127,83,0,0
3224258,2025-01-20 10:15:31,16206,29848,12.31,7208131,83,0,0
3224259,2025-01-20 10:15:33,8629,12594,110.45,7208133,83,0,0
3224260,2025-01-20 10:15:35,11841,3452,50.61,7208135,83,0,0
3224262,2025-01-20 10:15:36,13735,22877,80.38,7208136,83,0,0
3224263,2025-01-20 10:15:36,12131,15744,35.45,7208136,83,0,0
3224261,2025-01-20 10:15:36,8974,25026,44.81,7208136,83,0,0
3224264,2025-01-20 10:15:37,8763,12881,26.46,7208137,83,0,0
3224265,2025-01-20 10:15:38,12604,4442,6.17,7208138,83,0,0
3224266,2025-01-20 10:15:38,14227,32338,56.5,7208138,83,0,0
3224267,2025-01-20 10:15:40,18169,25271,0.47,7208140,83,0,0
3224268,2025-01-20 10:15:41,1845,1029,144.84,7208141,83,0,0
3224269,2025-01-20 10:15:42,5624,20127,11.85,7208142,83,0,0
3224271,2025-01-20 10:15:43,8671,18493,44.46,7208143,83,0,0
3224270,2025-01-20 10:15:43,7669,14940,30.97,7208143,83,0,0
3224272,2025-01-20 10:15:45,11108,25010,3.28,7208145,83,0,0
3224273,2025-01-20 10:15:45,10732,29628,91.36,7208145,83,0,0
3224274,2025-01-20 10:15:46,5575,10766,42.56,7208146,83,0,0
3224275,2025-01-20 10:15:47,9149,25143,28.66,7208147,83,0,0
3224276,2025-01-20 10:15:47,15621,10066,31.59,7208147,83,0,0
3224277,2025-01-20 10:15:50,10689,28222,20.25,7208150,83,0,0
3224279,2025-01-20 10:15:52,892,35405,45.29,7208152,83,0,0
3224278,2025-01-20 10:15:52,17331,5061,19.8,7208152,83,0,0
3224281,2025-01-20 10:15:53,16039,39284,22.95,7208153,83,0,0
3224282,2025-01-20 10:15:53,15943,39512,19.88,7208153,83,0,0
3224280,2025-01-20 10:15:53,682,8709,79.66,7208153,83,0,0
3224283,2025-01-20 10:15:54,16725,12471,81.99,7208154,83,0,0
3224284,2025-01-20 10:15:56,19419,33411,20.49,7208156,83,0,0
3224285,2025-01-20 10:15:58,5512,39843,34.16,7208158,83,0,0
3224286,2025-01-20 10:16:01,15972,11169,1.08,7208161,83,0,0
3224287,2025-01-20 10:16:14,12197,12017,87.29,7208174,83,0,0
3224288,2025-01-20 10:16:15,15662,16454,50.95,7208175,83,0,0
3224290,2025-01-20 10:16:16,6105,12036,54.12,7208176,83,0,0
3224289,2025-01-20 10:16:16,13219,37686,29.03,7208176,83,0,0
3224291,2025-01-20 10:16:17,10311,5576,2.01,7208177,83,0,0
3224292,2025-01-20 10:16:19,15797,1148,16.91,7208179,83,0,0
3224293,2025-01-20 10:16:22,19086,9977,38.83,7208182,83,0,0
3224294,2025-01-20 10:16:24,16752,38605,5.57,7208184,83,0,0
3224295,2025-01-20 10:16:25,13756,22579,32.3,7208185,83,0,0
3224296,2025-01-20 10:16:27,3612,31736,10.99,7208187,83,0,0
3224297,2025-01-20 10:16:29,10004,23303,10.13,7208189,83,0,0
3224298,2025-01-20 10:16:30,14137,23802,40.51,7208190,83,0,0
3224300,2025-01-20 10:16:31,3604,30002,91.13,7208191,83,0,0
3224299,2025-01-20 10:16:31,4711,4224,51.96,7208191,83,0,0
3224301,2025-01-20 10:16:36,5997,11914,12.68,7208196,83,0,0
3224302,2025-01-20 10:16:37,14883,1363,178.21,7208197,83,0,0
3224303,2025-01-20 10:16:37,16687,34126,14.54,7208197,83,0,0
3224304,2025-01-20 10:16:38,2397,20273,3.52,7208198,83,0,0
3224305,2025-01-20 10:16:38,2416,7441,81.19,7208198,83,0,0
3224306,2025-01-20 10:16:40,19299,25249,105.93,7208200,83,0,0
3224307,2025-01-20 10:16:40,18756,16469,81.98,7208200,83,0,0
3224309,2025-01-20 10:16:41,894,34092,12.84,7208201,83,0,0
3224308,2025-01-20 10:16:41,3167,24323,123.18,7208201,83,0,0
3224310,2025-01-20 10:16:42,4983,11412,105.75,7208202,83,0,0
3224311,2025-01-20 10:16:42,3912,34272,21.75,7208202,83,0,0
3224312,2025-01-20 10:16:44,12657,16749,34.88,7208204,83,0,0
3224313,2025-01-20 10:16:45,8066,15772,8.66,7208205,83,0,0
3224314,2025-01-20 10:16:45,7034,8855,74.6,7208205,83,0,0
3224315,2025-01-20 10:16:45,14973,10467,119.92,7208205,83,0,0
3224316,2025-01-20 10:16:46,2321,10031,162.0,7208206,83,0,0
3224317,2025-01-20 10:16:49,17957,12091,58.0,7208209,83,0,0
3224318,2025-01-20 10:16:52,2095,39991,30.14,7208212,83,0,0
3224319,2025-01-20 10:16:52,13240,30925,20.07,7208212,83,0,0
3224320,2025-01-20 10:16:53,6322,32178,15.26,7208213,83,0,0
3224321,2025-01-20 10:16:54,2493,8899,49.99,7208214,83,0,0
3224322,2025-01-20 10:16:56,15765,3035,53.46,7208216,83,0,0
3224324,2025-01-20 10:16:57,18750,33111,23.27,7208217,83,0,0
3224323,2025-01-20 10:16:57,18419,24621,91.47,7208217,83,0,0
3224325,2025-01-20 10:16:58,1106,19160,30.36,7208218,83,0,0
3224326,2025-01-20 10:16:59,5052,22068,29.52,7208219,83,0,0
3224327,2025-01-20 10:17:00,19871,10108,76.62,7208220,83,0,0
3224328,2025-01-20 10:17:02,11358,16973,41.23,7208222,83,0,0
3224329,2025-01-20 10:17:02,14439,2216,41.33,7208222,83,0,0
3224330,2025-01-20 10:17:05,18625,26518,28.39,7208225,83,0,0
3224331,2025-01-20 10:17:06,6129,60,17.46,7208226,83,0,0
3224334,2025-01-20 10:17:08,18825,20973,73.61,7208228,83,0,0
3224333,2025-01-20 10:17:08,6829,12238,46.15,7208228,83,0,0
3224332,2025-01-20 10:17:08,3874,34569,23.26,7208228,83,0,0
3224335,2025-01-20 10:17:09,3981,16477,118.42,7208229,83,0,0
3224336,2025-01-20 10:17:11,17115,28145,29.67,7208231,83,0,0
3224337,2025-01-20 10:17:14,5948,4002,10.65,7208234,83,0,0
3224338,2025-01-20 10:17:15,4384,26625,67.88,7208235,83,0,0
3224339,2025-01-20 10:17:15,4539,20096,55.94,7208235,83,0,0
3224340,2025-01-20 10:17:22,6856,12751,19.43,7208242,83,0,0
3224341,2025-01-20 10:17:23,1782,25882,130.67,7208243,83,0,0
3224342,2025-01-20 10:17:24,15459,33882,58.33,7208244,83,0,0
3224343,2025-01-20 10:17:25,14515,9573,57.78,7208245,83,0,0
3224344,2025-01-20 10:17:25,615,10265,4.53,7208245,83,0,0
3224345,2025-01-20 10:17:31,13451,5677,23.97,7208251,83,0,0
3224346,2025-01-20 10:17:32,11082,3015,66.11,7208252,83,0,0
3224347,2025-01-20 10:17:33,3360,16793,8.07,7208253,83,0,0
3224348,2025-01-20 10:17:35,6945,14482,21.22,7208255,83,0,0
3224349,2025-01-20 10:17:35,6144,698,119.15,7208255,83,0,0
3224350,2025-01-20 10:17:37,16525,39734,43.71,7208257,83,0,0
3224351,2025-01-20 10:17:38,11452,25326,64.5,7208258,83,0,0
3224352,2025-01-20 10:17:39,12926,3200,47.77,7208259,83,0,0
3224353,2025-01-20 10:17:40,11355,23388,54.4,7208260,83,0,0
3224354,2025-01-20 10:17:41,9324,11056,51.05,7208261,83,0,0
3224355,2025-01-20 10:17:41,17773,1177,91.57,7208261,83,0,0
3224356,2025-01-20 10:17:43,16946,20189,83.01,7208263,83,0,0
3224357,2025-01-20 10:17:44,4460,9695,32.26,7208264,83,0,0
3224358,2025-01-20 10:17:44,15413,11217,40.0,7208264,83,0,0
3224359,2025-01-20 10:17:47,2881,1274,68.53,7208267,83,0,0
3224360,2025-01-20 10:17:48,8307,6940,41.0,7208268,83,0,0
3224361,2025-01-20 10:17:50,17817,35961,17.54,7208270,83,0,0
3224362,2025-01-20 10:17:51,2160,35166,38.16,7208271,83,0,0
3224363,2025-01-20 10:17:52,4998,144,115.41,7208272,83,0,0
3224364,2025-01-20 10:17:52,14290,20996,21.91,7208272,83,0,0
3224365,2025-01-20 10:17:54,13984,13524,19.3,7208274,83,0,0
3224366,2025-01-20 10:17:54,18338,1326,43.88,7208274,83,0,0
3224367,2025-01-20 10:17:55,16350,5286,22.0,7208275,83,0,0
3224368,2025-01-20 10:17:55,8943,38036,13.56,7208275,83,0,0
3224369,2025-01-20 10:17:57,12720,16264,87.76,7208277,83,0,0
3224371,2025-01-20 10:17:59,14137,31204,30.99,7208279,83,0,0
3224370,2025-01-20 10:17:59,4886,2311,8.42,7208279,83,0,0
3224372,2025-01-20 10:18:01,3953,25736,15.54,7208281,83,0,0
3224373,2025-01-20 10:18:03,2615,36622,155.37,7208283,83,0,0
3224374,2025-01-20 10:18:03,14870,7939,107.56,7208283,83,0,0
3224375,2025-01-20 10:18:04,14085,39931,11.92,7208284,83,0,0
3224376,2025-01-20 10:18:05,2623,7458,56.04,7208285,83,0,0
3224377,2025-01-20 10:18:10,8576,21470,20.52,7208290,83,0,0
3224378,2025-01-20 10:18:10,2928,27446,26.59,7208290,83,0,0
3224380,2025-01-20 10:18:15,7563,22174,42.61,7208295,83,0,0
3224379,2025-01-20 10:18:15,1973,39649,42.14,7208295,83,0,0
3224381,2025-01-20 10:18:16,17505,24831,71.37,7208296,83,0,0
3224382,2025-01-20 10:18:17,15547,396,88.08,7208297,83,0,0
3224383,2025-01-20 10:18:21,19149,38864,20.76,7208301,83,0,0
3224384,2025-01-20 10:18:25,18606,31629,63.77,7208305,83,0,0
3224385,2025-01-20 10:18:25,3695,38622,23.75,7208305,83,0,0
3224386,2025-01-20 10:18:25,15458,28725,124.41,7208305,83,0,0
3224388,2025-01-20 10:18:29,13987,28086,52.31,7208309,83,0,0
3224389,2025-01-20 10:18:29,2318,9317,77.27,7208309,83,0,0
3224387,2025-01-20 10:18:29,17670,15287,33.76,7208309,83,0,0
3224390,2025-01-20 10:18:30,7209,36744,24.22,7208310,83,0,0
3224391,2025-01-20 10:18:30,9720,18565,0.4,7208310,83,0,0
3224392,2025-01-20 10:18:31,2899,6809,59.42,7208311,83,0,0
3224393,2025-01-20 10:18:33,4353,7968,9.27,7208313,83,0,0
3224394,2025-01-20 10:18:33,14445,35575,71.22,7208313,83,0,0
3224395,2025-01-20 10:18:34,13727,16485,19.8,7208314,83,0,0
3224396,2025-01-20 10:18:35,16163,21748,22.13,7208315,83,0,0
3224397,2025-01-20 10:18:35,18509,18294,92.2,7208315,83,0,0
3224399,2025-01-20 10:18:37,81,8549,81.74,7208317,83,0,0
3224398,2025-01-20 10:18:37,6150,9135,148.4,7208317,83,0,0
3224400,2025-01-20 10:18:40,9385,36093,93.93,7208320,83,0,0
3224401,2025-01-20 10:18:41,1836,5010,66.38,7208321,83,0,0
3224402,2025-01-20 10:18:42,19278,21328,72.66,7208322,83,0,0
3224403,2025-01-20 10:18:42,391,32271,16.48,7208322,83,0,0
3224404,2025-01-20 10:18:46,9448,38160,39.05,7208326,83,0,0
3224405,2025-01-20 10:18:47,10257,29485,63.66,7208327,83,0,0
3224406,2025-01-20 10:18:48,7898,22128,81.14,7208328,83,0,0
3224407,2025-01-20 10:18:49,16740,958,5.02,7208329,83,0,0
3224408,2025-01-20 10:18:50,3655,1789,16.25,7208330,83,0,0
3224409,2025-01-20 10:18:53,11334,5287,15.49,7208333,83,0,0
3224410,2025-01-20 10:18:55,5117,5158,95.67,7208335,83,0,0
3224411,2025-01-20 10:18:56,17754,24003,5.61,7208336,83,0,0
3224412,2025-01-20 10:18:57,9231,28989,159.29,7208337,83,0,0
3224413,2025-01-20 10:18:57,7122,17484,14.51,7208337,83,0,0
3224414,2025-01-20 10:18:59,11471,18869,18.26,7208339,83,0,0
3224415,2025-01-20 10:19:00,13699,12021,8.05,7208340,83,0,0
3224416,2025-01-20 10:19:01,11654,18284,73.88,7208341,83,0,0
3224417,2025-01-20 10:19:05,5001,12103,143.18,7208345,83,0,0
3224418,2025-01-20 10:19:06,3876,17848,7.63,7208346,83,0,0
3224419,2025-01-20 10:19:10,6705,2794,68.21,7208350,83,0,0
3224420,2025-01-20 10:19:14,18909,9796,41.1,7208354,83,0,0
3224421,2025-01-20 10:19:14,2005,25995,111.63,7208354,83,0,0
3224422,2025-01-20 10:19:16,19985,20768,60.53,7208356,83,0,0
3224423,2025-01-20 10:19:16,15038,22392,210.75,7208356,83,1,3
3224424,2025-01-20 10:19:17,5671,18113,48.65,7208357,83,0,0
3224425,2025-01-20 10:19:17,17241,4366,19.11,7208357,83,0,0
3224426,2025-01-20 10:19:20,12443,3901,108.8,7208360,83,0,0
3224427,2025-01-20 10:19:21,2714,7334,35.25,7208361,83,0,0
3224428,2025-01-20 10:19:21,1451,20945,76.63,7208361,83,0,0
3224429,2025-01-20 10:19:22,13163,5013,71.93,7208362,83,0,0
3224430,2025-01-20 10:19:22,17967,20464,75.05,7208362,83,0,0
3224431,2025-01-20 10:19:23,10788,35840,78.17,7208363,83,0,0
3224432,2025-01-20 10:19:24,3196,16340,90.44,7208364,83,0,0
3224433,2025-01-20 10:19:25,11300,10737,91.2,7208365,83,0,0
3224434,2025-01-20 10:19:27,15426,25651,23.78,7208367,83,0,0
3224436,2025-01-20 10:19:30,4926,3324,151.97,7208370,83,0,0
3224435,2025-01-20 10:19:30,5092,31375,0.37,7208370,83,0,0
3224437,2025-01-20 10:19:32,17303,16691,96.07,7208372,83,0,0
3224438,2025-01-20 10:19:36,5242,10416,2.54,7208376,83,0,0
3224439,2025-01-20 10:19:36,14258,1775,56.69,7208376,83,0,0
3224440,2025-01-20 10:19:37,14927,24637,42.54,7208377,83,0,0
3224441,2025-01-20 10:19:39,7943,31528,57.92,7208379,83,0,0
3224442,2025-01-20 10:19:39,15548,5898,18.19,7208379,83,0,0
3224446,2025-01-20 10:19:41,4959,12918,10.33,7208381,83,0,0
3224445,2025-01-20 10:19:41,2253,19088,14.71,7208381,83,0,0
3224443,2025-01-20 10:19:41,13891,19905,71.94,7208381,83,0,0
3224444,2025-01-20 10:19:41,6587,7424,33.78,7208381,83,0,0
3224447,2025-01-20 10:19:42,1090,8909,12.85,7208382,83,0,0
3224448,2025-01-20 10:19:43,7501,17128,74.11,7208383,83,0,0
3224449,2025-01-20 10:19:46,3268,23206,85.83,7208386,83,0,0
3224450,2025-01-20 10:19:49,1308,36536,160.44,7208389,83,0,0
3224451,2025-01-20 10:19:49,2165,491,49.81,7208389,83,0,0
3224452,2025-01-20 10:19:52,7629,2827,65.88,7208392,83,0,0
3224453,2025-01-20 10:19:52,8926,3151,35.83,7208392,83,0,0
3224454,2025-01-20 10:19:54,454,27862,108.11,7208394,83,0,0
3224455,2025-01-20 10:19:55,1796,39840,35.87,7208395,83,0,0
3224456,2025-01-20 10:19:55,6149,31166,78.32,7208395,83,0,0
3224457,2025-01-20 10:19:56,11409,1222,34.35,7208396,83,0,0
3224458,2025-01-20 10:19:57,3699,4755,45.42,7208397,83,0,0
3224459,2025-01-20 10:19:58,17070,16470,9.95,7208398,83,0,0
3224460,2025-01-20 10:19:59,12531,26564,64.33,7208399,83,0,0
3224461,2025-01-20 10:19:59,3288,39485,54.9,7208399,83,0,0
3224462,2025-01-20 10:20:04,10953,4522,52.07,7208404,83,0,0
3224464,2025-01-20 10:20:05,635,7943,21.1,7208405,83,0,0
3224463,2025-01-20 10:20:05,349,36545,125.41,7208405,83,0,0
3224465,2025-01-20 10:20:06,5869,18341,65.02,7208406,83,0,0
3224466,2025-01-20 10:20:09,4774,30370,136.12,7208409,83,0,0
3224467,2025-01-20 10:20:10,17536,19620,81.08,7208410,83,0,0
3224468,2025-01-20 10:20:12,15426,27489,81.18,7208412,83,0,0
3224469,2025-01-20 10:20:13,15754,18805,108.16,7208413,83,0,0
3224470,2025-01-20 10:20:17,16123,8564,56.77,7208417,83,0,0
3224471,2025-01-20 10:20:18,11282,22969,39.8,7208418,83,0,0
3224472,2025-01-20 10:20:19,18974,12917,62.12,7208419,83,0,0
3224473,2025-01-20 10:20:20,18925,7131,45.35,7208420,83,0,0
3224475,2025-01-20 10:20:21,12887,34259,45.26,7208421,83,0,0
3224474,2025-01-20 10:20:21,29,28721,10.78,7208421,83,0,0
3224476,2025-01-20 10:20:23,12774,3444,143.97,7208423,83,0,0
3224477,2025-01-20 10:20:24,13086,6573,25.3,7208424,83,0,0
3224478,2025-01-20 10:20:26,6960,11625,47.35,7208426,83,0,0
3224479,2025-01-20 10:20:30,6719,29680,83.5,7208430,83,0,0
3224480,2025-01-20 10:20:31,3293,3589,35.05,7208431,83,0,0
3224481,2025-01-20 10:20:32,3993,8716,8.53,7208432,83,0,0
3224482,2025-01-20 10:20:33,17624,462,97.35,7208433,83,0,0
3224483,2025-01-20 10:20:34,19210,2386,103.75,7208434,83,0,0
3224484,2025-01-20 10:20:37,7545,6927,62.4,7208437,83,0,0
3224485,2025-01-20 10:20:37,8673,11883,1.34,7208437,83,0,0
3224486,2025-01-20 10:20:39,4200,3296,39.94,7208439,83,0,0
3224487,2025-01-20 10:20:40,17773,33995,128.75,7208440,83,0,0
3224488,2025-01-20 10:20:41,9845,9091,32.59,7208441,83,0,0
3224489,2025-01-20 10:20:42,14661,38012,40.12,7208442,83,0,0
3224490,2025-01-20 10:20:42,5996,39535,19.77,7208442,83,0,0
3224491,2025-01-20 10:20:43,12857,22430,100.35,7208443,83,0,0
3224494,2025-01-20 10:20:46,13441,18329,47.45,7208446,83,0,0
3224493,2025-01-20 10:20:46,16786,27356,11.6,7208446,83,0,0
3224492,2025-01-20 10:20:46,18637,8722,19.28,7208446,83,0,0
3224495,2025-01-20 10:20:51,13504,30898,136.24,7208451,83,0,0
3224496,2025-01-20 10:20:53,5090,8826,0.47,7208453,83,0,0
3224497,2025-01-20 10:20:56,5968,3452,33.04,7208456,83,0,0
3224498,2025-01-20 10:20:58,19764,32730,135.4,7208458,83,0,0
3224499,2025-01-20 10:20:59,2032,30339,69.95,7208459,83,0,0
3224500,2025-01-20 10:20:59,2409,15879,75.21,7208459,83,0,0
3224501,2025-01-20 10:20:59,16573,32629,140.2,7208459,83,0,0
3224503,2025-01-20 10:21:01,6501,10182,74.26,7208461,83,0,0
3224502,2025-01-20 10:21:01,10871,36455,16.18,7208461,83,0,0
3224504,2025-01-20 10:21:03,19204,24946,12.76,7208463,83,0,0
3224505,2025-01-20 10:21:04,1859,32989,72.62,7208464,83,0,0
3224506,2025-01-20 10:21:04,5368,35811,139.22,7208464,83,0,0
3224507,2025-01-20 10:21:06,1133,13437,15.18,7208466,83,0,0
3224508,2025-01-20 10:21:09,19100,29031,44.9,7208469,83,0,0
3224509,2025-01-20 10:21:09,2973,1281,25.22,7208469,83,0,0
3224510,2025-01-20 10:21:10,2464,25087,66.0,7208470,83,0,0
3224511,2025-01-20 10:21:10,2139,18921,68.86,7208470,83,0,0
3224512,2025-01-20 10:21:13,4557,12801,58.96,7208473,83,0,0
3224513,2025-01-20 10:21:14,13648,17469,2.42,7208474,83,0,0
3224514,2025-01-20 10:21:14,974,20524,115.7,7208474,83,0,0
3224515,2025-01-20 10:21:15,561,39946,98.88,7208475,83,0,0
3224516,2025-01-20 10:21:16,1949,26655,32.14,7208476,83,0,0
3224517,2025-01-20 10:21:17,8726,32764,25.4,7208477,83,0,0
3224518,2025-01-20 10:21:18,14997,7305,102.44,7208478,83,0,0
3224519,2025-01-20 10:21:22,874,20119,39.84,7208482,83,0,0
3224520,2025-01-20 10:21:26,15891,15976,26.64,7208486,83,0,0
3224521,2025-01-20 10:21:30,5549,13568,43.39,7208490,83,0,0
3224522,2025-01-20 10:21:32,18133,9751,80.63,7208492,83,0,0
3224523,2025-01-20 10:21:33,19190,16285,86.43,7208493,83,0,0
3224524,2025-01-20 10:21:33,15628,1664,155.14,7208493,83,0,0
3224525,2025-01-20 10:21:35,9678,21793,111.06,7208495,83,0,0
3224526,2025-01-20 10:21:38,2753,13983,11.39,7208498,83,0,0
3224527,2025-01-20 10:21:39,17863,30753,18.92,7208499,83,0,0
3224528,2025-01-20 10:21:40,9355,17631,70.27,7208500,83,0,0
