TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3851134,2025-02-05 13:19:59,7092,15891,78.12,8601599,99,0,0
3851139,2025-02-05 13:20:00,14653,29192,18.55,8601600,99,0,0
3851137,2025-02-05 13:20:00,19182,37240,31.38,8601600,99,0,0
3851138,2025-02-05 13:20:00,12794,29867,88.38,8601600,99,0,0
3851135,2025-02-05 13:20:00,19920,4810,141.55,8601600,99,0,0
3851136,2025-02-05 13:20:00,14044,32649,3.26,8601600,99,0,0
3851140,2025-02-05 13:20:01,1264,30524,75.65,8601601,99,0,0
3851141,2025-02-05 13:20:01,12119,39472,56.51,8601601,99,0,0
3851142,2025-02-05 13:20:03,13220,3927,40.52,8601603,99,0,0
3851143,2025-02-05 13:20:05,2489,14541,58.14,8601605,99,0,0
3851146,2025-02-05 13:20:07,9341,33011,12.56,8601607,99,0,0
3851144,2025-02-05 13:20:07,886,19567,58.28,8601607,99,0,0
3851145,2025-02-05 13:20:07,3538,30737,31.88,8601607,99,0,0
3851147,2025-02-05 13:20:08,11793,15552,77.96,8601608,99,0,0
3851148,2025-02-05 13:20:09,16399,14215,49.27,8601609,99,0,0
3851149,2025-02-05 13:20:10,2620,36074,103.47,8601610,99,0,0
3851150,2025-02-05 13:20:10,10698,29055,98.93,8601610,99,0,0
3851151,2025-02-05 13:20:12,12184,9629,17.03,8601612,99,0,0
3851152,2025-02-05 13:20:12,3480,11493,13.98,8601612,99,0,0
3851153,2025-02-05 13:20:14,16322,31569,6.97,8601614,99,0,0
3851154,2025-02-05 13:20:17,3237,30525,134.32,8601617,99,0,0
3851155,2025-02-05 13:20:17,13810,16426,31.84,8601617,99,0,0
3851156,2025-02-05 13:20:17,19396,12243,5.35,8601617,99,0,0
3851158,2025-02-05 13:20:22,1530,7406,7.17,8601622,99,0,0
3851157,2025-02-05 13:20:22,5556,12620,65.8,8601622,99,0,0
3851159,2025-02-05 13:20:23,14519,12793,44.53,8601623,99,0,0
3851160,2025-02-05 13:20:24,9640,39716,13.5,8601624,99,0,0
3851161,2025-02-05 13:20:24,8758,29812,60.32,8601624,99,0,0
3851162,2025-02-05 13:20:27,8773,38770,77.45,8601627,99,0,0
3851163,2025-02-05 13:20:30,14601,30052,109.13,8601630,99,0,0
3851164,2025-02-05 13:20:33,8650,1608,5.74,8601633,99,0,0
3851165,2025-02-05 13:20:35,1288,21523,35.96,8601635,99,0,0
3851167,2025-02-05 13:20:37,16585,6080,29.83,8601637,99,0,0
3851166,2025-02-05 13:20:37,2588,28080,92.62,8601637,99,0,0
3851168,2025-02-05 13:20:40,1598,20210,134.85,8601640,99,0,0
3851169,2025-02-05 13:20:41,13648,19198,26.71,8601641,99,0,0
3851170,2025-02-05 13:20:41,19289,3901,63.32,8601641,99,0,0
3851171,2025-02-05 13:20:42,12276,9497,39.75,8601642,99,0,0
3851172,2025-02-05 13:20:42,5187,16936,23.54,8601642,99,0,0
3851173,2025-02-05 13:20:43,5210,15772,32.09,8601643,99,0,0
3851174,2025-02-05 13:20:48,17652,4527,101.11,8601648,99,0,0
3851175,2025-02-05 13:20:48,19729,20544,151.87,8601648,99,0,0
3851176,2025-02-05 13:20:49,10388,32264,16.33,8601649,99,0,0
3851177,2025-02-05 13:20:50,5520,19936,21.39,8601650,99,0,0
3851178,2025-02-05 13:20:50,528,16171,76.97,8601650,99,0,0
3851179,2025-02-05 13:20:50,13523,10479,28.03,8601650,99,0,0
3851180,2025-02-05 13:20:55,9751,8047,24.38,8601655,99,0,0
3851181,2025-02-05 13:20:56,3270,5551,71.41,8601656,99,0,0
3851182,2025-02-05 13:20:56,15158,22012,143.23,8601656,99,0,0
3851183,2025-02-05 13:20:57,11677,28577,0.88,8601657,99,0,0
3851184,2025-02-05 13:20:58,5957,10920,37.53,8601658,99,0,0
3851185,2025-02-05 13:20:59,15752,7834,84.83,8601659,99,0,0
3851186,2025-02-05 13:21:00,7431,37688,68.18,8601660,99,0,0
3851187,2025-02-05 13:21:01,3676,32047,52.28,8601661,99,0,0
3851188,2025-02-05 13:21:01,1324,21202,22.33,8601661,99,0,0
3851189,2025-02-05 13:21:01,1885,30906,13.39,8601661,99,0,0
3851190,2025-02-05 13:21:02,18740,36109,75.92,8601662,99,0,0
3851191,2025-02-05 13:21:04,15189,30484,85.37,8601664,99,0,0
3851192,2025-02-05 13:21:06,12656,36368,7.66,8601666,99,0,0
3851193,2025-02-05 13:21:07,19084,15436,123.36,8601667,99,0,0
3851194,2025-02-05 13:21:09,2798,32999,43.08,8601669,99,0,0
3851195,2025-02-05 13:21:10,1454,9171,17.39,8601670,99,0,0
3851196,2025-02-05 13:21:14,2333,36018,32.91,8601674,99,0,0
3851197,2025-02-05 13:21:14,9614,24257,76.73,8601674,99,0,0
3851198,2025-02-05 13:21:15,9541,17708,48.04,8601675,99,0,0
3851199,2025-02-05 13:21:15,17255,8332,78.88,8601675,99,0,0
3851200,2025-02-05 13:21:16,8147,31755,61.09,8601676,99,0,0
3851201,2025-02-05 13:21:17,17027,13089,9.49,8601677,99,0,0
3851202,2025-02-05 13:21:17,6508,25267,32.02,8601677,99,0,0
3851203,2025-02-05 13:21:18,10374,18391,129.08,8601678,99,0,0
3851204,2025-02-05 13:21:19,12999,22349,106.19,8601679,99,0,0
3851205,2025-02-05 13:21:22,453,6572,34.17,8601682,99,0,0
3851206,2025-02-05 13:21:23,238,4602,19.12,8601683,99,0,0
3851207,2025-02-05 13:21:23,15007,22795,32.21,8601683,99,0,0
3851208,2025-02-05 13:21:26,19216,36700,8.66,8601686,99,0,0
3851209,2025-02-05 13:21:27,1950,35713,35.06,8601687,99,0,0
3851210,2025-02-05 13:21:27,17716,26785,34.91,8601687,99,0,0
3851211,2025-02-05 13:21:27,17968,21953,30.05,8601687,99,0,0
3851215,2025-02-05 13:21:28,9190,12649,30.15,8601688,99,0,0
3851214,2025-02-05 13:21:28,14538,18627,37.57,8601688,99,0,0
3851212,2025-02-05 13:21:28,11097,31215,28.8,8601688,99,0,0
3851213,2025-02-05 13:21:28,4312,28115,68.88,8601688,99,0,0
3851216,2025-02-05 13:21:32,17843,2454,59.41,8601692,99,0,0
3851217,2025-02-05 13:21:35,5591,22963,49.51,8601695,99,0,0
3851218,2025-02-05 13:21:35,14554,9403,115.13,8601695,99,0,0
3851219,2025-02-05 13:21:36,14708,17457,28.33,8601696,99,0,0
3851220,2025-02-05 13:21:36,15714,30627,45.55,8601696,99,0,0
3851221,2025-02-05 13:21:39,12505,16493,53.48,8601699,99,0,0
3851222,2025-02-05 13:21:41,16178,27857,13.72,8601701,99,0,0
3851223,2025-02-05 13:21:42,4717,20601,5.77,8601702,99,0,0
3851224,2025-02-05 13:21:44,15452,35896,9.11,8601704,99,0,0
3851225,2025-02-05 13:21:49,17678,5206,11.67,8601709,99,0,0
3851226,2025-02-05 13:21:50,18727,6281,39.82,8601710,99,0,0
3851227,2025-02-05 13:21:50,2911,12676,0.27,8601710,99,0,0
3851228,2025-02-05 13:21:51,19101,34935,33.62,8601711,99,0,0
3851229,2025-02-05 13:21:57,17106,34021,78.29,8601717,99,0,0
3851230,2025-02-05 13:21:57,8891,36346,10.65,8601717,99,0,0
3851231,2025-02-05 13:21:58,17897,36108,32.88,8601718,99,0,0
3851232,2025-02-05 13:21:59,1566,11253,35.15,8601719,99,0,0
3851235,2025-02-05 13:22:00,15655,33387,12.52,8601720,99,0,0
3851234,2025-02-05 13:22:00,4968,35127,48.33,8601720,99,0,0
3851233,2025-02-05 13:22:00,12569,22765,5.52,8601720,99,0,0
3851236,2025-02-05 13:22:01,19392,15700,6.2,8601721,99,0,0
3851237,2025-02-05 13:22:02,3324,24884,17.11,8601722,99,0,0
3851238,2025-02-05 13:22:04,3133,3345,66.03,8601724,99,0,0
3851239,2025-02-05 13:22:05,9305,3484,83.44,8601725,99,0,0
3851240,2025-02-05 13:22:05,8614,30319,40.64,8601725,99,0,0
3851241,2025-02-05 13:22:06,18753,30104,19.98,8601726,99,0,0
3851245,2025-02-05 13:22:08,2112,717,130.23,8601728,99,0,0
3851244,2025-02-05 13:22:08,17478,28418,137.04,8601728,99,0,0
3851242,2025-02-05 13:22:08,119,34026,51.75,8601728,99,0,0
3851243,2025-02-05 13:22:08,6381,34854,65.65,8601728,99,0,0
3851246,2025-02-05 13:22:09,1142,15252,14.18,8601729,99,0,0
3851247,2025-02-05 13:22:12,4198,5894,56.98,8601732,99,0,0
3851248,2025-02-05 13:22:13,12430,16469,114.73,8601733,99,0,0
3851249,2025-02-05 13:22:13,14208,25088,84.49,8601733,99,0,0
3851250,2025-02-05 13:22:14,18093,12300,60.75,8601734,99,0,0
3851251,2025-02-05 13:22:14,14754,22513,38.14,8601734,99,0,0
3851252,2025-02-05 13:22:14,17220,38186,86.42,8601734,99,0,0
3851253,2025-02-05 13:22:16,6316,2672,36.57,8601736,99,0,0
3851254,2025-02-05 13:22:17,13663,4711,44.04,8601737,99,0,0
3851255,2025-02-05 13:22:17,18012,23450,12.46,8601737,99,0,0
3851256,2025-02-05 13:22:18,19281,37235,56.74,8601738,99,0,0
3851257,2025-02-05 13:22:20,17176,21934,81.49,8601740,99,0,0
3851258,2025-02-05 13:22:21,16118,35536,14.29,8601741,99,0,0
3851259,2025-02-05 13:22:23,359,4582,174.53,8601743,99,0,0
3851260,2025-02-05 13:22:26,6952,35625,37.73,8601746,99,0,0
3851261,2025-02-05 13:22:26,7952,32711,71.62,8601746,99,0,0
3851263,2025-02-05 13:22:28,5250,7756,15.53,8601748,99,0,0
3851262,2025-02-05 13:22:28,4916,374,35.46,8601748,99,0,0
3851264,2025-02-05 13:22:32,16488,16668,27.33,8601752,99,0,0
3851265,2025-02-05 13:22:34,7032,21826,47.16,8601754,99,0,0
3851266,2025-02-05 13:22:34,15769,17849,52.65,8601754,99,0,0
3851267,2025-02-05 13:22:35,15786,32038,13.87,8601755,99,0,0
3851268,2025-02-05 13:22:36,7365,9810,26.8,8601756,99,0,0
3851269,2025-02-05 13:22:41,5384,1799,39.78,8601761,99,0,0
3851270,2025-02-05 13:22:42,1562,17852,76.85,8601762,99,0,0
3851271,2025-02-05 13:22:43,1045,21896,84.12,8601763,99,0,0
3851272,2025-02-05 13:22:44,662,1693,93.71,8601764,99,0,0
3851273,2025-02-05 13:22:44,8557,12138,128.53,8601764,99,0,0
3851274,2025-02-05 13:22:45,4684,6044,45.24,8601765,99,0,0
3851275,2025-02-05 13:22:46,627,21026,158.49,8601766,99,0,0
3851276,2025-02-05 13:22:47,1060,12942,87.01,8601767,99,0,0
3851277,2025-02-05 13:22:47,8337,30257,56.77,8601767,99,0,0
3851278,2025-02-05 13:22:49,9803,16158,191.73,8601769,99,0,0
3851279,2025-02-05 13:22:49,4505,10689,17.14,8601769,99,0,0
3851280,2025-02-05 13:22:50,8119,24207,91.63,8601770,99,0,0
3851281,2025-02-05 13:22:51,13343,34225,62.55,8601771,99,0,0
3851282,2025-02-05 13:22:53,6944,22570,128.97,8601773,99,0,0
3851283,2025-02-05 13:22:54,745,24331,4.92,8601774,99,0,0
3851284,2025-02-05 13:22:56,9009,9520,16.9,8601776,99,0,0
3851285,2025-02-05 13:22:59,7473,723,51.59,8601779,99,0,0
3851286,2025-02-05 13:23:01,15398,1653,28.22,8601781,99,0,0
3851287,2025-02-05 13:23:01,2993,33812,33.27,8601781,99,0,0
3851288,2025-02-05 13:23:02,17006,38438,31.68,8601782,99,0,0
3851289,2025-02-05 13:23:05,15093,7021,7.66,8601785,99,0,0
3851290,2025-02-05 13:23:08,16531,39996,27.28,8601788,99,0,0
3851291,2025-02-05 13:23:09,8650,35090,7.75,8601789,99,0,0
3851292,2025-02-05 13:23:10,11447,37764,97.74,8601790,99,0,0
3851293,2025-02-05 13:23:12,3737,24305,52.32,8601792,99,0,0
3851294,2025-02-05 13:23:14,9728,32643,22.98,8601794,99,0,0
3851295,2025-02-05 13:23:14,745,9054,12.73,8601794,99,0,0
3851296,2025-02-05 13:23:15,8371,31918,52.11,8601795,99,0,0
3851297,2025-02-05 13:23:16,5303,37678,19.24,8601796,99,0,0
3851299,2025-02-05 13:23:17,4884,19279,35.16,8601797,99,0,0
3851298,2025-02-05 13:23:17,1339,29905,96.01,8601797,99,0,0
3851300,2025-02-05 13:23:18,14568,25177,44.61,8601798,99,0,0
3851301,2025-02-05 13:23:24,8651,17327,76.82,8601804,99,0,0
3851302,2025-02-05 13:23:26,7352,4849,71.09,8601806,99,0,0
3851303,2025-02-05 13:23:27,3255,5090,0.62,8601807,99,0,0
3851304,2025-02-05 13:23:28,4203,22283,92.55,8601808,99,0,0
3851305,2025-02-05 13:23:30,11887,3189,9.28,8601810,99,0,0
3851306,2025-02-05 13:23:30,13036,13429,1.53,8601810,99,0,0
3851307,2025-02-05 13:23:31,6029,25866,10.52,8601811,99,0,0
3851308,2025-02-05 13:23:33,4868,21183,28.69,8601813,99,0,0
3851309,2025-02-05 13:23:34,4093,29320,60.47,8601814,99,0,0
3851310,2025-02-05 13:23:35,3606,33826,29.22,8601815,99,0,0
3851311,2025-02-05 13:23:36,71,28340,49.05,8601816,99,0,0
3851312,2025-02-05 13:23:36,6723,26032,68.2,8601816,99,0,0
3851313,2025-02-05 13:23:37,16010,37119,21.64,8601817,99,0,0
3851314,2025-02-05 13:23:38,12781,27032,104.76,8601818,99,0,0
3851315,2025-02-05 13:23:39,12578,23718,83.82,8601819,99,0,0
3851317,2025-02-05 13:23:41,8613,16434,17.65,8601821,99,0,0
3851316,2025-02-05 13:23:41,6908,28093,119.95,8601821,99,0,0
3851318,2025-02-05 13:23:42,13877,28263,9.4,8601822,99,0,0
3851319,2025-02-05 13:23:42,2017,25547,14.25,8601822,99,0,0
3851320,2025-02-05 13:23:42,13706,14751,97.04,8601822,99,0,0
3851321,2025-02-05 13:23:42,12527,15486,56.15,8601822,99,0,0
3851322,2025-02-05 13:23:45,16161,4282,16.78,8601825,99,0,0
3851323,2025-02-05 13:23:46,11037,27119,73.13,8601826,99,0,0
3851324,2025-02-05 13:23:46,16436,7099,39.55,8601826,99,0,0
3851325,2025-02-05 13:23:47,6528,3375,7.44,8601827,99,0,0
3851326,2025-02-05 13:23:52,13377,15397,88.35,8601832,99,0,0
3851327,2025-02-05 13:23:55,1723,34561,159.08,8601835,99,0,0
3851328,2025-02-05 13:23:56,8608,29672,89.68,8601836,99,0,0
3851329,2025-02-05 13:23:58,13854,4019,19.03,8601838,99,0,0
3851330,2025-02-05 13:23:58,1415,17800,44.64,8601838,99,0,0
3851331,2025-02-05 13:23:59,2479,8127,120.26,8601839,99,0,0
3851332,2025-02-05 13:23:59,1846,36540,4.74,8601839,99,0,0
3851333,2025-02-05 13:23:59,9514,12744,9.21,8601839,99,0,0
3851335,2025-02-05 13:24:03,11819,31679,26.69,8601843,99,0,0
3851334,2025-02-05 13:24:03,5806,19757,80.83,8601843,99,0,0
3851336,2025-02-05 13:24:06,5843,37528,34.36,8601846,99,0,0
3851337,2025-02-05 13:24:07,9580,27750,11.84,8601847,99,0,0
3851338,2025-02-05 13:24:07,16171,38914,28.34,8601847,99,0,0
3851339,2025-02-05 13:24:08,1509,9844,92.7,8601848,99,0,0
3851340,2025-02-05 13:24:09,13947,1243,45.44,8601849,99,0,0
3851341,2025-02-05 13:24:11,12887,5312,117.14,8601851,99,0,0
3851342,2025-02-05 13:24:11,19198,32499,35.56,8601851,99,0,0
3851343,2025-02-05 13:24:12,14247,23411,46.85,8601852,99,0,0
3851345,2025-02-05 13:24:14,14085,33494,18.18,8601854,99,0,0
3851344,2025-02-05 13:24:14,4986,1052,12.11,8601854,99,0,0
3851346,2025-02-05 13:24:17,5565,28788,18.31,8601857,99,0,0
3851347,2025-02-05 13:24:19,9575,27280,68.49,8601859,99,0,0
3851348,2025-02-05 13:24:20,3327,4637,56.18,8601860,99,0,0
3851349,2025-02-05 13:24:23,11170,31071,12.24,8601863,99,0,0
3851350,2025-02-05 13:24:24,11460,5918,31.26,8601864,99,0,0
3851351,2025-02-05 13:24:26,9523,6500,32.92,8601866,99,0,0
3851352,2025-02-05 13:24:29,5879,15854,88.84,8601869,99,0,0
3851353,2025-02-05 13:24:30,17140,30320,96.42,8601870,99,0,0
3851354,2025-02-05 13:24:30,9428,21065,142.14,8601870,99,0,0
3851355,2025-02-05 13:24:33,4158,37574,19.45,8601873,99,0,0
3851356,2025-02-05 13:24:36,17714,17035,13.79,8601876,99,0,0
3851357,2025-02-05 13:24:41,11445,1416,101.68,8601881,99,0,0
3851358,2025-02-05 13:24:42,3313,30172,52.1,8601882,99,0,0
3851359,2025-02-05 13:24:43,17424,10558,88.39,8601883,99,0,0
3851360,2025-02-05 13:24:43,10074,20879,130.43,8601883,99,0,0
3851361,2025-02-05 13:24:44,8461,17271,60.61,8601884,99,0,0
3851362,2025-02-05 13:24:45,11120,15361,3.26,8601885,99,0,0
3851363,2025-02-05 13:24:46,1884,39038,91.84,8601886,99,0,0
3851364,2025-02-05 13:24:48,3700,21463,81.76,8601888,99,0,0
3851365,2025-02-05 13:24:51,179,30999,32.17,8601891,99,0,0
3851366,2025-02-05 13:24:52,4584,3465,51.83,8601892,99,0,0
3851367,2025-02-05 13:24:53,6145,26591,24.03,8601893,99,0,0
3851368,2025-02-05 13:24:53,13295,5378,29.53,8601893,99,0,0
3851369,2025-02-05 13:24:55,339,25493,50.39,8601895,99,0,0
3851370,2025-02-05 13:24:56,15415,22680,82.11,8601896,99,0,0
3851371,2025-02-05 13:24:57,18476,963,21.47,8601897,99,0,0
3851372,2025-02-05 13:24:57,17195,1237,136.86,8601897,99,0,0
3851373,2025-02-05 13:24:58,19591,19531,68.55,8601898,99,0,0
3851374,2025-02-05 13:25:00,10204,225,37.6,8601900,99,0,0
3851375,2025-02-05 13:25:01,15626,11895,104.98,8601901,99,0,0
3851376,2025-02-05 13:25:04,8736,24961,49.75,8601904,99,0,0
3851377,2025-02-05 13:25:04,19172,24016,69.34,8601904,99,0,0
3851378,2025-02-05 13:25:05,16990,12317,47.21,8601905,99,0,0
3851379,2025-02-05 13:25:05,8661,13047,82.68,8601905,99,0,0
3851380,2025-02-05 13:25:05,2868,17932,41.17,8601905,99,0,0
3851381,2025-02-05 13:25:06,15973,19294,33.58,8601906,99,0,0
3851382,2025-02-05 13:25:07,18476,15262,38.23,8601907,99,0,0
3851383,2025-02-05 13:25:08,14633,23991,48.77,8601908,99,0,0
3851384,2025-02-05 13:25:09,18719,12754,9.45,8601909,99,0,0
3851385,2025-02-05 13:25:10,9100,7655,101.06,8601910,99,0,0
3851386,2025-02-05 13:25:12,10214,13170,3.26,8601912,99,0,0
3851387,2025-02-05 13:25:12,12247,11674,14.28,8601912,99,0,0
3851388,2025-02-05 13:25:13,2204,19575,67.04,8601913,99,0,0
3851389,2025-02-05 13:25:14,3416,19927,81.89,8601914,99,0,0
3851390,2025-02-05 13:25:16,8816,18631,100.02,8601916,99,0,0
3851391,2025-02-05 13:25:16,5065,18849,33.8,8601916,99,0,0
3851392,2025-02-05 13:25:17,16168,2571,7.7,8601917,99,0,0
3851394,2025-02-05 13:25:18,17496,9706,24.04,8601918,99,0,0
3851393,2025-02-05 13:25:18,6765,38006,46.94,8601918,99,0,0
3851395,2025-02-05 13:25:21,13663,28309,48.97,8601921,99,0,0
3851396,2025-02-05 13:25:21,15429,1169,46.64,8601921,99,0,0
3851397,2025-02-05 13:25:21,8443,22174,55.14,8601921,99,0,0
3851398,2025-02-05 13:25:22,8327,20574,151.26,8601922,99,0,0
3851399,2025-02-05 13:25:25,6553,29144,19.86,8601925,99,0,0
3851400,2025-02-05 13:25:25,16698,10542,29.8,8601925,99,0,0
3851401,2025-02-05 13:25:26,866,23735,80.33,8601926,99,0,0
3851402,2025-02-05 13:25:29,11113,21620,10.53,8601929,99,0,0
3851403,2025-02-05 13:25:30,10549,17784,107.32,8601930,99,0,0
3851404,2025-02-05 13:25:31,10670,14751,48.64,8601931,99,0,0
3851405,2025-02-05 13:25:32,6617,3808,42.87,8601932,99,0,0
3851406,2025-02-05 13:25:33,12933,30267,40.8,8601933,99,0,0
3851407,2025-02-05 13:25:33,6636,8510,116.78,8601933,99,0,0
3851408,2025-02-05 13:25:36,12659,1223,52.34,8601936,99,0,0
3851409,2025-02-05 13:25:37,11288,4552,32.13,8601937,99,0,0
3851410,2025-02-05 13:25:38,7793,17014,79.18,8601938,99,0,0
3851411,2025-02-05 13:25:39,14696,34954,42.65,8601939,99,0,0
3851413,2025-02-05 13:25:40,18190,28138,26.33,8601940,99,0,0
3851412,2025-02-05 13:25:40,6028,26874,7.95,8601940,99,0,0
3851414,2025-02-05 13:25:42,18509,10822,36.77,8601942,99,0,0
3851415,2025-02-05 13:25:42,7073,18180,36.99,8601942,99,0,0
3851416,2025-02-05 13:25:43,3612,10060,4.24,8601943,99,0,0
3851417,2025-02-05 13:25:46,19375,14789,64.99,8601946,99,0,0
3851418,2025-02-05 13:25:48,7784,3337,46.93,8601948,99,0,0
3851419,2025-02-05 13:25:49,2276,5693,9.7,8601949,99,0,0
3851420,2025-02-05 13:25:51,14298,35851,56.05,8601951,99,0,0
3851421,2025-02-05 13:25:52,9412,5030,97.19,8601952,99,0,0
3851422,2025-02-05 13:25:54,14022,23151,64.56,8601954,99,0,0
3851423,2025-02-05 13:25:56,13821,12316,48.14,8601956,99,0,0
3851424,2025-02-05 13:25:58,9240,14995,69.62,8601958,99,0,0
3851425,2025-02-05 13:26:00,7564,6189,22.84,8601960,99,0,0
3851426,2025-02-05 13:26:01,5174,14639,14.61,8601961,99,0,0
3851427,2025-02-05 13:26:01,9349,16594,27.57,8601961,99,0,0
3851428,2025-02-05 13:26:03,14309,6656,80.69,8601963,99,0,0
3851429,2025-02-05 13:26:05,17377,26598,96.86,8601965,99,0,0
3851430,2025-02-05 13:26:07,2546,3115,89.04,8601967,99,0,0
3851431,2025-02-05 13:26:12,7820,27274,53.95,8601972,99,0,0
3851432,2025-02-05 13:26:18,10605,1427,6.37,8601978,99,0,0
3851433,2025-02-05 13:26:21,6585,5150,62.51,8601981,99,0,0
3851434,2025-02-05 13:26:23,5157,1818,5.53,8601983,99,0,0
3851435,2025-02-05 13:26:23,117,35574,68.31,8601983,99,0,0
3851436,2025-02-05 13:26:24,285,2318,27.26,8601984,99,0,0
3851437,2025-02-05 13:26:24,879,2308,57.81,8601984,99,0,0
3851438,2025-02-05 13:26:26,15410,12006,52.61,8601986,99,0,0
3851439,2025-02-05 13:26:29,3318,15464,150.61,8601989,99,0,0
3851440,2025-02-05 13:26:30,17452,16901,15.87,8601990,99,0,0
3851441,2025-02-05 13:26:31,10568,4179,19.2,8601991,99,0,0
3851442,2025-02-05 13:26:35,4624,16060,11.8,8601995,99,0,0
3851443,2025-02-05 13:26:35,2784,30230,108.2,8601995,99,0,0
3851444,2025-02-05 13:26:37,16750,16995,33.04,8601997,99,0,0
3851445,2025-02-05 13:26:38,19005,15762,21.92,8601998,99,0,0
3851446,2025-02-05 13:26:38,17744,1606,1.76,8601998,99,0,0
3851447,2025-02-05 13:26:41,15799,22747,20.16,8602001,99,0,0
3851449,2025-02-05 13:26:45,14842,36630,93.7,8602005,99,0,0
3851448,2025-02-05 13:26:45,11221,37843,95.99,8602005,99,0,0
3851450,2025-02-05 13:26:46,8635,17831,34.79,8602006,99,0,0
3851451,2025-02-05 13:26:47,13117,12025,38.78,8602007,99,0,0
3851452,2025-02-05 13:26:50,5332,8504,20.9,8602010,99,0,0
3851453,2025-02-05 13:26:51,17942,3610,51.13,8602011,99,0,0
3851454,2025-02-05 13:26:51,410,12906,66.16,8602011,99,0,0
3851455,2025-02-05 13:26:53,5351,2590,21.78,8602013,99,0,0
3851456,2025-02-05 13:26:53,3624,904,71.41,8602013,99,0,0
3851457,2025-02-05 13:26:57,16977,6459,48.49,8602017,99,0,0
3851458,2025-02-05 13:26:58,13177,26072,25.65,8602018,99,0,0
3851459,2025-02-05 13:26:58,8576,17038,6.11,8602018,99,0,0
3851460,2025-02-05 13:26:59,10672,6035,10.18,8602019,99,0,0
3851461,2025-02-05 13:27:01,13297,12317,39.99,8602021,99,0,0
3851462,2025-02-05 13:27:01,12248,31280,13.71,8602021,99,0,0
3851463,2025-02-05 13:27:01,17874,31071,25.82,8602021,99,0,0
3851464,2025-02-05 13:27:01,9431,1983,94.38,8602021,99,0,0
3851466,2025-02-05 13:27:04,16054,19697,100.07,8602024,99,0,0
3851465,2025-02-05 13:27:04,9967,2758,38.35,8602024,99,0,0
3851467,2025-02-05 13:27:05,6388,425,17.38,8602025,99,0,0
3851469,2025-02-05 13:27:06,10700,1998,44.09,8602026,99,0,0
3851468,2025-02-05 13:27:06,14988,18254,101.76,8602026,99,0,0
3851470,2025-02-05 13:27:09,10613,18924,7.57,8602029,99,0,0
3851471,2025-02-05 13:27:09,8491,5659,7.73,8602029,99,0,0
3851472,2025-02-05 13:27:09,19729,16729,96.2,8602029,99,0,0
3851473,2025-02-05 13:27:10,1999,16277,85.58,8602030,99,0,0
3851474,2025-02-05 13:27:11,4195,11134,0.58,8602031,99,0,0
3851475,2025-02-05 13:27:16,681,7981,53.84,8602036,99,0,0
3851476,2025-02-05 13:27:17,18031,37567,41.94,8602037,99,0,0
3851479,2025-02-05 13:27:18,1182,19696,23.1,8602038,99,0,0
3851477,2025-02-05 13:27:18,115,37063,37.22,8602038,99,0,0
3851478,2025-02-05 13:27:18,10498,13836,40.86,8602038,99,0,0
3851480,2025-02-05 13:27:19,8538,14125,28.42,8602039,99,0,0
3851481,2025-02-05 13:27:19,488,35195,23.55,8602039,99,0,0
3851482,2025-02-05 13:27:20,19378,17884,73.92,8602040,99,0,0
3851483,2025-02-05 13:27:20,17445,8030,23.68,8602040,99,0,0
3851485,2025-02-05 13:27:21,8608,27623,65.65,8602041,99,0,0
3851484,2025-02-05 13:27:21,1849,19564,107.57,8602041,99,0,0
3851487,2025-02-05 13:27:23,6679,33654,3.16,8602043,99,0,0
3851486,2025-02-05 13:27:23,6449,35609,161.42,8602043,99,0,0
3851488,2025-02-05 13:27:24,14029,5315,121.48,8602044,99,0,0
3851489,2025-02-05 13:27:25,1586,31634,34.11,8602045,99,0,0
3851490,2025-02-05 13:27:27,642,31977,7.2,8602047,99,0,0
3851491,2025-02-05 13:27:29,9710,34818,24.95,8602049,99,0,0
3851492,2025-02-05 13:27:29,1181,25066,9.85,8602049,99,0,0
3851493,2025-02-05 13:27:29,3497,16960,84.87,8602049,99,0,0
3851494,2025-02-05 13:27:30,15675,21327,28.69,8602050,99,0,0
3851495,2025-02-05 13:27:30,15224,38260,7.53,8602050,99,0,0
3851497,2025-02-05 13:27:33,3995,4168,83.04,8602053,99,0,0
3851496,2025-02-05 13:27:33,18322,38989,28.29,8602053,99,0,0
3851498,2025-02-05 13:27:35,9627,36661,62.79,8602055,99,0,0
3851499,2025-02-05 13:27:35,5539,37403,16.17,8602055,99,0,0
3851500,2025-02-05 13:27:35,13385,34178,19.8,8602055,99,0,0
3851501,2025-02-05 13:27:38,17612,34653,111.16,8602058,99,0,0
3851502,2025-02-05 13:27:39,16125,3382,1.41,8602059,99,0,0
3851503,2025-02-05 13:27:42,17979,6744,19.56,8602062,99,0,0
3851504,2025-02-05 13:27:43,8450,1078,49.72,8602063,99,0,0
3851505,2025-02-05 13:27:44,15299,13045,89.68,8602064,99,0,0
3851507,2025-02-05 13:27:45,10992,9079,61.53,8602065,99,0,0
