TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
955536,2024-11-22 15:02:52,16925,12068,47.34,2127772,24,0,0
955538,2024-11-22 15:02:53,335,19653,66.13,2127773,24,0,0
955539,2024-11-22 15:03:00,13692,22761,38.81,2127780,24,0,0
955540,2024-11-22 15:03:00,10561,39331,4.85,2127780,24,0,0
955541,2024-11-22 15:03:04,287,7622,8.28,2127784,24,0,0
955542,2024-11-22 15:03:08,7711,35205,61.67,2127788,24,0,0
955543,2024-11-22 15:03:08,13214,2064,19.76,2127788,24,0,0
955544,2024-11-22 15:03:13,4344,30559,124.46,2127793,24,0,0
955546,2024-11-22 15:03:14,5491,1164,15.26,2127794,24,0,0
955545,2024-11-22 15:03:14,4286,10172,77.25,2127794,24,0,0
955547,2024-11-22 15:03:15,4833,29431,119.76,2127795,24,0,0
955548,2024-11-22 15:03:16,17255,10027,18.11,2127796,24,0,0
955549,2024-11-22 15:03:17,1708,28881,27.44,2127797,24,0,0
955550,2024-11-22 15:03:18,14660,25785,77.99,2127798,24,0,0
955551,2024-11-22 15:03:19,15260,19044,106.81,2127799,24,0,0
955552,2024-11-22 15:03:19,18202,28265,120.22,2127799,24,0,0
955554,2024-11-22 15:03:23,9778,859,7.08,2127803,24,0,0
955553,2024-11-22 15:03:23,12567,16673,43.03,2127803,24,0,0
955556,2024-11-22 15:03:25,18004,27148,15.75,2127805,24,0,0
955555,2024-11-22 15:03:25,18910,15817,31.7,2127805,24,0,0
955557,2024-11-22 15:03:26,51,37309,60.78,2127806,24,0,0
955558,2024-11-22 15:03:31,19827,24424,20.43,2127811,24,0,0
955559,2024-11-22 15:03:33,2988,6411,25.39,2127813,24,0,0
955560,2024-11-22 15:03:33,17268,2744,80.81,2127813,24,0,0
955561,2024-11-22 15:03:33,6844,28720,47.43,2127813,24,0,0
955562,2024-11-22 15:03:36,15055,39471,55.8,2127816,24,0,0
955563,2024-11-22 15:03:39,11230,3889,72.44,2127819,24,0,0
955564,2024-11-22 15:03:40,6436,38098,45.07,2127820,24,0,0
955565,2024-11-22 15:03:43,1118,17793,71.71,2127823,24,0,0
955566,2024-11-22 15:03:44,8948,20176,56.24,2127824,24,0,0
955567,2024-11-22 15:03:47,15014,26805,14.71,2127827,24,0,0
955568,2024-11-22 15:03:47,10454,23674,37.22,2127827,24,0,0
955569,2024-11-22 15:03:49,8255,193,49.78,2127829,24,0,0
955570,2024-11-22 15:03:52,2364,33151,74.86,2127832,24,0,0
955571,2024-11-22 15:03:54,19437,32288,9.25,2127834,24,0,0
955572,2024-11-22 15:03:55,16335,1147,15.13,2127835,24,0,0
955573,2024-11-22 15:03:58,4079,31767,36.96,2127838,24,0,0
955574,2024-11-22 15:04:02,2168,14873,44.79,2127842,24,0,0
955575,2024-11-22 15:04:03,4053,4348,112.85,2127843,24,0,0
955576,2024-11-22 15:04:05,6276,22825,88.78,2127845,24,0,0
955577,2024-11-22 15:04:08,6400,17374,81.59,2127848,24,0,0
955578,2024-11-22 15:04:08,9756,3699,121.06,2127848,24,0,0
955579,2024-11-22 15:04:12,9720,22757,30.05,2127852,24,0,0
955580,2024-11-22 15:04:12,120,14752,26.56,2127852,24,0,0
955581,2024-11-22 15:04:14,19814,30855,123.71,2127854,24,0,0
955582,2024-11-22 15:04:16,12189,11021,86.46,2127856,24,0,0
955583,2024-11-22 15:04:20,1330,8304,71.22,2127860,24,0,0
955584,2024-11-22 15:04:22,16471,5506,5.58,2127862,24,0,0
955585,2024-11-22 15:04:22,2826,29112,20.3,2127862,24,0,0
955586,2024-11-22 15:04:25,9190,27054,8.93,2127865,24,0,0
955587,2024-11-22 15:04:26,10364,1865,61.55,2127866,24,0,0
955588,2024-11-22 15:04:26,685,22350,122.49,2127866,24,0,0
955589,2024-11-22 15:04:26,14102,3700,46.78,2127866,24,0,0
955590,2024-11-22 15:04:27,5612,23464,120.42,2127867,24,0,0
955591,2024-11-22 15:04:27,10996,17981,59.54,2127867,24,0,0
955592,2024-11-22 15:04:29,7141,29944,159.16,2127869,24,0,0
955593,2024-11-22 15:04:30,3987,14901,31.32,2127870,24,0,0
955594,2024-11-22 15:04:31,4085,34520,101.89,2127871,24,0,0
955595,2024-11-22 15:04:32,4330,10409,20.44,2127872,24,0,0
955596,2024-11-22 15:04:32,12465,11719,62.26,2127872,24,0,0
955597,2024-11-22 15:04:33,13698,29884,41.15,2127873,24,0,0
955598,2024-11-22 15:04:35,1288,9609,2.2,2127875,24,0,0
955599,2024-11-22 15:04:37,13502,35639,7.16,2127877,24,0,0
955600,2024-11-22 15:04:40,16428,806,66.82,2127880,24,0,0
955601,2024-11-22 15:04:41,423,5560,16.39,2127881,24,0,0
955603,2024-11-22 15:04:42,16442,36414,93.69,2127882,24,0,0
955602,2024-11-22 15:04:42,7581,4872,39.99,2127882,24,0,0
955604,2024-11-22 15:04:44,12581,26667,65.86,2127884,24,0,0
955605,2024-11-22 15:04:46,9855,35564,61.88,2127886,24,0,0
955606,2024-11-22 15:04:49,5891,37240,12.67,2127889,24,0,0
955607,2024-11-22 15:04:52,14872,24416,44.09,2127892,24,0,0
955608,2024-11-22 15:04:54,7399,35597,69.01,2127894,24,0,0
955609,2024-11-22 15:05:00,7506,27448,62.93,2127900,24,0,0
955610,2024-11-22 15:05:00,1733,15358,24.42,2127900,24,0,0
955611,2024-11-22 15:05:00,16478,2952,69.16,2127900,24,0,0
955612,2024-11-22 15:05:02,16406,25209,95.78,2127902,24,0,0
955613,2024-11-22 15:05:04,2962,35503,10.92,2127904,24,0,0
955614,2024-11-22 15:05:06,1468,29406,13.0,2127906,24,0,0
955615,2024-11-22 15:05:07,8971,35309,13.65,2127907,24,0,0
955616,2024-11-22 15:05:09,15828,22662,37.76,2127909,24,0,0
955617,2024-11-22 15:05:11,7558,19871,25.83,2127911,24,0,0
955618,2024-11-22 15:05:12,15097,2496,2.65,2127912,24,0,0
955619,2024-11-22 15:05:12,7115,26541,93.85,2127912,24,0,0
955620,2024-11-22 15:05:13,1913,19222,9.67,2127913,24,0,0
955622,2024-11-22 15:05:16,1257,5184,51.89,2127916,24,0,0
955621,2024-11-22 15:05:16,18244,31681,3.34,2127916,24,0,0
955623,2024-11-22 15:05:17,18006,11329,112.86,2127917,24,0,0
955624,2024-11-22 15:05:17,9944,26668,85.48,2127917,24,0,0
955625,2024-11-22 15:05:19,13730,6031,45.62,2127919,24,0,0
955626,2024-11-22 15:05:20,14632,30302,9.41,2127920,24,0,0
955627,2024-11-22 15:05:20,5438,10319,17.43,2127920,24,0,0
955628,2024-11-22 15:05:22,11205,39203,41.7,2127922,24,0,0
955629,2024-11-22 15:05:23,3692,34958,3.16,2127923,24,0,0
955630,2024-11-22 15:05:23,16742,4928,92.83,2127923,24,0,0
955631,2024-11-22 15:05:25,17333,21373,45.21,2127925,24,0,0
955632,2024-11-22 15:05:28,12932,28747,29.77,2127928,24,0,0
955633,2024-11-22 15:05:29,18456,32775,35.76,2127929,24,0,0
955634,2024-11-22 15:05:31,14329,34624,69.28,2127931,24,0,0
955635,2024-11-22 15:05:32,9808,9161,51.97,2127932,24,0,0
955636,2024-11-22 15:05:33,1134,6611,8.65,2127933,24,0,0
955637,2024-11-22 15:05:35,18413,25233,14.09,2127935,24,0,0
955639,2024-11-22 15:05:36,2707,3619,35.81,2127936,24,0,0
955640,2024-11-22 15:05:36,10799,39724,125.13,2127936,24,0,0
955638,2024-11-22 15:05:36,7307,5631,74.23,2127936,24,0,0
955641,2024-11-22 15:05:37,7312,13967,10.19,2127937,24,0,0
955642,2024-11-22 15:05:37,4573,20195,14.11,2127937,24,0,0
955643,2024-11-22 15:05:38,3107,3186,24.86,2127938,24,0,0
955644,2024-11-22 15:05:40,13171,28873,79.1,2127940,24,0,0
955645,2024-11-22 15:05:40,18580,30809,17.65,2127940,24,0,0
955646,2024-11-22 15:05:42,10877,12547,132.34,2127942,24,0,0
955647,2024-11-22 15:05:43,13902,12208,3.74,2127943,24,0,0
955648,2024-11-22 15:05:44,19208,8382,48.59,2127944,24,0,0
955649,2024-11-22 15:05:45,11662,4354,69.13,2127945,24,0,0
955651,2024-11-22 15:05:48,8119,2612,49.78,2127948,24,0,0
955650,2024-11-22 15:05:48,16054,23411,77.79,2127948,24,0,0
955652,2024-11-22 15:05:49,7682,3385,87.89,2127949,24,0,0
955653,2024-11-22 15:05:51,717,39378,63.63,2127951,24,0,0
955654,2024-11-22 15:05:53,4285,14504,137.68,2127953,24,0,0
955655,2024-11-22 15:05:54,11458,19537,66.05,2127954,24,0,0
955656,2024-11-22 15:05:56,2884,6362,37.46,2127956,24,0,0
955657,2024-11-22 15:05:59,10289,21684,49.83,2127959,24,0,0
955658,2024-11-22 15:06:01,12599,32063,57.35,2127961,24,0,0
955660,2024-11-22 15:06:02,11706,14824,36.85,2127962,24,0,0
955659,2024-11-22 15:06:02,1530,24340,21.21,2127962,24,0,0
955661,2024-11-22 15:06:04,1199,24305,45.2,2127964,24,0,0
955662,2024-11-22 15:06:05,18760,10331,123.86,2127965,24,0,0
955663,2024-11-22 15:06:05,2679,26627,3.07,2127965,24,0,0
955664,2024-11-22 15:06:05,16713,38516,3.47,2127965,24,0,0
955665,2024-11-22 15:06:06,10043,5686,132.51,2127966,24,0,0
955666,2024-11-22 15:06:13,10108,3337,53.22,2127973,24,0,0
955667,2024-11-22 15:06:15,14681,13244,82.66,2127975,24,0,0
955668,2024-11-22 15:06:16,6137,25674,70.82,2127976,24,0,0
955672,2024-11-22 15:06:17,17958,35500,101.78,2127977,24,0,0
955671,2024-11-22 15:06:17,17586,20045,27.91,2127977,24,0,0
955669,2024-11-22 15:06:17,13267,8398,9.65,2127977,24,0,0
955670,2024-11-22 15:06:17,1380,24813,15.42,2127977,24,0,0
955673,2024-11-22 15:06:18,7144,25292,37.14,2127978,24,0,0
955674,2024-11-22 15:06:19,971,21025,80.04,2127979,24,0,0
955675,2024-11-22 15:06:19,12687,20517,63.02,2127979,24,0,0
955676,2024-11-22 15:06:19,14813,23761,41.99,2127979,24,0,0
955677,2024-11-22 15:06:21,3712,11396,26.34,2127981,24,0,0
955678,2024-11-22 15:06:22,4986,1434,37.92,2127982,24,0,0
955679,2024-11-22 15:06:23,5617,28617,33.19,2127983,24,0,0
955680,2024-11-22 15:06:24,4254,27632,14.79,2127984,24,0,0
955681,2024-11-22 15:06:24,3541,37303,20.05,2127984,24,0,0
955682,2024-11-22 15:06:25,15030,12494,63.1,2127985,24,0,0
955683,2024-11-22 15:06:27,14556,3494,35.38,2127987,24,0,0
955684,2024-11-22 15:06:30,2421,38341,84.01,2127990,24,0,0
955685,2024-11-22 15:06:31,2562,13607,54.44,2127991,24,0,0
955686,2024-11-22 15:06:31,18320,1573,81.38,2127991,24,0,0
955687,2024-11-22 15:06:32,13918,2551,8.67,2127992,24,0,0
955689,2024-11-22 15:06:35,19807,23885,63.36,2127995,24,0,0
955688,2024-11-22 15:06:35,3433,14913,81.43,2127995,24,0,0
955690,2024-11-22 15:06:37,12238,27472,39.12,2127997,24,0,0
955691,2024-11-22 15:06:37,6981,23482,30.42,2127997,24,0,0
955692,2024-11-22 15:06:40,16570,10446,5.15,2128000,24,0,0
955693,2024-11-22 15:06:41,4108,33264,30.46,2128001,24,0,0
955694,2024-11-22 15:06:41,3515,3056,4.64,2128001,24,0,0
955695,2024-11-22 15:06:43,11717,4036,100.93,2128003,24,0,0
955697,2024-11-22 15:06:45,16032,28850,53.96,2128005,24,0,0
955698,2024-11-22 15:06:45,8912,8332,25.82,2128005,24,0,0
955696,2024-11-22 15:06:45,5623,16107,74.96,2128005,24,0,0
955699,2024-11-22 15:06:48,5465,7011,32.44,2128008,24,0,0
955700,2024-11-22 15:06:54,16926,1542,234.73,2128014,24,1,1
955701,2024-11-22 15:07:00,15860,22254,98.5,2128020,24,0,0
955702,2024-11-22 15:07:00,11272,22080,36.48,2128020,24,0,0
955703,2024-11-22 15:07:01,14931,2271,58.63,2128021,24,0,0
955704,2024-11-22 15:07:01,4349,9850,105.93,2128021,24,0,0
955705,2024-11-22 15:07:03,6678,2473,14.84,2128023,24,0,0
955706,2024-11-22 15:07:05,1056,37587,101.33,2128025,24,0,0
955707,2024-11-22 15:07:06,8737,20678,69.54,2128026,24,0,0
955708,2024-11-22 15:07:10,14505,5008,4.66,2128030,24,0,0
955709,2024-11-22 15:07:10,1948,26726,90.26,2128030,24,0,0
955710,2024-11-22 15:07:11,5441,38744,48.13,2128031,24,0,0
955711,2024-11-22 15:07:12,12667,23629,64.62,2128032,24,0,0
955712,2024-11-22 15:07:19,11021,9317,98.69,2128039,24,0,0
955713,2024-11-22 15:07:20,8253,17830,49.66,2128040,24,0,0
955714,2024-11-22 15:07:25,4447,2737,4.0,2128045,24,0,0
955715,2024-11-22 15:07:27,14207,25086,109.74,2128047,24,0,0
955716,2024-11-22 15:07:28,18355,4488,76.9,2128048,24,0,0
955717,2024-11-22 15:07:32,17632,7031,2.85,2128052,24,0,0
955718,2024-11-22 15:07:34,16893,24117,19.11,2128054,24,0,0
955719,2024-11-22 15:07:35,9197,34392,75.29,2128055,24,0,0
955720,2024-11-22 15:07:37,9375,8038,124.19,2128057,24,0,0
955721,2024-11-22 15:07:38,19630,34989,33.82,2128058,24,0,0
955722,2024-11-22 15:07:43,3552,5098,38.96,2128063,24,0,0
955723,2024-11-22 15:07:46,14325,10876,36.5,2128066,24,0,0
955724,2024-11-22 15:07:49,16433,16004,89.73,2128069,24,0,0
955725,2024-11-22 15:07:50,7938,20336,76.96,2128070,24,0,0
955726,2024-11-22 15:07:52,4274,9118,34.26,2128072,24,0,0
955727,2024-11-22 15:07:54,14372,17964,37.13,2128074,24,0,0
955728,2024-11-22 15:07:55,17090,4955,39.47,2128075,24,0,0
955729,2024-11-22 15:07:58,7332,32449,134.3,2128078,24,0,0
955730,2024-11-22 15:08:02,3701,13872,15.31,2128082,24,0,0
955731,2024-11-22 15:08:02,12058,20672,115.41,2128082,24,0,0
955732,2024-11-22 15:08:06,3098,4183,7.86,2128086,24,0,0
955733,2024-11-22 15:08:07,17490,9094,12.42,2128087,24,0,0
955737,2024-11-22 15:08:08,1965,21919,44.61,2128088,24,0,0
955736,2024-11-22 15:08:08,5203,25283,49.79,2128088,24,0,0
955735,2024-11-22 15:08:08,4830,39601,45.56,2128088,24,0,0
955734,2024-11-22 15:08:08,19329,32281,40.36,2128088,24,0,0
955738,2024-11-22 15:08:10,11941,31762,81.1,2128090,24,0,0
955739,2024-11-22 15:08:10,16942,173,48.93,2128090,24,0,0
955740,2024-11-22 15:08:14,17661,13871,69.78,2128094,24,0,0
955741,2024-11-22 15:08:16,2939,9653,60.8,2128096,24,0,0
955742,2024-11-22 15:08:16,1645,34049,13.45,2128096,24,0,0
955743,2024-11-22 15:08:17,4930,39439,60.7,2128097,24,0,0
955744,2024-11-22 15:08:18,1842,18740,299.05,2128098,24,1,3
955745,2024-11-22 15:08:20,10376,29887,64.26,2128100,24,0,0
955746,2024-11-22 15:08:21,17182,19690,89.82,2128101,24,0,0
955747,2024-11-22 15:08:21,9215,4819,10.91,2128101,24,0,0
955748,2024-11-22 15:08:22,12591,30823,10.62,2128102,24,0,0
955749,2024-11-22 15:08:23,19480,22470,17.92,2128103,24,0,0
955750,2024-11-22 15:08:27,14506,13610,44.26,2128107,24,0,0
955751,2024-11-22 15:08:28,7678,9697,91.36,2128108,24,0,0
955752,2024-11-22 15:08:32,4342,21539,14.31,2128112,24,0,0
955753,2024-11-22 15:08:37,13151,23853,75.34,2128117,24,0,0
955754,2024-11-22 15:08:42,19214,13013,110.14,2128122,24,0,0
955755,2024-11-22 15:08:44,4730,13646,17.28,2128124,24,0,0
955756,2024-11-22 15:08:44,5719,22938,5.75,2128124,24,0,0
955757,2024-11-22 15:08:44,19159,32760,26.76,2128124,24,0,0
955758,2024-11-22 15:08:46,17634,22147,24.83,2128126,24,0,0
955759,2024-11-22 15:08:49,12443,25874,6.73,2128129,24,0,0
955760,2024-11-22 15:08:51,17679,27581,29.01,2128131,24,0,0
955761,2024-11-22 15:08:52,17654,30621,44.72,2128132,24,0,0
955762,2024-11-22 15:08:53,8448,23480,5.12,2128133,24,0,0
955763,2024-11-22 15:09:00,19371,28389,5.51,2128140,24,0,0
955764,2024-11-22 15:09:02,459,15840,100.03,2128142,24,0,0
955765,2024-11-22 15:09:02,5115,22187,49.91,2128142,24,0,0
955766,2024-11-22 15:09:03,15868,25867,48.0,2128143,24,0,0
955767,2024-11-22 15:09:03,18052,36750,11.93,2128143,24,0,0
955768,2024-11-22 15:09:04,795,1189,20.6,2128144,24,0,0
955769,2024-11-22 15:09:04,4472,39790,48.01,2128144,24,0,0
955770,2024-11-22 15:09:08,3427,2597,6.74,2128148,24,0,0
955771,2024-11-22 15:09:10,362,9398,160.02,2128150,24,0,0
955772,2024-11-22 15:09:12,18753,14727,46.42,2128152,24,0,0
955773,2024-11-22 15:09:15,13504,14900,100.12,2128155,24,0,0
955774,2024-11-22 15:09:15,9134,16923,39.37,2128155,24,0,0
955775,2024-11-22 15:09:17,212,39986,81.94,2128157,24,0,0
955776,2024-11-22 15:09:20,18619,4204,47.65,2128160,24,0,0
955777,2024-11-22 15:09:20,16227,22793,69.66,2128160,24,0,0
955778,2024-11-22 15:09:20,9826,26761,92.07,2128160,24,0,0
955779,2024-11-22 15:09:21,1359,8657,8.16,2128161,24,0,0
955780,2024-11-22 15:09:23,3232,5630,0.43,2128163,24,0,0
955783,2024-11-22 15:09:24,7137,27218,37.83,2128164,24,0,0
955782,2024-11-22 15:09:24,610,25296,106.98,2128164,24,0,0
955781,2024-11-22 15:09:24,10991,2201,118.62,2128164,24,0,0
955784,2024-11-22 15:09:25,12214,25222,28.03,2128165,24,0,0
955785,2024-11-22 15:09:28,3452,12031,13.49,2128168,24,0,0
955786,2024-11-22 15:09:28,17144,14859,149.99,2128168,24,0,0
955787,2024-11-22 15:09:29,349,25584,78.11,2128169,24,0,0
955788,2024-11-22 15:09:30,12001,38639,41.33,2128170,24,0,0
955789,2024-11-22 15:09:30,14093,12796,44.93,2128170,24,0,0
955790,2024-11-22 15:09:32,15442,25441,63.24,2128172,24,0,0
955792,2024-11-22 15:09:35,6053,20031,54.95,2128175,24,0,0
955791,2024-11-22 15:09:35,14997,34243,86.86,2128175,24,0,0
955793,2024-11-22 15:09:37,6026,19040,16.62,2128177,24,0,0
955794,2024-11-22 15:09:37,19056,12371,51.43,2128177,24,0,0
955795,2024-11-22 15:09:39,3578,25372,105.96,2128179,24,0,0
955796,2024-11-22 15:09:43,3726,14778,59.18,2128183,24,0,0
955797,2024-11-22 15:09:46,1199,34937,21.06,2128186,24,0,0
955798,2024-11-22 15:09:47,11068,11215,55.15,2128187,24,0,0
955799,2024-11-22 15:09:48,19059,485,47.12,2128188,24,0,0
955800,2024-11-22 15:09:48,1213,35636,54.4,2128188,24,0,0
955801,2024-11-22 15:09:51,16081,21065,97.74,2128191,24,0,0
955802,2024-11-22 15:09:51,13367,36466,63.27,2128191,24,0,0
955803,2024-11-22 15:09:53,12355,25549,17.21,2128193,24,0,0
955804,2024-11-22 15:09:54,18533,32785,53.22,2128194,24,0,0
955805,2024-11-22 15:09:54,4037,37536,35.54,2128194,24,0,0
955806,2024-11-22 15:09:55,8880,39520,21.84,2128195,24,0,0
955807,2024-11-22 15:09:56,15545,36168,90.09,2128196,24,0,0
955808,2024-11-22 15:09:59,13193,24613,123.62,2128199,24,0,0
955809,2024-11-22 15:09:59,13046,18286,25.59,2128199,24,0,0
955810,2024-11-22 15:10:00,4149,17077,50.04,2128200,24,0,0
955811,2024-11-22 15:10:01,18168,34121,150.28,2128201,24,1,2
955812,2024-11-22 15:10:03,4774,16096,66.96,2128203,24,0,0
955813,2024-11-22 15:10:05,19891,6945,10.98,2128205,24,0,0
955814,2024-11-22 15:10:06,15943,975,23.09,2128206,24,0,0
955815,2024-11-22 15:10:06,13861,32428,114.1,2128206,24,0,0
955816,2024-11-22 15:10:07,15949,19389,23.6,2128207,24,0,0
955817,2024-11-22 15:10:09,12516,11074,77.36,2128209,24,0,0
955818,2024-11-22 15:10:09,16908,19219,74.68,2128209,24,0,0
955819,2024-11-22 15:10:13,12826,33024,29.56,2128213,24,0,0
955820,2024-11-22 15:10:13,5463,35393,27.48,2128213,24,0,0
955822,2024-11-22 15:10:15,15870,16531,78.73,2128215,24,0,0
955821,2024-11-22 15:10:15,4773,22386,37.39,2128215,24,0,0
955823,2024-11-22 15:10:16,174,20033,23.03,2128216,24,0,0
955824,2024-11-22 15:10:17,19339,11059,48.17,2128217,24,0,0
955825,2024-11-22 15:10:19,17205,29546,9.57,2128219,24,0,0
955826,2024-11-22 15:10:21,7040,39682,33.52,2128221,24,0,0
955827,2024-11-22 15:10:22,14868,31027,46.62,2128222,24,0,0
955828,2024-11-22 15:10:24,19601,37940,46.49,2128224,24,0,0
955829,2024-11-22 15:10:24,15402,10953,121.48,2128224,24,0,0
955830,2024-11-22 15:10:25,15727,4275,6.66,2128225,24,0,0
955831,2024-11-22 15:10:28,9107,37215,87.23,2128228,24,0,0
955832,2024-11-22 15:10:29,9125,10964,18.5,2128229,24,0,0
955833,2024-11-22 15:10:29,16429,22526,27.22,2128229,24,0,0
955834,2024-11-22 15:10:30,13611,32222,63.88,2128230,24,0,0
955835,2024-11-22 15:10:30,5301,30176,10.06,2128230,24,0,0
955836,2024-11-22 15:10:32,19590,595,15.71,2128232,24,0,0
955837,2024-11-22 15:10:34,12248,13005,8.66,2128234,24,0,0
955838,2024-11-22 15:10:34,2218,37443,17.63,2128234,24,0,0
955839,2024-11-22 15:10:34,8635,7029,51.37,2128234,24,0,0
955840,2024-11-22 15:10:35,17633,36201,11.72,2128235,24,0,0
955841,2024-11-22 15:10:36,13412,15204,21.52,2128236,24,0,0
955842,2024-11-22 15:10:36,14812,3826,26.52,2128236,24,0,0
955843,2024-11-22 15:10:37,1748,17819,50.83,2128237,24,0,0
955844,2024-11-22 15:10:43,5911,25395,36.02,2128243,24,0,0
955845,2024-11-22 15:10:43,15660,35216,51.53,2128243,24,0,0
955846,2024-11-22 15:10:43,10603,31320,66.45,2128243,24,0,0
955847,2024-11-22 15:10:44,5699,13154,51.4,2128244,24,0,0
955848,2024-11-22 15:10:46,275,38285,39.53,2128246,24,0,0
955850,2024-11-22 15:10:47,1658,28280,8.53,2128247,24,0,0
955849,2024-11-22 15:10:47,18970,15557,58.47,2128247,24,0,0
955851,2024-11-22 15:10:48,11653,26585,45.82,2128248,24,0,0
955852,2024-11-22 15:10:48,8884,2028,27.56,2128248,24,0,0
955853,2024-11-22 15:10:49,17323,35989,73.08,2128249,24,0,0
955854,2024-11-22 15:10:49,13485,37042,15.67,2128249,24,0,0
955855,2024-11-22 15:10:50,81,6609,86.4,2128250,24,0,0
955856,2024-11-22 15:10:51,15832,19210,45.3,2128251,24,0,0
955857,2024-11-22 15:10:54,7163,32869,70.92,2128254,24,0,0
955858,2024-11-22 15:10:57,6919,5104,50.18,2128257,24,0,0
955859,2024-11-22 15:11:02,13691,2021,16.15,2128262,24,0,0
955860,2024-11-22 15:11:06,2312,26508,24.07,2128266,24,0,0
955861,2024-11-22 15:11:09,8944,32308,101.29,2128269,24,0,0
955862,2024-11-22 15:11:11,16645,23145,41.88,2128271,24,0,0
955863,2024-11-22 15:11:14,4002,24504,19.9,2128274,24,0,0
955864,2024-11-22 15:11:15,6964,13126,9.64,2128275,24,0,0
955865,2024-11-22 15:11:15,13844,24858,45.17,2128275,24,0,0
955866,2024-11-22 15:11:16,3023,725,47.15,2128276,24,0,0
955867,2024-11-22 15:11:18,17865,25818,24.63,2128278,24,0,0
955869,2024-11-22 15:11:19,17360,637,75.1,2128279,24,0,0
955868,2024-11-22 15:11:19,9654,38006,28.71,2128279,24,0,0
955870,2024-11-22 15:11:20,12036,17428,50.39,2128280,24,0,0
955871,2024-11-22 15:11:21,6187,17140,69.09,2128281,24,0,0
955872,2024-11-22 15:11:24,18401,17010,83.07,2128284,24,0,0
955873,2024-11-22 15:11:25,7809,11903,95.53,2128285,24,0,0
955874,2024-11-22 15:11:26,7420,16132,10.36,2128286,24,0,0
955875,2024-11-22 15:11:27,2808,23350,47.94,2128287,24,0,0
955876,2024-11-22 15:11:27,15799,36775,16.85,2128287,24,0,0
955877,2024-11-22 15:11:29,13247,33576,25.08,2128289,24,0,0
955878,2024-11-22 15:11:30,4602,38747,10.45,2128290,24,0,0
955879,2024-11-22 15:11:35,2757,36369,67.05,2128295,24,0,0
955880,2024-11-22 15:11:39,15749,683,18.51,2128299,24,0,0
955881,2024-11-22 15:11:41,16557,19248,45.79,2128301,24,0,0
955882,2024-11-22 15:11:43,17591,7792,32.75,2128303,24,0,0
955883,2024-11-22 15:11:44,18458,4177,31.58,2128304,24,0,0
955884,2024-11-22 15:11:44,8550,8900,111.4,2128304,24,0,0
955885,2024-11-22 15:11:50,7258,31276,105.0,2128310,24,0,0
955886,2024-11-22 15:11:52,9964,27729,43.59,2128312,24,0,0
955887,2024-11-22 15:11:54,19048,19080,75.7,2128314,24,0,0
955888,2024-11-22 15:11:55,13646,8289,10.37,2128315,24,0,0
955889,2024-11-22 15:11:55,3468,117,24.36,2128315,24,0,0
955890,2024-11-22 15:11:55,6097,11914,89.51,2128315,24,0,0
955891,2024-11-22 15:11:56,7828,28184,149.94,2128316,24,0,0
955892,2024-11-22 15:11:58,12499,3133,71.16,2128318,24,0,0
955893,2024-11-22 15:11:58,4583,38401,74.5,2128318,24,0,0
955894,2024-11-22 15:12:02,18606,14996,41.12,2128322,24,0,0
955895,2024-11-22 15:12:02,16075,1763,47.0,2128322,24,0,0
955896,2024-11-22 15:12:03,11805,21229,11.63,2128323,24,0,0
955897,2024-11-22 15:12:04,8883,16877,11.02,2128324,24,0,0
955898,2024-11-22 15:12:07,16366,38383,4.86,2128327,24,0,0
955899,2024-11-22 15:12:09,18797,13724,47.25,2128329,24,0,0
955900,2024-11-22 15:12:09,13439,13294,67.72,2128329,24,0,0
955901,2024-11-22 15:12:10,10245,1373,38.27,2128330,24,0,0
955902,2024-11-22 15:12:11,2091,8203,15.49,2128331,24,0,0
955903,2024-11-22 15:12:12,1373,18630,90.69,2128332,24,0,0
955906,2024-11-22 15:12:13,4057,11185,22.93,2128333,24,0,0
955905,2024-11-22 15:12:13,8595,33101,96.84,2128333,24,0,0
955904,2024-11-22 15:12:13,17245,29066,43.54,2128333,24,0,0
955907,2024-11-22 15:12:16,2771,4484,59.54,2128336,24,0,0
955908,2024-11-22 15:12:19,5490,27770,148.38,2128339,24,0,0
955909,2024-11-22 15:12:20,8217,32796,27.17,2128340,24,0,0
955910,2024-11-22 15:12:25,2339,16556,11.27,2128345,24,0,0
955911,2024-11-22 15:12:32,7690,31835,22.28,2128352,24,0,0
955912,2024-11-22 15:12:32,5550,4913,67.19,2128352,24,0,0
