TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3474816,2025-01-26 17:40:53,1978,37093,26.22,7753253,89,0,0
3474817,2025-01-26 17:40:55,17046,11495,25.25,7753255,89,0,0
3474818,2025-01-26 17:40:56,2243,2515,10.96,7753256,89,0,0
3474819,2025-01-26 17:40:57,18164,4034,117.68,7753257,89,0,0
3474820,2025-01-26 17:40:58,15587,36078,20.32,7753258,89,0,0
3474821,2025-01-26 17:40:59,5284,17420,163.02,7753259,89,0,0
3474822,2025-01-26 17:41:01,11387,34900,53.8,7753261,89,0,0
3474823,2025-01-26 17:41:02,12645,27687,74.11,7753262,89,0,0
3474824,2025-01-26 17:41:05,5176,4959,10.21,7753265,89,0,0
3474825,2025-01-26 17:41:08,5044,38579,114.9,7753268,89,0,0
3474826,2025-01-26 17:41:10,18762,16723,89.34,7753270,89,0,0
3474827,2025-01-26 17:41:10,3076,15564,43.04,7753270,89,0,0
3474828,2025-01-26 17:41:15,17704,16895,51.22,7753275,89,0,0
3474829,2025-01-26 17:41:16,17166,24425,52.84,7753276,89,0,0
3474830,2025-01-26 17:41:18,2552,11061,70.76,7753278,89,0,0
3474831,2025-01-26 17:41:24,16804,6620,9.99,7753284,89,0,0
3474832,2025-01-26 17:41:25,216,28070,26.26,7753285,89,0,0
3474833,2025-01-26 17:41:25,1414,27140,41.92,7753285,89,0,0
3474834,2025-01-26 17:41:26,13616,20351,75.08,7753286,89,0,0
3474835,2025-01-26 17:41:28,5690,20936,29.78,7753288,89,0,0
3474836,2025-01-26 17:41:30,1579,21833,23.75,7753290,89,0,0
3474837,2025-01-26 17:41:30,17711,18178,4.7,7753290,89,0,0
3474838,2025-01-26 17:41:30,19773,8709,97.54,7753290,89,0,0
3474839,2025-01-26 17:41:33,12239,39790,47.56,7753293,89,0,0
3474840,2025-01-26 17:41:35,4489,21890,86.33,7753295,89,0,0
3474841,2025-01-26 17:41:36,12792,39125,81.74,7753296,89,0,0
3474842,2025-01-26 17:41:40,19249,20039,137.58,7753300,89,0,0
3474843,2025-01-26 17:41:43,18770,23268,49.31,7753303,89,0,0
3474844,2025-01-26 17:41:44,13255,19881,67.6,7753304,89,0,0
3474845,2025-01-26 17:41:49,5144,16288,92.29,7753309,89,0,0
3474846,2025-01-26 17:41:51,16302,38572,47.44,7753311,89,0,0
3474847,2025-01-26 17:41:51,16180,951,101.01,7753311,89,0,0
3474848,2025-01-26 17:41:56,18648,20056,68.48,7753316,89,0,0
3474849,2025-01-26 17:42:01,7794,26356,29.85,7753321,89,0,0
3474850,2025-01-26 17:42:03,16959,26449,5.33,7753323,89,0,0
3474851,2025-01-26 17:42:04,13295,22837,78.63,7753324,89,0,0
3474852,2025-01-26 17:42:06,11387,2588,8.87,7753326,89,0,0
3474853,2025-01-26 17:42:06,13792,949,48.56,7753326,89,0,0
3474854,2025-01-26 17:42:11,15934,3450,42.19,7753331,89,0,0
3474855,2025-01-26 17:42:12,15072,36740,57.52,7753332,89,0,0
3474856,2025-01-26 17:42:13,16927,14007,42.76,7753333,89,0,0
3474857,2025-01-26 17:42:19,8555,21748,75.43,7753339,89,0,0
3474858,2025-01-26 17:42:20,13522,30533,65.45,7753340,89,0,0
3474860,2025-01-26 17:42:21,9608,826,85.0,7753341,89,0,0
3474859,2025-01-26 17:42:21,10408,7397,42.48,7753341,89,0,0
3474861,2025-01-26 17:42:23,4255,646,77.5,7753343,89,0,0
3474862,2025-01-26 17:42:23,6782,37175,30.51,7753343,89,0,0
3474863,2025-01-26 17:42:25,9860,17732,31.86,7753345,89,0,0
3474864,2025-01-26 17:42:26,8838,27591,149.36,7753346,89,0,0
3474865,2025-01-26 17:42:28,2327,5391,44.64,7753348,89,0,0
3474866,2025-01-26 17:42:30,4319,19412,41.82,7753350,89,0,0
3474867,2025-01-26 17:42:32,17349,19461,53.68,7753352,89,0,0
3474868,2025-01-26 17:42:34,4276,24587,51.51,7753354,89,0,0
3474870,2025-01-26 17:42:35,19955,12560,62.39,7753355,89,0,0
3474869,2025-01-26 17:42:35,11157,15299,15.39,7753355,89,0,0
3474871,2025-01-26 17:42:36,14848,6597,85.12,7753356,89,0,0
3474872,2025-01-26 17:42:40,17230,30891,17.42,7753360,89,0,0
3474873,2025-01-26 17:42:41,17764,17159,11.16,7753361,89,0,0
3474874,2025-01-26 17:42:41,8310,21905,122.8,7753361,89,0,0
3474875,2025-01-26 17:42:42,14129,36645,90.68,7753362,89,0,0
3474876,2025-01-26 17:42:44,8317,24117,56.13,7753364,89,0,0
3474877,2025-01-26 17:42:45,16847,19620,144.9,7753365,89,0,0
3474878,2025-01-26 17:42:46,18207,12467,31.51,7753366,89,0,0
3474879,2025-01-26 17:42:47,14367,30154,42.36,7753367,89,0,0
3474880,2025-01-26 17:42:49,13036,3618,20.66,7753369,89,0,0
3474881,2025-01-26 17:42:52,18882,29521,148.99,7753372,89,0,0
3474882,2025-01-26 17:42:54,13741,17568,27.65,7753374,89,0,0
3474883,2025-01-26 17:42:58,10454,2858,112.41,7753378,89,0,0
3474884,2025-01-26 17:42:59,542,13874,16.81,7753379,89,0,0
3474885,2025-01-26 17:42:59,7944,8525,24.87,7753379,89,0,0
3474887,2025-01-26 17:43:00,15891,19847,72.69,7753380,89,0,0
3474886,2025-01-26 17:43:00,6703,22829,162.98,7753380,89,0,0
3474888,2025-01-26 17:43:03,14290,39254,50.06,7753383,89,0,0
3474889,2025-01-26 17:43:05,4257,26838,16.49,7753385,89,0,0
3474890,2025-01-26 17:43:06,6863,30272,104.83,7753386,89,0,0
3474891,2025-01-26 17:43:10,12995,20953,64.1,7753390,89,0,0
3474892,2025-01-26 17:43:11,703,3210,33.52,7753391,89,0,0
3474893,2025-01-26 17:43:11,13102,16903,25.41,7753391,89,0,0
3474894,2025-01-26 17:43:12,9146,31840,88.52,7753392,89,0,0
3474895,2025-01-26 17:43:15,16064,11435,75.79,7753395,89,0,0
3474896,2025-01-26 17:43:16,19452,9250,23.52,7753396,89,0,0
3474897,2025-01-26 17:43:18,10278,23580,45.31,7753398,89,0,0
3474898,2025-01-26 17:43:21,19452,15459,29.29,7753401,89,0,0
3474899,2025-01-26 17:43:22,4374,33991,38.66,7753402,89,0,0
3474900,2025-01-26 17:43:22,5202,15819,79.26,7753402,89,0,0
3474901,2025-01-26 17:43:26,1159,1599,77.58,7753406,89,0,0
3474902,2025-01-26 17:43:36,14740,21079,47.8,7753416,89,0,0
3474903,2025-01-26 17:43:41,16817,21014,18.6,7753421,89,0,0
3474904,2025-01-26 17:43:42,15590,35971,110.07,7753422,89,0,0
3474906,2025-01-26 17:43:43,5301,2241,52.07,7753423,89,0,0
3474905,2025-01-26 17:43:43,185,35988,1.66,7753423,89,0,0
3474907,2025-01-26 17:43:44,18931,25560,104.4,7753424,89,0,0
3474908,2025-01-26 17:43:53,8384,25346,72.26,7753433,89,0,0
3474909,2025-01-26 17:43:57,1059,5717,14.96,7753437,89,0,0
3474910,2025-01-26 17:44:03,18415,9273,20.4,7753443,89,0,0
3474911,2025-01-26 17:44:03,9522,4122,15.37,7753443,89,0,0
3474912,2025-01-26 17:44:03,12505,25037,51.71,7753443,89,0,0
3474913,2025-01-26 17:44:11,15314,7262,122.5,7753451,89,0,0
3474914,2025-01-26 17:44:12,2979,24285,168.69,7753452,89,0,0
3474916,2025-01-26 17:44:13,19679,19423,100.39,7753453,89,0,0
3474915,2025-01-26 17:44:13,18970,30541,110.03,7753453,89,0,0
3474917,2025-01-26 17:44:19,5351,30766,17.43,7753459,89,0,0
3474918,2025-01-26 17:44:25,4353,35194,1.25,7753465,89,0,0
3474919,2025-01-26 17:44:25,12194,6713,63.79,7753465,89,0,0
3474920,2025-01-26 17:44:28,9881,36958,50.36,7753468,89,0,0
3474921,2025-01-26 17:44:28,13082,14676,34.26,7753468,89,0,0
3474922,2025-01-26 17:44:31,9202,19828,49.95,7753471,89,0,0
3474923,2025-01-26 17:44:32,1690,38575,46.53,7753472,89,0,0
3474925,2025-01-26 17:44:33,16441,2156,22.43,7753473,89,0,0
3474924,2025-01-26 17:44:33,11152,26195,9.94,7753473,89,0,0
3474926,2025-01-26 17:44:37,13439,6987,116.2,7753477,89,0,0
3474927,2025-01-26 17:44:39,6423,9798,180.38,7753479,89,0,0
3474928,2025-01-26 17:44:39,15553,36665,64.77,7753479,89,0,0
3474929,2025-01-26 17:44:43,16615,1780,62.76,7753483,89,0,0
3474930,2025-01-26 17:44:46,12295,14413,71.2,7753486,89,0,0
3474931,2025-01-26 17:44:51,19730,18895,109.95,7753491,89,0,0
3474932,2025-01-26 17:45:04,9392,32596,14.79,7753504,89,0,0
3474933,2025-01-26 17:45:04,9523,1360,61.61,7753504,89,0,0
3474934,2025-01-26 17:45:09,12470,29859,38.29,7753509,89,0,0
3474935,2025-01-26 17:45:10,7894,39815,28.85,7753510,89,0,0
3474936,2025-01-26 17:45:10,3668,18874,52.61,7753510,89,0,0
3474937,2025-01-26 17:45:11,6605,38826,64.67,7753511,89,0,0
3474938,2025-01-26 17:45:13,1965,11791,39.92,7753513,89,0,0
3474939,2025-01-26 17:45:16,2152,19590,81.15,7753516,89,0,0
3474940,2025-01-26 17:45:16,10281,20358,41.36,7753516,89,0,0
3474941,2025-01-26 17:45:19,3305,5159,43.8,7753519,89,0,0
3474942,2025-01-26 17:45:20,10624,37814,53.9,7753520,89,0,0
3474943,2025-01-26 17:45:28,5322,34398,13.23,7753528,89,0,0
3474944,2025-01-26 17:45:31,12658,7758,15.3,7753531,89,0,0
3474945,2025-01-26 17:45:33,1245,12719,16.11,7753533,89,0,0
3474946,2025-01-26 17:45:35,13334,3654,75.4,7753535,89,0,0
3474947,2025-01-26 17:45:38,9186,23267,50.61,7753538,89,0,0
3474948,2025-01-26 17:45:41,2193,34691,22.52,7753541,89,0,0
3474949,2025-01-26 17:45:42,8764,21485,37.11,7753542,89,0,0
3474950,2025-01-26 17:45:53,8268,33774,74.78,7753553,89,0,0
3474951,2025-01-26 17:45:54,10762,38581,100.09,7753554,89,0,0
3474954,2025-01-26 17:45:56,8399,20183,19.53,7753556,89,0,0
3474953,2025-01-26 17:45:56,13484,38222,63.4,7753556,89,0,0
3474952,2025-01-26 17:45:56,7502,34015,42.0,7753556,89,0,0
3474955,2025-01-26 17:45:57,12488,6178,36.9,7753557,89,0,0
3474956,2025-01-26 17:45:59,14531,109,27.28,7753559,89,0,0
3474957,2025-01-26 17:46:01,14871,3257,54.95,7753561,89,0,0
3474958,2025-01-26 17:46:02,11830,29489,84.51,7753562,89,0,0
3474959,2025-01-26 17:46:06,9056,2585,104.42,7753566,89,0,0
3474960,2025-01-26 17:46:06,12857,27830,76.66,7753566,89,0,0
3474961,2025-01-26 17:46:07,795,13720,23.93,7753567,89,0,0
3474963,2025-01-26 17:46:18,7988,38452,68.21,7753578,89,0,0
3474962,2025-01-26 17:46:18,3172,8393,50.87,7753578,89,0,0
3474964,2025-01-26 17:46:20,8612,13720,12.56,7753580,89,0,0
3474965,2025-01-26 17:46:22,1397,4932,76.48,7753582,89,0,0
3474966,2025-01-26 17:46:23,2528,7351,13.0,7753583,89,0,0
3474967,2025-01-26 17:46:23,7681,15365,32.71,7753583,89,0,0
3474968,2025-01-26 17:46:27,6077,1336,47.88,7753587,89,0,0
3474969,2025-01-26 17:46:32,9903,14517,91.75,7753592,89,0,0
3474970,2025-01-26 17:46:36,8891,4363,17.56,7753596,89,0,0
3474971,2025-01-26 17:46:37,9640,6378,4.46,7753597,89,0,0
3474972,2025-01-26 17:46:38,4169,1085,13.84,7753598,89,0,0
3474973,2025-01-26 17:46:42,7923,24220,2.84,7753602,89,0,0
3474974,2025-01-26 17:46:43,17111,23868,89.88,7753603,89,0,0
3474975,2025-01-26 17:46:46,2477,36889,11.55,7753606,89,0,0
3474976,2025-01-26 17:46:46,454,17321,90.88,7753606,89,0,0
3474977,2025-01-26 17:46:47,17651,11636,7.74,7753607,89,0,0
3474978,2025-01-26 17:46:49,7586,39618,86.19,7753609,89,0,0
3474979,2025-01-26 17:46:49,19158,7365,20.89,7753609,89,0,0
3474980,2025-01-26 17:46:51,2718,28295,3.22,7753611,89,0,0
3474981,2025-01-26 17:46:58,3279,16480,5.47,7753618,89,0,0
3474982,2025-01-26 17:47:02,667,32942,76.29,7753622,89,0,0
3474983,2025-01-26 17:47:06,2255,9177,28.31,7753626,89,0,0
3474984,2025-01-26 17:47:08,1263,21076,33.8,7753628,89,0,0
3474985,2025-01-26 17:47:08,13136,15745,86.77,7753628,89,0,0
3474986,2025-01-26 17:47:09,14310,31796,53.91,7753629,89,0,0
3474987,2025-01-26 17:47:10,5339,19669,53.56,7753630,89,0,0
3474988,2025-01-26 17:47:11,4745,30738,66.21,7753631,89,0,0
3474989,2025-01-26 17:47:17,9372,36780,49.09,7753637,89,0,0
3474990,2025-01-26 17:47:17,3733,15448,45.41,7753637,89,0,0
3474991,2025-01-26 17:47:19,2653,3905,86.14,7753639,89,0,0
3474992,2025-01-26 17:47:21,8872,33226,94.54,7753641,89,0,0
3474993,2025-01-26 17:47:22,15585,30488,102.64,7753642,89,0,0
3474994,2025-01-26 17:47:26,2242,9435,98.9,7753646,89,0,0
3474995,2025-01-26 17:47:28,14493,15813,5.12,7753648,89,0,0
3474996,2025-01-26 17:47:35,15782,39946,51.21,7753655,89,0,0
3474997,2025-01-26 17:47:41,15663,27866,66.74,7753661,89,0,0
3474998,2025-01-26 17:47:43,7856,30545,70.58,7753663,89,0,0
3474999,2025-01-26 17:47:45,13002,24163,122.51,7753665,89,0,0
3475000,2025-01-26 17:47:47,5991,32054,2.43,7753667,89,0,0
3475001,2025-01-26 17:47:49,7161,115,9.02,7753669,89,0,0
3475002,2025-01-26 17:47:50,16956,15439,3.66,7753670,89,0,0
3475003,2025-01-26 17:47:51,19739,20342,95.69,7753671,89,0,0
3475004,2025-01-26 17:47:52,18390,16467,35.18,7753672,89,0,0
3475005,2025-01-26 17:47:54,3324,27598,30.33,7753674,89,0,0
3475006,2025-01-26 17:47:57,933,21031,75.79,7753677,89,0,0
3475007,2025-01-26 17:48:00,6793,34539,10.23,7753680,89,0,0
3475008,2025-01-26 17:48:04,12090,1760,71.29,7753684,89,0,0
3475009,2025-01-26 17:48:05,2928,33647,23.54,7753685,89,0,0
3475011,2025-01-26 17:48:07,13235,10507,20.44,7753687,89,0,0
3475010,2025-01-26 17:48:07,8603,28537,68.55,7753687,89,0,0
3475012,2025-01-26 17:48:13,1782,19434,130.29,7753693,89,0,0
3475013,2025-01-26 17:48:16,11380,17560,12.24,7753696,89,0,0
3475014,2025-01-26 17:48:18,13030,7398,93.61,7753698,89,0,0
3475015,2025-01-26 17:48:23,2066,30674,27.47,7753703,89,0,0
3475016,2025-01-26 17:48:25,18387,6850,45.01,7753705,89,0,0
3475017,2025-01-26 17:48:27,12840,13207,20.94,7753707,89,0,0
3475018,2025-01-26 17:48:29,1448,8427,102.99,7753709,89,0,0
3475019,2025-01-26 17:48:32,15923,10031,158.02,7753712,89,0,0
3475020,2025-01-26 17:48:34,1148,38767,56.79,7753714,89,0,0
3475021,2025-01-26 17:48:36,11560,11984,60.39,7753716,89,0,0
3475022,2025-01-26 17:48:37,16059,24321,24.91,7753717,89,0,0
3475023,2025-01-26 17:48:37,12343,33012,31.06,7753717,89,0,0
3475024,2025-01-26 17:48:38,10167,8127,67.86,7753718,89,0,0
3475025,2025-01-26 17:48:38,7172,22601,74.39,7753718,89,0,0
3475026,2025-01-26 17:48:40,14255,31365,55.03,7753720,89,0,0
3475027,2025-01-26 17:48:41,17963,34992,13.16,7753721,89,0,0
3475028,2025-01-26 17:48:42,14358,26736,37.14,7753722,89,0,0
3475029,2025-01-26 17:48:43,4928,18618,62.75,7753723,89,0,0
3475030,2025-01-26 17:48:49,6751,3613,46.7,7753729,89,0,0
3475031,2025-01-26 17:48:54,12516,12079,93.2,7753734,89,0,0
3475032,2025-01-26 17:48:55,17385,37647,78.05,7753735,89,0,0
3475033,2025-01-26 17:49:01,2510,19991,113.88,7753741,89,0,0
3475034,2025-01-26 17:49:05,12299,37508,29.11,7753745,89,0,0
3475035,2025-01-26 17:49:06,11008,10521,52.06,7753746,89,0,0
3475036,2025-01-26 17:49:11,1986,19721,6.67,7753751,89,0,0
3475038,2025-01-26 17:49:12,10566,21396,80.58,7753752,89,0,0
3475037,2025-01-26 17:49:12,14728,26960,1.8,7753752,89,0,0
3475039,2025-01-26 17:49:16,12945,26616,5.53,7753756,89,0,0
3475040,2025-01-26 17:49:17,8783,13034,46.03,7753757,89,0,0
3475041,2025-01-26 17:49:20,531,39648,61.84,7753760,89,0,0
3475042,2025-01-26 17:49:20,1413,23513,40.47,7753760,89,0,0
3475043,2025-01-26 17:49:21,1569,12757,170.68,7753761,89,0,0
3475044,2025-01-26 17:49:24,140,14126,160.42,7753764,89,0,0
3475046,2025-01-26 17:49:26,3557,9081,38.83,7753766,89,0,0
3475045,2025-01-26 17:49:26,13357,18324,104.3,7753766,89,0,0
3475049,2025-01-26 17:49:27,7237,37976,18.94,7753767,89,0,0
3475048,2025-01-26 17:49:27,2047,39939,76.11,7753767,89,0,0
3475047,2025-01-26 17:49:27,5243,39737,19.02,7753767,89,0,0
3475050,2025-01-26 17:49:28,18602,18760,139.34,7753768,89,0,0
3475051,2025-01-26 17:49:31,14036,11551,84.24,7753771,89,0,0
3475052,2025-01-26 17:49:32,17872,7494,35.53,7753772,89,0,0
3475053,2025-01-26 17:49:33,7221,2323,102.04,7753773,89,0,0
3475054,2025-01-26 17:49:37,16917,39852,121.94,7753777,89,0,0
3475055,2025-01-26 17:49:40,4018,5160,21.73,7753780,89,0,0
3475057,2025-01-26 17:49:44,8943,27304,25.62,7753784,89,0,0
3475056,2025-01-26 17:49:44,8833,35175,47.15,7753784,89,0,0
3475058,2025-01-26 17:49:45,1398,16013,61.59,7753785,89,0,0
3475059,2025-01-26 17:49:45,3026,1773,67.96,7753785,89,0,0
3475060,2025-01-26 17:49:46,16016,16782,79.28,7753786,89,0,0
3475061,2025-01-26 17:49:48,12306,4214,16.63,7753788,89,0,0
3475062,2025-01-26 17:49:51,12968,7447,48.35,7753791,89,0,0
3475063,2025-01-26 17:49:54,7479,5913,51.07,7753794,89,0,0
3475064,2025-01-26 17:49:54,13033,17435,7.17,7753794,89,0,0
3475065,2025-01-26 17:49:56,10876,35073,45.31,7753796,89,0,0
3475066,2025-01-26 17:49:56,5437,33728,5.94,7753796,89,0,0
3475067,2025-01-26 17:49:58,6459,8795,63.1,7753798,89,0,0
3475068,2025-01-26 17:50:01,12017,22473,44.74,7753801,89,0,0
3475069,2025-01-26 17:50:01,7637,3802,21.45,7753801,89,0,0
3475070,2025-01-26 17:50:01,2309,38236,138.72,7753801,89,0,0
3475071,2025-01-26 17:50:02,11115,39410,89.91,7753802,89,0,0
3475072,2025-01-26 17:50:05,4422,32992,51.65,7753805,89,0,0
3475073,2025-01-26 17:50:05,3626,36736,70.01,7753805,89,0,0
3475074,2025-01-26 17:50:07,2547,20461,75.43,7753807,89,0,0
3475076,2025-01-26 17:50:08,9950,4888,79.33,7753808,89,0,0
3475075,2025-01-26 17:50:08,2054,17284,86.03,7753808,89,0,0
3475077,2025-01-26 17:50:13,15227,1731,15.6,7753813,89,0,0
3475078,2025-01-26 17:50:14,17070,26432,20.98,7753814,89,0,0
3475079,2025-01-26 17:50:15,5029,11312,48.7,7753815,89,0,0
3475080,2025-01-26 17:50:20,19503,18099,40.33,7753820,89,0,0
3475081,2025-01-26 17:50:20,1005,24232,98.76,7753820,89,0,0
3475082,2025-01-26 17:50:23,17906,33449,10.6,7753823,89,0,0
3475083,2025-01-26 17:50:25,14394,10070,60.81,7753825,89,0,0
3475084,2025-01-26 17:50:30,10082,24179,23.91,7753830,89,0,0
3475086,2025-01-26 17:50:33,1842,11959,79.24,7753833,89,0,0
3475085,2025-01-26 17:50:33,19597,30346,14.04,7753833,89,0,0
3475087,2025-01-26 17:50:36,1890,15609,20.28,7753836,89,0,0
3475088,2025-01-26 17:50:39,2021,3311,77.63,7753839,89,0,0
3475089,2025-01-26 17:50:41,19201,32372,30.44,7753841,89,0,0
3475090,2025-01-26 17:50:42,9695,37334,34.93,7753842,89,0,0
3475091,2025-01-26 17:50:43,10791,23609,35.03,7753843,89,0,0
3475092,2025-01-26 17:50:43,5566,5604,60.27,7753843,89,0,0
3475093,2025-01-26 17:50:44,1906,34658,55.16,7753844,89,0,0
3475094,2025-01-26 17:50:45,4332,38578,144.1,7753845,89,0,0
3475095,2025-01-26 17:50:46,17377,30963,123.88,7753846,89,0,0
3475096,2025-01-26 17:50:49,7401,3833,87.89,7753849,89,0,0
3475097,2025-01-26 17:50:49,18548,38426,27.49,7753849,89,0,0
3475098,2025-01-26 17:50:50,745,26045,45.06,7753850,89,0,0
3475099,2025-01-26 17:50:52,19819,25705,84.39,7753852,89,0,0
3475100,2025-01-26 17:50:54,4599,2327,142.89,7753854,89,0,0
3475101,2025-01-26 17:50:55,3175,16668,7.59,7753855,89,0,0
3475102,2025-01-26 17:50:56,4786,1100,36.56,7753856,89,0,0
3475103,2025-01-26 17:50:57,6448,16336,27.72,7753857,89,0,0
3475104,2025-01-26 17:50:58,11736,14245,84.06,7753858,89,0,0
3475105,2025-01-26 17:51:00,1036,30428,112.29,7753860,89,0,0
3475106,2025-01-26 17:51:00,15517,30474,53.81,7753860,89,0,0
3475107,2025-01-26 17:51:01,18963,8901,17.58,7753861,89,0,0
3475108,2025-01-26 17:51:04,9434,38918,40.54,7753864,89,0,0
3475109,2025-01-26 17:51:07,8234,30267,48.69,7753867,89,0,0
3475110,2025-01-26 17:51:16,7945,24522,38.58,7753876,89,0,0
3475111,2025-01-26 17:51:18,4157,11276,89.08,7753878,89,0,0
3475112,2025-01-26 17:51:20,7192,32110,22.45,7753880,89,0,0
3475113,2025-01-26 17:51:21,9062,7201,30.7,7753881,89,0,0
3475114,2025-01-26 17:51:28,4444,20270,54.06,7753888,89,0,0
3475115,2025-01-26 17:51:31,1560,34973,25.68,7753891,89,0,0
3475116,2025-01-26 17:51:37,17297,3542,118.52,7753897,89,0,0
3475117,2025-01-26 17:51:37,11339,4723,119.39,7753897,89,0,0
3475118,2025-01-26 17:51:39,14478,27394,20.59,7753899,89,0,0
3475119,2025-01-26 17:51:41,10664,13124,68.3,7753901,89,0,0
3475120,2025-01-26 17:51:42,447,12112,54.42,7753902,89,0,0
3475121,2025-01-26 17:51:42,6687,3836,1.97,7753902,89,0,0
3475123,2025-01-26 17:51:43,12422,30529,30.12,7753903,89,0,0
3475122,2025-01-26 17:51:43,5567,37711,33.2,7753903,89,0,0
3475124,2025-01-26 17:51:44,11072,14837,65.55,7753904,89,0,0
3475125,2025-01-26 17:51:44,19323,25449,34.23,7753904,89,0,0
3475126,2025-01-26 17:51:46,12033,36544,91.94,7753906,89,0,0
3475127,2025-01-26 17:51:47,4140,20548,157.91,7753907,89,0,0
3475128,2025-01-26 17:51:48,3133,20115,52.05,7753908,89,0,0
3475129,2025-01-26 17:51:53,4429,37411,22.13,7753913,89,0,0
3475130,2025-01-26 17:52:01,7573,22665,119.79,7753921,89,0,0
3475131,2025-01-26 17:52:03,1,6547,23.69,7753923,89,0,0
3475132,2025-01-26 17:52:04,7659,29943,24.62,7753924,89,0,0
3475133,2025-01-26 17:52:05,2009,36675,7.65,7753925,89,0,0
3475134,2025-01-26 17:52:06,1900,121,127.47,7753926,89,0,0
3475135,2025-01-26 17:52:10,9400,20733,59.34,7753930,89,0,0
3475136,2025-01-26 17:52:18,16507,26933,68.93,7753938,89,0,0
3475137,2025-01-26 17:52:22,17436,27435,29.76,7753942,89,0,0
3475138,2025-01-26 17:52:23,6553,13763,29.28,7753943,89,0,0
3475139,2025-01-26 17:52:24,7413,18236,74.42,7753944,89,0,0
3475140,2025-01-26 17:52:27,16786,14760,16.72,7753947,89,0,0
3475141,2025-01-26 17:52:29,4790,12694,17.64,7753949,89,0,0
3475142,2025-01-26 17:52:30,9582,9957,35.79,7753950,89,0,0
3475143,2025-01-26 17:52:32,13243,14399,6.71,7753952,89,0,0
3475144,2025-01-26 17:52:45,12314,56,8.01,7753965,89,0,0
3475145,2025-01-26 17:52:53,6887,29230,14.07,7753973,89,0,0
3475146,2025-01-26 17:52:56,4540,24575,164.32,7753976,89,0,0
3475147,2025-01-26 17:53:01,14022,2006,76.08,7753981,89,0,0
3475148,2025-01-26 17:53:06,14357,22983,93.32,7753986,89,0,0
3475149,2025-01-26 17:53:07,10070,5298,41.94,7753987,89,0,0
3475150,2025-01-26 17:53:12,14875,21393,59.57,7753992,89,0,0
3475151,2025-01-26 17:53:15,4067,25641,128.56,7753995,89,0,0
3475152,2025-01-26 17:53:16,5933,17440,30.12,7753996,89,0,0
3475153,2025-01-26 17:53:16,11171,20653,36.79,7753996,89,0,0
3475154,2025-01-26 17:53:18,226,5948,29.41,7753998,89,0,0
3475155,2025-01-26 17:53:21,1233,20739,44.55,7754001,89,0,0
3475156,2025-01-26 17:53:23,2963,34661,53.36,7754003,89,0,0
3475157,2025-01-26 17:53:27,7399,38349,95.24,7754007,89,0,0
3475158,2025-01-26 17:53:30,18577,32567,23.3,7754010,89,0,0
3475159,2025-01-26 17:53:31,13616,34268,32.71,7754011,89,0,0
3475160,2025-01-26 17:53:32,8887,26329,31.23,7754012,89,0,0
3475161,2025-01-26 17:53:35,10750,11401,64.25,7754015,89,0,0
3475162,2025-01-26 17:53:35,6033,15729,20.72,7754015,89,0,0
3475163,2025-01-26 17:53:39,4862,36063,94.66,7754019,89,0,0
3475164,2025-01-26 17:53:43,6852,3379,96.82,7754023,89,0,0
3475165,2025-01-26 17:53:43,9805,36513,67.79,7754023,89,0,0
3475166,2025-01-26 17:53:47,9100,13541,36.31,7754027,89,0,0
3475167,2025-01-26 17:53:48,13894,30461,26.59,7754028,89,0,0
3475168,2025-01-26 17:53:48,2629,20872,12.72,7754028,89,0,0
3475169,2025-01-26 17:53:50,1113,36013,71.36,7754030,89,0,0
3475170,2025-01-26 17:53:51,19498,13568,15.38,7754031,89,0,0
3475171,2025-01-26 17:53:52,5085,38713,33.32,7754032,89,0,0
3475172,2025-01-26 17:53:54,5823,4008,50.59,7754034,89,0,0
3475173,2025-01-26 17:54:00,10187,3440,25.57,7754040,89,0,0
3475174,2025-01-26 17:54:03,7939,36920,63.32,7754043,89,0,0
3475175,2025-01-26 17:54:03,16052,34509,41.92,7754043,89,0,0
3475176,2025-01-26 17:54:04,10462,32060,11.91,7754044,89,0,0
3475178,2025-01-26 17:54:08,12617,29390,68.25,7754048,89,0,0
3475177,2025-01-26 17:54:08,7409,18441,9.32,7754048,89,0,0
3475179,2025-01-26 17:54:09,19087,37819,42.53,7754049,89,0,0
3475180,2025-01-26 17:54:09,19653,1478,23.77,7754049,89,0,0
3475181,2025-01-26 17:54:11,19206,24193,29.8,7754051,89,0,0
3475182,2025-01-26 17:54:19,8054,28748,4.13,7754059,89,0,0
3475183,2025-01-26 17:54:22,18745,38949,46.8,7754062,89,0,0
3475184,2025-01-26 17:54:22,11391,1798,83.8,7754062,89,0,0
3475186,2025-01-26 17:54:24,10127,7231,47.84,7754064,89,0,0
3475185,2025-01-26 17:54:24,10234,21130,4.94,7754064,89,0,0
3475187,2025-01-26 17:54:29,18010,32619,24.34,7754069,89,0,0
3475188,2025-01-26 17:54:29,15951,39427,29.09,7754069,89,0,0
