TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1386761,2024-12-03 17:45:09,7859,17922,142.25,3087909,35,0,0
1386762,2024-12-03 17:45:11,5866,1987,34.2,3087911,35,0,0
1386763,2024-12-03 17:45:12,17655,1181,48.85,3087912,35,0,0
1386764,2024-12-03 17:45:13,6364,37779,5.73,3087913,35,0,0
1386765,2024-12-03 17:45:14,1445,12033,72.22,3087914,35,0,0
1386766,2024-12-03 17:45:15,3812,6409,138.64,3087915,35,0,0
1386767,2024-12-03 17:45:15,10884,37752,32.89,3087915,35,0,0
1386768,2024-12-03 17:45:17,14332,22540,108.17,3087917,35,0,0
1386769,2024-12-03 17:45:18,5476,19726,72.45,3087918,35,0,0
1386770,2024-12-03 17:45:19,14344,31742,25.76,3087919,35,0,0
1386772,2024-12-03 17:45:20,18862,1981,61.43,3087920,35,0,0
1386771,2024-12-03 17:45:20,18932,24001,117.36,3087920,35,0,0
1386773,2024-12-03 17:45:24,10334,32119,24.72,3087924,35,0,0
1386774,2024-12-03 17:45:24,9125,625,11.65,3087924,35,0,0
1386775,2024-12-03 17:45:25,5853,8861,74.66,3087925,35,0,0
1386776,2024-12-03 17:45:27,4566,23592,43.71,3087927,35,0,0
1386777,2024-12-03 17:45:27,12703,7389,51.72,3087927,35,0,0
1386778,2024-12-03 17:45:28,13937,3770,25.02,3087928,35,0,0
1386779,2024-12-03 17:45:28,6281,26302,48.26,3087928,35,0,0
1386780,2024-12-03 17:45:29,17639,25130,2.43,3087929,35,0,0
1386782,2024-12-03 17:45:35,8364,12598,83.61,3087935,35,0,0
1386781,2024-12-03 17:45:35,8666,4257,105.57,3087935,35,0,0
1386783,2024-12-03 17:45:38,1267,24554,85.88,3087938,35,0,0
1386784,2024-12-03 17:45:38,19051,3224,108.85,3087938,35,0,0
1386785,2024-12-03 17:45:38,11325,35758,52.55,3087938,35,0,0
1386786,2024-12-03 17:45:39,721,9581,36.3,3087939,35,0,0
1386787,2024-12-03 17:45:41,1663,39778,35.51,3087941,35,0,0
1386788,2024-12-03 17:45:45,8814,39522,43.22,3087945,35,0,0
1386789,2024-12-03 17:45:47,2555,11543,30.68,3087947,35,0,0
1386790,2024-12-03 17:45:51,12992,23178,36.69,3087951,35,0,0
1386791,2024-12-03 17:45:55,14970,33574,140.84,3087955,35,0,0
1386792,2024-12-03 17:45:56,3851,32794,66.3,3087956,35,0,0
1386793,2024-12-03 17:45:59,15209,15991,58.71,3087959,35,0,0
1386794,2024-12-03 17:45:59,6596,34841,105.74,3087959,35,0,0
1386795,2024-12-03 17:46:02,17044,31031,1.31,3087962,35,0,0
1386796,2024-12-03 17:46:06,10471,21970,31.46,3087966,35,0,0
1386797,2024-12-03 17:46:06,4761,14781,73.99,3087966,35,0,0
1386798,2024-12-03 17:46:08,3966,28720,13.08,3087968,35,0,0
1386799,2024-12-03 17:46:08,1465,11378,67.25,3087968,35,0,0
1386800,2024-12-03 17:46:09,15798,29715,98.32,3087969,35,0,0
1386801,2024-12-03 17:46:10,11856,27136,21.77,3087970,35,0,0
1386802,2024-12-03 17:46:10,11611,19412,18.89,3087970,35,0,0
1386803,2024-12-03 17:46:11,2497,34372,120.78,3087971,35,0,0
1386804,2024-12-03 17:46:13,5063,12247,94.2,3087973,35,0,0
1386805,2024-12-03 17:46:15,10633,18631,23.86,3087975,35,0,0
1386806,2024-12-03 17:46:17,9133,30222,148.3,3087977,35,0,0
1386807,2024-12-03 17:46:20,16866,23345,12.57,3087980,35,0,0
1386808,2024-12-03 17:46:20,230,10168,6.99,3087980,35,0,0
1386809,2024-12-03 17:46:21,19991,31961,23.44,3087981,35,0,0
1386810,2024-12-03 17:46:24,3984,22391,146.74,3087984,35,0,0
1386811,2024-12-03 17:46:27,7136,1725,6.51,3087987,35,0,0
1386812,2024-12-03 17:46:31,8365,2940,89.33,3087991,35,0,0
1386813,2024-12-03 17:46:33,7939,31771,58.76,3087993,35,0,0
1386814,2024-12-03 17:46:34,4526,23814,195.54,3087994,35,0,0
1386815,2024-12-03 17:46:34,2164,35761,53.34,3087994,35,0,0
1386816,2024-12-03 17:46:34,6206,10261,10.26,3087994,35,0,0
1386817,2024-12-03 17:46:35,8161,8306,43.38,3087995,35,0,0
1386819,2024-12-03 17:46:36,17297,17777,84.25,3087996,35,0,0
1386818,2024-12-03 17:46:36,809,27268,81.98,3087996,35,0,0
1386820,2024-12-03 17:46:39,12228,34884,33.83,3087999,35,0,0
1386821,2024-12-03 17:46:41,12015,36777,27.07,3088001,35,0,0
1386822,2024-12-03 17:46:44,15605,38860,96.39,3088004,35,0,0
1386823,2024-12-03 17:46:50,1107,12777,16.85,3088010,35,0,0
1386824,2024-12-03 17:46:52,19627,752,57.05,3088012,35,0,0
1386825,2024-12-03 17:46:52,16140,14387,50.71,3088012,35,0,0
1386826,2024-12-03 17:46:56,11553,674,24.41,3088016,35,0,0
1386827,2024-12-03 17:46:57,6992,6732,10.51,3088017,35,0,0
1386828,2024-12-03 17:46:57,6349,7764,41.21,3088017,35,0,0
1386829,2024-12-03 17:46:58,6287,10198,11.27,3088018,35,0,0
1386830,2024-12-03 17:46:58,6317,16799,102.97,3088018,35,0,0
1386831,2024-12-03 17:47:01,9315,22366,45.5,3088021,35,0,0
1386832,2024-12-03 17:47:05,14676,11184,73.96,3088025,35,0,0
1386833,2024-12-03 17:47:05,15879,28972,78.82,3088025,35,0,0
1386834,2024-12-03 17:47:06,12949,39757,61.59,3088026,35,0,0
1386835,2024-12-03 17:47:06,14366,14799,80.86,3088026,35,0,0
1386837,2024-12-03 17:47:15,12500,1590,31.62,3088035,35,0,0
1386836,2024-12-03 17:47:15,16002,1860,5.12,3088035,35,0,0
1386838,2024-12-03 17:47:23,11834,6977,36.35,3088043,35,0,0
1386839,2024-12-03 17:47:24,10099,3599,18.79,3088044,35,0,0
1386840,2024-12-03 17:47:25,18722,9900,80.26,3088045,35,0,0
1386841,2024-12-03 17:47:26,2071,30432,55.56,3088046,35,0,0
1386842,2024-12-03 17:47:29,14089,36607,12.4,3088049,35,0,0
1386843,2024-12-03 17:47:30,17029,12095,24.37,3088050,35,0,0
1386844,2024-12-03 17:47:32,12799,25951,73.3,3088052,35,0,0
1386845,2024-12-03 17:47:34,11030,10754,43.8,3088054,35,0,0
1386846,2024-12-03 17:47:35,1834,19328,60.88,3088055,35,0,0
1386847,2024-12-03 17:47:36,13927,16918,25.29,3088056,35,0,0
1386848,2024-12-03 17:47:39,14943,7708,2.42,3088059,35,0,0
1386849,2024-12-03 17:47:40,19001,29024,145.89,3088060,35,0,0
1386850,2024-12-03 17:47:40,13346,2226,74.08,3088060,35,0,0
1386851,2024-12-03 17:47:40,8077,21482,40.77,3088060,35,0,0
1386852,2024-12-03 17:47:42,6180,2438,39.36,3088062,35,0,0
1386853,2024-12-03 17:47:45,10576,26671,131.15,3088065,35,0,0
1386854,2024-12-03 17:47:45,9112,6039,142.98,3088065,35,0,0
1386856,2024-12-03 17:47:46,5768,630,92.09,3088066,35,0,0
1386855,2024-12-03 17:47:46,15257,7224,68.44,3088066,35,0,0
1386857,2024-12-03 17:47:50,13170,31933,46.72,3088070,35,0,0
1386858,2024-12-03 17:47:52,4282,3729,19.82,3088072,35,0,0
1386859,2024-12-03 17:47:54,18588,30340,20.36,3088074,35,0,0
1386860,2024-12-03 17:48:00,1590,23927,117.96,3088080,35,0,0
1386861,2024-12-03 17:48:01,249,20961,38.55,3088081,35,0,0
1386862,2024-12-03 17:48:01,15723,13011,63.48,3088081,35,0,0
1386863,2024-12-03 17:48:06,15739,32468,22.49,3088086,35,0,0
1386864,2024-12-03 17:48:06,14754,11612,83.63,3088086,35,0,0
1386865,2024-12-03 17:48:06,15344,30130,12.32,3088086,35,0,0
1386866,2024-12-03 17:48:08,5275,15223,22.05,3088088,35,0,0
1386867,2024-12-03 17:48:11,6172,9695,7.71,3088091,35,0,0
1386868,2024-12-03 17:48:13,4827,35513,30.76,3088093,35,0,0
1386869,2024-12-03 17:48:18,14264,13810,74.98,3088098,35,0,0
1386870,2024-12-03 17:48:18,13529,36900,10.81,3088098,35,0,0
1386871,2024-12-03 17:48:20,13609,22941,111.24,3088100,35,0,0
1386872,2024-12-03 17:48:20,15248,24668,83.5,3088100,35,0,0
1386873,2024-12-03 17:48:28,9019,30478,79.63,3088108,35,0,0
1386874,2024-12-03 17:48:31,12958,15118,11.39,3088111,35,0,0
1386876,2024-12-03 17:48:33,8653,30921,55.21,3088113,35,0,0
1386875,2024-12-03 17:48:33,11517,29267,100.6,3088113,35,0,0
1386877,2024-12-03 17:48:34,19003,24127,47.74,3088114,35,0,0
1386878,2024-12-03 17:48:34,11852,8156,83.94,3088114,35,0,0
1386879,2024-12-03 17:48:35,17603,28434,27.01,3088115,35,0,0
1386880,2024-12-03 17:48:35,3897,16094,98.46,3088115,35,0,0
1386881,2024-12-03 17:48:37,6487,2308,7.95,3088117,35,0,0
1386882,2024-12-03 17:48:39,792,29135,70.43,3088119,35,0,0
1386883,2024-12-03 17:48:39,15103,18642,16.2,3088119,35,0,0
1386884,2024-12-03 17:48:40,2817,26653,79.89,3088120,35,0,0
1386885,2024-12-03 17:48:42,18047,31366,10.29,3088122,35,0,0
1386886,2024-12-03 17:48:43,810,20333,150.64,3088123,35,0,0
1386887,2024-12-03 17:48:46,3005,7792,94.06,3088126,35,0,0
1386888,2024-12-03 17:48:50,19230,10095,15.61,3088130,35,0,0
1386889,2024-12-03 17:48:54,12552,7894,85.18,3088134,35,0,0
1386890,2024-12-03 17:48:56,9416,24979,17.2,3088136,35,0,0
1386891,2024-12-03 17:48:56,1820,7124,60.54,3088136,35,0,0
1386892,2024-12-03 17:48:56,17259,27523,48.46,3088136,35,0,0
1386894,2024-12-03 17:49:01,17459,2240,11.81,3088141,35,0,0
1386893,2024-12-03 17:49:01,16147,39839,45.55,3088141,35,0,0
1386895,2024-12-03 17:49:02,3778,1885,77.21,3088142,35,0,0
1386896,2024-12-03 17:49:03,12165,21958,46.29,3088143,35,0,0
1386897,2024-12-03 17:49:03,15400,10033,54.97,3088143,35,0,0
1386898,2024-12-03 17:49:12,11207,11834,137.56,3088152,35,0,0
1386899,2024-12-03 17:49:13,15891,34086,89.06,3088153,35,0,0
1386900,2024-12-03 17:49:14,8635,686,32.52,3088154,35,0,0
1386901,2024-12-03 17:49:15,12540,12387,66.03,3088155,35,0,0
1386902,2024-12-03 17:49:16,654,1749,59.05,3088156,35,0,0
1386903,2024-12-03 17:49:17,12091,2143,24.88,3088157,35,0,0
1386904,2024-12-03 17:49:18,16720,7707,146.81,3088158,35,0,0
1386905,2024-12-03 17:49:20,10007,20741,23.32,3088160,35,0,0
1386906,2024-12-03 17:49:22,13766,24333,34.04,3088162,35,0,0
1386907,2024-12-03 17:49:22,10272,37516,130.9,3088162,35,0,0
1386908,2024-12-03 17:49:23,12356,9774,72.54,3088163,35,0,0
1386909,2024-12-03 17:49:24,2219,12144,47.87,3088164,35,0,0
1386910,2024-12-03 17:49:25,14385,3617,81.08,3088165,35,0,0
1386911,2024-12-03 17:49:29,1489,37039,22.39,3088169,35,0,0
1386912,2024-12-03 17:49:31,10561,7766,5.31,3088171,35,0,0
1386913,2024-12-03 17:49:37,9740,16453,55.26,3088177,35,0,0
1386914,2024-12-03 17:49:38,19973,6485,187.83,3088178,35,0,0
1386915,2024-12-03 17:49:41,14503,37980,41.75,3088181,35,0,0
1386916,2024-12-03 17:49:41,18114,16161,24.73,3088181,35,0,0
1386917,2024-12-03 17:49:42,12927,34518,2.07,3088182,35,0,0
1386918,2024-12-03 17:49:44,8315,36515,85.49,3088184,35,0,0
1386919,2024-12-03 17:49:48,17530,31171,59.75,3088188,35,0,0
1386920,2024-12-03 17:49:53,11789,39075,46.45,3088193,35,0,0
1386921,2024-12-03 17:49:55,19841,16951,15.04,3088195,35,0,0
1386922,2024-12-03 17:49:56,13183,15966,69.45,3088196,35,0,0
1386923,2024-12-03 17:49:58,2602,37501,9.16,3088198,35,0,0
1386924,2024-12-03 17:49:59,19914,18676,0.62,3088199,35,0,0
1386925,2024-12-03 17:50:10,6119,36519,44.75,3088210,35,0,0
1386926,2024-12-03 17:50:12,6190,26918,7.03,3088212,35,0,0
1386927,2024-12-03 17:50:13,5259,30649,155.65,3088213,35,0,0
1386928,2024-12-03 17:50:13,46,36850,41.87,3088213,35,0,0
1386929,2024-12-03 17:50:14,8059,9373,69.56,3088214,35,0,0
1386930,2024-12-03 17:50:19,18444,15338,60.46,3088219,35,0,0
1386931,2024-12-03 17:50:21,17717,37113,10.62,3088221,35,0,0
1386932,2024-12-03 17:50:22,7318,25315,30.15,3088222,35,0,0
1386933,2024-12-03 17:50:22,5539,17169,47.29,3088222,35,0,0
1386934,2024-12-03 17:50:24,13883,21783,61.6,3088224,35,0,0
1386935,2024-12-03 17:50:24,9545,12999,85.93,3088224,35,0,0
1386936,2024-12-03 17:50:25,6183,4269,10.31,3088225,35,0,0
1386937,2024-12-03 17:50:28,1741,37559,13.57,3088228,35,0,0
1386938,2024-12-03 17:50:30,12653,36432,39.77,3088230,35,0,0
1386939,2024-12-03 17:50:32,4563,2756,4.57,3088232,35,0,0
1386940,2024-12-03 17:50:35,2444,10047,12.22,3088235,35,0,0
1386941,2024-12-03 17:50:36,9175,16897,94.24,3088236,35,0,0
1386942,2024-12-03 17:50:36,6527,22218,102.97,3088236,35,0,0
1386943,2024-12-03 17:50:39,3541,24852,27.83,3088239,35,0,0
1386944,2024-12-03 17:50:41,1188,38017,44.87,3088241,35,0,0
1386945,2024-12-03 17:50:42,2662,36443,59.83,3088242,35,0,0
1386946,2024-12-03 17:50:44,4901,1287,3.03,3088244,35,0,0
1386947,2024-12-03 17:50:45,4103,8175,5.7,3088245,35,0,0
1386948,2024-12-03 17:50:46,4199,33924,176.22,3088246,35,0,0
1386950,2024-12-03 17:50:53,8299,13666,4.84,3088253,35,0,0
1386949,2024-12-03 17:50:53,19258,34922,68.41,3088253,35,0,0
1386951,2024-12-03 17:50:56,11130,17344,4.71,3088256,35,0,0
1386952,2024-12-03 17:50:57,7066,7253,19.8,3088257,35,0,0
1386953,2024-12-03 17:51:01,16696,17859,34.93,3088261,35,0,0
1386954,2024-12-03 17:51:07,9227,32270,119.55,3088267,35,0,0
1386955,2024-12-03 17:51:07,14615,12129,10.1,3088267,35,0,0
1386956,2024-12-03 17:51:15,6304,17142,65.37,3088275,35,0,0
1386957,2024-12-03 17:51:18,19306,18460,75.77,3088278,35,0,0
1386958,2024-12-03 17:51:19,10871,12324,27.49,3088279,35,0,0
1386959,2024-12-03 17:51:20,19574,5044,16.64,3088280,35,0,0
1386960,2024-12-03 17:51:21,15535,10254,35.58,3088281,35,0,0
1386961,2024-12-03 17:51:23,11235,25239,6.37,3088283,35,0,0
1386962,2024-12-03 17:51:27,3795,36999,17.86,3088287,35,0,0
1386963,2024-12-03 17:51:28,18077,4568,28.82,3088288,35,0,0
1386964,2024-12-03 17:51:31,11680,14618,20.55,3088291,35,0,0
1386965,2024-12-03 17:51:34,15541,28658,13.61,3088294,35,0,0
1386966,2024-12-03 17:51:37,16527,33558,129.82,3088297,35,0,0
1386967,2024-12-03 17:51:38,11190,28004,49.9,3088298,35,0,0
1386968,2024-12-03 17:51:39,7155,31611,36.54,3088299,35,0,0
1386969,2024-12-03 17:51:40,16510,10472,37.61,3088300,35,0,0
1386970,2024-12-03 17:51:41,2469,891,101.02,3088301,35,0,0
1386971,2024-12-03 17:51:43,10947,7277,9.04,3088303,35,0,0
1386972,2024-12-03 17:51:54,12541,4184,41.59,3088314,35,0,0
1386973,2024-12-03 17:52:02,4701,20373,80.67,3088322,35,0,0
1386974,2024-12-03 17:52:04,12454,15011,34.53,3088324,35,0,0
1386975,2024-12-03 17:52:05,19376,17458,2.54,3088325,35,0,0
1386976,2024-12-03 17:52:07,9142,5017,23.98,3088327,35,0,0
1386977,2024-12-03 17:52:09,1712,8195,121.67,3088329,35,0,0
1386978,2024-12-03 17:52:10,18212,1197,65.41,3088330,35,0,0
1386979,2024-12-03 17:52:11,7405,16988,64.3,3088331,35,0,0
1386980,2024-12-03 17:52:12,12864,37237,2.99,3088332,35,0,0
1386981,2024-12-03 17:52:14,7866,28981,52.2,3088334,35,0,0
1386982,2024-12-03 17:52:14,551,26319,13.91,3088334,35,0,0
1386983,2024-12-03 17:52:16,7345,8103,59.89,3088336,35,0,0
1386984,2024-12-03 17:52:20,1387,9739,20.85,3088340,35,0,0
1386985,2024-12-03 17:52:22,153,37007,17.63,3088342,35,0,0
1386986,2024-12-03 17:52:22,6823,24276,91.12,3088342,35,0,0
1386987,2024-12-03 17:52:24,16388,4906,138.32,3088344,35,0,0
1386988,2024-12-03 17:52:25,9595,27156,2.46,3088345,35,0,0
1386989,2024-12-03 17:52:32,12588,13493,21.59,3088352,35,0,0
1386990,2024-12-03 17:52:34,6129,17593,21.63,3088354,35,0,0
1386991,2024-12-03 17:52:42,5078,29827,45.59,3088362,35,0,0
1386992,2024-12-03 17:52:43,8701,30027,7.93,3088363,35,0,0
1386993,2024-12-03 17:52:47,1157,973,44.49,3088367,35,0,0
1386994,2024-12-03 17:52:49,17546,22843,124.76,3088369,35,0,0
1386995,2024-12-03 17:52:50,668,32642,60.66,3088370,35,0,0
1386996,2024-12-03 17:52:51,13335,30258,43.72,3088371,35,0,0
1386997,2024-12-03 17:52:53,15454,32605,95.26,3088373,35,0,0
1386998,2024-12-03 17:52:54,14655,39945,52.71,3088374,35,0,0
1387000,2024-12-03 17:52:55,12744,31857,76.56,3088375,35,0,0
1386999,2024-12-03 17:52:55,5757,25122,29.91,3088375,35,0,0
1387001,2024-12-03 17:53:01,13505,23879,6.06,3088381,35,0,0
1387002,2024-12-03 17:53:03,65,16073,4.1,3088383,35,0,0
1387003,2024-12-03 17:53:03,8567,9055,81.47,3088383,35,0,0
1387004,2024-12-03 17:53:04,1688,5436,88.64,3088384,35,0,0
1387005,2024-12-03 17:53:06,5215,10104,3.18,3088386,35,0,0
1387006,2024-12-03 17:53:09,15321,16094,48.67,3088389,35,0,0
1387008,2024-12-03 17:53:12,6202,28610,90.27,3088392,35,0,0
1387009,2024-12-03 17:53:12,13097,31954,88.61,3088392,35,0,0
1387007,2024-12-03 17:53:12,8022,39729,47.27,3088392,35,0,0
1387010,2024-12-03 17:53:13,3800,30098,27.85,3088393,35,0,0
1387011,2024-12-03 17:53:13,17984,14760,179.48,3088393,35,0,0
1387012,2024-12-03 17:53:16,17744,8325,6.13,3088396,35,0,0
1387013,2024-12-03 17:53:20,759,27127,55.41,3088400,35,0,0
1387014,2024-12-03 17:53:21,3889,21751,13.86,3088401,35,0,0
1387015,2024-12-03 17:53:24,466,9459,41.47,3088404,35,0,0
1387016,2024-12-03 17:53:26,2940,6182,91.22,3088406,35,0,0
1387017,2024-12-03 17:53:33,6575,6374,119.89,3088413,35,0,0
1387018,2024-12-03 17:53:35,11238,25323,115.84,3088415,35,0,0
1387019,2024-12-03 17:53:36,18720,10687,115.63,3088416,35,0,0
1387020,2024-12-03 17:53:36,8285,19198,91.39,3088416,35,0,0
1387021,2024-12-03 17:53:38,9027,7538,24.08,3088418,35,0,0
1387022,2024-12-03 17:53:39,19538,903,47.6,3088419,35,0,0
1387023,2024-12-03 17:53:40,1580,9618,11.64,3088420,35,0,0
1387024,2024-12-03 17:53:41,10885,7266,4.07,3088421,35,0,0
1387025,2024-12-03 17:53:45,19831,8901,8.2,3088425,35,0,0
1387026,2024-12-03 17:53:47,7825,8955,23.68,3088427,35,0,0
1387027,2024-12-03 17:53:48,3620,26250,26.19,3088428,35,0,0
1387028,2024-12-03 17:53:50,543,20296,4.09,3088430,35,0,0
1387029,2024-12-03 17:53:54,2975,16187,101.0,3088434,35,0,0
1387030,2024-12-03 17:53:54,18314,10736,45.99,3088434,35,0,0
1387031,2024-12-03 17:53:56,2579,12480,62.33,3088436,35,0,0
1387032,2024-12-03 17:53:56,8458,9182,89.35,3088436,35,0,0
1387033,2024-12-03 17:53:57,966,25160,73.69,3088437,35,0,0
1387034,2024-12-03 17:54:00,11972,7478,8.81,3088440,35,0,0
1387035,2024-12-03 17:54:02,14842,5799,139.73,3088442,35,0,0
1387036,2024-12-03 17:54:12,2287,16711,42.73,3088452,35,0,0
1387037,2024-12-03 17:54:15,13334,18023,73.55,3088455,35,0,0
1387038,2024-12-03 17:54:18,12995,28136,92.85,3088458,35,0,0
1387039,2024-12-03 17:54:18,11534,8331,22.55,3088458,35,0,0
1387040,2024-12-03 17:54:23,17899,4265,76.45,3088463,35,0,0
1387041,2024-12-03 17:54:24,6883,23364,50.65,3088464,35,0,0
1387042,2024-12-03 17:54:24,5865,32967,30.16,3088464,35,0,0
1387043,2024-12-03 17:54:30,9913,4775,5.5,3088470,35,0,0
1387044,2024-12-03 17:54:30,7446,3087,131.08,3088470,35,0,0
1387045,2024-12-03 17:54:32,1243,7098,43.8,3088472,35,0,0
1387046,2024-12-03 17:54:33,17902,6849,32.83,3088473,35,0,0
1387047,2024-12-03 17:54:34,18676,34721,61.74,3088474,35,0,0
1387048,2024-12-03 17:54:38,9675,35452,8.47,3088478,35,0,0
1387049,2024-12-03 17:54:40,17252,22150,27.91,3088480,35,0,0
1387050,2024-12-03 17:54:42,16281,33432,4.57,3088482,35,0,0
1387051,2024-12-03 17:54:44,11859,16798,17.75,3088484,35,0,0
1387052,2024-12-03 17:54:44,2438,10858,131.57,3088484,35,0,0
1387053,2024-12-03 17:54:45,3074,27208,8.03,3088485,35,0,0
1387054,2024-12-03 17:54:45,17465,7610,71.81,3088485,35,0,0
1387055,2024-12-03 17:54:46,19303,29866,30.28,3088486,35,0,0
1387056,2024-12-03 17:54:49,3520,23264,47.08,3088489,35,0,0
1387057,2024-12-03 17:54:50,14457,9059,35.97,3088490,35,0,0
1387058,2024-12-03 17:54:50,17378,22963,108.68,3088490,35,0,0
1387059,2024-12-03 17:54:53,10693,33657,32.25,3088493,35,0,0
1387060,2024-12-03 17:54:54,17395,36425,48.96,3088494,35,0,0
1387061,2024-12-03 17:54:54,2610,6526,20.45,3088494,35,0,0
1387062,2024-12-03 17:54:55,10119,34305,81.58,3088495,35,0,0
1387063,2024-12-03 17:54:57,15202,18067,52.95,3088497,35,0,0
1387064,2024-12-03 17:54:58,16081,13527,68.68,3088498,35,0,0
1387065,2024-12-03 17:54:58,18552,27701,55.16,3088498,35,0,0
1387066,2024-12-03 17:55:00,1402,5305,109.52,3088500,35,0,0
1387067,2024-12-03 17:55:02,1577,23879,47.39,3088502,35,0,0
1387068,2024-12-03 17:55:03,9659,39090,18.48,3088503,35,0,0
1387069,2024-12-03 17:55:08,5387,10059,28.84,3088508,35,0,0
1387070,2024-12-03 17:55:10,2385,11360,34.92,3088510,35,0,0
1387071,2024-12-03 17:55:10,14375,27768,25.35,3088510,35,0,0
1387072,2024-12-03 17:55:12,1180,36532,93.3,3088512,35,0,0
1387073,2024-12-03 17:55:16,8549,6480,70.79,3088516,35,0,0
1387074,2024-12-03 17:55:17,6484,148,98.14,3088517,35,0,0
1387075,2024-12-03 17:55:17,2574,27717,30.39,3088517,35,0,0
1387076,2024-12-03 17:55:18,8,19405,4.96,3088518,35,0,0
1387077,2024-12-03 17:55:25,10717,30701,67.94,3088525,35,0,0
1387078,2024-12-03 17:55:29,14162,32801,33.31,3088529,35,0,0
1387079,2024-12-03 17:55:33,3051,15254,106.36,3088533,35,0,0
1387080,2024-12-03 17:55:40,13751,28140,57.61,3088540,35,0,0
1387081,2024-12-03 17:55:44,18560,17335,25.05,3088544,35,0,0
1387082,2024-12-03 17:55:44,11029,37470,14.45,3088544,35,0,0
1387083,2024-12-03 17:55:48,9830,14013,38.7,3088548,35,0,0
1387084,2024-12-03 17:55:49,16716,29882,36.07,3088549,35,0,0
1387086,2024-12-03 17:55:51,14424,34151,11.84,3088551,35,0,0
1387085,2024-12-03 17:55:51,4426,9029,62.8,3088551,35,0,0
1387087,2024-12-03 17:55:52,9912,11161,13.33,3088552,35,0,0
1387088,2024-12-03 17:55:53,4961,23261,94.37,3088553,35,0,0
1387089,2024-12-03 17:55:56,3577,12028,93.68,3088556,35,0,0
1387090,2024-12-03 17:55:56,4895,20854,65.55,3088556,35,0,0
1387091,2024-12-03 17:55:58,12991,3661,78.38,3088558,35,0,0
1387092,2024-12-03 17:56:00,17654,33015,77.59,3088560,35,0,0
1387093,2024-12-03 17:56:01,4006,26458,18.88,3088561,35,0,0
1387094,2024-12-03 17:56:04,15284,4918,134.57,3088564,35,0,0
1387095,2024-12-03 17:56:05,550,24818,64.47,3088565,35,0,0
1387096,2024-12-03 17:56:09,16802,15556,45.03,3088569,35,0,0
1387097,2024-12-03 17:56:10,13644,18879,113.65,3088570,35,0,0
1387098,2024-12-03 17:56:13,16647,23783,53.53,3088573,35,0,0
1387099,2024-12-03 17:56:15,5534,22403,103.45,3088575,35,0,0
1387100,2024-12-03 17:56:18,8468,22726,34.79,3088578,35,0,0
1387101,2024-12-03 17:56:18,8657,36448,18.97,3088578,35,0,0
1387102,2024-12-03 17:56:20,7472,37337,65.2,3088580,35,0,0
1387103,2024-12-03 17:56:22,3129,28151,76.92,3088582,35,0,0
1387104,2024-12-03 17:56:26,1387,10439,100.15,3088586,35,0,0
1387105,2024-12-03 17:56:27,17242,15521,0.8,3088587,35,0,0
1387106,2024-12-03 17:56:27,19358,8028,33.16,3088587,35,0,0
1387107,2024-12-03 17:56:31,13330,39551,60.62,3088591,35,0,0
1387108,2024-12-03 17:56:33,5474,15617,77.37,3088593,35,0,0
1387109,2024-12-03 17:56:37,19658,21488,65.7,3088597,35,0,0
1387110,2024-12-03 17:56:39,1038,5362,57.56,3088599,35,0,0
1387111,2024-12-03 17:56:58,1196,38341,9.82,3088618,35,0,0
1387112,2024-12-03 17:57:02,8078,7198,47.72,3088622,35,0,0
1387113,2024-12-03 17:57:04,17022,30515,59.69,3088624,35,0,0
1387114,2024-12-03 17:57:06,11863,2246,87.63,3088626,35,0,0
1387115,2024-12-03 17:57:06,772,28325,24.27,3088626,35,0,0
1387116,2024-12-03 17:57:07,651,15253,57.89,3088627,35,0,0
1387117,2024-12-03 17:57:09,6405,30188,118.77,3088629,35,0,0
1387118,2024-12-03 17:57:11,5143,34783,2.95,3088631,35,0,0
1387119,2024-12-03 17:57:12,17665,6646,22.7,3088632,35,0,0
1387120,2024-12-03 17:57:16,4143,34024,23.03,3088636,35,0,0
1387122,2024-12-03 17:57:17,15152,32399,97.42,3088637,35,0,0
1387123,2024-12-03 17:57:17,170,7544,2.9,3088637,35,0,0
1387121,2024-12-03 17:57:17,10476,7162,40.28,3088637,35,0,0
1387124,2024-12-03 17:57:18,11561,38104,125.63,3088638,35,0,0
1387125,2024-12-03 17:57:24,13027,962,111.81,3088644,35,0,0
1387126,2024-12-03 17:57:29,14057,11230,12.89,3088649,35,0,0
1387127,2024-12-03 17:57:32,111,38432,71.61,3088652,35,0,0
1387128,2024-12-03 17:57:33,2630,48,29.94,3088653,35,0,0
1387129,2024-12-03 17:57:40,645,6973,13.53,3088660,35,0,0
1387130,2024-12-03 17:57:41,18349,25168,49.96,3088661,35,0,0
1387131,2024-12-03 17:57:51,15344,33400,21.09,3088671,35,0,0
1387132,2024-12-03 17:57:58,7200,4732,76.42,3088678,35,0,0
1387133,2024-12-03 17:58:00,17389,4876,52.64,3088680,35,0,0
1387134,2024-12-03 17:58:04,8720,4610,36.73,3088684,35,0,0
