TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1066529,2024-11-25 13:06:03,2927,37846,4.63,2379963,27,0,0
1066530,2024-11-25 13:06:04,1242,12769,180.45,2379964,27,0,0
1066531,2024-11-25 13:06:06,5341,8535,102.82,2379966,27,0,0
1066532,2024-11-25 13:06:07,3712,26956,31.86,2379967,27,0,0
1066533,2024-11-25 13:06:07,15890,11085,126.38,2379967,27,0,0
1066534,2024-11-25 13:06:08,17820,12579,42.64,2379968,27,0,0
1066535,2024-11-25 13:06:08,7335,3927,18.0,2379968,27,0,0
1066536,2024-11-25 13:06:09,10523,28834,36.66,2379969,27,0,0
1066537,2024-11-25 13:06:11,5793,36741,4.52,2379971,27,0,0
1066538,2024-11-25 13:06:11,1218,6512,9.09,2379971,27,0,0
1066539,2024-11-25 13:06:12,8804,26761,44.35,2379972,27,0,0
1066540,2024-11-25 13:06:14,5764,12197,51.02,2379974,27,0,0
1066541,2024-11-25 13:06:16,17981,5627,22.39,2379976,27,0,0
1066542,2024-11-25 13:06:17,14745,13099,31.6,2379977,27,0,0
1066543,2024-11-25 13:06:17,18500,23969,110.25,2379977,27,0,0
1066544,2024-11-25 13:06:20,3345,32558,48.58,2379980,27,0,0
1066545,2024-11-25 13:06:22,2355,18908,11.25,2379982,27,0,0
1066546,2024-11-25 13:06:23,2727,4188,106.12,2379983,27,0,0
1066547,2024-11-25 13:06:24,9136,27057,24.65,2379984,27,0,0
1066548,2024-11-25 13:06:24,8138,18704,55.43,2379984,27,0,0
1066549,2024-11-25 13:06:27,4422,34675,60.87,2379987,27,0,0
1066550,2024-11-25 13:06:28,10139,9344,12.38,2379988,27,0,0
1066551,2024-11-25 13:06:30,13570,36630,39.52,2379990,27,0,0
1066552,2024-11-25 13:06:34,11134,39860,17.78,2379994,27,0,0
1066553,2024-11-25 13:06:35,4464,25995,11.46,2379995,27,0,0
1066554,2024-11-25 13:06:37,9751,1354,33.14,2379997,27,0,0
1066555,2024-11-25 13:06:38,9303,20061,127.92,2379998,27,0,0
1066556,2024-11-25 13:06:39,5832,1150,46.24,2379999,27,0,0
1066557,2024-11-25 13:06:40,16356,38453,78.9,2380000,27,0,0
1066558,2024-11-25 13:06:41,14658,17303,98.83,2380001,27,0,0
1066559,2024-11-25 13:06:42,5571,22263,20.27,2380002,27,0,0
1066560,2024-11-25 13:06:43,9440,9841,116.81,2380003,27,0,0
1066561,2024-11-25 13:06:48,11955,25408,123.64,2380008,27,0,0
1066562,2024-11-25 13:06:50,14592,6714,75.89,2380010,27,0,0
1066563,2024-11-25 13:06:56,11705,21093,19.96,2380016,27,0,0
1066564,2024-11-25 13:06:57,18563,9722,70.13,2380017,27,0,0
1066565,2024-11-25 13:06:58,8510,15726,130.34,2380018,27,0,0
1066566,2024-11-25 13:06:59,9716,8828,51.51,2380019,27,0,0
1066567,2024-11-25 13:06:59,11998,4538,148.43,2380019,27,0,0
1066568,2024-11-25 13:07:00,2761,25710,14.64,2380020,27,0,0
1066569,2024-11-25 13:07:00,17712,30468,85.86,2380020,27,0,0
1066570,2024-11-25 13:07:05,5710,1709,144.84,2380025,27,0,0
1066571,2024-11-25 13:07:06,6791,5919,15.32,2380026,27,0,0
1066572,2024-11-25 13:07:06,2060,25348,26.39,2380026,27,0,0
1066573,2024-11-25 13:07:08,10871,37137,20.16,2380028,27,0,0
1066575,2024-11-25 13:07:10,18306,20211,50.55,2380030,27,0,0
1066574,2024-11-25 13:07:10,14292,4210,18.08,2380030,27,0,0
1066576,2024-11-25 13:07:11,9794,38473,118.62,2380031,27,0,0
1066577,2024-11-25 13:07:11,8195,29417,10.98,2380031,27,0,0
1066578,2024-11-25 13:07:11,16807,32125,52.81,2380031,27,0,0
1066579,2024-11-25 13:07:15,9909,7217,57.69,2380035,27,0,0
1066580,2024-11-25 13:07:16,7932,3539,57.14,2380036,27,0,0
1066581,2024-11-25 13:07:17,16234,14427,98.11,2380037,27,0,0
1066582,2024-11-25 13:07:17,3003,4588,12.64,2380037,27,0,0
1066583,2024-11-25 13:07:25,4080,26936,6.86,2380045,27,0,0
1066584,2024-11-25 13:07:26,12367,37665,4.39,2380046,27,0,0
1066585,2024-11-25 13:07:28,18027,12445,70.3,2380048,27,0,0
1066586,2024-11-25 13:07:29,12883,23443,19.95,2380049,27,0,0
1066587,2024-11-25 13:07:30,10011,34113,56.3,2380050,27,0,0
1066588,2024-11-25 13:07:30,13616,28676,72.45,2380050,27,0,0
1066589,2024-11-25 13:07:30,5534,14940,37.28,2380050,27,0,0
1066590,2024-11-25 13:07:31,16468,34263,14.54,2380051,27,0,0
1066591,2024-11-25 13:07:32,8296,33207,58.21,2380052,27,0,0
1066592,2024-11-25 13:07:32,10525,31440,8.11,2380052,27,0,0
1066593,2024-11-25 13:07:33,8510,28288,80.25,2380053,27,0,0
1066594,2024-11-25 13:07:34,18964,21726,26.45,2380054,27,0,0
1066595,2024-11-25 13:07:34,18520,23931,34.06,2380054,27,0,0
1066596,2024-11-25 13:07:38,11445,25529,17.65,2380058,27,0,0
1066597,2024-11-25 13:07:38,7980,37933,13.91,2380058,27,0,0
1066598,2024-11-25 13:07:38,17007,29472,65.6,2380058,27,0,0
1066599,2024-11-25 13:07:39,7093,2832,25.1,2380059,27,0,0
1066600,2024-11-25 13:07:39,12438,11144,55.87,2380059,27,0,0
1066601,2024-11-25 13:07:41,16243,1327,45.3,2380061,27,0,0
1066602,2024-11-25 13:07:42,9699,30525,118.95,2380062,27,0,0
1066603,2024-11-25 13:07:43,6267,20463,100.43,2380063,27,0,0
1066604,2024-11-25 13:07:44,7376,4109,11.19,2380064,27,0,0
1066605,2024-11-25 13:07:44,7858,28298,101.92,2380064,27,0,0
1066606,2024-11-25 13:07:44,9105,8746,4.66,2380064,27,0,0
1066607,2024-11-25 13:07:45,12484,39265,32.98,2380065,27,0,0
1066608,2024-11-25 13:07:46,8847,34389,114.63,2380066,27,0,0
1066609,2024-11-25 13:07:46,2395,17648,62.88,2380066,27,0,0
1066610,2024-11-25 13:07:47,10212,22443,102.8,2380067,27,0,0
1066611,2024-11-25 13:07:50,5562,18110,79.78,2380070,27,0,0
1066612,2024-11-25 13:07:51,3762,27401,144.59,2380071,27,0,0
1066613,2024-11-25 13:07:52,874,31766,35.77,2380072,27,0,0
1066614,2024-11-25 13:07:53,5368,31454,43.13,2380073,27,0,0
1066615,2024-11-25 13:07:54,12575,22084,6.25,2380074,27,0,0
1066616,2024-11-25 13:07:55,8294,441,62.03,2380075,27,0,0
1066617,2024-11-25 13:07:55,8007,2081,9.44,2380075,27,0,0
1066618,2024-11-25 13:07:56,14015,32719,38.59,2380076,27,0,0
1066619,2024-11-25 13:07:57,7511,37007,64.34,2380077,27,0,0
1066620,2024-11-25 13:07:58,386,34129,69.9,2380078,27,0,0
1066621,2024-11-25 13:07:58,13311,32798,64.05,2380078,27,0,0
1066623,2024-11-25 13:07:59,12758,8414,14.17,2380079,27,0,0
1066622,2024-11-25 13:07:59,2751,28603,18.16,2380079,27,0,0
1066624,2024-11-25 13:08:00,2914,7991,20.62,2380080,27,0,0
1066625,2024-11-25 13:08:00,4785,11651,48.46,2380080,27,0,0
1066626,2024-11-25 13:08:03,6699,36434,39.34,2380083,27,0,0
1066627,2024-11-25 13:08:03,12118,36488,181.88,2380083,27,0,0
1066628,2024-11-25 13:08:03,10810,11916,106.63,2380083,27,0,0
1066629,2024-11-25 13:08:04,13547,30111,0.0,2380084,27,0,0
1066630,2024-11-25 13:08:04,3714,14167,68.91,2380084,27,0,0
1066632,2024-11-25 13:08:05,7312,38548,6.86,2380085,27,0,0
1066631,2024-11-25 13:08:05,1583,7231,160.47,2380085,27,0,0
1066633,2024-11-25 13:08:06,4627,24803,19.03,2380086,27,0,0
1066634,2024-11-25 13:08:07,2367,32500,11.23,2380087,27,0,0
1066635,2024-11-25 13:08:08,9597,2628,108.72,2380088,27,0,0
1066636,2024-11-25 13:08:09,8486,17700,51.62,2380089,27,0,0
1066637,2024-11-25 13:08:09,2128,20440,22.9,2380089,27,0,0
1066638,2024-11-25 13:08:12,16101,11649,63.69,2380092,27,0,0
1066639,2024-11-25 13:08:12,17966,13382,33.18,2380092,27,0,0
1066640,2024-11-25 13:08:13,4739,29849,56.65,2380093,27,0,0
1066642,2024-11-25 13:08:14,10094,4352,30.3,2380094,27,0,0
1066641,2024-11-25 13:08:14,3500,19048,12.75,2380094,27,0,0
1066643,2024-11-25 13:08:17,11544,1968,86.68,2380097,27,0,0
1066644,2024-11-25 13:08:18,561,1211,106.69,2380098,27,0,0
1066645,2024-11-25 13:08:18,1452,16573,65.37,2380098,27,0,0
1066646,2024-11-25 13:08:19,17143,32840,30.71,2380099,27,0,0
1066647,2024-11-25 13:08:19,15778,31827,1.53,2380099,27,0,0
1066648,2024-11-25 13:08:22,19893,16821,76.85,2380102,27,0,0
1066649,2024-11-25 13:08:23,15954,12963,52.23,2380103,27,0,0
1066651,2024-11-25 13:08:24,16292,7270,25.24,2380104,27,0,0
1066650,2024-11-25 13:08:24,10861,11326,74.33,2380104,27,0,0
1066652,2024-11-25 13:08:25,17157,31898,172.45,2380105,27,0,0
1066653,2024-11-25 13:08:25,17088,31198,5.3,2380105,27,0,0
1066654,2024-11-25 13:08:26,8852,32121,67.85,2380106,27,0,0
1066655,2024-11-25 13:08:28,15604,23733,41.14,2380108,27,0,0
1066656,2024-11-25 13:08:29,17041,23994,155.18,2380109,27,0,0
1066657,2024-11-25 13:08:30,1354,21235,19.72,2380110,27,0,0
1066658,2024-11-25 13:08:30,6867,2973,17.75,2380110,27,0,0
1066659,2024-11-25 13:08:32,6697,10304,95.19,2380112,27,0,0
1066660,2024-11-25 13:08:33,3541,20352,32.71,2380113,27,0,0
1066661,2024-11-25 13:08:34,15813,28424,17.13,2380114,27,0,0
1066662,2024-11-25 13:08:34,1272,19422,88.35,2380114,27,0,0
1066663,2024-11-25 13:08:35,12831,6467,166.48,2380115,27,0,0
1066664,2024-11-25 13:08:35,11146,18935,17.61,2380115,27,0,0
1066665,2024-11-25 13:08:41,8306,32197,106.65,2380121,27,0,0
1066666,2024-11-25 13:08:42,6369,10952,19.19,2380122,27,0,0
1066667,2024-11-25 13:08:42,15862,19327,42.82,2380122,27,0,0
1066668,2024-11-25 13:08:42,12181,1567,12.44,2380122,27,0,0
1066670,2024-11-25 13:08:45,5063,27117,102.49,2380125,27,0,0
1066669,2024-11-25 13:08:45,10942,23267,53.83,2380125,27,0,0
1066671,2024-11-25 13:08:47,11564,18773,131.35,2380127,27,0,0
1066672,2024-11-25 13:08:48,14690,31906,7.16,2380128,27,0,0
1066673,2024-11-25 13:08:49,7587,516,57.49,2380129,27,0,0
1066674,2024-11-25 13:08:50,4677,19924,36.15,2380130,27,0,0
1066675,2024-11-25 13:08:51,11054,23659,5.97,2380131,27,0,0
1066676,2024-11-25 13:08:54,19224,2983,65.14,2380134,27,0,0
1066677,2024-11-25 13:08:54,7348,30922,66.74,2380134,27,0,0
1066678,2024-11-25 13:08:54,4149,24471,72.5,2380134,27,0,0
1066679,2024-11-25 13:08:55,18967,14647,74.16,2380135,27,0,0
1066680,2024-11-25 13:08:57,17042,22516,5.03,2380137,27,0,0
1066681,2024-11-25 13:08:58,14346,38467,50.77,2380138,27,0,0
1066682,2024-11-25 13:08:59,9805,15165,21.7,2380139,27,0,0
1066683,2024-11-25 13:08:59,8895,36559,97.95,2380139,27,0,0
1066684,2024-11-25 13:09:00,4863,3741,22.97,2380140,27,0,0
1066685,2024-11-25 13:09:02,8839,17108,98.26,2380142,27,0,0
1066686,2024-11-25 13:09:02,3944,33084,55.66,2380142,27,0,0
1066689,2024-11-25 13:09:03,18693,20702,41.82,2380143,27,0,0
1066688,2024-11-25 13:09:03,19938,37843,23.89,2380143,27,0,0
1066687,2024-11-25 13:09:03,18931,12267,108.12,2380143,27,0,0
1066690,2024-11-25 13:09:07,16396,27378,37.31,2380147,27,0,0
1066691,2024-11-25 13:09:08,1853,7672,120.2,2380148,27,0,0
1066692,2024-11-25 13:09:08,17398,529,99.48,2380148,27,0,0
1066693,2024-11-25 13:09:08,13970,34530,18.48,2380148,27,0,0
1066694,2024-11-25 13:09:08,6959,8922,126.07,2380148,27,0,0
1066695,2024-11-25 13:09:10,14389,5759,62.3,2380150,27,0,0
1066696,2024-11-25 13:09:11,8090,9427,24.68,2380151,27,0,0
1066699,2024-11-25 13:09:14,3188,29140,113.9,2380154,27,0,0
1066698,2024-11-25 13:09:14,8568,36636,17.74,2380154,27,0,0
1066697,2024-11-25 13:09:14,14105,12768,33.88,2380154,27,0,0
1066700,2024-11-25 13:09:15,7193,38395,2.54,2380155,27,0,0
1066701,2024-11-25 13:09:17,16248,16289,107.4,2380157,27,0,0
1066702,2024-11-25 13:09:21,11742,158,41.01,2380161,27,0,0
1066703,2024-11-25 13:09:22,17299,5130,29.1,2380162,27,0,0
1066704,2024-11-25 13:09:22,17157,22234,37.18,2380162,27,0,0
1066705,2024-11-25 13:09:23,5881,9644,104.49,2380163,27,0,0
1066706,2024-11-25 13:09:24,2220,1087,52.11,2380164,27,0,0
1066708,2024-11-25 13:09:26,919,11015,62.13,2380166,27,0,0
1066707,2024-11-25 13:09:26,4784,19899,47.34,2380166,27,0,0
1066709,2024-11-25 13:09:27,2391,4657,56.53,2380167,27,0,0
1066710,2024-11-25 13:09:27,19460,13146,120.38,2380167,27,0,0
1066711,2024-11-25 13:09:27,14476,20584,105.55,2380167,27,0,0
1066712,2024-11-25 13:09:29,1141,2314,85.76,2380169,27,0,0
1066713,2024-11-25 13:09:30,18415,35984,18.41,2380170,27,0,0
1066714,2024-11-25 13:09:30,11060,27876,8.57,2380170,27,0,0
1066715,2024-11-25 13:09:31,733,3574,28.49,2380171,27,0,0
1066717,2024-11-25 13:09:33,13583,19135,101.53,2380173,27,0,0
1066716,2024-11-25 13:09:33,10900,6943,6.0,2380173,27,0,0
1066718,2024-11-25 13:09:35,17992,9373,3.62,2380175,27,0,0
1066719,2024-11-25 13:09:35,18489,32494,58.63,2380175,27,0,0
1066720,2024-11-25 13:09:35,11923,5385,127.09,2380175,27,0,0
1066721,2024-11-25 13:09:36,13794,2055,65.35,2380176,27,0,0
1066722,2024-11-25 13:09:36,3681,23251,44.76,2380176,27,0,0
1066723,2024-11-25 13:09:37,15483,25947,71.37,2380177,27,0,0
1066724,2024-11-25 13:09:39,17465,4421,53.97,2380179,27,0,0
1066726,2024-11-25 13:09:42,19344,4122,99.62,2380182,27,0,0
1066725,2024-11-25 13:09:42,14132,36667,7.2,2380182,27,0,0
1066727,2024-11-25 13:09:43,15764,21255,21.83,2380183,27,0,0
1066728,2024-11-25 13:09:43,7490,37684,132.22,2380183,27,0,0
1066729,2024-11-25 13:09:44,8772,28188,28.24,2380184,27,0,0
1066730,2024-11-25 13:09:45,6451,20969,13.51,2380185,27,0,0
1066731,2024-11-25 13:09:45,16703,19979,20.03,2380185,27,0,0
1066732,2024-11-25 13:09:46,10164,22228,51.19,2380186,27,0,0
1066733,2024-11-25 13:09:47,19875,19061,74.35,2380187,27,0,0
1066734,2024-11-25 13:09:48,1284,39103,88.7,2380188,27,0,0
1066735,2024-11-25 13:09:48,2561,30752,16.02,2380188,27,0,0
1066736,2024-11-25 13:09:48,16020,5543,33.47,2380188,27,0,0
1066737,2024-11-25 13:09:51,4030,13432,184.69,2380191,27,0,0
1066738,2024-11-25 13:09:52,4849,31926,140.7,2380192,27,0,0
1066739,2024-11-25 13:09:55,8322,36467,33.57,2380195,27,0,0
1066740,2024-11-25 13:09:59,7322,35692,36.69,2380199,27,0,0
1066741,2024-11-25 13:09:59,14086,31500,20.32,2380199,27,0,0
1066745,2024-11-25 13:10:02,7415,37210,4.61,2380202,27,0,0
1066744,2024-11-25 13:10:02,3750,17795,78.53,2380202,27,0,0
1066742,2024-11-25 13:10:02,18838,6985,60.6,2380202,27,0,0
1066743,2024-11-25 13:10:02,10293,9161,69.8,2380202,27,0,0
1066746,2024-11-25 13:10:03,3327,26614,72.08,2380203,27,0,0
1066747,2024-11-25 13:10:03,12062,30839,50.94,2380203,27,0,0
1066748,2024-11-25 13:10:03,12078,2244,17.29,2380203,27,0,0
1066749,2024-11-25 13:10:04,18478,1482,30.26,2380204,27,0,0
1066750,2024-11-25 13:10:05,12733,8647,167.04,2380205,27,0,0
1066751,2024-11-25 13:10:06,15673,37936,2.17,2380206,27,0,0
1066752,2024-11-25 13:10:10,6950,39261,134.57,2380210,27,0,0
1066753,2024-11-25 13:10:11,19223,14422,115.48,2380211,27,0,0
1066754,2024-11-25 13:10:11,4675,12176,38.82,2380211,27,0,0
1066755,2024-11-25 13:10:12,5774,3088,60.25,2380212,27,0,0
1066756,2024-11-25 13:10:13,14128,34012,2.84,2380213,27,0,0
1066757,2024-11-25 13:10:13,14626,16742,35.57,2380213,27,0,0
1066758,2024-11-25 13:10:13,7199,17763,50.85,2380213,27,0,0
1066760,2024-11-25 13:10:14,12846,21233,72.02,2380214,27,0,0
1066759,2024-11-25 13:10:14,15981,21640,12.5,2380214,27,0,0
1066761,2024-11-25 13:10:19,9332,4890,23.48,2380219,27,0,0
1066763,2024-11-25 13:10:20,6651,31883,9.49,2380220,27,0,0
1066762,2024-11-25 13:10:20,17714,25059,2.46,2380220,27,0,0
1066764,2024-11-25 13:10:21,1884,14547,92.53,2380221,27,0,0
1066765,2024-11-25 13:10:23,17608,23028,28.44,2380223,27,0,0
1066766,2024-11-25 13:10:24,1632,39283,28.27,2380224,27,0,0
1066767,2024-11-25 13:10:24,504,6771,65.32,2380224,27,0,0
1066768,2024-11-25 13:10:26,13180,38375,10.38,2380226,27,0,0
1066770,2024-11-25 13:10:30,13888,18501,21.4,2380230,27,0,0
1066771,2024-11-25 13:10:30,15934,12884,35.91,2380230,27,0,0
1066769,2024-11-25 13:10:30,9649,31483,83.46,2380230,27,0,0
1066772,2024-11-25 13:10:32,18494,15189,132.16,2380232,27,0,0
1066773,2024-11-25 13:10:34,1722,19837,141.74,2380234,27,0,0
1066774,2024-11-25 13:10:36,15284,22475,186.02,2380236,27,0,0
1066775,2024-11-25 13:10:36,4301,15269,105.79,2380236,27,0,0
1066776,2024-11-25 13:10:39,8312,28459,81.22,2380239,27,0,0
1066777,2024-11-25 13:10:40,3026,16679,100.67,2380240,27,0,0
1066778,2024-11-25 13:10:41,2342,13953,61.78,2380241,27,0,0
1066779,2024-11-25 13:10:42,11153,34722,23.41,2380242,27,0,0
1066780,2024-11-25 13:10:42,6140,29738,109.04,2380242,27,0,0
1066781,2024-11-25 13:10:46,11695,7794,13.18,2380246,27,0,0
1066782,2024-11-25 13:10:47,15312,25907,74.25,2380247,27,0,0
1066783,2024-11-25 13:10:48,3180,27767,28.58,2380248,27,0,0
1066784,2024-11-25 13:10:48,13515,23851,97.1,2380248,27,0,0
1066785,2024-11-25 13:10:49,16053,18823,68.24,2380249,27,0,0
1066786,2024-11-25 13:10:50,10862,29248,45.85,2380250,27,0,0
1066787,2024-11-25 13:10:53,18388,36719,75.42,2380253,27,0,0
1066788,2024-11-25 13:10:53,6894,10169,44.04,2380253,27,0,0
1066789,2024-11-25 13:10:53,3575,16894,188.94,2380253,27,0,0
1066790,2024-11-25 13:10:54,11178,22148,25.93,2380254,27,0,0
1066791,2024-11-25 13:10:55,3657,26513,24.99,2380255,27,0,0
1066792,2024-11-25 13:10:56,9806,20351,62.25,2380256,27,0,0
1066793,2024-11-25 13:10:57,5935,3883,93.55,2380257,27,0,0
1066794,2024-11-25 13:10:58,840,25772,73.83,2380258,27,0,0
1066795,2024-11-25 13:11:01,17122,37845,23.73,2380261,27,0,0
1066796,2024-11-25 13:11:02,3435,3738,35.39,2380262,27,0,0
1066797,2024-11-25 13:11:02,14368,22613,104.85,2380262,27,0,0
1066798,2024-11-25 13:11:04,8826,20833,29.46,2380264,27,0,0
1066799,2024-11-25 13:11:09,10391,18199,62.53,2380269,27,0,0
1066801,2024-11-25 13:11:10,17666,13893,13.59,2380270,27,0,0
1066800,2024-11-25 13:11:10,12457,22213,7.13,2380270,27,0,0
1066802,2024-11-25 13:11:14,16217,18237,52.28,2380274,27,0,0
1066803,2024-11-25 13:11:16,10025,3873,45.43,2380276,27,0,0
1066804,2024-11-25 13:11:17,939,19524,81.87,2380277,27,0,0
1066805,2024-11-25 13:11:18,10831,23176,60.8,2380278,27,0,0
1066806,2024-11-25 13:11:18,15121,11614,12.54,2380278,27,0,0
1066807,2024-11-25 13:11:19,5613,18507,82.83,2380279,27,0,0
1066808,2024-11-25 13:11:21,16687,12096,35.28,2380281,27,0,0
1066809,2024-11-25 13:11:21,16618,31789,18.02,2380281,27,0,0
1066810,2024-11-25 13:11:21,9539,32928,31.76,2380281,27,0,0
1066811,2024-11-25 13:11:22,17711,35168,7.89,2380282,27,0,0
1066812,2024-11-25 13:11:24,10012,19984,63.64,2380284,27,0,0
1066813,2024-11-25 13:11:28,17933,31235,101.61,2380288,27,0,0
1066814,2024-11-25 13:11:28,5908,22651,76.85,2380288,27,0,0
1066815,2024-11-25 13:11:29,17457,16945,65.91,2380289,27,0,0
1066816,2024-11-25 13:11:30,13866,6807,77.03,2380290,27,0,0
1066817,2024-11-25 13:11:31,16509,36219,74.23,2380291,27,0,0
1066818,2024-11-25 13:11:32,14813,28764,14.21,2380292,27,0,0
1066819,2024-11-25 13:11:36,8841,10843,51.86,2380296,27,0,0
1066820,2024-11-25 13:11:37,7358,1415,12.2,2380297,27,0,0
1066821,2024-11-25 13:11:37,4937,19318,5.25,2380297,27,0,0
1066822,2024-11-25 13:11:38,1794,23854,76.72,2380298,27,0,0
1066823,2024-11-25 13:11:40,9859,5410,19.29,2380300,27,0,0
1066824,2024-11-25 13:11:43,7503,10201,142.81,2380303,27,0,0
1066825,2024-11-25 13:11:48,18680,26553,32.56,2380308,27,0,0
1066826,2024-11-25 13:11:48,11739,25660,10.72,2380308,27,0,0
1066827,2024-11-25 13:11:52,15048,30003,178.2,2380312,27,0,0
1066828,2024-11-25 13:11:52,6358,13170,1.05,2380312,27,0,0
1066829,2024-11-25 13:11:52,4423,17188,11.53,2380312,27,0,0
1066830,2024-11-25 13:11:53,18883,31396,25.11,2380313,27,0,0
1066831,2024-11-25 13:11:53,6979,3308,34.38,2380313,27,0,0
1066832,2024-11-25 13:11:53,6244,22208,10.17,2380313,27,0,0
1066835,2024-11-25 13:11:54,701,17498,10.06,2380314,27,0,0
1066836,2024-11-25 13:11:54,1750,12922,123.21,2380314,27,0,0
1066833,2024-11-25 13:11:54,13070,9894,20.59,2380314,27,0,0
1066834,2024-11-25 13:11:54,12475,1797,105.57,2380314,27,0,0
1066838,2024-11-25 13:11:57,2696,18673,8.72,2380317,27,0,0
1066837,2024-11-25 13:11:57,993,30231,7.99,2380317,27,0,0
1066839,2024-11-25 13:11:58,2270,34058,23.86,2380318,27,0,0
1066840,2024-11-25 13:11:58,1513,32448,98.04,2380318,27,0,0
1066841,2024-11-25 13:12:00,10527,19553,30.71,2380320,27,0,0
1066842,2024-11-25 13:12:01,4557,23424,78.74,2380321,27,0,0
1066843,2024-11-25 13:12:02,12560,10250,62.45,2380322,27,0,0
1066844,2024-11-25 13:12:03,10171,8447,62.2,2380323,27,0,0
1066845,2024-11-25 13:12:03,17955,17097,33.7,2380323,27,0,0
1066847,2024-11-25 13:12:04,13013,17994,13.08,2380324,27,0,0
1066846,2024-11-25 13:12:04,8886,843,66.42,2380324,27,0,0
1066848,2024-11-25 13:12:05,14400,5618,15.64,2380325,27,0,0
1066849,2024-11-25 13:12:07,14909,27604,30.17,2380327,27,0,0
1066850,2024-11-25 13:12:07,17690,11568,26.05,2380327,27,0,0
1066851,2024-11-25 13:12:07,9319,10085,12.38,2380327,27,0,0
1066852,2024-11-25 13:12:07,2510,17510,99.4,2380327,27,0,0
1066853,2024-11-25 13:12:08,8539,1451,49.84,2380328,27,0,0
1066854,2024-11-25 13:12:08,1894,21835,23.48,2380328,27,0,0
1066855,2024-11-25 13:12:09,14575,19528,42.5,2380329,27,0,0
1066857,2024-11-25 13:12:11,18271,20184,102.43,2380331,27,0,0
1066856,2024-11-25 13:12:11,3874,17731,17.67,2380331,27,0,0
1066858,2024-11-25 13:12:16,11891,7027,7.3,2380336,27,0,0
1066859,2024-11-25 13:12:20,17041,2997,166.51,2380340,27,0,0
1066860,2024-11-25 13:12:24,3712,33260,26.73,2380344,27,0,0
1066861,2024-11-25 13:12:24,1091,31929,19.04,2380344,27,0,0
1066862,2024-11-25 13:12:24,12788,39095,47.77,2380344,27,0,0
1066863,2024-11-25 13:12:26,9782,476,88.24,2380346,27,0,0
1066864,2024-11-25 13:12:26,18509,22458,236.22,2380346,27,1,1
1066865,2024-11-25 13:12:27,14549,37756,47.51,2380347,27,0,0
1066870,2024-11-25 13:12:28,3723,14103,85.03,2380348,27,0,0
1066869,2024-11-25 13:12:28,13515,24744,123.22,2380348,27,0,0
1066866,2024-11-25 13:12:28,9172,5917,46.67,2380348,27,0,0
1066867,2024-11-25 13:12:28,7816,29677,17.78,2380348,27,0,0
1066868,2024-11-25 13:12:28,10598,13325,8.53,2380348,27,0,0
1066871,2024-11-25 13:12:30,7796,36646,5.82,2380350,27,0,0
1066873,2024-11-25 13:12:31,10114,38717,30.71,2380351,27,0,0
1066872,2024-11-25 13:12:31,13656,18830,40.26,2380351,27,0,0
1066876,2024-11-25 13:12:32,16815,23009,15.07,2380352,27,0,0
1066875,2024-11-25 13:12:32,2037,35106,7.49,2380352,27,0,0
1066874,2024-11-25 13:12:32,10084,34980,40.98,2380352,27,0,0
1066877,2024-11-25 13:12:34,6800,35498,30.13,2380354,27,0,0
1066878,2024-11-25 13:12:34,8124,22673,19.46,2380354,27,0,0
1066879,2024-11-25 13:12:35,3383,19054,29.05,2380355,27,0,0
1066880,2024-11-25 13:12:39,16804,29814,13.49,2380359,27,0,0
1066881,2024-11-25 13:12:40,1415,34341,0.67,2380360,27,0,0
1066882,2024-11-25 13:12:42,11863,7990,172.66,2380362,27,0,0
1066883,2024-11-25 13:12:46,17378,19375,51.21,2380366,27,0,0
1066885,2024-11-25 13:12:49,6287,21570,149.61,2380369,27,0,0
1066884,2024-11-25 13:12:49,13393,27736,135.93,2380369,27,0,0
1066886,2024-11-25 13:12:50,1667,8799,21.34,2380370,27,0,0
1066887,2024-11-25 13:12:52,16933,1978,26.95,2380372,27,0,0
1066888,2024-11-25 13:12:53,9673,9434,17.85,2380373,27,0,0
1066889,2024-11-25 13:12:55,9910,35309,15.2,2380375,27,0,0
1066890,2024-11-25 13:12:55,14356,38171,21.9,2380375,27,0,0
1066891,2024-11-25 13:12:56,17336,8093,111.42,2380376,27,0,0
1066892,2024-11-25 13:13:00,5413,2071,46.83,2380380,27,0,0
1066893,2024-11-25 13:13:01,11898,16741,17.05,2380381,27,0,0
1066895,2024-11-25 13:13:02,2981,23263,15.95,2380382,27,0,0
1066894,2024-11-25 13:13:02,4559,12856,80.54,2380382,27,0,0
1066896,2024-11-25 13:13:03,18239,3162,22.74,2380383,27,0,0
1066897,2024-11-25 13:13:05,156,27769,84.77,2380385,27,0,0
1066898,2024-11-25 13:13:06,12933,32334,25.34,2380386,27,0,0
1066899,2024-11-25 13:13:09,2925,24044,31.02,2380389,27,0,0
1066900,2024-11-25 13:13:10,15617,1324,1.8,2380390,27,0,0
1066901,2024-11-25 13:13:11,16242,5825,6.15,2380391,27,0,0
