TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1843182,2024-12-15 13:56:53,10646,33319,112.06,4111013,47,0,0
1843183,2024-12-15 13:56:56,10807,19121,75.6,4111016,47,0,0
1843184,2024-12-15 13:56:59,17412,15922,36.0,4111019,47,0,0
1843187,2024-12-15 13:57:00,12644,39528,201.44,4111020,47,0,0
1843186,2024-12-15 13:57:00,16768,1222,45.79,4111020,47,0,0
1843185,2024-12-15 13:57:00,2986,6971,67.06,4111020,47,0,0
1843188,2024-12-15 13:57:01,8729,21514,102.47,4111021,47,0,0
1843189,2024-12-15 13:57:01,8448,25708,17.96,4111021,47,0,0
1843190,2024-12-15 13:57:02,7320,25277,132.35,4111022,47,0,0
1843191,2024-12-15 13:57:04,18834,27956,111.52,4111024,47,0,0
1843192,2024-12-15 13:57:04,340,39674,63.57,4111024,47,0,0
1843193,2024-12-15 13:57:07,5087,30175,98.76,4111027,47,0,0
1843194,2024-12-15 13:57:07,18763,38473,96.51,4111027,47,0,0
1843195,2024-12-15 13:57:09,16112,33271,159.61,4111029,47,0,0
1843196,2024-12-15 13:57:10,1758,29118,63.62,4111030,47,0,0
1843197,2024-12-15 13:57:12,3533,5749,101.24,4111032,47,0,0
1843198,2024-12-15 13:57:12,17592,28785,46.91,4111032,47,0,0
1843199,2024-12-15 13:57:12,9598,26205,85.3,4111032,47,0,0
1843200,2024-12-15 13:57:13,16000,4354,31.8,4111033,47,0,0
1843201,2024-12-15 13:57:15,15741,33182,25.75,4111035,47,0,0
1843202,2024-12-15 13:57:15,4404,36555,29.11,4111035,47,0,0
1843203,2024-12-15 13:57:15,9385,23563,64.17,4111035,47,0,0
1843204,2024-12-15 13:57:15,3123,12883,14.2,4111035,47,0,0
1843206,2024-12-15 13:57:18,10739,38008,107.52,4111038,47,0,0
1843205,2024-12-15 13:57:18,11013,23191,75.63,4111038,47,0,0
1843207,2024-12-15 13:57:20,9438,9101,159.87,4111040,47,0,0
1843208,2024-12-15 13:57:22,18582,34972,17.87,4111042,47,0,0
1843209,2024-12-15 13:57:23,12741,15642,4.48,4111043,47,0,0
1843210,2024-12-15 13:57:23,15360,29288,52.41,4111043,47,0,0
1843211,2024-12-15 13:57:26,4240,4926,26.3,4111046,47,0,0
1843212,2024-12-15 13:57:26,22,9074,19.13,4111046,47,0,0
1843213,2024-12-15 13:57:26,9618,17484,111.31,4111046,47,0,0
1843214,2024-12-15 13:57:27,13668,18974,10.15,4111047,47,0,0
1843215,2024-12-15 13:57:30,5071,18107,28.88,4111050,47,0,0
1843216,2024-12-15 13:57:31,618,21645,7.31,4111051,47,0,0
1843217,2024-12-15 13:57:34,13010,31934,45.2,4111054,47,0,0
1843218,2024-12-15 13:57:35,18100,17348,8.91,4111055,47,0,0
1843219,2024-12-15 13:57:39,2175,10206,125.28,4111059,47,0,0
1843220,2024-12-15 13:57:42,18133,24447,25.26,4111062,47,0,0
1843221,2024-12-15 13:57:42,3443,28553,48.31,4111062,47,0,0
1843222,2024-12-15 13:57:43,17133,2337,30.95,4111063,47,0,0
1843223,2024-12-15 13:57:45,16350,5914,50.44,4111065,47,0,0
1843225,2024-12-15 13:57:48,16217,18649,22.59,4111068,47,0,0
1843224,2024-12-15 13:57:48,5097,17520,117.51,4111068,47,0,0
1843226,2024-12-15 13:57:50,3769,25459,28.92,4111070,47,0,0
1843227,2024-12-15 13:57:51,19414,30810,50.07,4111071,47,0,0
1843228,2024-12-15 13:57:51,17223,7717,48.77,4111071,47,0,0
1843229,2024-12-15 13:57:51,13934,415,42.8,4111071,47,0,0
1843230,2024-12-15 13:57:53,6627,22526,60.08,4111073,47,0,0
1843231,2024-12-15 13:57:53,16735,14112,117.33,4111073,47,0,0
1843232,2024-12-15 13:57:56,5162,32386,46.19,4111076,47,0,0
1843236,2024-12-15 13:57:59,10235,9306,12.9,4111079,47,0,0
1843235,2024-12-15 13:57:59,2406,15799,23.14,4111079,47,0,0
1843234,2024-12-15 13:57:59,697,7113,135.83,4111079,47,0,0
1843233,2024-12-15 13:57:59,18912,19240,14.8,4111079,47,0,0
1843237,2024-12-15 13:58:00,19131,32766,14.83,4111080,47,0,0
1843238,2024-12-15 13:58:00,8611,2745,59.16,4111080,47,0,0
1843239,2024-12-15 13:58:01,13222,23450,91.91,4111081,47,0,0
1843240,2024-12-15 13:58:01,16871,32496,112.02,4111081,47,0,0
1843241,2024-12-15 13:58:02,1482,39150,100.93,4111082,47,0,0
1843242,2024-12-15 13:58:04,3020,5681,21.69,4111084,47,0,0
1843243,2024-12-15 13:58:10,9359,2659,71.08,4111090,47,0,0
1843245,2024-12-15 13:58:12,3147,2328,90.99,4111092,47,0,0
1843244,2024-12-15 13:58:12,7013,3352,25.2,4111092,47,0,0
1843246,2024-12-15 13:58:13,14758,16460,24.51,4111093,47,0,0
1843247,2024-12-15 13:58:14,6983,2383,71.32,4111094,47,0,0
1843248,2024-12-15 13:58:15,2493,31404,43.38,4111095,47,0,0
1843249,2024-12-15 13:58:15,4825,3853,31.75,4111095,47,0,0
1843250,2024-12-15 13:58:16,2174,9913,16.67,4111096,47,0,0
1843251,2024-12-15 13:58:17,18079,18126,6.75,4111097,47,0,0
1843252,2024-12-15 13:58:18,5907,12806,35.6,4111098,47,0,0
1843253,2024-12-15 13:58:20,3537,10598,18.54,4111100,47,0,0
1843254,2024-12-15 13:58:21,14343,31106,145.91,4111101,47,0,0
1843255,2024-12-15 13:58:21,6447,28573,6.17,4111101,47,0,0
1843256,2024-12-15 13:58:23,14927,11347,137.24,4111103,47,0,0
1843257,2024-12-15 13:58:25,4599,10159,146.78,4111105,47,0,0
1843258,2024-12-15 13:58:25,19647,36793,11.45,4111105,47,0,0
1843259,2024-12-15 13:58:26,6644,38319,107.16,4111106,47,0,0
1843260,2024-12-15 13:58:29,4984,13670,40.92,4111109,47,0,0
1843261,2024-12-15 13:58:30,14829,39872,144.09,4111110,47,0,0
1843262,2024-12-15 13:58:32,8599,26151,58.69,4111112,47,0,0
1843263,2024-12-15 13:58:34,6969,2246,17.52,4111114,47,0,0
1843264,2024-12-15 13:58:35,10536,31342,8.45,4111115,47,0,0
1843265,2024-12-15 13:58:36,2169,33834,88.43,4111116,47,0,0
1843266,2024-12-15 13:58:37,19330,13719,52.2,4111117,47,0,0
1843267,2024-12-15 13:58:38,12410,33429,71.97,4111118,47,0,0
1843268,2024-12-15 13:58:41,5182,12947,42.33,4111121,47,0,0
1843269,2024-12-15 13:58:41,10431,11607,41.25,4111121,47,0,0
1843270,2024-12-15 13:58:41,9452,39912,112.71,4111121,47,0,0
1843271,2024-12-15 13:58:43,14049,3635,38.44,4111123,47,0,0
1843272,2024-12-15 13:58:44,18289,4567,8.39,4111124,47,0,0
1843273,2024-12-15 13:58:45,19150,26788,44.93,4111125,47,0,0
1843274,2024-12-15 13:58:47,13952,2482,55.23,4111127,47,0,0
1843275,2024-12-15 13:58:47,12301,23618,6.77,4111127,47,0,0
1843276,2024-12-15 13:58:48,11087,657,8.06,4111128,47,0,0
1843277,2024-12-15 13:58:50,5745,17550,112.36,4111130,47,1,2
1843278,2024-12-15 13:58:51,17778,11380,65.44,4111131,47,0,0
1843279,2024-12-15 13:58:52,15456,33823,103.62,4111132,47,0,0
1843280,2024-12-15 13:58:53,164,15751,8.54,4111133,47,0,0
1843281,2024-12-15 13:58:54,1611,28944,82.57,4111134,47,0,0
1843283,2024-12-15 13:59:02,5424,19613,58.27,4111142,47,0,0
1843282,2024-12-15 13:59:02,4116,10215,58.42,4111142,47,0,0
1843284,2024-12-15 13:59:03,3966,4526,14.98,4111143,47,0,0
1843285,2024-12-15 13:59:03,4424,7776,19.12,4111143,47,0,0
1843286,2024-12-15 13:59:03,397,31523,87.47,4111143,47,0,0
1843287,2024-12-15 13:59:09,2824,6340,30.68,4111149,47,0,0
1843288,2024-12-15 13:59:12,6484,18043,83.9,4111152,47,0,0
1843289,2024-12-15 13:59:15,335,17425,64.71,4111155,47,0,0
1843290,2024-12-15 13:59:15,3005,15353,134.2,4111155,47,0,0
1843293,2024-12-15 13:59:18,701,27929,39.13,4111158,47,1,2
1843291,2024-12-15 13:59:18,13941,11307,18.22,4111158,47,0,0
1843292,2024-12-15 13:59:18,6290,11909,16.88,4111158,47,0,0
1843294,2024-12-15 13:59:21,18264,7066,108.26,4111161,47,0,0
1843295,2024-12-15 13:59:22,14388,11597,47.27,4111162,47,0,0
1843296,2024-12-15 13:59:23,13176,25495,39.54,4111163,47,0,0
1843297,2024-12-15 13:59:24,10017,17727,83.36,4111164,47,0,0
1843298,2024-12-15 13:59:27,18838,14166,23.45,4111167,47,0,0
1843299,2024-12-15 13:59:30,6868,17117,59.95,4111170,47,0,0
1843300,2024-12-15 13:59:32,8302,14027,4.78,4111172,47,0,0
1843301,2024-12-15 13:59:33,18095,16766,10.8,4111173,47,0,0
1843302,2024-12-15 13:59:33,7961,18113,114.47,4111173,47,0,0
1843303,2024-12-15 13:59:34,5036,1209,25.48,4111174,47,0,0
1843304,2024-12-15 13:59:35,11368,565,19.12,4111175,47,0,0
1843305,2024-12-15 13:59:36,11026,23406,34.05,4111176,47,0,0
1843306,2024-12-15 13:59:37,3578,14437,96.88,4111177,47,0,0
1843307,2024-12-15 13:59:37,15005,9783,8.33,4111177,47,0,0
1843308,2024-12-15 13:59:40,8475,16129,60.18,4111180,47,0,0
1843311,2024-12-15 13:59:42,10918,16067,204.5,4111182,47,0,0
1843309,2024-12-15 13:59:42,17012,31293,54.52,4111182,47,0,0
1843310,2024-12-15 13:59:42,10486,7588,110.5,4111182,47,0,0
1843312,2024-12-15 13:59:44,11346,1791,107.67,4111184,47,0,0
1843313,2024-12-15 13:59:44,3293,28369,92.96,4111184,47,0,0
1843314,2024-12-15 13:59:45,4922,1780,115.01,4111185,47,0,0
1843315,2024-12-15 13:59:49,6334,23535,32.47,4111189,47,0,0
1843316,2024-12-15 13:59:53,1434,4350,114.03,4111193,47,0,0
1843317,2024-12-15 13:59:56,19312,31877,55.3,4111196,47,0,0
1843318,2024-12-15 13:59:56,4550,37135,62.7,4111196,47,0,0
1843319,2024-12-15 13:59:58,11977,12277,37.45,4111198,47,0,0
1843320,2024-12-15 14:00:01,8742,8617,137.42,4111201,47,0,0
1843321,2024-12-15 14:00:03,14613,14297,137.75,4111203,47,0,0
1843322,2024-12-15 14:00:04,14145,20233,63.52,4111204,47,0,0
1843323,2024-12-15 14:00:04,13856,3728,25.57,4111204,47,0,0
1843324,2024-12-15 14:00:04,6705,27546,116.84,4111204,47,0,0
1843325,2024-12-15 14:00:08,15585,20828,91.29,4111208,47,0,0
1843326,2024-12-15 14:00:10,878,12288,15.78,4111210,47,0,0
1843327,2024-12-15 14:00:10,18486,12329,22.42,4111210,47,0,0
1843328,2024-12-15 14:00:11,8269,16618,7.84,4111211,47,0,0
1843331,2024-12-15 14:00:12,12707,32563,73.43,4111212,47,0,0
1843329,2024-12-15 14:00:12,19026,3446,62.74,4111212,47,0,0
1843330,2024-12-15 14:00:12,4370,39265,94.29,4111212,47,0,0
1843332,2024-12-15 14:00:13,15758,7025,42.16,4111213,47,0,0
1843333,2024-12-15 14:00:13,4306,3175,129.79,4111213,47,0,0
1843334,2024-12-15 14:00:15,11624,31124,25.73,4111215,47,0,0
1843335,2024-12-15 14:00:18,15408,23646,20.77,4111218,47,0,0
1843336,2024-12-15 14:00:18,6473,330,10.8,4111218,47,0,0
1843337,2024-12-15 14:00:18,17941,6314,1.49,4111218,47,0,0
1843338,2024-12-15 14:00:18,17545,19683,21.74,4111218,47,0,0
1843339,2024-12-15 14:00:21,11655,24204,54.14,4111221,47,0,0
1843340,2024-12-15 14:00:24,9560,34311,38.08,4111224,47,0,0
1843341,2024-12-15 14:00:25,15108,14485,19.13,4111225,47,0,0
1843342,2024-12-15 14:00:25,1259,26172,19.58,4111225,47,0,0
1843343,2024-12-15 14:00:25,4069,2832,111.12,4111225,47,0,0
1843344,2024-12-15 14:00:26,171,21538,38.21,4111226,47,0,0
1843345,2024-12-15 14:00:26,3215,26775,49.59,4111226,47,0,0
1843346,2024-12-15 14:00:27,3821,26687,145.91,4111227,47,0,0
1843347,2024-12-15 14:00:28,16871,26694,41.13,4111228,47,0,0
1843349,2024-12-15 14:00:29,16131,9888,20.74,4111229,47,0,0
1843348,2024-12-15 14:00:29,9770,11296,60.73,4111229,47,0,0
1843350,2024-12-15 14:00:30,15242,27723,50.62,4111230,47,0,0
1843351,2024-12-15 14:00:31,4093,26542,65.04,4111231,47,0,0
1843352,2024-12-15 14:00:31,5165,39757,27.11,4111231,47,0,0
1843353,2024-12-15 14:00:35,9389,10884,141.99,4111235,47,0,0
1843354,2024-12-15 14:00:36,16832,39309,12.35,4111236,47,0,0
1843355,2024-12-15 14:00:36,10192,29168,29.67,4111236,47,0,0
1843356,2024-12-15 14:00:38,12562,39334,25.04,4111238,47,0,0
1843357,2024-12-15 14:00:38,12069,2820,71.43,4111238,47,0,0
1843359,2024-12-15 14:00:41,9324,2261,45.09,4111241,47,0,0
1843358,2024-12-15 14:00:41,9669,30093,64.86,4111241,47,0,0
1843360,2024-12-15 14:00:42,9738,25301,11.12,4111242,47,0,0
1843361,2024-12-15 14:00:42,4522,28514,66.12,4111242,47,0,0
1843362,2024-12-15 14:00:43,18774,1435,38.64,4111243,47,0,0
1843363,2024-12-15 14:00:43,10989,36191,54.44,4111243,47,0,0
1843364,2024-12-15 14:00:45,18862,13652,38.54,4111245,47,0,0
1843365,2024-12-15 14:00:46,17515,10734,10.21,4111246,47,0,0
1843366,2024-12-15 14:00:46,15609,18406,54.55,4111246,47,0,0
1843369,2024-12-15 14:00:48,18293,36353,144.24,4111248,47,0,0
1843367,2024-12-15 14:00:48,3813,3200,9.65,4111248,47,0,0
1843368,2024-12-15 14:00:48,11217,4428,116.96,4111248,47,0,0
1843370,2024-12-15 14:00:49,13523,31421,42.75,4111249,47,0,0
1843371,2024-12-15 14:00:49,10762,22115,98.33,4111249,47,0,0
1843372,2024-12-15 14:00:49,14089,4242,6.7,4111249,47,0,0
1843373,2024-12-15 14:00:49,4890,31241,136.16,4111249,47,0,0
1843374,2024-12-15 14:00:51,7963,28402,44.81,4111251,47,0,0
1843375,2024-12-15 14:00:51,5607,24462,22.55,4111251,47,0,0
1843377,2024-12-15 14:00:52,14511,9456,145.88,4111252,47,0,0
1843376,2024-12-15 14:00:52,14600,28839,124.31,4111252,47,0,0
1843378,2024-12-15 14:00:52,3404,20102,163.05,4111252,47,0,0
1843379,2024-12-15 14:00:52,19993,15187,62.12,4111252,47,0,0
1843380,2024-12-15 14:00:53,7220,28821,10.05,4111253,47,0,0
1843381,2024-12-15 14:00:53,15670,37261,47.56,4111253,47,0,0
1843382,2024-12-15 14:00:53,3474,39168,7.26,4111253,47,0,0
1843384,2024-12-15 14:00:54,8772,33805,113.23,4111254,47,0,0
1843383,2024-12-15 14:00:54,14389,25848,77.32,4111254,47,0,0
1843387,2024-12-15 14:00:56,16023,4933,26.0,4111256,47,0,0
1843385,2024-12-15 14:00:56,14130,24767,184.96,4111256,47,0,0
1843386,2024-12-15 14:00:56,14513,22237,1.61,4111256,47,0,0
1843388,2024-12-15 14:01:03,664,26387,116.33,4111263,47,0,0
1843389,2024-12-15 14:01:04,17670,29325,41.24,4111264,47,0,0
1843390,2024-12-15 14:01:04,948,37959,14.21,4111264,47,0,0
1843391,2024-12-15 14:01:05,9658,37770,38.71,4111265,47,0,0
1843392,2024-12-15 14:01:05,9291,19935,58.47,4111265,47,0,0
1843393,2024-12-15 14:01:06,5025,19620,23.46,4111266,47,0,0
1843394,2024-12-15 14:01:07,6480,19639,40.78,4111267,47,0,0
1843395,2024-12-15 14:01:08,10121,7215,107.72,4111268,47,0,0
1843396,2024-12-15 14:01:12,3089,13051,7.91,4111272,47,0,0
1843397,2024-12-15 14:01:13,5199,22063,36.87,4111273,47,0,0
1843398,2024-12-15 14:01:15,8229,31305,51.72,4111275,47,0,0
1843399,2024-12-15 14:01:16,18039,14233,44.5,4111276,47,0,0
1843400,2024-12-15 14:01:16,100,9880,34.37,4111276,47,0,0
1843401,2024-12-15 14:01:18,18723,5659,55.21,4111278,47,0,0
1843402,2024-12-15 14:01:19,7855,33236,83.47,4111279,47,0,0
1843403,2024-12-15 14:01:23,8071,8135,149.23,4111283,47,0,0
1843406,2024-12-15 14:01:24,4219,5131,52.87,4111284,47,0,0
1843404,2024-12-15 14:01:24,9457,20782,60.55,4111284,47,0,0
1843405,2024-12-15 14:01:24,4791,33274,113.91,4111284,47,0,0
1843407,2024-12-15 14:01:25,97,24155,18.25,4111285,47,0,0
1843408,2024-12-15 14:01:26,16268,21452,36.1,4111286,47,0,0
1843409,2024-12-15 14:01:29,11540,39480,67.95,4111289,47,0,0
1843410,2024-12-15 14:01:29,1084,8167,54.41,4111289,47,0,0
1843411,2024-12-15 14:01:31,18847,8994,31.97,4111291,47,0,0
1843412,2024-12-15 14:01:31,19178,37784,93.68,4111291,47,0,0
1843413,2024-12-15 14:01:36,4788,38050,26.83,4111296,47,0,0
1843414,2024-12-15 14:01:36,4831,17551,116.91,4111296,47,0,0
1843415,2024-12-15 14:01:37,9217,1921,89.44,4111297,47,0,0
1843416,2024-12-15 14:01:37,16701,27001,15.0,4111297,47,0,0
1843417,2024-12-15 14:01:41,1749,19625,26.01,4111301,47,0,0
1843418,2024-12-15 14:01:41,1938,34921,149.23,4111301,47,0,0
1843419,2024-12-15 14:01:42,4027,13456,18.22,4111302,47,0,0
1843420,2024-12-15 14:01:44,12871,37439,136.12,4111304,47,0,0
1843421,2024-12-15 14:01:45,6138,1517,83.86,4111305,47,0,0
1843422,2024-12-15 14:01:46,9423,15012,111.57,4111306,47,0,0
1843423,2024-12-15 14:01:48,11960,36927,16.96,4111308,47,0,0
1843424,2024-12-15 14:01:48,4858,18958,8.5,4111308,47,0,0
1843425,2024-12-15 14:01:49,8575,23003,80.55,4111309,47,0,0
1843426,2024-12-15 14:01:52,13072,6453,68.11,4111312,47,0,0
1843427,2024-12-15 14:01:53,6164,11845,8.26,4111313,47,0,0
1843428,2024-12-15 14:01:55,2304,16421,46.88,4111315,47,0,0
1843429,2024-12-15 14:01:56,2272,32391,22.06,4111316,47,0,0
1843430,2024-12-15 14:01:57,18557,25177,100.13,4111317,47,0,0
1843431,2024-12-15 14:01:59,19423,19097,115.44,4111319,47,0,0
1843432,2024-12-15 14:02:00,4151,36573,96.27,4111320,47,0,0
1843433,2024-12-15 14:02:00,13240,10673,45.54,4111320,47,0,0
1843434,2024-12-15 14:02:03,17903,10339,6.78,4111323,47,0,0
1843435,2024-12-15 14:02:04,7473,31724,102.93,4111324,47,0,0
1843436,2024-12-15 14:02:04,7105,1695,26.88,4111324,47,0,0
1843437,2024-12-15 14:02:06,19173,11735,34.16,4111326,47,0,0
1843438,2024-12-15 14:02:07,18945,33651,83.73,4111327,47,0,0
1843439,2024-12-15 14:02:09,13524,22402,68.49,4111329,47,0,0
1843440,2024-12-15 14:02:10,19311,2661,78.45,4111330,47,0,0
1843441,2024-12-15 14:02:12,13580,2261,109.83,4111332,47,0,0
1843442,2024-12-15 14:02:12,11802,31964,81.68,4111332,47,0,0
1843443,2024-12-15 14:02:12,17234,20486,9.45,4111332,47,0,0
1843444,2024-12-15 14:02:15,3199,30295,14.85,4111335,47,0,0
1843445,2024-12-15 14:02:16,16549,20810,70.56,4111336,47,0,0
1843446,2024-12-15 14:02:16,10312,3374,22.35,4111336,47,0,0
1843447,2024-12-15 14:02:17,3536,7232,30.86,4111337,47,0,0
1843450,2024-12-15 14:02:18,2173,5664,20.99,4111338,47,0,0
1843448,2024-12-15 14:02:18,8394,31154,44.82,4111338,47,0,0
1843449,2024-12-15 14:02:18,12582,5621,29.4,4111338,47,0,0
1843451,2024-12-15 14:02:19,15024,37755,41.1,4111339,47,0,0
1843452,2024-12-15 14:02:19,13259,38036,29.45,4111339,47,0,0
1843453,2024-12-15 14:02:20,2403,22784,32.47,4111340,47,0,0
1843454,2024-12-15 14:02:24,18414,35833,46.84,4111344,47,0,0
1843455,2024-12-15 14:02:25,14472,37687,110.7,4111345,47,0,0
1843456,2024-12-15 14:02:28,6038,4165,3.48,4111348,47,0,0
1843457,2024-12-15 14:02:29,4580,17643,2.98,4111349,47,0,0
1843458,2024-12-15 14:02:30,14422,33645,37.57,4111350,47,0,0
1843459,2024-12-15 14:02:32,5083,4235,28.79,4111352,47,0,0
1843461,2024-12-15 14:02:33,7580,33124,37.42,4111353,47,0,0
1843460,2024-12-15 14:02:33,18409,38242,38.52,4111353,47,0,0
1843462,2024-12-15 14:02:35,5062,11529,7.78,4111355,47,0,0
1843463,2024-12-15 14:02:38,8264,27946,134.75,4111358,47,0,0
1843464,2024-12-15 14:02:38,12558,20822,31.51,4111358,47,0,0
1843465,2024-12-15 14:02:38,18748,12761,67.88,4111358,47,0,0
1843466,2024-12-15 14:02:41,3123,27193,26.69,4111361,47,0,0
1843467,2024-12-15 14:02:45,9783,24676,112.31,4111365,47,0,0
1843468,2024-12-15 14:02:45,19429,26512,27.4,4111365,47,0,0
1843469,2024-12-15 14:02:45,11793,6089,122.54,4111365,47,0,0
1843470,2024-12-15 14:02:45,5863,3268,96.2,4111365,47,0,0
1843471,2024-12-15 14:02:46,5948,22961,7.95,4111366,47,0,0
1843472,2024-12-15 14:02:47,14255,13303,21.49,4111367,47,0,0
1843473,2024-12-15 14:02:47,10514,17666,12.1,4111367,47,0,0
1843474,2024-12-15 14:02:49,19041,29014,74.67,4111369,47,0,0
1843475,2024-12-15 14:02:50,1240,35421,50.0,4111370,47,0,0
1843476,2024-12-15 14:02:50,11318,2837,34.47,4111370,47,0,0
1843477,2024-12-15 14:02:55,17743,29873,62.45,4111375,47,0,0
1843479,2024-12-15 14:02:59,11751,32505,94.55,4111379,47,0,0
1843478,2024-12-15 14:02:59,10590,13811,78.46,4111379,47,0,0
1843480,2024-12-15 14:03:06,9271,12252,62.33,4111386,47,0,0
1843481,2024-12-15 14:03:07,19062,14457,72.43,4111387,47,0,0
1843482,2024-12-15 14:03:08,11599,18041,24.72,4111388,47,0,0
1843483,2024-12-15 14:03:11,4416,10011,144.56,4111391,47,0,0
1843484,2024-12-15 14:03:12,8549,26461,18.74,4111392,47,0,0
1843485,2024-12-15 14:03:12,6717,26312,7.88,4111392,47,0,0
1843486,2024-12-15 14:03:12,19846,21550,15.58,4111392,47,0,0
1843487,2024-12-15 14:03:16,2938,38957,44.95,4111396,47,0,0
1843488,2024-12-15 14:03:18,19935,23387,117.22,4111398,47,0,0
1843489,2024-12-15 14:03:21,12773,17086,92.3,4111401,47,0,0
1843490,2024-12-15 14:03:22,14906,16504,25.6,4111402,47,0,0
1843491,2024-12-15 14:03:25,9809,3560,64.24,4111405,47,0,0
1843492,2024-12-15 14:03:28,19117,29255,2.57,4111408,47,0,0
1843493,2024-12-15 14:03:28,7058,11243,14.62,4111408,47,0,0
1843494,2024-12-15 14:03:29,18500,5175,119.42,4111409,47,0,0
1843495,2024-12-15 14:03:30,2901,29182,73.97,4111410,47,0,0
1843496,2024-12-15 14:03:32,4540,31716,14.12,4111412,47,0,0
1843497,2024-12-15 14:03:35,6925,22803,63.29,4111415,47,0,0
1843498,2024-12-15 14:03:37,14338,23335,58.47,4111417,47,0,0
1843499,2024-12-15 14:03:43,11637,697,4.24,4111423,47,0,0
1843500,2024-12-15 14:03:45,3630,25423,32.24,4111425,47,0,0
1843501,2024-12-15 14:03:47,16260,18475,4.18,4111427,47,0,0
1843502,2024-12-15 14:03:51,5105,32492,76.33,4111431,47,0,0
1843503,2024-12-15 14:03:52,5239,12634,46.21,4111432,47,0,0
1843504,2024-12-15 14:03:54,11619,21894,27.29,4111434,47,0,0
1843505,2024-12-15 14:03:55,3668,15030,29.32,4111435,47,0,0
1843507,2024-12-15 14:03:57,7756,24758,123.69,4111437,47,0,0
1843506,2024-12-15 14:03:57,11041,18289,45.76,4111437,47,0,0
1843508,2024-12-15 14:03:58,4775,24986,25.13,4111438,47,0,0
1843509,2024-12-15 14:04:02,8908,14669,42.2,4111442,47,0,0
1843510,2024-12-15 14:04:02,12615,6274,15.55,4111442,47,0,0
1843511,2024-12-15 14:04:02,594,7082,55.27,4111442,47,0,0
1843512,2024-12-15 14:04:03,9435,35334,14.9,4111443,47,0,0
1843513,2024-12-15 14:04:05,12561,23922,102.26,4111445,47,0,0
1843514,2024-12-15 14:04:05,4347,8202,26.43,4111445,47,0,0
1843515,2024-12-15 14:04:06,17175,5504,5.79,4111446,47,0,0
1843516,2024-12-15 14:04:06,2524,17269,20.53,4111446,47,0,0
1843517,2024-12-15 14:04:07,3066,37102,14.27,4111447,47,0,0
1843518,2024-12-15 14:04:09,10160,33084,13.17,4111449,47,0,0
1843519,2024-12-15 14:04:11,8484,36247,76.9,4111451,47,0,0
1843520,2024-12-15 14:04:12,2312,27329,24.27,4111452,47,0,0
1843521,2024-12-15 14:04:12,4415,22485,6.19,4111452,47,0,0
1843522,2024-12-15 14:04:13,8187,31949,95.36,4111453,47,0,0
1843523,2024-12-15 14:04:15,12369,7925,47.34,4111455,47,0,0
1843524,2024-12-15 14:04:17,3443,12649,37.43,4111457,47,0,0
1843526,2024-12-15 14:04:19,10744,32145,160.75,4111459,47,0,0
1843525,2024-12-15 14:04:19,147,25825,124.38,4111459,47,0,0
1843527,2024-12-15 14:04:20,12602,14806,4.17,4111460,47,0,0
1843528,2024-12-15 14:04:20,14908,13664,102.46,4111460,47,0,0
1843529,2024-12-15 14:04:23,18021,23644,137.49,4111463,47,0,0
1843530,2024-12-15 14:04:23,9019,27463,55.29,4111463,47,0,0
1843531,2024-12-15 14:04:25,16950,24352,71.33,4111465,47,0,0
1843532,2024-12-15 14:04:30,13549,8684,109.9,4111470,47,0,0
1843533,2024-12-15 14:04:36,13298,29546,112.67,4111476,47,0,0
1843534,2024-12-15 14:04:37,19631,4860,24.23,4111477,47,0,0
1843535,2024-12-15 14:04:38,14055,16422,41.97,4111478,47,0,0
1843536,2024-12-15 14:04:40,16620,39664,48.46,4111480,47,0,0
1843537,2024-12-15 14:04:43,15421,4206,33.14,4111483,47,0,0
1843538,2024-12-15 14:04:46,10548,15857,12.54,4111486,47,0,0
1843539,2024-12-15 14:04:47,15030,9661,123.55,4111487,47,0,0
1843540,2024-12-15 14:04:50,10016,1794,11.7,4111490,47,0,0
1843541,2024-12-15 14:04:52,8334,14077,47.99,4111492,47,0,0
1843542,2024-12-15 14:04:54,18719,36738,4.77,4111494,47,0,0
1843543,2024-12-15 14:04:55,7931,32876,7.49,4111495,47,0,0
1843544,2024-12-15 14:04:58,17060,12337,19.75,4111498,47,0,0
1843545,2024-12-15 14:04:58,17843,29708,58.45,4111498,47,0,0
1843546,2024-12-15 14:05:02,9298,5732,4.88,4111502,47,0,0
1843547,2024-12-15 14:05:02,13881,28598,43.87,4111502,47,0,0
1843548,2024-12-15 14:05:02,1521,27126,136.83,4111502,47,0,0
1843549,2024-12-15 14:05:04,18823,27545,35.58,4111504,47,0,0
1843550,2024-12-15 14:05:05,15123,9975,43.9,4111505,47,0,0
1843551,2024-12-15 14:05:06,8059,13739,29.95,4111506,47,0,0
1843552,2024-12-15 14:05:07,4985,9745,28.57,4111507,47,0,0
1843554,2024-12-15 14:05:10,10006,22255,84.03,4111510,47,0,0
