TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2702636,2025-01-06 18:07:47,15956,1791,15.64,6026867,69,0,0
2702637,2025-01-06 18:07:55,18058,12942,47.89,6026875,69,0,0
2702638,2025-01-06 18:07:56,6118,6292,128.26,6026876,69,0,0
2702639,2025-01-06 18:07:57,16866,6932,5.55,6026877,69,0,0
2702640,2025-01-06 18:08:09,9698,20963,52.56,6026889,69,0,0
2702641,2025-01-06 18:08:13,8214,34788,22.55,6026893,69,0,0
2702642,2025-01-06 18:08:13,13323,28966,159.56,6026893,69,0,0
2702643,2025-01-06 18:08:15,13599,13331,93.7,6026895,69,0,0
2702644,2025-01-06 18:08:18,2007,10944,4.37,6026898,69,0,0
2702645,2025-01-06 18:08:19,18227,10030,113.71,6026899,69,0,0
2702646,2025-01-06 18:08:19,998,15978,26.83,6026899,69,0,0
2702647,2025-01-06 18:08:19,6130,35070,42.38,6026899,69,0,0
2702648,2025-01-06 18:08:20,1949,2765,29.96,6026900,69,0,0
2702649,2025-01-06 18:08:22,8195,5747,6.58,6026902,69,0,0
2702650,2025-01-06 18:08:22,18152,29291,84.38,6026902,69,0,0
2702651,2025-01-06 18:08:24,7412,33059,15.51,6026904,69,0,0
2702652,2025-01-06 18:08:24,4044,36250,42.0,6026904,69,0,0
2702653,2025-01-06 18:08:25,15304,171,91.05,6026905,69,0,0
2702654,2025-01-06 18:08:26,10239,8714,115.4,6026906,69,0,0
2702655,2025-01-06 18:08:29,5484,24538,56.38,6026909,69,0,0
2702656,2025-01-06 18:08:35,15987,7148,153.68,6026915,69,0,0
2702657,2025-01-06 18:08:36,19953,5932,70.73,6026916,69,0,0
2702658,2025-01-06 18:08:41,9769,13956,46.46,6026921,69,0,0
2702659,2025-01-06 18:08:49,7986,12063,49.79,6026929,69,0,0
2702660,2025-01-06 18:08:49,5250,8960,83.05,6026929,69,0,0
2702661,2025-01-06 18:08:51,11492,37615,26.45,6026931,69,0,0
2702662,2025-01-06 18:08:52,17230,10046,31.2,6026932,69,0,0
2702663,2025-01-06 18:08:57,8936,39795,23.54,6026937,69,0,0
2702664,2025-01-06 18:08:57,6580,10791,121.57,6026937,69,0,0
2702665,2025-01-06 18:08:58,9502,24777,4.98,6026938,69,0,0
2702666,2025-01-06 18:09:00,18859,18231,10.54,6026940,69,0,0
2702667,2025-01-06 18:09:03,8060,12288,50.04,6026943,69,0,0
2702668,2025-01-06 18:09:04,15835,27086,178.0,6026944,69,0,0
2702669,2025-01-06 18:09:10,13350,21183,38.95,6026950,69,0,0
2702670,2025-01-06 18:09:12,14907,3784,78.41,6026952,69,0,0
2702671,2025-01-06 18:09:13,7908,26634,61.1,6026953,69,0,0
2702672,2025-01-06 18:09:14,8285,26060,112.99,6026954,69,0,0
2702673,2025-01-06 18:09:14,16821,9404,91.79,6026954,69,0,0
2702674,2025-01-06 18:09:15,694,3181,20.3,6026955,69,0,0
2702675,2025-01-06 18:09:20,9486,19101,23.77,6026960,69,0,0
2702676,2025-01-06 18:09:20,9161,1056,38.7,6026960,69,0,0
2702677,2025-01-06 18:09:21,5470,27939,75.72,6026961,69,0,0
2702678,2025-01-06 18:09:27,16049,11641,82.53,6026967,69,0,0
2702679,2025-01-06 18:09:30,13906,18213,118.58,6026970,69,0,0
2702680,2025-01-06 18:09:43,5455,7365,52.23,6026983,69,0,0
2702681,2025-01-06 18:09:45,16249,21386,4.17,6026985,69,0,0
2702682,2025-01-06 18:09:50,1497,13259,16.1,6026990,69,0,0
2702683,2025-01-06 18:09:53,12052,22238,7.32,6026993,69,0,0
2702684,2025-01-06 18:10:00,15994,35803,47.39,6027000,69,0,0
2702685,2025-01-06 18:10:03,9119,26526,16.94,6027003,69,0,0
2702686,2025-01-06 18:10:09,9197,11560,21.58,6027009,69,0,0
2702687,2025-01-06 18:10:12,1868,3758,48.71,6027012,69,0,0
2702688,2025-01-06 18:10:13,2322,2157,41.3,6027013,69,0,0
2702689,2025-01-06 18:10:14,19242,7106,65.51,6027014,69,0,0
2702690,2025-01-06 18:10:19,17835,6735,6.39,6027019,69,0,0
2702691,2025-01-06 18:10:23,17328,26048,8.08,6027023,69,0,0
2702692,2025-01-06 18:10:23,11881,35715,62.69,6027023,69,0,0
2702693,2025-01-06 18:10:23,8314,20864,106.31,6027023,69,0,0
2702694,2025-01-06 18:10:25,12420,14130,13.48,6027025,69,0,0
2702695,2025-01-06 18:10:26,267,35208,6.63,6027026,69,0,0
2702696,2025-01-06 18:10:29,5003,22371,9.49,6027029,69,0,0
2702697,2025-01-06 18:10:30,10700,957,50.21,6027030,69,0,0
2702698,2025-01-06 18:10:31,7951,32452,81.52,6027031,69,0,0
2702699,2025-01-06 18:10:40,7504,9361,97.69,6027040,69,0,0
2702700,2025-01-06 18:10:40,10446,10480,22.43,6027040,69,0,0
2702701,2025-01-06 18:10:43,9505,5065,45.45,6027043,69,0,0
2702702,2025-01-06 18:10:47,671,3194,35.81,6027047,69,0,0
2702703,2025-01-06 18:10:48,3936,12213,60.25,6027048,69,0,0
2702704,2025-01-06 18:10:50,840,10864,65.07,6027050,69,0,0
2702705,2025-01-06 18:10:53,19634,3655,46.94,6027053,69,0,0
2702707,2025-01-06 18:10:54,966,39498,71.94,6027054,69,0,0
2702706,2025-01-06 18:10:54,10956,24822,20.15,6027054,69,0,0
2702708,2025-01-06 18:10:55,14813,14086,88.36,6027055,69,0,0
2702709,2025-01-06 18:11:01,8420,28661,8.11,6027061,69,0,0
2702710,2025-01-06 18:11:02,1465,15070,29.29,6027062,69,0,0
2702711,2025-01-06 18:11:03,13317,20558,68.35,6027063,69,0,0
2702712,2025-01-06 18:11:05,2673,23557,31.66,6027065,69,0,0
2702713,2025-01-06 18:11:24,18085,4701,10.47,6027084,69,0,0
2702714,2025-01-06 18:11:24,11337,28999,35.29,6027084,69,0,0
2702716,2025-01-06 18:11:27,17862,16371,63.89,6027087,69,0,0
2702715,2025-01-06 18:11:27,19054,9584,82.33,6027087,69,0,0
2702717,2025-01-06 18:11:31,7926,36703,7.86,6027091,69,0,0
2702718,2025-01-06 18:11:32,18462,14956,119.62,6027092,69,0,0
2702719,2025-01-06 18:11:44,10307,15265,65.37,6027104,69,0,0
2702720,2025-01-06 18:11:50,13850,35197,60.85,6027110,69,0,0
2702721,2025-01-06 18:11:56,15286,12058,102.89,6027116,69,0,0
2702722,2025-01-06 18:11:56,2405,30613,82.06,6027116,69,0,0
2702723,2025-01-06 18:11:57,16919,38787,121.05,6027117,69,0,0
2702724,2025-01-06 18:11:58,3700,28956,2.82,6027118,69,0,0
2702726,2025-01-06 18:11:59,12989,12784,26.24,6027119,69,0,0
2702725,2025-01-06 18:11:59,16365,17480,32.54,6027119,69,0,0
2702727,2025-01-06 18:12:03,16435,22492,101.72,6027123,69,0,0
2702728,2025-01-06 18:12:03,19923,31441,57.49,6027123,69,0,0
2702729,2025-01-06 18:12:16,16062,26342,12.92,6027136,69,0,0
2702730,2025-01-06 18:12:20,244,13428,65.87,6027140,69,0,0
2702731,2025-01-06 18:12:24,15355,35390,70.14,6027144,69,0,0
2702732,2025-01-06 18:12:25,14944,8088,120.73,6027145,69,0,0
2702733,2025-01-06 18:12:26,13342,23592,87.22,6027146,69,0,0
2702734,2025-01-06 18:12:32,14213,33156,63.29,6027152,69,0,0
2702735,2025-01-06 18:12:34,11220,14837,44.03,6027154,69,0,0
2702736,2025-01-06 18:12:35,14622,28337,26.21,6027155,69,0,0
2702737,2025-01-06 18:12:37,8346,20072,159.34,6027157,69,0,0
2702738,2025-01-06 18:12:38,13198,38941,73.1,6027158,69,0,0
2702739,2025-01-06 18:12:41,10462,8193,8.37,6027161,69,0,0
2702740,2025-01-06 18:12:42,18728,13958,68.04,6027162,69,0,0
2702741,2025-01-06 18:12:43,1663,11445,85.13,6027163,69,0,0
2702742,2025-01-06 18:12:44,7137,20988,32.2,6027164,69,0,0
2702743,2025-01-06 18:12:47,15232,27121,26.55,6027167,69,0,0
2702744,2025-01-06 18:12:49,7028,12562,10.72,6027169,69,0,0
2702745,2025-01-06 18:12:49,8094,5809,175.68,6027169,69,0,0
2702746,2025-01-06 18:12:50,10583,36742,110.06,6027170,69,0,0
2702747,2025-01-06 18:13:01,19124,16648,23.6,6027181,69,0,0
2702748,2025-01-06 18:13:01,9489,10326,7.18,6027181,69,0,0
2702749,2025-01-06 18:13:04,10810,36124,61.09,6027184,69,0,0
2702750,2025-01-06 18:13:05,18098,20502,19.13,6027185,69,0,0
2702751,2025-01-06 18:13:09,14774,30448,159.91,6027189,69,0,0
2702753,2025-01-06 18:13:13,82,38117,14.9,6027193,69,0,0
2702752,2025-01-06 18:13:13,16264,33919,62.23,6027193,69,0,0
2702754,2025-01-06 18:13:14,19996,18288,2.24,6027194,69,0,0
2702755,2025-01-06 18:13:16,4427,15964,106.02,6027196,69,0,0
2702756,2025-01-06 18:13:18,4899,15408,76.57,6027198,69,0,0
2702757,2025-01-06 18:13:20,15007,21484,38.59,6027200,69,0,0
2702758,2025-01-06 18:13:21,19010,30205,58.16,6027201,69,0,0
2702759,2025-01-06 18:13:24,105,13052,57.17,6027204,69,0,0
2702760,2025-01-06 18:13:25,9531,34920,68.75,6027205,69,0,0
2702761,2025-01-06 18:13:26,15291,13588,106.56,6027206,69,0,0
2702762,2025-01-06 18:13:30,5971,37120,81.42,6027210,69,0,0
2702763,2025-01-06 18:13:31,1949,21909,59.38,6027211,69,0,0
2702764,2025-01-06 18:13:33,2060,27964,5.72,6027213,69,0,0
2702765,2025-01-06 18:13:37,18011,3691,31.11,6027217,69,0,0
2702766,2025-01-06 18:13:37,7186,33734,48.34,6027217,69,0,0
2702767,2025-01-06 18:13:38,9091,24325,13.55,6027218,69,0,0
2702768,2025-01-06 18:13:39,3252,7812,77.23,6027219,69,0,0
2702769,2025-01-06 18:13:41,1270,16932,38.31,6027221,69,0,0
2702770,2025-01-06 18:13:43,2580,7611,74.52,6027223,69,0,0
2702771,2025-01-06 18:13:43,12996,30096,53.77,6027223,69,0,0
2702772,2025-01-06 18:13:44,6262,37795,36.76,6027224,69,0,0
2702773,2025-01-06 18:13:53,691,3218,18.44,6027233,69,0,0
2702774,2025-01-06 18:13:55,17296,21180,190.32,6027235,69,0,0
2702775,2025-01-06 18:13:55,17503,3388,30.4,6027235,69,0,0
2702776,2025-01-06 18:13:56,8421,13018,100.91,6027236,69,0,0
2702777,2025-01-06 18:13:58,7611,4377,14.2,6027238,69,0,0
2702778,2025-01-06 18:14:01,13213,2302,22.4,6027241,69,0,0
2702779,2025-01-06 18:14:02,18508,4958,0.51,6027242,69,0,0
2702780,2025-01-06 18:14:03,16639,16096,27.34,6027243,69,0,0
2702781,2025-01-06 18:14:08,4468,31926,10.89,6027248,69,0,0
2702782,2025-01-06 18:14:12,10358,12768,53.16,6027252,69,0,0
2702783,2025-01-06 18:14:14,4696,15408,53.12,6027254,69,0,0
2702784,2025-01-06 18:14:18,12599,13829,36.22,6027258,69,0,0
2702785,2025-01-06 18:14:24,5546,19164,12.14,6027264,69,0,0
2702786,2025-01-06 18:14:32,5803,24731,110.24,6027272,69,0,0
2702787,2025-01-06 18:14:32,5077,10189,50.11,6027272,69,0,0
2702788,2025-01-06 18:14:33,9764,2247,15.89,6027273,69,0,0
2702789,2025-01-06 18:14:34,9696,17111,84.3,6027274,69,0,0
2702791,2025-01-06 18:14:41,18074,3548,14.98,6027281,69,0,0
2702790,2025-01-06 18:14:41,15965,981,32.35,6027281,69,0,0
2702792,2025-01-06 18:14:44,6267,23733,43.46,6027284,69,0,0
2702793,2025-01-06 18:14:50,17708,24708,76.47,6027290,69,0,0
2702794,2025-01-06 18:14:50,11246,4910,4.81,6027290,69,0,0
2702795,2025-01-06 18:14:57,14348,32010,126.77,6027297,69,0,0
2702796,2025-01-06 18:14:59,19645,27739,31.08,6027299,69,0,0
2702797,2025-01-06 18:15:01,5298,4178,11.78,6027301,69,0,0
2702798,2025-01-06 18:15:02,16450,9569,14.91,6027302,69,0,0
2702799,2025-01-06 18:15:05,8119,31007,45.71,6027305,69,0,0
2702800,2025-01-06 18:15:07,19808,6025,28.14,6027307,69,0,0
2702801,2025-01-06 18:15:11,1282,39518,11.93,6027311,69,0,0
2702802,2025-01-06 18:15:15,5208,4856,119.24,6027315,69,0,0
2702803,2025-01-06 18:15:17,18183,18727,18.34,6027317,69,0,0
2702804,2025-01-06 18:15:18,8020,5813,64.43,6027318,69,0,0
2702805,2025-01-06 18:15:18,10211,36102,77.53,6027318,69,0,0
2702806,2025-01-06 18:15:21,2471,11981,42.22,6027321,69,0,0
2702807,2025-01-06 18:15:26,17156,14644,65.01,6027326,69,0,0
2702808,2025-01-06 18:15:26,6269,4268,15.75,6027326,69,0,0
2702809,2025-01-06 18:15:28,11900,26809,25.7,6027328,69,0,0
2702810,2025-01-06 18:15:29,16739,28861,33.95,6027329,69,0,0
2702811,2025-01-06 18:15:44,17879,21424,40.51,6027344,69,0,0
2702812,2025-01-06 18:15:47,12306,23015,9.74,6027347,69,0,0
2702813,2025-01-06 18:15:47,3670,1466,72.03,6027347,69,0,0
2702814,2025-01-06 18:15:49,5720,10555,107.43,6027349,69,0,0
2702815,2025-01-06 18:15:57,11781,1081,11.11,6027357,69,0,0
2702816,2025-01-06 18:15:57,19497,36386,88.72,6027357,69,0,0
2702817,2025-01-06 18:16:05,11822,31695,8.71,6027365,69,0,0
2702818,2025-01-06 18:16:12,11806,8536,85.11,6027372,69,0,0
2702819,2025-01-06 18:16:13,18633,9880,39.07,6027373,69,0,0
2702820,2025-01-06 18:16:18,13075,27780,1.22,6027378,69,0,0
2702821,2025-01-06 18:16:19,9576,36456,8.51,6027379,69,0,0
2702822,2025-01-06 18:16:21,1394,36556,56.79,6027381,69,0,0
2702823,2025-01-06 18:16:27,779,5185,22.62,6027387,69,0,0
2702824,2025-01-06 18:16:27,17841,15762,64.28,6027387,69,0,0
2702825,2025-01-06 18:16:27,16059,13533,48.57,6027387,69,0,0
2702826,2025-01-06 18:16:31,19684,38859,40.28,6027391,69,0,0
2702827,2025-01-06 18:16:35,16223,17225,95.96,6027395,69,0,0
2702828,2025-01-06 18:16:36,15053,39500,37.66,6027396,69,0,0
2702829,2025-01-06 18:16:37,18738,38288,92.92,6027397,69,0,0
2702830,2025-01-06 18:16:38,8587,4352,51.47,6027398,69,0,0
2702831,2025-01-06 18:16:44,2028,22150,22.3,6027404,69,0,0
2702832,2025-01-06 18:16:47,4595,6838,25.83,6027407,69,0,0
2702833,2025-01-06 18:16:47,5178,4608,49.06,6027407,69,0,0
2702834,2025-01-06 18:16:51,17930,25436,58.63,6027411,69,0,0
2702835,2025-01-06 18:16:55,12774,13575,143.03,6027415,69,0,0
2702836,2025-01-06 18:17:01,4999,17484,49.23,6027421,69,0,0
2702838,2025-01-06 18:17:03,4710,2291,81.07,6027423,69,0,0
2702837,2025-01-06 18:17:03,12124,5938,86.0,6027423,69,0,0
2702839,2025-01-06 18:17:09,7323,15337,27.32,6027429,69,0,0
2702840,2025-01-06 18:17:11,13205,34038,61.08,6027431,69,0,0
2702841,2025-01-06 18:17:22,5631,24999,66.91,6027442,69,0,0
2702842,2025-01-06 18:17:23,16131,13107,19.86,6027443,69,0,0
2702843,2025-01-06 18:17:23,17069,30877,12.6,6027443,69,0,0
2702844,2025-01-06 18:17:28,6612,13083,53.83,6027448,69,0,0
2702845,2025-01-06 18:17:28,5184,7613,78.34,6027448,69,0,0
2702846,2025-01-06 18:17:29,6450,13522,17.41,6027449,69,0,0
2702847,2025-01-06 18:17:32,10629,20015,10.25,6027452,69,0,0
2702848,2025-01-06 18:17:33,18094,5848,114.66,6027453,69,0,0
2702849,2025-01-06 18:17:34,5885,21603,46.2,6027454,69,0,0
2702850,2025-01-06 18:17:36,17513,14890,37.18,6027456,69,0,0
2702851,2025-01-06 18:17:37,16531,37309,22.6,6027457,69,0,0
2702852,2025-01-06 18:17:40,14629,25944,21.76,6027460,69,0,0
2702853,2025-01-06 18:17:45,2510,34926,71.18,6027465,69,0,0
2702854,2025-01-06 18:17:47,13230,26689,30.18,6027467,69,0,0
2702855,2025-01-06 18:17:49,13801,5484,9.07,6027469,69,0,0
2702856,2025-01-06 18:17:50,15821,17306,29.17,6027470,69,0,0
2702857,2025-01-06 18:17:53,5531,22796,11.57,6027473,69,0,0
2702858,2025-01-06 18:17:55,16703,37618,109.55,6027475,69,0,0
2702859,2025-01-06 18:17:57,15390,3942,40.3,6027477,69,0,0
2702860,2025-01-06 18:17:57,13264,20307,114.24,6027477,69,0,0
2702861,2025-01-06 18:17:58,8323,37118,106.0,6027478,69,0,0
2702862,2025-01-06 18:17:58,11542,27470,16.51,6027478,69,0,0
2702863,2025-01-06 18:17:58,14859,15958,3.01,6027478,69,0,0
2702864,2025-01-06 18:18:00,6428,12862,33.78,6027480,69,0,0
2702865,2025-01-06 18:18:02,10054,37823,67.32,6027482,69,0,0
2702866,2025-01-06 18:18:09,9035,19453,33.82,6027489,69,0,0
2702867,2025-01-06 18:18:11,15006,11607,63.81,6027491,69,0,0
2702868,2025-01-06 18:18:13,4774,25131,23.87,6027493,69,0,0
2702869,2025-01-06 18:18:19,11722,24519,89.4,6027499,69,0,0
2702870,2025-01-06 18:18:20,19968,29183,57.64,6027500,69,0,0
2702871,2025-01-06 18:18:23,1823,112,152.45,6027503,69,0,0
2702872,2025-01-06 18:18:28,16254,22542,6.83,6027508,69,0,0
2702876,2025-01-06 18:18:29,10834,27919,61.98,6027509,69,0,0
2702875,2025-01-06 18:18:29,10866,27891,25.79,6027509,69,0,0
2702874,2025-01-06 18:18:29,15387,7925,30.28,6027509,69,0,0
2702873,2025-01-06 18:18:29,16237,976,27.65,6027509,69,0,0
2702877,2025-01-06 18:18:32,19277,13137,24.39,6027512,69,0,0
2702878,2025-01-06 18:18:44,17618,26623,15.56,6027524,69,0,0
2702879,2025-01-06 18:18:44,6643,31648,96.16,6027524,69,0,0
2702880,2025-01-06 18:18:44,3795,7055,70.49,6027524,69,0,0
2702881,2025-01-06 18:18:46,14344,8490,17.69,6027526,69,0,0
2702882,2025-01-06 18:18:53,12482,241,14.36,6027533,69,0,0
2702883,2025-01-06 18:19:04,17059,28913,131.25,6027544,69,0,0
2702884,2025-01-06 18:19:06,3156,16491,51.83,6027546,69,0,0
2702885,2025-01-06 18:19:08,12180,38693,181.76,6027548,69,0,0
2702886,2025-01-06 18:19:10,1558,4223,137.35,6027550,69,0,0
2702887,2025-01-06 18:19:10,10847,17081,60.97,6027550,69,0,0
2702888,2025-01-06 18:19:13,9793,28206,54.27,6027553,69,0,0
2702889,2025-01-06 18:19:18,4093,34636,37.75,6027558,69,0,0
2702890,2025-01-06 18:19:20,9989,29979,28.34,6027560,69,0,0
2702891,2025-01-06 18:19:21,16059,39982,13.39,6027561,69,0,0
2702892,2025-01-06 18:19:32,1223,30894,37.64,6027572,69,0,0
2702896,2025-01-06 18:19:34,9242,14019,106.05,6027574,69,0,0
2702895,2025-01-06 18:19:34,15269,13742,16.71,6027574,69,0,0
2702894,2025-01-06 18:19:34,335,4104,107.29,6027574,69,0,0
2702893,2025-01-06 18:19:34,1834,31362,52.5,6027574,69,0,0
2702897,2025-01-06 18:19:35,7070,13089,149.36,6027575,69,0,0
2702898,2025-01-06 18:19:35,333,8202,74.31,6027575,69,0,0
2702899,2025-01-06 18:19:37,6798,34444,36.02,6027577,69,0,0
2702900,2025-01-06 18:19:39,16916,5860,128.7,6027579,69,0,0
2702901,2025-01-06 18:19:42,3016,18427,46.22,6027582,69,0,0
2702902,2025-01-06 18:19:43,16000,25362,7.99,6027583,69,0,0
2702904,2025-01-06 18:19:55,11078,10978,26.87,6027595,69,0,0
2702903,2025-01-06 18:19:55,1712,5022,98.77,6027595,69,0,0
2702905,2025-01-06 18:19:58,13639,33064,49.52,6027598,69,0,0
2702906,2025-01-06 18:20:05,16901,21095,56.29,6027605,69,0,0
2702907,2025-01-06 18:20:07,19793,988,95.04,6027607,69,0,0
2702908,2025-01-06 18:20:07,11634,32918,77.74,6027607,69,0,0
2702909,2025-01-06 18:20:10,12793,18399,109.02,6027610,69,0,0
2702910,2025-01-06 18:20:18,7131,7245,98.79,6027618,69,0,0
2702911,2025-01-06 18:20:23,8574,9951,52.76,6027623,69,0,0
2702912,2025-01-06 18:20:24,748,31912,38.27,6027624,69,0,0
2702914,2025-01-06 18:20:26,5959,18058,23.45,6027626,69,0,0
2702913,2025-01-06 18:20:26,18084,33320,49.43,6027626,69,0,0
2702915,2025-01-06 18:20:28,1398,7479,17.56,6027628,69,0,0
2702916,2025-01-06 18:20:29,8633,16542,82.17,6027629,69,0,0
2702917,2025-01-06 18:20:30,10101,7821,86.64,6027630,69,0,0
2702918,2025-01-06 18:20:30,12202,24607,20.02,6027630,69,0,0
2702919,2025-01-06 18:20:33,15192,24047,55.95,6027633,69,0,0
2702920,2025-01-06 18:20:33,5120,5908,7.55,6027633,69,0,0
2702921,2025-01-06 18:20:34,11577,5732,12.04,6027634,69,0,0
2702923,2025-01-06 18:20:40,4398,2899,74.31,6027640,69,0,0
2702922,2025-01-06 18:20:40,9917,38854,27.52,6027640,69,0,0
2702924,2025-01-06 18:20:41,12228,30069,55.35,6027641,69,0,0
2702925,2025-01-06 18:20:41,302,35075,12.49,6027641,69,0,0
2702926,2025-01-06 18:20:41,16990,31495,81.89,6027641,69,0,0
2702927,2025-01-06 18:20:44,5885,35054,81.04,6027644,69,0,0
2702928,2025-01-06 18:20:45,10557,38639,110.53,6027645,69,0,0
2702929,2025-01-06 18:20:49,14177,6893,38.48,6027649,69,0,0
2702930,2025-01-06 18:20:54,17772,19664,68.75,6027654,69,0,0
2702931,2025-01-06 18:20:57,13955,24900,2.96,6027657,69,0,0
2702932,2025-01-06 18:21:02,3668,13507,111.83,6027662,69,0,0
2702933,2025-01-06 18:21:04,18673,34793,87.22,6027664,69,0,0
2702934,2025-01-06 18:21:05,15567,2840,90.26,6027665,69,0,0
2702935,2025-01-06 18:21:07,18829,909,45.1,6027667,69,0,0
2702936,2025-01-06 18:21:08,329,7518,108.55,6027668,69,0,0
2702937,2025-01-06 18:21:12,14889,25502,27.63,6027672,69,0,0
2702938,2025-01-06 18:21:12,9055,1843,25.46,6027672,69,0,0
2702939,2025-01-06 18:21:14,19897,34688,30.89,6027674,69,0,0
2702940,2025-01-06 18:21:19,19477,32924,8.1,6027679,69,0,0
2702941,2025-01-06 18:21:22,17960,21934,9.01,6027682,69,0,0
2702942,2025-01-06 18:21:24,7745,17745,43.68,6027684,69,0,0
2702943,2025-01-06 18:21:24,3971,26862,37.97,6027684,69,0,0
2702944,2025-01-06 18:21:28,2207,12559,22.82,6027688,69,0,0
2702945,2025-01-06 18:21:28,4470,20693,8.4,6027688,69,0,0
2702946,2025-01-06 18:21:31,19565,6211,27.41,6027691,69,0,0
2702947,2025-01-06 18:21:35,1320,17186,31.25,6027695,69,0,0
2702948,2025-01-06 18:21:46,3326,34057,88.35,6027706,69,0,0
2702949,2025-01-06 18:21:53,8088,1091,38.56,6027713,69,0,0
2702950,2025-01-06 18:21:55,14877,10254,98.8,6027715,69,0,0
2702951,2025-01-06 18:22:03,10327,19993,28.76,6027723,69,0,0
2702952,2025-01-06 18:22:03,7011,19668,4.88,6027723,69,0,0
2702953,2025-01-06 18:22:06,605,30835,32.19,6027726,69,0,0
2702954,2025-01-06 18:22:07,14543,20499,48.38,6027727,69,0,0
2702955,2025-01-06 18:22:10,499,7562,47.83,6027730,69,0,0
2702956,2025-01-06 18:22:15,2938,1516,26.74,6027735,69,0,0
2702957,2025-01-06 18:22:15,11562,992,50.18,6027735,69,0,0
2702958,2025-01-06 18:22:20,17766,9745,42.87,6027740,69,0,0
2702959,2025-01-06 18:22:21,18099,2028,106.89,6027741,69,0,0
2702960,2025-01-06 18:22:24,15769,38788,102.41,6027744,69,0,0
2702961,2025-01-06 18:22:33,12326,21312,31.98,6027753,69,0,0
2702962,2025-01-06 18:22:36,16278,11376,83.62,6027756,69,0,0
2702963,2025-01-06 18:22:37,18951,19200,53.32,6027757,69,0,0
2702964,2025-01-06 18:22:38,17385,2242,120.07,6027758,69,0,0
2702965,2025-01-06 18:22:38,15850,6180,54.29,6027758,69,0,0
2702966,2025-01-06 18:22:39,18763,31219,99.37,6027759,69,0,0
2702967,2025-01-06 18:22:41,14704,1472,78.37,6027761,69,0,0
2702968,2025-01-06 18:22:43,12971,16784,148.46,6027763,69,0,0
2702970,2025-01-06 18:22:45,18937,21909,46.67,6027765,69,0,0
2702969,2025-01-06 18:22:45,13044,9539,29.34,6027765,69,0,0
2702971,2025-01-06 18:22:48,16590,30745,28.75,6027768,69,0,0
2702972,2025-01-06 18:22:51,543,18601,5.37,6027771,69,0,0
2702973,2025-01-06 18:22:52,12191,200,78.6,6027772,69,0,0
2702974,2025-01-06 18:22:53,795,16330,47.64,6027773,69,0,0
2702975,2025-01-06 18:22:57,1875,31797,34.43,6027777,69,0,0
2702976,2025-01-06 18:22:59,1395,6952,18.1,6027779,69,0,0
2702977,2025-01-06 18:22:59,2466,20983,155.97,6027779,69,0,0
2702978,2025-01-06 18:23:01,10328,34019,136.2,6027781,69,0,0
2702979,2025-01-06 18:23:02,9703,32628,60.93,6027782,69,0,0
2702980,2025-01-06 18:23:10,15775,27256,72.97,6027790,69,0,0
2702981,2025-01-06 18:23:11,15581,7163,13.85,6027791,69,0,0
2702982,2025-01-06 18:23:14,315,29264,51.16,6027794,69,0,0
2702983,2025-01-06 18:23:15,4538,20628,71.58,6027795,69,0,0
2702984,2025-01-06 18:23:21,14600,29301,34.67,6027801,69,0,0
2702985,2025-01-06 18:23:21,16901,19415,71.33,6027801,69,0,0
2702986,2025-01-06 18:23:29,12354,2270,70.82,6027809,69,0,0
2702987,2025-01-06 18:23:29,19311,7524,33.73,6027809,69,0,0
2702988,2025-01-06 18:23:29,13519,26401,21.01,6027809,69,0,0
2702989,2025-01-06 18:23:36,11576,19702,13.5,6027816,69,0,0
2702990,2025-01-06 18:23:41,19629,24200,11.5,6027821,69,0,0
2702991,2025-01-06 18:23:45,9591,37503,43.2,6027825,69,0,0
2702992,2025-01-06 18:23:52,2826,30820,38.17,6027832,69,0,0
2702993,2025-01-06 18:23:52,8651,2097,31.18,6027832,69,0,0
2702994,2025-01-06 18:23:54,16384,22691,129.78,6027834,69,0,0
2702995,2025-01-06 18:23:55,4514,32280,11.21,6027835,69,0,0
2702996,2025-01-06 18:23:55,15677,17801,12.06,6027835,69,0,0
2702997,2025-01-06 18:23:56,1001,3986,15.82,6027836,69,0,0
2702999,2025-01-06 18:23:59,1021,33682,117.06,6027839,69,0,0
2702998,2025-01-06 18:23:59,17923,29917,94.42,6027839,69,0,0
2703000,2025-01-06 18:24:02,794,36146,51.13,6027842,69,0,0
2703001,2025-01-06 18:24:17,15552,16987,20.11,6027857,69,0,0
2703002,2025-01-06 18:24:18,4128,22313,95.17,6027858,69,0,0
2703003,2025-01-06 18:24:22,8448,15517,5.02,6027862,69,0,0
2703004,2025-01-06 18:24:23,9396,21898,10.81,6027863,69,0,0
2703005,2025-01-06 18:24:24,8101,19852,50.95,6027864,69,0,0
2703006,2025-01-06 18:24:24,3262,17733,77.58,6027864,69,0,0
2703007,2025-01-06 18:24:26,18921,39270,8.79,6027866,69,0,0
2703008,2025-01-06 18:24:26,3342,20258,102.38,6027866,69,0,0
2703009,2025-01-06 18:24:29,769,34093,50.3,6027869,69,0,0
