TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2087598,2024-12-21 21:16:11,9960,3673,53.33,4655771,53,0,0
2087599,2024-12-21 21:16:17,13470,25453,49.41,4655777,53,0,0
2087600,2024-12-21 21:16:19,6979,4312,116.21,4655779,53,0,0
2087601,2024-12-21 21:16:30,1341,28639,20.61,4655790,53,0,0
2087602,2024-12-21 21:16:34,7467,277,31.4,4655794,53,0,0
2087603,2024-12-21 21:16:44,19788,24535,16.99,4655804,53,0,0
2087604,2024-12-21 21:16:48,16874,7850,30.25,4655808,53,0,0
2087605,2024-12-21 21:16:53,2352,17096,31.29,4655813,53,0,0
2087606,2024-12-21 21:17:04,19291,16219,70.28,4655824,53,0,0
2087607,2024-12-21 21:17:07,8949,37165,92.1,4655827,53,0,0
2087608,2024-12-21 21:17:12,5531,36703,9.23,4655832,53,0,0
2087609,2024-12-21 21:17:12,10412,14685,97.52,4655832,53,0,0
2087610,2024-12-21 21:17:15,4237,34300,65.81,4655835,53,0,0
2087611,2024-12-21 21:17:23,2885,21058,10.57,4655843,53,0,0
2087612,2024-12-21 21:17:24,3144,22712,83.02,4655844,53,0,0
2087613,2024-12-21 21:17:29,6721,15234,94.78,4655849,53,0,0
2087614,2024-12-21 21:17:30,4846,25018,22.97,4655850,53,0,0
2087615,2024-12-21 21:17:32,3091,3886,72.06,4655852,53,0,0
2087616,2024-12-21 21:17:34,3745,10648,41.75,4655854,53,0,0
2087617,2024-12-21 21:17:46,2205,26909,21.62,4655866,53,0,0
2087618,2024-12-21 21:17:50,10119,29488,154.89,4655870,53,0,0
2087619,2024-12-21 21:17:56,11883,7856,85.21,4655876,53,0,0
2087620,2024-12-21 21:17:56,14474,8023,87.33,4655876,53,0,0
2087621,2024-12-21 21:18:01,9046,2078,23.61,4655881,53,0,0
2087622,2024-12-21 21:18:11,15723,10030,89.1,4655891,53,0,0
2087624,2024-12-21 21:18:16,11167,7685,82.84,4655896,53,0,0
2087623,2024-12-21 21:18:16,16708,31969,42.35,4655896,53,0,0
2087625,2024-12-21 21:18:17,756,23516,24.58,4655897,53,0,0
2087626,2024-12-21 21:18:18,13861,6288,105.86,4655898,53,0,0
2087627,2024-12-21 21:18:28,14349,12994,8.53,4655908,53,0,0
2087628,2024-12-21 21:18:31,12272,12886,91.03,4655911,53,0,0
2087629,2024-12-21 21:18:33,2596,2051,84.06,4655913,53,0,0
2087630,2024-12-21 21:18:37,12587,4654,46.52,4655917,53,0,0
2087631,2024-12-21 21:18:39,19060,33096,97.28,4655919,53,0,0
2087632,2024-12-21 21:18:45,2080,28274,47.6,4655925,53,0,0
2087633,2024-12-21 21:18:46,15201,9111,12.53,4655926,53,0,0
2087634,2024-12-21 21:18:51,12386,24336,44.12,4655931,53,0,0
2087635,2024-12-21 21:19:00,4539,30980,91.97,4655940,53,0,0
2087636,2024-12-21 21:19:00,4079,36801,14.37,4655940,53,0,0
2087637,2024-12-21 21:19:00,1783,11949,92.31,4655940,53,0,0
2087638,2024-12-21 21:19:03,7709,30280,24.77,4655943,53,0,0
2087639,2024-12-21 21:19:04,15811,20046,83.35,4655944,53,0,0
2087640,2024-12-21 21:19:05,6882,12865,102.2,4655945,53,0,0
2087641,2024-12-21 21:19:06,745,30453,28.23,4655946,53,0,0
2087642,2024-12-21 21:19:09,12948,13322,21.36,4655949,53,0,0
2087643,2024-12-21 21:19:10,16090,17842,95.27,4655950,53,0,0
2087644,2024-12-21 21:19:19,17013,1060,96.32,4655959,53,0,0
2087645,2024-12-21 21:19:28,1614,13258,79.65,4655968,53,0,0
2087646,2024-12-21 21:19:28,19096,15672,51.88,4655968,53,0,0
2087647,2024-12-21 21:19:29,15361,30359,113.62,4655969,53,0,0
2087648,2024-12-21 21:19:40,6579,20145,44.97,4655980,53,0,0
2087649,2024-12-21 21:19:41,5536,14967,116.59,4655981,53,0,0
2087650,2024-12-21 21:19:56,13940,23928,24.11,4655996,53,0,0
2087651,2024-12-21 21:20:06,4799,16047,37.71,4656006,53,0,0
2087652,2024-12-21 21:20:08,12716,34980,49.08,4656008,53,0,0
2087653,2024-12-21 21:20:13,1930,9164,19.51,4656013,53,0,0
2087654,2024-12-21 21:20:15,18458,9788,11.6,4656015,53,0,0
2087655,2024-12-21 21:20:15,9994,12251,158.99,4656015,53,0,0
2087656,2024-12-21 21:20:18,16944,7857,7.57,4656018,53,0,0
2087657,2024-12-21 21:20:18,7115,25584,18.89,4656018,53,0,0
2087658,2024-12-21 21:20:19,3955,7143,20.55,4656019,53,0,0
2087659,2024-12-21 21:20:20,19543,23868,21.38,4656020,53,0,0
2087660,2024-12-21 21:20:20,12665,6663,70.21,4656020,53,0,0
2087661,2024-12-21 21:20:29,9201,3876,19.97,4656029,53,0,0
2087662,2024-12-21 21:20:32,17556,38966,25.67,4656032,53,0,0
2087663,2024-12-21 21:20:32,17541,24899,92.19,4656032,53,0,0
2087664,2024-12-21 21:20:36,16227,34129,42.47,4656036,53,0,0
2087665,2024-12-21 21:20:38,8561,21169,43.79,4656038,53,0,0
2087666,2024-12-21 21:20:39,14321,27305,9.98,4656039,53,0,0
2087667,2024-12-21 21:20:46,16449,27585,49.39,4656046,53,0,0
2087668,2024-12-21 21:20:56,13571,35745,86.98,4656056,53,0,0
2087669,2024-12-21 21:21:03,15818,23717,13.83,4656063,53,0,0
2087670,2024-12-21 21:21:07,13650,9726,82.06,4656067,53,0,0
2087671,2024-12-21 21:21:11,1411,8490,21.48,4656071,53,0,0
2087672,2024-12-21 21:21:26,8025,6974,40.49,4656086,53,0,0
2087673,2024-12-21 21:21:30,7172,38018,64.6,4656090,53,0,0
2087674,2024-12-21 21:21:33,1395,3877,10.19,4656093,53,0,0
2087675,2024-12-21 21:21:38,7627,38529,53.03,4656098,53,0,0
2087676,2024-12-21 21:21:41,6960,24534,48.74,4656101,53,0,0
2087677,2024-12-21 21:21:43,3891,19879,23.21,4656103,53,0,0
2087678,2024-12-21 21:21:44,1052,5687,77.2,4656104,53,0,0
2087679,2024-12-21 21:21:56,14950,36367,52.29,4656116,53,0,0
2087680,2024-12-21 21:22:12,6698,8848,25.36,4656132,53,0,0
2087681,2024-12-21 21:22:19,5078,39036,73.12,4656139,53,0,0
2087682,2024-12-21 21:22:22,13975,2899,73.33,4656142,53,0,0
2087683,2024-12-21 21:22:24,409,19058,68.57,4656144,53,0,0
2087684,2024-12-21 21:22:33,1565,35023,28.24,4656153,53,0,0
2087685,2024-12-21 21:22:34,12701,22029,68.73,4656154,53,0,0
2087686,2024-12-21 21:22:51,17661,14174,77.8,4656171,53,0,0
2087687,2024-12-21 21:23:11,2059,9053,24.69,4656191,53,0,0
2087688,2024-12-21 21:23:11,19277,11980,7.74,4656191,53,0,0
2087689,2024-12-21 21:23:12,13467,21477,31.6,4656192,53,0,0
2087690,2024-12-21 21:23:13,9919,12612,17.19,4656193,53,0,0
2087691,2024-12-21 21:23:19,12611,27278,169.63,4656199,53,0,0
2087692,2024-12-21 21:23:24,17224,26909,44.16,4656204,53,0,0
2087693,2024-12-21 21:23:34,18538,29442,5.17,4656214,53,0,0
2087694,2024-12-21 21:23:38,8263,19281,24.34,4656218,53,0,0
2087695,2024-12-21 21:23:45,16976,3593,48.37,4656225,53,0,0
2087696,2024-12-21 21:23:45,1083,29835,104.73,4656225,53,0,0
2087697,2024-12-21 21:23:48,5423,32459,52.8,4656228,53,0,0
2087698,2024-12-21 21:23:53,7341,2724,47.05,4656233,53,0,0
2087699,2024-12-21 21:23:56,8506,36620,4.07,4656236,53,0,0
2087700,2024-12-21 21:24:02,19680,28424,5.05,4656242,53,0,0
2087701,2024-12-21 21:24:08,13433,32635,16.39,4656248,53,0,0
2087702,2024-12-21 21:24:13,19238,6699,24.46,4656253,53,0,0
2087703,2024-12-21 21:24:35,13859,19490,7.79,4656275,53,0,0
2087704,2024-12-21 21:24:36,15140,16821,7.54,4656276,53,0,0
2087705,2024-12-21 21:24:47,9498,25573,69.04,4656287,53,0,0
2087706,2024-12-21 21:24:47,11713,7641,27.62,4656287,53,0,0
2087707,2024-12-21 21:24:51,1967,30792,54.52,4656291,53,0,0
2087708,2024-12-21 21:25:07,18931,11551,86.69,4656307,53,0,0
2087709,2024-12-21 21:25:12,7587,26524,49.4,4656312,53,0,0
2087710,2024-12-21 21:25:15,11050,10537,36.44,4656315,53,0,0
2087711,2024-12-21 21:25:30,12772,9213,20.95,4656330,53,0,0
2087712,2024-12-21 21:25:33,12191,16758,88.33,4656333,53,0,0
2087713,2024-12-21 21:25:39,18258,32087,60.69,4656339,53,0,0
2087714,2024-12-21 21:25:52,5458,1271,20.75,4656352,53,0,0
2087715,2024-12-21 21:25:53,6492,6826,102.51,4656353,53,0,0
2087716,2024-12-21 21:25:53,8846,694,72.42,4656353,53,0,0
2087717,2024-12-21 21:26:00,95,33925,146.98,4656360,53,0,0
2087718,2024-12-21 21:26:02,12976,11121,26.43,4656362,53,0,0
2087719,2024-12-21 21:26:03,4418,26405,20.19,4656363,53,0,0
2087720,2024-12-21 21:26:06,15672,11649,96.59,4656366,53,0,0
2087721,2024-12-21 21:26:13,3665,15275,11.17,4656373,53,0,0
2087722,2024-12-21 21:26:31,8639,9206,181.97,4656391,53,0,0
2087723,2024-12-21 21:26:39,96,27969,91.9,4656399,53,0,0
2087724,2024-12-21 21:26:43,12298,28772,127.32,4656403,53,0,0
2087725,2024-12-21 21:26:55,15538,35261,118.49,4656415,53,0,0
2087726,2024-12-21 21:27:22,18587,38980,40.28,4656442,53,0,0
2087727,2024-12-21 21:27:22,8480,22669,40.53,4656442,53,0,0
2087728,2024-12-21 21:27:23,15624,27709,52.25,4656443,53,0,0
2087729,2024-12-21 21:27:29,18376,19052,59.79,4656449,53,0,0
2087730,2024-12-21 21:27:35,11172,15047,108.55,4656455,53,0,0
2087731,2024-12-21 21:27:46,5944,25990,74.11,4656466,53,0,0
2087732,2024-12-21 21:27:50,5045,10999,9.6,4656470,53,0,0
2087733,2024-12-21 21:27:59,17093,5419,31.64,4656479,53,0,0
2087734,2024-12-21 21:28:13,10054,34422,39.55,4656493,53,0,0
2087735,2024-12-21 21:28:20,9945,5605,38.31,4656500,53,0,0
2087736,2024-12-21 21:28:27,8885,39859,56.76,4656507,53,0,0
2087738,2024-12-21 21:28:28,11891,37264,11.63,4656508,53,0,0
2087737,2024-12-21 21:28:28,6185,31329,12.58,4656508,53,0,0
2087739,2024-12-21 21:28:51,6894,23255,68.03,4656531,53,0,0
2087740,2024-12-21 21:28:58,14392,32071,104.32,4656538,53,0,0
2087741,2024-12-21 21:29:00,488,22622,11.71,4656540,53,0,0
2087742,2024-12-21 21:29:01,1441,31233,11.79,4656541,53,0,0
2087743,2024-12-21 21:29:01,16354,9885,15.07,4656541,53,0,0
2087744,2024-12-21 21:29:03,10880,22404,50.64,4656543,53,0,0
2087745,2024-12-21 21:29:06,16739,11987,8.34,4656546,53,0,0
2087746,2024-12-21 21:29:19,15368,38124,78.0,4656559,53,0,0
2087747,2024-12-21 21:29:23,15072,36439,74.61,4656563,53,0,0
2087748,2024-12-21 21:29:27,16475,22625,46.79,4656567,53,0,0
2087749,2024-12-21 21:29:30,826,10443,43.66,4656570,53,0,0
2087750,2024-12-21 21:29:39,1017,706,97.22,4656579,53,0,0
2087751,2024-12-21 21:29:46,13457,18507,80.05,4656586,53,0,0
2087752,2024-12-21 21:29:47,17970,18453,18.87,4656587,53,0,0
2087753,2024-12-21 21:29:56,12588,26318,57.3,4656596,53,0,0
2087754,2024-12-21 21:30:07,856,31187,55.29,4656607,53,0,0
2087755,2024-12-21 21:30:08,3244,31504,23.36,4656608,53,0,0
2087756,2024-12-21 21:30:16,6762,39274,43.1,4656616,53,0,0
2087757,2024-12-21 21:30:33,16753,20340,62.3,4656633,53,0,0
2087758,2024-12-21 21:30:36,17788,37803,72.05,4656636,53,0,0
2087759,2024-12-21 21:30:38,13186,9568,37.59,4656638,53,0,0
2087760,2024-12-21 21:30:39,14519,39206,24.76,4656639,53,0,0
2087761,2024-12-21 21:30:48,4907,35560,151.94,4656648,53,0,0
2087762,2024-12-21 21:31:06,18719,31187,8.02,4656666,53,0,0
2087763,2024-12-21 21:31:11,3666,10798,30.82,4656671,53,0,0
2087764,2024-12-21 21:31:14,6080,31483,95.64,4656674,53,0,0
2087765,2024-12-21 21:31:15,16982,36349,44.08,4656675,53,0,0
2087766,2024-12-21 21:31:16,1252,4961,76.9,4656676,53,0,0
2087767,2024-12-21 21:31:21,1048,10279,51.55,4656681,53,0,0
2087768,2024-12-21 21:31:30,4015,12852,38.89,4656690,53,0,0
2087769,2024-12-21 21:31:49,19940,31641,26.59,4656709,53,0,0
2087770,2024-12-21 21:31:51,6419,21453,35.82,4656711,53,0,0
2087771,2024-12-21 21:31:52,4931,20752,29.73,4656712,53,0,0
2087772,2024-12-21 21:31:53,14876,4898,38.81,4656713,53,0,0
2087773,2024-12-21 21:31:53,18548,7541,12.74,4656713,53,0,0
2087774,2024-12-21 21:32:00,11555,28790,75.65,4656720,53,0,0
2087775,2024-12-21 21:32:10,10289,2139,27.58,4656730,53,0,0
2087776,2024-12-21 21:32:14,18764,31846,62.58,4656734,53,0,0
2087777,2024-12-21 21:32:15,10030,30461,46.54,4656735,53,0,0
2087778,2024-12-21 21:32:21,18716,14358,30.62,4656741,53,0,0
2087779,2024-12-21 21:32:30,5290,32840,13.41,4656750,53,0,0
2087780,2024-12-21 21:32:33,13828,36155,67.13,4656753,53,0,0
2087781,2024-12-21 21:32:38,10569,4704,16.74,4656758,53,0,0
2087782,2024-12-21 21:32:42,9347,21432,94.42,4656762,53,0,0
2087783,2024-12-21 21:33:01,15640,29096,24.45,4656781,53,0,0
2087784,2024-12-21 21:33:05,16162,29424,113.18,4656785,53,0,0
2087785,2024-12-21 21:33:06,17053,35211,11.55,4656786,53,0,0
2087786,2024-12-21 21:33:41,10040,38307,62.85,4656821,53,0,0
2087787,2024-12-21 21:33:49,11555,8454,78.56,4656829,53,0,0
2087788,2024-12-21 21:33:50,19106,20477,94.61,4656830,53,0,0
2087789,2024-12-21 21:33:56,2994,17072,34.65,4656836,53,0,0
2087790,2024-12-21 21:33:58,3485,32294,15.83,4656838,53,0,0
2087791,2024-12-21 21:34:02,11226,16920,64.44,4656842,53,0,0
2087792,2024-12-21 21:34:07,11786,17047,85.49,4656847,53,0,0
2087793,2024-12-21 21:34:08,14290,11927,8.92,4656848,53,0,0
2087794,2024-12-21 21:34:16,9767,27674,47.48,4656856,53,0,0
2087795,2024-12-21 21:34:23,6694,33176,51.68,4656863,53,0,0
2087796,2024-12-21 21:34:27,9061,20124,128.56,4656867,53,0,0
2087797,2024-12-21 21:34:43,13959,12715,71.45,4656883,53,0,0
2087798,2024-12-21 21:34:43,5154,24109,7.63,4656883,53,0,0
2087799,2024-12-21 21:34:49,13235,38628,32.66,4656889,53,0,0
2087800,2024-12-21 21:35:02,18274,17809,32.97,4656902,53,0,0
2087801,2024-12-21 21:35:09,16819,12529,58.66,4656909,53,0,0
2087802,2024-12-21 21:35:14,13606,2320,1.65,4656914,53,0,0
2087803,2024-12-21 21:35:24,3037,38953,137.0,4656924,53,0,0
2087804,2024-12-21 21:35:25,4284,11868,81.2,4656925,53,0,0
2087805,2024-12-21 21:35:26,12895,2034,83.35,4656926,53,0,0
2087806,2024-12-21 21:35:40,9225,34646,49.4,4656940,53,0,0
2087807,2024-12-21 21:35:51,14961,15899,30.52,4656951,53,0,0
2087808,2024-12-21 21:35:55,12703,33554,40.95,4656955,53,0,0
2087809,2024-12-21 21:35:58,13695,4122,23.88,4656958,53,0,0
2087810,2024-12-21 21:36:12,1146,37225,109.89,4656972,53,0,0
2087811,2024-12-21 21:36:12,15988,23244,33.49,4656972,53,0,0
2087812,2024-12-21 21:36:22,6946,13770,42.97,4656982,53,0,0
2087813,2024-12-21 21:36:25,3657,21905,2.58,4656985,53,0,0
2087814,2024-12-21 21:36:30,6705,17340,78.01,4656990,53,0,0
2087815,2024-12-21 21:36:30,15799,37709,16.14,4656990,53,0,0
2087816,2024-12-21 21:36:31,17456,20166,110.43,4656991,53,0,0
2087817,2024-12-21 21:36:35,19032,16542,7.79,4656995,53,0,0
2087818,2024-12-21 21:36:40,3223,37643,101.81,4657000,53,0,0
2087819,2024-12-21 21:36:40,17787,8005,104.98,4657000,53,0,0
2087820,2024-12-21 21:36:42,9643,2800,70.05,4657002,53,0,0
2087821,2024-12-21 21:36:47,2963,37084,30.77,4657007,53,0,0
2087822,2024-12-21 21:36:58,6404,28911,39.59,4657018,53,0,0
2087823,2024-12-21 21:37:04,544,20112,19.41,4657024,53,0,0
2087824,2024-12-21 21:37:11,4720,5979,40.93,4657031,53,0,0
2087825,2024-12-21 21:37:19,4861,26593,9.05,4657039,53,0,0
2087826,2024-12-21 21:37:23,5021,27371,46.9,4657043,53,0,0
2087827,2024-12-21 21:37:34,5662,13566,31.74,4657054,53,0,0
2087828,2024-12-21 21:37:34,10807,16816,2.41,4657054,53,0,0
2087829,2024-12-21 21:37:40,9073,32196,141.61,4657060,53,0,0
2087830,2024-12-21 21:37:46,5121,31671,30.82,4657066,53,0,0
2087831,2024-12-21 21:37:50,13103,26525,108.01,4657070,53,0,0
2087832,2024-12-21 21:37:53,13927,1221,26.37,4657073,53,0,0
2087833,2024-12-21 21:38:07,10558,504,8.21,4657087,53,0,0
2087834,2024-12-21 21:38:08,9420,1406,15.62,4657088,53,0,0
2087835,2024-12-21 21:38:10,9553,25445,22.5,4657090,53,0,0
2087836,2024-12-21 21:38:12,9240,4795,20.47,4657092,53,0,0
2087837,2024-12-21 21:38:20,6415,39428,47.8,4657100,53,0,0
2087838,2024-12-21 21:38:44,15954,28162,66.35,4657124,53,0,0
2087839,2024-12-21 21:38:52,19933,17116,42.62,4657132,53,0,0
2087840,2024-12-21 21:38:55,6719,11723,40.72,4657135,53,0,0
2087841,2024-12-21 21:38:58,5507,15423,12.61,4657138,53,0,0
2087842,2024-12-21 21:38:59,18776,17072,42.43,4657139,53,0,0
2087843,2024-12-21 21:39:02,14013,26211,15.33,4657142,53,0,0
2087844,2024-12-21 21:39:09,10386,25076,119.49,4657149,53,0,0
2087845,2024-12-21 21:39:11,18509,11335,25.26,4657151,53,0,0
2087846,2024-12-21 21:39:22,4570,14369,27.97,4657162,53,0,0
2087847,2024-12-21 21:39:31,4733,27579,134.15,4657171,53,0,0
2087848,2024-12-21 21:39:33,11448,33538,7.68,4657173,53,0,0
2087849,2024-12-21 21:39:36,9766,35116,98.59,4657176,53,0,0
2087850,2024-12-21 21:39:38,13642,18976,123.49,4657178,53,0,0
2087851,2024-12-21 21:39:52,4404,14843,58.11,4657192,53,0,0
2087852,2024-12-21 21:39:58,12496,15055,14.48,4657198,53,0,0
2087853,2024-12-21 21:40:00,13157,3100,48.84,4657200,53,0,0
2087854,2024-12-21 21:40:10,12955,14034,48.5,4657210,53,0,0
2087855,2024-12-21 21:40:13,4742,1212,7.48,4657213,53,0,0
2087856,2024-12-21 21:40:16,10423,15010,47.26,4657216,53,0,0
2087857,2024-12-21 21:40:29,13445,24168,12.99,4657229,53,0,0
2087858,2024-12-21 21:40:32,19524,20438,83.14,4657232,53,0,0
2087859,2024-12-21 21:40:35,1450,248,121.04,4657235,53,0,0
2087860,2024-12-21 21:40:36,3485,6753,15.02,4657236,53,0,0
2087861,2024-12-21 21:40:41,15202,36756,75.46,4657241,53,0,0
2087862,2024-12-21 21:40:53,11602,27303,75.95,4657253,53,0,0
2087863,2024-12-21 21:40:54,12382,17982,14.44,4657254,53,0,0
2087864,2024-12-21 21:41:05,1965,1134,25.09,4657265,53,0,0
2087865,2024-12-21 21:41:06,8498,21739,86.83,4657266,53,0,0
2087866,2024-12-21 21:41:09,8970,7850,12.78,4657269,53,0,0
2087867,2024-12-21 21:41:13,1276,11369,14.94,4657273,53,0,0
2087868,2024-12-21 21:41:31,15397,36393,85.67,4657291,53,0,0
2087869,2024-12-21 21:41:32,12001,23076,172.96,4657292,53,0,0
2087870,2024-12-21 21:41:42,1122,4335,18.79,4657302,53,0,0
2087871,2024-12-21 21:41:51,6653,2749,23.8,4657311,53,0,0
2087872,2024-12-21 21:42:05,18577,28668,24.15,4657325,53,0,0
2087873,2024-12-21 21:42:06,4672,27833,73.61,4657326,53,0,0
2087874,2024-12-21 21:42:11,1312,39610,6.61,4657331,53,0,0
2087875,2024-12-21 21:42:27,10290,13797,6.12,4657347,53,0,0
2087876,2024-12-21 21:42:29,19214,38919,78.36,4657349,53,0,0
2087877,2024-12-21 21:42:31,13414,13723,201.67,4657351,53,0,0
2087878,2024-12-21 21:42:33,13674,11601,83.26,4657353,53,0,0
2087879,2024-12-21 21:42:39,8393,29056,46.7,4657359,53,0,0
2087880,2024-12-21 21:42:43,6961,27436,12.44,4657363,53,0,0
2087881,2024-12-21 21:43:07,16982,35325,99.74,4657387,53,0,0
2087882,2024-12-21 21:43:10,16950,11472,67.24,4657390,53,0,0
2087883,2024-12-21 21:43:16,9066,24827,22.85,4657396,53,0,0
2087884,2024-12-21 21:43:24,18314,33172,15.92,4657404,53,0,0
2087885,2024-12-21 21:43:30,409,37634,44.47,4657410,53,0,0
2087886,2024-12-21 21:43:36,19375,4322,52.0,4657416,53,0,0
2087887,2024-12-21 21:44:00,11891,36796,0.35,4657440,53,0,0
2087889,2024-12-21 21:44:06,3194,6353,12.28,4657446,53,0,0
2087888,2024-12-21 21:44:06,9568,7391,14.48,4657446,53,0,0
2087890,2024-12-21 21:44:11,15326,12697,56.59,4657451,53,0,0
2087891,2024-12-21 21:44:18,10285,39567,92.65,4657458,53,0,0
2087892,2024-12-21 21:44:32,7814,5623,83.21,4657472,53,0,0
2087893,2024-12-21 21:44:35,13315,32993,17.24,4657475,53,0,0
2087894,2024-12-21 21:44:41,5918,16449,13.26,4657481,53,0,0
2087895,2024-12-21 21:44:47,2807,32318,95.82,4657487,53,0,0
2087896,2024-12-21 21:44:54,13727,21809,6.11,4657494,53,0,0
2087897,2024-12-21 21:44:59,18843,210,24.08,4657499,53,0,0
2087898,2024-12-21 21:45:14,18317,15880,67.0,4657514,53,0,0
2087899,2024-12-21 21:45:16,17699,17192,7.72,4657516,53,0,0
2087900,2024-12-21 21:45:20,2938,761,6.37,4657520,53,0,0
2087901,2024-12-21 21:45:31,19973,20799,135.98,4657531,53,0,0
2087902,2024-12-21 21:45:35,16022,36742,85.19,4657535,53,0,0
2087903,2024-12-21 21:45:35,17838,25969,17.94,4657535,53,0,0
2087904,2024-12-21 21:45:37,16701,18683,9.57,4657537,53,0,0
2087905,2024-12-21 21:45:54,18636,14490,12.73,4657554,53,0,0
2087906,2024-12-21 21:45:59,5669,17492,10.61,4657559,53,0,0
2087907,2024-12-21 21:46:02,14478,13205,38.62,4657562,53,0,0
2087908,2024-12-21 21:46:03,10265,36318,80.27,4657563,53,0,0
2087909,2024-12-21 21:46:14,14395,21974,68.46,4657574,53,0,0
2087910,2024-12-21 21:46:21,16300,8479,126.43,4657581,53,0,0
2087911,2024-12-21 21:46:24,11143,31664,10.74,4657584,53,0,0
2087912,2024-12-21 21:46:35,2549,34250,55.78,4657595,53,0,0
2087913,2024-12-21 21:46:38,4982,2961,99.11,4657598,53,0,0
2087914,2024-12-21 21:46:44,6844,388,95.28,4657604,53,0,0
2087915,2024-12-21 21:46:53,12605,8356,70.0,4657613,53,0,0
2087916,2024-12-21 21:46:55,10730,15497,62.17,4657615,53,0,0
2087917,2024-12-21 21:47:02,15868,24414,39.19,4657622,53,0,0
2087918,2024-12-21 21:47:07,9622,16546,12.24,4657627,53,0,0
2087919,2024-12-21 21:47:11,17980,8606,53.79,4657631,53,0,0
2087920,2024-12-21 21:47:12,14860,24184,8.63,4657632,53,0,0
2087921,2024-12-21 21:47:20,11178,7864,23.91,4657640,53,0,0
2087922,2024-12-21 21:47:31,8887,15671,16.79,4657651,53,0,0
2087923,2024-12-21 21:47:32,1757,32408,36.26,4657652,53,0,0
2087924,2024-12-21 21:47:34,11748,23690,11.35,4657654,53,0,0
2087925,2024-12-21 21:47:40,18752,20644,8.7,4657660,53,0,0
2087926,2024-12-21 21:47:45,2707,7144,15.33,4657665,53,0,0
2087927,2024-12-21 21:47:50,4424,20240,43.01,4657670,53,0,0
2087928,2024-12-21 21:47:51,19474,25508,76.64,4657671,53,0,0
2087929,2024-12-21 21:47:52,10957,4908,56.87,4657672,53,0,0
2087930,2024-12-21 21:47:59,9583,7725,37.0,4657679,53,0,0
2087931,2024-12-21 21:48:03,5091,29292,40.47,4657683,53,0,0
2087932,2024-12-21 21:48:10,16043,33827,37.88,4657690,53,0,0
2087933,2024-12-21 21:48:29,11571,21634,58.07,4657709,53,0,0
2087934,2024-12-21 21:48:35,734,23427,116.24,4657715,53,0,0
2087935,2024-12-21 21:48:49,10597,28646,60.73,4657729,53,0,0
2087936,2024-12-21 21:48:52,5843,2627,49.27,4657732,53,0,0
2087937,2024-12-21 21:48:57,13155,10177,7.76,4657737,53,0,0
2087938,2024-12-21 21:48:58,16501,1190,17.15,4657738,53,0,0
2087939,2024-12-21 21:49:03,4695,5851,25.65,4657743,53,0,0
2087940,2024-12-21 21:49:13,6374,21079,29.81,4657753,53,0,0
2087941,2024-12-21 21:49:17,13722,8441,33.82,4657757,53,0,0
2087942,2024-12-21 21:49:22,15483,10552,21.27,4657762,53,0,0
2087943,2024-12-21 21:49:40,5616,33228,52.81,4657780,53,0,0
2087944,2024-12-21 21:49:42,13625,18254,9.61,4657782,53,0,0
2087945,2024-12-21 21:50:19,15427,19809,70.22,4657819,53,0,0
2087946,2024-12-21 21:50:22,1467,23273,124.22,4657822,53,0,0
2087947,2024-12-21 21:50:40,7311,9189,119.85,4657840,53,0,0
2087948,2024-12-21 21:50:41,19888,20054,62.64,4657841,53,0,0
2087949,2024-12-21 21:50:41,14331,27982,69.08,4657841,53,0,0
2087950,2024-12-21 21:50:47,8602,2784,74.77,4657847,53,0,0
2087951,2024-12-21 21:50:48,7656,31242,85.75,4657848,53,0,0
2087952,2024-12-21 21:50:52,4024,6149,3.11,4657852,53,0,0
2087953,2024-12-21 21:50:52,16986,14372,140.08,4657852,53,0,0
2087955,2024-12-21 21:50:56,14404,9878,90.11,4657856,53,0,0
2087954,2024-12-21 21:50:56,6096,10537,32.89,4657856,53,0,0
2087956,2024-12-21 21:51:01,8295,24248,17.95,4657861,53,0,0
2087957,2024-12-21 21:51:01,17267,12726,84.25,4657861,53,0,0
2087958,2024-12-21 21:51:17,8704,8951,56.21,4657877,53,0,0
2087959,2024-12-21 21:51:19,1596,21586,24.06,4657879,53,0,0
2087960,2024-12-21 21:51:21,17649,34948,55.81,4657881,53,0,0
2087961,2024-12-21 21:51:21,188,24781,44.32,4657881,53,0,0
2087962,2024-12-21 21:51:22,8651,36387,24.64,4657882,53,0,0
2087964,2024-12-21 21:51:30,1353,18759,55.22,4657890,53,0,0
2087963,2024-12-21 21:51:30,16624,12417,25.53,4657890,53,0,0
2087965,2024-12-21 21:51:37,1060,16194,15.32,4657897,53,0,0
2087966,2024-12-21 21:51:42,6560,33124,50.11,4657902,53,0,0
2087967,2024-12-21 21:51:48,18429,2401,32.95,4657908,53,0,0
2087968,2024-12-21 21:52:09,13817,8210,25.86,4657929,53,0,0
2087969,2024-12-21 21:52:12,7100,25467,21.86,4657932,53,0,0
2087970,2024-12-21 21:52:16,8739,32060,27.99,4657936,53,0,0
