TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2545390,2025-01-02 16:33:57,9963,13062,32.75,5675637,65,0,0
2545392,2025-01-02 16:33:58,19217,30461,41.03,5675638,65,0,0
2545391,2025-01-02 16:33:58,702,39430,5.26,5675638,65,0,0
2545393,2025-01-02 16:33:59,3661,4689,48.15,5675639,65,0,0
2545394,2025-01-02 16:34:01,19280,18988,29.47,5675641,65,0,0
2545395,2025-01-02 16:34:02,13251,3216,104.85,5675642,65,0,0
2545396,2025-01-02 16:34:07,17190,13685,15.68,5675647,65,0,0
2545397,2025-01-02 16:34:09,16076,4924,57.27,5675649,65,0,0
2545398,2025-01-02 16:34:11,5816,12522,10.1,5675651,65,0,0
2545399,2025-01-02 16:34:11,19639,15745,187.74,5675651,65,0,0
2545400,2025-01-02 16:34:14,11334,3912,10.33,5675654,65,0,0
2545401,2025-01-02 16:34:17,1483,27900,11.78,5675657,65,0,0
2545402,2025-01-02 16:34:18,15678,26720,38.87,5675658,65,0,0
2545403,2025-01-02 16:34:20,4820,35342,53.67,5675660,65,0,0
2545404,2025-01-02 16:34:22,14481,32871,101.0,5675662,65,0,0
2545405,2025-01-02 16:34:23,12318,39576,72.84,5675663,65,0,0
2545406,2025-01-02 16:34:23,2981,15410,18.06,5675663,65,0,0
2545407,2025-01-02 16:34:24,2537,30190,81.45,5675664,65,0,0
2545408,2025-01-02 16:34:24,15270,7629,81.26,5675664,65,0,0
2545409,2025-01-02 16:34:25,18928,27908,4.21,5675665,65,0,0
2545411,2025-01-02 16:34:26,5654,3612,5.98,5675666,65,0,0
2545410,2025-01-02 16:34:26,16072,19954,14.35,5675666,65,0,0
2545412,2025-01-02 16:34:29,17898,9598,2.8,5675669,65,0,0
2545413,2025-01-02 16:34:31,10835,31390,79.4,5675671,65,0,0
2545414,2025-01-02 16:34:35,16905,29615,81.39,5675675,65,0,0
2545415,2025-01-02 16:34:38,416,35635,21.44,5675678,65,0,0
2545416,2025-01-02 16:34:38,4900,20813,87.44,5675678,65,0,0
2545417,2025-01-02 16:34:42,15277,30016,61.1,5675682,65,0,0
2545418,2025-01-02 16:34:42,8353,5618,60.73,5675682,65,0,0
2545419,2025-01-02 16:34:43,15217,19131,42.92,5675683,65,0,0
2545420,2025-01-02 16:34:43,12501,993,102.81,5675683,65,0,0
2545421,2025-01-02 16:34:44,7511,37007,28.11,5675684,65,0,0
2545422,2025-01-02 16:34:46,6705,19075,80.65,5675686,65,0,0
2545423,2025-01-02 16:34:47,7989,9164,64.59,5675687,65,0,0
2545424,2025-01-02 16:34:48,15152,11817,27.22,5675688,65,0,0
2545425,2025-01-02 16:34:48,16092,12459,58.57,5675688,65,0,0
2545426,2025-01-02 16:34:50,5230,18219,120.3,5675690,65,0,0
2545427,2025-01-02 16:34:50,6603,1862,17.96,5675690,65,0,0
2545429,2025-01-02 16:34:53,14101,20618,84.03,5675693,65,0,0
2545428,2025-01-02 16:34:53,8549,20873,104.92,5675693,65,0,0
2545430,2025-01-02 16:34:54,8864,33402,114.26,5675694,65,0,0
2545431,2025-01-02 16:34:56,17118,36066,39.06,5675696,65,0,0
2545432,2025-01-02 16:34:57,19148,19231,117.75,5675697,65,0,0
2545433,2025-01-02 16:34:57,15604,35022,27.85,5675697,65,0,0
2545434,2025-01-02 16:35:02,223,9417,118.6,5675702,65,0,0
2545435,2025-01-02 16:35:03,13200,26837,115.9,5675703,65,0,0
2545436,2025-01-02 16:35:04,9804,23933,41.09,5675704,65,0,0
2545437,2025-01-02 16:35:05,16706,9783,101.17,5675705,65,0,0
2545438,2025-01-02 16:35:06,1642,22402,108.69,5675706,65,0,0
2545439,2025-01-02 16:35:06,15124,3837,104.59,5675706,65,0,0
2545440,2025-01-02 16:35:06,2714,936,29.38,5675706,65,0,0
2545441,2025-01-02 16:35:08,1066,1697,40.29,5675708,65,0,0
2545442,2025-01-02 16:35:09,1326,15176,63.72,5675709,65,0,0
2545443,2025-01-02 16:35:10,9935,7828,53.82,5675710,65,0,0
2545445,2025-01-02 16:35:13,13033,23742,5.61,5675713,65,0,0
2545444,2025-01-02 16:35:13,9430,21700,30.13,5675713,65,0,0
2545448,2025-01-02 16:35:15,2032,38372,30.3,5675715,65,0,0
2545449,2025-01-02 16:35:15,14646,6256,14.5,5675715,65,0,0
2545446,2025-01-02 16:35:15,5393,346,10.46,5675715,65,0,0
2545447,2025-01-02 16:35:15,13841,1446,90.37,5675715,65,0,0
2545450,2025-01-02 16:35:17,156,29209,113.76,5675717,65,0,0
2545451,2025-01-02 16:35:19,14337,25614,32.42,5675719,65,0,0
2545452,2025-01-02 16:35:26,18615,19686,73.07,5675726,65,0,0
2545453,2025-01-02 16:35:28,17881,19506,11.12,5675728,65,0,0
2545454,2025-01-02 16:35:34,3354,18089,48.19,5675734,65,0,0
2545455,2025-01-02 16:35:35,9847,37080,36.78,5675735,65,0,0
2545456,2025-01-02 16:35:36,10980,12551,43.58,5675736,65,0,0
2545457,2025-01-02 16:35:37,12050,4196,6.88,5675737,65,0,0
2545458,2025-01-02 16:35:39,11391,16573,25.76,5675739,65,0,0
2545459,2025-01-02 16:35:47,18668,29747,72.14,5675747,65,0,0
2545460,2025-01-02 16:35:50,16210,7435,74.41,5675750,65,0,0
2545461,2025-01-02 16:35:51,3771,38586,21.74,5675751,65,0,0
2545462,2025-01-02 16:35:52,17292,11729,36.52,5675752,65,0,0
2545463,2025-01-02 16:35:53,7851,17821,31.77,5675753,65,0,0
2545464,2025-01-02 16:35:56,8757,1111,53.54,5675756,65,0,0
2545465,2025-01-02 16:35:56,4364,26127,60.02,5675756,65,0,0
2545466,2025-01-02 16:35:59,14149,31657,48.94,5675759,65,0,0
2545467,2025-01-02 16:36:01,7498,2944,36.11,5675761,65,0,0
2545468,2025-01-02 16:36:07,5998,8411,124.82,5675767,65,0,0
2545469,2025-01-02 16:36:07,17970,14731,6.95,5675767,65,0,0
2545470,2025-01-02 16:36:08,15935,4865,5.34,5675768,65,0,0
2545471,2025-01-02 16:36:11,16573,29054,78.42,5675771,65,0,0
2545472,2025-01-02 16:36:11,13375,32442,39.49,5675771,65,0,0
2545473,2025-01-02 16:36:16,4266,11532,78.22,5675776,65,0,0
2545474,2025-01-02 16:36:16,12068,21355,41.52,5675776,65,0,0
2545476,2025-01-02 16:36:17,12293,3321,56.39,5675777,65,0,0
2545475,2025-01-02 16:36:17,6726,16708,81.62,5675777,65,0,0
2545477,2025-01-02 16:36:18,9994,18027,117.1,5675778,65,0,0
2545478,2025-01-02 16:36:23,3267,10005,91.11,5675783,65,0,0
2545479,2025-01-02 16:36:25,6871,7979,30.86,5675785,65,0,0
2545480,2025-01-02 16:36:28,3334,37412,110.71,5675788,65,0,0
2545481,2025-01-02 16:36:32,18106,31282,97.79,5675792,65,0,0
2545482,2025-01-02 16:36:32,12105,35483,14.04,5675792,65,0,0
2545483,2025-01-02 16:36:34,11970,4078,22.91,5675794,65,0,0
2545484,2025-01-02 16:36:34,2722,32049,48.17,5675794,65,0,0
2545485,2025-01-02 16:36:36,18870,24031,6.41,5675796,65,0,0
2545486,2025-01-02 16:36:37,5154,17249,12.33,5675797,65,0,0
2545487,2025-01-02 16:36:39,10698,28671,119.96,5675799,65,0,0
2545488,2025-01-02 16:36:40,17024,15050,10.97,5675800,65,0,0
2545489,2025-01-02 16:36:40,1802,24600,7.28,5675800,65,0,0
2545490,2025-01-02 16:36:42,8059,34433,45.7,5675802,65,0,0
2545491,2025-01-02 16:36:42,6014,4950,134.62,5675802,65,0,0
2545492,2025-01-02 16:36:51,5145,29043,50.71,5675811,65,0,0
2545493,2025-01-02 16:36:54,9020,30095,47.38,5675814,65,0,0
2545494,2025-01-02 16:36:55,15460,33141,45.93,5675815,65,0,0
2545495,2025-01-02 16:36:56,2237,9147,87.67,5675816,65,0,0
2545496,2025-01-02 16:36:59,4110,10343,20.91,5675819,65,0,0
2545497,2025-01-02 16:37:00,7085,17993,112.52,5675820,65,0,0
2545498,2025-01-02 16:37:02,10098,34671,11.64,5675822,65,0,0
2545499,2025-01-02 16:37:12,12304,17739,46.67,5675832,65,0,0
2545500,2025-01-02 16:37:13,11123,12088,20.57,5675833,65,0,0
2545501,2025-01-02 16:37:15,11335,24342,90.28,5675835,65,0,0
2545502,2025-01-02 16:37:16,16399,38538,102.1,5675836,65,0,0
2545503,2025-01-02 16:37:18,19814,34078,12.45,5675838,65,0,0
2545506,2025-01-02 16:37:23,8016,38126,27.0,5675843,65,0,0
2545504,2025-01-02 16:37:23,10634,32832,101.78,5675843,65,0,0
2545505,2025-01-02 16:37:23,10433,37471,14.74,5675843,65,0,0
2545507,2025-01-02 16:37:26,15616,34087,83.7,5675846,65,0,0
2545508,2025-01-02 16:37:29,3529,27787,87.05,5675849,65,0,0
2545509,2025-01-02 16:37:33,8294,9415,133.12,5675853,65,0,0
2545510,2025-01-02 16:37:33,3890,31663,69.22,5675853,65,0,0
2545511,2025-01-02 16:37:34,16946,33214,115.03,5675854,65,0,0
2545512,2025-01-02 16:37:34,266,1969,5.27,5675854,65,0,0
2545514,2025-01-02 16:37:35,15359,21938,23.35,5675855,65,0,0
2545513,2025-01-02 16:37:35,17943,260,120.51,5675855,65,0,0
2545515,2025-01-02 16:37:47,9021,6311,127.64,5675867,65,0,0
2545516,2025-01-02 16:37:49,3378,11193,6.01,5675869,65,0,0
2545517,2025-01-02 16:37:50,16178,31285,2.4,5675870,65,0,0
2545518,2025-01-02 16:37:55,17241,15067,35.18,5675875,65,0,0
2545519,2025-01-02 16:37:55,6496,17649,90.87,5675875,65,0,0
2545520,2025-01-02 16:37:59,1674,16983,0.7,5675879,65,0,0
2545521,2025-01-02 16:38:00,14559,9273,39.21,5675880,65,0,0
2545523,2025-01-02 16:38:05,16521,22731,16.3,5675885,65,0,0
2545522,2025-01-02 16:38:05,12948,22035,42.21,5675885,65,0,0
2545524,2025-01-02 16:38:10,15441,28403,51.12,5675890,65,0,0
2545525,2025-01-02 16:38:11,14029,18725,153.82,5675891,65,0,0
2545526,2025-01-02 16:38:14,19317,21524,40.93,5675894,65,0,0
2545527,2025-01-02 16:38:14,9219,9327,97.86,5675894,65,0,0
2545528,2025-01-02 16:38:15,4908,39627,25.74,5675895,65,0,0
2545529,2025-01-02 16:38:15,14083,36885,25.05,5675895,65,0,0
2545530,2025-01-02 16:38:20,5798,2147,101.17,5675900,65,0,0
2545532,2025-01-02 16:38:22,14769,14827,91.15,5675902,65,0,0
2545531,2025-01-02 16:38:22,13200,28077,58.75,5675902,65,0,0
2545533,2025-01-02 16:38:23,9789,30268,34.87,5675903,65,0,0
2545534,2025-01-02 16:38:25,5879,24711,70.34,5675905,65,0,0
2545535,2025-01-02 16:38:26,9071,25294,66.39,5675906,65,0,0
2545536,2025-01-02 16:38:28,6221,6202,39.02,5675908,65,0,0
2545537,2025-01-02 16:38:30,13710,23924,25.57,5675910,65,0,0
2545539,2025-01-02 16:38:32,2285,30149,108.85,5675912,65,0,0
2545538,2025-01-02 16:38:32,11024,11960,6.98,5675912,65,0,0
2545540,2025-01-02 16:38:36,19476,34825,107.36,5675916,65,0,0
2545541,2025-01-02 16:38:39,2741,19917,20.95,5675919,65,0,0
2545542,2025-01-02 16:38:40,13467,18803,50.43,5675920,65,0,0
2545543,2025-01-02 16:38:43,2442,433,4.79,5675923,65,0,0
2545544,2025-01-02 16:38:45,11541,22342,16.28,5675925,65,0,0
2545545,2025-01-02 16:38:45,15091,1492,31.01,5675925,65,0,0
2545546,2025-01-02 16:38:47,9845,23877,28.16,5675927,65,0,0
2545547,2025-01-02 16:38:47,4321,16050,10.81,5675927,65,0,0
2545548,2025-01-02 16:38:51,5858,24017,13.64,5675931,65,0,0
2545549,2025-01-02 16:38:53,9757,30815,128.21,5675933,65,0,0
2545550,2025-01-02 16:38:54,5761,14519,48.42,5675934,65,0,0
2545551,2025-01-02 16:38:55,11171,26780,22.73,5675935,65,0,0
2545552,2025-01-02 16:38:55,6416,1940,103.52,5675935,65,0,0
2545553,2025-01-02 16:38:57,19738,36294,14.33,5675937,65,0,0
2545554,2025-01-02 16:38:58,8097,29348,30.24,5675938,65,0,0
2545555,2025-01-02 16:38:59,16629,9784,22.27,5675939,65,0,0
2545556,2025-01-02 16:39:01,7249,10159,113.63,5675941,65,0,0
2545557,2025-01-02 16:39:02,11175,21265,32.5,5675942,65,0,0
2545558,2025-01-02 16:39:05,3145,10763,76.95,5675945,65,0,0
2545559,2025-01-02 16:39:05,3728,19062,59.57,5675945,65,0,0
2545560,2025-01-02 16:39:14,6180,4011,21.71,5675954,65,0,0
2545561,2025-01-02 16:39:17,5798,15019,38.66,5675957,65,0,0
2545562,2025-01-02 16:39:21,1837,23558,2.82,5675961,65,0,0
2545563,2025-01-02 16:39:21,7754,2807,109.1,5675961,65,0,0
2545564,2025-01-02 16:39:22,8043,26115,14.78,5675962,65,0,0
2545565,2025-01-02 16:39:23,6005,23458,15.44,5675963,65,0,0
2545566,2025-01-02 16:39:28,8192,1137,72.83,5675968,65,0,0
2545567,2025-01-02 16:39:28,16806,19222,64.55,5675968,65,0,0
2545568,2025-01-02 16:39:29,19036,24523,2.44,5675969,65,0,0
2545570,2025-01-02 16:39:31,6017,24140,20.68,5675971,65,0,0
2545569,2025-01-02 16:39:31,8343,28208,40.52,5675971,65,0,0
2545571,2025-01-02 16:39:37,8106,13480,5.11,5675977,65,0,0
2545572,2025-01-02 16:39:38,9904,14240,76.67,5675978,65,0,0
2545573,2025-01-02 16:39:38,12587,28521,48.75,5675978,65,0,0
2545574,2025-01-02 16:39:49,10361,26414,109.54,5675989,65,0,0
2545575,2025-01-02 16:39:51,17144,23921,109.65,5675991,65,0,0
2545576,2025-01-02 16:39:52,11390,24726,44.91,5675992,65,0,0
2545577,2025-01-02 16:39:54,2819,22559,73.35,5675994,65,0,0
2545578,2025-01-02 16:39:54,1961,12236,52.32,5675994,65,0,0
2545579,2025-01-02 16:39:55,13577,10615,12.84,5675995,65,0,0
2545580,2025-01-02 16:39:56,13200,21234,47.57,5675996,65,0,0
2545581,2025-01-02 16:39:58,17502,24374,181.63,5675998,65,0,0
2545582,2025-01-02 16:39:59,15332,6012,3.75,5675999,65,0,0
2545583,2025-01-02 16:40:01,4548,1671,94.18,5676001,65,0,0
2545584,2025-01-02 16:40:01,19327,22387,11.75,5676001,65,0,0
2545585,2025-01-02 16:40:02,13846,10434,105.96,5676002,65,0,0
2545589,2025-01-02 16:40:03,3275,11571,86.68,5676003,65,0,0
2545588,2025-01-02 16:40:03,4371,32514,197.92,5676003,65,0,0
2545586,2025-01-02 16:40:03,7808,24927,17.21,5676003,65,0,0
2545587,2025-01-02 16:40:03,17296,28167,69.4,5676003,65,0,0
2545590,2025-01-02 16:40:09,4870,17274,119.43,5676009,65,0,0
2545591,2025-01-02 16:40:11,15229,11477,46.0,5676011,65,0,0
2545592,2025-01-02 16:40:17,19188,10017,19.55,5676017,65,0,0
2545593,2025-01-02 16:40:18,4112,20940,29.51,5676018,65,0,0
2545594,2025-01-02 16:40:30,11697,27564,19.87,5676030,65,0,0
2545595,2025-01-02 16:40:30,2593,8835,17.05,5676030,65,0,0
2545596,2025-01-02 16:40:32,15663,13996,63.78,5676032,65,0,0
2545597,2025-01-02 16:40:32,17110,35521,120.8,5676032,65,0,0
2545598,2025-01-02 16:40:33,13335,19269,41.77,5676033,65,0,0
2545599,2025-01-02 16:40:34,3618,7904,123.58,5676034,65,0,0
2545600,2025-01-02 16:40:35,2464,31020,60.31,5676035,65,0,0
2545601,2025-01-02 16:40:37,9840,36639,94.65,5676037,65,0,0
2545602,2025-01-02 16:40:38,12825,28237,63.88,5676038,65,0,0
2545603,2025-01-02 16:40:40,5874,4590,7.73,5676040,65,0,0
2545604,2025-01-02 16:40:42,16963,34538,103.3,5676042,65,0,0
2545605,2025-01-02 16:40:42,16647,31906,60.99,5676042,65,0,0
2545607,2025-01-02 16:40:43,1177,25905,55.04,5676043,65,0,0
2545606,2025-01-02 16:40:43,7764,23572,95.75,5676043,65,0,0
2545608,2025-01-02 16:40:44,3476,33287,8.68,5676044,65,0,0
2545609,2025-01-02 16:40:45,12914,17747,49.14,5676045,65,0,0
2545610,2025-01-02 16:40:48,14397,10827,113.52,5676048,65,0,0
2545611,2025-01-02 16:40:53,12194,31883,43.44,5676053,65,0,0
2545612,2025-01-02 16:40:53,18216,34455,122.63,5676053,65,0,0
2545613,2025-01-02 16:40:56,13754,21781,49.92,5676056,65,0,0
2545614,2025-01-02 16:41:00,14328,19249,93.02,5676060,65,0,0
2545615,2025-01-02 16:41:02,532,24997,25.14,5676062,65,0,0
2545616,2025-01-02 16:41:05,14982,20992,17.08,5676065,65,0,0
2545617,2025-01-02 16:41:13,5802,27329,17.76,5676073,65,0,0
2545618,2025-01-02 16:41:15,1119,35829,56.96,5676075,65,0,0
2545619,2025-01-02 16:41:17,2121,29344,162.58,5676077,65,0,0
2545620,2025-01-02 16:41:19,14114,1762,19.51,5676079,65,0,0
2545621,2025-01-02 16:41:21,5996,23064,12.82,5676081,65,0,0
2545622,2025-01-02 16:41:21,15257,7285,38.28,5676081,65,0,0
2545623,2025-01-02 16:41:22,14294,7432,30.92,5676082,65,0,0
2545625,2025-01-02 16:41:24,3100,34482,130.9,5676084,65,0,0
2545624,2025-01-02 16:41:24,1520,20155,9.13,5676084,65,0,0
2545626,2025-01-02 16:41:28,14200,515,16.05,5676088,65,0,0
2545627,2025-01-02 16:41:33,10348,26448,67.47,5676093,65,0,0
2545628,2025-01-02 16:41:37,13474,28209,25.6,5676097,65,0,0
2545629,2025-01-02 16:41:38,1836,27921,79.81,5676098,65,0,0
2545630,2025-01-02 16:41:39,11961,25092,203.32,5676099,65,0,0
2545631,2025-01-02 16:41:40,16437,7983,95.72,5676100,65,0,0
2545632,2025-01-02 16:41:40,3581,31008,31.14,5676100,65,0,0
2545633,2025-01-02 16:41:43,12986,16347,15.37,5676103,65,0,0
2545634,2025-01-02 16:41:46,6409,39578,28.62,5676106,65,0,0
2545636,2025-01-02 16:41:47,1202,16367,65.48,5676107,65,0,0
2545635,2025-01-02 16:41:47,9917,34942,30.18,5676107,65,0,0
2545637,2025-01-02 16:41:48,19634,33857,41.31,5676108,65,0,0
2545638,2025-01-02 16:41:49,9803,30895,173.75,5676109,65,0,0
2545639,2025-01-02 16:41:51,14840,30482,10.24,5676111,65,0,0
2545640,2025-01-02 16:41:53,16384,14079,156.17,5676113,65,0,0
2545641,2025-01-02 16:41:55,14814,1910,8.24,5676115,65,0,0
2545642,2025-01-02 16:42:00,17822,20960,7.0,5676120,65,0,0
2545643,2025-01-02 16:42:00,10267,4973,20.42,5676120,65,0,0
2545644,2025-01-02 16:42:01,19396,3946,3.25,5676121,65,0,0
2545645,2025-01-02 16:42:02,9396,15632,8.41,5676122,65,0,0
2545646,2025-01-02 16:42:04,3314,16730,43.16,5676124,65,0,0
2545647,2025-01-02 16:42:06,4548,15755,88.06,5676126,65,0,0
2545648,2025-01-02 16:42:08,15957,10118,127.84,5676128,65,0,0
2545649,2025-01-02 16:42:10,18834,38083,95.82,5676130,65,0,0
2545650,2025-01-02 16:42:11,2881,34814,43.25,5676131,65,0,0
2545651,2025-01-02 16:42:11,17078,31550,34.57,5676131,65,0,0
2545652,2025-01-02 16:42:16,1598,10743,160.24,5676136,65,0,0
2545653,2025-01-02 16:42:18,13230,28194,20.78,5676138,65,0,0
2545654,2025-01-02 16:42:20,295,34901,57.93,5676140,65,0,0
2545655,2025-01-02 16:42:24,16950,6844,71.81,5676144,65,0,0
2545656,2025-01-02 16:42:24,9469,11487,147.03,5676144,65,0,0
2545657,2025-01-02 16:42:27,2754,30660,54.43,5676147,65,0,0
2545658,2025-01-02 16:42:27,17478,18734,96.04,5676147,65,0,0
2545659,2025-01-02 16:42:28,14348,28543,112.5,5676148,65,0,0
2545660,2025-01-02 16:42:28,6140,34752,65.4,5676148,65,0,0
2545661,2025-01-02 16:42:28,6266,4903,12.37,5676148,65,0,0
2545662,2025-01-02 16:42:29,8084,2617,46.59,5676149,65,0,0
2545663,2025-01-02 16:42:32,13075,17112,11.19,5676152,65,0,0
2545664,2025-01-02 16:42:35,14624,23709,9.18,5676155,65,0,0
2545665,2025-01-02 16:42:35,5175,29575,43.79,5676155,65,0,0
2545666,2025-01-02 16:42:35,5247,20047,35.61,5676155,65,0,0
2545667,2025-01-02 16:42:36,14554,1633,102.94,5676156,65,0,0
2545668,2025-01-02 16:42:40,12452,19184,11.17,5676160,65,0,0
2545669,2025-01-02 16:42:41,13144,38384,122.82,5676161,65,0,0
2545670,2025-01-02 16:42:41,16018,21408,23.85,5676161,65,0,0
2545672,2025-01-02 16:42:44,18388,33435,41.55,5676164,65,0,0
2545671,2025-01-02 16:42:44,3027,22246,103.53,5676164,65,0,0
2545673,2025-01-02 16:42:46,245,11081,134.77,5676166,65,0,0
2545674,2025-01-02 16:42:48,13524,14001,18.67,5676168,65,0,0
2545675,2025-01-02 16:42:49,17639,6191,18.83,5676169,65,0,0
2545676,2025-01-02 16:42:52,17971,8899,42.03,5676172,65,0,0
2545677,2025-01-02 16:42:52,13350,26379,66.99,5676172,65,0,0
2545678,2025-01-02 16:42:53,10699,27258,23.81,5676173,65,0,0
2545679,2025-01-02 16:42:57,19202,39960,125.88,5676177,65,0,0
2545680,2025-01-02 16:42:57,4447,18194,19.95,5676177,65,0,0
2545681,2025-01-02 16:42:58,7601,37578,20.52,5676178,65,0,0
2545682,2025-01-02 16:42:59,18349,30983,91.31,5676179,65,0,0
2545683,2025-01-02 16:43:00,3152,13796,44.9,5676180,65,0,0
2545684,2025-01-02 16:43:03,1068,8203,25.54,5676183,65,0,0
2545685,2025-01-02 16:43:04,7473,24993,107.58,5676184,65,0,0
2545686,2025-01-02 16:43:04,18741,22158,109.57,5676184,65,0,0
2545687,2025-01-02 16:43:04,16705,29647,30.65,5676184,65,0,0
2545688,2025-01-02 16:43:06,14657,22551,55.03,5676186,65,0,0
2545689,2025-01-02 16:43:10,11156,36341,12.39,5676190,65,0,0
2545690,2025-01-02 16:43:11,6379,2466,29.35,5676191,65,0,0
2545691,2025-01-02 16:43:14,15326,8195,39.96,5676194,65,0,0
2545692,2025-01-02 16:43:15,1244,26372,50.53,5676195,65,0,0
2545693,2025-01-02 16:43:16,5843,6926,39.81,5676196,65,0,0
2545694,2025-01-02 16:43:19,7165,35312,27.73,5676199,65,0,0
2545695,2025-01-02 16:43:24,4057,3672,13.2,5676204,65,0,0
2545696,2025-01-02 16:43:24,7328,5484,7.97,5676204,65,0,0
2545697,2025-01-02 16:43:26,1611,25667,53.32,5676206,65,0,0
2545698,2025-01-02 16:43:27,9020,5251,81.44,5676207,65,0,0
2545699,2025-01-02 16:43:30,19704,36160,17.2,5676210,65,0,0
2545700,2025-01-02 16:43:38,12870,3425,49.27,5676218,65,0,0
2545701,2025-01-02 16:43:39,2113,23539,5.86,5676219,65,0,0
2545702,2025-01-02 16:43:40,10095,11774,13.48,5676220,65,0,0
2545703,2025-01-02 16:43:43,17618,12487,26.34,5676223,65,0,0
2545704,2025-01-02 16:43:44,5504,4711,30.16,5676224,65,0,0
2545705,2025-01-02 16:43:45,6747,24372,73.99,5676225,65,0,0
2545706,2025-01-02 16:43:48,18769,2963,78.69,5676228,65,0,0
2545707,2025-01-02 16:43:58,12202,29137,55.16,5676238,65,0,0
2545708,2025-01-02 16:44:01,14015,20197,72.07,5676241,65,0,0
2545709,2025-01-02 16:44:02,9891,37941,13.76,5676242,65,0,0
2545710,2025-01-02 16:44:03,13307,12309,90.74,5676243,65,0,0
2545711,2025-01-02 16:44:03,2159,39027,93.76,5676243,65,0,0
2545712,2025-01-02 16:44:05,17939,26604,61.2,5676245,65,0,0
2545713,2025-01-02 16:44:06,13898,24116,63.36,5676246,65,0,0
2545714,2025-01-02 16:44:08,439,28933,38.97,5676248,65,0,0
2545715,2025-01-02 16:44:09,12904,13878,10.23,5676249,65,0,0
2545716,2025-01-02 16:44:09,17231,10665,8.83,5676249,65,0,0
2545717,2025-01-02 16:44:11,7491,39988,40.55,5676251,65,0,0
2545718,2025-01-02 16:44:19,7189,6124,7.55,5676259,65,0,0
2545719,2025-01-02 16:44:20,12652,4112,132.42,5676260,65,0,0
2545720,2025-01-02 16:44:21,14231,1867,60.11,5676261,65,0,0
2545721,2025-01-02 16:44:24,12324,35029,81.45,5676264,65,0,0
2545722,2025-01-02 16:44:25,3952,23864,79.91,5676265,65,0,0
2545723,2025-01-02 16:44:27,15674,32055,43.63,5676267,65,0,0
2545724,2025-01-02 16:44:27,19798,28519,116.94,5676267,65,0,0
2545725,2025-01-02 16:44:28,6445,34566,10.32,5676268,65,0,0
2545726,2025-01-02 16:44:29,16147,14502,7.54,5676269,65,0,0
2545727,2025-01-02 16:44:29,19973,12032,98.86,5676269,65,0,0
2545728,2025-01-02 16:44:33,7868,38419,5.49,5676273,65,0,0
2545729,2025-01-02 16:44:38,3727,1039,8.99,5676278,65,0,0
2545730,2025-01-02 16:44:44,12976,1023,11.38,5676284,65,0,0
2545731,2025-01-02 16:44:45,19239,22942,31.01,5676285,65,0,0
2545732,2025-01-02 16:44:47,16660,10733,65.09,5676287,65,0,0
2545733,2025-01-02 16:44:49,9006,8271,57.39,5676289,65,0,0
2545734,2025-01-02 16:44:50,19987,39697,29.87,5676290,65,0,0
2545735,2025-01-02 16:44:50,119,2591,110.81,5676290,65,0,0
2545736,2025-01-02 16:44:53,7122,35765,21.37,5676293,65,0,0
2545737,2025-01-02 16:44:55,10683,2026,19.27,5676295,65,0,0
2545738,2025-01-02 16:45:00,6882,5793,85.58,5676300,65,0,0
2545739,2025-01-02 16:45:03,19733,21118,46.5,5676303,65,0,0
2545740,2025-01-02 16:45:04,7907,2977,98.28,5676304,65,0,0
2545741,2025-01-02 16:45:05,19104,516,53.78,5676305,65,0,0
2545742,2025-01-02 16:45:08,17658,8233,119.98,5676308,65,0,0
2545743,2025-01-02 16:45:09,6610,17929,11.74,5676309,65,0,0
2545744,2025-01-02 16:45:09,18173,11888,16.86,5676309,65,0,0
2545745,2025-01-02 16:45:10,6870,23605,6.3,5676310,65,0,0
2545746,2025-01-02 16:45:16,4378,33357,72.57,5676316,65,0,0
2545747,2025-01-02 16:45:22,6258,33560,38.57,5676322,65,0,0
2545748,2025-01-02 16:45:27,13084,19104,128.02,5676327,65,0,0
2545749,2025-01-02 16:45:28,4568,26029,51.68,5676328,65,0,0
2545750,2025-01-02 16:45:29,12630,36293,116.44,5676329,65,0,0
2545751,2025-01-02 16:45:30,4424,18844,134.21,5676330,65,0,0
2545752,2025-01-02 16:45:30,16026,20666,48.54,5676330,65,0,0
2545753,2025-01-02 16:45:34,6062,17629,19.99,5676334,65,0,0
2545754,2025-01-02 16:45:35,9089,10564,15.29,5676335,65,0,0
2545755,2025-01-02 16:45:37,9039,18425,7.51,5676337,65,0,0
2545756,2025-01-02 16:45:37,15503,31693,55.76,5676337,65,0,0
2545758,2025-01-02 16:45:38,11188,4047,93.88,5676338,65,0,0
2545759,2025-01-02 16:45:38,1824,137,7.13,5676338,65,0,0
2545757,2025-01-02 16:45:38,8673,22130,23.09,5676338,65,0,0
2545760,2025-01-02 16:45:41,13110,32397,47.28,5676341,65,0,0
2545761,2025-01-02 16:45:45,9558,9247,139.93,5676345,65,0,0
2545762,2025-01-02 16:45:45,547,32346,44.81,5676345,65,0,0
