TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2739617,2025-01-07 17:09:51,2037,14601,0.15,6109791,70,0,0
2739619,2025-01-07 17:09:52,18463,28841,141.32,6109792,70,0,0
2739620,2025-01-07 17:09:55,8614,35867,58.99,6109795,70,0,0
2739621,2025-01-07 17:09:55,1683,30560,20.65,6109795,70,0,0
2739622,2025-01-07 17:09:57,10809,19712,15.5,6109797,70,0,0
2739623,2025-01-07 17:09:57,5964,8995,137.87,6109797,70,0,0
2739624,2025-01-07 17:09:57,12337,23089,9.87,6109797,70,0,0
2739626,2025-01-07 17:09:58,10625,21896,53.44,6109798,70,0,0
2739625,2025-01-07 17:09:58,15082,2826,50.99,6109798,70,0,0
2739628,2025-01-07 17:10:00,7984,5408,15.37,6109800,70,0,0
2739627,2025-01-07 17:10:00,4842,33413,91.73,6109800,70,0,0
2739629,2025-01-07 17:10:01,3109,32492,151.28,6109801,70,0,0
2739630,2025-01-07 17:10:01,8976,30381,29.1,6109801,70,0,0
2739631,2025-01-07 17:10:02,3193,21790,24.63,6109802,70,0,0
2739632,2025-01-07 17:10:04,10945,18102,5.71,6109804,70,0,0
2739633,2025-01-07 17:10:05,6000,13708,33.45,6109805,70,0,0
2739634,2025-01-07 17:10:05,7100,21360,28.33,6109805,70,0,0
2739635,2025-01-07 17:10:06,3380,11664,43.32,6109806,70,0,0
2739637,2025-01-07 17:10:09,866,1005,40.64,6109809,70,0,0
2739636,2025-01-07 17:10:09,12873,31522,52.76,6109809,70,0,0
2739638,2025-01-07 17:10:14,14667,30564,88.47,6109814,70,0,0
2739639,2025-01-07 17:10:14,2380,6324,109.52,6109814,70,0,0
2739640,2025-01-07 17:10:17,8195,19599,5.97,6109817,70,0,0
2739641,2025-01-07 17:10:18,12719,29480,9.71,6109818,70,0,0
2739642,2025-01-07 17:10:19,120,39944,7.58,6109819,70,0,0
2739643,2025-01-07 17:10:20,5152,15123,49.78,6109820,70,0,0
2739644,2025-01-07 17:10:22,19584,6799,15.27,6109822,70,0,0
2739645,2025-01-07 17:10:25,6615,30387,57.01,6109825,70,0,0
2739646,2025-01-07 17:10:30,10151,4713,37.23,6109830,70,0,0
2739648,2025-01-07 17:10:31,11397,38979,36.58,6109831,70,0,0
2739647,2025-01-07 17:10:31,1122,16487,13.39,6109831,70,0,0
2739649,2025-01-07 17:10:33,15373,2716,40.59,6109833,70,0,0
2739650,2025-01-07 17:10:34,3696,10978,39.6,6109834,70,0,0
2739651,2025-01-07 17:10:36,18383,25315,48.21,6109836,70,0,0
2739652,2025-01-07 17:10:38,12630,30028,7.13,6109838,70,0,0
2739653,2025-01-07 17:10:44,10980,19672,19.64,6109844,70,0,0
2739654,2025-01-07 17:10:46,1404,3591,92.21,6109846,70,0,0
2739655,2025-01-07 17:10:46,14558,17945,134.21,6109846,70,0,0
2739657,2025-01-07 17:10:51,12050,9295,3.31,6109851,70,0,0
2739656,2025-01-07 17:10:51,9676,16080,42.15,6109851,70,0,0
2739658,2025-01-07 17:10:55,7216,8291,20.98,6109855,70,0,0
2739659,2025-01-07 17:10:59,5797,24654,108.51,6109859,70,0,0
2739660,2025-01-07 17:11:03,12583,39210,124.7,6109863,70,0,0
2739661,2025-01-07 17:11:03,6604,19721,42.79,6109863,70,0,0
2739662,2025-01-07 17:11:09,13851,9874,4.98,6109869,70,0,0
2739663,2025-01-07 17:11:15,13264,8517,37.55,6109875,70,0,0
2739664,2025-01-07 17:11:17,11490,35178,83.63,6109877,70,0,0
2739665,2025-01-07 17:11:17,5595,19474,14.54,6109877,70,0,0
2739666,2025-01-07 17:11:20,10365,524,89.29,6109880,70,0,0
2739667,2025-01-07 17:11:21,8308,16967,33.25,6109881,70,0,0
2739668,2025-01-07 17:11:22,14827,16391,107.81,6109882,70,0,0
2739669,2025-01-07 17:11:23,13238,31212,63.39,6109883,70,0,0
2739670,2025-01-07 17:11:27,7699,31045,55.68,6109887,70,0,0
2739671,2025-01-07 17:11:28,1669,16059,128.11,6109888,70,0,0
2739672,2025-01-07 17:11:30,9775,15518,88.36,6109890,70,0,0
2739673,2025-01-07 17:11:31,8150,25291,47.04,6109891,70,0,0
2739674,2025-01-07 17:11:32,15960,31309,25.44,6109892,70,0,0
2739675,2025-01-07 17:11:34,15962,19110,140.66,6109894,70,0,0
2739676,2025-01-07 17:11:35,19225,37618,10.83,6109895,70,0,0
2739677,2025-01-07 17:11:36,17050,16078,90.91,6109896,70,0,0
2739678,2025-01-07 17:11:36,14981,9140,10.56,6109896,70,0,0
2739679,2025-01-07 17:11:40,3625,38721,61.93,6109900,70,0,0
2739680,2025-01-07 17:11:43,6485,38820,71.5,6109903,70,0,0
2739681,2025-01-07 17:11:49,10725,37598,34.95,6109909,70,0,0
2739682,2025-01-07 17:11:52,19029,17636,63.13,6109912,70,0,0
2739683,2025-01-07 17:11:54,5838,6625,27.12,6109914,70,0,0
2739684,2025-01-07 17:11:55,16000,25488,45.86,6109915,70,0,0
2739686,2025-01-07 17:11:57,7501,36512,79.07,6109917,70,0,0
2739685,2025-01-07 17:11:57,17843,39113,21.25,6109917,70,0,0
2739687,2025-01-07 17:11:58,15453,31774,23.39,6109918,70,0,0
2739688,2025-01-07 17:12:01,10582,36635,39.03,6109921,70,0,0
2739689,2025-01-07 17:12:01,6616,5193,113.59,6109921,70,0,0
2739690,2025-01-07 17:12:04,9050,10110,55.92,6109924,70,0,0
2739691,2025-01-07 17:12:04,18804,16001,16.84,6109924,70,0,0
2739692,2025-01-07 17:12:06,16823,38047,39.63,6109926,70,0,0
2739693,2025-01-07 17:12:08,11952,34161,14.69,6109928,70,0,0
2739696,2025-01-07 17:12:09,14602,15650,20.9,6109929,70,0,0
2739694,2025-01-07 17:12:09,6211,22297,9.58,6109929,70,0,0
2739695,2025-01-07 17:12:09,7182,18782,28.5,6109929,70,0,0
2739697,2025-01-07 17:12:10,8881,33392,34.38,6109930,70,0,0
2739698,2025-01-07 17:12:10,7221,314,77.87,6109930,70,0,0
2739699,2025-01-07 17:12:11,11655,8220,94.75,6109931,70,0,0
2739700,2025-01-07 17:12:11,1820,7124,48.13,6109931,70,0,0
2739701,2025-01-07 17:12:12,19684,33706,75.9,6109932,70,0,0
2739702,2025-01-07 17:12:13,19112,92,30.19,6109933,70,0,0
2739703,2025-01-07 17:12:17,4305,2094,9.96,6109937,70,0,0
2739704,2025-01-07 17:12:20,12485,32106,51.95,6109940,70,0,0
2739705,2025-01-07 17:12:21,5989,5589,32.24,6109941,70,0,0
2739706,2025-01-07 17:12:23,14812,17763,35.09,6109943,70,0,0
2739707,2025-01-07 17:12:25,16698,16610,9.6,6109945,70,0,0
2739708,2025-01-07 17:12:25,710,11144,77.27,6109945,70,0,0
2739709,2025-01-07 17:12:27,18510,35802,159.41,6109947,70,0,0
2739710,2025-01-07 17:12:33,6945,31554,46.59,6109953,70,0,0
2739711,2025-01-07 17:12:37,7946,38768,16.77,6109957,70,0,0
2739713,2025-01-07 17:12:38,11601,15045,109.74,6109958,70,0,0
2739712,2025-01-07 17:12:38,15654,25478,26.34,6109958,70,0,0
2739714,2025-01-07 17:12:39,2380,12268,76.41,6109959,70,0,0
2739715,2025-01-07 17:12:39,15128,8954,43.92,6109959,70,0,0
2739716,2025-01-07 17:12:41,2148,23596,5.2,6109961,70,0,0
2739717,2025-01-07 17:12:44,4118,26326,25.9,6109964,70,0,0
2739718,2025-01-07 17:12:44,10595,5571,97.01,6109964,70,0,0
2739719,2025-01-07 17:12:44,18289,29987,14.31,6109964,70,0,0
2739720,2025-01-07 17:12:46,18133,16121,101.59,6109966,70,0,0
2739723,2025-01-07 17:12:53,9095,6885,23.27,6109973,70,0,0
2739722,2025-01-07 17:12:53,10847,18127,28.07,6109973,70,0,0
2739721,2025-01-07 17:12:53,5407,991,28.34,6109973,70,0,0
2739724,2025-01-07 17:12:55,789,0,120.81,6109975,70,0,0
2739725,2025-01-07 17:12:58,1883,32008,75.39,6109978,70,0,0
2739726,2025-01-07 17:13:02,9507,23277,38.4,6109982,70,0,0
2739727,2025-01-07 17:13:05,19302,8542,45.58,6109985,70,0,0
2739728,2025-01-07 17:13:07,3964,26718,88.88,6109987,70,0,0
2739729,2025-01-07 17:13:11,8582,21590,7.64,6109991,70,0,0
2739730,2025-01-07 17:13:12,1071,36610,6.97,6109992,70,0,0
2739731,2025-01-07 17:13:13,19669,32059,37.92,6109993,70,0,0
2739732,2025-01-07 17:13:15,8020,4162,41.26,6109995,70,0,0
2739733,2025-01-07 17:13:16,7348,1734,40.08,6109996,70,0,0
2739734,2025-01-07 17:13:16,8848,27508,52.19,6109996,70,0,0
2739735,2025-01-07 17:13:18,12541,17528,35.29,6109998,70,0,0
2739736,2025-01-07 17:13:18,14499,605,133.52,6109998,70,0,0
2739737,2025-01-07 17:13:19,11676,7994,33.04,6109999,70,0,0
2739738,2025-01-07 17:13:22,13395,13828,101.08,6110002,70,0,0
2739740,2025-01-07 17:13:23,17258,25426,94.92,6110003,70,0,0
2739739,2025-01-07 17:13:23,7554,1112,163.96,6110003,70,0,0
2739741,2025-01-07 17:13:26,4797,29348,26.73,6110006,70,0,0
2739742,2025-01-07 17:13:27,10250,15113,48.59,6110007,70,0,0
2739743,2025-01-07 17:13:28,19828,8653,15.95,6110008,70,0,0
2739744,2025-01-07 17:13:34,12583,15195,126.05,6110014,70,0,0
2739745,2025-01-07 17:13:34,2096,3555,47.26,6110014,70,0,0
2739746,2025-01-07 17:13:40,7118,2982,27.61,6110020,70,0,0
2739747,2025-01-07 17:13:40,10732,12699,93.22,6110020,70,0,0
2739748,2025-01-07 17:13:44,6509,26183,116.68,6110024,70,0,0
2739749,2025-01-07 17:13:44,16086,23411,29.0,6110024,70,0,0
2739750,2025-01-07 17:13:47,7797,6710,113.04,6110027,70,0,0
2739751,2025-01-07 17:13:51,10687,21758,63.4,6110031,70,0,0
2739752,2025-01-07 17:13:51,11789,28043,128.45,6110031,70,0,0
2739753,2025-01-07 17:13:52,17646,21496,5.56,6110032,70,0,0
2739754,2025-01-07 17:14:02,104,12456,14.3,6110042,70,0,0
2739755,2025-01-07 17:14:04,18089,5397,14.88,6110044,70,0,0
2739756,2025-01-07 17:14:05,6914,24261,8.6,6110045,70,0,0
2739757,2025-01-07 17:14:05,12396,12930,4.17,6110045,70,0,0
2739758,2025-01-07 17:14:06,1,30794,38.34,6110046,70,0,0
2739759,2025-01-07 17:14:07,8458,29864,61.05,6110047,70,0,0
2739760,2025-01-07 17:14:08,2863,22291,57.27,6110048,70,0,0
2739761,2025-01-07 17:14:10,3759,35751,42.61,6110050,70,0,0
2739762,2025-01-07 17:14:12,4463,27447,25.95,6110052,70,0,0
2739763,2025-01-07 17:14:16,18834,32042,118.86,6110056,70,0,0
2739764,2025-01-07 17:14:20,8933,10335,2.83,6110060,70,0,0
2739765,2025-01-07 17:14:22,5646,4440,56.97,6110062,70,0,0
2739766,2025-01-07 17:14:23,18248,12949,1.52,6110063,70,0,0
2739768,2025-01-07 17:14:25,19225,30305,4.32,6110065,70,0,0
2739767,2025-01-07 17:14:25,11829,19271,25.9,6110065,70,0,0
2739769,2025-01-07 17:14:27,19402,15481,59.3,6110067,70,0,0
2739770,2025-01-07 17:14:29,6050,7143,96.43,6110069,70,0,0
2739771,2025-01-07 17:14:33,8178,7773,78.54,6110073,70,0,0
2739772,2025-01-07 17:14:36,14988,39919,130.36,6110076,70,0,0
2739773,2025-01-07 17:14:37,832,23883,170.94,6110077,70,0,0
2739774,2025-01-07 17:14:39,10733,7707,98.98,6110079,70,0,0
2739775,2025-01-07 17:14:39,15063,27687,18.51,6110079,70,0,0
2739776,2025-01-07 17:14:41,4573,22511,25.0,6110081,70,0,0
2739778,2025-01-07 17:14:44,3128,20468,23.82,6110084,70,0,0
2739777,2025-01-07 17:14:44,14773,7215,126.62,6110084,70,0,0
2739779,2025-01-07 17:14:45,1978,29226,104.88,6110085,70,0,0
2739780,2025-01-07 17:14:49,18085,24267,10.37,6110089,70,0,0
2739781,2025-01-07 17:14:52,2529,20821,37.96,6110092,70,0,0
2739782,2025-01-07 17:14:54,7435,36704,172.42,6110094,70,0,0
2739783,2025-01-07 17:14:55,16931,20482,11.51,6110095,70,0,0
2739784,2025-01-07 17:14:55,7137,27169,57.95,6110095,70,0,0
2739785,2025-01-07 17:15:01,10102,21749,192.5,6110101,70,0,0
2739786,2025-01-07 17:15:02,17323,8057,106.56,6110102,70,0,0
2739787,2025-01-07 17:15:07,19143,11087,12.17,6110107,70,0,0
2739788,2025-01-07 17:15:10,9904,29762,73.63,6110110,70,0,0
2739789,2025-01-07 17:15:11,5249,37515,130.96,6110111,70,0,0
2739790,2025-01-07 17:15:13,9680,8697,100.34,6110113,70,0,0
2739791,2025-01-07 17:15:18,7988,6365,91.13,6110118,70,0,0
2739792,2025-01-07 17:15:18,16415,23577,54.35,6110118,70,0,0
2739793,2025-01-07 17:15:19,10773,8519,46.8,6110119,70,0,0
2739794,2025-01-07 17:15:20,15375,16663,102.39,6110120,70,0,0
2739797,2025-01-07 17:15:22,14035,14867,3.98,6110122,70,0,0
2739796,2025-01-07 17:15:22,17660,8526,35.11,6110122,70,0,0
2739795,2025-01-07 17:15:22,14761,24375,127.21,6110122,70,0,0
2739798,2025-01-07 17:15:23,18000,39911,30.67,6110123,70,0,0
2739799,2025-01-07 17:15:32,1995,4895,13.93,6110132,70,0,0
2739800,2025-01-07 17:15:33,16506,5561,9.51,6110133,70,0,0
2739801,2025-01-07 17:15:34,3297,31863,10.86,6110134,70,0,0
2739802,2025-01-07 17:15:34,17072,24141,26.24,6110134,70,0,0
2739803,2025-01-07 17:15:37,5689,29179,112.39,6110137,70,0,0
2739804,2025-01-07 17:15:37,11961,39760,94.33,6110137,70,0,0
2739805,2025-01-07 17:15:40,18321,3796,99.4,6110140,70,0,0
2739806,2025-01-07 17:15:42,8292,11713,126.13,6110142,70,0,0
2739807,2025-01-07 17:15:43,4034,8421,48.89,6110143,70,0,0
2739808,2025-01-07 17:15:49,8240,25609,71.37,6110149,70,0,0
2739809,2025-01-07 17:16:01,5617,24503,5.93,6110161,70,0,0
2739810,2025-01-07 17:16:03,8205,10682,2.89,6110163,70,0,0
2739811,2025-01-07 17:16:03,5667,25390,21.03,6110163,70,0,0
2739812,2025-01-07 17:16:04,9784,16132,30.34,6110164,70,0,0
2739813,2025-01-07 17:16:11,15484,6135,77.98,6110171,70,0,0
2739814,2025-01-07 17:16:14,4936,33028,60.16,6110174,70,0,0
2739815,2025-01-07 17:16:17,14686,13986,58.5,6110177,70,0,0
2739816,2025-01-07 17:16:21,18742,6105,70.37,6110181,70,0,0
2739817,2025-01-07 17:16:27,4703,2125,12.49,6110187,70,0,0
2739818,2025-01-07 17:16:30,4933,10828,76.86,6110190,70,0,0
2739819,2025-01-07 17:16:31,16534,23151,49.5,6110191,70,0,0
2739820,2025-01-07 17:16:34,7459,18434,66.81,6110194,70,0,0
2739821,2025-01-07 17:16:34,2981,29962,3.29,6110194,70,0,0
2739822,2025-01-07 17:16:34,11782,3473,175.02,6110194,70,0,0
2739823,2025-01-07 17:16:35,3726,38803,38.24,6110195,70,0,0
2739824,2025-01-07 17:16:41,16096,8356,16.98,6110201,70,0,0
2739825,2025-01-07 17:16:43,117,15405,73.99,6110203,70,0,0
2739826,2025-01-07 17:16:44,19439,16430,82.25,6110204,70,0,0
2739827,2025-01-07 17:16:44,2816,6825,4.76,6110204,70,0,0
2739828,2025-01-07 17:16:47,18951,22511,71.52,6110207,70,0,0
2739829,2025-01-07 17:16:47,12866,32256,41.97,6110207,70,0,0
2739830,2025-01-07 17:16:48,14395,5076,40.68,6110208,70,0,0
2739834,2025-01-07 17:16:52,3558,25347,44.77,6110212,70,0,0
2739833,2025-01-07 17:16:52,4918,15274,50.45,6110212,70,0,0
2739831,2025-01-07 17:16:52,7112,25731,28.71,6110212,70,0,0
2739832,2025-01-07 17:16:52,9779,27437,68.71,6110212,70,0,0
2739835,2025-01-07 17:16:53,3392,825,67.64,6110213,70,0,0
2739836,2025-01-07 17:16:53,1339,37186,72.57,6110213,70,0,0
2739837,2025-01-07 17:16:56,18699,29369,10.43,6110216,70,0,0
2739838,2025-01-07 17:16:57,15702,1381,25.02,6110217,70,0,0
2739839,2025-01-07 17:16:58,6693,22152,66.05,6110218,70,0,0
2739840,2025-01-07 17:16:58,2931,34837,8.79,6110218,70,0,0
2739841,2025-01-07 17:17:02,19884,8668,40.18,6110222,70,0,0
2739842,2025-01-07 17:17:05,5881,39174,34.31,6110225,70,0,0
2739843,2025-01-07 17:17:06,10895,36074,18.22,6110226,70,0,0
2739844,2025-01-07 17:17:10,16997,2831,28.75,6110230,70,0,0
2739845,2025-01-07 17:17:11,19368,7468,113.33,6110231,70,0,0
2739846,2025-01-07 17:17:13,14711,12652,120.43,6110233,70,0,0
2739847,2025-01-07 17:17:13,5545,1489,111.49,6110233,70,0,0
2739848,2025-01-07 17:17:17,10381,6503,29.05,6110237,70,0,0
2739849,2025-01-07 17:17:20,13401,32462,68.6,6110240,70,0,0
2739850,2025-01-07 17:17:24,315,16815,56.14,6110244,70,0,0
2739851,2025-01-07 17:17:25,12206,422,7.68,6110245,70,0,0
2739853,2025-01-07 17:17:26,4282,7289,32.02,6110246,70,0,0
2739852,2025-01-07 17:17:26,9465,2007,150.94,6110246,70,0,0
2739854,2025-01-07 17:17:30,6187,25816,57.18,6110250,70,0,0
2739855,2025-01-07 17:17:30,8871,30138,56.18,6110250,70,0,0
2739856,2025-01-07 17:17:32,15077,38907,25.51,6110252,70,0,0
2739857,2025-01-07 17:17:32,1151,19763,120.22,6110252,70,0,0
2739858,2025-01-07 17:17:37,18452,8457,2.52,6110257,70,0,0
2739859,2025-01-07 17:17:39,8391,8306,10.11,6110259,70,0,0
2739860,2025-01-07 17:17:42,12376,4640,101.58,6110262,70,0,0
2739861,2025-01-07 17:17:42,14616,30762,67.67,6110262,70,0,0
2739862,2025-01-07 17:17:44,16530,23378,24.68,6110264,70,0,0
2739863,2025-01-07 17:17:52,10379,11223,69.21,6110272,70,0,0
2739864,2025-01-07 17:17:52,12604,11426,5.18,6110272,70,0,0
2739865,2025-01-07 17:17:55,3602,24939,61.98,6110275,70,0,0
2739866,2025-01-07 17:17:56,12316,21223,32.72,6110276,70,0,0
2739867,2025-01-07 17:17:57,18739,28424,16.71,6110277,70,0,0
2739868,2025-01-07 17:18:02,3083,13796,29.12,6110282,70,0,0
2739869,2025-01-07 17:18:04,10873,38677,121.79,6110284,70,0,0
2739870,2025-01-07 17:18:08,6976,571,85.54,6110288,70,0,0
2739871,2025-01-07 17:18:08,7948,27515,32.55,6110288,70,0,0
2739873,2025-01-07 17:18:15,10957,36355,32.32,6110295,70,0,0
2739872,2025-01-07 17:18:15,12040,27274,15.1,6110295,70,0,0
2739874,2025-01-07 17:18:17,2667,22424,90.66,6110297,70,0,0
2739875,2025-01-07 17:18:21,1415,24504,34.15,6110301,70,0,0
2739876,2025-01-07 17:18:22,5253,17588,34.29,6110302,70,0,0
2739877,2025-01-07 17:18:23,13605,16466,6.19,6110303,70,0,0
2739878,2025-01-07 17:18:23,9539,6199,37.88,6110303,70,0,0
2739879,2025-01-07 17:18:27,10246,13401,90.96,6110307,70,0,0
2739880,2025-01-07 17:18:28,17070,29071,31.89,6110308,70,0,0
2739882,2025-01-07 17:18:32,8713,23511,71.1,6110312,70,0,0
2739881,2025-01-07 17:18:32,6845,33770,36.23,6110312,70,0,0
2739883,2025-01-07 17:18:33,2242,19588,53.54,6110313,70,0,0
2739884,2025-01-07 17:18:33,5011,11030,62.08,6110313,70,0,0
2739885,2025-01-07 17:18:35,18236,22175,95.11,6110315,70,0,0
2739886,2025-01-07 17:18:36,13574,38909,67.61,6110316,70,0,0
2739887,2025-01-07 17:18:37,5026,20072,0.88,6110317,70,0,0
2739888,2025-01-07 17:18:39,7377,713,8.39,6110319,70,0,0
2739889,2025-01-07 17:18:41,5845,1059,18.99,6110321,70,0,0
2739890,2025-01-07 17:18:41,15859,4140,94.73,6110321,70,0,0
2739892,2025-01-07 17:18:44,7472,18756,97.32,6110324,70,0,0
2739891,2025-01-07 17:18:44,749,35849,123.07,6110324,70,0,0
2739893,2025-01-07 17:18:45,5386,21929,47.72,6110325,70,0,0
2739894,2025-01-07 17:18:48,1931,39432,120.39,6110328,70,0,0
2739895,2025-01-07 17:18:49,4838,3726,40.72,6110329,70,0,0
2739896,2025-01-07 17:18:53,9431,2287,101.38,6110333,70,0,0
2739897,2025-01-07 17:18:54,3577,31163,67.06,6110334,70,0,0
2739898,2025-01-07 17:18:59,3113,10057,7.34,6110339,70,0,0
2739899,2025-01-07 17:19:01,16347,1191,28.48,6110341,70,0,0
2739900,2025-01-07 17:19:03,8977,18286,170.1,6110343,70,0,0
2739901,2025-01-07 17:19:04,912,8009,69.26,6110344,70,0,0
2739902,2025-01-07 17:19:09,10622,30868,88.17,6110349,70,0,0
2739903,2025-01-07 17:19:11,7785,5508,68.75,6110351,70,0,0
2739904,2025-01-07 17:19:13,12267,11345,46.66,6110353,70,0,0
2739905,2025-01-07 17:19:17,5917,36276,33.52,6110357,70,0,0
2739906,2025-01-07 17:19:19,1672,28849,154.57,6110359,70,0,0
2739907,2025-01-07 17:19:20,4082,8394,2.31,6110360,70,0,0
2739908,2025-01-07 17:19:21,12410,4580,54.44,6110361,70,0,0
2739910,2025-01-07 17:19:23,18615,20166,60.74,6110363,70,0,0
2739909,2025-01-07 17:19:23,5566,7084,65.91,6110363,70,0,0
2739911,2025-01-07 17:19:25,18842,33694,39.15,6110365,70,0,0
2739912,2025-01-07 17:19:28,8332,11532,11.24,6110368,70,0,0
2739913,2025-01-07 17:19:29,13616,28364,50.34,6110369,70,0,0
2739914,2025-01-07 17:19:29,13706,8879,66.03,6110369,70,0,0
2739915,2025-01-07 17:19:30,11035,27066,24.6,6110370,70,0,0
2739916,2025-01-07 17:19:31,2438,22355,129.38,6110371,70,0,0
2739917,2025-01-07 17:19:32,474,11915,9.86,6110372,70,0,0
2739918,2025-01-07 17:19:32,2027,30086,32.81,6110372,70,0,0
2739919,2025-01-07 17:19:33,912,27142,53.2,6110373,70,0,0
2739920,2025-01-07 17:19:37,9125,8007,18.49,6110377,70,0,0
2739921,2025-01-07 17:19:44,3440,8360,60.18,6110384,70,0,0
2739922,2025-01-07 17:19:44,13575,8063,2.23,6110384,70,0,0
2739923,2025-01-07 17:19:44,13597,28335,97.78,6110384,70,0,0
2739924,2025-01-07 17:19:48,11218,13262,20.43,6110388,70,0,0
2739925,2025-01-07 17:19:49,7464,5956,56.53,6110389,70,0,0
2739926,2025-01-07 17:19:53,13443,29745,117.34,6110393,70,0,0
2739927,2025-01-07 17:19:57,6400,18990,65.37,6110397,70,0,0
2739928,2025-01-07 17:19:58,3306,16801,144.18,6110398,70,0,0
2739929,2025-01-07 17:19:59,9972,14042,34.99,6110399,70,0,0
2739930,2025-01-07 17:20:00,17602,9791,25.98,6110400,70,0,0
2739931,2025-01-07 17:20:00,3670,12878,21.16,6110400,70,0,0
2739932,2025-01-07 17:20:01,17317,30121,10.33,6110401,70,0,0
2739933,2025-01-07 17:20:03,15256,10265,2.22,6110403,70,0,0
2739934,2025-01-07 17:20:04,17261,16109,82.53,6110404,70,0,0
2739935,2025-01-07 17:20:05,14252,11937,17.64,6110405,70,0,0
2739936,2025-01-07 17:20:07,16738,37001,162.43,6110407,70,0,0
2739937,2025-01-07 17:20:09,3552,24881,30.41,6110409,70,0,0
2739938,2025-01-07 17:20:10,18719,27687,6.62,6110410,70,0,0
2739939,2025-01-07 17:20:11,1871,38873,62.1,6110411,70,0,0
2739940,2025-01-07 17:20:13,10966,25789,33.41,6110413,70,0,0
2739941,2025-01-07 17:20:19,16595,34979,65.77,6110419,70,0,0
2739942,2025-01-07 17:20:32,5182,16296,52.0,6110432,70,0,0
2739943,2025-01-07 17:20:37,5811,30312,28.14,6110437,70,0,0
2739944,2025-01-07 17:20:41,2848,16345,13.18,6110441,70,0,0
2739945,2025-01-07 17:20:46,8928,7217,36.06,6110446,70,0,0
2739946,2025-01-07 17:20:49,12177,22039,8.2,6110449,70,0,0
2739947,2025-01-07 17:20:56,1352,22916,97.4,6110456,70,0,0
2739948,2025-01-07 17:20:59,5578,25281,41.78,6110459,70,0,0
2739949,2025-01-07 17:21:00,17036,27817,12.09,6110460,70,0,0
2739950,2025-01-07 17:21:01,3316,30933,10.48,6110461,70,0,0
2739951,2025-01-07 17:21:03,16289,22124,33.82,6110463,70,0,0
2739952,2025-01-07 17:21:05,11639,35293,118.5,6110465,70,0,0
2739953,2025-01-07 17:21:07,18648,12399,93.68,6110467,70,0,0
2739954,2025-01-07 17:21:09,15383,32951,2.03,6110469,70,0,0
2739955,2025-01-07 17:21:11,6816,10682,36.17,6110471,70,0,0
2739956,2025-01-07 17:21:11,14090,26101,107.63,6110471,70,0,0
2739957,2025-01-07 17:21:19,6078,18522,19.01,6110479,70,0,0
2739958,2025-01-07 17:21:21,12425,39655,164.4,6110481,70,0,0
2739959,2025-01-07 17:21:22,10203,9179,86.52,6110482,70,0,0
2739960,2025-01-07 17:21:23,9868,32756,6.64,6110483,70,0,0
2739961,2025-01-07 17:21:26,8891,4438,13.31,6110486,70,0,0
2739962,2025-01-07 17:21:27,2134,253,78.93,6110487,70,0,0
2739963,2025-01-07 17:21:29,14303,27456,66.38,6110489,70,0,0
2739964,2025-01-07 17:21:33,3606,18553,114.17,6110493,70,0,0
2739965,2025-01-07 17:21:34,6579,25976,24.02,6110494,70,0,0
2739966,2025-01-07 17:21:37,6132,1496,5.89,6110497,70,0,0
2739967,2025-01-07 17:21:38,12087,30798,40.43,6110498,70,0,0
2739968,2025-01-07 17:21:40,7415,19711,7.39,6110500,70,0,0
2739969,2025-01-07 17:21:43,2670,31607,52.49,6110503,70,0,0
2739970,2025-01-07 17:21:47,2631,28000,89.84,6110507,70,0,0
2739971,2025-01-07 17:21:49,8950,14835,199.16,6110509,70,0,0
2739972,2025-01-07 17:21:50,10770,16854,47.27,6110510,70,0,0
2739973,2025-01-07 17:21:52,17568,19653,36.14,6110512,70,0,0
2739974,2025-01-07 17:21:52,19204,13447,24.31,6110512,70,0,0
2739975,2025-01-07 17:21:52,8150,1712,86.0,6110512,70,0,0
2739976,2025-01-07 17:21:53,5506,28523,29.66,6110513,70,0,0
2739977,2025-01-07 17:21:53,18382,27787,30.95,6110513,70,0,0
2739978,2025-01-07 17:21:55,18786,11474,16.24,6110515,70,0,0
2739979,2025-01-07 17:21:57,2054,39426,51.12,6110517,70,0,0
2739980,2025-01-07 17:21:59,17490,6691,28.08,6110519,70,0,0
2739981,2025-01-07 17:22:00,4677,11013,28.73,6110520,70,0,0
2739982,2025-01-07 17:22:01,9668,26741,1.66,6110521,70,0,0
2739983,2025-01-07 17:22:01,11283,17501,65.58,6110521,70,0,0
2739984,2025-01-07 17:22:05,8812,39203,34.55,6110525,70,0,0
2739985,2025-01-07 17:22:06,15831,31642,55.62,6110526,70,0,0
2739986,2025-01-07 17:22:06,11051,27449,52.41,6110526,70,0,0
2739987,2025-01-07 17:22:08,7690,5102,12.04,6110528,70,0,0
2739988,2025-01-07 17:22:09,9392,8995,8.79,6110529,70,0,0
2739989,2025-01-07 17:22:10,7989,37040,136.43,6110530,70,0,0
2739990,2025-01-07 17:22:14,5120,17267,117.99,6110534,70,0,0
