TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
807415,2024-11-18 18:04:31,11615,25911,6.2,1793071,20,0,0
807416,2024-11-18 18:04:31,10362,38807,42.59,1793071,20,0,0
807417,2024-11-18 18:04:44,4663,14346,7.03,1793084,20,0,0
807418,2024-11-18 18:04:46,18139,26439,124.53,1793086,20,0,0
807419,2024-11-18 18:04:48,9560,2475,64.56,1793088,20,0,0
807420,2024-11-18 18:04:50,3453,34100,57.28,1793090,20,0,0
807421,2024-11-18 18:04:53,3945,8410,4.47,1793093,20,0,0
807422,2024-11-18 18:04:54,4731,19940,9.78,1793094,20,0,0
807423,2024-11-18 18:04:55,4098,39001,69.31,1793095,20,0,0
807424,2024-11-18 18:04:56,10545,39871,24.87,1793096,20,0,0
807425,2024-11-18 18:05:05,2200,11362,29.83,1793105,20,0,0
807426,2024-11-18 18:05:10,19641,20071,54.3,1793110,20,0,0
807427,2024-11-18 18:05:12,18720,3054,80.33,1793112,20,0,0
807428,2024-11-18 18:05:12,12705,8549,23.59,1793112,20,0,0
807430,2024-11-18 18:05:13,5609,5258,49.24,1793113,20,0,0
807429,2024-11-18 18:05:13,8346,36990,180.72,1793113,20,0,0
807431,2024-11-18 18:05:15,14699,22283,25.28,1793115,20,0,0
807432,2024-11-18 18:05:15,17856,33513,28.27,1793115,20,0,0
807433,2024-11-18 18:05:24,15815,28889,137.61,1793124,20,0,0
807434,2024-11-18 18:05:27,1628,26755,68.63,1793127,20,0,0
807435,2024-11-18 18:05:27,6950,23700,37.02,1793127,20,0,0
807436,2024-11-18 18:05:30,14622,15352,62.22,1793130,20,0,0
807437,2024-11-18 18:05:31,3837,29358,78.27,1793131,20,0,0
807439,2024-11-18 18:05:35,12370,8810,28.42,1793135,20,0,0
807438,2024-11-18 18:05:35,8897,7859,67.13,1793135,20,0,0
807440,2024-11-18 18:05:36,8098,7966,85.9,1793136,20,0,0
807441,2024-11-18 18:05:36,12145,9021,48.79,1793136,20,0,0
807442,2024-11-18 18:05:41,9084,16044,20.28,1793141,20,0,0
807443,2024-11-18 18:05:43,2488,1789,22.22,1793143,20,0,0
807444,2024-11-18 18:05:44,7346,4209,39.69,1793144,20,0,0
807445,2024-11-18 18:05:46,9210,27140,67.74,1793146,20,0,0
807446,2024-11-18 18:05:46,6492,11940,54.67,1793146,20,0,0
807447,2024-11-18 18:05:48,9880,30463,43.97,1793148,20,0,0
807448,2024-11-18 18:05:50,12101,18371,9.37,1793150,20,0,0
807449,2024-11-18 18:05:51,14145,19808,35.21,1793151,20,0,0
807450,2024-11-18 18:05:51,12085,21727,80.11,1793151,20,0,0
807451,2024-11-18 18:05:52,13473,12057,8.71,1793152,20,0,0
807452,2024-11-18 18:05:56,16101,11075,30.53,1793156,20,0,0
807453,2024-11-18 18:05:58,1232,1440,58.1,1793158,20,0,0
807454,2024-11-18 18:06:03,757,37242,53.05,1793163,20,0,0
807455,2024-11-18 18:06:03,5125,25235,49.94,1793163,20,0,0
807457,2024-11-18 18:06:04,3176,16222,67.64,1793164,20,0,0
807456,2024-11-18 18:06:04,1,9586,49.25,1793164,20,0,0
807458,2024-11-18 18:06:13,12619,20099,126.13,1793173,20,0,0
807459,2024-11-18 18:06:17,19435,26630,11.09,1793177,20,0,0
807460,2024-11-18 18:06:20,19008,4520,59.63,1793180,20,0,0
807461,2024-11-18 18:06:22,13565,25394,7.78,1793182,20,0,0
807462,2024-11-18 18:06:23,16154,7558,13.7,1793183,20,0,0
807463,2024-11-18 18:06:30,12493,20946,47.36,1793190,20,0,0
807464,2024-11-18 18:06:31,489,1011,6.66,1793191,20,0,0
807465,2024-11-18 18:06:37,19620,31339,28.4,1793197,20,0,0
807467,2024-11-18 18:06:38,18728,38737,52.52,1793198,20,0,0
807466,2024-11-18 18:06:38,19857,35180,1.47,1793198,20,0,0
807468,2024-11-18 18:06:43,15260,35010,63.02,1793203,20,0,0
807469,2024-11-18 18:06:43,1638,4615,6.14,1793203,20,0,0
807470,2024-11-18 18:06:44,19487,12347,3.53,1793204,20,0,0
807471,2024-11-18 18:06:45,5114,3526,35.23,1793205,20,0,0
807472,2024-11-18 18:06:48,5058,30253,122.85,1793208,20,0,0
807473,2024-11-18 18:06:52,5880,39786,22.31,1793212,20,0,0
807474,2024-11-18 18:06:56,5550,6858,81.71,1793216,20,0,0
807475,2024-11-18 18:06:59,9562,23731,46.63,1793219,20,0,0
807476,2024-11-18 18:07:01,4545,6970,91.91,1793221,20,0,0
807477,2024-11-18 18:07:04,14944,18007,138.48,1793224,20,0,0
807478,2024-11-18 18:07:06,8408,18096,81.76,1793226,20,0,0
807479,2024-11-18 18:07:10,10590,14376,33.39,1793230,20,0,0
807480,2024-11-18 18:07:12,15273,380,99.92,1793232,20,0,0
807481,2024-11-18 18:07:14,12096,31708,11.02,1793234,20,0,0
807482,2024-11-18 18:07:16,1874,33009,12.62,1793236,20,0,0
807483,2024-11-18 18:07:18,3324,23403,81.02,1793238,20,0,0
807484,2024-11-18 18:07:19,3325,4444,24.29,1793239,20,0,0
807485,2024-11-18 18:07:20,6017,6548,20.23,1793240,20,0,0
807486,2024-11-18 18:07:24,13670,36530,68.19,1793244,20,0,0
807487,2024-11-18 18:07:25,9675,18034,7.06,1793245,20,0,0
807488,2024-11-18 18:07:29,7024,37036,4.91,1793249,20,0,0
807489,2024-11-18 18:07:30,17360,26395,106.24,1793250,20,0,0
807490,2024-11-18 18:07:34,9866,29736,129.11,1793254,20,0,0
807491,2024-11-18 18:07:37,519,23237,81.39,1793257,20,0,0
807492,2024-11-18 18:07:41,4429,21714,49.88,1793261,20,0,0
807493,2024-11-18 18:07:44,4416,37156,177.53,1793264,20,0,0
807494,2024-11-18 18:07:46,439,39535,30.29,1793266,20,0,0
807495,2024-11-18 18:07:50,8757,34779,70.07,1793270,20,0,0
807496,2024-11-18 18:07:51,4452,15393,4.27,1793271,20,0,0
807497,2024-11-18 18:07:53,14020,9746,103.29,1793273,20,0,0
807498,2024-11-18 18:08:02,2457,26758,33.46,1793282,20,0,0
807499,2024-11-18 18:08:03,3102,37927,7.85,1793283,20,0,0
807500,2024-11-18 18:08:04,602,38496,54.87,1793284,20,0,0
807501,2024-11-18 18:08:06,4877,37511,101.0,1793286,20,0,0
807502,2024-11-18 18:08:09,12371,31499,57.81,1793289,20,0,0
807503,2024-11-18 18:08:14,11228,10593,15.0,1793294,20,0,0
807504,2024-11-18 18:08:15,17363,15389,102.68,1793295,20,0,0
807505,2024-11-18 18:08:16,2454,28942,9.62,1793296,20,0,0
807506,2024-11-18 18:08:22,9533,15187,60.94,1793302,20,0,0
807507,2024-11-18 18:08:23,7780,23048,25.74,1793303,20,0,0
807508,2024-11-18 18:08:23,10538,6241,63.45,1793303,20,0,0
807509,2024-11-18 18:08:30,7690,15083,18.02,1793310,20,0,0
807510,2024-11-18 18:08:33,14481,26633,89.43,1793313,20,0,0
807511,2024-11-18 18:08:33,18811,38522,57.85,1793313,20,0,0
807512,2024-11-18 18:08:34,14702,31126,18.73,1793314,20,0,0
807513,2024-11-18 18:08:36,5158,16167,22.67,1793316,20,1,2
807514,2024-11-18 18:08:36,2200,25079,28.14,1793316,20,0,0
807515,2024-11-18 18:08:41,604,3917,26.8,1793321,20,0,0
807516,2024-11-18 18:08:45,18908,30591,55.53,1793325,20,0,0
807517,2024-11-18 18:08:45,8612,37128,30.74,1793325,20,0,0
807518,2024-11-18 18:08:46,10367,25175,183.65,1793326,20,0,0
807519,2024-11-18 18:08:48,17500,22944,88.1,1793328,20,0,0
807520,2024-11-18 18:08:50,10728,4487,9.19,1793330,20,0,0
807522,2024-11-18 18:08:57,4030,1332,56.49,1793337,20,0,0
807521,2024-11-18 18:08:57,18767,34519,111.11,1793337,20,0,0
807523,2024-11-18 18:08:58,15815,36039,57.53,1793338,20,0,0
807524,2024-11-18 18:08:59,893,7590,15.23,1793339,20,0,0
807525,2024-11-18 18:09:00,1945,984,40.72,1793340,20,0,0
807526,2024-11-18 18:09:04,6375,23781,60.46,1793344,20,0,0
807527,2024-11-18 18:09:04,8614,22899,86.48,1793344,20,0,0
807528,2024-11-18 18:09:06,7130,26168,77.08,1793346,20,0,0
807529,2024-11-18 18:09:06,16936,27837,6.48,1793346,20,0,0
807532,2024-11-18 18:09:10,6027,22056,66.59,1793350,20,0,0
807531,2024-11-18 18:09:10,12602,16134,9.06,1793350,20,0,0
807530,2024-11-18 18:09:10,10068,13499,44.66,1793350,20,0,0
807533,2024-11-18 18:09:15,4675,39998,27.1,1793355,20,0,0
807534,2024-11-18 18:09:16,1516,3978,94.41,1793356,20,0,0
807535,2024-11-18 18:09:20,4151,39083,67.08,1793360,20,0,0
807536,2024-11-18 18:09:20,1038,9895,72.36,1793360,20,0,0
807537,2024-11-18 18:09:25,14181,24822,23.69,1793365,20,0,0
807538,2024-11-18 18:09:27,12798,13911,7.98,1793367,20,0,0
807539,2024-11-18 18:09:28,1342,32891,70.14,1793368,20,0,0
807540,2024-11-18 18:09:32,7399,22982,72.23,1793372,20,0,0
807541,2024-11-18 18:09:33,17169,25115,27.62,1793373,20,0,0
807542,2024-11-18 18:09:35,1476,3023,101.04,1793375,20,0,0
807543,2024-11-18 18:09:37,19885,25915,16.14,1793377,20,0,0
807544,2024-11-18 18:09:38,2738,12422,74.32,1793378,20,0,0
807545,2024-11-18 18:09:46,14561,36223,27.02,1793386,20,0,0
807546,2024-11-18 18:09:47,10188,12806,7.22,1793387,20,0,0
807547,2024-11-18 18:09:48,4548,34163,23.55,1793388,20,0,0
807548,2024-11-18 18:09:48,6178,21928,15.63,1793388,20,0,0
807549,2024-11-18 18:09:52,18322,31959,11.17,1793392,20,0,0
807550,2024-11-18 18:09:53,2165,39759,15.98,1793393,20,0,0
807551,2024-11-18 18:09:59,1111,4987,32.12,1793399,20,0,0
807552,2024-11-18 18:10:00,7564,37539,22.78,1793400,20,0,0
807553,2024-11-18 18:10:06,4471,36273,64.43,1793406,20,0,0
807554,2024-11-18 18:10:08,17014,30423,71.61,1793408,20,0,0
807555,2024-11-18 18:10:08,15727,35865,4.0,1793408,20,0,0
807556,2024-11-18 18:10:08,479,9421,42.33,1793408,20,0,0
807557,2024-11-18 18:10:12,15158,9665,88.7,1793412,20,0,0
807558,2024-11-18 18:10:15,12802,26009,41.34,1793415,20,0,0
807559,2024-11-18 18:10:18,7538,3830,17.54,1793418,20,0,0
807560,2024-11-18 18:10:21,12858,35069,26.69,1793421,20,0,0
807561,2024-11-18 18:10:23,13860,25170,65.88,1793423,20,0,0
807562,2024-11-18 18:10:26,4697,38629,1.8,1793426,20,0,0
807563,2024-11-18 18:10:26,6141,38007,54.5,1793426,20,0,0
807564,2024-11-18 18:10:26,8477,29780,144.01,1793426,20,0,0
807565,2024-11-18 18:10:30,10132,3918,25.02,1793430,20,0,0
807566,2024-11-18 18:10:32,18011,2045,58.33,1793432,20,0,0
807568,2024-11-18 18:10:33,690,7324,87.73,1793433,20,0,0
807567,2024-11-18 18:10:33,15860,1581,114.89,1793433,20,0,0
807569,2024-11-18 18:10:35,18714,15751,67.96,1793435,20,0,0
807570,2024-11-18 18:10:43,1595,34813,44.85,1793443,20,0,0
807571,2024-11-18 18:10:45,435,5608,4.75,1793445,20,0,0
807572,2024-11-18 18:10:48,10110,27928,89.56,1793448,20,0,0
807573,2024-11-18 18:10:54,10643,13144,36.24,1793454,20,0,0
807574,2024-11-18 18:10:59,4567,6647,39.22,1793459,20,0,0
807576,2024-11-18 18:11:00,10651,33775,8.95,1793460,20,0,0
807575,2024-11-18 18:11:00,9644,31925,43.61,1793460,20,0,0
807577,2024-11-18 18:11:10,13141,39237,26.69,1793470,20,0,0
807578,2024-11-18 18:11:11,14097,9463,19.37,1793471,20,0,0
807579,2024-11-18 18:11:12,1920,34221,9.32,1793472,20,0,0
807580,2024-11-18 18:11:12,10565,13328,28.2,1793472,20,0,0
807581,2024-11-18 18:11:18,13648,30062,31.41,1793478,20,0,0
807582,2024-11-18 18:11:19,9775,34344,186.64,1793479,20,0,0
807584,2024-11-18 18:11:20,18794,17882,25.31,1793480,20,0,0
807583,2024-11-18 18:11:20,3907,20006,25.62,1793480,20,0,0
807586,2024-11-18 18:11:23,8693,11017,112.7,1793483,20,0,0
807585,2024-11-18 18:11:23,2210,15971,9.06,1793483,20,0,0
807587,2024-11-18 18:11:27,11673,2572,7.08,1793487,20,0,0
807588,2024-11-18 18:11:30,12822,16,43.08,1793490,20,0,0
807589,2024-11-18 18:11:33,2680,33529,35.44,1793493,20,0,0
807590,2024-11-18 18:11:34,4035,16928,29.56,1793494,20,0,0
807591,2024-11-18 18:11:34,5741,7189,32.0,1793494,20,0,0
807592,2024-11-18 18:11:41,19304,22032,32.86,1793501,20,0,0
807593,2024-11-18 18:11:48,11312,25221,44.6,1793508,20,0,0
807594,2024-11-18 18:11:55,2703,20559,9.57,1793515,20,0,0
807595,2024-11-18 18:11:56,14140,39698,54.5,1793516,20,0,0
807596,2024-11-18 18:11:57,743,13032,9.61,1793517,20,0,0
807597,2024-11-18 18:11:58,17941,10294,66.36,1793518,20,0,0
807598,2024-11-18 18:11:59,14980,4616,7.79,1793519,20,0,0
807599,2024-11-18 18:12:09,297,26313,111.04,1793529,20,0,0
807600,2024-11-18 18:12:11,19568,7555,74.92,1793531,20,0,0
807601,2024-11-18 18:12:12,19953,26110,119.11,1793532,20,0,0
807602,2024-11-18 18:12:13,10967,10634,33.41,1793533,20,0,0
807603,2024-11-18 18:12:15,2033,7930,56.05,1793535,20,0,0
807604,2024-11-18 18:12:16,10667,11408,69.86,1793536,20,0,0
807606,2024-11-18 18:12:17,3795,20778,127.69,1793537,20,0,0
807605,2024-11-18 18:12:17,19819,35925,133.53,1793537,20,0,0
807607,2024-11-18 18:12:21,9665,15629,9.5,1793541,20,0,0
807608,2024-11-18 18:12:22,17557,5164,45.37,1793542,20,0,0
807609,2024-11-18 18:12:23,3936,32236,15.36,1793543,20,0,0
807610,2024-11-18 18:12:26,19704,13964,17.57,1793546,20,0,0
807611,2024-11-18 18:12:26,4825,1142,33.97,1793546,20,0,0
807612,2024-11-18 18:12:26,12072,19581,73.77,1793546,20,0,0
807613,2024-11-18 18:12:27,17764,21496,30.19,1793547,20,0,0
807614,2024-11-18 18:12:29,3081,2981,170.97,1793549,20,0,0
807615,2024-11-18 18:12:30,15735,39657,20.76,1793550,20,0,0
807616,2024-11-18 18:12:31,17615,34123,43.43,1793551,20,0,0
807617,2024-11-18 18:12:33,7412,6536,37.57,1793553,20,0,0
807618,2024-11-18 18:12:33,19005,26791,29.49,1793553,20,0,0
807619,2024-11-18 18:12:35,7999,13762,113.27,1793555,20,0,0
807620,2024-11-18 18:12:39,12506,37619,124.01,1793559,20,0,0
807621,2024-11-18 18:12:41,12015,39933,20.54,1793561,20,0,0
807622,2024-11-18 18:12:41,1280,39103,8.07,1793561,20,0,0
807624,2024-11-18 18:12:44,13998,13811,26.13,1793564,20,0,0
807623,2024-11-18 18:12:44,15431,34174,42.61,1793564,20,0,0
807625,2024-11-18 18:12:49,16613,36679,82.37,1793569,20,0,0
807626,2024-11-18 18:12:52,18090,23768,55.78,1793572,20,0,0
807627,2024-11-18 18:12:52,18617,1477,29.16,1793572,20,0,0
807628,2024-11-18 18:12:55,19825,3793,40.08,1793575,20,0,0
807629,2024-11-18 18:12:55,9420,25265,5.01,1793575,20,0,0
807630,2024-11-18 18:12:56,10572,11129,6.35,1793576,20,0,0
807631,2024-11-18 18:12:56,7193,24756,14.72,1793576,20,0,0
807632,2024-11-18 18:12:58,4676,27136,55.38,1793578,20,0,0
807633,2024-11-18 18:13:00,10524,38487,18.63,1793580,20,0,0
807634,2024-11-18 18:13:03,13578,31809,18.32,1793583,20,0,0
807635,2024-11-18 18:13:08,6234,25835,68.76,1793588,20,0,0
807636,2024-11-18 18:13:16,10309,36307,86.67,1793596,20,0,0
807637,2024-11-18 18:13:17,5075,30934,159.93,1793597,20,0,0
807638,2024-11-18 18:13:23,8350,29154,141.22,1793603,20,0,0
807639,2024-11-18 18:13:26,3572,13015,136.62,1793606,20,0,0
807640,2024-11-18 18:13:27,18481,6577,54.76,1793607,20,0,0
807641,2024-11-18 18:13:28,8687,32059,51.43,1793608,20,0,0
807642,2024-11-18 18:13:30,8187,5113,30.09,1793610,20,0,0
807644,2024-11-18 18:13:31,1206,22434,67.56,1793611,20,0,0
807643,2024-11-18 18:13:31,14491,14421,99.94,1793611,20,0,0
807645,2024-11-18 18:13:33,19005,27335,1.93,1793613,20,0,0
807646,2024-11-18 18:13:36,7465,29749,12.7,1793616,20,0,0
807647,2024-11-18 18:13:37,11886,9170,13.23,1793617,20,0,0
807648,2024-11-18 18:13:38,8849,11636,16.22,1793618,20,0,0
807649,2024-11-18 18:13:46,14899,21692,53.95,1793626,20,0,0
807650,2024-11-18 18:13:47,9665,3855,6.35,1793627,20,0,0
807651,2024-11-18 18:13:49,13180,6529,10.41,1793629,20,0,0
807652,2024-11-18 18:13:57,15253,692,84.85,1793637,20,0,0
807653,2024-11-18 18:13:57,2197,17049,3.36,1793637,20,0,0
807654,2024-11-18 18:14:03,13924,2036,74.4,1793643,20,0,0
807655,2024-11-18 18:14:09,887,17105,32.48,1793649,20,0,0
807656,2024-11-18 18:14:09,5815,1373,36.78,1793649,20,0,0
807657,2024-11-18 18:14:12,11615,4050,9.03,1793652,20,0,0
807658,2024-11-18 18:14:16,19125,27300,80.81,1793656,20,0,0
807659,2024-11-18 18:14:22,4864,14216,29.25,1793662,20,0,0
807660,2024-11-18 18:14:24,11793,11679,53.51,1793664,20,0,0
807661,2024-11-18 18:14:28,15387,33879,11.11,1793668,20,0,0
807662,2024-11-18 18:14:30,14983,22136,93.98,1793670,20,0,0
807663,2024-11-18 18:14:49,16334,1734,11.31,1793689,20,0,0
807664,2024-11-18 18:14:49,13818,23546,50.87,1793689,20,0,0
807665,2024-11-18 18:14:51,5914,16667,61.57,1793691,20,0,0
807666,2024-11-18 18:14:53,17038,36930,105.29,1793693,20,0,0
807667,2024-11-18 18:14:55,10673,34177,29.63,1793695,20,0,0
807668,2024-11-18 18:14:58,12799,3805,74.28,1793698,20,0,0
807669,2024-11-18 18:15:05,5625,7408,28.65,1793705,20,0,0
807670,2024-11-18 18:15:06,8210,16416,11.74,1793706,20,0,0
807671,2024-11-18 18:15:08,5859,21912,24.45,1793708,20,0,0
807672,2024-11-18 18:15:10,18273,35603,5.24,1793710,20,0,0
807673,2024-11-18 18:15:11,18241,25814,37.27,1793711,20,0,0
807674,2024-11-18 18:15:11,5527,31080,28.18,1793711,20,0,0
807675,2024-11-18 18:15:14,15510,24578,100.27,1793714,20,0,0
807676,2024-11-18 18:15:21,3780,29326,78.92,1793721,20,0,0
807677,2024-11-18 18:15:21,2109,33057,28.44,1793721,20,0,0
807678,2024-11-18 18:15:22,12092,6725,29.89,1793722,20,0,0
807679,2024-11-18 18:15:27,7164,32647,40.02,1793727,20,0,0
807680,2024-11-18 18:15:28,18877,6461,55.71,1793728,20,0,0
807681,2024-11-18 18:15:29,18290,15902,92.26,1793729,20,0,0
807682,2024-11-18 18:15:33,4568,3544,44.75,1793733,20,0,0
807683,2024-11-18 18:15:37,15175,30812,47.62,1793737,20,0,0
807684,2024-11-18 18:15:41,397,14651,39.84,1793741,20,0,0
807685,2024-11-18 18:15:44,17402,26638,14.89,1793744,20,0,0
807686,2024-11-18 18:15:49,4412,26197,156.11,1793749,20,0,0
807687,2024-11-18 18:15:49,3980,2983,37.58,1793749,20,0,0
807688,2024-11-18 18:15:50,18461,29761,59.37,1793750,20,0,0
807689,2024-11-18 18:16:03,10799,27685,94.8,1793763,20,0,0
807690,2024-11-18 18:16:05,11182,14556,88.63,1793765,20,0,0
807691,2024-11-18 18:16:07,368,17561,8.87,1793767,20,0,0
807692,2024-11-18 18:16:07,14239,16785,52.77,1793767,20,0,0
807693,2024-11-18 18:16:12,18571,19944,59.56,1793772,20,0,0
807694,2024-11-18 18:16:13,15756,34006,26.57,1793773,20,0,0
807695,2024-11-18 18:16:13,2599,27187,33.67,1793773,20,0,0
807696,2024-11-18 18:16:14,855,16632,116.38,1793774,20,0,0
807697,2024-11-18 18:16:14,17978,17866,155.12,1793774,20,0,0
807698,2024-11-18 18:16:15,6550,30263,4.72,1793775,20,0,0
807699,2024-11-18 18:16:19,8013,13100,59.49,1793779,20,0,0
807700,2024-11-18 18:16:24,16923,18283,102.16,1793784,20,0,0
807701,2024-11-18 18:16:31,13477,27195,6.23,1793791,20,0,0
807702,2024-11-18 18:16:34,11800,32643,18.69,1793794,20,0,0
807703,2024-11-18 18:16:39,17897,2678,36.43,1793799,20,0,0
807704,2024-11-18 18:16:41,3229,23351,103.21,1793801,20,0,0
807705,2024-11-18 18:16:42,14020,12213,74.14,1793802,20,0,0
807706,2024-11-18 18:16:43,10408,35941,99.83,1793803,20,0,0
807708,2024-11-18 18:16:45,10519,53,18.27,1793805,20,0,0
807707,2024-11-18 18:16:45,4342,16809,13.98,1793805,20,0,0
807709,2024-11-18 18:16:47,6670,19062,87.27,1793807,20,0,0
807710,2024-11-18 18:16:51,596,10004,49.5,1793811,20,0,0
807711,2024-11-18 18:16:55,15059,21831,40.71,1793815,20,0,0
807712,2024-11-18 18:16:55,15764,36513,27.7,1793815,20,0,0
807713,2024-11-18 18:16:56,10259,23938,130.5,1793816,20,0,0
807715,2024-11-18 18:17:00,12060,37558,25.91,1793820,20,0,0
807714,2024-11-18 18:17:00,19682,5457,111.21,1793820,20,0,0
807716,2024-11-18 18:17:00,3468,2765,27.93,1793820,20,0,0
807717,2024-11-18 18:17:03,2592,13960,12.3,1793823,20,0,0
807718,2024-11-18 18:17:04,2405,21566,94.19,1793824,20,0,0
807719,2024-11-18 18:17:06,7347,13678,94.17,1793826,20,0,0
807720,2024-11-18 18:17:07,15891,10983,21.32,1793827,20,0,0
807721,2024-11-18 18:17:15,6859,8314,11.79,1793835,20,0,0
807722,2024-11-18 18:17:15,14974,14676,50.48,1793835,20,0,0
807723,2024-11-18 18:17:16,7431,20805,27.63,1793836,20,0,0
807724,2024-11-18 18:17:20,19500,38088,21.92,1793840,20,0,0
807725,2024-11-18 18:17:23,3784,24796,50.25,1793843,20,0,0
807726,2024-11-18 18:17:26,10171,16296,28.1,1793846,20,0,0
807727,2024-11-18 18:17:26,2197,2239,19.29,1793846,20,0,0
807728,2024-11-18 18:17:28,4742,36759,4.42,1793848,20,0,0
807729,2024-11-18 18:17:31,10863,20559,78.17,1793851,20,0,0
807730,2024-11-18 18:17:31,3976,18920,28.57,1793851,20,0,0
807731,2024-11-18 18:17:31,9076,35471,10.75,1793851,20,0,0
807732,2024-11-18 18:17:32,2991,2428,37.83,1793852,20,0,0
807734,2024-11-18 18:17:33,7121,3867,76.99,1793853,20,0,0
807735,2024-11-18 18:17:33,9429,277,130.3,1793853,20,0,0
807733,2024-11-18 18:17:33,17045,30499,89.91,1793853,20,0,0
807736,2024-11-18 18:17:34,910,17756,47.4,1793854,20,0,0
807737,2024-11-18 18:17:36,6876,27803,36.05,1793856,20,0,0
807738,2024-11-18 18:17:39,4024,3045,23.32,1793859,20,0,0
807739,2024-11-18 18:17:44,19224,2619,96.9,1793864,20,0,0
807740,2024-11-18 18:17:46,2561,5082,14.2,1793866,20,0,0
807741,2024-11-18 18:17:49,7546,32219,14.76,1793869,20,0,0
807742,2024-11-18 18:17:54,13372,9123,137.05,1793874,20,0,0
807743,2024-11-18 18:17:55,12020,30587,86.95,1793875,20,0,0
807744,2024-11-18 18:17:56,14203,34568,35.88,1793876,20,0,0
807745,2024-11-18 18:17:58,19631,12415,14.48,1793878,20,0,0
807746,2024-11-18 18:18:00,13658,656,75.98,1793880,20,0,0
807747,2024-11-18 18:18:01,14169,33964,55.84,1793881,20,0,0
807748,2024-11-18 18:18:03,16013,10579,6.36,1793883,20,0,0
807749,2024-11-18 18:18:12,18655,831,16.27,1793892,20,0,0
807750,2024-11-18 18:18:14,16172,17445,131.7,1793894,20,0,0
807751,2024-11-18 18:18:25,8533,33049,82.95,1793905,20,0,0
807752,2024-11-18 18:18:27,4229,6981,94.85,1793907,20,0,0
807753,2024-11-18 18:18:31,11473,3407,33.92,1793911,20,0,0
807755,2024-11-18 18:18:33,14269,28868,12.77,1793913,20,0,0
807754,2024-11-18 18:18:33,9902,32059,42.73,1793913,20,0,0
807756,2024-11-18 18:18:35,8530,18982,37.28,1793915,20,0,0
807757,2024-11-18 18:18:36,4483,26361,90.89,1793916,20,0,0
807758,2024-11-18 18:18:40,2908,19388,6.72,1793920,20,0,0
807759,2024-11-18 18:18:40,4567,33356,35.76,1793920,20,0,0
807760,2024-11-18 18:18:42,3822,37999,60.49,1793922,20,0,0
807761,2024-11-18 18:18:44,8446,19553,1.2,1793924,20,0,0
807762,2024-11-18 18:18:47,1428,4475,10.65,1793927,20,0,0
807763,2024-11-18 18:18:49,1508,20469,28.42,1793929,20,0,0
807764,2024-11-18 18:18:50,12945,38186,44.83,1793930,20,0,0
807765,2024-11-18 18:18:58,10361,19360,84.6,1793938,20,0,0
807766,2024-11-18 18:18:59,18562,17788,37.28,1793939,20,0,0
807767,2024-11-18 18:19:01,990,33780,36.56,1793941,20,0,0
807768,2024-11-18 18:19:05,11862,27556,105.28,1793945,20,0,0
807769,2024-11-18 18:19:05,11089,16379,7.6,1793945,20,0,0
807770,2024-11-18 18:19:07,1413,29155,24.72,1793947,20,0,0
807771,2024-11-18 18:19:09,1469,7541,151.89,1793949,20,0,0
807772,2024-11-18 18:19:12,16506,20216,4.65,1793952,20,0,0
807773,2024-11-18 18:19:14,18717,3079,47.66,1793954,20,0,0
807774,2024-11-18 18:19:18,7254,19594,140.62,1793958,20,0,0
807775,2024-11-18 18:19:18,7347,11192,35.15,1793958,20,0,0
807776,2024-11-18 18:19:21,18883,33590,17.4,1793961,20,0,0
807777,2024-11-18 18:19:21,12363,12833,12.92,1793961,20,0,0
807778,2024-11-18 18:19:22,3987,24152,31.75,1793962,20,0,0
807779,2024-11-18 18:19:23,9785,26104,20.72,1793963,20,0,0
807780,2024-11-18 18:19:32,340,10081,29.97,1793972,20,0,0
807781,2024-11-18 18:19:35,18607,17,17.29,1793975,20,0,0
807782,2024-11-18 18:19:39,9569,21021,57.16,1793979,20,0,0
807783,2024-11-18 18:19:42,2341,445,47.7,1793982,20,0,0
807784,2024-11-18 18:19:44,6665,29065,12.83,1793984,20,0,0
807785,2024-11-18 18:19:45,19827,7010,16.94,1793985,20,0,0
807786,2024-11-18 18:19:45,1510,37790,32.25,1793985,20,0,0
807787,2024-11-18 18:19:46,13055,37776,3.87,1793986,20,0,0
807788,2024-11-18 18:19:48,14111,26429,76.55,1793988,20,0,0
807789,2024-11-18 18:19:50,17115,13266,2.51,1793990,20,0,0
807790,2024-11-18 18:19:51,9763,31295,49.77,1793991,20,0,0
