TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3164756,2025-01-18 16:59:54,12412,14884,126.97,7059594,81,0,0
3164757,2025-01-18 16:59:56,4215,13773,73.46,7059596,81,0,0
3164758,2025-01-18 16:59:57,2560,18929,33.17,7059597,81,0,0
3164759,2025-01-18 16:59:57,13659,18484,61.12,7059597,81,0,0
3164760,2025-01-18 16:59:58,5473,14343,25.81,7059598,81,0,0
3164761,2025-01-18 16:59:58,17625,37152,2.59,7059598,81,0,0
3164763,2025-01-18 16:59:59,7618,38835,38.9,7059599,81,0,0
3164762,2025-01-18 16:59:59,15564,23952,85.21,7059599,81,0,0
3164764,2025-01-18 17:00:00,7623,18980,8.91,7059600,81,0,0
3164765,2025-01-18 17:00:00,7171,35093,102.67,7059600,81,0,0
3164766,2025-01-18 17:00:03,9695,4961,53.97,7059603,81,0,0
3164767,2025-01-18 17:00:04,11449,11000,46.4,7059604,81,0,0
3164768,2025-01-18 17:00:05,9020,37676,33.86,7059605,81,0,0
3164769,2025-01-18 17:00:05,18824,9759,66.06,7059605,81,0,0
3164770,2025-01-18 17:00:05,7882,7016,30.47,7059605,81,0,0
3164772,2025-01-18 17:00:11,12250,10071,60.7,7059611,81,0,0
3164771,2025-01-18 17:00:11,3378,49,9.52,7059611,81,0,0
3164773,2025-01-18 17:00:16,13669,36637,59.45,7059616,81,0,0
3164774,2025-01-18 17:00:19,13528,34870,4.07,7059619,81,0,0
3164775,2025-01-18 17:00:19,8388,9821,6.81,7059619,81,0,0
3164776,2025-01-18 17:00:20,16201,1715,57.39,7059620,81,0,0
3164777,2025-01-18 17:00:20,7221,24506,30.89,7059620,81,0,0
3164778,2025-01-18 17:00:21,14945,39899,18.4,7059621,81,0,0
3164780,2025-01-18 17:00:22,6148,28286,61.68,7059622,81,0,0
3164779,2025-01-18 17:00:22,4310,27711,81.27,7059622,81,0,0
3164781,2025-01-18 17:00:28,15602,26938,104.39,7059628,81,0,0
3164782,2025-01-18 17:00:31,13195,2454,38.08,7059631,81,0,0
3164783,2025-01-18 17:00:33,2202,38943,33.03,7059633,81,0,0
3164784,2025-01-18 17:00:36,17560,29667,73.84,7059636,81,0,0
3164785,2025-01-18 17:00:38,19177,37052,68.1,7059638,81,0,0
3164786,2025-01-18 17:00:40,11171,57,104.26,7059640,81,0,0
3164787,2025-01-18 17:00:41,11453,33229,4.4,7059641,81,0,0
3164788,2025-01-18 17:00:42,9390,14558,16.71,7059642,81,0,0
3164789,2025-01-18 17:00:48,9597,26594,89.9,7059648,81,0,0
3164791,2025-01-18 17:00:53,16801,10263,32.08,7059653,81,0,0
3164790,2025-01-18 17:00:53,4267,12388,26.95,7059653,81,0,0
3164792,2025-01-18 17:00:58,19429,28734,35.28,7059658,81,0,0
3164793,2025-01-18 17:01:02,8833,36697,72.25,7059662,81,0,0
3164794,2025-01-18 17:01:07,5123,1302,1.2,7059667,81,0,0
3164795,2025-01-18 17:01:08,18919,25775,58.18,7059668,81,0,0
3164796,2025-01-18 17:01:08,4504,32122,160.7,7059668,81,0,0
3164797,2025-01-18 17:01:08,1765,25891,39.41,7059668,81,0,0
3164799,2025-01-18 17:01:09,16687,12631,32.92,7059669,81,0,0
3164798,2025-01-18 17:01:09,5114,21192,31.43,7059669,81,0,0
3164800,2025-01-18 17:01:10,12546,11958,142.99,7059670,81,0,0
3164801,2025-01-18 17:01:14,6207,27822,65.14,7059674,81,0,0
3164802,2025-01-18 17:01:15,2348,4434,29.74,7059675,81,0,0
3164803,2025-01-18 17:01:20,2549,39816,61.84,7059680,81,0,0
3164804,2025-01-18 17:01:21,16297,20064,25.6,7059681,81,0,0
3164805,2025-01-18 17:01:25,13369,8130,64.19,7059685,81,0,0
3164806,2025-01-18 17:01:26,17809,5337,100.96,7059686,81,0,0
3164807,2025-01-18 17:01:32,10948,24878,152.24,7059692,81,0,0
3164808,2025-01-18 17:01:32,10372,2642,8.56,7059692,81,0,0
3164809,2025-01-18 17:01:43,7663,38147,21.81,7059703,81,0,0
3164811,2025-01-18 17:01:46,9798,7878,35.03,7059706,81,0,0
3164810,2025-01-18 17:01:46,7739,5838,70.93,7059706,81,0,0
3164812,2025-01-18 17:01:48,6848,7578,36.85,7059708,81,0,0
3164813,2025-01-18 17:01:49,16178,17508,8.87,7059709,81,0,0
3164814,2025-01-18 17:01:52,13530,2164,99.42,7059712,81,0,0
3164815,2025-01-18 17:01:53,19494,39194,35.39,7059713,81,0,0
3164816,2025-01-18 17:01:55,17686,19067,4.42,7059715,81,0,0
3164817,2025-01-18 17:02:04,3805,20045,24.12,7059724,81,0,0
3164818,2025-01-18 17:02:07,16409,13878,63.25,7059727,81,0,0
3164819,2025-01-18 17:02:08,9784,19257,41.64,7059728,81,0,0
3164820,2025-01-18 17:02:20,1189,32748,20.97,7059740,81,0,0
3164821,2025-01-18 17:02:24,3052,11925,40.13,7059744,81,0,0
3164822,2025-01-18 17:02:25,3094,14456,14.21,7059745,81,0,0
3164823,2025-01-18 17:02:26,15629,4520,6.42,7059746,81,0,0
3164824,2025-01-18 17:02:28,3079,23530,105.62,7059748,81,0,0
3164825,2025-01-18 17:02:28,12764,2577,140.48,7059748,81,0,0
3164826,2025-01-18 17:02:30,12552,1322,24.71,7059750,81,0,0
3164827,2025-01-18 17:02:30,6304,25521,11.44,7059750,81,0,0
3164828,2025-01-18 17:02:33,9989,15922,6.01,7059753,81,0,0
3164829,2025-01-18 17:02:35,9538,26381,134.88,7059755,81,0,0
3164830,2025-01-18 17:02:38,12899,4859,33.29,7059758,81,0,0
3164831,2025-01-18 17:02:42,8822,17287,143.58,7059762,81,0,0
3164832,2025-01-18 17:02:44,19331,11254,8.34,7059764,81,0,0
3164833,2025-01-18 17:02:44,3543,36266,56.75,7059764,81,0,0
3164834,2025-01-18 17:02:46,1,10183,81.73,7059766,81,0,0
3164835,2025-01-18 17:02:49,12748,23331,27.18,7059769,81,0,0
3164836,2025-01-18 17:02:49,14124,24965,27.98,7059769,81,0,0
3164837,2025-01-18 17:02:50,5107,18242,32.82,7059770,81,0,0
3164838,2025-01-18 17:02:56,19675,26818,12.59,7059776,81,0,0
3164839,2025-01-18 17:02:57,12206,37658,31.96,7059777,81,0,0
3164840,2025-01-18 17:02:58,11228,28927,69.17,7059778,81,0,0
3164841,2025-01-18 17:03:06,8276,10244,7.51,7059786,81,0,0
3164842,2025-01-18 17:03:07,19997,14254,130.25,7059787,81,0,0
3164843,2025-01-18 17:03:10,6537,588,41.97,7059790,81,0,0
3164844,2025-01-18 17:03:26,13249,21203,37.14,7059806,81,0,0
3164845,2025-01-18 17:03:27,4383,30163,44.81,7059807,81,0,0
3164846,2025-01-18 17:03:38,6410,18738,7.05,7059818,81,0,0
3164847,2025-01-18 17:03:39,5,30938,41.93,7059819,81,0,0
3164848,2025-01-18 17:03:41,2078,32996,90.65,7059821,81,0,0
3164849,2025-01-18 17:03:44,10143,25762,123.82,7059824,81,0,0
3164850,2025-01-18 17:03:47,16476,27172,74.04,7059827,81,0,0
3164851,2025-01-18 17:03:48,5472,35494,80.08,7059828,81,0,0
3164852,2025-01-18 17:03:51,9373,24663,2.59,7059831,81,0,0
3164853,2025-01-18 17:03:53,1320,3472,64.37,7059833,81,0,0
3164854,2025-01-18 17:03:56,9844,23439,69.94,7059836,81,0,0
3164855,2025-01-18 17:03:58,2207,4231,22.82,7059838,81,0,0
3164856,2025-01-18 17:03:59,19708,34902,43.81,7059839,81,0,0
3164857,2025-01-18 17:04:00,17320,12533,17.36,7059840,81,0,0
3164858,2025-01-18 17:04:05,16446,26049,8.26,7059845,81,0,0
3164859,2025-01-18 17:04:06,12107,4647,24.6,7059846,81,0,0
3164860,2025-01-18 17:04:08,11319,23751,9.94,7059848,81,0,0
3164861,2025-01-18 17:04:12,4814,9440,45.6,7059852,81,0,0
3164862,2025-01-18 17:04:12,13067,34583,37.6,7059852,81,0,0
3164863,2025-01-18 17:04:19,11685,7838,44.74,7059859,81,0,0
3164864,2025-01-18 17:04:21,8160,8207,24.93,7059861,81,0,0
3164865,2025-01-18 17:04:22,12518,36021,107.92,7059862,81,0,0
3164866,2025-01-18 17:04:22,3155,27167,68.39,7059862,81,0,0
3164867,2025-01-18 17:04:22,15552,11445,54.02,7059862,81,0,0
3164870,2025-01-18 17:04:24,461,15124,29.0,7059864,81,0,0
3164868,2025-01-18 17:04:24,14385,26929,130.1,7059864,81,0,0
3164869,2025-01-18 17:04:24,1528,30199,80.09,7059864,81,0,0
3164871,2025-01-18 17:04:25,3511,38586,4.59,7059865,81,0,0
3164872,2025-01-18 17:04:26,6710,20761,44.92,7059866,81,0,0
3164873,2025-01-18 17:04:29,216,34580,17.93,7059869,81,0,0
3164874,2025-01-18 17:04:31,5547,36545,74.5,7059871,81,0,0
3164875,2025-01-18 17:04:34,17045,23939,82.49,7059874,81,0,0
3164876,2025-01-18 17:04:40,17436,34097,35.38,7059880,81,0,0
3164877,2025-01-18 17:04:40,10522,25484,6.47,7059880,81,0,0
3164878,2025-01-18 17:04:42,12071,34220,47.1,7059882,81,0,0
3164879,2025-01-18 17:04:44,4391,17975,77.45,7059884,81,0,0
3164880,2025-01-18 17:04:45,9053,20219,158.62,7059885,81,0,0
3164881,2025-01-18 17:04:46,4622,39469,24.96,7059886,81,0,0
3164882,2025-01-18 17:04:47,17970,31426,17.48,7059887,81,0,0
3164883,2025-01-18 17:04:49,8370,37558,103.62,7059889,81,0,0
3164884,2025-01-18 17:04:52,14505,7110,0.73,7059892,81,0,0
3164885,2025-01-18 17:04:53,3248,15726,6.28,7059893,81,0,0
3164886,2025-01-18 17:04:55,4283,3160,23.63,7059895,81,0,0
3164887,2025-01-18 17:04:57,10859,21093,40.43,7059897,81,0,0
3164888,2025-01-18 17:05:00,679,36732,32.86,7059900,81,0,0
3164889,2025-01-18 17:05:02,2972,24003,40.73,7059902,81,0,0
3164890,2025-01-18 17:05:02,7932,38005,101.49,7059902,81,0,0
3164891,2025-01-18 17:05:03,11226,20997,38.41,7059903,81,0,0
3164892,2025-01-18 17:05:05,4482,21363,26.72,7059905,81,0,0
3164893,2025-01-18 17:05:06,13544,37175,5.94,7059906,81,0,0
3164894,2025-01-18 17:05:08,387,32270,131.64,7059908,81,0,0
3164895,2025-01-18 17:05:10,11220,11900,65.28,7059910,81,0,0
3164896,2025-01-18 17:05:17,11146,38376,91.7,7059917,81,0,0
3164897,2025-01-18 17:05:18,16479,3253,62.9,7059918,81,0,0
3164898,2025-01-18 17:05:22,15422,14634,10.22,7059922,81,0,0
3164899,2025-01-18 17:05:24,15621,34289,12.94,7059924,81,0,0
3164900,2025-01-18 17:05:27,5570,33144,132.34,7059927,81,0,0
3164901,2025-01-18 17:05:27,11943,35596,72.09,7059927,81,0,0
3164902,2025-01-18 17:05:29,8972,15804,132.23,7059929,81,0,0
3164903,2025-01-18 17:05:32,1534,2919,32.42,7059932,81,0,0
3164904,2025-01-18 17:05:32,16552,21972,62.39,7059932,81,0,0
3164905,2025-01-18 17:05:34,12692,1606,17.79,7059934,81,0,0
3164906,2025-01-18 17:05:35,9024,35457,46.71,7059935,81,0,0
3164907,2025-01-18 17:05:36,15735,37983,9.31,7059936,81,0,0
3164908,2025-01-18 17:05:36,14253,33708,51.84,7059936,81,0,0
3164909,2025-01-18 17:05:37,13876,23960,52.32,7059937,81,0,0
3164910,2025-01-18 17:05:41,11989,19001,164.57,7059941,81,0,0
3164911,2025-01-18 17:05:44,1047,252,114.47,7059944,81,0,0
3164912,2025-01-18 17:05:46,17949,30368,74.79,7059946,81,0,0
3164913,2025-01-18 17:05:47,15988,15823,50.74,7059947,81,0,0
3164914,2025-01-18 17:05:51,6865,38979,27.24,7059951,81,0,0
3164915,2025-01-18 17:05:51,6238,8388,25.41,7059951,81,0,0
3164916,2025-01-18 17:05:52,12810,23157,92.44,7059952,81,0,0
3164917,2025-01-18 17:05:53,9587,36746,4.35,7059953,81,0,0
3164918,2025-01-18 17:05:56,6388,37982,13.75,7059956,81,0,0
3164919,2025-01-18 17:05:58,2906,2480,79.12,7059958,81,0,0
3164920,2025-01-18 17:06:01,13874,10818,10.87,7059961,81,0,0
3164921,2025-01-18 17:06:02,8598,28420,69.15,7059962,81,0,0
3164922,2025-01-18 17:06:03,9776,4044,33.25,7059963,81,0,0
3164923,2025-01-18 17:06:05,7012,15872,6.88,7059965,81,0,0
3164924,2025-01-18 17:06:15,15803,10677,7.47,7059975,81,0,0
3164925,2025-01-18 17:06:16,1657,19561,32.66,7059976,81,0,0
3164926,2025-01-18 17:06:17,1115,31341,54.86,7059977,81,0,0
3164927,2025-01-18 17:06:19,10452,1251,136.2,7059979,81,0,0
3164928,2025-01-18 17:06:22,13547,31138,156.0,7059982,81,0,0
3164929,2025-01-18 17:06:25,2973,20185,38.15,7059985,81,0,0
3164930,2025-01-18 17:06:26,17783,25085,112.82,7059986,81,0,0
3164931,2025-01-18 17:06:27,665,6833,52.96,7059987,81,0,0
3164932,2025-01-18 17:06:30,10241,31929,28.15,7059990,81,0,0
3164933,2025-01-18 17:06:30,15365,29234,84.16,7059990,81,0,0
3164934,2025-01-18 17:06:30,8895,11707,50.81,7059990,81,0,0
3164935,2025-01-18 17:06:31,19158,615,18.24,7059991,81,0,0
3164936,2025-01-18 17:06:33,9472,7612,64.42,7059993,81,0,0
3164937,2025-01-18 17:06:34,776,2962,75.59,7059994,81,0,0
3164938,2025-01-18 17:06:34,8551,26865,4.37,7059994,81,0,0
3164939,2025-01-18 17:06:34,17906,16559,7.08,7059994,81,0,0
3164940,2025-01-18 17:06:34,2782,2845,64.1,7059994,81,0,0
3164941,2025-01-18 17:06:38,19565,20095,76.58,7059998,81,0,0
3164942,2025-01-18 17:06:39,1654,17281,6.32,7059999,81,0,0
3164943,2025-01-18 17:06:40,11658,16670,79.99,7060000,81,0,0
3164946,2025-01-18 17:06:46,14601,37234,49.92,7060006,81,0,0
3164944,2025-01-18 17:06:46,18703,28495,42.27,7060006,81,0,0
3164945,2025-01-18 17:06:46,7855,36130,115.67,7060006,81,0,0
3164947,2025-01-18 17:06:50,2626,28087,55.57,7060010,81,0,0
3164948,2025-01-18 17:06:55,18036,2112,35.77,7060015,81,0,0
3164949,2025-01-18 17:07:04,15591,8981,67.74,7060024,81,0,0
3164950,2025-01-18 17:07:04,16494,18168,100.85,7060024,81,0,0
3164951,2025-01-18 17:07:05,13507,1269,4.03,7060025,81,0,0
3164952,2025-01-18 17:07:12,8436,18265,87.37,7060032,81,0,0
3164953,2025-01-18 17:07:22,18260,24684,43.1,7060042,81,0,0
3164954,2025-01-18 17:07:23,16476,35576,82.2,7060043,81,0,0
3164955,2025-01-18 17:07:29,832,15926,36.68,7060049,81,0,0
3164956,2025-01-18 17:07:29,9434,27201,140.87,7060049,81,0,0
3164957,2025-01-18 17:07:30,14027,4983,82.49,7060050,81,0,0
3164958,2025-01-18 17:07:31,7223,574,72.12,7060051,81,0,0
3164959,2025-01-18 17:07:32,7215,33952,11.55,7060052,81,0,0
3164960,2025-01-18 17:07:32,11735,21771,71.07,7060052,81,0,0
3164961,2025-01-18 17:07:32,15620,293,53.77,7060052,81,0,0
3164962,2025-01-18 17:07:35,13763,35959,76.13,7060055,81,0,0
3164964,2025-01-18 17:07:43,13030,18703,45.54,7060063,81,0,0
3164963,2025-01-18 17:07:43,15745,37911,63.91,7060063,81,0,0
3164965,2025-01-18 17:07:46,19340,639,82.89,7060066,81,0,0
3164966,2025-01-18 17:07:46,18378,34417,25.32,7060066,81,0,0
3164967,2025-01-18 17:07:48,2718,27292,44.1,7060068,81,0,0
3164968,2025-01-18 17:07:51,5744,7337,1.12,7060071,81,0,0
3164969,2025-01-18 17:07:52,5689,15260,44.88,7060072,81,0,0
3164970,2025-01-18 17:08:03,5403,37053,69.59,7060083,81,0,0
3164971,2025-01-18 17:08:04,7494,1224,15.81,7060084,81,0,0
3164972,2025-01-18 17:08:06,16949,2229,124.31,7060086,81,0,0
3164973,2025-01-18 17:08:07,14854,4688,45.88,7060087,81,0,0
3164974,2025-01-18 17:08:10,11644,27419,174.4,7060090,81,0,0
3164975,2025-01-18 17:08:13,17043,33335,83.94,7060093,81,0,0
3164976,2025-01-18 17:08:14,7531,24534,44.73,7060094,81,0,0
3164977,2025-01-18 17:08:15,15866,27821,103.02,7060095,81,0,0
3164978,2025-01-18 17:08:19,13301,30588,31.75,7060099,81,0,0
3164979,2025-01-18 17:08:20,4773,1750,71.8,7060100,81,0,0
3164980,2025-01-18 17:08:30,842,475,2.32,7060110,81,0,0
3164981,2025-01-18 17:08:30,4106,26158,186.01,7060110,81,0,0
3164982,2025-01-18 17:08:33,7300,797,45.02,7060113,81,0,0
3164983,2025-01-18 17:08:34,17373,37671,53.38,7060114,81,0,0
3164984,2025-01-18 17:08:34,2493,5914,40.11,7060114,81,0,0
3164985,2025-01-18 17:08:36,15274,28066,13.37,7060116,81,0,0
3164986,2025-01-18 17:08:36,12180,30940,107.66,7060116,81,0,0
3164987,2025-01-18 17:08:36,6690,34602,16.91,7060116,81,0,0
3164988,2025-01-18 17:08:39,5101,30635,84.41,7060119,81,0,0
3164989,2025-01-18 17:08:40,3481,13490,51.36,7060120,81,0,0
3164990,2025-01-18 17:08:43,13079,1417,25.98,7060123,81,0,0
3164991,2025-01-18 17:08:43,15629,27367,6.24,7060123,81,0,0
3164992,2025-01-18 17:08:45,9066,9391,58.55,7060125,81,0,0
3164993,2025-01-18 17:08:46,6190,14091,11.48,7060126,81,0,0
3164994,2025-01-18 17:08:48,17116,3911,43.15,7060128,81,0,0
3164995,2025-01-18 17:08:48,8435,28420,71.28,7060128,81,0,0
3164996,2025-01-18 17:08:49,3693,10617,75.25,7060129,81,0,0
3164997,2025-01-18 17:08:50,6324,5883,75.98,7060130,81,0,0
3164998,2025-01-18 17:08:52,7271,39335,46.87,7060132,81,0,0
3164999,2025-01-18 17:08:53,18947,29762,16.24,7060133,81,0,0
3165001,2025-01-18 17:08:54,18302,29559,45.26,7060134,81,0,0
3165000,2025-01-18 17:08:54,6570,34154,87.4,7060134,81,0,0
3165002,2025-01-18 17:08:56,1068,8203,35.44,7060136,81,0,0
3165003,2025-01-18 17:08:56,16086,16847,15.4,7060136,81,0,0
3165004,2025-01-18 17:09:01,18821,24200,37.95,7060141,81,0,0
3165005,2025-01-18 17:09:01,8880,5923,131.43,7060141,81,0,0
3165006,2025-01-18 17:09:03,19916,33703,28.51,7060143,81,0,0
3165007,2025-01-18 17:09:05,3931,17088,56.8,7060145,81,0,0
3165008,2025-01-18 17:09:10,14298,23579,60.73,7060150,81,0,0
3165009,2025-01-18 17:09:11,8934,2326,44.33,7060151,81,0,0
3165010,2025-01-18 17:09:15,7380,13959,115.51,7060155,81,0,0
3165011,2025-01-18 17:09:18,9859,20227,22.67,7060158,81,0,0
3165012,2025-01-18 17:09:21,1497,32259,10.34,7060161,81,0,0
3165013,2025-01-18 17:09:24,7134,12151,2.75,7060164,81,0,0
3165014,2025-01-18 17:09:26,10561,9316,15.96,7060166,81,0,0
3165015,2025-01-18 17:09:27,4449,5872,51.58,7060167,81,0,0
3165016,2025-01-18 17:09:32,13334,3930,61.28,7060172,81,0,0
3165017,2025-01-18 17:09:37,12511,13191,1.65,7060177,81,0,0
3165018,2025-01-18 17:09:38,11927,32611,59.22,7060178,81,0,0
3165019,2025-01-18 17:09:38,17003,29139,23.73,7060178,81,0,0
3165020,2025-01-18 17:09:39,2495,35859,91.71,7060179,81,0,0
3165021,2025-01-18 17:09:41,5495,29829,46.6,7060181,81,0,0
3165022,2025-01-18 17:09:41,3907,15115,72.71,7060181,81,0,0
3165023,2025-01-18 17:09:43,17703,35179,26.06,7060183,81,0,0
3165024,2025-01-18 17:09:44,5509,3357,41.4,7060184,81,0,0
3165025,2025-01-18 17:09:46,10292,9255,88.41,7060186,81,0,0
3165026,2025-01-18 17:09:50,19601,12026,41.88,7060190,81,0,0
3165027,2025-01-18 17:09:51,602,38496,13.0,7060191,81,0,0
3165028,2025-01-18 17:09:53,5122,34463,40.92,7060193,81,0,0
3165029,2025-01-18 17:09:55,6558,16,0.51,7060195,81,0,0
3165030,2025-01-18 17:10:07,1255,39407,15.96,7060207,81,0,0
3165031,2025-01-18 17:10:10,4324,12621,43.83,7060210,81,0,0
3165032,2025-01-18 17:10:11,5865,20713,33.89,7060211,81,0,0
3165033,2025-01-18 17:10:14,1972,8718,54.09,7060214,81,0,0
3165034,2025-01-18 17:10:18,5181,12792,28.93,7060218,81,0,0
3165035,2025-01-18 17:10:20,15680,34648,6.08,7060220,81,0,0
3165036,2025-01-18 17:10:25,7814,24151,84.39,7060225,81,0,0
3165037,2025-01-18 17:10:27,2776,21271,29.91,7060227,81,0,0
3165038,2025-01-18 17:10:28,8394,9541,54.68,7060228,81,0,0
3165039,2025-01-18 17:10:29,9101,32725,9.92,7060229,81,0,0
3165040,2025-01-18 17:10:34,2328,20860,81.99,7060234,81,0,0
3165041,2025-01-18 17:10:35,19117,15271,111.9,7060235,81,0,0
3165042,2025-01-18 17:10:35,18817,21511,38.66,7060235,81,0,0
3165043,2025-01-18 17:10:37,19836,28293,104.05,7060237,81,0,0
3165044,2025-01-18 17:10:38,12847,4299,20.22,7060238,81,0,0
3165045,2025-01-18 17:10:40,1015,10706,17.43,7060240,81,0,0
3165046,2025-01-18 17:10:42,5844,15587,4.84,7060242,81,0,0
3165047,2025-01-18 17:10:45,13145,10434,64.61,7060245,81,0,0
3165048,2025-01-18 17:10:47,12317,6144,24.86,7060247,81,0,0
3165050,2025-01-18 17:10:50,15519,3883,38.55,7060250,81,0,0
3165049,2025-01-18 17:10:50,10103,16775,54.83,7060250,81,0,0
3165051,2025-01-18 17:10:52,4811,12953,29.93,7060252,81,0,0
3165052,2025-01-18 17:10:53,1860,5235,25.24,7060253,81,0,0
3165053,2025-01-18 17:10:53,19890,2342,27.37,7060253,81,0,0
3165054,2025-01-18 17:10:54,5370,22590,13.23,7060254,81,0,0
3165055,2025-01-18 17:10:57,10690,30923,39.92,7060257,81,0,0
3165056,2025-01-18 17:10:58,18909,27254,49.01,7060258,81,0,0
3165057,2025-01-18 17:10:58,14014,34048,73.78,7060258,81,0,0
3165058,2025-01-18 17:10:59,2214,19068,31.06,7060259,81,0,0
3165059,2025-01-18 17:11:00,7601,23711,96.56,7060260,81,0,0
3165060,2025-01-18 17:11:00,19327,15929,7.66,7060260,81,0,0
3165061,2025-01-18 17:11:06,19524,25526,27.26,7060266,81,0,0
3165062,2025-01-18 17:11:06,5052,24473,49.01,7060266,81,0,0
3165063,2025-01-18 17:11:06,11607,28928,21.26,7060266,81,0,0
3165064,2025-01-18 17:11:08,11136,22917,55.52,7060268,81,0,0
3165065,2025-01-18 17:11:09,13746,26605,90.38,7060269,81,0,0
3165066,2025-01-18 17:11:11,519,8410,29.99,7060271,81,0,0
3165068,2025-01-18 17:11:13,3894,5587,28.48,7060273,81,0,0
3165067,2025-01-18 17:11:13,15583,36479,23.57,7060273,81,0,0
3165069,2025-01-18 17:11:14,5662,14596,3.75,7060274,81,0,0
3165070,2025-01-18 17:11:15,4366,6919,21.39,7060275,81,0,0
3165071,2025-01-18 17:11:16,19900,30308,63.31,7060276,81,0,0
3165072,2025-01-18 17:11:17,11084,28727,119.16,7060277,81,0,0
3165073,2025-01-18 17:11:19,10511,20732,119.04,7060279,81,0,0
3165074,2025-01-18 17:11:19,15526,1635,26.85,7060279,81,0,0
3165075,2025-01-18 17:11:20,9050,11992,83.07,7060280,81,0,0
3165077,2025-01-18 17:11:22,8716,1348,5.22,7060282,81,0,0
3165076,2025-01-18 17:11:22,11409,5159,21.76,7060282,81,0,0
3165078,2025-01-18 17:11:24,4639,3783,48.75,7060284,81,0,0
3165079,2025-01-18 17:11:27,11448,22854,6.45,7060287,81,0,0
3165080,2025-01-18 17:11:31,13306,2510,60.14,7060291,81,0,0
3165081,2025-01-18 17:11:32,13031,12388,61.65,7060292,81,0,0
3165082,2025-01-18 17:11:34,10428,5205,32.34,7060294,81,0,0
3165083,2025-01-18 17:11:35,18222,23671,27.02,7060295,81,0,0
3165084,2025-01-18 17:11:37,10883,24672,30.83,7060297,81,0,0
3165085,2025-01-18 17:11:39,17602,17285,39.04,7060299,81,0,0
3165088,2025-01-18 17:11:40,14716,7150,28.97,7060300,81,0,0
3165087,2025-01-18 17:11:40,16545,16564,22.65,7060300,81,0,0
3165086,2025-01-18 17:11:40,8464,15193,16.5,7060300,81,0,0
3165089,2025-01-18 17:11:42,17781,25872,12.86,7060302,81,0,0
3165090,2025-01-18 17:11:42,17478,27971,172.84,7060302,81,0,0
3165091,2025-01-18 17:11:43,7434,7219,116.9,7060303,81,0,0
3165092,2025-01-18 17:11:44,3841,24494,51.65,7060304,81,0,0
3165093,2025-01-18 17:11:45,15158,25451,77.19,7060305,81,0,0
3165094,2025-01-18 17:11:50,6662,1932,42.17,7060310,81,0,0
3165095,2025-01-18 17:11:51,2266,25185,59.16,7060311,81,0,0
3165097,2025-01-18 17:11:52,7862,30530,36.26,7060312,81,0,0
3165096,2025-01-18 17:11:52,5299,30664,58.06,7060312,81,0,0
3165098,2025-01-18 17:11:57,18896,10758,81.52,7060317,81,0,0
3165099,2025-01-18 17:11:57,5582,25834,6.84,7060317,81,0,0
3165100,2025-01-18 17:11:58,13067,17811,16.18,7060318,81,0,0
3165101,2025-01-18 17:11:59,3254,9223,86.48,7060319,81,0,0
3165102,2025-01-18 17:12:06,10683,14153,24.91,7060326,81,0,0
3165103,2025-01-18 17:12:09,554,1277,53.31,7060329,81,0,0
3165104,2025-01-18 17:12:10,7654,13258,114.83,7060330,81,0,0
3165106,2025-01-18 17:12:11,18164,12158,156.75,7060331,81,0,0
3165105,2025-01-18 17:12:11,6153,29458,87.7,7060331,81,0,0
3165107,2025-01-18 17:12:12,7354,31091,81.84,7060332,81,0,0
3165108,2025-01-18 17:12:14,3782,37269,35.18,7060334,81,0,0
3165109,2025-01-18 17:12:18,4317,27546,37.47,7060338,81,0,0
3165110,2025-01-18 17:12:19,5030,11779,88.19,7060339,81,0,0
3165111,2025-01-18 17:12:23,14355,17085,60.54,7060343,81,0,0
3165112,2025-01-18 17:12:23,9762,4930,5.66,7060343,81,0,0
3165113,2025-01-18 17:12:24,19984,30464,165.9,7060344,81,0,0
3165115,2025-01-18 17:12:25,6459,30387,52.75,7060345,81,0,0
3165114,2025-01-18 17:12:25,8240,8643,52.09,7060345,81,0,0
3165116,2025-01-18 17:12:32,11330,8239,419.09999999999997,7060352,81,1,3
3165117,2025-01-18 17:12:32,18009,37832,101.55,7060352,81,0,0
3165118,2025-01-18 17:12:34,19450,39048,19.61,7060354,81,0,0
3165119,2025-01-18 17:12:41,1909,34317,118.66,7060361,81,0,0
3165120,2025-01-18 17:12:41,12333,36342,120.14,7060361,81,0,0
3165121,2025-01-18 17:12:43,2326,20538,141.09,7060363,81,0,0
3165122,2025-01-18 17:12:43,8915,13198,28.7,7060363,81,0,0
3165123,2025-01-18 17:12:45,17377,9545,130.08,7060365,81,0,0
3165124,2025-01-18 17:12:50,16460,1669,15.92,7060370,81,0,0
3165125,2025-01-18 17:12:54,3008,9823,6.37,7060374,81,0,0
3165126,2025-01-18 17:12:55,3198,16900,29.04,7060375,81,0,0
3165127,2025-01-18 17:12:55,9076,25937,12.32,7060375,81,0,0
3165128,2025-01-18 17:12:56,18734,6913,198.03,7060376,81,0,0
