TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2348509,2024-12-28 14:53:18,2551,31617,16.62,5237598,60,0,0
2348510,2024-12-28 14:53:18,4011,37280,34.9,5237598,60,0,0
2348508,2024-12-28 14:53:18,16488,2296,16.57,5237598,60,0,0
2348511,2024-12-28 14:53:19,3539,38196,37.47,5237599,60,0,0
2348512,2024-12-28 14:53:19,14818,17880,37.31,5237599,60,0,0
2348513,2024-12-28 14:53:20,16009,34357,13.18,5237600,60,0,0
2348514,2024-12-28 14:53:21,9706,20221,37.11,5237601,60,0,0
2348515,2024-12-28 14:53:23,18943,22419,122.76,5237603,60,0,0
2348516,2024-12-28 14:53:27,3936,23378,23.67,5237607,60,0,0
2348517,2024-12-28 14:53:27,2593,11618,44.81,5237607,60,0,0
2348518,2024-12-28 14:53:28,9769,8672,31.04,5237608,60,0,0
2348520,2024-12-28 14:53:29,1325,14211,24.08,5237609,60,0,0
2348519,2024-12-28 14:53:29,16470,31979,91.14,5237609,60,0,0
2348521,2024-12-28 14:53:30,17167,8824,57.91,5237610,60,0,0
2348522,2024-12-28 14:53:30,3931,25205,35.58,5237610,60,0,0
2348523,2024-12-28 14:53:32,10425,15226,23.09,5237612,60,0,0
2348524,2024-12-28 14:53:33,209,33686,33.2,5237613,60,0,0
2348525,2024-12-28 14:53:33,11378,35143,76.9,5237613,60,0,0
2348526,2024-12-28 14:53:33,6644,4981,57.42,5237613,60,0,0
2348527,2024-12-28 14:53:35,8474,14361,64.2,5237615,60,0,0
2348528,2024-12-28 14:53:36,5338,890,156.23,5237616,60,0,0
2348529,2024-12-28 14:53:37,10638,9778,100.29,5237617,60,0,0
2348530,2024-12-28 14:53:38,19959,3587,67.44,5237618,60,0,0
2348531,2024-12-28 14:53:40,12921,24055,49.0,5237620,60,0,0
2348532,2024-12-28 14:53:43,1725,17167,104.14,5237623,60,0,0
2348533,2024-12-28 14:53:44,3787,36364,47.28,5237624,60,0,0
2348534,2024-12-28 14:53:45,14323,17622,8.03,5237625,60,0,0
2348535,2024-12-28 14:53:45,14702,15080,150.65,5237625,60,0,0
2348536,2024-12-28 14:53:45,16654,32654,10.7,5237625,60,0,0
2348539,2024-12-28 14:53:46,6396,8445,44.21,5237626,60,0,0
2348538,2024-12-28 14:53:46,16984,15467,80.92,5237626,60,0,0
2348537,2024-12-28 14:53:46,16275,32110,68.1,5237626,60,0,0
2348540,2024-12-28 14:53:48,7199,18470,26.01,5237628,60,0,0
2348541,2024-12-28 14:53:53,14670,26891,55.33,5237633,60,0,0
2348542,2024-12-28 14:53:53,6211,7758,7.89,5237633,60,0,0
2348543,2024-12-28 14:53:58,19868,26131,59.49,5237638,60,0,0
2348544,2024-12-28 14:54:00,13654,23624,72.7,5237640,60,0,0
2348545,2024-12-28 14:54:00,7341,23172,3.93,5237640,60,0,0
2348546,2024-12-28 14:54:09,13678,20707,3.3,5237649,60,0,0
2348547,2024-12-28 14:54:10,17661,32469,24.1,5237650,60,0,0
2348548,2024-12-28 14:54:11,19896,14418,41.68,5237651,60,0,0
2348549,2024-12-28 14:54:11,3153,27977,10.21,5237651,60,0,0
2348550,2024-12-28 14:54:11,11413,18905,6.73,5237651,60,0,0
2348551,2024-12-28 14:54:13,8440,36438,29.79,5237653,60,0,0
2348552,2024-12-28 14:54:18,1236,37756,32.69,5237658,60,0,0
2348553,2024-12-28 14:54:19,120,2306,18.59,5237659,60,0,0
2348554,2024-12-28 14:54:22,15849,8637,71.44,5237662,60,0,0
2348555,2024-12-28 14:54:23,1154,6798,80.85,5237663,60,0,0
2348556,2024-12-28 14:54:26,15512,38185,32.48,5237666,60,0,0
2348557,2024-12-28 14:54:28,5391,787,29.12,5237668,60,0,0
2348558,2024-12-28 14:54:28,1187,4104,41.34,5237668,60,0,0
2348559,2024-12-28 14:54:29,11817,16179,162.17,5237669,60,0,0
2348560,2024-12-28 14:54:30,3255,29833,4.35,5237670,60,0,0
2348561,2024-12-28 14:54:30,17296,12199,74.93,5237670,60,0,0
2348562,2024-12-28 14:54:31,16050,35594,46.45,5237671,60,0,0
2348563,2024-12-28 14:54:32,5087,28199,54.35,5237672,60,0,0
2348566,2024-12-28 14:54:33,2714,3460,60.22,5237673,60,0,0
2348565,2024-12-28 14:54:33,3627,4589,18.68,5237673,60,0,0
2348564,2024-12-28 14:54:33,7791,18325,5.02,5237673,60,0,0
2348567,2024-12-28 14:54:34,9467,9785,98.88,5237674,60,0,0
2348568,2024-12-28 14:54:34,392,25242,51.04,5237674,60,0,0
2348569,2024-12-28 14:54:36,12677,10959,65.38,5237676,60,0,0
2348570,2024-12-28 14:54:36,19705,18501,33.85,5237676,60,0,0
2348571,2024-12-28 14:54:38,1165,36883,12.52,5237678,60,0,0
2348572,2024-12-28 14:54:41,5582,30510,63.46,5237681,60,0,0
2348573,2024-12-28 14:54:41,1671,7102,54.39,5237681,60,0,0
2348574,2024-12-28 14:54:41,574,13646,137.74,5237681,60,0,0
2348575,2024-12-28 14:54:45,14652,36316,23.22,5237685,60,0,0
2348576,2024-12-28 14:54:47,12990,37223,8.74,5237687,60,0,0
2348577,2024-12-28 14:54:47,19328,8431,28.55,5237687,60,0,0
2348578,2024-12-28 14:54:48,8864,31956,95.87,5237688,60,0,0
2348579,2024-12-28 14:54:50,2520,3331,18.49,5237690,60,0,0
2348580,2024-12-28 14:54:53,10513,10622,16.28,5237693,60,0,0
2348581,2024-12-28 14:54:54,3196,17097,66.91,5237694,60,0,0
2348582,2024-12-28 14:54:55,13644,28882,129.46,5237695,60,0,0
2348584,2024-12-28 14:54:56,5473,34077,5.51,5237696,60,0,0
2348583,2024-12-28 14:54:56,2024,7830,23.59,5237696,60,0,0
2348585,2024-12-28 14:54:57,14022,2800,53.56,5237697,60,0,0
2348586,2024-12-28 14:54:57,7207,28302,2.08,5237697,60,0,0
2348587,2024-12-28 14:54:59,5783,37031,129.2,5237699,60,0,0
2348588,2024-12-28 14:55:01,5404,39214,33.25,5237701,60,0,0
2348591,2024-12-28 14:55:02,12391,5016,35.89,5237702,60,0,0
2348589,2024-12-28 14:55:02,6581,13103,46.46,5237702,60,0,0
2348590,2024-12-28 14:55:02,1212,13265,19.58,5237702,60,0,0
2348594,2024-12-28 14:55:03,2404,39859,12.95,5237703,60,0,0
2348593,2024-12-28 14:55:03,16166,26358,54.91,5237703,60,0,0
2348592,2024-12-28 14:55:03,15216,18510,31.55,5237703,60,0,0
2348595,2024-12-28 14:55:04,14356,26625,80.71,5237704,60,0,0
2348596,2024-12-28 14:55:09,18092,1749,21.15,5237709,60,0,0
2348597,2024-12-28 14:55:09,17649,22367,39.42,5237709,60,0,0
2348598,2024-12-28 14:55:15,16950,20605,83.08,5237715,60,0,0
2348599,2024-12-28 14:55:18,14322,18398,15.12,5237718,60,0,0
2348600,2024-12-28 14:55:18,7331,13766,13.85,5237718,60,0,0
2348601,2024-12-28 14:55:20,11283,32890,41.04,5237720,60,0,0
2348602,2024-12-28 14:55:22,6729,18414,32.76,5237722,60,0,0
2348603,2024-12-28 14:55:24,2631,3633,66.0,5237724,60,0,0
2348604,2024-12-28 14:55:25,5967,10132,143.29,5237725,60,0,0
2348605,2024-12-28 14:55:26,9908,1183,148.96,5237726,60,0,0
2348606,2024-12-28 14:55:32,4019,28556,80.72,5237732,60,0,0
2348607,2024-12-28 14:55:35,11579,33590,121.72,5237735,60,0,0
2348608,2024-12-28 14:55:35,3306,26939,44.16,5237735,60,0,0
2348609,2024-12-28 14:55:37,18602,36522,130.17,5237737,60,0,0
2348610,2024-12-28 14:55:38,1316,5272,84.91,5237738,60,0,0
2348611,2024-12-28 14:55:39,9229,12658,81.03,5237739,60,0,0
2348612,2024-12-28 14:55:41,12100,38015,4.13,5237741,60,0,0
2348613,2024-12-28 14:55:43,6653,22052,76.71,5237743,60,0,0
2348614,2024-12-28 14:55:44,7720,17431,93.81,5237744,60,0,0
2348615,2024-12-28 14:55:44,13132,20259,39.26,5237744,60,0,0
2348616,2024-12-28 14:55:48,5974,12554,6.05,5237748,60,0,0
2348617,2024-12-28 14:55:53,12982,9986,42.02,5237753,60,0,0
2348618,2024-12-28 14:55:54,15629,16837,12.85,5237754,60,0,0
2348619,2024-12-28 14:55:55,10626,13931,100.04,5237755,60,0,0
2348621,2024-12-28 14:55:57,2600,36631,50.83,5237757,60,0,0
2348620,2024-12-28 14:55:57,11517,34717,64.31,5237757,60,0,0
2348622,2024-12-28 14:56:00,3249,21672,30.38,5237760,60,0,0
2348623,2024-12-28 14:56:01,19896,10182,92.47,5237761,60,0,0
2348624,2024-12-28 14:56:03,14538,21642,28.5,5237763,60,0,0
2348625,2024-12-28 14:56:04,12008,14503,7.0,5237764,60,0,0
2348626,2024-12-28 14:56:06,7757,3524,63.48,5237766,60,0,0
2348627,2024-12-28 14:56:07,6140,14982,61.06,5237767,60,0,0
2348629,2024-12-28 14:56:08,9192,33838,56.68,5237768,60,0,0
2348628,2024-12-28 14:56:08,12166,18240,19.22,5237768,60,0,0
2348630,2024-12-28 14:56:08,10879,30548,29.99,5237768,60,0,0
2348631,2024-12-28 14:56:09,13701,31083,10.4,5237769,60,0,0
2348632,2024-12-28 14:56:14,13869,34269,5.63,5237774,60,0,0
2348633,2024-12-28 14:56:14,7451,27131,38.44,5237774,60,0,0
2348634,2024-12-28 14:56:15,3374,28530,93.62,5237775,60,0,0
2348635,2024-12-28 14:56:19,12477,19882,3.64,5237779,60,0,0
2348636,2024-12-28 14:56:21,1019,4344,9.87,5237781,60,0,0
2348637,2024-12-28 14:56:21,16292,32296,126.14,5237781,60,0,0
2348638,2024-12-28 14:56:24,8370,26746,68.18,5237784,60,0,0
2348639,2024-12-28 14:56:27,17615,2150,20.93,5237787,60,0,0
2348640,2024-12-28 14:56:28,13748,19400,12.93,5237788,60,0,0
2348641,2024-12-28 14:56:29,10789,35325,68.5,5237789,60,0,0
2348642,2024-12-28 14:56:31,10895,27984,59.86,5237791,60,0,0
2348643,2024-12-28 14:56:31,14011,25681,21.01,5237791,60,0,0
2348644,2024-12-28 14:56:32,6073,2062,37.26,5237792,60,0,0
2348645,2024-12-28 14:56:35,1706,23972,19.14,5237795,60,0,0
2348646,2024-12-28 14:56:40,5142,13975,13.86,5237800,60,0,0
2348647,2024-12-28 14:56:40,13719,4938,8.13,5237800,60,0,0
2348648,2024-12-28 14:56:41,15774,32321,133.47,5237801,60,0,0
2348649,2024-12-28 14:56:41,16363,31345,123.52,5237801,60,0,0
2348650,2024-12-28 14:56:43,5732,3189,81.01,5237803,60,0,0
2348651,2024-12-28 14:56:44,2656,34706,35.58,5237804,60,0,0
2348652,2024-12-28 14:56:45,9074,17019,14.57,5237805,60,0,0
2348653,2024-12-28 14:56:47,19780,2548,11.29,5237807,60,0,0
2348654,2024-12-28 14:56:48,14652,21034,65.56,5237808,60,0,0
2348655,2024-12-28 14:56:48,10751,25020,133.06,5237808,60,0,0
2348656,2024-12-28 14:56:48,13681,30850,28.85,5237808,60,0,0
2348657,2024-12-28 14:56:48,9425,31375,34.38,5237808,60,0,0
2348658,2024-12-28 14:56:52,801,9663,10.36,5237812,60,0,0
2348660,2024-12-28 14:56:53,6109,2401,24.5,5237813,60,0,0
2348659,2024-12-28 14:56:53,16350,7993,39.0,5237813,60,0,0
2348661,2024-12-28 14:56:55,19329,23926,38.45,5237815,60,0,0
2348662,2024-12-28 14:56:56,16137,14016,16.68,5237816,60,0,0
2348663,2024-12-28 14:57:03,9500,22051,123.65,5237823,60,0,0
2348664,2024-12-28 14:57:03,19341,32732,63.35,5237823,60,0,0
2348665,2024-12-28 14:57:04,16828,35723,32.41,5237824,60,0,0
2348666,2024-12-28 14:57:04,9492,15903,41.61,5237824,60,0,0
2348667,2024-12-28 14:57:05,4979,6476,76.27,5237825,60,0,0
2348669,2024-12-28 14:57:07,18889,14551,52.99,5237827,60,0,0
2348668,2024-12-28 14:57:07,10086,26532,17.25,5237827,60,0,0
2348670,2024-12-28 14:57:10,16661,29548,21.97,5237830,60,0,0
2348671,2024-12-28 14:57:13,15842,35977,58.39,5237833,60,0,0
2348672,2024-12-28 14:57:16,3714,18144,93.38,5237836,60,0,0
2348673,2024-12-28 14:57:17,465,39576,63.78,5237837,60,0,0
2348674,2024-12-28 14:57:17,11121,35911,49.19,5237837,60,0,0
2348677,2024-12-28 14:57:20,13369,29495,86.74,5237840,60,0,0
2348678,2024-12-28 14:57:20,9743,35280,114.85,5237840,60,0,0
2348675,2024-12-28 14:57:20,16696,33648,79.63,5237840,60,0,0
2348676,2024-12-28 14:57:20,15478,38727,98.0,5237840,60,0,0
2348679,2024-12-28 14:57:22,2294,21764,104.88,5237842,60,0,0
2348680,2024-12-28 14:57:25,3281,10986,7.93,5237845,60,0,0
2348681,2024-12-28 14:57:29,6934,30572,85.27,5237849,60,0,0
2348682,2024-12-28 14:57:31,13576,17579,7.24,5237851,60,0,0
2348683,2024-12-28 14:57:33,19738,36294,3.37,5237853,60,0,0
2348684,2024-12-28 14:57:33,11230,9781,43.25,5237853,60,0,0
2348685,2024-12-28 14:57:36,17097,12757,41.14,5237856,60,0,0
2348686,2024-12-28 14:57:36,5857,26099,77.96,5237856,60,0,0
2348687,2024-12-28 14:57:37,12344,23835,29.24,5237857,60,0,0
2348688,2024-12-28 14:57:39,3125,4743,98.83,5237859,60,0,0
2348689,2024-12-28 14:57:40,16841,25141,23.31,5237860,60,0,0
2348690,2024-12-28 14:57:40,4896,28102,14.02,5237860,60,0,0
2348691,2024-12-28 14:57:41,6747,3852,104.67,5237861,60,0,0
2348692,2024-12-28 14:57:41,17330,30521,12.27,5237861,60,0,0
2348693,2024-12-28 14:57:42,13022,21342,21.91,5237862,60,0,0
2348694,2024-12-28 14:57:42,4351,19263,41.86,5237862,60,0,0
2348695,2024-12-28 14:57:43,17785,8596,15.41,5237863,60,0,0
2348696,2024-12-28 14:57:48,8078,8962,5.47,5237868,60,0,0
2348697,2024-12-28 14:57:51,10034,28273,81.55,5237871,60,0,0
2348698,2024-12-28 14:57:52,16054,13254,28.51,5237872,60,0,0
2348699,2024-12-28 14:57:59,3670,16472,40.43,5237879,60,0,0
2348700,2024-12-28 14:58:02,5014,38762,51.38,5237882,60,0,0
2348701,2024-12-28 14:58:04,474,26592,5.75,5237884,60,0,0
2348702,2024-12-28 14:58:04,14217,8267,66.55,5237884,60,0,0
2348703,2024-12-28 14:58:05,12141,25489,40.25,5237885,60,0,0
2348704,2024-12-28 14:58:07,4274,37337,73.24,5237887,60,0,0
2348705,2024-12-28 14:58:09,10257,2704,42.23,5237889,60,0,0
2348706,2024-12-28 14:58:11,540,1391,77.6,5237891,60,0,0
2348707,2024-12-28 14:58:16,16087,37442,43.58,5237896,60,0,0
2348708,2024-12-28 14:58:17,6864,12772,129.73,5237897,60,0,0
2348709,2024-12-28 14:58:24,612,29289,30.67,5237904,60,0,0
2348710,2024-12-28 14:58:26,17379,23231,19.96,5237906,60,0,0
2348711,2024-12-28 14:58:29,11501,35527,67.67,5237909,60,0,0
2348712,2024-12-28 14:58:31,9111,32346,23.35,5237911,60,0,0
2348714,2024-12-28 14:58:34,2785,34619,84.0,5237914,60,0,0
2348713,2024-12-28 14:58:34,10848,21647,35.9,5237914,60,0,0
2348715,2024-12-28 14:58:36,18997,31491,59.22,5237916,60,0,0
2348716,2024-12-28 14:58:37,15659,19980,9.19,5237917,60,0,0
2348717,2024-12-28 14:58:37,9479,25803,25.8,5237917,60,0,0
2348718,2024-12-28 14:58:38,680,11097,1.16,5237918,60,0,0
2348719,2024-12-28 14:58:38,12309,3611,87.23,5237918,60,0,0
2348720,2024-12-28 14:58:40,18943,14870,50.42,5237920,60,0,0
2348721,2024-12-28 14:58:40,16624,21410,22.95,5237920,60,0,0
2348722,2024-12-28 14:58:43,13929,27792,28.09,5237923,60,0,0
2348723,2024-12-28 14:58:44,2014,14240,17.13,5237924,60,0,0
2348724,2024-12-28 14:58:45,6151,38634,9.38,5237925,60,0,0
2348725,2024-12-28 14:58:47,12634,15709,21.38,5237927,60,0,0
2348726,2024-12-28 14:58:50,355,20791,23.1,5237930,60,0,0
2348727,2024-12-28 14:58:50,17963,33176,6.86,5237930,60,0,0
2348728,2024-12-28 14:58:50,1625,29037,19.02,5237930,60,0,0
2348729,2024-12-28 14:58:52,6519,39433,36.65,5237932,60,0,0
2348730,2024-12-28 14:58:54,14049,21479,37.37,5237934,60,0,0
2348731,2024-12-28 14:58:55,8388,28763,31.6,5237935,60,0,0
2348732,2024-12-28 14:58:56,13896,10380,83.23,5237936,60,0,0
2348734,2024-12-28 14:58:58,18912,2668,36.79,5237938,60,0,0
2348733,2024-12-28 14:58:58,653,10095,20.31,5237938,60,0,0
2348735,2024-12-28 14:58:59,7554,11096,93.2,5237939,60,0,0
2348736,2024-12-28 14:59:03,271,21576,9.18,5237943,60,0,0
2348737,2024-12-28 14:59:05,13388,25572,22.13,5237945,60,0,0
2348738,2024-12-28 14:59:05,5714,18367,134.67,5237945,60,0,0
2348739,2024-12-28 14:59:06,6166,16789,60.97,5237946,60,0,0
2348740,2024-12-28 14:59:07,9975,38465,55.01,5237947,60,0,0
2348741,2024-12-28 14:59:10,14004,28219,19.38,5237950,60,0,0
2348742,2024-12-28 14:59:13,16578,12325,99.14,5237953,60,0,0
2348743,2024-12-28 14:59:15,19723,10810,64.02,5237955,60,0,0
2348744,2024-12-28 14:59:17,7401,10344,91.29,5237957,60,0,0
2348745,2024-12-28 14:59:18,18589,24654,24.83,5237958,60,0,0
2348746,2024-12-28 14:59:20,11636,22610,25.8,5237960,60,0,0
2348747,2024-12-28 14:59:23,13664,12771,16.16,5237963,60,0,0
2348748,2024-12-28 14:59:23,3877,15139,18.94,5237963,60,0,0
2348749,2024-12-28 14:59:27,16118,34258,15.84,5237967,60,0,0
2348750,2024-12-28 14:59:27,12355,11565,51.08,5237967,60,0,0
2348751,2024-12-28 14:59:30,9172,33196,46.27,5237970,60,0,0
2348752,2024-12-28 14:59:33,4207,2970,126.54,5237973,60,0,0
2348753,2024-12-28 14:59:37,4610,24254,29.12,5237977,60,0,0
2348754,2024-12-28 14:59:37,4482,2622,10.04,5237977,60,0,0
2348755,2024-12-28 14:59:39,11476,3058,111.41,5237979,60,0,0
2348756,2024-12-28 14:59:40,9370,27599,42.09,5237980,60,0,0
2348757,2024-12-28 14:59:41,15253,24904,141.8,5237981,60,0,0
2348758,2024-12-28 14:59:42,5400,33914,21.51,5237982,60,0,0
2348759,2024-12-28 14:59:43,13057,7395,85.05,5237983,60,0,0
2348760,2024-12-28 14:59:49,5630,14796,42.69,5237989,60,0,0
2348761,2024-12-28 14:59:55,10324,758,44.88,5237995,60,0,0
2348762,2024-12-28 14:59:56,12730,38018,11.28,5237996,60,0,0
2348763,2024-12-28 14:59:56,6320,6065,26.31,5237996,60,0,0
2348764,2024-12-28 14:59:57,5579,13222,35.57,5237997,60,0,0
2348765,2024-12-28 14:59:58,2786,18756,84.87,5237998,60,0,0
2348766,2024-12-28 14:59:59,19429,37067,38.91,5237999,60,0,0
2348767,2024-12-28 15:00:00,1642,33429,48.78,5238000,60,0,0
2348768,2024-12-28 15:00:02,8716,11197,10.08,5238002,60,0,0
2348769,2024-12-28 15:00:03,10664,3914,39.33,5238003,60,0,0
2348770,2024-12-28 15:00:05,16141,9812,49.78,5238005,60,0,0
2348771,2024-12-28 15:00:07,10974,35781,95.37,5238007,60,0,0
2348772,2024-12-28 15:00:07,5843,26914,59.16,5238007,60,0,0
2348773,2024-12-28 15:00:07,627,6791,119.39,5238007,60,0,0
2348774,2024-12-28 15:00:10,18656,22092,45.97,5238010,60,0,0
2348775,2024-12-28 15:00:13,1441,20366,33.0,5238013,60,0,0
2348776,2024-12-28 15:00:14,16706,12959,86.91,5238014,60,0,0
2348777,2024-12-28 15:00:16,17980,28569,28.62,5238016,60,0,0
2348778,2024-12-28 15:00:17,9918,14011,65.36,5238017,60,0,0
2348779,2024-12-28 15:00:33,3413,8595,27.77,5238033,60,0,0
2348780,2024-12-28 15:00:34,14991,17434,135.51,5238034,60,0,0
2348781,2024-12-28 15:00:35,212,4942,84.36,5238035,60,0,0
2348782,2024-12-28 15:00:37,13065,464,61.18,5238037,60,0,0
2348783,2024-12-28 15:00:37,17963,24607,3.28,5238037,60,0,0
2348784,2024-12-28 15:00:40,11179,8428,59.77,5238040,60,0,0
2348785,2024-12-28 15:00:41,7300,24241,24.93,5238041,60,0,0
2348786,2024-12-28 15:00:42,18970,26309,3.93,5238042,60,0,0
2348787,2024-12-28 15:00:44,18890,34690,47.49,5238044,60,0,0
2348788,2024-12-28 15:00:45,16410,10489,32.49,5238045,60,0,0
2348792,2024-12-28 15:00:46,1093,4019,8.32,5238046,60,0,0
2348791,2024-12-28 15:00:46,16702,4141,45.65,5238046,60,0,0
2348789,2024-12-28 15:00:46,8804,28880,101.84,5238046,60,0,0
2348790,2024-12-28 15:00:46,11386,1950,51.36,5238046,60,0,0
2348793,2024-12-28 15:00:48,1660,1776,26.34,5238048,60,0,0
2348794,2024-12-28 15:00:49,15290,35224,10.75,5238049,60,0,0
2348795,2024-12-28 15:00:50,6936,12170,25.18,5238050,60,0,0
2348796,2024-12-28 15:00:50,2388,1612,21.72,5238050,60,0,0
2348797,2024-12-28 15:00:51,4346,27847,12.69,5238051,60,0,0
2348800,2024-12-28 15:00:54,2222,36638,120.82,5238054,60,0,0
2348798,2024-12-28 15:00:54,19429,11371,35.72,5238054,60,0,0
2348799,2024-12-28 15:00:54,16967,10353,31.86,5238054,60,0,0
2348801,2024-12-28 15:00:56,11378,2917,50.57,5238056,60,0,0
2348802,2024-12-28 15:00:57,1314,30990,96.04,5238057,60,0,0
2348803,2024-12-28 15:00:57,12152,35454,59.54,5238057,60,0,0
2348804,2024-12-28 15:00:59,1391,30971,19.15,5238059,60,0,0
2348805,2024-12-28 15:01:00,19499,22723,50.12,5238060,60,0,0
2348806,2024-12-28 15:01:02,18173,33048,101.03,5238062,60,0,0
2348807,2024-12-28 15:01:02,14563,3831,61.6,5238062,60,0,0
2348808,2024-12-28 15:01:03,12011,10759,22.86,5238063,60,0,0
2348809,2024-12-28 15:01:04,2538,27041,132.88,5238064,60,0,0
2348810,2024-12-28 15:01:06,14711,25242,31.71,5238066,60,0,0
2348811,2024-12-28 15:01:06,6644,12532,28.85,5238066,60,0,0
2348812,2024-12-28 15:01:07,10558,5533,8.79,5238067,60,0,0
2348813,2024-12-28 15:01:11,8892,18334,34.78,5238071,60,0,0
2348814,2024-12-28 15:01:11,13193,37623,16.2,5238071,60,0,0
2348815,2024-12-28 15:01:12,19122,25963,50.87,5238072,60,0,0
2348816,2024-12-28 15:01:14,8285,15202,27.65,5238074,60,0,0
2348817,2024-12-28 15:01:15,18152,16044,91.0,5238075,60,0,0
2348818,2024-12-28 15:01:20,30,7562,102.8,5238080,60,0,0
2348819,2024-12-28 15:01:20,7065,2084,40.66,5238080,60,0,0
2348820,2024-12-28 15:01:20,15226,33828,47.38,5238080,60,0,0
2348821,2024-12-28 15:01:21,5653,20940,12.45,5238081,60,0,0
2348822,2024-12-28 15:01:21,13845,36915,56.36,5238081,60,0,0
2348823,2024-12-28 15:01:22,9612,22316,63.05,5238082,60,0,0
2348824,2024-12-28 15:01:22,18432,4012,52.95,5238082,60,0,0
2348825,2024-12-28 15:01:25,14814,24494,4.24,5238085,60,0,0
2348827,2024-12-28 15:01:27,8974,27390,43.08,5238087,60,0,0
2348826,2024-12-28 15:01:27,1705,22450,30.75,5238087,60,0,0
2348828,2024-12-28 15:01:31,7058,31754,14.28,5238091,60,0,0
2348829,2024-12-28 15:01:31,4537,37799,45.8,5238091,60,0,0
2348830,2024-12-28 15:01:34,969,23439,79.83,5238094,60,0,0
2348831,2024-12-28 15:01:36,11172,20485,45.41,5238096,60,0,0
2348832,2024-12-28 15:01:36,1320,10149,128.93,5238096,60,0,0
2348833,2024-12-28 15:01:41,2088,25589,22.49,5238101,60,0,0
2348834,2024-12-28 15:01:42,4606,9935,72.88,5238102,60,0,0
2348836,2024-12-28 15:01:43,13554,2278,8.93,5238103,60,0,0
2348835,2024-12-28 15:01:43,16531,37151,14.48,5238103,60,0,0
2348837,2024-12-28 15:01:46,6647,3838,132.34,5238106,60,0,0
2348838,2024-12-28 15:01:47,5171,7958,71.22,5238107,60,0,0
2348839,2024-12-28 15:01:48,1990,16225,9.21,5238108,60,0,0
2348840,2024-12-28 15:01:49,16683,26033,31.7,5238109,60,0,0
2348841,2024-12-28 15:01:51,1085,7792,57.97,5238111,60,0,0
2348842,2024-12-28 15:01:56,3774,17755,21.72,5238116,60,0,0
2348843,2024-12-28 15:01:59,14101,39298,29.9,5238119,60,0,0
2348844,2024-12-28 15:02:00,325,36256,66.71,5238120,60,0,0
2348845,2024-12-28 15:02:02,826,25035,90.8,5238122,60,0,0
2348846,2024-12-28 15:02:04,10975,31589,18.39,5238124,60,0,0
2348847,2024-12-28 15:02:05,16965,28480,42.23,5238125,60,0,0
2348848,2024-12-28 15:02:06,9562,37854,23.4,5238126,60,0,0
2348849,2024-12-28 15:02:07,6609,4093,57.63,5238127,60,0,0
2348850,2024-12-28 15:02:07,284,17164,25.2,5238127,60,0,0
2348851,2024-12-28 15:02:08,12573,5013,69.86,5238128,60,0,0
2348853,2024-12-28 15:02:10,13524,21889,54.88,5238130,60,0,0
2348852,2024-12-28 15:02:10,7154,8728,26.22,5238130,60,0,0
2348854,2024-12-28 15:02:11,18559,32792,42.76,5238131,60,0,0
2348855,2024-12-28 15:02:14,12784,38183,34.37,5238134,60,0,0
2348856,2024-12-28 15:02:19,5771,33670,23.56,5238139,60,0,0
2348857,2024-12-28 15:02:20,4293,22264,41.66,5238140,60,0,0
2348858,2024-12-28 15:02:20,5311,2225,27.63,5238140,60,0,0
2348859,2024-12-28 15:02:23,2107,35071,46.36,5238143,60,0,0
2348861,2024-12-28 15:02:24,16316,39385,98.73,5238144,60,0,0
2348860,2024-12-28 15:02:24,12594,13897,4.0,5238144,60,0,0
2348862,2024-12-28 15:02:25,18764,15082,65.75,5238145,60,0,0
2348863,2024-12-28 15:02:26,11255,30655,31.45,5238146,60,0,0
2348864,2024-12-28 15:02:28,4310,38739,50.01,5238148,60,0,0
2348865,2024-12-28 15:02:29,3799,21677,117.29,5238149,60,0,0
2348866,2024-12-28 15:02:30,9424,18925,57.61,5238150,60,0,0
2348867,2024-12-28 15:02:30,15934,13310,30.05,5238150,60,0,0
2348868,2024-12-28 15:02:31,15660,32411,27.75,5238151,60,0,0
2348869,2024-12-28 15:02:34,496,36286,53.22,5238154,60,0,0
2348870,2024-12-28 15:02:35,9770,38436,100.79,5238155,60,0,0
2348871,2024-12-28 15:02:36,17248,39343,108.8,5238156,60,0,0
2348872,2024-12-28 15:02:38,734,29911,48.34,5238158,60,0,0
2348873,2024-12-28 15:02:40,7038,7839,7.53,5238160,60,0,0
2348874,2024-12-28 15:02:44,17434,16223,60.43,5238164,60,0,0
2348875,2024-12-28 15:02:45,18286,16361,32.26,5238165,60,0,0
2348876,2024-12-28 15:02:46,19192,14569,37.71,5238166,60,0,0
2348877,2024-12-28 15:02:48,15351,15391,20.89,5238168,60,0,0
2348878,2024-12-28 15:02:52,19436,38129,62.12,5238172,60,0,0
2348879,2024-12-28 15:02:56,4889,31188,24.69,5238176,60,0,0
2348880,2024-12-28 15:02:58,11288,1057,28.14,5238178,60,0,0
