TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3361728,2025-01-23 19:34:28,5800,1548,129.91,7500868,86,0,0
3361729,2025-01-23 19:34:29,4286,11685,118.36,7500869,86,0,0
3361730,2025-01-23 19:34:32,962,26336,36.93,7500872,86,0,0
3361731,2025-01-23 19:34:37,8331,4885,44.81,7500877,86,0,0
3361732,2025-01-23 19:34:38,11893,13579,23.87,7500878,86,0,0
3361733,2025-01-23 19:34:39,15840,22614,79.05,7500879,86,0,0
3361734,2025-01-23 19:34:41,18832,30000,43.63,7500881,86,0,0
3361735,2025-01-23 19:34:41,11088,16875,29.95,7500881,86,0,0
3361736,2025-01-23 19:34:43,17050,22406,51.35,7500883,86,0,0
3361737,2025-01-23 19:34:52,7114,39523,0.8,7500892,86,0,0
3361738,2025-01-23 19:34:54,786,36409,16.01,7500894,86,0,0
3361739,2025-01-23 19:34:58,12972,1510,97.61,7500898,86,0,0
3361740,2025-01-23 19:35:03,10132,34078,25.74,7500903,86,0,0
3361741,2025-01-23 19:35:04,4051,1584,138.6,7500904,86,0,0
3361742,2025-01-23 19:35:09,18945,21051,56.01,7500909,86,0,0
3361743,2025-01-23 19:35:10,14584,33241,39.25,7500910,86,0,0
3361744,2025-01-23 19:35:19,537,28487,99.8,7500919,86,0,0
3361745,2025-01-23 19:35:20,3332,3759,50.88,7500920,86,0,0
3361746,2025-01-23 19:35:24,17759,37921,15.32,7500924,86,0,0
3361747,2025-01-23 19:35:30,19165,22612,31.75,7500930,86,0,0
3361748,2025-01-23 19:35:30,13727,21690,8.99,7500930,86,0,0
3361749,2025-01-23 19:35:34,16261,37541,40.77,7500934,86,0,0
3361750,2025-01-23 19:35:35,8464,7890,48.13,7500935,86,0,0
3361751,2025-01-23 19:35:36,7788,28673,82.91,7500936,86,0,0
3361752,2025-01-23 19:35:42,8482,33308,13.13,7500942,86,0,0
3361753,2025-01-23 19:35:45,15072,11167,62.34,7500945,86,0,0
3361754,2025-01-23 19:35:58,10653,7705,50.89,7500958,86,0,0
3361755,2025-01-23 19:36:02,14226,22913,51.41,7500962,86,0,0
3361756,2025-01-23 19:36:09,2792,34121,73.2,7500969,86,0,0
3361757,2025-01-23 19:36:14,18385,26243,83.33,7500974,86,0,0
3361758,2025-01-23 19:36:16,2493,5778,89.57,7500976,86,0,0
3361759,2025-01-23 19:36:18,8307,8417,35.84,7500978,86,0,0
3361760,2025-01-23 19:36:22,3058,27447,19.73,7500982,86,0,0
3361761,2025-01-23 19:36:24,18782,21808,149.41,7500984,86,0,0
3361762,2025-01-23 19:36:31,1329,27218,121.95,7500991,86,0,0
3361763,2025-01-23 19:36:45,8761,6417,55.89,7501005,86,0,0
3361764,2025-01-23 19:36:48,11787,10984,91.27,7501008,86,0,0
3361765,2025-01-23 19:36:50,7189,33881,28.39,7501010,86,0,0
3361766,2025-01-23 19:36:53,11965,24029,92.09,7501013,86,0,0
3361767,2025-01-23 19:36:59,1569,21526,82.23,7501019,86,0,0
3361768,2025-01-23 19:37:03,17102,33059,64.94,7501023,86,0,0
3361769,2025-01-23 19:37:05,1850,3741,7.21,7501025,86,0,0
3361770,2025-01-23 19:37:11,1987,36131,74.71,7501031,86,0,0
3361771,2025-01-23 19:37:11,17756,23331,90.98,7501031,86,0,0
3361772,2025-01-23 19:37:16,16769,38940,7.07,7501036,86,0,0
3361773,2025-01-23 19:37:22,12152,31753,40.55,7501042,86,0,0
3361774,2025-01-23 19:37:28,10143,35793,28.14,7501048,86,0,0
3361775,2025-01-23 19:37:30,16020,8522,106.9,7501050,86,0,0
3361776,2025-01-23 19:37:33,16999,12392,63.25,7501053,86,0,0
3361777,2025-01-23 19:37:42,9128,34895,43.63,7501062,86,0,0
3361778,2025-01-23 19:37:43,15570,11603,23.54,7501063,86,0,0
3361779,2025-01-23 19:37:45,15887,38526,19.92,7501065,86,0,0
3361780,2025-01-23 19:37:47,15831,10677,108.41,7501067,86,0,0
3361781,2025-01-23 19:37:50,15742,3568,108.62,7501070,86,0,0
3361782,2025-01-23 19:37:53,19295,30606,69.52,7501073,86,0,0
3361783,2025-01-23 19:37:54,2328,27427,133.91,7501074,86,0,0
3361784,2025-01-23 19:38:00,12189,8711,105.77,7501080,86,0,0
3361785,2025-01-23 19:38:00,5465,3376,64.12,7501080,86,0,0
3361786,2025-01-23 19:38:01,6689,8015,34.68,7501081,86,0,0
3361787,2025-01-23 19:38:01,13219,16581,53.28,7501081,86,0,0
3361788,2025-01-23 19:38:02,5662,17337,13.48,7501082,86,0,0
3361789,2025-01-23 19:38:09,5771,20875,22.0,7501089,86,0,0
3361790,2025-01-23 19:38:14,9062,5522,12.71,7501094,86,0,0
3361791,2025-01-23 19:38:17,5246,15839,74.5,7501097,86,0,0
3361792,2025-01-23 19:38:22,5461,28280,6.12,7501102,86,0,0
3361793,2025-01-23 19:38:24,275,9028,39.4,7501104,86,0,0
3361794,2025-01-23 19:38:32,1438,33947,17.83,7501112,86,0,0
3361795,2025-01-23 19:38:41,15908,13099,92.0,7501121,86,0,0
3361796,2025-01-23 19:38:41,13141,6491,52.11,7501121,86,0,0
3361797,2025-01-23 19:38:47,15470,9324,25.06,7501127,86,0,0
3361798,2025-01-23 19:38:48,19721,13133,6.09,7501128,86,0,0
3361799,2025-01-23 19:38:49,862,22344,54.22,7501129,86,0,0
3361800,2025-01-23 19:38:56,6592,36548,76.4,7501136,86,0,0
3361801,2025-01-23 19:38:58,14770,19871,11.47,7501138,86,0,0
3361802,2025-01-23 19:39:03,7414,33153,3.13,7501143,86,0,0
3361803,2025-01-23 19:39:04,6365,6762,52.8,7501144,86,0,0
3361804,2025-01-23 19:39:08,4861,22216,13.89,7501148,86,0,0
3361805,2025-01-23 19:39:08,14377,34683,32.42,7501148,86,0,0
3361806,2025-01-23 19:39:13,10986,5196,59.15,7501153,86,0,0
3361807,2025-01-23 19:39:16,15909,4356,45.64,7501156,86,0,0
3361808,2025-01-23 19:39:16,2041,35529,50.33,7501156,86,0,0
3361809,2025-01-23 19:39:18,6095,6472,21.1,7501158,86,0,0
3361810,2025-01-23 19:39:20,3728,12773,17.79,7501160,86,0,0
3361812,2025-01-23 19:39:23,9095,4231,23.06,7501163,86,0,0
3361811,2025-01-23 19:39:23,12706,8540,47.12,7501163,86,0,0
3361813,2025-01-23 19:39:28,15781,606,112.89,7501168,86,0,0
3361814,2025-01-23 19:39:30,4013,5354,103.63,7501170,86,0,0
3361815,2025-01-23 19:39:34,6627,8684,27.87,7501174,86,0,0
3361816,2025-01-23 19:39:34,14040,27785,30.34,7501174,86,0,0
3361817,2025-01-23 19:39:41,1735,28626,65.15,7501181,86,0,0
3361818,2025-01-23 19:39:48,8524,7099,60.12,7501188,86,0,0
3361819,2025-01-23 19:39:49,4121,20922,12.57,7501189,86,0,0
3361820,2025-01-23 19:39:50,11125,17816,31.68,7501190,86,0,0
3361821,2025-01-23 19:39:52,13230,10595,6.2,7501192,86,0,0
3361822,2025-01-23 19:39:54,2705,25737,79.8,7501194,86,0,0
3361823,2025-01-23 19:39:54,8944,8566,104.1,7501194,86,0,0
3361824,2025-01-23 19:39:55,9017,29154,56.81,7501195,86,0,0
3361825,2025-01-23 19:39:57,10565,503,132.76,7501197,86,0,0
3361826,2025-01-23 19:40:02,17263,20411,100.28,7501202,86,0,0
3361827,2025-01-23 19:40:24,19807,16883,71.77,7501224,86,0,0
3361828,2025-01-23 19:40:40,12370,23872,39.13,7501240,86,0,0
3361829,2025-01-23 19:40:40,17480,37649,12.3,7501240,86,0,0
3361830,2025-01-23 19:40:46,2970,18189,54.02,7501246,86,0,0
3361831,2025-01-23 19:40:50,12167,10048,50.09,7501250,86,0,0
3361832,2025-01-23 19:40:53,8600,616,1.98,7501253,86,0,0
3361833,2025-01-23 19:41:00,10399,10349,7.92,7501260,86,0,0
3361834,2025-01-23 19:41:01,8102,17679,3.09,7501261,86,0,0
3361835,2025-01-23 19:41:03,210,33582,24.38,7501263,86,0,0
3361836,2025-01-23 19:41:03,6615,18749,40.74,7501263,86,0,0
3361837,2025-01-23 19:41:07,19096,29636,40.69,7501267,86,0,0
3361838,2025-01-23 19:41:11,18402,33692,79.22,7501271,86,0,0
3361839,2025-01-23 19:41:11,10975,18288,6.93,7501271,86,0,0
3361840,2025-01-23 19:41:12,10412,34420,51.72,7501272,86,0,0
3361841,2025-01-23 19:41:15,2449,32305,136.16,7501275,86,0,0
3361842,2025-01-23 19:41:24,12787,29868,104.9,7501284,86,0,0
3361843,2025-01-23 19:41:29,6137,25004,63.25,7501289,86,0,0
3361844,2025-01-23 19:41:30,13981,3650,83.7,7501290,86,0,0
3361845,2025-01-23 19:41:31,4865,15432,20.58,7501291,86,0,0
3361846,2025-01-23 19:41:32,14632,17672,11.37,7501292,86,0,0
3361848,2025-01-23 19:41:35,10976,2906,42.59,7501295,86,0,0
3361847,2025-01-23 19:41:35,16455,20358,61.23,7501295,86,0,0
3361849,2025-01-23 19:41:36,1510,7131,29.93,7501296,86,0,0
3361850,2025-01-23 19:41:37,4135,28857,163.49,7501297,86,0,0
3361851,2025-01-23 19:41:37,14518,738,131.85,7501297,86,0,0
3361852,2025-01-23 19:41:42,11373,26563,77.45,7501302,86,0,0
3361853,2025-01-23 19:41:42,7271,35965,36.22,7501302,86,0,0
3361854,2025-01-23 19:41:45,570,17596,101.05,7501305,86,0,0
3361855,2025-01-23 19:41:46,12017,30709,8.2,7501306,86,0,0
3361856,2025-01-23 19:41:47,16342,28246,3.85,7501307,86,0,0
3361857,2025-01-23 19:41:51,4855,24497,63.61,7501311,86,0,0
3361858,2025-01-23 19:41:55,4080,13356,10.3,7501315,86,0,0
3361859,2025-01-23 19:42:04,11152,11743,114.17,7501324,86,0,0
3361860,2025-01-23 19:42:06,2771,36112,151.31,7501326,86,0,0
3361861,2025-01-23 19:42:11,5316,3571,100.67,7501331,86,0,0
3361862,2025-01-23 19:42:11,15738,24332,58.69,7501331,86,0,0
3361863,2025-01-23 19:42:17,13072,28911,34.42,7501337,86,0,0
3361864,2025-01-23 19:42:21,14232,18625,63.59,7501341,86,0,0
3361865,2025-01-23 19:42:26,4608,9692,8.78,7501346,86,0,0
3361866,2025-01-23 19:42:27,14947,4398,6.43,7501347,86,0,0
3361867,2025-01-23 19:42:30,13928,35921,77.93,7501350,86,0,0
3361868,2025-01-23 19:42:31,6244,20778,28.56,7501351,86,0,0
3361869,2025-01-23 19:42:45,2575,33944,100.49,7501365,86,0,0
3361870,2025-01-23 19:42:46,2738,18869,30.21,7501366,86,0,0
3361871,2025-01-23 19:42:48,11786,1092,169.9,7501368,86,0,0
3361872,2025-01-23 19:42:50,376,18822,85.85,7501370,86,0,0
3361873,2025-01-23 19:42:52,19035,16214,132.86,7501372,86,0,0
3361874,2025-01-23 19:42:54,4069,27580,172.06,7501374,86,0,0
3361875,2025-01-23 19:42:56,426,3899,50.82,7501376,86,0,0
3361877,2025-01-23 19:42:58,18392,34248,101.64,7501378,86,0,0
3361876,2025-01-23 19:42:58,19545,31817,51.71,7501378,86,0,0
3361878,2025-01-23 19:43:02,1986,17113,23.27,7501382,86,0,0
3361879,2025-01-23 19:43:07,5916,10178,81.19,7501387,86,0,0
3361880,2025-01-23 19:43:14,19049,33837,10.88,7501394,86,0,0
3361881,2025-01-23 19:43:15,3910,22680,6.2,7501395,86,0,0
3361882,2025-01-23 19:43:15,6763,14344,15.14,7501395,86,0,0
3361883,2025-01-23 19:43:21,1311,4882,54.44,7501401,86,0,0
3361884,2025-01-23 19:43:29,19818,17555,95.05,7501409,86,0,0
3361885,2025-01-23 19:43:30,2092,39779,36.42,7501410,86,0,0
3361886,2025-01-23 19:43:31,15832,20853,49.4,7501411,86,0,0
3361887,2025-01-23 19:43:33,389,14931,123.35,7501413,86,0,0
3361888,2025-01-23 19:43:38,9024,39743,40.2,7501418,86,0,0
3361889,2025-01-23 19:43:53,13633,31106,76.51,7501433,86,0,0
3361890,2025-01-23 19:43:53,4916,5929,75.88,7501433,86,0,0
3361891,2025-01-23 19:43:55,17276,19726,3.79,7501435,86,0,0
3361892,2025-01-23 19:43:55,4612,26662,41.48,7501435,86,0,0
3361894,2025-01-23 19:43:57,10107,18996,61.97,7501437,86,0,0
3361893,2025-01-23 19:43:57,9696,33467,62.73,7501437,86,0,0
3361895,2025-01-23 19:43:58,12724,7868,58.46,7501438,86,0,0
3361896,2025-01-23 19:44:05,3517,9200,30.52,7501445,86,0,0
3361897,2025-01-23 19:44:05,6213,18354,70.18,7501445,86,0,0
3361898,2025-01-23 19:44:06,11013,13268,63.23,7501446,86,0,0
3361899,2025-01-23 19:44:10,18188,17407,79.93,7501450,86,0,0
3361900,2025-01-23 19:44:11,1873,12809,5.63,7501451,86,0,0
3361901,2025-01-23 19:44:11,17928,16912,75.47,7501451,86,0,0
3361902,2025-01-23 19:44:20,2040,3697,54.91,7501460,86,0,0
3361903,2025-01-23 19:44:24,5271,10277,27.73,7501464,86,0,0
3361904,2025-01-23 19:44:25,8828,2046,28.58,7501465,86,0,0
3361905,2025-01-23 19:44:27,15339,38592,103.08,7501467,86,0,0
3361906,2025-01-23 19:44:27,12450,9916,108.45,7501467,86,0,0
3361907,2025-01-23 19:44:32,3484,13204,75.43,7501472,86,0,0
3361908,2025-01-23 19:44:33,3915,19056,22.16,7501473,86,0,0
3361909,2025-01-23 19:44:33,7396,19867,69.75,7501473,86,0,0
3361910,2025-01-23 19:44:35,11786,16859,89.12,7501475,86,0,0
3361911,2025-01-23 19:44:35,15598,22032,116.88,7501475,86,0,0
3361912,2025-01-23 19:44:37,10430,35742,40.37,7501477,86,0,0
3361913,2025-01-23 19:44:39,17237,5220,16.22,7501479,86,0,0
3361914,2025-01-23 19:44:51,11287,11409,42.96,7501491,86,0,0
3361915,2025-01-23 19:44:52,17108,38917,129.51,7501492,86,0,0
3361916,2025-01-23 19:44:54,3835,15499,7.77,7501494,86,0,0
3361917,2025-01-23 19:44:55,12321,10542,38.69,7501495,86,0,0
3361918,2025-01-23 19:44:58,12688,21603,67.66,7501498,86,0,0
3361919,2025-01-23 19:45:10,6315,16841,133.86,7501510,86,0,0
3361920,2025-01-23 19:45:16,19038,5213,43.73,7501516,86,0,0
3361921,2025-01-23 19:45:18,12055,34251,24.72,7501518,86,0,0
3361923,2025-01-23 19:45:20,11013,16836,98.46,7501520,86,0,0
3361922,2025-01-23 19:45:20,15982,9679,6.53,7501520,86,0,0
3361924,2025-01-23 19:45:26,12814,16136,33.44,7501526,86,0,0
3361925,2025-01-23 19:45:26,17132,7613,31.41,7501526,86,0,0
3361926,2025-01-23 19:45:35,6575,23078,62.82,7501535,86,0,0
3361927,2025-01-23 19:45:35,11007,27668,23.95,7501535,86,0,0
3361928,2025-01-23 19:45:36,16538,35702,10.86,7501536,86,0,0
3361929,2025-01-23 19:45:37,10895,10464,25.9,7501537,86,0,0
3361930,2025-01-23 19:45:37,19578,8486,43.72,7501537,86,0,0
3361931,2025-01-23 19:45:40,17862,6945,72.1,7501540,86,0,0
3361932,2025-01-23 19:45:53,11185,38536,34.93,7501553,86,0,0
3361933,2025-01-23 19:45:54,16527,3346,163.18,7501554,86,0,0
3361934,2025-01-23 19:46:07,16128,24406,16.24,7501567,86,0,0
3361935,2025-01-23 19:46:07,19487,27731,7.16,7501567,86,0,0
3361936,2025-01-23 19:46:09,7686,22023,107.77,7501569,86,0,0
3361937,2025-01-23 19:46:12,3819,1969,34.46,7501572,86,0,0
3361938,2025-01-23 19:46:14,17264,7633,22.9,7501574,86,0,0
3361939,2025-01-23 19:46:15,19259,37974,7.98,7501575,86,0,0
3361940,2025-01-23 19:46:16,4929,23787,49.17,7501576,86,0,0
3361943,2025-01-23 19:46:17,8744,23661,33.83,7501577,86,0,0
3361942,2025-01-23 19:46:17,8979,10086,30.05,7501577,86,0,0
3361941,2025-01-23 19:46:17,14047,24860,51.46,7501577,86,0,0
3361944,2025-01-23 19:46:21,144,15094,48.28,7501581,86,0,0
3361945,2025-01-23 19:46:35,19367,38028,70.53,7501595,86,0,0
3361946,2025-01-23 19:46:38,16650,31453,45.52,7501598,86,0,0
3361947,2025-01-23 19:46:44,18362,2198,13.43,7501604,86,0,0
3361948,2025-01-23 19:46:45,10772,4766,72.69,7501605,86,0,0
3361949,2025-01-23 19:47:03,16361,36060,23.58,7501623,86,0,0
3361950,2025-01-23 19:47:07,17344,10811,9.24,7501627,86,0,0
3361952,2025-01-23 19:47:08,9425,15055,100.63,7501628,86,0,0
3361951,2025-01-23 19:47:08,6187,8140,47.58,7501628,86,0,0
3361953,2025-01-23 19:47:19,16035,23312,109.58,7501639,86,0,0
3361954,2025-01-23 19:47:27,6582,28257,38.82,7501647,86,0,0
3361955,2025-01-23 19:47:31,2843,33882,23.31,7501651,86,0,0
3361956,2025-01-23 19:47:35,18214,19556,70.83,7501655,86,0,0
3361957,2025-01-23 19:47:35,2688,16657,4.92,7501655,86,0,0
3361958,2025-01-23 19:47:36,9695,13148,67.06,7501656,86,0,0
3361959,2025-01-23 19:47:46,14990,39737,29.41,7501666,86,0,0
3361961,2025-01-23 19:47:47,16697,33865,4.7,7501667,86,0,0
3361960,2025-01-23 19:47:47,7963,11937,47.32,7501667,86,0,0
3361962,2025-01-23 19:47:48,11649,36180,59.99,7501668,86,0,0
3361963,2025-01-23 19:47:53,16365,31963,95.19,7501673,86,0,0
3361964,2025-01-23 19:47:56,15237,18579,17.32,7501676,86,0,0
3361965,2025-01-23 19:48:01,12834,29844,52.09,7501681,86,0,0
3361966,2025-01-23 19:48:06,13672,18445,52.28,7501686,86,0,0
3361967,2025-01-23 19:48:08,4450,33566,11.59,7501688,86,0,0
3361968,2025-01-23 19:48:10,1809,39217,32.49,7501690,86,0,0
3361969,2025-01-23 19:48:12,12677,32191,44.91,7501692,86,0,0
3361970,2025-01-23 19:48:16,16826,38830,18.42,7501696,86,0,0
3361971,2025-01-23 19:48:22,9539,19527,31.29,7501702,86,0,0
3361972,2025-01-23 19:48:22,7832,31030,20.81,7501702,86,0,0
3361973,2025-01-23 19:48:24,5697,22456,10.19,7501704,86,0,0
3361974,2025-01-23 19:48:28,2860,1526,17.59,7501708,86,0,0
3361975,2025-01-23 19:48:34,11988,21205,30.2,7501714,86,0,0
3361976,2025-01-23 19:48:48,12539,3033,18.58,7501728,86,0,0
3361977,2025-01-23 19:48:49,14261,4967,23.13,7501729,86,0,0
3361978,2025-01-23 19:48:50,17946,1435,16.91,7501730,86,0,0
3361979,2025-01-23 19:48:53,7114,23174,16.63,7501733,86,0,0
3361980,2025-01-23 19:49:01,4999,26894,15.56,7501741,86,0,0
3361981,2025-01-23 19:49:05,8725,25960,16.33,7501745,86,0,0
3361982,2025-01-23 19:49:06,111,22596,82.52,7501746,86,0,0
3361983,2025-01-23 19:49:09,8133,29317,29.95,7501749,86,0,0
3361984,2025-01-23 19:49:09,3109,24125,71.47,7501749,86,0,0
3361985,2025-01-23 19:49:11,14631,26884,99.99,7501751,86,0,0
3361986,2025-01-23 19:49:14,13083,23214,39.46,7501754,86,0,0
3361987,2025-01-23 19:49:15,3543,36845,23.12,7501755,86,0,0
3361988,2025-01-23 19:49:16,6071,37542,94.56,7501756,86,0,0
3361990,2025-01-23 19:49:18,1554,2927,69.25,7501758,86,0,0
3361989,2025-01-23 19:49:18,13062,34878,12.76,7501758,86,0,0
3361991,2025-01-23 19:49:20,19864,35866,13.45,7501760,86,0,0
3361992,2025-01-23 19:49:24,6465,13323,69.36,7501764,86,0,0
3361993,2025-01-23 19:49:35,5322,10883,53.32,7501775,86,0,0
3361994,2025-01-23 19:49:41,15644,28,10.62,7501781,86,0,0
3361995,2025-01-23 19:49:42,15640,6513,20.95,7501782,86,0,0
3361996,2025-01-23 19:49:42,18911,19471,74.84,7501782,86,0,0
3361997,2025-01-23 19:49:44,3674,10430,161.34,7501784,86,0,0
3361998,2025-01-23 19:49:45,14147,17819,27.41,7501785,86,0,0
3361999,2025-01-23 19:49:51,8292,22370,97.36,7501791,86,0,0
3362000,2025-01-23 19:49:52,15979,27684,112.58,7501792,86,0,0
3362001,2025-01-23 19:49:56,14280,8549,50.2,7501796,86,0,0
3362002,2025-01-23 19:49:57,18405,39484,5.28,7501797,86,0,0
3362003,2025-01-23 19:50:04,13997,33689,47.28,7501804,86,0,0
3362004,2025-01-23 19:50:05,3734,39414,12.21,7501805,86,0,0
3362005,2025-01-23 19:50:11,15788,28567,9.27,7501811,86,0,0
3362006,2025-01-23 19:50:20,7864,20079,100.08,7501820,86,0,0
3362007,2025-01-23 19:50:21,7121,14720,49.02,7501821,86,0,0
3362008,2025-01-23 19:50:27,5744,38224,3.47,7501827,86,0,0
3362009,2025-01-23 19:50:28,14950,5953,72.62,7501828,86,0,0
3362010,2025-01-23 19:50:30,9441,4182,91.61,7501830,86,0,0
3362011,2025-01-23 19:50:31,14740,33341,102.02,7501831,86,0,0
3362012,2025-01-23 19:50:34,7955,10368,52.1,7501834,86,0,0
3362013,2025-01-23 19:50:40,10312,6312,34.56,7501840,86,0,0
3362014,2025-01-23 19:50:44,5528,32919,36.33,7501844,86,0,0
3362015,2025-01-23 19:50:48,1823,33338,31.3,7501848,86,0,0
3362016,2025-01-23 19:50:50,12043,11809,17.54,7501850,86,0,0
3362018,2025-01-23 19:50:59,2219,7277,47.93,7501859,86,0,0
3362017,2025-01-23 19:50:59,6511,26061,61.22,7501859,86,0,0
3362019,2025-01-23 19:51:06,30,20536,131.01,7501866,86,0,0
3362020,2025-01-23 19:51:10,10970,31366,11.29,7501870,86,0,0
3362021,2025-01-23 19:51:13,9796,29721,31.44,7501873,86,0,0
3362022,2025-01-23 19:51:16,17310,26767,17.63,7501876,86,0,0
3362023,2025-01-23 19:51:25,16810,31222,42.0,7501885,86,0,0
3362024,2025-01-23 19:51:30,2167,37638,81.39,7501890,86,0,0
3362025,2025-01-23 19:51:32,5756,16667,133.48,7501892,86,0,0
3362026,2025-01-23 19:51:33,12625,14551,96.61,7501893,86,0,0
3362027,2025-01-23 19:51:37,13356,39448,92.06,7501897,86,0,0
3362028,2025-01-23 19:51:38,748,15998,54.89,7501898,86,0,0
3362029,2025-01-23 19:51:41,6745,9924,19.39,7501901,86,0,0
3362030,2025-01-23 19:51:42,969,8662,47.09,7501902,86,0,0
3362031,2025-01-23 19:51:50,8451,19734,12.15,7501910,86,0,0
3362032,2025-01-23 19:51:54,9217,31703,108.16,7501914,86,0,0
3362033,2025-01-23 19:51:56,808,32854,3.16,7501916,86,0,0
3362034,2025-01-23 19:52:04,19501,21923,27.36,7501924,86,0,0
3362035,2025-01-23 19:52:06,933,32451,80.96,7501926,86,0,0
3362037,2025-01-23 19:52:16,12744,12791,11.75,7501936,86,0,0
3362036,2025-01-23 19:52:16,78,17447,112.77,7501936,86,0,0
3362038,2025-01-23 19:52:17,13147,6400,162.25,7501937,86,0,0
3362039,2025-01-23 19:52:23,13396,26639,32.77,7501943,86,0,0
3362040,2025-01-23 19:52:26,173,39629,0.21,7501946,86,0,0
3362041,2025-01-23 19:52:36,5861,27113,96.04,7501956,86,0,0
3362042,2025-01-23 19:52:36,19936,21171,39.09,7501956,86,0,0
3362043,2025-01-23 19:52:39,16213,18801,56.36,7501959,86,0,0
3362044,2025-01-23 19:52:46,18959,12267,93.29,7501966,86,0,0
3362045,2025-01-23 19:52:49,12434,13941,124.03,7501969,86,0,0
3362046,2025-01-23 19:52:54,4764,35295,21.4,7501974,86,0,0
3362047,2025-01-23 19:52:55,2752,34600,60.9,7501975,86,0,0
3362048,2025-01-23 19:52:58,3745,23549,56.96,7501978,86,0,0
3362049,2025-01-23 19:53:02,17058,6986,14.58,7501982,86,0,0
3362050,2025-01-23 19:53:06,13717,22205,41.14,7501986,86,0,0
3362051,2025-01-23 19:53:06,17592,36228,2.09,7501986,86,0,0
3362052,2025-01-23 19:53:10,9790,11948,17.08,7501990,86,0,0
3362053,2025-01-23 19:53:16,2406,18982,27.3,7501996,86,0,0
3362056,2025-01-23 19:53:19,16615,36058,88.21,7501999,86,0,0
3362055,2025-01-23 19:53:19,15908,25916,125.61,7501999,86,0,0
3362054,2025-01-23 19:53:19,3564,5138,135.48,7501999,86,0,0
3362057,2025-01-23 19:53:20,8502,33393,61.22,7502000,86,0,0
3362058,2025-01-23 19:53:20,19237,2720,95.75,7502000,86,0,0
3362059,2025-01-23 19:53:22,13078,14130,27.55,7502002,86,0,0
3362060,2025-01-23 19:53:25,1218,33527,16.5,7502005,86,0,0
3362061,2025-01-23 19:53:30,4557,459,134.77,7502010,86,0,0
3362062,2025-01-23 19:53:32,17301,18548,57.65,7502012,86,0,0
3362063,2025-01-23 19:53:44,2416,20732,69.9,7502024,86,0,0
3362064,2025-01-23 19:53:50,10072,24579,8.32,7502030,86,0,0
3362065,2025-01-23 19:53:52,15659,24801,10.01,7502032,86,0,0
3362066,2025-01-23 19:53:56,13188,37099,109.24,7502036,86,0,0
3362067,2025-01-23 19:53:57,7389,11842,37.68,7502037,86,0,0
3362068,2025-01-23 19:53:58,15339,38261,42.6,7502038,86,0,0
3362069,2025-01-23 19:54:07,11628,34021,87.03,7502047,86,0,0
3362070,2025-01-23 19:54:09,7530,1635,43.42,7502049,86,0,0
3362071,2025-01-23 19:54:22,2394,13758,86.36,7502062,86,0,0
3362072,2025-01-23 19:54:22,19051,25879,41.14,7502062,86,0,0
3362073,2025-01-23 19:54:37,17245,2524,24.3,7502077,86,0,0
3362074,2025-01-23 19:54:40,4704,28547,63.17,7502080,86,0,0
3362075,2025-01-23 19:54:40,885,7708,24.76,7502080,86,0,0
3362076,2025-01-23 19:54:41,10184,35259,112.67,7502081,86,0,0
3362077,2025-01-23 19:54:43,6995,9355,17.79,7502083,86,0,0
3362078,2025-01-23 19:54:45,7828,34381,53.11,7502085,86,0,0
3362079,2025-01-23 19:54:47,16439,31773,2.0,7502087,86,0,0
3362080,2025-01-23 19:54:58,15935,1292,15.42,7502098,86,0,0
3362081,2025-01-23 19:55:07,12815,25679,32.38,7502107,86,0,0
3362082,2025-01-23 19:55:15,17595,24229,107.29,7502115,86,0,0
3362083,2025-01-23 19:55:18,17752,15754,64.37,7502118,86,0,0
3362084,2025-01-23 19:55:23,4654,31072,20.34,7502123,86,0,0
3362085,2025-01-23 19:55:36,5335,28425,107.56,7502136,86,0,0
3362086,2025-01-23 19:55:36,5884,36284,95.79,7502136,86,0,0
3362087,2025-01-23 19:55:37,4085,6672,116.54,7502137,86,0,0
3362088,2025-01-23 19:55:44,2829,28097,16.99,7502144,86,0,0
3362089,2025-01-23 19:55:47,7676,26832,13.69,7502147,86,0,0
3362090,2025-01-23 19:55:48,18773,23720,83.68,7502148,86,0,0
3362091,2025-01-23 19:55:49,16926,8642,62.69,7502149,86,0,0
3362092,2025-01-23 19:55:59,8906,17816,20.26,7502159,86,0,0
3362093,2025-01-23 19:56:06,18723,30131,34.96,7502166,86,0,0
3362094,2025-01-23 19:56:19,3692,5868,65.63,7502179,86,0,0
3362095,2025-01-23 19:56:31,13221,8158,77.13,7502191,86,0,0
3362096,2025-01-23 19:56:32,979,18187,83.99,7502192,86,0,0
3362097,2025-01-23 19:56:38,19078,14600,99.79,7502198,86,0,0
3362098,2025-01-23 19:56:42,15080,23455,77.07,7502202,86,0,0
3362099,2025-01-23 19:56:42,10474,24795,112.75,7502202,86,0,0
3362100,2025-01-23 19:56:43,16694,30013,32.49,7502203,86,0,0
