TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1330314,2024-12-02 10:44:41,15455,22969,74.02,2976281,34,0,0
1330315,2024-12-02 10:44:44,18727,4014,10.63,2976284,34,0,0
1330316,2024-12-02 10:44:47,2025,28514,126.04,2976287,34,0,0
1330317,2024-12-02 10:44:47,453,5570,153.5,2976287,34,0,0
1330318,2024-12-02 10:44:49,16626,28960,125.01,2976289,34,0,0
1330320,2024-12-02 10:44:52,13334,18023,103.1,2976292,34,0,0
1330321,2024-12-02 10:44:52,8264,34071,100.36,2976292,34,0,0
1330319,2024-12-02 10:44:52,1690,20053,0.66,2976292,34,0,0
1330322,2024-12-02 10:44:52,18120,28939,21.69,2976292,34,0,0
1330323,2024-12-02 10:44:53,14129,34189,52.8,2976293,34,0,0
1330324,2024-12-02 10:44:53,2620,24562,29.45,2976293,34,0,0
1330325,2024-12-02 10:44:59,16286,18605,11.74,2976299,34,0,0
1330326,2024-12-02 10:45:00,1703,8304,104.32,2976300,34,0,0
1330327,2024-12-02 10:45:07,1885,30906,32.83,2976307,34,0,0
1330328,2024-12-02 10:45:09,17442,28345,66.58,2976309,34,0,0
1330329,2024-12-02 10:45:12,5223,16257,70.97,2976312,34,0,0
1330330,2024-12-02 10:45:12,12247,7168,26.95,2976312,34,0,0
1330331,2024-12-02 10:45:16,617,32447,12.66,2976316,34,0,0
1330332,2024-12-02 10:45:19,206,21164,47.85,2976319,34,0,0
1330333,2024-12-02 10:45:20,10219,6876,85.07,2976320,34,0,0
1330334,2024-12-02 10:45:21,2800,7852,136.29,2976321,34,0,0
1330335,2024-12-02 10:45:23,9730,2704,73.77,2976323,34,0,0
1330336,2024-12-02 10:45:26,4800,31221,5.96,2976326,34,0,0
1330337,2024-12-02 10:45:30,3489,29868,93.66,2976330,34,0,0
1330338,2024-12-02 10:45:30,1111,20014,34.75,2976330,34,0,0
1330339,2024-12-02 10:45:30,18492,16343,21.36,2976330,34,0,0
1330340,2024-12-02 10:45:32,19468,32479,7.36,2976332,34,0,0
1330341,2024-12-02 10:45:33,2037,6697,8.61,2976333,34,0,0
1330342,2024-12-02 10:45:34,15991,31444,66.63,2976334,34,0,0
1330343,2024-12-02 10:45:35,13482,1925,87.11,2976335,34,0,0
1330344,2024-12-02 10:45:37,1360,4194,61.99,2976337,34,0,0
1330345,2024-12-02 10:45:40,15198,15099,97.87,2976340,34,0,0
1330346,2024-12-02 10:45:40,19189,20720,60.19,2976340,34,0,0
1330347,2024-12-02 10:45:40,7,27785,26.54,2976340,34,0,0
1330348,2024-12-02 10:45:42,10388,38349,14.77,2976342,34,0,0
1330351,2024-12-02 10:45:43,14344,26668,4.76,2976343,34,0,0
1330352,2024-12-02 10:45:43,11229,15744,45.5,2976343,34,0,0
1330349,2024-12-02 10:45:43,10906,19489,15.65,2976343,34,0,0
1330350,2024-12-02 10:45:43,18332,31326,97.42,2976343,34,0,0
1330353,2024-12-02 10:45:45,1692,15973,42.57,2976345,34,0,0
1330354,2024-12-02 10:45:46,3241,23181,182.15,2976346,34,0,0
1330355,2024-12-02 10:45:48,9666,2895,90.74,2976348,34,0,0
1330356,2024-12-02 10:45:48,19475,32820,12.19,2976348,34,0,0
1330357,2024-12-02 10:45:50,4768,1505,126.62,2976350,34,0,0
1330358,2024-12-02 10:45:51,2291,1423,40.9,2976351,34,0,0
1330360,2024-12-02 10:45:52,11150,8145,59.35,2976352,34,0,0
1330359,2024-12-02 10:45:52,18910,7864,38.49,2976352,34,0,0
1330361,2024-12-02 10:45:53,15000,15689,46.13,2976353,34,0,0
1330362,2024-12-02 10:45:54,1021,36271,42.7,2976354,34,0,0
1330363,2024-12-02 10:45:55,15103,10228,23.66,2976355,34,0,0
1330364,2024-12-02 10:45:56,5956,38796,30.3,2976356,34,0,0
1330365,2024-12-02 10:45:56,9205,2330,78.66,2976356,34,0,0
1330366,2024-12-02 10:45:56,15598,35443,132.15,2976356,34,0,0
1330367,2024-12-02 10:45:59,12577,20610,97.83,2976359,34,0,0
1330368,2024-12-02 10:46:00,7378,32343,36.26,2976360,34,0,0
1330369,2024-12-02 10:46:02,5559,6355,85.7,2976362,34,0,0
1330370,2024-12-02 10:46:03,3370,22947,48.52,2976363,34,0,0
1330371,2024-12-02 10:46:06,18944,24886,113.89,2976366,34,0,0
1330372,2024-12-02 10:46:08,2430,8433,77.28,2976368,34,0,0
1330373,2024-12-02 10:46:10,4069,3902,39.15,2976370,34,0,0
1330374,2024-12-02 10:46:11,15231,35075,10.43,2976371,34,0,0
1330375,2024-12-02 10:46:13,2609,32733,12.29,2976373,34,0,0
1330376,2024-12-02 10:46:14,12160,20158,7.53,2976374,34,0,0
1330377,2024-12-02 10:46:22,12587,39540,120.64,2976382,34,0,0
1330378,2024-12-02 10:46:24,15587,18637,50.53,2976384,34,0,0
1330379,2024-12-02 10:46:27,19089,31077,32.32,2976387,34,0,0
1330380,2024-12-02 10:46:27,12881,26946,48.14,2976387,34,0,0
1330381,2024-12-02 10:46:28,19330,21081,68.18,2976388,34,0,0
1330382,2024-12-02 10:46:32,14650,34545,24.39,2976392,34,0,0
1330383,2024-12-02 10:46:33,16535,34088,106.07,2976393,34,0,0
1330384,2024-12-02 10:46:33,5723,14107,18.53,2976393,34,0,0
1330385,2024-12-02 10:46:33,10532,6199,4.12,2976393,34,0,0
1330386,2024-12-02 10:46:36,10142,25817,69.74,2976396,34,0,0
1330387,2024-12-02 10:46:40,6212,1582,48.18,2976400,34,0,0
1330388,2024-12-02 10:46:40,2333,24202,48.63,2976400,34,0,0
1330389,2024-12-02 10:46:43,9042,10016,21.34,2976403,34,0,0
1330390,2024-12-02 10:46:44,311,1746,34.06,2976404,34,0,0
1330391,2024-12-02 10:46:46,14536,16378,107.83,2976406,34,0,0
1330392,2024-12-02 10:46:47,15149,8872,46.81,2976407,34,0,0
1330393,2024-12-02 10:46:48,6483,7396,41.49,2976408,34,0,0
1330394,2024-12-02 10:46:49,9332,13547,102.07,2976409,34,0,0
1330395,2024-12-02 10:46:49,7091,39165,51.77,2976409,34,0,0
1330396,2024-12-02 10:46:50,13110,2452,126.48,2976410,34,0,0
1330397,2024-12-02 10:46:51,8587,36837,94.58,2976411,34,0,0
1330398,2024-12-02 10:46:52,15359,27774,113.1,2976412,34,0,0
1330399,2024-12-02 10:46:52,7682,28305,74.95,2976412,34,0,0
1330400,2024-12-02 10:46:53,3826,33016,14.49,2976413,34,0,0
1330401,2024-12-02 10:46:54,3181,32260,173.25,2976414,34,0,0
1330402,2024-12-02 10:46:55,3336,39435,7.19,2976415,34,0,0
1330403,2024-12-02 10:46:55,18776,24444,81.97,2976415,34,0,0
1330404,2024-12-02 10:46:57,17838,31516,59.42,2976417,34,0,0
1330405,2024-12-02 10:46:59,3042,4195,96.77,2976419,34,0,0
1330406,2024-12-02 10:46:59,10140,8379,81.15,2976419,34,0,0
1330407,2024-12-02 10:46:59,10408,16609,123.51,2976419,34,0,0
1330408,2024-12-02 10:47:00,971,3433,107.44,2976420,34,0,0
1330409,2024-12-02 10:47:01,10307,1783,72.6,2976421,34,0,0
1330411,2024-12-02 10:47:03,177,11546,29.74,2976423,34,0,0
1330410,2024-12-02 10:47:03,383,12382,47.46,2976423,34,0,0
1330412,2024-12-02 10:47:05,13037,28643,23.67,2976425,34,0,0
1330413,2024-12-02 10:47:05,13415,15007,27.34,2976425,34,0,0
1330414,2024-12-02 10:47:06,19031,11353,113.55,2976426,34,0,0
1330415,2024-12-02 10:47:06,12726,12779,48.41,2976426,34,0,0
1330416,2024-12-02 10:47:07,11270,36063,148.94,2976427,34,0,0
1330417,2024-12-02 10:47:08,1884,22800,62.22,2976428,34,0,0
1330418,2024-12-02 10:47:09,17341,33915,46.22,2976429,34,0,0
1330420,2024-12-02 10:47:14,10576,22321,59.44,2976434,34,0,0
1330419,2024-12-02 10:47:14,8640,12990,10.18,2976434,34,0,0
1330421,2024-12-02 10:47:17,12298,12411,23.73,2976437,34,0,0
1330422,2024-12-02 10:47:17,292,14958,41.14,2976437,34,0,0
1330423,2024-12-02 10:47:18,4175,17517,22.8,2976438,34,0,0
1330424,2024-12-02 10:47:20,14974,32401,85.94,2976440,34,0,0
1330425,2024-12-02 10:47:23,11696,36358,31.96,2976443,34,0,0
1330426,2024-12-02 10:47:24,1671,30222,33.87,2976444,34,0,0
1330427,2024-12-02 10:47:25,2296,19875,93.35,2976445,34,0,0
1330428,2024-12-02 10:47:26,3079,19786,33.07,2976446,34,0,0
1330429,2024-12-02 10:47:29,2582,6845,9.43,2976449,34,0,0
1330430,2024-12-02 10:47:30,5956,2168,15.1,2976450,34,0,0
1330431,2024-12-02 10:47:31,19286,36819,14.43,2976451,34,0,0
1330432,2024-12-02 10:47:31,12814,34835,26.68,2976451,34,0,0
1330433,2024-12-02 10:47:32,181,1706,77.87,2976452,34,0,0
1330434,2024-12-02 10:47:32,1403,20013,89.19,2976452,34,0,0
1330435,2024-12-02 10:47:33,4781,5328,35.62,2976453,34,0,0
1330436,2024-12-02 10:47:36,17792,9576,3.62,2976456,34,0,0
1330438,2024-12-02 10:47:39,11962,9518,5.36,2976459,34,0,0
1330437,2024-12-02 10:47:39,7939,34602,23.8,2976459,34,0,0
1330439,2024-12-02 10:47:42,19125,11490,78.21,2976462,34,0,0
1330440,2024-12-02 10:47:44,15421,9970,60.59,2976464,34,0,0
1330441,2024-12-02 10:47:45,10834,38163,88.02,2976465,34,0,0
1330442,2024-12-02 10:47:45,15892,4053,69.87,2976465,34,0,0
1330443,2024-12-02 10:47:47,14067,5152,82.72,2976467,34,0,0
1330444,2024-12-02 10:47:47,14532,21639,49.24,2976467,34,0,0
1330445,2024-12-02 10:47:49,6468,36605,79.62,2976469,34,0,0
1330446,2024-12-02 10:47:49,7464,26531,51.58,2976469,34,0,0
1330447,2024-12-02 10:47:52,19713,26561,66.29,2976472,34,0,0
1330448,2024-12-02 10:47:53,7730,38138,76.55,2976473,34,0,0
1330449,2024-12-02 10:47:53,17545,10906,37.33,2976473,34,0,0
1330450,2024-12-02 10:47:53,7138,2267,132.85,2976473,34,0,0
1330451,2024-12-02 10:47:54,17381,645,62.67,2976474,34,0,0
1330452,2024-12-02 10:47:56,5263,18926,38.12,2976476,34,0,0
1330453,2024-12-02 10:47:57,9903,39070,158.28,2976477,34,0,0
1330454,2024-12-02 10:47:57,6857,36949,22.58,2976477,34,0,0
1330456,2024-12-02 10:47:58,15023,21638,15.86,2976478,34,0,0
1330455,2024-12-02 10:47:58,13477,842,4.31,2976478,34,0,0
1330457,2024-12-02 10:48:01,14787,30130,28.88,2976481,34,0,0
1330458,2024-12-02 10:48:04,19752,38649,139.91,2976484,34,0,0
1330459,2024-12-02 10:48:04,10500,8064,13.63,2976484,34,0,0
1330460,2024-12-02 10:48:08,18477,33729,28.23,2976488,34,0,0
1330461,2024-12-02 10:48:10,16168,3852,9.62,2976490,34,0,0
1330462,2024-12-02 10:48:13,16448,2037,45.76,2976493,34,0,0
1330463,2024-12-02 10:48:13,19618,6530,16.31,2976493,34,0,0
1330464,2024-12-02 10:48:14,9620,2265,73.28,2976494,34,0,0
1330465,2024-12-02 10:48:15,1912,5098,17.47,2976495,34,0,0
1330466,2024-12-02 10:48:18,16808,39019,73.79,2976498,34,0,0
1330467,2024-12-02 10:48:18,4370,39978,76.85,2976498,34,0,0
1330468,2024-12-02 10:48:21,10513,10930,53.91,2976501,34,0,0
1330469,2024-12-02 10:48:21,6960,15507,71.5,2976501,34,0,0
1330470,2024-12-02 10:48:21,2116,39541,72.75,2976501,34,0,0
1330471,2024-12-02 10:48:27,13804,27116,13.38,2976507,34,0,0
1330472,2024-12-02 10:48:27,125,24167,116.55,2976507,34,0,0
1330473,2024-12-02 10:48:28,12988,14117,39.68,2976508,34,0,0
1330476,2024-12-02 10:48:30,1909,28745,78.28,2976510,34,0,0
1330475,2024-12-02 10:48:30,7791,10131,10.28,2976510,34,0,0
1330474,2024-12-02 10:48:30,18085,8829,25.18,2976510,34,0,0
1330477,2024-12-02 10:48:33,6714,9212,82.33,2976513,34,0,0
1330478,2024-12-02 10:48:33,4533,8015,120.97,2976513,34,0,0
1330479,2024-12-02 10:48:35,2189,1018,51.71,2976515,34,0,0
1330480,2024-12-02 10:48:36,3259,24575,33.13,2976516,34,0,0
1330481,2024-12-02 10:48:37,8438,4454,27.18,2976517,34,0,0
1330482,2024-12-02 10:48:37,9854,37266,31.75,2976517,34,0,0
1330483,2024-12-02 10:48:40,8588,11214,26.51,2976520,34,0,0
1330484,2024-12-02 10:48:42,14864,9109,47.77,2976522,34,0,0
1330485,2024-12-02 10:48:43,2267,9297,70.19,2976523,34,0,0
1330486,2024-12-02 10:48:43,9746,4302,13.57,2976523,34,0,0
1330487,2024-12-02 10:48:50,17236,8857,3.48,2976530,34,0,0
1330488,2024-12-02 10:48:50,1140,30168,31.53,2976530,34,0,0
1330489,2024-12-02 10:48:52,6421,32859,18.66,2976532,34,0,0
1330490,2024-12-02 10:48:53,19087,29622,41.38,2976533,34,0,0
1330491,2024-12-02 10:48:54,240,34399,22.79,2976534,34,0,0
1330492,2024-12-02 10:48:54,15971,33178,114.8,2976534,34,0,0
1330493,2024-12-02 10:48:54,9199,36405,7.57,2976534,34,0,0
1330494,2024-12-02 10:48:56,15140,28328,16.75,2976536,34,0,0
1330495,2024-12-02 10:48:59,7958,789,14.55,2976539,34,0,0
1330496,2024-12-02 10:48:59,6962,27677,14.47,2976539,34,0,0
1330497,2024-12-02 10:49:02,17394,10787,8.67,2976542,34,0,0
1330498,2024-12-02 10:49:03,9299,23447,8.24,2976543,34,0,0
1330499,2024-12-02 10:49:04,17925,23484,39.07,2976544,34,0,0
1330500,2024-12-02 10:49:05,9210,15292,38.66,2976545,34,0,0
1330501,2024-12-02 10:49:05,19540,6911,72.27,2976545,34,0,0
1330502,2024-12-02 10:49:06,18859,29866,4.96,2976546,34,0,0
1330503,2024-12-02 10:49:07,8456,20868,73.86,2976547,34,0,0
1330504,2024-12-02 10:49:08,9607,2374,76.65,2976548,34,0,0
1330505,2024-12-02 10:49:09,14253,27979,111.4,2976549,34,0,0
1330506,2024-12-02 10:49:14,4423,4908,2.86,2976554,34,0,0
1330507,2024-12-02 10:49:15,2219,8183,29.13,2976555,34,0,0
1330508,2024-12-02 10:49:16,1785,10553,15.79,2976556,34,0,0
1330509,2024-12-02 10:49:16,8268,3912,55.4,2976556,34,0,0
1330510,2024-12-02 10:49:18,7240,29367,76.78,2976558,34,0,0
1330511,2024-12-02 10:49:18,11848,13362,145.0,2976558,34,0,0
1330512,2024-12-02 10:49:22,8906,19667,28.62,2976562,34,0,0
1330514,2024-12-02 10:49:25,11282,32332,43.33,2976565,34,0,0
1330513,2024-12-02 10:49:25,6703,7843,157.52,2976565,34,0,0
1330515,2024-12-02 10:49:27,12924,34016,64.75,2976567,34,0,0
1330516,2024-12-02 10:49:28,19285,24930,148.41,2976568,34,0,0
1330517,2024-12-02 10:49:29,6041,32721,47.21,2976569,34,0,0
1330518,2024-12-02 10:49:30,11410,39925,6.95,2976570,34,0,0
1330519,2024-12-02 10:49:30,17691,34157,92.38,2976570,34,0,0
1330520,2024-12-02 10:49:31,14577,5832,74.73,2976571,34,0,0
1330521,2024-12-02 10:49:35,13557,26971,19.04,2976575,34,0,0
1330524,2024-12-02 10:49:36,53,10725,3.99,2976576,34,0,0
1330523,2024-12-02 10:49:36,6098,30304,2.92,2976576,34,0,0
1330522,2024-12-02 10:49:36,17469,33575,2.17,2976576,34,0,0
1330525,2024-12-02 10:49:37,13928,35387,74.42,2976577,34,0,0
1330526,2024-12-02 10:49:38,7986,28360,49.09,2976578,34,0,0
1330527,2024-12-02 10:49:38,348,31232,111.23,2976578,34,0,0
1330528,2024-12-02 10:49:39,10430,31595,34.78,2976579,34,0,0
1330529,2024-12-02 10:49:40,4797,31160,77.27,2976580,34,0,0
1330530,2024-12-02 10:49:41,14062,27988,64.51,2976581,34,0,0
1330531,2024-12-02 10:49:43,7612,666,12.51,2976583,34,0,0
1330533,2024-12-02 10:49:46,6679,28008,92.03,2976586,34,0,0
1330532,2024-12-02 10:49:46,10554,37826,72.27,2976586,34,0,0
1330534,2024-12-02 10:49:50,10503,21478,4.66,2976590,34,0,0
1330535,2024-12-02 10:49:51,11281,34686,2.67,2976591,34,0,0
1330536,2024-12-02 10:49:52,6400,3082,116.34,2976592,34,0,0
1330537,2024-12-02 10:49:52,17015,10077,25.34,2976592,34,0,0
1330538,2024-12-02 10:49:54,13481,32981,21.29,2976594,34,0,0
1330539,2024-12-02 10:49:55,10926,8883,16.55,2976595,34,0,0
1330540,2024-12-02 10:49:55,6017,35582,26.99,2976595,34,0,0
1330541,2024-12-02 10:49:56,5084,38169,5.98,2976596,34,0,0
1330543,2024-12-02 10:49:58,12515,27498,34.99,2976598,34,0,0
1330542,2024-12-02 10:49:58,1680,31888,50.2,2976598,34,0,0
1330544,2024-12-02 10:50:00,7280,30274,23.78,2976600,34,0,0
1330545,2024-12-02 10:50:05,2580,20953,79.2,2976605,34,0,0
1330546,2024-12-02 10:50:05,8327,11621,219.96,2976605,34,0,0
1330547,2024-12-02 10:50:08,3539,1964,50.62,2976608,34,0,0
1330548,2024-12-02 10:50:09,9808,15986,76.26,2976609,34,0,0
1330549,2024-12-02 10:50:09,15137,32380,66.48,2976609,34,0,0
1330551,2024-12-02 10:50:12,4928,9561,142.72,2976612,34,0,0
1330550,2024-12-02 10:50:12,5541,21318,22.67,2976612,34,0,0
1330552,2024-12-02 10:50:15,10621,4293,15.32,2976615,34,0,0
1330553,2024-12-02 10:50:16,13083,22228,68.03,2976616,34,0,0
1330554,2024-12-02 10:50:16,504,37000,29.21,2976616,34,0,0
1330555,2024-12-02 10:50:22,13378,19052,131.6,2976622,34,0,0
1330556,2024-12-02 10:50:25,2425,36299,126.86,2976625,34,0,0
1330557,2024-12-02 10:50:27,2542,27250,35.7,2976627,34,0,0
1330558,2024-12-02 10:50:28,4438,29983,0.96,2976628,34,0,0
1330559,2024-12-02 10:50:28,3296,32414,32.41,2976628,34,0,0
1330560,2024-12-02 10:50:33,10568,15936,16.67,2976633,34,0,0
1330561,2024-12-02 10:50:37,19149,7455,46.34,2976637,34,0,0
1330562,2024-12-02 10:50:37,11887,26255,19.02,2976637,34,0,0
1330563,2024-12-02 10:50:37,4523,11299,7.65,2976637,34,0,0
1330564,2024-12-02 10:50:38,12130,9912,49.03,2976638,34,0,0
1330565,2024-12-02 10:50:38,10312,3721,62.53,2976638,34,0,0
1330566,2024-12-02 10:50:38,2931,19935,24.3,2976638,34,0,0
1330567,2024-12-02 10:50:42,3318,33519,56.1,2976642,34,0,0
1330568,2024-12-02 10:50:44,3666,11150,23.16,2976644,34,0,0
1330569,2024-12-02 10:50:45,11013,22394,67.73,2976645,34,0,0
1330570,2024-12-02 10:50:46,4328,19248,48.83,2976646,34,0,0
1330571,2024-12-02 10:50:47,9144,27470,53.22,2976647,34,0,0
1330572,2024-12-02 10:50:47,6609,32735,13.23,2976647,34,0,0
1330573,2024-12-02 10:50:48,14128,806,5.1,2976648,34,0,0
1330574,2024-12-02 10:50:49,8429,12466,15.29,2976649,34,0,0
1330575,2024-12-02 10:50:49,10230,9089,96.76,2976649,34,0,0
1330576,2024-12-02 10:50:54,14842,33783,78.52,2976654,34,0,0
1330577,2024-12-02 10:50:55,1023,10767,13.87,2976655,34,0,0
1330578,2024-12-02 10:50:55,19398,27618,134.07,2976655,34,0,0
1330579,2024-12-02 10:50:57,2527,29846,11.84,2976657,34,0,0
1330580,2024-12-02 10:50:58,14505,30813,7.75,2976658,34,0,0
1330581,2024-12-02 10:51:01,19317,7649,17.28,2976661,34,0,0
1330582,2024-12-02 10:51:10,9463,23732,83.05,2976670,34,0,0
1330583,2024-12-02 10:51:11,14817,7152,66.59,2976671,34,0,0
1330584,2024-12-02 10:51:14,17011,27538,40.55,2976674,34,0,0
1330585,2024-12-02 10:51:14,15607,10109,15.59,2976674,34,0,0
1330586,2024-12-02 10:51:15,16340,16131,91.02,2976675,34,0,0
1330587,2024-12-02 10:51:16,17449,30668,53.88,2976676,34,0,0
1330589,2024-12-02 10:51:17,1752,35021,105.82,2976677,34,0,0
1330588,2024-12-02 10:51:17,6377,25187,33.92,2976677,34,0,0
1330590,2024-12-02 10:51:18,3153,28909,30.48,2976678,34,0,0
1330591,2024-12-02 10:51:18,15867,22469,14.09,2976678,34,0,0
1330592,2024-12-02 10:51:20,4993,6935,42.56,2976680,34,0,0
1330593,2024-12-02 10:51:20,16374,3200,39.36,2976680,34,0,0
1330594,2024-12-02 10:51:21,12792,17445,94.57,2976681,34,0,0
1330595,2024-12-02 10:51:22,19030,12374,43.56,2976682,34,0,0
1330596,2024-12-02 10:51:22,2682,19575,40.44,2976682,34,0,0
1330597,2024-12-02 10:51:24,8394,38411,81.62,2976684,34,0,0
1330598,2024-12-02 10:51:25,5140,14877,118.47,2976685,34,0,0
1330599,2024-12-02 10:51:26,19940,31641,14.58,2976686,34,0,0
1330600,2024-12-02 10:51:27,11159,8619,96.68,2976687,34,0,0
1330601,2024-12-02 10:51:28,8791,14496,88.97,2976688,34,0,0
1330602,2024-12-02 10:51:28,8078,32450,74.82,2976688,34,0,0
1330603,2024-12-02 10:51:30,2696,30353,135.13,2976690,34,0,0
1330604,2024-12-02 10:51:31,2695,27155,54.16,2976691,34,0,0
1330605,2024-12-02 10:51:32,5908,20903,47.14,2976692,34,0,0
1330606,2024-12-02 10:51:33,8850,17745,3.09,2976693,34,0,0
1330607,2024-12-02 10:51:34,8048,7519,10.56,2976694,34,0,0
1330608,2024-12-02 10:51:35,19561,18738,19.79,2976695,34,0,0
1330609,2024-12-02 10:51:36,15435,3670,63.95,2976696,34,0,0
1330610,2024-12-02 10:51:37,14950,3013,38.03,2976697,34,0,0
1330611,2024-12-02 10:51:37,6886,7869,73.92,2976697,34,0,0
1330612,2024-12-02 10:51:37,14851,9542,60.58,2976697,34,0,0
1330613,2024-12-02 10:51:38,11853,20350,31.1,2976698,34,0,0
1330614,2024-12-02 10:51:38,8860,23687,92.62,2976698,34,0,0
1330615,2024-12-02 10:51:39,1881,5983,94.36,2976699,34,0,0
1330616,2024-12-02 10:51:40,10411,36009,71.14,2976700,34,0,0
1330617,2024-12-02 10:51:42,19714,26401,160.01,2976702,34,0,0
1330618,2024-12-02 10:51:43,8585,21469,53.73,2976703,34,0,0
1330619,2024-12-02 10:51:44,158,13405,119.87,2976704,34,0,0
1330620,2024-12-02 10:51:45,7071,27193,108.92,2976705,34,0,0
1330621,2024-12-02 10:51:47,6167,38673,78.44,2976707,34,0,0
1330622,2024-12-02 10:51:47,6542,38493,12.66,2976707,34,0,0
1330623,2024-12-02 10:51:48,16215,20048,28.75,2976708,34,0,0
1330624,2024-12-02 10:51:48,16201,29846,97.39,2976708,34,0,0
1330625,2024-12-02 10:51:50,13803,1392,21.13,2976710,34,0,0
1330626,2024-12-02 10:51:55,18145,18983,27.57,2976715,34,0,0
1330627,2024-12-02 10:51:56,6608,5195,86.34,2976716,34,0,0
1330628,2024-12-02 10:51:59,9213,27659,32.75,2976719,34,0,0
1330629,2024-12-02 10:52:01,12905,21340,14.7,2976721,34,0,0
1330630,2024-12-02 10:52:01,19803,10721,31.56,2976721,34,0,0
1330631,2024-12-02 10:52:01,4863,39908,36.11,2976721,34,0,0
1330632,2024-12-02 10:52:03,16734,18607,35.6,2976723,34,0,0
1330633,2024-12-02 10:52:04,11423,9531,94.43,2976724,34,0,0
1330634,2024-12-02 10:52:05,7483,32960,21.22,2976725,34,0,0
1330636,2024-12-02 10:52:06,11525,29441,112.81,2976726,34,0,0
1330635,2024-12-02 10:52:06,660,7865,16.95,2976726,34,0,0
1330637,2024-12-02 10:52:07,15093,18222,5.8,2976727,34,0,0
1330638,2024-12-02 10:52:08,772,1303,53.88,2976728,34,0,0
1330639,2024-12-02 10:52:11,245,4683,35.73,2976731,34,0,0
1330640,2024-12-02 10:52:12,13008,29099,47.5,2976732,34,0,0
1330641,2024-12-02 10:52:13,16073,35471,13.02,2976733,34,0,0
1330642,2024-12-02 10:52:13,3480,32294,100.46,2976733,34,0,0
1330643,2024-12-02 10:52:14,9226,21499,65.88,2976734,34,0,0
1330644,2024-12-02 10:52:16,6091,37572,20.56,2976736,34,0,0
1330645,2024-12-02 10:52:18,4744,37797,2.03,2976738,34,0,0
1330646,2024-12-02 10:52:18,17285,8016,47.24,2976738,34,0,0
1330647,2024-12-02 10:52:18,249,13936,4.58,2976738,34,0,0
1330648,2024-12-02 10:52:19,4306,5098,46.76,2976739,34,0,0
1330649,2024-12-02 10:52:24,6247,35852,56.15,2976744,34,0,0
1330650,2024-12-02 10:52:24,9761,12604,82.26,2976744,34,0,0
1330651,2024-12-02 10:52:25,3512,34952,27.52,2976745,34,0,0
1330652,2024-12-02 10:52:27,18463,27700,152.42,2976747,34,0,0
1330653,2024-12-02 10:52:28,1313,4478,72.71,2976748,34,0,0
1330654,2024-12-02 10:52:29,6592,14870,107.47,2976749,34,0,0
1330655,2024-12-02 10:52:30,5179,33109,41.61,2976750,34,0,0
1330656,2024-12-02 10:52:33,6110,38298,72.36,2976753,34,0,0
1330657,2024-12-02 10:52:33,16925,6053,86.4,2976753,34,0,0
1330658,2024-12-02 10:52:39,16455,13431,92.13,2976759,34,0,0
1330659,2024-12-02 10:52:39,4946,30470,142.45,2976759,34,0,0
1330660,2024-12-02 10:52:40,6071,21469,61.86,2976760,34,0,0
1330661,2024-12-02 10:52:42,6937,19778,52.85,2976762,34,0,0
1330663,2024-12-02 10:52:44,1469,2529,101.18,2976764,34,0,0
1330662,2024-12-02 10:52:44,14894,28617,47.31,2976764,34,0,0
1330664,2024-12-02 10:52:45,12534,11673,29.66,2976765,34,0,0
1330665,2024-12-02 10:52:46,10405,10021,47.32,2976766,34,0,0
1330666,2024-12-02 10:52:46,11147,14374,66.12,2976766,34,0,0
1330667,2024-12-02 10:52:48,6501,18486,145.37,2976768,34,0,0
1330668,2024-12-02 10:52:50,1891,25136,4.45,2976770,34,0,0
1330669,2024-12-02 10:52:52,17566,18258,49.23,2976772,34,0,0
1330670,2024-12-02 10:52:52,6711,39198,127.09,2976772,34,0,0
1330672,2024-12-02 10:52:54,11577,36267,51.59,2976774,34,0,0
1330671,2024-12-02 10:52:54,8229,18211,8.63,2976774,34,0,0
1330673,2024-12-02 10:52:56,3937,16930,163.77,2976776,34,0,0
1330674,2024-12-02 10:52:57,261,6710,100.02,2976777,34,0,0
1330675,2024-12-02 10:52:57,4767,18678,30.2,2976777,34,0,0
1330676,2024-12-02 10:52:59,7013,22661,16.25,2976779,34,0,0
1330677,2024-12-02 10:52:59,3941,12875,2.98,2976779,34,0,0
1330678,2024-12-02 10:53:02,17029,34459,8.87,2976782,34,0,0
1330679,2024-12-02 10:53:02,19454,23640,95.92,2976782,34,0,0
1330680,2024-12-02 10:53:03,12192,14297,16.45,2976783,34,0,0
1330683,2024-12-02 10:53:07,9826,15960,72.48,2976787,34,0,0
1330681,2024-12-02 10:53:07,17793,1117,38.07,2976787,34,0,0
1330682,2024-12-02 10:53:07,10212,14738,112.04,2976787,34,0,0
1330684,2024-12-02 10:53:09,9027,27529,10.3,2976789,34,0,0
1330685,2024-12-02 10:53:10,17048,37442,15.04,2976790,34,0,0
1330686,2024-12-02 10:53:13,7540,27012,64.08,2976793,34,0,0
