TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1998141,2024-12-19 14:04:58,3811,3462,54.29,4457098,51,0,0
1998142,2024-12-19 14:04:59,17002,39151,162.3,4457099,51,0,0
1998143,2024-12-19 14:05:01,9505,17458,43.12,4457101,51,0,0
1998144,2024-12-19 14:05:04,10762,36985,65.87,4457104,51,0,0
1998145,2024-12-19 14:05:06,14800,33524,153.77,4457106,51,0,0
1998146,2024-12-19 14:05:16,1218,12353,7.48,4457116,51,0,0
1998147,2024-12-19 14:05:19,188,484,29.73,4457119,51,0,0
1998149,2024-12-19 14:05:22,19158,10242,31.25,4457122,51,0,0
1998148,2024-12-19 14:05:22,7961,7285,11.15,4457122,51,0,0
1998150,2024-12-19 14:05:24,15867,17786,19.44,4457124,51,0,0
1998151,2024-12-19 14:05:26,10696,12168,68.65,4457126,51,0,0
1998152,2024-12-19 14:05:30,6679,26029,58.4,4457130,51,0,0
1998153,2024-12-19 14:05:35,19128,25076,123.16,4457135,51,0,0
1998154,2024-12-19 14:05:35,1670,17165,30.84,4457135,51,0,0
1998155,2024-12-19 14:05:36,17798,29962,49.37,4457136,51,0,0
1998156,2024-12-19 14:05:38,10902,32751,42.4,4457138,51,0,0
1998157,2024-12-19 14:05:39,10615,4639,112.37,4457139,51,0,0
1998158,2024-12-19 14:05:40,7379,32459,5.54,4457140,51,0,0
1998159,2024-12-19 14:05:43,9299,6253,22.1,4457143,51,0,0
1998160,2024-12-19 14:05:43,4744,28601,6.87,4457143,51,0,0
1998161,2024-12-19 14:05:43,16038,7214,85.65,4457143,51,0,0
1998162,2024-12-19 14:05:43,3412,36744,141.12,4457143,51,0,0
1998163,2024-12-19 14:05:45,13822,3568,11.4,4457145,51,0,0
1998164,2024-12-19 14:05:46,17751,24933,38.93,4457146,51,0,0
1998165,2024-12-19 14:05:51,7193,39955,20.44,4457151,51,0,0
1998166,2024-12-19 14:05:51,1325,21236,10.03,4457151,51,0,0
1998167,2024-12-19 14:05:53,12756,32567,16.12,4457153,51,0,0
1998168,2024-12-19 14:05:56,17714,23705,34.52,4457156,51,0,0
1998169,2024-12-19 14:05:57,3436,24686,80.31,4457157,51,0,0
1998170,2024-12-19 14:05:58,19756,17330,173.35,4457158,51,0,0
1998171,2024-12-19 14:05:59,9349,5343,113.75,4457159,51,0,0
1998172,2024-12-19 14:06:03,12832,35947,35.61,4457163,51,0,0
1998173,2024-12-19 14:06:05,2756,37556,113.28,4457165,51,0,0
1998174,2024-12-19 14:06:06,9387,14271,52.31,4457166,51,0,0
1998175,2024-12-19 14:06:06,2693,25653,69.55,4457166,51,0,0
1998176,2024-12-19 14:06:06,4432,39219,56.93,4457166,51,0,0
1998179,2024-12-19 14:06:07,1947,6187,31.82,4457167,51,0,0
1998177,2024-12-19 14:06:07,2169,26466,111.11,4457167,51,0,0
1998178,2024-12-19 14:06:07,382,13889,13.7,4457167,51,0,0
1998180,2024-12-19 14:06:08,19550,31145,56.75,4457168,51,0,0
1998181,2024-12-19 14:06:09,10067,24305,11.45,4457169,51,0,0
1998182,2024-12-19 14:06:09,2732,27994,41.87,4457169,51,0,0
1998183,2024-12-19 14:06:14,19372,15260,85.88,4457174,51,0,0
1998184,2024-12-19 14:06:14,2008,13811,89.69,4457174,51,0,0
1998185,2024-12-19 14:06:17,7040,20066,47.61,4457177,51,0,0
1998188,2024-12-19 14:06:18,14459,15914,74.36,4457178,51,0,0
1998186,2024-12-19 14:06:18,6507,27558,91.17,4457178,51,0,0
1998187,2024-12-19 14:06:18,19608,23757,5.54,4457178,51,0,0
1998189,2024-12-19 14:06:19,12192,29994,16.34,4457179,51,0,0
1998190,2024-12-19 14:06:21,10477,26394,142.17,4457181,51,0,0
1998191,2024-12-19 14:06:22,11001,20791,142.29,4457182,51,0,0
1998192,2024-12-19 14:06:23,2022,19581,12.42,4457183,51,0,0
1998193,2024-12-19 14:06:24,6524,9755,7.27,4457184,51,0,0
1998194,2024-12-19 14:06:24,8474,11978,15.31,4457184,51,0,0
1998195,2024-12-19 14:06:24,16174,11291,128.31,4457184,51,0,0
1998197,2024-12-19 14:06:25,14886,15276,79.86,4457185,51,0,0
1998196,2024-12-19 14:06:25,11405,1950,118.28,4457185,51,0,0
1998198,2024-12-19 14:06:26,2356,26561,74.18,4457186,51,0,0
1998199,2024-12-19 14:06:27,8775,18745,68.22,4457187,51,0,0
1998200,2024-12-19 14:06:29,13970,22380,23.31,4457189,51,0,0
1998201,2024-12-19 14:06:30,8876,27273,60.63,4457190,51,0,0
1998202,2024-12-19 14:06:30,7164,5194,45.1,4457190,51,0,0
1998203,2024-12-19 14:06:30,3528,1404,43.35,4457190,51,0,0
1998204,2024-12-19 14:06:30,1386,18352,87.97,4457190,51,0,0
1998205,2024-12-19 14:06:33,11629,3956,32.35,4457193,51,0,0
1998206,2024-12-19 14:06:34,9095,26689,27.61,4457194,51,0,0
1998207,2024-12-19 14:06:35,1677,3294,87.73,4457195,51,0,0
1998208,2024-12-19 14:06:35,19442,22172,122.41,4457195,51,0,0
1998209,2024-12-19 14:06:36,6624,4337,67.15,4457196,51,0,0
1998210,2024-12-19 14:06:37,12600,32683,72.38,4457197,51,0,0
1998211,2024-12-19 14:06:38,6522,34087,196.08,4457198,51,0,0
1998212,2024-12-19 14:06:41,12908,6521,4.1,4457201,51,0,0
1998213,2024-12-19 14:06:41,1700,15721,24.27,4457201,51,0,0
1998214,2024-12-19 14:06:41,2170,2224,118.71,4457201,51,0,0
1998215,2024-12-19 14:06:41,7393,5911,55.95,4457201,51,0,0
1998216,2024-12-19 14:06:42,8986,38999,48.58,4457202,51,0,0
1998217,2024-12-19 14:06:42,19611,4879,86.56,4457202,51,0,0
1998218,2024-12-19 14:06:42,9250,26134,66.79,4457202,51,0,0
1998219,2024-12-19 14:06:43,15787,10438,135.95,4457203,51,0,0
1998220,2024-12-19 14:06:45,7169,24364,53.07,4457205,51,0,0
1998221,2024-12-19 14:06:49,13713,20914,43.55,4457209,51,0,0
1998222,2024-12-19 14:06:49,11730,22679,45.91,4457209,51,0,0
1998223,2024-12-19 14:06:50,2820,35416,84.48,4457210,51,0,0
1998224,2024-12-19 14:06:51,19223,21509,95.18,4457211,51,0,0
1998225,2024-12-19 14:06:53,181,5567,82.97,4457213,51,0,0
1998226,2024-12-19 14:06:59,12621,3094,17.17,4457219,51,0,0
1998227,2024-12-19 14:06:59,10441,50,67.66,4457219,51,0,0
1998228,2024-12-19 14:07:00,17523,7,178.3,4457220,51,0,0
1998229,2024-12-19 14:07:01,16550,33604,54.68,4457221,51,0,0
1998230,2024-12-19 14:07:08,7506,26368,63.94,4457228,51,0,0
1998232,2024-12-19 14:07:11,13046,26869,21.92,4457231,51,0,0
1998231,2024-12-19 14:07:11,12577,3922,64.05,4457231,51,0,0
1998233,2024-12-19 14:07:12,9218,2018,45.11,4457232,51,0,0
1998234,2024-12-19 14:07:13,8307,23894,27.82,4457233,51,0,0
1998235,2024-12-19 14:07:13,5521,37788,90.16,4457233,51,0,0
1998236,2024-12-19 14:07:14,565,13641,116.96,4457234,51,0,0
1998237,2024-12-19 14:07:15,7699,18997,70.22,4457235,51,0,0
1998238,2024-12-19 14:07:16,17453,38691,40.36,4457236,51,0,0
1998239,2024-12-19 14:07:17,13941,20068,6.79,4457237,51,0,0
1998242,2024-12-19 14:07:18,6811,35544,51.32,4457238,51,0,0
1998241,2024-12-19 14:07:18,13789,30145,54.67,4457238,51,0,0
1998240,2024-12-19 14:07:18,15516,36892,20.39,4457238,51,0,0
1998243,2024-12-19 14:07:19,12372,17290,17.32,4457239,51,0,0
1998244,2024-12-19 14:07:20,3077,33594,11.71,4457240,51,0,0
1998245,2024-12-19 14:07:21,12714,34525,61.2,4457241,51,0,0
1998246,2024-12-19 14:07:23,16383,39366,2.92,4457243,51,0,0
1998247,2024-12-19 14:07:25,13922,34074,31.47,4457245,51,0,0
1998251,2024-12-19 14:07:26,14892,21290,48.48,4457246,51,0,0
1998250,2024-12-19 14:07:26,19858,29671,6.17,4457246,51,0,0
1998248,2024-12-19 14:07:26,7891,25111,33.71,4457246,51,0,0
1998249,2024-12-19 14:07:26,16794,9371,4.42,4457246,51,0,0
1998252,2024-12-19 14:07:28,342,18776,47.77,4457248,51,0,0
1998253,2024-12-19 14:07:30,18723,14247,16.04,4457250,51,0,0
1998257,2024-12-19 14:07:31,4200,23741,31.94,4457251,51,0,0
1998254,2024-12-19 14:07:31,14178,32770,123.07,4457251,51,0,0
1998255,2024-12-19 14:07:31,13329,25434,5.0,4457251,51,0,0
1998256,2024-12-19 14:07:31,13477,26996,48.56,4457251,51,0,0
1998259,2024-12-19 14:07:34,8546,34642,58.31,4457254,51,0,0
1998260,2024-12-19 14:07:34,8366,966,74.32,4457254,51,0,0
1998258,2024-12-19 14:07:34,9042,30167,32.83,4457254,51,0,0
1998261,2024-12-19 14:07:35,19334,9522,1.12,4457255,51,0,0
1998262,2024-12-19 14:07:36,3412,24402,111.45,4457256,51,0,0
1998263,2024-12-19 14:07:40,7819,30252,158.79,4457260,51,0,0
1998264,2024-12-19 14:07:42,13034,4904,8.33,4457262,51,0,0
1998265,2024-12-19 14:07:43,3927,34038,111.5,4457263,51,0,0
1998266,2024-12-19 14:07:47,18347,3016,158.61,4457267,51,0,0
1998267,2024-12-19 14:07:48,18863,8642,68.58,4457268,51,0,0
1998270,2024-12-19 14:07:51,7686,465,3.93,4457271,51,0,0
1998268,2024-12-19 14:07:51,13908,37753,13.3,4457271,51,0,0
1998269,2024-12-19 14:07:51,11380,4324,33.32,4457271,51,0,0
1998271,2024-12-19 14:07:52,7790,21635,92.45,4457272,51,0,0
1998272,2024-12-19 14:07:53,9696,33165,49.85,4457273,51,0,0
1998273,2024-12-19 14:07:53,16965,5906,99.4,4457273,51,0,0
1998274,2024-12-19 14:07:54,14083,36825,22.78,4457274,51,0,0
1998275,2024-12-19 14:07:55,18512,36439,77.12,4457275,51,0,0
1998276,2024-12-19 14:07:57,10171,7849,112.52,4457277,51,0,0
1998277,2024-12-19 14:08:00,18173,13595,57.02,4457280,51,0,0
1998278,2024-12-19 14:08:03,13969,19945,13.68,4457283,51,0,0
1998279,2024-12-19 14:08:05,7140,16364,31.8,4457285,51,0,0
1998280,2024-12-19 14:08:07,17591,15353,37.05,4457287,51,0,0
1998281,2024-12-19 14:08:08,19184,27577,47.43,4457288,51,0,0
1998282,2024-12-19 14:08:10,5778,2858,83.86,4457290,51,0,0
1998283,2024-12-19 14:08:11,18400,17246,18.32,4457291,51,0,0
1998284,2024-12-19 14:08:12,5446,37177,28.94,4457292,51,0,0
1998285,2024-12-19 14:08:12,219,22153,72.36,4457292,51,0,0
1998286,2024-12-19 14:08:15,8428,26584,22.72,4457295,51,0,0
1998287,2024-12-19 14:08:15,9573,38316,101.39,4457295,51,0,0
1998288,2024-12-19 14:08:16,17968,36713,28.49,4457296,51,0,0
1998289,2024-12-19 14:08:16,7102,24385,27.64,4457296,51,0,0
1998290,2024-12-19 14:08:17,19327,13023,21.02,4457297,51,0,0
1998291,2024-12-19 14:08:17,15598,30641,50.28,4457297,51,0,0
1998292,2024-12-19 14:08:17,11659,39594,37.82,4457297,51,0,0
1998293,2024-12-19 14:08:20,2134,2551,70.96,4457300,51,0,0
1998295,2024-12-19 14:08:21,3890,35072,29.66,4457301,51,0,0
1998296,2024-12-19 14:08:21,3238,29255,99.0,4457301,51,0,0
1998294,2024-12-19 14:08:21,1442,7966,184.71,4457301,51,0,0
1998297,2024-12-19 14:08:22,8652,20706,14.74,4457302,51,0,0
1998298,2024-12-19 14:08:26,19580,37568,91.4,4457306,51,0,0
1998299,2024-12-19 14:08:27,10466,26641,34.11,4457307,51,0,0
1998300,2024-12-19 14:08:28,14655,11846,123.65,4457308,51,0,0
1998301,2024-12-19 14:08:28,10405,35141,69.16,4457308,51,0,0
1998302,2024-12-19 14:08:29,6212,5745,30.82,4457309,51,0,0
1998303,2024-12-19 14:08:29,1347,28441,238.76,4457309,51,1,1
1998304,2024-12-19 14:08:32,471,15954,17.38,4457312,51,0,0
1998305,2024-12-19 14:08:32,11791,22924,55.71,4457312,51,0,0
1998306,2024-12-19 14:08:33,16667,7322,11.29,4457313,51,0,0
1998308,2024-12-19 14:08:34,19788,29236,7.73,4457314,51,0,0
1998307,2024-12-19 14:08:34,5284,7228,103.42,4457314,51,0,0
1998309,2024-12-19 14:08:36,17577,10559,33.56,4457316,51,0,0
1998310,2024-12-19 14:08:37,2109,11682,5.33,4457317,51,0,0
1998311,2024-12-19 14:08:37,7312,7305,6.39,4457317,51,0,0
1998312,2024-12-19 14:08:38,6469,39562,2.75,4457318,51,0,0
1998313,2024-12-19 14:08:38,15474,27375,96.8,4457318,51,0,0
1998314,2024-12-19 14:08:39,15080,13988,57.08,4457319,51,0,0
1998315,2024-12-19 14:08:39,16510,37157,52.93,4457319,51,0,0
1998316,2024-12-19 14:08:41,3885,7763,9.78,4457321,51,0,0
1998317,2024-12-19 14:08:44,11516,28917,12.62,4457324,51,0,0
1998318,2024-12-19 14:08:46,18889,25459,100.08,4457326,51,0,0
1998319,2024-12-19 14:08:48,11182,17933,12.93,4457328,51,0,0
1998320,2024-12-19 14:08:49,970,27199,51.75,4457329,51,0,0
1998321,2024-12-19 14:08:53,12667,5793,83.1,4457333,51,0,0
1998322,2024-12-19 14:08:53,5804,33303,14.96,4457333,51,0,0
1998323,2024-12-19 14:08:56,14131,1950,15.98,4457336,51,0,0
1998324,2024-12-19 14:08:58,3579,12150,18.03,4457338,51,0,0
1998325,2024-12-19 14:09:00,4369,8789,20.92,4457340,51,0,0
1998326,2024-12-19 14:09:02,179,12486,59.77,4457342,51,0,0
1998327,2024-12-19 14:09:03,17612,31407,118.22,4457343,51,0,0
1998328,2024-12-19 14:09:08,1177,1245,56.08,4457348,51,0,0
1998329,2024-12-19 14:09:08,2154,34148,29.3,4457348,51,0,0
1998330,2024-12-19 14:09:10,14172,348,36.67,4457350,51,0,0
1998331,2024-12-19 14:09:10,4784,20192,41.18,4457350,51,0,0
1998332,2024-12-19 14:09:11,13487,27752,22.61,4457351,51,0,0
1998333,2024-12-19 14:09:11,18311,20606,69.57,4457351,51,0,0
1998334,2024-12-19 14:09:12,3942,9410,38.64,4457352,51,0,0
1998335,2024-12-19 14:09:13,11691,31794,75.27,4457353,51,0,0
1998336,2024-12-19 14:09:15,19502,637,26.83,4457355,51,0,0
1998337,2024-12-19 14:09:16,6065,2238,69.07,4457356,51,0,0
1998338,2024-12-19 14:09:18,8048,33645,44.81,4457358,51,0,0
1998339,2024-12-19 14:09:18,17303,26744,34.7,4457358,51,0,0
1998340,2024-12-19 14:09:23,3210,26520,129.05,4457363,51,0,0
1998341,2024-12-19 14:09:24,13369,3421,66.09,4457364,51,0,0
1998342,2024-12-19 14:09:27,15654,27902,27.74,4457367,51,0,0
1998343,2024-12-19 14:09:28,9006,34309,57.85,4457368,51,0,0
1998344,2024-12-19 14:09:30,3711,28488,97.49,4457370,51,0,0
1998345,2024-12-19 14:09:33,8827,30007,52.31,4457373,51,0,0
1998346,2024-12-19 14:09:33,1820,1039,19.4,4457373,51,0,0
1998347,2024-12-19 14:09:33,8956,6619,112.14,4457373,51,0,0
1998348,2024-12-19 14:09:35,14460,2554,79.16,4457375,51,0,0
1998349,2024-12-19 14:09:37,637,23986,8.1,4457377,51,0,0
1998350,2024-12-19 14:09:38,17436,10065,14.69,4457378,51,0,0
1998351,2024-12-19 14:09:40,5955,8677,61.76,4457380,51,0,0
1998352,2024-12-19 14:09:41,9698,6348,42.55,4457381,51,0,0
1998353,2024-12-19 14:09:41,8289,30843,34.37,4457381,51,0,0
1998354,2024-12-19 14:09:52,18164,6383,105.78,4457392,51,0,0
1998355,2024-12-19 14:09:53,12654,23393,48.93,4457393,51,0,0
1998356,2024-12-19 14:09:54,3319,19479,161.24,4457394,51,0,0
1998357,2024-12-19 14:09:54,14161,4334,1.84,4457394,51,0,0
1998358,2024-12-19 14:09:55,6040,28069,63.39,4457395,51,0,0
1998359,2024-12-19 14:09:56,4630,19522,16.68,4457396,51,0,0
1998360,2024-12-19 14:09:58,3413,5051,82.78,4457398,51,0,0
1998361,2024-12-19 14:09:59,17854,16825,41.79,4457399,51,0,0
1998362,2024-12-19 14:09:59,9593,15913,24.41,4457399,51,0,0
1998363,2024-12-19 14:10:00,4963,21581,16.85,4457400,51,0,0
1998364,2024-12-19 14:10:02,11591,28110,42.44,4457402,51,0,0
1998365,2024-12-19 14:10:03,18801,32192,16.04,4457403,51,0,0
1998366,2024-12-19 14:10:05,13889,20696,67.13,4457405,51,0,0
1998367,2024-12-19 14:10:06,18226,1736,40.95,4457406,51,0,0
1998368,2024-12-19 14:10:06,2251,13922,7.43,4457406,51,0,0
1998369,2024-12-19 14:10:07,8421,29873,79.94,4457407,51,0,0
1998370,2024-12-19 14:10:08,15745,21264,84.3,4457408,51,0,0
1998371,2024-12-19 14:10:09,5006,32113,47.97,4457409,51,0,0
1998373,2024-12-19 14:10:14,11925,34255,99.13,4457414,51,0,0
1998372,2024-12-19 14:10:14,501,2035,58.84,4457414,51,0,0
1998374,2024-12-19 14:10:15,6630,8562,78.41,4457415,51,0,0
1998375,2024-12-19 14:10:22,6060,36414,177.2,4457422,51,0,0
1998376,2024-12-19 14:10:22,10327,39000,54.79,4457422,51,0,0
1998377,2024-12-19 14:10:23,7563,18808,37.91,4457423,51,0,0
1998378,2024-12-19 14:10:23,19498,15706,12.41,4457423,51,0,0
1998379,2024-12-19 14:10:23,15512,566,51.38,4457423,51,0,0
1998380,2024-12-19 14:10:25,10687,5987,20.35,4457425,51,0,0
1998381,2024-12-19 14:10:25,1543,25170,19.04,4457425,51,0,0
1998382,2024-12-19 14:10:30,16823,25732,0.68,4457430,51,0,0
1998383,2024-12-19 14:10:31,9996,31914,27.44,4457431,51,0,0
1998384,2024-12-19 14:10:32,6335,32626,28.27,4457432,51,0,0
1998385,2024-12-19 14:10:32,3829,441,75.09,4457432,51,0,0
1998386,2024-12-19 14:10:38,19607,15915,36.3,4457438,51,0,0
1998387,2024-12-19 14:10:40,6047,4279,49.63,4457440,51,0,0
1998388,2024-12-19 14:10:41,664,15914,96.62,4457441,51,0,0
1998389,2024-12-19 14:10:41,6999,3439,59.06,4457441,51,0,0
1998391,2024-12-19 14:10:42,7229,18597,9.97,4457442,51,0,0
1998390,2024-12-19 14:10:42,19324,7325,106.16,4457442,51,0,0
1998392,2024-12-19 14:10:45,11652,4272,16.47,4457445,51,0,0
1998393,2024-12-19 14:10:46,8732,17721,66.71,4457446,51,0,0
1998394,2024-12-19 14:10:47,2920,19053,75.42,4457447,51,0,0
1998395,2024-12-19 14:10:50,941,32213,79.47,4457450,51,0,0
1998396,2024-12-19 14:10:54,11676,7681,21.53,4457454,51,0,0
1998397,2024-12-19 14:10:55,5611,20206,7.77,4457455,51,0,0
1998398,2024-12-19 14:10:55,18374,15814,138.92,4457455,51,0,0
1998399,2024-12-19 14:10:56,6405,5475,44.22,4457456,51,0,0
1998400,2024-12-19 14:10:56,10168,11272,12.34,4457456,51,0,0
1998401,2024-12-19 14:11:01,15214,14420,44.27,4457461,51,0,0
1998402,2024-12-19 14:11:01,12436,28220,27.12,4457461,51,0,0
1998403,2024-12-19 14:11:01,28,1295,62.2,4457461,51,0,0
1998404,2024-12-19 14:11:02,7724,10502,49.2,4457462,51,0,0
1998405,2024-12-19 14:11:02,8657,23129,19.63,4457462,51,0,0
1998406,2024-12-19 14:11:03,8001,1678,53.97,4457463,51,0,0
1998407,2024-12-19 14:11:05,5843,25646,67.16,4457465,51,0,0
1998408,2024-12-19 14:11:06,9055,19857,71.3,4457466,51,0,0
1998409,2024-12-19 14:11:07,10419,37279,20.16,4457467,51,0,0
1998410,2024-12-19 14:11:08,6480,8766,65.41,4457468,51,0,0
1998411,2024-12-19 14:11:10,3196,16840,102.41,4457470,51,0,0
1998412,2024-12-19 14:11:12,7237,30978,29.17,4457472,51,0,0
1998413,2024-12-19 14:11:15,18465,39115,7.48,4457475,51,0,0
1998414,2024-12-19 14:11:19,4029,35402,39.47,4457479,51,0,0
1998415,2024-12-19 14:11:20,9949,24108,111.72,4457480,51,0,0
1998416,2024-12-19 14:11:20,11264,3936,11.11,4457480,51,0,0
1998419,2024-12-19 14:11:21,5392,30470,163.69,4457481,51,0,0
1998418,2024-12-19 14:11:21,6869,7110,18.65,4457481,51,0,0
1998417,2024-12-19 14:11:21,6030,9556,131.02,4457481,51,0,0
1998420,2024-12-19 14:11:23,9110,3507,89.41,4457483,51,0,0
1998421,2024-12-19 14:11:23,5326,15981,117.97,4457483,51,0,0
1998422,2024-12-19 14:11:23,17611,17147,75.94,4457483,51,0,0
1998423,2024-12-19 14:11:24,9148,8401,54.27,4457484,51,0,0
1998424,2024-12-19 14:11:26,12065,25477,40.15,4457486,51,0,0
1998425,2024-12-19 14:11:27,13449,28703,20.68,4457487,51,0,0
1998426,2024-12-19 14:11:27,18433,35881,35.05,4457487,51,0,0
1998427,2024-12-19 14:11:28,16432,20248,81.94,4457488,51,0,0
1998428,2024-12-19 14:11:30,12836,29197,45.74,4457490,51,0,0
1998429,2024-12-19 14:11:30,19950,36983,17.72,4457490,51,0,0
1998430,2024-12-19 14:11:32,1906,16227,61.51,4457492,51,0,0
1998431,2024-12-19 14:11:32,4050,3076,41.11,4457492,51,0,0
1998432,2024-12-19 14:11:33,7638,26859,105.93,4457493,51,0,0
1998433,2024-12-19 14:11:34,5577,35916,77.29,4457494,51,0,0
1998434,2024-12-19 14:11:35,3657,28024,44.84,4457495,51,0,0
1998436,2024-12-19 14:11:39,5282,7768,62.75,4457499,51,0,0
1998435,2024-12-19 14:11:39,10780,12576,11.59,4457499,51,0,0
1998437,2024-12-19 14:11:41,19770,37143,45.03,4457501,51,0,0
1998438,2024-12-19 14:11:41,11582,36926,67.83,4457501,51,0,0
1998439,2024-12-19 14:11:45,11352,30950,29.22,4457505,51,0,0
1998440,2024-12-19 14:11:47,19462,33792,20.32,4457507,51,0,0
1998441,2024-12-19 14:11:47,4455,30448,128.3,4457507,51,0,0
1998442,2024-12-19 14:11:53,9259,5994,29.44,4457513,51,0,0
1998443,2024-12-19 14:11:54,2881,19581,73.21,4457514,51,0,0
1998444,2024-12-19 14:11:59,4108,10817,1.29,4457519,51,0,0
1998445,2024-12-19 14:12:00,15663,5334,68.37,4457520,51,0,0
1998446,2024-12-19 14:12:07,5020,5874,102.15,4457527,51,0,0
1998447,2024-12-19 14:12:09,13619,1914,49.19,4457529,51,0,0
1998448,2024-12-19 14:12:18,12568,8515,10.24,4457538,51,0,0
1998449,2024-12-19 14:12:19,11971,9970,38.23,4457539,51,0,0
1998450,2024-12-19 14:12:20,11163,33695,108.47,4457540,51,0,0
1998451,2024-12-19 14:12:21,6720,37562,0.3,4457541,51,0,0
1998452,2024-12-19 14:12:21,3219,37301,117.64,4457541,51,0,0
1998453,2024-12-19 14:12:22,8921,6699,35.35,4457542,51,0,0
1998454,2024-12-19 14:12:22,17740,38119,96.08,4457542,51,0,0
1998455,2024-12-19 14:12:23,8764,2959,10.72,4457543,51,0,0
1998456,2024-12-19 14:12:24,283,9325,52.43,4457544,51,0,0
1998457,2024-12-19 14:12:25,10598,12633,18.93,4457545,51,0,0
1998458,2024-12-19 14:12:27,15979,36233,80.93,4457547,51,0,0
1998459,2024-12-19 14:12:29,4106,30560,110.68,4457549,51,0,0
1998460,2024-12-19 14:12:30,3466,38881,6.49,4457550,51,0,0
1998461,2024-12-19 14:12:30,17927,14669,50.06,4457550,51,0,0
1998462,2024-12-19 14:12:31,6144,19742,102.16,4457551,51,0,0
1998463,2024-12-19 14:12:33,13465,24250,1.0,4457553,51,0,0
1998464,2024-12-19 14:12:36,5203,18831,44.37,4457556,51,0,0
1998465,2024-12-19 14:12:37,4550,21150,44.97,4457557,51,0,0
1998466,2024-12-19 14:12:38,9456,18408,72.44,4457558,51,0,0
1998467,2024-12-19 14:12:39,14213,27774,68.36,4457559,51,0,0
1998468,2024-12-19 14:12:40,15591,8116,4.76,4457560,51,0,0
1998469,2024-12-19 14:12:40,3620,20151,21.81,4457560,51,0,0
1998470,2024-12-19 14:12:42,212,24477,62.53,4457562,51,0,0
1998471,2024-12-19 14:12:43,10050,23463,7.1,4457563,51,0,0
1998472,2024-12-19 14:12:44,4075,16134,73.18,4457564,51,0,0
1998474,2024-12-19 14:12:47,17630,19536,44.61,4457567,51,0,0
1998473,2024-12-19 14:12:47,6891,29446,59.05,4457567,51,0,0
1998475,2024-12-19 14:12:48,16417,21233,132.16,4457568,51,0,0
1998476,2024-12-19 14:12:49,5512,8406,44.57,4457569,51,0,0
1998477,2024-12-19 14:12:53,635,31312,26.03,4457573,51,0,0
1998478,2024-12-19 14:12:55,7943,11907,83.94,4457575,51,0,0
1998479,2024-12-19 14:12:58,16987,21560,95.21,4457578,51,0,0
1998480,2024-12-19 14:13:00,11766,28148,22.42,4457580,51,0,0
1998481,2024-12-19 14:13:02,19542,15593,20.82,4457582,51,0,0
1998482,2024-12-19 14:13:08,10948,24878,27.34,4457588,51,0,0
1998483,2024-12-19 14:13:09,19225,16260,21.39,4457589,51,0,0
1998484,2024-12-19 14:13:10,18710,19836,79.07,4457590,51,0,0
1998485,2024-12-19 14:13:10,16090,20497,77.92,4457590,51,0,0
1998486,2024-12-19 14:13:10,823,34409,128.32,4457590,51,0,0
1998487,2024-12-19 14:13:15,960,1034,138.31,4457595,51,0,0
1998488,2024-12-19 14:13:16,17020,595,17.67,4457596,51,0,0
1998489,2024-12-19 14:13:16,10172,32857,33.05,4457596,51,0,0
1998490,2024-12-19 14:13:17,13832,29329,28.6,4457597,51,0,0
1998491,2024-12-19 14:13:17,12447,1734,19.59,4457597,51,0,0
1998492,2024-12-19 14:13:18,16535,11911,44.02,4457598,51,0,0
1998493,2024-12-19 14:13:20,10652,1037,22.57,4457600,51,0,0
1998494,2024-12-19 14:13:22,359,19022,107.18,4457602,51,0,0
1998495,2024-12-19 14:13:22,15982,23533,23.29,4457602,51,0,0
1998496,2024-12-19 14:13:22,7406,11276,36.53,4457602,51,0,0
1998497,2024-12-19 14:13:23,1988,10497,3.82,4457603,51,0,0
1998498,2024-12-19 14:13:24,5989,1384,23.1,4457604,51,0,0
1998499,2024-12-19 14:13:24,18519,37771,10.48,4457604,51,0,0
1998500,2024-12-19 14:13:26,2791,16574,24.27,4457606,51,0,0
1998501,2024-12-19 14:13:27,6920,35066,54.41,4457607,51,0,0
1998502,2024-12-19 14:13:28,2366,789,82.65,4457608,51,0,0
1998503,2024-12-19 14:13:29,6511,1100,50.86,4457609,51,0,0
1998504,2024-12-19 14:13:30,15222,19549,54.77,4457610,51,0,0
1998505,2024-12-19 14:13:30,12857,27960,49.95,4457610,51,0,0
1998506,2024-12-19 14:13:32,15474,37386,82.97,4457612,51,0,0
1998507,2024-12-19 14:13:33,13948,6455,27.23,4457613,51,0,0
1998508,2024-12-19 14:13:33,5471,19469,12.83,4457613,51,0,0
1998509,2024-12-19 14:13:34,7904,32860,27.3,4457614,51,0,0
1998511,2024-12-19 14:13:35,13878,15327,18.43,4457615,51,0,0
1998510,2024-12-19 14:13:35,6007,24189,178.75,4457615,51,0,0
1998512,2024-12-19 14:13:37,14908,8375,67.39,4457617,51,0,0
1998513,2024-12-19 14:13:38,15317,29539,23.17,4457618,51,0,0
