TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2958848,2025-01-13 11:59:58,8759,10557,30.29,6609598,76,0,0
2958849,2025-01-13 11:59:58,5411,35090,19.6,6609598,76,0,0
2958850,2025-01-13 11:59:59,1008,4383,11.38,6609599,76,0,0
2958851,2025-01-13 11:59:59,3928,4190,15.71,6609599,76,0,0
2958852,2025-01-13 12:00:01,10367,15940,102.28,6609601,76,0,0
2958853,2025-01-13 12:00:02,7403,22137,80.01,6609602,76,0,0
2958854,2025-01-13 12:00:06,19136,29003,51.09,6609606,76,0,0
2958856,2025-01-13 12:00:07,16142,1004,107.8,6609607,76,0,0
2958855,2025-01-13 12:00:07,19966,27223,49.58,6609607,76,0,0
2958857,2025-01-13 12:00:08,6338,12548,8.27,6609608,76,0,0
2958858,2025-01-13 12:00:08,7984,26029,21.64,6609608,76,0,0
2958859,2025-01-13 12:00:08,15008,35452,6.31,6609608,76,0,0
2958860,2025-01-13 12:00:09,5944,33266,116.49,6609609,76,0,0
2958861,2025-01-13 12:00:10,6504,32265,97.99,6609610,76,0,0
2958862,2025-01-13 12:00:10,14622,19707,33.43,6609610,76,0,0
2958863,2025-01-13 12:00:12,15634,26776,104.57,6609612,76,0,0
2958864,2025-01-13 12:00:17,9630,11138,29.03,6609617,76,0,0
2958866,2025-01-13 12:00:18,3528,1147,80.85,6609618,76,0,0
2958865,2025-01-13 12:00:18,5089,20813,89.87,6609618,76,0,0
2958867,2025-01-13 12:00:22,6036,17016,22.76,6609622,76,0,0
2958868,2025-01-13 12:00:23,4100,1345,92.91,6609623,76,0,0
2958869,2025-01-13 12:00:24,12806,25533,211.54,6609624,76,0,0
2958870,2025-01-13 12:00:24,3890,31324,27.03,6609624,76,0,0
2958871,2025-01-13 12:00:24,7595,36317,15.71,6609624,76,0,0
2958872,2025-01-13 12:00:25,8023,33737,135.49,6609625,76,0,0
2958873,2025-01-13 12:00:26,2785,11115,37.73,6609626,76,0,0
2958874,2025-01-13 12:00:28,10843,18608,49.36,6609628,76,0,0
2958875,2025-01-13 12:00:29,1062,11036,8.27,6609629,76,0,0
2958876,2025-01-13 12:00:30,2291,35218,7.81,6609630,76,0,0
2958877,2025-01-13 12:00:30,18038,11609,4.98,6609630,76,0,0
2958878,2025-01-13 12:00:31,15101,17089,6.57,6609631,76,0,0
2958879,2025-01-13 12:00:32,11596,36239,106.01,6609632,76,0,0
2958880,2025-01-13 12:00:34,3224,24495,106.46,6609634,76,0,0
2958881,2025-01-13 12:00:34,19268,25912,71.02,6609634,76,0,0
2958882,2025-01-13 12:00:38,2796,14447,136.1,6609638,76,0,0
2958883,2025-01-13 12:00:40,10244,7895,20.55,6609640,76,0,0
2958884,2025-01-13 12:00:40,12882,9626,106.58,6609640,76,0,0
2958885,2025-01-13 12:00:41,10755,32018,34.66,6609641,76,0,0
2958886,2025-01-13 12:00:42,18515,10311,36.81,6609642,76,0,0
2958887,2025-01-13 12:00:43,652,25320,89.62,6609643,76,0,0
2958888,2025-01-13 12:00:44,17462,10770,50.89,6609644,76,0,0
2958889,2025-01-13 12:00:44,12236,39020,26.2,6609644,76,0,0
2958890,2025-01-13 12:00:45,8704,34544,94.03,6609645,76,0,0
2958891,2025-01-13 12:00:48,6375,19771,17.61,6609648,76,0,0
2958892,2025-01-13 12:00:50,18706,13850,76.22,6609650,76,0,0
2958893,2025-01-13 12:00:53,12581,10603,39.4,6609653,76,0,0
2958894,2025-01-13 12:00:58,2527,30070,43.11,6609658,76,0,0
2958895,2025-01-13 12:01:01,9085,24082,25.41,6609661,76,0,0
2958896,2025-01-13 12:01:02,8703,834,39.56,6609662,76,0,0
2958897,2025-01-13 12:01:02,193,25718,114.74,6609662,76,0,0
2958898,2025-01-13 12:01:03,5090,17255,11.27,6609663,76,0,0
2958899,2025-01-13 12:01:04,1415,33816,31.71,6609664,76,0,0
2958900,2025-01-13 12:01:05,8557,22435,31.1,6609665,76,0,0
2958901,2025-01-13 12:01:06,14846,14507,44.2,6609666,76,0,0
2958902,2025-01-13 12:01:06,14112,2115,26.86,6609666,76,0,0
2958906,2025-01-13 12:01:08,16202,1856,34.23,6609668,76,0,0
2958905,2025-01-13 12:01:08,6080,7159,42.87,6609668,76,0,0
2958907,2025-01-13 12:01:08,19164,4846,28.97,6609668,76,0,0
2958903,2025-01-13 12:01:08,18424,30128,40.93,6609668,76,0,0
2958904,2025-01-13 12:01:08,11101,33729,77.26,6609668,76,0,0
2958908,2025-01-13 12:01:09,16190,17608,21.57,6609669,76,0,0
2958909,2025-01-13 12:01:11,249,15887,8.77,6609671,76,0,0
2958910,2025-01-13 12:01:12,17987,21736,137.38,6609672,76,0,0
2958911,2025-01-13 12:01:13,15015,28437,13.03,6609673,76,0,0
2958912,2025-01-13 12:01:14,17595,6969,23.85,6609674,76,0,0
2958913,2025-01-13 12:01:15,12582,28298,8.49,6609675,76,0,0
2958916,2025-01-13 12:01:21,3908,20128,56.28,6609681,76,0,0
2958914,2025-01-13 12:01:21,8364,25976,71.52,6609681,76,0,0
2958915,2025-01-13 12:01:21,13861,18611,62.27,6609681,76,0,0
2958917,2025-01-13 12:01:22,6417,23933,120.08,6609682,76,0,0
2958918,2025-01-13 12:01:23,7260,20765,34.1,6609683,76,0,0
2958919,2025-01-13 12:01:23,8666,34189,77.9,6609683,76,0,0
2958921,2025-01-13 12:01:25,13528,39373,8.97,6609685,76,0,0
2958920,2025-01-13 12:01:25,9664,33399,89.55,6609685,76,0,0
2958922,2025-01-13 12:01:28,12383,10570,145.22,6609688,76,0,0
2958924,2025-01-13 12:01:29,18152,11484,20.17,6609689,76,0,0
2958923,2025-01-13 12:01:29,8893,8392,82.81,6609689,76,0,0
2958925,2025-01-13 12:01:33,3315,20146,67.05,6609693,76,0,0
2958926,2025-01-13 12:01:33,3391,11922,20.51,6609693,76,0,0
2958927,2025-01-13 12:01:33,13838,2132,137.01,6609693,76,0,0
2958928,2025-01-13 12:01:35,12640,28966,149.48,6609695,76,0,0
2958929,2025-01-13 12:01:36,10702,31289,22.61,6609696,76,0,0
2958930,2025-01-13 12:01:36,12085,2200,76.76,6609696,76,0,0
2958931,2025-01-13 12:01:41,10587,33282,40.4,6609701,76,0,0
2958932,2025-01-13 12:01:42,12814,3022,49.98,6609702,76,0,0
2958936,2025-01-13 12:01:43,16654,17826,23.66,6609703,76,0,0
2958935,2025-01-13 12:01:43,18186,7772,71.43,6609703,76,0,0
2958933,2025-01-13 12:01:43,13015,19660,63.12,6609703,76,0,0
2958934,2025-01-13 12:01:43,158,27588,128.57,6609703,76,0,0
2958939,2025-01-13 12:01:44,18557,35126,84.35,6609704,76,0,0
2958937,2025-01-13 12:01:44,10825,16586,9.52,6609704,76,0,0
2958938,2025-01-13 12:01:44,394,9835,85.61,6609704,76,0,0
2958940,2025-01-13 12:01:45,6860,4071,31.6,6609705,76,0,0
2958941,2025-01-13 12:01:46,17774,38415,19.46,6609706,76,0,0
2958942,2025-01-13 12:01:47,12979,36426,112.83,6609707,76,0,0
2958943,2025-01-13 12:01:48,732,36373,14.76,6609708,76,0,0
2958944,2025-01-13 12:01:50,12448,17706,10.83,6609710,76,0,0
2958945,2025-01-13 12:01:50,13270,8382,91.92,6609710,76,0,0
2958946,2025-01-13 12:01:51,18311,31041,101.1,6609711,76,0,0
2958947,2025-01-13 12:01:52,5553,20270,44.63,6609712,76,0,0
2958948,2025-01-13 12:01:52,14692,24324,31.59,6609712,76,0,0
2958949,2025-01-13 12:01:52,4602,21764,9.14,6609712,76,0,0
2958950,2025-01-13 12:01:53,6761,7900,50.31,6609713,76,0,0
2958951,2025-01-13 12:01:54,11993,5155,35.93,6609714,76,0,0
2958952,2025-01-13 12:01:55,9794,5979,48.98,6609715,76,0,0
2958953,2025-01-13 12:01:56,15428,23991,29.0,6609716,76,0,0
2958954,2025-01-13 12:01:59,18419,11574,152.2,6609719,76,0,0
2958955,2025-01-13 12:01:59,4890,31517,24.36,6609719,76,0,0
2958956,2025-01-13 12:01:59,18897,10639,21.15,6609719,76,0,0
2958957,2025-01-13 12:02:00,10232,9535,97.85,6609720,76,0,0
2958958,2025-01-13 12:02:00,5251,19373,47.66,6609720,76,0,0
2958959,2025-01-13 12:02:01,3195,28823,67.24,6609721,76,0,0
2958960,2025-01-13 12:02:04,8753,35601,9.99,6609724,76,0,0
2958962,2025-01-13 12:02:05,1824,13111,8.35,6609725,76,0,0
2958961,2025-01-13 12:02:05,10826,19249,68.85,6609725,76,0,0
2958963,2025-01-13 12:02:07,3312,35309,35.34,6609727,76,0,0
2958964,2025-01-13 12:02:08,3450,30128,102.55,6609728,76,0,0
2958965,2025-01-13 12:02:08,5915,24336,11.56,6609728,76,0,0
2958966,2025-01-13 12:02:10,12196,31338,5.64,6609730,76,0,0
2958967,2025-01-13 12:02:11,13120,36355,11.24,6609731,76,0,0
2958970,2025-01-13 12:02:12,19812,10778,38.3,6609732,76,0,0
2958968,2025-01-13 12:02:12,4863,29018,46.95,6609732,76,0,0
2958969,2025-01-13 12:02:12,9821,32160,87.17,6609732,76,0,0
2958971,2025-01-13 12:02:13,19096,35166,80.12,6609733,76,0,0
2958972,2025-01-13 12:02:14,1197,5991,98.13,6609734,76,0,0
2958973,2025-01-13 12:02:15,19447,9280,16.41,6609735,76,0,0
2958974,2025-01-13 12:02:18,7747,39703,39.78,6609738,76,0,0
2958975,2025-01-13 12:02:23,535,3935,6.42,6609743,76,0,0
2958976,2025-01-13 12:02:25,1589,1709,40.62,6609745,76,0,0
2958977,2025-01-13 12:02:29,10143,10815,26.93,6609749,76,0,0
2958978,2025-01-13 12:02:30,5937,4206,56.46,6609750,76,0,0
2958979,2025-01-13 12:02:30,11140,7159,72.31,6609750,76,0,0
2958980,2025-01-13 12:02:36,13504,30898,44.49,6609756,76,0,0
2958981,2025-01-13 12:02:36,11253,15343,45.13,6609756,76,0,0
2958982,2025-01-13 12:02:38,2160,32498,176.46,6609758,76,0,0
2958983,2025-01-13 12:02:39,9406,15000,31.97,6609759,76,0,0
2958984,2025-01-13 12:02:39,8193,2285,36.15,6609759,76,0,0
2958985,2025-01-13 12:02:41,18079,33754,41.17,6609761,76,0,0
2958986,2025-01-13 12:02:42,9957,35159,78.22,6609762,76,0,0
2958987,2025-01-13 12:02:45,1373,23916,85.06,6609765,76,0,0
2958988,2025-01-13 12:02:46,15355,15770,67.53,6609766,76,0,0
2958989,2025-01-13 12:02:47,6170,7744,22.87,6609767,76,0,0
2958990,2025-01-13 12:02:49,10561,430,6.18,6609769,76,0,0
2958991,2025-01-13 12:02:50,18805,3121,46.19,6609770,76,0,0
2958992,2025-01-13 12:02:51,17957,12775,111.71,6609771,76,0,0
2958993,2025-01-13 12:02:52,1627,11893,10.89,6609772,76,0,0
2958994,2025-01-13 12:02:52,14034,31083,23.73,6609772,76,0,0
2958995,2025-01-13 12:02:53,19402,30498,69.16,6609773,76,0,0
2958996,2025-01-13 12:02:54,18812,30750,15.28,6609774,76,0,0
2958997,2025-01-13 12:02:54,15839,1701,22.12,6609774,76,0,0
2958998,2025-01-13 12:02:55,8687,29109,129.84,6609775,76,0,0
2959003,2025-01-13 12:02:56,15933,12623,9.35,6609776,76,0,0
2959002,2025-01-13 12:02:56,5040,13768,17.83,6609776,76,0,0
2959001,2025-01-13 12:02:56,5565,29782,30.06,6609776,76,0,0
2959000,2025-01-13 12:02:56,19494,38860,139.83,6609776,76,0,0
2958999,2025-01-13 12:02:56,15842,14356,166.05,6609776,76,0,0
2959004,2025-01-13 12:02:59,19832,32461,8.54,6609779,76,0,0
2959005,2025-01-13 12:02:59,2556,39651,8.77,6609779,76,0,0
2959006,2025-01-13 12:02:59,13836,28996,88.87,6609779,76,0,0
2959007,2025-01-13 12:03:00,8460,20991,136.49,6609780,76,0,0
2959008,2025-01-13 12:03:01,13678,25849,10.21,6609781,76,0,0
2959009,2025-01-13 12:03:02,8163,9904,44.31,6609782,76,0,0
2959010,2025-01-13 12:03:03,11135,14167,81.96,6609783,76,0,0
2959011,2025-01-13 12:03:06,10087,20620,114.03,6609786,76,0,0
2959012,2025-01-13 12:03:08,16586,39796,42.84,6609788,76,0,0
2959013,2025-01-13 12:03:09,14592,21445,53.47,6609789,76,0,0
2959014,2025-01-13 12:03:10,17142,17564,36.22,6609790,76,0,0
2959015,2025-01-13 12:03:10,14918,8085,102.53,6609790,76,0,0
2959016,2025-01-13 12:03:13,279,21750,152.58,6609793,76,0,0
2959017,2025-01-13 12:03:13,12274,20945,73.59,6609793,76,0,0
2959018,2025-01-13 12:03:16,15442,14983,108.05,6609796,76,0,0
2959019,2025-01-13 12:03:18,600,27537,5.88,6609798,76,0,0
2959021,2025-01-13 12:03:19,8406,38608,6.33,6609799,76,0,0
2959020,2025-01-13 12:03:19,16879,34872,50.8,6609799,76,0,0
2959022,2025-01-13 12:03:20,9429,37350,26.1,6609800,76,0,0
2959023,2025-01-13 12:03:20,1811,5229,90.0,6609800,76,0,0
2959024,2025-01-13 12:03:22,281,25346,105.85,6609802,76,0,0
2959025,2025-01-13 12:03:25,13921,32034,7.51,6609805,76,0,0
2959026,2025-01-13 12:03:26,2045,15530,32.56,6609806,76,0,0
2959027,2025-01-13 12:03:27,368,11144,60.33,6609807,76,0,0
2959028,2025-01-13 12:03:28,9964,5803,31.38,6609808,76,0,0
2959029,2025-01-13 12:03:28,2133,28333,79.6,6609808,76,0,0
2959030,2025-01-13 12:03:32,9253,14035,71.09,6609812,76,0,0
2959031,2025-01-13 12:03:33,2318,33690,99.06,6609813,76,0,0
2959032,2025-01-13 12:03:35,11622,2819,9.01,6609815,76,0,0
2959033,2025-01-13 12:03:36,6972,21311,70.35,6609816,76,0,0
2959034,2025-01-13 12:03:39,3466,33329,9.38,6609819,76,0,0
2959035,2025-01-13 12:03:41,14666,22396,109.7,6609821,76,0,0
2959036,2025-01-13 12:03:41,6218,11280,65.36,6609821,76,0,0
2959037,2025-01-13 12:03:42,14606,32143,72.33,6609822,76,0,0
2959038,2025-01-13 12:03:43,18372,20079,63.46,6609823,76,0,0
2959040,2025-01-13 12:03:46,441,451,63.47,6609826,76,0,0
2959039,2025-01-13 12:03:46,835,11413,17.32,6609826,76,0,0
2959041,2025-01-13 12:03:47,6317,26800,23.88,6609827,76,0,0
2959042,2025-01-13 12:03:47,3484,24130,57.69,6609827,76,0,0
2959043,2025-01-13 12:03:48,9285,15719,8.19,6609828,76,0,0
2959044,2025-01-13 12:03:49,14028,15427,50.01,6609829,76,0,0
2959045,2025-01-13 12:03:49,19424,15166,102.15,6609829,76,0,0
2959046,2025-01-13 12:03:50,3565,3656,10.67,6609830,76,0,0
2959047,2025-01-13 12:03:51,4599,23164,104.44,6609831,76,0,0
2959049,2025-01-13 12:03:52,1166,11243,1.98,6609832,76,0,0
2959048,2025-01-13 12:03:52,1202,10604,16.34,6609832,76,0,0
2959050,2025-01-13 12:03:53,10066,23050,85.04,6609833,76,0,0
2959051,2025-01-13 12:03:55,9380,12125,51.5,6609835,76,0,0
2959052,2025-01-13 12:03:56,14044,2548,2.37,6609836,76,0,0
2959053,2025-01-13 12:03:58,12709,9657,19.08,6609838,76,0,0
2959054,2025-01-13 12:03:59,10272,23935,160.9,6609839,76,0,0
2959055,2025-01-13 12:04:00,12539,32507,105.08,6609840,76,0,0
2959056,2025-01-13 12:04:01,7104,39450,67.73,6609841,76,0,0
2959057,2025-01-13 12:04:02,550,29008,17.62,6609842,76,0,0
2959058,2025-01-13 12:04:03,15883,24859,158.5,6609843,76,0,0
2959060,2025-01-13 12:04:05,17298,11432,51.49,6609845,76,0,0
2959059,2025-01-13 12:04:05,14159,24811,4.43,6609845,76,0,0
2959061,2025-01-13 12:04:06,15349,21878,59.83,6609846,76,0,0
2959062,2025-01-13 12:04:07,6952,20663,51.1,6609847,76,0,0
2959063,2025-01-13 12:04:08,3976,1749,56.56,6609848,76,0,0
2959064,2025-01-13 12:04:08,5011,30776,30.06,6609848,76,0,0
2959065,2025-01-13 12:04:10,1434,15630,163.31,6609850,76,0,0
2959066,2025-01-13 12:04:10,3211,6546,37.33,6609850,76,0,0
2959067,2025-01-13 12:04:13,6834,1957,59.93,6609853,76,0,0
2959069,2025-01-13 12:04:14,17152,1016,30.09,6609854,76,0,0
2959068,2025-01-13 12:04:14,16564,9589,9.65,6609854,76,0,0
2959070,2025-01-13 12:04:15,17144,4,87.87,6609855,76,0,0
2959071,2025-01-13 12:04:19,14244,9105,16.12,6609859,76,0,0
2959072,2025-01-13 12:04:20,17462,10118,48.69,6609860,76,0,0
2959073,2025-01-13 12:04:22,15874,11217,85.72,6609862,76,0,0
2959074,2025-01-13 12:04:22,13844,20226,44.64,6609862,76,0,0
2959075,2025-01-13 12:04:22,1288,28802,9.92,6609862,76,0,0
2959076,2025-01-13 12:04:22,6533,15218,35.12,6609862,76,0,0
2959077,2025-01-13 12:04:22,78,6321,120.64,6609862,76,0,0
2959078,2025-01-13 12:04:24,7084,30405,8.39,6609864,76,0,0
2959079,2025-01-13 12:04:25,549,33601,4.9,6609865,76,0,0
2959080,2025-01-13 12:04:25,1271,30393,9.92,6609865,76,0,0
2959081,2025-01-13 12:04:26,12783,23691,89.55,6609866,76,0,0
2959082,2025-01-13 12:04:29,790,23519,5.72,6609869,76,0,0
2959083,2025-01-13 12:04:30,2070,26933,4.94,6609870,76,0,0
2959084,2025-01-13 12:04:30,1693,36608,16.74,6609870,76,0,0
2959085,2025-01-13 12:04:30,5341,24521,90.14,6609870,76,0,0
2959086,2025-01-13 12:04:30,7405,17456,39.62,6609870,76,0,0
2959087,2025-01-13 12:04:31,723,16509,90.87,6609871,76,0,0
2959088,2025-01-13 12:04:34,13713,33167,38.36,6609874,76,0,0
2959089,2025-01-13 12:04:35,2207,20303,25.72,6609875,76,0,0
2959090,2025-01-13 12:04:36,13736,25190,12.67,6609876,76,0,0
2959091,2025-01-13 12:04:39,7964,17395,43.37,6609879,76,0,0
2959092,2025-01-13 12:04:44,13128,27350,36.31,6609884,76,0,0
2959093,2025-01-13 12:04:46,12745,12353,51.71,6609886,76,0,0
2959094,2025-01-13 12:04:48,2117,18492,132.83,6609888,76,0,0
2959095,2025-01-13 12:04:50,14988,19612,76.19,6609890,76,0,0
2959096,2025-01-13 12:04:50,12093,14843,31.29,6609890,76,0,0
2959097,2025-01-13 12:04:53,15273,5540,30.94,6609893,76,0,0
2959098,2025-01-13 12:04:54,14386,17600,17.54,6609894,76,0,0
2959099,2025-01-13 12:04:55,9912,12311,30.86,6609895,76,0,0
2959100,2025-01-13 12:04:55,8391,4081,4.73,6609895,76,0,0
2959101,2025-01-13 12:04:59,14229,28781,72.88,6609899,76,0,0
2959102,2025-01-13 12:05:00,10708,1399,19.83,6609900,76,0,0
2959103,2025-01-13 12:05:00,3404,28049,112.72,6609900,76,0,0
2959104,2025-01-13 12:05:02,14812,28947,26.14,6609902,76,0,0
2959105,2025-01-13 12:05:04,2493,19841,102.02,6609904,76,0,0
2959106,2025-01-13 12:05:04,1597,23204,141.87,6609904,76,0,0
2959107,2025-01-13 12:05:04,15326,32689,15.35,6609904,76,0,0
2959110,2025-01-13 12:05:05,19007,27833,28.07,6609905,76,0,0
2959108,2025-01-13 12:05:05,7263,25243,104.66,6609905,76,0,0
2959109,2025-01-13 12:05:05,14713,10388,97.33,6609905,76,0,0
2959111,2025-01-13 12:05:06,1314,16065,54.5,6609906,76,0,0
2959112,2025-01-13 12:05:09,14628,26893,52.82,6609909,76,0,0
2959113,2025-01-13 12:05:11,1863,1614,106.46,6609911,76,0,0
2959114,2025-01-13 12:05:12,14584,37606,13.01,6609912,76,0,0
2959116,2025-01-13 12:05:13,17586,36587,40.99,6609913,76,0,0
2959115,2025-01-13 12:05:13,14472,17382,68.67,6609913,76,0,0
2959118,2025-01-13 12:05:14,610,24744,66.37,6609914,76,0,0
2959117,2025-01-13 12:05:14,11571,36401,12.72,6609914,76,0,0
2959119,2025-01-13 12:05:15,8719,39494,72.2,6609915,76,0,0
2959120,2025-01-13 12:05:16,6364,8767,6.04,6609916,76,0,0
2959121,2025-01-13 12:05:16,16959,24962,28.13,6609916,76,0,0
2959122,2025-01-13 12:05:18,649,36750,148.52,6609918,76,0,0
2959123,2025-01-13 12:05:18,2263,22369,63.25,6609918,76,0,0
2959124,2025-01-13 12:05:21,18482,2680,37.24,6609921,76,0,0
2959125,2025-01-13 12:05:22,11167,1758,88.97,6609922,76,0,0
2959126,2025-01-13 12:05:22,16305,20179,55.05,6609922,76,0,0
2959128,2025-01-13 12:05:23,7740,23083,32.62,6609923,76,0,0
2959127,2025-01-13 12:05:23,14850,8639,17.01,6609923,76,0,0
2959129,2025-01-13 12:05:25,7185,19302,83.17,6609925,76,0,0
2959130,2025-01-13 12:05:26,9068,39622,66.24,6609926,76,0,0
2959131,2025-01-13 12:05:28,10748,10460,27.02,6609928,76,0,0
2959132,2025-01-13 12:05:29,22,16740,33.35,6609929,76,0,0
2959133,2025-01-13 12:05:29,10249,39381,138.31,6609929,76,0,0
2959134,2025-01-13 12:05:29,15869,37162,19.83,6609929,76,0,0
2959135,2025-01-13 12:05:31,18831,31708,102.95,6609931,76,0,0
2959138,2025-01-13 12:05:32,18449,31336,52.05,6609932,76,0,0
2959136,2025-01-13 12:05:32,1254,6514,48.76,6609932,76,0,0
2959137,2025-01-13 12:05:32,11489,28536,89.27,6609932,76,0,0
2959139,2025-01-13 12:05:33,4451,6314,54.53,6609933,76,0,0
2959140,2025-01-13 12:05:34,17737,31125,94.88,6609934,76,1,2
2959141,2025-01-13 12:05:36,5433,14730,74.33,6609936,76,0,0
2959142,2025-01-13 12:05:42,17560,19820,58.99,6609942,76,0,0
2959143,2025-01-13 12:05:43,1964,13337,46.94,6609943,76,0,0
2959144,2025-01-13 12:05:45,17539,33346,211.25,6609945,76,0,0
2959146,2025-01-13 12:05:46,599,29133,50.46,6609946,76,0,0
2959145,2025-01-13 12:05:46,13102,14335,8.18,6609946,76,0,0
2959147,2025-01-13 12:05:47,17531,6589,75.62,6609947,76,0,0
2959148,2025-01-13 12:05:47,1783,7617,88.18,6609947,76,0,0
2959149,2025-01-13 12:05:48,17280,26356,71.68,6609948,76,0,0
2959150,2025-01-13 12:05:48,1125,10313,57.53,6609948,76,0,0
2959151,2025-01-13 12:05:49,17117,38797,7.98,6609949,76,0,0
2959152,2025-01-13 12:05:50,13162,31521,17.77,6609950,76,0,0
2959153,2025-01-13 12:05:50,4099,1089,62.36,6609950,76,0,0
2959154,2025-01-13 12:05:51,1949,27514,17.15,6609951,76,0,0
2959155,2025-01-13 12:05:52,9231,36485,55.93,6609952,76,0,0
2959156,2025-01-13 12:05:53,2317,14008,52.94,6609953,76,0,0
2959157,2025-01-13 12:05:54,6276,37540,9.76,6609954,76,0,0
2959158,2025-01-13 12:05:55,9999,28572,54.05,6609955,76,0,0
2959159,2025-01-13 12:05:56,7426,34783,34.06,6609956,76,0,0
2959160,2025-01-13 12:05:57,9118,11066,53.32,6609957,76,0,0
2959161,2025-01-13 12:05:57,3537,38459,38.3,6609957,76,0,0
2959162,2025-01-13 12:05:58,6625,15208,85.46,6609958,76,0,0
2959163,2025-01-13 12:05:58,7113,24286,77.67,6609958,76,0,0
2959164,2025-01-13 12:06:01,16329,22576,31.55,6609961,76,0,0
2959165,2025-01-13 12:06:02,17365,7327,40.12,6609962,76,0,0
2959166,2025-01-13 12:06:02,12457,29265,10.56,6609962,76,0,0
2959167,2025-01-13 12:06:04,18681,19698,131.04,6609964,76,0,0
2959168,2025-01-13 12:06:04,2859,26708,62.86,6609964,76,0,0
2959169,2025-01-13 12:06:07,3256,11713,5.24,6609967,76,0,0
2959170,2025-01-13 12:06:09,14275,8164,146.36,6609969,76,0,0
2959172,2025-01-13 12:06:11,7235,7999,15.49,6609971,76,0,0
2959173,2025-01-13 12:06:11,19827,28532,45.9,6609971,76,0,0
2959171,2025-01-13 12:06:11,15010,2878,121.88,6609971,76,0,0
2959174,2025-01-13 12:06:14,15874,27874,63.31,6609974,76,0,0
2959175,2025-01-13 12:06:17,11390,33935,43.52,6609977,76,0,0
2959176,2025-01-13 12:06:20,1632,39543,32.18,6609980,76,0,0
2959177,2025-01-13 12:06:20,13660,2646,12.82,6609980,76,0,0
2959178,2025-01-13 12:06:22,10856,5759,10.65,6609982,76,0,0
2959179,2025-01-13 12:06:23,10361,26373,35.31,6609983,76,0,0
2959180,2025-01-13 12:06:24,5674,21573,60.48,6609984,76,0,0
2959181,2025-01-13 12:06:25,10895,10531,71.44,6609985,76,0,0
2959182,2025-01-13 12:06:28,12976,37054,40.89,6609988,76,0,0
2959183,2025-01-13 12:06:31,10089,10346,42.82,6609991,76,0,0
2959184,2025-01-13 12:06:31,1451,3908,111.95,6609991,76,0,0
2959185,2025-01-13 12:06:32,10041,11390,34.73,6609992,76,0,0
2959186,2025-01-13 12:06:34,9479,3875,5.32,6609994,76,0,0
2959187,2025-01-13 12:06:34,16600,8732,108.4,6609994,76,0,0
2959188,2025-01-13 12:06:34,17945,39878,102.16,6609994,76,0,0
2959189,2025-01-13 12:06:35,3808,17843,51.15,6609995,76,0,0
2959190,2025-01-13 12:06:36,9996,583,2.79,6609996,76,0,0
2959192,2025-01-13 12:06:39,13927,28206,18.74,6609999,76,0,0
2959191,2025-01-13 12:06:39,12216,36193,90.38,6609999,76,0,0
2959193,2025-01-13 12:06:41,17117,30427,13.49,6610001,76,0,0
2959194,2025-01-13 12:06:42,15548,9194,18.11,6610002,76,0,0
2959195,2025-01-13 12:06:46,3615,21932,30.27,6610006,76,0,0
2959196,2025-01-13 12:06:47,12186,32507,22.63,6610007,76,0,0
2959197,2025-01-13 12:06:52,9252,8313,24.13,6610012,76,0,0
2959198,2025-01-13 12:06:52,12038,33988,23.52,6610012,76,0,0
2959199,2025-01-13 12:06:52,1335,36527,16.84,6610012,76,0,0
2959200,2025-01-13 12:06:55,10958,14500,6.06,6610015,76,0,0
2959201,2025-01-13 12:06:55,5692,5352,35.85,6610015,76,0,0
2959202,2025-01-13 12:06:56,19135,33152,108.7,6610016,76,0,0
2959203,2025-01-13 12:06:57,8166,28249,59.1,6610017,76,0,0
2959204,2025-01-13 12:06:57,14250,1457,150.47,6610017,76,0,0
2959205,2025-01-13 12:06:58,14405,37773,24.39,6610018,76,0,0
2959206,2025-01-13 12:06:59,9255,9,79.14,6610019,76,0,0
2959207,2025-01-13 12:07:00,7822,1133,39.58,6610020,76,0,0
2959208,2025-01-13 12:07:01,19006,30489,139.7,6610021,76,0,0
2959210,2025-01-13 12:07:02,18723,3333,36.83,6610022,76,0,0
2959211,2025-01-13 12:07:02,17093,26060,39.89,6610022,76,0,0
2959209,2025-01-13 12:07:02,1906,18700,58.64,6610022,76,0,0
2959213,2025-01-13 12:07:05,3829,11795,5.62,6610025,76,0,0
2959212,2025-01-13 12:07:05,3224,36621,13.31,6610025,76,0,0
2959214,2025-01-13 12:07:06,18380,9831,80.6,6610026,76,0,0
2959215,2025-01-13 12:07:08,18012,12962,13.93,6610028,76,0,0
2959216,2025-01-13 12:07:11,14067,7179,46.84,6610031,76,0,0
2959217,2025-01-13 12:07:11,1118,29125,27.28,6610031,76,0,0
2959218,2025-01-13 12:07:13,7214,19457,79.1,6610033,76,0,0
2959219,2025-01-13 12:07:15,5016,23092,64.57,6610035,76,0,0
2959220,2025-01-13 12:07:16,12812,19427,7.15,6610036,76,0,0
2959222,2025-01-13 12:07:23,3103,20803,17.86,6610043,76,0,0
