TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2202917,2024-12-24 20:12:45,5465,38624,44.46,4911165,56,0,0
2202918,2024-12-24 20:12:48,1521,3850,57.36,4911168,56,0,0
2202919,2024-12-24 20:12:49,15975,2796,89.38,4911169,56,0,0
2202920,2024-12-24 20:12:52,19264,26371,24.72,4911172,56,0,0
2202921,2024-12-24 20:12:55,15193,27465,50.79,4911175,56,0,0
2202923,2024-12-24 20:12:56,13153,33906,50.11,4911176,56,0,0
2202922,2024-12-24 20:12:56,10904,33934,39.89,4911176,56,0,0
2202924,2024-12-24 20:12:58,15067,7011,113.59,4911178,56,0,0
2202925,2024-12-24 20:12:58,17628,8307,8.11,4911178,56,0,0
2202926,2024-12-24 20:13:00,1657,13227,25.07,4911180,56,0,0
2202927,2024-12-24 20:13:01,12069,28143,77.59,4911181,56,0,0
2202928,2024-12-24 20:13:05,4150,27459,41.24,4911185,56,0,0
2202929,2024-12-24 20:13:12,10673,24010,42.42,4911192,56,0,0
2202930,2024-12-24 20:13:15,6609,24387,61.64,4911195,56,0,0
2202931,2024-12-24 20:13:17,16912,5180,11.83,4911197,56,0,0
2202932,2024-12-24 20:13:47,6694,7685,56.77,4911227,56,0,0
2202933,2024-12-24 20:13:51,17154,17743,32.25,4911231,56,0,0
2202934,2024-12-24 20:13:52,12989,30414,36.52,4911232,56,0,0
2202935,2024-12-24 20:13:54,1061,26969,146.68,4911234,56,0,0
2202936,2024-12-24 20:13:57,4485,22804,134.67,4911237,56,0,0
2202937,2024-12-24 20:13:58,6107,35741,27.68,4911238,56,0,0
2202938,2024-12-24 20:14:05,9960,9378,24.42,4911245,56,0,0
2202940,2024-12-24 20:14:06,11930,7378,11.85,4911246,56,0,0
2202939,2024-12-24 20:14:06,7399,17458,50.32,4911246,56,0,0
2202941,2024-12-24 20:14:08,5579,32622,26.77,4911248,56,0,0
2202942,2024-12-24 20:14:18,13701,34922,4.26,4911258,56,0,0
2202943,2024-12-24 20:14:21,8108,4545,101.51,4911261,56,0,0
2202944,2024-12-24 20:14:27,10546,18295,33.76,4911267,56,0,0
2202945,2024-12-24 20:14:45,6519,13904,34.63,4911285,56,0,0
2202946,2024-12-24 20:14:46,5276,35526,126.83,4911286,56,0,0
2202947,2024-12-24 20:14:48,8655,33714,58.13,4911288,56,0,0
2202948,2024-12-24 20:14:49,9106,21350,107.48,4911289,56,0,0
2202949,2024-12-24 20:14:54,14961,16566,40.06,4911294,56,0,0
2202950,2024-12-24 20:14:57,1633,2049,59.06,4911297,56,0,0
2202952,2024-12-24 20:15:01,18780,5558,41.64,4911301,56,0,0
2202951,2024-12-24 20:15:01,12940,29948,49.74,4911301,56,0,0
2202953,2024-12-24 20:15:03,7461,395,7.92,4911303,56,0,0
2202954,2024-12-24 20:15:07,18183,33339,20.65,4911307,56,0,0
2202955,2024-12-24 20:15:07,13901,37325,82.91,4911307,56,0,0
2202956,2024-12-24 20:15:08,5082,20046,59.28,4911308,56,0,0
2202957,2024-12-24 20:15:09,1602,19773,6.38,4911309,56,0,0
2202958,2024-12-24 20:15:10,7701,28047,74.89,4911310,56,0,0
2202959,2024-12-24 20:15:11,2008,9937,24.03,4911311,56,0,0
2202960,2024-12-24 20:15:12,18981,25715,7.89,4911312,56,0,0
2202961,2024-12-24 20:15:17,7349,3059,44.52,4911317,56,0,0
2202962,2024-12-24 20:15:29,13391,1885,109.83,4911329,56,0,0
2202963,2024-12-24 20:15:32,15818,6423,130.88,4911332,56,0,0
2202964,2024-12-24 20:15:33,16385,35600,133.76,4911333,56,0,0
2202965,2024-12-24 20:15:34,714,18450,142.79,4911334,56,0,0
2202966,2024-12-24 20:15:34,11084,37986,51.17,4911334,56,0,0
2202967,2024-12-24 20:15:36,18407,31921,36.98,4911336,56,0,0
2202968,2024-12-24 20:15:40,1836,14899,61.65,4911340,56,0,0
2202970,2024-12-24 20:15:41,15346,39157,11.53,4911341,56,0,0
2202969,2024-12-24 20:15:41,9390,37669,18.51,4911341,56,0,0
2202971,2024-12-24 20:15:45,13231,29134,13.43,4911345,56,0,0
2202972,2024-12-24 20:15:47,16636,4741,39.02,4911347,56,0,0
2202973,2024-12-24 20:15:47,1134,258,38.42,4911347,56,0,0
2202974,2024-12-24 20:15:51,9430,25370,58.66,4911351,56,0,0
2202975,2024-12-24 20:15:53,6482,8730,24.93,4911353,56,0,0
2202976,2024-12-24 20:15:54,9097,37602,104.23,4911354,56,0,0
2202977,2024-12-24 20:15:55,16373,28763,39.91,4911355,56,0,0
2202978,2024-12-24 20:15:57,5419,6196,50.76,4911357,56,0,0
2202979,2024-12-24 20:15:57,933,9662,47.42,4911357,56,0,0
2202980,2024-12-24 20:16:02,7184,32027,74.44,4911362,56,0,0
2202981,2024-12-24 20:16:06,10733,37922,121.57,4911366,56,0,0
2202982,2024-12-24 20:16:15,17387,1006,56.19,4911375,56,0,0
2202983,2024-12-24 20:16:20,19209,18082,49.86,4911380,56,0,0
2202984,2024-12-24 20:16:21,4628,24213,0.88,4911381,56,0,0
2202985,2024-12-24 20:16:22,2464,37361,81.17,4911382,56,0,0
2202986,2024-12-24 20:16:29,8931,26650,25.54,4911389,56,0,0
2202987,2024-12-24 20:16:29,3976,752,52.41,4911389,56,0,0
2202988,2024-12-24 20:16:30,2793,3798,65.56,4911390,56,0,0
2202989,2024-12-24 20:16:33,14661,26177,26.1,4911393,56,0,0
2202990,2024-12-24 20:16:37,11337,23823,53.95,4911397,56,0,0
2202991,2024-12-24 20:16:38,3348,10166,99.99,4911398,56,0,0
2202992,2024-12-24 20:16:39,8304,30535,39.35,4911399,56,0,0
2202993,2024-12-24 20:16:39,1492,9494,34.48,4911399,56,0,0
2202994,2024-12-24 20:16:49,2071,6486,46.36,4911409,56,0,0
2202995,2024-12-24 20:17:03,19161,36654,61.58,4911423,56,0,0
2202996,2024-12-24 20:17:10,16753,13822,49.64,4911430,56,0,0
2202997,2024-12-24 20:17:17,1301,5912,39.74,4911437,56,0,0
2202999,2024-12-24 20:17:19,10229,27717,25.99,4911439,56,0,0
2202998,2024-12-24 20:17:19,14963,13048,96.68,4911439,56,0,0
2203000,2024-12-24 20:17:30,12054,13512,58.25,4911450,56,0,0
2203001,2024-12-24 20:17:33,7610,12913,99.45,4911453,56,0,0
2203002,2024-12-24 20:17:38,3368,19592,32.49,4911458,56,0,0
2203003,2024-12-24 20:17:51,7599,8566,136.11,4911471,56,0,0
2203004,2024-12-24 20:17:55,14623,39228,59.66,4911475,56,0,0
2203005,2024-12-24 20:17:57,1898,37610,45.94,4911477,56,0,0
2203006,2024-12-24 20:17:58,16720,28534,34.97,4911478,56,0,0
2203007,2024-12-24 20:18:02,9811,32638,140.97,4911482,56,0,0
2203008,2024-12-24 20:18:03,18500,13574,82.44,4911483,56,0,0
2203009,2024-12-24 20:18:04,2275,60,5.78,4911484,56,0,0
2203010,2024-12-24 20:18:06,9381,17193,14.34,4911486,56,0,0
2203011,2024-12-24 20:18:17,5697,9729,11.09,4911497,56,0,0
2203012,2024-12-24 20:18:20,10498,11036,42.55,4911500,56,1,3
2203013,2024-12-24 20:18:20,8345,10718,130.43,4911500,56,0,0
2203014,2024-12-24 20:18:26,18411,20202,8.47,4911506,56,0,0
2203015,2024-12-24 20:18:28,1715,3768,20.29,4911508,56,0,0
2203016,2024-12-24 20:18:30,6143,19635,28.42,4911510,56,0,0
2203017,2024-12-24 20:18:33,15578,26996,27.48,4911513,56,0,0
2203018,2024-12-24 20:18:36,16431,4392,23.81,4911516,56,0,0
2203019,2024-12-24 20:18:37,19711,1219,124.6,4911517,56,0,0
2203020,2024-12-24 20:18:38,12403,3558,11.37,4911518,56,0,0
2203021,2024-12-24 20:18:40,17565,12144,13.93,4911520,56,0,0
2203022,2024-12-24 20:18:42,9785,39709,17.39,4911522,56,0,0
2203023,2024-12-24 20:18:43,5029,13925,20.23,4911523,56,0,0
2203024,2024-12-24 20:18:44,3431,29030,133.1,4911524,56,0,0
2203025,2024-12-24 20:18:45,11822,8419,21.62,4911525,56,0,0
2203026,2024-12-24 20:18:52,264,19833,151.75,4911532,56,0,0
2203027,2024-12-24 20:18:54,7458,1773,62.23,4911534,56,0,0
2203028,2024-12-24 20:18:57,7046,34136,39.95,4911537,56,0,0
2203029,2024-12-24 20:19:01,2970,4182,14.15,4911541,56,0,0
2203030,2024-12-24 20:19:06,19054,37363,71.84,4911546,56,0,0
2203031,2024-12-24 20:19:07,12680,15557,125.78,4911547,56,0,0
2203032,2024-12-24 20:19:11,9697,24906,13.54,4911551,56,0,0
2203033,2024-12-24 20:19:12,7785,16858,24.39,4911552,56,0,0
2203034,2024-12-24 20:19:27,9710,8476,12.88,4911567,56,0,0
2203035,2024-12-24 20:19:34,1616,22475,46.08,4911574,56,0,0
2203036,2024-12-24 20:19:37,19533,26104,71.36,4911577,56,0,0
2203037,2024-12-24 20:19:40,4793,25012,63.85,4911580,56,0,0
2203038,2024-12-24 20:19:54,1623,17807,66.85,4911594,56,0,0
2203039,2024-12-24 20:19:56,9697,15656,10.38,4911596,56,0,0
2203040,2024-12-24 20:20:05,1766,2275,71.04,4911605,56,0,0
2203041,2024-12-24 20:20:07,9449,31393,33.9,4911607,56,0,0
2203042,2024-12-24 20:20:23,1941,77,36.29,4911623,56,0,0
2203043,2024-12-24 20:20:31,4486,4385,26.92,4911631,56,0,0
2203044,2024-12-24 20:20:33,8043,24329,9.03,4911633,56,0,0
2203045,2024-12-24 20:20:41,4476,12164,53.25,4911641,56,0,0
2203046,2024-12-24 20:20:42,15811,23597,76.43,4911642,56,0,0
2203047,2024-12-24 20:20:42,3899,15481,7.19,4911642,56,0,0
2203048,2024-12-24 20:20:47,3837,5051,99.65,4911647,56,0,0
2203049,2024-12-24 20:21:10,3712,24723,39.56,4911670,56,0,0
2203050,2024-12-24 20:21:11,4313,26082,34.97,4911671,56,0,0
2203051,2024-12-24 20:21:13,17881,7822,18.6,4911673,56,0,0
2203052,2024-12-24 20:21:19,295,17015,97.7,4911679,56,0,0
2203053,2024-12-24 20:21:29,17949,18078,77.6,4911689,56,0,0
2203054,2024-12-24 20:21:43,12737,16989,25.59,4911703,56,0,0
2203055,2024-12-24 20:21:46,293,10944,120.16,4911706,56,0,0
2203056,2024-12-24 20:21:48,1774,34323,21.76,4911708,56,0,0
2203057,2024-12-24 20:21:49,3250,35600,13.67,4911709,56,0,0
2203058,2024-12-24 20:21:53,4631,17935,11.58,4911713,56,0,0
2203059,2024-12-24 20:21:56,14058,16214,38.28,4911716,56,0,0
2203060,2024-12-24 20:22:02,14761,37096,95.25,4911722,56,0,0
2203061,2024-12-24 20:22:04,12831,18020,62.69,4911724,56,0,0
2203062,2024-12-24 20:22:07,8462,38185,135.36,4911727,56,0,0
2203063,2024-12-24 20:22:08,14861,26469,93.34,4911728,56,0,0
2203064,2024-12-24 20:22:09,8355,32806,26.1,4911729,56,0,0
2203065,2024-12-24 20:22:17,12238,11184,27.82,4911737,56,0,0
2203066,2024-12-24 20:22:17,18700,36001,89.65,4911737,56,0,0
2203067,2024-12-24 20:22:18,962,25168,18.61,4911738,56,0,0
2203068,2024-12-24 20:22:18,16673,34564,20.13,4911738,56,0,0
2203069,2024-12-24 20:22:19,17226,26874,11.8,4911739,56,0,0
2203070,2024-12-24 20:22:25,10329,37779,42.05,4911745,56,0,0
2203071,2024-12-24 20:22:29,18089,6674,49.92,4911749,56,0,0
2203072,2024-12-24 20:22:31,8337,35606,59.66,4911751,56,0,0
2203073,2024-12-24 20:22:40,6187,13342,70.37,4911760,56,0,0
2203074,2024-12-24 20:22:49,16786,22944,8.17,4911769,56,0,0
2203075,2024-12-24 20:22:50,16026,37364,46.56,4911770,56,0,0
2203076,2024-12-24 20:22:51,5381,22035,23.61,4911771,56,0,0
2203077,2024-12-24 20:22:59,14783,11037,42.04,4911779,56,0,0
2203078,2024-12-24 20:22:59,15220,5188,3.78,4911779,56,0,0
2203079,2024-12-24 20:23:04,14318,37882,56.44,4911784,56,0,0
2203080,2024-12-24 20:23:09,13232,244,73.1,4911789,56,0,0
2203081,2024-12-24 20:23:16,9392,20176,25.73,4911796,56,0,0
2203083,2024-12-24 20:23:20,4658,33420,21.01,4911800,56,0,0
2203082,2024-12-24 20:23:20,6055,4005,57.68,4911800,56,0,0
2203084,2024-12-24 20:23:21,5879,37483,64.94,4911801,56,0,0
2203085,2024-12-24 20:23:25,2194,2386,71.0,4911805,56,0,0
2203086,2024-12-24 20:23:25,8208,10042,71.43,4911805,56,0,0
2203087,2024-12-24 20:23:30,15531,13087,77.6,4911810,56,0,0
2203088,2024-12-24 20:23:36,1361,22562,133.94,4911816,56,0,0
2203089,2024-12-24 20:23:39,6175,7495,85.98,4911819,56,0,0
2203090,2024-12-24 20:23:41,12477,14502,15.82,4911821,56,0,0
2203091,2024-12-24 20:23:44,10612,28601,107.47,4911824,56,0,0
2203092,2024-12-24 20:23:44,6561,15615,40.5,4911824,56,0,0
2203093,2024-12-24 20:23:47,6993,21821,7.95,4911827,56,0,0
2203094,2024-12-24 20:23:56,17074,11179,69.51,4911836,56,0,0
2203095,2024-12-24 20:24:06,9440,24961,79.22,4911846,56,0,0
2203096,2024-12-24 20:24:14,6096,33503,82.25,4911854,56,0,0
2203097,2024-12-24 20:24:18,2428,33254,217.54,4911858,56,0,0
2203098,2024-12-24 20:24:26,12635,15102,42.24,4911866,56,0,0
2203099,2024-12-24 20:24:27,7887,19970,30.52,4911867,56,0,0
2203100,2024-12-24 20:24:32,3573,6716,94.56,4911872,56,0,0
2203101,2024-12-24 20:24:32,2394,11223,89.76,4911872,56,0,0
2203102,2024-12-24 20:24:33,12256,15914,17.48,4911873,56,0,0
2203103,2024-12-24 20:24:42,16677,4634,5.41,4911882,56,0,0
2203104,2024-12-24 20:24:49,5104,38198,73.41,4911889,56,0,0
2203105,2024-12-24 20:24:50,7997,16403,80.27,4911890,56,0,0
2203106,2024-12-24 20:24:54,4561,20617,75.59,4911894,56,0,0
2203107,2024-12-24 20:24:56,10643,19480,66.45,4911896,56,0,0
2203108,2024-12-24 20:24:59,11760,16127,81.62,4911899,56,0,0
2203109,2024-12-24 20:25:00,12325,23062,34.15,4911900,56,0,0
2203110,2024-12-24 20:25:00,3038,10682,13.89,4911900,56,0,0
2203111,2024-12-24 20:25:02,5798,8720,97.9,4911902,56,0,0
2203112,2024-12-24 20:25:10,16846,709,7.75,4911910,56,0,0
2203113,2024-12-24 20:25:23,18640,17552,50.63,4911923,56,0,0
2203114,2024-12-24 20:25:27,16249,4782,11.72,4911927,56,0,0
2203115,2024-12-24 20:25:28,7556,26260,23.11,4911928,56,0,0
2203116,2024-12-24 20:25:30,11580,2201,24.35,4911930,56,0,0
2203117,2024-12-24 20:25:32,18164,37715,86.02,4911932,56,0,0
2203118,2024-12-24 20:25:39,5228,30562,14.17,4911939,56,0,0
2203119,2024-12-24 20:25:41,13811,15733,55.85,4911941,56,0,0
2203120,2024-12-24 20:25:41,16949,25007,52.45,4911941,56,0,0
2203121,2024-12-24 20:25:44,12764,16007,42.29,4911944,56,0,0
2203122,2024-12-24 20:26:04,74,39522,82.88,4911964,56,0,0
2203123,2024-12-24 20:26:06,19095,2102,24.54,4911966,56,0,0
2203124,2024-12-24 20:26:07,5198,1074,98.34,4911967,56,0,0
2203125,2024-12-24 20:26:07,7552,5360,33.91,4911967,56,0,0
2203126,2024-12-24 20:26:08,16767,19074,107.1,4911968,56,0,0
2203127,2024-12-24 20:26:12,10397,16895,8.94,4911972,56,0,0
2203128,2024-12-24 20:26:16,5054,39675,94.14,4911976,56,0,0
2203129,2024-12-24 20:26:17,8305,30589,84.15,4911977,56,0,0
2203130,2024-12-24 20:26:30,9985,16299,22.02,4911990,56,0,0
2203131,2024-12-24 20:26:34,17935,27996,94.84,4911994,56,0,0
2203132,2024-12-24 20:26:42,12538,2674,35.09,4912002,56,0,0
2203133,2024-12-24 20:26:44,2720,22000,89.64,4912004,56,0,0
2203134,2024-12-24 20:26:45,2189,8880,80.45,4912005,56,0,0
2203135,2024-12-24 20:26:46,6858,18916,44.69,4912006,56,0,0
2203136,2024-12-24 20:26:51,1560,31911,18.53,4912011,56,0,0
2203137,2024-12-24 20:26:52,15384,34932,76.53,4912012,56,0,0
2203138,2024-12-24 20:26:52,3199,22783,20.33,4912012,56,0,0
2203139,2024-12-24 20:26:54,10026,14383,104.47,4912014,56,0,0
2203141,2024-12-24 20:26:56,12039,39695,77.56,4912016,56,0,0
2203140,2024-12-24 20:26:56,9729,32875,31.98,4912016,56,0,0
2203142,2024-12-24 20:27:01,16450,21789,32.01,4912021,56,0,0
2203143,2024-12-24 20:27:02,16820,9781,9.35,4912022,56,0,0
2203144,2024-12-24 20:27:08,14258,36902,52.8,4912028,56,0,0
2203145,2024-12-24 20:27:11,729,20452,25.65,4912031,56,0,0
2203146,2024-12-24 20:27:12,5564,31860,21.91,4912032,56,0,0
2203147,2024-12-24 20:27:13,9418,10843,34.66,4912033,56,0,0
2203148,2024-12-24 20:27:14,2131,23142,25.76,4912034,56,0,0
2203149,2024-12-24 20:27:17,14322,15351,3.77,4912037,56,0,0
2203150,2024-12-24 20:27:20,7068,12450,89.21,4912040,56,0,0
2203151,2024-12-24 20:27:20,12573,34114,70.0,4912040,56,0,0
2203152,2024-12-24 20:27:22,1541,19192,9.47,4912042,56,0,0
2203153,2024-12-24 20:27:22,4177,8161,75.76,4912042,56,0,0
2203154,2024-12-24 20:27:32,16944,8252,27.64,4912052,56,0,0
2203155,2024-12-24 20:27:41,2361,30878,11.94,4912061,56,0,0
2203156,2024-12-24 20:27:43,3506,36191,38.08,4912063,56,0,0
2203157,2024-12-24 20:27:45,19300,16478,69.98,4912065,56,0,0
2203158,2024-12-24 20:27:50,5210,15361,39.27,4912070,56,0,0
2203159,2024-12-24 20:27:51,2044,6504,58.27,4912071,56,0,0
2203160,2024-12-24 20:27:57,15910,37236,12.43,4912077,56,0,0
2203161,2024-12-24 20:27:58,491,452,36.89,4912078,56,0,0
2203162,2024-12-24 20:28:01,32,8989,85.11,4912081,56,0,0
2203163,2024-12-24 20:28:04,6087,27261,46.46,4912084,56,0,0
2203164,2024-12-24 20:28:07,12581,26667,64.39,4912087,56,0,0
2203165,2024-12-24 20:28:07,14509,31910,48.92,4912087,56,0,0
2203166,2024-12-24 20:28:08,5014,15897,28.98,4912088,56,0,0
2203167,2024-12-24 20:28:09,46,8079,31.37,4912089,56,0,0
2203168,2024-12-24 20:28:14,1962,8868,12.36,4912094,56,0,0
2203169,2024-12-24 20:28:28,15627,13256,99.99,4912108,56,0,0
2203170,2024-12-24 20:28:32,16145,27596,19.66,4912112,56,0,0
2203171,2024-12-24 20:28:39,7256,29481,35.81,4912119,56,0,0
2203172,2024-12-24 20:28:40,3774,11228,85.44,4912120,56,0,0
2203173,2024-12-24 20:28:42,17973,22814,51.81,4912122,56,0,0
2203174,2024-12-24 20:28:42,13078,21277,12.93,4912122,56,0,0
2203176,2024-12-24 20:28:43,16003,29545,15.13,4912123,56,0,0
2203177,2024-12-24 20:28:43,3875,10488,21.35,4912123,56,0,0
2203175,2024-12-24 20:28:43,15451,13065,15.26,4912123,56,0,0
2203178,2024-12-24 20:28:45,7101,18233,13.18,4912125,56,0,0
2203179,2024-12-24 20:28:47,14768,28999,73.55,4912127,56,0,0
2203180,2024-12-24 20:28:53,8083,1648,9.13,4912133,56,0,0
2203181,2024-12-24 20:29:01,7166,37396,21.83,4912141,56,0,0
2203182,2024-12-24 20:29:03,8912,37659,80.01,4912143,56,0,0
2203183,2024-12-24 20:29:05,17739,31166,54.13,4912145,56,0,0
2203185,2024-12-24 20:29:07,15011,23059,54.68,4912147,56,0,0
2203184,2024-12-24 20:29:07,3512,25571,31.0,4912147,56,0,0
2203186,2024-12-24 20:29:15,19242,35128,83.04,4912155,56,0,0
2203187,2024-12-24 20:29:23,13322,31665,15.0,4912163,56,0,0
2203188,2024-12-24 20:29:29,17729,13551,13.86,4912169,56,0,0
2203189,2024-12-24 20:29:30,12951,21156,36.74,4912170,56,0,0
2203190,2024-12-24 20:29:30,7762,26692,38.84,4912170,56,0,0
2203191,2024-12-24 20:29:35,15890,23537,117.09,4912175,56,0,0
2203192,2024-12-24 20:29:36,6275,36531,19.6,4912176,56,0,0
2203193,2024-12-24 20:29:52,15014,30305,14.84,4912192,56,0,0
2203194,2024-12-24 20:29:55,7473,10495,44.49,4912195,56,0,0
2203195,2024-12-24 20:29:57,4784,22373,42.8,4912197,56,0,0
2203196,2024-12-24 20:30:14,6048,2386,21.63,4912214,56,0,0
2203197,2024-12-24 20:30:25,5055,33043,21.16,4912225,56,0,0
2203198,2024-12-24 20:30:26,14170,29820,12.07,4912226,56,0,0
2203199,2024-12-24 20:30:27,18270,28264,101.57,4912227,56,0,0
2203200,2024-12-24 20:30:37,11278,18573,41.78,4912237,56,0,0
2203201,2024-12-24 20:30:38,14300,5590,94.18,4912238,56,0,0
2203202,2024-12-24 20:30:41,11641,5128,116.31,4912241,56,0,0
2203203,2024-12-24 20:30:41,4155,7862,13.57,4912241,56,0,0
2203204,2024-12-24 20:30:48,17335,8209,11.07,4912248,56,0,0
2203205,2024-12-24 20:30:56,11406,23640,83.99,4912256,56,0,0
2203206,2024-12-24 20:30:59,16385,19014,117.03,4912259,56,0,0
2203207,2024-12-24 20:31:02,19355,26701,88.61,4912262,56,0,0
2203208,2024-12-24 20:31:03,7979,6782,41.31,4912263,56,0,0
2203209,2024-12-24 20:31:15,2854,8387,87.1,4912275,56,0,0
2203210,2024-12-24 20:31:16,14551,21290,60.45,4912276,56,0,0
2203211,2024-12-24 20:31:19,6392,461,87.46,4912279,56,0,0
2203212,2024-12-24 20:31:20,6199,25156,96.74,4912280,56,0,0
2203213,2024-12-24 20:31:22,9143,29440,13.97,4912282,56,0,0
2203214,2024-12-24 20:31:27,15158,22889,66.8,4912287,56,0,0
2203215,2024-12-24 20:31:28,14160,19470,80.3,4912288,56,0,0
2203216,2024-12-24 20:31:34,17200,25998,5.23,4912294,56,0,0
2203217,2024-12-24 20:31:37,2496,32070,37.69,4912297,56,0,0
2203218,2024-12-24 20:31:41,16301,31261,65.76,4912301,56,0,0
2203219,2024-12-24 20:31:47,9742,30690,56.07,4912307,56,0,0
2203220,2024-12-24 20:31:48,4542,17792,13.16,4912308,56,0,0
2203221,2024-12-24 20:31:51,7016,10577,11.67,4912311,56,0,0
2203222,2024-12-24 20:31:53,19281,21973,37.04,4912313,56,0,0
2203223,2024-12-24 20:32:02,18251,22526,90.79,4912322,56,0,0
2203224,2024-12-24 20:32:07,16336,7070,59.88,4912327,56,0,0
2203225,2024-12-24 20:32:12,10879,4268,66.08,4912332,56,0,0
2203226,2024-12-24 20:32:27,18024,32477,142.63,4912347,56,0,0
2203227,2024-12-24 20:32:29,2859,11332,94.56,4912349,56,0,0
2203228,2024-12-24 20:32:32,14704,25658,105.09,4912352,56,0,0
2203229,2024-12-24 20:32:38,1470,6189,3.13,4912358,56,0,0
2203230,2024-12-24 20:32:49,3432,36834,78.17,4912369,56,0,0
2203231,2024-12-24 20:32:54,19624,22800,7.43,4912374,56,0,0
2203232,2024-12-24 20:32:58,5340,33626,123.72,4912378,56,0,0
2203233,2024-12-24 20:33:04,214,12395,15.33,4912384,56,0,0
2203236,2024-12-24 20:33:08,10818,32412,137.14,4912388,56,0,0
2203235,2024-12-24 20:33:08,15448,31293,44.21,4912388,56,0,0
2203234,2024-12-24 20:33:08,9086,22122,114.83,4912388,56,0,0
2203237,2024-12-24 20:33:22,654,12090,45.74,4912402,56,0,0
2203238,2024-12-24 20:33:24,678,36046,37.41,4912404,56,0,0
2203239,2024-12-24 20:33:35,9142,17747,35.78,4912415,56,0,0
2203240,2024-12-24 20:33:37,15883,7950,0.22,4912417,56,0,0
2203241,2024-12-24 20:33:44,15000,28900,45.31,4912424,56,0,0
2203242,2024-12-24 20:33:46,16905,650,83.22,4912426,56,0,0
2203243,2024-12-24 20:33:48,6321,26020,36.41,4912428,56,0,0
2203245,2024-12-24 20:33:56,12948,25108,52.19,4912436,56,0,0
2203244,2024-12-24 20:33:56,3176,28720,93.98,4912436,56,0,0
2203246,2024-12-24 20:33:58,17578,161,34.8,4912438,56,0,0
2203247,2024-12-24 20:34:13,1571,30224,45.72,4912453,56,0,0
2203248,2024-12-24 20:34:14,1066,4730,63.04,4912454,56,0,0
2203249,2024-12-24 20:34:16,6347,37567,42.48,4912456,56,0,0
2203250,2024-12-24 20:34:17,13335,26103,58.62,4912457,56,0,0
2203251,2024-12-24 20:34:26,18922,5153,82.97,4912466,56,0,0
2203252,2024-12-24 20:34:38,4291,672,80.19,4912478,56,0,0
2203253,2024-12-24 20:34:38,1665,26229,132.88,4912478,56,0,0
2203254,2024-12-24 20:34:42,16278,22956,71.99,4912482,56,0,0
2203255,2024-12-24 20:34:43,19866,39210,38.36,4912483,56,0,0
2203256,2024-12-24 20:34:44,12450,9928,51.6,4912484,56,0,0
2203257,2024-12-24 20:34:45,17441,20976,86.39,4912485,56,0,0
2203258,2024-12-24 20:34:45,7156,20447,41.76,4912485,56,0,0
2203259,2024-12-24 20:34:56,16403,5227,10.86,4912496,56,0,0
2203260,2024-12-24 20:34:56,16720,38135,116.24,4912496,56,0,0
2203261,2024-12-24 20:35:01,12762,1857,65.63,4912501,56,0,0
2203263,2024-12-24 20:35:05,19231,5168,12.32,4912505,56,0,0
2203262,2024-12-24 20:35:05,15041,35476,104.54,4912505,56,0,0
2203264,2024-12-24 20:35:07,6786,2771,56.43,4912507,56,0,0
2203265,2024-12-24 20:35:14,6090,24202,90.77,4912514,56,0,0
2203266,2024-12-24 20:35:28,15732,20484,61.8,4912528,56,0,0
2203267,2024-12-24 20:35:36,7322,3142,5.45,4912536,56,0,0
2203268,2024-12-24 20:35:45,8280,38880,48.47,4912545,56,0,0
2203269,2024-12-24 20:35:46,13596,4665,36.21,4912546,56,0,0
2203270,2024-12-24 20:35:48,14529,17636,44.1,4912548,56,0,0
2203271,2024-12-24 20:35:51,4641,13342,86.35,4912551,56,0,0
2203272,2024-12-24 20:35:54,3670,17172,83.5,4912554,56,0,0
2203273,2024-12-24 20:36:01,9600,36735,37.3,4912561,56,0,0
2203274,2024-12-24 20:36:11,991,4999,25.49,4912571,56,0,0
2203275,2024-12-24 20:36:14,9954,28625,103.65,4912574,56,0,0
2203276,2024-12-24 20:36:15,2324,32143,15.43,4912575,56,0,0
2203277,2024-12-24 20:36:15,12876,5901,49.68,4912575,56,0,0
2203278,2024-12-24 20:36:22,11317,8864,21.93,4912582,56,0,0
2203279,2024-12-24 20:36:23,11948,10905,39.88,4912583,56,0,0
2203280,2024-12-24 20:36:26,8673,3074,111.52,4912586,56,0,0
2203281,2024-12-24 20:36:30,11238,9653,94.94,4912590,56,0,0
2203282,2024-12-24 20:36:32,3656,28907,93.97,4912592,56,0,0
2203283,2024-12-24 20:36:35,8427,8692,10.9,4912595,56,0,0
2203284,2024-12-24 20:36:54,13440,3650,0.96,4912614,56,0,0
2203285,2024-12-24 20:36:55,15421,15967,20.62,4912615,56,0,0
2203286,2024-12-24 20:37:00,16866,8137,5.92,4912620,56,0,0
2203287,2024-12-24 20:37:00,979,20822,99.01,4912620,56,0,0
2203288,2024-12-24 20:37:00,6611,38844,178.9,4912620,56,0,0
2203289,2024-12-24 20:37:05,13959,6455,56.29,4912625,56,0,0
