TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3624294,2025-01-30 15:11:21,1437,27543,102.23,8089881,93,0,0
3624295,2025-01-30 15:11:23,7974,11483,73.57,8089883,93,0,0
3624296,2025-01-30 15:11:24,4200,17540,67.84,8089884,93,0,0
3624297,2025-01-30 15:11:25,9314,19443,55.68,8089885,93,0,0
3624298,2025-01-30 15:11:25,805,26299,86.74,8089885,93,0,0
3624300,2025-01-30 15:11:26,19306,11284,71.16,8089886,93,0,0
3624301,2025-01-30 15:11:26,5888,8915,115.51,8089886,93,0,0
3624299,2025-01-30 15:11:26,10602,34304,5.97,8089886,93,0,0
3624302,2025-01-30 15:11:26,6334,34953,97.15,8089886,93,0,0
3624303,2025-01-30 15:11:32,6673,18824,0.69,8089892,93,0,0
3624305,2025-01-30 15:11:34,11887,9066,20.37,8089894,93,0,0
3624306,2025-01-30 15:11:34,18004,4268,11.64,8089894,93,0,0
3624304,2025-01-30 15:11:34,14869,30725,32.58,8089894,93,0,0
3624307,2025-01-30 15:11:38,10089,32433,22.26,8089898,93,0,0
3624308,2025-01-30 15:11:41,7415,36160,7.34,8089901,93,0,0
3624309,2025-01-30 15:11:43,6018,22378,85.63,8089903,93,0,0
3624310,2025-01-30 15:11:44,17549,31261,27.49,8089904,93,0,0
3624311,2025-01-30 15:11:45,11345,14050,36.61,8089905,93,0,0
3624312,2025-01-30 15:11:47,19184,27163,51.54,8089907,93,0,0
3624313,2025-01-30 15:11:47,17436,36144,15.93,8089907,93,0,0
3624315,2025-01-30 15:11:48,3256,28988,2.36,8089908,93,0,0
3624314,2025-01-30 15:11:48,11394,3152,60.55,8089908,93,0,0
3624316,2025-01-30 15:11:50,12774,5314,63.58,8089910,93,0,0
3624317,2025-01-30 15:11:52,6420,8866,15.12,8089912,93,0,0
3624318,2025-01-30 15:11:53,4937,16952,0.95,8089913,93,0,0
3624319,2025-01-30 15:11:53,15640,33063,15.64,8089913,93,0,0
3624320,2025-01-30 15:11:53,12887,12911,111.89,8089913,93,0,0
3624321,2025-01-30 15:11:54,1521,23579,107.31,8089914,93,0,0
3624322,2025-01-30 15:11:54,847,8079,65.69,8089914,93,0,0
3624325,2025-01-30 15:11:55,12079,36884,95.86,8089915,93,0,0
3624324,2025-01-30 15:11:55,19934,3268,10.27,8089915,93,0,0
3624323,2025-01-30 15:11:55,5488,38008,43.1,8089915,93,0,0
3624326,2025-01-30 15:11:56,5924,12788,31.65,8089916,93,0,0
3624327,2025-01-30 15:11:56,12156,23224,22.18,8089916,93,0,0
3624328,2025-01-30 15:11:57,13482,36698,23.38,8089917,93,0,0
3624329,2025-01-30 15:11:58,18637,15131,30.36,8089918,93,0,0
3624330,2025-01-30 15:12:01,2815,20615,81.57,8089921,93,0,0
3624331,2025-01-30 15:12:02,7084,11275,64.49,8089922,93,0,0
3624334,2025-01-30 15:12:03,924,18169,42.9,8089923,93,0,0
3624333,2025-01-30 15:12:03,12689,5216,24.92,8089923,93,0,0
3624332,2025-01-30 15:12:03,5038,34276,29.89,8089923,93,0,0
3624335,2025-01-30 15:12:04,3100,24315,140.19,8089924,93,0,0
3624336,2025-01-30 15:12:04,5911,13738,50.75,8089924,93,0,0
3624337,2025-01-30 15:12:05,269,12815,122.37,8089925,93,0,0
3624338,2025-01-30 15:12:06,9943,23286,85.44,8089926,93,0,0
3624339,2025-01-30 15:12:09,4822,10353,135.21,8089929,93,0,0
3624340,2025-01-30 15:12:11,7255,31689,10.48,8089931,93,0,0
3624341,2025-01-30 15:12:12,16192,14126,67.68,8089932,93,0,0
3624342,2025-01-30 15:12:12,13719,6641,0.9,8089932,93,0,0
3624343,2025-01-30 15:12:16,10151,20430,63.11,8089936,93,0,0
3624344,2025-01-30 15:12:17,3496,9284,35.61,8089937,93,0,0
3624345,2025-01-30 15:12:18,7013,12970,30.55,8089938,93,0,0
3624346,2025-01-30 15:12:24,8682,26506,15.3,8089944,93,0,0
3624347,2025-01-30 15:12:26,88,889,92.44,8089946,93,0,0
3624348,2025-01-30 15:12:27,16347,18962,7.97,8089947,93,0,0
3624349,2025-01-30 15:12:27,14851,19560,14.63,8089947,93,0,0
3624350,2025-01-30 15:12:28,14779,13697,28.11,8089948,93,0,0
3624351,2025-01-30 15:12:29,6686,22359,24.41,8089949,93,0,0
3624352,2025-01-30 15:12:30,18537,16576,54.23,8089950,93,0,0
3624353,2025-01-30 15:12:30,8477,12456,30.98,8089950,93,0,0
3624354,2025-01-30 15:12:30,8353,33365,77.01,8089950,93,0,0
3624355,2025-01-30 15:12:31,2211,4217,27.49,8089951,93,0,0
3624356,2025-01-30 15:12:43,4115,13264,3.04,8089963,93,0,0
3624357,2025-01-30 15:12:48,6699,3659,72.41,8089968,93,0,0
3624358,2025-01-30 15:12:52,11234,25563,4.44,8089972,93,0,0
3624359,2025-01-30 15:12:52,4664,35748,29.16,8089972,93,0,0
3624361,2025-01-30 15:12:55,7657,14084,26.0,8089975,93,0,0
3624360,2025-01-30 15:12:55,10039,13948,24.92,8089975,93,0,0
3624362,2025-01-30 15:12:58,13846,3472,108.71,8089978,93,0,0
3624363,2025-01-30 15:12:59,6265,7411,9.09,8089979,93,0,0
3624364,2025-01-30 15:12:59,8895,18037,74.62,8089979,93,0,0
3624365,2025-01-30 15:13:00,19515,34557,12.0,8089980,93,0,0
3624366,2025-01-30 15:13:00,8805,14828,82.44,8089980,93,0,0
3624367,2025-01-30 15:13:02,6508,31408,48.81,8089982,93,0,0
3624368,2025-01-30 15:13:03,4252,9206,91.97,8089983,93,0,0
3624369,2025-01-30 15:13:04,4503,23639,60.72,8089984,93,0,0
3624370,2025-01-30 15:13:04,7321,16612,109.9,8089984,93,0,0
3624371,2025-01-30 15:13:05,14789,27062,32.89,8089985,93,0,0
3624372,2025-01-30 15:13:05,11921,22910,65.42,8089985,93,0,0
3624373,2025-01-30 15:13:12,3690,35107,71.41,8089992,93,0,0
3624374,2025-01-30 15:13:12,14946,24916,132.59,8089992,93,0,0
3624375,2025-01-30 15:13:13,10157,37184,27.02,8089993,93,0,0
3624376,2025-01-30 15:13:15,6936,9352,125.95,8089995,93,0,0
3624377,2025-01-30 15:13:16,1271,38543,14.22,8089996,93,0,0
3624378,2025-01-30 15:13:17,2684,20148,36.25,8089997,93,0,0
3624379,2025-01-30 15:13:18,18689,26159,17.65,8089998,93,0,0
3624380,2025-01-30 15:13:19,18600,34618,73.22,8089999,93,0,0
3624382,2025-01-30 15:13:20,6679,27194,28.37,8090000,93,0,0
3624381,2025-01-30 15:13:20,4059,3619,54.06,8090000,93,0,0
3624383,2025-01-30 15:13:21,16984,16470,53.13,8090001,93,0,0
3624384,2025-01-30 15:13:21,15585,20067,55.9,8090001,93,0,0
3624385,2025-01-30 15:13:22,1366,15812,47.22,8090002,93,0,0
3624386,2025-01-30 15:13:23,11400,19125,21.31,8090003,93,0,0
3624387,2025-01-30 15:13:23,7443,24967,94.07,8090003,93,0,0
3624388,2025-01-30 15:13:23,5563,21817,36.36,8090003,93,0,0
3624389,2025-01-30 15:13:25,8583,15761,48.76,8090005,93,0,0
3624391,2025-01-30 15:13:26,13952,26341,62.22,8090006,93,0,0
3624390,2025-01-30 15:13:26,3161,5915,31.8,8090006,93,0,0
3624392,2025-01-30 15:13:27,15492,14528,175.43,8090007,93,0,0
3624393,2025-01-30 15:13:28,3133,16463,22.43,8090008,93,0,0
3624394,2025-01-30 15:13:28,17820,23119,124.01,8090008,93,0,0
3624395,2025-01-30 15:13:31,17344,1550,7.58,8090011,93,0,0
3624396,2025-01-30 15:13:36,5975,11925,8.05,8090016,93,0,0
3624397,2025-01-30 15:13:44,121,36982,23.68,8090024,93,0,0
3624398,2025-01-30 15:13:44,6607,30113,56.51,8090024,93,0,0
3624400,2025-01-30 15:13:46,5766,16206,115.09,8090026,93,0,0
3624399,2025-01-30 15:13:46,18712,7014,93.14,8090026,93,0,0
3624401,2025-01-30 15:13:50,12860,29546,33.52,8090030,93,0,0
3624402,2025-01-30 15:13:50,15881,8400,13.29,8090030,93,0,0
3624403,2025-01-30 15:13:52,16697,26515,6.13,8090032,93,0,0
3624404,2025-01-30 15:13:54,16995,23513,85.3,8090034,93,0,0
3624405,2025-01-30 15:13:55,13625,23337,1.86,8090035,93,0,0
3624406,2025-01-30 15:13:58,17612,6443,26.39,8090038,93,0,0
3624407,2025-01-30 15:13:58,10281,33955,30.02,8090038,93,0,0
3624408,2025-01-30 15:13:58,620,27515,62.64,8090038,93,0,0
3624409,2025-01-30 15:13:59,6758,22846,24.2,8090039,93,0,0
3624410,2025-01-30 15:14:01,19286,2038,11.3,8090041,93,0,0
3624411,2025-01-30 15:14:02,6632,36469,89.28,8090042,93,0,0
3624412,2025-01-30 15:14:02,17457,7722,19.09,8090042,93,0,0
3624413,2025-01-30 15:14:05,8029,35639,112.24,8090045,93,0,0
3624414,2025-01-30 15:14:10,18534,29239,10.09,8090050,93,0,0
3624415,2025-01-30 15:14:11,6914,31515,8.78,8090051,93,0,0
3624417,2025-01-30 15:14:12,19626,15234,38.81,8090052,93,0,0
3624416,2025-01-30 15:14:12,14058,10312,0.48,8090052,93,0,0
3624418,2025-01-30 15:14:16,19853,18715,9.71,8090056,93,0,0
3624419,2025-01-30 15:14:18,5770,2491,73.74,8090058,93,1,2
3624420,2025-01-30 15:14:24,5135,6571,13.45,8090064,93,0,0
3624421,2025-01-30 15:14:26,3945,10516,7.8,8090066,93,0,0
3624422,2025-01-30 15:14:26,5578,35973,21.42,8090066,93,0,0
3624423,2025-01-30 15:14:27,3275,2408,52.37,8090067,93,0,0
3624424,2025-01-30 15:14:27,17838,36895,69.7,8090067,93,0,0
3624425,2025-01-30 15:14:29,3355,15701,10.7,8090069,93,0,0
3624426,2025-01-30 15:14:32,4158,34935,0.14,8090072,93,0,0
3624427,2025-01-30 15:14:35,5872,11380,26.18,8090075,93,0,0
3624428,2025-01-30 15:14:39,1964,25563,40.17,8090079,93,0,0
3624429,2025-01-30 15:14:43,9190,38629,26.18,8090083,93,0,0
3624430,2025-01-30 15:14:45,1558,30058,124.74,8090085,93,0,0
3624431,2025-01-30 15:14:46,19040,12003,164.05,8090086,93,0,0
3624432,2025-01-30 15:14:47,15180,5541,80.23,8090087,93,0,0
3624433,2025-01-30 15:14:48,7648,21619,4.14,8090088,93,0,0
3624434,2025-01-30 15:14:50,8190,30698,6.13,8090090,93,0,0
3624435,2025-01-30 15:14:54,9077,2276,46.71,8090094,93,0,0
3624436,2025-01-30 15:14:57,11544,12538,42.22,8090097,93,0,0
3624438,2025-01-30 15:14:59,16363,10454,66.59,8090099,93,0,0
3624437,2025-01-30 15:14:59,2759,19001,6.5,8090099,93,0,0
3624439,2025-01-30 15:15:01,88,23916,95.66,8090101,93,0,0
3624440,2025-01-30 15:15:02,7716,24200,130.4,8090102,93,0,0
3624441,2025-01-30 15:15:02,16423,37506,35.25,8090102,93,0,0
3624442,2025-01-30 15:15:03,11963,16174,54.45,8090103,93,0,0
3624443,2025-01-30 15:15:04,5493,28472,40.53,8090104,93,0,0
3624444,2025-01-30 15:15:04,18042,31561,20.82,8090104,93,0,0
3624445,2025-01-30 15:15:12,2185,9025,11.27,8090112,93,0,0
3624446,2025-01-30 15:15:14,8120,23521,51.91,8090114,93,0,0
3624447,2025-01-30 15:15:15,5849,12063,67.51,8090115,93,0,0
3624448,2025-01-30 15:15:16,2941,34465,93.87,8090116,93,0,0
3624449,2025-01-30 15:15:17,19502,21311,49.69,8090117,93,0,0
3624450,2025-01-30 15:15:22,11172,2454,65.16,8090122,93,0,0
3624451,2025-01-30 15:15:23,12593,4256,49.97,8090123,93,0,0
3624452,2025-01-30 15:15:27,1743,9752,17.32,8090127,93,0,0
3624453,2025-01-30 15:15:30,9822,2737,26.79,8090130,93,0,0
3624454,2025-01-30 15:15:40,5007,33638,24.95,8090140,93,0,0
3624456,2025-01-30 15:15:41,5124,2745,10.09,8090141,93,0,0
3624455,2025-01-30 15:15:41,11447,35858,111.09,8090141,93,0,0
3624458,2025-01-30 15:15:48,17982,38080,87.33,8090148,93,0,0
3624457,2025-01-30 15:15:48,15258,24663,83.12,8090148,93,0,0
3624459,2025-01-30 15:15:52,6201,16136,98.82,8090152,93,0,0
3624460,2025-01-30 15:15:52,8107,24869,22.72,8090152,93,0,0
3624461,2025-01-30 15:15:57,19147,24129,69.72,8090157,93,0,0
3624462,2025-01-30 15:15:57,19117,20737,87.47,8090157,93,0,0
3624463,2025-01-30 15:15:57,9431,6140,87.53,8090157,93,0,0
3624464,2025-01-30 15:15:58,1935,30706,0.67,8090158,93,0,0
3624465,2025-01-30 15:16:04,5555,27595,11.35,8090164,93,0,0
3624466,2025-01-30 15:16:04,9767,2336,59.82,8090164,93,0,0
3624467,2025-01-30 15:16:06,3889,3929,64.23,8090166,93,0,0
3624468,2025-01-30 15:16:06,4756,8433,74.12,8090166,93,0,0
3624469,2025-01-30 15:16:07,19953,13385,38.43,8090167,93,0,0
3624470,2025-01-30 15:16:10,3466,33089,1.68,8090170,93,0,0
3624471,2025-01-30 15:16:10,15889,15800,59.23,8090170,93,0,0
3624472,2025-01-30 15:16:11,12065,1146,89.82,8090171,93,0,0
3624473,2025-01-30 15:16:12,13379,37034,81.8,8090172,93,0,0
3624474,2025-01-30 15:16:13,435,5148,25.94,8090173,93,0,0
3624476,2025-01-30 15:16:14,11006,29951,48.53,8090174,93,0,0
3624475,2025-01-30 15:16:14,2599,12395,11.94,8090174,93,0,0
3624477,2025-01-30 15:16:15,3882,32610,52.02,8090175,93,0,0
3624478,2025-01-30 15:16:15,13177,38137,53.25,8090175,93,0,0
3624479,2025-01-30 15:16:17,1999,13818,25.7,8090177,93,0,0
3624480,2025-01-30 15:16:20,11554,26427,69.16,8090180,93,0,0
3624481,2025-01-30 15:16:22,2457,12854,117.86,8090182,93,0,0
3624482,2025-01-30 15:16:22,1505,538,13.38,8090182,93,0,0
3624483,2025-01-30 15:16:23,10913,17618,13.16,8090183,93,0,0
3624484,2025-01-30 15:16:24,2045,1123,42.47,8090184,93,0,0
3624485,2025-01-30 15:16:25,14037,3103,9.89,8090185,93,0,0
3624486,2025-01-30 15:16:29,16600,37327,90.88,8090189,93,0,0
3624487,2025-01-30 15:16:31,14862,22462,15.54,8090191,93,0,0
3624488,2025-01-30 15:16:36,8751,37823,10.71,8090196,93,0,0
3624489,2025-01-30 15:16:36,4175,28426,7.02,8090196,93,0,0
3624490,2025-01-30 15:16:36,11776,26602,82.82,8090196,93,0,0
3624491,2025-01-30 15:16:39,12040,20878,22.01,8090199,93,0,0
3624492,2025-01-30 15:16:39,3879,5115,37.45,8090199,93,0,0
3624493,2025-01-30 15:16:40,13022,30144,101.65,8090200,93,0,0
3624495,2025-01-30 15:16:42,2144,9461,127.12,8090202,93,0,0
3624494,2025-01-30 15:16:42,10826,30559,95.7,8090202,93,0,0
3624496,2025-01-30 15:16:43,1606,31418,34.3,8090203,93,0,0
3624497,2025-01-30 15:16:47,3053,3982,13.49,8090207,93,0,0
3624498,2025-01-30 15:16:47,17036,5433,41.9,8090207,93,0,0
3624499,2025-01-30 15:16:48,4995,11445,68.14,8090208,93,0,0
3624500,2025-01-30 15:16:49,8415,6627,22.51,8090209,93,0,0
3624501,2025-01-30 15:16:49,2657,27795,31.2,8090209,93,0,0
3624502,2025-01-30 15:16:51,15828,36810,108.79,8090211,93,0,0
3624503,2025-01-30 15:16:53,4352,25158,15.45,8090213,93,0,0
3624504,2025-01-30 15:16:53,5906,19394,190.52,8090213,93,0,0
3624505,2025-01-30 15:16:53,7828,28137,91.09,8090213,93,0,0
3624506,2025-01-30 15:16:54,14463,10186,8.73,8090214,93,0,0
3624507,2025-01-30 15:16:58,19149,2124,46.84,8090218,93,0,0
3624508,2025-01-30 15:16:58,6528,16884,5.61,8090218,93,0,0
3624509,2025-01-30 15:16:58,18932,32843,119.25,8090218,93,0,0
3624510,2025-01-30 15:16:58,5205,14509,25.11,8090218,93,0,0
3624511,2025-01-30 15:17:00,11751,17035,51.68,8090220,93,0,0
3624513,2025-01-30 15:17:01,4293,25167,47.88,8090221,93,0,0
3624512,2025-01-30 15:17:01,18659,3511,103.8,8090221,93,0,0
3624514,2025-01-30 15:17:02,10763,3842,51.87,8090222,93,0,0
3624515,2025-01-30 15:17:02,3226,9816,69.01,8090222,93,0,0
3624516,2025-01-30 15:17:02,4214,6548,35.88,8090222,93,0,0
3624517,2025-01-30 15:17:11,9142,15337,25.51,8090231,93,0,0
3624518,2025-01-30 15:17:11,13739,6286,13.57,8090231,93,0,0
3624519,2025-01-30 15:17:11,14408,28694,52.28,8090231,93,0,0
3624520,2025-01-30 15:17:13,8061,4698,3.53,8090233,93,0,0
3624521,2025-01-30 15:17:16,18656,38108,39.95,8090236,93,0,0
3624522,2025-01-30 15:17:17,3507,17696,63.33,8090237,93,0,0
3624523,2025-01-30 15:17:18,1615,18928,26.26,8090238,93,0,0
3624524,2025-01-30 15:17:18,5840,34754,47.86,8090238,93,0,0
3624525,2025-01-30 15:17:22,19040,26467,100.15,8090242,93,0,0
3624526,2025-01-30 15:17:23,8269,16085,6.08,8090243,93,0,0
3624527,2025-01-30 15:17:23,11923,1154,153.73,8090243,93,0,0
3624528,2025-01-30 15:17:24,10838,5847,30.34,8090244,93,0,0
3624529,2025-01-30 15:17:26,11860,29043,118.49,8090246,93,0,0
3624530,2025-01-30 15:17:27,11000,15902,40.94,8090247,93,0,0
3624531,2025-01-30 15:17:28,11967,6509,39.29,8090248,93,0,0
3624532,2025-01-30 15:17:28,9794,29705,24.53,8090248,93,0,0
3624534,2025-01-30 15:17:29,9761,27855,41.67,8090249,93,0,0
3624533,2025-01-30 15:17:29,10540,5844,61.41,8090249,93,0,0
3624535,2025-01-30 15:17:30,10467,11659,83.52,8090250,93,0,0
3624536,2025-01-30 15:17:30,13709,25163,32.28,8090250,93,0,0
3624537,2025-01-30 15:17:30,14991,8832,48.6,8090250,93,0,0
3624538,2025-01-30 15:17:33,9094,10178,30.32,8090253,93,0,0
3624539,2025-01-30 15:17:36,19647,35472,64.67,8090256,93,0,0
3624540,2025-01-30 15:17:36,12468,20764,100.8,8090256,93,0,0
3624541,2025-01-30 15:17:38,2728,23187,12.67,8090258,93,0,0
3624542,2025-01-30 15:17:38,3696,6553,28.83,8090258,93,0,0
3624543,2025-01-30 15:17:39,2028,13127,34.97,8090259,93,0,0
3624544,2025-01-30 15:17:41,7301,2590,28.31,8090261,93,0,0
3624545,2025-01-30 15:17:41,2959,12680,18.51,8090261,93,0,0
3624546,2025-01-30 15:17:42,5885,9115,61.71,8090262,93,0,0
3624547,2025-01-30 15:17:45,6937,11588,31.37,8090265,93,0,0
3624548,2025-01-30 15:17:45,18102,26240,49.93,8090265,93,0,0
3624549,2025-01-30 15:17:48,11371,34567,46.64,8090268,93,0,0
3624551,2025-01-30 15:17:49,17934,6116,17.8,8090269,93,0,0
3624550,2025-01-30 15:17:49,2414,8677,34.38,8090269,93,0,0
3624552,2025-01-30 15:17:52,16594,36320,53.39,8090272,93,0,0
3624553,2025-01-30 15:17:53,2209,9682,84.48,8090273,93,0,0
3624554,2025-01-30 15:17:54,6717,4048,13.14,8090274,93,0,0
3624555,2025-01-30 15:17:56,4112,26009,37.7,8090276,93,0,0
3624556,2025-01-30 15:17:57,16675,13,78.05,8090277,93,0,0
3624557,2025-01-30 15:17:57,10036,19007,23.47,8090277,93,0,0
3624558,2025-01-30 15:17:57,14442,39167,93.81,8090277,93,0,0
3624559,2025-01-30 15:17:58,12984,1722,62.6,8090278,93,0,0
3624560,2025-01-30 15:17:59,15653,27054,140.96,8090279,93,0,0
3624561,2025-01-30 15:18:01,6945,1227,62.43,8090281,93,0,0
3624562,2025-01-30 15:18:02,101,32909,68.25,8090282,93,0,0
3624563,2025-01-30 15:18:03,12038,17918,57.42,8090283,93,0,0
3624564,2025-01-30 15:18:03,12819,11497,62.45,8090283,93,0,0
3624565,2025-01-30 15:18:03,540,9684,80.21,8090283,93,0,0
3624566,2025-01-30 15:18:09,1148,31385,78.8,8090289,93,0,0
3624567,2025-01-30 15:18:10,8851,32383,51.1,8090290,93,0,0
3624569,2025-01-30 15:18:11,8754,23636,12.45,8090291,93,0,0
3624570,2025-01-30 15:18:11,15697,1535,105.46,8090291,93,0,0
3624568,2025-01-30 15:18:11,16956,19225,5.83,8090291,93,0,0
3624571,2025-01-30 15:18:12,14963,7789,108.9,8090292,93,0,0
3624572,2025-01-30 15:18:14,18278,8414,49.37,8090294,93,0,0
3624573,2025-01-30 15:18:16,19437,31973,11.38,8090296,93,0,0
3624574,2025-01-30 15:18:18,1304,32845,23.68,8090298,93,0,0
3624575,2025-01-30 15:18:18,14191,22393,65.61,8090298,93,0,0
3624576,2025-01-30 15:18:20,19534,29788,13.53,8090300,93,0,0
3624577,2025-01-30 15:18:21,1148,31213,23.88,8090301,93,0,0
3624579,2025-01-30 15:18:22,3766,27996,61.71,8090302,93,0,0
3624578,2025-01-30 15:18:22,4916,2672,35.31,8090302,93,0,0
3624580,2025-01-30 15:18:24,1870,877,27.12,8090304,93,0,0
3624581,2025-01-30 15:18:25,11767,21001,15.94,8090305,93,0,0
3624582,2025-01-30 15:18:25,5645,18269,36.37,8090305,93,0,0
3624583,2025-01-30 15:18:25,7419,27340,57.62,8090305,93,0,0
3624584,2025-01-30 15:18:26,3377,21474,61.44,8090306,93,0,0
3624585,2025-01-30 15:18:27,17445,11845,92.81,8090307,93,0,0
3624586,2025-01-30 15:18:28,18674,11540,14.03,8090308,93,0,0
3624587,2025-01-30 15:18:29,11189,37368,92.48,8090309,93,0,0
3624588,2025-01-30 15:18:31,6295,35282,66.81,8090311,93,0,0
3624589,2025-01-30 15:18:33,16026,16235,81.67,8090313,93,0,0
3624590,2025-01-30 15:18:42,781,13610,48.59,8090322,93,0,0
3624591,2025-01-30 15:18:43,5404,24720,89.78,8090323,93,0,0
3624592,2025-01-30 15:18:44,8613,16210,29.52,8090324,93,0,0
3624593,2025-01-30 15:18:47,15636,21185,97.92,8090327,93,0,0
3624594,2025-01-30 15:18:50,267,25525,5.05,8090330,93,0,0
3624595,2025-01-30 15:18:50,11040,235,22.91,8090330,93,0,0
3624596,2025-01-30 15:18:51,15590,14310,143.24,8090331,93,0,0
3624598,2025-01-30 15:18:52,5706,9371,87.36,8090332,93,0,0
3624597,2025-01-30 15:18:52,11834,38737,28.05,8090332,93,0,0
3624599,2025-01-30 15:18:54,1107,5615,5.34,8090334,93,0,0
3624600,2025-01-30 15:18:55,1329,6008,61.68,8090335,93,0,0
3624601,2025-01-30 15:18:55,11834,32180,37.23,8090335,93,0,0
3624602,2025-01-30 15:18:59,6829,17175,25.21,8090339,93,0,0
3624603,2025-01-30 15:19:00,16629,21864,54.43,8090340,93,0,0
3624604,2025-01-30 15:19:00,13834,15981,15.69,8090340,93,0,0
3624605,2025-01-30 15:19:01,9199,9404,7.47,8090341,93,0,0
3624606,2025-01-30 15:19:04,2089,23984,13.55,8090344,93,0,0
3624607,2025-01-30 15:19:04,6179,4200,38.12,8090344,93,0,0
3624609,2025-01-30 15:19:05,15035,19003,86.26,8090345,93,0,0
3624608,2025-01-30 15:19:05,14570,30116,5.66,8090345,93,0,0
3624610,2025-01-30 15:19:07,16280,11636,8.1,8090347,93,0,0
3624611,2025-01-30 15:19:12,16308,15812,2.2,8090352,93,0,0
3624612,2025-01-30 15:19:13,9375,17156,32.44,8090353,93,0,0
3624613,2025-01-30 15:19:13,6380,24295,53.72,8090353,93,0,0
3624614,2025-01-30 15:19:13,13181,27032,68.84,8090353,93,0,0
3624615,2025-01-30 15:19:15,6976,36816,13.58,8090355,93,0,0
3624616,2025-01-30 15:19:15,16600,8510,100.88,8090355,93,0,0
3624618,2025-01-30 15:19:16,11003,34616,60.05,8090356,93,0,0
3624617,2025-01-30 15:19:16,19823,24200,46.57,8090356,93,0,0
3624619,2025-01-30 15:19:18,13652,25570,58.79,8090358,93,0,0
3624620,2025-01-30 15:19:19,18112,37908,30.81,8090359,93,0,0
3624621,2025-01-30 15:19:20,13356,6690,40.77,8090360,93,0,0
3624622,2025-01-30 15:19:22,18285,28994,89.91,8090362,93,0,0
3624623,2025-01-30 15:19:23,7335,14390,20.0,8090363,93,0,0
3624624,2025-01-30 15:19:23,9595,18483,33.2,8090363,93,0,0
3624625,2025-01-30 15:19:24,6335,11970,49.86,8090364,93,0,0
3624626,2025-01-30 15:19:24,8108,418,85.4,8090364,93,0,0
3624630,2025-01-30 15:19:26,14960,7575,70.98,8090366,93,0,0
3624629,2025-01-30 15:19:26,7595,617,74.63,8090366,93,0,0
3624628,2025-01-30 15:19:26,4089,8695,16.88,8090366,93,0,0
3624627,2025-01-30 15:19:26,8538,38280,95.69,8090366,93,0,0
3624631,2025-01-30 15:19:27,8016,24655,55.29,8090367,93,0,0
3624632,2025-01-30 15:19:29,12361,17723,70.66,8090369,93,0,0
3624633,2025-01-30 15:19:34,18879,38500,29.73,8090374,93,0,0
3624634,2025-01-30 15:19:35,652,25276,28.99,8090375,93,0,0
3624635,2025-01-30 15:19:36,250,11588,52.12,8090376,93,0,0
3624636,2025-01-30 15:19:36,15368,14144,53.47,8090376,93,0,0
3624637,2025-01-30 15:19:37,17820,5701,53.71,8090377,93,0,0
3624638,2025-01-30 15:19:41,12923,30758,110.93,8090381,93,0,0
3624639,2025-01-30 15:19:43,19661,2994,9.88,8090383,93,0,0
3624640,2025-01-30 15:19:45,14497,38232,124.41,8090385,93,0,0
3624641,2025-01-30 15:19:45,12101,6869,4.92,8090385,93,0,0
3624642,2025-01-30 15:19:46,3134,8829,75.57,8090386,93,0,0
3624643,2025-01-30 15:19:47,13132,11424,13.97,8090387,93,0,0
3624644,2025-01-30 15:19:48,935,4312,2.55,8090388,93,0,0
3624645,2025-01-30 15:19:50,12201,39098,98.95,8090390,93,0,0
3624646,2025-01-30 15:19:52,14324,5664,14.41,8090392,93,0,0
3624648,2025-01-30 15:19:53,7784,29098,49.02,8090393,93,0,0
3624647,2025-01-30 15:19:53,14968,2832,72.35,8090393,93,0,0
3624649,2025-01-30 15:19:55,989,34216,77.08,8090395,93,0,0
3624650,2025-01-30 15:19:56,18395,18937,44.92,8090396,93,0,0
3624651,2025-01-30 15:19:56,10310,36437,8.3,8090396,93,0,0
3624652,2025-01-30 15:19:57,7318,14209,6.87,8090397,93,0,0
3624653,2025-01-30 15:19:57,3469,35328,91.22,8090397,93,0,0
3624654,2025-01-30 15:19:58,10845,15626,92.93,8090398,93,0,0
3624655,2025-01-30 15:19:59,9778,27137,5.18,8090399,93,0,0
3624656,2025-01-30 15:20:02,940,14620,57.28,8090402,93,0,0
3624657,2025-01-30 15:20:02,6259,15856,11.61,8090402,93,0,0
3624658,2025-01-30 15:20:07,19888,28619,37.96,8090407,93,0,0
3624659,2025-01-30 15:20:11,19202,31381,134.0,8090411,93,0,0
3624660,2025-01-30 15:20:13,4808,13580,63.03,8090413,93,0,0
3624661,2025-01-30 15:20:13,8384,5003,83.3,8090413,93,0,0
3624662,2025-01-30 15:20:15,9963,21596,28.9,8090415,93,0,0
3624663,2025-01-30 15:20:18,1481,2271,35.44,8090418,93,0,0
3624664,2025-01-30 15:20:19,10030,250,39.14,8090419,93,0,0
3624665,2025-01-30 15:20:22,3052,9757,87.32,8090422,93,0,0
3624666,2025-01-30 15:20:23,4560,26749,29.92,8090423,93,0,0
3624667,2025-01-30 15:20:23,10289,32002,13.15,8090423,93,0,0
