TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1142304,2024-11-27 12:29:30,9680,7634,89.79,2550570,29,0,0
1142305,2024-11-27 12:29:30,4342,14196,23.54,2550570,29,0,0
1142306,2024-11-27 12:29:31,523,14893,26.35,2550571,29,0,0
1142307,2024-11-27 12:29:37,12011,16944,89.42,2550577,29,0,0
1142308,2024-11-27 12:29:38,8987,17523,22.13,2550578,29,0,0
1142309,2024-11-27 12:29:39,5288,35862,39.81,2550579,29,0,0
1142310,2024-11-27 12:29:40,15775,17364,56.09,2550580,29,0,0
1142311,2024-11-27 12:29:41,11670,22618,39.26,2550581,29,0,0
1142312,2024-11-27 12:29:41,10854,23037,86.1,2550581,29,0,0
1142313,2024-11-27 12:29:41,7547,11321,37.05,2550581,29,0,0
1142314,2024-11-27 12:29:42,1432,21091,149.21,2550582,29,0,0
1142316,2024-11-27 12:29:46,10573,18691,49.43,2550586,29,0,0
1142315,2024-11-27 12:29:46,7719,16193,53.53,2550586,29,0,0
1142317,2024-11-27 12:29:50,14723,38729,130.41,2550590,29,0,0
1142318,2024-11-27 12:29:51,19323,25576,64.87,2550591,29,0,0
1142319,2024-11-27 12:29:51,16799,36818,121.74,2550591,29,0,0
1142320,2024-11-27 12:29:52,15619,13521,50.95,2550592,29,0,0
1142321,2024-11-27 12:29:52,4128,10993,56.59,2550592,29,0,0
1142322,2024-11-27 12:29:54,15569,7398,21.31,2550594,29,0,0
1142323,2024-11-27 12:29:55,9321,5311,36.65,2550595,29,0,0
1142324,2024-11-27 12:29:56,19500,25402,29.58,2550596,29,0,0
1142325,2024-11-27 12:29:57,13223,34107,33.86,2550597,29,0,0
1142326,2024-11-27 12:29:58,5282,35760,37.68,2550598,29,0,0
1142327,2024-11-27 12:29:59,16751,15911,26.08,2550599,29,0,0
1142328,2024-11-27 12:30:00,10006,8287,57.65,2550600,29,0,0
1142329,2024-11-27 12:30:01,8852,20493,43.18,2550601,29,0,0
1142330,2024-11-27 12:30:02,9079,10410,35.59,2550602,29,0,0
1142331,2024-11-27 12:30:04,9375,7371,123.04,2550604,29,0,0
1142332,2024-11-27 12:30:05,5537,33690,37.88,2550605,29,0,0
1142334,2024-11-27 12:30:06,11116,15625,76.81,2550606,29,0,0
1142335,2024-11-27 12:30:06,19541,7608,20.8,2550606,29,0,0
1142333,2024-11-27 12:30:06,13027,38057,42.76,2550606,29,0,0
1142336,2024-11-27 12:30:07,11721,19538,115.66,2550607,29,0,0
1142337,2024-11-27 12:30:08,15943,28001,17.37,2550608,29,0,0
1142338,2024-11-27 12:30:11,3571,14529,79.37,2550611,29,0,0
1142339,2024-11-27 12:30:11,1330,10332,109.83,2550611,29,0,0
1142340,2024-11-27 12:30:13,14646,8781,7.07,2550613,29,0,0
1142341,2024-11-27 12:30:13,19564,37303,17.01,2550613,29,0,0
1142342,2024-11-27 12:30:16,14124,26160,8.8,2550616,29,0,0
1142343,2024-11-27 12:30:19,16698,26715,9.77,2550619,29,0,0
1142344,2024-11-27 12:30:19,17696,24997,39.68,2550619,29,0,0
1142345,2024-11-27 12:30:22,1575,20676,59.0,2550622,29,0,0
1142346,2024-11-27 12:30:23,6687,18859,5.67,2550623,29,0,0
1142347,2024-11-27 12:30:24,8907,13523,9.59,2550624,29,0,0
1142348,2024-11-27 12:30:24,14667,810,120.18,2550624,29,0,0
1142349,2024-11-27 12:30:25,12574,24571,59.73,2550625,29,0,0
1142350,2024-11-27 12:30:25,18403,16172,72.93,2550625,29,0,0
1142351,2024-11-27 12:30:25,5660,38787,25.93,2550625,29,0,0
1142352,2024-11-27 12:30:26,19796,26857,35.71,2550626,29,0,0
1142353,2024-11-27 12:30:27,16462,31774,41.76,2550627,29,0,0
1142355,2024-11-27 12:30:31,7283,27834,122.82,2550631,29,0,0
1142354,2024-11-27 12:30:31,16366,26902,97.98,2550631,29,0,0
1142356,2024-11-27 12:30:33,7789,3066,78.09,2550633,29,0,0
1142357,2024-11-27 12:30:34,6544,26053,20.67,2550634,29,0,0
1142358,2024-11-27 12:30:38,8111,20764,17.63,2550638,29,0,0
1142359,2024-11-27 12:30:38,6907,20832,41.13,2550638,29,0,0
1142360,2024-11-27 12:30:40,17714,12861,28.24,2550640,29,0,0
1142361,2024-11-27 12:30:41,17498,3222,112.86,2550641,29,0,0
1142362,2024-11-27 12:30:41,12865,18798,96.68,2550641,29,0,0
1142363,2024-11-27 12:30:42,6033,30912,99.22,2550642,29,0,0
1142364,2024-11-27 12:30:43,17972,11756,45.05,2550643,29,0,0
1142365,2024-11-27 12:30:45,7740,32145,12.44,2550645,29,0,0
1142366,2024-11-27 12:30:49,10992,13905,78.2,2550649,29,0,0
1142367,2024-11-27 12:30:49,12634,1706,23.3,2550649,29,0,0
1142368,2024-11-27 12:30:51,4554,31459,124.12,2550651,29,0,0
1142369,2024-11-27 12:30:53,10125,36366,11.48,2550653,29,0,0
1142370,2024-11-27 12:30:55,7904,12559,107.81,2550655,29,0,0
1142371,2024-11-27 12:30:55,5845,8768,118.22,2550655,29,0,0
1142372,2024-11-27 12:30:55,17297,11719,78.4,2550655,29,0,0
1142373,2024-11-27 12:30:56,7950,25980,128.55,2550656,29,0,0
1142374,2024-11-27 12:30:59,16386,16182,49.77,2550659,29,0,0
1142375,2024-11-27 12:30:59,10828,7131,35.18,2550659,29,0,0
1142376,2024-11-27 12:31:00,4800,4048,6.59,2550660,29,0,0
1142377,2024-11-27 12:31:00,1746,1275,55.33,2550660,29,0,0
1142378,2024-11-27 12:31:01,15371,7689,11.45,2550661,29,0,0
1142379,2024-11-27 12:31:02,12353,14735,24.7,2550662,29,0,0
1142380,2024-11-27 12:31:03,10173,7346,83.86,2550663,29,0,0
1142384,2024-11-27 12:31:04,4792,5709,141.59,2550664,29,0,0
1142383,2024-11-27 12:31:04,4276,24830,94.71,2550664,29,0,0
1142382,2024-11-27 12:31:04,7707,772,37.48,2550664,29,0,0
1142381,2024-11-27 12:31:04,4692,20852,25.52,2550664,29,0,0
1142385,2024-11-27 12:31:05,15182,31897,85.94,2550665,29,0,0
1142386,2024-11-27 12:31:05,12877,39835,50.94,2550665,29,0,0
1142387,2024-11-27 12:31:07,12474,37269,68.74,2550667,29,0,0
1142388,2024-11-27 12:31:12,4526,16877,116.47,2550672,29,0,0
1142389,2024-11-27 12:31:12,14501,15776,145.0,2550672,29,0,0
1142390,2024-11-27 12:31:17,14720,26060,29.69,2550677,29,0,0
1142391,2024-11-27 12:31:19,8486,29262,1.76,2550679,29,0,0
1142392,2024-11-27 12:31:20,1531,26244,56.16,2550680,29,0,0
1142393,2024-11-27 12:31:21,1139,32877,23.47,2550681,29,0,0
1142394,2024-11-27 12:31:22,2829,16481,31.35,2550682,29,0,0
1142395,2024-11-27 12:31:22,8296,32423,65.14,2550682,29,0,0
1142396,2024-11-27 12:31:25,11219,23315,71.31,2550685,29,0,0
1142397,2024-11-27 12:31:25,9180,34658,61.5,2550685,29,0,0
1142398,2024-11-27 12:31:25,2457,13208,68.58,2550685,29,0,0
1142399,2024-11-27 12:31:27,3988,24468,15.41,2550687,29,0,0
1142400,2024-11-27 12:31:32,12508,4155,10.03,2550692,29,0,0
1142401,2024-11-27 12:31:33,2921,12125,80.42,2550693,29,0,0
1142402,2024-11-27 12:31:35,13031,31052,82.22,2550695,29,0,0
1142403,2024-11-27 12:31:37,6049,10826,36.32,2550697,29,0,0
1142404,2024-11-27 12:31:39,11359,7264,74.98,2550699,29,0,0
1142405,2024-11-27 12:31:39,10813,24479,7.92,2550699,29,0,0
1142406,2024-11-27 12:31:41,16345,20692,87.35,2550701,29,0,0
1142407,2024-11-27 12:31:44,651,38865,50.9,2550704,29,0,0
1142410,2024-11-27 12:31:45,12545,10816,110.24,2550705,29,0,0
1142409,2024-11-27 12:31:45,17411,18063,38.85,2550705,29,0,0
1142408,2024-11-27 12:31:45,19439,27677,54.32,2550705,29,0,0
1142411,2024-11-27 12:31:49,9589,26973,136.71,2550709,29,0,0
1142412,2024-11-27 12:31:50,15258,31657,43.85,2550710,29,0,0
1142413,2024-11-27 12:31:50,9123,32898,41.35,2550710,29,0,0
1142414,2024-11-27 12:31:52,17781,13572,13.43,2550712,29,0,0
1142415,2024-11-27 12:31:53,5879,1978,30.9,2550713,29,0,0
1142416,2024-11-27 12:31:57,12659,33196,32.41,2550717,29,0,0
1142417,2024-11-27 12:31:58,12594,4259,11.01,2550718,29,0,0
1142418,2024-11-27 12:31:59,3095,38679,39.24,2550719,29,0,0
1142419,2024-11-27 12:32:01,4682,33782,118.49,2550721,29,0,0
1142420,2024-11-27 12:32:01,18684,15872,7.69,2550721,29,0,0
1142421,2024-11-27 12:32:04,15217,20257,12.84,2550724,29,0,0
1142422,2024-11-27 12:32:05,9926,10528,10.47,2550725,29,0,0
1142423,2024-11-27 12:32:06,15254,7353,26.95,2550726,29,0,0
1142424,2024-11-27 12:32:07,6978,28315,30.07,2550727,29,0,0
1142425,2024-11-27 12:32:09,11405,2829,51.12,2550729,29,0,0
1142426,2024-11-27 12:32:09,4795,39,27.8,2550729,29,0,0
1142427,2024-11-27 12:32:11,975,8706,33.64,2550731,29,0,0
1142428,2024-11-27 12:32:12,4805,7589,10.11,2550732,29,0,0
1142429,2024-11-27 12:32:12,13087,20001,67.15,2550732,29,0,0
1142430,2024-11-27 12:32:14,199,3815,50.71,2550734,29,0,0
1142431,2024-11-27 12:32:14,4147,2973,80.12,2550734,29,0,0
1142432,2024-11-27 12:32:15,2214,20414,9.02,2550735,29,0,0
1142433,2024-11-27 12:32:16,6586,9381,82.88,2550736,29,0,0
1142434,2024-11-27 12:32:16,3980,8133,0.55,2550736,29,0,0
1142435,2024-11-27 12:32:16,19181,36044,13.39,2550736,29,0,0
1142436,2024-11-27 12:32:17,15546,26292,126.96,2550737,29,0,0
1142438,2024-11-27 12:32:21,19094,4197,43.17,2550741,29,0,0
1142437,2024-11-27 12:32:21,17937,25677,19.6,2550741,29,0,0
1142439,2024-11-27 12:32:22,12423,39033,74.15,2550742,29,0,0
1142440,2024-11-27 12:32:25,13572,10066,139.39,2550745,29,0,0
1142441,2024-11-27 12:32:25,11254,29782,4.46,2550745,29,0,0
1142442,2024-11-27 12:32:25,10106,4702,88.39,2550745,29,0,0
1142443,2024-11-27 12:32:27,16238,21265,56.97,2550747,29,0,0
1142444,2024-11-27 12:32:27,6271,13626,34.45,2550747,29,0,0
1142445,2024-11-27 12:32:28,8203,16516,85.46,2550748,29,0,0
1142446,2024-11-27 12:32:29,16119,31478,43.16,2550749,29,0,0
1142447,2024-11-27 12:32:30,7379,24108,9.33,2550750,29,0,0
1142448,2024-11-27 12:32:31,16034,26227,22.6,2550751,29,0,0
1142449,2024-11-27 12:32:31,14049,26628,28.48,2550751,29,0,0
1142450,2024-11-27 12:32:33,18429,8183,26.59,2550753,29,0,0
1142451,2024-11-27 12:32:33,7769,21232,112.44,2550753,29,0,0
1142452,2024-11-27 12:32:33,19126,36765,153.16,2550753,29,0,0
1142453,2024-11-27 12:32:35,9138,11889,41.84,2550755,29,0,0
1142454,2024-11-27 12:32:36,10462,37655,26.04,2550756,29,0,0
1142456,2024-11-27 12:32:37,9912,16991,4.68,2550757,29,0,0
1142455,2024-11-27 12:32:37,6324,6360,121.24,2550757,29,0,0
1142457,2024-11-27 12:32:39,11170,6933,20.61,2550759,29,0,0
1142458,2024-11-27 12:32:41,10448,22048,53.26,2550761,29,0,0
1142459,2024-11-27 12:32:42,2156,29691,16.02,2550762,29,0,0
1142460,2024-11-27 12:32:42,15208,27440,6.59,2550762,29,0,0
1142461,2024-11-27 12:32:43,14390,33026,86.72,2550763,29,0,0
1142462,2024-11-27 12:32:44,9306,20821,84.09,2550764,29,0,0
1142463,2024-11-27 12:32:46,872,11577,79.24,2550766,29,0,0
1142464,2024-11-27 12:32:47,10006,9737,101.86,2550767,29,0,0
1142465,2024-11-27 12:32:49,8292,16755,67.75,2550769,29,0,0
1142466,2024-11-27 12:32:49,3245,17954,58.36,2550769,29,0,0
1142467,2024-11-27 12:32:51,9400,9262,69.25,2550771,29,0,0
1142468,2024-11-27 12:32:53,11516,32817,23.41,2550773,29,0,0
1142469,2024-11-27 12:32:53,10132,36961,41.27,2550773,29,0,0
1142470,2024-11-27 12:32:53,12177,3797,4.16,2550773,29,0,0
1142471,2024-11-27 12:32:55,1188,32393,65.57,2550775,29,0,0
1142474,2024-11-27 12:32:56,19955,5984,80.64,2550776,29,0,0
1142472,2024-11-27 12:32:56,6025,6271,164.82,2550776,29,0,0
1142473,2024-11-27 12:32:56,8950,10181,122.18,2550776,29,0,0
1142476,2024-11-27 12:32:57,11544,24607,25.33,2550777,29,0,0
1142475,2024-11-27 12:32:57,12493,14992,87.03,2550777,29,0,0
1142477,2024-11-27 12:33:00,11266,6979,78.93,2550780,29,0,0
1142478,2024-11-27 12:33:00,12885,8242,34.18,2550780,29,0,0
1142479,2024-11-27 12:33:03,14203,32732,92.05,2550783,29,0,0
1142480,2024-11-27 12:33:03,11348,20867,58.88,2550783,29,0,0
1142481,2024-11-27 12:33:06,1601,5064,35.59,2550786,29,0,0
1142482,2024-11-27 12:33:07,6574,8511,53.48,2550787,29,0,0
1142483,2024-11-27 12:33:12,10324,39969,38.4,2550792,29,0,0
1142484,2024-11-27 12:33:12,9813,10309,44.15,2550792,29,0,0
1142485,2024-11-27 12:33:15,13764,32717,28.74,2550795,29,0,0
1142486,2024-11-27 12:33:16,13764,34716,7.01,2550796,29,0,0
1142487,2024-11-27 12:33:17,11930,13241,11.09,2550797,29,0,0
1142488,2024-11-27 12:33:18,13128,25015,23.84,2550798,29,0,0
1142489,2024-11-27 12:33:18,17962,32245,107.94,2550798,29,0,0
1142490,2024-11-27 12:33:18,13147,24271,167.39,2550798,29,0,0
1142491,2024-11-27 12:33:19,7899,33145,99.62,2550799,29,0,0
1142492,2024-11-27 12:33:19,10978,18355,18.09,2550799,29,0,0
1142493,2024-11-27 12:33:20,13325,35240,48.44,2550800,29,0,0
1142494,2024-11-27 12:33:25,19914,35627,47.02,2550805,29,0,0
1142495,2024-11-27 12:33:26,10822,39406,3.81,2550806,29,0,0
1142496,2024-11-27 12:33:27,3941,33992,5.42,2550807,29,0,0
1142497,2024-11-27 12:33:29,16075,14359,84.64,2550809,29,0,0
1142498,2024-11-27 12:33:29,19682,30827,109.72,2550809,29,0,0
1142499,2024-11-27 12:33:31,9617,24564,8.6,2550811,29,0,0
1142500,2024-11-27 12:33:31,16979,15718,56.56,2550811,29,0,0
1142501,2024-11-27 12:33:33,10453,19214,25.28,2550813,29,0,0
1142502,2024-11-27 12:33:34,5918,20316,5.61,2550814,29,0,0
1142503,2024-11-27 12:33:35,19062,33707,82.43,2550815,29,0,0
1142504,2024-11-27 12:33:35,17029,17417,23.53,2550815,29,0,0
1142505,2024-11-27 12:33:36,1604,22811,114.08,2550816,29,0,0
1142506,2024-11-27 12:33:39,9963,3256,34.71,2550819,29,0,0
1142507,2024-11-27 12:33:41,6865,13726,42.32,2550821,29,0,0
1142508,2024-11-27 12:33:44,274,36190,80.8,2550824,29,0,0
1142509,2024-11-27 12:33:46,8822,23988,47.55,2550826,29,0,0
1142511,2024-11-27 12:33:47,8624,26569,65.28,2550827,29,0,0
1142510,2024-11-27 12:33:47,18151,15667,26.21,2550827,29,0,0
1142513,2024-11-27 12:33:51,4820,36170,43.57,2550831,29,0,0
1142514,2024-11-27 12:33:51,7365,10958,6.56,2550831,29,0,0
1142512,2024-11-27 12:33:51,2353,24266,13.23,2550831,29,0,0
1142515,2024-11-27 12:33:52,2454,3320,10.13,2550832,29,0,0
1142516,2024-11-27 12:33:54,8464,12300,7.14,2550834,29,0,0
1142517,2024-11-27 12:33:54,12980,10001,101.54,2550834,29,0,0
1142518,2024-11-27 12:33:56,15764,2492,16.07,2550836,29,0,0
1142519,2024-11-27 12:33:58,445,8598,172.63,2550838,29,0,0
1142520,2024-11-27 12:33:59,19553,16231,146.54,2550839,29,0,0
1142521,2024-11-27 12:33:59,17401,31957,43.74,2550839,29,0,0
1142522,2024-11-27 12:34:00,15930,7222,28.35,2550840,29,0,0
1142523,2024-11-27 12:34:02,13186,6321,37.62,2550842,29,0,0
1142524,2024-11-27 12:34:03,11419,14348,17.49,2550843,29,0,0
1142525,2024-11-27 12:34:09,12225,11327,6.02,2550849,29,0,0
1142526,2024-11-27 12:34:12,13949,30589,0.6,2550852,29,0,0
1142527,2024-11-27 12:34:12,5130,38677,71.73,2550852,29,0,0
1142528,2024-11-27 12:34:13,18419,36572,133.64,2550853,29,0,0
1142529,2024-11-27 12:34:15,9825,16016,88.05,2550855,29,0,0
1142531,2024-11-27 12:34:16,12126,20669,99.96,2550856,29,0,0
1142530,2024-11-27 12:34:16,8986,9503,52.36,2550856,29,0,0
1142532,2024-11-27 12:34:20,12343,9963,29.7,2550860,29,0,0
1142533,2024-11-27 12:34:20,5474,38648,93.57,2550860,29,0,0
1142534,2024-11-27 12:34:21,13428,3737,90.03,2550861,29,0,0
1142535,2024-11-27 12:34:22,8949,30174,89.51,2550862,29,0,0
1142536,2024-11-27 12:34:24,15091,14499,21.11,2550864,29,0,0
1142537,2024-11-27 12:34:24,19803,886,100.69,2550864,29,0,0
1142538,2024-11-27 12:34:25,4510,39273,78.74,2550865,29,0,0
1142539,2024-11-27 12:34:27,14466,8447,54.23,2550867,29,0,0
1142540,2024-11-27 12:34:28,2292,13823,102.0,2550868,29,0,0
1142541,2024-11-27 12:34:29,4961,4674,144.58,2550869,29,0,0
1142542,2024-11-27 12:34:29,17537,38488,49.76,2550869,29,0,0
1142543,2024-11-27 12:34:30,8700,32399,17.81,2550870,29,0,0
1142544,2024-11-27 12:34:31,2462,28390,45.21,2550871,29,0,0
1142545,2024-11-27 12:34:33,6117,19062,17.07,2550873,29,0,0
1142546,2024-11-27 12:34:33,5206,37342,2.65,2550873,29,0,0
1142547,2024-11-27 12:34:34,10882,4072,63.84,2550874,29,0,0
1142548,2024-11-27 12:34:35,3520,29817,48.49,2550875,29,0,0
1142549,2024-11-27 12:34:38,6492,30134,54.18,2550878,29,0,0
1142551,2024-11-27 12:34:39,19437,14636,5.97,2550879,29,0,0
1142550,2024-11-27 12:34:39,17157,31302,68.61,2550879,29,0,0
1142552,2024-11-27 12:34:42,5156,35514,6.61,2550882,29,0,0
1142553,2024-11-27 12:34:43,17844,16589,50.55,2550883,29,0,0
1142554,2024-11-27 12:34:45,9111,7707,101.96,2550885,29,0,0
1142555,2024-11-27 12:34:45,17991,20174,35.59,2550885,29,0,0
1142556,2024-11-27 12:34:46,9529,36232,43.45,2550886,29,0,0
1142557,2024-11-27 12:34:46,13705,14934,44.83,2550886,29,0,0
1142558,2024-11-27 12:34:47,19073,3023,53.11,2550887,29,0,0
1142560,2024-11-27 12:34:49,10568,22877,18.16,2550889,29,0,0
1142559,2024-11-27 12:34:49,5394,36036,36.0,2550889,29,0,0
1142561,2024-11-27 12:34:50,9590,7341,56.44,2550890,29,0,0
1142562,2024-11-27 12:34:53,11182,30236,87.07,2550893,29,0,0
1142563,2024-11-27 12:34:53,16667,1596,11.36,2550893,29,0,0
1142564,2024-11-27 12:34:54,4751,3745,12.06,2550894,29,0,0
1142565,2024-11-27 12:34:54,4680,24551,36.12,2550894,29,0,0
1142566,2024-11-27 12:34:57,11765,33617,55.16,2550897,29,0,0
1142567,2024-11-27 12:34:57,3182,6750,22.36,2550897,29,0,0
1142568,2024-11-27 12:34:59,8482,15345,73.12,2550899,29,0,0
1142571,2024-11-27 12:35:00,1624,25524,76.34,2550900,29,0,0
1142570,2024-11-27 12:35:00,4584,38630,75.3,2550900,29,0,0
1142569,2024-11-27 12:35:00,2211,14336,30.41,2550900,29,0,0
1142572,2024-11-27 12:35:04,10780,13488,12.72,2550904,29,0,0
1142573,2024-11-27 12:35:04,6697,34120,109.11,2550904,29,0,0
1142574,2024-11-27 12:35:05,19506,9114,35.4,2550905,29,0,0
1142575,2024-11-27 12:35:05,6095,19314,33.73,2550905,29,0,0
1142576,2024-11-27 12:35:06,2242,3203,71.6,2550906,29,0,0
1142577,2024-11-27 12:35:07,7127,36797,48.39,2550907,29,0,0
1142578,2024-11-27 12:35:08,6406,28538,10.3,2550908,29,0,0
1142579,2024-11-27 12:35:08,1257,38883,71.89,2550908,29,0,0
1142580,2024-11-27 12:35:09,945,30598,74.63,2550909,29,0,0
1142581,2024-11-27 12:35:10,15193,7141,114.43,2550910,29,0,0
1142582,2024-11-27 12:35:11,9580,38029,39.91,2550911,29,0,0
1142583,2024-11-27 12:35:13,14042,18645,105.12,2550913,29,0,0
1142584,2024-11-27 12:35:15,8876,8477,89.07,2550915,29,0,0
1142585,2024-11-27 12:35:16,9786,33917,22.89,2550916,29,0,0
1142587,2024-11-27 12:35:17,10013,34937,88.53,2550917,29,0,0
1142586,2024-11-27 12:35:17,3792,35524,86.0,2550917,29,0,0
1142588,2024-11-27 12:35:18,10887,1821,46.41,2550918,29,0,0
1142590,2024-11-27 12:35:21,19743,31348,45.29,2550921,29,0,0
1142589,2024-11-27 12:35:21,3702,34194,102.86,2550921,29,0,0
1142591,2024-11-27 12:35:22,16356,10256,58.25,2550922,29,0,0
1142592,2024-11-27 12:35:26,4472,20277,24.1,2550926,29,0,0
1142593,2024-11-27 12:35:28,13046,31313,27.18,2550928,29,0,0
1142594,2024-11-27 12:35:28,10646,16520,106.73,2550928,29,0,0
1142595,2024-11-27 12:35:29,19964,10804,31.05,2550929,29,0,0
1142596,2024-11-27 12:35:29,11969,28130,7.46,2550929,29,0,0
1142597,2024-11-27 12:35:30,3685,15044,34.47,2550930,29,0,0
1142599,2024-11-27 12:35:31,9920,6364,0.04,2550931,29,0,0
1142598,2024-11-27 12:35:31,5745,14779,20.47,2550931,29,0,0
1142600,2024-11-27 12:35:32,19022,1158,48.93,2550932,29,0,0
1142601,2024-11-27 12:35:32,17782,19849,145.12,2550932,29,0,0
1142602,2024-11-27 12:35:35,2850,18592,94.33,2550935,29,0,0
1142603,2024-11-27 12:35:36,9154,25171,33.78,2550936,29,0,0
1142604,2024-11-27 12:35:37,12775,14164,50.53,2550937,29,0,0
1142606,2024-11-27 12:35:39,3495,3563,14.36,2550939,29,0,0
1142605,2024-11-27 12:35:39,18765,9444,51.31,2550939,29,0,0
1142607,2024-11-27 12:35:44,11326,34479,44.22,2550944,29,0,0
1142608,2024-11-27 12:35:45,4255,30307,87.0,2550945,29,0,0
1142609,2024-11-27 12:35:46,8275,31249,71.81,2550946,29,0,0
1142610,2024-11-27 12:35:50,12848,2466,49.71,2550950,29,0,0
1142611,2024-11-27 12:35:51,17526,11007,69.72,2550951,29,0,0
1142612,2024-11-27 12:35:52,18117,14933,43.62,2550952,29,0,0
1142613,2024-11-27 12:35:53,14352,25396,14.34,2550953,29,0,0
1142614,2024-11-27 12:35:54,14574,13190,31.99,2550954,29,0,0
1142615,2024-11-27 12:35:54,15143,4506,43.73,2550954,29,0,0
1142616,2024-11-27 12:35:55,12641,9888,1.77,2550955,29,0,0
1142617,2024-11-27 12:35:57,14914,28183,88.52,2550957,29,0,0
1142618,2024-11-27 12:35:58,14223,7164,14.81,2550958,29,0,0
1142619,2024-11-27 12:36:00,12096,3069,25.01,2550960,29,0,0
1142620,2024-11-27 12:36:00,15001,13037,23.24,2550960,29,0,0
1142621,2024-11-27 12:36:02,19340,23355,84.94,2550962,29,0,0
1142622,2024-11-27 12:36:04,15578,14754,119.57,2550964,29,0,0
1142623,2024-11-27 12:36:04,5787,22814,80.09,2550964,29,0,0
1142624,2024-11-27 12:36:06,16872,18497,85.77,2550966,29,0,0
1142625,2024-11-27 12:36:06,5875,32293,42.95,2550966,29,0,0
1142626,2024-11-27 12:36:08,5799,24851,40.42,2550968,29,0,0
1142627,2024-11-27 12:36:09,12873,22747,109.03,2550969,29,0,0
1142628,2024-11-27 12:36:12,2216,32059,16.02,2550972,29,0,0
1142629,2024-11-27 12:36:15,2957,28693,109.29,2550975,29,0,0
1142630,2024-11-27 12:36:15,13575,7434,16.0,2550975,29,0,0
1142631,2024-11-27 12:36:18,4258,30088,89.17,2550978,29,0,0
1142632,2024-11-27 12:36:18,12511,22750,53.7,2550978,29,0,0
1142633,2024-11-27 12:36:20,19630,30373,1.7,2550980,29,0,0
1142635,2024-11-27 12:36:23,4280,30479,70.16,2550983,29,0,0
1142634,2024-11-27 12:36:23,18646,37310,18.01,2550983,29,0,0
1142636,2024-11-27 12:36:24,2382,14333,68.47,2550984,29,0,0
1142637,2024-11-27 12:36:25,1489,20692,41.97,2550985,29,0,0
1142638,2024-11-27 12:36:26,3187,31686,137.84,2550986,29,0,0
1142639,2024-11-27 12:36:29,3514,20579,53.69,2550989,29,0,0
1142640,2024-11-27 12:36:32,18174,3007,114.37,2550992,29,0,0
1142641,2024-11-27 12:36:35,19144,35189,20.91,2550995,29,0,0
1142643,2024-11-27 12:36:37,14131,1750,18.09,2550997,29,0,0
1142642,2024-11-27 12:36:37,18826,17714,85.94,2550997,29,0,0
1142645,2024-11-27 12:36:38,1013,14289,5.74,2550998,29,0,0
1142644,2024-11-27 12:36:38,7434,14623,103.82,2550998,29,0,0
1142646,2024-11-27 12:36:40,3406,23789,101.61,2551000,29,0,0
1142647,2024-11-27 12:36:41,1593,13126,52.58,2551001,29,0,0
1142648,2024-11-27 12:36:41,429,25004,4.93,2551001,29,0,0
1142649,2024-11-27 12:36:42,14523,36415,26.9,2551002,29,0,0
1142650,2024-11-27 12:36:44,16564,1837,29.9,2551004,29,0,0
1142651,2024-11-27 12:36:47,19314,17158,4.98,2551007,29,0,0
1142652,2024-11-27 12:36:49,3881,19820,52.94,2551009,29,0,0
1142653,2024-11-27 12:36:50,1833,2354,78.28,2551010,29,0,0
1142654,2024-11-27 12:36:51,3220,17601,21.2,2551011,29,0,0
1142655,2024-11-27 12:36:52,4914,27599,79.57,2551012,29,0,0
1142656,2024-11-27 12:36:52,4203,19718,11.79,2551012,29,0,0
1142657,2024-11-27 12:36:57,18909,9128,88.19,2551017,29,0,0
1142658,2024-11-27 12:36:57,4944,550,72.79,2551017,29,0,0
1142659,2024-11-27 12:36:58,15607,19520,62.53,2551018,29,0,0
1142660,2024-11-27 12:36:59,16845,29729,79.92,2551019,29,0,0
1142661,2024-11-27 12:37:00,17616,13234,78.32,2551020,29,0,0
1142663,2024-11-27 12:37:03,10449,19754,40.0,2551023,29,0,0
1142662,2024-11-27 12:37:03,6807,17848,13.47,2551023,29,0,0
1142664,2024-11-27 12:37:04,1391,23348,32.61,2551024,29,0,0
1142665,2024-11-27 12:37:05,13921,23028,12.75,2551025,29,0,0
1142666,2024-11-27 12:37:06,3140,23085,66.27,2551026,29,0,0
1142667,2024-11-27 12:37:08,5128,15210,15.78,2551028,29,0,0
1142668,2024-11-27 12:37:10,3379,22719,21.44,2551030,29,0,0
1142669,2024-11-27 12:37:10,12329,23010,93.91,2551030,29,0,0
1142670,2024-11-27 12:37:11,4805,10494,6.16,2551031,29,0,0
1142671,2024-11-27 12:37:11,11742,6559,107.2,2551031,29,0,0
1142672,2024-11-27 12:37:11,7340,39050,112.0,2551031,29,0,0
1142673,2024-11-27 12:37:20,19231,25962,14.55,2551040,29,0,0
1142674,2024-11-27 12:37:21,3151,15312,18.99,2551041,29,0,0
1142675,2024-11-27 12:37:22,19582,23484,65.02,2551042,29,0,0
1142676,2024-11-27 12:37:32,17323,5334,157.43,2551052,29,0,0
