TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3504567,2025-01-27 13:46:25,12319,24081,10.43,7825585,90,0,0
3504568,2025-01-27 13:46:26,3506,13682,51.71,7825586,90,0,0
3504569,2025-01-27 13:46:28,15729,2444,44.47,7825588,90,0,0
3504571,2025-01-27 13:46:29,16689,22961,9.6,7825589,90,0,0
3504570,2025-01-27 13:46:29,5980,15539,109.99,7825589,90,0,0
3504572,2025-01-27 13:46:31,7759,38035,7.39,7825591,90,0,0
3504573,2025-01-27 13:46:31,9421,32068,10.75,7825591,90,0,0
3504574,2025-01-27 13:46:31,1484,32724,36.88,7825591,90,0,0
3504575,2025-01-27 13:46:31,11954,12981,24.11,7825591,90,0,0
3504576,2025-01-27 13:46:32,8613,1817,17.55,7825592,90,0,0
3504577,2025-01-27 13:46:33,13603,29486,81.94,7825593,90,0,0
3504578,2025-01-27 13:46:34,9559,25429,31.8,7825594,90,0,0
3504581,2025-01-27 13:46:36,9820,17638,35.13,7825596,90,0,0
3504579,2025-01-27 13:46:36,1050,5173,18.5,7825596,90,0,0
3504580,2025-01-27 13:46:36,11006,15682,104.81,7825596,90,0,0
3504582,2025-01-27 13:46:37,410,1843,28.9,7825597,90,0,0
3504583,2025-01-27 13:46:38,14144,28951,32.15,7825598,90,0,0
3504584,2025-01-27 13:46:38,6239,28604,30.65,7825598,90,0,0
3504585,2025-01-27 13:46:40,15551,37500,55.02,7825600,90,0,0
3504587,2025-01-27 13:46:41,13530,29976,94.22,7825601,90,0,0
3504586,2025-01-27 13:46:41,1245,22009,17.65,7825601,90,0,0
3504589,2025-01-27 13:46:42,9921,30365,91.98,7825602,90,0,0
3504588,2025-01-27 13:46:42,16169,17691,84.72,7825602,90,0,0
3504590,2025-01-27 13:46:44,15267,7875,33.04,7825604,90,0,0
3504591,2025-01-27 13:46:47,10043,35610,123.18,7825607,90,0,0
3504592,2025-01-27 13:46:49,12227,22888,60.34,7825609,90,0,0
3504593,2025-01-27 13:46:54,7033,37027,1.5,7825614,90,0,0
3504594,2025-01-27 13:46:54,1157,2347,93.66,7825614,90,0,0
3504595,2025-01-27 13:46:57,18046,22940,30.08,7825617,90,0,0
3504596,2025-01-27 13:46:58,5509,35424,51.97,7825618,90,0,0
3504598,2025-01-27 13:46:59,16176,26412,9.16,7825619,90,0,0
3504597,2025-01-27 13:46:59,8078,17387,52.74,7825619,90,0,0
3504599,2025-01-27 13:47:03,103,26812,21.0,7825623,90,0,0
3504600,2025-01-27 13:47:03,12092,19117,22.88,7825623,90,0,0
3504601,2025-01-27 13:47:05,3054,21809,164.79,7825625,90,0,0
3504602,2025-01-27 13:47:07,2560,25102,65.26,7825627,90,0,0
3504603,2025-01-27 13:47:07,11139,20660,29.86,7825627,90,0,0
3504604,2025-01-27 13:47:11,16794,11973,0.74,7825631,90,0,0
3504605,2025-01-27 13:47:12,2092,38680,39.08,7825632,90,0,0
3504606,2025-01-27 13:47:12,9252,19189,25.51,7825632,90,0,0
3504607,2025-01-27 13:47:13,2459,1751,40.08,7825633,90,0,0
3504608,2025-01-27 13:47:13,17815,25321,20.48,7825633,90,0,0
3504609,2025-01-27 13:47:15,8846,26303,26.03,7825635,90,0,0
3504610,2025-01-27 13:47:17,13132,400,86.81,7825637,90,0,0
3504611,2025-01-27 13:47:18,14057,280,40.36,7825638,90,0,0
3504612,2025-01-27 13:47:19,14798,15058,111.41,7825639,90,0,0
3504613,2025-01-27 13:47:19,13467,6437,33.45,7825639,90,0,0
3504614,2025-01-27 13:47:20,7775,15250,65.34,7825640,90,0,0
3504615,2025-01-27 13:47:21,10109,8235,74.38,7825641,90,0,0
3504616,2025-01-27 13:47:25,2580,32588,41.95,7825645,90,0,0
3504617,2025-01-27 13:47:25,4494,31962,16.43,7825645,90,0,0
3504619,2025-01-27 13:47:26,19851,38303,24.85,7825646,90,0,0
3504618,2025-01-27 13:47:26,18145,38919,52.45,7825646,90,0,0
3504620,2025-01-27 13:47:27,9966,3512,24.37,7825647,90,0,0
3504621,2025-01-27 13:47:31,17303,31093,53.54,7825651,90,0,0
3504622,2025-01-27 13:47:31,8370,15281,164.83,7825651,90,0,0
3504623,2025-01-27 13:47:33,10437,6768,24.85,7825653,90,0,0
3504624,2025-01-27 13:47:35,17461,35975,62.84,7825655,90,0,0
3504625,2025-01-27 13:47:37,5799,25413,86.01,7825657,90,0,0
3504626,2025-01-27 13:47:38,4670,1447,6.78,7825658,90,0,0
3504627,2025-01-27 13:47:39,2875,39694,37.49,7825659,90,0,0
3504629,2025-01-27 13:47:40,17215,39532,131.12,7825660,90,0,0
3504628,2025-01-27 13:47:40,4734,20523,115.52,7825660,90,0,0
3504630,2025-01-27 13:47:41,12932,685,103.56,7825661,90,0,0
3504631,2025-01-27 13:47:45,8532,3800,20.09,7825665,90,0,0
3504632,2025-01-27 13:47:47,4557,32558,120.97,7825667,90,0,0
3504633,2025-01-27 13:47:48,19528,19264,116.82,7825668,90,0,0
3504634,2025-01-27 13:47:51,9159,28699,107.4,7825671,90,0,0
3504635,2025-01-27 13:47:51,7528,5903,10.53,7825671,90,0,0
3504636,2025-01-27 13:47:51,15519,31135,46.92,7825671,90,0,0
3504637,2025-01-27 13:47:54,8801,2993,6.17,7825674,90,0,0
3504641,2025-01-27 13:47:56,10456,18074,51.5,7825676,90,0,0
3504640,2025-01-27 13:47:56,8243,2580,81.56,7825676,90,0,0
3504638,2025-01-27 13:47:56,17680,33106,6.42,7825676,90,0,0
3504639,2025-01-27 13:47:56,3960,10725,65.57,7825676,90,0,0
3504642,2025-01-27 13:47:57,13566,2275,77.09,7825677,90,0,0
3504643,2025-01-27 13:48:01,9488,15809,34.67,7825681,90,0,0
3504644,2025-01-27 13:48:01,7172,12192,75.48,7825681,90,0,0
3504645,2025-01-27 13:48:03,329,30837,34.4,7825683,90,0,0
3504646,2025-01-27 13:48:03,11209,31683,38.95,7825683,90,0,0
3504647,2025-01-27 13:48:06,16713,37526,27.12,7825686,90,0,0
3504648,2025-01-27 13:48:13,5340,15414,33.86,7825693,90,0,0
3504649,2025-01-27 13:48:13,2317,33325,21.99,7825693,90,0,0
3504650,2025-01-27 13:48:13,18842,17445,0.09,7825693,90,0,0
3504651,2025-01-27 13:48:14,13393,32376,78.1,7825694,90,0,0
3504652,2025-01-27 13:48:15,9101,3692,13.42,7825695,90,0,0
3504653,2025-01-27 13:48:16,2665,18895,103.13,7825696,90,0,0
3504654,2025-01-27 13:48:16,16920,30817,12.88,7825696,90,0,0
3504655,2025-01-27 13:48:16,15455,34743,51.29,7825696,90,0,0
3504656,2025-01-27 13:48:16,2415,29939,34.66,7825696,90,0,0
3504657,2025-01-27 13:48:22,14839,5603,9.38,7825702,90,0,0
3504658,2025-01-27 13:48:23,19565,25767,24.84,7825703,90,0,0
3504659,2025-01-27 13:48:25,5400,14761,36.94,7825705,90,0,0
3504660,2025-01-27 13:48:25,293,22314,108.22,7825705,90,0,0
3504661,2025-01-27 13:48:27,10951,25537,10.0,7825707,90,0,0
3504662,2025-01-27 13:48:27,10825,32526,11.1,7825707,90,0,0
3504663,2025-01-27 13:48:29,2012,32588,58.39,7825709,90,0,0
3504664,2025-01-27 13:48:29,13292,21856,70.49,7825709,90,0,0
3504665,2025-01-27 13:48:31,9906,686,39.24,7825711,90,0,0
3504667,2025-01-27 13:48:36,5049,10517,57.45,7825716,90,0,0
3504666,2025-01-27 13:48:36,9764,16132,63.13,7825716,90,0,0
3504668,2025-01-27 13:48:37,8080,31146,127.78,7825717,90,0,0
3504669,2025-01-27 13:48:38,11621,2077,29.38,7825718,90,0,0
3504670,2025-01-27 13:48:38,9561,22538,112.66,7825718,90,0,0
3504671,2025-01-27 13:48:38,16666,15035,21.33,7825718,90,0,0
3504672,2025-01-27 13:48:39,17507,13335,82.45,7825719,90,0,0
3504673,2025-01-27 13:48:40,19698,37004,11.54,7825720,90,0,0
3504674,2025-01-27 13:48:43,8779,39079,38.01,7825723,90,0,0
3504675,2025-01-27 13:48:43,11388,1347,3.14,7825723,90,0,0
3504678,2025-01-27 13:48:45,8740,12215,82.33,7825725,90,0,0
3504676,2025-01-27 13:48:45,18952,32050,13.77,7825725,90,0,0
3504677,2025-01-27 13:48:45,5342,37713,120.39,7825725,90,0,0
3504679,2025-01-27 13:48:47,17025,10600,122.63,7825727,90,0,0
3504680,2025-01-27 13:48:49,14918,1512,64.56,7825729,90,0,0
3504681,2025-01-27 13:48:49,10182,17767,29.45,7825729,90,0,0
3504682,2025-01-27 13:48:50,13862,33394,109.97,7825730,90,0,0
3504683,2025-01-27 13:48:53,6592,34168,77.46,7825733,90,0,0
3504684,2025-01-27 13:48:53,15866,11074,38.88,7825733,90,0,0
3504685,2025-01-27 13:48:56,2043,12688,69.53,7825736,90,0,0
3504686,2025-01-27 13:48:57,1276,13266,15.99,7825737,90,0,0
3504687,2025-01-27 13:48:57,16498,16010,96.77,7825737,90,0,0
3504688,2025-01-27 13:49:01,16018,14359,4.59,7825741,90,0,0
3504689,2025-01-27 13:49:01,14431,32808,67.56,7825741,90,0,0
3504690,2025-01-27 13:49:04,1911,19185,60.04,7825744,90,0,0
3504691,2025-01-27 13:49:05,16029,27694,49.66,7825745,90,0,0
3504692,2025-01-27 13:49:06,17773,10121,79.7,7825746,90,0,0
3504693,2025-01-27 13:49:07,1123,13231,114.1,7825747,90,0,0
3504694,2025-01-27 13:49:08,15372,14940,52.26,7825748,90,0,0
3504695,2025-01-27 13:49:11,4757,17539,98.18,7825751,90,0,0
3504696,2025-01-27 13:49:13,14258,10261,62.06,7825753,90,0,0
3504697,2025-01-27 13:49:17,8154,27409,15.38,7825757,90,0,0
3504698,2025-01-27 13:49:19,16987,12766,65.4,7825759,90,0,0
3504699,2025-01-27 13:49:20,2560,5729,82.57,7825760,90,0,0
3504700,2025-01-27 13:49:22,17298,6672,121.49,7825762,90,0,0
3504701,2025-01-27 13:49:22,19336,12940,25.69,7825762,90,0,0
3504702,2025-01-27 13:49:22,13666,3128,101.23,7825762,90,0,0
3504703,2025-01-27 13:49:22,2352,1491,27.67,7825762,90,0,0
3504705,2025-01-27 13:49:23,1428,10724,0.96,7825763,90,0,0
3504704,2025-01-27 13:49:23,13891,6273,88.33,7825763,90,0,0
3504706,2025-01-27 13:49:24,5356,7820,19.14,7825764,90,0,0
3504707,2025-01-27 13:49:25,10306,36810,41.94,7825765,90,0,0
3504708,2025-01-27 13:49:26,18175,4792,75.9,7825766,90,0,0
3504709,2025-01-27 13:49:26,16162,19003,125.82,7825766,90,0,0
3504710,2025-01-27 13:49:27,5368,9083,53.93,7825767,90,0,0
3504711,2025-01-27 13:49:28,6808,29279,11.47,7825768,90,0,0
3504712,2025-01-27 13:49:31,15724,30075,95.51,7825771,90,0,0
3504713,2025-01-27 13:49:32,16504,10223,43.77,7825772,90,0,0
3504714,2025-01-27 13:49:35,2437,14069,161.92,7825775,90,0,0
3504715,2025-01-27 13:49:36,17870,36427,12.37,7825776,90,0,0
3504716,2025-01-27 13:49:38,2336,32818,62.96,7825778,90,0,0
3504717,2025-01-27 13:49:38,12382,6975,16.69,7825778,90,0,0
3504718,2025-01-27 13:49:40,19017,98,41.0,7825780,90,0,0
3504719,2025-01-27 13:49:42,7957,13497,38.78,7825782,90,0,0
3504720,2025-01-27 13:49:43,18666,22478,23.2,7825783,90,0,0
3504721,2025-01-27 13:49:45,14839,18546,19.72,7825785,90,0,0
3504722,2025-01-27 13:49:48,5382,1346,17.31,7825788,90,0,0
3504723,2025-01-27 13:49:49,781,27423,44.4,7825789,90,0,0
3504724,2025-01-27 13:49:50,3324,21143,100.8,7825790,90,0,0
3504725,2025-01-27 13:49:52,5030,10066,58.38,7825792,90,0,0
3504726,2025-01-27 13:49:52,10503,30364,81.76,7825792,90,0,0
3504727,2025-01-27 13:49:52,12643,12447,29.26,7825792,90,0,0
3504728,2025-01-27 13:49:53,14631,34996,144.49,7825793,90,0,0
3504729,2025-01-27 13:49:57,260,2145,88.39,7825797,90,0,0
3504730,2025-01-27 13:50:00,16679,25585,109.6,7825800,90,0,0
3504731,2025-01-27 13:50:00,8162,34870,28.29,7825800,90,0,0
3504732,2025-01-27 13:50:02,8329,22214,89.12,7825802,90,0,0
3504733,2025-01-27 13:50:03,11060,17591,15.27,7825803,90,0,0
3504734,2025-01-27 13:50:03,2552,9999,81.54,7825803,90,0,0
3504735,2025-01-27 13:50:03,550,4958,30.7,7825803,90,0,0
3504736,2025-01-27 13:50:03,18503,26967,38.06,7825803,90,0,0
3504737,2025-01-27 13:50:04,5144,37364,59.74,7825804,90,0,0
3504738,2025-01-27 13:50:08,18384,32490,45.55,7825808,90,0,0
3504739,2025-01-27 13:50:09,3023,17193,25.19,7825809,90,0,0
3504740,2025-01-27 13:50:11,3256,2738,1.14,7825811,90,0,0
3504741,2025-01-27 13:50:13,5085,27830,107.68,7825813,90,0,0
3504742,2025-01-27 13:50:15,13959,1917,28.92,7825815,90,0,0
3504743,2025-01-27 13:50:17,15710,23950,7.52,7825817,90,0,0
3504744,2025-01-27 13:50:18,7403,8439,31.09,7825818,90,0,0
3504745,2025-01-27 13:50:19,9392,20882,9.78,7825819,90,0,0
3504746,2025-01-27 13:50:20,17596,19611,54.27,7825820,90,0,0
3504747,2025-01-27 13:50:20,15490,18491,145.53,7825820,90,0,0
3504748,2025-01-27 13:50:22,2990,32413,142.11,7825822,90,0,0
3504749,2025-01-27 13:50:22,17187,19911,40.3,7825822,90,0,0
3504751,2025-01-27 13:50:23,1609,29992,67.09,7825823,90,0,0
3504750,2025-01-27 13:50:23,13987,29213,36.9,7825823,90,0,0
3504752,2025-01-27 13:50:27,15534,16669,25.62,7825827,90,0,0
3504753,2025-01-27 13:50:27,3560,335,49.95,7825827,90,0,0
3504754,2025-01-27 13:50:30,12633,15681,20.89,7825830,90,0,0
3504755,2025-01-27 13:50:35,19324,19165,185.82,7825835,90,0,0
3504756,2025-01-27 13:50:35,10773,23223,142.0,7825835,90,0,0
3504757,2025-01-27 13:50:35,8158,18751,54.62,7825835,90,0,0
3504758,2025-01-27 13:50:36,10074,8959,119.23,7825836,90,0,0
3504759,2025-01-27 13:50:37,4590,18751,12.94,7825837,90,0,0
3504760,2025-01-27 13:50:41,5399,35401,66.56,7825841,90,0,0
3504761,2025-01-27 13:50:42,11727,21160,93.49,7825842,90,0,0
3504762,2025-01-27 13:50:43,3751,22180,78.66,7825843,90,0,0
3504763,2025-01-27 13:50:44,4948,16525,42.51,7825844,90,0,0
3504764,2025-01-27 13:50:44,17441,13005,23.18,7825844,90,0,0
3504765,2025-01-27 13:50:45,4286,38156,71.25,7825845,90,0,0
3504766,2025-01-27 13:50:45,3158,3865,41.86,7825845,90,0,0
3504767,2025-01-27 13:50:48,2423,5047,6.45,7825848,90,0,0
3504768,2025-01-27 13:50:48,19949,2415,25.07,7825848,90,0,0
3504769,2025-01-27 13:50:50,15518,20493,54.54,7825850,90,0,0
3504770,2025-01-27 13:50:51,9180,33816,52.12,7825851,90,0,0
3504771,2025-01-27 13:50:52,3890,31595,41.9,7825852,90,0,0
3504772,2025-01-27 13:50:53,4985,15710,48.15,7825853,90,0,0
3504773,2025-01-27 13:50:55,11715,13370,5.96,7825855,90,0,0
3504774,2025-01-27 13:50:56,1122,16487,8.05,7825856,90,0,0
3504775,2025-01-27 13:50:56,6967,29281,15.88,7825856,90,0,0
3504776,2025-01-27 13:50:58,7908,12126,46.21,7825858,90,0,0
3504777,2025-01-27 13:51:01,931,16643,38.28,7825861,90,0,0
3504778,2025-01-27 13:51:02,12830,15935,116.39,7825862,90,0,0
3504780,2025-01-27 13:51:03,16385,10377,79.69,7825863,90,0,0
3504779,2025-01-27 13:51:03,11135,27137,98.54,7825863,90,0,0
3504781,2025-01-27 13:51:05,3206,9519,63.63,7825865,90,0,0
3504782,2025-01-27 13:51:06,11655,38739,75.58,7825866,90,0,0
3504783,2025-01-27 13:51:07,19176,11709,107.34,7825867,90,0,0
3504784,2025-01-27 13:51:09,4109,11983,41.18,7825869,90,0,0
3504785,2025-01-27 13:51:09,1214,35304,23.49,7825869,90,0,0
3504786,2025-01-27 13:51:09,13506,29392,3.9,7825869,90,0,0
3504787,2025-01-27 13:51:11,3630,13114,25.9,7825871,90,0,0
3504789,2025-01-27 13:51:12,6239,30967,69.64,7825872,90,0,0
3504788,2025-01-27 13:51:12,15893,39601,92.93,7825872,90,0,0
3504790,2025-01-27 13:51:14,4080,8903,13.76,7825874,90,0,0
3504791,2025-01-27 13:51:15,14369,13329,42.12,7825875,90,0,0
3504792,2025-01-27 13:51:15,14961,10496,39.54,7825875,90,0,0
3504793,2025-01-27 13:51:15,16975,19843,6.44,7825875,90,0,0
3504794,2025-01-27 13:51:16,18095,1919,37.11,7825876,90,0,0
3504795,2025-01-27 13:51:17,18219,36451,156.46,7825877,90,0,0
3504796,2025-01-27 13:51:20,515,27898,38.18,7825880,90,0,0
3504797,2025-01-27 13:51:21,11443,2776,101.54,7825881,90,0,0
3504798,2025-01-27 13:51:23,7802,4215,29.19,7825883,90,0,0
3504799,2025-01-27 13:51:25,11052,15282,51.62,7825885,90,0,0
3504800,2025-01-27 13:51:25,12600,546,165.27,7825885,90,0,0
3504801,2025-01-27 13:51:26,9981,6976,74.63,7825886,90,0,0
3504802,2025-01-27 13:51:31,19749,5179,48.36,7825891,90,0,0
3504803,2025-01-27 13:51:35,5312,6278,22.77,7825895,90,0,0
3504804,2025-01-27 13:51:36,1439,16129,71.8,7825896,90,0,0
3504805,2025-01-27 13:51:37,14434,5078,20.24,7825897,90,0,0
3504806,2025-01-27 13:51:38,3582,30846,41.97,7825898,90,0,0
3504808,2025-01-27 13:51:40,15155,4304,183.12,7825900,90,0,0
3504807,2025-01-27 13:51:40,19332,26136,6.54,7825900,90,0,0
3504809,2025-01-27 13:51:43,7214,26621,29.18,7825903,90,0,0
3504810,2025-01-27 13:51:44,2556,36081,12.99,7825904,90,0,0
3504811,2025-01-27 13:51:45,8826,26963,18.5,7825905,90,0,0
3504812,2025-01-27 13:51:45,4018,22231,8.53,7825905,90,0,0
3504813,2025-01-27 13:51:46,12468,28066,86.01,7825906,90,0,0
3504814,2025-01-27 13:51:46,8869,14343,22.63,7825906,90,0,0
3504815,2025-01-27 13:51:49,18127,752,78.59,7825909,90,0,0
3504817,2025-01-27 13:51:50,8616,1920,49.29,7825910,90,0,0
3504816,2025-01-27 13:51:50,17252,8432,52.17,7825910,90,0,0
3504818,2025-01-27 13:51:51,15337,7514,144.67,7825911,90,0,0
3504819,2025-01-27 13:51:54,3383,32519,36.53,7825914,90,0,0
3504820,2025-01-27 13:51:56,10607,19554,38.85,7825916,90,0,0
3504821,2025-01-27 13:51:57,10475,16617,106.33,7825917,90,0,0
3504822,2025-01-27 13:51:58,1626,35747,64.03,7825918,90,0,0
3504823,2025-01-27 13:52:03,8509,15164,12.63,7825923,90,0,0
3504824,2025-01-27 13:52:04,13198,20950,139.35,7825924,90,0,0
3504825,2025-01-27 13:52:05,16221,16236,202.54,7825925,90,0,0
3504826,2025-01-27 13:52:06,3596,35475,59.66,7825926,90,0,0
3504827,2025-01-27 13:52:10,19265,25891,23.61,7825930,90,0,0
3504828,2025-01-27 13:52:13,11134,16118,4.67,7825933,90,0,0
3504829,2025-01-27 13:52:19,14577,8308,54.56,7825939,90,0,0
3504830,2025-01-27 13:52:19,9100,24553,105.81,7825939,90,0,0
3504831,2025-01-27 13:52:20,15612,17812,2.4,7825940,90,0,0
3504832,2025-01-27 13:52:21,16402,3843,98.36,7825941,90,0,0
3504833,2025-01-27 13:52:21,8851,29597,57.82,7825941,90,0,0
3504834,2025-01-27 13:52:27,14145,9760,29.72,7825947,90,0,0
3504835,2025-01-27 13:52:29,8410,28342,32.05,7825949,90,0,0
3504836,2025-01-27 13:52:30,14879,16046,47.56,7825950,90,0,0
3504837,2025-01-27 13:52:35,12827,14083,55.77,7825955,90,0,0
3504838,2025-01-27 13:52:36,3142,37187,25.58,7825956,90,0,0
3504839,2025-01-27 13:52:36,7320,33533,53.44,7825956,90,0,0
3504840,2025-01-27 13:52:37,18579,18684,73.89,7825957,90,0,0
3504841,2025-01-27 13:52:38,19510,21608,20.95,7825958,90,0,0
3504842,2025-01-27 13:52:39,13727,3182,24.98,7825959,90,0,0
3504843,2025-01-27 13:52:39,12627,8143,48.58,7825959,90,0,0
3504845,2025-01-27 13:52:40,13422,24223,32.98,7825960,90,0,0
3504844,2025-01-27 13:52:40,2114,4214,72.97,7825960,90,0,0
3504846,2025-01-27 13:52:41,5179,25470,92.72,7825961,90,0,0
3504847,2025-01-27 13:52:43,1282,27044,27.89,7825963,90,0,0
3504848,2025-01-27 13:52:44,17606,11195,58.78,7825964,90,0,0
3504849,2025-01-27 13:52:44,4163,6462,17.17,7825964,90,0,0
3504850,2025-01-27 13:52:45,2329,10206,26.37,7825965,90,0,0
3504851,2025-01-27 13:52:46,9294,33938,11.3,7825966,90,0,0
3504852,2025-01-27 13:52:47,11003,31568,82.71,7825967,90,0,0
3504853,2025-01-27 13:52:49,6617,6574,95.25,7825969,90,0,0
3504854,2025-01-27 13:52:50,2295,31458,37.62,7825970,90,0,0
3504855,2025-01-27 13:52:54,10423,34590,70.33,7825974,90,0,0
3504856,2025-01-27 13:52:57,19029,7052,57.76,7825977,90,0,0
3504857,2025-01-27 13:52:59,18494,7584,67.79,7825979,90,0,0
3504858,2025-01-27 13:52:59,15418,39201,29.99,7825979,90,0,0
3504859,2025-01-27 13:53:00,10335,13075,58.83,7825980,90,0,0
3504860,2025-01-27 13:53:01,17586,2254,70.08,7825981,90,0,0
3504861,2025-01-27 13:53:04,8708,9207,108.7,7825984,90,0,0
3504862,2025-01-27 13:53:05,15795,3537,38.1,7825985,90,0,0
3504863,2025-01-27 13:53:06,16073,1665,32.08,7825986,90,0,0
3504864,2025-01-27 13:53:07,10342,6291,84.42,7825987,90,0,0
3504865,2025-01-27 13:53:09,6858,3611,50.3,7825989,90,0,0
3504866,2025-01-27 13:53:10,3248,11678,9.09,7825990,90,0,0
3504867,2025-01-27 13:53:10,2711,7796,55.99,7825990,90,0,0
3504868,2025-01-27 13:53:11,17520,2158,60.71,7825991,90,0,0
3504869,2025-01-27 13:53:11,6319,34430,60.16,7825991,90,0,0
3504870,2025-01-27 13:53:11,18184,33190,29.94,7825991,90,0,0
3504871,2025-01-27 13:53:11,18794,30717,12.89,7825991,90,0,0
3504872,2025-01-27 13:53:12,3625,4447,9.93,7825992,90,0,0
3504873,2025-01-27 13:53:13,547,4715,104.53,7825993,90,0,0
3504876,2025-01-27 13:53:14,1710,7753,14.47,7825994,90,0,0
3504874,2025-01-27 13:53:14,12052,25564,45.04,7825994,90,0,0
3504875,2025-01-27 13:53:14,5043,32011,126.03,7825994,90,0,0
3504877,2025-01-27 13:53:17,19171,14325,7.93,7825997,90,0,0
3504878,2025-01-27 13:53:17,6055,32016,23.45,7825997,90,0,0
3504879,2025-01-27 13:53:21,16308,12678,35.29,7826001,90,0,0
3504880,2025-01-27 13:53:24,10671,4421,8.62,7826004,90,0,0
3504881,2025-01-27 13:53:25,10032,10668,84.83,7826005,90,0,0
3504882,2025-01-27 13:53:26,19600,25167,67.1,7826006,90,0,0
3504883,2025-01-27 13:53:29,13650,17708,73.02,7826009,90,0,0
3504886,2025-01-27 13:53:31,17185,32854,9.42,7826011,90,0,0
3504884,2025-01-27 13:53:31,12275,10055,60.23,7826011,90,0,0
3504885,2025-01-27 13:53:31,11730,20927,49.2,7826011,90,0,0
3504887,2025-01-27 13:53:34,2494,26795,45.09,7826014,90,0,0
3504888,2025-01-27 13:53:34,4266,11690,69.71,7826014,90,0,0
3504889,2025-01-27 13:53:35,5541,7359,14.26,7826015,90,0,0
3504890,2025-01-27 13:53:35,11427,26729,117.34,7826015,90,0,0
3504891,2025-01-27 13:53:36,19671,8030,71.98,7826016,90,0,0
3504892,2025-01-27 13:53:37,6382,17475,68.56,7826017,90,0,0
3504893,2025-01-27 13:53:41,802,4847,56.93,7826021,90,0,0
3504894,2025-01-27 13:53:44,19174,19425,40.68,7826024,90,0,0
3504895,2025-01-27 13:53:45,2369,11423,71.32,7826025,90,0,0
3504896,2025-01-27 13:53:45,10676,18379,23.18,7826025,90,0,0
3504897,2025-01-27 13:53:52,8370,22405,101.09,7826032,90,0,0
3504898,2025-01-27 13:53:52,11827,10389,95.68,7826032,90,0,0
3504899,2025-01-27 13:53:54,8029,3527,96.65,7826034,90,0,0
3504900,2025-01-27 13:53:55,9643,11030,11.11,7826035,90,0,0
3504901,2025-01-27 13:53:55,9893,28639,69.37,7826035,90,0,0
3504902,2025-01-27 13:53:56,6087,30895,91.48,7826036,90,0,0
3504903,2025-01-27 13:53:56,14337,39303,53.47,7826036,90,0,0
3504904,2025-01-27 13:53:57,7141,32380,86.7,7826037,90,0,0
3504905,2025-01-27 13:53:58,4992,11489,41.59,7826038,90,0,0
3504906,2025-01-27 13:54:02,7640,8846,56.18,7826042,90,0,0
3504907,2025-01-27 13:54:03,4877,9039,13.58,7826043,90,0,0
3504908,2025-01-27 13:54:03,4036,15925,47.1,7826043,90,0,0
3504909,2025-01-27 13:54:04,16402,14139,40.62,7826044,90,0,0
3504910,2025-01-27 13:54:05,2915,36368,27.51,7826045,90,0,0
3504911,2025-01-27 13:54:06,12229,36047,37.18,7826046,90,0,0
3504913,2025-01-27 13:54:07,10648,9437,5.83,7826047,90,0,0
3504912,2025-01-27 13:54:07,15312,18629,54.7,7826047,90,0,0
3504914,2025-01-27 13:54:09,1919,35359,10.62,7826049,90,0,0
3504915,2025-01-27 13:54:10,4001,34018,0.11,7826050,90,0,0
3504916,2025-01-27 13:54:13,1533,18847,71.47,7826053,90,0,0
3504917,2025-01-27 13:54:16,15802,27917,77.5,7826056,90,0,0
3504918,2025-01-27 13:54:19,13354,15957,8.86,7826059,90,0,0
3504923,2025-01-27 13:54:21,15087,20455,48.93,7826061,90,0,0
3504922,2025-01-27 13:54:21,5544,17987,43.86,7826061,90,0,0
3504921,2025-01-27 13:54:21,17591,33864,7.15,7826061,90,0,0
3504920,2025-01-27 13:54:21,19822,36655,25.91,7826061,90,0,0
3504919,2025-01-27 13:54:21,3923,3179,34.96,7826061,90,0,0
3504924,2025-01-27 13:54:22,9373,38124,13.88,7826062,90,0,0
3504925,2025-01-27 13:54:24,1658,15448,3.47,7826064,90,0,0
3504926,2025-01-27 13:54:26,779,31381,76.4,7826066,90,0,0
3504927,2025-01-27 13:54:27,8819,10660,32.29,7826067,90,0,0
3504928,2025-01-27 13:54:29,6604,21600,104.35,7826069,90,0,0
3504929,2025-01-27 13:54:30,2755,22556,14.31,7826070,90,0,0
3504930,2025-01-27 13:54:30,2365,19768,90.66,7826070,90,0,0
3504931,2025-01-27 13:54:32,3051,13567,118.38,7826072,90,0,0
3504932,2025-01-27 13:54:35,2109,8383,63.57,7826075,90,0,0
3504933,2025-01-27 13:54:36,8656,646,102.37,7826076,90,0,0
3504934,2025-01-27 13:54:36,7080,38736,103.82,7826076,90,0,0
3504935,2025-01-27 13:54:39,13047,19743,60.66,7826079,90,0,0
3504936,2025-01-27 13:54:41,14168,37474,87.65,7826081,90,0,0
3504937,2025-01-27 13:54:41,15041,38941,8.73,7826081,90,0,0
3504938,2025-01-27 13:54:42,5015,33438,149.01,7826082,90,0,0
3504939,2025-01-27 13:54:42,8436,4892,4.51,7826082,90,0,0
