TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1616610,2024-12-09 16:18:53,660,8275,131.99,3601133,41,0,0
1616611,2024-12-09 16:18:53,11683,11744,18.58,3601133,41,0,0
1616612,2024-12-09 16:18:56,13544,23128,23.83,3601136,41,0,0
1616614,2024-12-09 16:18:57,15188,23025,106.49,3601137,41,0,0
1616613,2024-12-09 16:18:57,16101,15382,32.14,3601137,41,0,0
1616615,2024-12-09 16:18:58,194,16906,87.56,3601138,41,0,0
1616616,2024-12-09 16:18:58,19359,27736,26.68,3601138,41,0,0
1616617,2024-12-09 16:19:02,12054,3396,83.32,3601142,41,0,0
1616618,2024-12-09 16:19:04,168,8997,86.23,3601144,41,0,0
1616619,2024-12-09 16:19:04,17208,6677,59.34,3601144,41,0,0
1616620,2024-12-09 16:19:07,10644,12430,59.9,3601147,41,0,0
1616621,2024-12-09 16:19:08,9492,30159,100.99,3601148,41,0,0
1616622,2024-12-09 16:19:09,19729,1604,127.97,3601149,41,0,0
1616623,2024-12-09 16:19:11,14994,31653,73.33,3601151,41,0,0
1616624,2024-12-09 16:19:13,13016,35828,139.5,3601153,41,0,0
1616625,2024-12-09 16:19:15,12043,31272,78.72,3601155,41,0,0
1616626,2024-12-09 16:19:16,1264,5684,60.77,3601156,41,0,0
1616627,2024-12-09 16:19:17,8803,8208,93.68,3601157,41,0,0
1616628,2024-12-09 16:19:17,6747,33740,39.79,3601157,41,0,0
1616629,2024-12-09 16:19:18,4867,33050,74.55,3601158,41,0,0
1616630,2024-12-09 16:19:20,16050,19982,75.55,3601160,41,0,0
1616631,2024-12-09 16:19:21,5203,8268,73.01,3601161,41,0,0
1616632,2024-12-09 16:19:22,3782,27925,163.51,3601162,41,0,0
1616633,2024-12-09 16:19:24,12512,21569,41.01,3601164,41,0,0
1616634,2024-12-09 16:19:25,15205,564,107.9,3601165,41,0,0
1616635,2024-12-09 16:19:28,10822,11525,14.74,3601168,41,0,0
1616636,2024-12-09 16:19:28,17004,19418,19.61,3601168,41,0,0
1616637,2024-12-09 16:19:29,19652,1401,41.02,3601169,41,0,0
1616638,2024-12-09 16:19:30,397,18354,69.21,3601170,41,0,0
1616639,2024-12-09 16:19:32,15365,19448,47.66,3601172,41,0,0
1616640,2024-12-09 16:19:33,10339,629,43.0,3601173,41,0,0
1616641,2024-12-09 16:19:37,16596,17590,13.91,3601177,41,1,2
1616642,2024-12-09 16:19:40,13025,27297,8.45,3601180,41,0,0
1616643,2024-12-09 16:19:43,17859,12369,6.95,3601183,41,0,0
1616644,2024-12-09 16:19:44,15477,13317,25.42,3601184,41,0,0
1616645,2024-12-09 16:19:46,13311,388,57.89,3601186,41,0,0
1616646,2024-12-09 16:19:56,13577,34144,16.73,3601196,41,0,0
1616647,2024-12-09 16:19:59,3922,29135,92.86,3601199,41,0,0
1616648,2024-12-09 16:20:02,7792,28663,11.33,3601202,41,0,0
1616649,2024-12-09 16:20:03,12396,11550,12.43,3601203,41,0,0
1616651,2024-12-09 16:20:04,2085,31140,30.63,3601204,41,0,0
1616650,2024-12-09 16:20:04,4488,910,24.42,3601204,41,0,0
1616652,2024-12-09 16:20:05,220,9602,105.06,3601205,41,0,0
1616653,2024-12-09 16:20:07,5254,5888,15.92,3601207,41,0,0
1616654,2024-12-09 16:20:08,8886,29032,43.62,3601208,41,0,0
1616655,2024-12-09 16:20:08,13614,12324,152.85,3601208,41,0,0
1616656,2024-12-09 16:20:10,1793,29105,66.93,3601210,41,0,0
1616657,2024-12-09 16:20:11,16667,31053,8.28,3601211,41,0,0
1616658,2024-12-09 16:20:11,841,6786,91.58,3601211,41,0,0
1616659,2024-12-09 16:20:14,15922,19741,12.3,3601214,41,0,0
1616660,2024-12-09 16:20:19,3373,12584,52.09,3601219,41,0,0
1616661,2024-12-09 16:20:26,2203,10388,47.53,3601226,41,0,0
1616662,2024-12-09 16:20:27,8221,25529,48.0,3601227,41,0,0
1616663,2024-12-09 16:20:30,2577,10226,32.23,3601230,41,0,0
1616664,2024-12-09 16:20:36,2175,31917,94.28,3601236,41,0,0
1616665,2024-12-09 16:20:36,1244,25983,48.67,3601236,41,0,0
1616666,2024-12-09 16:20:37,4996,19977,15.37,3601237,41,0,0
1616667,2024-12-09 16:20:39,2112,35008,28.3,3601239,41,0,0
1616669,2024-12-09 16:20:43,4058,8064,68.02,3601243,41,0,0
1616670,2024-12-09 16:20:43,2024,2175,7.47,3601243,41,0,0
1616668,2024-12-09 16:20:43,9110,20316,128.51,3601243,41,0,0
1616672,2024-12-09 16:20:44,10262,34921,65.1,3601244,41,0,0
1616671,2024-12-09 16:20:44,217,11132,76.63,3601244,41,0,0
1616673,2024-12-09 16:20:46,14878,24764,18.53,3601246,41,0,0
1616674,2024-12-09 16:20:47,1242,34389,25.23,3601247,41,0,0
1616675,2024-12-09 16:20:48,10423,5675,66.1,3601248,41,0,0
1616676,2024-12-09 16:20:48,6543,37514,4.69,3601248,41,0,0
1616677,2024-12-09 16:20:49,4774,30302,55.22,3601249,41,0,0
1616678,2024-12-09 16:20:50,12737,3042,212.81,3601250,41,0,0
1616679,2024-12-09 16:20:51,14903,14505,14.59,3601251,41,0,0
1616680,2024-12-09 16:20:52,3396,13149,75.09,3601252,41,0,0
1616681,2024-12-09 16:20:55,14378,25540,45.66,3601255,41,0,0
1616682,2024-12-09 16:20:56,19543,39740,80.96,3601256,41,0,0
1616683,2024-12-09 16:20:57,8707,14659,63.37,3601257,41,0,0
1616684,2024-12-09 16:20:57,13173,29076,18.21,3601257,41,0,0
1616685,2024-12-09 16:21:00,6814,20624,3.2,3601260,41,0,0
1616686,2024-12-09 16:21:02,6994,20650,11.83,3601262,41,0,0
1616687,2024-12-09 16:21:04,3506,30507,69.79,3601264,41,0,0
1616688,2024-12-09 16:21:04,12198,27151,47.58,3601264,41,0,0
1616689,2024-12-09 16:21:05,7490,31100,86.16,3601265,41,0,0
1616690,2024-12-09 16:21:06,2852,11646,129.29,3601266,41,0,0
1616691,2024-12-09 16:21:10,8475,6207,58.63,3601270,41,0,0
1616692,2024-12-09 16:21:12,4567,37581,21.07,3601272,41,0,0
1616693,2024-12-09 16:21:14,11501,7268,37.56,3601274,41,0,0
1616694,2024-12-09 16:21:18,10942,5699,82.35,3601278,41,0,0
1616695,2024-12-09 16:21:20,12759,35418,20.43,3601280,41,0,0
1616696,2024-12-09 16:21:21,7484,16204,30.24,3601281,41,0,0
1616697,2024-12-09 16:21:21,10043,28314,95.16,3601281,41,0,0
1616698,2024-12-09 16:21:21,1765,4787,59.3,3601281,41,0,0
1616699,2024-12-09 16:21:27,7954,6548,36.65,3601287,41,0,0
1616700,2024-12-09 16:21:29,7093,7748,25.59,3601289,41,0,0
1616701,2024-12-09 16:21:30,2795,7798,106.49,3601290,41,0,0
1616702,2024-12-09 16:21:31,7240,31716,34.11,3601291,41,0,0
1616703,2024-12-09 16:21:32,15901,5161,48.63,3601292,41,0,0
1616704,2024-12-09 16:21:32,13752,18806,11.99,3601292,41,0,0
1616705,2024-12-09 16:21:32,18951,14419,46.96,3601292,41,0,0
1616706,2024-12-09 16:21:34,14764,133,77.09,3601294,41,0,0
1616707,2024-12-09 16:21:36,5658,12345,17.96,3601296,41,0,0
1616708,2024-12-09 16:21:40,7720,33388,113.48,3601300,41,0,0
1616709,2024-12-09 16:21:42,9380,15562,121.99,3601302,41,0,0
1616710,2024-12-09 16:21:43,6434,26461,67.71,3601303,41,0,0
1616711,2024-12-09 16:21:45,10731,18319,11.82,3601305,41,0,0
1616712,2024-12-09 16:21:45,2836,18519,32.64,3601305,41,0,0
1616713,2024-12-09 16:21:47,12850,22532,86.69,3601307,41,0,0
1616714,2024-12-09 16:21:49,19218,21293,99.17,3601309,41,0,0
1616715,2024-12-09 16:21:52,1148,12247,69.91,3601312,41,0,0
1616716,2024-12-09 16:21:52,13023,13525,24.21,3601312,41,0,0
1616717,2024-12-09 16:21:54,3598,24449,15.35,3601314,41,0,0
1616718,2024-12-09 16:21:54,16797,9214,125.08,3601314,41,0,0
1616719,2024-12-09 16:21:55,19588,17842,53.04,3601315,41,0,0
1616721,2024-12-09 16:21:58,10360,36522,13.98,3601318,41,0,0
1616720,2024-12-09 16:21:58,18276,15575,28.29,3601318,41,0,0
1616722,2024-12-09 16:22:01,851,24166,54.47,3601321,41,0,0
1616723,2024-12-09 16:22:03,6991,31996,33.2,3601323,41,0,0
1616724,2024-12-09 16:22:03,14988,21920,146.92,3601323,41,0,0
1616725,2024-12-09 16:22:03,7541,24072,102.73,3601323,41,0,0
1616726,2024-12-09 16:22:04,15803,6840,16.92,3601324,41,0,0
1616727,2024-12-09 16:22:06,17475,38798,75.37,3601326,41,0,0
1616728,2024-12-09 16:22:08,4082,14743,5.29,3601328,41,0,0
1616730,2024-12-09 16:22:11,15224,6055,6.87,3601331,41,0,0
1616729,2024-12-09 16:22:11,1166,4856,39.79,3601331,41,0,0
1616731,2024-12-09 16:22:13,11795,413,42.99,3601333,41,0,0
1616732,2024-12-09 16:22:15,3393,39898,58.51,3601335,41,0,0
1616733,2024-12-09 16:22:16,17502,6793,83.03,3601336,41,0,0
1616734,2024-12-09 16:22:16,9848,34354,7.81,3601336,41,0,0
1616735,2024-12-09 16:22:18,10621,33194,49.46,3601338,41,0,0
1616736,2024-12-09 16:22:18,11375,4699,74.51,3601338,41,0,0
1616737,2024-12-09 16:22:19,17100,30327,107.47,3601339,41,0,0
1616739,2024-12-09 16:22:25,7630,28826,48.61,3601345,41,0,0
1616738,2024-12-09 16:22:25,8022,16299,36.01,3601345,41,0,0
1616740,2024-12-09 16:22:28,8311,27758,56.36,3601348,41,0,0
1616741,2024-12-09 16:22:28,9032,25524,19.86,3601348,41,0,0
1616742,2024-12-09 16:22:31,2270,24252,92.69,3601351,41,0,0
1616743,2024-12-09 16:22:32,3336,35885,40.37,3601352,41,0,0
1616744,2024-12-09 16:22:33,15352,38507,124.93,3601353,41,0,0
1616745,2024-12-09 16:22:36,6005,13011,12.66,3601356,41,0,0
1616746,2024-12-09 16:22:38,14328,12979,165.99,3601358,41,0,0
1616750,2024-12-09 16:22:39,8544,31824,58.72,3601359,41,0,0
1616749,2024-12-09 16:22:39,2013,3987,63.56,3601359,41,0,0
1616747,2024-12-09 16:22:39,14314,37550,20.63,3601359,41,0,0
1616748,2024-12-09 16:22:39,9936,34469,64.84,3601359,41,0,0
1616751,2024-12-09 16:22:42,5647,11889,6.82,3601362,41,0,0
1616752,2024-12-09 16:22:45,19523,21889,16.4,3601365,41,0,0
1616753,2024-12-09 16:22:48,17635,20346,67.66,3601368,41,0,0
1616754,2024-12-09 16:22:49,638,5273,32.95,3601369,41,0,0
1616755,2024-12-09 16:22:51,17526,4733,43.23,3601371,41,0,0
1616756,2024-12-09 16:22:57,4570,8511,22.33,3601377,41,0,0
1616757,2024-12-09 16:22:59,725,28278,19.69,3601379,41,0,0
1616758,2024-12-09 16:23:00,14508,32165,7.13,3601380,41,0,0
1616759,2024-12-09 16:23:02,11695,2591,9.66,3601382,41,0,0
1616760,2024-12-09 16:23:02,8787,38420,12.73,3601382,41,0,0
1616761,2024-12-09 16:23:04,3844,9487,22.02,3601384,41,0,0
1616762,2024-12-09 16:23:08,16514,14714,30.26,3601388,41,0,0
1616763,2024-12-09 16:23:08,5164,7956,42.51,3601388,41,0,0
1616764,2024-12-09 16:23:08,16969,34732,7.42,3601388,41,0,0
1616765,2024-12-09 16:23:09,7520,7059,112.29,3601389,41,0,0
1616767,2024-12-09 16:23:14,11085,32603,35.1,3601394,41,0,0
1616766,2024-12-09 16:23:14,11898,27399,7.31,3601394,41,0,0
1616768,2024-12-09 16:23:16,16691,4907,58.95,3601396,41,0,0
1616769,2024-12-09 16:23:18,12213,2165,39.64,3601398,41,0,0
1616770,2024-12-09 16:23:22,18846,30215,77.48,3601402,41,0,0
1616771,2024-12-09 16:23:24,16034,14100,21.13,3601404,41,0,0
1616772,2024-12-09 16:23:25,17363,29093,122.95,3601405,41,0,0
1616773,2024-12-09 16:23:25,10904,19139,53.22,3601405,41,0,0
1616774,2024-12-09 16:23:29,5592,5964,16.64,3601409,41,1,2
1616775,2024-12-09 16:23:31,14830,5077,19.08,3601411,41,0,0
1616776,2024-12-09 16:23:31,9524,25790,50.87,3601411,41,0,0
1616777,2024-12-09 16:23:33,14472,14974,77.31,3601413,41,0,0
1616778,2024-12-09 16:23:34,19509,39502,40.46,3601414,41,0,0
1616779,2024-12-09 16:23:34,14038,12896,61.01,3601414,41,0,0
1616780,2024-12-09 16:23:35,6521,6809,53.37,3601415,41,0,0
1616781,2024-12-09 16:23:39,7449,17654,72.06,3601419,41,0,0
1616782,2024-12-09 16:23:41,18023,21698,91.89,3601421,41,0,0
1616783,2024-12-09 16:23:42,13431,31769,37.17,3601422,41,0,0
1616784,2024-12-09 16:23:42,7198,14507,139.52,3601422,41,0,0
1616785,2024-12-09 16:23:49,13648,130,10.76,3601429,41,0,0
1616786,2024-12-09 16:23:54,18530,14996,156.46,3601434,41,0,0
1616787,2024-12-09 16:23:55,4453,34654,61.91,3601435,41,0,0
1616788,2024-12-09 16:23:56,14667,8817,122.11,3601436,41,0,0
1616789,2024-12-09 16:23:59,6297,19579,54.66,3601439,41,0,0
1616790,2024-12-09 16:24:00,17968,10108,58.02,3601440,41,0,0
1616791,2024-12-09 16:24:00,4483,13093,61.48,3601440,41,0,0
1616792,2024-12-09 16:24:01,3725,5065,15.19,3601441,41,0,0
1616793,2024-12-09 16:24:01,12322,39093,52.59,3601441,41,0,0
1616794,2024-12-09 16:24:01,12218,8455,60.98,3601441,41,0,0
1616795,2024-12-09 16:24:02,3298,16201,37.01,3601442,41,0,0
1616796,2024-12-09 16:24:03,14696,33038,53.24,3601443,41,0,0
1616797,2024-12-09 16:24:05,18034,2302,12.44,3601445,41,0,0
1616798,2024-12-09 16:24:06,710,33678,36.79,3601446,41,0,0
1616799,2024-12-09 16:24:08,6175,17546,192.78,3601448,41,0,0
1616800,2024-12-09 16:24:08,18556,23495,46.37,3601448,41,0,0
1616801,2024-12-09 16:24:11,6811,31696,25.31,3601451,41,0,0
1616802,2024-12-09 16:24:12,2491,29575,36.81,3601452,41,0,0
1616803,2024-12-09 16:24:13,17963,13441,4.56,3601453,41,0,0
1616804,2024-12-09 16:24:14,19306,17470,36.27,3601454,41,0,0
1616805,2024-12-09 16:24:15,14845,3701,0.9,3601455,41,0,0
1616806,2024-12-09 16:24:16,4159,20400,36.13,3601456,41,0,0
1616807,2024-12-09 16:24:17,6745,35013,62.75,3601457,41,0,0
1616808,2024-12-09 16:24:19,4079,26508,27.78,3601459,41,0,0
1616809,2024-12-09 16:24:21,8133,8206,45.22,3601461,41,0,0
1616810,2024-12-09 16:24:24,3598,1392,4.55,3601464,41,0,0
1616811,2024-12-09 16:24:26,13912,26891,1.56,3601466,41,0,0
1616812,2024-12-09 16:24:30,7944,4116,64.55,3601470,41,0,0
1616813,2024-12-09 16:24:31,9013,26359,163.04,3601471,41,0,0
1616814,2024-12-09 16:24:32,13350,32495,133.2,3601472,41,0,0
1616815,2024-12-09 16:24:33,15150,27751,125.55,3601473,41,0,0
1616816,2024-12-09 16:24:33,3782,21711,67.34,3601473,41,0,0
1616817,2024-12-09 16:24:35,17711,30031,3.41,3601475,41,0,0
1616818,2024-12-09 16:24:36,2917,10915,54.17,3601476,41,0,0
1616819,2024-12-09 16:24:37,13953,3743,76.76,3601477,41,0,0
1616820,2024-12-09 16:24:39,1781,28318,102.5,3601479,41,0,0
1616821,2024-12-09 16:24:40,14139,23154,91.56,3601480,41,0,0
1616822,2024-12-09 16:24:42,8218,38051,42.36,3601482,41,0,0
1616823,2024-12-09 16:24:43,10225,1030,12.82,3601483,41,0,0
1616825,2024-12-09 16:24:51,1628,8819,28.52,3601491,41,0,0
1616824,2024-12-09 16:24:51,17051,29499,86.28,3601491,41,0,0
1616826,2024-12-09 16:24:53,5706,23661,88.63,3601493,41,0,0
1616827,2024-12-09 16:24:56,16917,36259,61.45,3601496,41,0,0
1616828,2024-12-09 16:24:59,13778,8721,24.19,3601499,41,0,0
1616829,2024-12-09 16:25:02,6025,20678,86.63,3601502,41,0,0
1616830,2024-12-09 16:25:02,15353,6036,133.18,3601502,41,0,0
1616831,2024-12-09 16:25:04,8096,19263,24.17,3601504,41,0,0
1616832,2024-12-09 16:25:04,14103,27457,25.82,3601504,41,0,0
1616833,2024-12-09 16:25:05,10082,24179,14.76,3601505,41,0,0
1616834,2024-12-09 16:25:08,10143,5761,26.78,3601508,41,0,0
1616835,2024-12-09 16:25:08,17175,14922,6.38,3601508,41,0,0
1616836,2024-12-09 16:25:12,14166,30725,24.03,3601512,41,0,0
1616837,2024-12-09 16:25:12,18181,15785,45.75,3601512,41,0,0
1616838,2024-12-09 16:25:16,1561,6466,99.47,3601516,41,0,0
1616839,2024-12-09 16:25:16,13570,22147,43.66,3601516,41,0,0
1616840,2024-12-09 16:25:16,11408,12558,80.45,3601516,41,0,0
1616841,2024-12-09 16:25:19,9981,14167,142.29,3601519,41,0,0
1616842,2024-12-09 16:25:20,16000,17524,26.74,3601520,41,0,0
1616843,2024-12-09 16:25:22,18217,4408,145.24,3601522,41,0,0
1616844,2024-12-09 16:25:29,14957,18780,12.55,3601529,41,0,0
1616845,2024-12-09 16:25:30,8764,9123,41.75,3601530,41,0,0
1616846,2024-12-09 16:25:31,14550,11353,22.7,3601531,41,0,0
1616847,2024-12-09 16:25:31,2856,30691,35.3,3601531,41,0,0
1616848,2024-12-09 16:25:32,9202,6168,13.58,3601532,41,0,0
1616849,2024-12-09 16:25:32,16755,8058,23.1,3601532,41,0,0
1616850,2024-12-09 16:25:33,12708,22021,65.25,3601533,41,0,0
1616851,2024-12-09 16:25:34,7199,1545,31.02,3601534,41,0,0
1616852,2024-12-09 16:25:39,16928,33293,115.62,3601539,41,0,0
1616853,2024-12-09 16:25:39,14116,36646,29.16,3601539,41,0,0
1616854,2024-12-09 16:25:42,18316,9330,26.72,3601542,41,0,0
1616855,2024-12-09 16:25:43,17693,30097,57.49,3601543,41,0,0
1616856,2024-12-09 16:25:44,10182,23071,37.62,3601544,41,0,0
1616857,2024-12-09 16:25:44,406,17929,103.89,3601544,41,0,0
1616858,2024-12-09 16:25:44,4916,6884,39.34,3601544,41,0,0
1616859,2024-12-09 16:25:44,16963,3021,80.4,3601544,41,0,0
1616861,2024-12-09 16:25:45,1085,14644,68.43,3601545,41,0,0
1616860,2024-12-09 16:25:45,174,2222,62.92,3601545,41,0,0
1616862,2024-12-09 16:25:48,10902,38989,30.6,3601548,41,0,0
1616863,2024-12-09 16:25:49,14037,39489,63.24,3601549,41,0,0
1616864,2024-12-09 16:25:50,7762,3577,52.08,3601550,41,0,0
1616865,2024-12-09 16:25:50,2854,26195,12.05,3601550,41,0,0
1616866,2024-12-09 16:25:51,18743,6300,62.62,3601551,41,0,0
1616867,2024-12-09 16:25:53,16729,11166,14.23,3601553,41,0,0
1616868,2024-12-09 16:25:58,5481,15837,72.92,3601558,41,0,0
1616869,2024-12-09 16:25:58,8119,34929,11.33,3601558,41,0,0
1616870,2024-12-09 16:26:01,7345,31493,3.29,3601561,41,0,0
1616871,2024-12-09 16:26:02,14654,7816,35.43,3601562,41,0,0
1616872,2024-12-09 16:26:06,12317,4848,61.44,3601566,41,0,0
1616873,2024-12-09 16:26:07,10446,9998,57.88,3601567,41,0,0
1616874,2024-12-09 16:26:07,18433,11832,13.74,3601567,41,0,0
1616875,2024-12-09 16:26:08,19815,7353,36.35,3601568,41,0,0
1616876,2024-12-09 16:26:14,12060,35730,60.0,3601574,41,0,0
1616877,2024-12-09 16:26:16,10552,18646,3.32,3601576,41,0,0
1616878,2024-12-09 16:26:17,11821,13737,83.77,3601577,41,0,0
1616880,2024-12-09 16:26:18,10500,31070,9.14,3601578,41,0,0
1616879,2024-12-09 16:26:18,13410,3813,101.36,3601578,41,0,0
1616881,2024-12-09 16:26:22,15951,28904,35.29,3601582,41,0,0
1616882,2024-12-09 16:26:23,19975,13401,10.65,3601583,41,0,0
1616883,2024-12-09 16:26:24,7857,26843,17.06,3601584,41,0,0
1616884,2024-12-09 16:26:25,439,226,26.11,3601585,41,0,0
1616885,2024-12-09 16:26:26,10457,1512,87.48,3601586,41,0,0
1616886,2024-12-09 16:26:27,15412,29871,24.79,3601587,41,0,0
1616887,2024-12-09 16:26:27,3820,19693,89.41,3601587,41,0,0
1616888,2024-12-09 16:26:29,18382,22499,42.64,3601589,41,0,0
1616889,2024-12-09 16:26:30,8019,13159,60.16,3601590,41,0,0
1616890,2024-12-09 16:26:30,12188,17824,9.7,3601590,41,0,0
1616891,2024-12-09 16:26:31,17036,16181,49.89,3601591,41,0,0
1616892,2024-12-09 16:26:31,13875,10092,56.13,3601591,41,0,0
1616893,2024-12-09 16:26:35,14177,30410,29.64,3601595,41,0,0
1616894,2024-12-09 16:26:36,18695,35986,16.35,3601596,41,0,0
1616895,2024-12-09 16:26:36,8976,24768,15.74,3601596,41,0,0
1616896,2024-12-09 16:26:37,7527,26021,27.47,3601597,41,0,0
1616897,2024-12-09 16:26:38,4509,4351,36.17,3601598,41,0,0
1616898,2024-12-09 16:26:38,7953,273,42.66,3601598,41,1,2
1616899,2024-12-09 16:26:43,19169,5732,31.69,3601603,41,0,0
1616900,2024-12-09 16:26:46,12320,8785,138.15,3601606,41,0,0
1616901,2024-12-09 16:26:48,5916,8982,42.92,3601608,41,0,0
1616902,2024-12-09 16:26:48,16213,36783,69.84,3601608,41,0,0
1616903,2024-12-09 16:26:49,7224,3182,63.31,3601609,41,0,0
1616904,2024-12-09 16:26:51,5137,14671,23.8,3601611,41,0,0
1616905,2024-12-09 16:26:52,19916,28166,85.75,3601612,41,0,0
1616906,2024-12-09 16:26:53,5247,31644,65.35,3601613,41,0,0
1616908,2024-12-09 16:26:54,1240,28493,26.52,3601614,41,0,0
1616907,2024-12-09 16:26:54,3939,1646,113.65,3601614,41,0,0
1616909,2024-12-09 16:26:56,18300,34277,92.21,3601616,41,0,0
1616910,2024-12-09 16:26:57,187,6426,34.88,3601617,41,0,0
1616911,2024-12-09 16:26:59,2143,9464,85.59,3601619,41,0,0
1616912,2024-12-09 16:26:59,15872,30708,64.95,3601619,41,0,0
1616913,2024-12-09 16:27:02,5213,33124,16.5,3601622,41,0,0
1616914,2024-12-09 16:27:02,5162,3710,67.79,3601622,41,0,0
1616915,2024-12-09 16:27:03,4597,161,13.32,3601623,41,0,0
1616916,2024-12-09 16:27:04,9919,31320,9.28,3601624,41,0,0
1616917,2024-12-09 16:27:05,12966,24437,100.44,3601625,41,0,0
1616918,2024-12-09 16:27:07,16278,10717,119.71,3601627,41,0,0
1616919,2024-12-09 16:27:08,17787,14151,76.55,3601628,41,0,0
1616920,2024-12-09 16:27:09,11131,18804,14.82,3601629,41,0,0
1616921,2024-12-09 16:27:12,4880,12476,18.17,3601632,41,0,0
1616922,2024-12-09 16:27:14,17106,38055,48.2,3601634,41,0,0
1616923,2024-12-09 16:27:17,13615,15704,136.76,3601637,41,0,0
1616924,2024-12-09 16:27:18,7967,32872,9.64,3601638,41,0,0
1616925,2024-12-09 16:27:19,3846,22905,107.83,3601639,41,0,0
1616926,2024-12-09 16:27:20,8101,39008,58.21,3601640,41,0,0
1616927,2024-12-09 16:27:22,13205,8264,42.42,3601642,41,0,0
1616928,2024-12-09 16:27:25,17013,16992,136.97,3601645,41,0,0
1616929,2024-12-09 16:27:29,5275,31014,61.43,3601649,41,0,0
1616930,2024-12-09 16:27:29,8732,3301,68.66,3601649,41,0,0
1616931,2024-12-09 16:27:32,8721,7168,61.35,3601652,41,0,0
1616932,2024-12-09 16:27:34,7033,30180,19.04,3601654,41,0,0
1616933,2024-12-09 16:27:35,3051,12645,84.55,3601655,41,0,0
1616934,2024-12-09 16:27:35,14764,37086,35.45,3601655,41,0,0
1616935,2024-12-09 16:27:36,13404,28267,72.25,3601656,41,0,0
1616936,2024-12-09 16:27:36,2714,11087,36.8,3601656,41,0,0
1616937,2024-12-09 16:27:39,8504,11882,53.51,3601659,41,0,0
1616938,2024-12-09 16:27:42,14639,13318,7.02,3601662,41,0,0
1616939,2024-12-09 16:27:42,10887,2544,58.99,3601662,41,0,0
1616940,2024-12-09 16:27:42,2875,16301,1.73,3601662,41,0,0
1616941,2024-12-09 16:27:43,6176,717,43.92,3601663,41,0,0
1616942,2024-12-09 16:27:45,10995,22262,12.37,3601665,41,0,0
1616943,2024-12-09 16:27:46,18659,31555,58.85,3601666,41,0,0
1616944,2024-12-09 16:27:48,13431,18801,27.53,3601668,41,0,0
1616945,2024-12-09 16:27:49,9651,13778,94.14,3601669,41,0,0
1616946,2024-12-09 16:27:53,17175,9131,14.32,3601673,41,0,0
1616947,2024-12-09 16:27:58,19614,2300,44.16,3601678,41,0,0
1616948,2024-12-09 16:28:00,5060,10974,42.3,3601680,41,0,0
1616949,2024-12-09 16:28:00,9165,23732,152.36,3601680,41,0,0
1616950,2024-12-09 16:28:01,11615,25713,1.96,3601681,41,0,0
1616951,2024-12-09 16:28:03,7790,22885,66.25,3601683,41,0,0
1616952,2024-12-09 16:28:04,5035,18056,33.89,3601684,41,0,0
1616953,2024-12-09 16:28:04,15355,33566,19.49,3601684,41,0,0
1616954,2024-12-09 16:28:05,2462,26416,136.53,3601685,41,0,0
1616956,2024-12-09 16:28:06,755,39506,70.97,3601686,41,0,0
1616955,2024-12-09 16:28:06,17813,21070,29.47,3601686,41,0,0
1616957,2024-12-09 16:28:07,10414,36875,149.66,3601687,41,0,0
1616958,2024-12-09 16:28:08,7038,1088,2.75,3601688,41,0,0
1616959,2024-12-09 16:28:10,5643,22527,23.8,3601690,41,0,0
1616960,2024-12-09 16:28:12,13185,5032,21.7,3601692,41,0,0
1616961,2024-12-09 16:28:17,3158,21090,86.3,3601697,41,0,0
1616962,2024-12-09 16:28:18,524,3870,33.65,3601698,41,0,0
1616964,2024-12-09 16:28:19,1478,38018,44.65,3601699,41,0,0
1616963,2024-12-09 16:28:19,4572,36598,98.59,3601699,41,0,0
1616965,2024-12-09 16:28:22,148,22397,49.25,3601702,41,0,0
1616966,2024-12-09 16:28:24,2112,33697,23.72,3601704,41,0,0
1616967,2024-12-09 16:28:24,17200,4576,51.76,3601704,41,0,0
1616968,2024-12-09 16:28:25,3400,18760,39.23,3601705,41,0,0
1616969,2024-12-09 16:28:29,12840,26771,17.82,3601709,41,0,0
1616970,2024-12-09 16:28:37,18577,8354,28.05,3601717,41,0,0
1616971,2024-12-09 16:28:37,14367,10088,122.44,3601717,41,0,0
1616972,2024-12-09 16:28:41,15049,10013,46.88,3601721,41,0,0
1616973,2024-12-09 16:28:42,6108,22511,15.57,3601722,41,0,0
1616974,2024-12-09 16:28:45,3650,29938,24.81,3601725,41,0,0
1616976,2024-12-09 16:28:47,13145,6191,83.69,3601727,41,0,0
1616975,2024-12-09 16:28:47,1523,6280,51.12,3601727,41,0,0
1616977,2024-12-09 16:28:50,4163,25092,39.21,3601730,41,0,0
1616978,2024-12-09 16:28:51,4963,4177,14.43,3601731,41,0,0
1616979,2024-12-09 16:28:53,5687,27088,109.83,3601733,41,0,0
1616980,2024-12-09 16:29:00,18622,2566,19.32,3601740,41,0,0
1616981,2024-12-09 16:29:01,18123,1153,45.25,3601741,41,0,0
1616982,2024-12-09 16:29:04,12664,4858,11.65,3601744,41,0,0
