TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1695875,2024-12-11 17:21:14,12677,34567,110.58,3777674,43,0,0
1695876,2024-12-11 17:21:17,3227,28695,41.47,3777677,43,0,0
1695877,2024-12-11 17:21:24,13755,9651,157.95,3777684,43,0,0
1695878,2024-12-11 17:21:35,5889,20371,98.22,3777695,43,0,0
1695879,2024-12-11 17:21:36,11121,35685,75.9,3777696,43,0,0
1695880,2024-12-11 17:21:36,9638,27901,37.71,3777696,43,0,0
1695881,2024-12-11 17:21:41,14710,35498,9.85,3777701,43,0,0
1695882,2024-12-11 17:21:50,19073,39897,47.53,3777710,43,0,0
1695883,2024-12-11 17:21:59,11051,3855,9.47,3777719,43,0,0
1695884,2024-12-11 17:22:00,18276,16763,47.21,3777720,43,0,0
1695885,2024-12-11 17:22:03,5527,31444,106.31,3777723,43,0,0
1695886,2024-12-11 17:22:03,7643,15881,7.89,3777723,43,0,0
1695887,2024-12-11 17:22:05,287,6238,7.39,3777725,43,0,0
1695888,2024-12-11 17:22:05,14162,17806,44.45,3777725,43,0,0
1695889,2024-12-11 17:22:06,11764,15271,7.47,3777726,43,0,0
1695890,2024-12-11 17:22:06,11544,16544,80.09,3777726,43,0,0
1695891,2024-12-11 17:22:15,18253,33277,21.56,3777735,43,0,0
1695892,2024-12-11 17:22:19,6150,10509,85.5,3777739,43,0,0
1695893,2024-12-11 17:22:21,69,25812,49.87,3777741,43,0,0
1695894,2024-12-11 17:22:21,19736,23880,0.83,3777741,43,0,0
1695895,2024-12-11 17:22:22,6900,26340,20.18,3777742,43,0,0
1695896,2024-12-11 17:22:24,15226,25593,67.75,3777744,43,0,0
1695897,2024-12-11 17:22:27,9673,9402,6.16,3777747,43,0,0
1695898,2024-12-11 17:22:31,5054,8441,64.45,3777751,43,0,0
1695899,2024-12-11 17:22:32,18794,24700,34.27,3777752,43,0,0
1695900,2024-12-11 17:22:32,10125,19580,57.75,3777752,43,0,0
1695901,2024-12-11 17:22:33,14066,7523,18.46,3777753,43,0,0
1695902,2024-12-11 17:22:36,7208,11725,41.08,3777756,43,0,0
1695903,2024-12-11 17:22:37,15461,457,150.37,3777757,43,0,0
1695904,2024-12-11 17:22:38,9055,10396,67.53,3777758,43,0,0
1695905,2024-12-11 17:22:38,16644,6574,119.89,3777758,43,0,0
1695906,2024-12-11 17:22:39,7222,7122,185.98,3777759,43,0,0
1695907,2024-12-11 17:22:43,18780,1426,107.85,3777763,43,0,0
1695908,2024-12-11 17:22:47,18950,32650,7.98,3777767,43,0,0
1695909,2024-12-11 17:22:48,1386,39079,60.21,3777768,43,0,0
1695910,2024-12-11 17:22:50,10876,3379,14.78,3777770,43,0,0
1695911,2024-12-11 17:22:51,9245,36942,14.63,3777771,43,0,0
1695912,2024-12-11 17:22:54,15965,12016,53.39,3777774,43,0,0
1695913,2024-12-11 17:23:04,14168,28218,93.15,3777784,43,0,0
1695914,2024-12-11 17:23:10,18913,31546,36.53,3777790,43,0,0
1695915,2024-12-11 17:23:10,12669,16390,79.13,3777790,43,0,0
1695916,2024-12-11 17:23:13,2109,355,45.14,3777793,43,0,0
1695917,2024-12-11 17:23:15,19501,31914,17.21,3777795,43,0,0
1695918,2024-12-11 17:23:18,13587,19196,23.82,3777798,43,0,0
1695919,2024-12-11 17:23:19,19519,32927,27.34,3777799,43,0,0
1695920,2024-12-11 17:23:19,8956,29550,131.91,3777799,43,0,0
1695921,2024-12-11 17:23:20,9190,6341,17.35,3777800,43,0,0
1695922,2024-12-11 17:23:24,5879,31342,67.26,3777804,43,0,0
1695923,2024-12-11 17:23:25,6639,39294,85.66,3777805,43,0,0
1695924,2024-12-11 17:23:26,13425,23261,19.11,3777806,43,0,0
1695925,2024-12-11 17:23:31,9940,28729,16.74,3777811,43,0,0
1695926,2024-12-11 17:23:32,1825,16843,153.75,3777812,43,0,0
1695927,2024-12-11 17:23:33,9640,30658,5.74,3777813,43,0,0
1695928,2024-12-11 17:23:34,10406,7999,77.87,3777814,43,0,0
1695929,2024-12-11 17:23:37,16728,2194,51.03,3777817,43,0,0
1695933,2024-12-11 17:23:50,12170,14538,167.31,3777830,43,0,0
1695932,2024-12-11 17:23:50,8253,10167,32.04,3777830,43,0,0
1695931,2024-12-11 17:23:50,3829,7055,149.92,3777830,43,0,0
1695930,2024-12-11 17:23:50,9098,33046,129.68,3777830,43,0,0
1695934,2024-12-11 17:23:52,12266,17805,4.18,3777832,43,0,0
1695935,2024-12-11 17:23:54,19470,33544,31.66,3777834,43,0,0
1695936,2024-12-11 17:23:56,17944,37733,138.42,3777836,43,0,0
1695937,2024-12-11 17:24:03,12726,8378,87.7,3777843,43,0,0
1695938,2024-12-11 17:24:07,19433,4774,56.02,3777847,43,0,0
1695939,2024-12-11 17:24:11,6750,3390,11.31,3777851,43,0,0
1695941,2024-12-11 17:24:12,7308,25996,90.6,3777852,43,0,0
1695940,2024-12-11 17:24:12,4092,9810,81.43,3777852,43,0,0
1695942,2024-12-11 17:24:13,15306,16824,116.04,3777853,43,0,0
1695943,2024-12-11 17:24:27,18680,13609,18.74,3777867,43,0,0
1695944,2024-12-11 17:24:29,6870,8428,23.71,3777869,43,0,0
1695945,2024-12-11 17:24:35,10222,33533,42.58,3777875,43,0,0
1695946,2024-12-11 17:24:37,832,13318,47.49,3777877,43,0,0
1695947,2024-12-11 17:24:38,18058,26797,13.08,3777878,43,0,0
1695948,2024-12-11 17:24:39,6616,22060,58.41,3777879,43,0,0
1695949,2024-12-11 17:24:41,16118,13832,36.14,3777881,43,0,0
1695950,2024-12-11 17:24:46,4537,27314,29.64,3777886,43,0,0
1695951,2024-12-11 17:24:59,7890,37783,54.92,3777899,43,0,0
1695952,2024-12-11 17:25:02,55,31677,10.34,3777902,43,0,0
1695953,2024-12-11 17:25:08,11246,4508,11.73,3777908,43,0,0
1695954,2024-12-11 17:25:09,19595,38008,91.02,3777909,43,0,0
1695955,2024-12-11 17:25:10,18213,34466,110.31,3777910,43,0,0
1695956,2024-12-11 17:25:10,8974,18164,95.17,3777910,43,0,0
1695957,2024-12-11 17:25:12,7576,37755,10.98,3777912,43,0,0
1695959,2024-12-11 17:25:14,3151,8859,45.56,3777914,43,0,0
1695958,2024-12-11 17:25:14,13356,21977,87.75,3777914,43,0,0
1695960,2024-12-11 17:25:18,17493,23785,53.43,3777918,43,0,0
1695961,2024-12-11 17:25:19,5742,5283,126.02,3777919,43,0,0
1695962,2024-12-11 17:25:19,4223,1963,89.72,3777919,43,0,0
1695963,2024-12-11 17:25:21,940,14087,15.29,3777921,43,0,0
1695964,2024-12-11 17:25:23,11388,28521,5.03,3777923,43,0,0
1695965,2024-12-11 17:25:24,2590,5844,28.89,3777924,43,0,0
1695966,2024-12-11 17:25:25,220,24348,11.19,3777925,43,0,0
1695967,2024-12-11 17:25:29,12807,1064,57.56,3777929,43,0,0
1695968,2024-12-11 17:25:33,17608,3398,1.55,3777933,43,0,0
1695969,2024-12-11 17:25:35,8517,35237,99.62,3777935,43,0,0
1695970,2024-12-11 17:25:35,13442,29785,54.61,3777935,43,0,0
1695971,2024-12-11 17:25:36,2589,29314,10.02,3777936,43,0,0
1695972,2024-12-11 17:25:36,15490,33603,119.24,3777936,43,0,0
1695973,2024-12-11 17:25:36,12178,38465,37.56,3777936,43,0,0
1695974,2024-12-11 17:25:48,12651,9914,55.44,3777948,43,0,0
1695975,2024-12-11 17:25:50,528,10766,92.86,3777950,43,0,0
1695977,2024-12-11 17:25:58,19973,7219,29.06,3777958,43,0,0
1695976,2024-12-11 17:25:58,1122,32237,5.26,3777958,43,0,0
1695978,2024-12-11 17:26:00,128,27409,62.72,3777960,43,0,0
1695979,2024-12-11 17:26:02,2955,34931,0.83,3777962,43,0,0
1695980,2024-12-11 17:26:03,9879,6003,68.73,3777963,43,0,0
1695981,2024-12-11 17:26:03,16878,28580,69.7,3777963,43,0,0
1695982,2024-12-11 17:26:04,7716,18012,114.72,3777964,43,0,0
1695983,2024-12-11 17:26:05,9267,7589,92.01,3777965,43,0,0
1695984,2024-12-11 17:26:08,11932,9158,83.67,3777968,43,0,0
1695985,2024-12-11 17:26:11,7724,9155,53.13,3777971,43,0,0
1695986,2024-12-11 17:26:12,19703,26940,14.05,3777972,43,0,0
1695987,2024-12-11 17:26:13,19437,17299,8.56,3777973,43,0,0
1695988,2024-12-11 17:26:16,18538,12565,13.37,3777976,43,0,0
1695989,2024-12-11 17:26:17,5478,37281,52.53,3777977,43,0,0
1695990,2024-12-11 17:26:25,19299,24276,111.75,3777985,43,0,0
1695991,2024-12-11 17:26:26,8314,20245,82.21,3777986,43,0,0
1695992,2024-12-11 17:26:32,3381,2319,54.23,3777992,43,0,0
1695993,2024-12-11 17:26:33,15373,37564,12.46,3777993,43,0,0
1695994,2024-12-11 17:26:34,1467,21666,39.26,3777994,43,0,0
1695995,2024-12-11 17:26:36,5002,24058,75.75,3777996,43,0,0
1695996,2024-12-11 17:26:38,11992,17351,13.05,3777998,43,0,0
1695997,2024-12-11 17:26:39,15652,25470,201.36,3777999,43,0,0
1695998,2024-12-11 17:26:42,15909,13323,57.18,3778002,43,0,0
1695999,2024-12-11 17:26:44,12747,14739,80.01,3778004,43,0,0
1696000,2024-12-11 17:26:44,13345,35900,49.85,3778004,43,0,0
1696001,2024-12-11 17:26:47,602,22795,55.8,3778007,43,0,0
1696002,2024-12-11 17:26:50,8756,13117,38.42,3778010,43,0,0
1696003,2024-12-11 17:26:51,17223,25053,44.05,3778011,43,0,0
1696005,2024-12-11 17:26:53,14170,3766,90.16,3778013,43,0,0
1696004,2024-12-11 17:26:53,16969,31716,4.47,3778013,43,0,0
1696006,2024-12-11 17:26:54,18958,36342,51.28,3778014,43,0,0
1696007,2024-12-11 17:26:58,2926,21712,49.27,3778018,43,0,0
1696008,2024-12-11 17:26:59,316,29844,65.48,3778019,43,0,0
1696009,2024-12-11 17:27:03,5695,34001,80.94,3778023,43,0,0
1696010,2024-12-11 17:27:04,13697,13264,110.03,3778024,43,0,0
1696011,2024-12-11 17:27:04,12638,5508,6.71,3778024,43,0,0
1696012,2024-12-11 17:27:09,7090,4136,77.85,3778029,43,0,0
1696013,2024-12-11 17:27:12,14280,10115,20.74,3778032,43,0,0
1696015,2024-12-11 17:27:15,6388,36045,11.15,3778035,43,0,0
1696014,2024-12-11 17:27:15,13959,32872,137.39,3778035,43,0,0
1696016,2024-12-11 17:27:24,347,17293,24.59,3778044,43,0,0
1696017,2024-12-11 17:27:24,1963,15120,8.34,3778044,43,0,0
1696018,2024-12-11 17:27:26,11313,3792,14.9,3778046,43,0,0
1696019,2024-12-11 17:27:27,7094,9929,91.66,3778047,43,0,0
1696020,2024-12-11 17:27:32,17934,2063,39.84,3778052,43,0,0
1696021,2024-12-11 17:27:35,12458,19992,41.8,3778055,43,0,0
1696022,2024-12-11 17:27:39,8209,37181,60.11,3778059,43,0,0
1696023,2024-12-11 17:27:40,18560,17335,18.79,3778060,43,0,0
1696024,2024-12-11 17:27:42,9557,21486,88.92,3778062,43,0,0
1696025,2024-12-11 17:27:43,11593,30192,42.86,3778063,43,0,0
1696026,2024-12-11 17:27:44,17364,30215,44.68,3778064,43,0,0
1696027,2024-12-11 17:27:45,14665,15424,8.24,3778065,43,0,0
1696028,2024-12-11 17:27:47,8109,20795,46.27,3778067,43,0,0
1696029,2024-12-11 17:27:47,4187,9432,18.2,3778067,43,0,0
1696030,2024-12-11 17:27:54,18036,2307,54.16,3778074,43,0,0
1696031,2024-12-11 17:27:56,13982,2502,2.07,3778076,43,0,0
1696032,2024-12-11 17:27:57,6459,2539,27.1,3778077,43,0,0
1696033,2024-12-11 17:28:02,13432,22172,130.91,3778082,43,0,0
1696034,2024-12-11 17:28:04,17640,23556,95.93,3778084,43,0,0
1696035,2024-12-11 17:28:06,14679,6362,6.42,3778086,43,0,0
1696036,2024-12-11 17:28:07,8986,31780,36.11,3778087,43,0,0
1696037,2024-12-11 17:28:07,2053,28555,89.96,3778087,43,0,0
1696038,2024-12-11 17:28:07,11068,29553,57.07,3778087,43,0,0
1696039,2024-12-11 17:28:08,19986,1552,55.71,3778088,43,0,0
1696042,2024-12-11 17:28:09,13757,27954,12.9,3778089,43,0,0
1696043,2024-12-11 17:28:09,6484,6400,42.4,3778089,43,0,0
1696040,2024-12-11 17:28:09,1125,36043,38.02,3778089,43,0,0
1696041,2024-12-11 17:28:09,2264,28052,29.2,3778089,43,0,0
1696044,2024-12-11 17:28:11,1550,13007,9.5,3778091,43,0,0
1696045,2024-12-11 17:28:18,12857,28633,107.92,3778098,43,0,0
1696046,2024-12-11 17:28:21,19444,11349,19.27,3778101,43,0,0
1696047,2024-12-11 17:28:27,8209,20398,72.99,3778107,43,0,0
1696048,2024-12-11 17:28:29,7465,6843,71.58,3778109,43,0,0
1696049,2024-12-11 17:28:38,2351,22112,161.82,3778118,43,0,0
1696050,2024-12-11 17:28:39,1503,29834,77.94,3778119,43,0,0
1696051,2024-12-11 17:28:44,7391,20883,18.88,3778124,43,0,0
1696053,2024-12-11 17:28:48,16361,9139,61.3,3778128,43,0,0
1696052,2024-12-11 17:28:48,7514,9768,51.01,3778128,43,0,0
1696054,2024-12-11 17:28:49,3917,31498,43.88,3778129,43,0,0
1696055,2024-12-11 17:28:49,2384,34664,168.91,3778129,43,0,0
1696056,2024-12-11 17:28:51,6110,38138,68.27,3778131,43,0,0
1696057,2024-12-11 17:28:51,7874,31461,109.82,3778131,43,0,0
1696058,2024-12-11 17:28:52,7544,39488,12.94,3778132,43,0,0
1696059,2024-12-11 17:28:53,5020,31753,65.01,3778133,43,0,0
1696060,2024-12-11 17:28:59,10049,1272,74.98,3778139,43,0,0
1696061,2024-12-11 17:29:00,1881,1841,111.07,3778140,43,0,0
1696062,2024-12-11 17:29:02,16695,35452,16.49,3778142,43,0,0
1696063,2024-12-11 17:29:03,1783,15348,62.56,3778143,43,0,0
1696064,2024-12-11 17:29:03,16104,3215,61.47,3778143,43,0,0
1696065,2024-12-11 17:29:03,6304,5074,35.84,3778143,43,0,0
1696066,2024-12-11 17:29:03,14651,35158,31.34,3778143,43,0,0
1696067,2024-12-11 17:29:04,3597,25595,44.51,3778144,43,0,0
1696068,2024-12-11 17:29:06,14664,36514,100.83,3778146,43,0,0
1696069,2024-12-11 17:29:08,2940,28121,84.91,3778148,43,0,0
1696070,2024-12-11 17:29:08,19031,31174,171.98,3778148,43,0,0
1696071,2024-12-11 17:29:09,9559,31847,21.04,3778149,43,0,0
1696072,2024-12-11 17:29:11,1379,29522,79.98,3778151,43,0,0
1696073,2024-12-11 17:29:13,935,405,2.35,3778153,43,0,0
1696074,2024-12-11 17:29:14,3688,16238,30.44,3778154,43,0,0
1696075,2024-12-11 17:29:15,17280,15458,64.85,3778155,43,0,0
1696076,2024-12-11 17:29:20,9387,4662,84.24,3778160,43,0,0
1696077,2024-12-11 17:29:20,4564,121,55.01,3778160,43,0,0
1696078,2024-12-11 17:29:24,2941,8370,22.48,3778164,43,0,0
1696079,2024-12-11 17:29:24,4232,25048,39.72,3778164,43,0,0
1696080,2024-12-11 17:29:29,3102,7143,13.71,3778169,43,0,0
1696081,2024-12-11 17:29:31,5600,27937,65.35,3778171,43,0,0
1696082,2024-12-11 17:29:35,18136,4866,107.99,3778175,43,0,0
1696083,2024-12-11 17:29:38,5607,39601,35.72,3778178,43,0,0
1696084,2024-12-11 17:29:39,7953,3659,52.29,3778179,43,0,0
1696085,2024-12-11 17:29:42,11435,10992,81.5,3778182,43,0,0
1696086,2024-12-11 17:29:45,7271,26733,11.21,3778185,43,0,0
1696087,2024-12-11 17:29:48,4363,21805,16.34,3778188,43,0,0
1696088,2024-12-11 17:29:48,2756,31286,26.66,3778188,43,0,0
1696089,2024-12-11 17:29:50,8829,28143,87.38,3778190,43,0,0
1696090,2024-12-11 17:29:53,15798,12924,120.26,3778193,43,0,0
1696091,2024-12-11 17:29:55,11849,23154,20.6,3778195,43,0,0
1696092,2024-12-11 17:29:56,5920,8010,4.58,3778196,43,0,0
1696093,2024-12-11 17:29:56,4200,28792,27.68,3778196,43,0,0
1696094,2024-12-11 17:29:56,13834,13607,21.78,3778196,43,0,0
1696095,2024-12-11 17:29:57,16979,23906,34.32,3778197,43,0,0
1696096,2024-12-11 17:30:01,19579,35707,78.83,3778201,43,0,0
1696097,2024-12-11 17:30:03,9447,33169,31.38,3778203,43,0,0
1696099,2024-12-11 17:30:08,37,10737,17.33,3778208,43,0,0
1696098,2024-12-11 17:30:08,19163,15641,123.1,3778208,43,0,0
1696100,2024-12-11 17:30:13,2027,31631,55.97,3778213,43,0,0
1696101,2024-12-11 17:30:16,1844,6119,84.69,3778216,43,0,0
1696102,2024-12-11 17:30:19,7940,33461,130.86,3778219,43,0,0
1696103,2024-12-11 17:30:21,3601,29221,10.61,3778221,43,0,0
1696104,2024-12-11 17:30:21,18849,32640,35.42,3778221,43,0,0
1696105,2024-12-11 17:30:22,134,3096,71.33,3778222,43,0,0
1696106,2024-12-11 17:30:28,3310,22745,60.19,3778228,43,0,0
1696107,2024-12-11 17:30:30,10619,15635,45.56,3778230,43,0,0
1696108,2024-12-11 17:30:34,18428,39218,38.11,3778234,43,0,0
1696109,2024-12-11 17:30:39,2919,31598,67.26,3778239,43,0,0
1696110,2024-12-11 17:30:46,14501,22115,68.24,3778246,43,0,0
1696111,2024-12-11 17:30:46,1427,18955,30.52,3778246,43,0,0
1696112,2024-12-11 17:30:46,15279,32374,23.75,3778246,43,0,0
1696113,2024-12-11 17:30:47,15339,33542,90.69,3778247,43,0,0
1696114,2024-12-11 17:30:47,11007,22503,27.5,3778247,43,0,0
1696115,2024-12-11 17:30:51,381,33453,34.96,3778251,43,0,0
1696116,2024-12-11 17:30:53,13506,28125,27.09,3778253,43,0,0
1696117,2024-12-11 17:30:59,7878,6087,36.48,3778259,43,0,0
1696118,2024-12-11 17:31:01,15769,10137,144.14,3778261,43,0,0
1696119,2024-12-11 17:31:02,15769,32380,89.76,3778262,43,0,0
1696120,2024-12-11 17:31:08,18181,23588,35.53,3778268,43,0,0
1696121,2024-12-11 17:31:09,17409,4709,57.09,3778269,43,0,0
1696122,2024-12-11 17:31:10,9919,38709,11.03,3778270,43,0,0
1696123,2024-12-11 17:31:10,14261,38017,26.65,3778270,43,0,0
1696124,2024-12-11 17:31:11,13351,16262,132.65,3778271,43,0,0
1696125,2024-12-11 17:31:14,8081,15064,9.24,3778274,43,0,0
1696126,2024-12-11 17:31:14,2580,17649,20.82,3778274,43,0,0
1696127,2024-12-11 17:31:16,3110,20065,25.13,3778276,43,0,0
1696128,2024-12-11 17:31:18,17216,37577,29.4,3778278,43,0,0
1696129,2024-12-11 17:31:19,10421,31519,76.77,3778279,43,0,0
1696130,2024-12-11 17:31:20,565,25598,46.25,3778280,43,0,0
1696131,2024-12-11 17:31:22,2520,21855,16.32,3778282,43,0,0
1696132,2024-12-11 17:31:22,11288,24270,17.83,3778282,43,0,0
1696133,2024-12-11 17:31:23,3078,10897,5.73,3778283,43,0,0
1696134,2024-12-11 17:31:26,8627,31865,12.01,3778286,43,0,0
1696136,2024-12-11 17:31:27,17139,6773,19.22,3778287,43,0,0
1696137,2024-12-11 17:31:27,13144,1081,35.57,3778287,43,0,0
1696135,2024-12-11 17:31:27,9160,6405,88.14,3778287,43,0,0
1696138,2024-12-11 17:31:28,287,6272,7.38,3778288,43,0,0
1696139,2024-12-11 17:31:29,17432,5738,62.21,3778289,43,0,0
1696140,2024-12-11 17:31:29,8673,13765,80.35,3778289,43,0,0
1696141,2024-12-11 17:31:32,13205,20100,27.86,3778292,43,0,0
1696142,2024-12-11 17:31:33,7342,36030,74.77,3778293,43,0,0
1696143,2024-12-11 17:31:37,17464,6817,181.12,3778297,43,0,0
1696144,2024-12-11 17:31:38,14441,11678,105.9,3778298,43,0,0
1696145,2024-12-11 17:31:39,4868,2161,42.16,3778299,43,0,0
1696146,2024-12-11 17:31:41,5318,39795,10.27,3778301,43,0,0
1696148,2024-12-11 17:31:42,12875,33757,79.29,3778302,43,0,0
1696147,2024-12-11 17:31:42,17386,27091,83.59,3778302,43,0,0
1696149,2024-12-11 17:31:43,16510,6769,54.17,3778303,43,0,0
1696150,2024-12-11 17:31:47,10135,7042,41.3,3778307,43,0,0
1696151,2024-12-11 17:31:48,4386,38015,18.53,3778308,43,0,0
1696152,2024-12-11 17:31:48,8161,32470,21.13,3778308,43,0,0
1696153,2024-12-11 17:31:56,5322,20,51.85,3778316,43,0,0
1696154,2024-12-11 17:31:58,15902,18837,75.26,3778318,43,0,0
1696155,2024-12-11 17:32:00,2578,1126,55.33,3778320,43,0,0
1696156,2024-12-11 17:32:02,3324,24980,160.21,3778322,43,0,0
1696157,2024-12-11 17:32:04,12838,39961,55.75,3778324,43,0,0
1696158,2024-12-11 17:32:04,7809,4244,68.77,3778324,43,0,0
1696159,2024-12-11 17:32:10,17624,37806,105.3,3778330,43,0,0
1696160,2024-12-11 17:32:13,9081,15230,125.52,3778333,43,0,0
1696161,2024-12-11 17:32:17,7690,14460,38.62,3778337,43,0,0
1696162,2024-12-11 17:32:18,5374,19742,31.51,3778338,43,0,0
1696163,2024-12-11 17:32:19,4901,38563,6.52,3778339,43,0,0
1696164,2024-12-11 17:32:21,1107,33005,8.3,3778341,43,0,0
1696165,2024-12-11 17:32:26,19166,29595,10.34,3778346,43,0,0
1696166,2024-12-11 17:32:28,5267,24503,25.23,3778348,43,0,0
1696167,2024-12-11 17:32:30,18491,8392,16.46,3778350,43,0,0
1696168,2024-12-11 17:32:40,17968,13587,26.28,3778360,43,0,0
1696169,2024-12-11 17:32:40,11128,18111,73.35,3778360,43,0,0
1696170,2024-12-11 17:32:41,6258,39014,36.88,3778361,43,0,0
1696171,2024-12-11 17:32:44,9491,10236,55.34,3778364,43,0,0
1696172,2024-12-11 17:32:46,11819,17781,42.07,3778366,43,0,0
1696173,2024-12-11 17:32:48,319,703,60.0,3778368,43,0,0
1696175,2024-12-11 17:32:49,1284,1786,163.31,3778369,43,0,0
1696174,2024-12-11 17:32:49,6039,33899,71.06,3778369,43,0,0
1696176,2024-12-11 17:32:50,6313,35872,75.02,3778370,43,0,0
1696177,2024-12-11 17:32:50,4032,35540,51.36,3778370,43,0,0
1696178,2024-12-11 17:32:51,17872,36165,39.93,3778371,43,0,0
1696179,2024-12-11 17:32:52,1218,6243,18.89,3778372,43,0,0
1696180,2024-12-11 17:32:55,4038,33102,57.15,3778375,43,0,0
1696181,2024-12-11 17:33:01,7243,34228,57.04,3778381,43,0,0
1696182,2024-12-11 17:33:02,14600,14193,7.66,3778382,43,0,0
1696183,2024-12-11 17:33:08,11723,4553,79.77,3778388,43,0,0
1696184,2024-12-11 17:33:12,12337,3918,7.1,3778392,43,0,0
1696185,2024-12-11 17:33:15,13713,37912,39.07,3778395,43,0,0
1696186,2024-12-11 17:33:19,4736,9963,56.36,3778399,43,0,0
1696187,2024-12-11 17:33:21,15358,11242,5.01,3778401,43,0,0
1696188,2024-12-11 17:33:23,12741,36592,13.01,3778403,43,0,0
1696189,2024-12-11 17:33:23,8502,38951,52.69,3778403,43,0,0
1696190,2024-12-11 17:33:24,19900,17912,44.78,3778404,43,0,0
1696191,2024-12-11 17:33:26,6048,24493,20.59,3778406,43,0,0
1696192,2024-12-11 17:33:29,13442,37193,71.51,3778409,43,0,0
1696194,2024-12-11 17:33:31,19146,21339,14.26,3778411,43,0,0
1696193,2024-12-11 17:33:31,7090,34736,112.81,3778411,43,0,0
1696195,2024-12-11 17:33:35,4756,12356,12.07,3778415,43,0,0
1696196,2024-12-11 17:33:36,9002,33011,30.11,3778416,43,0,0
1696197,2024-12-11 17:33:39,12814,39141,53.02,3778419,43,0,0
1696198,2024-12-11 17:33:40,12837,32340,63.55,3778420,43,0,0
1696199,2024-12-11 17:33:40,10705,6048,139.87,3778420,43,0,0
1696200,2024-12-11 17:33:42,1059,33931,14.43,3778422,43,0,0
1696201,2024-12-11 17:33:44,17402,13310,51.13,3778424,43,0,0
1696202,2024-12-11 17:33:45,15317,9102,18.18,3778425,43,0,0
1696203,2024-12-11 17:33:46,5065,15603,84.1,3778426,43,0,0
1696204,2024-12-11 17:33:50,9954,2680,65.97,3778430,43,0,0
1696205,2024-12-11 17:33:56,209,37068,39.8,3778436,43,0,0
1696206,2024-12-11 17:34:02,11452,36880,41.94,3778442,43,0,0
1696207,2024-12-11 17:34:02,15928,35887,15.99,3778442,43,0,0
1696208,2024-12-11 17:34:04,3238,18416,159.31,3778444,43,0,0
1696209,2024-12-11 17:34:05,13643,24829,8.21,3778445,43,0,0
1696210,2024-12-11 17:34:07,3369,35145,55.21,3778447,43,0,0
1696211,2024-12-11 17:34:08,4572,37280,118.8,3778448,43,0,0
1696212,2024-12-11 17:34:10,5540,9315,43.48,3778450,43,0,0
1696213,2024-12-11 17:34:10,19481,17199,57.94,3778450,43,0,0
1696214,2024-12-11 17:34:16,9172,15719,70.18,3778456,43,0,0
1696215,2024-12-11 17:34:17,2603,1804,13.36,3778457,43,0,0
1696216,2024-12-11 17:34:18,4736,860,58.41,3778458,43,0,0
1696217,2024-12-11 17:34:25,3094,5464,26.25,3778465,43,0,0
1696218,2024-12-11 17:34:28,6960,8308,4.37,3778468,43,0,0
1696219,2024-12-11 17:34:29,2268,785,41.96,3778469,43,0,0
1696220,2024-12-11 17:34:30,9385,21954,36.98,3778470,43,0,0
1696222,2024-12-11 17:34:32,8998,19114,25.02,3778472,43,0,0
1696221,2024-12-11 17:34:32,13155,2646,4.65,3778472,43,0,0
1696223,2024-12-11 17:34:33,9041,29710,61.06,3778473,43,0,0
1696224,2024-12-11 17:34:35,7458,32402,49.57,3778475,43,0,0
1696225,2024-12-11 17:34:37,1660,29529,3.39,3778477,43,0,0
1696226,2024-12-11 17:34:39,14542,6939,47.08,3778479,43,0,0
1696227,2024-12-11 17:34:40,13952,25601,47.89,3778480,43,0,0
1696228,2024-12-11 17:34:43,15726,9929,35.86,3778483,43,0,0
1696229,2024-12-11 17:34:43,10301,4282,58.14,3778483,43,0,0
1696230,2024-12-11 17:34:44,3139,4553,9.16,3778484,43,0,0
1696231,2024-12-11 17:34:47,6627,37570,109.01,3778487,43,0,0
1696232,2024-12-11 17:34:48,2761,10447,67.14,3778488,43,0,0
1696233,2024-12-11 17:34:49,12231,3500,52.31,3778489,43,0,0
1696234,2024-12-11 17:34:50,4374,20496,38.67,3778490,43,0,0
1696235,2024-12-11 17:34:51,2373,25556,25.94,3778491,43,0,0
1696236,2024-12-11 17:34:56,13785,29755,27.88,3778496,43,0,0
1696237,2024-12-11 17:34:59,4771,9739,68.74,3778499,43,0,0
1696238,2024-12-11 17:35:00,19743,33755,111.67,3778500,43,0,0
1696240,2024-12-11 17:35:03,18997,16902,130.46,3778503,43,0,0
1696239,2024-12-11 17:35:03,3751,31635,88.15,3778503,43,0,0
1696241,2024-12-11 17:35:05,1802,5304,67.01,3778505,43,0,0
1696242,2024-12-11 17:35:07,13766,8005,77.0,3778507,43,0,0
1696243,2024-12-11 17:35:10,8176,22600,48.86,3778510,43,0,0
1696244,2024-12-11 17:35:10,11552,31158,33.76,3778510,43,0,0
1696245,2024-12-11 17:35:15,14390,35886,42.82,3778515,43,0,0
1696246,2024-12-11 17:35:15,14844,12683,20.06,3778515,43,0,0
1696247,2024-12-11 17:35:16,5786,27813,20.58,3778516,43,0,0
