TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2660946,2025-01-05 16:32:30,11794,5829,89.37,5934750,68,0,0
2660947,2025-01-05 16:32:32,17377,2683,77.89,5934752,68,0,0
2660948,2025-01-05 16:32:33,14960,37840,11.19,5934753,68,0,0
2660949,2025-01-05 16:32:36,9336,11926,120.79,5934756,68,0,0
2660950,2025-01-05 16:32:36,190,28245,68.57,5934756,68,0,0
2660951,2025-01-05 16:32:37,929,11791,42.67,5934757,68,0,0
2660952,2025-01-05 16:32:38,4014,1411,9.59,5934758,68,0,0
2660953,2025-01-05 16:32:39,505,1073,45.52,5934759,68,0,0
2660954,2025-01-05 16:32:40,9390,31710,26.94,5934760,68,0,0
2660955,2025-01-05 16:32:40,15026,5928,30.68,5934760,68,0,0
2660956,2025-01-05 16:32:42,9314,18471,23.42,5934762,68,0,0
2660957,2025-01-05 16:32:42,8237,33008,86.98,5934762,68,0,0
2660958,2025-01-05 16:32:45,14724,5330,86.67,5934765,68,0,0
2660960,2025-01-05 16:32:49,16658,24222,98.46,5934769,68,0,0
2660959,2025-01-05 16:32:49,7571,35534,107.47,5934769,68,0,0
2660961,2025-01-05 16:32:50,13712,34014,60.66,5934770,68,0,0
2660962,2025-01-05 16:32:53,7000,34739,18.6,5934773,68,0,0
2660963,2025-01-05 16:32:53,14203,19716,35.44,5934773,68,0,0
2660964,2025-01-05 16:32:53,7532,9777,64.86,5934773,68,0,0
2660965,2025-01-05 16:32:54,1596,30902,43.64,5934774,68,0,0
2660966,2025-01-05 16:32:55,1235,35551,108.97,5934775,68,0,0
2660967,2025-01-05 16:32:56,13529,26067,35.39,5934776,68,0,0
2660969,2025-01-05 16:32:59,9319,6631,14.34,5934779,68,0,0
2660968,2025-01-05 16:32:59,4713,12014,8.77,5934779,68,0,0
2660970,2025-01-05 16:33:01,13039,19180,119.88,5934781,68,0,0
2660971,2025-01-05 16:33:04,14089,756,10.09,5934784,68,0,0
2660972,2025-01-05 16:33:06,9326,4765,128.63,5934786,68,0,0
2660973,2025-01-05 16:33:06,1369,31642,10.37,5934786,68,0,0
2660974,2025-01-05 16:33:06,5062,15220,58.13,5934786,68,0,0
2660975,2025-01-05 16:33:07,17519,32978,21.09,5934787,68,0,0
2660976,2025-01-05 16:33:07,5065,28816,13.4,5934787,68,0,0
2660977,2025-01-05 16:33:08,2557,16727,6.32,5934788,68,0,0
2660979,2025-01-05 16:33:10,19306,35651,36.84,5934790,68,0,0
2660978,2025-01-05 16:33:10,14399,31881,81.69,5934790,68,0,0
2660980,2025-01-05 16:33:15,7424,8919,27.01,5934795,68,0,0
2660981,2025-01-05 16:33:17,15531,16988,94.61,5934797,68,0,0
2660982,2025-01-05 16:33:17,13622,32798,27.88,5934797,68,0,0
2660983,2025-01-05 16:33:18,7300,32198,34.89,5934798,68,0,0
2660984,2025-01-05 16:33:20,6407,28623,46.58,5934800,68,0,0
2660985,2025-01-05 16:33:20,5735,4630,9.84,5934800,68,0,0
2660986,2025-01-05 16:33:22,19286,23194,9.8,5934802,68,0,0
2660987,2025-01-05 16:33:22,17206,9438,41.84,5934802,68,0,0
2660989,2025-01-05 16:33:27,15457,24174,45.22,5934807,68,0,0
2660988,2025-01-05 16:33:27,4699,39536,133.26,5934807,68,0,0
2660990,2025-01-05 16:33:28,6114,20048,23.15,5934808,68,0,0
2660991,2025-01-05 16:33:29,9046,19556,7.7,5934809,68,0,0
2660992,2025-01-05 16:33:29,3383,13086,76.4,5934809,68,0,0
2660993,2025-01-05 16:33:30,11863,3579,79.57,5934810,68,0,0
2660994,2025-01-05 16:33:39,2923,19228,31.89,5934819,68,0,0
2660995,2025-01-05 16:33:40,1696,2583,0.93,5934820,68,0,0
2660996,2025-01-05 16:33:41,7539,18710,66.76,5934821,68,0,0
2660997,2025-01-05 16:33:45,6,38913,17.73,5934825,68,0,0
2660998,2025-01-05 16:33:49,217,34386,100.57,5934829,68,0,0
2660999,2025-01-05 16:33:53,6017,22233,15.07,5934833,68,0,0
2661000,2025-01-05 16:33:54,19869,8962,89.42,5934834,68,0,0
2661001,2025-01-05 16:33:58,11705,3388,51.59,5934838,68,0,0
2661002,2025-01-05 16:33:58,13438,5531,34.59,5934838,68,0,0
2661003,2025-01-05 16:33:58,6444,11431,24.3,5934838,68,0,0
2661004,2025-01-05 16:34:01,9683,11517,19.82,5934841,68,0,0
2661006,2025-01-05 16:34:02,19383,21674,61.92,5934842,68,0,0
2661005,2025-01-05 16:34:02,15417,27615,5.95,5934842,68,0,0
2661007,2025-01-05 16:34:03,14184,14239,78.32,5934843,68,0,0
2661008,2025-01-05 16:34:06,8894,2359,49.57,5934846,68,0,0
2661009,2025-01-05 16:34:07,11434,30479,48.27,5934847,68,0,0
2661010,2025-01-05 16:34:07,11233,32208,95.03,5934847,68,0,0
2661011,2025-01-05 16:34:10,6905,36244,30.12,5934850,68,0,0
2661012,2025-01-05 16:34:13,16738,11086,91.33,5934853,68,0,0
2661013,2025-01-05 16:34:14,4621,11901,53.5,5934854,68,0,0
2661014,2025-01-05 16:34:17,15358,36877,5.68,5934857,68,0,0
2661016,2025-01-05 16:34:18,6816,11371,19.04,5934858,68,0,0
2661015,2025-01-05 16:34:18,15585,4890,74.22,5934858,68,0,0
2661017,2025-01-05 16:34:22,8776,13701,77.88,5934862,68,0,0
2661018,2025-01-05 16:34:23,5914,35402,27.84,5934863,68,0,0
2661019,2025-01-05 16:34:23,741,3175,5.87,5934863,68,0,0
2661020,2025-01-05 16:34:24,5299,29927,79.23,5934864,68,0,0
2661021,2025-01-05 16:34:25,14768,2869,42.49,5934865,68,0,0
2661022,2025-01-05 16:34:27,15045,25784,60.6,5934867,68,0,0
2661023,2025-01-05 16:34:28,7148,5436,84.48,5934868,68,0,0
2661024,2025-01-05 16:34:28,17016,25893,56.44,5934868,68,0,0
2661026,2025-01-05 16:34:31,9588,12006,143.84,5934871,68,0,0
2661025,2025-01-05 16:34:31,2649,21524,107.82,5934871,68,0,0
2661027,2025-01-05 16:34:42,5804,13500,5.24,5934882,68,0,0
2661028,2025-01-05 16:34:44,4109,31878,65.76,5934884,68,0,0
2661029,2025-01-05 16:34:50,14602,1358,56.05,5934890,68,0,0
2661030,2025-01-05 16:34:50,15608,544,23.25,5934890,68,0,0
2661031,2025-01-05 16:34:50,206,914,12.0,5934890,68,0,0
2661032,2025-01-05 16:34:53,9808,23645,91.9,5934893,68,0,0
2661033,2025-01-05 16:34:53,14277,19571,14.73,5934893,68,0,0
2661034,2025-01-05 16:34:54,17395,13400,63.92,5934894,68,0,0
2661035,2025-01-05 16:34:58,19045,4043,12.07,5934898,68,0,0
2661036,2025-01-05 16:34:59,4092,5586,74.61,5934899,68,0,0
2661037,2025-01-05 16:35:04,17713,8784,6.96,5934904,68,0,0
2661038,2025-01-05 16:35:09,975,20106,11.35,5934909,68,0,0
2661039,2025-01-05 16:35:10,7767,4330,60.58,5934910,68,0,0
2661040,2025-01-05 16:35:10,19736,1712,9.46,5934910,68,0,0
2661041,2025-01-05 16:35:12,19669,22530,59.77,5934912,68,0,0
2661042,2025-01-05 16:35:15,185,4339,11.2,5934915,68,0,0
2661043,2025-01-05 16:35:17,5152,11923,50.63,5934917,68,0,0
2661044,2025-01-05 16:35:19,6991,9244,42.81,5934919,68,0,0
2661045,2025-01-05 16:35:20,19105,38801,4.43,5934920,68,0,0
2661046,2025-01-05 16:35:24,2441,34014,104.27,5934924,68,0,0
2661047,2025-01-05 16:35:25,11357,455,15.8,5934925,68,0,0
2661048,2025-01-05 16:35:29,2782,1076,32.43,5934929,68,0,0
2661049,2025-01-05 16:35:30,11784,22920,57.26,5934930,68,0,0
2661050,2025-01-05 16:35:33,11520,13756,36.87,5934933,68,0,0
2661051,2025-01-05 16:35:33,17965,23074,136.05,5934933,68,0,0
2661052,2025-01-05 16:35:35,15651,35087,42.56,5934935,68,0,0
2661053,2025-01-05 16:35:36,11520,20772,74.26,5934936,68,0,0
2661054,2025-01-05 16:35:36,13717,9538,17.34,5934936,68,0,0
2661055,2025-01-05 16:35:37,9789,27482,48.7,5934937,68,0,0
2661056,2025-01-05 16:35:39,17632,28775,4.93,5934939,68,0,0
2661057,2025-01-05 16:35:40,13699,22415,11.75,5934940,68,0,0
2661058,2025-01-05 16:35:42,19691,26133,17.09,5934942,68,0,0
2661059,2025-01-05 16:35:43,9158,35018,7.08,5934943,68,0,0
2661060,2025-01-05 16:35:43,1492,30255,19.11,5934943,68,0,0
2661061,2025-01-05 16:35:44,12586,34137,77.14,5934944,68,0,0
2661062,2025-01-05 16:35:45,14000,3269,83.7,5934945,68,0,0
2661064,2025-01-05 16:35:46,15153,35217,32.99,5934946,68,0,0
2661063,2025-01-05 16:35:46,7321,3153,89.59,5934946,68,0,0
2661065,2025-01-05 16:35:49,11764,32658,37.0,5934949,68,0,0
2661066,2025-01-05 16:35:49,3857,11974,39.57,5934949,68,0,0
2661067,2025-01-05 16:35:50,899,28907,62.93,5934950,68,0,0
2661068,2025-01-05 16:35:51,1565,37538,35.74,5934951,68,1,2
2661069,2025-01-05 16:35:52,18212,17648,98.05,5934952,68,0,0
2661070,2025-01-05 16:36:00,15373,5097,20.09,5934960,68,0,0
2661071,2025-01-05 16:36:01,2084,8915,36.88,5934961,68,0,0
2661072,2025-01-05 16:36:03,9908,13430,65.81,5934963,68,0,0
2661073,2025-01-05 16:36:04,16476,13868,109.0,5934964,68,0,0
2661074,2025-01-05 16:36:08,5202,64,40.62,5934968,68,0,0
2661075,2025-01-05 16:36:13,7313,17721,53.97,5934973,68,0,0
2661076,2025-01-05 16:36:16,16400,12712,9.32,5934976,68,0,0
2661077,2025-01-05 16:36:16,10516,16435,66.43,5934976,68,0,0
2661078,2025-01-05 16:36:18,14400,29326,33.75,5934978,68,0,0
2661079,2025-01-05 16:36:19,19842,14022,8.15,5934979,68,0,0
2661080,2025-01-05 16:36:19,7309,35619,11.42,5934979,68,0,0
2661081,2025-01-05 16:36:20,18732,37211,56.97,5934980,68,0,0
2661083,2025-01-05 16:36:21,11812,25509,116.57,5934981,68,0,0
2661082,2025-01-05 16:36:21,16132,37927,89.23,5934981,68,0,0
2661084,2025-01-05 16:36:22,4039,31568,83.47,5934982,68,0,0
2661085,2025-01-05 16:36:22,7386,9278,39.77,5934982,68,0,0
2661086,2025-01-05 16:36:22,3918,32376,26.09,5934982,68,0,0
2661087,2025-01-05 16:36:23,2769,19318,48.11,5934983,68,0,0
2661088,2025-01-05 16:36:24,9399,15195,21.04,5934984,68,0,0
2661089,2025-01-05 16:36:27,1647,9795,29.57,5934987,68,0,0
2661090,2025-01-05 16:36:29,8748,13708,32.5,5934989,68,0,0
2661092,2025-01-05 16:36:30,12106,16341,19.58,5934990,68,0,0
2661093,2025-01-05 16:36:30,2753,19296,68.02,5934990,68,0,0
2661091,2025-01-05 16:36:30,6289,36767,25.79,5934990,68,0,0
2661094,2025-01-05 16:36:34,9359,3602,75.83,5934994,68,0,0
2661095,2025-01-05 16:36:34,7992,33751,40.83,5934994,68,0,0
2661096,2025-01-05 16:36:35,10916,19040,35.51,5934995,68,0,0
2661097,2025-01-05 16:36:39,12534,5939,12.26,5934999,68,0,0
2661098,2025-01-05 16:36:40,7893,15903,11.58,5935000,68,0,0
2661099,2025-01-05 16:36:42,6243,22738,59.49,5935002,68,0,0
2661100,2025-01-05 16:36:43,12818,28236,26.0,5935003,68,0,0
2661101,2025-01-05 16:36:45,3153,11143,85.26,5935005,68,0,0
2661104,2025-01-05 16:36:49,5823,15192,74.67,5935009,68,0,0
2661102,2025-01-05 16:36:49,7889,1527,21.16,5935009,68,0,0
2661103,2025-01-05 16:36:49,15874,37444,83.32,5935009,68,0,0
2661105,2025-01-05 16:36:54,18601,30675,165.07,5935014,68,0,0
2661108,2025-01-05 16:36:56,15197,39356,6.86,5935016,68,0,0
2661106,2025-01-05 16:36:56,4802,29237,11.69,5935016,68,0,0
2661107,2025-01-05 16:36:56,6292,2258,101.03,5935016,68,0,0
2661109,2025-01-05 16:36:57,9974,22451,95.06,5935017,68,0,0
2661110,2025-01-05 16:36:59,12196,30635,10.62,5935019,68,0,0
2661112,2025-01-05 16:37:02,5519,17146,7.77,5935022,68,0,0
2661111,2025-01-05 16:37:02,7208,39344,44.23,5935022,68,0,0
2661113,2025-01-05 16:37:03,14322,23935,5.93,5935023,68,0,0
2661114,2025-01-05 16:37:03,10250,4083,65.28,5935023,68,0,0
2661115,2025-01-05 16:37:05,16545,30861,28.49,5935025,68,0,0
2661116,2025-01-05 16:37:06,14042,2012,81.59,5935026,68,0,0
2661117,2025-01-05 16:37:07,9583,35161,114.75,5935027,68,0,0
2661118,2025-01-05 16:37:07,11167,15897,81.7,5935027,68,0,0
2661119,2025-01-05 16:37:11,16650,37330,35.93,5935031,68,0,0
2661120,2025-01-05 16:37:13,2140,9225,55.78,5935033,68,0,0
2661122,2025-01-05 16:37:14,4834,2207,41.68,5935034,68,0,0
2661121,2025-01-05 16:37:14,15265,5009,21.61,5935034,68,0,0
2661123,2025-01-05 16:37:15,13325,17026,74.89,5935035,68,0,0
2661124,2025-01-05 16:37:15,3114,13581,117.07,5935035,68,0,0
2661125,2025-01-05 16:37:15,7482,32141,72.53,5935035,68,0,0
2661126,2025-01-05 16:37:21,7162,5870,78.43,5935041,68,0,0
2661127,2025-01-05 16:37:28,4911,6000,72.56,5935048,68,0,0
2661128,2025-01-05 16:37:29,12573,30364,129.51,5935049,68,0,0
2661129,2025-01-05 16:37:31,1506,17717,15.26,5935051,68,0,0
2661130,2025-01-05 16:37:32,17455,20996,103.87,5935052,68,0,0
2661132,2025-01-05 16:37:33,12019,23033,57.27,5935053,68,0,0
2661131,2025-01-05 16:37:33,2878,32034,56.82,5935053,68,0,0
2661133,2025-01-05 16:37:35,18992,30247,7.43,5935055,68,0,0
2661134,2025-01-05 16:37:37,1164,26502,35.75,5935057,68,0,0
2661135,2025-01-05 16:37:40,5958,26916,21.35,5935060,68,0,0
2661136,2025-01-05 16:37:42,14294,38435,30.95,5935062,68,0,0
2661137,2025-01-05 16:37:44,12288,4368,6.74,5935064,68,0,0
2661138,2025-01-05 16:37:44,7070,19092,26.64,5935064,68,0,0
2661139,2025-01-05 16:37:48,11804,6191,35.44,5935068,68,0,0
2661142,2025-01-05 16:37:51,15409,27603,26.66,5935071,68,0,0
2661141,2025-01-05 16:37:51,5168,2317,15.77,5935071,68,0,0
2661140,2025-01-05 16:37:51,16952,37661,42.62,5935071,68,0,0
2661143,2025-01-05 16:37:52,9977,28641,141.5,5935072,68,0,0
2661144,2025-01-05 16:37:53,19012,36937,18.55,5935073,68,0,0
2661145,2025-01-05 16:37:55,1517,19646,40.04,5935075,68,0,0
2661146,2025-01-05 16:37:57,1624,11210,64.72,5935077,68,0,0
2661147,2025-01-05 16:37:59,9671,10137,11.4,5935079,68,0,0
2661148,2025-01-05 16:38:00,4074,24256,129.39,5935080,68,0,0
2661150,2025-01-05 16:38:03,12802,18997,48.78,5935083,68,0,0
2661149,2025-01-05 16:38:03,16647,31358,93.03,5935083,68,0,0
2661151,2025-01-05 16:38:06,15644,24014,21.56,5935086,68,0,0
2661152,2025-01-05 16:38:07,10861,21160,104.17,5935087,68,0,0
2661153,2025-01-05 16:38:07,4564,4507,49.73,5935087,68,0,0
2661154,2025-01-05 16:38:09,12413,118,71.12,5935089,68,0,0
2661155,2025-01-05 16:38:09,18950,18244,8.63,5935089,68,0,0
2661156,2025-01-05 16:38:09,10260,25261,60.53,5935089,68,0,0
2661157,2025-01-05 16:38:14,13069,1568,47.61,5935094,68,0,0
2661158,2025-01-05 16:38:14,9411,14465,61.31,5935094,68,0,0
2661159,2025-01-05 16:38:18,9239,32993,133.74,5935098,68,0,0
2661160,2025-01-05 16:38:19,18660,21639,24.22,5935099,68,0,0
2661161,2025-01-05 16:38:22,701,960,13.38,5935102,68,0,0
2661162,2025-01-05 16:38:24,14769,824,103.27,5935104,68,0,0
2661163,2025-01-05 16:38:25,11574,6334,145.75,5935105,68,0,0
2661164,2025-01-05 16:38:31,10147,7901,16.11,5935111,68,0,0
2661165,2025-01-05 16:38:31,1363,24029,17.48,5935111,68,0,0
2661166,2025-01-05 16:38:32,14079,3328,30.21,5935112,68,0,0
2661167,2025-01-05 16:38:32,8391,20279,6.26,5935112,68,0,0
2661168,2025-01-05 16:38:37,10635,2689,53.19,5935117,68,0,0
2661169,2025-01-05 16:38:40,18663,11809,124.78,5935120,68,0,0
2661170,2025-01-05 16:38:41,18222,33540,24.69,5935121,68,0,0
2661171,2025-01-05 16:38:41,600,28032,8.47,5935121,68,0,0
2661172,2025-01-05 16:38:42,9180,6078,63.28,5935122,68,0,0
2661173,2025-01-05 16:38:42,9252,31460,13.7,5935122,68,0,0
2661174,2025-01-05 16:38:42,12348,19798,59.71,5935122,68,0,0
2661175,2025-01-05 16:38:45,14724,33531,69.83,5935125,68,0,0
2661176,2025-01-05 16:38:46,3664,22583,50.37,5935126,68,0,0
2661177,2025-01-05 16:38:49,9259,25639,13.99,5935129,68,0,0
2661178,2025-01-05 16:38:57,18600,23302,53.7,5935137,68,0,0
2661179,2025-01-05 16:38:58,9342,32517,57.61,5935138,68,0,0
2661180,2025-01-05 16:38:58,9538,34855,80.52,5935138,68,0,0
2661181,2025-01-05 16:39:01,13020,21106,11.56,5935141,68,0,0
2661182,2025-01-05 16:39:01,5490,23937,106.9,5935141,68,0,0
2661183,2025-01-05 16:39:01,4831,36463,189.39,5935141,68,0,0
2661184,2025-01-05 16:39:02,8771,38151,87.91,5935142,68,0,0
2661185,2025-01-05 16:39:03,12935,22179,48.02,5935143,68,0,0
2661186,2025-01-05 16:39:06,18250,38738,40.39,5935146,68,0,0
2661187,2025-01-05 16:39:10,8077,19557,108.96,5935150,68,0,0
2661188,2025-01-05 16:39:11,13757,770,2.41,5935151,68,0,0
2661189,2025-01-05 16:39:11,1047,14013,19.89,5935151,68,0,0
2661190,2025-01-05 16:39:11,5235,25416,25.52,5935151,68,0,0
2661191,2025-01-05 16:39:15,16046,28368,21.13,5935155,68,0,0
2661192,2025-01-05 16:39:19,13081,37884,71.69,5935159,68,0,0
2661193,2025-01-05 16:39:22,16695,36062,19.72,5935162,68,0,0
2661196,2025-01-05 16:39:23,10526,25014,48.36,5935163,68,0,0
2661195,2025-01-05 16:39:23,11037,5141,17.37,5935163,68,0,0
2661194,2025-01-05 16:39:23,15126,32075,39.26,5935163,68,0,0
2661197,2025-01-05 16:39:25,9125,15605,9.43,5935165,68,0,0
2661198,2025-01-05 16:39:26,12075,19870,158.0,5935166,68,0,0
2661199,2025-01-05 16:39:29,2582,1820,28.86,5935169,68,0,0
2661200,2025-01-05 16:39:29,6050,37322,151.3,5935169,68,0,0
2661201,2025-01-05 16:39:37,13773,38197,28.06,5935177,68,0,0
2661202,2025-01-05 16:39:40,10672,1929,59.86,5935180,68,0,0
2661203,2025-01-05 16:39:45,6173,28448,117.28,5935185,68,0,0
2661206,2025-01-05 16:39:48,1998,8438,40.23,5935188,68,0,0
2661204,2025-01-05 16:39:48,7154,27527,106.49,5935188,68,0,0
2661205,2025-01-05 16:39:48,6592,17297,113.87,5935188,68,0,0
2661207,2025-01-05 16:39:49,19536,1907,18.29,5935189,68,0,0
2661208,2025-01-05 16:39:51,1893,21095,68.29,5935191,68,0,0
2661209,2025-01-05 16:39:57,19094,2107,60.21,5935197,68,0,0
2661210,2025-01-05 16:39:58,8627,26582,24.52,5935198,68,0,0
2661211,2025-01-05 16:39:59,14520,7789,69.07,5935199,68,0,0
2661212,2025-01-05 16:40:02,19231,7147,16.21,5935202,68,0,0
2661213,2025-01-05 16:40:02,8203,17008,24.93,5935202,68,0,0
2661214,2025-01-05 16:40:03,4301,2001,73.34,5935203,68,0,0
2661215,2025-01-05 16:40:04,18501,32032,99.38,5935204,68,0,0
2661216,2025-01-05 16:40:05,5799,20785,41.63,5935205,68,0,0
2661217,2025-01-05 16:40:06,3700,33135,94.27,5935206,68,0,0
2661218,2025-01-05 16:40:09,3248,14569,12.31,5935209,68,0,0
2661219,2025-01-05 16:40:13,10834,29900,71.09,5935213,68,0,0
2661220,2025-01-05 16:40:14,2034,30236,32.03,5935214,68,0,0
2661221,2025-01-05 16:40:16,842,25539,16.15,5935216,68,0,0
2661222,2025-01-05 16:40:20,3742,21629,18.66,5935220,68,0,0
2661223,2025-01-05 16:40:21,3598,33291,8.31,5935221,68,0,0
2661224,2025-01-05 16:40:22,18914,38499,46.9,5935222,68,0,0
2661225,2025-01-05 16:40:22,12257,4154,150.56,5935222,68,0,0
2661226,2025-01-05 16:40:22,6937,4786,74.89,5935222,68,0,0
2661227,2025-01-05 16:40:23,16142,27539,84.97,5935223,68,0,0
2661228,2025-01-05 16:40:24,8138,5790,29.88,5935224,68,0,0
2661229,2025-01-05 16:40:25,17082,20412,77.47,5935225,68,0,0
2661230,2025-01-05 16:40:25,3720,10109,78.74,5935225,68,0,0
2661232,2025-01-05 16:40:27,11863,19435,115.12,5935227,68,0,0
2661231,2025-01-05 16:40:27,5211,3756,12.08,5935227,68,0,0
2661233,2025-01-05 16:40:31,19039,24580,49.0,5935231,68,0,0
2661234,2025-01-05 16:40:32,16292,6365,71.23,5935232,68,0,0
2661235,2025-01-05 16:40:33,10298,26703,54.47,5935233,68,0,0
2661236,2025-01-05 16:40:34,6966,23414,5.39,5935234,68,0,0
2661237,2025-01-05 16:40:37,11354,23885,61.89,5935237,68,0,0
2661238,2025-01-05 16:40:38,1098,13627,3.11,5935238,68,0,0
2661240,2025-01-05 16:40:39,5946,3620,5.93,5935239,68,0,0
2661239,2025-01-05 16:40:39,18881,23079,17.32,5935239,68,0,0
2661241,2025-01-05 16:40:40,14999,39541,26.04,5935240,68,0,0
2661242,2025-01-05 16:40:41,6443,13894,39.62,5935241,68,0,0
2661243,2025-01-05 16:40:47,6150,30382,134.13,5935247,68,0,0
2661244,2025-01-05 16:40:49,13774,29999,102.56,5935249,68,0,0
2661245,2025-01-05 16:40:53,3817,1078,112.27,5935253,68,0,0
2661246,2025-01-05 16:40:54,13055,25551,8.95,5935254,68,0,0
2661247,2025-01-05 16:40:59,9825,30126,67.62,5935259,68,0,0
2661248,2025-01-05 16:41:00,6883,16826,52.38,5935260,68,0,0
2661249,2025-01-05 16:41:02,4167,36277,31.39,5935262,68,0,0
2661250,2025-01-05 16:41:03,745,23996,55.81,5935263,68,0,0
2661251,2025-01-05 16:41:04,11355,18539,45.55,5935264,68,0,0
2661252,2025-01-05 16:41:06,946,21884,31.62,5935266,68,0,0
2661253,2025-01-05 16:41:11,18387,12272,35.58,5935271,68,0,0
2661254,2025-01-05 16:41:12,2699,13042,124.28,5935272,68,0,0
2661255,2025-01-05 16:41:15,4352,35970,10.47,5935275,68,0,0
2661256,2025-01-05 16:41:16,3179,21272,72.06,5935276,68,0,0
2661257,2025-01-05 16:41:25,11226,32496,124.24,5935285,68,0,0
2661258,2025-01-05 16:41:26,3473,1596,31.61,5935286,68,0,0
2661259,2025-01-05 16:41:27,15509,27973,68.44,5935287,68,0,0
2661260,2025-01-05 16:41:29,16474,15770,24.29,5935289,68,0,0
2661261,2025-01-05 16:41:35,13075,2581,5.52,5935295,68,0,0
2661262,2025-01-05 16:41:41,3735,23846,19.46,5935301,68,0,0
2661263,2025-01-05 16:41:42,2117,23286,75.65,5935302,68,0,0
2661264,2025-01-05 16:41:42,1853,5192,48.99,5935302,68,0,0
2661265,2025-01-05 16:41:43,18792,22953,121.15,5935303,68,0,0
2661266,2025-01-05 16:41:51,17203,12868,55.0,5935311,68,0,0
2661267,2025-01-05 16:41:53,8609,9025,31.07,5935313,68,0,0
2661268,2025-01-05 16:41:53,12639,19833,17.78,5935313,68,0,0
2661269,2025-01-05 16:41:54,1451,13669,2.63,5935314,68,0,0
2661271,2025-01-05 16:41:55,1089,10717,6.49,5935315,68,0,0
2661270,2025-01-05 16:41:55,13580,28478,23.21,5935315,68,0,0
2661272,2025-01-05 16:41:58,1012,22919,86.02,5935318,68,0,0
2661273,2025-01-05 16:41:59,17009,6213,81.65,5935319,68,0,0
2661274,2025-01-05 16:41:59,11233,28491,123.93,5935319,68,0,0
2661275,2025-01-05 16:41:59,10944,27037,51.34,5935319,68,0,0
2661276,2025-01-05 16:42:01,809,23839,80.43,5935321,68,0,0
2661277,2025-01-05 16:42:03,8240,977,62.64,5935323,68,0,0
2661278,2025-01-05 16:42:03,188,32651,21.66,5935323,68,0,0
2661279,2025-01-05 16:42:04,283,8287,123.02,5935324,68,0,0
2661280,2025-01-05 16:42:05,19743,24021,84.01,5935325,68,0,0
2661281,2025-01-05 16:42:06,7006,6194,5.07,5935326,68,0,0
2661282,2025-01-05 16:42:07,17258,21516,76.74,5935327,68,0,0
2661283,2025-01-05 16:42:09,3815,26031,132.79,5935329,68,0,0
2661284,2025-01-05 16:42:14,10411,21764,48.98,5935334,68,0,0
2661285,2025-01-05 16:42:20,12775,19055,37.79,5935340,68,0,0
2661286,2025-01-05 16:42:21,15661,10403,153.65,5935341,68,0,0
2661287,2025-01-05 16:42:22,9476,35246,63.34,5935342,68,0,0
2661288,2025-01-05 16:42:23,18893,9260,44.13,5935343,68,0,0
2661289,2025-01-05 16:42:25,15863,24400,40.81,5935345,68,0,0
2661290,2025-01-05 16:42:28,4682,7370,92.94,5935348,68,0,0
2661291,2025-01-05 16:42:28,6143,11515,114.46,5935348,68,0,0
2661292,2025-01-05 16:42:28,1235,8163,95.28,5935348,68,0,0
2661293,2025-01-05 16:42:31,16527,31570,104.3,5935351,68,0,0
2661294,2025-01-05 16:42:42,16153,36171,14.11,5935362,68,0,0
2661295,2025-01-05 16:42:43,11239,18590,151.64,5935363,68,0,0
2661296,2025-01-05 16:42:46,5978,37579,77.34,5935366,68,0,0
2661297,2025-01-05 16:42:47,7541,18612,79.98,5935367,68,0,0
2661298,2025-01-05 16:42:48,705,18289,11.08,5935368,68,0,0
2661299,2025-01-05 16:42:50,10006,28435,76.04,5935370,68,0,0
2661300,2025-01-05 16:42:53,10996,16181,47.02,5935373,68,0,0
2661301,2025-01-05 16:42:53,6281,19296,15.63,5935373,68,0,0
2661302,2025-01-05 16:42:54,17020,29062,17.79,5935374,68,0,0
2661303,2025-01-05 16:42:54,15359,38270,70.57,5935374,68,0,0
2661304,2025-01-05 16:42:54,14630,30232,21.36,5935374,68,0,0
2661305,2025-01-05 16:42:56,16703,24461,126.17,5935376,68,0,0
2661306,2025-01-05 16:43:07,7289,29125,21.9,5935387,68,0,0
2661307,2025-01-05 16:43:08,234,25291,11.61,5935388,68,0,0
2661308,2025-01-05 16:43:09,1461,32389,27.59,5935389,68,0,0
2661309,2025-01-05 16:43:10,7868,15842,8.8,5935390,68,0,0
2661310,2025-01-05 16:43:11,12899,11517,16.35,5935391,68,0,0
2661311,2025-01-05 16:43:12,9671,22072,22.43,5935392,68,0,0
2661312,2025-01-05 16:43:13,11231,27075,78.42,5935393,68,0,0
2661313,2025-01-05 16:43:13,15805,35947,80.41,5935393,68,0,0
2661314,2025-01-05 16:43:16,19521,17308,60.63,5935396,68,0,0
2661315,2025-01-05 16:43:20,6634,13487,15.87,5935400,68,0,0
2661316,2025-01-05 16:43:21,9116,30814,158.59,5935401,68,0,0
2661318,2025-01-05 16:43:24,873,23089,7.66,5935404,68,0,0
2661317,2025-01-05 16:43:24,17579,22175,45.58,5935404,68,0,0
