TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3811704,2025-02-04 13:01:22,16390,23103,121.9,8514082,98,0,0
3811703,2025-02-04 13:01:22,5791,36651,6.3,8514082,98,0,0
3811705,2025-02-04 13:01:25,16983,19956,120.61,8514085,98,0,0
3811706,2025-02-04 13:01:26,6047,1492,25.63,8514086,98,0,0
3811707,2025-02-04 13:01:26,10499,23678,57.38,8514086,98,0,0
3811708,2025-02-04 13:01:28,11019,17371,1.97,8514088,98,0,0
3811709,2025-02-04 13:01:28,4861,23631,19.37,8514088,98,0,0
3811710,2025-02-04 13:01:28,17593,21835,33.15,8514088,98,0,0
3811711,2025-02-04 13:01:28,1932,28201,31.68,8514088,98,0,0
3811712,2025-02-04 13:01:28,18390,31151,73.7,8514088,98,0,0
3811713,2025-02-04 13:01:29,5312,11922,12.06,8514089,98,0,0
3811714,2025-02-04 13:01:29,12877,17448,79.8,8514089,98,0,0
3811715,2025-02-04 13:01:30,473,21982,35.61,8514090,98,0,0
3811716,2025-02-04 13:01:38,18857,11731,11.14,8514098,98,0,0
3811717,2025-02-04 13:01:38,7802,27547,14.03,8514098,98,0,0
3811718,2025-02-04 13:01:39,9838,15222,48.94,8514099,98,0,0
3811719,2025-02-04 13:01:41,2791,39335,11.97,8514101,98,0,0
3811720,2025-02-04 13:01:42,12184,34039,20.67,8514102,98,0,0
3811723,2025-02-04 13:01:45,11960,1324,25.27,8514105,98,0,0
3811722,2025-02-04 13:01:45,448,17238,76.66,8514105,98,0,0
3811721,2025-02-04 13:01:45,15983,18924,27.73,8514105,98,0,0
3811724,2025-02-04 13:01:46,264,7622,109.72,8514106,98,0,0
3811725,2025-02-04 13:01:48,11957,38845,109.28,8514108,98,0,0
3811726,2025-02-04 13:01:49,14064,5316,26.16,8514109,98,0,0
3811727,2025-02-04 13:01:49,13741,39357,51.35,8514109,98,0,0
3811728,2025-02-04 13:01:50,8370,25399,43.01,8514110,98,0,0
3811730,2025-02-04 13:01:53,900,38995,84.29,8514113,98,0,0
3811731,2025-02-04 13:01:53,12366,27160,96.46,8514113,98,0,0
3811729,2025-02-04 13:01:53,6149,3521,85.02,8514113,98,0,0
3811732,2025-02-04 13:01:55,1147,21970,112.27,8514115,98,0,0
3811733,2025-02-04 13:01:56,17545,12857,24.54,8514116,98,0,0
3811734,2025-02-04 13:02:00,19683,12993,34.03,8514120,98,0,0
3811735,2025-02-04 13:02:00,3075,4507,204.85,8514120,98,0,0
3811738,2025-02-04 13:02:03,18865,34704,136.29,8514123,98,0,0
3811736,2025-02-04 13:02:03,5484,13398,72.83,8514123,98,0,0
3811737,2025-02-04 13:02:03,8207,3479,85.37,8514123,98,0,0
3811739,2025-02-04 13:02:05,12989,2600,33.96,8514125,98,0,0
3811740,2025-02-04 13:02:06,249,13317,32.36,8514126,98,0,0
3811741,2025-02-04 13:02:10,11821,10868,72.69,8514130,98,0,0
3811742,2025-02-04 13:02:11,17558,22849,12.54,8514131,98,0,0
3811743,2025-02-04 13:02:16,8922,15828,73.87,8514136,98,0,0
3811744,2025-02-04 13:02:17,16839,26582,63.52,8514137,98,0,0
3811745,2025-02-04 13:02:18,2391,8214,66.75,8514138,98,0,0
3811746,2025-02-04 13:02:21,16253,6886,12.71,8514141,98,0,0
3811747,2025-02-04 13:02:22,7214,7097,51.86,8514142,98,0,0
3811748,2025-02-04 13:02:23,5424,34712,118.89,8514143,98,0,0
3811749,2025-02-04 13:02:25,2696,34659,29.18,8514145,98,0,0
3811750,2025-02-04 13:02:28,7507,33879,10.29,8514148,98,0,0
3811751,2025-02-04 13:02:28,11874,20640,45.68,8514148,98,0,0
3811752,2025-02-04 13:02:29,16519,28434,80.57,8514149,98,0,0
3811753,2025-02-04 13:02:29,12987,2857,49.73,8514149,98,0,0
3811754,2025-02-04 13:02:29,3474,10019,0.65,8514149,98,0,0
3811755,2025-02-04 13:02:29,4105,37397,87.17,8514149,98,0,0
3811756,2025-02-04 13:02:31,15128,38320,36.15,8514151,98,0,0
3811757,2025-02-04 13:02:33,14909,26522,31.38,8514153,98,0,0
3811758,2025-02-04 13:02:35,5628,11442,79.93,8514155,98,0,0
3811759,2025-02-04 13:02:36,15666,23838,108.08,8514156,98,0,0
3811760,2025-02-04 13:02:39,5988,38621,59.65,8514159,98,0,0
3811761,2025-02-04 13:02:46,884,9777,29.01,8514166,98,0,0
3811762,2025-02-04 13:02:47,472,37422,100.1,8514167,98,0,0
3811763,2025-02-04 13:02:47,1198,33703,70.36,8514167,98,0,0
3811764,2025-02-04 13:02:47,17937,16250,23.78,8514167,98,0,0
3811765,2025-02-04 13:02:48,15397,14523,174.42,8514168,98,0,0
3811766,2025-02-04 13:02:48,5260,22093,65.67,8514168,98,0,0
3811767,2025-02-04 13:02:49,12242,10212,64.32,8514169,98,0,0
3811768,2025-02-04 13:02:52,683,28358,154.36,8514172,98,0,0
3811769,2025-02-04 13:02:58,1182,8676,27.71,8514178,98,0,0
3811770,2025-02-04 13:02:59,4317,6078,28.1,8514179,98,0,0
3811771,2025-02-04 13:03:03,5465,32458,59.33,8514183,98,0,0
3811772,2025-02-04 13:03:04,19459,4958,59.91,8514184,98,0,0
3811773,2025-02-04 13:03:05,12197,7545,115.79,8514185,98,0,0
3811774,2025-02-04 13:03:08,18643,39739,13.18,8514188,98,0,0
3811775,2025-02-04 13:03:08,4384,25814,54.91,8514188,98,0,0
3811776,2025-02-04 13:03:09,7578,38944,83.41,8514189,98,0,0
3811777,2025-02-04 13:03:10,6615,29902,88.37,8514190,98,0,0
3811778,2025-02-04 13:03:11,11767,32979,19.13,8514191,98,0,0
3811779,2025-02-04 13:03:11,18673,36060,128.07,8514191,98,0,0
3811780,2025-02-04 13:03:12,1521,32318,143.11,8514192,98,0,0
3811781,2025-02-04 13:03:13,14532,29541,69.8,8514193,98,0,0
3811782,2025-02-04 13:03:14,9760,39260,36.87,8514194,98,0,0
3811783,2025-02-04 13:03:15,11238,21547,107.39,8514195,98,0,0
3811784,2025-02-04 13:03:16,311,38751,71.27,8514196,98,0,0
3811785,2025-02-04 13:03:16,4879,38503,97.93,8514196,98,0,0
3811786,2025-02-04 13:03:17,19724,7685,37.28,8514197,98,0,0
3811787,2025-02-04 13:03:18,7532,31254,54.4,8514198,98,0,0
3811788,2025-02-04 13:03:19,13111,25201,92.7,8514199,98,0,0
3811789,2025-02-04 13:03:19,827,6228,117.4,8514199,98,0,0
3811790,2025-02-04 13:03:20,2077,4430,0.76,8514200,98,0,0
3811791,2025-02-04 13:03:20,18757,32682,12.81,8514200,98,0,0
3811792,2025-02-04 13:03:22,3047,28825,10.53,8514202,98,0,0
3811793,2025-02-04 13:03:26,7614,14188,26.92,8514206,98,0,0
3811794,2025-02-04 13:03:26,9308,8301,63.76,8514206,98,0,0
3811795,2025-02-04 13:03:27,18122,2086,68.08,8514207,98,0,0
3811797,2025-02-04 13:03:28,5454,32846,43.01,8514208,98,0,0
3811796,2025-02-04 13:03:28,17853,14582,87.78,8514208,98,0,0
3811798,2025-02-04 13:03:28,1066,743,52.8,8514208,98,0,0
3811800,2025-02-04 13:03:30,17966,37882,145.26,8514210,98,0,0
3811799,2025-02-04 13:03:30,3867,8647,1.83,8514210,98,0,0
3811801,2025-02-04 13:03:31,1306,34429,59.65,8514211,98,0,0
3811802,2025-02-04 13:03:31,7199,9075,62.65,8514211,98,0,0
3811803,2025-02-04 13:03:33,19163,17773,41.55,8514213,98,0,0
3811804,2025-02-04 13:03:33,17402,31431,40.12,8514213,98,0,0
3811805,2025-02-04 13:03:33,5258,24594,65.31,8514213,98,0,0
3811806,2025-02-04 13:03:33,5896,36217,27.58,8514213,98,0,0
3811807,2025-02-04 13:03:34,17422,33077,17.41,8514214,98,0,0
3811808,2025-02-04 13:03:35,233,325,41.81,8514215,98,0,0
3811809,2025-02-04 13:03:36,5290,3440,5.44,8514216,98,0,0
3811810,2025-02-04 13:03:38,7309,32482,36.62,8514218,98,0,0
3811811,2025-02-04 13:03:38,9440,37346,136.92,8514218,98,0,0
3811812,2025-02-04 13:03:40,9215,23158,1.73,8514220,98,0,0
3811813,2025-02-04 13:03:40,10057,34786,30.55,8514220,98,0,0
3811814,2025-02-04 13:03:41,9296,33704,33.47,8514221,98,0,0
3811815,2025-02-04 13:03:44,15051,2302,69.85,8514224,98,0,0
3811816,2025-02-04 13:03:44,2506,35492,132.95,8514224,98,0,0
3811817,2025-02-04 13:03:48,18602,29286,84.59,8514228,98,0,0
3811818,2025-02-04 13:03:50,7473,455,58.86,8514230,98,0,0
3811819,2025-02-04 13:03:52,6885,12847,30.24,8514232,98,0,0
3811820,2025-02-04 13:03:53,9882,13444,104.26,8514233,98,0,0
3811821,2025-02-04 13:03:53,11538,3997,31.15,8514233,98,0,0
3811822,2025-02-04 13:03:54,9512,39065,89.83,8514234,98,0,0
3811823,2025-02-04 13:03:55,14471,38609,25.7,8514235,98,0,0
3811824,2025-02-04 13:03:55,6958,21804,35.65,8514235,98,0,0
3811825,2025-02-04 13:03:56,7462,15512,64.45,8514236,98,0,0
3811827,2025-02-04 13:03:57,17253,38436,62.67,8514237,98,0,0
3811828,2025-02-04 13:03:57,6075,36696,155.78,8514237,98,0,0
3811826,2025-02-04 13:03:57,17516,7387,40.19,8514237,98,0,0
3811829,2025-02-04 13:03:59,828,3195,85.69,8514239,98,0,0
3811830,2025-02-04 13:04:04,7218,4484,23.75,8514244,98,0,0
3811831,2025-02-04 13:04:04,10387,19985,141.12,8514244,98,0,0
3811832,2025-02-04 13:04:04,2025,19194,71.06,8514244,98,0,0
3811833,2025-02-04 13:04:04,3851,26661,54.93,8514244,98,0,0
3811834,2025-02-04 13:04:07,8020,15594,42.08,8514247,98,0,0
3811835,2025-02-04 13:04:07,8396,32050,15.96,8514247,98,0,0
3811836,2025-02-04 13:04:08,5143,7314,3.19,8514248,98,0,0
3811838,2025-02-04 13:04:11,17016,21009,5.42,8514251,98,0,0
3811837,2025-02-04 13:04:11,4820,20168,93.03,8514251,98,0,0
3811839,2025-02-04 13:04:12,990,7896,23.63,8514252,98,0,0
3811840,2025-02-04 13:04:13,17412,13936,52.52,8514253,98,0,0
3811841,2025-02-04 13:04:13,16006,25021,66.16,8514253,98,0,0
3811842,2025-02-04 13:04:14,10462,22154,7.68,8514254,98,0,0
3811843,2025-02-04 13:04:14,3470,499,9.81,8514254,98,0,0
3811844,2025-02-04 13:04:14,9112,34779,69.36,8514254,98,0,0
3811845,2025-02-04 13:04:15,13656,25147,111.07,8514255,98,0,0
3811847,2025-02-04 13:04:17,12855,19816,28.78,8514257,98,0,0
3811846,2025-02-04 13:04:17,9610,27664,115.81,8514257,98,0,0
3811848,2025-02-04 13:04:18,15768,22033,169.5,8514258,98,0,0
3811849,2025-02-04 13:04:19,2590,8851,119.52,8514259,98,0,0
3811850,2025-02-04 13:04:21,9107,13320,102.44,8514261,98,0,0
3811851,2025-02-04 13:04:21,18372,1339,48.55,8514261,98,0,0
3811852,2025-02-04 13:04:25,17203,31278,20.81,8514265,98,0,0
3811853,2025-02-04 13:04:30,447,5577,145.09,8514270,98,0,0
3811854,2025-02-04 13:04:31,12179,3667,129.29,8514271,98,0,0
3811855,2025-02-04 13:04:32,10726,10680,12.62,8514272,98,0,0
3811856,2025-02-04 13:04:33,1003,7800,66.37,8514273,98,0,0
3811857,2025-02-04 13:04:34,4710,39882,118.38,8514274,98,0,0
3811858,2025-02-04 13:04:34,9479,34015,26.88,8514274,98,0,0
3811859,2025-02-04 13:04:35,4576,901,32.12,8514275,98,0,0
3811860,2025-02-04 13:04:37,6895,31341,88.98,8514277,98,0,0
3811861,2025-02-04 13:04:39,14708,17466,108.8,8514279,98,0,0
3811862,2025-02-04 13:04:39,1372,2027,34.41,8514279,98,0,0
3811863,2025-02-04 13:04:40,14404,26240,85.62,8514280,98,0,0
3811864,2025-02-04 13:04:44,11333,14603,72.6,8514284,98,0,0
3811866,2025-02-04 13:04:45,6670,21663,31.13,8514285,98,0,0
3811865,2025-02-04 13:04:45,11272,20925,120.88,8514285,98,0,0
3811867,2025-02-04 13:04:46,9032,39390,94.37,8514286,98,0,0
3811868,2025-02-04 13:04:47,5941,39222,29.84,8514287,98,0,0
3811869,2025-02-04 13:04:48,10446,1363,43.16,8514288,98,0,0
3811870,2025-02-04 13:04:48,9174,11350,107.15,8514288,98,0,0
3811871,2025-02-04 13:04:49,9036,20716,125.29,8514289,98,0,0
3811872,2025-02-04 13:04:51,7469,12277,29.01,8514291,98,0,0
3811873,2025-02-04 13:04:52,11814,22599,64.51,8514292,98,0,0
3811874,2025-02-04 13:04:53,7287,32984,11.95,8514293,98,0,0
3811875,2025-02-04 13:04:55,17648,22022,48.53,8514295,98,0,0
3811876,2025-02-04 13:04:56,458,21977,23.37,8514296,98,0,0
3811877,2025-02-04 13:04:56,14115,4396,34.84,8514296,98,0,0
3811878,2025-02-04 13:04:56,15391,12513,17.0,8514296,98,0,0
3811879,2025-02-04 13:04:57,3072,15884,27.83,8514297,98,0,0
3811880,2025-02-04 13:04:58,7057,17197,14.95,8514298,98,0,0
3811881,2025-02-04 13:04:59,11443,8511,13.88,8514299,98,0,0
3811882,2025-02-04 13:04:59,12586,20263,51.29,8514299,98,0,0
3811883,2025-02-04 13:05:01,2493,2727,63.8,8514301,98,0,0
3811884,2025-02-04 13:05:04,2089,28361,22.03,8514304,98,0,0
3811885,2025-02-04 13:05:14,13477,22216,33.06,8514314,98,0,0
3811886,2025-02-04 13:05:15,13412,39051,44.15,8514315,98,0,0
3811887,2025-02-04 13:05:15,17493,9526,22.02,8514315,98,0,0
3811888,2025-02-04 13:05:16,11139,31706,71.63,8514316,98,0,0
3811889,2025-02-04 13:05:18,2693,30501,111.7,8514318,98,0,0
3811890,2025-02-04 13:05:23,8526,35571,109.22,8514323,98,0,0
3811891,2025-02-04 13:05:23,5418,28723,31.82,8514323,98,0,0
3811894,2025-02-04 13:05:24,4742,27134,9.85,8514324,98,0,0
3811893,2025-02-04 13:05:24,11891,2835,14.01,8514324,98,0,0
3811892,2025-02-04 13:05:24,13721,29258,78.0,8514324,98,0,0
3811895,2025-02-04 13:05:32,14863,16680,53.5,8514332,98,0,0
3811896,2025-02-04 13:05:32,8772,8241,62.45,8514332,98,0,0
3811897,2025-02-04 13:05:34,1066,36600,28.88,8514334,98,0,0
3811898,2025-02-04 13:05:35,16947,7721,53.0,8514335,98,0,0
3811899,2025-02-04 13:05:39,12801,7806,38.46,8514339,98,0,0
3811900,2025-02-04 13:05:45,19485,30141,47.34,8514345,98,0,0
3811901,2025-02-04 13:05:48,6415,24265,68.62,8514348,98,0,0
3811903,2025-02-04 13:05:49,4231,33924,94.52,8514349,98,0,0
3811902,2025-02-04 13:05:49,15545,36209,126.09,8514349,98,0,0
3811904,2025-02-04 13:05:50,919,19122,38.0,8514350,98,0,0
3811905,2025-02-04 13:05:52,3800,17103,33.66,8514352,98,0,0
3811906,2025-02-04 13:05:52,4079,32583,26.15,8514352,98,0,0
3811907,2025-02-04 13:05:54,12366,26827,64.84,8514354,98,0,0
3811908,2025-02-04 13:05:56,12154,14765,89.02,8514356,98,0,0
3811909,2025-02-04 13:05:57,15756,24409,36.52,8514357,98,0,0
3811912,2025-02-04 13:05:58,5188,31651,169.21,8514358,98,0,0
3811913,2025-02-04 13:05:58,3663,35315,189.99,8514358,98,0,0
3811910,2025-02-04 13:05:58,8907,24488,20.8,8514358,98,0,0
3811911,2025-02-04 13:05:58,9889,1840,98.96,8514358,98,0,0
3811914,2025-02-04 13:05:59,18669,30307,56.98,8514359,98,0,0
3811915,2025-02-04 13:06:02,10900,27777,45.06,8514362,98,0,0
3811916,2025-02-04 13:06:04,18772,3067,35.19,8514364,98,0,0
3811917,2025-02-04 13:06:05,6511,5761,91.84,8514365,98,0,0
3811918,2025-02-04 13:06:07,12636,12973,66.63,8514367,98,0,0
3811919,2025-02-04 13:06:11,2031,25407,91.14,8514371,98,1,2
3811921,2025-02-04 13:06:12,12736,25642,23.98,8514372,98,0,0
3811920,2025-02-04 13:06:12,6923,7771,8.43,8514372,98,0,0
3811922,2025-02-04 13:06:14,510,7965,37.65,8514374,98,0,0
3811923,2025-02-04 13:06:17,11959,599,95.74,8514377,98,0,0
3811924,2025-02-04 13:06:17,17909,27580,130.51,8514377,98,0,0
3811925,2025-02-04 13:06:17,6091,36005,10.67,8514377,98,0,0
3811926,2025-02-04 13:06:22,2190,843,84.04,8514382,98,0,0
3811927,2025-02-04 13:06:23,10418,26432,83.32,8514383,98,0,0
3811928,2025-02-04 13:06:23,11463,5547,55.35,8514383,98,0,0
3811929,2025-02-04 13:06:24,19916,533,44.55,8514384,98,0,0
3811930,2025-02-04 13:06:28,3277,4796,123.68,8514388,98,0,0
3811931,2025-02-04 13:06:33,4320,12927,16.52,8514393,98,0,0
3811932,2025-02-04 13:06:34,19959,404,85.47,8514394,98,0,0
3811933,2025-02-04 13:06:35,18181,39812,59.8,8514395,98,0,0
3811934,2025-02-04 13:06:38,3807,38615,16.21,8514398,98,0,0
3811935,2025-02-04 13:06:38,10499,37716,51.64,8514398,98,0,0
3811936,2025-02-04 13:06:41,17263,25680,38.47,8514401,98,0,0
3811937,2025-02-04 13:06:41,10741,36793,35.7,8514401,98,0,0
3811938,2025-02-04 13:06:45,1765,25180,37.43,8514405,98,0,0
3811939,2025-02-04 13:06:45,13329,38292,14.52,8514405,98,0,0
3811940,2025-02-04 13:06:47,17559,5025,96.6,8514407,98,0,0
3811942,2025-02-04 13:06:50,8851,21839,38.05,8514410,98,0,0
3811941,2025-02-04 13:06:50,8378,15531,7.55,8514410,98,0,0
3811943,2025-02-04 13:06:55,14163,34292,5.55,8514415,98,0,0
3811944,2025-02-04 13:06:55,5135,29984,60.36,8514415,98,0,0
3811945,2025-02-04 13:06:56,18756,38171,65.97,8514416,98,0,0
3811946,2025-02-04 13:06:56,3402,15567,34.77,8514416,98,0,0
3811947,2025-02-04 13:06:58,2580,38688,69.45,8514418,98,0,0
3811948,2025-02-04 13:07:00,8090,21987,47.04,8514420,98,0,0
3811949,2025-02-04 13:07:00,5907,37633,29.51,8514420,98,0,0
3811952,2025-02-04 13:07:01,2579,17897,60.36,8514421,98,0,0
3811950,2025-02-04 13:07:01,8623,16167,123.09,8514421,98,0,0
3811951,2025-02-04 13:07:01,580,5222,125.12,8514421,98,0,0
3811953,2025-02-04 13:07:02,3319,35671,65.47,8514422,98,0,0
3811954,2025-02-04 13:07:03,7826,31566,33.66,8514423,98,0,0
3811955,2025-02-04 13:07:05,4190,34979,15.79,8514425,98,0,0
3811956,2025-02-04 13:07:06,16029,9857,64.46,8514426,98,0,0
3811957,2025-02-04 13:07:06,12709,27032,37.37,8514426,98,0,0
3811958,2025-02-04 13:07:06,11313,4819,29.3,8514426,98,0,0
3811959,2025-02-04 13:07:07,1712,25334,37.33,8514427,98,0,0
3811961,2025-02-04 13:07:09,14884,28033,107.89,8514429,98,0,0
3811960,2025-02-04 13:07:09,8119,13555,37.95,8514429,98,0,0
3811962,2025-02-04 13:07:11,12389,6511,32.79,8514431,98,0,0
3811963,2025-02-04 13:07:12,9503,36831,82.13,8514432,98,0,0
3811964,2025-02-04 13:07:13,15626,29536,38.39,8514433,98,0,0
3811965,2025-02-04 13:07:14,6250,3644,106.95,8514434,98,0,0
3811966,2025-02-04 13:07:15,15217,33241,35.49,8514435,98,0,0
3811967,2025-02-04 13:07:15,13557,25069,68.78,8514435,98,0,0
3811968,2025-02-04 13:07:15,15549,10742,76.8,8514435,98,0,0
3811970,2025-02-04 13:07:19,19170,334,67.61,8514439,98,0,0
3811969,2025-02-04 13:07:19,9076,4293,12.6,8514439,98,0,0
3811971,2025-02-04 13:07:20,11770,22435,12.43,8514440,98,0,0
3811972,2025-02-04 13:07:23,2125,9255,39.61,8514443,98,0,0
3811973,2025-02-04 13:07:26,117,1229,25.44,8514446,98,0,0
3811974,2025-02-04 13:07:29,14180,17953,18.99,8514449,98,0,0
3811975,2025-02-04 13:07:30,13065,19659,26.53,8514450,98,0,0
3811976,2025-02-04 13:07:31,17162,5994,77.82,8514451,98,0,0
3811977,2025-02-04 13:07:33,9216,18842,23.82,8514453,98,0,0
3811978,2025-02-04 13:07:34,10389,39956,72.41,8514454,98,0,0
3811981,2025-02-04 13:07:43,10434,26861,33.12,8514463,98,0,0
3811979,2025-02-04 13:07:43,17730,27801,88.69,8514463,98,0,0
3811980,2025-02-04 13:07:43,8826,39634,12.65,8514463,98,0,0
3811982,2025-02-04 13:07:44,9019,10100,104.17,8514464,98,0,0
3811983,2025-02-04 13:07:47,2248,26214,62.99,8514467,98,0,0
3811984,2025-02-04 13:07:48,13361,25997,44.11,8514468,98,0,0
3811985,2025-02-04 13:07:51,2762,6873,87.24,8514471,98,0,0
3811986,2025-02-04 13:07:52,12452,6978,9.3,8514472,98,0,0
3811987,2025-02-04 13:07:52,3440,29199,55.17,8514472,98,0,0
3811988,2025-02-04 13:07:53,279,18334,94.33,8514473,98,0,0
3811989,2025-02-04 13:07:55,8473,9215,29.25,8514475,98,0,0
3811990,2025-02-04 13:07:58,2906,30579,37.19,8514478,98,0,0
3811991,2025-02-04 13:07:59,15078,4729,7.71,8514479,98,0,0
3811992,2025-02-04 13:08:01,15485,35978,29.83,8514481,98,0,0
3811993,2025-02-04 13:08:01,5104,7210,13.08,8514481,98,0,0
3811994,2025-02-04 13:08:02,5995,32037,40.24,8514482,98,0,0
3811995,2025-02-04 13:08:02,6507,23878,59.89,8514482,98,0,0
3811996,2025-02-04 13:08:02,18038,23449,10.45,8514482,98,0,0
3811997,2025-02-04 13:08:03,841,37473,114.25,8514483,98,0,0
3812000,2025-02-04 13:08:05,4987,21216,10.43,8514485,98,0,0
3811998,2025-02-04 13:08:05,531,30834,37.58,8514485,98,0,0
3811999,2025-02-04 13:08:05,3419,11108,6.87,8514485,98,0,0
3812001,2025-02-04 13:08:09,15607,23124,86.86,8514489,98,0,0
3812002,2025-02-04 13:08:10,8763,35230,24.19,8514490,98,0,0
3812003,2025-02-04 13:08:10,5958,35388,41.96,8514490,98,0,0
3812006,2025-02-04 13:08:11,795,25767,19.51,8514491,98,0,0
3812004,2025-02-04 13:08:11,13209,22922,38.82,8514491,98,0,0
3812005,2025-02-04 13:08:11,9964,16469,23.06,8514491,98,0,0
3812009,2025-02-04 13:08:13,5032,12635,43.16,8514493,98,0,0
3812007,2025-02-04 13:08:13,12316,25804,22.71,8514493,98,0,0
3812008,2025-02-04 13:08:13,9550,7395,51.22,8514493,98,0,0
3812010,2025-02-04 13:08:14,17140,36974,94.07,8514494,98,0,0
3812011,2025-02-04 13:08:14,7078,7171,6.25,8514494,98,0,0
3812012,2025-02-04 13:08:16,8281,21457,11.0,8514496,98,0,0
3812013,2025-02-04 13:08:16,4972,8498,6.67,8514496,98,0,0
3812014,2025-02-04 13:08:16,3628,5476,30.84,8514496,98,0,0
3812015,2025-02-04 13:08:17,2822,24448,124.0,8514497,98,0,0
3812016,2025-02-04 13:08:17,15613,32506,21.63,8514497,98,0,0
3812017,2025-02-04 13:08:19,8725,21778,10.84,8514499,98,0,0
3812018,2025-02-04 13:08:20,12750,9838,57.02,8514500,98,0,0
3812019,2025-02-04 13:08:23,19714,2728,8.56,8514503,98,0,0
3812020,2025-02-04 13:08:26,15740,21624,91.29,8514506,98,0,0
3812021,2025-02-04 13:08:30,9970,8969,33.6,8514510,98,0,0
3812022,2025-02-04 13:08:30,15466,9657,110.82,8514510,98,0,0
3812023,2025-02-04 13:08:30,7802,10885,23.46,8514510,98,0,0
3812024,2025-02-04 13:08:31,6979,26842,107.48,8514511,98,0,0
3812025,2025-02-04 13:08:34,5369,15963,68.38,8514514,98,0,0
3812026,2025-02-04 13:08:37,15114,35726,30.47,8514517,98,0,0
3812027,2025-02-04 13:08:39,9742,7281,31.95,8514519,98,0,0
3812028,2025-02-04 13:08:39,3314,5984,71.59,8514519,98,0,0
3812029,2025-02-04 13:08:46,15133,16740,16.95,8514526,98,0,0
3812030,2025-02-04 13:08:46,5447,39791,99.04,8514526,98,0,0
3812031,2025-02-04 13:08:50,10419,21591,18.64,8514530,98,0,0
3812032,2025-02-04 13:08:50,14948,15496,14.08,8514530,98,0,0
3812033,2025-02-04 13:08:53,17174,13120,170.55,8514533,98,0,0
3812034,2025-02-04 13:08:54,8097,2114,49.1,8514534,98,0,0
3812035,2025-02-04 13:08:55,10840,28100,56.17,8514535,98,0,0
3812036,2025-02-04 13:08:56,13158,10012,12.74,8514536,98,0,0
3812037,2025-02-04 13:08:57,7441,21541,120.45,8514537,98,0,0
3812038,2025-02-04 13:09:01,692,27942,186.44,8514541,98,0,0
3812039,2025-02-04 13:09:07,16687,8359,20.25,8514547,98,0,0
3812040,2025-02-04 13:09:07,8615,38336,65.61,8514547,98,0,0
3812041,2025-02-04 13:09:10,1116,13008,12.66,8514550,98,0,0
3812043,2025-02-04 13:09:12,14363,23827,67.13,8514552,98,0,0
3812044,2025-02-04 13:09:12,19157,14851,32.5,8514552,98,0,0
3812042,2025-02-04 13:09:12,6023,1385,167.07,8514552,98,0,0
3812045,2025-02-04 13:09:14,9293,21848,101.85,8514554,98,0,0
3812046,2025-02-04 13:09:17,8444,21775,140.81,8514557,98,0,0
3812047,2025-02-04 13:09:23,15276,24415,34.5,8514563,98,0,0
3812048,2025-02-04 13:09:23,7484,8260,22.96,8514563,98,0,0
3812049,2025-02-04 13:09:25,14331,19938,47.28,8514565,98,0,0
3812050,2025-02-04 13:09:25,3322,28281,60.21,8514565,98,0,0
3812051,2025-02-04 13:09:27,13648,33330,39.5,8514567,98,0,0
3812052,2025-02-04 13:09:31,11788,15974,32.96,8514571,98,0,0
3812053,2025-02-04 13:09:32,325,11656,88.82,8514572,98,0,0
3812054,2025-02-04 13:09:32,2467,12367,113.43,8514572,98,0,0
3812055,2025-02-04 13:09:33,9524,22021,31.12,8514573,98,0,0
3812056,2025-02-04 13:09:34,18448,37896,44.96,8514574,98,0,0
3812057,2025-02-04 13:09:35,8926,13163,59.91,8514575,98,0,0
3812058,2025-02-04 13:09:36,11033,38172,49.96,8514576,98,0,0
3812059,2025-02-04 13:09:38,15769,25725,140.4,8514578,98,0,0
3812060,2025-02-04 13:09:45,3734,17900,32.63,8514585,98,0,0
3812061,2025-02-04 13:09:45,18409,11359,4.29,8514585,98,0,0
3812062,2025-02-04 13:09:47,15820,24238,26.86,8514587,98,0,0
3812063,2025-02-04 13:09:49,17532,30236,20.75,8514589,98,0,0
3812064,2025-02-04 13:09:50,10142,381,80.69,8514590,98,0,0
3812065,2025-02-04 13:09:50,1513,2239,12.19,8514590,98,0,0
3812066,2025-02-04 13:09:52,3758,18785,132.05,8514592,98,0,0
3812067,2025-02-04 13:09:56,2615,35985,109.29,8514596,98,0,0
3812068,2025-02-04 13:09:58,6064,10459,100.34,8514598,98,0,0
3812069,2025-02-04 13:09:59,8419,5586,10.57,8514599,98,0,0
3812070,2025-02-04 13:10:04,2158,33871,29.47,8514604,98,0,0
3812071,2025-02-04 13:10:06,13578,6228,43.24,8514606,98,0,0
3812072,2025-02-04 13:10:06,17401,26385,5.55,8514606,98,0,0
3812073,2025-02-04 13:10:07,15722,35766,84.03,8514607,98,0,0
3812074,2025-02-04 13:10:07,12419,33260,30.69,8514607,98,0,0
3812075,2025-02-04 13:10:07,1894,8618,16.35,8514607,98,0,0
