TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3708466,2025-02-01 19:07:48,7802,24019,30.55,8276868,95,0,0
3708468,2025-02-01 19:07:54,1490,31314,45.49,8276874,95,0,0
3708469,2025-02-01 19:07:56,13657,28809,26.14,8276876,95,0,0
3708470,2025-02-01 19:07:59,10576,25102,66.04,8276879,95,0,0
3708471,2025-02-01 19:07:59,16653,3377,69.43,8276879,95,0,0
3708472,2025-02-01 19:08:00,17116,35301,35.29,8276880,95,0,0
3708473,2025-02-01 19:08:00,13823,34012,71.34,8276880,95,0,0
3708474,2025-02-01 19:08:03,17601,18267,129.79,8276883,95,0,0
3708475,2025-02-01 19:08:06,15674,204,93.52,8276886,95,0,0
3708476,2025-02-01 19:08:12,5374,34357,24.66,8276892,95,0,0
3708477,2025-02-01 19:08:28,8051,32679,54.19,8276908,95,0,0
3708478,2025-02-01 19:08:28,15186,23723,23.72,8276908,95,0,0
3708479,2025-02-01 19:08:30,6582,8063,83.71,8276910,95,0,0
3708480,2025-02-01 19:08:30,791,12178,109.63,8276910,95,0,0
3708481,2025-02-01 19:08:43,11275,16887,1.54,8276923,95,0,0
3708482,2025-02-01 19:08:45,19512,29434,24.12,8276925,95,0,0
3708483,2025-02-01 19:08:51,7516,31343,19.95,8276931,95,0,0
3708484,2025-02-01 19:09:02,9994,13382,92.62,8276942,95,0,0
3708485,2025-02-01 19:09:05,10767,14701,37.06,8276945,95,0,0
3708486,2025-02-01 19:09:08,12945,27669,38.78,8276948,95,0,0
3708487,2025-02-01 19:09:10,10907,35689,28.34,8276950,95,0,0
3708488,2025-02-01 19:09:10,12687,33292,75.61,8276950,95,0,0
3708489,2025-02-01 19:09:11,2382,17652,27.27,8276951,95,0,0
3708490,2025-02-01 19:09:11,11290,6511,28.17,8276951,95,0,0
3708491,2025-02-01 19:09:13,7638,21110,59.07,8276953,95,0,0
3708492,2025-02-01 19:09:13,9017,17506,32.83,8276953,95,0,0
3708493,2025-02-01 19:09:13,3076,31443,48.23,8276953,95,0,0
3708495,2025-02-01 19:09:17,18764,12207,20.75,8276957,95,0,0
3708494,2025-02-01 19:09:17,11713,34516,132.03,8276957,95,0,0
3708496,2025-02-01 19:09:21,19395,1571,21.31,8276961,95,0,0
3708497,2025-02-01 19:09:22,13396,29650,25.84,8276962,95,0,0
3708498,2025-02-01 19:09:28,10085,10106,22.78,8276968,95,0,0
3708499,2025-02-01 19:09:30,7513,25866,75.19,8276970,95,0,0
3708500,2025-02-01 19:09:32,10774,8013,15.78,8276972,95,0,0
3708501,2025-02-01 19:09:32,3844,28796,10.13,8276972,95,0,0
3708502,2025-02-01 19:09:44,25,3720,21.58,8276984,95,0,0
3708504,2025-02-01 19:09:51,2943,7357,8.65,8276991,95,0,0
3708503,2025-02-01 19:09:51,9871,5741,1.84,8276991,95,0,0
3708505,2025-02-01 19:09:52,18865,347,87.32,8276992,95,0,0
3708506,2025-02-01 19:09:53,14041,20859,80.98,8276993,95,0,0
3708507,2025-02-01 19:09:58,3256,5344,5.2,8276998,95,0,0
3708508,2025-02-01 19:09:58,17606,7784,13.52,8276998,95,0,0
3708509,2025-02-01 19:10:02,3487,37938,86.55,8277002,95,0,0
3708510,2025-02-01 19:10:03,3545,6784,125.65,8277003,95,0,0
3708511,2025-02-01 19:10:08,9756,17897,78.8,8277008,95,0,0
3708512,2025-02-01 19:10:20,2413,7320,66.37,8277020,95,0,0
3708513,2025-02-01 19:10:22,16403,14523,8.22,8277022,95,0,0
3708514,2025-02-01 19:10:26,7516,37609,15.3,8277026,95,0,0
3708515,2025-02-01 19:10:35,12459,24825,27.4,8277035,95,0,0
3708516,2025-02-01 19:10:37,15326,27188,74.13,8277037,95,0,0
3708517,2025-02-01 19:10:57,2396,26181,21.71,8277057,95,0,0
3708518,2025-02-01 19:10:58,17815,31622,2.47,8277058,95,0,0
3708519,2025-02-01 19:11:05,3035,9819,71.05,8277065,95,0,0
3708520,2025-02-01 19:11:12,9239,34508,60.23,8277072,95,0,0
3708521,2025-02-01 19:11:12,18969,37413,62.77,8277072,95,0,0
3708522,2025-02-01 19:11:21,7225,14677,71.18,8277081,95,0,0
3708523,2025-02-01 19:11:24,9564,20383,34.13,8277084,95,0,0
3708524,2025-02-01 19:11:29,14407,12986,14.35,8277089,95,0,0
3708525,2025-02-01 19:11:29,900,32639,18.98,8277089,95,0,0
3708526,2025-02-01 19:11:29,5970,20206,16.37,8277089,95,0,0
3708527,2025-02-01 19:11:31,13370,12673,69.1,8277091,95,0,0
3708528,2025-02-01 19:11:33,13040,37220,94.3,8277093,95,0,0
3708529,2025-02-01 19:11:35,1999,24865,96.42,8277095,95,0,0
3708530,2025-02-01 19:11:39,7870,14349,21.5,8277099,95,0,0
3708531,2025-02-01 19:11:42,14680,23823,21.8,8277102,95,0,0
3708532,2025-02-01 19:11:43,18922,6579,36.24,8277103,95,0,0
3708533,2025-02-01 19:11:45,9681,8591,24.08,8277105,95,0,0
3708534,2025-02-01 19:11:46,5233,5710,65.77,8277106,95,0,0
3708535,2025-02-01 19:11:49,11644,23923,129.68,8277109,95,0,0
3708536,2025-02-01 19:11:49,10997,30844,9.12,8277109,95,0,0
3708537,2025-02-01 19:11:50,4464,26423,21.09,8277110,95,0,0
3708538,2025-02-01 19:11:54,8805,27731,67.97,8277114,95,0,0
3708539,2025-02-01 19:11:55,158,7421,53.09,8277115,95,0,0
3708540,2025-02-01 19:11:55,10926,36410,11.1,8277115,95,0,0
3708541,2025-02-01 19:11:57,15414,3969,27.46,8277117,95,0,0
3708542,2025-02-01 19:12:03,6710,23993,54.68,8277123,95,0,0
3708543,2025-02-01 19:12:09,8094,15710,155.71,8277129,95,0,0
3708544,2025-02-01 19:12:10,8062,20587,1.44,8277130,95,0,0
3708545,2025-02-01 19:12:14,3971,15238,26.41,8277134,95,0,0
3708546,2025-02-01 19:12:14,18907,37356,111.57,8277134,95,0,0
3708547,2025-02-01 19:12:19,2946,29285,15.84,8277139,95,0,0
3708548,2025-02-01 19:12:22,14711,10031,121.16,8277142,95,0,0
3708549,2025-02-01 19:12:25,5656,32657,14.6,8277145,95,0,0
3708550,2025-02-01 19:12:29,16790,36971,85.31,8277149,95,0,0
3708551,2025-02-01 19:12:36,8020,20419,104.36,8277156,95,0,0
3708552,2025-02-01 19:12:36,18863,25575,48.33,8277156,95,0,0
3708553,2025-02-01 19:12:36,8184,19775,36.25,8277156,95,0,0
3708554,2025-02-01 19:12:38,15416,27067,28.82,8277158,95,0,0
3708555,2025-02-01 19:12:39,11416,9553,27.08,8277159,95,0,0
3708556,2025-02-01 19:12:41,10480,18185,75.46,8277161,95,0,0
3708557,2025-02-01 19:12:41,6628,37479,11.86,8277161,95,0,0
3708559,2025-02-01 19:12:43,5374,30473,16.44,8277163,95,0,0
3708558,2025-02-01 19:12:43,12116,7630,10.3,8277163,95,0,0
3708560,2025-02-01 19:12:55,8401,39047,23.09,8277175,95,0,0
3708561,2025-02-01 19:12:56,18952,15255,17.09,8277176,95,0,0
3708562,2025-02-01 19:13:02,1932,186,59.99,8277182,95,0,0
3708563,2025-02-01 19:13:02,16382,17435,57.09,8277182,95,0,0
3708564,2025-02-01 19:13:04,589,4845,61.75,8277184,95,0,0
3708565,2025-02-01 19:13:09,16183,38975,16.97,8277189,95,0,0
3708566,2025-02-01 19:13:11,19054,25789,45.36,8277191,95,0,0
3708567,2025-02-01 19:13:16,12487,3254,60.1,8277196,95,0,0
3708568,2025-02-01 19:13:20,5281,10536,171.33,8277200,95,0,0
3708569,2025-02-01 19:13:20,9286,12083,31.03,8277200,95,0,0
3708570,2025-02-01 19:13:23,5650,374,71.96,8277203,95,0,0
3708571,2025-02-01 19:13:27,7034,23978,40.77,8277207,95,0,0
3708572,2025-02-01 19:13:30,13629,16038,6.44,8277210,95,0,0
3708573,2025-02-01 19:13:35,9530,27039,62.64,8277215,95,0,0
3708574,2025-02-01 19:13:40,10066,11117,154.57,8277220,95,0,0
3708576,2025-02-01 19:13:44,11254,33088,24.22,8277224,95,0,0
3708577,2025-02-01 19:13:44,6755,14450,48.13,8277224,95,0,0
3708575,2025-02-01 19:13:44,4113,22044,3.66,8277224,95,0,0
3708578,2025-02-01 19:13:48,419,38583,23.31,8277228,95,0,0
3708579,2025-02-01 19:13:55,9476,36,109.52,8277235,95,0,0
3708580,2025-02-01 19:13:57,15459,22210,84.68,8277237,95,0,0
3708581,2025-02-01 19:13:58,13356,22999,68.12,8277238,95,0,0
3708582,2025-02-01 19:13:59,12164,20743,17.19,8277239,95,0,0
3708583,2025-02-01 19:14:01,8383,5183,132.08,8277241,95,0,0
3708584,2025-02-01 19:14:02,5162,26788,70.27,8277242,95,0,0
3708585,2025-02-01 19:14:08,17610,3814,116.33,8277248,95,0,0
3708586,2025-02-01 19:14:10,18168,31972,116.5,8277250,95,0,0
3708587,2025-02-01 19:14:17,13974,25309,43.28,8277257,95,0,0
3708588,2025-02-01 19:14:22,6008,26203,44.03,8277262,95,0,0
3708589,2025-02-01 19:14:27,4751,19523,6.2,8277267,95,0,0
3708590,2025-02-01 19:14:28,1510,18707,64.74,8277268,95,0,0
3708591,2025-02-01 19:14:33,18141,22037,120.98,8277273,95,0,0
3708592,2025-02-01 19:14:37,16245,4361,50.27,8277277,95,0,0
3708593,2025-02-01 19:14:41,648,36758,12.09,8277281,95,0,0
3708594,2025-02-01 19:14:41,13636,8105,75.67,8277281,95,0,0
3708595,2025-02-01 19:14:41,15217,30382,39.62,8277281,95,0,0
3708596,2025-02-01 19:14:42,10464,9701,52.87,8277282,95,0,0
3708597,2025-02-01 19:14:46,9769,21525,28.72,8277286,95,0,0
3708598,2025-02-01 19:14:49,7946,30718,78.02,8277289,95,0,0
3708599,2025-02-01 19:14:50,10231,4211,16.31,8277290,95,0,0
3708600,2025-02-01 19:14:51,557,6825,61.48,8277291,95,0,0
3708601,2025-02-01 19:14:57,12170,221,106.89,8277297,95,0,0
3708602,2025-02-01 19:15:02,12043,2726,103.4,8277302,95,0,0
3708603,2025-02-01 19:15:09,52,35031,178.13,8277309,95,0,0
3708604,2025-02-01 19:15:13,7399,19944,94.47,8277313,95,0,0
3708605,2025-02-01 19:15:18,2167,24119,154.87,8277318,95,0,0
3708606,2025-02-01 19:15:23,3092,22262,40.1,8277323,95,0,0
3708607,2025-02-01 19:15:26,8378,20979,24.61,8277326,95,0,0
3708608,2025-02-01 19:15:28,9377,39301,9.65,8277328,95,0,0
3708609,2025-02-01 19:15:28,7458,17488,56.69,8277328,95,0,0
3708610,2025-02-01 19:15:31,14114,17150,16.0,8277331,95,0,0
3708611,2025-02-01 19:15:31,8872,39520,63.7,8277331,95,0,0
3708612,2025-02-01 19:15:43,18565,13353,54.58,8277343,95,0,0
3708613,2025-02-01 19:15:53,10301,6325,34.53,8277353,95,0,0
3708614,2025-02-01 19:15:54,13415,13879,43.52,8277354,95,0,0
3708616,2025-02-01 19:15:56,17859,20332,24.9,8277356,95,0,0
3708615,2025-02-01 19:15:56,14203,35125,110.49,8277356,95,0,0
3708617,2025-02-01 19:15:59,9945,11186,38.43,8277359,95,0,0
3708618,2025-02-01 19:16:00,15367,4644,37.43,8277360,95,0,0
3708619,2025-02-01 19:16:01,14533,24764,29.04,8277361,95,0,0
3708620,2025-02-01 19:16:01,15635,26486,67.36,8277361,95,0,0
3708621,2025-02-01 19:16:03,18008,8095,48.28,8277363,95,0,0
3708622,2025-02-01 19:16:05,12682,15656,131.34,8277365,95,0,0
3708623,2025-02-01 19:16:08,1313,25129,110.09,8277368,95,0,0
3708624,2025-02-01 19:16:10,11930,29513,16.67,8277370,95,0,0
3708625,2025-02-01 19:16:13,12527,11041,84.49,8277373,95,0,0
3708626,2025-02-01 19:16:15,14252,12778,9.5,8277375,95,0,0
3708627,2025-02-01 19:16:17,6428,3069,37.43,8277377,95,0,0
3708628,2025-02-01 19:16:25,11397,29389,19.75,8277385,95,0,0
3708629,2025-02-01 19:16:29,11003,7214,122.54,8277389,95,0,0
3708630,2025-02-01 19:16:31,6725,37599,21.11,8277391,95,0,0
3708631,2025-02-01 19:16:37,2586,18721,18.31,8277397,95,0,0
3708632,2025-02-01 19:16:39,10997,7856,13.4,8277399,95,0,0
3708633,2025-02-01 19:16:43,2950,26134,132.38,8277403,95,0,0
3708634,2025-02-01 19:16:45,6923,12398,7.66,8277405,95,0,0
3708635,2025-02-01 19:16:48,745,454,51.05,8277408,95,0,0
3708636,2025-02-01 19:16:51,14129,5731,77.39,8277411,95,0,0
3708637,2025-02-01 19:16:52,10018,12667,60.75,8277412,95,0,0
3708638,2025-02-01 19:16:53,2445,36734,48.61,8277413,95,0,0
3708639,2025-02-01 19:16:53,14996,19283,24.62,8277413,95,0,0
3708640,2025-02-01 19:16:56,18316,36910,2.76,8277416,95,0,0
3708641,2025-02-01 19:17:00,8776,2514,84.87,8277420,95,0,0
3708642,2025-02-01 19:17:03,4987,11671,30.79,8277423,95,0,0
3708643,2025-02-01 19:17:03,10120,15728,36.85,8277423,95,0,0
3708644,2025-02-01 19:17:03,5075,27556,77.41,8277423,95,0,0
3708645,2025-02-01 19:17:04,3720,32426,91.98,8277424,95,0,0
3708646,2025-02-01 19:17:05,10809,38446,68.65,8277425,95,0,0
3708647,2025-02-01 19:17:06,14632,16104,7.68,8277426,95,0,0
3708648,2025-02-01 19:17:10,8574,28822,151.32,8277430,95,0,0
3708650,2025-02-01 19:17:12,19584,37555,40.34,8277432,95,0,0
3708651,2025-02-01 19:17:12,10767,20989,49.54,8277432,95,0,0
3708649,2025-02-01 19:17:12,18250,37918,53.28,8277432,95,0,0
3708652,2025-02-01 19:17:16,314,32785,18.81,8277436,95,0,0
3708654,2025-02-01 19:17:20,10776,18095,79.1,8277440,95,0,0
3708653,2025-02-01 19:17:20,19711,16200,54.06,8277440,95,0,0
3708655,2025-02-01 19:17:21,14439,31141,70.33,8277441,95,0,0
3708656,2025-02-01 19:17:24,3477,34616,80.62,8277444,95,0,0
3708657,2025-02-01 19:17:24,11569,28533,132.9,8277444,95,0,0
3708658,2025-02-01 19:17:30,3880,16277,152.13,8277450,95,0,0
3708659,2025-02-01 19:17:31,16261,39139,76.12,8277451,95,0,0
3708660,2025-02-01 19:17:31,7311,23115,109.47,8277451,95,0,0
3708661,2025-02-01 19:17:32,1557,31263,23.09,8277452,95,0,0
3708662,2025-02-01 19:17:35,5167,1947,17.32,8277455,95,0,0
3708663,2025-02-01 19:17:37,4652,24924,74.94,8277457,95,0,0
3708664,2025-02-01 19:17:41,9999,805,48.2,8277461,95,0,0
3708665,2025-02-01 19:17:42,13068,9476,114.56,8277462,95,0,0
3708666,2025-02-01 19:17:42,17218,10491,101.61,8277462,95,0,0
3708667,2025-02-01 19:17:43,19382,34871,15.34,8277463,95,0,0
3708668,2025-02-01 19:17:43,18409,12088,17.36,8277463,95,0,0
3708669,2025-02-01 19:17:55,5787,34640,89.54,8277475,95,0,0
3708670,2025-02-01 19:17:58,15175,29774,76.01,8277478,95,0,0
3708672,2025-02-01 19:18:04,16538,14135,11.91,8277484,95,0,0
3708671,2025-02-01 19:18:04,3182,30403,23.22,8277484,95,0,0
3708673,2025-02-01 19:18:10,6470,12507,13.55,8277490,95,0,0
3708674,2025-02-01 19:18:11,11373,36855,77.78,8277491,95,0,0
3708675,2025-02-01 19:18:21,12918,22787,57.23,8277501,95,0,0
3708676,2025-02-01 19:18:22,14365,18667,9.98,8277502,95,0,0
3708677,2025-02-01 19:18:22,815,3942,71.8,8277502,95,0,0
3708678,2025-02-01 19:18:22,8848,4176,27.6,8277502,95,0,0
3708679,2025-02-01 19:18:23,17177,5652,37.8,8277503,95,0,0
3708680,2025-02-01 19:18:23,18504,10868,12.43,8277503,95,0,0
3708681,2025-02-01 19:18:24,3104,20194,8.25,8277504,95,0,0
3708682,2025-02-01 19:18:30,10859,29062,51.44,8277510,95,0,0
3708683,2025-02-01 19:18:31,17011,27453,4.91,8277511,95,0,0
3708684,2025-02-01 19:18:34,7730,4557,152.48,8277514,95,0,0
3708685,2025-02-01 19:18:38,18673,1603,117.12,8277518,95,0,0
3708686,2025-02-01 19:18:43,19813,22485,32.7,8277523,95,0,0
3708687,2025-02-01 19:18:45,10380,1010,9.33,8277525,95,0,0
3708689,2025-02-01 19:18:52,19049,18180,9.48,8277532,95,0,0
3708688,2025-02-01 19:18:52,8604,28242,11.51,8277532,95,0,0
3708690,2025-02-01 19:18:55,2421,14218,57.39,8277535,95,0,0
3708691,2025-02-01 19:18:57,13902,9622,123.01,8277537,95,0,0
3708692,2025-02-01 19:19:03,14851,35468,32.64,8277543,95,0,0
3708693,2025-02-01 19:19:04,11082,36467,31.44,8277544,95,0,0
3708694,2025-02-01 19:19:05,4140,34058,131.68,8277545,95,0,0
3708695,2025-02-01 19:19:06,16532,31138,16.82,8277546,95,0,0
3708696,2025-02-01 19:19:12,13766,26119,54.93,8277552,95,0,0
3708697,2025-02-01 19:19:15,14660,32899,45.26,8277555,95,0,0
3708698,2025-02-01 19:19:15,13769,10050,121.63,8277555,95,0,0
3708699,2025-02-01 19:19:17,12791,6242,93.63,8277557,95,0,0
3708700,2025-02-01 19:19:20,2276,873,3.2,8277560,95,0,0
3708701,2025-02-01 19:19:28,4911,11625,75.82,8277568,95,0,0
3708702,2025-02-01 19:19:35,13314,26670,9.64,8277575,95,0,0
3708703,2025-02-01 19:19:38,300,32970,132.85,8277578,95,0,0
3708704,2025-02-01 19:19:38,13150,36946,47.36,8277578,95,0,0
3708705,2025-02-01 19:19:43,18659,27465,33.29,8277583,95,0,0
3708706,2025-02-01 19:19:43,2264,2111,3.17,8277583,95,0,0
3708707,2025-02-01 19:19:53,4870,29607,93.01,8277593,95,0,0
3708708,2025-02-01 19:19:54,13608,6564,127.95,8277594,95,0,0
3708709,2025-02-01 19:19:56,4867,6607,27.28,8277596,95,0,0
3708710,2025-02-01 19:20:02,6139,10295,53.8,8277602,95,0,0
3708711,2025-02-01 19:20:03,6457,20238,144.92,8277603,95,0,0
3708712,2025-02-01 19:20:03,6137,27867,92.13,8277603,95,0,0
3708713,2025-02-01 19:20:06,155,35856,80.22,8277606,95,0,0
3708714,2025-02-01 19:20:22,1106,2923,29.3,8277622,95,0,0
3708715,2025-02-01 19:20:23,9042,20809,5.97,8277623,95,0,0
3708716,2025-02-01 19:20:26,19592,6093,23.82,8277626,95,0,0
3708717,2025-02-01 19:20:28,10131,15812,97.29,8277628,95,0,0
3708718,2025-02-01 19:20:37,13966,4269,19.81,8277637,95,0,0
3708719,2025-02-01 19:20:38,10166,13838,128.07,8277638,95,0,0
3708720,2025-02-01 19:20:38,18556,7420,74.14,8277638,95,0,0
3708721,2025-02-01 19:20:41,4403,8779,18.68,8277641,95,0,0
3708722,2025-02-01 19:20:48,14323,17310,7.06,8277648,95,0,0
3708723,2025-02-01 19:20:50,17959,1009,80.36,8277650,95,0,0
3708724,2025-02-01 19:20:53,11994,34930,13.11,8277653,95,0,0
3708725,2025-02-01 19:20:55,1044,18186,33.29,8277655,95,0,0
3708726,2025-02-01 19:20:55,13891,12424,36.74,8277655,95,0,0
3708727,2025-02-01 19:20:58,4460,15419,23.96,8277658,95,0,0
3708728,2025-02-01 19:20:58,14795,27843,36.07,8277658,95,0,0
3708729,2025-02-01 19:20:59,3881,23417,97.64,8277659,95,0,0
3708730,2025-02-01 19:21:00,2537,37619,40.73,8277660,95,0,0
3708731,2025-02-01 19:21:01,12542,19824,25.16,8277661,95,0,0
3708732,2025-02-01 19:21:04,5612,15111,73.51,8277664,95,0,0
3708733,2025-02-01 19:21:09,562,20834,19.65,8277669,95,0,0
3708734,2025-02-01 19:21:15,6448,19281,35.98,8277675,95,0,0
3708735,2025-02-01 19:21:18,12526,10592,30.34,8277678,95,0,0
3708736,2025-02-01 19:21:25,9029,38232,25.79,8277685,95,0,0
3708737,2025-02-01 19:21:25,4140,39475,152.23,8277685,95,0,0
3708739,2025-02-01 19:21:27,12935,22284,54.88,8277687,95,0,0
3708738,2025-02-01 19:21:27,16085,38473,143.72,8277687,95,0,0
3708740,2025-02-01 19:21:31,4613,23173,36.48,8277691,95,0,0
3708741,2025-02-01 19:21:34,13586,2315,37.66,8277694,95,0,0
3708742,2025-02-01 19:21:36,19855,6739,133.38,8277696,95,0,0
3708743,2025-02-01 19:21:44,19846,5774,13.37,8277704,95,0,0
3708744,2025-02-01 19:21:47,14721,3037,33.78,8277707,95,0,0
3708745,2025-02-01 19:21:49,10142,25311,117.75,8277709,95,0,0
3708746,2025-02-01 19:21:49,17505,3372,129.43,8277709,95,0,0
3708748,2025-02-01 19:22:00,7582,10744,6.04,8277720,95,0,0
3708747,2025-02-01 19:22:00,12317,6591,90.79,8277720,95,0,0
3708749,2025-02-01 19:22:02,11558,8753,32.03,8277722,95,0,0
3708750,2025-02-01 19:22:08,11246,5050,11.06,8277728,95,0,0
3708751,2025-02-01 19:22:12,1640,9870,18.92,8277732,95,0,0
3708752,2025-02-01 19:22:13,18689,7157,24.68,8277733,95,0,0
3708753,2025-02-01 19:22:18,16514,35710,21.62,8277738,95,0,0
3708754,2025-02-01 19:22:18,13663,16608,48.01,8277738,95,0,0
3708755,2025-02-01 19:22:20,4155,39512,10.55,8277740,95,0,0
3708756,2025-02-01 19:22:25,556,8345,5.72,8277745,95,0,0
3708758,2025-02-01 19:22:29,7428,25408,58.84,8277749,95,0,0
3708757,2025-02-01 19:22:29,12166,5068,22.68,8277749,95,0,0
3708759,2025-02-01 19:22:33,11852,3067,47.71,8277753,95,0,0
3708760,2025-02-01 19:22:34,16623,13625,10.25,8277754,95,0,0
3708761,2025-02-01 19:22:35,11281,31359,5.11,8277755,95,0,0
3708762,2025-02-01 19:22:35,1257,33108,41.91,8277755,95,0,0
3708763,2025-02-01 19:22:39,6899,1101,113.7,8277759,95,0,0
3708764,2025-02-01 19:22:41,9147,38309,3.91,8277761,95,0,0
3708765,2025-02-01 19:22:43,13360,18957,29.56,8277763,95,0,0
3708766,2025-02-01 19:22:48,9199,11152,6.21,8277768,95,0,0
3708767,2025-02-01 19:22:58,10813,3943,1.89,8277778,95,0,0
3708768,2025-02-01 19:23:03,2387,35234,132.07,8277783,95,0,0
3708769,2025-02-01 19:23:04,8825,21609,86.94,8277784,95,0,0
3708770,2025-02-01 19:23:05,7466,31992,11.85,8277785,95,0,0
3708771,2025-02-01 19:23:05,13077,10022,13.52,8277785,95,0,0
3708772,2025-02-01 19:23:08,19668,28594,44.62,8277788,95,0,0
3708773,2025-02-01 19:23:12,15000,20214,44.03,8277792,95,0,0
3708774,2025-02-01 19:23:14,4517,37429,6.58,8277794,95,0,0
3708775,2025-02-01 19:23:19,3263,9889,136.46,8277799,95,0,0
3708776,2025-02-01 19:23:28,343,218,10.08,8277808,95,0,0
3708777,2025-02-01 19:23:31,19623,28911,93.84,8277811,95,0,0
3708778,2025-02-01 19:23:51,14139,6069,164.58,8277831,95,0,0
3708779,2025-02-01 19:23:53,17483,29346,85.43,8277833,95,0,0
3708780,2025-02-01 19:23:57,567,23051,36.36,8277837,95,0,0
3708781,2025-02-01 19:24:01,17533,30582,76.72,8277841,95,0,0
3708782,2025-02-01 19:24:02,19906,39955,43.04,8277842,95,0,0
3708783,2025-02-01 19:24:02,1743,8987,7.66,8277842,95,0,0
3708784,2025-02-01 19:24:03,18423,36105,135.67,8277843,95,0,0
3708785,2025-02-01 19:24:07,6939,31230,64.62,8277847,95,0,0
3708786,2025-02-01 19:24:08,13702,1117,18.83,8277848,95,0,0
3708787,2025-02-01 19:24:10,18016,39794,122.45,8277850,95,0,0
3708788,2025-02-01 19:24:11,7213,21389,55.89,8277851,95,0,0
3708789,2025-02-01 19:24:14,6971,29941,45.86,8277854,95,0,0
3708790,2025-02-01 19:24:16,2319,29340,39.1,8277856,95,0,0
3708791,2025-02-01 19:24:17,2968,19911,47.04,8277857,95,0,0
3708792,2025-02-01 19:24:19,14551,18787,133.13,8277859,95,0,0
3708793,2025-02-01 19:24:20,10194,26996,142.19,8277860,95,0,0
3708795,2025-02-01 19:24:22,647,26853,4.27,8277862,95,0,0
3708794,2025-02-01 19:24:22,17653,27636,91.41,8277862,95,0,0
3708796,2025-02-01 19:24:24,12097,29332,51.77,8277864,95,0,0
3708797,2025-02-01 19:24:26,10511,4126,127.72,8277866,95,0,0
3708798,2025-02-01 19:24:27,13070,23006,13.73,8277867,95,0,0
3708799,2025-02-01 19:24:29,10620,20102,7.64,8277869,95,0,0
3708800,2025-02-01 19:24:31,7089,10832,26.76,8277871,95,0,0
3708801,2025-02-01 19:24:33,7219,25542,19.87,8277873,95,0,0
3708802,2025-02-01 19:24:33,17981,1786,25.6,8277873,95,0,0
3708803,2025-02-01 19:24:37,4074,20272,218.11,8277877,95,0,0
3708804,2025-02-01 19:24:41,3993,25455,7.52,8277881,95,0,0
3708805,2025-02-01 19:24:47,16468,30793,12.24,8277887,95,0,0
3708806,2025-02-01 19:24:51,16036,17387,85.04,8277891,95,0,0
3708807,2025-02-01 19:24:53,543,27063,2.75,8277893,95,0,0
3708808,2025-02-01 19:24:54,10821,644,89.35,8277894,95,0,0
3708809,2025-02-01 19:24:55,15256,1083,2.6,8277895,95,0,0
3708810,2025-02-01 19:25:01,5279,38194,11.05,8277901,95,0,0
3708811,2025-02-01 19:25:01,14172,21498,108.34,8277901,95,0,0
3708813,2025-02-01 19:25:03,2088,16560,11.3,8277903,95,0,0
3708812,2025-02-01 19:25:03,1811,27952,100.01,8277903,95,0,0
3708814,2025-02-01 19:25:08,5122,10543,69.24,8277908,95,0,0
3708815,2025-02-01 19:25:09,9110,32233,45.0,8277909,95,0,0
3708816,2025-02-01 19:25:14,9852,39707,45.07,8277914,95,0,0
3708817,2025-02-01 19:25:14,6993,37201,10.54,8277914,95,0,0
3708818,2025-02-01 19:25:16,11657,7888,72.58,8277916,95,0,0
3708819,2025-02-01 19:25:19,9190,5556,11.73,8277919,95,0,0
3708820,2025-02-01 19:25:20,12552,21053,68.78,8277920,95,0,0
3708821,2025-02-01 19:25:24,15835,11571,139.89,8277924,95,0,0
3708823,2025-02-01 19:25:29,6371,9903,62.74,8277929,95,0,0
3708822,2025-02-01 19:25:29,14786,4609,89.17,8277929,95,0,0
3708824,2025-02-01 19:25:35,12456,3078,66.47,8277935,95,0,0
3708825,2025-02-01 19:25:36,2629,30928,9.66,8277936,95,0,0
3708826,2025-02-01 19:25:37,3283,15934,68.62,8277937,95,0,0
3708827,2025-02-01 19:25:37,221,16344,100.48,8277937,95,0,0
3708828,2025-02-01 19:25:41,10403,10359,29.09,8277941,95,0,0
3708829,2025-02-01 19:25:41,12065,11012,105.89,8277941,95,0,0
3708830,2025-02-01 19:25:43,19075,26034,15.45,8277943,95,0,0
3708831,2025-02-01 19:25:45,12988,5587,27.17,8277945,95,0,0
3708832,2025-02-01 19:25:47,668,8121,73.96,8277947,95,0,0
3708833,2025-02-01 19:25:49,4856,10470,46.62,8277949,95,0,0
3708834,2025-02-01 19:25:50,5317,6546,36.99,8277950,95,0,0
3708835,2025-02-01 19:25:50,19739,28191,184.9,8277950,95,0,0
3708836,2025-02-01 19:25:50,8737,33632,140.33,8277950,95,0,0
3708837,2025-02-01 19:25:52,5576,3843,79.87,8277952,95,0,0
3708838,2025-02-01 19:25:55,931,5213,44.26,8277955,95,0,0
3708839,2025-02-01 19:25:57,3558,12642,61.57,8277957,95,0,0
