TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2268318,2024-12-26 13:47:35,18084,27665,73.47,5060855,58,0,0
2268319,2024-12-26 13:47:37,17020,22991,16.69,5060857,58,0,0
2268320,2024-12-26 13:47:38,14282,21809,30.73,5060858,58,0,0
2268321,2024-12-26 13:47:40,174,11429,39.14,5060860,58,0,0
2268322,2024-12-26 13:47:42,1740,854,31.17,5060862,58,0,0
2268323,2024-12-26 13:47:43,884,32984,20.29,5060863,58,0,0
2268324,2024-12-26 13:47:45,16805,17149,17.13,5060865,58,0,0
2268325,2024-12-26 13:47:48,11379,4625,77.6,5060868,58,0,0
2268326,2024-12-26 13:47:48,2658,11818,41.76,5060868,58,0,0
2268327,2024-12-26 13:47:51,4861,15970,16.69,5060871,58,0,0
2268328,2024-12-26 13:47:53,215,11782,33.39,5060873,58,0,0
2268329,2024-12-26 13:47:54,9112,16754,154.43,5060874,58,0,0
2268330,2024-12-26 13:48:03,19697,38805,3.55,5060883,58,0,0
2268331,2024-12-26 13:48:09,3991,31911,6.08,5060889,58,0,0
2268332,2024-12-26 13:48:10,19344,32963,154.6,5060890,58,0,0
2268333,2024-12-26 13:48:13,10692,35427,9.55,5060893,58,0,0
2268334,2024-12-26 13:48:13,14336,24099,15.57,5060893,58,0,0
2268335,2024-12-26 13:48:14,18747,35556,150.04,5060894,58,0,0
2268336,2024-12-26 13:48:19,17394,33590,18.33,5060899,58,0,0
2268337,2024-12-26 13:48:21,2981,9398,44.94,5060901,58,0,0
2268338,2024-12-26 13:48:25,13000,38440,18.32,5060905,58,0,0
2268339,2024-12-26 13:48:26,740,34127,49.54,5060906,58,0,0
2268340,2024-12-26 13:48:27,17114,14605,24.26,5060907,58,0,0
2268341,2024-12-26 13:48:28,13968,22400,8.9,5060908,58,0,0
2268342,2024-12-26 13:48:29,5171,477,42.26,5060909,58,0,0
2268343,2024-12-26 13:48:29,4424,36779,83.04,5060909,58,0,0
2268344,2024-12-26 13:48:30,19407,28544,51.72,5060910,58,0,0
2268345,2024-12-26 13:48:31,8406,39659,36.51,5060911,58,0,0
2268346,2024-12-26 13:48:32,14100,37088,42.7,5060912,58,0,0
2268347,2024-12-26 13:48:32,273,7073,9.95,5060912,58,0,0
2268348,2024-12-26 13:48:33,5743,23511,4.01,5060913,58,0,0
2268349,2024-12-26 13:48:33,16086,22434,25.24,5060913,58,0,0
2268350,2024-12-26 13:48:35,2814,38650,40.74,5060915,58,0,0
2268351,2024-12-26 13:48:37,3682,5226,87.59,5060917,58,0,0
2268352,2024-12-26 13:48:37,7851,1415,35.2,5060917,58,0,0
2268353,2024-12-26 13:48:38,6627,39442,29.41,5060918,58,0,0
2268354,2024-12-26 13:48:39,9152,34538,27.71,5060919,58,0,0
2268355,2024-12-26 13:48:39,16375,14581,3.62,5060919,58,0,0
2268356,2024-12-26 13:48:43,13059,35991,23.57,5060923,58,0,0
2268357,2024-12-26 13:48:45,5158,35283,17.72,5060925,58,0,0
2268358,2024-12-26 13:48:47,17711,5792,0.59,5060927,58,0,0
2268359,2024-12-26 13:48:47,10593,17197,43.81,5060927,58,0,0
2268360,2024-12-26 13:48:50,16740,36285,24.12,5060930,58,0,0
2268361,2024-12-26 13:48:51,14617,14924,24.44,5060931,58,0,0
2268362,2024-12-26 13:48:52,2924,9462,49.63,5060932,58,0,0
2268363,2024-12-26 13:48:56,12024,38967,26.01,5060936,58,0,0
2268364,2024-12-26 13:48:57,4318,20006,141.89,5060937,58,0,0
2268365,2024-12-26 13:49:01,14980,8885,83.66,5060941,58,0,0
2268366,2024-12-26 13:49:02,15095,34314,89.61,5060942,58,0,0
2268367,2024-12-26 13:49:04,14144,19218,43.83,5060944,58,0,0
2268368,2024-12-26 13:49:05,6529,16799,143.3,5060945,58,0,0
2268369,2024-12-26 13:49:08,9733,16258,75.13,5060948,58,0,0
2268370,2024-12-26 13:49:09,223,23203,47.72,5060949,58,0,0
2268371,2024-12-26 13:49:09,17547,33726,89.54,5060949,58,0,0
2268372,2024-12-26 13:49:11,14828,25152,3.7,5060951,58,0,0
2268373,2024-12-26 13:49:12,11963,34954,14.1,5060952,58,0,0
2268374,2024-12-26 13:49:13,2815,31653,122.52,5060953,58,0,0
2268375,2024-12-26 13:49:14,9951,34133,4.2,5060954,58,0,0
2268376,2024-12-26 13:49:15,7021,16217,42.29,5060955,58,0,0
2268377,2024-12-26 13:49:15,18797,1424,22.36,5060955,58,0,0
2268380,2024-12-26 13:49:16,8306,12892,64.38,5060956,58,0,0
2268378,2024-12-26 13:49:16,7349,17094,31.78,5060956,58,0,0
2268379,2024-12-26 13:49:16,18171,4733,67.8,5060956,58,0,0
2268381,2024-12-26 13:49:17,8461,29534,57.12,5060957,58,0,0
2268382,2024-12-26 13:49:17,6234,12150,98.06,5060957,58,0,0
2268383,2024-12-26 13:49:17,6852,12694,78.29,5060957,58,0,0
2268384,2024-12-26 13:49:18,16265,28076,100.34,5060958,58,0,0
2268385,2024-12-26 13:49:18,1079,24488,13.4,5060958,58,0,0
2268386,2024-12-26 13:49:21,15470,24654,42.7,5060961,58,0,0
2268387,2024-12-26 13:49:22,17502,27971,126.52,5060962,58,0,0
2268388,2024-12-26 13:49:25,15620,21201,50.29,5060965,58,0,0
2268389,2024-12-26 13:49:25,6165,16711,168.59,5060965,58,0,0
2268390,2024-12-26 13:49:27,19979,26080,201.22,5060967,58,0,0
2268391,2024-12-26 13:49:29,7443,28733,98.77,5060969,58,0,0
2268392,2024-12-26 13:49:29,5270,32262,109.39,5060969,58,0,0
2268393,2024-12-26 13:49:29,15734,33259,161.54,5060969,58,0,0
2268394,2024-12-26 13:49:30,4067,32459,98.28,5060970,58,0,0
2268395,2024-12-26 13:49:31,12662,28351,48.32,5060971,58,0,0
2268396,2024-12-26 13:49:31,9973,27701,94.49,5060971,58,0,0
2268397,2024-12-26 13:49:32,13986,28379,9.1,5060972,58,0,0
2268398,2024-12-26 13:49:33,13375,37124,3.11,5060973,58,0,0
2268399,2024-12-26 13:49:34,3369,7098,112.5,5060974,58,0,0
2268400,2024-12-26 13:49:38,16362,16432,33.8,5060978,58,0,0
2268401,2024-12-26 13:49:40,7506,9561,92.08,5060980,58,0,0
2268402,2024-12-26 13:49:40,1166,34522,49.39,5060980,58,0,0
2268403,2024-12-26 13:49:41,18002,1320,39.68,5060981,58,0,0
2268404,2024-12-26 13:49:43,6187,14702,50.79,5060983,58,0,0
2268405,2024-12-26 13:49:44,12211,13036,63.65,5060984,58,0,0
2268406,2024-12-26 13:49:44,5037,4520,27.38,5060984,58,0,0
2268408,2024-12-26 13:49:46,3074,21637,10.45,5060986,58,0,0
2268407,2024-12-26 13:49:46,697,33007,44.69,5060986,58,0,0
2268409,2024-12-26 13:49:47,9796,17107,37.77,5060987,58,0,0
2268410,2024-12-26 13:49:49,8455,37178,30.61,5060989,58,0,0
2268411,2024-12-26 13:49:50,18273,13435,20.75,5060990,58,0,0
2268412,2024-12-26 13:49:50,16216,14756,58.35,5060990,58,0,0
2268413,2024-12-26 13:49:54,3624,9076,165.34,5060994,58,0,0
2268414,2024-12-26 13:49:55,9365,32531,68.97,5060995,58,0,0
2268416,2024-12-26 13:50:00,9595,6105,2.36,5061000,58,0,0
2268415,2024-12-26 13:50:00,567,11299,16.1,5061000,58,0,0
2268418,2024-12-26 13:50:02,271,10491,5.76,5061002,58,0,0
2268417,2024-12-26 13:50:02,2066,2373,57.1,5061002,58,0,0
2268419,2024-12-26 13:50:03,19213,22265,9.95,5061003,58,0,0
2268420,2024-12-26 13:50:08,6776,35984,76.87,5061008,58,0,0
2268421,2024-12-26 13:50:09,5946,35698,5.29,5061009,58,0,0
2268422,2024-12-26 13:50:09,5322,5737,40.2,5061009,58,0,0
2268423,2024-12-26 13:50:13,6856,1645,23.32,5061013,58,0,0
2268424,2024-12-26 13:50:13,17856,39566,26.06,5061013,58,0,0
2268425,2024-12-26 13:50:14,7528,28342,15.39,5061014,58,0,0
2268426,2024-12-26 13:50:15,12945,2595,18.76,5061015,58,0,0
2268428,2024-12-26 13:50:17,7474,35023,99.2,5061017,58,0,0
2268427,2024-12-26 13:50:17,7756,3043,79.83,5061017,58,0,0
2268429,2024-12-26 13:50:19,1155,9004,51.74,5061019,58,0,0
2268430,2024-12-26 13:50:22,15995,26262,49.46,5061022,58,0,0
2268431,2024-12-26 13:50:26,14408,34771,41.82,5061026,58,0,0
2268432,2024-12-26 13:50:26,15864,36919,51.99,5061026,58,0,0
2268433,2024-12-26 13:50:26,7607,3723,6.82,5061026,58,0,0
2268434,2024-12-26 13:50:27,609,21371,10.36,5061027,58,0,0
2268435,2024-12-26 13:50:28,7139,14001,38.15,5061028,58,0,0
2268436,2024-12-26 13:50:29,16965,30713,24.81,5061029,58,0,0
2268437,2024-12-26 13:50:30,13812,23000,104.37,5061030,58,0,0
2268438,2024-12-26 13:50:32,16235,23416,113.93,5061032,58,0,0
2268439,2024-12-26 13:50:35,18237,11927,75.13,5061035,58,0,0
2268440,2024-12-26 13:50:36,15463,17388,11.34,5061036,58,0,0
2268441,2024-12-26 13:50:38,9488,1964,75.98,5061038,58,0,0
2268442,2024-12-26 13:50:38,19043,12144,104.07,5061038,58,0,0
2268443,2024-12-26 13:50:43,642,34506,63.9,5061043,58,0,0
2268444,2024-12-26 13:50:45,13939,25159,104.32,5061045,58,0,0
2268445,2024-12-26 13:50:46,12246,23781,7.18,5061046,58,0,0
2268447,2024-12-26 13:50:47,16016,37233,67.48,5061047,58,0,0
2268446,2024-12-26 13:50:47,12750,36972,61.15,5061047,58,0,0
2268448,2024-12-26 13:50:48,17202,14702,8.12,5061048,58,0,0
2268449,2024-12-26 13:50:50,11863,32568,157.78,5061050,58,0,0
2268450,2024-12-26 13:50:55,16692,20764,20.76,5061055,58,0,0
2268451,2024-12-26 13:50:58,11299,19086,76.08,5061058,58,0,0
2268452,2024-12-26 13:50:58,1559,37522,11.41,5061058,58,0,0
2268453,2024-12-26 13:50:58,12086,28400,7.83,5061058,58,0,0
2268454,2024-12-26 13:50:58,12630,34772,208.35,5061058,58,0,0
2268456,2024-12-26 13:50:59,8462,27397,21.58,5061059,58,0,0
2268455,2024-12-26 13:50:59,2062,25206,68.25,5061059,58,0,0
2268457,2024-12-26 13:51:00,19732,21161,49.82,5061060,58,0,0
2268458,2024-12-26 13:51:01,15938,9462,17.0,5061061,58,0,0
2268459,2024-12-26 13:51:02,300,29090,74.87,5061062,58,0,0
2268460,2024-12-26 13:51:03,3452,11006,5.19,5061063,58,0,0
2268461,2024-12-26 13:51:07,19186,20679,32.75,5061067,58,0,0
2268462,2024-12-26 13:51:07,10785,424,91.23,5061067,58,0,0
2268463,2024-12-26 13:51:07,4528,23961,14.09,5061067,58,0,0
2268465,2024-12-26 13:51:10,9021,36172,122.86,5061070,58,0,0
2268464,2024-12-26 13:51:10,9240,13138,104.96,5061070,58,0,0
2268466,2024-12-26 13:51:12,2153,21556,48.5,5061072,58,0,0
2268467,2024-12-26 13:51:14,3049,32020,3.19,5061074,58,0,0
2268468,2024-12-26 13:51:20,15911,39440,38.27,5061080,58,0,0
2268469,2024-12-26 13:51:23,5868,3708,62.87,5061083,58,0,0
2268470,2024-12-26 13:51:25,14169,17943,112.5,5061085,58,0,0
2268471,2024-12-26 13:51:26,306,20086,34.97,5061086,58,0,0
2268472,2024-12-26 13:51:28,10146,20938,92.32,5061088,58,0,0
2268473,2024-12-26 13:51:28,16237,976,93.1,5061088,58,0,0
2268474,2024-12-26 13:51:29,9485,6895,72.2,5061089,58,0,0
2268475,2024-12-26 13:51:30,13952,10042,35.47,5061090,58,0,0
2268476,2024-12-26 13:51:30,19568,765,77.31,5061090,58,0,0
2268477,2024-12-26 13:51:31,7586,29514,53.35,5061091,58,0,0
2268478,2024-12-26 13:51:32,6751,31100,25.37,5061092,58,0,0
2268479,2024-12-26 13:51:33,9560,38386,44.65,5061093,58,0,0
2268480,2024-12-26 13:51:33,18034,29111,12.54,5061093,58,0,0
2268481,2024-12-26 13:51:34,7449,22648,43.72,5061094,58,0,0
2268482,2024-12-26 13:51:34,5926,3909,11.74,5061094,58,0,0
2268483,2024-12-26 13:51:35,16356,1461,75.64,5061095,58,0,0
2268484,2024-12-26 13:51:36,17529,4891,24.84,5061096,58,0,0
2268485,2024-12-26 13:51:36,5757,10797,26.82,5061096,58,0,0
2268486,2024-12-26 13:51:36,9826,4813,106.06,5061096,58,0,0
2268487,2024-12-26 13:51:37,3814,11416,25.89,5061097,58,0,0
2268488,2024-12-26 13:51:38,12680,19789,96.62,5061098,58,0,0
2268489,2024-12-26 13:51:38,11772,8967,11.96,5061098,58,0,0
2268490,2024-12-26 13:51:39,4741,25293,43.1,5061099,58,0,0
2268491,2024-12-26 13:51:41,8498,18423,76.83,5061101,58,0,0
2268492,2024-12-26 13:51:45,14436,15052,7.55,5061105,58,0,0
2268493,2024-12-26 13:51:49,2255,15034,44.3,5061109,58,0,0
2268494,2024-12-26 13:51:50,18125,17164,26.42,5061110,58,0,0
2268495,2024-12-26 13:51:51,4266,11532,30.42,5061111,58,0,0
2268496,2024-12-26 13:51:51,11395,39752,77.72,5061111,58,0,0
2268497,2024-12-26 13:51:54,9510,1066,91.53,5061114,58,0,0
2268498,2024-12-26 13:51:54,2471,16801,80.82,5061114,58,0,0
2268499,2024-12-26 13:51:54,18593,500,34.35,5061114,58,0,0
2268500,2024-12-26 13:51:59,18557,22983,37.8,5061119,58,0,0
2268501,2024-12-26 13:51:59,2446,10097,3.73,5061119,58,0,0
2268503,2024-12-26 13:52:04,15671,33419,7.79,5061124,58,0,0
2268502,2024-12-26 13:52:04,5980,28560,59.54,5061124,58,0,0
2268504,2024-12-26 13:52:05,18756,10302,62.75,5061125,58,0,0
2268505,2024-12-26 13:52:10,2818,14097,81.28,5061130,58,0,0
2268506,2024-12-26 13:52:10,3157,3015,89.91,5061130,58,0,0
2268507,2024-12-26 13:52:11,2737,33109,56.68,5061131,58,0,0
2268508,2024-12-26 13:52:16,11209,6244,49.48,5061136,58,0,0
2268509,2024-12-26 13:52:18,18164,29698,37.08,5061138,58,0,0
2268510,2024-12-26 13:52:19,15678,12362,28.6,5061139,58,0,0
2268512,2024-12-26 13:52:20,5514,31627,55.83,5061140,58,0,0
2268511,2024-12-26 13:52:20,16720,3611,79.19,5061140,58,0,0
2268513,2024-12-26 13:52:21,4307,1591,60.02,5061141,58,0,0
2268514,2024-12-26 13:52:28,2356,9488,74.66,5061148,58,0,0
2268515,2024-12-26 13:52:31,7944,31980,6.7,5061151,58,0,0
2268516,2024-12-26 13:52:33,17880,25964,55.96,5061153,58,0,0
2268517,2024-12-26 13:52:34,3624,10811,48.35,5061154,58,0,0
2268518,2024-12-26 13:52:35,15782,24438,91.68,5061155,58,0,0
2268519,2024-12-26 13:52:35,3102,32766,7.38,5061155,58,0,0
2268520,2024-12-26 13:52:36,17236,5159,83.11,5061156,58,0,0
2268521,2024-12-26 13:52:37,8156,19184,26.15,5061157,58,0,0
2268522,2024-12-26 13:52:39,12874,18223,168.96,5061159,58,0,0
2268523,2024-12-26 13:52:41,9945,22149,36.35,5061161,58,0,0
2268524,2024-12-26 13:52:42,19162,26976,79.21,5061162,58,0,0
2268525,2024-12-26 13:52:42,7472,1347,86.12,5061162,58,0,0
2268526,2024-12-26 13:52:42,16298,21977,83.71,5061162,58,0,0
2268527,2024-12-26 13:52:45,11273,5063,8.62,5061165,58,0,0
2268528,2024-12-26 13:52:45,6586,16392,82.84,5061165,58,0,0
2268529,2024-12-26 13:52:45,6357,6212,109.0,5061165,58,0,0
2268530,2024-12-26 13:52:48,11106,8738,56.59,5061168,58,0,0
2268531,2024-12-26 13:52:54,1295,32890,105.76,5061174,58,0,0
2268532,2024-12-26 13:52:56,1530,37871,36.0,5061176,58,0,0
2268533,2024-12-26 13:52:59,5265,33221,143.79,5061179,58,0,0
2268534,2024-12-26 13:53:00,2856,21767,72.34,5061180,58,0,0
2268535,2024-12-26 13:53:02,10435,10344,113.62,5061182,58,0,0
2268536,2024-12-26 13:53:03,10909,18635,47.05,5061183,58,0,0
2268537,2024-12-26 13:53:03,199,15613,55.51,5061183,58,0,0
2268538,2024-12-26 13:53:04,4580,31414,4.83,5061184,58,0,0
2268540,2024-12-26 13:53:06,6053,8245,54.3,5061186,58,0,0
2268539,2024-12-26 13:53:06,2352,30545,19.43,5061186,58,0,0
2268541,2024-12-26 13:53:09,2049,18558,11.67,5061189,58,0,0
2268542,2024-12-26 13:53:10,14247,13636,77.96,5061190,58,0,0
2268543,2024-12-26 13:53:12,8096,4661,38.21,5061192,58,0,0
2268544,2024-12-26 13:53:13,13691,38418,43.13,5061193,58,0,0
2268545,2024-12-26 13:53:13,14666,4323,120.24,5061193,58,0,0
2268546,2024-12-26 13:53:14,8144,35050,5.17,5061194,58,0,0
2268547,2024-12-26 13:53:16,19073,9644,7.83,5061196,58,0,0
2268548,2024-12-26 13:53:17,17960,7416,6.4,5061197,58,0,0
2268550,2024-12-26 13:53:18,8651,2097,98.03,5061198,58,0,0
2268549,2024-12-26 13:53:18,3606,12051,108.23,5061198,58,0,0
2268551,2024-12-26 13:53:21,6078,2846,86.99,5061201,58,0,0
2268552,2024-12-26 13:53:21,8148,37283,29.38,5061201,58,0,0
2268553,2024-12-26 13:53:21,2049,32317,20.03,5061201,58,0,0
2268554,2024-12-26 13:53:22,13003,15433,36.12,5061202,58,0,0
2268555,2024-12-26 13:53:27,3859,2085,9.15,5061207,58,0,0
2268556,2024-12-26 13:53:30,4491,19356,16.58,5061210,58,0,0
2268557,2024-12-26 13:53:30,2783,36846,56.98,5061210,58,0,0
2268558,2024-12-26 13:53:32,3402,1254,46.53,5061212,58,0,0
2268559,2024-12-26 13:53:32,10969,28674,7.89,5061212,58,0,0
2268560,2024-12-26 13:53:34,10415,21822,89.78,5061214,58,0,0
2268561,2024-12-26 13:53:35,1011,24622,6.65,5061215,58,0,0
2268562,2024-12-26 13:53:35,633,31971,92.67,5061215,58,0,0
2268563,2024-12-26 13:53:40,15740,15340,80.6,5061220,58,0,0
2268564,2024-12-26 13:53:41,6885,39394,91.36,5061221,58,0,0
2268566,2024-12-26 13:53:43,2115,8320,88.93,5061223,58,0,0
2268567,2024-12-26 13:53:43,4282,1821,15.61,5061223,58,0,0
2268565,2024-12-26 13:53:43,14861,8283,86.4,5061223,58,0,0
2268568,2024-12-26 13:53:44,13828,35405,61.85,5061224,58,0,0
2268569,2024-12-26 13:53:44,6153,1589,38.34,5061224,58,0,0
2268570,2024-12-26 13:53:45,8424,26815,33.67,5061225,58,0,0
2268571,2024-12-26 13:53:45,15612,25176,1.62,5061225,58,0,0
2268572,2024-12-26 13:53:48,3699,39469,96.54,5061228,58,0,0
2268573,2024-12-26 13:53:49,12971,26496,24.94,5061229,58,0,0
2268575,2024-12-26 13:53:53,12600,8316,107.67,5061233,58,0,0
2268574,2024-12-26 13:53:53,16274,5873,20.44,5061233,58,0,0
2268577,2024-12-26 13:53:57,15448,18823,15.08,5061237,58,0,0
2268576,2024-12-26 13:53:57,1081,32293,57.71,5061237,58,0,0
2268578,2024-12-26 13:53:58,10285,17241,76.1,5061238,58,0,0
2268579,2024-12-26 13:53:58,4454,8735,1.91,5061238,58,0,0
2268580,2024-12-26 13:53:59,19746,25367,88.03,5061239,58,0,0
2268581,2024-12-26 13:54:00,1720,19707,85.77,5061240,58,0,0
2268582,2024-12-26 13:54:01,12172,35718,82.87,5061241,58,0,0
2268583,2024-12-26 13:54:01,3825,22377,93.15,5061241,58,0,0
2268584,2024-12-26 13:54:05,186,37477,47.11,5061245,58,0,0
2268585,2024-12-26 13:54:05,10086,17192,13.55,5061245,58,0,0
2268587,2024-12-26 13:54:06,10380,35390,68.52,5061246,58,0,0
2268586,2024-12-26 13:54:06,8065,6536,26.92,5061246,58,0,0
2268588,2024-12-26 13:54:07,18572,15388,5.27,5061247,58,0,0
2268589,2024-12-26 13:54:07,8973,37616,21.01,5061247,58,0,0
2268590,2024-12-26 13:54:08,10640,29587,56.96,5061248,58,0,0
2268591,2024-12-26 13:54:09,8096,34297,28.18,5061249,58,0,0
2268592,2024-12-26 13:54:09,8919,14755,18.38,5061249,58,0,0
2268593,2024-12-26 13:54:10,3570,16826,35.5,5061250,58,0,0
2268594,2024-12-26 13:54:11,4353,6084,4.85,5061251,58,0,0
2268596,2024-12-26 13:54:12,3391,17605,106.94,5061252,58,0,0
2268595,2024-12-26 13:54:12,9912,33108,34.12,5061252,58,0,0
2268597,2024-12-26 13:54:15,12509,30999,78.53,5061255,58,0,0
2268598,2024-12-26 13:54:16,16366,20808,46.08,5061256,58,0,0
2268599,2024-12-26 13:54:19,18347,13431,63.94,5061259,58,0,0
2268600,2024-12-26 13:54:19,16701,9219,11.15,5061259,58,0,0
2268601,2024-12-26 13:54:22,10015,31937,77.31,5061262,58,0,0
2268602,2024-12-26 13:54:23,632,3461,19.64,5061263,58,0,0
2268603,2024-12-26 13:54:24,7078,27120,8.33,5061264,58,0,0
2268604,2024-12-26 13:54:25,11675,22360,61.45,5061265,58,0,0
2268605,2024-12-26 13:54:27,10270,37243,27.64,5061267,58,0,0
2268607,2024-12-26 13:54:31,15086,17892,84.44,5061271,58,0,0
2268606,2024-12-26 13:54:31,11617,4656,20.3,5061271,58,0,0
2268608,2024-12-26 13:54:33,12151,30009,111.0,5061273,58,0,0
2268609,2024-12-26 13:54:34,2890,27013,37.46,5061274,58,0,0
2268610,2024-12-26 13:54:35,17851,4769,55.95,5061275,58,0,0
2268611,2024-12-26 13:54:36,6928,3922,20.65,5061276,58,0,0
2268612,2024-12-26 13:54:38,17695,17950,65.09,5061278,58,0,0
2268613,2024-12-26 13:54:40,5726,4217,39.17,5061280,58,0,0
2268614,2024-12-26 13:54:40,19299,11167,36.34,5061280,58,0,0
2268615,2024-12-26 13:54:41,8838,9030,44.07,5061281,58,0,0
2268616,2024-12-26 13:54:41,5044,7281,86.71,5061281,58,0,0
2268617,2024-12-26 13:54:43,15769,37851,104.61,5061283,58,0,0
2268618,2024-12-26 13:54:44,3880,15838,87.43,5061284,58,0,0
2268619,2024-12-26 13:54:45,1539,7582,14.06,5061285,58,0,0
2268620,2024-12-26 13:54:45,7980,3033,20.38,5061285,58,0,0
2268621,2024-12-26 13:54:48,7076,354,54.9,5061288,58,0,0
2268622,2024-12-26 13:54:48,17731,24517,30.71,5061288,58,0,0
2268624,2024-12-26 13:54:49,11256,19853,1.83,5061289,58,0,0
2268623,2024-12-26 13:54:49,3116,1293,98.56,5061289,58,0,0
2268627,2024-12-26 13:54:51,2579,25583,30.13,5061291,58,0,0
2268625,2024-12-26 13:54:51,18721,10710,25.18,5061291,58,0,0
2268626,2024-12-26 13:54:51,1280,4129,24.44,5061291,58,0,0
2268628,2024-12-26 13:54:54,11996,28206,30.51,5061294,58,0,0
2268629,2024-12-26 13:54:54,33,9738,100.15,5061294,58,0,0
2268630,2024-12-26 13:54:55,15103,12055,10.71,5061295,58,0,0
2268631,2024-12-26 13:54:55,6957,19994,64.05,5061295,58,0,0
2268632,2024-12-26 13:54:56,13665,11149,113.46,5061296,58,0,0
2268633,2024-12-26 13:54:56,2322,16504,98.81,5061296,58,0,0
2268634,2024-12-26 13:54:57,621,29967,115.01,5061297,58,0,0
2268635,2024-12-26 13:54:58,18828,11511,4.35,5061298,58,0,0
2268636,2024-12-26 13:54:59,17311,20866,62.64,5061299,58,0,0
2268637,2024-12-26 13:55:02,5292,21657,23.79,5061302,58,0,0
2268638,2024-12-26 13:55:02,11181,5922,13.91,5061302,58,0,0
2268639,2024-12-26 13:55:04,20,14586,15.41,5061304,58,0,0
2268640,2024-12-26 13:55:06,33,3798,111.38,5061306,58,0,0
2268641,2024-12-26 13:55:06,62,34180,44.34,5061306,58,0,0
2268643,2024-12-26 13:55:08,2555,26909,39.66,5061308,58,0,0
2268644,2024-12-26 13:55:08,9175,2569,72.39,5061308,58,0,0
2268642,2024-12-26 13:55:08,11887,25749,20.66,5061308,58,0,0
2268645,2024-12-26 13:55:10,1011,17032,44.01,5061310,58,0,0
2268646,2024-12-26 13:55:10,2864,825,3.61,5061310,58,0,0
2268647,2024-12-26 13:55:11,7539,30416,28.19,5061311,58,0,0
2268648,2024-12-26 13:55:13,13234,5370,46.09,5061313,58,0,0
2268649,2024-12-26 13:55:13,7507,16883,13.42,5061313,58,0,0
2268650,2024-12-26 13:55:15,18522,25174,11.16,5061315,58,0,0
2268651,2024-12-26 13:55:16,18765,3222,9.58,5061316,58,0,0
2268652,2024-12-26 13:55:18,993,31037,20.63,5061318,58,0,0
2268653,2024-12-26 13:55:20,10252,11264,142.4,5061320,58,0,0
2268654,2024-12-26 13:55:21,5863,10695,60.94,5061321,58,0,0
2268655,2024-12-26 13:55:22,5043,28732,98.64,5061322,58,0,0
2268656,2024-12-26 13:55:23,8477,14794,57.85,5061323,58,0,0
2268657,2024-12-26 13:55:23,4271,14793,62.49,5061323,58,0,0
2268658,2024-12-26 13:55:24,10281,3172,49.09,5061324,58,0,0
2268660,2024-12-26 13:55:27,9745,18925,112.03,5061327,58,0,0
2268659,2024-12-26 13:55:27,1561,2718,126.7,5061327,58,0,0
2268661,2024-12-26 13:55:28,17322,9995,80.47,5061328,58,0,0
2268662,2024-12-26 13:55:29,2224,12366,142.85,5061329,58,0,0
2268663,2024-12-26 13:55:31,14828,1967,8.82,5061331,58,0,0
2268664,2024-12-26 13:55:32,18898,9198,88.66,5061332,58,0,0
2268665,2024-12-26 13:55:32,9043,33581,120.69,5061332,58,0,0
2268666,2024-12-26 13:55:33,17976,21564,139.46,5061333,58,0,0
2268667,2024-12-26 13:55:35,15567,26203,88.03,5061335,58,0,0
2268668,2024-12-26 13:55:37,19490,22930,78.28,5061337,58,0,0
2268669,2024-12-26 13:55:40,92,2268,105.11,5061340,58,0,0
2268670,2024-12-26 13:55:42,4731,17232,24.89,5061342,58,0,0
2268671,2024-12-26 13:55:43,7480,31449,77.43,5061343,58,0,0
2268672,2024-12-26 13:55:44,9045,34495,64.15,5061344,58,0,0
2268673,2024-12-26 13:55:45,11557,20458,100.7,5061345,58,0,0
2268674,2024-12-26 13:55:45,8667,15214,33.91,5061345,58,0,0
2268675,2024-12-26 13:55:48,8854,24588,131.17,5061348,58,0,0
2268676,2024-12-26 13:55:48,14464,26395,62.27,5061348,58,0,0
2268677,2024-12-26 13:55:49,13581,28048,68.73,5061349,58,0,0
2268678,2024-12-26 13:55:50,13489,18201,96.36,5061350,58,0,0
2268679,2024-12-26 13:55:54,14542,30779,42.99,5061354,58,0,0
2268680,2024-12-26 13:55:55,10972,6285,22.12,5061355,58,0,0
2268681,2024-12-26 13:55:55,1860,33474,60.71,5061355,58,0,0
2268682,2024-12-26 13:55:58,14264,19006,51.51,5061358,58,0,0
2268683,2024-12-26 13:56:00,6934,17940,66.9,5061360,58,0,0
2268684,2024-12-26 13:56:04,547,23508,91.18,5061364,58,0,0
2268685,2024-12-26 13:56:04,9608,39837,20.27,5061364,58,0,0
2268686,2024-12-26 13:56:05,6661,21602,101.11,5061365,58,0,0
2268687,2024-12-26 13:56:05,4853,3321,7.16,5061365,58,0,0
2268688,2024-12-26 13:56:07,11003,9593,110.63,5061367,58,0,0
2268689,2024-12-26 13:56:08,16749,20195,12.15,5061368,58,0,0
2268690,2024-12-26 13:56:14,13574,35048,119.34,5061374,58,0,0
2268691,2024-12-26 13:56:16,15369,30288,86.57,5061376,58,0,0
