TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
835808,2024-11-19 13:31:23,4069,30913,63.53,1863083,21,0,0
835809,2024-11-19 13:31:25,10975,2848,25.86,1863085,21,0,0
835810,2024-11-19 13:31:26,7310,19042,28.02,1863086,21,0,0
835811,2024-11-19 13:31:27,15030,1576,148.64,1863087,21,0,0
835812,2024-11-19 13:31:29,1284,22928,42.14,1863089,21,0,0
835813,2024-11-19 13:31:29,5846,31793,151.45,1863089,21,0,0
835814,2024-11-19 13:31:30,4928,22127,29.66,1863090,21,0,0
835815,2024-11-19 13:31:36,1817,15923,25.38,1863096,21,0,0
835816,2024-11-19 13:31:37,9708,21628,15.36,1863097,21,0,0
835817,2024-11-19 13:31:39,17263,29213,230.95,1863099,21,1,1
835818,2024-11-19 13:31:39,4351,25992,16.91,1863099,21,0,0
835819,2024-11-19 13:31:40,1614,29794,81.52,1863100,21,0,0
835820,2024-11-19 13:31:40,12050,27048,29.08,1863100,21,0,0
835821,2024-11-19 13:31:41,19736,19014,8.39,1863101,21,0,0
835822,2024-11-19 13:31:43,8142,11101,72.46,1863103,21,0,0
835823,2024-11-19 13:31:44,12715,9303,10.7,1863104,21,0,0
835825,2024-11-19 13:31:45,14319,27376,65.98,1863105,21,0,0
835824,2024-11-19 13:31:45,15611,18888,12.31,1863105,21,0,0
835826,2024-11-19 13:31:50,19741,35234,50.81,1863110,21,0,0
835827,2024-11-19 13:31:54,17569,16074,14.5,1863114,21,0,0
835828,2024-11-19 13:31:56,6041,35479,88.26,1863116,21,0,0
835829,2024-11-19 13:32:01,10657,13695,95.26,1863121,21,0,0
835830,2024-11-19 13:32:01,4490,8492,2.08,1863121,21,0,0
835831,2024-11-19 13:32:01,18300,4553,159.4,1863121,21,0,0
835832,2024-11-19 13:32:02,16813,18264,66.88,1863122,21,0,0
835833,2024-11-19 13:32:03,2414,13367,21.78,1863123,21,0,0
835834,2024-11-19 13:32:09,13526,20838,47.79,1863129,21,0,0
835835,2024-11-19 13:32:11,3475,8614,42.35,1863131,21,0,0
835836,2024-11-19 13:32:14,18559,2201,14.15,1863134,21,0,0
835837,2024-11-19 13:32:16,15075,36611,14.71,1863136,21,0,0
835838,2024-11-19 13:32:16,18423,17861,92.59,1863136,21,0,0
835839,2024-11-19 13:32:19,369,33734,26.38,1863139,21,0,0
835840,2024-11-19 13:32:19,9406,36644,13.09,1863139,21,0,0
835841,2024-11-19 13:32:21,6415,31506,47.9,1863141,21,0,0
835843,2024-11-19 13:32:22,957,28815,44.75,1863142,21,0,0
835844,2024-11-19 13:32:22,19303,24613,28.77,1863142,21,0,0
835842,2024-11-19 13:32:22,3370,35603,106.88,1863142,21,0,0
835845,2024-11-19 13:32:23,11064,5295,11.42,1863143,21,0,0
835846,2024-11-19 13:32:23,9618,30402,54.97,1863143,21,0,0
835847,2024-11-19 13:32:23,8980,29265,81.3,1863143,21,0,0
835848,2024-11-19 13:32:24,6294,32486,49.66,1863144,21,0,0
835849,2024-11-19 13:32:25,19213,32470,6.53,1863145,21,0,0
835850,2024-11-19 13:32:28,19119,23201,159.76,1863148,21,0,0
835852,2024-11-19 13:32:32,4087,20825,29.12,1863152,21,0,0
835851,2024-11-19 13:32:32,6852,5440,53.9,1863152,21,0,0
835853,2024-11-19 13:32:33,2592,26550,38.01,1863153,21,0,0
835854,2024-11-19 13:32:34,16538,2704,21.32,1863154,21,0,0
835855,2024-11-19 13:32:37,11607,24655,17.28,1863157,21,0,0
835856,2024-11-19 13:32:38,2246,28308,17.02,1863158,21,0,0
835857,2024-11-19 13:32:38,9487,17611,128.01,1863158,21,0,0
835858,2024-11-19 13:32:40,11368,8256,13.73,1863160,21,0,0
835859,2024-11-19 13:32:40,16187,14834,15.05,1863160,21,0,0
835860,2024-11-19 13:32:43,13369,1227,61.16,1863163,21,0,0
835861,2024-11-19 13:32:45,18874,35599,140.75,1863165,21,0,0
835862,2024-11-19 13:32:46,19147,32519,78.27,1863166,21,0,0
835864,2024-11-19 13:32:47,15787,2973,84.21,1863167,21,0,0
835863,2024-11-19 13:32:47,12484,36518,7.47,1863167,21,0,0
835865,2024-11-19 13:32:49,13264,38015,167.44,1863169,21,0,0
835866,2024-11-19 13:32:51,1749,17456,61.97,1863171,21,0,0
835867,2024-11-19 13:32:54,18935,19634,45.6,1863174,21,0,0
835868,2024-11-19 13:32:55,8885,12421,44.32,1863175,21,0,0
835869,2024-11-19 13:32:55,136,1799,121.83,1863175,21,0,0
835870,2024-11-19 13:32:55,13160,25462,68.07,1863175,21,0,0
835871,2024-11-19 13:32:56,16181,6007,100.1,1863176,21,0,0
835874,2024-11-19 13:32:57,13334,10057,33.72,1863177,21,0,0
835872,2024-11-19 13:32:57,4717,9164,1.49,1863177,21,0,0
835873,2024-11-19 13:32:57,3440,9616,19.57,1863177,21,0,0
835875,2024-11-19 13:32:59,13577,10494,12.77,1863179,21,0,0
835876,2024-11-19 13:33:00,6836,24822,13.53,1863180,21,0,0
835877,2024-11-19 13:33:05,2989,18169,21.48,1863185,21,0,0
835878,2024-11-19 13:33:07,11388,27385,3.94,1863187,21,0,0
835879,2024-11-19 13:33:07,11891,1342,14.33,1863187,21,0,0
835880,2024-11-19 13:33:08,6314,37176,91.68,1863188,21,0,0
835881,2024-11-19 13:33:09,14476,14413,61.36,1863189,21,0,0
835882,2024-11-19 13:33:10,1223,30422,53.57,1863190,21,0,0
835883,2024-11-19 13:33:11,17472,31772,26.42,1863191,21,0,0
835884,2024-11-19 13:33:11,18407,34445,44.06,1863191,21,0,0
835885,2024-11-19 13:33:12,3028,10265,67.47,1863192,21,0,0
835886,2024-11-19 13:33:13,10091,25562,46.97,1863193,21,0,0
835887,2024-11-19 13:33:14,2165,39005,50.12,1863194,21,0,0
835888,2024-11-19 13:33:15,6268,39375,59.04,1863195,21,0,0
835889,2024-11-19 13:33:21,15080,32622,57.61,1863201,21,0,0
835890,2024-11-19 13:33:23,19741,32930,7.97,1863203,21,0,0
835891,2024-11-19 13:33:26,8122,19076,61.62,1863206,21,0,0
835892,2024-11-19 13:33:29,19766,2512,87.62,1863209,21,0,0
835893,2024-11-19 13:33:29,9134,25228,17.1,1863209,21,0,0
835894,2024-11-19 13:33:29,11304,14753,3.98,1863209,21,0,0
835895,2024-11-19 13:33:29,15064,19135,18.2,1863209,21,0,0
835896,2024-11-19 13:33:29,13866,14815,48.89,1863209,21,0,0
835897,2024-11-19 13:33:30,19355,21286,40.34,1863210,21,0,0
835898,2024-11-19 13:33:30,9011,7770,34.69,1863210,21,0,0
835899,2024-11-19 13:33:31,14606,7568,78.19,1863211,21,1,2
835901,2024-11-19 13:33:32,5396,21266,44.61,1863212,21,0,0
835900,2024-11-19 13:33:32,4058,9274,101.32,1863212,21,0,0
835902,2024-11-19 13:33:33,2188,9035,69.13,1863213,21,0,0
835903,2024-11-19 13:33:34,14329,774,4.79,1863214,21,0,0
835904,2024-11-19 13:33:37,17934,15562,97.69,1863217,21,0,0
835905,2024-11-19 13:33:38,13769,8221,116.92,1863218,21,0,0
835906,2024-11-19 13:33:39,4513,18437,34.91,1863219,21,0,0
835907,2024-11-19 13:33:40,9129,2221,69.11,1863220,21,0,0
835910,2024-11-19 13:33:44,417,27876,64.47,1863224,21,0,0
835909,2024-11-19 13:33:44,15799,7906,6.96,1863224,21,0,0
835908,2024-11-19 13:33:44,10091,1157,30.15,1863224,21,0,0
835911,2024-11-19 13:33:45,5884,17796,85.02,1863225,21,0,0
835912,2024-11-19 13:33:45,19630,17669,31.54,1863225,21,0,0
835913,2024-11-19 13:33:46,16926,29116,105.2,1863226,21,0,0
835914,2024-11-19 13:33:46,2445,25496,57.79,1863226,21,0,0
835915,2024-11-19 13:33:46,15017,27841,25.88,1863226,21,0,0
835916,2024-11-19 13:33:47,19900,17903,51.54,1863227,21,0,0
835917,2024-11-19 13:33:48,1363,1181,16.9,1863228,21,0,0
835918,2024-11-19 13:33:49,5132,39905,51.33,1863229,21,0,0
835919,2024-11-19 13:33:51,16751,27588,106.39,1863231,21,0,0
835920,2024-11-19 13:33:51,5522,410,61.16,1863231,21,0,0
835921,2024-11-19 13:33:51,17934,34414,33.72,1863231,21,0,0
835922,2024-11-19 13:33:52,17891,22458,80.55,1863232,21,0,0
835923,2024-11-19 13:33:54,18223,3677,68.28,1863234,21,0,0
835924,2024-11-19 13:33:56,7986,36132,33.39,1863236,21,0,0
835926,2024-11-19 13:33:58,6193,30742,8.14,1863238,21,0,0
835927,2024-11-19 13:33:58,14099,25625,105.89,1863238,21,0,0
835925,2024-11-19 13:33:58,17468,7014,58.97,1863238,21,0,0
835928,2024-11-19 13:33:59,4108,4813,30.96,1863239,21,0,0
835929,2024-11-19 13:33:59,18433,27459,11.23,1863239,21,0,0
835930,2024-11-19 13:34:00,889,21117,16.47,1863240,21,0,0
835931,2024-11-19 13:34:02,19162,38029,52.34,1863242,21,0,0
835932,2024-11-19 13:34:03,2807,2755,100.64,1863243,21,0,0
835933,2024-11-19 13:34:03,10445,3470,60.33,1863243,21,0,0
835934,2024-11-19 13:34:07,19529,21650,9.24,1863247,21,0,0
835935,2024-11-19 13:34:09,9679,23924,31.05,1863249,21,0,0
835936,2024-11-19 13:34:11,15750,1569,71.69,1863251,21,0,0
835937,2024-11-19 13:34:13,8323,16012,140.85,1863253,21,0,0
835938,2024-11-19 13:34:14,3533,25972,25.71,1863254,21,0,0
835939,2024-11-19 13:34:15,3228,14990,17.16,1863255,21,0,0
835940,2024-11-19 13:34:16,15510,37438,67.06,1863256,21,0,0
835941,2024-11-19 13:34:17,14299,8647,30.9,1863257,21,0,0
835942,2024-11-19 13:34:18,3968,11663,41.64,1863258,21,0,0
835943,2024-11-19 13:34:22,6713,26113,156.24,1863262,21,0,0
835944,2024-11-19 13:34:22,9017,27366,26.79,1863262,21,0,0
835945,2024-11-19 13:34:23,308,36057,5.23,1863263,21,0,0
835946,2024-11-19 13:34:25,9351,31944,26.27,1863265,21,0,0
835948,2024-11-19 13:34:26,17815,18743,31.91,1863266,21,0,0
835947,2024-11-19 13:34:26,19155,13088,15.1,1863266,21,0,0
835949,2024-11-19 13:34:27,18821,9184,33.53,1863267,21,0,0
835950,2024-11-19 13:34:28,6786,6517,76.21,1863268,21,0,0
835951,2024-11-19 13:34:28,7483,7264,25.99,1863268,21,0,0
835952,2024-11-19 13:34:29,13584,26951,28.01,1863269,21,0,0
835953,2024-11-19 13:34:31,12170,26841,84.3,1863271,21,0,0
835954,2024-11-19 13:34:34,2397,17718,8.09,1863274,21,0,0
835955,2024-11-19 13:34:35,9665,12533,7.58,1863275,21,0,0
835957,2024-11-19 13:34:36,2326,39727,134.38,1863276,21,0,0
835956,2024-11-19 13:34:36,15456,27074,47.25,1863276,21,0,0
835958,2024-11-19 13:34:38,1028,16216,79.67,1863278,21,0,0
835959,2024-11-19 13:34:39,10789,9003,63.31,1863279,21,0,0
835960,2024-11-19 13:34:40,3175,12945,13.4,1863280,21,0,0
835961,2024-11-19 13:34:43,2729,23137,52.75,1863283,21,0,0
835962,2024-11-19 13:34:44,14910,37287,41.41,1863284,21,0,0
835963,2024-11-19 13:34:44,12560,37634,25.17,1863284,21,0,0
835964,2024-11-19 13:34:45,5194,20998,27.68,1863285,21,0,0
835965,2024-11-19 13:34:45,12979,16765,142.55,1863285,21,0,0
835966,2024-11-19 13:34:49,3175,16097,8.37,1863289,21,0,0
835967,2024-11-19 13:34:52,121,25017,23.1,1863292,21,0,0
835968,2024-11-19 13:34:53,10012,30742,19.21,1863293,21,0,0
835969,2024-11-19 13:34:53,488,18249,14.34,1863293,21,0,0
835970,2024-11-19 13:34:54,7541,37866,47.33,1863294,21,0,0
835971,2024-11-19 13:34:54,9380,15381,45.06,1863294,21,0,0
835972,2024-11-19 13:34:54,13792,9414,92.39,1863294,21,0,0
835973,2024-11-19 13:34:54,17105,23705,18.78,1863294,21,0,0
835974,2024-11-19 13:34:56,10095,33293,63.98,1863296,21,0,0
835975,2024-11-19 13:34:57,16054,27705,89.54,1863297,21,0,0
835976,2024-11-19 13:34:58,13478,3929,19.97,1863298,21,0,0
835977,2024-11-19 13:34:58,5606,23283,61.02,1863298,21,0,0
835978,2024-11-19 13:34:59,19647,26620,46.82,1863299,21,0,0
835979,2024-11-19 13:35:04,825,994,50.52,1863304,21,0,0
835980,2024-11-19 13:35:06,18742,38103,21.37,1863306,21,0,0
835981,2024-11-19 13:35:07,11721,13231,58.64,1863307,21,0,0
835982,2024-11-19 13:35:09,3455,15981,173.83,1863309,21,0,0
835983,2024-11-19 13:35:10,5731,12076,14.94,1863310,21,0,0
835985,2024-11-19 13:35:11,3872,14542,1.86,1863311,21,0,0
835984,2024-11-19 13:35:11,11014,32338,120.06,1863311,21,0,0
835986,2024-11-19 13:35:12,3101,35766,23.56,1863312,21,0,0
835987,2024-11-19 13:35:13,8610,28812,60.5,1863313,21,0,0
835988,2024-11-19 13:35:14,9701,15514,44.92,1863314,21,0,0
835989,2024-11-19 13:35:15,1843,31995,86.83,1863315,21,0,0
835990,2024-11-19 13:35:15,4286,19650,85.91,1863315,21,0,0
835991,2024-11-19 13:35:16,9994,27428,72.31,1863316,21,0,0
835992,2024-11-19 13:35:17,701,29512,8.73,1863317,21,0,0
835993,2024-11-19 13:35:18,6801,13439,36.35,1863318,21,0,0
835994,2024-11-19 13:35:22,7009,31197,56.68,1863322,21,0,0
835995,2024-11-19 13:35:22,10649,904,18.35,1863322,21,0,0
835996,2024-11-19 13:35:25,16246,39145,25.68,1863325,21,0,0
835997,2024-11-19 13:35:25,3900,18892,26.18,1863325,21,0,0
835998,2024-11-19 13:35:26,9278,1616,92.75,1863326,21,0,0
835999,2024-11-19 13:35:26,2355,32780,20.84,1863326,21,0,0
836000,2024-11-19 13:35:26,16885,29244,52.56,1863326,21,0,0
836001,2024-11-19 13:35:27,2559,32080,148.12,1863327,21,0,0
836003,2024-11-19 13:35:28,19577,26569,126.43,1863328,21,0,0
836002,2024-11-19 13:35:28,1830,24212,19.12,1863328,21,0,0
836004,2024-11-19 13:35:30,10447,22093,71.34,1863330,21,0,0
836005,2024-11-19 13:35:32,9905,11670,86.94,1863332,21,0,0
836006,2024-11-19 13:35:33,6608,11646,46.87,1863333,21,0,0
836007,2024-11-19 13:35:33,19415,14416,13.27,1863333,21,0,0
836008,2024-11-19 13:35:35,12213,15646,57.2,1863335,21,0,0
836009,2024-11-19 13:35:36,2294,17452,52.25,1863336,21,0,0
836010,2024-11-19 13:35:38,2404,36296,17.98,1863338,21,0,0
836011,2024-11-19 13:35:40,8753,14163,10.19,1863340,21,0,0
836012,2024-11-19 13:35:42,570,24553,119.59,1863342,21,0,0
836013,2024-11-19 13:35:43,16618,11082,6.96,1863343,21,0,0
836014,2024-11-19 13:35:43,14817,10728,68.05,1863343,21,0,0
836015,2024-11-19 13:35:44,10863,39251,62.34,1863344,21,0,0
836016,2024-11-19 13:35:44,7386,31092,83.61,1863344,21,0,0
836017,2024-11-19 13:35:44,12154,15549,68.92,1863344,21,0,0
836018,2024-11-19 13:35:45,10561,4697,4.85,1863345,21,0,0
836020,2024-11-19 13:35:48,16186,30394,57.71,1863348,21,0,0
836019,2024-11-19 13:35:48,11413,4734,2.65,1863348,21,0,0
836021,2024-11-19 13:35:51,15193,2457,109.35,1863351,21,0,0
836022,2024-11-19 13:35:54,14378,11141,84.68,1863354,21,0,0
836023,2024-11-19 13:35:55,802,24741,52.86,1863355,21,0,0
836024,2024-11-19 13:35:56,17425,6448,41.27,1863356,21,0,0
836025,2024-11-19 13:36:03,3694,16055,80.94,1863363,21,0,0
836026,2024-11-19 13:36:03,8435,27535,104.6,1863363,21,0,0
836027,2024-11-19 13:36:04,11360,31922,19.18,1863364,21,0,0
836028,2024-11-19 13:36:04,10866,9941,57.96,1863364,21,0,0
836029,2024-11-19 13:36:05,6556,29490,45.68,1863365,21,0,0
836031,2024-11-19 13:36:06,1708,21991,23.34,1863366,21,0,0
836030,2024-11-19 13:36:06,5786,39357,14.97,1863366,21,0,0
836032,2024-11-19 13:36:07,4248,2703,35.02,1863367,21,0,0
836033,2024-11-19 13:36:07,19806,26791,115.91,1863367,21,0,0
836034,2024-11-19 13:36:07,19451,11586,12.45,1863367,21,0,0
836035,2024-11-19 13:36:08,17861,24151,38.38,1863368,21,0,0
836036,2024-11-19 13:36:08,19298,23738,13.22,1863368,21,0,0
836038,2024-11-19 13:36:09,2003,2313,79.03,1863369,21,0,0
836037,2024-11-19 13:36:09,15206,2843,182.98,1863369,21,0,0
836039,2024-11-19 13:36:13,17963,35912,4.99,1863373,21,0,0
836041,2024-11-19 13:36:14,10735,20089,77.89,1863374,21,0,0
836040,2024-11-19 13:36:14,10445,1493,51.61,1863374,21,0,0
836042,2024-11-19 13:36:15,18419,1528,138.67,1863375,21,0,0
836043,2024-11-19 13:36:17,15884,26416,34.49,1863377,21,0,0
836044,2024-11-19 13:36:21,15008,23336,18.5,1863381,21,0,0
836045,2024-11-19 13:36:22,12065,4966,87.58,1863382,21,0,0
836046,2024-11-19 13:36:24,10055,32947,19.74,1863384,21,0,0
836047,2024-11-19 13:36:26,2856,23775,52.5,1863386,21,0,0
836048,2024-11-19 13:36:26,4360,999,44.18,1863386,21,0,0
836049,2024-11-19 13:36:32,18878,15347,110.37,1863392,21,0,0
836050,2024-11-19 13:36:33,6884,16854,15.23,1863393,21,0,0
836051,2024-11-19 13:36:34,19035,36928,102.4,1863394,21,0,0
836052,2024-11-19 13:36:35,15755,33572,112.35,1863395,21,0,0
836053,2024-11-19 13:36:37,1116,33609,108.62,1863397,21,0,0
836054,2024-11-19 13:36:39,1181,30235,38.84,1863399,21,0,0
836055,2024-11-19 13:36:41,14454,28852,61.7,1863401,21,0,0
836056,2024-11-19 13:36:41,12009,951,27.14,1863401,21,0,0
836057,2024-11-19 13:36:42,7685,6283,106.85,1863402,21,0,0
836058,2024-11-19 13:36:43,14857,10943,59.15,1863403,21,0,0
836059,2024-11-19 13:36:43,18795,22344,14.35,1863403,21,0,0
836060,2024-11-19 13:36:45,6311,7085,71.75,1863405,21,0,0
836061,2024-11-19 13:36:47,18214,10866,13.81,1863407,21,0,0
836062,2024-11-19 13:36:47,19678,4521,33.07,1863407,21,0,0
836063,2024-11-19 13:36:47,9955,17106,5.11,1863407,21,0,0
836064,2024-11-19 13:36:48,18935,13325,42.79,1863408,21,0,0
836065,2024-11-19 13:36:52,5494,13010,99.35,1863412,21,0,0
836066,2024-11-19 13:36:54,15663,25183,119.33,1863414,21,0,0
836067,2024-11-19 13:36:54,11366,20768,10.71,1863414,21,0,0
836068,2024-11-19 13:36:54,16092,2003,40.13,1863414,21,0,0
836069,2024-11-19 13:36:57,5061,26412,67.11,1863417,21,0,0
836070,2024-11-19 13:36:58,182,34314,36.64,1863418,21,0,0
836071,2024-11-19 13:36:58,12726,19496,102.95,1863418,21,0,0
836072,2024-11-19 13:36:58,7393,8171,53.32,1863418,21,0,0
836073,2024-11-19 13:37:01,19454,31434,35.0,1863421,21,0,0
836074,2024-11-19 13:37:01,7517,12297,13.44,1863421,21,0,0
836075,2024-11-19 13:37:05,1801,17132,70.29,1863425,21,0,0
836076,2024-11-19 13:37:05,18770,33616,39.28,1863425,21,0,0
836077,2024-11-19 13:37:06,6283,32268,48.13,1863426,21,0,0
836078,2024-11-19 13:37:07,18951,33905,71.94,1863427,21,0,0
836079,2024-11-19 13:37:08,3974,16264,81.72,1863428,21,0,0
836080,2024-11-19 13:37:09,10446,16772,102.37,1863429,21,0,0
836081,2024-11-19 13:37:10,14308,31176,45.04,1863430,21,0,0
836082,2024-11-19 13:37:10,8387,33427,65.72,1863430,21,0,0
836083,2024-11-19 13:37:10,16099,18089,46.47,1863430,21,0,0
836084,2024-11-19 13:37:11,842,37467,5.67,1863431,21,0,0
836085,2024-11-19 13:37:11,9074,39001,27.53,1863431,21,0,0
836086,2024-11-19 13:37:12,19427,22590,43.49,1863432,21,0,0
836088,2024-11-19 13:37:13,7252,38540,6.35,1863433,21,0,0
836087,2024-11-19 13:37:13,5098,6835,57.26,1863433,21,0,0
836089,2024-11-19 13:37:14,11770,36240,10.95,1863434,21,0,0
836090,2024-11-19 13:37:14,19949,10848,76.53,1863434,21,0,0
836091,2024-11-19 13:37:14,4047,2516,167.69,1863434,21,0,0
836092,2024-11-19 13:37:15,5246,28133,51.91,1863435,21,0,0
836093,2024-11-19 13:37:16,1429,17364,10.6,1863436,21,0,0
836094,2024-11-19 13:37:16,13577,16749,13.17,1863436,21,0,0
836095,2024-11-19 13:37:17,6685,19875,2.19,1863437,21,0,0
836096,2024-11-19 13:37:19,17132,39850,58.7,1863439,21,0,0
836097,2024-11-19 13:37:20,18234,21227,72.34,1863440,21,0,0
836098,2024-11-19 13:37:21,1811,35391,9.82,1863441,21,0,0
836099,2024-11-19 13:37:22,6727,39171,14.74,1863442,21,0,0
836100,2024-11-19 13:37:28,13623,21465,29.96,1863448,21,0,0
836101,2024-11-19 13:37:29,9486,10164,29.08,1863449,21,0,0
836102,2024-11-19 13:37:29,17440,21920,15.72,1863449,21,0,0
836103,2024-11-19 13:37:30,1630,13065,70.83,1863450,21,0,0
836104,2024-11-19 13:37:30,12807,10536,82.73,1863450,21,0,0
836105,2024-11-19 13:37:30,3704,2975,36.12,1863450,21,0,0
836107,2024-11-19 13:37:31,15901,11084,103.52,1863451,21,0,0
836106,2024-11-19 13:37:31,9521,18540,68.44,1863451,21,0,0
836108,2024-11-19 13:37:32,2790,33099,102.41,1863452,21,0,0
836109,2024-11-19 13:37:34,11985,3940,88.9,1863454,21,0,0
836110,2024-11-19 13:37:34,10134,35145,133.15,1863454,21,0,0
836111,2024-11-19 13:37:34,5253,3645,198.71,1863454,21,0,0
836112,2024-11-19 13:37:34,11502,28961,219.32,1863454,21,0,0
836113,2024-11-19 13:37:34,16598,8141,43.46,1863454,21,0,0
836114,2024-11-19 13:37:34,2760,3943,18.03,1863454,21,0,0
836115,2024-11-19 13:37:35,10423,3788,23.18,1863455,21,0,0
836118,2024-11-19 13:37:37,1782,32696,85.8,1863457,21,0,0
836116,2024-11-19 13:37:37,6965,19895,50.45,1863457,21,0,0
836117,2024-11-19 13:37:37,12226,11759,56.56,1863457,21,0,0
836119,2024-11-19 13:37:45,9689,5581,74.14,1863465,21,0,0
836120,2024-11-19 13:37:45,17267,28147,1.74,1863465,21,0,0
836121,2024-11-19 13:37:48,4567,17113,21.56,1863468,21,0,0
836122,2024-11-19 13:37:48,15787,35798,38.81,1863468,21,0,0
836123,2024-11-19 13:37:49,6464,7884,29.0,1863469,21,0,0
836124,2024-11-19 13:37:49,7409,4847,26.22,1863469,21,0,0
836125,2024-11-19 13:37:54,104,1764,22.52,1863474,21,0,0
836126,2024-11-19 13:37:57,12793,20055,15.72,1863477,21,0,0
836127,2024-11-19 13:37:59,8986,37838,59.91,1863479,21,0,0
836128,2024-11-19 13:37:59,4828,15945,23.17,1863479,21,0,0
836129,2024-11-19 13:38:04,14453,35030,45.02,1863484,21,0,0
836130,2024-11-19 13:38:05,8677,3801,83.97,1863485,21,0,0
836131,2024-11-19 13:38:05,5728,7874,35.81,1863485,21,0,0
836132,2024-11-19 13:38:05,6190,4432,12.13,1863485,21,0,0
836133,2024-11-19 13:38:06,4471,305,31.36,1863486,21,0,0
836136,2024-11-19 13:38:07,1044,31463,40.84,1863487,21,0,0
836135,2024-11-19 13:38:07,12206,12667,17.85,1863487,21,0,0
836134,2024-11-19 13:38:07,15024,14659,72.41,1863487,21,0,0
836137,2024-11-19 13:38:10,12654,28562,48.04,1863490,21,0,0
836138,2024-11-19 13:38:12,3223,24592,63.02,1863492,21,0,0
836139,2024-11-19 13:38:13,12338,20386,10.78,1863493,21,0,0
836140,2024-11-19 13:38:15,19752,24067,71.36,1863495,21,0,0
836141,2024-11-19 13:38:16,4845,15445,68.53,1863496,21,0,0
836142,2024-11-19 13:38:16,6391,23328,41.29,1863496,21,0,0
836143,2024-11-19 13:38:19,10043,19837,41.45,1863499,21,0,0
836145,2024-11-19 13:38:20,10690,6247,62.51,1863500,21,0,0
836144,2024-11-19 13:38:20,5122,21112,43.61,1863500,21,0,0
836146,2024-11-19 13:38:22,4691,39315,171.25,1863502,21,0,0
836147,2024-11-19 13:38:22,1352,25923,72.72,1863502,21,0,0
836148,2024-11-19 13:38:23,12214,24725,40.3,1863503,21,0,0
836149,2024-11-19 13:38:25,12396,28400,7.93,1863505,21,0,0
836150,2024-11-19 13:38:26,954,22669,74.41,1863506,21,0,0
836151,2024-11-19 13:38:27,7249,37666,57.3,1863507,21,0,0
836154,2024-11-19 13:38:29,438,33392,20.99,1863509,21,0,0
836153,2024-11-19 13:38:29,10917,14954,2.82,1863509,21,0,0
836152,2024-11-19 13:38:29,6018,2665,144.98,1863509,21,0,0
836155,2024-11-19 13:38:30,8695,28536,110.19,1863510,21,0,0
836156,2024-11-19 13:38:31,11463,19312,5.56,1863511,21,0,0
836157,2024-11-19 13:38:35,17868,14219,47.28,1863515,21,0,0
836158,2024-11-19 13:38:40,17639,10564,27.53,1863520,21,0,0
836159,2024-11-19 13:38:41,7949,8898,49.93,1863521,21,0,0
836161,2024-11-19 13:38:43,19521,5279,97.91,1863523,21,0,0
836162,2024-11-19 13:38:43,17838,1937,37.92,1863523,21,0,0
836160,2024-11-19 13:38:43,14602,27855,76.02,1863523,21,0,0
836163,2024-11-19 13:38:44,16153,9254,16.64,1863524,21,0,0
836164,2024-11-19 13:38:48,16963,5337,140.96,1863528,21,0,0
836165,2024-11-19 13:38:49,12659,18963,118.57,1863529,21,0,0
836166,2024-11-19 13:38:50,12139,2014,49.26,1863530,21,0,0
836167,2024-11-19 13:38:50,18023,24556,72.35,1863530,21,0,0
836168,2024-11-19 13:38:51,11167,31787,42.9,1863531,21,0,0
836170,2024-11-19 13:38:52,9185,31109,143.97,1863532,21,0,0
836169,2024-11-19 13:38:52,3543,8125,31.72,1863532,21,0,0
836171,2024-11-19 13:38:54,12494,2953,15.2,1863534,21,0,0
836172,2024-11-19 13:38:56,14522,34416,34.43,1863536,21,0,0
836173,2024-11-19 13:38:58,12971,35196,103.77,1863538,21,0,0
836174,2024-11-19 13:38:59,15587,2376,15.25,1863539,21,0,0
836175,2024-11-19 13:39:00,2020,2492,10.77,1863540,21,0,0
836176,2024-11-19 13:39:01,6379,28757,29.92,1863541,21,0,0
836177,2024-11-19 13:39:03,6676,9550,34.38,1863543,21,0,0
836178,2024-11-19 13:39:06,8544,34461,25.3,1863546,21,0,0
836179,2024-11-19 13:39:07,9508,12477,75.53,1863547,21,0,0
836180,2024-11-19 13:39:08,832,29482,32.14,1863548,21,0,0
836182,2024-11-19 13:39:09,17508,4366,11.73,1863549,21,0,0
836181,2024-11-19 13:39:09,12935,31478,78.5,1863549,21,0,0
836183,2024-11-19 13:39:10,11955,32236,83.06,1863550,21,0,0
