TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
52343,2024-11-04 18:45:56,2371,627,76.34,585956,6,0,0
52344,2024-11-04 18:46:31,716,344,36.61,585991,6,0,0
52345,2024-11-04 18:46:55,234,555,38.97,586015,6,0,0
52346,2024-11-04 18:47:06,582,798,107.2,586026,6,0,0
52347,2024-11-04 18:47:42,119,337,209.23,586062,6,0,0
52348,2024-11-04 18:48:12,1184,81,120.39,586092,6,0,0
52349,2024-11-04 18:48:14,17,530,60.85,586094,6,0,0
52350,2024-11-04 18:48:36,1249,297,38.15,586116,6,0,0
52351,2024-11-04 18:48:52,3523,159,112.96,586132,6,0,0
52352,2024-11-04 18:49:16,2964,489,169.3,586156,6,0,0
52353,2024-11-04 18:49:30,3565,185,0.74,586170,6,0,0
52354,2024-11-04 18:49:30,1393,56,10.88,586170,6,0,0
52355,2024-11-04 18:49:41,332,53,28.06,586181,6,0,0
52356,2024-11-04 18:49:52,2356,716,77.58,586192,6,0,0
52357,2024-11-04 18:49:57,2106,212,144.52,586197,6,0,0
52358,2024-11-04 18:50:06,3769,716,78.33,586206,6,0,0
52359,2024-11-04 18:50:33,946,88,86.81,586233,6,0,0
52360,2024-11-04 18:51:05,1247,476,28.3,586265,6,0,0
52361,2024-11-04 18:51:20,3594,733,36.37,586280,6,0,0
52362,2024-11-04 18:51:32,2537,3,74.18,586292,6,0,0
52363,2024-11-04 18:51:52,455,132,11.34,586312,6,0,0
52364,2024-11-04 18:53:00,2354,25,20.99,586380,6,0,0
52365,2024-11-04 18:53:13,2112,717,57.34,586393,6,0,0
52366,2024-11-04 18:53:17,423,609,17.54,586397,6,0,0
52367,2024-11-04 18:53:26,3878,569,80.23,586406,6,0,0
52368,2024-11-04 18:53:32,351,645,19.51,586412,6,0,0
52369,2024-11-04 18:53:47,1490,651,13.61,586427,6,0,0
52370,2024-11-04 18:54:11,2054,64,52.76,586451,6,0,0
52371,2024-11-04 18:54:22,1598,686,130.69,586462,6,0,0
52372,2024-11-04 18:54:41,1364,595,37.14,586481,6,0,0
52373,2024-11-04 18:54:58,375,589,31.98,586498,6,0,0
52374,2024-11-04 18:55:15,3836,16,92.36,586515,6,0,0
52375,2024-11-04 18:55:34,2433,696,95.52,586534,6,0,0
52376,2024-11-04 18:55:48,2790,220,94.44,586548,6,0,0
52377,2024-11-04 18:56:28,3445,566,44.84,586588,6,0,0
52378,2024-11-04 18:56:43,3209,737,67.27,586603,6,0,0
52379,2024-11-04 18:56:45,3244,471,8.94,586605,6,0,0
52380,2024-11-04 18:57:11,1122,575,15.69,586631,6,0,0
52381,2024-11-04 18:58:07,3630,23,54.74,586687,6,0,0
52382,2024-11-04 18:58:09,1123,746,99.75,586689,6,0,0
52383,2024-11-04 18:58:35,2152,484,39.86,586715,6,0,0
52384,2024-11-04 18:59:10,3473,266,63.98,586750,6,0,0
52385,2024-11-04 18:59:50,2834,586,121.54,586790,6,0,0
52386,2024-11-04 18:59:50,1995,636,54.01,586790,6,0,0
52387,2024-11-04 18:59:53,3722,790,122.29,586793,6,0,0
52388,2024-11-04 18:59:56,403,134,89.64,586796,6,0,0
52389,2024-11-04 19:00:57,1338,786,46.59,586857,6,0,0
52390,2024-11-04 19:01:05,632,74,25.1,586865,6,0,0
52391,2024-11-04 19:01:09,3811,708,36.66,586869,6,0,0
52392,2024-11-04 19:01:29,3936,179,61.21,586889,6,0,0
52393,2024-11-04 19:01:30,339,581,63.01,586890,6,0,0
52394,2024-11-04 19:01:34,1906,684,18.7,586894,6,0,0
52395,2024-11-04 19:01:41,241,690,22.22,586901,6,0,0
52396,2024-11-04 19:01:48,2446,717,23.92,586908,6,0,0
52397,2024-11-04 19:02:30,3267,721,50.23,586950,6,0,0
52398,2024-11-04 19:02:46,2024,316,48.18,586966,6,0,0
52399,2024-11-04 19:02:51,623,422,59.16,586971,6,0,0
52400,2024-11-04 19:02:57,1267,677,16.65,586977,6,0,0
52401,2024-11-04 19:03:01,2001,89,62.66,586981,6,0,0
52402,2024-11-04 19:03:03,447,326,117.43,586983,6,0,0
52403,2024-11-04 19:03:07,3537,58,52.39,586987,6,0,0
52404,2024-11-04 19:03:20,829,322,10.36,587000,6,0,0
52405,2024-11-04 19:03:22,1898,162,22.73,587002,6,0,0
52406,2024-11-04 19:03:36,1465,107,30.95,587016,6,0,0
52407,2024-11-04 19:03:37,2321,563,78.28,587017,6,0,0
52408,2024-11-04 19:04:24,1276,382,17.07,587064,6,0,0
52409,2024-11-04 19:04:26,3558,9,35.75,587066,6,0,0
52410,2024-11-04 19:04:35,3141,338,27.58,587075,6,0,0
52411,2024-11-04 19:04:45,534,158,52.08,587085,6,0,0
52412,2024-11-04 19:04:50,2604,794,38.65,587090,6,0,0
52413,2024-11-04 19:04:53,1766,130,57.08,587093,6,0,0
52414,2024-11-04 19:05:49,3910,235,20.62,587149,6,0,0
52415,2024-11-04 19:05:53,344,752,31.92,587153,6,0,0
52416,2024-11-04 19:06:09,2559,307,82.05,587169,6,0,0
52417,2024-11-04 19:06:37,3230,348,95.37,587197,6,0,0
52418,2024-11-04 19:07:48,2740,419,68.87,587268,6,0,0
52419,2024-11-04 19:07:49,1607,573,22.64,587269,6,0,0
52420,2024-11-04 19:07:51,2324,224,1.53,587271,6,0,0
52421,2024-11-04 19:08:01,1961,309,30.28,587281,6,0,0
52422,2024-11-04 19:08:03,1831,401,69.97,587283,6,0,0
52423,2024-11-04 19:08:06,2557,430,9.87,587286,6,0,0
52424,2024-11-04 19:08:15,1064,353,56.47,587295,6,0,0
52425,2024-11-04 19:08:16,1578,797,4.93,587296,6,0,0
52426,2024-11-04 19:08:38,1661,441,17.09,587318,6,0,0
52427,2024-11-04 19:08:46,1554,455,55.74,587326,6,0,0
52428,2024-11-04 19:08:54,3901,350,59.95,587334,6,0,0
52429,2024-11-04 19:09:37,1545,439,55.64,587377,6,0,0
52430,2024-11-04 19:09:51,3038,753,35.58,587391,6,0,0
52431,2024-11-04 19:09:59,1860,86,110.45,587399,6,0,0
52432,2024-11-04 19:10:14,1071,347,12.09,587414,6,0,0
52433,2024-11-04 19:10:42,3964,405,12.34,587442,6,0,0
52434,2024-11-04 19:10:51,2510,38,54.12,587451,6,0,0
52435,2024-11-04 19:11:00,867,216,59.86,587460,6,0,0
52436,2024-11-04 19:11:04,2263,361,111.67,587464,6,0,0
52437,2024-11-04 19:11:22,3229,682,98.69,587482,6,0,0
52438,2024-11-04 19:11:37,2431,139,55.35,587497,6,0,0
52439,2024-11-04 19:11:48,419,76,18.32,587508,6,0,0
52440,2024-11-04 19:11:56,3654,83,8.56,587516,6,0,0
52441,2024-11-04 19:12:44,2279,369,94.38,587564,6,0,0
52442,2024-11-04 19:12:49,1729,509,7.88,587569,6,0,0
52443,2024-11-04 19:13:31,1060,406,64.69,587611,6,0,0
52444,2024-11-04 19:13:34,2333,119,14.6,587614,6,0,0
52445,2024-11-04 19:13:42,102,262,1.61,587622,6,0,0
52446,2024-11-04 19:14:08,2141,693,82.55,587648,6,0,0
52447,2024-11-04 19:14:13,2015,297,42.06,587653,6,0,0
52448,2024-11-04 19:14:22,62,418,49.36,587662,6,0,0
52449,2024-11-04 19:14:40,158,419,143.18,587680,6,0,0
52450,2024-11-04 19:14:41,2924,674,50.51,587681,6,0,0
52451,2024-11-04 19:15:52,3387,442,63.12,587752,6,0,0
52452,2024-11-04 19:15:53,2667,369,81.34,587753,6,0,0
52453,2024-11-04 19:16:34,3502,140,20.19,587794,6,0,0
52454,2024-11-04 19:16:36,2976,558,89.59,587796,6,0,0
52455,2024-11-04 19:16:42,1099,216,2.07,587802,6,0,0
52456,2024-11-04 19:17:00,3324,135,72.96,587820,6,0,0
52457,2024-11-04 19:17:12,989,598,67.17,587832,6,0,0
52458,2024-11-04 19:17:22,2808,651,12.21,587842,6,0,0
52459,2024-11-04 19:17:27,887,736,38.09,587847,6,0,0
52460,2024-11-04 19:19:10,2104,206,24.18,587950,6,0,0
52461,2024-11-04 19:19:11,1525,274,20.89,587951,6,0,0
52462,2024-11-04 19:19:46,319,495,64.45,587986,6,0,0
52463,2024-11-04 19:20:02,3625,483,57.3,588002,6,0,0
52464,2024-11-04 19:20:14,3655,36,32.02,588014,6,0,0
52465,2024-11-04 19:20:16,740,621,51.81,588016,6,0,0
52466,2024-11-04 19:20:29,3936,706,64.55,588029,6,0,0
52467,2024-11-04 19:20:35,3795,441,7.63,588035,6,0,0
52468,2024-11-04 19:20:43,128,39,57.4,588043,6,0,0
52469,2024-11-04 19:20:54,3658,673,81.16,588054,6,0,0
52470,2024-11-04 19:21:00,1331,138,94.28,588060,6,0,0
52471,2024-11-04 19:21:32,2628,112,12.18,588092,6,0,0
52472,2024-11-04 19:21:52,718,533,10.31,588112,6,0,0
52473,2024-11-04 19:22:27,1301,430,10.65,588147,6,0,0
52474,2024-11-04 19:22:38,173,705,80.03,588158,6,0,0
52475,2024-11-04 19:22:43,2103,410,81.43,588163,6,0,0
52476,2024-11-04 19:22:44,1317,8,84.37,588164,6,1,2
52477,2024-11-04 19:22:55,168,437,48.52,588175,6,0,0
52478,2024-11-04 19:22:58,3761,416,37.69,588178,6,0,0
52479,2024-11-04 19:23:18,389,187,74.0,588198,6,0,0
52480,2024-11-04 19:23:19,1783,81,74.32,588199,6,0,0
52481,2024-11-04 19:24:04,3052,283,54.98,588244,6,0,0
52482,2024-11-04 19:24:22,2300,502,90.78,588262,6,0,0
52483,2024-11-04 19:24:30,2420,86,84.97,588270,6,0,0
52484,2024-11-04 19:24:46,1123,655,89.95,588286,6,0,0
52485,2024-11-04 19:24:52,2775,219,59.15,588292,6,0,0
52486,2024-11-04 19:25:13,1321,643,33.39,588313,6,0,0
52487,2024-11-04 19:25:20,3017,270,13.94,588320,6,0,0
52488,2024-11-04 19:25:35,1593,443,40.03,588335,6,0,0
52489,2024-11-04 19:25:56,1827,547,76.81,588356,6,0,0
52490,2024-11-04 19:26:08,1621,678,70.91,588368,6,0,0
52491,2024-11-04 19:26:14,2969,632,25.54,588374,6,0,0
52492,2024-11-04 19:26:15,1985,489,31.03,588375,6,0,0
52493,2024-11-04 19:26:27,158,115,34.14,588387,6,0,0
52494,2024-11-04 19:26:58,3976,83,17.56,588418,6,0,0
52495,2024-11-04 19:27:09,555,133,7.66,588429,6,0,0
52496,2024-11-04 19:27:16,1500,446,39.98,588436,6,0,0
52497,2024-11-04 19:28:27,675,311,83.68,588507,6,0,0
52498,2024-11-04 19:28:28,2300,713,36.63,588508,6,0,0
52499,2024-11-04 19:28:36,3375,20,47.9,588516,6,0,0
52500,2024-11-04 19:28:39,1286,447,12.08,588519,6,0,0
52501,2024-11-04 19:29:20,1644,184,52.76,588560,6,0,0
52502,2024-11-04 19:29:41,3083,76,2.16,588581,6,0,0
52503,2024-11-04 19:29:43,3325,372,44.13,588583,6,0,0
52504,2024-11-04 19:30:39,501,351,97.17,588639,6,0,0
52505,2024-11-04 19:31:00,732,602,25.36,588660,6,0,0
52506,2024-11-04 19:31:20,83,504,82.44,588680,6,0,0
52507,2024-11-04 19:32:22,3777,243,55.76,588742,6,0,0
52508,2024-11-04 19:32:56,367,300,11.73,588776,6,0,0
52509,2024-11-04 19:33:02,3915,705,11.19,588782,6,0,0
52510,2024-11-04 19:33:06,2457,780,108.46,588786,6,0,0
52511,2024-11-04 19:33:07,3952,580,117.5,588787,6,0,0
52512,2024-11-04 19:33:17,3214,40,141.53,588797,6,0,0
52513,2024-11-04 19:33:20,1922,198,27.4,588800,6,0,0
52514,2024-11-04 19:33:25,2222,735,91.15,588805,6,0,0
52515,2024-11-04 19:33:49,3091,238,114.97,588829,6,0,0
52516,2024-11-04 19:34:21,738,212,8.49,588861,6,0,0
52517,2024-11-04 19:34:47,1441,683,11.04,588887,6,0,0
52518,2024-11-04 19:35:11,1202,432,32.95,588911,6,0,0
52519,2024-11-04 19:35:43,1822,72,21.7,588943,6,0,0
52520,2024-11-04 19:35:49,1825,23,166.58,588949,6,0,0
52521,2024-11-04 19:35:50,714,58,17.96,588950,6,0,0
52522,2024-11-04 19:35:52,1525,756,42.33,588952,6,0,0
52523,2024-11-04 19:36:32,1152,715,24.36,588992,6,0,0
52524,2024-11-04 19:37:12,1539,246,15.97,589032,6,0,0
52525,2024-11-04 19:37:14,1956,117,57.19,589034,6,0,0
52526,2024-11-04 19:37:20,865,612,13.78,589040,6,0,0
52527,2024-11-04 19:37:30,2179,67,66.39,589050,6,0,0
52528,2024-11-04 19:37:34,3087,207,51.72,589054,6,0,0
52529,2024-11-04 19:37:42,2903,357,98.19,589062,6,0,0
52530,2024-11-04 19:37:49,2090,538,18.38,589069,6,0,0
52531,2024-11-04 19:38:27,620,118,39.7,589107,6,0,0
52532,2024-11-04 19:38:35,2573,179,33.61,589115,6,0,0
52533,2024-11-04 19:38:37,1380,291,6.36,589117,6,0,0
52534,2024-11-04 19:39:01,803,22,45.7,589141,6,0,0
52535,2024-11-04 19:39:04,1475,106,79.86,589144,6,0,0
52536,2024-11-04 19:39:37,53,141,9.78,589177,6,0,0
52537,2024-11-04 19:39:40,2210,646,15.25,589180,6,0,0
52538,2024-11-04 19:39:46,1214,561,60.6,589186,6,0,0
52539,2024-11-04 19:39:50,1597,457,44.37,589190,6,0,0
52540,2024-11-04 19:40:24,1967,641,20.23,589224,6,0,0
52541,2024-11-04 19:40:34,2604,794,112.04,589234,6,0,0
52542,2024-11-04 19:40:44,235,726,6.7,589244,6,0,0
52543,2024-11-04 19:41:09,2651,658,11.11,589269,6,0,0
52544,2024-11-04 19:41:59,1427,609,34.01,589319,6,0,0
52545,2024-11-04 19:42:10,736,799,45.48,589330,6,0,0
52546,2024-11-04 19:42:39,3984,435,148.16,589359,6,0,0
52547,2024-11-04 19:43:08,9,547,71.0,589388,6,0,0
52548,2024-11-04 19:43:09,899,75,116.29,589389,6,0,0
52549,2024-11-04 19:43:31,3874,509,16.99,589411,6,0,0
52550,2024-11-04 19:43:36,1368,42,59.68,589416,6,0,0
52551,2024-11-04 19:44:22,968,732,86.24,589462,6,0,0
52552,2024-11-04 19:44:48,2168,298,64.66,589488,6,0,0
52553,2024-11-04 19:44:54,2152,457,14.18,589494,6,0,0
52554,2024-11-04 19:45:05,1384,69,87.43,589505,6,0,0
52555,2024-11-04 19:45:13,3159,131,20.47,589513,6,0,0
52556,2024-11-04 19:45:42,688,309,123.53,589542,6,0,0
52557,2024-11-04 19:45:45,454,676,44.93,589545,6,0,0
52558,2024-11-04 19:46:00,94,10,68.64,589560,6,0,0
52559,2024-11-04 19:46:01,1712,26,80.95,589561,6,0,0
52560,2024-11-04 19:46:22,993,216,9.27,589582,6,0,0
52561,2024-11-04 19:46:24,3336,441,4.65,589584,6,0,0
52562,2024-11-04 19:46:41,1454,357,30.77,589601,6,0,0
52563,2024-11-04 19:47:28,2459,584,68.52,589648,6,0,0
52564,2024-11-04 19:47:51,1812,657,36.62,589671,6,0,0
52565,2024-11-04 19:47:52,2822,136,127.66,589672,6,0,0
52566,2024-11-04 19:48:29,2316,52,36.49,589709,6,0,0
52567,2024-11-04 19:48:52,1419,112,52.41,589732,6,0,0
52568,2024-11-04 19:48:56,1271,10,25.54,589736,6,0,0
52569,2024-11-04 19:49:09,1249,732,76.88,589749,6,0,0
52570,2024-11-04 19:49:47,3003,16,6.65,589787,6,0,0
52571,2024-11-04 19:50:28,3101,213,73.6,589828,6,0,0
52572,2024-11-04 19:50:46,330,284,6.85,589846,6,0,0
52573,2024-11-04 19:51:02,605,697,29.86,589862,6,0,0
52574,2024-11-04 19:51:20,3390,547,72.85,589880,6,0,0
52575,2024-11-04 19:51:22,708,411,20.17,589882,6,0,0
52576,2024-11-04 19:51:43,1765,35,67.39,589903,6,0,0
52577,2024-11-04 19:51:50,2071,663,90.54,589910,6,0,0
52578,2024-11-04 19:51:57,3847,82,25.58,589917,6,0,0
52579,2024-11-04 19:52:13,3379,570,11.9,589933,6,0,0
52580,2024-11-04 19:52:16,22,497,52.39,589936,6,0,0
52581,2024-11-04 19:52:18,589,684,79.47,589938,6,0,0
52582,2024-11-04 19:52:49,910,580,43.83,589969,6,0,0
52583,2024-11-04 19:53:37,1052,407,113.48,590017,6,0,0
52584,2024-11-04 19:53:48,3256,746,8.97,590028,6,0,0
52585,2024-11-04 19:54:11,54,690,87.72,590051,6,0,0
52586,2024-11-04 19:54:32,3633,638,19.78,590072,6,0,0
52587,2024-11-04 19:55:20,3882,791,47.35,590120,6,0,0
52588,2024-11-04 19:55:22,3422,744,40.44,590122,6,0,0
52589,2024-11-04 19:55:49,1096,64,2.51,590149,6,0,0
52590,2024-11-04 19:56:32,3867,525,19.27,590192,6,0,0
52591,2024-11-04 19:56:39,3872,293,17.91,590199,6,0,0
52592,2024-11-04 19:56:56,3214,40,18.56,590216,6,0,0
52593,2024-11-04 19:57:03,3510,594,65.24,590223,6,0,0
52594,2024-11-04 19:57:33,297,699,84.26,590253,6,0,0
52595,2024-11-04 19:57:48,1671,47,20.19,590268,6,0,0
52596,2024-11-04 19:58:15,3746,398,2.55,590295,6,0,0
52597,2024-11-04 19:58:28,3888,707,52.03,590308,6,0,0
52598,2024-11-04 19:58:31,1174,304,99.38,590311,6,0,0
52599,2024-11-04 19:58:32,2970,205,4.5,590312,6,0,0
52600,2024-11-04 19:58:51,3893,680,14.0,590331,6,0,0
52601,2024-11-04 19:59:20,1077,690,9.42,590360,6,0,0
52602,2024-11-04 19:59:21,3414,436,21.71,590361,6,0,0
52603,2024-11-04 19:59:31,3142,12,14.59,590371,6,0,0
52604,2024-11-04 19:59:39,650,93,121.95,590379,6,0,0
52605,2024-11-04 19:59:58,2354,25,27.59,590398,6,0,0
52606,2024-11-04 20:00:06,3712,617,46.66,590406,6,0,0
52607,2024-11-04 20:00:19,3933,225,43.8,590419,6,0,0
52608,2024-11-04 20:01:12,1717,488,19.53,590472,6,0,0
52609,2024-11-04 20:01:21,1278,640,28.5,590481,6,0,0
52610,2024-11-04 20:01:41,1266,8,15.98,590501,6,1,2
52611,2024-11-04 20:01:56,1333,419,73.07,590516,6,0,0
52612,2024-11-04 20:02:13,2721,324,2.21,590533,6,0,0
52613,2024-11-04 20:02:21,209,237,20.83,590541,6,0,0
52614,2024-11-04 20:02:39,815,618,48.79,590559,6,0,0
52615,2024-11-04 20:02:40,3195,380,53.94,590560,6,0,0
52616,2024-11-04 20:03:34,3759,189,37.76,590614,6,0,0
52617,2024-11-04 20:04:45,632,74,8.15,590685,6,0,0
52618,2024-11-04 20:05:17,3328,305,78.66,590717,6,0,0
52619,2024-11-04 20:05:39,614,576,20.85,590739,6,0,0
52620,2024-11-04 20:06:37,2372,720,44.85,590797,6,0,0
52621,2024-11-04 20:06:39,429,421,23.65,590799,6,0,0
52622,2024-11-04 20:06:41,3498,99,74.21,590801,6,0,0
52623,2024-11-04 20:06:57,3039,451,88.43,590817,6,0,0
52624,2024-11-04 20:07:10,1830,35,28.12,590830,6,0,0
52625,2024-11-04 20:07:36,1468,664,13.24,590856,6,0,0
52626,2024-11-04 20:07:41,2516,194,46.34,590861,6,0,0
52627,2024-11-04 20:08:19,551,136,66.08,590899,6,0,0
52628,2024-11-04 20:09:12,261,465,46.16,590952,6,0,0
52629,2024-11-04 20:09:13,2,447,66.75,590953,6,0,0
52630,2024-11-04 20:09:33,323,353,13.18,590973,6,0,0
52631,2024-11-04 20:10:12,2824,270,120.02,591012,6,0,0
52632,2024-11-04 20:11:01,3059,316,52.76,591061,6,0,0
52633,2024-11-04 20:12:14,2345,154,72.75,591134,6,0,0
52634,2024-11-04 20:12:45,937,48,63.14,591165,6,0,0
52635,2024-11-04 20:13:20,173,705,76.96,591200,6,0,0
52636,2024-11-04 20:13:44,297,339,74.58,591224,6,0,0
52637,2024-11-04 20:13:58,782,758,18.42,591238,6,0,0
52638,2024-11-04 20:14:03,1329,292,81.24,591243,6,0,0
52639,2024-11-04 20:14:10,3268,148,127.22,591250,6,0,0
52641,2024-11-04 20:14:12,1113,17,106.13,591252,6,0,0
52640,2024-11-04 20:14:12,548,743,98.83,591252,6,0,0
52642,2024-11-04 20:15:09,1736,445,31.23,591309,6,0,0
52643,2024-11-04 20:15:13,1148,747,15.28,591313,6,0,0
52644,2024-11-04 20:15:23,3746,566,6.54,591323,6,0,0
52645,2024-11-04 20:15:26,284,56,49.97,591326,6,0,0
52646,2024-11-04 20:15:32,731,564,44.25,591332,6,0,0
52647,2024-11-04 20:16:03,2123,569,21.77,591363,6,0,0
52648,2024-11-04 20:16:12,121,205,28.54,591372,6,0,0
52649,2024-11-04 20:16:13,1087,452,6.55,591373,6,0,0
52650,2024-11-04 20:16:55,1578,44,7.56,591415,6,0,0
52651,2024-11-04 20:17:01,367,539,8.1,591421,6,0,0
52652,2024-11-04 20:17:15,3067,712,18.97,591435,6,0,0
52653,2024-11-04 20:17:27,1123,655,202.03,591447,6,0,0
52654,2024-11-04 20:18:33,3027,586,57.16,591513,6,0,0
52655,2024-11-04 20:18:54,3170,408,31.04,591534,6,0,0
52656,2024-11-04 20:19:05,3235,634,75.9,591545,6,0,0
52657,2024-11-04 20:20:19,3500,153,11.68,591619,6,0,0
52658,2024-11-04 20:21:26,3305,431,17.15,591686,6,0,0
52659,2024-11-04 20:21:30,2757,688,103.93,591690,6,0,0
52660,2024-11-04 20:21:42,789,344,53.96,591702,6,0,0
52661,2024-11-04 20:21:42,811,407,82.08,591702,6,0,0
52662,2024-11-04 20:21:52,524,564,58.42,591712,6,0,0
52663,2024-11-04 20:22:12,2765,146,54.61,591732,6,1,2
52664,2024-11-04 20:22:41,161,37,135.15,591761,6,0,0
52665,2024-11-04 20:23:25,69,248,51.2,591805,6,0,0
52666,2024-11-04 20:23:27,2130,796,48.76,591807,6,0,0
52667,2024-11-04 20:23:39,1906,743,62.12,591819,6,0,0
52668,2024-11-04 20:24:34,3716,569,74.26,591874,6,0,0
52669,2024-11-04 20:25:04,2251,75,22.23,591904,6,0,0
52670,2024-11-04 20:25:39,1963,139,4.57,591939,6,0,0
52671,2024-11-04 20:25:42,2506,245,88.35,591942,6,0,0
52672,2024-11-04 20:25:58,605,525,46.59,591958,6,0,0
52673,2024-11-04 20:26:16,3368,245,26.03,591976,6,0,0
52674,2024-11-04 20:26:25,2535,143,70.48,591985,6,0,0
52675,2024-11-04 20:26:58,1016,642,87.43,592018,6,0,0
52676,2024-11-04 20:26:59,3016,147,24.23,592019,6,0,0
52677,2024-11-04 20:27:37,392,134,35.29,592057,6,0,0
52678,2024-11-04 20:30:02,1465,331,19.77,592202,6,0,0
52679,2024-11-04 20:30:14,2349,11,27.5,592214,6,0,0
52680,2024-11-04 20:32:01,3019,219,134.54,592321,6,0,0
52681,2024-11-04 20:32:53,3852,581,142.12,592373,6,0,0
52682,2024-11-04 20:33:26,159,263,55.4,592406,6,0,0
52683,2024-11-04 20:33:44,267,400,8.05,592424,6,0,0
52684,2024-11-04 20:34:16,2391,510,61.91,592456,6,1,2
52685,2024-11-04 20:34:22,1555,298,14.13,592462,6,0,0
52686,2024-11-04 20:35:12,1524,6,37.06,592512,6,0,0
52687,2024-11-04 20:35:13,2183,567,64.71,592513,6,0,0
52688,2024-11-04 20:35:16,2869,102,80.76,592516,6,0,0
52689,2024-11-04 20:35:21,3062,136,58.13,592521,6,0,0
52690,2024-11-04 20:35:35,1561,442,73.55,592535,6,0,0
52691,2024-11-04 20:37:09,3286,4,20.43,592629,6,0,0
52692,2024-11-04 20:38:41,337,669,40.14,592721,6,0,0
52693,2024-11-04 20:38:45,211,417,111.16,592725,6,0,0
52694,2024-11-04 20:39:04,3746,636,3.46,592744,6,0,0
52695,2024-11-04 20:39:35,1286,447,6.74,592775,6,0,0
52696,2024-11-04 20:39:40,934,345,44.91,592780,6,0,0
52697,2024-11-04 20:39:52,2556,726,8.93,592792,6,0,0
52698,2024-11-04 20:39:52,1978,104,89.5,592792,6,0,0
52699,2024-11-04 20:39:53,1735,649,81.16,592793,6,0,0
52700,2024-11-04 20:40:52,2873,71,27.51,592852,6,0,0
52701,2024-11-04 20:41:11,1716,788,142.38,592871,6,0,0
52702,2024-11-04 20:41:13,1377,250,5.3,592873,6,0,0
52703,2024-11-04 20:41:27,2414,652,21.43,592887,6,0,0
52704,2024-11-04 20:41:30,3894,550,59.89,592890,6,0,0
52705,2024-11-04 20:42:04,3275,752,118.83,592924,6,0,0
52706,2024-11-04 20:42:18,3142,793,36.14,592938,6,0,0
52707,2024-11-04 20:42:23,2582,139,21.77,592943,6,0,0
52708,2024-11-04 20:42:31,1425,355,80.73,592951,6,0,0
52709,2024-11-04 20:43:55,1396,218,13.79,593035,6,0,0
52710,2024-11-04 20:44:43,140,426,48.96,593083,6,0,0
52711,2024-11-04 20:44:47,742,111,15.5,593087,6,0,0
52712,2024-11-04 20:45:09,2574,704,21.88,593109,6,0,0
52713,2024-11-04 20:45:12,2338,638,45.24,593112,6,0,0
52714,2024-11-04 20:46:02,3629,401,145.14,593162,6,0,0
52715,2024-11-04 20:46:29,2570,101,71.68,593189,6,0,0
52716,2024-11-04 20:46:31,1835,565,71.61,593191,6,0,0
52717,2024-11-04 20:48:05,3288,442,76.09,593285,6,0,0
52718,2024-11-04 20:48:06,2743,714,137.64,593286,6,0,0
52719,2024-11-04 20:48:28,2608,475,29.31,593308,6,0,0
52720,2024-11-04 20:48:28,668,202,348.95000000000005,593308,6,1,3
52721,2024-11-04 20:48:34,2557,162,10.99,593314,6,0,0
52722,2024-11-04 20:49:12,1618,682,25.59,593352,6,0,0
52723,2024-11-04 20:50:00,1382,762,95.85,593400,6,0,0
52724,2024-11-04 20:50:14,1421,199,9.42,593414,6,0,0
52725,2024-11-04 20:50:25,2149,175,22.02,593425,6,0,0
52726,2024-11-04 20:51:03,2100,480,39.94,593463,6,0,0
52727,2024-11-04 20:51:09,3188,29,56.11,593469,6,0,0
52728,2024-11-04 20:51:41,2542,577,79.88,593501,6,1,2
52729,2024-11-04 20:51:56,380,599,118.46,593516,6,0,0
52730,2024-11-04 20:52:16,2727,281,63.84,593536,6,0,0
52731,2024-11-04 20:53:09,3365,348,79.9,593589,6,0,0
52732,2024-11-04 20:53:14,2217,717,39.44,593594,6,0,0
52733,2024-11-04 20:54:10,3188,29,81.49,593650,6,0,0
52734,2024-11-04 20:54:47,2856,133,45.61,593687,6,0,0
52735,2024-11-04 20:54:48,2146,371,110.96,593688,6,0,0
52736,2024-11-04 20:54:54,940,6,7.61,593694,6,0,0
52737,2024-11-04 20:54:55,1202,69,65.64,593695,6,0,0
52738,2024-11-04 20:55:04,1110,633,14.42,593704,6,0,0
52739,2024-11-04 20:55:39,3921,274,17.23,593739,6,0,0
52740,2024-11-04 20:55:52,66,776,37.24,593752,6,0,0
52741,2024-11-04 20:55:53,3737,258,122.46,593753,6,0,0
52742,2024-11-04 20:55:58,726,785,70.49,593758,6,0,0
52743,2024-11-04 20:56:36,2131,520,18.48,593796,6,0,0
52744,2024-11-04 20:56:44,3358,267,87.05,593804,6,1,2
52745,2024-11-04 20:57:16,1292,162,66.41,593836,6,0,0
52746,2024-11-04 20:57:40,742,230,27.71,593860,6,0,0
52747,2024-11-04 20:57:50,947,90,39.86,593870,6,0,0
52748,2024-11-04 20:58:06,149,610,46.66,593886,6,0,0
52749,2024-11-04 20:58:19,2716,551,16.05,593899,6,0,0
52750,2024-11-04 20:58:50,1774,37,13.26,593930,6,0,0
52751,2024-11-04 20:59:19,2829,643,8.45,593959,6,0,0
52752,2024-11-04 20:59:23,2767,442,5.04,593963,6,0,0
52753,2024-11-04 20:59:25,3389,51,157.42,593965,6,0,0
