TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1889973,2024-12-16 17:24:58,4834,10467,59.92,4209898,48,0,0
1889974,2024-12-16 17:24:59,4838,32000,41.57,4209899,48,0,0
1889975,2024-12-16 17:24:59,6457,32309,72.66,4209899,48,0,0
1889976,2024-12-16 17:25:00,11560,35564,47.49,4209900,48,0,0
1889977,2024-12-16 17:25:00,15642,37156,142.78,4209900,48,0,0
1889978,2024-12-16 17:25:03,6530,34731,89.26,4209903,48,0,0
1889980,2024-12-16 17:25:04,7880,22713,60.02,4209904,48,0,0
1889979,2024-12-16 17:25:04,939,36176,141.65,4209904,48,0,0
1889981,2024-12-16 17:25:06,7213,35910,43.12,4209906,48,0,0
1889982,2024-12-16 17:25:07,8829,5943,108.78,4209907,48,0,0
1889983,2024-12-16 17:25:09,189,7780,51.38,4209909,48,0,0
1889984,2024-12-16 17:25:11,4068,30513,20.82,4209911,48,0,0
1889985,2024-12-16 17:25:12,5614,14742,120.81,4209912,48,0,0
1889986,2024-12-16 17:25:13,8766,25468,15.07,4209913,48,0,0
1889987,2024-12-16 17:25:16,19183,34023,29.88,4209916,48,0,0
1889988,2024-12-16 17:25:22,3876,25174,31.87,4209922,48,0,0
1889989,2024-12-16 17:25:23,5761,19702,3.6,4209923,48,0,0
1889990,2024-12-16 17:25:27,18542,38764,3.77,4209927,48,0,0
1889991,2024-12-16 17:25:29,15664,5418,66.36,4209929,48,0,0
1889992,2024-12-16 17:25:29,14253,401,56.0,4209929,48,0,0
1889993,2024-12-16 17:25:34,3176,32468,58.16,4209934,48,0,0
1889994,2024-12-16 17:25:35,7954,19380,59.68,4209935,48,0,0
1889995,2024-12-16 17:25:36,10251,30021,128.88,4209936,48,0,0
1889996,2024-12-16 17:25:39,17153,24394,147.34,4209939,48,0,0
1889997,2024-12-16 17:25:40,3879,37037,43.88,4209940,48,0,0
1889998,2024-12-16 17:25:41,14620,15245,117.72,4209941,48,0,0
1889999,2024-12-16 17:25:42,9348,13699,49.99,4209942,48,0,0
1890000,2024-12-16 17:25:42,5365,13169,55.58,4209942,48,0,0
1890001,2024-12-16 17:25:44,9452,13863,113.9,4209944,48,0,0
1890002,2024-12-16 17:25:47,17143,966,29.37,4209947,48,0,0
1890003,2024-12-16 17:25:48,16005,23009,112.66,4209948,48,0,0
1890004,2024-12-16 17:25:48,15256,39051,25.91,4209948,48,0,0
1890005,2024-12-16 17:25:48,12581,12452,83.54,4209948,48,0,0
1890007,2024-12-16 17:25:50,16301,10739,81.8,4209950,48,0,0
1890008,2024-12-16 17:25:50,18238,36667,72.44,4209950,48,0,0
1890006,2024-12-16 17:25:50,2513,11742,73.89,4209950,48,0,0
1890009,2024-12-16 17:25:51,17742,28179,17.9,4209951,48,0,0
1890010,2024-12-16 17:25:54,2820,29220,43.82,4209954,48,0,0
1890011,2024-12-16 17:26:00,923,18911,15.13,4209960,48,0,0
1890012,2024-12-16 17:26:00,1722,13775,90.61,4209960,48,0,0
1890013,2024-12-16 17:26:02,11565,22292,13.84,4209962,48,0,0
1890014,2024-12-16 17:26:03,6134,19856,68.96,4209963,48,0,0
1890016,2024-12-16 17:26:06,5975,37291,20.82,4209966,48,0,0
1890015,2024-12-16 17:26:06,19330,21081,90.1,4209966,48,0,0
1890018,2024-12-16 17:26:09,5964,14053,140.27,4209969,48,0,0
1890017,2024-12-16 17:26:09,675,1754,64.99,4209969,48,0,0
1890019,2024-12-16 17:26:12,19805,1977,53.61,4209972,48,0,0
1890020,2024-12-16 17:26:19,4141,32801,109.2,4209979,48,0,0
1890021,2024-12-16 17:26:19,19840,10507,36.62,4209979,48,0,0
1890022,2024-12-16 17:26:19,5490,22279,63.22,4209979,48,0,0
1890023,2024-12-16 17:26:21,11402,9749,23.51,4209981,48,0,0
1890024,2024-12-16 17:26:22,17204,170,7.94,4209982,48,0,0
1890025,2024-12-16 17:26:24,14329,5544,74.34,4209984,48,0,0
1890026,2024-12-16 17:26:24,3834,21541,28.69,4209984,48,0,0
1890027,2024-12-16 17:26:26,11059,33147,64.75,4209986,48,0,0
1890028,2024-12-16 17:26:35,3052,39182,64.16,4209995,48,0,0
1890029,2024-12-16 17:26:36,2696,15720,99.9,4209996,48,0,0
1890030,2024-12-16 17:26:37,12724,23362,31.41,4209997,48,0,0
1890031,2024-12-16 17:26:42,17286,32369,23.39,4210002,48,0,0
1890032,2024-12-16 17:26:42,17112,11487,31.65,4210002,48,0,0
1890033,2024-12-16 17:26:42,5552,1187,33.69,4210002,48,0,0
1890034,2024-12-16 17:26:45,14137,39751,57.8,4210005,48,0,0
1890035,2024-12-16 17:26:46,16173,2554,35.91,4210006,48,0,0
1890036,2024-12-16 17:26:50,6675,5696,25.94,4210010,48,0,0
1890037,2024-12-16 17:26:53,13267,22059,18.15,4210013,48,0,0
1890038,2024-12-16 17:26:53,12764,4754,168.45,4210013,48,0,0
1890039,2024-12-16 17:26:54,3483,2961,131.51,4210014,48,0,0
1890040,2024-12-16 17:26:55,18754,280,31.36,4210015,48,0,0
1890041,2024-12-16 17:26:56,7881,19989,44.97,4210016,48,0,0
1890042,2024-12-16 17:26:57,6118,6708,98.83,4210017,48,0,0
1890043,2024-12-16 17:26:58,12920,16115,13.26,4210018,48,0,0
1890044,2024-12-16 17:27:04,1119,17790,171.98,4210024,48,0,0
1890045,2024-12-16 17:27:09,8396,26288,29.03,4210029,48,0,0
1890046,2024-12-16 17:27:10,7323,23356,74.06,4210030,48,0,0
1890047,2024-12-16 17:27:11,11697,16100,64.89,4210031,48,0,0
1890048,2024-12-16 17:27:12,19993,10394,53.81,4210032,48,0,0
1890049,2024-12-16 17:27:12,1111,39639,4.1,4210032,48,0,0
1890050,2024-12-16 17:27:13,8433,30895,7.06,4210033,48,0,0
1890051,2024-12-16 17:27:13,2889,28269,96.79,4210033,48,0,0
1890052,2024-12-16 17:27:14,18748,20945,41.58,4210034,48,0,0
1890053,2024-12-16 17:27:14,7160,32286,20.19,4210034,48,0,0
1890054,2024-12-16 17:27:15,12775,20641,29.91,4210035,48,0,0
1890055,2024-12-16 17:27:17,14652,29434,66.05,4210037,48,0,0
1890056,2024-12-16 17:27:20,18577,19043,23.34,4210040,48,0,0
1890057,2024-12-16 17:27:20,2287,29008,100.25,4210040,48,0,0
1890058,2024-12-16 17:27:22,15165,2148,34.76,4210042,48,0,0
1890059,2024-12-16 17:27:27,901,32923,129.65,4210047,48,0,0
1890060,2024-12-16 17:27:33,4801,10436,84.57,4210053,48,0,0
1890061,2024-12-16 17:27:43,681,21459,46.63,4210063,48,0,0
1890062,2024-12-16 17:27:43,7318,2471,16.63,4210063,48,0,0
1890063,2024-12-16 17:27:49,11705,10710,38.63,4210069,48,0,0
1890064,2024-12-16 17:27:49,13603,34108,42.32,4210069,48,0,0
1890065,2024-12-16 17:27:50,13248,36924,121.11,4210070,48,0,0
1890066,2024-12-16 17:27:55,11188,11226,151.45,4210075,48,0,0
1890067,2024-12-16 17:27:58,3355,12505,11.22,4210078,48,0,0
1890068,2024-12-16 17:27:58,8142,10828,91.39,4210078,48,0,0
1890069,2024-12-16 17:27:58,14075,17418,30.77,4210078,48,0,0
1890070,2024-12-16 17:28:03,5768,15353,78.52,4210083,48,0,0
1890071,2024-12-16 17:28:04,7872,30071,116.81,4210084,48,0,0
1890072,2024-12-16 17:28:06,12682,15537,74.56,4210086,48,0,0
1890073,2024-12-16 17:28:08,872,6108,75.53,4210088,48,0,0
1890074,2024-12-16 17:28:09,5625,26176,21.56,4210089,48,0,0
1890075,2024-12-16 17:28:10,1636,21225,55.01,4210090,48,0,0
1890076,2024-12-16 17:28:11,12593,37311,22.8,4210091,48,0,0
1890077,2024-12-16 17:28:15,7503,10651,76.54,4210095,48,0,0
1890078,2024-12-16 17:28:17,9786,29750,38.26,4210097,48,0,0
1890079,2024-12-16 17:28:18,38,12582,11.57,4210098,48,0,0
1890080,2024-12-16 17:28:21,4304,11266,34.02,4210101,48,0,0
1890081,2024-12-16 17:28:22,1931,22642,20.14,4210102,48,0,0
1890082,2024-12-16 17:28:25,11110,9260,116.77,4210105,48,0,0
1890083,2024-12-16 17:28:26,9743,4152,147.69,4210106,48,0,0
1890084,2024-12-16 17:28:28,7843,11287,110.81,4210108,48,0,0
1890085,2024-12-16 17:28:32,5406,15788,77.89,4210112,48,0,0
1890086,2024-12-16 17:28:34,15063,39389,21.93,4210114,48,0,0
1890087,2024-12-16 17:28:38,9665,10577,6.81,4210118,48,0,0
1890088,2024-12-16 17:28:39,6477,33309,44.64,4210119,48,0,0
1890089,2024-12-16 17:28:41,4981,7993,72.75,4210121,48,0,0
1890090,2024-12-16 17:28:41,9989,1000,43.21,4210121,48,0,0
1890091,2024-12-16 17:28:41,11007,5616,28.89,4210121,48,0,0
1890094,2024-12-16 17:28:48,16616,4525,48.13,4210128,48,0,0
1890093,2024-12-16 17:28:48,2158,33914,46.53,4210128,48,0,0
1890092,2024-12-16 17:28:48,7959,33899,35.49,4210128,48,0,0
1890095,2024-12-16 17:28:49,4404,38965,65.25,4210129,48,0,0
1890096,2024-12-16 17:28:50,11237,22997,142.66,4210130,48,0,0
1890097,2024-12-16 17:28:50,2732,824,56.12,4210130,48,0,0
1890098,2024-12-16 17:28:52,15706,5404,74.6,4210132,48,0,0
1890099,2024-12-16 17:28:56,8718,20708,74.78,4210136,48,0,0
1890100,2024-12-16 17:28:57,8505,24408,20.5,4210137,48,0,0
1890101,2024-12-16 17:28:58,1631,15156,42.25,4210138,48,0,0
1890102,2024-12-16 17:28:59,9066,4245,27.31,4210139,48,0,0
1890103,2024-12-16 17:29:00,13245,954,78.05,4210140,48,0,0
1890104,2024-12-16 17:29:02,17588,10513,21.79,4210142,48,0,0
1890105,2024-12-16 17:29:03,14297,30174,34.8,4210143,48,0,0
1890106,2024-12-16 17:29:03,4251,33474,90.71,4210143,48,0,0
1890107,2024-12-16 17:29:05,16512,10277,33.5,4210145,48,0,0
1890108,2024-12-16 17:29:07,2193,6598,7.76,4210147,48,0,0
1890109,2024-12-16 17:29:15,6738,22140,87.92,4210155,48,0,0
1890110,2024-12-16 17:29:16,19496,22837,5.67,4210156,48,0,0
1890111,2024-12-16 17:29:18,8752,33716,45.44,4210158,48,0,0
1890112,2024-12-16 17:29:23,19277,4816,12.2,4210163,48,0,0
1890113,2024-12-16 17:29:26,19147,4101,100.11,4210166,48,0,0
1890114,2024-12-16 17:29:34,537,37387,69.65,4210174,48,0,0
1890115,2024-12-16 17:29:35,981,11345,61.15,4210175,48,0,0
1890116,2024-12-16 17:29:38,2470,33680,51.8,4210178,48,0,0
1890117,2024-12-16 17:29:38,4196,22145,43.01,4210178,48,0,0
1890118,2024-12-16 17:29:39,10771,8762,14.69,4210179,48,1,2
1890119,2024-12-16 17:29:40,18315,418,72.75,4210180,48,0,0
1890120,2024-12-16 17:29:43,16981,12483,57.49,4210183,48,0,0
1890122,2024-12-16 17:29:48,987,11891,51.05,4210188,48,0,0
1890121,2024-12-16 17:29:48,5447,12509,56.02,4210188,48,0,0
1890123,2024-12-16 17:29:53,18886,21304,51.38,4210193,48,0,0
1890124,2024-12-16 17:29:54,6764,34260,32.56,4210194,48,0,0
1890125,2024-12-16 17:29:55,16670,28071,16.13,4210195,48,0,0
1890126,2024-12-16 17:29:56,4296,1137,43.18,4210196,48,0,0
1890127,2024-12-16 17:29:57,15956,32520,10.51,4210197,48,0,0
1890128,2024-12-16 17:30:00,15979,3343,57.18,4210200,48,0,0
1890129,2024-12-16 17:30:01,3334,12743,128.11,4210201,48,0,0
1890130,2024-12-16 17:30:08,16569,25538,53.35,4210208,48,0,0
1890131,2024-12-16 17:30:09,6512,9063,150.07,4210209,48,0,0
1890132,2024-12-16 17:30:11,1914,28143,91.85,4210211,48,0,0
1890133,2024-12-16 17:30:15,2687,37970,69.48,4210215,48,0,0
1890134,2024-12-16 17:30:23,8693,20317,120.9,4210223,48,0,0
1890135,2024-12-16 17:30:28,5215,24038,18.76,4210228,48,0,0
1890136,2024-12-16 17:30:30,19303,14099,76.58,4210230,48,0,0
1890137,2024-12-16 17:30:31,11862,3836,125.71,4210231,48,0,0
1890138,2024-12-16 17:30:45,4678,20691,101.96,4210245,48,0,0
1890139,2024-12-16 17:30:49,2721,13292,7.42,4210249,48,1,2
1890140,2024-12-16 17:30:55,4884,38760,29.01,4210255,48,0,0
1890141,2024-12-16 17:30:56,12352,6999,70.34,4210256,48,0,0
1890142,2024-12-16 17:31:00,12317,21523,51.83,4210260,48,0,0
1890143,2024-12-16 17:31:01,14636,8780,65.76,4210261,48,0,0
1890144,2024-12-16 17:31:03,10158,32974,28.96,4210263,48,0,0
1890145,2024-12-16 17:31:07,10296,6259,25.75,4210267,48,0,0
1890146,2024-12-16 17:31:09,6419,2641,35.96,4210269,48,0,0
1890147,2024-12-16 17:31:10,3954,35426,13.17,4210270,48,0,0
1890148,2024-12-16 17:31:18,2152,7854,43.45,4210278,48,0,0
1890149,2024-12-16 17:31:20,5711,26187,23.38,4210280,48,0,0
1890150,2024-12-16 17:31:24,5707,135,41.08,4210284,48,0,0
1890151,2024-12-16 17:31:25,16908,14414,96.0,4210285,48,0,0
1890152,2024-12-16 17:31:28,18446,11244,20.89,4210288,48,0,0
1890153,2024-12-16 17:31:34,2773,8328,44.42,4210294,48,0,0
1890154,2024-12-16 17:31:36,19649,24444,66.82,4210296,48,0,0
1890155,2024-12-16 17:31:38,13789,17976,108.35,4210298,48,0,0
1890156,2024-12-16 17:31:39,665,32578,32.69,4210299,48,0,0
1890157,2024-12-16 17:31:43,18907,27785,27.82,4210303,48,0,0
1890158,2024-12-16 17:31:45,11416,13816,30.75,4210305,48,0,0
1890160,2024-12-16 17:31:46,9879,15800,40.87,4210306,48,0,0
1890159,2024-12-16 17:31:46,7943,6407,74.5,4210306,48,0,0
1890161,2024-12-16 17:31:50,13950,1156,59.03,4210310,48,0,0
1890162,2024-12-16 17:31:51,9700,9814,11.06,4210311,48,0,0
1890163,2024-12-16 17:31:53,3392,24558,158.61,4210313,48,0,0
1890164,2024-12-16 17:31:58,11504,25225,64.32,4210318,48,0,0
1890165,2024-12-16 17:31:58,14321,31170,11.41,4210318,48,0,0
1890166,2024-12-16 17:32:02,15586,3808,15.78,4210322,48,0,0
1890167,2024-12-16 17:32:04,10946,30936,73.09,4210324,48,0,0
1890169,2024-12-16 17:32:05,15052,23738,54.83,4210325,48,0,0
1890168,2024-12-16 17:32:05,12592,34318,10.14,4210325,48,0,0
1890170,2024-12-16 17:32:07,6558,7248,113.34,4210327,48,0,0
1890171,2024-12-16 17:32:07,10125,37562,173.11,4210327,48,0,0
1890172,2024-12-16 17:32:13,8760,9071,17.54,4210333,48,0,0
1890173,2024-12-16 17:32:14,9714,33455,64.86,4210334,48,0,0
1890174,2024-12-16 17:32:17,2900,24539,11.44,4210337,48,0,0
1890175,2024-12-16 17:32:21,14627,33755,37.69,4210341,48,0,0
1890176,2024-12-16 17:32:22,5563,30941,94.69,4210342,48,0,0
1890177,2024-12-16 17:32:26,12539,29534,91.16,4210346,48,0,0
1890178,2024-12-16 17:32:31,2200,20822,24.41,4210351,48,0,0
1890179,2024-12-16 17:32:32,3532,27946,29.13,4210352,48,0,0
1890180,2024-12-16 17:32:36,11103,9291,91.78,4210356,48,0,0
1890181,2024-12-16 17:32:36,16872,6387,80.15,4210356,48,0,0
1890182,2024-12-16 17:32:39,16827,2318,58.6,4210359,48,0,0
1890183,2024-12-16 17:32:42,14831,29618,29.98,4210362,48,0,0
1890187,2024-12-16 17:32:44,13377,7880,62.28,4210364,48,0,0
1890186,2024-12-16 17:32:44,18263,35506,80.68,4210364,48,0,0
1890188,2024-12-16 17:32:44,7817,14537,36.1,4210364,48,0,0
1890184,2024-12-16 17:32:44,5633,39304,51.76,4210364,48,0,0
1890185,2024-12-16 17:32:44,2211,17814,150.25,4210364,48,0,0
1890189,2024-12-16 17:32:46,11635,8154,10.21,4210366,48,0,0
1890190,2024-12-16 17:32:47,4754,11510,119.63,4210367,48,0,0
1890191,2024-12-16 17:32:47,3297,6448,6.12,4210367,48,0,0
1890192,2024-12-16 17:32:50,12782,5685,24.76,4210370,48,0,0
1890193,2024-12-16 17:32:53,12024,10714,40.97,4210373,48,0,0
1890194,2024-12-16 17:32:55,7427,23782,41.47,4210375,48,0,0
1890195,2024-12-16 17:32:56,4574,17349,42.47,4210376,48,0,0
1890196,2024-12-16 17:32:57,6308,4815,61.95,4210377,48,0,0
1890198,2024-12-16 17:32:59,16580,33245,73.12,4210379,48,0,0
1890197,2024-12-16 17:32:59,8176,18453,40.32,4210379,48,0,0
1890199,2024-12-16 17:33:01,17258,15305,141.51,4210381,48,0,0
1890200,2024-12-16 17:33:01,15053,26093,7.16,4210381,48,0,0
1890201,2024-12-16 17:33:06,111,36438,151.04,4210386,48,0,0
1890202,2024-12-16 17:33:08,97,24154,8.71,4210388,48,0,0
1890203,2024-12-16 17:33:08,500,21748,3.09,4210388,48,0,0
1890204,2024-12-16 17:33:11,11552,18247,49.93,4210391,48,0,0
1890206,2024-12-16 17:33:15,5333,25789,21.55,4210395,48,0,0
1890205,2024-12-16 17:33:15,13123,27831,5.18,4210395,48,0,0
1890208,2024-12-16 17:33:17,9099,13694,87.48,4210397,48,0,0
1890207,2024-12-16 17:33:17,12956,9052,15.86,4210397,48,0,0
1890209,2024-12-16 17:33:18,6894,7357,98.4,4210398,48,0,0
1890210,2024-12-16 17:33:19,12264,9305,13.52,4210399,48,0,0
1890211,2024-12-16 17:33:21,1041,28776,37.87,4210401,48,0,0
1890212,2024-12-16 17:33:22,18418,33062,39.78,4210402,48,0,0
1890213,2024-12-16 17:33:23,6416,32190,100.94,4210403,48,0,0
1890214,2024-12-16 17:33:25,17456,28003,61.63,4210405,48,0,0
1890215,2024-12-16 17:33:27,17714,37068,66.4,4210407,48,0,0
1890216,2024-12-16 17:33:27,18155,22575,82.97,4210407,48,0,0
1890217,2024-12-16 17:33:30,10603,382,46.54,4210410,48,0,0
1890218,2024-12-16 17:33:32,3430,38946,140.05,4210412,48,0,0
1890219,2024-12-16 17:33:36,7885,9498,11.84,4210416,48,0,0
1890220,2024-12-16 17:33:41,18720,31284,60.33,4210421,48,0,0
1890221,2024-12-16 17:33:44,5810,18844,32.9,4210424,48,0,0
1890222,2024-12-16 17:33:48,10247,39432,24.38,4210428,48,0,0
1890223,2024-12-16 17:33:49,19398,35796,68.34,4210429,48,0,0
1890224,2024-12-16 17:33:55,12519,2419,85.53,4210435,48,0,0
1890225,2024-12-16 17:33:55,12474,15291,87.17,4210435,48,0,0
1890226,2024-12-16 17:33:56,14479,37795,79.72,4210436,48,0,0
1890227,2024-12-16 17:33:59,2455,6768,5.74,4210439,48,0,0
1890228,2024-12-16 17:34:00,7988,7270,121.95,4210440,48,0,0
1890229,2024-12-16 17:34:03,12426,5526,4.09,4210443,48,0,0
1890230,2024-12-16 17:34:07,14704,19137,125.25,4210447,48,0,0
1890231,2024-12-16 17:34:09,15966,29675,70.51,4210449,48,0,0
1890232,2024-12-16 17:34:09,18264,32916,94.24,4210449,48,0,0
1890233,2024-12-16 17:34:10,5008,32529,18.8,4210450,48,0,0
1890234,2024-12-16 17:34:11,3433,35219,52.75,4210451,48,0,0
1890235,2024-12-16 17:34:12,12633,8756,64.82,4210452,48,0,0
1890236,2024-12-16 17:34:14,12055,14662,17.0,4210454,48,0,0
1890237,2024-12-16 17:34:15,11238,35962,114.95,4210455,48,0,0
1890238,2024-12-16 17:34:15,6648,36222,40.36,4210455,48,0,0
1890239,2024-12-16 17:34:18,6664,39626,6.88,4210458,48,0,0
1890240,2024-12-16 17:34:21,19029,20214,84.37,4210461,48,0,0
1890241,2024-12-16 17:34:23,5143,11730,6.75,4210463,48,0,0
1890242,2024-12-16 17:34:26,14513,21519,21.95,4210466,48,0,0
1890243,2024-12-16 17:34:29,1413,20672,38.39,4210469,48,0,0
1890244,2024-12-16 17:34:31,17198,38356,42.56,4210471,48,0,0
1890245,2024-12-16 17:34:41,5667,19759,47.73,4210481,48,0,0
1890246,2024-12-16 17:34:42,16856,2245,103.03,4210482,48,0,0
1890247,2024-12-16 17:34:42,11793,29050,172.21,4210482,48,0,0
1890248,2024-12-16 17:34:43,14148,12620,68.61,4210483,48,0,0
1890249,2024-12-16 17:34:46,12875,33766,103.61,4210486,48,0,0
1890250,2024-12-16 17:34:47,10448,11928,79.49,4210487,48,0,0
1890251,2024-12-16 17:34:49,5406,29050,95.2,4210489,48,0,0
1890252,2024-12-16 17:34:50,10478,22479,66.4,4210490,48,0,0
1890254,2024-12-16 17:34:51,8526,20366,136.79,4210491,48,0,0
1890253,2024-12-16 17:34:51,15201,4102,19.55,4210491,48,0,0
1890255,2024-12-16 17:34:52,2564,12185,24.54,4210492,48,0,0
1890256,2024-12-16 17:34:54,14104,25760,115.2,4210494,48,0,0
1890257,2024-12-16 17:34:59,14863,16339,44.0,4210499,48,0,0
1890258,2024-12-16 17:35:05,14799,21203,98.98,4210505,48,0,0
1890259,2024-12-16 17:35:07,15339,11156,95.11,4210507,48,0,0
1890260,2024-12-16 17:35:08,17702,17990,24.46,4210508,48,0,0
1890261,2024-12-16 17:35:10,17601,17626,44.81,4210510,48,0,0
1890262,2024-12-16 17:35:12,4219,28181,51.27,4210512,48,0,0
1890263,2024-12-16 17:35:16,17367,16802,8.93,4210516,48,0,0
1890264,2024-12-16 17:35:17,5710,35955,42.6,4210517,48,0,0
1890265,2024-12-16 17:35:20,16441,31709,23.98,4210520,48,0,0
1890266,2024-12-16 17:35:20,16310,20146,27.47,4210520,48,0,0
1890267,2024-12-16 17:35:25,19780,31753,10.48,4210525,48,0,0
1890268,2024-12-16 17:35:26,7517,9931,4.7,4210526,48,0,0
1890269,2024-12-16 17:35:27,11983,8285,151.64,4210527,48,0,0
1890270,2024-12-16 17:35:28,15050,8018,130.38,4210528,48,0,0
1890271,2024-12-16 17:35:28,2839,9349,36.92,4210528,48,0,0
1890273,2024-12-16 17:35:30,9452,25878,73.96,4210530,48,0,0
1890272,2024-12-16 17:35:30,18341,28266,43.16,4210530,48,0,0
1890274,2024-12-16 17:35:33,2173,32734,39.77,4210533,48,0,0
1890275,2024-12-16 17:35:33,16589,15352,51.36,4210533,48,0,0
1890276,2024-12-16 17:35:37,7601,29243,51.91,4210537,48,0,0
1890277,2024-12-16 17:35:37,14950,8110,65.16,4210537,48,0,0
1890278,2024-12-16 17:35:40,7748,38154,24.92,4210540,48,0,0
1890279,2024-12-16 17:35:41,15188,23433,59.83,4210541,48,0,0
1890280,2024-12-16 17:35:42,14236,9668,86.68,4210542,48,0,0
1890281,2024-12-16 17:35:50,14024,25178,73.51,4210550,48,0,0
1890282,2024-12-16 17:35:53,16183,30855,50.35,4210553,48,0,0
1890283,2024-12-16 17:35:54,7559,35541,2.35,4210554,48,0,0
1890284,2024-12-16 17:35:56,11805,18783,12.25,4210556,48,0,0
1890285,2024-12-16 17:35:58,9395,28301,77.31,4210558,48,0,0
1890286,2024-12-16 17:36:06,18827,22208,155.58,4210566,48,0,0
1890287,2024-12-16 17:36:08,17302,26199,50.57,4210568,48,0,0
1890288,2024-12-16 17:36:09,7407,29627,12.64,4210569,48,0,0
1890289,2024-12-16 17:36:10,7558,37854,75.4,4210570,48,0,0
1890290,2024-12-16 17:36:12,2496,5406,26.11,4210572,48,0,0
1890291,2024-12-16 17:36:12,14773,36535,107.2,4210572,48,0,0
1890292,2024-12-16 17:36:14,18222,7807,19.99,4210574,48,0,0
1890293,2024-12-16 17:36:19,4151,9769,104.52,4210579,48,0,0
1890294,2024-12-16 17:36:20,18834,18134,120.45,4210580,48,0,0
1890295,2024-12-16 17:36:21,15637,37681,37.53,4210581,48,0,0
1890296,2024-12-16 17:36:23,7301,29323,24.61,4210583,48,0,0
1890297,2024-12-16 17:36:24,11200,374,18.29,4210584,48,0,0
1890298,2024-12-16 17:36:27,12858,32736,7.68,4210587,48,0,0
1890299,2024-12-16 17:36:38,10219,17472,69.15,4210598,48,0,0
1890300,2024-12-16 17:36:42,17329,4395,55.28,4210602,48,0,0
1890302,2024-12-16 17:36:43,13982,23318,0.61,4210603,48,1,2
1890301,2024-12-16 17:36:43,8311,31719,37.02,4210603,48,0,0
1890303,2024-12-16 17:36:44,5920,21222,23.04,4210604,48,0,0
1890304,2024-12-16 17:36:46,7252,14593,15.51,4210606,48,0,0
1890305,2024-12-16 17:36:46,12932,15795,61.41,4210606,48,0,0
1890306,2024-12-16 17:36:46,909,27528,42.35,4210606,48,0,0
1890307,2024-12-16 17:36:47,14489,19968,32.42,4210607,48,0,0
1890308,2024-12-16 17:36:47,4604,5516,43.66,4210607,48,0,0
1890309,2024-12-16 17:36:48,6597,33609,24.61,4210608,48,0,0
1890310,2024-12-16 17:36:48,2300,26219,65.46,4210608,48,0,0
1890311,2024-12-16 17:36:49,14469,37340,150.96,4210609,48,0,0
1890312,2024-12-16 17:36:53,2505,7571,18.78,4210613,48,0,0
1890313,2024-12-16 17:37:02,9710,18764,57.24,4210622,48,0,0
1890314,2024-12-16 17:37:04,17072,33686,32.0,4210624,48,0,0
1890315,2024-12-16 17:37:08,5319,32316,27.92,4210628,48,0,0
1890316,2024-12-16 17:37:09,3615,6478,12.02,4210629,48,0,0
1890317,2024-12-16 17:37:09,16090,4977,62.06,4210629,48,0,0
1890318,2024-12-16 17:37:11,6065,15911,69.61,4210631,48,0,0
1890319,2024-12-16 17:37:13,5309,10654,9.16,4210633,48,0,0
1890320,2024-12-16 17:37:17,9680,9245,132.25,4210637,48,0,0
1890321,2024-12-16 17:37:18,19287,11272,12.8,4210638,48,0,0
1890322,2024-12-16 17:37:20,9619,11476,23.09,4210640,48,0,0
1890323,2024-12-16 17:37:28,11363,26525,15.99,4210648,48,0,0
1890324,2024-12-16 17:37:33,2671,5898,6.02,4210653,48,0,0
1890325,2024-12-16 17:37:35,12892,14998,6.91,4210655,48,0,0
1890326,2024-12-16 17:37:35,1795,13878,66.6,4210655,48,0,0
1890327,2024-12-16 17:37:35,1320,30212,133.69,4210655,48,0,0
1890328,2024-12-16 17:37:37,15267,18231,37.29,4210657,48,0,0
1890329,2024-12-16 17:37:37,12353,5542,40.29,4210657,48,0,0
1890331,2024-12-16 17:37:38,10211,22342,110.5,4210658,48,0,0
1890330,2024-12-16 17:37:38,6035,31927,135.55,4210658,48,0,0
1890332,2024-12-16 17:37:39,11317,19629,28.54,4210659,48,0,0
1890333,2024-12-16 17:37:43,13431,24523,14.3,4210663,48,0,0
1890334,2024-12-16 17:37:44,10494,19095,24.22,4210664,48,0,0
1890335,2024-12-16 17:37:49,16871,3641,78.28,4210669,48,0,0
1890336,2024-12-16 17:37:55,10936,13229,24.03,4210675,48,0,0
1890337,2024-12-16 17:37:59,7270,34358,30.1,4210679,48,0,0
1890338,2024-12-16 17:38:01,9543,24200,15.25,4210681,48,0,0
1890339,2024-12-16 17:38:01,16668,16936,27.57,4210681,48,0,0
1890341,2024-12-16 17:38:02,11376,27845,86.04,4210682,48,0,0
1890340,2024-12-16 17:38:02,14030,10239,66.49,4210682,48,0,0
1890342,2024-12-16 17:38:04,12958,10872,12.94,4210684,48,0,0
1890343,2024-12-16 17:38:04,12448,11585,39.41,4210684,48,0,0
1890344,2024-12-16 17:38:08,2771,38594,52.16,4210688,48,0,0
1890345,2024-12-16 17:38:09,392,13158,68.31,4210689,48,0,0
