TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1767684,2024-12-13 14:55:29,9518,30562,66.12,3941729,45,0,0
1767685,2024-12-13 14:55:31,383,39256,98.09,3941731,45,0,0
1767686,2024-12-13 14:55:34,11086,10823,158.54,3941734,45,0,0
1767687,2024-12-13 14:55:40,14181,39008,17.24,3941740,45,0,0
1767688,2024-12-13 14:55:43,17865,30149,80.35,3941743,45,0,0
1767689,2024-12-13 14:55:45,5127,33319,53.9,3941745,45,0,0
1767690,2024-12-13 14:55:47,10162,39995,81.49,3941747,45,0,0
1767692,2024-12-13 14:55:49,6766,12340,52.95,3941749,45,0,0
1767691,2024-12-13 14:55:49,2669,29213,30.21,3941749,45,0,0
1767693,2024-12-13 14:55:50,5125,27720,28.05,3941750,45,0,0
1767694,2024-12-13 14:55:52,9764,7552,54.29,3941752,45,0,0
1767695,2024-12-13 14:55:53,10156,7884,53.19,3941753,45,0,0
1767696,2024-12-13 14:55:54,2651,10541,16.08,3941754,45,0,0
1767697,2024-12-13 14:55:55,5251,25304,58.62,3941755,45,0,0
1767698,2024-12-13 14:55:55,13699,1711,10.71,3941755,45,0,0
1767699,2024-12-13 14:55:55,1802,18482,48.51,3941755,45,0,0
1767701,2024-12-13 14:55:58,5865,30045,15.02,3941758,45,0,0
1767700,2024-12-13 14:55:58,1415,14445,38.21,3941758,45,0,0
1767702,2024-12-13 14:56:00,10374,15226,81.31,3941760,45,0,0
1767703,2024-12-13 14:56:01,19698,3571,44.93,3941761,45,0,0
1767704,2024-12-13 14:56:02,8325,10034,69.99,3941762,45,0,0
1767705,2024-12-13 14:56:03,5958,24706,5.74,3941763,45,0,0
1767706,2024-12-13 14:56:04,9489,28990,38.95,3941764,45,0,0
1767707,2024-12-13 14:56:05,11615,28632,7.73,3941765,45,0,0
1767708,2024-12-13 14:56:07,7258,37818,45.74,3941767,45,0,0
1767709,2024-12-13 14:56:09,13059,7215,26.01,3941769,45,0,0
1767711,2024-12-13 14:56:12,14461,12486,78.76,3941772,45,0,0
1767710,2024-12-13 14:56:12,17185,5756,15.55,3941772,45,0,0
1767712,2024-12-13 14:56:15,11922,7988,40.21,3941775,45,0,0
1767713,2024-12-13 14:56:16,12188,7557,12.66,3941776,45,0,0
1767714,2024-12-13 14:56:16,2971,38315,62.44,3941776,45,0,0
1767715,2024-12-13 14:56:19,13656,5284,109.93,3941779,45,0,0
1767716,2024-12-13 14:56:19,15017,27841,21.93,3941779,45,0,0
1767717,2024-12-13 14:56:21,18952,34394,16.68,3941781,45,0,0
1767718,2024-12-13 14:56:21,9364,37849,53.9,3941781,45,0,0
1767720,2024-12-13 14:56:22,2962,28019,6.42,3941782,45,0,0
1767719,2024-12-13 14:56:22,19101,39599,37.66,3941782,45,0,0
1767721,2024-12-13 14:56:24,2856,30399,37.09,3941784,45,0,0
1767722,2024-12-13 14:56:24,19610,38981,9.0,3941784,45,0,0
1767723,2024-12-13 14:56:25,16798,24009,126.62,3941785,45,0,0
1767724,2024-12-13 14:56:29,4745,4084,89.93,3941789,45,0,0
1767725,2024-12-13 14:56:29,14584,29331,62.31,3941789,45,0,0
1767727,2024-12-13 14:56:30,18642,14656,27.6,3941790,45,0,0
1767726,2024-12-13 14:56:30,12159,37803,105.72,3941790,45,0,0
1767730,2024-12-13 14:56:31,11634,32821,161.01,3941791,45,0,0
1767729,2024-12-13 14:56:31,16934,33126,5.76,3941791,45,0,0
1767728,2024-12-13 14:56:31,5222,17793,73.53,3941791,45,0,0
1767731,2024-12-13 14:56:33,8717,30505,34.38,3941793,45,0,0
1767732,2024-12-13 14:56:33,8798,23491,137.64,3941793,45,0,0
1767733,2024-12-13 14:56:33,1851,18521,47.1,3941793,45,0,0
1767734,2024-12-13 14:56:33,358,36574,76.88,3941793,45,0,0
1767735,2024-12-13 14:56:33,188,10292,27.39,3941793,45,0,0
1767736,2024-12-13 14:56:33,14903,22439,17.4,3941793,45,0,0
1767737,2024-12-13 14:56:35,13999,820,64.0,3941795,45,0,0
1767738,2024-12-13 14:56:35,1782,22215,64.24,3941795,45,0,0
1767739,2024-12-13 14:56:36,9695,21579,61.11,3941796,45,0,0
1767740,2024-12-13 14:56:38,13744,2794,4.81,3941798,45,0,0
1767741,2024-12-13 14:56:41,4867,1182,20.76,3941801,45,0,0
1767742,2024-12-13 14:56:43,6107,28700,66.87,3941803,45,0,0
1767743,2024-12-13 14:56:43,17579,12574,167.57,3941803,45,0,0
1767744,2024-12-13 14:56:45,2680,11222,25.75,3941805,45,0,0
1767745,2024-12-13 14:56:46,4838,26073,39.04,3941806,45,0,0
1767747,2024-12-13 14:56:47,4869,38661,104.18,3941807,45,0,0
1767746,2024-12-13 14:56:47,19073,4805,63.93,3941807,45,0,0
1767748,2024-12-13 14:56:48,3209,33651,0.55,3941808,45,0,0
1767749,2024-12-13 14:56:48,11445,23078,49.02,3941808,45,0,0
1767750,2024-12-13 14:56:48,5791,10101,6.41,3941808,45,0,0
1767751,2024-12-13 14:56:49,19784,15298,66.69,3941809,45,0,0
1767752,2024-12-13 14:56:50,1085,33519,33.45,3941810,45,0,0
1767753,2024-12-13 14:56:52,2602,16308,25.44,3941812,45,0,0
1767755,2024-12-13 14:56:55,1631,35197,8.92,3941815,45,0,0
1767754,2024-12-13 14:56:55,13265,8425,49.19,3941815,45,0,0
1767757,2024-12-13 14:56:56,1639,19130,15.98,3941816,45,0,0
1767756,2024-12-13 14:56:56,14015,8755,70.58,3941816,45,0,0
1767758,2024-12-13 14:57:00,7909,6223,89.75,3941820,45,0,0
1767759,2024-12-13 14:57:01,5863,19648,32.79,3941821,45,0,0
1767760,2024-12-13 14:57:02,6033,24048,52.9,3941822,45,0,0
1767761,2024-12-13 14:57:04,8419,14479,29.14,3941824,45,0,0
1767762,2024-12-13 14:57:04,4901,14872,14.59,3941824,45,0,0
1767763,2024-12-13 14:57:13,775,19217,11.75,3941833,45,0,0
1767764,2024-12-13 14:57:15,8724,33458,23.05,3941835,45,0,0
1767766,2024-12-13 14:57:16,5611,9718,2.39,3941836,45,0,0
1767767,2024-12-13 14:57:16,9212,16593,0.95,3941836,45,0,0
1767765,2024-12-13 14:57:16,7956,201,124.03,3941836,45,0,0
1767768,2024-12-13 14:57:17,5759,19224,8.78,3941837,45,0,0
1767769,2024-12-13 14:57:18,804,28042,115.33,3941838,45,0,0
1767770,2024-12-13 14:57:22,2726,19076,8.73,3941842,45,0,0
1767771,2024-12-13 14:57:22,7958,490,24.61,3941842,45,0,0
1767772,2024-12-13 14:57:23,16837,20316,62.96,3941843,45,0,0
1767773,2024-12-13 14:57:27,7633,38841,87.73,3941847,45,0,0
1767774,2024-12-13 14:57:28,19439,8820,109.95,3941848,45,0,0
1767775,2024-12-13 14:57:35,14444,9,1.32,3941855,45,0,0
1767776,2024-12-13 14:57:36,7163,1564,43.84,3941856,45,0,0
1767777,2024-12-13 14:57:37,771,1595,11.68,3941857,45,0,0
1767778,2024-12-13 14:57:39,10044,35437,89.35,3941859,45,0,0
1767779,2024-12-13 14:57:39,7123,15322,74.96,3941859,45,0,0
1767780,2024-12-13 14:57:39,6199,20988,61.89,3941859,45,0,0
1767781,2024-12-13 14:57:44,6313,17602,28.28,3941864,45,0,0
1767782,2024-12-13 14:57:46,12858,32736,28.89,3941866,45,0,0
1767783,2024-12-13 14:57:52,13763,30867,58.65,3941872,45,0,0
1767784,2024-12-13 14:57:53,19790,6478,34.37,3941873,45,0,0
1767785,2024-12-13 14:58:02,8694,25031,40.53,3941882,45,0,0
1767786,2024-12-13 14:58:03,285,12693,16.95,3941883,45,0,0
1767787,2024-12-13 14:58:04,13859,6516,2.28,3941884,45,0,0
1767788,2024-12-13 14:58:05,16333,4450,47.19,3941885,45,0,0
1767789,2024-12-13 14:58:06,360,1444,32.04,3941886,45,0,0
1767790,2024-12-13 14:58:06,5380,10465,3.7,3941886,45,0,0
1767791,2024-12-13 14:58:09,1321,29063,55.86,3941889,45,0,0
1767792,2024-12-13 14:58:10,3806,6194,128.61,3941890,45,0,0
1767793,2024-12-13 14:58:10,8602,38319,154.59,3941890,45,0,0
1767794,2024-12-13 14:58:12,17407,20651,34.37,3941892,45,0,0
1767795,2024-12-13 14:58:14,13437,29549,35.01,3941894,45,0,0
1767796,2024-12-13 14:58:15,7685,27567,45.14,3941895,45,0,0
1767797,2024-12-13 14:58:16,13924,27564,80.6,3941896,45,0,0
1767798,2024-12-13 14:58:17,8552,2488,93.52,3941897,45,0,0
1767799,2024-12-13 14:58:17,13238,20833,42.59,3941897,45,0,0
1767800,2024-12-13 14:58:18,19457,12579,120.21,3941898,45,0,0
1767801,2024-12-13 14:58:18,8449,30743,71.77,3941898,45,0,0
1767803,2024-12-13 14:58:19,17112,6648,44.05,3941899,45,0,0
1767802,2024-12-13 14:58:19,13462,34371,88.59,3941899,45,0,0
1767804,2024-12-13 14:58:25,244,33533,26.29,3941905,45,0,0
1767805,2024-12-13 14:58:26,17121,15580,11.31,3941906,45,0,0
1767806,2024-12-13 14:58:27,10703,22897,54.56,3941907,45,0,0
1767807,2024-12-13 14:58:28,19916,11779,69.84,3941908,45,0,0
1767808,2024-12-13 14:58:28,1386,13504,80.57,3941908,45,0,0
1767809,2024-12-13 14:58:29,18460,37992,40.87,3941909,45,0,0
1767810,2024-12-13 14:58:29,16297,13333,85.11,3941909,45,0,0
1767811,2024-12-13 14:58:29,1211,26755,61.53,3941909,45,0,0
1767812,2024-12-13 14:58:32,6841,13332,19.24,3941912,45,0,0
1767813,2024-12-13 14:58:33,11535,34429,53.63,3941913,45,0,0
1767814,2024-12-13 14:58:34,15586,6714,19.87,3941914,45,0,0
1767815,2024-12-13 14:58:35,13350,28512,26.3,3941915,45,0,0
1767816,2024-12-13 14:58:36,16365,13333,35.76,3941916,45,0,0
1767817,2024-12-13 14:58:36,6930,1803,126.2,3941916,45,0,0
1767818,2024-12-13 14:58:36,6009,8746,86.74,3941916,45,0,0
1767819,2024-12-13 14:58:37,17599,22271,62.29,3941917,45,0,0
1767820,2024-12-13 14:58:39,3888,21800,78.56,3941919,45,0,0
1767821,2024-12-13 14:58:39,17154,19981,20.01,3941919,45,0,0
1767825,2024-12-13 14:58:40,18015,33243,92.51,3941920,45,0,0
1767824,2024-12-13 14:58:40,17364,30015,57.67,3941920,45,0,0
1767823,2024-12-13 14:58:40,17010,21605,67.72,3941920,45,0,0
1767822,2024-12-13 14:58:40,10883,3490,22.83,3941920,45,0,0
1767826,2024-12-13 14:58:41,7208,2165,9.28,3941921,45,0,0
1767827,2024-12-13 14:58:41,13056,34978,17.78,3941921,45,0,0
1767828,2024-12-13 14:58:41,1809,35209,89.09,3941921,45,0,0
1767829,2024-12-13 14:58:43,5548,14651,1.28,3941923,45,0,0
1767830,2024-12-13 14:58:43,19896,38809,41.36,3941923,45,0,0
1767831,2024-12-13 14:58:43,9578,16765,55.26,3941923,45,0,0
1767832,2024-12-13 14:58:45,19771,32952,24.04,3941925,45,0,0
1767833,2024-12-13 14:58:46,19075,34229,187.01,3941926,45,0,0
1767834,2024-12-13 14:58:47,12049,27756,40.45,3941927,45,0,0
1767835,2024-12-13 14:58:52,1243,21229,37.33,3941932,45,0,0
1767836,2024-12-13 14:58:52,10719,21270,43.07,3941932,45,0,0
1767837,2024-12-13 14:58:53,1359,35982,9.69,3941933,45,0,0
1767838,2024-12-13 14:58:53,3981,35793,94.57,3941933,45,0,0
1767839,2024-12-13 14:58:55,336,10329,24.79,3941935,45,0,0
1767840,2024-12-13 14:58:58,16952,16696,16.96,3941938,45,0,0
1767842,2024-12-13 14:58:59,4767,29629,22.44,3941939,45,0,0
1767841,2024-12-13 14:58:59,8090,14372,45.88,3941939,45,0,0
1767843,2024-12-13 14:59:00,17657,20132,136.61,3941940,45,0,0
1767844,2024-12-13 14:59:00,4512,18126,135.3,3941940,45,0,0
1767845,2024-12-13 14:59:04,9490,8229,19.03,3941944,45,0,0
1767846,2024-12-13 14:59:06,7865,27091,12.62,3941946,45,0,0
1767847,2024-12-13 14:59:07,13214,10159,56.23,3941947,45,0,0
1767848,2024-12-13 14:59:07,13586,6696,22.49,3941947,45,0,0
1767850,2024-12-13 14:59:08,578,6526,66.19,3941948,45,0,0
1767849,2024-12-13 14:59:08,12870,18112,77.89,3941948,45,0,0
1767851,2024-12-13 14:59:09,13719,15997,12.26,3941949,45,0,0
1767852,2024-12-13 14:59:09,15036,26959,22.02,3941949,45,0,0
1767853,2024-12-13 14:59:10,2403,26641,29.73,3941950,45,0,0
1767854,2024-12-13 14:59:12,18807,30799,38.01,3941952,45,0,0
1767855,2024-12-13 14:59:14,684,22498,52.21,3941954,45,0,0
1767856,2024-12-13 14:59:14,12054,10142,32.64,3941954,45,0,0
1767857,2024-12-13 14:59:21,15768,36566,135.9,3941961,45,0,0
1767860,2024-12-13 14:59:23,19971,6136,40.39,3941963,45,0,0
1767859,2024-12-13 14:59:23,5022,3159,132.38,3941963,45,0,0
1767858,2024-12-13 14:59:23,19564,12788,19.54,3941963,45,0,0
1767861,2024-12-13 14:59:25,18566,15815,21.92,3941965,45,0,0
1767862,2024-12-13 14:59:25,14114,12150,22.51,3941965,45,0,0
1767863,2024-12-13 14:59:26,9059,25592,122.9,3941966,45,0,0
1767864,2024-12-13 14:59:28,6460,34357,11.05,3941968,45,0,0
1767865,2024-12-13 14:59:30,1499,1814,49.75,3941970,45,0,0
1767866,2024-12-13 14:59:31,16864,19401,73.81,3941971,45,0,0
1767867,2024-12-13 14:59:38,7925,27127,16.96,3941978,45,0,0
1767868,2024-12-13 14:59:39,12446,4501,21.85,3941979,45,0,0
1767869,2024-12-13 14:59:40,7706,24427,74.27,3941980,45,0,0
1767870,2024-12-13 14:59:40,13410,28532,109.23,3941980,45,0,0
1767871,2024-12-13 14:59:41,17676,4938,36.06,3941981,45,0,0
1767872,2024-12-13 14:59:43,5905,11362,109.58,3941983,45,0,0
1767873,2024-12-13 14:59:44,8807,10792,71.46,3941984,45,0,0
1767874,2024-12-13 14:59:46,10559,5512,161.07,3941986,45,0,0
1767875,2024-12-13 14:59:48,12804,30215,20.11,3941988,45,0,0
1767876,2024-12-13 14:59:49,2963,5808,27.74,3941989,45,0,0
1767877,2024-12-13 14:59:50,10976,8957,27.16,3941990,45,0,0
1767878,2024-12-13 14:59:51,3651,39473,22.17,3941991,45,0,0
1767879,2024-12-13 14:59:55,418,17637,109.77,3941995,45,0,0
1767880,2024-12-13 14:59:57,1245,36290,36.83,3941997,45,0,0
1767881,2024-12-13 14:59:58,7809,2668,52.7,3941998,45,0,0
1767882,2024-12-13 14:59:59,16402,27995,95.55,3941999,45,0,0
1767883,2024-12-13 15:00:02,6208,4363,138.21,3942002,45,0,0
1767884,2024-12-13 15:00:02,80,13997,19.84,3942002,45,0,0
1767885,2024-12-13 15:00:08,4198,36837,68.38,3942008,45,0,0
1767886,2024-12-13 15:00:08,18463,1438,66.16,3942008,45,0,0
1767887,2024-12-13 15:00:08,15257,5589,50.81,3942008,45,0,0
1767888,2024-12-13 15:00:09,9005,23581,32.31,3942009,45,0,0
1767890,2024-12-13 15:00:10,18811,9125,86.56,3942010,45,0,0
1767889,2024-12-13 15:00:10,18977,251,19.24,3942010,45,0,0
1767891,2024-12-13 15:00:16,18509,2991,107.86,3942016,45,0,0
1767892,2024-12-13 15:00:20,11097,35913,105.78,3942020,45,0,0
1767893,2024-12-13 15:00:20,9213,33953,21.37,3942020,45,0,0
1767894,2024-12-13 15:00:21,12882,31893,37.17,3942021,45,0,0
1767895,2024-12-13 15:00:21,19074,14538,34.9,3942021,45,0,0
1767898,2024-12-13 15:00:22,12658,4524,13.64,3942022,45,0,0
1767896,2024-12-13 15:00:22,3508,36096,15.86,3942022,45,0,0
1767897,2024-12-13 15:00:22,10156,39357,115.0,3942022,45,0,0
1767900,2024-12-13 15:00:23,10142,13946,191.54,3942023,45,0,0
1767899,2024-12-13 15:00:23,15101,28884,25.73,3942023,45,0,0
1767901,2024-12-13 15:00:24,2490,39795,54.98,3942024,45,0,0
1767902,2024-12-13 15:00:24,19920,34628,77.13,3942024,45,0,0
1767903,2024-12-13 15:00:25,8566,37156,79.43,3942025,45,0,0
1767904,2024-12-13 15:00:26,18780,15523,197.1,3942026,45,0,0
1767905,2024-12-13 15:00:26,12322,2143,55.42,3942026,45,0,0
1767906,2024-12-13 15:00:29,8592,17477,122.15,3942029,45,0,0
1767907,2024-12-13 15:00:30,17569,15812,12.47,3942030,45,0,0
1767908,2024-12-13 15:00:32,2130,33321,54.21,3942032,45,0,0
1767909,2024-12-13 15:00:34,19765,11146,20.93,3942034,45,0,0
1767910,2024-12-13 15:00:36,9524,29501,37.32,3942036,45,0,0
1767911,2024-12-13 15:00:36,12315,2104,96.95,3942036,45,0,0
1767912,2024-12-13 15:00:38,15481,7331,35.57,3942038,45,0,0
1767913,2024-12-13 15:00:38,16180,8132,48.3,3942038,45,0,0
1767914,2024-12-13 15:00:39,19145,34144,193.89,3942039,45,0,0
1767915,2024-12-13 15:00:40,19851,21323,59.23,3942040,45,0,0
1767916,2024-12-13 15:00:40,17118,25110,61.23,3942040,45,0,0
1767917,2024-12-13 15:00:41,15109,13502,57.8,3942041,45,0,0
1767918,2024-12-13 15:00:42,7532,14622,44.25,3942042,45,0,0
1767919,2024-12-13 15:00:43,18360,5386,25.85,3942043,45,0,0
1767920,2024-12-13 15:00:44,11732,14432,12.21,3942044,45,0,0
1767921,2024-12-13 15:00:48,4610,10692,67.19,3942048,45,0,0
1767922,2024-12-13 15:00:53,2337,8835,7.68,3942053,45,0,0
1767923,2024-12-13 15:00:53,17183,1392,99.23,3942053,45,0,0
1767924,2024-12-13 15:00:53,12774,5077,55.04,3942053,45,0,0
1767925,2024-12-13 15:00:54,9667,20723,56.14,3942054,45,0,0
1767927,2024-12-13 15:00:57,12726,34010,132.05,3942057,45,0,0
1767926,2024-12-13 15:00:57,8662,39617,46.37,3942057,45,0,0
1767928,2024-12-13 15:01:00,6846,7573,79.55,3942060,45,0,0
1767929,2024-12-13 15:01:00,1585,33126,50.64,3942060,45,0,0
1767930,2024-12-13 15:01:00,199,15350,45.09,3942060,45,0,0
1767931,2024-12-13 15:01:00,13801,20793,8.55,3942060,45,0,0
1767932,2024-12-13 15:01:02,14962,35550,85.49,3942062,45,0,0
1767933,2024-12-13 15:01:03,15023,28698,8.84,3942063,45,0,0
1767934,2024-12-13 15:01:04,2259,3539,13.39,3942064,45,0,0
1767935,2024-12-13 15:01:06,17833,22400,17.58,3942066,45,0,0
1767936,2024-12-13 15:01:08,18465,6367,24.63,3942068,45,0,0
1767937,2024-12-13 15:01:09,19020,21572,6.65,3942069,45,0,0
1767938,2024-12-13 15:01:15,18405,33688,35.74,3942075,45,0,0
1767939,2024-12-13 15:01:19,14962,26682,103.39,3942079,45,0,0
1767940,2024-12-13 15:01:20,1113,12419,57.75,3942080,45,0,0
1767941,2024-12-13 15:01:21,4384,28894,92.4,3942081,45,0,0
1767942,2024-12-13 15:01:22,5328,2159,54.28,3942082,45,0,0
1767943,2024-12-13 15:01:23,18212,16851,128.12,3942083,45,0,0
1767944,2024-12-13 15:01:23,18870,10409,123.84,3942083,45,0,0
1767945,2024-12-13 15:01:24,12736,7918,29.96,3942084,45,0,0
1767946,2024-12-13 15:01:25,12500,37556,139.46,3942085,45,0,0
1767947,2024-12-13 15:01:26,17877,1679,24.88,3942086,45,0,0
1767948,2024-12-13 15:01:26,10289,29102,30.5,3942086,45,0,0
1767949,2024-12-13 15:01:32,17960,19589,9.29,3942092,45,0,0
1767950,2024-12-13 15:01:33,13294,12235,12.93,3942093,45,0,0
1767951,2024-12-13 15:01:37,15205,2845,82.36,3942097,45,0,0
1767952,2024-12-13 15:01:37,4161,4858,31.33,3942097,45,0,0
1767953,2024-12-13 15:01:40,3943,39021,74.2,3942100,45,0,0
1767954,2024-12-13 15:01:40,8430,25777,50.59,3942100,45,0,0
1767955,2024-12-13 15:01:41,7122,36159,16.33,3942101,45,0,0
1767956,2024-12-13 15:01:42,4338,25484,34.59,3942102,45,0,0
1767957,2024-12-13 15:01:43,15195,981,102.27,3942103,45,0,0
1767958,2024-12-13 15:01:44,17091,3054,55.22,3942104,45,0,0
1767959,2024-12-13 15:01:47,19187,19522,62.81,3942107,45,0,0
1767960,2024-12-13 15:01:48,10476,31423,67.79,3942108,45,0,0
1767961,2024-12-13 15:01:49,7213,14332,105.76,3942109,45,0,0
1767962,2024-12-13 15:01:50,5654,9244,5.25,3942110,45,0,0
1767968,2024-12-13 15:01:52,16354,12008,10.49,3942112,45,0,0
1767967,2024-12-13 15:01:52,4891,31422,13.47,3942112,45,0,0
1767966,2024-12-13 15:01:52,5874,10035,5.9,3942112,45,0,0
1767965,2024-12-13 15:01:52,2932,19944,94.66,3942112,45,0,0
1767964,2024-12-13 15:01:52,7305,3699,15.4,3942112,45,0,0
1767963,2024-12-13 15:01:52,14076,9090,39.96,3942112,45,0,0
1767969,2024-12-13 15:01:53,1719,19410,8.78,3942113,45,0,0
1767970,2024-12-13 15:01:54,10710,38182,11.27,3942114,45,0,0
1767971,2024-12-13 15:01:55,9156,27938,54.23,3942115,45,0,0
1767972,2024-12-13 15:01:55,10245,13166,40.95,3942115,45,0,0
1767973,2024-12-13 15:01:56,8363,23687,103.43,3942116,45,0,0
1767975,2024-12-13 15:02:03,5527,23579,82.3,3942123,45,0,0
1767974,2024-12-13 15:02:03,8219,2220,121.64,3942123,45,0,0
1767976,2024-12-13 15:02:04,4631,27895,75.26,3942124,45,0,0
1767977,2024-12-13 15:02:04,9110,29188,74.41,3942124,45,0,0
1767978,2024-12-13 15:02:04,11266,3467,50.95,3942124,45,0,0
1767979,2024-12-13 15:02:06,19358,25825,27.86,3942126,45,0,0
1767980,2024-12-13 15:02:06,1208,12104,139.75,3942126,45,0,0
1767981,2024-12-13 15:02:06,992,999,14.74,3942126,45,0,0
1767982,2024-12-13 15:02:08,9125,13262,16.84,3942128,45,0,0
1767983,2024-12-13 15:02:10,13317,16714,65.39,3942130,45,0,0
1767984,2024-12-13 15:02:11,19379,8285,18.23,3942131,45,0,0
1767985,2024-12-13 15:02:12,14264,39364,49.87,3942132,45,0,0
1767986,2024-12-13 15:02:14,6973,7980,153.35,3942134,45,0,0
1767987,2024-12-13 15:02:18,5275,30155,4.34,3942138,45,0,0
1767988,2024-12-13 15:02:18,4047,21291,157.08,3942138,45,0,0
1767989,2024-12-13 15:02:22,19455,22491,63.48,3942142,45,0,0
1767993,2024-12-13 15:02:24,5048,16472,3.55,3942144,45,0,0
1767992,2024-12-13 15:02:24,19459,31596,69.06,3942144,45,0,0
1767994,2024-12-13 15:02:24,16339,27474,45.27,3942144,45,0,0
1767990,2024-12-13 15:02:24,16198,18420,53.44,3942144,45,0,0
1767991,2024-12-13 15:02:24,2803,11322,109.25,3942144,45,0,0
1767995,2024-12-13 15:02:27,2631,27627,28.04,3942147,45,0,0
1767996,2024-12-13 15:02:28,14289,34867,34.21,3942148,45,0,0
1767997,2024-12-13 15:02:28,3672,35445,51.48,3942148,45,0,0
1767998,2024-12-13 15:02:32,11363,38846,28.73,3942152,45,0,0
1767999,2024-12-13 15:02:33,11564,20672,35.26,3942153,45,0,0
1768000,2024-12-13 15:02:34,7769,18444,75.05,3942154,45,0,0
1768001,2024-12-13 15:02:34,11120,15874,84.77,3942154,45,0,0
1768002,2024-12-13 15:02:36,13618,15904,29.91,3942156,45,0,0
1768003,2024-12-13 15:02:38,11029,26358,15.83,3942158,45,0,0
1768004,2024-12-13 15:02:38,3353,329,55.82,3942158,45,0,0
1768005,2024-12-13 15:02:44,8701,27377,2.22,3942164,45,0,0
1768006,2024-12-13 15:02:44,5654,22535,7.25,3942164,45,0,0
1768007,2024-12-13 15:02:45,14716,4932,34.55,3942165,45,0,0
1768008,2024-12-13 15:02:46,5106,25398,55.18,3942166,45,0,0
1768009,2024-12-13 15:02:47,18831,9410,52.0,3942167,45,0,0
1768010,2024-12-13 15:02:50,13051,31931,73.79,3942170,45,0,0
1768011,2024-12-13 15:02:50,2932,23564,61.69,3942170,45,0,0
1768012,2024-12-13 15:02:54,4577,4157,44.86,3942174,45,0,0
1768013,2024-12-13 15:02:55,3963,6264,91.31,3942175,45,0,0
1768014,2024-12-13 15:03:00,8031,9140,88.39,3942180,45,0,0
1768015,2024-12-13 15:03:01,4825,8277,120.49,3942181,45,0,0
1768016,2024-12-13 15:03:02,16622,2992,53.75,3942182,45,0,0
1768017,2024-12-13 15:03:03,2109,21476,62.79,3942183,45,0,0
1768018,2024-12-13 15:03:03,7287,9733,4.41,3942183,45,0,0
1768019,2024-12-13 15:03:07,10386,18130,153.1,3942187,45,0,0
1768020,2024-12-13 15:03:09,7235,39342,37.87,3942189,45,0,0
1768021,2024-12-13 15:03:12,16273,17330,72.19,3942192,45,0,0
1768024,2024-12-13 15:03:13,1241,28075,43.31,3942193,45,0,0
1768022,2024-12-13 15:03:13,10688,31838,60.25,3942193,45,0,0
1768023,2024-12-13 15:03:13,15508,12643,67.18,3942193,45,0,0
1768025,2024-12-13 15:03:15,17874,27217,21.99,3942195,45,0,0
1768026,2024-12-13 15:03:18,11934,8057,42.01,3942198,45,0,0
1768027,2024-12-13 15:03:18,4610,9105,69.12,3942198,45,0,0
1768028,2024-12-13 15:03:18,19489,8321,116.14,3942198,45,0,0
1768030,2024-12-13 15:03:19,4105,5755,45.02,3942199,45,0,0
1768029,2024-12-13 15:03:19,10328,13968,138.52,3942199,45,0,0
1768032,2024-12-13 15:03:21,3506,7728,61.69,3942201,45,0,0
1768031,2024-12-13 15:03:21,7939,2907,80.32,3942201,45,0,0
1768033,2024-12-13 15:03:22,16056,26837,59.16,3942202,45,0,0
1768034,2024-12-13 15:03:25,13114,24890,21.74,3942205,45,0,0
1768035,2024-12-13 15:03:25,14609,35325,7.56,3942205,45,0,0
1768036,2024-12-13 15:03:26,5111,15296,26.74,3942206,45,0,0
1768037,2024-12-13 15:03:26,13869,7022,5.4,3942206,45,0,0
1768038,2024-12-13 15:03:28,19743,34785,107.56,3942208,45,0,0
1768039,2024-12-13 15:03:28,12016,11755,31.86,3942208,45,0,0
1768040,2024-12-13 15:03:28,747,36909,1.32,3942208,45,0,0
1768041,2024-12-13 15:03:30,17647,7581,50.72,3942210,45,0,0
1768042,2024-12-13 15:03:31,5885,27037,44.48,3942211,45,0,0
1768043,2024-12-13 15:03:32,9631,38588,102.14,3942212,45,0,0
1768044,2024-12-13 15:03:32,10117,34417,19.3,3942212,45,0,0
1768045,2024-12-13 15:03:34,11803,19133,20.01,3942214,45,0,0
1768046,2024-12-13 15:03:34,18164,11764,62.36,3942214,45,0,0
1768047,2024-12-13 15:03:37,11643,18324,68.39,3942217,45,0,0
1768048,2024-12-13 15:03:40,5226,14978,69.19,3942220,45,0,0
1768049,2024-12-13 15:03:41,1391,3129,3.39,3942221,45,0,0
1768050,2024-12-13 15:03:42,5508,23546,36.26,3942222,45,0,0
1768051,2024-12-13 15:03:50,14957,16624,22.18,3942230,45,0,0
1768052,2024-12-13 15:03:51,10397,35124,17.8,3942231,45,0,0
1768053,2024-12-13 15:03:51,6133,13788,6.98,3942231,45,0,0
1768054,2024-12-13 15:03:53,2581,9530,33.54,3942233,45,0,0
1768055,2024-12-13 15:03:53,12436,25736,54.76,3942233,45,0,0
1768056,2024-12-13 15:03:56,19235,14563,21.82,3942236,45,0,0
