TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
18896,2024-10-31 11:47:21,1891,174,25.78,215241,2,0,0
18897,2024-10-31 11:47:29,415,430,64.69,215249,2,0,0
18898,2024-10-31 11:47:37,2883,575,11.21,215257,2,0,0
18899,2024-10-31 11:47:51,281,673,76.98,215271,2,0,0
18900,2024-10-31 11:48:02,1438,114,26.12,215282,2,0,0
18901,2024-10-31 11:48:07,3275,570,80.56,215287,2,0,0
18902,2024-10-31 11:48:09,1695,20,40.54,215289,2,0,0
18903,2024-10-31 11:48:24,1192,796,11.65,215304,2,0,0
18904,2024-10-31 11:48:37,2577,468,64.56,215317,2,0,0
18905,2024-10-31 11:48:41,719,482,62.86,215321,2,0,0
18906,2024-10-31 11:48:51,1387,627,3.35,215331,2,0,0
18907,2024-10-31 11:48:51,1415,222,39.44,215331,2,0,0
18908,2024-10-31 11:49:01,2792,469,62.27,215341,2,0,0
18909,2024-10-31 11:49:11,2153,421,81.27,215351,2,0,0
18910,2024-10-31 11:49:11,286,30,27.49,215351,2,0,0
18911,2024-10-31 11:49:16,3798,111,92.34,215356,2,0,0
18913,2024-10-31 11:49:17,1887,342,27.46,215357,2,0,0
18912,2024-10-31 11:49:17,3560,335,89.3,215357,2,0,0
18914,2024-10-31 11:49:24,2911,169,9.28,215364,2,0,0
18915,2024-10-31 11:49:24,2116,388,69.51,215364,2,0,0
18916,2024-10-31 11:49:29,3300,219,26.64,215369,2,0,0
18917,2024-10-31 11:49:30,653,349,122.68,215370,2,0,0
18918,2024-10-31 11:49:36,3063,747,55.67,215376,2,0,0
18919,2024-10-31 11:49:37,635,303,32.1,215377,2,0,0
18920,2024-10-31 11:49:38,681,329,75.75,215378,2,0,0
18921,2024-10-31 11:49:48,398,724,8.41,215388,2,0,0
18922,2024-10-31 11:50:19,130,564,4.9,215419,2,0,0
18923,2024-10-31 11:50:21,1686,602,13.41,215421,2,0,0
18924,2024-10-31 11:50:21,387,304,74.25,215421,2,0,0
18925,2024-10-31 11:50:27,912,62,76.6,215427,2,0,0
18926,2024-10-31 11:50:33,2170,655,33.19,215433,2,0,0
18927,2024-10-31 11:50:35,2725,430,69.06,215435,2,0,0
18928,2024-10-31 11:50:50,1106,22,27.54,215450,2,0,0
18929,2024-10-31 11:51:01,2381,201,13.19,215461,2,0,0
18930,2024-10-31 11:51:05,2617,512,72.6,215465,2,0,0
18931,2024-10-31 11:51:38,91,761,67.98,215498,2,0,0
18932,2024-10-31 11:51:38,62,157,31.71,215498,2,0,0
18933,2024-10-31 11:51:43,1991,683,63.75,215503,2,0,0
18934,2024-10-31 11:51:51,3604,91,91.66,215511,2,0,0
18935,2024-10-31 11:52:00,1540,198,2.49,215520,2,0,0
18936,2024-10-31 11:52:02,3220,164,50.84,215522,2,0,0
18937,2024-10-31 11:52:13,2770,282,37.1,215533,2,0,0
18938,2024-10-31 11:52:40,6,468,26.42,215560,2,0,0
18939,2024-10-31 11:52:45,3607,289,75.36,215565,2,0,0
18940,2024-10-31 11:52:45,3423,649,19.62,215565,2,0,0
18941,2024-10-31 11:52:50,3692,566,79.99,215570,2,0,0
18942,2024-10-31 11:53:02,1630,50,77.83,215582,2,0,0
18943,2024-10-31 11:53:03,3126,267,75.88,215583,2,0,0
18944,2024-10-31 11:53:11,3357,58,73.18,215591,2,0,0
18945,2024-10-31 11:53:27,1014,530,52.19,215607,2,0,0
18946,2024-10-31 11:53:31,1656,326,19.33,215611,2,0,0
18947,2024-10-31 11:53:44,1639,628,24.37,215624,2,0,0
18948,2024-10-31 11:53:56,140,359,103.22,215636,2,0,0
18949,2024-10-31 11:53:57,3700,578,68.82,215637,2,0,0
18950,2024-10-31 11:53:59,525,138,95.84,215639,2,0,0
18951,2024-10-31 11:54:04,2462,536,64.51,215644,2,0,0
18952,2024-10-31 11:54:05,573,315,116.15,215645,2,0,0
18953,2024-10-31 11:54:06,921,32,22.78,215646,2,0,0
18954,2024-10-31 11:54:08,3514,210,44.16,215648,2,0,0
18955,2024-10-31 11:54:11,318,506,102.44,215651,2,0,0
18956,2024-10-31 11:54:13,675,615,61.55,215653,2,0,0
18957,2024-10-31 11:54:18,660,124,81.89,215658,2,0,0
18958,2024-10-31 11:54:23,1235,631,2.03,215663,2,0,0
18959,2024-10-31 11:54:29,3078,796,66.19,215669,2,0,0
18960,2024-10-31 11:54:34,3727,192,6.04,215674,2,0,0
18961,2024-10-31 11:54:34,3628,165,89.14,215674,2,0,0
18962,2024-10-31 11:54:34,3882,791,48.95,215674,2,0,0
18963,2024-10-31 11:54:44,1813,371,50.0,215684,2,0,0
18964,2024-10-31 11:54:45,840,728,79.32,215685,2,0,0
18965,2024-10-31 11:54:56,1147,777,35.69,215696,2,0,0
18966,2024-10-31 11:55:04,199,464,21.99,215704,2,0,0
18967,2024-10-31 11:55:18,3448,617,38.13,215718,2,0,0
18968,2024-10-31 11:55:20,3817,213,76.19,215720,2,0,0
18969,2024-10-31 11:55:30,3013,128,17.01,215730,2,0,0
18970,2024-10-31 11:55:53,3283,653,48.4,215753,2,0,0
18971,2024-10-31 11:56:06,2873,476,125.95,215766,2,0,0
18972,2024-10-31 11:56:11,732,602,61.92,215771,2,0,0
18973,2024-10-31 11:56:14,2539,744,59.09,215774,2,0,0
18974,2024-10-31 11:56:20,3893,337,20.63,215780,2,0,0
18975,2024-10-31 11:56:39,413,166,47.58,215799,2,0,0
18976,2024-10-31 11:56:42,2505,401,10.67,215802,2,0,0
18977,2024-10-31 11:56:43,1198,736,150.43,215803,2,0,0
18978,2024-10-31 11:56:52,546,393,52.09,215812,2,0,0
18979,2024-10-31 11:57:30,3884,419,29.51,215850,2,0,0
18980,2024-10-31 11:57:31,496,273,82.14,215851,2,0,0
18981,2024-10-31 11:57:34,569,352,87.51,215854,2,0,0
18982,2024-10-31 11:57:41,2308,491,11.25,215861,2,0,0
18983,2024-10-31 11:57:50,542,56,15.15,215870,2,0,0
18984,2024-10-31 11:57:51,3421,509,174.89,215871,2,0,0
18985,2024-10-31 11:57:51,2973,564,61.03,215871,2,0,0
18986,2024-10-31 11:58:00,1447,290,72.03,215880,2,0,0
18987,2024-10-31 11:58:11,1295,350,94.85,215891,2,0,0
18988,2024-10-31 11:58:12,404,785,19.79,215892,2,0,0
18989,2024-10-31 11:58:29,2786,179,49.93,215909,2,0,0
18990,2024-10-31 11:58:32,1374,722,68.37,215912,2,0,0
18991,2024-10-31 11:58:45,814,736,57.48,215925,2,0,0
18992,2024-10-31 11:58:56,1387,450,47.95,215936,2,0,0
18993,2024-10-31 11:59:00,3211,384,43.05,215940,2,0,0
18994,2024-10-31 11:59:16,967,219,25.57,215956,2,0,0
18995,2024-10-31 11:59:41,3064,409,14.96,215981,2,0,0
18996,2024-10-31 11:59:47,2894,613,86.62,215987,2,0,0
18997,2024-10-31 12:00:01,3882,606,50.6,216001,2,0,0
18998,2024-10-31 12:00:06,1450,699,68.79,216006,2,0,0
18999,2024-10-31 12:00:09,3319,795,109.45,216009,2,0,0
19000,2024-10-31 12:00:19,1457,146,50.68,216019,2,1,2
19001,2024-10-31 12:00:35,263,502,113.86,216035,2,0,0
19003,2024-10-31 12:00:40,3182,169,12.0,216040,2,0,0
19002,2024-10-31 12:00:40,2227,395,105.98,216040,2,0,0
19004,2024-10-31 12:00:51,2102,655,34.0,216051,2,0,0
19005,2024-10-31 12:00:51,608,741,27.9,216051,2,0,0
19006,2024-10-31 12:00:53,2622,261,59.58,216053,2,0,0
19007,2024-10-31 12:00:59,1989,458,13.37,216059,2,0,0
19008,2024-10-31 12:01:07,2194,68,14.99,216067,2,0,0
19009,2024-10-31 12:01:10,2103,17,51.21,216070,2,0,0
19010,2024-10-31 12:01:13,873,387,10.46,216073,2,0,0
19011,2024-10-31 12:01:15,658,422,53.03,216075,2,0,0
19012,2024-10-31 12:01:20,3994,565,75.38,216080,2,0,0
19013,2024-10-31 12:01:20,3668,362,65.27,216080,2,0,0
19014,2024-10-31 12:01:23,3477,668,57.64,216083,2,0,0
19015,2024-10-31 12:01:26,3264,145,61.8,216086,2,0,0
19016,2024-10-31 12:01:30,1938,285,96.67,216090,2,0,0
19017,2024-10-31 12:01:36,219,395,149.61,216096,2,0,0
19018,2024-10-31 12:01:43,3474,705,5.82,216103,2,0,0
19019,2024-10-31 12:01:44,2052,607,2.56,216104,2,0,0
19020,2024-10-31 12:01:46,1456,107,63.82,216106,2,0,0
19021,2024-10-31 12:01:51,879,511,24.18,216111,2,0,0
19022,2024-10-31 12:01:56,1527,542,9.58,216116,2,0,0
19023,2024-10-31 12:01:57,3780,654,66.08,216117,2,0,0
19024,2024-10-31 12:02:00,3100,746,95.68,216120,2,0,0
19025,2024-10-31 12:02:01,1280,474,20.01,216121,2,0,0
19026,2024-10-31 12:02:02,3227,239,16.48,216122,2,0,0
19027,2024-10-31 12:02:02,2135,555,137.11,216122,2,0,0
19028,2024-10-31 12:02:13,2247,600,96.17,216133,2,0,0
19029,2024-10-31 12:02:15,3257,628,57.2,216135,2,0,0
19030,2024-10-31 12:02:19,3806,602,117.22,216139,2,0,0
19031,2024-10-31 12:02:19,1342,496,62.17,216139,2,0,0
19033,2024-10-31 12:02:27,3649,565,12.72,216147,2,0,0
19032,2024-10-31 12:02:27,3887,508,26.16,216147,2,0,0
19034,2024-10-31 12:02:29,2859,22,106.92,216149,2,0,0
19035,2024-10-31 12:02:29,1525,663,43.49,216149,2,0,0
19036,2024-10-31 12:02:33,3910,235,19.08,216153,2,0,0
19037,2024-10-31 12:02:35,2952,333,12.33,216155,2,0,0
19038,2024-10-31 12:02:45,645,471,81.85,216165,2,0,0
19039,2024-10-31 12:03:08,1329,31,43.52,216188,2,0,0
19040,2024-10-31 12:03:15,3820,316,61.52,216195,2,0,0
19041,2024-10-31 12:03:47,1727,527,151.39,216227,2,0,0
19042,2024-10-31 12:04:06,551,392,22.15,216246,2,0,0
19043,2024-10-31 12:04:12,2709,38,16.63,216252,2,0,0
19044,2024-10-31 12:04:24,1569,339,77.37,216264,2,0,0
19045,2024-10-31 12:04:29,3376,423,72.7,216269,2,0,0
19046,2024-10-31 12:04:33,1154,280,122.76,216273,2,0,0
19047,2024-10-31 12:04:37,2887,632,26.74,216277,2,0,0
19048,2024-10-31 12:04:49,3164,668,57.97,216289,2,0,0
19049,2024-10-31 12:04:59,3747,191,31.17,216299,2,0,0
19050,2024-10-31 12:05:00,1921,94,17.9,216300,2,0,0
19051,2024-10-31 12:05:14,1037,276,46.46,216314,2,0,0
19052,2024-10-31 12:05:24,1336,795,0.43,216324,2,0,0
19053,2024-10-31 12:05:26,2839,307,123.87,216326,2,0,0
19054,2024-10-31 12:05:29,2993,80,2.15,216329,2,0,0
19055,2024-10-31 12:05:33,2513,777,106.16,216333,2,0,0
19056,2024-10-31 12:05:48,1846,569,12.78,216348,2,0,0
19057,2024-10-31 12:05:51,3341,426,17.34,216351,2,0,0
19058,2024-10-31 12:05:55,1943,167,95.04,216355,2,0,0
19059,2024-10-31 12:05:55,3884,446,38.79,216355,2,0,0
19060,2024-10-31 12:06:00,519,430,74.82,216360,2,0,0
19061,2024-10-31 12:06:09,2601,314,38.4,216369,2,0,0
19062,2024-10-31 12:06:22,1439,785,61.82,216382,2,0,0
19063,2024-10-31 12:06:31,3286,160,10.99,216391,2,0,0
19064,2024-10-31 12:06:38,2746,41,115.5,216398,2,0,0
19065,2024-10-31 12:06:42,3832,585,66.27,216402,2,0,0
19066,2024-10-31 12:07:05,1655,557,1.1,216425,2,0,0
19067,2024-10-31 12:07:09,2863,605,102.69,216429,2,0,0
19068,2024-10-31 12:07:11,3939,255,27.35,216431,2,0,0
19069,2024-10-31 12:07:16,3026,69,17.91,216436,2,0,0
19070,2024-10-31 12:07:20,2530,275,22.76,216440,2,0,0
19071,2024-10-31 12:07:26,3020,307,42.54,216446,2,0,0
19072,2024-10-31 12:07:31,3922,479,28.11,216451,2,0,0
19073,2024-10-31 12:07:46,1099,162,6.25,216466,2,0,0
19074,2024-10-31 12:08:42,1961,652,82.9,216522,2,0,0
19075,2024-10-31 12:08:44,2869,626,69.6,216524,2,0,0
19076,2024-10-31 12:08:48,571,498,51.31,216528,2,0,0
19077,2024-10-31 12:08:53,692,176,147.72,216533,2,0,0
19078,2024-10-31 12:08:57,241,796,21.41,216537,2,0,0
19079,2024-10-31 12:08:57,2218,489,8.04,216537,2,0,0
19080,2024-10-31 12:08:58,4,614,93.08,216538,2,0,0
19081,2024-10-31 12:09:09,1445,511,87.74,216549,2,0,0
19082,2024-10-31 12:09:13,1710,233,9.67,216553,2,0,0
19083,2024-10-31 12:09:18,840,576,60.21,216558,2,0,0
19084,2024-10-31 12:09:24,3052,305,71.9,216564,2,0,0
19085,2024-10-31 12:09:29,1663,416,84.34,216569,2,0,0
19086,2024-10-31 12:09:43,1521,88,94.64,216583,2,0,0
19087,2024-10-31 12:09:46,2152,777,32.5,216586,2,0,0
19088,2024-10-31 12:09:57,1028,14,79.05,216597,2,0,0
19089,2024-10-31 12:10:00,3131,517,12.57,216600,2,0,0
19090,2024-10-31 12:10:14,3172,628,38.33,216614,2,0,0
19091,2024-10-31 12:10:52,719,299,42.38,216652,2,1,2
19092,2024-10-31 12:10:54,2308,400,15.75,216654,2,0,0
19093,2024-10-31 12:10:58,2987,330,45.85,216658,2,0,0
19094,2024-10-31 12:10:58,3852,606,77.02,216658,2,0,0
19095,2024-10-31 12:10:59,1543,469,46.09,216659,2,0,0
19096,2024-10-31 12:10:59,1219,248,99.48,216659,2,0,0
19097,2024-10-31 12:11:02,66,341,46.44,216662,2,0,0
19098,2024-10-31 12:11:04,1893,287,43.35,216664,2,0,0
19099,2024-10-31 12:11:14,644,322,30.14,216674,2,0,0
19100,2024-10-31 12:11:18,2074,367,45.51,216678,2,0,0
19101,2024-10-31 12:11:19,742,111,64.07,216679,2,0,0
19102,2024-10-31 12:11:21,3204,139,11.66,216681,2,0,0
19103,2024-10-31 12:11:48,2546,641,108.05,216708,2,0,0
19104,2024-10-31 12:12:05,3888,230,50.59,216725,2,0,0
19105,2024-10-31 12:12:13,1954,180,14.25,216733,2,0,0
19106,2024-10-31 12:12:13,1800,434,41.89,216733,2,0,0
19107,2024-10-31 12:12:22,3550,663,53.95,216742,2,0,0
19108,2024-10-31 12:12:30,264,578,115.86,216750,2,0,0
19109,2024-10-31 12:12:39,1906,226,23.83,216759,2,0,0
19110,2024-10-31 12:12:43,3220,788,0.81,216763,2,0,0
19111,2024-10-31 12:13:00,2134,318,149.6,216780,2,0,0
19112,2024-10-31 12:13:03,3819,212,24.43,216783,2,0,0
19113,2024-10-31 12:13:20,957,99,83.26,216800,2,0,0
19114,2024-10-31 12:13:20,1648,610,90.81,216800,2,0,0
19115,2024-10-31 12:13:31,1065,300,142.11,216811,2,0,0
19116,2024-10-31 12:13:33,3260,309,42.85,216813,2,0,0
19117,2024-10-31 12:13:52,2088,466,25.05,216832,2,0,0
19118,2024-10-31 12:14:00,1044,265,25.3,216840,2,0,0
19119,2024-10-31 12:14:09,3798,36,58.58,216849,2,0,0
19120,2024-10-31 12:14:13,1623,764,77.19,216853,2,0,0
19121,2024-10-31 12:14:22,2302,187,45.59,216862,2,0,0
19122,2024-10-31 12:14:24,1590,569,114.98,216864,2,0,0
19123,2024-10-31 12:14:28,1475,106,149.49,216868,2,0,0
19124,2024-10-31 12:14:29,2090,146,67.88,216869,2,1,2
19125,2024-10-31 12:14:30,2168,3,32.61,216870,2,0,0
19126,2024-10-31 12:14:31,2956,369,5.43,216871,2,0,0
19127,2024-10-31 12:14:32,3153,360,69.14,216872,2,0,0
19128,2024-10-31 12:14:32,3542,339,68.29,216872,2,0,0
19129,2024-10-31 12:14:41,3790,378,26.82,216881,2,0,0
19130,2024-10-31 12:14:43,1187,591,131.8,216883,2,0,0
19131,2024-10-31 12:14:46,3027,82,79.96,216886,2,0,0
19132,2024-10-31 12:14:52,2553,313,40.85,216892,2,0,0
19133,2024-10-31 12:14:55,2120,365,13.89,216895,2,0,0
19134,2024-10-31 12:14:56,503,210,5.78,216896,2,0,0
19135,2024-10-31 12:15:11,1153,61,79.04,216911,2,0,0
19136,2024-10-31 12:15:15,2400,76,34.17,216915,2,0,0
19137,2024-10-31 12:15:36,840,596,13.14,216936,2,0,0
19138,2024-10-31 12:15:41,3500,473,12.97,216941,2,0,0
19139,2024-10-31 12:15:47,0,241,117.91,216947,2,0,0
19140,2024-10-31 12:15:54,2228,323,62.18,216954,2,0,0
19141,2024-10-31 12:15:56,3485,331,2.89,216956,2,0,0
19142,2024-10-31 12:15:58,220,291,39.43,216958,2,0,0
19143,2024-10-31 12:15:59,1064,373,68.41,216959,2,0,0
19144,2024-10-31 12:16:10,2283,764,34.94,216970,2,0,0
19145,2024-10-31 12:16:11,1781,624,54.46,216971,2,0,0
19146,2024-10-31 12:16:19,3298,295,33.7,216979,2,0,0
19147,2024-10-31 12:16:34,2112,68,116.4,216994,2,0,0
19148,2024-10-31 12:16:36,3512,145,19.45,216996,2,0,0
19149,2024-10-31 12:16:41,818,417,72.19,217001,2,0,0
19150,2024-10-31 12:16:44,2637,793,27.91,217004,2,0,0
19152,2024-10-31 12:16:48,3137,169,114.88,217008,2,0,0
19151,2024-10-31 12:16:48,2117,237,90.21,217008,2,0,0
19153,2024-10-31 12:16:49,1388,799,40.72,217009,2,0,0
19154,2024-10-31 12:16:50,3795,273,102.0,217010,2,0,0
19155,2024-10-31 12:16:52,2055,385,43.63,217012,2,0,0
19156,2024-10-31 12:16:57,2601,287,45.18,217017,2,0,0
19157,2024-10-31 12:17:00,2976,435,88.38,217020,2,0,0
19158,2024-10-31 12:17:02,2089,258,14.57,217022,2,0,0
19159,2024-10-31 12:17:09,2501,108,48.81,217029,2,0,0
19160,2024-10-31 12:17:20,2292,660,59.1,217040,2,0,0
19161,2024-10-31 12:17:28,2406,106,22.48,217048,2,0,0
19162,2024-10-31 12:17:30,3016,413,6.16,217050,2,0,0
19163,2024-10-31 12:17:39,967,407,76.08,217059,2,0,0
19164,2024-10-31 12:17:40,3189,352,0.37,217060,2,0,0
19165,2024-10-31 12:17:41,1621,281,16.09,217061,2,0,0
19166,2024-10-31 12:17:49,1871,380,58.24,217069,2,0,0
19167,2024-10-31 12:17:50,1586,302,35.81,217070,2,0,0
19168,2024-10-31 12:17:54,3427,691,13.56,217074,2,0,0
19169,2024-10-31 12:18:01,1874,455,14.11,217081,2,0,0
19170,2024-10-31 12:18:03,3865,260,92.96,217083,2,0,0
19171,2024-10-31 12:18:04,1218,492,4.41,217084,2,0,0
19172,2024-10-31 12:18:19,1963,139,7.7,217099,2,0,0
19173,2024-10-31 12:18:21,3927,334,109.46,217101,2,0,0
19174,2024-10-31 12:18:25,136,237,27.23,217105,2,0,0
19175,2024-10-31 12:18:27,1310,228,93.39,217107,2,0,0
19176,2024-10-31 12:18:52,2025,28,41.31,217132,2,0,0
19177,2024-10-31 12:18:55,3640,62,66.94,217135,2,0,0
19178,2024-10-31 12:19:08,1218,492,9.44,217148,2,0,0
19179,2024-10-31 12:19:10,3473,568,45.22,217150,2,0,0
19180,2024-10-31 12:19:12,3541,187,29.95,217152,2,0,0
19181,2024-10-31 12:19:19,563,526,26.83,217159,2,0,0
19182,2024-10-31 12:19:21,3100,746,152.98,217161,2,0,0
19183,2024-10-31 12:19:28,1301,252,22.0,217168,2,0,0
19184,2024-10-31 12:19:28,3950,69,74.9,217168,2,0,0
19185,2024-10-31 12:19:29,3223,93,102.59,217169,2,0,0
19186,2024-10-31 12:19:30,957,672,27.1,217170,2,0,0
19187,2024-10-31 12:19:32,2883,227,6.14,217172,2,0,0
19188,2024-10-31 12:19:34,1809,425,92.98,217174,2,0,0
19189,2024-10-31 12:19:36,343,218,19.58,217176,2,0,0
19190,2024-10-31 12:19:46,1766,238,19.96,217186,2,0,0
19191,2024-10-31 12:19:46,811,279,39.78,217186,2,0,0
19192,2024-10-31 12:19:52,3688,13,32.36,217192,2,0,0
19193,2024-10-31 12:19:57,959,87,56.01,217197,2,0,0
19194,2024-10-31 12:20:05,2761,163,84.79,217205,2,0,0
19195,2024-10-31 12:20:12,2306,218,74.42,217212,2,0,0
19196,2024-10-31 12:20:19,2028,656,27.95,217219,2,0,0
19197,2024-10-31 12:20:24,3314,99,16.52,217224,2,0,0
19198,2024-10-31 12:20:38,2448,228,24.75,217238,2,0,0
19199,2024-10-31 12:20:42,2444,725,15.92,217242,2,0,0
19200,2024-10-31 12:20:42,1362,111,90.11,217242,2,0,0
19201,2024-10-31 12:20:42,3769,716,69.48,217242,2,0,0
19202,2024-10-31 12:20:46,1313,543,89.39,217246,2,0,0
19203,2024-10-31 12:20:47,2242,674,56.74,217247,2,0,0
19204,2024-10-31 12:20:58,2068,264,5.61,217258,2,0,0
19205,2024-10-31 12:21:12,2470,15,18.18,217272,2,1,2
19206,2024-10-31 12:21:14,1453,30,84.51,217274,2,0,0
19207,2024-10-31 12:21:19,2743,164,70.44,217279,2,0,0
19208,2024-10-31 12:21:22,2215,505,13.24,217282,2,0,0
19209,2024-10-31 12:21:33,3255,533,2.22,217293,2,0,0
19210,2024-10-31 12:21:34,279,74,110.33,217294,2,0,0
19211,2024-10-31 12:21:35,2179,495,64.18,217295,2,0,0
19212,2024-10-31 12:21:38,1815,257,43.03,217298,2,0,0
19213,2024-10-31 12:21:42,3799,785,51.06,217302,2,0,0
19214,2024-10-31 12:21:53,2482,428,43.46,217313,2,0,0
19215,2024-10-31 12:22:00,1377,681,5.72,217320,2,0,0
19216,2024-10-31 12:22:00,2044,515,104.0,217320,2,0,0
19217,2024-10-31 12:22:20,3866,407,180.08,217340,2,0,0
19218,2024-10-31 12:22:34,773,680,108.54,217354,2,0,0
19219,2024-10-31 12:22:43,2550,618,51.88,217363,2,0,0
19220,2024-10-31 12:22:45,3863,544,23.52,217365,2,0,0
19221,2024-10-31 12:22:58,839,291,32.71,217378,2,0,0
19222,2024-10-31 12:23:03,3582,565,66.2,217383,2,0,0
19223,2024-10-31 12:23:16,403,652,134.78,217396,2,0,0
19224,2024-10-31 12:23:21,3124,246,72.51,217401,2,0,0
19225,2024-10-31 12:23:22,2318,459,73.44,217402,2,0,0
19226,2024-10-31 12:23:39,329,226,139.0,217419,2,0,0
19227,2024-10-31 12:23:42,488,199,27.22,217422,2,0,0
19228,2024-10-31 12:23:56,3934,412,17.56,217436,2,0,0
19229,2024-10-31 12:23:58,1199,184,22.65,217438,2,0,0
19230,2024-10-31 12:23:59,2646,88,70.84,217439,2,0,0
19231,2024-10-31 12:24:07,1128,509,10.67,217447,2,0,0
19232,2024-10-31 12:24:10,1318,549,134.66,217450,2,0,0
19233,2024-10-31 12:24:18,2514,744,46.29,217458,2,0,0
19234,2024-10-31 12:24:22,1429,435,33.01,217462,2,0,0
19235,2024-10-31 12:24:24,200,25,72.32,217464,2,0,0
19236,2024-10-31 12:24:53,2305,715,86.48,217493,2,0,0
19237,2024-10-31 12:25:08,1944,228,11.17,217508,2,0,0
19238,2024-10-31 12:25:14,417,704,109.45,217514,2,0,0
19239,2024-10-31 12:25:14,569,215,125.79,217514,2,0,0
19240,2024-10-31 12:25:22,1361,488,67.7,217522,2,0,0
19241,2024-10-31 12:25:28,1973,709,44.74,217528,2,0,0
19242,2024-10-31 12:25:46,1822,709,24.57,217546,2,0,0
19243,2024-10-31 12:25:51,2749,638,105.48,217551,2,0,0
19244,2024-10-31 12:26:09,2688,135,4.72,217569,2,0,0
19245,2024-10-31 12:26:19,1849,649,44.22,217579,2,0,0
19246,2024-10-31 12:26:21,3597,148,44.16,217581,2,0,0
19247,2024-10-31 12:26:21,2184,657,105.34,217581,2,0,0
19248,2024-10-31 12:26:29,675,468,98.68,217589,2,0,0
19249,2024-10-31 12:26:36,3238,652,62.66,217596,2,0,0
19250,2024-10-31 12:26:41,1181,407,25.74,217601,2,0,0
19251,2024-10-31 12:26:43,2988,74,2.57,217603,2,0,0
19252,2024-10-31 12:26:43,844,765,136.16,217603,2,0,0
19253,2024-10-31 12:27:00,3598,741,8.5,217620,2,0,0
19254,2024-10-31 12:27:05,1980,32,19.02,217625,2,0,0
19255,2024-10-31 12:27:10,474,300,5.96,217630,2,0,0
19256,2024-10-31 12:27:10,934,614,46.19,217630,2,0,0
19257,2024-10-31 12:27:18,3599,445,60.24,217638,2,0,0
19258,2024-10-31 12:27:45,1843,31,54.58,217665,2,0,0
19259,2024-10-31 12:28:00,323,353,4.82,217680,2,0,0
19260,2024-10-31 12:28:04,1235,640,105.25,217684,2,0,0
19261,2024-10-31 12:28:09,2465,688,23.96,217689,2,0,0
19262,2024-10-31 12:28:25,1139,695,35.22,217705,2,0,0
19263,2024-10-31 12:28:30,2379,258,85.37,217710,2,0,0
19264,2024-10-31 12:28:30,2397,753,0.27,217710,2,0,0
19265,2024-10-31 12:28:32,2586,134,1.54,217712,2,0,0
19266,2024-10-31 12:28:35,3940,17,5.78,217715,2,0,0
19267,2024-10-31 12:28:37,430,10,17.94,217717,2,0,0
19268,2024-10-31 12:28:38,1630,275,26.33,217718,2,0,0
19269,2024-10-31 12:28:42,677,314,32.77,217722,2,0,0
19270,2024-10-31 12:28:45,884,530,28.14,217725,2,0,0
19271,2024-10-31 12:28:46,784,680,135.13,217726,2,0,0
19272,2024-10-31 12:28:50,911,339,8.5,217730,2,0,0
19273,2024-10-31 12:28:58,621,431,43.26,217738,2,0,0
19274,2024-10-31 12:28:59,3813,31,8.66,217739,2,0,0
19275,2024-10-31 12:29:01,494,770,124.24,217741,2,0,0
19276,2024-10-31 12:29:07,313,126,81.65,217747,2,0,0
19277,2024-10-31 12:29:11,2126,252,78.02,217751,2,0,0
19278,2024-10-31 12:29:21,811,219,57.61,217761,2,0,0
19279,2024-10-31 12:29:40,2622,261,41.51,217780,2,0,0
19280,2024-10-31 12:29:45,2372,304,7.17,217785,2,0,0
19281,2024-10-31 12:29:52,2683,301,16.79,217792,2,0,0
19282,2024-10-31 12:29:52,2486,309,19.52,217792,2,0,0
19283,2024-10-31 12:29:59,558,348,47.28,217799,2,0,0
19284,2024-10-31 12:30:01,3524,101,44.24,217801,2,0,0
19285,2024-10-31 12:30:18,3671,320,62.99,217818,2,0,0
19286,2024-10-31 12:30:22,3595,273,20.48,217822,2,0,0
19288,2024-10-31 12:30:23,3699,732,36.82,217823,2,0,0
19287,2024-10-31 12:30:23,623,386,75.97,217823,2,0,0
19289,2024-10-31 12:30:26,2148,722,8.96,217826,2,0,0
19290,2024-10-31 12:31:22,3512,611,22.68,217882,2,0,0
19291,2024-10-31 12:31:29,2197,387,17.14,217889,2,0,0
19292,2024-10-31 12:31:31,795,231,22.26,217891,2,0,0
19293,2024-10-31 12:31:33,2576,404,5.4,217893,2,0,0
19294,2024-10-31 12:32:04,3776,542,38.36,217924,2,0,0
19295,2024-10-31 12:32:17,1593,676,33.39,217937,2,0,0
19296,2024-10-31 12:32:18,1295,350,105.74,217938,2,0,0
19297,2024-10-31 12:32:24,3209,452,30.15,217944,2,0,0
19298,2024-10-31 12:32:26,2628,712,43.12,217946,2,0,0
19299,2024-10-31 12:32:29,2880,799,46.34,217949,2,0,0
19300,2024-10-31 12:33:10,3094,55,15.57,217990,2,0,0
19301,2024-10-31 12:33:12,136,731,61.77,217992,2,0,0
19302,2024-10-31 12:33:24,1505,532,12.22,218004,2,0,0
19303,2024-10-31 12:33:31,2211,400,123.9,218011,2,0,0
19304,2024-10-31 12:33:32,2556,9,4.85,218012,2,0,0
19305,2024-10-31 12:33:41,2590,437,58.26,218021,2,0,0
19306,2024-10-31 12:33:48,1365,580,120.86,218028,2,0,0
