TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2507948,2025-01-01 17:06:58,4269,14130,45.06,5591218,64,0,0
2507949,2025-01-01 17:06:58,8976,1592,18.19,5591218,64,0,0
2507950,2025-01-01 17:07:00,5215,3507,24.83,5591220,64,0,0
2507951,2025-01-01 17:07:03,9538,9963,39.11,5591223,64,0,0
2507952,2025-01-01 17:07:04,998,22632,5.3,5591224,64,0,0
2507953,2025-01-01 17:07:05,3088,39024,51.94,5591225,64,0,0
2507954,2025-01-01 17:07:05,6286,13333,17.6,5591225,64,0,0
2507955,2025-01-01 17:07:09,15611,6208,14.9,5591229,64,0,0
2507956,2025-01-01 17:07:09,12556,27426,120.21,5591229,64,0,0
2507957,2025-01-01 17:07:09,18299,25495,28.78,5591229,64,0,0
2507958,2025-01-01 17:07:16,14349,32147,43.84,5591236,64,0,0
2507959,2025-01-01 17:07:16,15860,8290,134.58,5591236,64,0,0
2507960,2025-01-01 17:07:20,16661,14967,28.96,5591240,64,0,0
2507961,2025-01-01 17:07:22,6415,33695,38.1,5591242,64,0,0
2507962,2025-01-01 17:07:23,16666,23182,39.87,5591243,64,0,0
2507963,2025-01-01 17:07:23,1046,31533,32.45,5591243,64,0,0
2507964,2025-01-01 17:07:25,8407,1917,11.6,5591245,64,0,0
2507965,2025-01-01 17:07:26,597,6609,102.59,5591246,64,0,0
2507966,2025-01-01 17:07:28,18740,39139,59.63,5591248,64,0,0
2507967,2025-01-01 17:07:29,15466,26939,137.23,5591249,64,0,0
2507968,2025-01-01 17:07:30,8193,22191,60.51,5591250,64,0,0
2507969,2025-01-01 17:07:30,4321,23050,106.83,5591250,64,0,0
2507970,2025-01-01 17:07:34,9213,12921,33.36,5591254,64,0,0
2507971,2025-01-01 17:07:36,18335,9971,20.3,5591256,64,0,0
2507972,2025-01-01 17:07:36,10182,26308,49.81,5591256,64,0,0
2507973,2025-01-01 17:07:36,17548,37234,99.37,5591256,64,0,0
2507974,2025-01-01 17:07:41,7618,1729,31.62,5591261,64,0,0
2507975,2025-01-01 17:07:43,13638,29558,92.27,5591263,64,0,0
2507976,2025-01-01 17:07:43,6011,33440,83.24,5591263,64,0,0
2507977,2025-01-01 17:07:44,11048,16113,45.27,5591264,64,0,0
2507978,2025-01-01 17:07:44,3226,115,110.69,5591264,64,0,0
2507979,2025-01-01 17:07:47,4036,12892,29.72,5591267,64,0,0
2507980,2025-01-01 17:07:50,9326,8718,44.86,5591270,64,0,0
2507981,2025-01-01 17:07:52,8893,4988,103.1,5591272,64,0,0
2507982,2025-01-01 17:07:53,13424,14224,22.87,5591273,64,0,0
2507983,2025-01-01 17:07:55,10961,38463,59.48,5591275,64,0,0
2507984,2025-01-01 17:07:55,18555,39893,63.82,5591275,64,0,0
2507985,2025-01-01 17:07:56,10910,19690,35.67,5591276,64,0,0
2507986,2025-01-01 17:07:57,8191,35035,84.39,5591277,64,0,0
2507987,2025-01-01 17:07:57,1799,21909,28.73,5591277,64,0,0
2507988,2025-01-01 17:07:59,7891,25232,39.95,5591279,64,0,0
2507989,2025-01-01 17:08:02,879,10212,13.32,5591282,64,0,0
2507990,2025-01-01 17:08:04,10570,23436,111.44,5591284,64,0,0
2507991,2025-01-01 17:08:10,18191,9671,33.46,5591290,64,0,0
2507992,2025-01-01 17:08:10,98,18735,10.16,5591290,64,0,0
2507993,2025-01-01 17:08:10,12354,12074,164.91,5591290,64,0,0
2507994,2025-01-01 17:08:14,11938,10340,85.95,5591294,64,0,0
2507995,2025-01-01 17:08:17,7499,26654,78.73,5591297,64,0,0
2507996,2025-01-01 17:08:17,16290,34009,10.01,5591297,64,0,0
2507997,2025-01-01 17:08:18,17131,5566,37.59,5591298,64,0,0
2507998,2025-01-01 17:08:23,7004,32158,29.4,5591303,64,0,0
2507999,2025-01-01 17:08:36,16875,28310,5.19,5591316,64,0,0
2508000,2025-01-01 17:08:38,5607,34417,48.44,5591318,64,0,0
2508001,2025-01-01 17:08:39,13446,17251,19.38,5591319,64,0,0
2508002,2025-01-01 17:08:43,9900,31660,23.55,5591323,64,0,0
2508003,2025-01-01 17:08:46,18470,22710,21.01,5591326,64,0,0
2508004,2025-01-01 17:08:49,2081,13269,53.88,5591329,64,0,0
2508005,2025-01-01 17:08:51,4535,39947,48.85,5591331,64,0,0
2508006,2025-01-01 17:08:52,4800,27258,12.5,5591332,64,0,0
2508007,2025-01-01 17:08:53,11521,24514,116.57,5591333,64,0,0
2508008,2025-01-01 17:08:55,11648,5183,80.24,5591335,64,0,0
2508009,2025-01-01 17:08:57,7562,5566,45.79,5591337,64,0,0
2508010,2025-01-01 17:08:57,15989,7987,94.02,5591337,64,0,0
2508011,2025-01-01 17:08:58,1707,23494,37.1,5591338,64,0,0
2508012,2025-01-01 17:08:59,10689,32416,67.13,5591339,64,0,0
2508013,2025-01-01 17:09:05,9725,5160,76.02,5591345,64,0,0
2508014,2025-01-01 17:09:06,17105,5867,100.07,5591346,64,0,0
2508015,2025-01-01 17:09:07,4876,27924,27.17,5591347,64,0,0
2508016,2025-01-01 17:09:14,1385,19273,52.16,5591354,64,0,0
2508017,2025-01-01 17:09:17,7805,17545,59.08,5591357,64,0,0
2508019,2025-01-01 17:09:19,1465,4476,37.43,5591359,64,0,0
2508018,2025-01-01 17:09:19,17154,11207,1.57,5591359,64,0,0
2508020,2025-01-01 17:09:20,3696,17473,8.49,5591360,64,0,0
2508021,2025-01-01 17:09:21,12107,34545,29.56,5591361,64,0,0
2508022,2025-01-01 17:09:25,9078,2454,17.38,5591365,64,0,0
2508023,2025-01-01 17:09:26,3250,29134,21.23,5591366,64,0,0
2508024,2025-01-01 17:09:30,1441,23956,16.75,5591370,64,0,0
2508025,2025-01-01 17:09:33,12487,5035,99.11,5591373,64,0,0
2508026,2025-01-01 17:09:34,12452,17536,7.51,5591374,64,0,0
2508027,2025-01-01 17:09:36,1612,3493,32.08,5591376,64,0,0
2508028,2025-01-01 17:09:37,15737,11311,113.7,5591377,64,0,0
2508029,2025-01-01 17:09:38,7144,448,31.82,5591378,64,0,0
2508030,2025-01-01 17:09:40,17790,23349,25.72,5591380,64,0,0
2508031,2025-01-01 17:09:41,9174,12713,111.47,5591381,64,0,0
2508032,2025-01-01 17:09:41,3248,36522,7.04,5591381,64,0,0
2508033,2025-01-01 17:09:41,18316,28825,20.9,5591381,64,0,0
2508034,2025-01-01 17:09:43,8497,18262,54.11,5591383,64,0,0
2508035,2025-01-01 17:09:48,12614,12432,82.71,5591388,64,0,0
2508036,2025-01-01 17:09:50,2916,16989,18.11,5591390,64,0,0
2508037,2025-01-01 17:09:51,8123,31571,92.25,5591391,64,0,0
2508038,2025-01-01 17:09:53,11125,18394,30.43,5591393,64,0,0
2508039,2025-01-01 17:10:01,8893,31003,66.77,5591401,64,0,0
2508040,2025-01-01 17:10:02,12393,11623,15.26,5591402,64,0,0
2508041,2025-01-01 17:10:03,10111,22801,11.57,5591403,64,0,0
2508042,2025-01-01 17:10:04,3829,23140,8.23,5591404,64,0,0
2508043,2025-01-01 17:10:11,10728,19723,6.0,5591411,64,0,0
2508047,2025-01-01 17:10:13,5302,6914,14.82,5591413,64,0,0
2508046,2025-01-01 17:10:13,6806,4855,60.19,5591413,64,0,0
2508044,2025-01-01 17:10:13,5583,1205,35.67,5591413,64,0,0
2508045,2025-01-01 17:10:13,1190,19347,92.41,5591413,64,0,0
2508048,2025-01-01 17:10:18,11504,36148,71.86,5591418,64,0,0
2508049,2025-01-01 17:10:21,4693,38258,46.69,5591421,64,0,0
2508050,2025-01-01 17:10:21,15296,7297,67.25,5591421,64,0,0
2508051,2025-01-01 17:10:22,2475,27792,84.12,5591422,64,0,0
2508052,2025-01-01 17:10:22,3959,9578,90.95,5591422,64,0,0
2508053,2025-01-01 17:10:22,11413,20275,2.43,5591422,64,0,0
2508054,2025-01-01 17:10:24,11255,26828,30.89,5591424,64,0,0
2508055,2025-01-01 17:10:27,2593,16736,40.41,5591427,64,0,0
2508056,2025-01-01 17:10:28,6819,7382,95.23,5591428,64,0,0
2508057,2025-01-01 17:10:31,9252,12205,12.34,5591431,64,0,0
2508058,2025-01-01 17:10:32,370,32585,14.85,5591432,64,0,0
2508059,2025-01-01 17:10:32,17556,1283,13.35,5591432,64,0,0
2508060,2025-01-01 17:10:33,10065,22143,9.22,5591433,64,0,0
2508061,2025-01-01 17:10:36,18769,37285,91.83,5591436,64,0,0
2508062,2025-01-01 17:10:36,13096,31899,23.96,5591436,64,0,0
2508063,2025-01-01 17:10:38,7465,6761,61.6,5591438,64,0,0
2508064,2025-01-01 17:10:39,9810,5036,9.79,5591439,64,0,0
2508065,2025-01-01 17:10:42,12248,32779,19.73,5591442,64,0,0
2508066,2025-01-01 17:10:43,1118,12887,87.46,5591443,64,0,0
2508067,2025-01-01 17:10:45,5531,1509,11.6,5591445,64,0,0
2508068,2025-01-01 17:10:47,3731,28925,17.01,5591447,64,0,0
2508069,2025-01-01 17:10:50,15802,20723,61.81,5591450,64,0,0
2508070,2025-01-01 17:10:51,17290,18128,43.21,5591451,64,0,0
2508071,2025-01-01 17:10:52,977,15043,59.8,5591452,64,0,0
2508072,2025-01-01 17:10:53,17832,37078,32.93,5591453,64,0,0
2508073,2025-01-01 17:10:56,11128,27887,15.53,5591456,64,0,0
2508074,2025-01-01 17:10:57,8563,37695,10.37,5591457,64,0,0
2508075,2025-01-01 17:10:59,7681,110,27.16,5591459,64,0,0
2508076,2025-01-01 17:11:01,1653,1784,8.75,5591461,64,0,0
2508077,2025-01-01 17:11:01,18080,14865,62.78,5591461,64,0,0
2508078,2025-01-01 17:11:01,13733,25318,27.06,5591461,64,0,0
2508079,2025-01-01 17:11:04,13016,18939,140.39,5591464,64,0,0
2508080,2025-01-01 17:11:04,2503,28614,111.94,5591464,64,0,0
2508081,2025-01-01 17:11:07,19088,7961,2.79,5591467,64,0,0
2508082,2025-01-01 17:11:08,9993,15336,6.43,5591468,64,0,0
2508083,2025-01-01 17:11:10,8387,10872,62.97,5591470,64,0,0
2508084,2025-01-01 17:11:15,14963,7737,141.66,5591475,64,0,0
2508085,2025-01-01 17:11:19,19206,32551,53.23,5591479,64,0,0
2508086,2025-01-01 17:11:20,10098,2681,28.07,5591480,64,0,0
2508087,2025-01-01 17:11:25,14181,458,40.3,5591485,64,0,0
2508088,2025-01-01 17:11:27,35,8757,69.22,5591487,64,0,0
2508089,2025-01-01 17:11:28,6589,2938,159.48,5591488,64,0,0
2508090,2025-01-01 17:11:28,16589,32085,51.2,5591488,64,0,0
2508091,2025-01-01 17:11:28,10969,919,2.95,5591488,64,0,0
2508092,2025-01-01 17:11:29,3305,30870,66.16,5591489,64,0,0
2508094,2025-01-01 17:11:30,11652,21074,14.7,5591490,64,0,0
2508093,2025-01-01 17:11:30,19823,28073,53.13,5591490,64,0,0
2508095,2025-01-01 17:11:35,10070,35187,53.45,5591495,64,0,0
2508096,2025-01-01 17:11:36,6009,18693,53.21,5591496,64,0,0
2508097,2025-01-01 17:11:40,12482,8175,13.79,5591500,64,0,0
2508098,2025-01-01 17:11:40,5519,28053,23.46,5591500,64,0,0
2508099,2025-01-01 17:11:44,7730,34897,220.58,5591504,64,1,1
2508100,2025-01-01 17:11:45,9406,38300,8.33,5591505,64,0,0
2508101,2025-01-01 17:11:46,6283,17935,29.63,5591506,64,0,0
2508102,2025-01-01 17:11:46,17028,3202,111.76,5591506,64,0,0
2508105,2025-01-01 17:11:47,5593,28843,82.95,5591507,64,0,0
2508104,2025-01-01 17:11:47,18058,6659,14.36,5591507,64,0,0
2508103,2025-01-01 17:11:47,5223,9189,66.63,5591507,64,0,0
2508106,2025-01-01 17:11:48,7008,2957,93.86,5591508,64,0,0
2508107,2025-01-01 17:11:49,19660,9802,76.11,5591509,64,0,0
2508108,2025-01-01 17:11:50,8344,28819,37.23,5591510,64,0,0
2508109,2025-01-01 17:11:53,16010,26860,52.45,5591513,64,0,0
2508110,2025-01-01 17:11:54,11029,9325,10.41,5591514,64,0,0
2508111,2025-01-01 17:12:00,8167,5141,7.88,5591520,64,0,0
2508112,2025-01-01 17:12:00,11449,3215,43.2,5591520,64,0,0
2508114,2025-01-01 17:12:05,15140,34359,17.18,5591525,64,0,0
2508113,2025-01-01 17:12:05,19239,12441,15.0,5591525,64,0,0
2508115,2025-01-01 17:12:07,15271,16195,122.46,5591527,64,0,0
2508116,2025-01-01 17:12:07,5412,20407,1.07,5591527,64,0,0
2508117,2025-01-01 17:12:09,5540,28287,111.42,5591529,64,0,0
2508118,2025-01-01 17:12:12,5285,33580,8.89,5591532,64,0,0
2508119,2025-01-01 17:12:12,6235,3632,25.21,5591532,64,0,0
2508120,2025-01-01 17:12:13,1817,24007,31.04,5591533,64,0,0
2508121,2025-01-01 17:12:13,18710,29722,91.68,5591533,64,0,0
2508122,2025-01-01 17:12:14,18287,14916,83.78,5591534,64,0,0
2508123,2025-01-01 17:12:18,5247,17745,32.07,5591538,64,0,0
2508124,2025-01-01 17:12:29,12147,30799,59.09,5591549,64,0,0
2508125,2025-01-01 17:12:29,934,36072,50.4,5591549,64,0,0
2508126,2025-01-01 17:12:31,18563,23473,49.12,5591551,64,0,0
2508127,2025-01-01 17:12:32,14135,22996,9.84,5591552,64,0,0
2508128,2025-01-01 17:12:33,6215,2577,41.11,5591553,64,0,0
2508129,2025-01-01 17:12:36,871,8343,20.06,5591556,64,0,0
2508130,2025-01-01 17:12:38,16383,26277,9.23,5591558,64,0,0
2508132,2025-01-01 17:12:39,16767,36416,79.7,5591559,64,0,0
2508131,2025-01-01 17:12:39,655,38336,169.48,5591559,64,0,0
2508133,2025-01-01 17:12:40,7462,9510,83.61,5591560,64,0,0
2508134,2025-01-01 17:12:42,6227,7919,6.02,5591562,64,0,0
2508135,2025-01-01 17:12:42,7847,7991,10.27,5591562,64,0,0
2508136,2025-01-01 17:12:42,2177,14574,111.43,5591562,64,0,0
2508137,2025-01-01 17:12:44,9468,14694,18.61,5591564,64,0,0
2508138,2025-01-01 17:12:45,498,4815,29.28,5591565,64,0,0
2508139,2025-01-01 17:12:51,7939,9004,99.95,5591571,64,0,0
2508140,2025-01-01 17:12:52,1559,27745,2.19,5591572,64,0,0
2508141,2025-01-01 17:12:57,8579,11697,10.88,5591577,64,0,0
2508142,2025-01-01 17:12:57,15943,19420,34.48,5591577,64,0,0
2508143,2025-01-01 17:12:59,7657,32421,49.8,5591579,64,0,0
2508144,2025-01-01 17:13:03,8823,12096,95.84,5591583,64,0,0
2508145,2025-01-01 17:13:09,5689,2611,48.97,5591589,64,0,0
2508146,2025-01-01 17:13:12,10321,34170,30.8,5591592,64,0,0
2508147,2025-01-01 17:13:12,15901,11190,76.01,5591592,64,0,0
2508148,2025-01-01 17:13:12,12548,31186,9.52,5591592,64,0,0
2508150,2025-01-01 17:13:13,1196,14974,7.58,5591593,64,0,0
2508149,2025-01-01 17:13:13,16501,434,24.82,5591593,64,0,0
2508151,2025-01-01 17:13:15,4723,37846,35.2,5591595,64,0,0
2508152,2025-01-01 17:13:23,7181,28955,28.09,5591603,64,0,0
2508153,2025-01-01 17:13:27,7588,28497,19.76,5591607,64,0,0
2508154,2025-01-01 17:13:30,3528,929,40.5,5591610,64,0,0
2508155,2025-01-01 17:13:32,15078,35461,4.04,5591612,64,0,0
2508156,2025-01-01 17:13:36,15602,28458,33.03,5591616,64,0,0
2508157,2025-01-01 17:13:40,2505,13769,24.91,5591620,64,0,0
2508158,2025-01-01 17:13:45,4014,11573,13.23,5591625,64,0,0
2508159,2025-01-01 17:13:46,3872,36577,40.25,5591626,64,0,0
2508160,2025-01-01 17:13:47,1785,903,62.34,5591627,64,0,0
2508161,2025-01-01 17:13:47,9640,38610,0.17,5591627,64,0,0
2508162,2025-01-01 17:13:47,11935,6604,57.08,5591627,64,0,0
2508163,2025-01-01 17:13:48,9365,15590,15.28,5591628,64,0,0
2508164,2025-01-01 17:13:51,8045,39533,4.65,5591631,64,0,0
2508165,2025-01-01 17:13:53,275,33146,37.16,5591633,64,0,0
2508166,2025-01-01 17:13:56,16823,4620,12.32,5591636,64,0,0
2508167,2025-01-01 17:13:59,5913,36969,16.8,5591639,64,0,0
2508168,2025-01-01 17:14:02,2981,37158,24.0,5591642,64,0,0
2508169,2025-01-01 17:14:02,11521,31447,101.47,5591642,64,0,0
2508170,2025-01-01 17:14:03,8356,30705,6.7,5591643,64,0,0
2508171,2025-01-01 17:14:05,10856,6594,15.01,5591645,64,0,0
2508172,2025-01-01 17:14:08,5773,4288,57.87,5591648,64,0,0
2508173,2025-01-01 17:14:11,16973,20988,88.34,5591651,64,0,0
2508174,2025-01-01 17:14:11,3345,31560,51.28,5591651,64,0,0
2508175,2025-01-01 17:14:11,11648,24,63.44,5591651,64,0,0
2508176,2025-01-01 17:14:13,17806,1090,69.71,5591653,64,0,0
2508177,2025-01-01 17:14:17,15464,22952,46.1,5591657,64,0,0
2508178,2025-01-01 17:14:18,19078,13730,68.64,5591658,64,0,0
2508179,2025-01-01 17:14:24,9545,1253,110.08,5591664,64,0,0
2508180,2025-01-01 17:14:25,15278,20328,83.1,5591665,64,0,0
2508181,2025-01-01 17:14:30,6029,27438,1.61,5591670,64,0,0
2508182,2025-01-01 17:14:31,13492,29193,41.31,5591671,64,0,0
2508183,2025-01-01 17:14:32,9077,3872,44.05,5591672,64,0,0
2508184,2025-01-01 17:14:36,8786,39069,30.25,5591676,64,0,0
2508185,2025-01-01 17:14:47,9152,12343,16.2,5591687,64,0,0
2508186,2025-01-01 17:14:59,18190,307,8.33,5591699,64,0,0
2508187,2025-01-01 17:15:01,9025,24894,87.99,5591701,64,0,0
2508189,2025-01-01 17:15:02,12986,31439,635.7,5591702,64,1,3
2508188,2025-01-01 17:15:02,8698,16863,17.16,5591702,64,0,0
2508190,2025-01-01 17:15:03,5037,33942,53.81,5591703,64,0,0
2508191,2025-01-01 17:15:03,689,17645,119.85,5591703,64,0,0
2508192,2025-01-01 17:15:04,3257,3862,53.3,5591704,64,0,0
2508193,2025-01-01 17:15:06,7436,15967,20.68,5591706,64,0,0
2508194,2025-01-01 17:15:08,1529,37191,10.71,5591708,64,0,0
2508195,2025-01-01 17:15:09,530,18829,4.29,5591709,64,0,0
2508196,2025-01-01 17:15:11,13721,7141,135.78,5591711,64,0,0
2508197,2025-01-01 17:15:11,2465,22721,24.35,5591711,64,0,0
2508198,2025-01-01 17:15:15,12214,37712,23.23,5591715,64,0,0
2508199,2025-01-01 17:15:17,11534,23505,24.14,5591717,64,0,0
2508200,2025-01-01 17:15:22,13170,36179,43.97,5591722,64,0,0
2508201,2025-01-01 17:15:30,15434,600,24.73,5591730,64,0,0
2508202,2025-01-01 17:15:31,7299,11148,12.69,5591731,64,0,0
2508203,2025-01-01 17:15:32,17920,22596,27.05,5591732,64,0,0
2508204,2025-01-01 17:15:37,4713,6119,23.97,5591737,64,0,0
2508205,2025-01-01 17:15:39,13766,18552,60.83,5591739,64,0,0
2508206,2025-01-01 17:15:44,16026,30213,25.34,5591744,64,0,0
2508207,2025-01-01 17:15:47,3474,32550,4.53,5591747,64,0,0
2508208,2025-01-01 17:15:50,13537,21907,102.53,5591750,64,0,0
2508209,2025-01-01 17:15:52,100,26338,21.32,5591752,64,0,0
2508210,2025-01-01 17:15:52,15925,33119,83.84,5591752,64,0,0
2508211,2025-01-01 17:15:56,18271,23287,126.29,5591756,64,0,0
2508212,2025-01-01 17:15:58,5253,9344,35.67,5591758,64,0,0
2508213,2025-01-01 17:15:59,18195,37675,56.42,5591759,64,0,0
2508214,2025-01-01 17:16:01,6217,13237,1.81,5591761,64,0,0
2508216,2025-01-01 17:16:05,15775,36392,80.03,5591765,64,0,0
2508215,2025-01-01 17:16:05,16495,34930,14.46,5591765,64,0,0
2508217,2025-01-01 17:16:06,4087,9244,35.94,5591766,64,0,0
2508218,2025-01-01 17:16:11,1331,13577,107.15,5591771,64,0,0
2508219,2025-01-01 17:16:16,7064,34058,105.07,5591776,64,0,0
2508220,2025-01-01 17:16:17,2858,26476,21.18,5591777,64,0,0
2508221,2025-01-01 17:16:17,16453,12759,92.14,5591777,64,0,0
2508222,2025-01-01 17:16:18,19011,23569,89.33,5591778,64,0,0
2508223,2025-01-01 17:16:18,15205,35849,106.99,5591778,64,0,0
2508224,2025-01-01 17:16:19,9903,30407,174.96,5591779,64,0,0
2508225,2025-01-01 17:16:21,15655,33250,3.75,5591781,64,0,0
2508226,2025-01-01 17:16:22,7820,1512,42.79,5591782,64,0,0
2508227,2025-01-01 17:16:23,1119,4547,62.12,5591783,64,0,0
2508228,2025-01-01 17:16:24,7235,37172,20.5,5591784,64,0,0
2508229,2025-01-01 17:16:27,17529,13012,121.17,5591787,64,0,0
2508230,2025-01-01 17:16:30,15806,6854,79.4,5591790,64,0,0
2508231,2025-01-01 17:16:33,11254,18640,34.8,5591793,64,0,0
2508232,2025-01-01 17:16:35,1507,16263,51.33,5591795,64,0,0
2508233,2025-01-01 17:16:36,7655,12521,118.55,5591796,64,0,0
2508234,2025-01-01 17:16:37,10466,5440,40.24,5591797,64,0,0
2508235,2025-01-01 17:16:54,14015,16231,75.23,5591814,64,0,0
2508236,2025-01-01 17:16:55,5025,28645,27.13,5591815,64,0,0
2508237,2025-01-01 17:16:57,5406,36820,37.72,5591817,64,0,0
2508238,2025-01-01 17:16:57,13792,13040,45.08,5591817,64,0,0
2508239,2025-01-01 17:16:59,12527,19687,105.32,5591819,64,0,0
2508240,2025-01-01 17:17:07,67,4986,117.49,5591827,64,0,0
2508241,2025-01-01 17:17:08,4099,10122,40.79,5591828,64,0,0
2508242,2025-01-01 17:17:09,13716,27176,28.21,5591829,64,0,0
2508243,2025-01-01 17:17:09,5568,29751,19.63,5591829,64,0,0
2508244,2025-01-01 17:17:09,16765,9518,71.15,5591829,64,0,0
2508245,2025-01-01 17:17:10,5832,25535,22.09,5591830,64,0,0
2508246,2025-01-01 17:17:12,11288,21230,17.47,5591832,64,0,0
2508247,2025-01-01 17:17:13,4526,39938,138.88,5591833,64,0,0
2508248,2025-01-01 17:17:14,13624,9426,133.89,5591834,64,0,0
2508249,2025-01-01 17:17:17,9539,33694,28.75,5591837,64,0,0
2508250,2025-01-01 17:17:19,569,2614,62.61,5591839,64,0,0
2508251,2025-01-01 17:17:19,10135,5438,103.96,5591839,64,0,0
2508252,2025-01-01 17:17:22,1062,1835,1.45,5591842,64,0,0
2508253,2025-01-01 17:17:23,8283,7891,102.52,5591843,64,0,0
2508255,2025-01-01 17:17:25,11742,7487,10.85,5591845,64,0,0
2508254,2025-01-01 17:17:25,3340,8467,125.87,5591845,64,0,0
2508256,2025-01-01 17:17:30,5230,9495,138.69,5591850,64,0,0
2508257,2025-01-01 17:17:32,12011,9984,35.6,5591852,64,0,0
2508258,2025-01-01 17:17:33,12858,1407,36.25,5591853,64,0,0
2508259,2025-01-01 17:17:33,19532,37101,42.56,5591853,64,0,0
2508260,2025-01-01 17:17:44,19833,9281,26.09,5591864,64,0,0
2508261,2025-01-01 17:17:44,12723,7479,55.17,5591864,64,0,0
2508262,2025-01-01 17:17:47,8986,9004,103.53,5591867,64,0,0
2508263,2025-01-01 17:17:48,9787,35698,26.42,5591868,64,0,0
2508264,2025-01-01 17:17:49,117,19858,26.36,5591869,64,0,0
2508265,2025-01-01 17:17:51,14481,26808,109.28,5591871,64,0,0
2508266,2025-01-01 17:17:52,18823,31612,83.62,5591872,64,0,0
2508267,2025-01-01 17:17:53,17505,29482,96.12,5591873,64,0,0
2508268,2025-01-01 17:17:54,1055,13616,85.75,5591874,64,0,0
2508269,2025-01-01 17:18:00,13477,25594,9.41,5591880,64,0,0
2508270,2025-01-01 17:18:03,7540,25197,56.46,5591883,64,0,0
2508271,2025-01-01 17:18:04,10348,2738,100.73,5591884,64,0,0
2508273,2025-01-01 17:18:05,6702,27045,74.59,5591885,64,0,0
2508272,2025-01-01 17:18:05,10934,16842,124.66,5591885,64,0,0
2508274,2025-01-01 17:18:07,10337,13562,11.2,5591887,64,0,0
2508275,2025-01-01 17:18:10,9725,22983,136.09,5591890,64,0,0
2508276,2025-01-01 17:18:13,19904,22110,45.3,5591893,64,0,0
2508277,2025-01-01 17:18:21,12163,29200,16.55,5591901,64,0,0
2508278,2025-01-01 17:18:21,3063,8862,127.03,5591901,64,0,0
2508279,2025-01-01 17:18:24,2002,4524,3.72,5591904,64,0,0
2508280,2025-01-01 17:18:26,8466,23585,148.84,5591906,64,0,0
2508281,2025-01-01 17:18:27,19703,23443,48.46,5591907,64,0,0
2508282,2025-01-01 17:18:28,6561,6614,22.63,5591908,64,0,0
2508283,2025-01-01 17:18:30,19532,2345,33.46,5591910,64,0,0
2508284,2025-01-01 17:18:31,19032,18947,6.56,5591911,64,0,0
2508285,2025-01-01 17:18:33,16209,4882,26.2,5591913,64,0,0
2508286,2025-01-01 17:18:34,13808,22229,40.63,5591914,64,0,0
2508287,2025-01-01 17:18:40,17546,31942,63.52,5591920,64,0,0
2508288,2025-01-01 17:18:40,11503,9382,85.07,5591920,64,0,0
2508289,2025-01-01 17:18:43,13334,31035,43.79,5591923,64,0,0
2508290,2025-01-01 17:18:44,15456,11563,83.68,5591924,64,0,0
2508291,2025-01-01 17:18:45,9996,1702,4.32,5591925,64,0,0
2508292,2025-01-01 17:18:49,19836,39101,54.37,5591929,64,0,0
2508293,2025-01-01 17:18:51,18934,6944,49.61,5591931,64,0,0
2508294,2025-01-01 17:18:53,4819,18738,151.73,5591933,64,0,0
2508295,2025-01-01 17:19:04,1254,26720,101.3,5591944,64,0,0
2508296,2025-01-01 17:19:09,17494,27492,51.57,5591949,64,0,0
2508297,2025-01-01 17:19:09,4408,1265,8.0,5591949,64,0,0
2508298,2025-01-01 17:19:10,5490,7015,52.81,5591950,64,0,0
2508299,2025-01-01 17:19:12,13617,22375,147.44,5591952,64,0,0
2508301,2025-01-01 17:19:17,11932,13742,43.81,5591957,64,0,0
2508302,2025-01-01 17:19:17,7341,32644,36.82,5591957,64,0,0
2508300,2025-01-01 17:19:17,10445,1493,26.74,5591957,64,0,0
2508303,2025-01-01 17:19:18,1193,11113,113.54,5591958,64,0,0
2508304,2025-01-01 17:19:22,8891,15905,3.08,5591962,64,0,0
2508305,2025-01-01 17:19:22,7394,5597,9.19,5591962,64,0,0
2508306,2025-01-01 17:19:24,9808,35856,79.88,5591964,64,0,0
2508307,2025-01-01 17:19:24,2960,20504,25.08,5591964,64,0,0
2508308,2025-01-01 17:19:25,8732,28923,120.08,5591965,64,0,0
2508309,2025-01-01 17:19:29,17974,32460,20.16,5591969,64,0,0
2508310,2025-01-01 17:19:32,13040,30110,70.56,5591972,64,0,0
2508311,2025-01-01 17:19:35,8943,1103,16.89,5591975,64,0,0
2508312,2025-01-01 17:19:37,11507,32408,30.79,5591977,64,0,0
2508313,2025-01-01 17:19:39,7575,13640,76.55,5591979,64,0,0
2508314,2025-01-01 17:19:41,14666,28000,67.27,5591981,64,0,0
2508315,2025-01-01 17:19:45,6911,25284,58.88,5591985,64,0,0
2508316,2025-01-01 17:19:46,12720,21482,44.02,5591986,64,0,0
2508317,2025-01-01 17:19:47,9860,11046,14.64,5591987,64,0,0
2508318,2025-01-01 17:19:51,17973,35803,11.24,5591991,64,0,0
2508319,2025-01-01 17:19:53,7217,1592,132.06,5591993,64,0,0
2508320,2025-01-01 17:19:56,2006,19467,51.72,5591996,64,0,0
2508321,2025-01-01 17:19:57,5049,16452,85.52,5591997,64,0,0
