TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1659289,2024-12-10 18:38:46,8864,2976,120.98,3695926,42,0,0
1659290,2024-12-10 18:38:47,7150,19253,53.55,3695927,42,0,0
1659291,2024-12-10 18:38:49,15650,31645,20.07,3695929,42,0,0
1659292,2024-12-10 18:38:49,1704,7553,130.79,3695929,42,0,0
1659293,2024-12-10 18:38:50,17048,10420,10.83,3695930,42,0,0
1659294,2024-12-10 18:38:57,14435,7093,26.45,3695937,42,0,0
1659295,2024-12-10 18:39:01,15339,6873,66.25,3695941,42,0,0
1659296,2024-12-10 18:39:07,17091,30199,57.52,3695947,42,0,0
1659297,2024-12-10 18:39:10,4961,29024,71.92,3695950,42,0,0
1659298,2024-12-10 18:39:16,3692,2723,19.77,3695956,42,0,0
1659299,2024-12-10 18:39:17,7966,29943,60.68,3695957,42,0,0
1659300,2024-12-10 18:39:17,18489,39171,40.98,3695957,42,0,0
1659301,2024-12-10 18:39:19,10708,31116,63.76,3695959,42,0,0
1659302,2024-12-10 18:39:20,13357,4058,103.41,3695960,42,0,0
1659303,2024-12-10 18:39:23,14238,8790,89.44,3695963,42,0,0
1659304,2024-12-10 18:39:34,1733,24137,0.34,3695974,42,0,0
1659305,2024-12-10 18:39:35,3143,11975,53.22,3695975,42,0,0
1659306,2024-12-10 18:39:39,19698,11976,39.46,3695979,42,0,0
1659307,2024-12-10 18:39:41,3469,28618,77.64,3695981,42,0,0
1659308,2024-12-10 18:39:43,9824,5220,62.65,3695983,42,0,0
1659309,2024-12-10 18:39:47,16169,29548,139.69,3695987,42,0,0
1659310,2024-12-10 18:39:47,10522,24832,6.23,3695987,42,0,0
1659311,2024-12-10 18:39:49,684,23985,45.12,3695989,42,0,0
1659312,2024-12-10 18:39:49,4753,37650,22.24,3695989,42,0,0
1659313,2024-12-10 18:39:50,12586,38564,11.66,3695990,42,0,0
1659314,2024-12-10 18:39:54,15187,14153,21.25,3695994,42,0,0
1659315,2024-12-10 18:39:55,2477,1260,13.42,3695995,42,0,0
1659316,2024-12-10 18:39:57,237,18,20.39,3695997,42,0,0
1659317,2024-12-10 18:40:00,8150,6717,55.88,3696000,42,0,0
1659318,2024-12-10 18:40:05,14783,28035,3.84,3696005,42,0,0
1659319,2024-12-10 18:40:05,4523,15617,39.57,3696005,42,0,0
1659320,2024-12-10 18:40:09,3829,24348,116.89,3696009,42,0,0
1659321,2024-12-10 18:40:18,13473,8010,21.24,3696018,42,0,0
1659322,2024-12-10 18:40:19,8926,6321,50.75,3696019,42,0,0
1659323,2024-12-10 18:40:23,13171,22697,140.28,3696023,42,0,0
1659324,2024-12-10 18:40:26,16664,36425,137.73,3696026,42,0,0
1659325,2024-12-10 18:40:29,11792,24947,14.46,3696029,42,0,0
1659326,2024-12-10 18:40:30,11108,3729,14.01,3696030,42,0,0
1659327,2024-12-10 18:40:31,18159,2322,10.66,3696031,42,0,0
1659328,2024-12-10 18:40:33,15960,13012,65.56,3696033,42,0,0
1659329,2024-12-10 18:40:35,12261,25502,50.75,3696035,42,0,0
1659330,2024-12-10 18:40:36,17055,1535,99.51,3696036,42,0,0
1659331,2024-12-10 18:40:38,14411,25661,38.46,3696038,42,0,0
1659332,2024-12-10 18:40:38,19157,16517,33.55,3696038,42,0,0
1659333,2024-12-10 18:40:41,11737,13906,72.59,3696041,42,0,0
1659335,2024-12-10 18:40:45,2610,14556,21.65,3696045,42,0,0
1659334,2024-12-10 18:40:45,1661,10282,17.64,3696045,42,0,0
1659336,2024-12-10 18:40:46,12195,29724,195.7,3696046,42,0,0
1659337,2024-12-10 18:40:49,11554,16082,166.54,3696049,42,0,0
1659338,2024-12-10 18:40:49,12069,1976,83.26,3696049,42,0,0
1659339,2024-12-10 18:40:50,10730,26747,224.93,3696050,42,1,1
1659340,2024-12-10 18:40:53,11324,640,33.87,3696053,42,0,0
1659341,2024-12-10 18:40:53,12240,27165,110.04,3696053,42,0,0
1659342,2024-12-10 18:40:55,13155,15729,7.67,3696055,42,0,0
1659344,2024-12-10 18:40:57,13620,33826,22.42,3696057,42,0,0
1659343,2024-12-10 18:40:57,11373,19465,32.38,3696057,42,0,0
1659345,2024-12-10 18:41:01,4174,14766,81.37,3696061,42,0,0
1659346,2024-12-10 18:41:01,4295,33823,13.02,3696061,42,0,0
1659347,2024-12-10 18:41:04,4411,30865,29.16,3696064,42,0,0
1659348,2024-12-10 18:41:05,3830,2981,26.92,3696065,42,0,0
1659349,2024-12-10 18:41:06,10563,37608,173.64,3696066,42,0,0
1659350,2024-12-10 18:41:06,15390,15003,42.85,3696066,42,0,0
1659351,2024-12-10 18:41:10,7068,21030,159.77,3696070,42,0,0
1659352,2024-12-10 18:41:15,13301,15219,52.99,3696075,42,0,0
1659353,2024-12-10 18:41:18,16932,27056,69.18,3696078,42,0,0
1659355,2024-12-10 18:41:19,6093,21959,20.97,3696079,42,0,0
1659354,2024-12-10 18:41:19,3570,35902,66.67,3696079,42,0,0
1659356,2024-12-10 18:41:22,9036,11584,94.6,3696082,42,0,0
1659357,2024-12-10 18:41:23,17537,33287,121.02,3696083,42,0,0
1659358,2024-12-10 18:41:24,3651,27555,12.03,3696084,42,0,0
1659359,2024-12-10 18:41:26,6958,23096,161.59,3696086,42,0,0
1659360,2024-12-10 18:41:30,1981,38099,44.82,3696090,42,0,0
1659361,2024-12-10 18:41:30,8455,11077,26.73,3696090,42,0,0
1659362,2024-12-10 18:41:31,4947,37666,52.54,3696091,42,0,0
1659363,2024-12-10 18:41:32,12665,31561,59.02,3696092,42,0,0
1659364,2024-12-10 18:41:33,18715,9621,27.04,3696093,42,0,0
1659365,2024-12-10 18:41:34,2465,7363,10.58,3696094,42,0,0
1659366,2024-12-10 18:41:45,4385,11676,28.16,3696105,42,0,0
1659367,2024-12-10 18:41:47,3097,1273,20.51,3696107,42,0,0
1659368,2024-12-10 18:41:52,12995,29195,103.97,3696112,42,0,0
1659369,2024-12-10 18:41:54,8640,25444,8.28,3696114,42,0,0
1659370,2024-12-10 18:41:54,19217,38435,86.2,3696114,42,0,0
1659371,2024-12-10 18:41:55,17638,37058,142.26,3696115,42,0,0
1659372,2024-12-10 18:41:57,9624,19892,25.7,3696117,42,0,0
1659373,2024-12-10 18:42:01,16566,18683,39.78,3696121,42,0,0
1659374,2024-12-10 18:42:04,9758,28100,52.37,3696124,42,0,0
1659375,2024-12-10 18:42:05,10233,38714,29.57,3696125,42,0,0
1659376,2024-12-10 18:42:06,7600,26486,26.09,3696126,42,0,0
1659377,2024-12-10 18:42:08,9853,37322,39.43,3696128,42,0,0
1659378,2024-12-10 18:42:08,4223,29496,95.58,3696128,42,0,0
1659379,2024-12-10 18:42:10,17015,28416,10.55,3696130,42,0,0
1659380,2024-12-10 18:42:10,19559,5290,13.77,3696130,42,0,0
1659382,2024-12-10 18:42:16,8455,14332,24.25,3696136,42,0,0
1659381,2024-12-10 18:42:16,12033,36516,62.42,3696136,42,0,0
1659383,2024-12-10 18:42:21,12831,6096,74.44,3696141,42,0,0
1659384,2024-12-10 18:42:31,2249,10199,36.86,3696151,42,0,0
1659385,2024-12-10 18:42:32,636,26619,108.65,3696152,42,0,0
1659386,2024-12-10 18:42:32,12213,18409,17.65,3696152,42,0,0
1659387,2024-12-10 18:42:35,4025,38577,24.58,3696155,42,0,0
1659388,2024-12-10 18:42:37,10337,10633,50.58,3696157,42,0,0
1659389,2024-12-10 18:42:37,15547,15901,45.47,3696157,42,0,0
1659390,2024-12-10 18:42:44,2981,22570,8.94,3696164,42,0,0
1659392,2024-12-10 18:42:49,16209,25075,34.8,3696169,42,0,0
1659391,2024-12-10 18:42:49,4992,38606,56.53,3696169,42,0,0
1659393,2024-12-10 18:42:50,13322,20838,90.53,3696170,42,0,0
1659394,2024-12-10 18:42:53,11523,1713,3.27,3696173,42,0,0
1659395,2024-12-10 18:43:04,6062,39256,27.6,3696184,42,0,0
1659396,2024-12-10 18:43:11,17935,23871,83.9,3696191,42,0,0
1659397,2024-12-10 18:43:13,7531,22407,44.16,3696193,42,0,0
1659398,2024-12-10 18:43:14,18133,4839,48.15,3696194,42,0,0
1659399,2024-12-10 18:43:20,12945,15971,36.7,3696200,42,0,0
1659401,2024-12-10 18:43:22,17435,35134,14.96,3696202,42,0,0
1659400,2024-12-10 18:43:22,14196,14413,105.59,3696202,42,0,0
1659402,2024-12-10 18:43:24,14325,14185,115.15,3696204,42,0,0
1659403,2024-12-10 18:43:25,17339,18277,2.0,3696205,42,0,0
1659404,2024-12-10 18:43:29,9667,19201,40.38,3696209,42,0,0
1659405,2024-12-10 18:43:31,10435,27644,87.89,3696211,42,0,0
1659406,2024-12-10 18:43:38,5656,17087,0.28,3696218,42,0,0
1659407,2024-12-10 18:43:39,3658,19829,23.46,3696219,42,0,0
1659408,2024-12-10 18:43:49,9382,19277,54.66,3696229,42,0,0
1659409,2024-12-10 18:43:53,19355,24776,60.5,3696233,42,0,0
1659410,2024-12-10 18:43:55,7672,11797,38.85,3696235,42,0,0
1659411,2024-12-10 18:43:56,1604,34437,119.24,3696236,42,0,0
1659412,2024-12-10 18:43:56,13787,30272,23.1,3696236,42,0,0
1659413,2024-12-10 18:43:58,2052,38916,9.36,3696238,42,0,0
1659414,2024-12-10 18:43:58,5807,2228,14.81,3696238,42,0,0
1659415,2024-12-10 18:44:00,11862,2735,79.12,3696240,42,0,0
1659416,2024-12-10 18:44:05,71,16887,164.03,3696245,42,0,0
1659417,2024-12-10 18:44:06,1611,1775,91.7,3696246,42,0,0
1659418,2024-12-10 18:44:07,8124,35914,51.16,3696247,42,0,0
1659419,2024-12-10 18:44:09,3020,21749,21.69,3696249,42,0,0
1659420,2024-12-10 18:44:13,13938,5724,21.78,3696253,42,0,0
1659421,2024-12-10 18:44:17,25,15456,67.52,3696257,42,0,0
1659422,2024-12-10 18:44:20,18832,26279,81.07,3696260,42,0,0
1659423,2024-12-10 18:44:21,15630,13348,26.28,3696261,42,0,0
1659424,2024-12-10 18:44:23,9295,33187,21.42,3696263,42,0,0
1659425,2024-12-10 18:44:27,7349,4898,85.01,3696267,42,0,0
1659426,2024-12-10 18:44:28,13761,35206,43.09,3696268,42,0,0
1659427,2024-12-10 18:44:33,16599,11159,14.4,3696273,42,0,0
1659428,2024-12-10 18:44:34,15644,20685,9.3,3696274,42,0,0
1659429,2024-12-10 18:44:35,11730,25837,29.99,3696275,42,0,0
1659430,2024-12-10 18:44:40,14887,18742,16.6,3696280,42,0,0
1659431,2024-12-10 18:44:41,14739,35590,26.93,3696281,42,0,0
1659432,2024-12-10 18:44:45,1727,4360,134.91,3696285,42,0,0
1659433,2024-12-10 18:44:47,19760,31582,152.64,3696287,42,0,0
1659434,2024-12-10 18:44:50,5552,37123,54.84,3696290,42,0,0
1659435,2024-12-10 18:44:50,143,16213,57.19,3696290,42,0,0
1659436,2024-12-10 18:44:53,7802,12871,58.15,3696293,42,0,0
1659438,2024-12-10 18:44:56,6396,37610,102.81,3696296,42,0,0
1659437,2024-12-10 18:44:56,12284,8046,36.37,3696296,42,0,0
1659439,2024-12-10 18:44:58,8294,26545,89.75,3696298,42,0,0
1659440,2024-12-10 18:45:01,16693,2080,155.96,3696301,42,0,0
1659441,2024-12-10 18:45:02,5890,37251,37.14,3696302,42,0,0
1659442,2024-12-10 18:45:04,4583,38823,92.49,3696304,42,0,0
1659443,2024-12-10 18:45:06,10490,18384,36.81,3696306,42,0,0
1659444,2024-12-10 18:45:10,13625,28757,1.18,3696310,42,0,0
1659445,2024-12-10 18:45:21,17243,14750,37.97,3696321,42,0,0
1659446,2024-12-10 18:45:22,17229,21624,95.36,3696322,42,0,0
1659448,2024-12-10 18:45:27,11124,11304,40.74,3696327,42,0,0
1659447,2024-12-10 18:45:27,12117,14429,6.64,3696327,42,0,0
1659449,2024-12-10 18:45:28,6496,5368,43.91,3696328,42,0,0
1659450,2024-12-10 18:45:29,4372,34681,16.23,3696329,42,0,0
1659451,2024-12-10 18:45:30,2040,5402,61.87,3696330,42,0,0
1659452,2024-12-10 18:45:38,6605,25210,137.9,3696338,42,0,0
1659453,2024-12-10 18:45:43,3006,21710,13.21,3696343,42,0,0
1659454,2024-12-10 18:45:45,7361,36643,14.57,3696345,42,0,0
1659455,2024-12-10 18:45:47,17025,4634,74.56,3696347,42,0,0
1659456,2024-12-10 18:45:51,8470,25034,35.26,3696351,42,0,0
1659458,2024-12-10 18:45:52,16673,24189,25.3,3696352,42,0,0
1659457,2024-12-10 18:45:52,19169,7998,27.42,3696352,42,0,0
1659459,2024-12-10 18:45:56,7134,14076,25.15,3696356,42,0,0
1659460,2024-12-10 18:45:58,1202,15068,7.6,3696358,42,0,0
1659461,2024-12-10 18:45:58,9014,38625,58.96,3696358,42,0,0
1659462,2024-12-10 18:45:59,17722,13264,38.47,3696359,42,0,0
1659463,2024-12-10 18:46:00,4323,21290,84.09,3696360,42,0,0
1659464,2024-12-10 18:46:08,15322,13850,39.29,3696368,42,0,0
1659465,2024-12-10 18:46:09,18513,11222,2.72,3696369,42,0,0
1659466,2024-12-10 18:46:15,17601,4473,10.85,3696375,42,0,0
1659467,2024-12-10 18:46:16,2024,7066,102.72,3696376,42,0,0
1659468,2024-12-10 18:46:20,9974,36747,75.61,3696380,42,0,0
1659469,2024-12-10 18:46:22,2594,37520,80.94,3696382,42,0,0
1659470,2024-12-10 18:46:23,220,24813,49.54,3696383,42,0,0
1659471,2024-12-10 18:46:27,13344,1472,100.46,3696387,42,0,0
1659472,2024-12-10 18:46:29,18375,34971,29.98,3696389,42,0,0
1659473,2024-12-10 18:46:30,3704,30483,12.42,3696390,42,0,0
1659474,2024-12-10 18:46:34,19080,33183,25.62,3696394,42,0,0
1659475,2024-12-10 18:46:37,3102,27136,11.34,3696397,42,0,0
1659476,2024-12-10 18:46:39,19445,31645,123.09,3696399,42,0,0
1659477,2024-12-10 18:46:39,447,32242,70.84,3696399,42,0,0
1659478,2024-12-10 18:46:44,12154,25069,129.35,3696404,42,0,0
1659479,2024-12-10 18:46:47,8661,15304,54.41,3696407,42,0,0
1659480,2024-12-10 18:46:48,16167,19440,74.91,3696408,42,0,0
1659481,2024-12-10 18:46:55,4635,8813,69.57,3696415,42,0,0
1659482,2024-12-10 18:46:58,7091,33609,124.82,3696418,42,0,0
1659483,2024-12-10 18:47:00,14797,37915,120.31,3696420,42,0,0
1659484,2024-12-10 18:47:01,13359,13416,62.63,3696421,42,0,0
1659485,2024-12-10 18:47:05,4444,4826,78.07,3696425,42,0,0
1659486,2024-12-10 18:47:08,17411,30006,167.97,3696428,42,0,0
1659487,2024-12-10 18:47:10,9893,12597,65.86,3696430,42,0,0
1659488,2024-12-10 18:47:14,3016,8425,37.91,3696434,42,0,0
1659489,2024-12-10 18:47:15,2885,23978,78.23,3696435,42,0,0
1659490,2024-12-10 18:47:17,14132,928,19.34,3696437,42,0,0
1659491,2024-12-10 18:47:19,15463,23331,20.77,3696439,42,0,0
1659492,2024-12-10 18:47:27,4982,12367,61.56,3696447,42,0,0
1659493,2024-12-10 18:47:33,15619,27625,57.21,3696453,42,0,0
1659494,2024-12-10 18:47:43,9208,24095,73.47,3696463,42,0,0
1659495,2024-12-10 18:47:51,17796,32,106.76,3696471,42,0,0
1659496,2024-12-10 18:47:57,8601,37016,0.19,3696477,42,0,0
1659497,2024-12-10 18:48:02,15354,35211,121.62,3696482,42,0,0
1659498,2024-12-10 18:48:07,11430,9466,57.62,3696487,42,0,0
1659499,2024-12-10 18:48:07,19149,2960,46.13,3696487,42,0,0
1659500,2024-12-10 18:48:08,4813,27343,44.08,3696488,42,0,0
1659501,2024-12-10 18:48:08,12102,6854,95.7,3696488,42,0,0
1659502,2024-12-10 18:48:09,6414,10133,5.79,3696489,42,0,0
1659503,2024-12-10 18:48:11,12699,28021,79.21,3696491,42,0,0
1659504,2024-12-10 18:48:14,8860,3850,83.72,3696494,42,0,0
1659505,2024-12-10 18:48:14,17741,21073,97.9,3696494,42,0,0
1659506,2024-12-10 18:48:15,15384,15931,33.33,3696495,42,0,0
1659507,2024-12-10 18:48:20,19437,37788,14.03,3696500,42,0,0
1659508,2024-12-10 18:48:20,6653,12664,31.34,3696500,42,0,0
1659509,2024-12-10 18:48:23,14556,17903,20.97,3696503,42,0,0
1659510,2024-12-10 18:48:23,7461,20646,1.81,3696503,42,0,0
1659511,2024-12-10 18:48:31,18691,1772,19.86,3696511,42,0,0
1659513,2024-12-10 18:48:32,15738,28656,12.35,3696512,42,0,0
1659512,2024-12-10 18:48:32,13876,25257,38.26,3696512,42,0,0
1659514,2024-12-10 18:48:35,9695,29782,60.17,3696515,42,0,0
1659515,2024-12-10 18:48:38,8956,29413,75.86,3696518,42,0,0
1659516,2024-12-10 18:48:41,4440,32711,93.94,3696521,42,0,0
1659517,2024-12-10 18:48:52,2104,22752,17.92,3696532,42,0,0
1659518,2024-12-10 18:48:54,9414,39040,73.78,3696534,42,0,0
1659519,2024-12-10 18:48:56,14464,12462,92.02,3696536,42,0,0
1659520,2024-12-10 18:49:00,11370,27034,72.03,3696540,42,0,0
1659521,2024-12-10 18:49:03,10061,34594,72.74,3696543,42,0,0
1659522,2024-12-10 18:49:04,8764,14757,5.31,3696544,42,0,0
1659523,2024-12-10 18:49:09,4007,31203,26.31,3696549,42,0,0
1659524,2024-12-10 18:49:11,18084,27534,95.73,3696551,42,0,0
1659525,2024-12-10 18:49:18,11200,28592,19.75,3696558,42,0,0
1659526,2024-12-10 18:49:23,4157,1971,90.96,3696563,42,0,0
1659527,2024-12-10 18:49:33,7758,31713,61.67,3696573,42,0,0
1659528,2024-12-10 18:49:36,1695,8358,74.09,3696576,42,0,0
1659529,2024-12-10 18:49:36,19419,19889,21.44,3696576,42,0,0
1659530,2024-12-10 18:49:49,5276,7592,8.63,3696589,42,0,0
1659531,2024-12-10 18:49:52,6698,14518,129.88,3696592,42,0,0
1659532,2024-12-10 18:49:55,7010,31043,56.78,3696595,42,0,0
1659533,2024-12-10 18:49:56,8569,22603,26.0,3696596,42,0,0
1659534,2024-12-10 18:50:01,19682,29882,77.42,3696601,42,0,0
1659535,2024-12-10 18:50:02,300,33834,79.2,3696602,42,0,0
1659536,2024-12-10 18:50:06,10969,20856,5.85,3696606,42,0,0
1659537,2024-12-10 18:50:06,16501,1423,16.87,3696606,42,0,0
1659538,2024-12-10 18:50:07,6960,15507,85.65,3696607,42,0,0
1659539,2024-12-10 18:50:07,9249,13680,1.98,3696607,42,0,0
1659540,2024-12-10 18:50:11,17596,14078,109.33,3696611,42,0,0
1659541,2024-12-10 18:50:16,16118,11703,19.61,3696616,42,0,0
1659542,2024-12-10 18:50:20,19717,22968,9.14,3696620,42,0,0
1659543,2024-12-10 18:50:26,3325,6792,31.19,3696626,42,0,0
1659544,2024-12-10 18:50:31,19876,5363,4.23,3696631,42,0,0
1659545,2024-12-10 18:50:32,4914,7594,56.86,3696632,42,0,0
1659546,2024-12-10 18:50:32,5206,9970,16.41,3696632,42,0,0
1659547,2024-12-10 18:50:44,16990,24199,32.8,3696644,42,0,0
1659548,2024-12-10 18:50:44,7021,13210,74.57,3696644,42,0,0
1659549,2024-12-10 18:50:48,18698,10175,15.83,3696648,42,0,0
1659550,2024-12-10 18:50:49,10458,20340,63.13,3696649,42,0,0
1659551,2024-12-10 18:50:54,1068,7528,79.01,3696654,42,0,0
1659552,2024-12-10 18:50:58,7469,12878,73.53,3696658,42,0,0
1659553,2024-12-10 18:50:59,3762,13325,131.94,3696659,42,0,0
1659554,2024-12-10 18:51:00,3129,14208,70.69,3696660,42,0,0
1659555,2024-12-10 18:51:01,3640,33814,62.18,3696661,42,0,0
1659556,2024-12-10 18:51:03,2022,1109,5.94,3696663,42,0,0
1659557,2024-12-10 18:51:03,9492,26092,81.39,3696663,42,0,0
1659558,2024-12-10 18:51:08,15910,4143,5.88,3696668,42,0,0
1659559,2024-12-10 18:51:12,18892,10768,13.35,3696672,42,0,0
1659560,2024-12-10 18:51:13,19518,22360,21.49,3696673,42,0,0
1659561,2024-12-10 18:51:19,10172,10882,112.39,3696679,42,0,0
1659562,2024-12-10 18:51:19,5813,23403,40.98,3696679,42,0,0
1659563,2024-12-10 18:51:20,13627,35568,60.15,3696680,42,0,0
1659564,2024-12-10 18:51:23,3858,33,7.02,3696683,42,0,0
1659565,2024-12-10 18:51:25,10360,1515,48.74,3696685,42,0,0
1659566,2024-12-10 18:51:31,13286,39072,105.0,3696691,42,0,0
1659567,2024-12-10 18:51:36,8320,23849,115.5,3696696,42,0,0
1659568,2024-12-10 18:51:37,6848,4692,12.24,3696697,42,0,0
1659569,2024-12-10 18:51:39,7100,37614,9.17,3696699,42,0,0
1659570,2024-12-10 18:51:39,9792,29390,37.47,3696699,42,0,0
1659571,2024-12-10 18:51:40,18680,13716,28.29,3696700,42,0,0
1659572,2024-12-10 18:51:40,2994,24318,32.36,3696700,42,0,0
1659573,2024-12-10 18:51:40,10610,36249,60.79,3696700,42,0,0
1659574,2024-12-10 18:51:43,37,14914,39.0,3696703,42,0,0
1659575,2024-12-10 18:51:47,4720,32013,18.14,3696707,42,0,0
1659576,2024-12-10 18:51:47,16762,22536,47.98,3696707,42,0,0
1659578,2024-12-10 18:51:52,19137,33309,87.18,3696712,42,0,0
1659577,2024-12-10 18:51:52,19322,33112,46.7,3696712,42,0,0
1659579,2024-12-10 18:51:53,3832,36319,44.01,3696713,42,0,0
1659580,2024-12-10 18:51:57,11204,33496,109.11,3696717,42,0,0
1659581,2024-12-10 18:51:58,16996,5143,4.97,3696718,42,0,0
1659582,2024-12-10 18:51:59,9142,15041,24.34,3696719,42,0,0
1659583,2024-12-10 18:52:07,19117,22464,131.9,3696727,42,0,0
1659584,2024-12-10 18:52:10,12233,4097,107.65,3696730,42,0,0
1659585,2024-12-10 18:52:15,16378,18160,31.34,3696735,42,0,0
1659587,2024-12-10 18:52:16,19763,28560,95.58,3696736,42,0,0
1659586,2024-12-10 18:52:16,8916,9115,65.5,3696736,42,0,0
1659588,2024-12-10 18:52:18,4535,15811,144.23,3696738,42,0,0
1659589,2024-12-10 18:52:20,13174,15179,18.83,3696740,42,0,0
1659590,2024-12-10 18:52:21,3615,27300,24.2,3696741,42,0,0
1659591,2024-12-10 18:52:22,17790,2977,15.97,3696742,42,0,0
1659592,2024-12-10 18:52:22,14085,4917,27.49,3696742,42,0,0
1659593,2024-12-10 18:52:26,2807,39197,106.11,3696746,42,0,0
1659594,2024-12-10 18:52:27,4490,3335,11.22,3696747,42,0,0
1659595,2024-12-10 18:52:29,14673,6938,41.14,3696749,42,0,0
1659596,2024-12-10 18:52:30,5594,28202,13.94,3696750,42,0,0
1659597,2024-12-10 18:52:32,7153,28312,60.4,3696752,42,0,0
1659598,2024-12-10 18:52:34,18560,39978,28.38,3696754,42,0,0
1659599,2024-12-10 18:52:34,17690,14418,39.74,3696754,42,0,0
1659600,2024-12-10 18:52:36,1027,36684,104.74,3696756,42,0,0
1659601,2024-12-10 18:52:40,11657,38438,77.83,3696760,42,0,0
1659602,2024-12-10 18:52:43,14549,280,79.49,3696763,42,0,0
1659603,2024-12-10 18:52:43,10109,9423,49.74,3696763,42,0,0
1659605,2024-12-10 18:52:47,10934,19989,112.8,3696767,42,0,0
1659604,2024-12-10 18:52:47,729,1215,33.39,3696767,42,0,0
1659606,2024-12-10 18:52:49,519,2200,92.16,3696769,42,0,0
1659607,2024-12-10 18:52:50,1380,15540,6.91,3696770,42,0,0
1659608,2024-12-10 18:52:56,6972,3158,110.03,3696776,42,0,0
1659609,2024-12-10 18:52:56,13318,33673,47.36,3696776,42,0,0
1659610,2024-12-10 18:53:01,2956,26370,28.9,3696781,42,0,0
1659611,2024-12-10 18:53:01,5008,10410,25.85,3696781,42,0,0
1659612,2024-12-10 18:53:03,13312,38994,66.31,3696783,42,0,0
1659613,2024-12-10 18:53:04,7430,31658,32.45,3696784,42,0,0
1659614,2024-12-10 18:53:05,5640,11821,41.46,3696785,42,0,0
1659615,2024-12-10 18:53:08,6123,14909,23.94,3696788,42,0,0
1659616,2024-12-10 18:53:13,4947,15628,82.26,3696793,42,0,0
1659617,2024-12-10 18:53:14,13881,15935,81.01,3696794,42,0,0
1659618,2024-12-10 18:53:15,17067,18998,9.43,3696795,42,0,0
1659619,2024-12-10 18:53:17,10902,13933,42.06,3696797,42,0,0
1659620,2024-12-10 18:53:20,17238,36593,16.88,3696800,42,0,0
1659621,2024-12-10 18:53:21,1511,15916,28.73,3696801,42,0,0
1659622,2024-12-10 18:53:30,4467,39749,54.78,3696810,42,0,0
1659623,2024-12-10 18:53:34,11264,29381,42.91,3696814,42,0,0
1659624,2024-12-10 18:53:35,5653,23059,10.43,3696815,42,0,0
1659625,2024-12-10 18:53:47,18881,13235,19.01,3696827,42,0,0
1659626,2024-12-10 18:53:48,12688,35800,58.7,3696828,42,0,0
1659627,2024-12-10 18:53:52,7398,27163,27.95,3696832,42,0,0
1659628,2024-12-10 18:53:54,17510,23240,39.52,3696834,42,0,0
1659629,2024-12-10 18:54:05,13878,29349,39.24,3696845,42,0,0
1659630,2024-12-10 18:54:09,3296,1435,32.69,3696849,42,0,0
1659631,2024-12-10 18:54:11,2785,26251,134.65,3696851,42,0,0
1659632,2024-12-10 18:54:12,14773,39822,155.71,3696852,42,0,0
1659633,2024-12-10 18:54:19,6725,14551,30.63,3696859,42,0,0
1659634,2024-12-10 18:54:25,10755,3194,42.76,3696865,42,0,0
1659635,2024-12-10 18:54:26,3868,34523,29.92,3696866,42,0,0
1659636,2024-12-10 18:54:27,4645,14491,146.8,3696867,42,0,0
1659637,2024-12-10 18:54:31,17525,17662,43.99,3696871,42,0,0
1659638,2024-12-10 18:54:36,15842,28879,75.85,3696876,42,0,0
1659639,2024-12-10 18:54:37,2047,30165,36.56,3696877,42,0,0
1659640,2024-12-10 18:54:40,11005,27936,42.65,3696880,42,0,0
1659641,2024-12-10 18:54:41,7785,23924,9.46,3696881,42,0,0
1659642,2024-12-10 18:54:45,2414,14057,28.18,3696885,42,0,0
1659643,2024-12-10 18:54:50,10049,8317,44.5,3696890,42,0,0
1659644,2024-12-10 18:54:55,8192,19911,42.54,3696895,42,0,0
1659645,2024-12-10 18:55:01,14884,34062,157.01,3696901,42,0,0
1659646,2024-12-10 18:55:01,12811,9343,113.44,3696901,42,0,0
1659647,2024-12-10 18:55:06,11463,29858,44.07,3696906,42,0,0
1659648,2024-12-10 18:55:09,19303,10764,87.38,3696909,42,0,0
1659649,2024-12-10 18:55:10,17667,2268,80.28,3696910,42,0,0
1659650,2024-12-10 18:55:11,19870,34255,164.72,3696911,42,0,0
1659651,2024-12-10 18:55:14,17876,29848,5.2,3696914,42,0,0
1659652,2024-12-10 18:55:15,4557,38485,51.58,3696915,42,0,0
1659654,2024-12-10 18:55:16,19913,27201,44.64,3696916,42,0,0
1659653,2024-12-10 18:55:16,19702,12287,18.6,3696916,42,0,0
1659655,2024-12-10 18:55:22,11554,29953,64.88,3696922,42,0,0
1659656,2024-12-10 18:55:23,5250,9531,103.22,3696923,42,0,0
1659657,2024-12-10 18:55:24,15291,18571,108.89,3696924,42,0,0
1659658,2024-12-10 18:55:25,17507,9429,101.09,3696925,42,0,0
1659659,2024-12-10 18:55:27,13934,8695,28.95,3696927,42,0,0
1659660,2024-12-10 18:55:28,6038,5029,4.91,3696928,42,0,0
1659661,2024-12-10 18:55:29,14366,1212,65.77,3696929,42,0,0
