TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3743464,2025-02-02 16:46:07,5393,15069,32.07,8354767,96,0,0
3743465,2025-02-02 16:46:09,11606,4319,15.43,8354769,96,0,0
3743466,2025-02-02 16:46:12,2401,16865,53.8,8354772,96,0,0
3743467,2025-02-02 16:46:14,12914,32777,86.79,8354774,96,0,0
3743468,2025-02-02 16:46:18,10084,33881,44.13,8354778,96,0,0
3743469,2025-02-02 16:46:21,18037,18418,71.69,8354781,96,0,0
3743470,2025-02-02 16:46:22,18016,31276,92.22,8354782,96,0,0
3743471,2025-02-02 16:46:24,336,29788,25.03,8354784,96,0,0
3743472,2025-02-02 16:46:27,809,17029,58.66,8354787,96,0,0
3743473,2025-02-02 16:46:28,4269,13213,30.38,8354788,96,0,0
3743474,2025-02-02 16:46:29,9355,17813,51.32,8354789,96,0,0
3743475,2025-02-02 16:46:29,15624,244,28.45,8354789,96,0,0
3743476,2025-02-02 16:46:30,524,19193,94.73,8354790,96,0,0
3743477,2025-02-02 16:46:32,11762,31056,39.81,8354792,96,0,0
3743478,2025-02-02 16:46:32,16192,14489,40.94,8354792,96,0,0
3743479,2025-02-02 16:46:33,1568,3084,21.86,8354793,96,0,0
3743480,2025-02-02 16:46:33,9169,37803,17.13,8354793,96,0,0
3743481,2025-02-02 16:46:39,10256,37536,25.06,8354799,96,0,0
3743482,2025-02-02 16:46:40,11272,15262,77.18,8354800,96,0,0
3743483,2025-02-02 16:46:41,5361,28622,32.05,8354801,96,0,0
3743484,2025-02-02 16:46:42,7276,4871,59.9,8354802,96,0,0
3743485,2025-02-02 16:46:42,15527,28679,28.56,8354802,96,0,0
3743486,2025-02-02 16:46:43,3206,1700,138.67,8354803,96,0,0
3743487,2025-02-02 16:46:44,185,16156,9.68,8354804,96,0,0
3743488,2025-02-02 16:46:44,5987,35485,34.99,8354804,96,0,0
3743489,2025-02-02 16:46:46,19140,12291,17.37,8354806,96,0,0
3743491,2025-02-02 16:46:48,3495,19364,16.0,8354808,96,0,0
3743490,2025-02-02 16:46:48,6990,39865,51.97,8354808,96,0,0
3743492,2025-02-02 16:46:49,5312,27664,20.37,8354809,96,0,0
3743493,2025-02-02 16:46:49,8111,29123,14.74,8354809,96,0,0
3743494,2025-02-02 16:46:50,7792,38032,92.04,8354810,96,1,2
3743495,2025-02-02 16:46:50,7453,31193,37.79,8354810,96,0,0
3743496,2025-02-02 16:46:51,15603,3319,145.93,8354811,96,0,0
3743497,2025-02-02 16:46:53,19494,13861,166.29,8354813,96,0,0
3743498,2025-02-02 16:46:56,4652,25842,62.81,8354816,96,0,0
3743499,2025-02-02 16:47:00,3570,22719,20.59,8354820,96,0,0
3743500,2025-02-02 16:47:04,7998,12413,148.16,8354824,96,0,0
3743501,2025-02-02 16:47:05,4702,30543,22.52,8354825,96,0,0
3743502,2025-02-02 16:47:05,12918,11123,96.75,8354825,96,0,0
3743503,2025-02-02 16:47:06,19094,12125,15.35,8354826,96,0,0
3743504,2025-02-02 16:47:06,11580,28414,25.04,8354826,96,0,0
3743505,2025-02-02 16:47:08,4347,31060,13.29,8354828,96,0,0
3743506,2025-02-02 16:47:13,8237,35078,135.1,8354833,96,0,0
3743507,2025-02-02 16:47:13,17258,39424,56.19,8354833,96,0,0
3743508,2025-02-02 16:47:19,1680,4825,43.84,8354839,96,0,0
3743509,2025-02-02 16:47:21,10620,4103,2.06,8354841,96,0,0
3743510,2025-02-02 16:47:26,16159,29771,32.83,8354846,96,0,0
3743511,2025-02-02 16:47:27,3402,580,59.55,8354847,96,0,0
3743512,2025-02-02 16:47:28,11641,35300,139.64,8354848,96,0,0
3743513,2025-02-02 16:47:33,12456,18599,50.08,8354853,96,0,0
3743514,2025-02-02 16:47:35,15450,29138,121.52,8354855,96,0,0
3743515,2025-02-02 16:47:37,19780,29542,10.05,8354857,96,0,0
3743516,2025-02-02 16:47:39,13418,11773,25.87,8354859,96,0,0
3743517,2025-02-02 16:47:39,8251,30419,20.3,8354859,96,0,0
3743518,2025-02-02 16:47:40,8111,24178,18.09,8354860,96,0,0
3743519,2025-02-02 16:47:42,7412,29119,45.72,8354862,96,0,0
3743520,2025-02-02 16:47:42,19204,36855,21.81,8354862,96,0,0
3743521,2025-02-02 16:47:44,8501,9813,46.22,8354864,96,0,0
3743522,2025-02-02 16:47:45,16895,36495,32.97,8354865,96,0,0
3743523,2025-02-02 16:47:46,18436,24533,23.83,8354866,96,0,0
3743524,2025-02-02 16:47:46,6751,34265,56.04,8354866,96,0,0
3743525,2025-02-02 16:47:50,8074,35535,33.23,8354870,96,0,0
3743526,2025-02-02 16:47:53,1988,38212,12.8,8354873,96,0,0
3743527,2025-02-02 16:47:55,16602,18672,64.54,8354875,96,0,0
3743528,2025-02-02 16:47:57,733,31715,32.42,8354877,96,0,0
3743529,2025-02-02 16:47:57,6719,10986,138.18,8354877,96,0,0
3743530,2025-02-02 16:48:00,15483,33679,80.25,8354880,96,0,0
3743531,2025-02-02 16:48:00,3164,26958,466.75,8354880,96,1,3
3743532,2025-02-02 16:48:03,1546,4965,17.17,8354883,96,0,0
3743533,2025-02-02 16:48:07,8696,25186,94.93,8354887,96,0,0
3743534,2025-02-02 16:48:07,8997,27601,127.85,8354887,96,0,0
3743535,2025-02-02 16:48:07,1086,145,143.58,8354887,96,0,0
3743536,2025-02-02 16:48:10,3552,7948,12.89,8354890,96,0,0
3743537,2025-02-02 16:48:12,12122,2428,111.91,8354892,96,0,0
3743538,2025-02-02 16:48:21,18407,5719,47.2,8354901,96,0,0
3743539,2025-02-02 16:48:21,2530,31636,140.09,8354901,96,0,0
3743540,2025-02-02 16:48:22,1107,14618,5.77,8354902,96,0,0
3743541,2025-02-02 16:48:24,19034,24597,153.22,8354904,96,0,0
3743542,2025-02-02 16:48:25,18696,11473,74.74,8354905,96,0,0
3743543,2025-02-02 16:48:25,16929,14943,19.06,8354905,96,0,0
3743544,2025-02-02 16:48:26,144,14883,13.25,8354906,96,0,0
3743546,2025-02-02 16:48:28,16201,32737,116.75,8354908,96,0,0
3743545,2025-02-02 16:48:28,2833,33995,30.55,8354908,96,0,0
3743547,2025-02-02 16:48:29,16262,14072,7.37,8354909,96,0,0
3743548,2025-02-02 16:48:29,19558,26671,5.44,8354909,96,0,0
3743549,2025-02-02 16:48:33,17340,30697,43.42,8354913,96,0,0
3743550,2025-02-02 16:48:34,12286,29706,11.75,8354914,96,0,0
3743551,2025-02-02 16:48:34,17178,13716,58.79,8354914,96,0,0
3743552,2025-02-02 16:48:34,12062,22124,35.76,8354914,96,0,0
3743553,2025-02-02 16:48:38,19395,15018,23.39,8354918,96,0,0
3743554,2025-02-02 16:48:39,2633,20859,8.69,8354919,96,0,0
3743555,2025-02-02 16:48:40,2549,36116,50.0,8354920,96,0,0
3743556,2025-02-02 16:48:41,15265,17620,25.16,8354921,96,0,0
3743557,2025-02-02 16:48:43,9769,7003,58.78,8354923,96,0,0
3743558,2025-02-02 16:48:44,13602,21366,51.13,8354924,96,0,0
3743559,2025-02-02 16:48:45,2638,4008,120.12,8354925,96,0,0
3743560,2025-02-02 16:48:46,6680,38723,67.8,8354926,96,0,0
3743561,2025-02-02 16:48:46,15789,9541,73.55,8354926,96,0,0
3743562,2025-02-02 16:48:50,6472,20856,47.5,8354930,96,0,0
3743563,2025-02-02 16:48:52,18077,17892,46.64,8354932,96,0,0
3743565,2025-02-02 16:48:54,2206,32748,55.7,8354934,96,0,0
3743564,2025-02-02 16:48:54,15740,16336,124.43,8354934,96,0,0
3743566,2025-02-02 16:48:56,17850,16431,92.14,8354936,96,0,0
3743567,2025-02-02 16:48:57,46,8582,59.7,8354937,96,0,0
3743568,2025-02-02 16:48:58,1106,12656,27.5,8354938,96,0,0
3743569,2025-02-02 16:48:59,2449,6115,58.38,8354939,96,0,0
3743570,2025-02-02 16:48:59,6760,24280,105.66,8354939,96,0,0
3743571,2025-02-02 16:49:00,13059,17376,67.35,8354940,96,0,0
3743572,2025-02-02 16:49:04,11520,6054,18.19,8354944,96,0,0
3743573,2025-02-02 16:49:04,2009,15634,197.2,8354944,96,0,0
3743574,2025-02-02 16:49:06,8603,20441,36.66,8354946,96,0,0
3743575,2025-02-02 16:49:06,4494,29330,1.94,8354946,96,0,0
3743576,2025-02-02 16:49:07,12369,32159,104.01,8354947,96,0,0
3743577,2025-02-02 16:49:14,13942,35766,35.65,8354954,96,0,0
3743578,2025-02-02 16:49:15,771,14615,13.99,8354955,96,0,0
3743579,2025-02-02 16:49:16,4680,27998,120.71,8354956,96,0,0
3743580,2025-02-02 16:49:16,7899,36776,78.86,8354956,96,0,0
3743581,2025-02-02 16:49:20,15015,20202,37.16,8354960,96,0,0
3743586,2025-02-02 16:49:21,12646,24425,90.98,8354961,96,0,0
3743585,2025-02-02 16:49:21,10721,25364,103.75,8354961,96,0,0
3743584,2025-02-02 16:49:21,12031,27538,65.53,8354961,96,0,0
3743583,2025-02-02 16:49:21,1718,24107,8.03,8354961,96,0,0
3743582,2025-02-02 16:49:21,15842,12121,81.95,8354961,96,0,0
3743587,2025-02-02 16:49:24,19017,28150,34.76,8354964,96,0,0
3743588,2025-02-02 16:49:26,3799,39390,89.96,8354966,96,0,0
3743589,2025-02-02 16:49:26,13426,6301,67.03,8354966,96,0,0
3743590,2025-02-02 16:49:28,5710,1987,101.06,8354968,96,0,0
3743591,2025-02-02 16:49:29,17340,20969,99.17,8354969,96,0,0
3743592,2025-02-02 16:49:31,9340,24851,29.55,8354971,96,0,0
3743593,2025-02-02 16:49:34,5161,6721,11.24,8354974,96,0,0
3743595,2025-02-02 16:49:38,3117,19181,19.94,8354978,96,0,0
3743594,2025-02-02 16:49:38,2102,23487,30.08,8354978,96,0,0
3743596,2025-02-02 16:49:40,4768,13357,110.0,8354980,96,0,0
3743597,2025-02-02 16:49:42,10192,4868,93.96,8354982,96,0,0
3743598,2025-02-02 16:49:42,8130,17895,50.61,8354982,96,0,0
3743599,2025-02-02 16:49:48,6023,14615,128.69,8354988,96,0,0
3743600,2025-02-02 16:49:53,8673,24706,129.84,8354993,96,0,0
3743601,2025-02-02 16:49:56,8154,25190,38.15,8354996,96,0,0
3743602,2025-02-02 16:49:57,408,28792,24.62,8354997,96,0,0
3743604,2025-02-02 16:49:58,6481,16517,23.28,8354998,96,0,0
3743603,2025-02-02 16:49:58,8161,31222,33.6,8354998,96,0,0
3743605,2025-02-02 16:50:04,7337,37169,95.12,8355004,96,0,0
3743606,2025-02-02 16:50:04,14787,25609,16.89,8355004,96,0,0
3743607,2025-02-02 16:50:05,13305,36679,68.55,8355005,96,0,0
3743608,2025-02-02 16:50:08,3279,22073,16.77,8355008,96,0,0
3743609,2025-02-02 16:50:10,3306,34397,16.25,8355010,96,0,0
3743610,2025-02-02 16:50:11,15609,6622,43.65,8355011,96,0,0
3743611,2025-02-02 16:50:11,7740,27051,14.97,8355011,96,0,0
3743613,2025-02-02 16:50:12,13399,16927,52.96,8355012,96,0,0
3743612,2025-02-02 16:50:12,12925,38661,19.46,8355012,96,0,0
3743614,2025-02-02 16:50:16,8270,6355,47.17,8355016,96,0,0
3743615,2025-02-02 16:50:20,11168,5807,11.14,8355020,96,0,0
3743616,2025-02-02 16:50:21,9605,2988,18.48,8355021,96,0,0
3743617,2025-02-02 16:50:24,15111,30935,7.44,8355024,96,0,0
3743618,2025-02-02 16:50:27,13062,18967,10.5,8355027,96,0,0
3743619,2025-02-02 16:50:28,8673,22744,86.13,8355028,96,0,0
3743620,2025-02-02 16:50:29,1640,27283,27.09,8355029,96,0,0
3743621,2025-02-02 16:50:31,7796,38691,32.59,8355031,96,0,0
3743623,2025-02-02 16:50:35,8758,15878,39.52,8355035,96,0,0
3743622,2025-02-02 16:50:35,9414,37247,6.16,8355035,96,0,0
3743624,2025-02-02 16:50:36,16741,36452,17.67,8355036,96,0,0
3743625,2025-02-02 16:50:38,3374,15864,44.34,8355038,96,0,0
3743626,2025-02-02 16:50:38,4497,24578,11.2,8355038,96,0,0
3743627,2025-02-02 16:50:39,4899,29963,64.37,8355039,96,0,0
3743628,2025-02-02 16:50:42,3752,28902,9.67,8355042,96,0,0
3743629,2025-02-02 16:50:42,5578,203,49.1,8355042,96,0,0
3743630,2025-02-02 16:50:50,4976,9736,26.52,8355050,96,0,0
3743631,2025-02-02 16:50:50,7001,38528,78.51,8355050,96,0,0
3743632,2025-02-02 16:50:53,14340,2622,17.76,8355053,96,0,0
3743633,2025-02-02 16:50:54,9292,9294,14.02,8355054,96,0,0
3743634,2025-02-02 16:50:57,18030,31927,84.21,8355057,96,0,0
3743635,2025-02-02 16:50:59,12521,22065,45.86,8355059,96,0,0
3743636,2025-02-02 16:51:02,16245,34429,80.52,8355062,96,0,0
3743637,2025-02-02 16:51:02,11772,17538,8.36,8355062,96,0,0
3743638,2025-02-02 16:51:05,13617,2804,83.13,8355065,96,0,0
3743639,2025-02-02 16:51:05,9019,13373,84.92,8355065,96,0,0
3743640,2025-02-02 16:51:11,9584,15198,88.35,8355071,96,0,0
3743641,2025-02-02 16:51:12,15372,34914,68.13,8355072,96,0,0
3743642,2025-02-02 16:51:14,4483,26397,104.11,8355074,96,0,0
3743643,2025-02-02 16:51:14,19831,28216,9.8,8355074,96,0,0
3743644,2025-02-02 16:51:18,6416,33925,43.49,8355078,96,0,0
3743645,2025-02-02 16:51:19,3260,15084,21.03,8355079,96,0,0
3743646,2025-02-02 16:51:21,8108,21292,104.22,8355081,96,0,0
3743647,2025-02-02 16:51:22,19253,37272,14.55,8355082,96,0,0
3743648,2025-02-02 16:51:24,3326,29344,73.06,8355084,96,0,0
3743649,2025-02-02 16:51:27,11481,28626,16.76,8355087,96,0,0
3743651,2025-02-02 16:51:30,12280,37162,56.33,8355090,96,0,0
3743650,2025-02-02 16:51:30,4339,31405,75.28,8355090,96,0,0
3743652,2025-02-02 16:51:32,14871,13720,36.55,8355092,96,0,0
3743653,2025-02-02 16:51:33,5120,21969,148.37,8355093,96,0,0
3743654,2025-02-02 16:51:35,4514,12113,11.91,8355095,96,0,0
3743655,2025-02-02 16:51:43,8859,28789,3.79,8355103,96,0,0
3743656,2025-02-02 16:51:46,19272,38327,29.9,8355106,96,0,0
3743657,2025-02-02 16:51:50,10342,15258,8.67,8355110,96,0,0
3743658,2025-02-02 16:51:55,1562,28165,143.12,8355115,96,0,0
3743659,2025-02-02 16:51:57,15826,12586,73.75,8355117,96,0,0
3743660,2025-02-02 16:52:00,13481,5995,67.94,8355120,96,0,0
3743661,2025-02-02 16:52:03,15676,3817,26.25,8355123,96,0,0
3743662,2025-02-02 16:52:03,16293,28605,32.11,8355123,96,0,0
3743663,2025-02-02 16:52:03,1082,3841,23.56,8355123,96,0,0
3743664,2025-02-02 16:52:07,9112,8378,7.88,8355127,96,0,0
3743665,2025-02-02 16:52:07,13243,38136,20.39,8355127,96,0,0
3743666,2025-02-02 16:52:08,4078,22765,38.95,8355128,96,0,0
3743667,2025-02-02 16:52:09,10276,18332,25.36,8355129,96,0,0
3743668,2025-02-02 16:52:10,11036,39391,120.36,8355130,96,0,0
3743669,2025-02-02 16:52:11,5888,10604,120.26,8355131,96,0,0
3743670,2025-02-02 16:52:13,2680,27445,49.93,8355133,96,0,0
3743671,2025-02-02 16:52:21,17744,23346,5.92,8355141,96,0,0
3743672,2025-02-02 16:52:22,12706,21695,14.68,8355142,96,0,0
3743673,2025-02-02 16:52:22,1546,5924,32.51,8355142,96,0,0
3743674,2025-02-02 16:52:24,14349,1991,35.68,8355144,96,0,0
3743675,2025-02-02 16:52:27,5611,5138,6.07,8355147,96,0,0
3743676,2025-02-02 16:52:29,8476,7789,63.41,8355149,96,0,0
3743678,2025-02-02 16:52:32,9229,188,80.15,8355152,96,0,0
3743677,2025-02-02 16:52:32,2761,8487,134.86,8355152,96,0,0
3743679,2025-02-02 16:52:33,2926,16980,55.56,8355153,96,0,0
3743680,2025-02-02 16:52:40,7503,18992,46.56,8355160,96,0,0
3743681,2025-02-02 16:52:48,19441,1549,6.56,8355168,96,0,0
3743682,2025-02-02 16:52:49,1512,3924,21.65,8355169,96,0,0
3743683,2025-02-02 16:52:49,1402,6878,87.29,8355169,96,0,0
3743684,2025-02-02 16:52:50,6441,11508,101.25,8355170,96,0,0
3743685,2025-02-02 16:52:57,15600,22345,72.07,8355177,96,0,0
3743686,2025-02-02 16:52:58,18917,24016,20.43,8355178,96,0,0
3743687,2025-02-02 16:53:00,7375,23260,32.12,8355180,96,0,0
3743688,2025-02-02 16:53:04,9560,4568,113.88,8355184,96,0,0
3743689,2025-02-02 16:53:06,2854,4232,32.92,8355186,96,0,0
3743690,2025-02-02 16:53:07,483,28943,22.9,8355187,96,0,0
3743691,2025-02-02 16:53:08,5290,4547,10.28,8355188,96,0,0
3743692,2025-02-02 16:53:11,10735,9027,123.62,8355191,96,0,0
3743693,2025-02-02 16:53:11,9585,11404,82.58,8355191,96,0,0
3743694,2025-02-02 16:53:15,6496,26946,53.47,8355195,96,0,0
3743695,2025-02-02 16:53:15,10628,1379,62.3,8355195,96,0,0
3743697,2025-02-02 16:53:16,17665,27605,30.75,8355196,96,0,0
3743696,2025-02-02 16:53:16,11185,21589,13.92,8355196,96,0,0
3743698,2025-02-02 16:53:18,15128,26367,12.89,8355198,96,0,0
3743699,2025-02-02 16:53:19,1379,14635,63.24,8355199,96,0,0
3743700,2025-02-02 16:53:20,17213,31258,7.19,8355200,96,0,0
3743701,2025-02-02 16:53:27,4920,27631,33.23,8355207,96,0,0
3743702,2025-02-02 16:53:31,3345,8934,34.56,8355211,96,0,0
3743703,2025-02-02 16:53:32,17660,5591,7.08,8355212,96,0,0
3743704,2025-02-02 16:53:33,18981,2372,6.12,8355213,96,0,0
3743705,2025-02-02 16:53:38,4,18815,85.3,8355218,96,0,0
3743706,2025-02-02 16:53:39,5063,28039,104.51,8355219,96,0,0
3743707,2025-02-02 16:53:40,13084,35972,89.09,8355220,96,0,0
3743708,2025-02-02 16:53:40,2230,2764,50.27,8355220,96,0,0
3743709,2025-02-02 16:53:41,293,24772,134.98,8355221,96,0,0
3743710,2025-02-02 16:53:42,9104,1514,4.0,8355222,96,0,0
3743711,2025-02-02 16:53:46,19557,27539,124.32,8355226,96,0,0
3743712,2025-02-02 16:53:49,1859,99,132.25,8355229,96,0,0
3743713,2025-02-02 16:53:53,3098,17151,10.18,8355233,96,0,0
3743716,2025-02-02 16:53:54,14494,13510,44.34,8355234,96,0,0
3743715,2025-02-02 16:53:54,8499,7342,52.63,8355234,96,0,0
3743714,2025-02-02 16:53:54,13010,28251,17.89,8355234,96,0,0
3743717,2025-02-02 16:53:55,16108,31269,66.38,8355235,96,0,0
3743718,2025-02-02 16:53:58,8695,20217,88.91,8355238,96,0,0
3743719,2025-02-02 16:54:01,17669,16406,44.85,8355241,96,0,0
3743720,2025-02-02 16:54:02,16786,11982,24.02,8355242,96,0,0
3743721,2025-02-02 16:54:05,8157,30014,22.5,8355245,96,0,0
3743722,2025-02-02 16:54:06,9620,10462,36.49,8355246,96,0,0
3743723,2025-02-02 16:54:10,6792,20653,27.03,8355250,96,0,0
3743724,2025-02-02 16:54:11,16860,4650,103.69,8355251,96,0,0
3743725,2025-02-02 16:54:12,14011,3294,14.7,8355252,96,0,0
3743726,2025-02-02 16:54:13,2790,20630,28.71,8355253,96,0,0
3743727,2025-02-02 16:54:13,3206,27946,96.05,8355253,96,0,0
3743728,2025-02-02 16:54:17,5124,12985,2.74,8355257,96,0,0
3743729,2025-02-02 16:54:18,7208,2880,39.82,8355258,96,0,0
3743730,2025-02-02 16:54:19,14889,15819,48.39,8355259,96,0,0
3743731,2025-02-02 16:54:20,10412,29529,111.54,8355260,96,0,0
3743732,2025-02-02 16:54:22,16255,30566,68.55,8355262,96,0,0
3743733,2025-02-02 16:54:23,19635,8133,69.24,8355263,96,0,0
3743734,2025-02-02 16:54:24,7094,25530,115.4,8355264,96,0,0
3743735,2025-02-02 16:54:25,12368,32553,6.42,8355265,96,0,0
3743736,2025-02-02 16:54:26,13810,7599,24.55,8355266,96,0,0
3743737,2025-02-02 16:54:26,15872,9054,59.61,8355266,96,0,0
3743738,2025-02-02 16:54:29,2673,29236,13.99,8355269,96,0,0
3743739,2025-02-02 16:54:29,4567,22715,34.96,8355269,96,0,0
3743740,2025-02-02 16:54:33,17850,9985,86.97,8355273,96,0,0
3743741,2025-02-02 16:54:36,12912,11532,15.54,8355276,96,0,0
3743742,2025-02-02 16:54:36,9040,34855,54.19,8355276,96,0,0
3743743,2025-02-02 16:54:38,13498,14830,44.28,8355278,96,0,0
3743744,2025-02-02 16:54:40,17897,21673,20.39,8355280,96,0,0
3743745,2025-02-02 16:54:42,17737,27614,20.4,8355282,96,0,0
3743746,2025-02-02 16:54:45,13155,6152,15.51,8355285,96,0,0
3743747,2025-02-02 16:54:45,12131,27710,2.17,8355285,96,0,0
3743748,2025-02-02 16:54:45,5551,11122,59.06,8355285,96,0,0
3743749,2025-02-02 16:54:47,2018,14658,19.46,8355287,96,0,0
3743750,2025-02-02 16:54:47,11751,30752,174.74,8355287,96,0,0
3743751,2025-02-02 16:54:54,2,32718,95.58,8355294,96,0,0
3743752,2025-02-02 16:54:55,17590,37054,118.73,8355295,96,0,0
3743753,2025-02-02 16:54:55,2855,12654,58.3,8355295,96,0,0
3743755,2025-02-02 16:54:56,16577,17791,57.15,8355296,96,0,0
3743754,2025-02-02 16:54:56,18297,12469,152.32,8355296,96,0,0
3743756,2025-02-02 16:54:59,2670,29934,3.34,8355299,96,0,0
3743757,2025-02-02 16:55:02,1551,25120,71.05,8355302,96,0,0
3743758,2025-02-02 16:55:02,4333,8685,87.64,8355302,96,0,0
3743759,2025-02-02 16:55:03,7879,24114,108.38,8355303,96,0,0
3743760,2025-02-02 16:55:05,9809,1466,38.48,8355305,96,0,0
3743761,2025-02-02 16:55:06,18932,25250,98.2,8355306,96,0,0
3743762,2025-02-02 16:55:08,15694,38854,46.32,8355308,96,0,0
3743763,2025-02-02 16:55:11,4993,25973,40.61,8355311,96,0,0
3743764,2025-02-02 16:55:12,1759,7507,38.8,8355312,96,0,0
3743765,2025-02-02 16:55:13,3528,39974,58.39,8355313,96,0,0
3743766,2025-02-02 16:55:15,179,24742,6.76,8355315,96,0,0
3743767,2025-02-02 16:55:23,6020,6770,96.97,8355323,96,0,0
3743768,2025-02-02 16:55:23,5142,5862,16.16,8355323,96,0,0
3743769,2025-02-02 16:55:24,9946,3278,131.66,8355324,96,0,0
3743770,2025-02-02 16:55:24,286,7936,43.88,8355324,96,0,0
3743771,2025-02-02 16:55:25,18402,8342,59.49,8355325,96,0,0
3743772,2025-02-02 16:55:29,19363,23258,13.98,8355329,96,0,0
3743773,2025-02-02 16:55:35,19181,20779,13.36,8355335,96,0,0
3743774,2025-02-02 16:55:37,6178,10408,7.98,8355337,96,0,0
3743775,2025-02-02 16:55:38,18285,39928,20.04,8355338,96,0,0
3743776,2025-02-02 16:55:38,14405,10800,11.31,8355338,96,0,0
3743777,2025-02-02 16:55:40,5143,9645,3.59,8355340,96,0,0
3743778,2025-02-02 16:55:42,1161,31636,21.62,8355342,96,0,0
3743779,2025-02-02 16:55:45,612,15427,23.84,8355345,96,0,0
3743780,2025-02-02 16:55:46,4147,33053,61.93,8355346,96,0,0
3743781,2025-02-02 16:55:49,12764,37093,59.47,8355349,96,0,0
3743782,2025-02-02 16:55:50,13545,2241,97.33,8355350,96,0,0
3743783,2025-02-02 16:55:52,2378,36933,3.72,8355352,96,0,0
3743784,2025-02-02 16:55:55,13881,27476,120.61,8355355,96,0,0
3743785,2025-02-02 16:55:55,16488,6499,30.46,8355355,96,0,0
3743786,2025-02-02 16:55:57,8206,35628,54.16,8355357,96,0,0
3743787,2025-02-02 16:55:58,5211,1552,13.25,8355358,96,0,0
3743788,2025-02-02 16:56:04,18905,30958,10.05,8355364,96,0,0
3743789,2025-02-02 16:56:06,16845,13755,61.02,8355366,96,0,0
3743790,2025-02-02 16:56:06,8497,27030,115.44,8355366,96,0,0
3743791,2025-02-02 16:56:08,8790,10281,23.24,8355368,96,0,0
3743792,2025-02-02 16:56:10,16635,3617,21.9,8355370,96,0,0
3743793,2025-02-02 16:56:13,4855,4093,96.29,8355373,96,0,0
3743794,2025-02-02 16:56:14,17424,28365,27.19,8355374,96,0,0
3743795,2025-02-02 16:56:17,14259,2074,54.11,8355377,96,0,0
3743796,2025-02-02 16:56:18,11712,12506,67.92,8355378,96,0,0
3743797,2025-02-02 16:56:22,16446,17053,10.57,8355382,96,0,0
3743798,2025-02-02 16:56:25,13698,33588,38.2,8355385,96,0,0
3743799,2025-02-02 16:56:28,15543,3355,16.0,8355388,96,0,0
3743800,2025-02-02 16:56:32,10640,9198,39.65,8355392,96,0,0
3743802,2025-02-02 16:56:34,7198,1397,15.92,8355394,96,0,0
3743801,2025-02-02 16:56:34,18190,21746,0.61,8355394,96,0,0
3743803,2025-02-02 16:56:35,14418,3511,29.01,8355395,96,0,0
3743804,2025-02-02 16:56:37,15241,8582,54.65,8355397,96,0,0
3743805,2025-02-02 16:56:42,12343,36708,45.24,8355402,96,0,0
3743806,2025-02-02 16:56:43,5756,23449,50.91,8355403,96,0,0
3743807,2025-02-02 16:56:43,8657,15174,76.13,8355403,96,0,0
3743808,2025-02-02 16:56:47,16058,17334,40.05,8355407,96,0,0
3743809,2025-02-02 16:56:48,18809,32452,43.35,8355408,96,0,0
3743810,2025-02-02 16:56:49,8384,702,24.79,8355409,96,0,0
3743811,2025-02-02 16:56:50,17701,30439,49.99,8355410,96,0,0
3743812,2025-02-02 16:56:51,9157,1571,5.8,8355411,96,0,0
3743813,2025-02-02 16:56:54,15365,32318,29.31,8355414,96,0,0
3743814,2025-02-02 16:56:57,11962,4679,2.22,8355417,96,0,0
3743815,2025-02-02 16:56:59,2505,10046,29.86,8355419,96,0,0
3743816,2025-02-02 16:57:01,3305,30641,37.94,8355421,96,0,0
3743817,2025-02-02 16:57:01,7353,36104,41.71,8355421,96,0,0
3743818,2025-02-02 16:57:03,3711,30629,38.62,8355423,96,0,0
3743819,2025-02-02 16:57:04,5922,28473,63.44,8355424,96,0,0
3743821,2025-02-02 16:57:05,19564,14845,18.44,8355425,96,0,0
3743820,2025-02-02 16:57:05,7196,29924,45.63,8355425,96,0,0
3743822,2025-02-02 16:57:09,7797,26718,55.14,8355429,96,0,0
3743823,2025-02-02 16:57:11,12202,21734,41.54,8355431,96,0,0
3743824,2025-02-02 16:57:14,12835,4138,56.43,8355434,96,0,0
3743825,2025-02-02 16:57:15,4415,23812,5.89,8355435,96,0,0
3743826,2025-02-02 16:57:21,18294,12372,76.57,8355441,96,0,0
3743827,2025-02-02 16:57:22,6007,7298,93.8,8355442,96,0,0
3743828,2025-02-02 16:57:25,6660,12831,9.42,8355445,96,0,0
3743830,2025-02-02 16:57:29,14995,11687,20.42,8355449,96,0,0
3743829,2025-02-02 16:57:29,6087,1660,65.95,8355449,96,0,0
3743831,2025-02-02 16:57:30,10173,36275,119.0,8355450,96,0,0
3743832,2025-02-02 16:57:31,7565,5452,65.31,8355451,96,0,0
3743833,2025-02-02 16:57:31,7474,38226,60.32,8355451,96,0,0
3743834,2025-02-02 16:57:32,6719,33141,41.43,8355452,96,0,0
3743835,2025-02-02 16:57:35,13096,7819,17.67,8355455,96,0,0
3743836,2025-02-02 16:57:35,18023,26697,71.83,8355455,96,0,0
