TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
72008,2024-11-07 11:55:02,2080,86,75.44,820502,9,0,0
72009,2024-11-07 11:55:06,3228,630,11.88,820506,9,0,0
72010,2024-11-07 11:55:11,187,183,34.46,820511,9,0,0
72011,2024-11-07 11:55:14,3230,627,118.62,820514,9,0,0
72012,2024-11-07 11:55:15,1241,82,21.35,820515,9,0,0
72013,2024-11-07 11:55:33,2825,97,46.36,820533,9,0,0
72014,2024-11-07 11:55:35,3960,410,139.36,820535,9,0,0
72015,2024-11-07 11:55:39,3076,421,51.27,820539,9,0,0
72016,2024-11-07 11:55:49,919,776,91.23,820549,9,0,0
72017,2024-11-07 11:55:51,467,484,8.12,820551,9,0,0
72018,2024-11-07 11:55:52,3186,623,37.63,820552,9,0,0
72019,2024-11-07 11:56:03,665,117,23.34,820563,9,0,0
72020,2024-11-07 11:56:09,1297,237,86.03,820569,9,0,0
72021,2024-11-07 11:56:10,1590,501,100.39,820570,9,0,0
72022,2024-11-07 11:56:18,1763,3,3.39,820578,9,0,0
72023,2024-11-07 11:56:36,3857,532,64.35,820596,9,0,0
72024,2024-11-07 11:56:40,3976,204,51.27,820600,9,0,0
72025,2024-11-07 11:56:41,2922,191,100.65,820601,9,0,0
72027,2024-11-07 11:56:55,2025,184,149.2,820615,9,0,0
72026,2024-11-07 11:56:55,3099,364,55.92,820615,9,0,0
72028,2024-11-07 11:57:01,2529,389,26.35,820621,9,0,0
72029,2024-11-07 11:57:03,2328,587,54.52,820623,9,0,0
72030,2024-11-07 11:57:15,3525,510,57.17,820635,9,1,2
72031,2024-11-07 11:57:15,1106,418,17.51,820635,9,0,0
72032,2024-11-07 11:57:18,840,491,62.26,820638,9,0,0
72033,2024-11-07 11:57:20,3080,783,6.95,820640,9,0,0
72034,2024-11-07 11:57:26,832,268,29.77,820646,9,0,0
72035,2024-11-07 11:57:33,1490,672,17.34,820653,9,0,0
72036,2024-11-07 11:57:49,158,4,62.28,820669,9,0,0
72037,2024-11-07 11:57:50,3119,486,33.51,820670,9,0,0
72038,2024-11-07 11:57:59,2912,110,13.32,820679,9,0,0
72039,2024-11-07 11:58:03,569,271,62.63,820683,9,0,0
72040,2024-11-07 11:58:06,3125,660,73.52,820686,9,0,0
72041,2024-11-07 11:58:19,1131,727,75.65,820699,9,0,0
72042,2024-11-07 11:58:20,870,756,140.38,820700,9,0,0
72043,2024-11-07 11:58:23,1780,405,26.51,820703,9,0,0
72044,2024-11-07 11:58:24,1960,212,11.07,820704,9,0,0
72045,2024-11-07 11:58:38,2782,349,41.52,820718,9,0,0
72046,2024-11-07 11:58:42,2769,417,46.02,820722,9,0,0
72047,2024-11-07 11:58:53,855,433,105.07,820733,9,0,0
72048,2024-11-07 11:58:58,3675,736,100.95,820738,9,0,0
72049,2024-11-07 11:59:05,3332,12,50.15,820745,9,0,0
72050,2024-11-07 11:59:16,2234,476,125.75,820756,9,0,0
72051,2024-11-07 11:59:29,3746,636,12.6,820769,9,0,0
72052,2024-11-07 11:59:30,1413,652,19.72,820770,9,0,0
72053,2024-11-07 11:59:38,2040,50,88.62,820778,9,0,0
72054,2024-11-07 11:59:42,2981,573,28.98,820782,9,0,0
72055,2024-11-07 11:59:46,843,89,69.71,820786,9,0,0
72056,2024-11-07 11:59:54,164,718,72.09,820794,9,0,0
72057,2024-11-07 12:00:21,3778,112,75.83,820821,9,0,0
72058,2024-11-07 12:00:26,3078,796,51.72,820826,9,0,0
72059,2024-11-07 12:00:29,3653,256,39.66,820829,9,0,0
72060,2024-11-07 12:00:31,3820,316,53.02,820831,9,0,0
72061,2024-11-07 12:00:35,2826,422,20.53,820835,9,0,0
72062,2024-11-07 12:00:36,741,476,7.12,820836,9,0,0
72063,2024-11-07 12:00:39,3768,731,8.17,820839,9,0,0
72064,2024-11-07 12:00:49,1894,423,22.32,820849,9,0,0
72065,2024-11-07 12:00:54,3401,497,64.04,820854,9,0,0
72066,2024-11-07 12:00:56,1190,187,36.4,820856,9,0,0
72067,2024-11-07 12:01:02,291,382,84.83,820862,9,0,0
72068,2024-11-07 12:01:05,2864,445,19.0,820865,9,0,0
72069,2024-11-07 12:01:10,2094,35,12.72,820870,9,0,0
72070,2024-11-07 12:01:13,1710,233,9.73,820873,9,0,0
72071,2024-11-07 12:01:20,2649,741,88.91,820880,9,0,0
72072,2024-11-07 12:01:48,802,349,55.82,820908,9,0,0
72073,2024-11-07 12:02:03,810,60,104.96,820923,9,0,0
72074,2024-11-07 12:02:04,3171,523,26.79,820924,9,0,0
72075,2024-11-07 12:02:12,3232,787,5.95,820932,9,0,0
72076,2024-11-07 12:02:21,1413,652,39.78,820941,9,0,0
72077,2024-11-07 12:02:43,3650,199,53.87,820963,9,0,0
72078,2024-11-07 12:02:45,828,316,77.93,820965,9,0,0
72079,2024-11-07 12:03:03,2559,307,63.83,820983,9,0,0
72080,2024-11-07 12:03:12,3232,397,2.53,820992,9,0,0
72081,2024-11-07 12:03:13,561,565,86.28,820993,9,0,0
72082,2024-11-07 12:03:18,3719,554,33.92,820998,9,0,0
72083,2024-11-07 12:03:35,3485,107,24.51,821015,9,0,0
72084,2024-11-07 12:03:37,1643,17,24.34,821017,9,0,0
72085,2024-11-07 12:03:38,3112,227,29.92,821018,9,0,0
72086,2024-11-07 12:03:49,2686,102,9.79,821029,9,0,0
72087,2024-11-07 12:03:52,365,261,67.18,821032,9,0,0
72088,2024-11-07 12:03:59,2168,508,139.37,821039,9,0,0
72089,2024-11-07 12:04:11,2166,220,34.18,821051,9,0,0
72090,2024-11-07 12:04:15,571,403,77.01,821055,9,0,0
72091,2024-11-07 12:04:16,55,683,22.03,821056,9,0,0
72092,2024-11-07 12:04:17,3552,299,48.27,821057,9,1,2
72093,2024-11-07 12:04:18,1455,474,30.4,821058,9,0,0
72094,2024-11-07 12:04:22,2358,788,46.08,821062,9,0,0
72095,2024-11-07 12:04:37,2446,449,44.63,821077,9,0,0
72096,2024-11-07 12:04:53,2881,115,65.69,821093,9,0,0
72097,2024-11-07 12:04:55,502,602,51.73,821095,9,0,0
72098,2024-11-07 12:05:00,1285,722,9.16,821100,9,0,0
72099,2024-11-07 12:05:12,2806,757,27.73,821112,9,0,0
72100,2024-11-07 12:05:19,941,150,104.69,821119,9,0,0
72101,2024-11-07 12:05:44,2345,349,80.96,821144,9,0,0
72102,2024-11-07 12:05:47,1639,628,20.88,821147,9,0,0
72103,2024-11-07 12:06:02,3838,261,111.03,821162,9,0,0
72104,2024-11-07 12:06:05,3766,336,1.56,821165,9,0,0
72105,2024-11-07 12:06:08,2081,501,83.69,821168,9,0,0
72106,2024-11-07 12:06:17,3238,395,53.98,821177,9,0,0
72107,2024-11-07 12:06:18,3681,150,62.41,821178,9,0,0
72108,2024-11-07 12:06:26,1579,95,21.42,821186,9,0,0
72109,2024-11-07 12:06:27,1718,284,7.84,821187,9,0,0
72110,2024-11-07 12:06:35,1458,483,14.97,821195,9,0,0
72111,2024-11-07 12:06:37,3083,365,38.68,821197,9,0,0
72112,2024-11-07 12:06:43,1863,729,106.02,821203,9,0,0
72113,2024-11-07 12:07:09,1632,767,22.59,821229,9,0,0
72114,2024-11-07 12:07:15,263,502,34.28,821235,9,0,0
72115,2024-11-07 12:07:25,3837,531,87.97,821245,9,0,0
72116,2024-11-07 12:07:28,2055,385,17.01,821248,9,0,0
72117,2024-11-07 12:07:29,1881,734,96.57,821249,9,0,0
72118,2024-11-07 12:07:30,3507,796,52.21,821250,9,0,0
72119,2024-11-07 12:07:30,3693,449,68.36,821250,9,0,0
72120,2024-11-07 12:07:32,168,729,159.59,821252,9,0,0
72121,2024-11-07 12:07:43,2291,307,21.78,821263,9,0,0
72122,2024-11-07 12:07:50,1948,136,14.14,821270,9,0,0
72123,2024-11-07 12:07:58,1507,538,37.7,821278,9,0,0
72124,2024-11-07 12:08:03,969,796,70.77,821283,9,0,0
72125,2024-11-07 12:08:03,1286,523,1.08,821283,9,0,0
72126,2024-11-07 12:08:07,2851,402,4.93,821287,9,0,0
72127,2024-11-07 12:08:14,870,149,19.04,821294,9,0,0
72128,2024-11-07 12:08:18,3900,563,40.03,821298,9,0,0
72129,2024-11-07 12:08:22,2382,442,75.88,821302,9,0,0
72130,2024-11-07 12:08:25,3984,515,153.32,821305,9,0,0
72131,2024-11-07 12:08:26,3112,175,31.25,821306,9,0,0
72132,2024-11-07 12:08:29,2864,585,8.31,821309,9,0,0
72133,2024-11-07 12:08:30,3584,232,38.06,821310,9,0,0
72134,2024-11-07 12:08:33,2394,212,140.93,821313,9,0,0
72135,2024-11-07 12:08:41,1239,763,71.29,821321,9,0,0
72136,2024-11-07 12:08:55,2764,655,12.61,821335,9,0,0
72137,2024-11-07 12:09:00,2326,28,79.49,821340,9,1,2
72138,2024-11-07 12:09:01,60,517,61.73,821341,9,0,0
72139,2024-11-07 12:09:01,1672,292,128.9,821341,9,0,0
72140,2024-11-07 12:09:11,668,390,282.85,821351,9,1,3
72141,2024-11-07 12:09:14,2461,392,9.42,821354,9,0,0
72142,2024-11-07 12:09:18,1954,768,20.49,821358,9,0,0
72143,2024-11-07 12:09:24,1611,136,101.51,821364,9,0,0
72144,2024-11-07 12:09:24,201,206,72.92,821364,9,0,0
72145,2024-11-07 12:09:32,610,280,57.16,821372,9,0,0
72146,2024-11-07 12:09:35,2580,543,78.78,821375,9,0,0
72147,2024-11-07 12:09:36,1480,522,31.6,821376,9,0,0
72148,2024-11-07 12:09:40,873,792,15.56,821380,9,0,0
72149,2024-11-07 12:09:50,1575,101,52.19,821390,9,0,0
72150,2024-11-07 12:10:00,561,565,31.28,821400,9,0,0
72151,2024-11-07 12:10:05,2325,396,10.39,821405,9,0,0
72152,2024-11-07 12:10:06,544,410,153.47,821406,9,0,0
72153,2024-11-07 12:10:07,1783,81,70.81,821407,9,0,0
72154,2024-11-07 12:10:08,3884,419,16.54,821408,9,0,0
72155,2024-11-07 12:10:14,3206,35,87.84,821414,9,0,0
72156,2024-11-07 12:10:18,1671,746,32.66,821418,9,0,0
72157,2024-11-07 12:10:45,3157,776,70.78,821445,9,0,0
72158,2024-11-07 12:11:08,3791,143,69.58,821468,9,0,0
72159,2024-11-07 12:11:16,605,521,35.49,821476,9,0,0
72160,2024-11-07 12:11:16,3836,34,91.79,821476,9,0,0
72161,2024-11-07 12:11:20,2013,682,135.28,821480,9,0,0
72162,2024-11-07 12:11:31,3931,238,16.03,821491,9,0,0
72163,2024-11-07 12:11:34,3539,494,43.58,821494,9,0,0
72164,2024-11-07 12:11:38,3128,535,2.79,821498,9,0,0
72165,2024-11-07 12:11:42,55,599,58.71,821502,9,0,0
72166,2024-11-07 12:12:01,3213,83,32.89,821521,9,0,0
72167,2024-11-07 12:12:03,2815,485,149.6,821523,9,0,0
72168,2024-11-07 12:12:11,2494,754,40.31,821531,9,0,0
72169,2024-11-07 12:12:16,2440,546,41.92,821536,9,0,0
72170,2024-11-07 12:12:16,593,120,46.05,821536,9,0,0
72171,2024-11-07 12:12:23,1001,791,28.25,821543,9,0,0
72172,2024-11-07 12:12:31,3459,739,17.91,821551,9,0,0
72173,2024-11-07 12:12:33,1619,776,96.13,821553,9,0,0
72174,2024-11-07 12:12:41,3088,484,10.07,821561,9,0,0
72175,2024-11-07 12:12:45,2234,704,133.64,821565,9,0,0
72176,2024-11-07 12:12:49,1152,165,99.18,821569,9,0,0
72177,2024-11-07 12:12:50,2233,183,9.08,821570,9,0,0
72178,2024-11-07 12:12:51,2096,8,10.91,821571,9,1,2
72179,2024-11-07 12:13:04,1506,565,92.2,821584,9,0,0
72180,2024-11-07 12:13:14,3888,36,29.86,821594,9,0,0
72181,2024-11-07 12:13:19,410,577,55.97,821599,9,1,2
72182,2024-11-07 12:13:20,960,440,178.42,821600,9,0,0
72183,2024-11-07 12:13:21,1522,409,4.51,821601,9,0,0
72184,2024-11-07 12:13:21,97,739,2.08,821601,9,0,0
72185,2024-11-07 12:13:22,3591,606,117.3,821602,9,0,0
72186,2024-11-07 12:13:25,1827,415,73.44,821605,9,0,0
72187,2024-11-07 12:13:52,1360,409,57.3,821632,9,0,0
72188,2024-11-07 12:14:03,3400,646,39.69,821643,9,0,0
72189,2024-11-07 12:14:05,1972,415,46.17,821645,9,0,0
72190,2024-11-07 12:14:06,658,276,110.08,821646,9,0,0
72191,2024-11-07 12:14:06,2009,73,145.02,821646,9,0,0
72192,2024-11-07 12:14:15,3225,456,49.07,821655,9,0,0
72193,2024-11-07 12:14:16,859,400,39.49,821656,9,0,0
72194,2024-11-07 12:14:19,2002,267,9.8,821659,9,1,2
72195,2024-11-07 12:14:24,129,110,66.2,821664,9,0,0
72196,2024-11-07 12:14:26,3261,464,74.2,821666,9,0,0
72197,2024-11-07 12:14:31,1376,29,33.95,821671,9,0,0
72198,2024-11-07 12:14:31,1,762,32.13,821671,9,0,0
72199,2024-11-07 12:14:49,1329,31,133.57,821689,9,0,0
72200,2024-11-07 12:14:49,3763,321,52.55,821689,9,0,0
72201,2024-11-07 12:14:56,2513,228,75.23,821696,9,0,0
72202,2024-11-07 12:14:58,3704,277,29.83,821698,9,0,0
72203,2024-11-07 12:15:06,2355,74,17.08,821706,9,0,0
72204,2024-11-07 12:15:06,2617,512,32.21,821706,9,0,0
72205,2024-11-07 12:15:12,2034,745,29.44,821712,9,0,0
72206,2024-11-07 12:15:19,1510,17,68.63,821719,9,0,0
72207,2024-11-07 12:15:22,628,644,36.42,821722,9,0,0
72208,2024-11-07 12:15:33,3979,508,54.86,821733,9,0,0
72209,2024-11-07 12:15:38,2965,451,93.93,821738,9,0,0
72210,2024-11-07 12:15:41,1656,279,27.77,821741,9,0,0
72211,2024-11-07 12:15:46,3094,323,22.31,821746,9,0,0
72212,2024-11-07 12:15:48,1930,564,28.74,821748,9,0,0
72213,2024-11-07 12:15:53,3279,133,96.67,821753,9,0,0
72214,2024-11-07 12:15:59,387,168,68.47,821759,9,0,0
72215,2024-11-07 12:16:00,2675,350,20.44,821760,9,0,0
72216,2024-11-07 12:16:04,937,100,78.49,821764,9,0,0
72217,2024-11-07 12:16:05,2252,157,13.94,821765,9,0,0
72218,2024-11-07 12:16:24,3061,680,13.56,821784,9,0,0
72219,2024-11-07 12:16:43,1503,140,58.68,821803,9,0,0
72220,2024-11-07 12:16:47,336,458,33.55,821807,9,0,0
72221,2024-11-07 12:17:08,624,227,40.9,821828,9,0,0
72222,2024-11-07 12:17:15,8,46,8.47,821835,9,0,0
72223,2024-11-07 12:17:18,0,144,84.96,821838,9,0,0
72224,2024-11-07 12:17:19,3092,158,22.44,821839,9,0,0
72225,2024-11-07 12:17:22,3013,510,16.43,821842,9,1,2
72226,2024-11-07 12:17:28,1646,418,98.33,821848,9,0,0
72227,2024-11-07 12:17:37,3101,213,69.7,821857,9,0,0
72228,2024-11-07 12:17:38,2242,753,65.58,821858,9,0,0
72229,2024-11-07 12:17:48,69,200,69.79,821868,9,0,0
72230,2024-11-07 12:17:55,3020,307,43.69,821875,9,0,0
72231,2024-11-07 12:18:01,3734,160,25.74,821881,9,0,0
72232,2024-11-07 12:18:03,3964,474,65.79,821883,9,0,0
72233,2024-11-07 12:18:11,1242,299,41.03,821891,9,1,2
72234,2024-11-07 12:18:37,1699,76,63.96,821917,9,0,0
72235,2024-11-07 12:18:40,1574,602,121.04,821920,9,0,0
72236,2024-11-07 12:18:58,1500,446,67.53,821938,9,0,0
72237,2024-11-07 12:19:04,1416,325,74.73,821944,9,0,0
72238,2024-11-07 12:19:07,2653,628,107.83,821947,9,0,0
72239,2024-11-07 12:19:15,901,637,87.92,821955,9,0,0
72240,2024-11-07 12:19:18,1815,306,28.2,821958,9,0,0
72241,2024-11-07 12:19:19,3921,274,1.43,821959,9,0,0
72242,2024-11-07 12:19:28,1783,599,25.5,821968,9,0,0
72243,2024-11-07 12:20:01,1477,113,53.26,822001,9,0,0
72244,2024-11-07 12:20:09,2805,677,156.29,822009,9,0,0
72245,2024-11-07 12:20:21,594,56,72.48,822021,9,0,0
72246,2024-11-07 12:20:24,3805,97,55.0,822024,9,0,0
72247,2024-11-07 12:20:26,3245,123,47.3,822026,9,0,0
72248,2024-11-07 12:20:26,1961,652,84.67,822026,9,0,0
72249,2024-11-07 12:20:41,3875,323,27.93,822041,9,0,0
72250,2024-11-07 12:20:41,2053,788,44.49,822041,9,0,0
72251,2024-11-07 12:20:43,3997,575,86.81,822043,9,0,0
72252,2024-11-07 12:20:57,2929,788,96.54,822057,9,0,0
72253,2024-11-07 12:21:01,3598,200,1.71,822061,9,0,0
72254,2024-11-07 12:21:09,382,305,20.82,822069,9,0,0
72255,2024-11-07 12:21:10,3311,685,32.87,822070,9,0,0
72256,2024-11-07 12:21:15,2815,417,110.88,822075,9,0,0
72257,2024-11-07 12:21:37,3837,634,30.94,822097,9,0,0
72258,2024-11-07 12:21:41,2234,250,133.44,822101,9,0,0
72259,2024-11-07 12:21:43,3300,219,20.56,822103,9,0,0
72260,2024-11-07 12:21:51,2156,345,13.59,822111,9,0,0
72261,2024-11-07 12:22:00,1663,55,81.02,822120,9,0,0
72262,2024-11-07 12:22:08,1153,515,80.14,822128,9,0,0
72263,2024-11-07 12:22:09,1168,582,17.12,822129,9,0,0
72264,2024-11-07 12:22:20,3931,660,39.02,822140,9,0,0
72265,2024-11-07 12:22:25,2266,169,53.31,822145,9,0,0
72266,2024-11-07 12:22:26,2554,736,7.39,822146,9,0,0
72267,2024-11-07 12:22:36,2233,549,22.52,822156,9,0,0
72268,2024-11-07 12:22:51,1911,36,51.31,822171,9,0,0
72269,2024-11-07 12:22:54,1402,683,28.95,822174,9,0,0
72270,2024-11-07 12:22:55,233,148,42.88,822175,9,0,0
72271,2024-11-07 12:22:57,662,296,33.18,822177,9,0,0
72272,2024-11-07 12:22:59,1941,77,55.78,822179,9,0,0
72273,2024-11-07 12:23:04,1049,83,44.17,822184,9,0,0
72274,2024-11-07 12:23:06,212,379,93.18,822186,9,0,0
72275,2024-11-07 12:23:12,3700,578,61.34,822192,9,0,0
72276,2024-11-07 12:23:19,3820,316,47.83,822199,9,0,0
72277,2024-11-07 12:23:25,3402,718,46.55,822205,9,0,0
72278,2024-11-07 12:23:27,2283,586,45.55,822207,9,0,0
72279,2024-11-07 12:23:29,833,488,32.68,822209,9,0,0
72280,2024-11-07 12:23:30,3083,365,20.6,822210,9,0,0
72281,2024-11-07 12:23:36,590,295,22.32,822216,9,0,0
72282,2024-11-07 12:23:37,249,749,24.83,822217,9,0,0
72283,2024-11-07 12:23:38,3960,141,95.26,822218,9,0,0
72284,2024-11-07 12:23:47,400,316,13.32,822227,9,0,0
72285,2024-11-07 12:23:57,2188,509,80.0,822237,9,0,0
72286,2024-11-07 12:23:57,2470,30,53.94,822237,9,0,0
72287,2024-11-07 12:24:00,3550,663,16.64,822240,9,0,0
72288,2024-11-07 12:24:04,1941,11,66.42,822244,9,0,0
72289,2024-11-07 12:24:06,1894,541,21.87,822246,9,0,0
72290,2024-11-07 12:24:10,1926,520,82.8,822250,9,0,0
72291,2024-11-07 12:24:27,488,117,23.99,822267,9,0,0
72292,2024-11-07 12:24:28,2707,266,27.67,822268,9,0,0
72293,2024-11-07 12:24:30,1059,537,24.73,822270,9,0,0
72294,2024-11-07 12:24:50,3236,546,61.91,822290,9,0,0
72295,2024-11-07 12:25:03,2091,184,17.01,822303,9,0,0
72297,2024-11-07 12:25:04,1011,630,42.42,822304,9,0,0
72296,2024-11-07 12:25:04,2184,380,123.57,822304,9,0,0
72298,2024-11-07 12:25:05,2417,398,16.87,822305,9,0,0
72299,2024-11-07 12:25:10,3745,40,25.06,822310,9,0,0
72300,2024-11-07 12:25:16,865,624,30.73,822316,9,0,0
72301,2024-11-07 12:25:19,88,236,49.56,822319,9,0,0
72302,2024-11-07 12:25:23,1149,187,136.88,822323,9,0,0
72303,2024-11-07 12:25:24,1257,344,70.66,822324,9,0,0
72304,2024-11-07 12:25:31,3342,295,35.8,822331,9,0,0
72305,2024-11-07 12:25:38,2439,493,14.14,822338,9,0,0
72306,2024-11-07 12:25:41,301,177,4.15,822341,9,0,0
72307,2024-11-07 12:25:46,1,762,38.56,822346,9,0,0
72308,2024-11-07 12:26:00,2701,279,69.44,822360,9,0,0
72309,2024-11-07 12:26:14,3258,262,48.81,822374,9,0,0
72310,2024-11-07 12:26:15,1542,267,4.15,822375,9,1,2
72311,2024-11-07 12:26:17,3244,342,9.99,822377,9,0,0
72312,2024-11-07 12:26:20,1786,687,84.57,822380,9,0,0
72313,2024-11-07 12:26:27,1808,377,75.06,822387,9,0,0
72314,2024-11-07 12:26:29,3046,56,10.56,822389,9,0,0
72315,2024-11-07 12:26:38,2268,785,59.43,822398,9,0,0
72316,2024-11-07 12:26:41,2490,237,126.82,822401,9,0,0
72317,2024-11-07 12:26:46,3826,415,44.62,822406,9,0,0
72318,2024-11-07 12:27:23,1712,192,142.69,822443,9,0,0
72319,2024-11-07 12:27:25,2021,166,120.67,822445,9,0,0
72320,2024-11-07 12:27:25,515,309,74.23,822445,9,0,0
72321,2024-11-07 12:27:31,1068,584,2.81,822451,9,0,0
72322,2024-11-07 12:27:39,1056,331,129.85,822459,9,0,0
72323,2024-11-07 12:28:07,1432,435,143.1,822487,9,0,0
72324,2024-11-07 12:28:08,2084,569,41.78,822488,9,0,0
72325,2024-11-07 12:28:09,3379,570,17.13,822489,9,0,0
72326,2024-11-07 12:28:09,1253,564,29.27,822489,9,0,0
72327,2024-11-07 12:28:13,1060,406,53.06,822493,9,0,0
72328,2024-11-07 12:28:14,3690,194,42.2,822494,9,0,0
72329,2024-11-07 12:28:18,3000,679,46.32,822498,9,0,0
72330,2024-11-07 12:28:21,3928,136,64.11,822501,9,0,0
72331,2024-11-07 12:28:23,1625,769,13.08,822503,9,0,0
72332,2024-11-07 12:28:23,3312,144,34.98,822503,9,0,0
72333,2024-11-07 12:28:31,625,798,26.27,822511,9,0,0
72334,2024-11-07 12:28:35,415,146,4.36,822515,9,1,2
72335,2024-11-07 12:28:41,3376,426,87.17,822521,9,0,0
72336,2024-11-07 12:28:43,1244,618,56.64,822523,9,0,0
72337,2024-11-07 12:28:44,208,439,62.07,822524,9,0,0
72338,2024-11-07 12:28:48,1097,650,82.71,822528,9,0,0
72339,2024-11-07 12:29:04,2024,316,69.0,822544,9,0,0
72340,2024-11-07 12:29:14,2178,552,26.4,822554,9,0,0
72341,2024-11-07 12:29:24,2571,565,60.04,822564,9,0,0
72342,2024-11-07 12:29:25,2197,723,17.04,822565,9,0,0
72343,2024-11-07 12:29:29,2339,188,8.24,822569,9,0,0
72344,2024-11-07 12:29:31,644,322,59.82,822571,9,0,0
72345,2024-11-07 12:29:35,552,34,84.16,822575,9,0,0
72346,2024-11-07 12:29:40,2583,668,50.56,822580,9,0,0
72347,2024-11-07 12:29:45,3501,72,81.37,822585,9,0,0
72348,2024-11-07 12:29:50,610,752,10.54,822590,9,0,0
72349,2024-11-07 12:29:52,2079,354,55.4,822592,9,0,0
72350,2024-11-07 12:30:24,3526,591,38.35,822624,9,0,0
72351,2024-11-07 12:30:25,3230,142,65.88,822625,9,0,0
72352,2024-11-07 12:30:36,1963,342,10.79,822636,9,0,0
72353,2024-11-07 12:30:38,2211,596,60.65,822638,9,0,0
72354,2024-11-07 12:30:43,2164,23,104.03,822643,9,0,0
72355,2024-11-07 12:30:51,2165,253,8.97,822651,9,0,0
72356,2024-11-07 12:30:52,1227,781,148.78,822652,9,1,2
72357,2024-11-07 12:30:57,2608,475,47.43,822657,9,0,0
72358,2024-11-07 12:31:02,3722,478,52.02,822662,9,0,0
72359,2024-11-07 12:31:03,58,676,22.28,822663,9,0,0
72360,2024-11-07 12:31:10,1566,135,31.47,822670,9,0,0
72361,2024-11-07 12:31:11,2498,64,78.57,822671,9,0,0
72362,2024-11-07 12:31:17,537,618,55.21,822677,9,0,0
72363,2024-11-07 12:31:25,1455,405,25.63,822685,9,0,0
72364,2024-11-07 12:31:25,2759,525,2.36,822685,9,0,0
72365,2024-11-07 12:31:32,2998,186,48.13,822692,9,0,0
72366,2024-11-07 12:31:34,2834,82,147.27,822694,9,0,0
72367,2024-11-07 12:31:39,1092,512,39.02,822699,9,0,0
72368,2024-11-07 12:31:39,2251,45,12.33,822699,9,0,0
72369,2024-11-07 12:31:43,1842,413,57.76,822703,9,0,0
72370,2024-11-07 12:31:50,2391,510,97.85,822710,9,1,2
72371,2024-11-07 12:31:51,1954,24,39.02,822711,9,0,0
72372,2024-11-07 12:32:00,2833,533,10.18,822720,9,0,0
72373,2024-11-07 12:32:01,206,380,12.48,822721,9,0,0
72374,2024-11-07 12:32:09,915,772,23.01,822729,9,0,0
72375,2024-11-07 12:32:15,3152,90,24.48,822735,9,0,0
72376,2024-11-07 12:32:20,1274,587,92.28,822740,9,0,0
72377,2024-11-07 12:32:24,3374,19,68.18,822744,9,0,0
72378,2024-11-07 12:32:29,314,198,68.62,822749,9,0,0
72379,2024-11-07 12:32:30,2949,219,50.73,822750,9,0,0
72380,2024-11-07 12:32:32,2617,512,153.31,822752,9,0,0
72381,2024-11-07 12:32:34,3433,302,118.17,822754,9,0,0
72382,2024-11-07 12:32:36,2606,156,15.41,822756,9,0,0
72383,2024-11-07 12:32:52,1300,723,25.7,822772,9,0,0
72384,2024-11-07 12:32:52,2439,493,10.79,822772,9,0,0
72385,2024-11-07 12:32:53,2982,186,56.59,822773,9,0,0
72386,2024-11-07 12:33:02,3963,747,55.24,822782,9,0,0
72387,2024-11-07 12:33:14,1837,55,51.63,822794,9,0,0
72388,2024-11-07 12:33:17,3510,594,251.6,822797,9,1,1
72389,2024-11-07 12:33:28,1297,731,89.2,822808,9,0,0
72390,2024-11-07 12:33:34,2577,468,50.95,822814,9,0,0
72391,2024-11-07 12:33:38,3915,452,61.48,822818,9,0,0
72392,2024-11-07 12:33:39,3252,320,34.34,822819,9,0,0
72393,2024-11-07 12:33:40,2678,319,95.6,822820,9,0,0
72394,2024-11-07 12:33:43,3532,35,13.56,822823,9,0,0
72395,2024-11-07 12:33:49,1818,27,111.78,822829,9,0,0
72396,2024-11-07 12:33:51,2737,17,93.31,822831,9,0,0
72397,2024-11-07 12:33:56,1068,734,83.55,822836,9,0,0
72398,2024-11-07 12:34:05,104,771,18.45,822845,9,0,0
72399,2024-11-07 12:34:11,2868,319,16.69,822851,9,0,0
72400,2024-11-07 12:34:28,1177,541,52.25,822868,9,0,0
72401,2024-11-07 12:34:29,532,289,29.93,822869,9,0,0
72402,2024-11-07 12:34:31,1341,380,23.78,822871,9,0,0
72403,2024-11-07 12:34:39,504,674,70.74,822879,9,0,0
72404,2024-11-07 12:34:42,3966,473,8.97,822882,9,0,0
72405,2024-11-07 12:34:45,1766,130,21.43,822885,9,0,0
72406,2024-11-07 12:34:57,1051,536,101.32,822897,9,0,0
72407,2024-11-07 12:34:58,2520,322,61.05,822898,9,0,0
72408,2024-11-07 12:35:00,474,341,8.56,822900,9,0,0
72409,2024-11-07 12:35:06,3208,572,82.53,822906,9,0,0
72410,2024-11-07 12:35:06,935,516,8.94,822906,9,0,0
72411,2024-11-07 12:35:10,3358,653,89.47,822910,9,0,0
72412,2024-11-07 12:35:14,2203,463,50.96,822914,9,0,0
72413,2024-11-07 12:35:25,3941,332,8.49,822925,9,0,0
72414,2024-11-07 12:35:28,235,638,15.26,822928,9,0,0
72416,2024-11-07 12:35:29,2579,360,48.51,822929,9,0,0
72415,2024-11-07 12:35:29,879,471,115.8,822929,9,0,0
72417,2024-11-07 12:35:33,914,524,18.09,822933,9,0,0
72418,2024-11-07 12:35:40,726,370,114.01,822940,9,0,0
