TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
149167,2024-11-17 13:53:49,3991,303,3.37,1691629,19,0,0
149168,2024-11-17 13:54:11,917,753,64.14,1691651,19,0,0
149169,2024-11-17 13:54:14,1510,289,56.74,1691654,19,0,0
149170,2024-11-17 13:54:17,1906,743,73.24,1691657,19,0,0
149171,2024-11-17 13:54:22,3451,726,60.17,1691662,19,0,0
149172,2024-11-17 13:54:49,2661,470,109.68,1691689,19,0,0
149173,2024-11-17 13:55:03,1002,673,30.1,1691703,19,0,0
149174,2024-11-17 13:55:07,407,569,46.72,1691707,19,0,0
149175,2024-11-17 13:55:14,2940,686,47.94,1691714,19,0,0
149176,2024-11-17 13:55:16,621,190,53.57,1691716,19,0,0
149177,2024-11-17 13:55:29,1204,681,71.55,1691729,19,0,0
149178,2024-11-17 13:55:32,317,40,12.72,1691732,19,0,0
149179,2024-11-17 13:55:55,765,310,90.69,1691755,19,0,0
149180,2024-11-17 13:56:00,209,595,12.34,1691760,19,0,0
149181,2024-11-17 13:56:02,68,616,37.09,1691762,19,0,0
149182,2024-11-17 13:56:22,697,517,113.88,1691782,19,0,0
149183,2024-11-17 13:56:33,2970,468,19.66,1691793,19,0,0
149184,2024-11-17 13:56:42,2630,34,37.53,1691802,19,0,0
149185,2024-11-17 13:56:51,3455,217,154.07,1691811,19,0,0
149186,2024-11-17 13:56:55,850,427,60.94,1691815,19,0,0
149187,2024-11-17 13:56:56,2882,25,89.26,1691816,19,0,0
149188,2024-11-17 13:57:05,803,30,12.45,1691825,19,0,0
149189,2024-11-17 13:57:11,3546,335,45.13,1691831,19,0,0
149190,2024-11-17 13:57:18,375,285,33.51,1691838,19,0,0
149191,2024-11-17 13:57:24,2329,97,45.12,1691844,19,0,0
149192,2024-11-17 13:57:31,3894,461,44.35,1691851,19,0,0
149193,2024-11-17 13:57:32,325,366,43.68,1691852,19,0,0
149194,2024-11-17 13:57:56,528,229,64.88,1691876,19,0,0
149195,2024-11-17 13:58:05,3962,466,25.67,1691885,19,0,0
149196,2024-11-17 13:58:07,1046,37,15.83,1691887,19,0,0
149197,2024-11-17 13:58:16,3988,139,7.45,1691896,19,0,0
149198,2024-11-17 13:58:26,131,269,101.59,1691906,19,0,0
149199,2024-11-17 13:58:31,3315,590,67.49,1691911,19,0,0
149200,2024-11-17 13:58:32,2507,13,50.75,1691912,19,0,0
149201,2024-11-17 13:58:40,3131,517,29.3,1691920,19,0,0
149202,2024-11-17 13:58:47,3860,649,34.2,1691927,19,0,0
149203,2024-11-17 13:58:58,1218,236,17.57,1691938,19,0,0
149204,2024-11-17 13:59:02,2683,347,33.72,1691942,19,0,0
149205,2024-11-17 13:59:05,1546,595,33.19,1691945,19,0,0
149206,2024-11-17 13:59:08,1481,11,18.64,1691948,19,0,0
149207,2024-11-17 13:59:13,471,35,30.95,1691953,19,0,0
149208,2024-11-17 13:59:18,1830,35,27.6,1691958,19,0,0
149209,2024-11-17 13:59:22,3678,730,7.64,1691962,19,0,0
149210,2024-11-17 13:59:37,841,695,69.18,1691977,19,0,0
149211,2024-11-17 13:59:43,2834,323,60.54,1691983,19,0,0
149212,2024-11-17 13:59:47,2751,668,29.37,1691987,19,0,0
149213,2024-11-17 13:59:55,3104,343,10.21,1691995,19,0,0
149214,2024-11-17 14:00:10,2843,25,12.38,1692010,19,0,0
149215,2024-11-17 14:00:22,2430,174,52.91,1692022,19,0,0
149216,2024-11-17 14:00:36,3734,378,29.58,1692036,19,1,2
149217,2024-11-17 14:00:49,1605,634,189.99,1692049,19,0,0
149218,2024-11-17 14:00:55,260,350,85.01,1692055,19,0,0
149219,2024-11-17 14:01:02,966,403,21.74,1692062,19,0,0
149220,2024-11-17 14:01:14,2255,132,52.28,1692074,19,0,0
149221,2024-11-17 14:01:20,1411,146,92.71,1692080,19,1,2
149222,2024-11-17 14:01:31,289,578,21.42,1692091,19,0,0
149223,2024-11-17 14:01:35,3795,273,105.37,1692095,19,0,0
149224,2024-11-17 14:01:38,1958,741,163.54,1692098,19,0,0
149225,2024-11-17 14:01:48,584,219,40.85,1692108,19,0,0
149226,2024-11-17 14:01:57,1851,774,75.91,1692117,19,0,0
149227,2024-11-17 14:01:58,179,379,56.53,1692118,19,0,0
149228,2024-11-17 14:02:09,3270,696,28.98,1692129,19,0,0
149229,2024-11-17 14:02:15,651,172,47.67,1692135,19,0,0
149230,2024-11-17 14:02:30,2829,229,7.44,1692150,19,0,0
149231,2024-11-17 14:02:38,3746,677,11.6,1692158,19,0,0
149232,2024-11-17 14:03:13,3571,606,74.43,1692193,19,0,0
149233,2024-11-17 14:03:20,462,157,22.86,1692200,19,0,0
149234,2024-11-17 14:03:20,913,187,50.6,1692200,19,0,0
149235,2024-11-17 14:03:25,664,388,168.1,1692205,19,0,0
149236,2024-11-17 14:03:32,2382,384,353.2,1692212,19,1,3
149238,2024-11-17 14:03:43,2249,686,17.8,1692223,19,0,0
149237,2024-11-17 14:03:43,2215,478,22.27,1692223,19,0,0
149239,2024-11-17 14:03:47,3921,191,29.64,1692227,19,0,0
149240,2024-11-17 14:03:49,3404,330,124.97,1692229,19,0,0
149241,2024-11-17 14:04:00,569,612,84.3,1692240,19,0,0
149242,2024-11-17 14:04:01,2100,568,7.66,1692241,19,0,0
149243,2024-11-17 14:04:05,3282,345,147.11,1692245,19,0,0
149244,2024-11-17 14:04:06,3685,740,25.17,1692246,19,0,0
149245,2024-11-17 14:04:34,3008,614,9.56,1692274,19,0,0
149246,2024-11-17 14:04:41,91,373,108.77,1692281,19,0,0
149247,2024-11-17 14:04:45,1136,618,32.44,1692285,19,0,0
149248,2024-11-17 14:04:47,3965,717,41.59,1692287,19,0,0
149249,2024-11-17 14:04:48,1523,218,49.19,1692288,19,0,0
149250,2024-11-17 14:04:49,2820,306,35.05,1692289,19,0,0
149251,2024-11-17 14:04:50,1919,242,7.93,1692290,19,0,0
149252,2024-11-17 14:04:55,3557,303,18.24,1692295,19,0,0
149253,2024-11-17 14:05:00,209,595,38.53,1692300,19,0,0
149254,2024-11-17 14:05:07,51,72,0.97,1692307,19,0,0
149255,2024-11-17 14:05:16,421,533,30.67,1692316,19,0,0
149256,2024-11-17 14:05:20,1278,131,114.63,1692320,19,0,0
149257,2024-11-17 14:05:23,662,296,193.39,1692323,19,0,0
149258,2024-11-17 14:05:42,285,298,25.79,1692342,19,0,0
149259,2024-11-17 14:05:50,2092,453,57.02,1692350,19,0,0
149260,2024-11-17 14:05:57,2592,299,47.32,1692357,19,1,2
149261,2024-11-17 14:06:07,127,80,6.56,1692367,19,0,0
149262,2024-11-17 14:06:09,1811,36,87.51,1692369,19,0,0
149263,2024-11-17 14:06:14,537,169,132.51,1692374,19,0,0
149264,2024-11-17 14:06:19,914,761,24.85,1692379,19,0,0
149265,2024-11-17 14:06:29,1311,746,62.79,1692389,19,0,0
149266,2024-11-17 14:06:32,3102,255,2.81,1692392,19,0,0
149267,2024-11-17 14:06:40,665,459,26.11,1692400,19,0,0
149268,2024-11-17 14:06:55,2538,707,92.4,1692415,19,0,0
149269,2024-11-17 14:07:07,275,540,53.5,1692427,19,0,0
149270,2024-11-17 14:07:16,3542,155,66.89,1692436,19,0,0
149271,2024-11-17 14:07:18,3259,110,19.93,1692438,19,0,0
149272,2024-11-17 14:07:30,3061,660,13.76,1692450,19,0,0
149273,2024-11-17 14:07:34,1799,762,195.85,1692454,19,0,0
149274,2024-11-17 14:07:37,1178,659,56.48,1692457,19,0,0
149275,2024-11-17 14:07:50,3214,552,21.88,1692470,19,0,0
149276,2024-11-17 14:07:57,3884,446,33.31,1692477,19,0,0
149277,2024-11-17 14:08:02,3997,501,52.65,1692482,19,0,0
149278,2024-11-17 14:08:08,3449,749,98.77,1692488,19,0,0
149279,2024-11-17 14:08:21,2383,242,20.48,1692501,19,0,0
149280,2024-11-17 14:08:27,2726,628,28.98,1692507,19,0,0
149281,2024-11-17 14:08:33,3857,146,46.05,1692513,19,1,2
149282,2024-11-17 14:08:39,3047,179,13.07,1692519,19,0,0
149283,2024-11-17 14:08:52,3927,334,114.65,1692532,19,1,2
149284,2024-11-17 14:08:53,457,752,49.69,1692533,19,0,0
149285,2024-11-17 14:08:55,1902,32,7.8,1692535,19,0,0
149286,2024-11-17 14:08:56,3493,401,14.54,1692536,19,0,0
149287,2024-11-17 14:09:01,1354,203,37.93,1692541,19,0,0
149288,2024-11-17 14:09:14,720,141,63.84,1692554,19,0,0
149289,2024-11-17 14:09:18,1013,315,11.55,1692558,19,0,0
149290,2024-11-17 14:09:20,3877,736,12.59,1692560,19,0,0
149291,2024-11-17 14:09:24,3052,305,57.83,1692564,19,0,0
149292,2024-11-17 14:09:39,1343,200,76.15,1692579,19,0,0
149293,2024-11-17 14:09:52,2203,463,58.08,1692592,19,0,0
149294,2024-11-17 14:10:02,1864,740,71.16,1692602,19,0,0
149295,2024-11-17 14:10:10,2216,453,8.19,1692610,19,0,0
149296,2024-11-17 14:10:12,1159,485,56.53,1692612,19,0,0
149297,2024-11-17 14:10:15,271,267,8.92,1692615,19,1,2
149298,2024-11-17 14:10:15,1828,40,77.91,1692615,19,0,0
149299,2024-11-17 14:10:21,2571,690,78.89,1692621,19,0,0
149300,2024-11-17 14:10:23,2742,149,44.12,1692623,19,0,0
149301,2024-11-17 14:10:26,166,309,111.55,1692626,19,0,0
149302,2024-11-17 14:10:27,1503,171,81.53,1692627,19,0,0
149303,2024-11-17 14:10:42,1012,64,65.06,1692642,19,0,0
149304,2024-11-17 14:10:44,1465,331,56.7,1692644,19,0,0
149305,2024-11-17 14:10:50,3207,373,9.2,1692650,19,0,0
149306,2024-11-17 14:10:56,975,184,21.92,1692656,19,0,0
149307,2024-11-17 14:11:05,3234,786,35.65,1692665,19,0,0
149308,2024-11-17 14:11:08,2924,674,71.65,1692668,19,0,0
149310,2024-11-17 14:11:12,1693,170,7.68,1692672,19,0,0
149309,2024-11-17 14:11:12,2441,721,107.55,1692672,19,1,2
149311,2024-11-17 14:11:21,1041,643,72.61,1692681,19,0,0
149312,2024-11-17 14:11:27,405,460,47.05,1692687,19,0,0
149313,2024-11-17 14:11:33,1456,107,20.62,1692693,19,0,0
149314,2024-11-17 14:11:39,1372,413,70.22,1692699,19,0,0
149315,2024-11-17 14:11:46,2115,376,89.37,1692706,19,0,0
149316,2024-11-17 14:11:58,1373,115,94.22,1692718,19,0,0
149317,2024-11-17 14:11:59,89,740,62.52,1692719,19,0,0
149318,2024-11-17 14:12:03,1885,677,22.28,1692723,19,0,0
149319,2024-11-17 14:12:13,2581,415,142.78,1692733,19,0,0
149320,2024-11-17 14:12:16,2777,331,8.83,1692736,19,0,0
149321,2024-11-17 14:12:21,948,627,6.76,1692741,19,0,0
149322,2024-11-17 14:12:30,2801,578,19.36,1692750,19,0,0
149323,2024-11-17 14:12:31,1012,638,75.87,1692751,19,0,0
149324,2024-11-17 14:12:42,3791,647,7.94,1692762,19,0,0
149325,2024-11-17 14:12:45,554,389,39.07,1692765,19,0,0
149326,2024-11-17 14:12:46,635,340,35.99,1692766,19,1,2
149327,2024-11-17 14:12:54,1311,502,24.36,1692774,19,0,0
149328,2024-11-17 14:13:00,1884,14,95.9,1692780,19,0,0
149329,2024-11-17 14:13:25,3546,48,45.51,1692805,19,0,0
149330,2024-11-17 14:13:42,3728,713,113.32,1692822,19,0,0
149331,2024-11-17 14:13:43,759,586,33.86,1692823,19,0,0
149332,2024-11-17 14:13:50,1694,323,53.13,1692830,19,0,0
149333,2024-11-17 14:13:59,3597,148,24.14,1692839,19,0,0
149334,2024-11-17 14:14:02,1254,441,29.16,1692842,19,0,0
149335,2024-11-17 14:14:15,2322,237,166.22,1692855,19,0,0
149336,2024-11-17 14:14:23,2404,665,21.49,1692863,19,0,0
149337,2024-11-17 14:14:35,3926,636,63.8,1692875,19,0,0
149338,2024-11-17 14:14:38,2492,481,33.96,1692878,19,0,0
149340,2024-11-17 14:14:40,3834,190,20.59,1692880,19,0,0
149339,2024-11-17 14:14:40,2539,732,0.7,1692880,19,0,0
149341,2024-11-17 14:14:44,2706,783,123.4,1692884,19,0,0
149342,2024-11-17 14:14:52,1019,725,15.51,1692892,19,0,0
149343,2024-11-17 14:15:08,2148,14,10.07,1692908,19,0,0
149344,2024-11-17 14:15:11,2144,501,51.97,1692911,19,0,0
149345,2024-11-17 14:15:13,3486,788,119.53,1692913,19,0,0
149346,2024-11-17 14:15:18,2646,564,131.47,1692918,19,0,0
149347,2024-11-17 14:15:21,3489,537,159.49,1692921,19,0,0
149348,2024-11-17 14:15:30,774,385,60.28,1692930,19,0,0
149349,2024-11-17 14:15:45,3336,41,53.34,1692945,19,0,0
149350,2024-11-17 14:15:51,2991,92,28.86,1692951,19,0,0
149351,2024-11-17 14:15:56,823,92,114.05,1692956,19,0,0
149352,2024-11-17 14:16:02,0,29,48.72,1692962,19,0,0
149353,2024-11-17 14:16:22,3272,157,12.62,1692982,19,0,0
149354,2024-11-17 14:16:31,3402,580,39.04,1692991,19,0,0
149355,2024-11-17 14:16:35,448,614,70.39,1692995,19,0,0
149356,2024-11-17 14:16:38,830,446,49.62,1692998,19,0,0
149357,2024-11-17 14:16:41,934,614,21.99,1693001,19,0,0
149358,2024-11-17 14:16:42,488,199,31.05,1693002,19,0,0
149359,2024-11-17 14:16:50,62,157,58.01,1693010,19,0,0
149360,2024-11-17 14:16:50,3255,533,2.98,1693010,19,0,0
149361,2024-11-17 14:17:04,858,383,65.99,1693024,19,0,0
149362,2024-11-17 14:17:04,3597,148,56.69,1693024,19,0,0
149363,2024-11-17 14:17:05,2993,355,16.35,1693025,19,0,0
149364,2024-11-17 14:17:06,3788,530,12.48,1693026,19,0,0
149365,2024-11-17 14:17:07,597,80,92.15,1693027,19,0,0
149366,2024-11-17 14:17:17,296,508,67.45,1693037,19,0,0
149367,2024-11-17 14:17:19,650,750,113.26,1693039,19,0,0
149368,2024-11-17 14:17:25,3511,530,11.9,1693045,19,0,0
149369,2024-11-17 14:17:40,1665,66,49.63,1693060,19,0,0
149370,2024-11-17 14:18:03,3734,571,15.96,1693083,19,0,0
149371,2024-11-17 14:18:06,1730,447,60.65,1693086,19,0,0
149372,2024-11-17 14:18:09,1198,487,115.64,1693089,19,0,0
149373,2024-11-17 14:18:15,2322,370,43.23,1693095,19,0,0
149374,2024-11-17 14:18:16,1455,405,11.11,1693096,19,0,0
149375,2024-11-17 14:18:30,3071,796,132.54,1693110,19,0,0
149376,2024-11-17 14:18:31,1854,389,13.58,1693111,19,0,0
149377,2024-11-17 14:18:44,3806,445,105.38,1693124,19,0,0
149378,2024-11-17 14:18:44,270,119,5.93,1693124,19,0,0
149379,2024-11-17 14:18:47,3692,529,69.46,1693127,19,0,0
149380,2024-11-17 14:18:47,1733,520,17.84,1693127,19,0,0
149381,2024-11-17 14:18:53,2506,245,102.26,1693133,19,0,0
149382,2024-11-17 14:18:54,3598,200,5.85,1693134,19,0,0
149383,2024-11-17 14:19:10,3552,211,21.63,1693150,19,0,0
149384,2024-11-17 14:19:13,2109,157,68.58,1693153,19,0,0
149385,2024-11-17 14:19:17,272,463,39.51,1693157,19,0,0
149386,2024-11-17 14:19:23,638,12,26.85,1693163,19,0,0
149387,2024-11-17 14:19:24,3763,190,125.83,1693164,19,0,0
149388,2024-11-17 14:19:24,3452,523,9.84,1693164,19,0,0
149389,2024-11-17 14:19:54,2677,732,69.6,1693194,19,0,0
149390,2024-11-17 14:20:01,3260,412,57.84,1693201,19,0,0
149391,2024-11-17 14:20:13,2738,169,45.41,1693213,19,0,0
149392,2024-11-17 14:20:26,1252,796,90.01,1693226,19,0,0
149393,2024-11-17 14:20:28,2962,131,11.25,1693228,19,0,0
149394,2024-11-17 14:20:34,1063,128,53.06,1693234,19,0,0
149395,2024-11-17 14:20:39,234,251,17.76,1693239,19,0,0
149396,2024-11-17 14:20:41,1844,372,43.89,1693241,19,0,0
149397,2024-11-17 14:20:46,1128,468,6.77,1693246,19,0,0
149398,2024-11-17 14:20:58,610,752,83.99,1693258,19,0,0
149399,2024-11-17 14:21:06,693,754,19.92,1693266,19,0,0
149400,2024-11-17 14:21:10,1060,523,87.09,1693270,19,0,0
149401,2024-11-17 14:21:14,1978,104,115.69,1693274,19,0,0
149402,2024-11-17 14:21:21,2438,748,150.18,1693281,19,0,0
149403,2024-11-17 14:21:22,2251,108,44.95,1693282,19,1,2
149404,2024-11-17 14:21:35,895,661,18.01,1693295,19,0,0
149405,2024-11-17 14:21:51,2359,47,39.18,1693311,19,0,0
149406,2024-11-17 14:21:56,1558,769,26.34,1693316,19,0,0
149407,2024-11-17 14:21:57,1735,326,102.3,1693317,19,0,0
149408,2024-11-17 14:22:00,3266,509,74.07,1693320,19,0,0
149409,2024-11-17 14:22:07,1696,361,80.8,1693327,19,0,0
149410,2024-11-17 14:22:09,2822,430,106.09,1693329,19,0,0
149411,2024-11-17 14:22:17,647,637,11.39,1693337,19,0,0
149412,2024-11-17 14:22:18,1534,401,23.78,1693338,19,0,0
149413,2024-11-17 14:22:26,2451,619,63.86,1693346,19,0,0
149414,2024-11-17 14:22:32,2084,96,44.65,1693352,19,0,0
149415,2024-11-17 14:22:33,1864,381,71.37,1693353,19,0,0
149416,2024-11-17 14:22:33,2215,31,26.44,1693353,19,0,0
149417,2024-11-17 14:22:38,5,266,35.87,1693358,19,0,0
149418,2024-11-17 14:22:50,879,511,21.56,1693370,19,0,0
149419,2024-11-17 14:22:51,3147,68,57.18,1693371,19,0,0
149420,2024-11-17 14:22:52,3501,72,8.11,1693372,19,0,0
149421,2024-11-17 14:23:02,448,688,75.12,1693382,19,0,0
149422,2024-11-17 14:23:04,1252,487,46.71,1693384,19,0,0
149423,2024-11-17 14:23:23,2114,331,54.52,1693403,19,0,0
149424,2024-11-17 14:23:33,3048,180,35.38,1693413,19,0,0
149425,2024-11-17 14:23:33,1187,542,144.83,1693413,19,0,0
149426,2024-11-17 14:23:38,845,145,150.87,1693418,19,0,0
149427,2024-11-17 14:23:41,468,388,32.27,1693421,19,0,0
149428,2024-11-17 14:23:57,2847,225,38.41,1693437,19,0,0
149429,2024-11-17 14:24:03,1995,488,42.44,1693443,19,0,0
149430,2024-11-17 14:24:03,1128,607,5.49,1693443,19,0,0
149431,2024-11-17 14:24:08,3047,337,12.68,1693448,19,0,0
149432,2024-11-17 14:24:15,2280,418,16.21,1693455,19,0,0
149433,2024-11-17 14:24:25,1465,331,20.31,1693465,19,0,0
149434,2024-11-17 14:24:39,1368,719,30.3,1693479,19,0,0
149435,2024-11-17 14:25:05,2252,166,38.89,1693505,19,0,0
149436,2024-11-17 14:25:24,104,272,24.35,1693524,19,0,0
149437,2024-11-17 14:25:30,183,153,44.63,1693530,19,0,0
149438,2024-11-17 14:25:42,1253,349,59.32,1693542,19,0,0
149439,2024-11-17 14:25:58,1387,691,40.28,1693558,19,0,0
149440,2024-11-17 14:26:05,3192,611,31.81,1693565,19,0,0
149442,2024-11-17 14:26:08,2355,74,10.22,1693568,19,0,0
149441,2024-11-17 14:26:08,1151,796,72.13,1693568,19,0,0
149443,2024-11-17 14:26:17,1373,379,128.5,1693577,19,0,0
149444,2024-11-17 14:26:36,2685,79,64.97,1693596,19,0,0
149445,2024-11-17 14:26:38,356,736,139.87,1693598,19,0,0
149446,2024-11-17 14:26:38,2185,556,1.55,1693598,19,0,0
149447,2024-11-17 14:26:40,3074,677,14.8,1693600,19,0,0
149448,2024-11-17 14:27:15,2245,354,23.97,1693635,19,0,0
149449,2024-11-17 14:27:15,2891,618,142.85,1693635,19,0,0
149450,2024-11-17 14:27:24,356,736,139.55,1693644,19,0,0
149451,2024-11-17 14:27:38,573,315,87.56,1693658,19,0,0
149452,2024-11-17 14:27:52,2965,451,96.36,1693672,19,0,0
149453,2024-11-17 14:27:52,3074,677,2.42,1693672,19,0,0
149454,2024-11-17 14:27:59,2652,522,15.97,1693679,19,0,0
149455,2024-11-17 14:28:11,2791,395,37.31,1693691,19,0,0
149456,2024-11-17 14:28:14,3577,649,86.81,1693694,19,0,0
149457,2024-11-17 14:28:26,2819,676,107.2,1693706,19,0,0
149458,2024-11-17 14:28:35,2006,370,17.14,1693715,19,0,0
149459,2024-11-17 14:28:41,515,652,81.22,1693721,19,0,0
149460,2024-11-17 14:28:49,104,382,16.99,1693729,19,0,0
149461,2024-11-17 14:28:57,2177,331,82.28,1693737,19,0,0
149462,2024-11-17 14:29:02,154,128,45.07,1693742,19,0,0
149463,2024-11-17 14:29:33,757,514,21.82,1693773,19,1,2
149464,2024-11-17 14:29:37,1521,141,16.19,1693777,19,0,0
149465,2024-11-17 14:29:38,3925,162,8.02,1693778,19,0,0
149466,2024-11-17 14:29:38,1216,192,77.98,1693778,19,0,0
149467,2024-11-17 14:29:39,647,309,11.83,1693779,19,0,0
149468,2024-11-17 14:29:40,2583,362,150.76,1693780,19,0,0
149469,2024-11-17 14:29:41,3480,78,143.73,1693781,19,0,0
149470,2024-11-17 14:29:51,3567,331,50.07,1693791,19,0,0
149471,2024-11-17 14:29:58,3529,473,44.42,1693798,19,0,0
149473,2024-11-17 14:29:59,487,467,82.58,1693799,19,0,0
149472,2024-11-17 14:29:59,2957,238,47.19,1693799,19,0,0
149474,2024-11-17 14:30:04,725,606,87.51,1693804,19,0,0
149475,2024-11-17 14:30:05,901,462,101.64,1693805,19,0,0
149476,2024-11-17 14:30:16,448,774,70.76,1693816,19,0,0
149477,2024-11-17 14:30:22,317,393,33.35,1693822,19,0,0
149478,2024-11-17 14:30:29,1221,335,59.8,1693829,19,0,0
149479,2024-11-17 14:30:47,2695,282,58.67,1693847,19,0,0
149480,2024-11-17 14:30:47,2782,424,22.24,1693847,19,0,0
149481,2024-11-17 14:30:54,1557,85,31.0,1693854,19,0,0
149482,2024-11-17 14:30:56,1676,607,20.04,1693856,19,0,0
149483,2024-11-17 14:31:02,2074,448,44.6,1693862,19,1,2
149484,2024-11-17 14:31:07,3544,759,157.64,1693867,19,0,0
149485,2024-11-17 14:31:13,1221,618,87.54,1693873,19,0,0
149486,2024-11-17 14:31:22,1906,684,15.39,1693882,19,0,0
149487,2024-11-17 14:31:41,3728,496,57.42,1693901,19,0,0
149488,2024-11-17 14:31:42,1821,454,16.39,1693902,19,0,0
149489,2024-11-17 14:31:42,1020,745,13.16,1693902,19,0,0
149490,2024-11-17 14:31:44,3010,469,21.24,1693904,19,0,0
149491,2024-11-17 14:31:46,3235,531,1.48,1693906,19,0,0
149492,2024-11-17 14:31:56,219,637,87.04,1693916,19,0,0
149493,2024-11-17 14:31:58,1415,759,52.78,1693918,19,0,0
149494,2024-11-17 14:32:06,469,758,53.9,1693926,19,0,0
149495,2024-11-17 14:32:12,2115,248,89.29,1693932,19,0,0
149496,2024-11-17 14:32:19,2505,401,17.16,1693939,19,0,0
149497,2024-11-17 14:32:20,1726,537,21.69,1693940,19,0,0
149498,2024-11-17 14:32:25,3872,232,46.15,1693945,19,0,0
149499,2024-11-17 14:32:30,2144,341,143.09,1693950,19,0,0
149500,2024-11-17 14:32:36,3637,543,107.82,1693956,19,0,0
149501,2024-11-17 14:32:50,3972,493,33.19,1693970,19,0,0
149502,2024-11-17 14:33:13,2109,138,103.42,1693993,19,0,0
149503,2024-11-17 14:33:18,3329,295,135.36,1693998,19,0,0
149504,2024-11-17 14:33:31,1628,331,65.75,1694011,19,0,0
149505,2024-11-17 14:33:45,3116,293,190.24,1694025,19,0,0
149506,2024-11-17 14:33:54,764,87,46.62,1694034,19,0,0
149507,2024-11-17 14:34:04,3599,754,88.22,1694044,19,0,0
149508,2024-11-17 14:34:08,2900,359,13.31,1694048,19,0,0
149509,2024-11-17 14:34:12,3412,171,80.48,1694052,19,0,0
149510,2024-11-17 14:34:12,20,565,12.86,1694052,19,0,0
149511,2024-11-17 14:34:15,2382,384,176.45,1694055,19,1,3
149512,2024-11-17 14:34:40,3198,188,78.85,1694080,19,1,3
149513,2024-11-17 14:34:45,2156,675,9.3,1694085,19,0,0
149514,2024-11-17 14:34:59,2860,563,14.56,1694099,19,0,0
149515,2024-11-17 14:35:01,3615,354,12.53,1694101,19,0,0
149517,2024-11-17 14:35:13,269,719,140.12,1694113,19,0,0
149516,2024-11-17 14:35:13,2444,734,5.19,1694113,19,0,0
149518,2024-11-17 14:35:14,3991,303,13.45,1694114,19,0,0
149519,2024-11-17 14:35:17,3026,432,68.58,1694117,19,0,0
149520,2024-11-17 14:35:23,3391,509,26.52,1694123,19,0,0
149521,2024-11-17 14:35:34,3572,743,105.29,1694134,19,0,0
149522,2024-11-17 14:35:40,1948,252,55.17,1694140,19,0,0
149523,2024-11-17 14:36:06,2873,507,49.62,1694166,19,0,0
149524,2024-11-17 14:36:08,174,382,41.17,1694168,19,0,0
149525,2024-11-17 14:36:32,3469,302,83.46,1694192,19,0,0
149526,2024-11-17 14:36:38,1342,700,78.25,1694198,19,0,0
149527,2024-11-17 14:36:44,2882,25,62.4,1694204,19,0,0
149528,2024-11-17 14:36:50,1759,297,105.19,1694210,19,0,0
149529,2024-11-17 14:37:00,2090,146,40.0,1694220,19,1,2
149530,2024-11-17 14:37:16,1802,730,77.69,1694236,19,0,0
149531,2024-11-17 14:37:21,2629,642,9.08,1694241,19,0,0
149532,2024-11-17 14:37:25,1687,305,42.88,1694245,19,0,0
149533,2024-11-17 14:37:26,708,90,20.27,1694246,19,0,0
149534,2024-11-17 14:37:27,1845,229,70.89,1694247,19,0,0
149535,2024-11-17 14:37:35,1249,643,27.02,1694255,19,0,0
149536,2024-11-17 14:37:43,202,682,11.38,1694263,19,0,0
149537,2024-11-17 14:37:45,416,86,65.66,1694265,19,0,0
149538,2024-11-17 14:37:55,3716,569,40.42,1694275,19,0,0
149539,2024-11-17 14:37:59,397,685,84.29,1694279,19,0,0
149540,2024-11-17 14:38:18,919,300,78.77,1694298,19,0,0
149541,2024-11-17 14:38:31,3826,583,71.22,1694311,19,0,0
149542,2024-11-17 14:38:52,3649,565,48.94,1694332,19,0,0
149543,2024-11-17 14:39:10,391,650,3.61,1694350,19,0,0
149544,2024-11-17 14:39:10,1822,686,37.45,1694350,19,0,0
149545,2024-11-17 14:39:13,582,592,67.57,1694353,19,0,0
149546,2024-11-17 14:39:20,3255,533,7.26,1694360,19,0,0
149547,2024-11-17 14:39:21,650,607,93.74,1694361,19,0,0
149548,2024-11-17 14:39:38,2772,58,108.34,1694378,19,0,0
149549,2024-11-17 14:39:40,3414,580,110.79,1694380,19,0,0
149550,2024-11-17 14:39:48,3208,572,164.3,1694388,19,0,0
149551,2024-11-17 14:39:51,809,182,75.25,1694391,19,0,0
149552,2024-11-17 14:39:56,456,58,172.91,1694396,19,0,0
149553,2024-11-17 14:39:57,712,478,4.42,1694397,19,0,0
149554,2024-11-17 14:40:01,2537,138,119.3,1694401,19,0,0
149555,2024-11-17 14:40:04,849,288,62.8,1694404,19,0,0
149556,2024-11-17 14:40:23,2233,698,36.91,1694423,19,0,0
149557,2024-11-17 14:40:34,3123,602,11.8,1694434,19,0,0
149558,2024-11-17 14:40:43,1154,752,87.17,1694443,19,0,0
149559,2024-11-17 14:41:38,2970,750,52.35,1694498,19,0,0
149560,2024-11-17 14:41:48,65,323,6.53,1694508,19,0,0
149561,2024-11-17 14:42:02,3088,484,43.35,1694522,19,0,0
149562,2024-11-17 14:42:03,3412,171,192.73,1694523,19,0,0
