TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
14243,2024-10-30 18:19:28,2910,731,4.8,152368,1,0,0
14244,2024-10-30 18:19:32,3984,558,85.56,152372,1,0,0
14245,2024-10-30 18:19:32,2853,309,22.65,152372,1,0,0
14246,2024-10-30 18:19:32,2704,349,13.06,152372,1,0,0
14247,2024-10-30 18:19:41,2112,373,80.33,152381,1,0,0
14248,2024-10-30 18:20:18,1028,722,55.56,152418,1,0,0
14249,2024-10-30 18:20:34,2052,311,6.79,152434,1,0,0
14250,2024-10-30 18:21:03,3131,517,21.0,152463,1,0,0
14251,2024-10-30 18:21:03,2376,761,10.01,152463,1,0,0
14252,2024-10-30 18:21:04,3899,768,17.02,152464,1,0,0
14253,2024-10-30 18:21:13,3164,199,56.21,152473,1,0,0
14254,2024-10-30 18:21:22,3662,334,51.36,152482,1,0,0
14255,2024-10-30 18:21:47,1986,640,13.42,152507,1,0,0
14256,2024-10-30 18:21:51,1017,514,111.67,152511,1,0,0
14257,2024-10-30 18:21:57,1091,238,33.21,152517,1,0,0
14258,2024-10-30 18:21:57,3211,169,18.43,152517,1,0,0
14259,2024-10-30 18:22:10,361,555,120.61,152530,1,0,0
14260,2024-10-30 18:22:13,65,662,9.39,152533,1,0,0
14261,2024-10-30 18:23:11,3236,546,42.66,152591,1,0,0
14262,2024-10-30 18:23:11,1402,81,115.41,152591,1,0,0
14263,2024-10-30 18:23:13,3542,376,21.77,152593,1,0,0
14264,2024-10-30 18:23:16,3783,9,40.8,152596,1,0,0
14265,2024-10-30 18:23:30,3765,219,9.24,152610,1,0,0
14266,2024-10-30 18:24:05,2322,785,66.34,152645,1,0,0
14267,2024-10-30 18:24:30,3974,531,94.68,152670,1,0,0
14268,2024-10-30 18:24:36,1769,197,169.92,152676,1,0,0
14269,2024-10-30 18:24:37,2938,353,32.31,152677,1,0,0
14270,2024-10-30 18:24:51,259,176,16.41,152691,1,0,0
14271,2024-10-30 18:24:53,2560,764,79.08,152693,1,0,0
14272,2024-10-30 18:25:05,2516,239,27.85,152705,1,0,0
14273,2024-10-30 18:25:06,3895,412,94.38,152706,1,0,0
14274,2024-10-30 18:25:22,1263,270,74.51,152722,1,0,0
14275,2024-10-30 18:25:35,1339,356,129.93,152735,1,0,0
14276,2024-10-30 18:25:43,3791,145,61.39,152743,1,0,0
14277,2024-10-30 18:25:54,3368,245,32.93,152754,1,0,0
14278,2024-10-30 18:26:01,3733,342,11.22,152761,1,0,0
14279,2024-10-30 18:26:23,3414,580,29.03,152783,1,0,0
14280,2024-10-30 18:26:23,1639,628,41.76,152783,1,0,0
14281,2024-10-30 18:26:29,2752,643,89.32,152789,1,0,0
14282,2024-10-30 18:26:31,3859,437,30.01,152791,1,0,0
14283,2024-10-30 18:26:34,3742,539,49.37,152794,1,0,0
14284,2024-10-30 18:27:09,1429,515,14.58,152829,1,0,0
14285,2024-10-30 18:27:09,3243,28,153.29,152829,1,0,0
14286,2024-10-30 18:27:22,1876,431,54.37,152842,1,0,0
14287,2024-10-30 18:27:24,886,55,76.56,152844,1,0,0
14288,2024-10-30 18:28:06,489,337,35.13,152886,1,0,0
14289,2024-10-30 18:28:15,2751,668,66.72,152895,1,0,0
14290,2024-10-30 18:28:24,3751,568,163.41,152904,1,0,0
14291,2024-10-30 18:28:43,3558,297,40.4,152923,1,0,0
14292,2024-10-30 18:28:45,3625,624,61.8,152925,1,0,0
14293,2024-10-30 18:28:48,121,607,58.42,152928,1,0,0
14294,2024-10-30 18:29:20,37,54,14.2,152960,1,0,0
14295,2024-10-30 18:29:28,3867,657,15.36,152968,1,0,0
14296,2024-10-30 18:29:58,3450,660,88.07,152998,1,0,0
14297,2024-10-30 18:29:59,3698,442,82.9,152999,1,0,0
14298,2024-10-30 18:31:08,1645,664,121.36,153068,1,0,0
14299,2024-10-30 18:31:09,775,787,17.73,153069,1,0,0
14300,2024-10-30 18:31:26,3256,655,3.27,153086,1,0,0
14301,2024-10-30 18:31:35,741,71,10.33,153095,1,0,0
14302,2024-10-30 18:32:05,95,357,78.95,153125,1,0,0
14303,2024-10-30 18:32:26,71,180,50.86,153146,1,0,0
14304,2024-10-30 18:32:27,1325,312,30.79,153147,1,0,0
14305,2024-10-30 18:32:31,2895,470,41.35,153151,1,0,0
14306,2024-10-30 18:32:38,2727,109,59.1,153158,1,0,0
14307,2024-10-30 18:32:45,1678,766,94.32,153165,1,0,0
14308,2024-10-30 18:32:54,1518,218,45.33,153174,1,0,0
14309,2024-10-30 18:33:48,2218,615,22.4,153228,1,0,0
14310,2024-10-30 18:33:57,2429,273,35.23,153237,1,0,0
14311,2024-10-30 18:34:13,983,701,85.92,153253,1,0,0
14312,2024-10-30 18:34:23,3256,655,0.9,153263,1,0,0
14313,2024-10-30 18:34:28,2885,694,54.13,153268,1,0,0
14314,2024-10-30 18:35:20,3380,74,70.03,153320,1,0,0
14315,2024-10-30 18:35:25,3437,213,47.73,153325,1,0,0
14316,2024-10-30 18:36:21,1038,161,74.18,153381,1,0,0
14317,2024-10-30 18:36:41,1332,400,127.64,153401,1,0,0
14318,2024-10-30 18:37:04,1885,677,20.75,153424,1,0,0
14319,2024-10-30 18:37:16,98,304,19.4,153436,1,0,0
14320,2024-10-30 18:37:34,1480,137,4.96,153454,1,0,0
14321,2024-10-30 18:37:44,1579,586,28.51,153464,1,0,0
14322,2024-10-30 18:38:06,2266,62,31.78,153486,1,0,0
14323,2024-10-30 18:38:08,2496,717,123.24,153488,1,0,0
14324,2024-10-30 18:38:13,3550,249,25.62,153493,1,0,0
14325,2024-10-30 18:38:13,1710,233,15.09,153493,1,0,0
14326,2024-10-30 18:38:39,1349,37,10.07,153519,1,0,0
14327,2024-10-30 18:38:40,3161,437,66.54,153520,1,0,0
14328,2024-10-30 18:39:08,3784,783,64.97,153548,1,0,0
14329,2024-10-30 18:39:37,919,361,14.37,153577,1,0,0
14330,2024-10-30 18:39:40,3059,777,50.62,153580,1,0,0
14331,2024-10-30 18:39:42,1038,95,11.33,153582,1,0,0
14332,2024-10-30 18:39:42,2361,670,12.81,153582,1,0,0
14333,2024-10-30 18:39:51,1326,130,70.2,153591,1,0,0
14334,2024-10-30 18:39:53,240,78,13.85,153593,1,0,0
14335,2024-10-30 18:39:54,3735,402,35.0,153594,1,0,0
14337,2024-10-30 18:39:57,1512,106,33.75,153597,1,0,0
14336,2024-10-30 18:39:57,3411,405,4.55,153597,1,0,0
14338,2024-10-30 18:40:01,3968,350,41.96,153601,1,0,0
14339,2024-10-30 18:40:06,1197,18,66.93,153606,1,0,0
14340,2024-10-30 18:40:24,2549,553,38.21,153624,1,0,0
14341,2024-10-30 18:41:00,2967,713,32.82,153660,1,0,0
14342,2024-10-30 18:41:06,3473,783,41.39,153666,1,0,0
14343,2024-10-30 18:41:07,2125,622,128.31,153667,1,0,0
14344,2024-10-30 18:42:02,2928,410,22.61,153722,1,0,0
14345,2024-10-30 18:42:31,3238,412,12.94,153751,1,0,0
14346,2024-10-30 18:43:18,2111,397,27.19,153798,1,0,0
14347,2024-10-30 18:43:34,3277,133,28.08,153814,1,0,0
14348,2024-10-30 18:43:42,2708,107,105.33,153822,1,0,0
14349,2024-10-30 18:43:55,1853,535,124.42,153835,1,0,0
14350,2024-10-30 18:44:13,773,680,95.67,153853,1,0,0
14351,2024-10-30 18:44:28,1096,639,7.91,153868,1,0,0
14352,2024-10-30 18:44:45,743,628,12.49,153885,1,0,0
14353,2024-10-30 18:45:07,2885,694,61.49,153907,1,0,0
14354,2024-10-30 18:46:13,1168,707,12.14,153973,1,0,0
14355,2024-10-30 18:46:31,341,611,78.45,153991,1,0,0
14356,2024-10-30 18:47:13,767,193,22.18,154033,1,0,0
14357,2024-10-30 18:47:21,2965,535,61.62,154041,1,0,0
14358,2024-10-30 18:47:23,3214,393,65.13,154043,1,0,0
14359,2024-10-30 18:47:25,3858,33,9.11,154045,1,0,0
14360,2024-10-30 18:47:27,2605,545,23.4,154047,1,0,0
14361,2024-10-30 18:47:43,2911,169,7.87,154063,1,0,0
14362,2024-10-30 18:47:48,182,441,68.45,154068,1,0,0
14363,2024-10-30 18:47:58,144,722,93.49,154078,1,0,0
14364,2024-10-30 18:47:58,245,682,43.15,154078,1,0,0
14365,2024-10-30 18:48:01,1794,764,100.74,154081,1,0,0
14366,2024-10-30 18:48:16,2522,103,10.88,154096,1,0,0
14367,2024-10-30 18:48:21,1931,45,33.57,154101,1,0,0
14368,2024-10-30 18:48:26,3480,591,164.92,154106,1,0,0
14369,2024-10-30 18:48:38,3270,116,47.59,154118,1,0,0
14370,2024-10-30 18:48:47,504,0,56.96,154127,1,0,0
14371,2024-10-30 18:48:47,362,579,93.96,154127,1,0,0
14372,2024-10-30 18:48:52,1997,228,113.55,154132,1,0,0
14373,2024-10-30 18:49:07,2385,788,43.03,154147,1,0,0
14374,2024-10-30 18:49:08,1674,484,11.55,154148,1,0,0
14375,2024-10-30 18:49:24,3952,148,73.32,154164,1,0,0
14376,2024-10-30 18:49:25,2764,440,4.45,154165,1,0,0
14377,2024-10-30 18:49:33,1661,41,20.6,154173,1,0,0
14378,2024-10-30 18:49:36,1782,153,87.93,154176,1,0,0
14379,2024-10-30 18:49:44,1747,494,90.13,154184,1,0,0
14380,2024-10-30 18:49:49,582,366,23.29,154189,1,0,0
14381,2024-10-30 18:49:57,2237,189,83.26,154197,1,0,0
14382,2024-10-30 18:50:23,2677,297,67.54,154223,1,0,0
14383,2024-10-30 18:50:39,29,393,126.79,154239,1,0,0
14384,2024-10-30 18:51:21,3802,763,23.77,154281,1,0,0
14385,2024-10-30 18:51:38,2393,223,9.66,154298,1,0,0
14386,2024-10-30 18:51:47,878,237,21.25,154307,1,0,0
14387,2024-10-30 18:51:54,732,152,80.07,154314,1,0,0
14388,2024-10-30 18:52:00,1978,226,131.77,154320,1,0,0
14389,2024-10-30 18:52:13,857,447,14.77,154333,1,0,0
14390,2024-10-30 18:52:21,129,3,54.95,154341,1,0,0
14391,2024-10-30 18:52:22,3227,194,42.99,154342,1,0,0
14392,2024-10-30 18:52:27,1656,678,60.95,154347,1,0,0
14393,2024-10-30 18:53:33,406,58,156.93,154413,1,0,0
14394,2024-10-30 18:54:19,3316,731,10.99,154459,1,0,0
14395,2024-10-30 18:54:21,3168,62,132.11,154461,1,0,0
14396,2024-10-30 18:54:45,2097,303,101.2,154485,1,0,0
14397,2024-10-30 18:54:59,2197,387,9.99,154499,1,0,0
14398,2024-10-30 18:55:12,992,687,41.25,154512,1,0,0
14399,2024-10-30 18:55:24,3227,32,40.39,154524,1,0,0
14400,2024-10-30 18:55:41,1727,56,161.52,154541,1,0,0
14401,2024-10-30 18:55:44,3618,727,55.98,154544,1,0,0
14402,2024-10-30 18:55:53,987,429,92.38,154553,1,0,0
14403,2024-10-30 18:55:56,177,535,22.12,154556,1,0,0
14404,2024-10-30 18:56:03,1031,785,80.88,154563,1,0,0
14405,2024-10-30 18:57:15,456,799,4.54,154635,1,0,0
14406,2024-10-30 18:57:23,2476,745,25.59,154643,1,0,0
14407,2024-10-30 18:57:25,2691,160,116.85,154645,1,0,0
14408,2024-10-30 18:57:29,3552,211,69.26,154649,1,0,0
14409,2024-10-30 18:57:49,2666,533,5.93,154669,1,0,0
14410,2024-10-30 18:57:54,2293,672,25.75,154674,1,0,0
14411,2024-10-30 18:58:08,2534,170,87.47,154688,1,0,0
14412,2024-10-30 18:58:39,845,143,83.71,154719,1,0,0
14413,2024-10-30 18:58:57,655,49,113.97,154737,1,0,0
14414,2024-10-30 18:59:23,1559,87,16.45,154763,1,0,0
14415,2024-10-30 18:59:48,1425,80,76.13,154788,1,0,0
14416,2024-10-30 19:00:20,1273,771,114.84,154820,1,0,0
14417,2024-10-30 19:00:46,3326,670,58.31,154846,1,0,0
14418,2024-10-30 19:00:46,561,796,17.62,154846,1,0,0
14419,2024-10-30 19:01:06,3490,320,9.36,154866,1,0,0
14420,2024-10-30 19:01:29,330,220,7.71,154889,1,0,0
14421,2024-10-30 19:01:29,3168,169,72.38,154889,1,0,0
14422,2024-10-30 19:02:04,3931,124,2.66,154924,1,0,0
14423,2024-10-30 19:02:10,3846,700,156.22,154930,1,0,0
14424,2024-10-30 19:02:14,2293,672,27.79,154934,1,0,0
14425,2024-10-30 19:02:20,3209,244,45.0,154940,1,0,0
14426,2024-10-30 19:02:21,134,788,86.03,154941,1,0,0
14427,2024-10-30 19:02:23,167,439,40.33,154943,1,0,0
14428,2024-10-30 19:02:27,2579,377,35.58,154947,1,0,0
14429,2024-10-30 19:02:32,1998,411,49.35,154952,1,0,0
14430,2024-10-30 19:02:49,2059,305,110.97,154969,1,0,0
14431,2024-10-30 19:02:54,2442,99,60.95,154974,1,0,0
14432,2024-10-30 19:02:56,498,201,29.5,154976,1,0,0
14433,2024-10-30 19:03:04,2341,138,58.38,154984,1,0,0
14434,2024-10-30 19:03:14,343,785,29.51,154994,1,0,0
14435,2024-10-30 19:03:20,3522,488,71.2,155000,1,0,0
14436,2024-10-30 19:03:22,1676,607,68.14,155002,1,0,0
14437,2024-10-30 19:03:41,1458,667,25.81,155021,1,0,0
14438,2024-10-30 19:03:50,1401,517,78.14,155030,1,0,0
14439,2024-10-30 19:03:57,1276,272,14.48,155037,1,0,0
14440,2024-10-30 19:04:01,1037,340,62.7,155041,1,0,0
14441,2024-10-30 19:04:12,2167,113,54.15,155052,1,0,0
14442,2024-10-30 19:04:13,1859,673,66.26,155053,1,0,0
14443,2024-10-30 19:04:17,449,340,99.96,155057,1,0,0
14444,2024-10-30 19:04:18,1264,658,150.27,155058,1,0,0
14445,2024-10-30 19:04:27,1713,107,102.22,155067,1,0,0
14446,2024-10-30 19:04:33,3262,322,74.0,155073,1,0,0
14447,2024-10-30 19:04:34,2843,7,10.18,155074,1,0,0
14448,2024-10-30 19:04:39,3879,716,43.38,155079,1,0,0
14449,2024-10-30 19:06:19,1336,119,48.22,155179,1,0,0
14450,2024-10-30 19:07:00,544,17,81.24,155220,1,0,0
14451,2024-10-30 19:07:03,2954,289,58.19,155223,1,0,0
14452,2024-10-30 19:07:14,2781,160,102.26,155234,1,0,0
14453,2024-10-30 19:07:58,2311,715,3.0,155278,1,0,0
14454,2024-10-30 19:08:10,2263,197,90.89,155290,1,0,0
14455,2024-10-30 19:08:13,508,477,120.36,155293,1,0,0
14456,2024-10-30 19:08:24,1262,239,10.09,155304,1,0,0
14457,2024-10-30 19:08:45,1402,683,159.18,155325,1,0,0
14458,2024-10-30 19:08:52,703,523,63.2,155332,1,0,0
14459,2024-10-30 19:08:54,1656,317,27.47,155334,1,0,0
14460,2024-10-30 19:09:07,220,273,24.17,155347,1,0,0
14461,2024-10-30 19:09:14,1124,492,19.77,155354,1,0,0
14462,2024-10-30 19:09:18,2101,356,46.72,155358,1,0,0
14463,2024-10-30 19:09:25,3833,602,100.28,155365,1,0,0
14464,2024-10-30 19:09:36,3650,362,54.41,155376,1,0,0
14465,2024-10-30 19:09:38,3107,248,11.18,155378,1,0,0
14466,2024-10-30 19:09:42,2635,135,57.39,155382,1,0,0
14467,2024-10-30 19:10:01,2314,484,78.11,155401,1,0,0
14468,2024-10-30 19:10:20,917,635,122.36,155420,1,0,0
14469,2024-10-30 19:10:29,2816,248,4.33,155429,1,0,0
14470,2024-10-30 19:10:45,3378,509,8.76,155445,1,0,0
14471,2024-10-30 19:11:04,1455,405,15.4,155464,1,0,0
14472,2024-10-30 19:11:08,3626,551,22.16,155468,1,0,0
14473,2024-10-30 19:11:10,2471,608,120.32,155470,1,0,0
14474,2024-10-30 19:11:44,2657,169,4.91,155504,1,0,0
14475,2024-10-30 19:11:51,2771,74,91.59,155511,1,0,0
14476,2024-10-30 19:11:59,92,513,56.51,155519,1,0,0
14477,2024-10-30 19:12:00,298,754,55.28,155520,1,0,0
14478,2024-10-30 19:12:02,2220,258,69.87,155522,1,0,0
14479,2024-10-30 19:12:05,332,694,54.09,155525,1,0,0
14480,2024-10-30 19:12:09,354,106,14.75,155529,1,0,0
14481,2024-10-30 19:12:43,151,146,38.78,155563,1,0,0
14482,2024-10-30 19:12:50,3047,337,21.55,155570,1,0,0
14483,2024-10-30 19:13:17,979,423,130.53,155597,1,0,0
14484,2024-10-30 19:13:36,2410,553,53.15,155616,1,0,0
14485,2024-10-30 19:13:41,2121,458,74.1,155621,1,0,0
14486,2024-10-30 19:13:47,55,683,44.29,155627,1,0,0
14487,2024-10-30 19:13:53,2673,107,22.68,155633,1,0,0
14488,2024-10-30 19:14:05,2049,201,18.92,155645,1,0,0
14489,2024-10-30 19:14:14,1913,384,28.68,155654,1,0,0
14490,2024-10-30 19:14:28,2522,797,53.33,155668,1,0,0
14491,2024-10-30 19:14:30,1035,599,7.02,155670,1,0,0
14492,2024-10-30 19:14:59,1143,585,43.36,155699,1,0,0
14493,2024-10-30 19:15:17,3413,320,34.38,155717,1,0,0
14494,2024-10-30 19:15:24,551,252,106.27,155724,1,0,0
14495,2024-10-30 19:15:40,379,341,28.5,155740,1,0,0
14496,2024-10-30 19:16:11,439,494,31.02,155771,1,0,0
14497,2024-10-30 19:16:12,1759,26,102.79,155772,1,0,0
14498,2024-10-30 19:17:02,2841,757,32.4,155822,1,0,0
14499,2024-10-30 19:17:03,2549,553,52.21,155823,1,0,0
14500,2024-10-30 19:17:03,1013,73,7.07,155823,1,0,0
14501,2024-10-30 19:17:40,22,65,39.78,155860,1,0,0
14502,2024-10-30 19:17:50,1847,153,46.45,155870,1,0,0
14503,2024-10-30 19:18:45,141,94,68.24,155925,1,0,0
14504,2024-10-30 19:18:46,1646,157,83.6,155926,1,0,0
14505,2024-10-30 19:18:51,3790,5,46.44,155931,1,0,0
14506,2024-10-30 19:19:20,3725,152,19.86,155960,1,0,0
14507,2024-10-30 19:19:31,3224,303,17.52,155971,1,0,0
14508,2024-10-30 19:19:42,1804,539,83.25,155982,1,0,0
14509,2024-10-30 19:19:51,2699,560,135.29,155991,1,0,0
14510,2024-10-30 19:20:05,118,127,143.2,156005,1,0,0
14511,2024-10-30 19:20:24,3757,576,23.46,156024,1,0,0
14512,2024-10-30 19:21:38,2154,395,12.54,156098,1,0,0
14513,2024-10-30 19:21:45,1491,211,7.2,156105,1,0,0
14514,2024-10-30 19:21:53,745,454,37.62,156113,1,0,0
14515,2024-10-30 19:22:01,3556,436,55.91,156121,1,0,0
14516,2024-10-30 19:22:11,1415,743,16.35,156131,1,0,0
14517,2024-10-30 19:22:16,2415,202,17.59,156136,1,0,0
14518,2024-10-30 19:22:21,3192,469,122.62,156141,1,0,0
14519,2024-10-30 19:22:28,3712,704,31.48,156148,1,0,0
14520,2024-10-30 19:23:12,584,279,43.21,156192,1,0,0
14521,2024-10-30 19:23:15,2782,349,13.25,156195,1,0,0
14522,2024-10-30 19:23:24,2143,446,175.33,156204,1,0,0
14523,2024-10-30 19:23:28,1868,207,44.03,156208,1,0,0
14524,2024-10-30 19:23:34,3541,204,11.06,156214,1,0,0
14525,2024-10-30 19:23:37,979,423,32.83,156217,1,0,0
14526,2024-10-30 19:23:39,597,355,104.54,156219,1,0,0
14527,2024-10-30 19:23:41,2184,302,109.12,156221,1,0,0
14528,2024-10-30 19:24:06,1757,417,22.14,156246,1,0,0
14529,2024-10-30 19:25:05,234,740,37.08,156305,1,0,0
14530,2024-10-30 19:25:08,2434,716,101.57,156308,1,0,0
14531,2024-10-30 19:25:15,1671,502,18.78,156315,1,0,0
14532,2024-10-30 19:26:36,1245,56,11.97,156396,1,0,0
14533,2024-10-30 19:26:54,1746,785,68.82,156414,1,0,0
14534,2024-10-30 19:27:23,2788,586,95.45,156443,1,0,0
14535,2024-10-30 19:27:37,3747,663,12.52,156457,1,0,0
14536,2024-10-30 19:27:52,654,570,79.26,156472,1,0,0
14537,2024-10-30 19:28:13,908,59,85.7,156493,1,0,0
14538,2024-10-30 19:28:17,1861,402,84.27,156497,1,0,0
14539,2024-10-30 19:28:17,1551,212,12.34,156497,1,0,0
14540,2024-10-30 19:28:45,2190,61,95.14,156525,1,0,0
14541,2024-10-30 19:28:50,885,590,25.4,156530,1,0,0
14542,2024-10-30 19:30:03,13,685,35.54,156603,1,0,0
14543,2024-10-30 19:30:28,732,152,20.69,156628,1,0,0
14544,2024-10-30 19:31:08,3342,315,60.16,156668,1,0,0
14545,2024-10-30 19:31:18,1944,228,11.18,156678,1,0,0
14546,2024-10-30 19:31:24,3091,660,115.24,156684,1,0,0
14547,2024-10-30 19:31:41,2475,596,27.75,156701,1,0,0
14548,2024-10-30 19:32:03,1619,341,35.8,156723,1,0,0
14549,2024-10-30 19:32:05,2174,553,12.97,156725,1,0,0
14550,2024-10-30 19:32:17,2200,426,17.89,156737,1,0,0
14551,2024-10-30 19:32:50,510,729,47.97,156770,1,0,0
14552,2024-10-30 19:32:56,3341,455,13.91,156776,1,0,0
14553,2024-10-30 19:33:07,1875,454,24.25,156787,1,0,0
14554,2024-10-30 19:33:07,3861,599,63.23,156787,1,0,0
14555,2024-10-30 19:33:26,1206,503,90.92,156806,1,0,0
14556,2024-10-30 19:33:42,747,659,23.79,156822,1,0,0
14557,2024-10-30 19:33:50,1111,422,52.9,156830,1,0,0
14558,2024-10-30 19:34:17,3782,240,54.26,156857,1,0,0
14559,2024-10-30 19:34:27,561,796,101.5,156867,1,0,0
14560,2024-10-30 19:34:42,676,698,25.37,156882,1,0,0
14561,2024-10-30 19:35:12,3798,230,49.86,156912,1,0,0
14562,2024-10-30 19:35:26,3142,97,27.0,156926,1,0,0
14563,2024-10-30 19:35:44,3725,15,25.24,156944,1,0,0
14564,2024-10-30 19:36:40,1270,380,109.5,157000,1,0,0
14565,2024-10-30 19:36:46,2921,532,88.48,157006,1,0,0
14566,2024-10-30 19:37:16,2527,508,48.42,157036,1,0,0
14567,2024-10-30 19:37:25,2340,107,48.62,157045,1,0,0
14568,2024-10-30 19:37:29,1300,723,31.26,157049,1,0,0
14569,2024-10-30 19:37:38,1672,276,151.56,157058,1,0,0
14570,2024-10-30 19:37:42,573,11,39.88,157062,1,0,0
14571,2024-10-30 19:38:07,3283,267,80.1,157087,1,0,0
14572,2024-10-30 19:38:14,550,57,44.61,157094,1,0,0
14573,2024-10-30 19:38:52,1522,227,9.07,157132,1,0,0
14574,2024-10-30 19:39:03,1745,318,21.42,157143,1,0,0
14575,2024-10-30 19:39:06,2764,440,24.43,157146,1,0,0
14576,2024-10-30 19:39:09,2535,730,102.59,157149,1,0,0
14577,2024-10-30 19:39:26,400,777,42.58,157166,1,0,0
14578,2024-10-30 19:39:41,1218,419,27.32,157181,1,0,0
14579,2024-10-30 19:40:09,3463,509,45.97,157209,1,0,0
14580,2024-10-30 19:40:36,1685,229,8.68,157236,1,0,0
14581,2024-10-30 19:40:41,2242,270,71.7,157241,1,0,0
14582,2024-10-30 19:40:54,418,754,97.68,157254,1,0,0
14583,2024-10-30 19:41:11,3546,181,37.92,157271,1,0,0
14584,2024-10-30 19:41:16,30,642,132.26,157276,1,0,0
14585,2024-10-30 19:41:19,2581,282,1.06,157279,1,0,0
14586,2024-10-30 19:41:31,3210,112,53.49,157291,1,0,0
14587,2024-10-30 19:41:37,3395,761,9.95,157297,1,0,0
14588,2024-10-30 19:41:42,173,700,69.97,157302,1,0,0
14589,2024-10-30 19:41:50,314,674,59.13,157310,1,0,0
14590,2024-10-30 19:41:54,1148,747,35.81,157314,1,0,0
14591,2024-10-30 19:42:26,3029,588,25.05,157346,1,0,0
14592,2024-10-30 19:43:19,2653,690,88.45,157399,1,0,0
14593,2024-10-30 19:43:30,3143,693,26.19,157410,1,0,0
14594,2024-10-30 19:43:36,2383,762,5.29,157416,1,0,0
14595,2024-10-30 19:43:41,1085,769,42.19,157421,1,0,0
14596,2024-10-30 19:44:35,3976,520,52.42,157475,1,0,0
14597,2024-10-30 19:44:42,153,609,14.08,157482,1,0,0
14598,2024-10-30 19:45:11,1145,326,24.83,157511,1,0,0
14599,2024-10-30 19:45:31,3449,94,33.11,157531,1,0,0
14600,2024-10-30 19:46:09,2268,595,94.57,157569,1,0,0
14601,2024-10-30 19:46:12,51,211,9.0,157572,1,0,0
14602,2024-10-30 19:46:39,537,618,35.84,157599,1,0,0
14603,2024-10-30 19:46:43,1389,339,42.84,157603,1,0,0
14604,2024-10-30 19:46:48,3522,50,37.89,157608,1,0,0
14606,2024-10-30 19:46:52,2885,694,82.13,157612,1,0,0
14605,2024-10-30 19:46:52,1196,397,17.2,157612,1,0,0
14607,2024-10-30 19:47:20,2276,494,7.0,157640,1,0,0
14608,2024-10-30 19:47:37,3539,226,25.83,157657,1,0,0
14609,2024-10-30 19:47:42,1087,737,5.47,157662,1,0,0
14610,2024-10-30 19:47:56,121,557,0.65,157676,1,0,0
14611,2024-10-30 19:48:15,318,506,88.64,157695,1,0,0
14612,2024-10-30 19:48:27,1198,744,92.44,157707,1,0,0
14613,2024-10-30 19:48:39,2629,268,5.2,157719,1,0,0
14614,2024-10-30 19:48:42,3651,794,19.22,157722,1,0,0
14615,2024-10-30 19:49:28,1088,511,35.55,157768,1,0,0
14616,2024-10-30 19:49:49,841,695,55.57,157789,1,0,0
14617,2024-10-30 19:50:20,3558,767,49.25,157820,1,0,0
14618,2024-10-30 19:50:30,2288,353,5.78,157830,1,0,0
14619,2024-10-30 19:51:10,268,782,113.7,157870,1,0,0
14620,2024-10-30 19:51:15,1317,190,164.5,157875,1,0,0
14621,2024-10-30 19:51:23,417,758,89.8,157883,1,0,0
14622,2024-10-30 19:52:04,3143,693,81.81,157924,1,0,0
14623,2024-10-30 19:52:08,3640,181,126.22,157928,1,0,0
14624,2024-10-30 19:52:46,3541,187,29.46,157966,1,0,0
14625,2024-10-30 19:53:08,1951,565,16.44,157988,1,0,0
14626,2024-10-30 19:54:01,3575,601,95.94,158041,1,0,0
14627,2024-10-30 19:55:05,1466,476,145.9,158105,1,0,0
14628,2024-10-30 19:55:15,155,295,20.06,158115,1,0,0
14629,2024-10-30 19:56:06,638,716,28.96,158166,1,0,0
14630,2024-10-30 19:56:24,781,455,35.93,158184,1,0,0
14631,2024-10-30 19:57:13,1016,751,70.18,158233,1,0,0
14632,2024-10-30 19:57:19,1303,448,78.15,158239,1,0,0
14633,2024-10-30 19:57:21,3768,731,7.81,158241,1,0,0
14634,2024-10-30 19:57:50,2690,80,30.4,158270,1,0,0
14635,2024-10-30 19:57:54,3070,75,90.92,158274,1,0,0
14636,2024-10-30 19:58:49,3594,60,20.38,158329,1,0,0
14637,2024-10-30 19:59:14,2369,404,77.55,158354,1,0,0
14638,2024-10-30 19:59:23,2417,398,8.79,158363,1,0,0
14639,2024-10-30 19:59:44,1765,596,45.17,158384,1,0,0
14640,2024-10-30 20:00:16,1168,582,22.92,158416,1,0,0
14641,2024-10-30 20:00:17,1602,411,21.5,158417,1,0,0
14642,2024-10-30 20:01:14,2795,570,103.54,158474,1,0,0
14643,2024-10-30 20:02:11,1470,750,3.05,158531,1,0,0
14644,2024-10-30 20:02:14,3893,660,16.53,158534,1,0,0
14645,2024-10-30 20:02:22,2039,650,8.25,158542,1,0,0
14646,2024-10-30 20:02:27,956,754,18.31,158547,1,0,0
14647,2024-10-30 20:02:44,897,32,82.83,158564,1,0,0
14648,2024-10-30 20:02:54,1328,685,52.75,158574,1,0,0
14649,2024-10-30 20:03:06,2776,453,43.61,158586,1,0,0
14650,2024-10-30 20:03:13,849,784,95.71,158593,1,0,0
14651,2024-10-30 20:03:16,3522,50,55.28,158596,1,0,0
14652,2024-10-30 20:04:34,3819,734,21.8,158674,1,0,0
14653,2024-10-30 20:04:51,3593,236,7.81,158691,1,0,0
