TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1524613,2024-12-07 10:48:35,2863,17144,45.17,3408515,39,0,0
1524616,2024-12-07 10:48:44,1490,23868,37.58,3408524,39,0,0
1524617,2024-12-07 10:48:45,15660,37262,17.45,3408525,39,0,0
1524618,2024-12-07 10:48:49,6504,1314,143.53,3408529,39,0,0
1524619,2024-12-07 10:48:51,12832,37732,2.68,3408531,39,0,0
1524620,2024-12-07 10:48:53,3798,12630,68.23,3408533,39,0,0
1524621,2024-12-07 10:48:55,9410,26583,53.61,3408535,39,0,0
1524622,2024-12-07 10:48:55,4446,6660,36.28,3408535,39,0,0
1524624,2024-12-07 10:48:57,14115,631,130.14,3408537,39,0,0
1524625,2024-12-07 10:48:57,7466,16444,9.35,3408537,39,0,0
1524623,2024-12-07 10:48:57,5843,5796,76.28,3408537,39,0,0
1524626,2024-12-07 10:48:59,10825,2974,11.82,3408539,39,0,0
1524627,2024-12-07 10:49:00,3604,10250,39.66,3408540,39,0,0
1524628,2024-12-07 10:49:00,8107,28650,25.21,3408540,39,0,0
1524629,2024-12-07 10:49:01,11285,39396,22.44,3408541,39,0,0
1524630,2024-12-07 10:49:01,3376,2759,77.24,3408541,39,0,0
1524631,2024-12-07 10:49:02,13335,37632,38.48,3408542,39,0,0
1524632,2024-12-07 10:49:06,292,27879,58.34,3408546,39,0,0
1524633,2024-12-07 10:49:07,3923,35273,28.56,3408547,39,0,0
1524634,2024-12-07 10:49:08,3030,33379,15.45,3408548,39,0,0
1524635,2024-12-07 10:49:09,1077,24171,7.65,3408549,39,0,0
1524636,2024-12-07 10:49:09,6807,7301,24.95,3408549,39,0,0
1524637,2024-12-07 10:49:09,4870,28210,153.61,3408549,39,0,0
1524638,2024-12-07 10:49:11,16316,36089,82.68,3408551,39,0,0
1524639,2024-12-07 10:49:12,11275,7462,11.56,3408552,39,0,0
1524640,2024-12-07 10:49:13,10754,33598,55.43,3408553,39,0,0
1524641,2024-12-07 10:49:14,858,1433,58.35,3408554,39,0,0
1524642,2024-12-07 10:49:17,8058,14399,70.73,3408557,39,0,0
1524643,2024-12-07 10:49:21,13151,15335,35.3,3408561,39,0,0
1524644,2024-12-07 10:49:22,4734,36443,117.23,3408562,39,0,0
1524645,2024-12-07 10:49:25,17910,33730,131.06,3408565,39,0,0
1524646,2024-12-07 10:49:27,12152,11875,104.99,3408567,39,0,0
1524647,2024-12-07 10:49:28,12005,33116,10.53,3408568,39,0,0
1524648,2024-12-07 10:49:31,7441,11609,119.55,3408571,39,0,0
1524649,2024-12-07 10:49:31,15121,22917,77.24,3408571,39,0,0
1524650,2024-12-07 10:49:33,5270,5017,118.49,3408573,39,0,0
1524651,2024-12-07 10:49:33,16806,39423,93.09,3408573,39,0,0
1524652,2024-12-07 10:49:34,1802,7380,36.69,3408574,39,0,0
1524656,2024-12-07 10:49:35,12591,36789,86.98,3408575,39,0,0
1524655,2024-12-07 10:49:35,2737,6144,53.12,3408575,39,0,0
1524653,2024-12-07 10:49:35,9318,31428,55.31,3408575,39,0,0
1524654,2024-12-07 10:49:35,9832,16330,13.99,3408575,39,0,0
1524657,2024-12-07 10:49:39,9226,17491,90.6,3408579,39,0,0
1524658,2024-12-07 10:49:41,17974,8747,44.84,3408581,39,0,0
1524659,2024-12-07 10:49:42,7466,26270,15.41,3408582,39,0,0
1524660,2024-12-07 10:49:46,5325,16125,109.03,3408586,39,0,0
1524661,2024-12-07 10:49:47,4009,20961,46.9,3408587,39,0,0
1524662,2024-12-07 10:49:50,11769,31656,41.69,3408590,39,0,0
1524663,2024-12-07 10:49:51,14406,36403,13.3,3408591,39,0,0
1524664,2024-12-07 10:49:52,19521,17286,28.22,3408592,39,0,0
1524665,2024-12-07 10:49:53,10444,3971,11.52,3408593,39,0,0
1524666,2024-12-07 10:49:56,14628,15870,48.6,3408596,39,0,0
1524667,2024-12-07 10:49:57,16512,27697,55.8,3408597,39,0,0
1524668,2024-12-07 10:49:59,17512,27901,27.93,3408599,39,0,0
1524669,2024-12-07 10:50:02,11220,29005,65.71,3408602,39,0,0
1524670,2024-12-07 10:50:03,12748,10932,75.86,3408603,39,0,0
1524671,2024-12-07 10:50:03,6014,1603,9.79,3408603,39,0,0
1524672,2024-12-07 10:50:04,6165,33815,128.42,3408604,39,0,0
1524673,2024-12-07 10:50:05,5144,17437,35.55,3408605,39,0,0
1524674,2024-12-07 10:50:06,8508,9727,47.63,3408606,39,0,0
1524675,2024-12-07 10:50:07,16287,27840,45.56,3408607,39,0,0
1524676,2024-12-07 10:50:08,8177,1725,59.76,3408608,39,0,0
1524677,2024-12-07 10:50:12,7757,32893,108.67,3408612,39,0,0
1524678,2024-12-07 10:50:12,4154,39661,73.75,3408612,39,0,0
1524679,2024-12-07 10:50:13,9345,38554,27.22,3408613,39,0,0
1524682,2024-12-07 10:50:15,3727,35150,10.09,3408615,39,0,0
1524681,2024-12-07 10:50:15,1891,21834,13.42,3408615,39,0,0
1524680,2024-12-07 10:50:15,3671,9263,36.65,3408615,39,0,0
1524683,2024-12-07 10:50:17,2868,10442,36.26,3408617,39,0,0
1524684,2024-12-07 10:50:19,6482,5648,53.53,3408619,39,0,0
1524685,2024-12-07 10:50:20,14162,24199,56.17,3408620,39,0,0
1524686,2024-12-07 10:50:21,11729,10937,91.69,3408621,39,0,0
1524687,2024-12-07 10:50:21,1778,23120,9.63,3408621,39,0,0
1524688,2024-12-07 10:50:22,18882,15365,65.1,3408622,39,0,0
1524689,2024-12-07 10:50:23,749,16444,45.87,3408623,39,0,0
1524690,2024-12-07 10:50:24,11193,20749,47.37,3408624,39,0,0
1524691,2024-12-07 10:50:27,1324,6622,31.12,3408627,39,0,0
1524692,2024-12-07 10:50:28,17230,29871,18.51,3408628,39,0,0
1524693,2024-12-07 10:50:28,7051,32861,66.29,3408628,39,0,0
1524694,2024-12-07 10:50:28,7195,16551,48.49,3408628,39,0,0
1524695,2024-12-07 10:50:29,1974,14206,40.98,3408629,39,0,0
1524696,2024-12-07 10:50:31,6532,593,9.7,3408631,39,0,0
1524697,2024-12-07 10:50:31,18402,29421,93.42,3408631,39,0,0
1524698,2024-12-07 10:50:35,12650,27703,4.78,3408635,39,0,0
1524699,2024-12-07 10:50:36,16417,4291,70.64,3408636,39,0,0
1524700,2024-12-07 10:50:40,18776,26512,26.73,3408640,39,0,0
1524701,2024-12-07 10:50:42,16207,26570,19.7,3408642,39,0,0
1524702,2024-12-07 10:50:44,12927,16477,14.42,3408644,39,0,0
1524703,2024-12-07 10:50:44,12799,18007,67.68,3408644,39,0,0
1524704,2024-12-07 10:50:45,2783,32949,49.17,3408645,39,0,0
1524705,2024-12-07 10:50:45,18982,28391,14.2,3408645,39,0,0
1524706,2024-12-07 10:50:46,6528,2466,3.5,3408646,39,0,0
1524707,2024-12-07 10:50:46,4289,29982,120.93,3408646,39,0,0
1524711,2024-12-07 10:50:47,11244,10912,22.92,3408647,39,0,0
1524710,2024-12-07 10:50:47,5884,13494,83.74,3408647,39,0,0
1524709,2024-12-07 10:50:47,4286,17638,48.72,3408647,39,0,0
1524708,2024-12-07 10:50:47,872,13729,130.1,3408647,39,0,0
1524712,2024-12-07 10:50:49,1113,11600,60.25,3408649,39,0,0
1524713,2024-12-07 10:50:55,6073,35696,68.06,3408655,39,0,0
1524714,2024-12-07 10:50:56,9497,14870,4.54,3408656,39,0,0
1524715,2024-12-07 10:50:56,12115,11206,62.64,3408656,39,0,0
1524716,2024-12-07 10:50:59,9386,32035,183.14,3408659,39,0,0
1524717,2024-12-07 10:50:59,10590,26368,51.12,3408659,39,0,0
1524718,2024-12-07 10:51:02,11051,7171,93.55,3408662,39,0,0
1524720,2024-12-07 10:51:03,10099,27056,43.31,3408663,39,0,0
1524719,2024-12-07 10:51:03,3534,6262,71.98,3408663,39,0,0
1524721,2024-12-07 10:51:04,4674,11962,29.62,3408664,39,0,0
1524722,2024-12-07 10:51:05,3115,1077,36.2,3408665,39,0,0
1524723,2024-12-07 10:51:05,19443,25036,17.39,3408665,39,0,0
1524724,2024-12-07 10:51:05,467,26767,159.07,3408665,39,0,0
1524725,2024-12-07 10:51:05,14636,25015,54.28,3408665,39,0,0
1524726,2024-12-07 10:51:07,18782,11681,81.69,3408667,39,0,0
1524727,2024-12-07 10:51:09,12495,22089,83.97,3408669,39,0,0
1524729,2024-12-07 10:51:10,16052,31300,6.69,3408670,39,0,0
1524728,2024-12-07 10:51:10,19154,34558,12.86,3408670,39,0,0
1524730,2024-12-07 10:51:12,18779,25039,38.65,3408672,39,0,0
1524731,2024-12-07 10:51:14,6946,35691,42.43,3408674,39,0,0
1524732,2024-12-07 10:51:19,8736,13118,49.58,3408679,39,0,0
1524733,2024-12-07 10:51:19,18388,17511,79.41,3408679,39,0,0
1524734,2024-12-07 10:51:20,19080,13358,96.53,3408680,39,0,0
1524735,2024-12-07 10:51:20,4419,37204,18.53,3408680,39,0,0
1524736,2024-12-07 10:51:22,1093,22928,16.52,3408682,39,0,0
1524737,2024-12-07 10:51:23,16574,11910,39.93,3408683,39,0,0
1524739,2024-12-07 10:51:24,13834,20005,16.91,3408684,39,0,0
1524738,2024-12-07 10:51:24,12977,28102,91.79,3408684,39,0,0
1524740,2024-12-07 10:51:25,8798,32607,79.8,3408685,39,0,0
1524741,2024-12-07 10:51:25,2768,29520,140.61,3408685,39,0,0
1524742,2024-12-07 10:51:26,18882,15107,134.57,3408686,39,0,0
1524743,2024-12-07 10:51:27,7001,27269,169.7,3408687,39,0,0
1524744,2024-12-07 10:51:27,14420,13467,20.2,3408687,39,0,0
1524745,2024-12-07 10:51:28,19843,35179,29.65,3408688,39,0,0
1524746,2024-12-07 10:51:28,18753,25545,43.93,3408688,39,0,0
1524748,2024-12-07 10:51:30,15551,29364,2.84,3408690,39,0,0
1524747,2024-12-07 10:51:30,15227,22880,16.68,3408690,39,0,0
1524749,2024-12-07 10:51:31,8763,19406,20.3,3408691,39,0,0
1524750,2024-12-07 10:51:34,1881,4232,73.4,3408694,39,0,0
1524751,2024-12-07 10:51:39,7033,5217,14.95,3408699,39,0,0
1524752,2024-12-07 10:51:41,13420,20749,30.66,3408701,39,0,0
1524753,2024-12-07 10:51:44,12228,23959,55.29,3408704,39,0,0
1524754,2024-12-07 10:51:44,9274,4359,75.85,3408704,39,0,0
1524755,2024-12-07 10:51:47,3522,4243,8.62,3408707,39,0,0
1524757,2024-12-07 10:51:48,15712,30891,16.46,3408708,39,0,0
1524756,2024-12-07 10:51:48,4973,2332,70.11,3408708,39,0,0
1524758,2024-12-07 10:51:50,8333,38335,29.5,3408710,39,0,0
1524759,2024-12-07 10:51:51,3934,36813,65.37,3408711,39,0,0
1524760,2024-12-07 10:51:51,16573,34197,88.86,3408711,39,0,0
1524761,2024-12-07 10:51:51,17315,14221,89.99,3408711,39,0,0
1524762,2024-12-07 10:51:51,10521,21211,41.56,3408711,39,0,0
1524763,2024-12-07 10:51:53,10355,10297,86.55,3408713,39,0,0
1524764,2024-12-07 10:51:53,19569,24254,66.37,3408713,39,0,0
1524765,2024-12-07 10:51:54,16479,26491,74.61,3408714,39,0,0
1524766,2024-12-07 10:51:56,53,21758,13.26,3408716,39,0,0
1524767,2024-12-07 10:51:57,18676,7450,134.8,3408717,39,0,0
1524768,2024-12-07 10:51:57,8939,33615,48.25,3408717,39,0,0
1524769,2024-12-07 10:51:57,2013,34163,49.78,3408717,39,0,0
1524770,2024-12-07 10:51:58,8689,21216,136.22,3408718,39,0,0
1524771,2024-12-07 10:51:59,6216,30959,125.0,3408719,39,0,0
1524772,2024-12-07 10:52:01,14856,6480,85.34,3408721,39,0,0
1524773,2024-12-07 10:52:03,7277,32015,38.77,3408723,39,0,0
1524774,2024-12-07 10:52:03,7987,21113,39.83,3408723,39,0,0
1524775,2024-12-07 10:52:04,7526,19453,10.94,3408724,39,0,0
1524776,2024-12-07 10:52:06,8603,32111,35.89,3408726,39,0,0
1524777,2024-12-07 10:52:06,17946,5711,24.38,3408726,39,0,0
1524778,2024-12-07 10:52:08,14858,30719,121.31,3408728,39,0,0
1524779,2024-12-07 10:52:10,9489,18774,7.82,3408730,39,0,0
1524780,2024-12-07 10:52:12,2900,10011,13.05,3408732,39,0,0
1524781,2024-12-07 10:52:15,11921,39360,50.36,3408735,39,0,0
1524782,2024-12-07 10:52:17,9461,22402,70.34,3408737,39,0,0
1524783,2024-12-07 10:52:17,1674,35240,38.12,3408737,39,0,0
1524784,2024-12-07 10:52:18,13103,20683,91.8,3408738,39,0,0
1524785,2024-12-07 10:52:19,6488,28411,133.51,3408739,39,0,0
1524786,2024-12-07 10:52:22,6004,12076,204.51,3408742,39,0,0
1524787,2024-12-07 10:52:22,9899,38674,70.08,3408742,39,0,0
1524788,2024-12-07 10:52:22,7982,25304,21.51,3408742,39,0,0
1524789,2024-12-07 10:52:22,16749,342,11.61,3408742,39,0,0
1524790,2024-12-07 10:52:24,4447,2993,19.37,3408744,39,0,0
1524791,2024-12-07 10:52:25,8353,36840,129.52,3408745,39,0,0
1524792,2024-12-07 10:52:25,113,11427,124.22,3408745,39,0,0
1524793,2024-12-07 10:52:27,14067,12000,83.45,3408747,39,0,0
1524794,2024-12-07 10:52:28,13492,26493,68.65,3408748,39,0,0
1524795,2024-12-07 10:52:29,19142,27191,146.72,3408749,39,0,0
1524796,2024-12-07 10:52:30,16610,23840,1.78,3408750,39,0,0
1524797,2024-12-07 10:52:31,628,24735,167.26,3408751,39,0,0
1524798,2024-12-07 10:52:31,13006,4979,73.04,3408751,39,0,0
1524799,2024-12-07 10:52:31,12404,1259,72.86,3408751,39,0,0
1524800,2024-12-07 10:52:33,2963,29513,67.48,3408753,39,0,0
1524801,2024-12-07 10:52:33,19561,1035,14.74,3408753,39,0,0
1524802,2024-12-07 10:52:34,3977,20522,71.51,3408754,39,0,0
1524804,2024-12-07 10:52:36,13792,37015,48.14,3408756,39,0,0
1524803,2024-12-07 10:52:36,3120,33961,9.44,3408756,39,0,0
1524805,2024-12-07 10:52:37,8749,16132,77.33,3408757,39,0,0
1524806,2024-12-07 10:52:38,14229,35398,71.77,3408758,39,0,0
1524807,2024-12-07 10:52:39,12453,32697,65.54,3408759,39,0,0
1524808,2024-12-07 10:52:39,367,27355,5.28,3408759,39,0,0
1524809,2024-12-07 10:52:40,19932,6178,37.64,3408760,39,0,0
1524810,2024-12-07 10:52:42,5660,27341,8.65,3408762,39,0,0
1524811,2024-12-07 10:52:44,3067,37120,45.59,3408764,39,0,0
1524812,2024-12-07 10:52:44,7951,15777,71.68,3408764,39,0,0
1524814,2024-12-07 10:52:45,961,24454,117.29,3408765,39,0,0
1524813,2024-12-07 10:52:45,17926,24680,40.49,3408765,39,0,0
1524815,2024-12-07 10:52:47,11594,18810,58.17,3408767,39,0,0
1524816,2024-12-07 10:52:48,14408,37968,49.29,3408768,39,0,0
1524817,2024-12-07 10:52:50,8090,7048,65.13,3408770,39,0,0
1524818,2024-12-07 10:52:51,17704,23191,45.28,3408771,39,0,0
1524819,2024-12-07 10:52:53,9673,4437,3.93,3408773,39,0,0
1524820,2024-12-07 10:52:54,1837,23597,34.05,3408774,39,0,0
1524821,2024-12-07 10:52:54,1139,33982,76.56,3408774,39,0,0
1524822,2024-12-07 10:52:55,18246,32990,50.0,3408775,39,0,0
1524824,2024-12-07 10:52:56,2797,14655,38.0,3408776,39,0,0
1524823,2024-12-07 10:52:56,8928,34083,19.95,3408776,39,0,0
1524825,2024-12-07 10:52:58,15654,14719,22.29,3408778,39,0,0
1524826,2024-12-07 10:52:59,16696,6547,26.82,3408779,39,0,0
1524827,2024-12-07 10:53:00,2207,26001,21.22,3408780,39,0,0
1524828,2024-12-07 10:53:00,11700,4071,52.16,3408780,39,0,0
1524829,2024-12-07 10:53:01,18016,13805,150.75,3408781,39,0,0
1524830,2024-12-07 10:53:01,12679,35694,19.46,3408781,39,0,0
1524831,2024-12-07 10:53:02,11672,34635,11.49,3408782,39,0,0
1524832,2024-12-07 10:53:02,17974,7915,68.13,3408782,39,0,0
1524833,2024-12-07 10:53:04,8589,20067,103.83,3408784,39,0,0
1524834,2024-12-07 10:53:05,15979,16794,52.35,3408785,39,0,0
1524835,2024-12-07 10:53:08,10480,12184,32.71,3408788,39,0,0
1524836,2024-12-07 10:53:09,16896,10458,8.13,3408789,39,0,0
1524837,2024-12-07 10:53:09,1846,2493,13.99,3408789,39,0,0
1524838,2024-12-07 10:53:10,1866,25251,163.38,3408790,39,0,0
1524839,2024-12-07 10:53:11,1823,36490,108.56,3408791,39,0,0
1524840,2024-12-07 10:53:12,19771,25203,38.19,3408792,39,0,0
1524841,2024-12-07 10:53:13,13073,39114,33.06,3408793,39,0,0
1524842,2024-12-07 10:53:18,18458,32723,38.39,3408798,39,0,0
1524843,2024-12-07 10:53:19,5980,15126,13.09,3408799,39,0,0
1524844,2024-12-07 10:53:23,15769,28173,88.06,3408803,39,0,0
1524845,2024-12-07 10:53:25,975,12212,7.6,3408805,39,0,0
1524846,2024-12-07 10:53:29,2041,23503,50.89,3408809,39,0,0
1524847,2024-12-07 10:53:32,4689,1938,58.19,3408812,39,0,0
1524848,2024-12-07 10:53:32,17378,1298,119.7,3408812,39,0,0
1524849,2024-12-07 10:53:34,2945,29296,72.42,3408814,39,0,0
1524850,2024-12-07 10:53:34,9398,33808,68.75,3408814,39,0,0
1524852,2024-12-07 10:53:35,9239,9448,56.2,3408815,39,0,0
1524851,2024-12-07 10:53:35,1921,32501,2.52,3408815,39,0,0
1524853,2024-12-07 10:53:36,19507,22657,11.23,3408816,39,0,0
1524854,2024-12-07 10:53:36,5062,18534,57.53,3408816,39,0,0
1524855,2024-12-07 10:53:36,4226,8000,106.88,3408816,39,0,0
1524856,2024-12-07 10:53:37,11267,36325,55.93,3408817,39,0,0
1524857,2024-12-07 10:53:38,8349,17486,65.9,3408818,39,0,0
1524858,2024-12-07 10:53:39,13238,27989,36.64,3408819,39,0,0
1524859,2024-12-07 10:53:45,19675,31744,35.99,3408825,39,0,0
1524860,2024-12-07 10:53:47,12418,39313,77.84,3408827,39,0,0
1524862,2024-12-07 10:53:50,1220,19321,125.26,3408830,39,0,0
1524861,2024-12-07 10:53:50,3069,24203,18.52,3408830,39,0,0
1524863,2024-12-07 10:53:52,9169,10741,3.36,3408832,39,0,0
1524864,2024-12-07 10:53:52,12067,3352,50.85,3408832,39,0,0
1524865,2024-12-07 10:53:53,1750,37429,51.47,3408833,39,0,0
1524866,2024-12-07 10:53:55,9080,37636,127.39,3408835,39,0,0
1524867,2024-12-07 10:53:57,18412,24821,9.43,3408837,39,0,0
1524868,2024-12-07 10:53:57,5723,28346,7.13,3408837,39,0,0
1524869,2024-12-07 10:53:59,2379,30236,95.53,3408839,39,0,0
1524870,2024-12-07 10:54:03,571,14216,38.8,3408843,39,0,0
1524871,2024-12-07 10:54:04,4436,2921,22.75,3408844,39,0,0
1524872,2024-12-07 10:54:06,17647,14689,68.35,3408846,39,0,0
1524873,2024-12-07 10:54:07,12698,15520,6.68,3408847,39,0,0
1524874,2024-12-07 10:54:10,6844,35728,79.76,3408850,39,0,0
1524875,2024-12-07 10:54:12,6715,28241,1.3,3408852,39,0,0
1524876,2024-12-07 10:54:13,5760,22257,57.49,3408853,39,0,0
1524877,2024-12-07 10:54:14,2049,7549,18.25,3408854,39,0,0
1524878,2024-12-07 10:54:15,17715,28835,53.31,3408855,39,0,0
1524880,2024-12-07 10:54:16,7742,31385,67.68,3408856,39,0,0
1524879,2024-12-07 10:54:16,19600,33418,56.42,3408856,39,0,0
1524881,2024-12-07 10:54:17,9023,34470,66.2,3408857,39,0,0
1524882,2024-12-07 10:54:17,7408,32661,35.62,3408857,39,0,0
1524883,2024-12-07 10:54:18,8524,26655,38.57,3408858,39,0,0
1524884,2024-12-07 10:54:19,18804,13327,52.76,3408859,39,0,0
1524885,2024-12-07 10:54:20,16949,18748,62.57,3408860,39,0,0
1524888,2024-12-07 10:54:22,17405,4917,16.32,3408862,39,0,0
1524886,2024-12-07 10:54:22,19208,7094,103.78,3408862,39,0,0
1524887,2024-12-07 10:54:22,17397,18431,43.62,3408862,39,0,0
1524889,2024-12-07 10:54:24,279,12039,142.78,3408864,39,0,0
1524890,2024-12-07 10:54:26,3971,38144,18.67,3408866,39,0,0
1524891,2024-12-07 10:54:29,10669,34399,120.72,3408869,39,0,0
1524892,2024-12-07 10:54:29,9789,854,68.2,3408869,39,0,0
1524893,2024-12-07 10:54:29,18571,10526,50.96,3408869,39,0,0
1524895,2024-12-07 10:54:30,13431,39432,16.35,3408870,39,0,0
1524896,2024-12-07 10:54:30,8521,10858,13.18,3408870,39,0,0
1524894,2024-12-07 10:54:30,14346,33502,75.01,3408870,39,0,0
1524897,2024-12-07 10:54:32,1278,6424,105.34,3408872,39,0,0
1524899,2024-12-07 10:54:33,12863,7165,39.13,3408873,39,0,0
1524898,2024-12-07 10:54:33,4848,33086,46.57,3408873,39,0,0
1524900,2024-12-07 10:54:34,9929,18765,10.17,3408874,39,0,0
1524901,2024-12-07 10:54:38,1453,23266,124.24,3408878,39,0,0
1524902,2024-12-07 10:54:39,18881,39622,18.82,3408879,39,0,0
1524903,2024-12-07 10:54:41,18507,1403,49.57,3408881,39,0,0
1524904,2024-12-07 10:54:41,7850,35740,16.41,3408881,39,0,0
1524905,2024-12-07 10:54:41,5680,12245,132.23,3408881,39,0,0
1524906,2024-12-07 10:54:43,1393,39439,4.77,3408883,39,0,0
1524907,2024-12-07 10:54:44,17990,11229,11.84,3408884,39,0,0
1524908,2024-12-07 10:54:45,8906,37499,43.18,3408885,39,0,0
1524909,2024-12-07 10:54:45,9207,30743,12.28,3408885,39,0,0
1524910,2024-12-07 10:54:46,5697,31764,10.23,3408886,39,0,0
1524911,2024-12-07 10:54:48,608,8931,21.07,3408888,39,0,0
1524912,2024-12-07 10:54:49,17335,38565,34.34,3408889,39,0,0
1524913,2024-12-07 10:54:50,12860,6056,48.19,3408890,39,0,0
1524914,2024-12-07 10:54:50,8413,15009,44.95,3408890,39,0,0
1524915,2024-12-07 10:54:52,1159,4068,53.21,3408892,39,0,0
1524916,2024-12-07 10:54:54,16162,13011,165.0,3408894,39,0,0
1524917,2024-12-07 10:54:56,4118,17738,24.92,3408896,39,0,0
1524918,2024-12-07 10:54:58,11507,3250,31.92,3408898,39,0,0
1524919,2024-12-07 10:54:58,18817,30200,87.2,3408898,39,0,0
1524920,2024-12-07 10:54:59,16644,36314,67.58,3408899,39,0,0
1524921,2024-12-07 10:54:59,7277,33148,51.23,3408899,39,0,0
1524922,2024-12-07 10:55:01,6357,8854,56.07,3408901,39,0,0
1524923,2024-12-07 10:55:02,19719,15049,87.47,3408902,39,0,0
1524924,2024-12-07 10:55:02,15901,7900,34.41,3408902,39,0,0
1524926,2024-12-07 10:55:05,13629,6584,10.01,3408905,39,0,0
1524927,2024-12-07 10:55:05,5312,2570,5.52,3408905,39,0,0
1524925,2024-12-07 10:55:05,7355,27323,11.87,3408905,39,0,0
1524928,2024-12-07 10:55:06,4306,1220,66.58,3408906,39,0,0
1524929,2024-12-07 10:55:08,11696,27494,4.96,3408908,39,0,0
1524930,2024-12-07 10:55:09,11662,36616,71.64,3408909,39,0,0
1524931,2024-12-07 10:55:11,19611,21820,40.36,3408911,39,0,0
1524932,2024-12-07 10:55:12,16274,5049,0.02,3408912,39,0,0
1524933,2024-12-07 10:55:13,8499,14164,8.01,3408913,39,0,0
1524934,2024-12-07 10:55:14,19396,36058,7.57,3408914,39,0,0
1524935,2024-12-07 10:55:14,5410,18806,32.89,3408914,39,0,0
1524937,2024-12-07 10:55:15,7221,38001,106.26,3408915,39,0,0
1524936,2024-12-07 10:55:15,1108,4445,51.71,3408915,39,0,0
1524938,2024-12-07 10:55:16,7102,39654,18.1,3408916,39,0,0
1524939,2024-12-07 10:55:22,3692,15247,42.64,3408922,39,0,0
1524940,2024-12-07 10:55:23,13611,8441,114.12,3408923,39,0,0
1524941,2024-12-07 10:55:24,939,15746,93.76,3408924,39,0,0
1524942,2024-12-07 10:55:29,13720,14320,14.42,3408929,39,0,0
1524943,2024-12-07 10:55:29,9632,32177,41.13,3408929,39,0,0
1524944,2024-12-07 10:55:34,19982,5181,30.72,3408934,39,0,0
1524945,2024-12-07 10:55:35,4114,12498,42.89,3408935,39,0,0
1524946,2024-12-07 10:55:37,17877,9996,44.34,3408937,39,0,0
1524947,2024-12-07 10:55:38,4807,19443,24.7,3408938,39,0,0
1524948,2024-12-07 10:55:38,14667,5893,88.43,3408938,39,0,0
1524949,2024-12-07 10:55:39,1719,19951,35.53,3408939,39,0,0
1524950,2024-12-07 10:55:43,4672,34965,37.46,3408943,39,0,0
1524951,2024-12-07 10:55:47,12658,24030,4.65,3408947,39,0,0
1524952,2024-12-07 10:55:47,3295,2721,76.69,3408947,39,0,0
1524953,2024-12-07 10:55:51,6389,34091,8.28,3408951,39,0,0
1524954,2024-12-07 10:55:51,6341,9417,16.69,3408951,39,0,0
1524956,2024-12-07 10:55:52,14562,4144,29.86,3408952,39,0,0
1524955,2024-12-07 10:55:52,7455,35070,26.2,3408952,39,0,0
1524957,2024-12-07 10:55:54,8302,3766,6.48,3408954,39,0,0
1524958,2024-12-07 10:55:54,15868,9962,79.75,3408954,39,0,0
1524959,2024-12-07 10:56:02,3737,22831,50.39,3408962,39,0,0
1524960,2024-12-07 10:56:03,17714,37816,34.86,3408963,39,0,0
1524961,2024-12-07 10:56:04,19516,15551,14.26,3408964,39,0,0
1524962,2024-12-07 10:56:08,18140,18061,53.24,3408968,39,0,0
1524963,2024-12-07 10:56:09,12519,36564,9.04,3408969,39,0,0
1524964,2024-12-07 10:56:13,2945,36266,61.73,3408973,39,0,0
1524965,2024-12-07 10:56:15,14670,35900,30.46,3408975,39,0,0
1524966,2024-12-07 10:56:16,5283,35982,88.32,3408976,39,0,0
1524967,2024-12-07 10:56:17,5242,29161,23.11,3408977,39,0,0
1524968,2024-12-07 10:56:19,16162,8068,124.48,3408979,39,0,0
1524969,2024-12-07 10:56:21,9755,19941,44.11,3408981,39,0,0
1524970,2024-12-07 10:56:22,15505,39330,44.58,3408982,39,0,0
1524971,2024-12-07 10:56:23,18856,11545,37.89,3408983,39,0,0
1524972,2024-12-07 10:56:24,555,36385,6.18,3408984,39,0,0
1524973,2024-12-07 10:56:26,8763,6284,33.88,3408986,39,0,0
1524974,2024-12-07 10:56:26,2985,16522,72.77,3408986,39,0,0
1524975,2024-12-07 10:56:27,571,35440,101.21,3408987,39,0,0
1524976,2024-12-07 10:56:29,16925,15343,28.27,3408989,39,0,0
1524977,2024-12-07 10:56:31,6858,32133,64.39,3408991,39,0,0
1524978,2024-12-07 10:56:32,16970,19302,1.98,3408992,39,0,0
1524979,2024-12-07 10:56:34,8782,13606,55.12,3408994,39,0,0
1524980,2024-12-07 10:56:35,5606,8063,72.02,3408995,39,0,0
1524981,2024-12-07 10:56:35,17190,30543,24.12,3408995,39,0,0
1524982,2024-12-07 10:56:36,818,19431,42.53,3408996,39,0,0
1524984,2024-12-07 10:56:37,12086,13367,11.26,3408997,39,0,0
1524983,2024-12-07 10:56:37,4419,5226,14.96,3408997,39,0,0
1524985,2024-12-07 10:56:39,19408,14224,43.66,3408999,39,0,0
1524986,2024-12-07 10:56:39,13754,1355,78.47,3408999,39,0,0
1524987,2024-12-07 10:56:41,14437,35223,133.2,3409001,39,0,0
