TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1730026,2024-12-12 15:14:45,9906,38502,34.95,3856485,44,0,0
1730027,2024-12-12 15:14:45,9027,12375,23.6,3856485,44,0,0
1730028,2024-12-12 15:14:48,15124,6560,88.88,3856488,44,0,0
1730029,2024-12-12 15:14:49,8910,27797,1.39,3856489,44,0,0
1730030,2024-12-12 15:14:50,12414,27967,112.15,3856490,44,0,0
1730031,2024-12-12 15:14:52,13991,36914,6.51,3856492,44,0,0
1730032,2024-12-12 15:14:54,4677,3769,22.81,3856494,44,0,0
1730033,2024-12-12 15:14:54,13256,37599,71.7,3856494,44,0,0
1730034,2024-12-12 15:14:55,15215,19664,8.42,3856495,44,0,0
1730035,2024-12-12 15:14:55,5206,2098,26.31,3856495,44,0,0
1730036,2024-12-12 15:14:56,7460,36400,24.32,3856496,44,0,0
1730037,2024-12-12 15:14:58,8473,27206,25.69,3856498,44,0,0
1730038,2024-12-12 15:14:59,5003,10744,8.54,3856499,44,0,0
1730039,2024-12-12 15:15:01,11305,8578,83.47,3856501,44,0,0
1730040,2024-12-12 15:15:07,13973,20078,106.25,3856507,44,0,0
1730041,2024-12-12 15:15:11,1070,15544,45.72,3856511,44,0,0
1730042,2024-12-12 15:15:15,18703,12051,58.05,3856515,44,0,0
1730043,2024-12-12 15:15:16,18176,5594,12.74,3856516,44,0,0
1730044,2024-12-12 15:15:17,14973,20219,104.21,3856517,44,0,0
1730045,2024-12-12 15:15:17,11912,12024,32.25,3856517,44,0,0
1730047,2024-12-12 15:15:18,1494,34881,14.86,3856518,44,0,0
1730046,2024-12-12 15:15:18,5490,14724,160.17,3856518,44,0,0
1730048,2024-12-12 15:15:19,380,34115,72.88,3856519,44,0,0
1730049,2024-12-12 15:15:20,13789,26539,17.55,3856520,44,0,0
1730050,2024-12-12 15:15:22,18456,7811,62.01,3856522,44,0,0
1730051,2024-12-12 15:15:24,7586,30053,93.49,3856524,44,0,0
1730052,2024-12-12 15:15:26,708,18628,11.3,3856526,44,0,0
1730053,2024-12-12 15:15:26,2669,39391,41.46,3856526,44,0,0
1730054,2024-12-12 15:15:28,10228,28842,4.64,3856528,44,0,0
1730055,2024-12-12 15:15:29,4218,23259,28.07,3856529,44,0,0
1730057,2024-12-12 15:15:31,12972,18521,33.14,3856531,44,0,0
1730056,2024-12-12 15:15:31,13221,16526,12.85,3856531,44,0,0
1730058,2024-12-12 15:15:32,6599,31883,35.7,3856532,44,0,0
1730059,2024-12-12 15:15:35,18960,20999,30.7,3856535,44,0,0
1730060,2024-12-12 15:15:38,17714,9801,26.4,3856538,44,0,0
1730061,2024-12-12 15:15:38,11418,18160,136.09,3856538,44,0,0
1730062,2024-12-12 15:15:39,14850,12839,8.1,3856539,44,0,0
1730063,2024-12-12 15:15:39,10315,2328,5.79,3856539,44,0,0
1730064,2024-12-12 15:15:40,17256,25394,149.1,3856540,44,0,0
1730065,2024-12-12 15:15:41,10333,16978,22.58,3856541,44,0,0
1730067,2024-12-12 15:15:42,7793,12829,111.63,3856542,44,0,0
1730066,2024-12-12 15:15:42,5102,18569,105.42,3856542,44,0,0
1730068,2024-12-12 15:15:43,7346,20955,6.05,3856543,44,0,0
1730069,2024-12-12 15:15:46,17900,34555,22.79,3856546,44,0,0
1730070,2024-12-12 15:15:47,9041,39784,40.31,3856547,44,0,0
1730071,2024-12-12 15:15:49,4659,14266,33.56,3856549,44,0,0
1730072,2024-12-12 15:15:52,17957,629,96.48,3856552,44,0,0
1730073,2024-12-12 15:15:57,11953,38130,36.1,3856557,44,0,0
1730074,2024-12-12 15:15:58,14108,17829,25.43,3856558,44,0,0
1730075,2024-12-12 15:15:59,4273,25075,41.78,3856559,44,0,0
1730076,2024-12-12 15:16:02,18409,31123,21.8,3856562,44,0,0
1730077,2024-12-12 15:16:04,2919,17779,42.79,3856564,44,0,0
1730078,2024-12-12 15:16:06,15693,38127,27.94,3856566,44,0,0
1730079,2024-12-12 15:16:10,281,4483,184.16,3856570,44,0,0
1730080,2024-12-12 15:16:10,1310,32576,19.38,3856570,44,0,0
1730081,2024-12-12 15:16:11,19200,36127,42.15,3856571,44,0,0
1730082,2024-12-12 15:16:13,17278,29317,6.41,3856573,44,0,0
1730083,2024-12-12 15:16:14,6616,9914,105.24,3856574,44,0,0
1730085,2024-12-12 15:16:15,12141,13798,101.23,3856575,44,0,0
1730084,2024-12-12 15:16:15,18839,36546,7.25,3856575,44,0,0
1730086,2024-12-12 15:16:19,7464,21200,48.91,3856579,44,0,0
1730087,2024-12-12 15:16:22,11522,37992,39.85,3856582,44,0,0
1730088,2024-12-12 15:16:23,13643,35692,7.78,3856583,44,0,0
1730089,2024-12-12 15:16:27,599,8355,10.83,3856587,44,0,0
1730090,2024-12-12 15:16:28,5417,7376,17.58,3856588,44,0,0
1730091,2024-12-12 15:16:30,6170,5185,24.67,3856590,44,0,0
1730092,2024-12-12 15:16:30,12144,29836,47.3,3856590,44,0,0
1730093,2024-12-12 15:16:31,16598,5398,4.19,3856591,44,0,0
1730094,2024-12-12 15:16:33,8285,1968,84.03,3856593,44,0,0
1730095,2024-12-12 15:16:35,5130,7158,69.92,3856595,44,0,0
1730096,2024-12-12 15:16:38,8989,13582,85.6,3856598,44,0,0
1730097,2024-12-12 15:16:39,16662,34005,135.77,3856599,44,0,0
1730098,2024-12-12 15:16:40,4558,11014,107.45,3856600,44,0,0
1730099,2024-12-12 15:16:40,2636,24066,85.6,3856600,44,0,0
1730100,2024-12-12 15:16:41,15969,7083,46.92,3856601,44,0,0
1730102,2024-12-12 15:16:42,11712,29661,56.86,3856602,44,0,0
1730103,2024-12-12 15:16:42,8997,9827,99.07,3856602,44,0,0
1730101,2024-12-12 15:16:42,17082,14042,91.57,3856602,44,0,0
1730104,2024-12-12 15:16:44,17486,23596,16.39,3856604,44,0,0
1730105,2024-12-12 15:16:44,5317,27796,30.11,3856604,44,0,0
1730106,2024-12-12 15:16:45,525,445,61.73,3856605,44,0,0
1730107,2024-12-12 15:16:45,531,21689,28.74,3856605,44,0,0
1730108,2024-12-12 15:16:47,409,17643,55.13,3856607,44,0,0
1730109,2024-12-12 15:16:47,14632,3596,0.57,3856607,44,0,0
1730110,2024-12-12 15:16:51,16547,37691,69.83,3856611,44,0,0
1730111,2024-12-12 15:16:52,5698,3010,34.68,3856612,44,0,0
1730112,2024-12-12 15:16:53,7129,11244,87.76,3856613,44,0,0
1730113,2024-12-12 15:16:54,8801,19155,10.13,3856614,44,0,0
1730114,2024-12-12 15:16:55,5766,8520,23.0,3856615,44,0,0
1730115,2024-12-12 15:16:55,2527,16608,15.57,3856615,44,0,0
1730116,2024-12-12 15:17:00,18608,26048,47.73,3856620,44,0,0
1730117,2024-12-12 15:17:01,12363,33325,7.58,3856621,44,0,0
1730118,2024-12-12 15:17:02,5512,4908,38.99,3856622,44,0,0
1730119,2024-12-12 15:17:04,12649,24478,14.5,3856624,44,0,0
1730120,2024-12-12 15:17:07,14901,4844,36.55,3856627,44,0,0
1730121,2024-12-12 15:17:08,5846,28272,135.95,3856628,44,0,0
1730122,2024-12-12 15:17:09,8127,2216,46.22,3856629,44,0,0
1730123,2024-12-12 15:17:10,11215,23956,11.24,3856630,44,0,0
1730124,2024-12-12 15:17:12,16433,20400,93.24,3856632,44,0,0
1730125,2024-12-12 15:17:18,15558,32127,32.64,3856638,44,0,0
1730126,2024-12-12 15:17:18,7616,12522,16.74,3856638,44,0,0
1730127,2024-12-12 15:17:22,19763,2931,61.63,3856642,44,0,0
1730128,2024-12-12 15:17:23,5719,19738,12.24,3856643,44,0,0
1730132,2024-12-12 15:17:24,14962,23223,135.83,3856644,44,0,0
1730131,2024-12-12 15:17:24,7283,38039,7.46,3856644,44,0,0
1730129,2024-12-12 15:17:24,3044,23610,21.95,3856644,44,0,0
1730130,2024-12-12 15:17:24,16827,33312,44.53,3856644,44,0,0
1730133,2024-12-12 15:17:25,16021,10319,32.83,3856645,44,0,0
1730134,2024-12-12 15:17:25,10167,1984,119.07,3856645,44,0,0
1730135,2024-12-12 15:17:28,9350,3519,30.34,3856648,44,0,0
1730136,2024-12-12 15:17:29,13966,22260,64.37,3856649,44,0,0
1730137,2024-12-12 15:17:31,5617,38425,43.01,3856651,44,0,0
1730139,2024-12-12 15:17:32,9448,28978,4.22,3856652,44,0,0
1730138,2024-12-12 15:17:32,7975,32096,10.2,3856652,44,0,0
1730140,2024-12-12 15:17:33,4708,529,15.01,3856653,44,0,0
1730141,2024-12-12 15:17:36,8372,28389,49.13,3856656,44,0,0
1730142,2024-12-12 15:17:37,16696,16777,29.37,3856657,44,0,0
1730143,2024-12-12 15:17:39,16437,1771,87.67,3856659,44,0,0
1730144,2024-12-12 15:17:40,6698,31489,124.28,3856660,44,0,0
1730145,2024-12-12 15:17:42,5583,14139,6.4,3856662,44,0,0
1730146,2024-12-12 15:17:42,12202,31803,20.77,3856662,44,0,0
1730147,2024-12-12 15:17:44,15594,8125,64.93,3856664,44,0,0
1730148,2024-12-12 15:17:44,12370,30550,4.75,3856664,44,0,0
1730149,2024-12-12 15:17:44,16229,12227,45.29,3856664,44,0,0
1730150,2024-12-12 15:17:48,26,27208,77.06,3856668,44,0,0
1730151,2024-12-12 15:17:50,17177,26614,128.1,3856670,44,0,0
1730152,2024-12-12 15:17:50,3721,15333,78.69,3856670,44,0,0
1730153,2024-12-12 15:17:52,15555,31349,36.7,3856672,44,0,0
1730154,2024-12-12 15:17:55,18255,2936,9.62,3856675,44,0,0
1730155,2024-12-12 15:17:55,1082,27365,14.77,3856675,44,0,0
1730156,2024-12-12 15:17:56,16010,15224,34.14,3856676,44,0,0
1730157,2024-12-12 15:17:58,8667,10540,12.17,3856678,44,0,0
1730158,2024-12-12 15:17:59,18762,39873,133.41,3856679,44,0,0
1730160,2024-12-12 15:18:01,2197,23259,15.88,3856681,44,0,0
1730159,2024-12-12 15:18:01,8217,1993,17.89,3856681,44,0,0
1730161,2024-12-12 15:18:03,10068,11959,48.99,3856683,44,0,0
1730162,2024-12-12 15:18:03,6641,37161,129.04,3856683,44,0,0
1730163,2024-12-12 15:18:03,13837,8515,63.27,3856683,44,0,0
1730164,2024-12-12 15:18:04,2996,32637,13.59,3856684,44,0,0
1730165,2024-12-12 15:18:06,2680,6975,35.34,3856686,44,0,0
1730166,2024-12-12 15:18:07,1075,11245,10.05,3856687,44,0,0
1730167,2024-12-12 15:18:07,12593,37671,89.97,3856687,44,0,0
1730168,2024-12-12 15:18:07,18724,5636,106.51,3856687,44,0,0
1730169,2024-12-12 15:18:09,7678,14616,157.44,3856689,44,0,0
1730170,2024-12-12 15:18:10,4932,27367,23.64,3856690,44,0,0
1730171,2024-12-12 15:18:12,4024,24476,42.19,3856692,44,0,0
1730172,2024-12-12 15:18:13,17082,21262,48.9,3856693,44,0,0
1730173,2024-12-12 15:18:13,149,30968,53.76,3856693,44,0,0
1730174,2024-12-12 15:18:13,8079,12826,8.07,3856693,44,0,0
1730175,2024-12-12 15:18:13,16615,22288,9.12,3856693,44,0,0
1730176,2024-12-12 15:18:15,999,6296,135.54,3856695,44,0,0
1730177,2024-12-12 15:18:15,9129,476,53.63,3856695,44,0,0
1730178,2024-12-12 15:18:16,16467,892,81.26,3856696,44,0,0
1730179,2024-12-12 15:18:17,883,6602,3.28,3856697,44,0,0
1730180,2024-12-12 15:18:17,8623,19034,83.7,3856697,44,0,0
1730181,2024-12-12 15:18:18,3651,13818,11.35,3856698,44,0,0
1730182,2024-12-12 15:18:18,6713,14015,30.99,3856698,44,0,0
1730183,2024-12-12 15:18:22,12197,34731,58.66,3856702,44,0,0
1730184,2024-12-12 15:18:22,7616,28228,56.31,3856702,44,0,0
1730185,2024-12-12 15:18:24,5483,7582,58.32,3856704,44,0,0
1730187,2024-12-12 15:18:26,12666,12505,16.39,3856706,44,0,0
1730186,2024-12-12 15:18:26,18304,35521,74.27,3856706,44,0,0
1730188,2024-12-12 15:18:28,9427,16142,68.17,3856708,44,0,0
1730189,2024-12-12 15:18:28,11289,25763,55.09,3856708,44,0,0
1730190,2024-12-12 15:18:28,7320,33531,44.34,3856708,44,0,0
1730191,2024-12-12 15:18:30,11080,15168,27.8,3856710,44,0,0
1730192,2024-12-12 15:18:32,19518,11866,48.32,3856712,44,0,0
1730193,2024-12-12 15:18:32,17311,34307,113.32,3856712,44,0,0
1730194,2024-12-12 15:18:34,40,6514,48.94,3856714,44,0,0
1730195,2024-12-12 15:18:35,15943,31878,13.4,3856715,44,0,0
1730196,2024-12-12 15:18:35,4977,15290,10.3,3856715,44,0,0
1730197,2024-12-12 15:18:39,7524,38845,164.18,3856719,44,0,0
1730198,2024-12-12 15:18:48,13836,33758,113.24,3856728,44,0,0
1730199,2024-12-12 15:18:50,17185,11443,5.78,3856730,44,0,0
1730200,2024-12-12 15:18:52,19078,4036,62.35,3856732,44,0,0
1730201,2024-12-12 15:18:54,2865,30810,93.65,3856734,44,0,0
1730202,2024-12-12 15:18:56,19922,6753,83.42,3856736,44,0,0
1730203,2024-12-12 15:19:00,19597,34730,13.23,3856740,44,0,0
1730204,2024-12-12 15:19:02,17165,26318,75.49,3856742,44,0,0
1730205,2024-12-12 15:19:05,13579,37197,37.88,3856745,44,0,0
1730206,2024-12-12 15:19:05,14502,32176,16.55,3856745,44,0,0
1730208,2024-12-12 15:19:06,10961,4884,126.57,3856746,44,0,0
1730207,2024-12-12 15:19:06,3113,39380,3.08,3856746,44,0,0
1730209,2024-12-12 15:19:09,5981,31748,12.34,3856749,44,0,0
1730210,2024-12-12 15:19:11,9627,36100,92.12,3856751,44,0,0
1730211,2024-12-12 15:19:11,11548,35734,78.86,3856751,44,0,0
1730212,2024-12-12 15:19:11,564,17032,20.89,3856751,44,0,0
1730213,2024-12-12 15:19:13,6049,16384,36.1,3856753,44,0,0
1730214,2024-12-12 15:19:16,18057,11261,40.24,3856756,44,0,0
1730215,2024-12-12 15:19:17,13226,19119,140.58,3856757,44,0,0
1730217,2024-12-12 15:19:18,6837,16573,77.41,3856758,44,0,0
1730216,2024-12-12 15:19:18,19081,8119,15.88,3856758,44,0,0
1730218,2024-12-12 15:19:19,4596,27397,22.73,3856759,44,0,0
1730219,2024-12-12 15:19:19,2688,9431,2.74,3856759,44,0,0
1730220,2024-12-12 15:19:23,11796,34119,81.45,3856763,44,0,0
1730221,2024-12-12 15:19:24,13009,34143,63.94,3856764,44,0,0
1730222,2024-12-12 15:19:28,6486,14366,13.36,3856768,44,0,0
1730223,2024-12-12 15:19:29,1877,10,127.75,3856769,44,0,0
1730224,2024-12-12 15:19:32,3872,28248,53.94,3856772,44,0,0
1730225,2024-12-12 15:19:38,11920,31002,28.19,3856778,44,0,0
1730226,2024-12-12 15:19:41,857,13460,41.87,3856781,44,0,0
1730227,2024-12-12 15:19:42,11962,7069,13.18,3856782,44,0,0
1730228,2024-12-12 15:19:44,846,29401,7.75,3856784,44,0,0
1730229,2024-12-12 15:19:45,3020,27148,37.97,3856785,44,0,0
1730230,2024-12-12 15:19:45,13615,2626,66.3,3856785,44,0,0
1730231,2024-12-12 15:19:45,17076,39953,128.77,3856785,44,0,0
1730232,2024-12-12 15:19:48,1414,12766,80.54,3856788,44,0,0
1730233,2024-12-12 15:19:50,1047,7506,6.7,3856790,44,0,0
1730235,2024-12-12 15:19:52,5419,1666,45.73,3856792,44,0,0
1730234,2024-12-12 15:19:52,4639,11859,37.14,3856792,44,0,0
1730236,2024-12-12 15:19:53,9811,17631,127.97,3856793,44,0,0
1730237,2024-12-12 15:19:57,19057,30712,137.64,3856797,44,0,0
1730238,2024-12-12 15:19:57,2371,5743,78.56,3856797,44,0,0
1730239,2024-12-12 15:20:00,6941,7577,111.78,3856800,44,0,0
1730240,2024-12-12 15:20:01,2237,30164,102.49,3856801,44,0,0
1730241,2024-12-12 15:20:03,8231,31653,33.72,3856803,44,0,0
1730242,2024-12-12 15:20:05,7115,21112,36.96,3856805,44,0,0
1730244,2024-12-12 15:20:12,3942,31421,87.51,3856812,44,0,0
1730243,2024-12-12 15:20:12,13917,1096,20.58,3856812,44,0,0
1730245,2024-12-12 15:20:13,14571,10540,86.66,3856813,44,0,0
1730246,2024-12-12 15:20:13,14092,7563,37.67,3856813,44,0,0
1730247,2024-12-12 15:20:14,15973,24859,31.54,3856814,44,0,0
1730248,2024-12-12 15:20:15,6505,28417,117.41,3856815,44,0,0
1730249,2024-12-12 15:20:17,2945,27546,73.27,3856817,44,0,0
1730250,2024-12-12 15:20:17,15519,30851,19.75,3856817,44,0,0
1730251,2024-12-12 15:20:18,1387,34956,85.22,3856818,44,0,0
1730252,2024-12-12 15:20:20,4396,25651,123.13,3856820,44,0,0
1730253,2024-12-12 15:20:21,19515,5108,57.47,3856821,44,0,0
1730254,2024-12-12 15:20:22,5811,15500,27.0,3856822,44,0,0
1730255,2024-12-12 15:20:23,19272,30636,21.27,3856823,44,0,0
1730256,2024-12-12 15:20:23,13020,30086,6.56,3856823,44,0,0
1730257,2024-12-12 15:20:25,17157,22030,116.57,3856825,44,0,0
1730258,2024-12-12 15:20:26,3081,30714,161.47,3856826,44,0,0
1730259,2024-12-12 15:20:27,8854,5563,90.03,3856827,44,0,0
1730260,2024-12-12 15:20:27,14851,32760,28.04,3856827,44,0,0
1730262,2024-12-12 15:20:30,1530,31196,13.31,3856830,44,0,0
1730261,2024-12-12 15:20:30,12831,6436,87.02,3856830,44,0,0
1730263,2024-12-12 15:20:31,894,7178,31.99,3856831,44,0,0
1730264,2024-12-12 15:20:31,11161,33581,122.39,3856831,44,0,0
1730265,2024-12-12 15:20:33,17569,31870,35.23,3856833,44,0,0
1730266,2024-12-12 15:20:33,9976,886,19.45,3856833,44,0,0
1730267,2024-12-12 15:20:33,13012,19115,29.42,3856833,44,0,0
1730268,2024-12-12 15:20:34,11096,5897,69.92,3856834,44,0,0
1730269,2024-12-12 15:20:36,11226,15674,60.19,3856836,44,0,0
1730270,2024-12-12 15:20:37,6424,24653,8.79,3856837,44,0,0
1730272,2024-12-12 15:20:39,18755,7256,64.08,3856839,44,0,0
1730271,2024-12-12 15:20:39,1373,28302,26.07,3856839,44,0,0
1730273,2024-12-12 15:20:41,9008,12028,69.1,3856841,44,0,0
1730274,2024-12-12 15:20:41,10800,24461,59.56,3856841,44,0,0
1730275,2024-12-12 15:20:45,4353,34007,8.81,3856845,44,0,0
1730276,2024-12-12 15:20:46,12279,26785,25.55,3856846,44,0,0
1730277,2024-12-12 15:20:47,9967,8019,41.07,3856847,44,0,0
1730278,2024-12-12 15:20:48,17156,4223,70.29,3856848,44,0,0
1730279,2024-12-12 15:20:50,17453,24381,19.94,3856850,44,0,0
1730280,2024-12-12 15:20:51,13648,36678,12.95,3856851,44,0,0
1730281,2024-12-12 15:20:54,454,19395,37.67,3856854,44,0,0
1730282,2024-12-12 15:20:57,11691,38066,47.06,3856857,44,0,0
1730283,2024-12-12 15:20:57,3687,13457,9.39,3856857,44,0,0
1730284,2024-12-12 15:21:05,15323,7515,19.43,3856865,44,0,0
1730285,2024-12-12 15:21:07,10958,27395,39.05,3856867,44,0,0
1730286,2024-12-12 15:21:08,2167,21112,159.91,3856868,44,0,0
1730287,2024-12-12 15:21:09,6328,26653,10.97,3856869,44,0,0
1730288,2024-12-12 15:21:09,10602,19135,34.31,3856869,44,0,0
1730289,2024-12-12 15:21:13,10590,22296,16.94,3856873,44,0,0
1730290,2024-12-12 15:21:14,18741,23162,132.89,3856874,44,0,0
1730291,2024-12-12 15:21:15,16167,24871,46.07,3856875,44,0,0
1730292,2024-12-12 15:21:16,18739,30826,9.77,3856876,44,0,0
1730293,2024-12-12 15:21:16,14412,308,113.77,3856876,44,0,0
1730294,2024-12-12 15:21:18,1055,26435,60.2,3856878,44,0,0
1730295,2024-12-12 15:21:19,6884,38052,33.41,3856879,44,0,0
1730296,2024-12-12 15:21:20,17103,38306,102.9,3856880,44,0,0
1730297,2024-12-12 15:21:22,10397,30182,3.35,3856882,44,0,0
1730298,2024-12-12 15:21:23,7353,6080,42.41,3856883,44,0,0
1730299,2024-12-12 15:21:25,18290,1262,86.55,3856885,44,0,0
1730300,2024-12-12 15:21:26,12000,16422,52.75,3856886,44,0,0
1730301,2024-12-12 15:21:27,4733,36219,55.71,3856887,44,0,0
1730302,2024-12-12 15:21:27,19582,19914,7.88,3856887,44,0,0
1730303,2024-12-12 15:21:33,18863,3023,72.55,3856893,44,0,0
1730304,2024-12-12 15:21:33,9032,4971,41.32,3856893,44,0,0
1730305,2024-12-12 15:21:36,10013,13136,154.8,3856896,44,0,0
1730306,2024-12-12 15:21:41,16030,6127,29.35,3856901,44,0,0
1730307,2024-12-12 15:21:41,17109,8833,106.12,3856901,44,0,0
1730309,2024-12-12 15:21:42,15366,17196,113.47,3856902,44,0,0
1730308,2024-12-12 15:21:42,14271,27946,60.85,3856902,44,0,0
1730310,2024-12-12 15:21:46,17002,6317,77.71,3856906,44,0,0
1730311,2024-12-12 15:21:47,9293,27804,90.51,3856907,44,0,0
1730312,2024-12-12 15:21:49,6899,26010,45.62,3856909,44,0,0
1730313,2024-12-12 15:21:53,11344,37730,12.01,3856913,44,0,0
1730314,2024-12-12 15:21:54,18268,22505,44.66,3856914,44,0,0
1730315,2024-12-12 15:21:59,525,2124,52.81,3856919,44,0,0
1730316,2024-12-12 15:22:00,162,25525,95.1,3856920,44,0,0
1730317,2024-12-12 15:22:00,15600,25580,81.01,3856920,44,0,0
1730319,2024-12-12 15:22:02,17571,15168,95.82,3856922,44,0,0
1730318,2024-12-12 15:22:02,17660,6644,44.75,3856922,44,0,0
1730320,2024-12-12 15:22:06,3005,7812,73.74,3856926,44,0,0
1730321,2024-12-12 15:22:16,8415,11018,23.68,3856936,44,0,0
1730322,2024-12-12 15:22:16,8452,25423,52.38,3856936,44,0,0
1730323,2024-12-12 15:22:24,9431,25454,77.61,3856944,44,0,0
1730324,2024-12-12 15:22:26,3080,24383,4.96,3856946,44,0,0
1730325,2024-12-12 15:22:26,18873,34281,41.92,3856946,44,0,0
1730326,2024-12-12 15:22:31,11439,22705,35.52,3856951,44,0,0
1730327,2024-12-12 15:22:32,15585,18543,92.37,3856952,44,0,0
1730328,2024-12-12 15:22:33,11347,33296,1.19,3856953,44,0,0
1730329,2024-12-12 15:22:34,5263,38866,39.52,3856954,44,0,0
1730330,2024-12-12 15:22:35,19623,38362,75.83,3856955,44,0,0
1730331,2024-12-12 15:22:36,6584,10740,53.08,3856956,44,0,0
1730332,2024-12-12 15:22:38,14431,33575,107.97,3856958,44,0,0
1730333,2024-12-12 15:22:39,17914,30030,85.49,3856959,44,0,0
1730334,2024-12-12 15:22:41,16260,18733,2.66,3856961,44,0,0
1730335,2024-12-12 15:22:42,3281,2586,10.54,3856962,44,0,0
1730337,2024-12-12 15:22:47,7437,22389,56.35,3856967,44,0,0
1730336,2024-12-12 15:22:47,10324,21917,17.28,3856967,44,0,0
1730338,2024-12-12 15:22:48,16173,9067,29.89,3856968,44,0,0
1730339,2024-12-12 15:22:50,15659,17659,9.5,3856970,44,0,0
1730340,2024-12-12 15:22:53,8464,14016,31.3,3856973,44,0,0
1730341,2024-12-12 15:22:53,17209,8028,16.24,3856973,44,0,0
1730342,2024-12-12 15:22:54,1694,7474,79.33,3856974,44,0,0
1730343,2024-12-12 15:22:54,3275,38805,34.52,3856974,44,0,0
1730344,2024-12-12 15:22:55,13233,24608,91.4,3856975,44,0,0
1730345,2024-12-12 15:22:57,3634,35730,41.1,3856977,44,0,0
1730346,2024-12-12 15:22:58,6145,14205,24.08,3856978,44,0,0
1730347,2024-12-12 15:22:59,10723,29809,38.22,3856979,44,0,0
1730348,2024-12-12 15:23:00,3226,28302,47.6,3856980,44,0,0
1730349,2024-12-12 15:23:01,18923,14365,19.45,3856981,44,0,0
1730350,2024-12-12 15:23:04,17351,4770,49.42,3856984,44,0,0
1730351,2024-12-12 15:23:04,3129,36848,106.43,3856984,44,0,0
1730352,2024-12-12 15:23:04,13546,28923,26.88,3856984,44,0,0
1730353,2024-12-12 15:23:04,5290,3036,7.77,3856984,44,0,0
1730354,2024-12-12 15:23:04,15540,11378,49.14,3856984,44,0,0
1730355,2024-12-12 15:23:05,5220,35096,20.97,3856985,44,0,0
1730357,2024-12-12 15:23:07,8437,14657,101.43,3856987,44,0,0
1730356,2024-12-12 15:23:07,16153,33411,8.08,3856987,44,0,0
1730358,2024-12-12 15:23:10,2691,39205,49.62,3856990,44,0,0
1730359,2024-12-12 15:23:10,9029,21333,13.05,3856990,44,0,0
1730360,2024-12-12 15:23:11,9550,36425,75.17,3856991,44,0,0
1730361,2024-12-12 15:23:15,2672,5177,24.12,3856995,44,0,0
1730362,2024-12-12 15:23:16,620,36068,30.86,3856996,44,0,0
1730363,2024-12-12 15:23:17,5873,20493,90.01,3856997,44,0,0
1730364,2024-12-12 15:23:19,2639,22720,18.4,3856999,44,0,0
1730365,2024-12-12 15:23:21,12460,15057,41.78,3857001,44,0,0
1730368,2024-12-12 15:23:22,8024,10545,45.44,3857002,44,0,0
1730366,2024-12-12 15:23:22,11113,10124,19.22,3857002,44,0,0
1730367,2024-12-12 15:23:22,3085,25391,89.21,3857002,44,0,0
1730369,2024-12-12 15:23:23,9643,19832,53.43,3857003,44,0,0
1730370,2024-12-12 15:23:24,8294,3758,93.62,3857004,44,0,0
1730371,2024-12-12 15:23:24,8705,9148,73.75,3857004,44,0,0
1730372,2024-12-12 15:23:27,6417,17750,52.39,3857007,44,0,0
1730373,2024-12-12 15:23:27,10329,35835,61.52,3857007,44,0,0
1730374,2024-12-12 15:23:28,8919,23366,16.07,3857008,44,0,0
1730375,2024-12-12 15:23:29,15568,31188,24.33,3857009,44,0,0
1730376,2024-12-12 15:23:31,14190,14843,77.58,3857011,44,0,0
1730377,2024-12-12 15:23:31,5308,27419,119.93,3857011,44,0,0
1730378,2024-12-12 15:23:32,11958,34266,37.15,3857012,44,0,0
1730379,2024-12-12 15:23:32,6510,6032,11.45,3857012,44,0,0
1730380,2024-12-12 15:23:32,12386,25712,68.01,3857012,44,0,0
1730381,2024-12-12 15:23:35,6832,31825,44.86,3857015,44,0,0
1730383,2024-12-12 15:23:40,2329,39131,55.89,3857020,44,0,0
1730382,2024-12-12 15:23:40,13264,6457,84.97,3857020,44,0,0
1730385,2024-12-12 15:23:41,18235,30492,49.42,3857021,44,0,0
1730384,2024-12-12 15:23:41,3585,12000,76.28,3857021,44,0,0
1730386,2024-12-12 15:23:43,14837,3658,14.29,3857023,44,0,0
1730387,2024-12-12 15:23:44,14336,25194,1.48,3857024,44,0,0
1730388,2024-12-12 15:23:45,9372,1354,30.0,3857025,44,0,0
1730389,2024-12-12 15:23:45,14936,11111,43.52,3857025,44,0,0
1730390,2024-12-12 15:23:47,10495,38639,37.25,3857027,44,0,0
1730391,2024-12-12 15:23:56,10921,26372,14.95,3857036,44,0,0
1730392,2024-12-12 15:24:01,1370,31142,25.69,3857041,44,0,0
1730393,2024-12-12 15:24:04,3955,14241,22.32,3857044,44,0,0
1730394,2024-12-12 15:24:08,14116,33937,27.64,3857048,44,0,0
1730395,2024-12-12 15:24:09,4246,10405,7.41,3857049,44,0,0
1730396,2024-12-12 15:24:12,4772,23914,55.48,3857052,44,0,0
1730397,2024-12-12 15:24:12,8018,24467,86.99,3857052,44,0,0
1730398,2024-12-12 15:24:13,12129,12984,35.85,3857053,44,0,0
