TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1579716,2024-12-08 17:19:51,2850,19891,9.54,3518391,40,0,0
1579720,2024-12-08 17:19:56,1469,24556,9.64,3518396,40,0,0
1579717,2024-12-08 17:19:56,13098,35744,155.55,3518396,40,0,0
1579718,2024-12-08 17:19:56,10300,921,105.27,3518396,40,0,0
1579719,2024-12-08 17:19:56,4664,29322,38.56,3518396,40,0,0
1579721,2024-12-08 17:19:57,17512,9314,35.52,3518397,40,0,0
1579722,2024-12-08 17:20:00,389,11101,97.37,3518400,40,0,0
1579723,2024-12-08 17:20:03,12762,31388,114.04,3518403,40,0,0
1579724,2024-12-08 17:20:04,11674,23829,47.44,3518404,40,0,0
1579725,2024-12-08 17:20:04,15915,31769,98.35,3518404,40,0,0
1579726,2024-12-08 17:20:05,799,3781,89.22,3518405,40,0,0
1579727,2024-12-08 17:20:07,5723,18853,21.6,3518407,40,0,0
1579728,2024-12-08 17:20:12,8954,13563,42.02,3518412,40,0,0
1579729,2024-12-08 17:20:15,835,10097,25.44,3518415,40,0,0
1579730,2024-12-08 17:20:15,7843,8850,22.46,3518415,40,0,0
1579731,2024-12-08 17:20:21,18768,16396,37.06,3518421,40,0,0
1579732,2024-12-08 17:20:22,7956,36511,73.98,3518422,40,0,0
1579733,2024-12-08 17:20:24,19915,3907,102.44,3518424,40,0,0
1579734,2024-12-08 17:20:25,8050,34462,70.99,3518425,40,0,0
1579735,2024-12-08 17:20:25,5909,31580,116.44,3518425,40,0,0
1579736,2024-12-08 17:20:26,18967,21659,191.36,3518426,40,0,0
1579737,2024-12-08 17:20:27,18741,18843,140.54,3518427,40,0,0
1579738,2024-12-08 17:20:29,493,16341,1.1,3518429,40,0,0
1579739,2024-12-08 17:20:30,15570,39449,20.62,3518430,40,0,0
1579740,2024-12-08 17:20:31,2839,22849,56.96,3518431,40,0,0
1579741,2024-12-08 17:20:32,16686,7290,32.68,3518432,40,0,0
1579742,2024-12-08 17:20:33,3924,4350,154.58,3518433,40,0,0
1579743,2024-12-08 17:20:33,11510,38694,22.67,3518433,40,0,0
1579744,2024-12-08 17:20:37,16805,4416,15.51,3518437,40,0,0
1579745,2024-12-08 17:20:37,19576,8956,43.69,3518437,40,0,0
1579746,2024-12-08 17:20:37,17472,29419,41.96,3518437,40,0,0
1579747,2024-12-08 17:20:41,12338,20266,32.88,3518441,40,0,0
1579749,2024-12-08 17:20:43,18292,32059,153.79,3518443,40,0,0
1579750,2024-12-08 17:20:43,2685,39374,74.6,3518443,40,0,0
1579748,2024-12-08 17:20:43,16501,30588,32.75,3518443,40,0,0
1579751,2024-12-08 17:20:48,15978,14355,63.44,3518448,40,0,0
1579752,2024-12-08 17:20:50,12440,30002,64.02,3518450,40,0,0
1579753,2024-12-08 17:20:52,12528,26805,108.18,3518452,40,0,0
1579754,2024-12-08 17:20:53,14861,28449,65.4,3518453,40,0,0
1579755,2024-12-08 17:20:56,1190,22058,39.31,3518456,40,0,0
1579756,2024-12-08 17:20:57,13327,30110,87.48,3518457,40,0,0
1579757,2024-12-08 17:20:58,4202,4547,9.56,3518458,40,0,0
1579758,2024-12-08 17:20:59,917,28051,74.97,3518459,40,0,0
1579759,2024-12-08 17:21:06,9260,14719,82.35,3518466,40,0,0
1579760,2024-12-08 17:21:08,9344,17307,23.75,3518468,40,0,0
1579761,2024-12-08 17:21:13,13803,28108,25.47,3518473,40,0,0
1579762,2024-12-08 17:21:15,4100,16155,60.81,3518475,40,0,0
1579763,2024-12-08 17:21:17,16615,15494,148.43,3518477,40,0,0
1579764,2024-12-08 17:21:18,10411,13628,42.46,3518478,40,0,0
1579765,2024-12-08 17:21:24,16514,23098,63.05,3518484,40,0,0
1579766,2024-12-08 17:21:26,2688,22466,4.11,3518486,40,0,0
1579767,2024-12-08 17:21:30,19430,22034,63.8,3518490,40,0,0
1579769,2024-12-08 17:21:32,15944,25283,39.4,3518492,40,0,0
1579768,2024-12-08 17:21:32,18835,35864,178.97,3518492,40,0,0
1579770,2024-12-08 17:21:33,17759,30719,29.81,3518493,40,0,0
1579771,2024-12-08 17:21:35,4332,22791,58.1,3518495,40,0,0
1579772,2024-12-08 17:21:35,11507,34396,4.51,3518495,40,0,0
1579773,2024-12-08 17:21:36,15489,34691,64.39,3518496,40,0,0
1579774,2024-12-08 17:21:37,4519,6278,28.81,3518497,40,0,0
1579775,2024-12-08 17:21:44,8573,18268,109.37,3518504,40,0,0
1579776,2024-12-08 17:21:44,795,11773,22.8,3518504,40,0,0
1579777,2024-12-08 17:21:45,6745,30532,12.66,3518505,40,0,0
1579778,2024-12-08 17:21:46,1909,6883,49.45,3518506,40,0,0
1579779,2024-12-08 17:21:51,11297,8494,121.57,3518511,40,0,0
1579780,2024-12-08 17:21:52,2834,10709,171.45,3518512,40,0,0
1579781,2024-12-08 17:21:53,4386,11776,16.55,3518513,40,0,0
1579782,2024-12-08 17:21:54,9889,37041,138.95,3518514,40,0,0
1579783,2024-12-08 17:21:56,11544,32237,74.2,3518516,40,0,0
1579784,2024-12-08 17:21:57,14347,24044,23.83,3518517,40,0,0
1579785,2024-12-08 17:21:57,16309,4672,82.87,3518517,40,0,0
1579786,2024-12-08 17:21:57,12056,28004,11.84,3518517,40,0,0
1579787,2024-12-08 17:21:58,12194,21630,48.13,3518518,40,0,0
1579788,2024-12-08 17:22:01,3164,13641,56.21,3518521,40,0,0
1579789,2024-12-08 17:22:03,17303,26229,57.02,3518523,40,0,0
1579790,2024-12-08 17:22:04,17752,7775,24.73,3518524,40,0,0
1579791,2024-12-08 17:22:07,14165,8106,29.19,3518527,40,0,0
1579792,2024-12-08 17:22:09,5084,9095,59.17,3518529,40,0,0
1579793,2024-12-08 17:22:22,9740,25954,55.22,3518542,40,0,0
1579794,2024-12-08 17:22:22,19213,25872,4.49,3518542,40,0,0
1579795,2024-12-08 17:22:32,19104,28904,46.59,3518552,40,0,0
1579796,2024-12-08 17:22:33,2558,5413,106.37,3518553,40,0,0
1579797,2024-12-08 17:22:38,9795,30268,121.77,3518558,40,0,0
1579798,2024-12-08 17:22:41,19713,3712,39.29,3518561,40,0,0
1579799,2024-12-08 17:22:43,244,29999,29.91,3518563,40,0,0
1579800,2024-12-08 17:22:44,13523,36022,39.27,3518564,40,0,0
1579801,2024-12-08 17:22:50,19648,18705,62.46,3518570,40,0,0
1579802,2024-12-08 17:22:53,3634,18524,93.45,3518573,40,0,0
1579803,2024-12-08 17:22:53,4882,33636,65.86,3518573,40,0,0
1579804,2024-12-08 17:22:58,15646,17753,74.68,3518578,40,0,0
1579805,2024-12-08 17:22:58,15023,26441,15.01,3518578,40,0,0
1579807,2024-12-08 17:22:59,18507,34287,81.42,3518579,40,0,0
1579806,2024-12-08 17:22:59,9900,8398,12.43,3518579,40,0,0
1579808,2024-12-08 17:23:02,14605,33424,62.36,3518582,40,0,0
1579809,2024-12-08 17:23:08,5091,35742,21.09,3518588,40,0,0
1579810,2024-12-08 17:23:10,14250,3597,77.4,3518590,40,0,0
1579811,2024-12-08 17:23:10,819,19116,5.06,3518590,40,0,0
1579812,2024-12-08 17:23:10,493,2226,3.77,3518590,40,0,0
1579813,2024-12-08 17:23:20,13119,1002,28.02,3518600,40,0,0
1579814,2024-12-08 17:23:20,1098,20192,10.89,3518600,40,0,0
1579815,2024-12-08 17:23:24,10315,21478,44.19,3518604,40,0,0
1579816,2024-12-08 17:23:25,12216,15099,65.57,3518605,40,0,0
1579817,2024-12-08 17:23:26,7758,7744,34.19,3518606,40,0,0
1579818,2024-12-08 17:23:27,14929,14349,41.41,3518607,40,0,0
1579819,2024-12-08 17:23:30,371,13392,41.5,3518610,40,0,0
1579820,2024-12-08 17:23:31,16378,21118,104.42,3518611,40,0,0
1579821,2024-12-08 17:23:31,8786,12281,20.76,3518611,40,0,0
1579822,2024-12-08 17:23:33,13252,29728,32.58,3518613,40,0,0
1579823,2024-12-08 17:23:35,1310,31881,58.92,3518615,40,0,0
1579824,2024-12-08 17:23:37,18896,3833,56.81,3518617,40,0,0
1579825,2024-12-08 17:23:38,19567,7964,9.53,3518618,40,0,0
1579826,2024-12-08 17:23:39,6504,5121,116.38,3518619,40,0,0
1579827,2024-12-08 17:23:42,4124,26313,97.64,3518622,40,0,0
1579828,2024-12-08 17:23:42,4384,36692,37.01,3518622,40,0,0
1579829,2024-12-08 17:23:43,9590,19353,67.46,3518623,40,0,0
1579830,2024-12-08 17:23:43,9597,35458,95.27,3518623,40,0,0
1579831,2024-12-08 17:23:45,15986,4968,91.57,3518625,40,0,0
1579832,2024-12-08 17:23:45,8603,26309,78.92,3518625,40,0,0
1579833,2024-12-08 17:23:46,7716,33945,96.43,3518626,40,0,0
1579834,2024-12-08 17:23:50,4489,38840,126.84,3518630,40,0,0
1579835,2024-12-08 17:23:59,15108,11552,138.06,3518639,40,0,0
1579836,2024-12-08 17:24:01,7817,39899,13.75,3518641,40,0,0
1579837,2024-12-08 17:24:02,3325,14508,19.71,3518642,40,0,0
1579838,2024-12-08 17:24:03,8231,14382,54.38,3518643,40,0,0
1579839,2024-12-08 17:24:04,4744,14245,7.35,3518644,40,0,0
1579840,2024-12-08 17:24:06,18817,23892,60.28,3518646,40,0,0
1579841,2024-12-08 17:24:11,5358,21,107.53,3518651,40,0,0
1579842,2024-12-08 17:24:12,18077,38696,41.4,3518652,40,0,0
1579843,2024-12-08 17:24:17,18042,4400,52.37,3518657,40,0,0
1579844,2024-12-08 17:24:19,12624,13827,30.15,3518659,40,0,0
1579845,2024-12-08 17:24:21,14097,1399,33.35,3518661,40,0,0
1579846,2024-12-08 17:24:25,11335,17057,178.09,3518665,40,0,0
1579847,2024-12-08 17:24:26,6182,16477,113.05,3518666,40,0,0
1579848,2024-12-08 17:24:26,17311,13537,80.93,3518666,40,0,0
1579849,2024-12-08 17:24:28,2032,21788,101.8,3518668,40,0,0
1579850,2024-12-08 17:24:29,19249,19035,139.94,3518669,40,0,0
1579851,2024-12-08 17:24:30,8415,29798,9.78,3518670,40,0,0
1579852,2024-12-08 17:24:32,16452,25088,55.11,3518672,40,0,0
1579853,2024-12-08 17:24:34,1252,24142,78.44,3518674,40,0,0
1579854,2024-12-08 17:24:38,3920,24599,65.58,3518678,40,0,0
1579855,2024-12-08 17:24:39,11960,28239,11.09,3518679,40,0,0
1579856,2024-12-08 17:24:41,6956,31653,60.16,3518681,40,0,0
1579857,2024-12-08 17:24:44,10929,15346,93.89,3518684,40,0,0
1579858,2024-12-08 17:24:47,2902,34954,28.84,3518687,40,0,0
1579859,2024-12-08 17:24:49,15731,26939,30.15,3518689,40,0,0
1579860,2024-12-08 17:24:52,2898,39591,69.93,3518692,40,0,0
1579861,2024-12-08 17:25:07,1980,16898,9.07,3518707,40,0,0
1579862,2024-12-08 17:25:07,4085,38569,37.06,3518707,40,0,0
1579863,2024-12-08 17:25:08,10499,17776,116.01,3518708,40,0,0
1579864,2024-12-08 17:25:14,101,23156,29.04,3518714,40,0,0
1579865,2024-12-08 17:25:15,12836,6614,76.87,3518715,40,0,0
1579866,2024-12-08 17:25:16,13388,21064,21.12,3518716,40,0,0
1579867,2024-12-08 17:25:17,1226,4416,32.53,3518717,40,0,0
1579868,2024-12-08 17:25:20,3677,22658,11.18,3518720,40,0,0
1579869,2024-12-08 17:25:23,1254,386,25.87,3518723,40,0,0
1579871,2024-12-08 17:25:25,8671,25767,35.75,3518725,40,0,0
1579872,2024-12-08 17:25:25,10752,21961,11.38,3518725,40,0,0
1579870,2024-12-08 17:25:25,9497,28724,10.86,3518725,40,0,0
1579873,2024-12-08 17:25:26,15678,3020,68.26,3518726,40,0,0
1579874,2024-12-08 17:25:27,17428,23647,134.83,3518727,40,0,0
1579875,2024-12-08 17:25:28,17205,26428,15.64,3518728,40,0,0
1579876,2024-12-08 17:25:30,12327,27332,23.47,3518730,40,0,0
1579877,2024-12-08 17:25:34,7670,5184,26.15,3518734,40,0,0
1579878,2024-12-08 17:25:35,14535,6380,92.6,3518735,40,0,0
1579879,2024-12-08 17:25:36,18354,8522,97.71,3518736,40,0,0
1579880,2024-12-08 17:25:39,10819,30268,63.24,3518739,40,0,0
1579882,2024-12-08 17:25:40,10450,34685,7.37,3518740,40,0,0
1579881,2024-12-08 17:25:40,17144,33837,35.87,3518740,40,0,0
1579883,2024-12-08 17:25:41,9793,29008,70.48,3518741,40,0,0
1579884,2024-12-08 17:25:44,3467,36861,46.89,3518744,40,0,0
1579885,2024-12-08 17:25:46,18902,26665,21.8,3518746,40,0,0
1579886,2024-12-08 17:25:48,19510,16622,56.93,3518748,40,0,0
1579887,2024-12-08 17:25:48,19049,16863,8.14,3518748,40,0,0
1579888,2024-12-08 17:25:48,16355,27838,13.57,3518748,40,0,0
1579889,2024-12-08 17:25:50,12712,14350,50.13,3518750,40,0,0
1579890,2024-12-08 17:25:54,15312,11112,31.41,3518754,40,0,0
1579891,2024-12-08 17:25:55,12176,37596,78.82,3518755,40,0,0
1579892,2024-12-08 17:25:57,5137,10206,17.27,3518757,40,0,0
1579893,2024-12-08 17:26:03,13157,10511,66.13,3518763,40,0,0
1579894,2024-12-08 17:26:04,6485,1386,132.88,3518764,40,0,0
1579895,2024-12-08 17:26:10,15093,22820,0.71,3518770,40,0,0
1579896,2024-12-08 17:26:11,19371,8300,62.83,3518771,40,0,0
1579897,2024-12-08 17:26:12,2193,37213,48.97,3518772,40,0,0
1579898,2024-12-08 17:26:13,4219,25883,26.02,3518773,40,0,0
1579899,2024-12-08 17:26:14,6507,23878,50.86,3518774,40,0,0
1579901,2024-12-08 17:26:19,17632,31380,10.06,3518779,40,0,0
1579900,2024-12-08 17:26:19,15265,32205,27.39,3518779,40,0,0
1579902,2024-12-08 17:26:21,2742,15795,213.71,3518781,40,0,0
1579903,2024-12-08 17:26:27,7238,26470,165.77,3518787,40,0,0
1579904,2024-12-08 17:26:27,3837,16216,51.96,3518787,40,0,0
1579905,2024-12-08 17:26:30,9394,23674,3.5,3518790,40,0,0
1579906,2024-12-08 17:26:31,7673,16540,25.13,3518791,40,0,0
1579907,2024-12-08 17:26:33,15961,2614,70.63,3518793,40,0,0
1579911,2024-12-08 17:26:35,4560,35262,64.91,3518795,40,0,0
1579910,2024-12-08 17:26:35,5181,16454,50.24,3518795,40,0,0
1579908,2024-12-08 17:26:35,14535,26932,112.44,3518795,40,0,0
1579909,2024-12-08 17:26:35,15860,1070,55.17,3518795,40,0,0
1579912,2024-12-08 17:26:38,11143,2151,13.12,3518798,40,0,0
1579913,2024-12-08 17:26:43,1882,35511,61.26,3518803,40,0,0
1579914,2024-12-08 17:26:45,19216,21023,12.01,3518805,40,0,0
1579915,2024-12-08 17:26:51,15724,10733,93.94,3518811,40,0,0
1579916,2024-12-08 17:26:53,6216,19345,35.98,3518813,40,0,0
1579917,2024-12-08 17:26:53,9927,30865,48.66,3518813,40,0,0
1579918,2024-12-08 17:26:55,4030,32714,58.99,3518815,40,0,0
1579919,2024-12-08 17:26:57,9741,18752,53.83,3518817,40,0,0
1579920,2024-12-08 17:27:02,17377,5928,103.03,3518822,40,0,0
1579921,2024-12-08 17:27:05,16609,25755,68.21,3518825,40,0,0
1579922,2024-12-08 17:27:11,2219,277,34.23,3518831,40,0,0
1579923,2024-12-08 17:27:12,4251,650,77.25,3518832,40,0,0
1579924,2024-12-08 17:27:13,11456,10931,163.27,3518833,40,0,0
1579925,2024-12-08 17:27:16,14678,31367,73.24,3518836,40,0,0
1579926,2024-12-08 17:27:17,15551,22074,59.85,3518837,40,0,0
1579927,2024-12-08 17:27:19,397,30752,54.36,3518839,40,0,0
1579928,2024-12-08 17:27:19,12737,34312,90.86,3518839,40,0,0
1579930,2024-12-08 17:27:20,3564,39846,88.68,3518840,40,0,0
1579929,2024-12-08 17:27:20,10342,27427,73.36,3518840,40,0,0
1579931,2024-12-08 17:27:22,5112,6438,149.99,3518842,40,0,0
1579932,2024-12-08 17:27:25,5796,31744,86.16,3518845,40,0,0
1579933,2024-12-08 17:27:25,12803,32389,65.27,3518845,40,0,0
1579934,2024-12-08 17:27:26,10168,23559,8.16,3518846,40,0,0
1579935,2024-12-08 17:27:26,9513,2442,32.8,3518846,40,0,0
1579936,2024-12-08 17:27:28,733,33543,54.06,3518848,40,0,0
1579937,2024-12-08 17:27:28,3693,39184,84.73,3518848,40,0,0
1579938,2024-12-08 17:27:31,1860,10466,36.94,3518851,40,0,0
1579939,2024-12-08 17:27:33,14775,34819,19.41,3518853,40,0,0
1579940,2024-12-08 17:27:38,17126,17417,14.21,3518858,40,0,0
1579941,2024-12-08 17:27:40,4933,23652,81.63,3518860,40,0,0
1579942,2024-12-08 17:27:42,2113,3485,13.48,3518862,40,0,0
1579943,2024-12-08 17:27:45,14509,17407,32.61,3518865,40,0,0
1579944,2024-12-08 17:27:46,12465,13910,101.73,3518866,40,0,0
1579945,2024-12-08 17:27:46,14283,16668,2.57,3518866,40,0,0
1579946,2024-12-08 17:27:46,9232,29382,133.96,3518866,40,0,0
1579948,2024-12-08 17:27:48,11827,13455,7.39,3518868,40,0,0
1579947,2024-12-08 17:27:48,14437,33631,78.72,3518868,40,0,0
1579949,2024-12-08 17:27:53,3820,27915,34.34,3518873,40,0,0
1579950,2024-12-08 17:27:55,18372,17028,5.08,3518875,40,0,0
1579951,2024-12-08 17:27:58,16107,23533,51.75,3518878,40,0,0
1579952,2024-12-08 17:28:00,14556,24955,66.71,3518880,40,0,0
1579953,2024-12-08 17:28:02,625,3023,26.68,3518882,40,0,0
1579954,2024-12-08 17:28:02,8275,18573,50.17,3518882,40,0,0
1579955,2024-12-08 17:28:03,699,6199,102.5,3518883,40,0,0
1579956,2024-12-08 17:28:04,13625,4776,8.78,3518884,40,0,0
1579957,2024-12-08 17:28:07,4761,33877,60.75,3518887,40,0,0
1579958,2024-12-08 17:28:13,8340,10842,87.41,3518893,40,0,0
1579959,2024-12-08 17:28:15,2853,11379,79.17,3518895,40,0,0
1579960,2024-12-08 17:28:16,9541,2721,110.1,3518896,40,0,0
1579961,2024-12-08 17:28:17,9822,3222,41.63,3518897,40,0,0
1579962,2024-12-08 17:28:18,3880,19613,204.44,3518898,40,0,0
1579963,2024-12-08 17:28:21,16132,36681,82.88,3518901,40,0,0
1579964,2024-12-08 17:28:22,14004,12208,30.12,3518902,40,0,0
1579965,2024-12-08 17:28:25,17418,39545,104.46,3518905,40,0,0
1579966,2024-12-08 17:28:26,4947,20014,33.77,3518906,40,0,0
1579967,2024-12-08 17:28:27,5731,39337,31.03,3518907,40,0,0
1579968,2024-12-08 17:28:28,16480,6283,9.79,3518908,40,0,0
1579969,2024-12-08 17:28:30,7369,33812,70.69,3518910,40,0,0
1579970,2024-12-08 17:28:35,3705,4367,51.62,3518915,40,0,0
1579971,2024-12-08 17:28:40,5667,25390,48.18,3518920,40,0,0
1579972,2024-12-08 17:28:41,18273,3424,0.25,3518921,40,0,0
1579973,2024-12-08 17:28:50,15636,38105,111.73,3518930,40,0,0
1579974,2024-12-08 17:28:51,5600,17222,98.94,3518931,40,0,0
1579975,2024-12-08 17:28:52,18482,11585,26.12,3518932,40,0,0
1579977,2024-12-08 17:28:53,16696,16869,41.88,3518933,40,0,0
1579976,2024-12-08 17:28:53,4962,36045,71.87,3518933,40,0,0
1579978,2024-12-08 17:28:55,1665,22243,84.55,3518935,40,0,0
1579979,2024-12-08 17:28:56,18724,27776,53.86,3518936,40,0,0
1579980,2024-12-08 17:28:59,1726,30114,32.92,3518939,40,0,0
1579981,2024-12-08 17:29:02,10399,27752,15.08,3518942,40,0,0
1579982,2024-12-08 17:29:04,13934,7946,25.65,3518944,40,0,0
1579983,2024-12-08 17:29:05,5498,2905,12.96,3518945,40,0,0
1579984,2024-12-08 17:29:06,16092,37488,13.89,3518946,40,0,0
1579985,2024-12-08 17:29:06,6401,11867,101.88,3518946,40,0,0
1579986,2024-12-08 17:29:09,7193,14873,20.21,3518949,40,0,0
1579987,2024-12-08 17:29:18,8277,14580,89.58,3518958,40,0,0
1579988,2024-12-08 17:29:19,18171,30657,11.26,3518959,40,0,0
1579989,2024-12-08 17:29:19,6617,23318,30.49,3518959,40,1,2
1579990,2024-12-08 17:29:20,5087,17966,51.17,3518960,40,0,0
1579991,2024-12-08 17:29:20,6330,13896,35.84,3518960,40,0,0
1579992,2024-12-08 17:29:26,3700,26912,46.02,3518966,40,0,0
1579993,2024-12-08 17:29:29,7338,3602,34.58,3518969,40,0,0
1579994,2024-12-08 17:29:32,4976,32221,48.15,3518972,40,0,0
1579995,2024-12-08 17:29:37,7415,7169,4.77,3518977,40,0,0
1579996,2024-12-08 17:29:38,7804,35070,10.14,3518978,40,0,0
1579997,2024-12-08 17:29:40,16209,26226,16.03,3518980,40,0,0
1579998,2024-12-08 17:29:44,6016,9057,40.89,3518984,40,0,0
1579999,2024-12-08 17:29:45,4998,38795,31.73,3518985,40,0,0
1580000,2024-12-08 17:29:46,12585,20766,61.09,3518986,40,0,0
1580001,2024-12-08 17:29:48,405,1600,67.52,3518988,40,0,0
1580002,2024-12-08 17:29:50,7141,5197,70.99,3518990,40,0,0
1580003,2024-12-08 17:29:50,4595,33446,15.03,3518990,40,0,0
1580004,2024-12-08 17:29:50,7706,21220,59.75,3518990,40,0,0
1580005,2024-12-08 17:29:54,131,20543,73.95,3518994,40,0,0
1580006,2024-12-08 17:29:55,7886,33542,7.73,3518995,40,0,0
1580007,2024-12-08 17:29:56,11228,36441,15.33,3518996,40,0,0
1580008,2024-12-08 17:29:57,18871,29341,109.86,3518997,40,0,0
1580009,2024-12-08 17:29:58,1464,36386,53.11,3518998,40,0,0
1580010,2024-12-08 17:30:01,209,16823,44.87,3519001,40,0,0
1580011,2024-12-08 17:30:01,1498,151,55.24,3519001,40,0,0
1580012,2024-12-08 17:30:03,7806,17975,0.93,3519003,40,0,0
1580013,2024-12-08 17:30:03,17991,21891,33.85,3519003,40,0,0
1580014,2024-12-08 17:30:03,10871,98,19.61,3519003,40,0,0
1580015,2024-12-08 17:30:06,6900,21441,13.9,3519006,40,0,0
1580016,2024-12-08 17:30:09,17601,26221,49.86,3519009,40,0,0
1580017,2024-12-08 17:30:13,8751,5786,110.04,3519013,40,0,0
1580018,2024-12-08 17:30:15,11962,9518,14.01,3519015,40,0,0
1580019,2024-12-08 17:30:15,15864,3615,15.78,3519015,40,0,0
1580020,2024-12-08 17:30:15,1799,13651,30.04,3519015,40,0,0
1580021,2024-12-08 17:30:16,17853,3524,51.21,3519016,40,0,0
1580023,2024-12-08 17:30:22,4709,28297,33.08,3519022,40,0,0
1580022,2024-12-08 17:30:22,4970,29331,21.44,3519022,40,0,0
1580024,2024-12-08 17:30:24,13930,11869,76.32,3519024,40,0,0
1580025,2024-12-08 17:30:26,7357,34060,15.89,3519026,40,0,0
1580026,2024-12-08 17:30:26,17040,32111,34.91,3519026,40,0,0
1580027,2024-12-08 17:30:27,11318,26356,60.5,3519027,40,0,0
1580028,2024-12-08 17:30:29,9338,1122,41.35,3519029,40,0,0
1580029,2024-12-08 17:30:29,8112,25171,44.86,3519029,40,0,0
1580030,2024-12-08 17:30:31,17659,10122,100.36,3519031,40,0,0
1580031,2024-12-08 17:30:34,4923,21725,124.5,3519034,40,0,0
1580032,2024-12-08 17:30:35,15226,29151,39.31,3519035,40,0,0
1580033,2024-12-08 17:30:38,12353,25223,36.85,3519038,40,0,0
1580034,2024-12-08 17:30:44,6047,29703,24.39,3519044,40,0,0
1580035,2024-12-08 17:30:47,1381,39374,20.34,3519047,40,0,0
1580036,2024-12-08 17:30:50,11726,14883,46.47,3519050,40,0,0
1580037,2024-12-08 17:30:53,16527,5617,164.44,3519053,40,0,0
1580038,2024-12-08 17:30:54,12947,9189,11.93,3519054,40,0,0
1580039,2024-12-08 17:30:58,1767,20233,97.51,3519058,40,0,0
1580040,2024-12-08 17:31:01,12561,29663,45.03,3519061,40,0,0
1580041,2024-12-08 17:31:04,18428,37739,7.29,3519064,40,0,0
1580042,2024-12-08 17:31:05,15119,31654,69.32,3519065,40,0,0
1580043,2024-12-08 17:31:10,19419,24024,7.74,3519070,40,0,0
1580044,2024-12-08 17:31:12,1313,10766,111.21,3519072,40,0,0
1580045,2024-12-08 17:31:17,4231,8475,128.83,3519077,40,0,0
1580046,2024-12-08 17:31:18,15430,21690,71.16,3519078,40,0,0
1580047,2024-12-08 17:31:19,258,17890,34.15,3519079,40,0,0
1580048,2024-12-08 17:31:19,4885,25856,92.85,3519079,40,0,0
1580049,2024-12-08 17:31:21,17178,13704,129.97,3519081,40,0,0
1580050,2024-12-08 17:31:22,10267,17476,42.6,3519082,40,0,0
1580052,2024-12-08 17:31:23,19289,8844,36.0,3519083,40,0,0
1580051,2024-12-08 17:31:23,1263,9790,20.32,3519083,40,0,0
1580053,2024-12-08 17:31:25,18830,12199,127.68,3519085,40,0,0
1580054,2024-12-08 17:31:26,14884,39772,91.39,3519086,40,0,0
1580055,2024-12-08 17:31:28,13922,31776,15.49,3519088,40,0,0
1580056,2024-12-08 17:31:35,14558,13637,25.77,3519095,40,0,0
1580057,2024-12-08 17:31:37,1193,35620,66.71,3519097,40,0,0
1580058,2024-12-08 17:31:38,19118,24907,28.4,3519098,40,0,0
1580059,2024-12-08 17:31:39,1999,23790,25.08,3519099,40,0,0
1580060,2024-12-08 17:31:43,18096,14573,14.15,3519103,40,0,0
1580061,2024-12-08 17:31:46,6138,28246,6.47,3519106,40,0,0
1580062,2024-12-08 17:31:46,3879,34405,37.08,3519106,40,0,0
1580063,2024-12-08 17:31:48,9102,24645,59.57,3519108,40,0,0
1580064,2024-12-08 17:31:49,4788,20672,31.58,3519109,40,0,0
1580065,2024-12-08 17:31:49,19943,28934,119.1,3519109,40,0,0
1580066,2024-12-08 17:31:50,16646,9754,45.56,3519110,40,0,0
1580067,2024-12-08 17:31:50,4711,17416,85.92,3519110,40,0,0
1580068,2024-12-08 17:31:50,10624,29731,70.37,3519110,40,0,0
1580069,2024-12-08 17:31:54,12425,8054,91.33,3519114,40,0,0
1580070,2024-12-08 17:32:02,11088,26049,39.18,3519122,40,0,0
1580071,2024-12-08 17:32:06,19495,16152,76.76,3519126,40,0,0
1580072,2024-12-08 17:32:12,14952,23418,42.27,3519132,40,0,0
1580073,2024-12-08 17:32:16,7349,8528,59.25,3519136,40,0,0
1580074,2024-12-08 17:32:19,78,21690,66.23,3519139,40,0,0
1580075,2024-12-08 17:32:24,1475,17621,40.93,3519144,40,0,0
1580076,2024-12-08 17:32:26,14367,12279,122.38,3519146,40,0,0
1580077,2024-12-08 17:32:31,13031,6041,94.01,3519151,40,0,0
1580078,2024-12-08 17:32:34,15127,29226,77.65,3519154,40,0,0
1580079,2024-12-08 17:32:35,17693,25461,128.25,3519155,40,0,0
1580081,2024-12-08 17:32:39,13856,13805,23.33,3519159,40,0,0
1580080,2024-12-08 17:32:39,10539,19836,45.43,3519159,40,0,0
1580082,2024-12-08 17:32:44,5324,13867,44.49,3519164,40,0,0
1580083,2024-12-08 17:32:45,12512,21569,32.9,3519165,40,0,0
1580084,2024-12-08 17:32:49,14882,35141,35.19,3519169,40,0,0
1580085,2024-12-08 17:32:57,12699,28515,111.07,3519177,40,0,0
1580086,2024-12-08 17:32:58,19888,3962,55.78,3519178,40,0,0
1580087,2024-12-08 17:33:00,17212,35004,47.11,3519180,40,0,0
1580088,2024-12-08 17:33:00,11708,32262,135.17,3519180,40,0,0
