TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3423415,2025-01-25 12:23:05,1868,15601,30.89,7647785,88,0,0
3423416,2025-01-25 12:23:11,8588,12674,77.97,7647791,88,0,0
3423417,2025-01-25 12:23:12,17554,22391,169.83,7647792,88,0,0
3423419,2025-01-25 12:23:13,15125,917,49.79,7647793,88,0,0
3423418,2025-01-25 12:23:13,3019,15711,116.6,7647793,88,0,0
3423420,2025-01-25 12:23:14,54,35268,46.48,7647794,88,0,0
3423421,2025-01-25 12:23:16,3816,24208,18.35,7647796,88,0,0
3423422,2025-01-25 12:23:16,287,32797,12.2,7647796,88,0,0
3423423,2025-01-25 12:23:19,12594,37754,5.74,7647799,88,0,0
3423424,2025-01-25 12:23:20,7724,36374,18.21,7647800,88,0,0
3423425,2025-01-25 12:23:23,15096,27435,2.33,7647803,88,0,0
3423426,2025-01-25 12:23:26,273,28625,21.63,7647806,88,0,0
3423427,2025-01-25 12:23:27,7476,11051,4.84,7647807,88,0,0
3423428,2025-01-25 12:23:29,6369,26040,27.19,7647809,88,0,0
3423429,2025-01-25 12:23:31,7920,10792,17.53,7647811,88,0,0
3423430,2025-01-25 12:23:33,1977,22083,31.0,7647813,88,0,0
3423431,2025-01-25 12:23:34,3714,9912,11.29,7647814,88,0,0
3423432,2025-01-25 12:23:37,14295,10358,78.99,7647817,88,0,0
3423433,2025-01-25 12:23:37,7076,36795,39.18,7647817,88,0,0
3423434,2025-01-25 12:23:38,5481,21612,23.99,7647818,88,0,0
3423435,2025-01-25 12:23:39,8955,15919,70.92,7647819,88,0,0
3423437,2025-01-25 12:23:40,11863,8628,17.4,7647820,88,0,0
3423436,2025-01-25 12:23:40,640,11202,30.08,7647820,88,0,0
3423438,2025-01-25 12:23:43,16181,35619,71.23,7647823,88,0,0
3423439,2025-01-25 12:23:43,13804,22994,25.61,7647823,88,0,0
3423440,2025-01-25 12:23:43,11153,4296,40.98,7647823,88,0,0
3423441,2025-01-25 12:23:44,18721,4417,50.13,7647824,88,0,0
3423442,2025-01-25 12:23:44,4150,20309,18.44,7647824,88,0,0
3423443,2025-01-25 12:23:45,8174,4818,63.05,7647825,88,0,0
3423444,2025-01-25 12:23:45,12144,1528,80.59,7647825,88,0,0
3423445,2025-01-25 12:23:46,15042,11700,146.83,7647826,88,0,0
3423446,2025-01-25 12:23:47,17668,25427,3.34,7647827,88,0,0
3423447,2025-01-25 12:23:47,2028,6173,2.58,7647827,88,0,0
3423448,2025-01-25 12:23:48,18040,20639,20.17,7647828,88,0,0
3423449,2025-01-25 12:23:49,6744,27217,31.53,7647829,88,0,0
3423450,2025-01-25 12:23:53,4126,38687,109.09,7647833,88,0,0
3423451,2025-01-25 12:23:53,5734,15584,108.51,7647833,88,0,0
3423452,2025-01-25 12:23:54,8337,20528,81.69,7647834,88,0,0
3423453,2025-01-25 12:23:57,12327,2425,43.0,7647837,88,0,0
3423454,2025-01-25 12:23:59,1783,127,111.47,7647839,88,0,0
3423455,2025-01-25 12:24:01,2237,11822,139.2,7647841,88,0,0
3423456,2025-01-25 12:24:04,9505,35264,45.88,7647844,88,0,0
3423457,2025-01-25 12:24:04,2303,33736,41.18,7647844,88,0,0
3423458,2025-01-25 12:24:05,11150,26697,30.83,7647845,88,0,0
3423459,2025-01-25 12:24:06,4848,1530,62.78,7647846,88,0,0
3423460,2025-01-25 12:24:07,7262,6236,64.57,7647847,88,0,0
3423461,2025-01-25 12:24:08,18632,13565,34.24,7647848,88,0,0
3423462,2025-01-25 12:24:09,3872,8448,25.66,7647849,88,0,0
3423464,2025-01-25 12:24:10,15682,14074,16.55,7647850,88,0,0
3423463,2025-01-25 12:24:10,748,12567,31.59,7647850,88,0,0
3423465,2025-01-25 12:24:11,10906,3103,9.08,7647851,88,0,0
3423466,2025-01-25 12:24:11,10355,5596,55.38,7647851,88,0,0
3423467,2025-01-25 12:24:12,7992,39708,17.88,7647852,88,0,0
3423468,2025-01-25 12:24:13,15209,36904,55.1,7647853,88,0,0
3423469,2025-01-25 12:24:16,17495,29865,15.06,7647856,88,0,0
3423470,2025-01-25 12:24:18,6463,23936,49.7,7647858,88,0,0
3423471,2025-01-25 12:24:19,4128,29720,76.08,7647859,88,0,0
3423472,2025-01-25 12:24:19,9918,14011,92.9,7647859,88,0,0
3423473,2025-01-25 12:24:22,14207,22778,73.88,7647862,88,0,0
3423474,2025-01-25 12:24:23,11035,17308,31.96,7647863,88,0,0
3423475,2025-01-25 12:24:25,5877,19486,22.32,7647865,88,0,0
3423476,2025-01-25 12:24:25,1122,26967,21.3,7647865,88,0,0
3423477,2025-01-25 12:24:28,13766,7323,65.26,7647868,88,0,0
3423478,2025-01-25 12:24:28,13472,32519,75.47,7647868,88,0,0
3423479,2025-01-25 12:24:30,12978,34705,58.74,7647870,88,0,0
3423480,2025-01-25 12:24:31,13934,31796,33.8,7647871,88,0,0
3423482,2025-01-25 12:24:33,12749,15043,16.58,7647873,88,0,0
3423481,2025-01-25 12:24:33,17679,39299,12.94,7647873,88,0,0
3423483,2025-01-25 12:24:34,1249,12157,54.22,7647874,88,0,0
3423484,2025-01-25 12:24:35,9820,38803,89.74,7647875,88,0,0
3423485,2025-01-25 12:24:37,4695,13166,26.4,7647877,88,0,0
3423486,2025-01-25 12:24:37,8249,25017,98.92,7647877,88,0,0
3423487,2025-01-25 12:24:38,2052,36314,4.82,7647878,88,0,0
3423488,2025-01-25 12:24:41,11121,3170,69.64,7647881,88,0,0
3423489,2025-01-25 12:24:42,10810,27448,54.57,7647882,88,0,0
3423491,2025-01-25 12:24:43,368,17627,25.74,7647883,88,0,0
3423492,2025-01-25 12:24:43,1586,21749,49.71,7647883,88,0,0
3423490,2025-01-25 12:24:43,10343,35825,103.78,7647883,88,0,0
3423493,2025-01-25 12:24:44,19733,37741,71.39,7647884,88,0,0
3423494,2025-01-25 12:24:44,11764,12503,29.2,7647884,88,0,0
3423495,2025-01-25 12:24:46,8436,4749,64.61,7647886,88,0,0
3423496,2025-01-25 12:24:47,2653,2130,92.02,7647887,88,0,0
3423497,2025-01-25 12:24:48,11200,5734,18.66,7647888,88,0,0
3423498,2025-01-25 12:24:52,11081,37438,127.85,7647892,88,0,0
3423499,2025-01-25 12:24:53,10981,30233,17.51,7647893,88,0,0
3423502,2025-01-25 12:24:54,9911,15237,10.26,7647894,88,0,0
3423500,2025-01-25 12:24:54,7981,6133,61.66,7647894,88,0,0
3423501,2025-01-25 12:24:54,17124,24884,20.94,7647894,88,0,0
3423503,2025-01-25 12:24:55,18842,39163,24.31,7647895,88,0,0
3423504,2025-01-25 12:24:55,8767,21085,18.73,7647895,88,0,0
3423505,2025-01-25 12:24:57,5258,38053,57.67,7647897,88,0,0
3423506,2025-01-25 12:24:57,1011,33886,12.58,7647897,88,0,0
3423508,2025-01-25 12:24:59,17417,11316,127.82,7647899,88,0,0
3423507,2025-01-25 12:24:59,18289,1994,53.45,7647899,88,0,0
3423510,2025-01-25 12:25:00,8891,11380,1.8,7647900,88,0,0
3423509,2025-01-25 12:25:00,6860,3855,79.37,7647900,88,0,0
3423511,2025-01-25 12:25:01,15493,6115,91.88,7647901,88,0,0
3423512,2025-01-25 12:25:02,14470,13737,54.91,7647902,88,0,0
3423513,2025-01-25 12:25:03,1567,35640,103.37,7647903,88,0,0
3423514,2025-01-25 12:25:03,1834,38088,93.75,7647903,88,0,0
3423515,2025-01-25 12:25:03,10871,6681,8.53,7647903,88,0,0
3423516,2025-01-25 12:25:04,15475,2321,67.57,7647904,88,0,0
3423517,2025-01-25 12:25:04,16693,30936,143.43,7647904,88,0,0
3423518,2025-01-25 12:25:06,3211,21943,14.88,7647906,88,0,0
3423519,2025-01-25 12:25:06,17008,214,59.08,7647906,88,0,0
3423520,2025-01-25 12:25:10,16266,10078,41.9,7647910,88,0,0
3423521,2025-01-25 12:25:10,16275,11425,65.92,7647910,88,0,0
3423522,2025-01-25 12:25:10,12502,10117,51.1,7647910,88,0,0
3423523,2025-01-25 12:25:11,8947,8869,56.88,7647911,88,0,0
3423524,2025-01-25 12:25:12,10075,32153,9.87,7647912,88,0,0
3423525,2025-01-25 12:25:12,15422,4389,17.34,7647912,88,0,0
3423526,2025-01-25 12:25:15,13056,36557,29.81,7647915,88,0,0
3423528,2025-01-25 12:25:16,2765,430,25.19,7647916,88,0,0
3423527,2025-01-25 12:25:16,14948,13781,10.91,7647916,88,0,0
3423529,2025-01-25 12:25:17,17785,37196,18.86,7647917,88,0,0
3423530,2025-01-25 12:25:21,10276,34033,58.44,7647921,88,0,0
3423533,2025-01-25 12:25:22,17268,29993,78.02,7647922,88,0,0
3423532,2025-01-25 12:25:22,2322,18705,136.58,7647922,88,0,0
3423531,2025-01-25 12:25:22,13156,39179,91.26,7647922,88,0,0
3423534,2025-01-25 12:25:23,5857,18864,31.76,7647923,88,0,0
3423535,2025-01-25 12:25:25,6235,32232,27.98,7647925,88,0,0
3423536,2025-01-25 12:25:26,15177,8938,1.19,7647926,88,0,0
3423537,2025-01-25 12:25:26,14608,11447,14.7,7647926,88,0,0
3423538,2025-01-25 12:25:26,9419,24311,41.79,7647926,88,0,0
3423539,2025-01-25 12:25:27,6760,10347,69.52,7647927,88,0,0
3423540,2025-01-25 12:25:28,13363,36654,23.04,7647928,88,0,0
3423541,2025-01-25 12:25:30,3791,25899,75.37,7647930,88,0,0
3423542,2025-01-25 12:25:32,13529,27827,17.14,7647932,88,0,0
3423543,2025-01-25 12:25:33,4535,30728,173.73,7647933,88,0,0
3423544,2025-01-25 12:25:33,16269,8261,57.05,7647933,88,0,0
3423545,2025-01-25 12:25:37,16362,21269,44.67,7647937,88,0,0
3423546,2025-01-25 12:25:40,8090,6962,43.26,7647940,88,0,0
3423547,2025-01-25 12:25:44,14151,23253,7.62,7647944,88,0,0
3423548,2025-01-25 12:25:44,7400,22671,11.51,7647944,88,0,0
3423549,2025-01-25 12:25:46,1835,30819,32.3,7647946,88,0,0
3423550,2025-01-25 12:25:48,967,38841,45.43,7647948,88,0,0
3423551,2025-01-25 12:25:50,16843,29134,14.59,7647950,88,0,0
3423552,2025-01-25 12:25:51,10212,26828,111.8,7647951,88,0,0
3423553,2025-01-25 12:25:53,4269,9795,52.63,7647953,88,0,0
3423554,2025-01-25 12:25:57,744,22546,61.77,7647957,88,0,0
3423555,2025-01-25 12:25:59,15801,2766,138.09,7647959,88,0,0
3423556,2025-01-25 12:26:00,11534,1580,35.1,7647960,88,0,0
3423558,2025-01-25 12:26:01,14744,29033,13.85,7647961,88,0,0
3423557,2025-01-25 12:26:01,14645,3014,45.41,7647961,88,0,0
3423559,2025-01-25 12:26:04,12115,35475,46.82,7647964,88,0,0
3423560,2025-01-25 12:26:07,8635,3334,53.81,7647967,88,0,0
3423561,2025-01-25 12:26:07,354,14608,31.53,7647967,88,0,0
3423562,2025-01-25 12:26:07,2409,25906,69.91,7647967,88,0,0
3423563,2025-01-25 12:26:08,13410,29031,78.5,7647968,88,0,0
3423564,2025-01-25 12:26:08,13875,23993,27.6,7647968,88,0,0
3423565,2025-01-25 12:26:12,8270,28755,91.22,7647972,88,0,0
3423568,2025-01-25 12:26:15,18383,20294,132.46,7647975,88,0,0
3423569,2025-01-25 12:26:15,6423,31918,128.5,7647975,88,0,0
3423566,2025-01-25 12:26:15,16095,35925,75.47,7647975,88,0,0
3423567,2025-01-25 12:26:15,6575,153,32.13,7647975,88,0,0
3423570,2025-01-25 12:26:17,16746,13593,48.13,7647977,88,0,0
3423571,2025-01-25 12:26:17,19420,6419,6.8,7647977,88,0,0
3423572,2025-01-25 12:26:18,13300,39729,14.29,7647978,88,0,0
3423573,2025-01-25 12:26:24,12038,16114,100.25,7647984,88,0,0
3423574,2025-01-25 12:26:26,10788,10567,147.99,7647986,88,0,0
3423575,2025-01-25 12:26:26,14736,37229,108.58,7647986,88,0,0
3423576,2025-01-25 12:26:28,15387,994,11.24,7647988,88,0,0
3423577,2025-01-25 12:26:30,8370,33009,102.89,7647990,88,0,0
3423578,2025-01-25 12:26:32,7346,4902,65.29,7647992,88,0,0
3423579,2025-01-25 12:26:32,18894,12333,42.4,7647992,88,0,0
3423580,2025-01-25 12:26:34,7403,35925,32.97,7647994,88,0,0
3423581,2025-01-25 12:26:35,18959,300,82.0,7647995,88,0,0
3423582,2025-01-25 12:26:35,12992,10077,27.74,7647995,88,0,0
3423583,2025-01-25 12:26:37,13273,23675,10.81,7647997,88,0,0
3423584,2025-01-25 12:26:39,18366,7376,133.46,7647999,88,0,0
3423585,2025-01-25 12:26:39,3941,23443,1.29,7647999,88,0,0
3423586,2025-01-25 12:26:40,10290,28640,10.02,7648000,88,0,0
3423587,2025-01-25 12:26:46,18739,8558,19.02,7648006,88,0,0
3423588,2025-01-25 12:26:50,10878,2163,55.23,7648010,88,0,0
3423589,2025-01-25 12:26:53,15998,28259,82.95,7648013,88,0,0
3423590,2025-01-25 12:26:55,19299,17476,129.67,7648015,88,0,0
3423591,2025-01-25 12:26:56,1848,32679,70.31,7648016,88,0,0
3423592,2025-01-25 12:26:57,19098,37754,37.93,7648017,88,0,0
3423593,2025-01-25 12:26:58,3578,34608,131.07,7648018,88,0,0
3423594,2025-01-25 12:27:00,2752,30620,82.73,7648020,88,0,0
3423595,2025-01-25 12:27:01,915,38078,17.31,7648021,88,0,0
3423596,2025-01-25 12:27:01,337,15220,40.8,7648021,88,0,0
3423597,2025-01-25 12:27:02,998,15668,18.38,7648022,88,0,0
3423598,2025-01-25 12:27:03,3155,17935,90.99,7648023,88,0,0
3423599,2025-01-25 12:27:04,14807,3906,53.42,7648024,88,0,0
3423600,2025-01-25 12:27:04,16043,24436,23.89,7648024,88,0,0
3423601,2025-01-25 12:27:08,799,37621,101.39,7648028,88,0,0
3423602,2025-01-25 12:27:13,2969,13489,12.49,7648033,88,0,0
3423603,2025-01-25 12:27:14,7711,3118,85.06,7648034,88,0,0
3423604,2025-01-25 12:27:15,7931,10809,32.87,7648035,88,0,0
3423605,2025-01-25 12:27:15,10943,11575,41.95,7648035,88,0,0
3423607,2025-01-25 12:27:16,9118,26651,47.39,7648036,88,0,0
3423606,2025-01-25 12:27:16,9792,22904,69.23,7648036,88,0,0
3423608,2025-01-25 12:27:20,5466,7919,21.65,7648040,88,0,0
3423609,2025-01-25 12:27:21,13581,15489,53.24,7648041,88,0,0
3423610,2025-01-25 12:27:22,10364,33170,47.18,7648042,88,0,0
3423611,2025-01-25 12:27:27,12917,24142,35.45,7648047,88,0,0
3423612,2025-01-25 12:27:27,8315,1686,41.34,7648047,88,0,0
3423613,2025-01-25 12:27:27,5575,8761,64.85,7648047,88,0,0
3423614,2025-01-25 12:27:28,10033,33964,11.45,7648048,88,0,0
3423615,2025-01-25 12:27:36,3289,38447,84.24,7648056,88,0,0
3423616,2025-01-25 12:27:37,12762,29169,100.93,7648057,88,0,0
3423618,2025-01-25 12:27:40,14059,22022,55.07,7648060,88,0,0
3423617,2025-01-25 12:27:40,16298,12432,80.12,7648060,88,0,0
3423619,2025-01-25 12:27:45,12664,19231,63.28,7648065,88,0,0
3423620,2025-01-25 12:27:45,16004,2934,57.2,7648065,88,0,0
3423621,2025-01-25 12:27:46,5081,19978,93.75,7648066,88,0,0
3423622,2025-01-25 12:27:48,8365,5108,116.47,7648068,88,0,0
3423623,2025-01-25 12:27:48,4253,38156,119.6,7648068,88,0,0
3423624,2025-01-25 12:27:49,12627,15746,30.12,7648069,88,0,0
3423628,2025-01-25 12:27:50,11717,14051,20.73,7648070,88,0,0
3423627,2025-01-25 12:27:50,17466,35115,9.05,7648070,88,0,0
3423626,2025-01-25 12:27:50,18264,16029,67.54,7648070,88,0,0
3423625,2025-01-25 12:27:50,16616,11558,54.93,7648070,88,0,0
3423629,2025-01-25 12:27:54,9705,12296,4.72,7648074,88,0,0
3423630,2025-01-25 12:27:55,17021,35215,68.21,7648075,88,0,0
3423631,2025-01-25 12:27:55,10673,23907,57.17,7648075,88,0,0
3423632,2025-01-25 12:27:56,2066,14353,55.26,7648076,88,0,0
3423633,2025-01-25 12:28:00,15422,31388,28.63,7648080,88,0,0
3423634,2025-01-25 12:28:00,3694,28678,131.09,7648080,88,0,0
3423635,2025-01-25 12:28:01,5273,30430,78.05,7648081,88,0,0
3423638,2025-01-25 12:28:06,12330,33379,39.16,7648086,88,0,0
3423636,2025-01-25 12:28:06,6463,19165,53.16,7648086,88,0,0
3423637,2025-01-25 12:28:06,4608,24233,2.64,7648086,88,0,0
3423639,2025-01-25 12:28:07,14332,17709,51.91,7648087,88,0,0
3423640,2025-01-25 12:28:07,9882,19499,72.95,7648087,88,0,0
3423641,2025-01-25 12:28:08,5769,6025,10.19,7648088,88,0,0
3423642,2025-01-25 12:28:08,16014,20232,35.22,7648088,88,0,0
3423643,2025-01-25 12:28:09,6491,8971,41.49,7648089,88,0,0
3423645,2025-01-25 12:28:13,19301,18168,16.02,7648093,88,0,0
3423644,2025-01-25 12:28:13,10991,19584,86.33,7648093,88,0,0
3423646,2025-01-25 12:28:14,9133,39361,63.42,7648094,88,0,0
3423647,2025-01-25 12:28:14,1769,36928,54.5,7648094,88,0,0
3423648,2025-01-25 12:28:18,3868,18013,2.52,7648098,88,0,0
3423649,2025-01-25 12:28:19,7539,9295,40.58,7648099,88,0,0
3423650,2025-01-25 12:28:19,1874,29935,8.95,7648099,88,0,0
3423651,2025-01-25 12:28:19,14474,12364,28.28,7648099,88,0,0
3423652,2025-01-25 12:28:22,6965,7710,70.23,7648102,88,0,0
3423653,2025-01-25 12:28:23,8802,5466,42.44,7648103,88,0,0
3423654,2025-01-25 12:28:24,16995,18721,15.64,7648104,88,0,0
3423655,2025-01-25 12:28:25,13005,37907,62.97,7648105,88,0,0
3423656,2025-01-25 12:28:25,18270,35668,48.38,7648105,88,0,0
3423657,2025-01-25 12:28:27,16748,13310,25.04,7648107,88,0,0
3423658,2025-01-25 12:28:30,18930,15339,15.5,7648110,88,0,0
3423659,2025-01-25 12:28:30,5985,18520,38.47,7648110,88,0,0
3423660,2025-01-25 12:28:31,14289,31467,28.34,7648111,88,0,0
3423661,2025-01-25 12:28:32,5632,32043,13.15,7648112,88,0,0
3423662,2025-01-25 12:28:34,10165,21937,58.76,7648114,88,0,0
3423664,2025-01-25 12:28:40,4501,19074,13.62,7648120,88,0,0
3423663,2025-01-25 12:28:40,14735,16402,123.76,7648120,88,0,0
3423665,2025-01-25 12:28:41,7781,36810,59.82,7648121,88,0,0
3423666,2025-01-25 12:28:42,14797,17097,96.2,7648122,88,0,0
3423667,2025-01-25 12:28:42,13550,34513,83.46,7648122,88,0,0
3423668,2025-01-25 12:28:42,9510,1066,1.5,7648122,88,0,0
3423669,2025-01-25 12:28:44,6185,3229,64.89,7648124,88,0,0
3423670,2025-01-25 12:28:44,18323,20151,93.74,7648124,88,0,0
3423671,2025-01-25 12:28:45,5490,864,68.79,7648125,88,0,0
3423672,2025-01-25 12:28:46,15690,619,0.57,7648126,88,0,0
3423673,2025-01-25 12:28:47,13960,12958,36.99,7648127,88,0,0
3423674,2025-01-25 12:28:48,8186,24319,87.87,7648128,88,0,0
3423675,2025-01-25 12:28:49,13356,10350,62.89,7648129,88,0,0
3423676,2025-01-25 12:28:49,1626,2154,32.07,7648129,88,0,0
3423677,2025-01-25 12:28:52,19135,26712,70.15,7648132,88,0,0
3423678,2025-01-25 12:28:53,1013,36638,13.44,7648133,88,0,0
3423679,2025-01-25 12:28:55,2875,11684,40.99,7648135,88,0,0
3423680,2025-01-25 12:28:55,2040,14658,40.07,7648135,88,0,0
3423682,2025-01-25 12:28:56,6093,9061,154.63,7648136,88,0,0
3423681,2025-01-25 12:28:56,16979,26890,81.2,7648136,88,0,0
3423683,2025-01-25 12:29:05,1584,5315,34.54,7648145,88,0,0
3423684,2025-01-25 12:29:05,17330,32541,7.49,7648145,88,0,0
3423685,2025-01-25 12:29:07,8431,1140,15.89,7648147,88,0,0
3423686,2025-01-25 12:29:07,5186,13297,11.51,7648147,88,0,0
3423687,2025-01-25 12:29:07,4135,9010,121.33,7648147,88,0,0
3423688,2025-01-25 12:29:07,9361,1433,92.92,7648147,88,0,0
3423689,2025-01-25 12:29:10,2999,926,50.19,7648150,88,0,0
3423690,2025-01-25 12:29:12,1661,4135,5.36,7648152,88,0,0
3423691,2025-01-25 12:29:13,9492,7099,10.37,7648153,88,0,0
3423692,2025-01-25 12:29:14,12392,17939,72.04,7648154,88,0,0
3423693,2025-01-25 12:29:16,5285,30282,13.58,7648156,88,0,0
3423694,2025-01-25 12:29:16,8096,7582,22.94,7648156,88,0,0
3423695,2025-01-25 12:29:17,13426,2095,63.75,7648157,88,0,0
3423696,2025-01-25 12:29:22,2309,26028,128.66,7648162,88,0,0
3423697,2025-01-25 12:29:23,4392,33567,74.45,7648163,88,0,0
3423698,2025-01-25 12:29:23,9743,34459,92.1,7648163,88,0,0
3423699,2025-01-25 12:29:28,1835,31189,57.92,7648168,88,0,0
3423700,2025-01-25 12:29:29,15874,15459,56.14,7648169,88,0,0
3423701,2025-01-25 12:29:30,17987,9732,89.01,7648170,88,0,0
3423702,2025-01-25 12:29:32,6680,25271,229.73,7648172,88,1,1
3423703,2025-01-25 12:29:32,11579,17336,160.89,7648172,88,0,0
3423704,2025-01-25 12:29:32,14864,12191,48.12,7648172,88,0,0
3423705,2025-01-25 12:29:32,6093,15370,46.49,7648172,88,0,0
3423706,2025-01-25 12:29:33,13870,21109,134.29,7648173,88,0,0
3423707,2025-01-25 12:29:34,5370,31178,33.37,7648174,88,0,0
3423708,2025-01-25 12:29:34,14478,22457,77.18,7648174,88,0,0
3423710,2025-01-25 12:29:35,5053,38707,114.05,7648175,88,0,0
3423709,2025-01-25 12:29:35,6713,22390,93.17,7648175,88,0,0
3423711,2025-01-25 12:29:37,3008,3205,6.35,7648177,88,0,0
3423712,2025-01-25 12:29:37,1452,11002,69.25,7648177,88,0,0
3423713,2025-01-25 12:29:37,18954,11957,60.44,7648177,88,0,0
3423714,2025-01-25 12:29:38,1849,30766,54.65,7648178,88,0,0
3423715,2025-01-25 12:29:39,3079,35144,71.03,7648179,88,0,0
3423716,2025-01-25 12:29:40,19900,25637,62.3,7648180,88,0,0
3423717,2025-01-25 12:29:40,4497,10198,3.3,7648180,88,0,0
3423719,2025-01-25 12:29:42,11334,34760,6.92,7648182,88,0,0
3423718,2025-01-25 12:29:42,17872,30048,41.49,7648182,88,0,0
3423720,2025-01-25 12:29:45,13374,37706,29.45,7648185,88,0,0
3423721,2025-01-25 12:29:45,5744,19239,4.84,7648185,88,0,0
3423722,2025-01-25 12:29:46,5128,26939,21.37,7648186,88,0,0
3423723,2025-01-25 12:29:47,14258,30976,34.76,7648187,88,0,0
3423724,2025-01-25 12:29:47,16561,5016,104.98,7648187,88,0,0
3423725,2025-01-25 12:29:48,481,14966,9.16,7648188,88,0,0
3423726,2025-01-25 12:29:49,625,15069,108.27,7648189,88,0,0
3423727,2025-01-25 12:29:49,16380,20390,42.65,7648189,88,0,0
3423729,2025-01-25 12:29:50,2177,21966,95.44,7648190,88,0,0
3423728,2025-01-25 12:29:50,2430,6907,53.08,7648190,88,0,0
3423730,2025-01-25 12:29:51,13782,3545,80.81,7648191,88,0,0
3423731,2025-01-25 12:29:51,4452,20644,89.54,7648191,88,0,0
3423732,2025-01-25 12:29:51,10514,16598,27.67,7648191,88,0,0
3423733,2025-01-25 12:29:51,2645,13488,49.57,7648191,88,0,0
3423734,2025-01-25 12:29:52,2749,16847,136.63,7648192,88,0,0
3423735,2025-01-25 12:29:52,808,31247,12.32,7648192,88,0,0
3423736,2025-01-25 12:29:54,8854,15183,37.6,7648194,88,0,0
3423737,2025-01-25 12:29:58,12544,5096,50.08,7648198,88,0,0
3423738,2025-01-25 12:30:00,5582,20517,55.51,7648200,88,0,0
3423739,2025-01-25 12:30:01,4110,21813,39.69,7648201,88,0,0
3423740,2025-01-25 12:30:02,12241,7907,26.01,7648202,88,0,0
3423741,2025-01-25 12:30:02,14348,15426,72.78,7648202,88,0,0
3423742,2025-01-25 12:30:03,14746,15182,31.05,7648203,88,0,0
3423743,2025-01-25 12:30:04,10609,19706,162.6,7648204,88,0,0
3423744,2025-01-25 12:30:04,19054,28758,60.26,7648204,88,0,0
3423746,2025-01-25 12:30:05,6678,3450,20.04,7648205,88,0,0
3423745,2025-01-25 12:30:05,2218,5469,12.86,7648205,88,0,0
3423747,2025-01-25 12:30:08,7805,36436,120.55,7648208,88,0,0
3423748,2025-01-25 12:30:10,3637,39803,127.86,7648210,88,0,0
3423749,2025-01-25 12:30:11,15936,312,18.15,7648211,88,0,0
3423750,2025-01-25 12:30:11,1857,18320,98.27,7648211,88,0,0
3423751,2025-01-25 12:30:12,8864,27706,77.5,7648212,88,0,0
3423752,2025-01-25 12:30:12,18183,17149,3.42,7648212,88,0,0
3423753,2025-01-25 12:30:13,13054,32546,76.47,7648213,88,0,0
3423754,2025-01-25 12:30:14,6589,27259,34.78,7648214,88,0,0
3423755,2025-01-25 12:30:17,2606,4571,15.64,7648217,88,0,0
3423756,2025-01-25 12:30:18,11490,35407,80.29,7648218,88,0,0
3423757,2025-01-25 12:30:19,7686,1096,114.16,7648219,88,0,0
3423758,2025-01-25 12:30:23,6697,30456,13.3,7648223,88,0,0
3423759,2025-01-25 12:30:24,2470,3838,117.4,7648224,88,0,0
3423760,2025-01-25 12:30:25,16389,22833,49.51,7648225,88,0,0
3423761,2025-01-25 12:30:28,4901,13290,9.43,7648228,88,0,0
3423762,2025-01-25 12:30:28,3412,18672,23.68,7648228,88,0,0
3423763,2025-01-25 12:30:32,9020,18539,75.03,7648232,88,0,0
3423764,2025-01-25 12:30:33,17882,33736,10.25,7648233,88,0,0
3423765,2025-01-25 12:30:34,8919,32733,18.98,7648234,88,0,0
3423766,2025-01-25 12:30:37,12547,16203,61.02,7648237,88,0,0
3423767,2025-01-25 12:30:38,8485,2010,41.19,7648238,88,0,0
3423768,2025-01-25 12:30:40,8215,7661,51.68,7648240,88,0,0
3423769,2025-01-25 12:30:40,13528,34657,12.17,7648240,88,0,0
3423770,2025-01-25 12:30:40,18558,20168,52.56,7648240,88,0,0
3423771,2025-01-25 12:30:40,7089,18110,10.15,7648240,88,0,0
3423772,2025-01-25 12:30:42,9425,29281,7.67,7648242,88,0,0
3423773,2025-01-25 12:30:42,4069,27450,111.05,7648242,88,0,0
3423774,2025-01-25 12:30:44,2257,19314,14.28,7648244,88,0,0
3423775,2025-01-25 12:30:44,10380,17993,18.22,7648244,88,0,0
3423776,2025-01-25 12:30:49,1790,37953,75.52,7648249,88,0,0
3423777,2025-01-25 12:30:56,4838,16816,63.03,7648256,88,0,0
3423778,2025-01-25 12:30:58,16744,39268,60.54,7648258,88,0,0
3423779,2025-01-25 12:30:59,4369,1381,116.51,7648259,88,0,0
3423780,2025-01-25 12:31:00,791,27321,161.27,7648260,88,0,0
3423781,2025-01-25 12:31:02,5717,32581,30.52,7648262,88,0,0
3423782,2025-01-25 12:31:03,15606,37805,5.89,7648263,88,0,0
3423783,2025-01-25 12:31:03,5335,21188,107.1,7648263,88,0,0
3423784,2025-01-25 12:31:08,17902,13718,26.73,7648268,88,0,0
3423785,2025-01-25 12:31:09,763,1021,104.17,7648269,88,0,0
3423786,2025-01-25 12:31:10,7643,7812,8.05,7648270,88,0,0
3423787,2025-01-25 12:31:10,3506,9782,14.36,7648270,88,0,0
3423788,2025-01-25 12:31:11,6462,37318,21.51,7648271,88,0,0
