TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1040854,2024-11-24 19:17:12,13005,35277,51.38,2315832,26,0,0
1040855,2024-11-24 19:17:17,12801,9833,59.74,2315837,26,0,0
1040856,2024-11-24 19:17:17,18324,21742,61.91,2315837,26,0,0
1040857,2024-11-24 19:17:20,6885,875,104.72,2315840,26,0,0
1040858,2024-11-24 19:17:23,1178,18219,118.38,2315843,26,0,0
1040859,2024-11-24 19:17:24,4357,1519,42.41,2315844,26,0,0
1040860,2024-11-24 19:17:27,12051,39448,52.5,2315847,26,0,0
1040861,2024-11-24 19:17:28,19674,6189,5.99,2315848,26,0,0
1040862,2024-11-24 19:17:28,14600,12282,28.43,2315848,26,0,0
1040863,2024-11-24 19:17:31,11930,15974,10.64,2315851,26,0,0
1040864,2024-11-24 19:17:32,3922,34938,54.19,2315852,26,0,0
1040865,2024-11-24 19:17:38,15642,21540,103.31,2315858,26,0,0
1040866,2024-11-24 19:17:42,5835,31769,18.32,2315862,26,0,0
1040867,2024-11-24 19:17:49,2004,33084,97.91,2315869,26,0,0
1040868,2024-11-24 19:17:51,2939,4097,78.81,2315871,26,0,0
1040869,2024-11-24 19:17:53,760,20720,108.07,2315873,26,0,0
1040870,2024-11-24 19:17:53,16979,2752,51.38,2315873,26,0,0
1040871,2024-11-24 19:17:54,2431,10873,18.14,2315874,26,0,0
1040874,2024-11-24 19:17:57,19186,9797,17.45,2315877,26,0,0
1040872,2024-11-24 19:17:57,3480,38251,23.06,2315877,26,0,0
1040873,2024-11-24 19:17:57,13928,33318,84.54,2315877,26,0,0
1040875,2024-11-24 19:18:01,3964,12476,28.14,2315881,26,0,0
1040876,2024-11-24 19:18:03,1234,14197,14.1,2315883,26,0,0
1040877,2024-11-24 19:18:10,13619,3732,49.15,2315890,26,0,0
1040878,2024-11-24 19:18:17,8546,5080,35.02,2315897,26,0,0
1040879,2024-11-24 19:18:17,7881,25397,61.51,2315897,26,0,0
1040880,2024-11-24 19:18:18,10989,23864,40.18,2315898,26,0,0
1040881,2024-11-24 19:18:21,16092,28113,41.41,2315901,26,0,0
1040882,2024-11-24 19:18:23,8038,10258,25.48,2315903,26,0,0
1040883,2024-11-24 19:18:27,4442,22438,70.56,2315907,26,0,0
1040884,2024-11-24 19:18:32,1087,10347,8.02,2315912,26,0,0
1040885,2024-11-24 19:18:33,16032,25334,9.76,2315913,26,0,0
1040886,2024-11-24 19:18:37,5462,20552,33.75,2315917,26,0,0
1040887,2024-11-24 19:18:39,12793,8323,80.58,2315919,26,0,0
1040888,2024-11-24 19:18:41,3537,3816,27.74,2315921,26,0,0
1040889,2024-11-24 19:18:47,2860,11038,16.12,2315927,26,0,0
1040891,2024-11-24 19:18:51,8912,39280,85.94,2315931,26,0,0
1040890,2024-11-24 19:18:51,10957,23705,50.57,2315931,26,0,0
1040892,2024-11-24 19:18:59,15078,32298,1.35,2315939,26,0,0
1040893,2024-11-24 19:18:59,8455,19986,27.62,2315939,26,0,0
1040894,2024-11-24 19:19:00,5060,16678,21.79,2315940,26,0,0
1040895,2024-11-24 19:19:06,12614,27913,68.44,2315946,26,0,0
1040896,2024-11-24 19:19:10,8437,2785,65.84,2315950,26,0,0
1040897,2024-11-24 19:19:10,8257,27074,47.79,2315950,26,0,0
1040898,2024-11-24 19:19:12,6446,17853,91.16,2315952,26,0,0
1040899,2024-11-24 19:19:14,8516,30652,31.13,2315954,26,0,0
1040900,2024-11-24 19:19:25,16975,13836,10.5,2315965,26,0,0
1040901,2024-11-24 19:19:28,8261,25169,67.93,2315968,26,0,0
1040902,2024-11-24 19:19:29,18169,10887,62.82,2315969,26,0,0
1040903,2024-11-24 19:19:30,17928,18666,52.68,2315970,26,0,0
1040904,2024-11-24 19:19:31,14264,26138,48.24,2315971,26,0,0
1040905,2024-11-24 19:19:32,13530,17692,57.43,2315972,26,0,0
1040906,2024-11-24 19:19:32,6925,36578,37.41,2315972,26,0,0
1040907,2024-11-24 19:19:33,710,6296,62.45,2315973,26,0,0
1040909,2024-11-24 19:19:35,3016,11581,11.27,2315975,26,0,0
1040908,2024-11-24 19:19:35,18191,6028,24.35,2315975,26,0,0
1040910,2024-11-24 19:19:40,3032,28716,64.28,2315980,26,0,0
1040911,2024-11-24 19:19:41,15175,12742,109.37,2315981,26,0,0
1040912,2024-11-24 19:19:47,19724,20038,25.75,2315987,26,0,0
1040913,2024-11-24 19:19:48,9018,23830,52.91,2315988,26,0,0
1040914,2024-11-24 19:19:48,5654,11634,12.69,2315988,26,0,0
1040915,2024-11-24 19:19:48,2837,29184,4.65,2315988,26,0,0
1040916,2024-11-24 19:19:51,15578,6553,15.25,2315991,26,0,0
1040917,2024-11-24 19:19:52,7263,32693,35.13,2315992,26,0,0
1040918,2024-11-24 19:19:56,18411,17490,14.45,2315996,26,0,0
1040919,2024-11-24 19:20:00,3901,18167,9.2,2316000,26,0,0
1040920,2024-11-24 19:20:01,16805,38712,22.61,2316001,26,0,0
1040921,2024-11-24 19:20:10,19698,1947,51.89,2316010,26,0,0
1040922,2024-11-24 19:20:10,7266,35331,15.71,2316010,26,0,0
1040923,2024-11-24 19:20:19,4745,20398,73.21,2316019,26,0,0
1040924,2024-11-24 19:20:22,15362,1399,60.08,2316022,26,0,0
1040925,2024-11-24 19:20:33,14222,6528,12.01,2316033,26,0,0
1040926,2024-11-24 19:20:34,18531,7063,57.56,2316034,26,0,0
1040927,2024-11-24 19:20:35,12367,38392,125.7,2316035,26,0,0
1040928,2024-11-24 19:20:41,1032,2203,44.61,2316041,26,0,0
1040929,2024-11-24 19:20:43,5017,9579,60.06,2316043,26,0,0
1040930,2024-11-24 19:20:48,11388,37188,3.02,2316048,26,0,0
1040931,2024-11-24 19:20:49,15063,38272,5.7,2316049,26,0,0
1040932,2024-11-24 19:20:50,6606,38788,111.33,2316050,26,0,0
1040933,2024-11-24 19:20:50,16823,3479,20.99,2316050,26,0,0
1040934,2024-11-24 19:20:51,2393,23307,3.97,2316051,26,0,0
1040935,2024-11-24 19:20:54,14404,39718,42.03,2316054,26,0,0
1040936,2024-11-24 19:21:00,9514,18968,39.9,2316060,26,0,0
1040937,2024-11-24 19:21:05,3952,19004,89.31,2316065,26,0,0
1040938,2024-11-24 19:21:06,13027,4842,79.2,2316066,26,0,0
1040939,2024-11-24 19:21:14,3594,18777,69.44,2316074,26,0,0
1040940,2024-11-24 19:21:16,6276,16801,23.76,2316076,26,0,0
1040941,2024-11-24 19:21:17,5674,3061,37.47,2316077,26,0,0
1040942,2024-11-24 19:21:21,18460,24137,21.31,2316081,26,0,0
1040943,2024-11-24 19:21:22,19631,6878,22.54,2316082,26,0,0
1040944,2024-11-24 19:21:24,1272,19174,122.64,2316084,26,0,0
1040945,2024-11-24 19:21:24,4044,36215,136.61,2316084,26,0,0
1040946,2024-11-24 19:21:25,11716,29595,17.04,2316085,26,0,0
1040947,2024-11-24 19:21:29,10425,24230,22.02,2316089,26,0,0
1040948,2024-11-24 19:21:31,10112,28774,69.05,2316091,26,0,0
1040949,2024-11-24 19:21:36,19681,15775,83.3,2316096,26,0,0
1040950,2024-11-24 19:21:38,2266,19992,45.87,2316098,26,0,0
1040951,2024-11-24 19:21:41,18612,12035,30.98,2316101,26,0,0
1040952,2024-11-24 19:21:42,7004,27768,33.15,2316102,26,0,0
1040953,2024-11-24 19:21:46,7091,12411,106.69,2316106,26,0,0
1040954,2024-11-24 19:21:51,17699,9783,1.01,2316111,26,0,0
1040956,2024-11-24 19:21:53,11730,20116,64.84,2316113,26,0,0
1040955,2024-11-24 19:21:53,17374,35621,101.24,2316113,26,0,0
1040957,2024-11-24 19:21:54,3746,4475,4.33,2316114,26,0,0
1040958,2024-11-24 19:21:55,6096,2351,15.72,2316115,26,0,0
1040959,2024-11-24 19:21:56,12972,11309,90.92,2316116,26,0,0
1040960,2024-11-24 19:22:00,7813,26686,159.4,2316120,26,0,0
1040961,2024-11-24 19:22:01,6882,36621,81.47,2316121,26,0,0
1040962,2024-11-24 19:22:07,9672,13392,51.93,2316127,26,0,0
1040963,2024-11-24 19:22:08,11207,17196,118.56,2316128,26,0,0
1040964,2024-11-24 19:22:10,19224,13873,144.18,2316130,26,0,0
1040965,2024-11-24 19:22:12,5080,581,8.79,2316132,26,0,0
1040966,2024-11-24 19:22:13,7226,39991,24.22,2316133,26,0,0
1040967,2024-11-24 19:22:14,13115,27817,42.05,2316134,26,0,0
1040968,2024-11-24 19:22:15,9349,34267,106.8,2316135,26,0,0
1040969,2024-11-24 19:22:22,5273,7693,77.46,2316142,26,0,0
1040970,2024-11-24 19:22:26,7063,24249,2.84,2316146,26,0,0
1040971,2024-11-24 19:22:26,5779,23481,49.47,2316146,26,0,0
1040972,2024-11-24 19:22:28,11939,38937,33.43,2316148,26,0,0
1040973,2024-11-24 19:22:34,4549,9932,39.48,2316154,26,0,0
1040974,2024-11-24 19:22:41,10384,35597,80.51,2316161,26,0,0
1040975,2024-11-24 19:22:48,17602,7431,21.66,2316168,26,0,0
1040976,2024-11-24 19:22:48,3008,21412,7.96,2316168,26,0,0
1040977,2024-11-24 19:22:56,10053,17893,41.91,2316176,26,0,0
1040978,2024-11-24 19:22:58,16428,25075,188.59,2316178,26,0,0
1040979,2024-11-24 19:22:58,3228,33104,23.66,2316178,26,0,0
1040980,2024-11-24 19:23:02,9798,18033,89.38,2316182,26,0,0
1040981,2024-11-24 19:23:03,9777,33123,4.74,2316183,26,0,0
1040982,2024-11-24 19:23:05,3451,16603,146.48,2316185,26,0,0
1040983,2024-11-24 19:23:05,387,2439,116.06,2316185,26,0,0
1040984,2024-11-24 19:23:07,2653,33459,31.59,2316187,26,0,0
1040985,2024-11-24 19:23:15,17258,10042,99.19,2316195,26,0,0
1040986,2024-11-24 19:23:15,3814,17649,3.5,2316195,26,0,0
1040987,2024-11-24 19:23:21,9099,12770,144.77,2316201,26,0,0
1040988,2024-11-24 19:23:22,733,37476,147.15,2316202,26,0,0
1040989,2024-11-24 19:23:26,9225,32285,30.41,2316206,26,0,0
1040990,2024-11-24 19:23:28,11554,31177,168.3,2316208,26,0,0
1040991,2024-11-24 19:23:30,5948,1230,11.27,2316210,26,0,0
1040992,2024-11-24 19:23:31,669,28755,58.96,2316211,26,0,0
1040993,2024-11-24 19:23:34,10083,35509,8.59,2316214,26,0,0
1040994,2024-11-24 19:23:42,15564,9252,45.7,2316222,26,0,0
1040995,2024-11-24 19:23:43,14162,17806,72.75,2316223,26,0,0
1040996,2024-11-24 19:23:45,3885,33087,12.54,2316225,26,0,0
1040997,2024-11-24 19:23:51,12558,10203,24.4,2316231,26,0,0
1040998,2024-11-24 19:23:53,16950,18763,48.15,2316233,26,0,0
1040999,2024-11-24 19:23:53,1012,34240,17.75,2316233,26,0,0
1041000,2024-11-24 19:23:56,7924,745,24.89,2316236,26,0,0
1041001,2024-11-24 19:24:02,12658,32724,16.97,2316242,26,0,0
1041002,2024-11-24 19:24:04,10812,8461,17.92,2316244,26,0,0
1041003,2024-11-24 19:24:10,7678,17138,36.93,2316250,26,0,0
1041004,2024-11-24 19:24:11,11399,7385,74.28,2316251,26,0,0
1041005,2024-11-24 19:24:13,10320,34560,32.03,2316253,26,0,0
1041006,2024-11-24 19:24:14,3965,21344,48.04,2316254,26,0,0
1041007,2024-11-24 19:24:14,14539,7032,7.5,2316254,26,0,0
1041008,2024-11-24 19:24:23,19532,16314,12.49,2316263,26,0,0
1041009,2024-11-24 19:24:25,6222,21027,23.89,2316265,26,0,0
1041010,2024-11-24 19:24:30,14244,14213,42.26,2316270,26,0,0
1041011,2024-11-24 19:24:31,10774,20901,9.3,2316271,26,0,0
1041012,2024-11-24 19:24:33,5071,10377,53.89,2316273,26,0,0
1041013,2024-11-24 19:24:45,2233,30997,7.47,2316285,26,0,0
1041014,2024-11-24 19:24:46,17593,7852,170.41,2316286,26,0,0
1041015,2024-11-24 19:24:46,6981,16674,84.78,2316286,26,0,0
1041016,2024-11-24 19:24:49,9460,4344,14.23,2316289,26,0,0
1041017,2024-11-24 19:24:54,8805,2992,57.41,2316294,26,0,0
1041018,2024-11-24 19:24:58,11617,27629,0.13,2316298,26,0,0
1041019,2024-11-24 19:24:58,4558,30440,99.93,2316298,26,0,0
1041020,2024-11-24 19:25:01,3029,31223,46.3,2316301,26,0,0
1041021,2024-11-24 19:25:01,19671,1402,66.8,2316301,26,0,0
1041023,2024-11-24 19:25:02,19336,6822,14.44,2316302,26,0,0
1041022,2024-11-24 19:25:02,11014,5157,139.91,2316302,26,0,0
1041024,2024-11-24 19:25:05,19543,21842,20.49,2316305,26,0,0
1041025,2024-11-24 19:25:07,8853,37788,0.02,2316307,26,0,0
1041026,2024-11-24 19:25:08,18723,32561,41.95,2316308,26,0,0
1041027,2024-11-24 19:25:11,16062,39082,9.76,2316311,26,0,0
1041028,2024-11-24 19:25:22,4557,33058,36.16,2316322,26,0,0
1041029,2024-11-24 19:25:23,7061,31459,92.52,2316323,26,0,0
1041030,2024-11-24 19:25:27,17115,38496,17.6,2316327,26,0,0
1041031,2024-11-24 19:25:28,1530,25529,15.03,2316328,26,0,0
1041032,2024-11-24 19:25:31,16169,14966,152.27,2316331,26,0,0
1041033,2024-11-24 19:25:34,123,6612,65.5,2316334,26,0,0
1041034,2024-11-24 19:25:35,10959,2718,24.21,2316335,26,0,0
1041035,2024-11-24 19:25:35,13101,17137,68.13,2316335,26,0,0
1041036,2024-11-24 19:25:37,16309,8649,123.95,2316337,26,0,0
1041037,2024-11-24 19:25:39,10582,23146,111.33,2316339,26,0,0
1041038,2024-11-24 19:25:40,8128,29729,66.9,2316340,26,1,3
1041039,2024-11-24 19:25:41,6129,28217,12.56,2316341,26,0,0
1041040,2024-11-24 19:25:45,9181,13154,91.13,2316345,26,0,0
1041041,2024-11-24 19:25:48,13390,12261,36.92,2316348,26,0,0
1041042,2024-11-24 19:25:50,1442,27853,82.02,2316350,26,0,0
1041043,2024-11-24 19:25:53,16062,3855,23.68,2316353,26,0,0
1041044,2024-11-24 19:25:55,15287,27232,25.55,2316355,26,0,0
1041045,2024-11-24 19:25:56,759,1273,39.13,2316356,26,0,0
1041046,2024-11-24 19:26:04,17615,10007,109.6,2316364,26,0,0
1041047,2024-11-24 19:26:04,6061,28688,73.03,2316364,26,0,0
1041048,2024-11-24 19:26:05,975,13558,8.46,2316365,26,0,0
1041049,2024-11-24 19:26:10,349,36674,40.76,2316370,26,0,0
1041050,2024-11-24 19:26:13,13797,152,68.25,2316373,26,0,0
1041051,2024-11-24 19:26:18,16822,3218,61.28,2316378,26,0,0
1041052,2024-11-24 19:26:20,3404,30652,154.97,2316380,26,0,0
1041053,2024-11-24 19:26:21,19664,38323,59.72,2316381,26,0,0
1041054,2024-11-24 19:26:22,776,12802,20.94,2316382,26,0,0
1041055,2024-11-24 19:26:24,2267,29172,48.02,2316384,26,0,0
1041056,2024-11-24 19:26:26,4422,9557,49.14,2316386,26,0,0
1041057,2024-11-24 19:26:30,19587,28923,16.71,2316390,26,0,0
1041058,2024-11-24 19:26:35,18805,20895,10.83,2316395,26,0,0
1041059,2024-11-24 19:26:37,19389,32038,87.5,2316397,26,0,0
1041060,2024-11-24 19:26:37,13615,35093,74.57,2316397,26,0,0
1041061,2024-11-24 19:26:39,9029,27301,23.4,2316399,26,0,0
1041062,2024-11-24 19:26:41,332,29004,26.24,2316401,26,0,0
1041063,2024-11-24 19:26:44,19460,21663,130.82,2316404,26,0,0
1041064,2024-11-24 19:26:54,3551,31824,33.52,2316414,26,0,0
1041065,2024-11-24 19:26:54,12817,23764,41.95,2316414,26,0,0
1041066,2024-11-24 19:26:59,16116,13958,20.12,2316419,26,0,0
1041067,2024-11-24 19:27:05,14552,18821,19.04,2316425,26,0,0
1041068,2024-11-24 19:27:09,608,14614,6.16,2316429,26,0,0
1041069,2024-11-24 19:27:15,8777,21064,9.99,2316435,26,0,0
1041070,2024-11-24 19:27:22,12657,4884,82.81,2316442,26,0,0
1041071,2024-11-24 19:27:32,335,24789,52.15,2316452,26,0,0
1041072,2024-11-24 19:27:35,16442,10181,77.36,2316455,26,0,0
1041073,2024-11-24 19:27:36,14105,16644,39.7,2316456,26,0,0
1041074,2024-11-24 19:27:38,125,14057,33.16,2316458,26,0,0
1041075,2024-11-24 19:27:43,16556,17948,133.3,2316463,26,0,0
1041076,2024-11-24 19:27:44,8574,1246,33.51,2316464,26,0,0
1041077,2024-11-24 19:27:47,13200,12913,21.76,2316467,26,0,0
1041078,2024-11-24 19:27:48,11462,32996,78.52,2316468,26,0,0
1041079,2024-11-24 19:27:54,12743,38141,6.46,2316474,26,0,0
1041080,2024-11-24 19:27:57,11391,7253,97.3,2316477,26,0,0
1041081,2024-11-24 19:27:59,8997,9744,154.96,2316479,26,0,0
1041082,2024-11-24 19:28:02,13359,27431,32.64,2316482,26,0,0
1041083,2024-11-24 19:28:03,9766,28561,191.68,2316483,26,0,0
1041084,2024-11-24 19:28:09,8195,22405,4.13,2316489,26,0,0
1041085,2024-11-24 19:28:10,4719,14917,5.48,2316490,26,0,0
1041086,2024-11-24 19:28:15,8698,7424,10.68,2316495,26,0,0
1041087,2024-11-24 19:28:21,8509,12182,21.46,2316501,26,0,0
1041088,2024-11-24 19:28:24,76,29619,26.68,2316504,26,0,0
1041089,2024-11-24 19:28:29,5097,30503,99.01,2316509,26,0,0
1041090,2024-11-24 19:28:32,17530,24429,71.45,2316512,26,0,0
1041091,2024-11-24 19:28:33,12733,39320,60.4,2316513,26,0,0
1041092,2024-11-24 19:28:37,2052,32741,3.51,2316517,26,0,0
1041093,2024-11-24 19:28:39,6448,21728,64.05,2316519,26,0,0
1041094,2024-11-24 19:28:40,10967,5554,93.05,2316520,26,0,0
1041095,2024-11-24 19:28:43,527,1574,4.31,2316523,26,0,0
1041096,2024-11-24 19:28:48,5164,21825,165.59,2316528,26,0,0
1041097,2024-11-24 19:28:58,3493,27900,11.94,2316538,26,0,0
1041098,2024-11-24 19:28:59,8505,24713,197.18,2316539,26,0,0
1041099,2024-11-24 19:29:01,6511,9032,116.36,2316541,26,0,0
1041100,2024-11-24 19:29:05,8517,13261,56.98,2316545,26,0,0
1041101,2024-11-24 19:29:08,5679,21319,52.51,2316548,26,0,0
1041102,2024-11-24 19:29:16,6091,14807,4.51,2316556,26,0,0
1041103,2024-11-24 19:29:17,8138,7065,186.9,2316557,26,1,3
1041104,2024-11-24 19:29:27,12334,22001,75.76,2316567,26,0,0
1041105,2024-11-24 19:29:29,12284,25704,47.76,2316569,26,0,0
1041106,2024-11-24 19:29:31,7319,21262,40.98,2316571,26,0,0
1041107,2024-11-24 19:29:34,9055,30209,25.36,2316574,26,0,0
1041108,2024-11-24 19:29:37,16730,15750,71.78,2316577,26,0,0
1041109,2024-11-24 19:29:39,19805,20903,151.02,2316579,26,0,0
1041110,2024-11-24 19:29:39,16776,3904,2.56,2316579,26,0,0
1041111,2024-11-24 19:29:41,14957,39665,29.51,2316581,26,0,0
1041112,2024-11-24 19:29:44,15292,5688,68.64,2316584,26,0,0
1041113,2024-11-24 19:29:47,6930,2378,129.42,2316587,26,0,0
1041114,2024-11-24 19:29:50,4988,18555,99.93,2316590,26,0,0
1041115,2024-11-24 19:29:50,12595,7945,42.88,2316590,26,0,0
1041116,2024-11-24 19:29:51,19366,37115,10.89,2316591,26,0,0
1041117,2024-11-24 19:29:56,12287,32383,7.47,2316596,26,0,0
1041118,2024-11-24 19:29:57,2522,11182,51.93,2316597,26,0,0
1041119,2024-11-24 19:30:10,6657,36910,12.2,2316610,26,0,0
1041120,2024-11-24 19:30:15,3768,34844,2.24,2316615,26,0,0
1041121,2024-11-24 19:30:17,15910,36143,9.19,2316617,26,0,0
1041122,2024-11-24 19:30:33,10900,18696,48.98,2316633,26,0,0
1041123,2024-11-24 19:30:35,8948,26327,50.92,2316635,26,0,0
1041124,2024-11-24 19:30:48,18741,4853,57.64,2316648,26,0,0
1041125,2024-11-24 19:30:48,3910,10082,57.94,2316648,26,0,0
1041126,2024-11-24 19:30:50,17230,9399,17.15,2316650,26,0,0
1041127,2024-11-24 19:30:53,6698,20606,116.91,2316653,26,0,0
1041128,2024-11-24 19:30:57,15885,22537,50.95,2316657,26,0,0
1041129,2024-11-24 19:31:00,12840,9185,12.83,2316660,26,0,0
1041130,2024-11-24 19:31:06,8323,8153,152.37,2316666,26,0,0
1041131,2024-11-24 19:31:08,8241,4215,86.95,2316668,26,0,0
1041132,2024-11-24 19:31:11,7168,34576,119.01,2316671,26,0,0
1041133,2024-11-24 19:31:15,9562,8275,47.12,2316675,26,0,0
1041134,2024-11-24 19:31:17,13649,14634,105.31,2316677,26,0,0
1041135,2024-11-24 19:31:24,17845,14908,14.7,2316684,26,0,0
1041136,2024-11-24 19:31:24,2596,11448,77.73,2316684,26,0,0
1041137,2024-11-24 19:31:26,2018,4230,49.81,2316686,26,0,0
1041138,2024-11-24 19:31:32,4412,27111,103.41,2316692,26,0,0
1041139,2024-11-24 19:31:39,10230,26087,104.83,2316699,26,0,0
1041140,2024-11-24 19:31:39,4918,15145,56.5,2316699,26,0,0
1041141,2024-11-24 19:31:51,532,22952,11.12,2316711,26,0,0
1041142,2024-11-24 19:31:54,14179,12121,83.51,2316714,26,0,0
1041143,2024-11-24 19:32:01,19500,19050,130.62,2316721,26,0,0
1041144,2024-11-24 19:32:02,14372,24546,62.6,2316722,26,0,0
1041145,2024-11-24 19:32:02,651,22608,111.06,2316722,26,0,0
1041146,2024-11-24 19:32:03,14950,8117,76.53,2316723,26,0,0
1041147,2024-11-24 19:32:10,10224,13744,64.33,2316730,26,0,0
1041148,2024-11-24 19:32:11,6782,7265,31.65,2316731,26,0,0
1041149,2024-11-24 19:32:12,19106,24841,87.52,2316732,26,0,0
1041150,2024-11-24 19:32:13,13121,21347,70.64,2316733,26,0,0
1041151,2024-11-24 19:32:14,19536,12031,47.46,2316734,26,0,0
1041152,2024-11-24 19:32:16,7084,12285,77.41,2316736,26,0,0
1041153,2024-11-24 19:32:17,520,6732,106.27,2316737,26,0,0
1041154,2024-11-24 19:32:22,5788,15480,59.65,2316742,26,0,0
1041156,2024-11-24 19:32:26,7763,36996,62.04,2316746,26,0,0
1041155,2024-11-24 19:32:26,6587,1002,26.59,2316746,26,0,0
1041157,2024-11-24 19:32:30,18761,2154,26.26,2316750,26,0,0
1041158,2024-11-24 19:32:31,14061,28777,91.59,2316751,26,0,0
1041159,2024-11-24 19:32:36,9936,16782,43.65,2316756,26,0,0
1041160,2024-11-24 19:32:42,4635,28264,51.07,2316762,26,0,0
1041161,2024-11-24 19:32:44,5089,2891,79.95,2316764,26,0,0
1041162,2024-11-24 19:32:44,775,31269,23.21,2316764,26,0,0
1041163,2024-11-24 19:32:58,12995,3116,66.56,2316778,26,0,0
1041165,2024-11-24 19:32:59,18172,33673,6.96,2316779,26,0,0
1041164,2024-11-24 19:32:59,4234,26431,25.24,2316779,26,0,0
1041166,2024-11-24 19:33:05,10178,34554,107.61,2316785,26,0,0
1041167,2024-11-24 19:33:05,15519,32631,9.07,2316785,26,0,0
1041168,2024-11-24 19:33:06,3522,30573,49.23,2316786,26,0,0
1041169,2024-11-24 19:33:08,17624,8291,35.0,2316788,26,0,0
1041170,2024-11-24 19:33:09,7299,31861,11.18,2316789,26,0,0
1041171,2024-11-24 19:33:09,725,22852,33.52,2316789,26,0,0
1041172,2024-11-24 19:33:15,13568,21752,76.16,2316795,26,0,0
1041173,2024-11-24 19:33:20,10716,26385,9.24,2316800,26,0,0
1041174,2024-11-24 19:33:22,7279,15470,76.95,2316802,26,0,0
1041175,2024-11-24 19:33:23,14460,24526,122.92,2316803,26,0,0
1041176,2024-11-24 19:33:23,768,2779,49.76,2316803,26,0,0
1041177,2024-11-24 19:33:24,8643,20593,166.06,2316804,26,0,0
1041178,2024-11-24 19:33:34,6798,36790,90.09,2316814,26,0,0
1041179,2024-11-24 19:33:35,1944,19597,5.44,2316815,26,0,0
1041180,2024-11-24 19:33:44,11364,37845,55.58,2316824,26,0,0
1041181,2024-11-24 19:34:01,13914,9481,26.86,2316841,26,0,0
1041182,2024-11-24 19:34:12,1437,11920,28.0,2316852,26,0,0
1041183,2024-11-24 19:34:31,7956,14510,14.87,2316871,26,0,0
1041184,2024-11-24 19:34:32,8712,2236,11.6,2316872,26,0,0
1041185,2024-11-24 19:34:33,18127,11351,167.01,2316873,26,0,0
1041186,2024-11-24 19:34:34,7768,11953,17.08,2316874,26,0,0
1041187,2024-11-24 19:34:35,3775,24703,12.48,2316875,26,0,0
1041188,2024-11-24 19:34:42,15963,6311,93.51,2316882,26,0,0
1041189,2024-11-24 19:34:44,17902,919,38.89,2316884,26,0,0
1041190,2024-11-24 19:34:52,8582,31248,26.36,2316892,26,0,0
1041191,2024-11-24 19:34:54,1363,37295,4.34,2316894,26,0,0
1041192,2024-11-24 19:34:56,12583,35621,91.48,2316896,26,0,0
1041193,2024-11-24 19:34:57,1231,16514,84.12,2316897,26,0,0
1041194,2024-11-24 19:34:57,7179,39694,85.73,2316897,26,0,0
1041195,2024-11-24 19:34:59,17200,20181,43.82,2316899,26,0,0
1041196,2024-11-24 19:35:06,1125,32511,38.56,2316906,26,0,0
1041197,2024-11-24 19:35:13,10427,15575,107.91,2316913,26,0,0
1041198,2024-11-24 19:35:14,5810,21953,25.61,2316914,26,0,0
1041199,2024-11-24 19:35:15,10059,8073,63.55,2316915,26,0,0
1041201,2024-11-24 19:35:16,9640,25368,18.16,2316916,26,0,0
1041200,2024-11-24 19:35:16,17634,6758,42.21,2316916,26,0,0
1041202,2024-11-24 19:35:17,3483,37634,2.43,2316917,26,0,0
1041203,2024-11-24 19:35:23,18315,29388,53.88,2316923,26,0,0
1041204,2024-11-24 19:35:23,16379,1000,44.71,2316923,26,0,0
1041205,2024-11-24 19:35:25,9699,3364,100.85,2316925,26,0,0
1041206,2024-11-24 19:35:27,17286,12797,46.18,2316927,26,0,0
1041207,2024-11-24 19:35:28,14497,21961,43.44,2316928,26,0,0
1041208,2024-11-24 19:35:32,12031,24917,78.89,2316932,26,0,0
1041209,2024-11-24 19:35:33,13839,39384,166.23,2316933,26,0,0
1041210,2024-11-24 19:35:42,14222,20613,17.73,2316942,26,0,0
1041211,2024-11-24 19:35:43,9406,19576,17.04,2316943,26,0,0
1041212,2024-11-24 19:35:45,3177,26033,99.5,2316945,26,0,0
1041213,2024-11-24 19:35:57,15458,26100,66.06,2316957,26,0,0
1041214,2024-11-24 19:36:00,3225,28576,63.99,2316960,26,0,0
1041215,2024-11-24 19:36:01,17782,21940,136.59,2316961,26,0,0
1041216,2024-11-24 19:36:07,13929,36107,41.12,2316967,26,0,0
1041217,2024-11-24 19:36:09,830,32435,119.32,2316969,26,0,0
1041218,2024-11-24 19:36:15,7026,15930,57.98,2316975,26,0,0
1041220,2024-11-24 19:36:24,9489,28449,31.38,2316984,26,0,0
1041219,2024-11-24 19:36:24,13238,32141,94.51,2316984,26,0,0
1041221,2024-11-24 19:36:38,13077,33036,16.01,2316998,26,0,0
1041222,2024-11-24 19:36:43,11385,24200,76.88,2317003,26,0,0
1041223,2024-11-24 19:36:49,11781,27916,30.48,2317009,26,0,0
1041224,2024-11-24 19:36:50,12465,36028,25.53,2317010,26,0,0
1041225,2024-11-24 19:36:50,12343,39422,57.26,2317010,26,0,0
1041226,2024-11-24 19:36:52,3837,16475,28.93,2317012,26,0,0
