TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3014054,2025-01-14 19:14:44,17500,15630,71.15,6722084,77,0,0
3014055,2025-01-14 19:14:46,5507,16158,11.95,6722086,77,0,0
3014056,2025-01-14 19:14:49,14748,4801,206.52,6722089,77,0,0
3014057,2025-01-14 19:14:54,16722,9487,47.28,6722094,77,0,0
3014058,2025-01-14 19:14:56,7886,29613,7.62,6722096,77,0,0
3014059,2025-01-14 19:15:03,2393,10283,9.84,6722103,77,0,0
3014060,2025-01-14 19:15:04,13336,34931,118.75,6722104,77,0,0
3014061,2025-01-14 19:15:06,6694,36023,46.37,6722106,77,0,0
3014062,2025-01-14 19:15:12,8523,11283,35.65,6722112,77,0,0
3014063,2025-01-14 19:15:13,2754,30871,111.15,6722113,77,0,0
3014064,2025-01-14 19:15:14,1113,5121,96.84,6722114,77,0,0
3014065,2025-01-14 19:15:21,10567,5467,5.99,6722121,77,0,0
3014066,2025-01-14 19:15:25,4173,14928,48.29,6722125,77,0,0
3014067,2025-01-14 19:15:25,6146,993,104.89,6722125,77,0,0
3014068,2025-01-14 19:15:30,13853,25746,16.85,6722130,77,0,0
3014069,2025-01-14 19:15:34,19137,20480,62.39,6722134,77,0,0
3014070,2025-01-14 19:15:39,8454,14826,120.23,6722139,77,0,0
3014071,2025-01-14 19:15:42,6506,39285,74.58,6722142,77,0,0
3014072,2025-01-14 19:15:45,13108,8951,4.06,6722145,77,0,0
3014073,2025-01-14 19:15:48,14864,9109,28.24,6722148,77,0,0
3014074,2025-01-14 19:15:53,16666,26154,89.67,6722153,77,0,0
3014075,2025-01-14 19:15:54,19414,22913,50.05,6722154,77,0,0
3014076,2025-01-14 19:16:02,8677,20113,164.21,6722162,77,0,0
3014077,2025-01-14 19:16:02,742,7930,64.32,6722162,77,0,0
3014078,2025-01-14 19:16:02,5132,2455,131.83,6722162,77,0,0
3014079,2025-01-14 19:16:03,8434,4684,0.58,6722163,77,0,0
3014080,2025-01-14 19:16:05,10989,20690,29.77,6722165,77,0,0
3014081,2025-01-14 19:16:07,5436,16452,72.08,6722167,77,0,0
3014082,2025-01-14 19:16:14,13438,28842,43.4,6722174,77,0,0
3014083,2025-01-14 19:16:15,9888,24514,43.32,6722175,77,0,0
3014084,2025-01-14 19:16:15,6801,934,24.13,6722175,77,0,0
3014085,2025-01-14 19:16:20,3061,22820,7.2,6722180,77,0,0
3014086,2025-01-14 19:16:21,12410,22067,88.73,6722181,77,0,0
3014087,2025-01-14 19:16:25,19377,15681,23.94,6722185,77,0,0
3014088,2025-01-14 19:16:25,6321,12440,108.47,6722185,77,0,0
3014090,2025-01-14 19:16:28,185,5130,7.52,6722188,77,0,0
3014089,2025-01-14 19:16:28,3774,11001,20.65,6722188,77,0,0
3014091,2025-01-14 19:16:35,1138,29191,9.02,6722195,77,0,0
3014092,2025-01-14 19:16:36,13031,33733,39.64,6722196,77,0,0
3014093,2025-01-14 19:16:39,17677,35422,54.48,6722199,77,0,0
3014094,2025-01-14 19:16:39,10151,12408,65.93,6722199,77,0,0
3014095,2025-01-14 19:16:43,8176,36508,148.29,6722203,77,0,0
3014096,2025-01-14 19:16:45,1857,9721,39.47,6722205,77,0,0
3014097,2025-01-14 19:16:45,10224,2921,130.98,6722205,77,0,0
3014098,2025-01-14 19:16:49,140,25641,121.36,6722209,77,0,0
3014099,2025-01-14 19:16:51,10013,10894,63.84,6722211,77,0,0
3014100,2025-01-14 19:16:53,1169,39500,65.08,6722213,77,0,0
3014101,2025-01-14 19:16:56,4858,3952,5.79,6722216,77,0,0
3014102,2025-01-14 19:17:01,398,8182,5.09,6722221,77,0,0
3014103,2025-01-14 19:17:09,12994,22344,8.66,6722229,77,0,0
3014104,2025-01-14 19:17:11,17796,13429,146.67,6722231,77,0,0
3014105,2025-01-14 19:17:15,5459,16269,40.18,6722235,77,0,0
3014106,2025-01-14 19:17:17,11525,2784,109.78,6722237,77,0,0
3014108,2025-01-14 19:17:19,17333,33838,33.35,6722239,77,0,0
3014107,2025-01-14 19:17:19,7097,31123,100.67,6722239,77,0,0
3014109,2025-01-14 19:17:20,6182,10876,71.71,6722240,77,0,0
3014110,2025-01-14 19:17:22,9484,28389,28.88,6722242,77,0,0
3014111,2025-01-14 19:17:22,17054,24719,11.01,6722242,77,0,0
3014112,2025-01-14 19:17:22,9054,21485,93.04,6722242,77,0,0
3014113,2025-01-14 19:17:27,19710,26515,8.65,6722247,77,0,0
3014114,2025-01-14 19:17:29,11445,30308,34.01,6722249,77,0,0
3014115,2025-01-14 19:17:32,19243,13468,77.82,6722252,77,0,0
3014116,2025-01-14 19:17:33,2241,10336,42.32,6722253,77,0,0
3014117,2025-01-14 19:17:35,3864,26808,21.71,6722255,77,0,0
3014118,2025-01-14 19:17:36,18411,14733,26.56,6722256,77,0,0
3014119,2025-01-14 19:17:42,18281,22072,52.31,6722262,77,0,0
3014120,2025-01-14 19:17:47,7034,1571,47.01,6722267,77,0,0
3014121,2025-01-14 19:17:50,7292,8887,11.23,6722270,77,0,0
3014122,2025-01-14 19:18:03,16081,9694,104.99,6722283,77,0,0
3014123,2025-01-14 19:18:06,19136,11168,123.66,6722286,77,0,0
3014124,2025-01-14 19:18:10,886,22783,60.04,6722290,77,0,0
3014125,2025-01-14 19:18:12,2191,20385,102.15,6722292,77,0,0
3014126,2025-01-14 19:18:13,17268,34363,86.75,6722293,77,0,0
3014127,2025-01-14 19:18:17,15838,14481,19.18,6722297,77,0,0
3014128,2025-01-14 19:18:18,15949,7348,52.07,6722298,77,0,0
3014129,2025-01-14 19:18:18,4984,39988,45.5,6722298,77,0,0
3014130,2025-01-14 19:18:24,8600,3008,5.89,6722304,77,0,0
3014131,2025-01-14 19:18:29,19122,24981,45.87,6722309,77,0,0
3014132,2025-01-14 19:18:32,8890,10755,26.15,6722312,77,0,0
3014133,2025-01-14 19:18:36,14872,31474,35.82,6722316,77,0,0
3014134,2025-01-14 19:18:39,15123,26843,22.92,6722319,77,0,0
3014135,2025-01-14 19:18:40,9054,18033,44.03,6722320,77,0,0
3014136,2025-01-14 19:18:42,4590,30860,44.49,6722322,77,0,0
3014137,2025-01-14 19:18:47,16356,33876,15.65,6722327,77,0,0
3014138,2025-01-14 19:18:49,3445,15111,71.25,6722329,77,0,0
3014139,2025-01-14 19:18:51,6603,13066,26.08,6722331,77,0,0
3014140,2025-01-14 19:18:51,18379,3542,9.21,6722331,77,0,0
3014141,2025-01-14 19:18:51,8539,30332,77.21,6722331,77,0,0
3014142,2025-01-14 19:18:54,18269,36110,131.72,6722334,77,0,0
3014143,2025-01-14 19:18:56,11866,238,15.45,6722336,77,0,0
3014144,2025-01-14 19:18:58,18248,9473,33.87,6722338,77,0,0
3014145,2025-01-14 19:18:59,13592,25543,61.01,6722339,77,0,0
3014147,2025-01-14 19:19:05,18610,6408,5.86,6722345,77,0,0
3014146,2025-01-14 19:19:05,10265,10960,25.21,6722345,77,0,0
3014148,2025-01-14 19:19:06,1432,1552,88.47,6722346,77,0,0
3014149,2025-01-14 19:19:06,7449,3967,40.67,6722346,77,0,0
3014150,2025-01-14 19:19:11,16560,3765,40.54,6722351,77,0,0
3014151,2025-01-14 19:19:11,19828,9452,13.65,6722351,77,0,0
3014152,2025-01-14 19:19:13,12494,39501,7.61,6722353,77,0,0
3014153,2025-01-14 19:19:13,9285,6405,5.83,6722353,77,0,0
3014154,2025-01-14 19:19:18,17847,39384,101.45,6722358,77,0,0
3014155,2025-01-14 19:19:19,5021,417,105.67,6722359,77,0,0
3014157,2025-01-14 19:19:22,15943,20401,24.48,6722362,77,0,0
3014156,2025-01-14 19:19:22,1107,11635,13.34,6722362,77,0,0
3014158,2025-01-14 19:19:35,6521,7895,55.29,6722375,77,0,0
3014159,2025-01-14 19:19:36,19055,22618,83.63,6722376,77,0,0
3014160,2025-01-14 19:19:36,6905,6414,25.68,6722376,77,0,0
3014161,2025-01-14 19:19:40,11333,22460,141.34,6722380,77,0,0
3014162,2025-01-14 19:19:57,19894,29177,66.49,6722397,77,0,0
3014163,2025-01-14 19:19:59,1253,17348,51.0,6722399,77,0,0
3014164,2025-01-14 19:20:03,17053,9143,47.57,6722403,77,0,0
3014165,2025-01-14 19:20:05,12696,8557,42.2,6722405,77,0,0
3014166,2025-01-14 19:20:11,7965,13727,124.71,6722411,77,0,0
3014167,2025-01-14 19:20:16,13317,20409,112.71,6722416,77,0,0
3014168,2025-01-14 19:20:18,3832,25628,17.42,6722418,77,0,0
3014169,2025-01-14 19:20:24,16130,35073,52.84,6722424,77,0,0
3014170,2025-01-14 19:20:24,10266,30768,8.31,6722424,77,0,0
3014171,2025-01-14 19:20:34,13619,18008,51.04,6722434,77,0,0
3014172,2025-01-14 19:20:40,17621,11418,53.32,6722440,77,0,0
3014173,2025-01-14 19:20:42,15932,39694,164.82,6722442,77,0,0
3014174,2025-01-14 19:20:44,3449,38908,105.78,6722444,77,0,0
3014175,2025-01-14 19:20:50,9600,31753,24.15,6722450,77,0,0
3014177,2025-01-14 19:20:53,1802,34979,99.62,6722453,77,0,0
3014176,2025-01-14 19:20:53,3480,33915,14.67,6722453,77,0,0
3014178,2025-01-14 19:21:03,8936,33950,28.93,6722463,77,0,0
3014179,2025-01-14 19:21:04,4203,2551,84.47,6722464,77,0,0
3014180,2025-01-14 19:21:10,13975,32019,42.78,6722470,77,0,0
3014181,2025-01-14 19:21:14,16512,16090,30.19,6722474,77,0,0
3014182,2025-01-14 19:21:17,5866,31955,17.88,6722477,77,0,0
3014183,2025-01-14 19:21:18,17714,19342,38.87,6722478,77,0,0
3014184,2025-01-14 19:21:21,17405,24176,26.73,6722481,77,0,0
3014187,2025-01-14 19:21:26,8217,9086,56.86,6722486,77,0,0
3014185,2025-01-14 19:21:26,7121,24289,157.03,6722486,77,0,0
3014186,2025-01-14 19:21:26,14414,26833,10.44,6722486,77,0,0
3014188,2025-01-14 19:21:28,15285,7161,28.47,6722488,77,0,0
3014189,2025-01-14 19:21:30,17478,21043,80.8,6722490,77,0,0
3014190,2025-01-14 19:21:32,19384,18778,32.15,6722492,77,0,0
3014191,2025-01-14 19:21:33,7279,32575,28.69,6722493,77,0,0
3014192,2025-01-14 19:21:34,3039,17472,64.93,6722494,77,0,0
3014193,2025-01-14 19:21:37,4489,35178,98.86,6722497,77,0,0
3014195,2025-01-14 19:21:46,15371,5584,14.57,6722506,77,0,0
3014194,2025-01-14 19:21:46,7311,12993,157.27,6722506,77,0,0
3014196,2025-01-14 19:21:47,13302,5758,63.13,6722507,77,0,0
3014197,2025-01-14 19:21:50,10027,26239,93.27,6722510,77,0,0
3014198,2025-01-14 19:21:55,7,33531,24.96,6722515,77,0,0
3014199,2025-01-14 19:21:57,16333,13397,82.67,6722517,77,0,0
3014200,2025-01-14 19:21:59,5662,32141,13.09,6722519,77,0,0
3014201,2025-01-14 19:22:00,16476,6455,34.21,6722520,77,0,0
3014202,2025-01-14 19:22:01,7235,1423,2.52,6722521,77,0,0
3014204,2025-01-14 19:22:04,19199,15143,86.18,6722524,77,0,0
3014203,2025-01-14 19:22:04,12213,24528,6.12,6722524,77,0,0
3014205,2025-01-14 19:22:05,10708,2931,58.23,6722525,77,0,0
3014206,2025-01-14 19:22:07,16833,14611,76.24,6722527,77,0,0
3014207,2025-01-14 19:22:12,6053,23577,23.34,6722532,77,0,0
3014208,2025-01-14 19:22:13,16892,13259,59.05,6722533,77,0,0
3014209,2025-01-14 19:22:16,2018,11503,46.63,6722536,77,0,0
3014210,2025-01-14 19:22:17,7818,20978,48.88,6722537,77,0,0
3014211,2025-01-14 19:22:18,7073,29520,51.89,6722538,77,0,0
3014212,2025-01-14 19:22:19,15943,33487,12.56,6722539,77,0,0
3014213,2025-01-14 19:22:20,7299,7308,6.26,6722540,77,0,0
3014214,2025-01-14 19:22:20,4162,13937,167.56,6722540,77,0,0
3014215,2025-01-14 19:22:20,15007,8806,24.22,6722540,77,0,0
3014216,2025-01-14 19:22:27,11669,34375,31.76,6722547,77,0,0
3014217,2025-01-14 19:22:31,13049,31915,22.17,6722551,77,0,0
3014218,2025-01-14 19:22:37,19226,5781,52.47,6722557,77,0,0
3014219,2025-01-14 19:22:44,8540,8902,131.09,6722564,77,0,0
3014220,2025-01-14 19:22:45,6991,7016,64.46,6722565,77,0,0
3014221,2025-01-14 19:22:48,4454,19527,11.94,6722568,77,0,0
3014222,2025-01-14 19:22:51,7141,16609,107.16,6722571,77,0,0
3014223,2025-01-14 19:22:52,13243,26488,32.28,6722572,77,0,0
3014224,2025-01-14 19:22:53,12979,5514,87.72,6722573,77,0,0
3014225,2025-01-14 19:22:54,15681,15782,121.18,6722574,77,0,0
3014226,2025-01-14 19:22:56,7341,31773,33.42,6722576,77,0,0
3014227,2025-01-14 19:22:59,11792,35152,23.86,6722579,77,0,0
3014228,2025-01-14 19:23:02,6616,19185,121.55,6722582,77,0,0
3014229,2025-01-14 19:23:06,14628,11221,79.87,6722586,77,0,0
3014230,2025-01-14 19:23:10,5146,28433,105.74,6722590,77,0,0
3014231,2025-01-14 19:23:19,5980,19469,38.08,6722599,77,0,0
3014232,2025-01-14 19:23:20,4257,514,8.16,6722600,77,1,2
3014233,2025-01-14 19:23:21,10343,26791,89.89,6722601,77,0,0
3014234,2025-01-14 19:23:21,12054,33063,68.7,6722601,77,0,0
3014235,2025-01-14 19:23:23,14766,20654,60.65,6722603,77,0,0
3014236,2025-01-14 19:23:29,5959,29792,38.13,6722609,77,0,0
3014237,2025-01-14 19:23:30,7579,38354,6.63,6722610,77,0,0
3014238,2025-01-14 19:23:33,4986,5168,30.57,6722613,77,0,0
3014239,2025-01-14 19:23:34,9544,346,22.96,6722614,77,0,0
3014241,2025-01-14 19:23:41,1931,35353,104.97,6722621,77,0,0
3014242,2025-01-14 19:23:41,17791,33656,51.65,6722621,77,0,0
3014240,2025-01-14 19:23:41,1312,32076,5.75,6722621,77,0,0
3014243,2025-01-14 19:23:56,15979,30204,139.96,6722636,77,0,0
3014244,2025-01-14 19:23:59,11876,12858,22.89,6722639,77,0,0
3014245,2025-01-14 19:23:59,2824,29448,94.21,6722639,77,0,0
3014246,2025-01-14 19:24:07,18865,11145,43.71,6722647,77,0,0
3014247,2025-01-14 19:24:09,17910,3360,84.09,6722649,77,0,0
3014248,2025-01-14 19:24:10,11405,32157,38.79,6722650,77,1,2
3014249,2025-01-14 19:24:11,18646,13364,53.63,6722651,77,0,0
3014250,2025-01-14 19:24:17,9025,36471,42.05,6722657,77,0,0
3014251,2025-01-14 19:24:22,2416,8901,121.74,6722662,77,0,0
3014252,2025-01-14 19:24:31,17235,1886,4.82,6722671,77,0,0
3014253,2025-01-14 19:24:33,16035,31584,72.82,6722673,77,0,0
3014254,2025-01-14 19:24:33,4625,32131,170.42,6722673,77,0,0
3014255,2025-01-14 19:24:34,1882,11917,33.52,6722674,77,0,0
3014256,2025-01-14 19:24:41,5840,16458,68.48,6722681,77,0,0
3014257,2025-01-14 19:24:45,16120,1344,59.02,6722685,77,0,0
3014258,2025-01-14 19:24:45,7823,36720,26.85,6722685,77,0,0
3014259,2025-01-14 19:24:47,10513,21114,50.82,6722687,77,0,0
3014262,2025-01-14 19:24:48,18291,38479,103.16,6722688,77,0,0
3014261,2025-01-14 19:24:48,4642,34668,16.06,6722688,77,0,0
3014260,2025-01-14 19:24:48,18144,32669,8.08,6722688,77,0,0
3014263,2025-01-14 19:24:52,3431,32240,83.67,6722692,77,0,0
3014264,2025-01-14 19:24:53,17624,27835,69.29,6722693,77,0,0
3014265,2025-01-14 19:24:55,1520,1166,16.47,6722695,77,0,0
3014266,2025-01-14 19:24:56,13532,15783,40.32,6722696,77,0,0
3014267,2025-01-14 19:25:01,15126,16946,94.29,6722701,77,0,0
3014268,2025-01-14 19:25:05,2090,22662,26.65,6722705,77,0,0
3014269,2025-01-14 19:25:06,4682,12718,20.0,6722706,77,0,0
3014270,2025-01-14 19:25:09,7247,31828,20.65,6722709,77,0,0
3014271,2025-01-14 19:25:17,17712,25400,35.19,6722717,77,0,0
3014272,2025-01-14 19:25:20,15225,8487,33.63,6722720,77,0,0
3014273,2025-01-14 19:25:21,19770,17948,74.21,6722721,77,0,0
3014274,2025-01-14 19:25:23,17257,13062,16.46,6722723,77,0,0
3014275,2025-01-14 19:25:23,13709,33343,55.14,6722723,77,0,0
3014276,2025-01-14 19:25:28,3192,21609,114.18,6722728,77,0,0
3014277,2025-01-14 19:25:31,16242,9648,11.89,6722731,77,0,0
3014278,2025-01-14 19:25:33,19819,4344,80.85,6722733,77,0,0
3014279,2025-01-14 19:25:41,13542,16313,64.77,6722741,77,0,0
3014280,2025-01-14 19:25:46,18831,16589,11.03,6722746,77,0,0
3014281,2025-01-14 19:26:02,967,21236,55.35,6722762,77,0,0
3014282,2025-01-14 19:26:02,19143,13940,12.6,6722762,77,0,0
3014283,2025-01-14 19:26:07,4465,37488,34.05,6722767,77,0,0
3014284,2025-01-14 19:26:09,14676,38772,92.1,6722769,77,0,0
3014285,2025-01-14 19:26:11,13818,20023,55.23,6722771,77,0,0
3014286,2025-01-14 19:26:18,18823,35870,92.99,6722778,77,0,0
3014287,2025-01-14 19:26:23,12759,15625,5.69,6722783,77,0,0
3014290,2025-01-14 19:26:28,16806,25993,38.72,6722788,77,0,0
3014289,2025-01-14 19:26:28,6819,33015,75.72,6722788,77,0,0
3014288,2025-01-14 19:26:28,15131,763,18.4,6722788,77,0,0
3014291,2025-01-14 19:26:29,7453,22145,12.37,6722789,77,0,0
3014292,2025-01-14 19:26:31,15960,37806,44.86,6722791,77,0,0
3014293,2025-01-14 19:26:34,14467,39013,50.44,6722794,77,0,0
3014294,2025-01-14 19:26:35,4936,7579,94.02,6722795,77,0,0
3014295,2025-01-14 19:26:38,9174,17402,179.52,6722798,77,0,0
3014296,2025-01-14 19:26:38,17283,9263,52.24,6722798,77,0,0
3014297,2025-01-14 19:26:49,10528,7031,113.43,6722809,77,0,0
3014298,2025-01-14 19:26:52,5357,39894,121.66,6722812,77,0,0
3014299,2025-01-14 19:26:53,8305,36543,55.8,6722813,77,0,0
3014300,2025-01-14 19:26:54,3275,16331,45.07,6722814,77,0,0
3014301,2025-01-14 19:26:55,11891,14696,16.08,6722815,77,0,0
3014302,2025-01-14 19:26:59,1575,101,36.24,6722819,77,0,0
3014303,2025-01-14 19:27:01,5796,15952,21.65,6722821,77,0,0
3014304,2025-01-14 19:27:01,6765,30896,225.39999999999998,6722821,77,1,3
3014305,2025-01-14 19:27:03,12309,20556,185.87,6722823,77,0,0
3014306,2025-01-14 19:27:04,16956,1890,7.62,6722824,77,0,0
3014307,2025-01-14 19:27:04,7513,16183,46.87,6722824,77,0,0
3014308,2025-01-14 19:27:06,6008,21122,38.64,6722826,77,0,0
3014309,2025-01-14 19:27:07,18907,32789,118.41,6722827,77,0,0
3014310,2025-01-14 19:27:11,16953,28320,144.21,6722831,77,0,0
3014311,2025-01-14 19:27:28,17581,12931,18.19,6722848,77,0,0
3014312,2025-01-14 19:27:29,4642,13547,25.0,6722849,77,0,0
3014313,2025-01-14 19:27:31,12286,24255,10.08,6722851,77,0,0
3014314,2025-01-14 19:27:41,4181,25985,88.25,6722861,77,0,0
3014315,2025-01-14 19:27:42,15642,35524,47.81,6722862,77,0,0
3014316,2025-01-14 19:27:45,6733,7317,117.0,6722865,77,0,0
3014317,2025-01-14 19:27:46,12216,4449,24.95,6722866,77,0,0
3014318,2025-01-14 19:27:51,9628,34678,110.9,6722871,77,0,0
3014319,2025-01-14 19:27:57,848,10118,3.08,6722877,77,0,0
3014320,2025-01-14 19:27:59,652,33253,190.27,6722879,77,0,0
3014321,2025-01-14 19:27:59,3698,6750,130.42,6722879,77,0,0
3014322,2025-01-14 19:28:04,10895,16952,15.17,6722884,77,0,0
3014323,2025-01-14 19:28:05,15185,28240,38.34,6722885,77,0,0
3014324,2025-01-14 19:28:12,7036,9511,30.88,6722892,77,0,0
3014325,2025-01-14 19:28:14,13484,34875,93.01,6722894,77,0,0
3014327,2025-01-14 19:28:16,13105,27335,88.89,6722896,77,0,0
3014326,2025-01-14 19:28:16,13367,10045,76.55,6722896,77,0,0
3014328,2025-01-14 19:28:20,5701,37782,62.87,6722900,77,0,0
3014329,2025-01-14 19:28:22,7503,8187,118.3,6722902,77,0,0
3014330,2025-01-14 19:28:24,16154,15720,18.37,6722904,77,0,0
3014331,2025-01-14 19:28:24,3380,7784,73.34,6722904,77,0,0
3014332,2025-01-14 19:28:25,8219,11226,146.71,6722905,77,0,0
3014333,2025-01-14 19:28:25,5914,1349,10.45,6722905,77,0,0
3014334,2025-01-14 19:28:25,10121,8911,90.64,6722905,77,0,0
3014335,2025-01-14 19:28:26,12590,33909,63.14,6722906,77,0,0
3014336,2025-01-14 19:28:27,18914,38903,18.1,6722907,77,0,0
3014337,2025-01-14 19:28:28,18405,23568,32.28,6722908,77,0,0
3014338,2025-01-14 19:28:31,2649,11562,34.95,6722911,77,0,0
3014339,2025-01-14 19:28:33,4809,36611,54.35,6722913,77,0,0
3014340,2025-01-14 19:28:34,16140,23865,22.21,6722914,77,0,0
3014341,2025-01-14 19:28:39,9501,12936,75.19,6722919,77,0,0
3014342,2025-01-14 19:28:41,19710,4960,4.98,6722921,77,0,0
3014343,2025-01-14 19:28:47,694,25955,20.69,6722927,77,0,0
3014344,2025-01-14 19:28:53,17299,4474,87.58,6722933,77,0,0
3014345,2025-01-14 19:28:57,7488,4241,15.52,6722937,77,0,0
3014346,2025-01-14 19:29:05,14828,25152,12.48,6722945,77,0,0
3014347,2025-01-14 19:29:12,7254,34107,102.69,6722952,77,0,0
3014348,2025-01-14 19:29:16,11678,28723,37.31,6722956,77,0,0
3014349,2025-01-14 19:29:21,6990,18707,95.64,6722961,77,0,0
3014350,2025-01-14 19:29:22,10430,12164,36.64,6722962,77,0,0
3014351,2025-01-14 19:29:29,14209,16260,131.24,6722969,77,0,0
3014352,2025-01-14 19:29:39,16871,12507,111.63,6722979,77,0,0
3014353,2025-01-14 19:29:45,14927,30225,20.43,6722985,77,0,0
3014354,2025-01-14 19:29:47,8166,5881,83.64,6722987,77,0,0
3014356,2025-01-14 19:29:49,18992,13484,13.32,6722989,77,0,0
3014355,2025-01-14 19:29:49,3306,7567,81.21,6722989,77,0,0
3014357,2025-01-14 19:29:58,14130,2275,94.28,6722998,77,0,0
3014358,2025-01-14 19:29:59,2305,7123,21.29,6722999,77,0,0
3014359,2025-01-14 19:29:59,6877,6919,98.63,6722999,77,0,0
3014360,2025-01-14 19:30:00,9471,8593,12.27,6723000,77,0,0
3014361,2025-01-14 19:30:03,2066,31227,55.1,6723003,77,0,0
3014362,2025-01-14 19:30:05,10526,7110,67.7,6723005,77,0,0
3014363,2025-01-14 19:30:06,11113,13873,20.08,6723006,77,0,0
3014364,2025-01-14 19:30:10,13877,35249,13.59,6723010,77,0,0
3014365,2025-01-14 19:30:16,7649,9620,10.08,6723016,77,0,0
3014366,2025-01-14 19:30:17,2772,5873,35.64,6723017,77,0,0
3014367,2025-01-14 19:30:18,9111,25647,121.14,6723018,77,0,0
3014368,2025-01-14 19:30:29,15177,5349,8.66,6723029,77,0,0
3014369,2025-01-14 19:30:34,16320,30581,34.35,6723034,77,0,0
3014370,2025-01-14 19:30:42,6918,20242,35.7,6723042,77,0,0
3014371,2025-01-14 19:30:43,3223,6165,116.56,6723043,77,0,0
3014372,2025-01-14 19:30:47,3193,28904,53.56,6723047,77,0,0
3014373,2025-01-14 19:30:51,11012,29413,103.68,6723051,77,0,0
3014374,2025-01-14 19:30:52,16695,19504,18.64,6723052,77,0,0
3014376,2025-01-14 19:31:00,2251,108,27.86,6723060,77,0,0
3014375,2025-01-14 19:31:00,6151,25563,8.92,6723060,77,0,0
3014377,2025-01-14 19:31:03,14806,32467,46.49,6723063,77,0,0
3014378,2025-01-14 19:31:04,17854,39236,103.05,6723064,77,0,0
3014379,2025-01-14 19:31:04,149,28628,71.28,6723064,77,0,0
3014380,2025-01-14 19:31:19,19788,22763,16.22,6723079,77,0,0
3014381,2025-01-14 19:31:21,6011,32442,34.0,6723081,77,0,0
3014382,2025-01-14 19:31:28,4318,16413,153.03,6723088,77,0,0
3014383,2025-01-14 19:31:33,6157,5371,99.94,6723093,77,0,0
3014384,2025-01-14 19:31:42,6362,3963,59.43,6723102,77,0,0
3014385,2025-01-14 19:31:45,7855,29496,187.69,6723105,77,0,0
3014386,2025-01-14 19:31:46,19453,10971,102.7,6723106,77,0,0
3014387,2025-01-14 19:31:48,9020,11546,38.91,6723108,77,0,0
3014388,2025-01-14 19:31:49,2765,30696,71.39,6723109,77,0,0
3014389,2025-01-14 19:31:55,3663,15356,59.49,6723115,77,0,0
3014390,2025-01-14 19:31:56,17690,20965,18.91,6723116,77,0,0
3014391,2025-01-14 19:32:00,11478,16711,63.76,6723120,77,0,0
3014392,2025-01-14 19:32:00,10041,8916,25.38,6723120,77,0,0
3014394,2025-01-14 19:32:02,1661,12749,5.44,6723122,77,0,0
3014393,2025-01-14 19:32:02,9410,16824,32.6,6723122,77,0,0
3014395,2025-01-14 19:32:03,1021,21809,62.81,6723123,77,0,0
3014396,2025-01-14 19:32:05,17394,39757,14.54,6723125,77,0,0
3014397,2025-01-14 19:32:07,5399,32678,16.79,6723127,77,0,0
3014398,2025-01-14 19:32:10,14802,16883,61.59,6723130,77,0,0
3014399,2025-01-14 19:32:12,15126,18346,173.31,6723132,77,0,0
3014400,2025-01-14 19:32:13,3658,702,68.66,6723133,77,0,0
3014401,2025-01-14 19:32:14,6979,7319,27.32,6723134,77,0,0
3014402,2025-01-14 19:32:18,1846,3522,9.35,6723138,77,0,0
3014404,2025-01-14 19:32:23,13913,27308,3.41,6723143,77,0,0
3014403,2025-01-14 19:32:23,18545,38852,64.29,6723143,77,0,0
3014405,2025-01-14 19:32:26,18522,15318,12.29,6723146,77,0,0
3014406,2025-01-14 19:32:30,2024,18525,76.32,6723150,77,0,0
3014407,2025-01-14 19:32:34,14203,7341,38.68,6723154,77,0,0
3014408,2025-01-14 19:32:40,13561,27716,22.17,6723160,77,0,0
3014409,2025-01-14 19:32:41,19722,23877,24.38,6723161,77,0,0
3014410,2025-01-14 19:32:43,4610,25422,74.5,6723163,77,0,0
3014411,2025-01-14 19:32:46,5359,14745,93.35,6723166,77,0,0
3014412,2025-01-14 19:32:47,14015,32897,78.04,6723167,77,0,0
3014413,2025-01-14 19:32:49,18634,14715,25.55,6723169,77,0,0
3014414,2025-01-14 19:32:54,757,11093,54.96,6723174,77,0,0
3014415,2025-01-14 19:32:57,13079,11914,12.17,6723177,77,0,0
3014416,2025-01-14 19:32:59,19578,38548,105.71,6723179,77,0,0
3014417,2025-01-14 19:32:59,12750,33293,110.27,6723179,77,0,0
3014418,2025-01-14 19:33:01,11771,16181,38.54,6723181,77,0,0
3014419,2025-01-14 19:33:08,3264,27982,75.92,6723188,77,0,0
3014420,2025-01-14 19:33:08,16661,22665,61.2,6723188,77,0,0
3014421,2025-01-14 19:33:09,19439,8666,100.51,6723189,77,0,0
3014422,2025-01-14 19:33:19,12060,30775,146.61,6723199,77,0,0
3014423,2025-01-14 19:33:23,7127,27640,42.87,6723203,77,0,0
3014424,2025-01-14 19:33:40,14532,29400,26.37,6723220,77,0,0
3014425,2025-01-14 19:33:49,633,10045,102.46,6723229,77,0,0
