TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3304344,2025-01-22 11:13:19,7650,2287,25.25,7384399,85,0,0
3304345,2025-01-22 11:13:20,12369,36750,53.8,7384400,85,0,0
3304346,2025-01-22 11:13:20,15603,35281,113.32,7384400,85,0,0
3304347,2025-01-22 11:13:25,5237,39405,31.93,7384405,85,0,0
3304348,2025-01-22 11:13:27,2170,13091,86.76,7384407,85,0,0
3304349,2025-01-22 11:13:28,8697,6629,127.19,7384408,85,0,0
3304350,2025-01-22 11:13:29,7906,12395,9.8,7384409,85,0,0
3304351,2025-01-22 11:13:30,17955,12952,46.07,7384410,85,0,0
3304352,2025-01-22 11:13:32,3455,33390,85.82,7384412,85,0,0
3304353,2025-01-22 11:13:35,3649,5210,37.75,7384415,85,0,0
3304354,2025-01-22 11:13:37,1151,9443,173.73,7384417,85,0,0
3304355,2025-01-22 11:13:37,16672,26146,7.84,7384417,85,0,0
3304356,2025-01-22 11:13:37,15467,18897,130.41,7384417,85,0,0
3304358,2025-01-22 11:13:38,19136,487,91.47,7384418,85,0,0
3304357,2025-01-22 11:13:38,8547,25383,102.14,7384418,85,0,0
3304360,2025-01-22 11:13:41,16129,27202,8.72,7384421,85,0,0
3304359,2025-01-22 11:13:41,3612,31363,7.66,7384421,85,0,0
3304361,2025-01-22 11:13:43,3252,22205,52.91,7384423,85,0,0
3304362,2025-01-22 11:13:44,17943,14318,45.14,7384424,85,0,0
3304363,2025-01-22 11:13:46,969,16300,57.23,7384426,85,0,0
3304364,2025-01-22 11:13:47,17004,13116,28.98,7384427,85,0,0
3304365,2025-01-22 11:13:47,11235,4780,6.88,7384427,85,0,0
3304366,2025-01-22 11:13:49,7127,7826,30.49,7384429,85,0,0
3304367,2025-01-22 11:13:50,10067,8508,5.17,7384430,85,0,0
3304368,2025-01-22 11:13:51,2950,27622,67.88,7384431,85,0,0
3304369,2025-01-22 11:13:53,7891,13679,24.74,7384433,85,0,0
3304370,2025-01-22 11:13:55,7164,11162,36.69,7384435,85,0,0
3304371,2025-01-22 11:13:56,4543,19491,25.41,7384436,85,0,0
3304372,2025-01-22 11:13:58,6580,23119,47.94,7384438,85,0,0
3304373,2025-01-22 11:13:59,6562,36553,47.09,7384439,85,0,0
3304374,2025-01-22 11:14:00,12394,10822,15.93,7384440,85,0,0
3304376,2025-01-22 11:14:02,19209,7575,105.26,7384442,85,0,0
3304375,2025-01-22 11:14:02,16880,19822,41.19,7384442,85,0,0
3304377,2025-01-22 11:14:03,159,1686,39.76,7384443,85,0,0
3304378,2025-01-22 11:14:05,1134,34505,21.37,7384445,85,0,0
3304379,2025-01-22 11:14:07,3503,2522,32.64,7384447,85,0,0
3304380,2025-01-22 11:14:09,8178,24076,95.55,7384449,85,0,0
3304381,2025-01-22 11:14:10,14389,19237,92.26,7384450,85,0,0
3304382,2025-01-22 11:14:11,12744,37275,85.85,7384451,85,0,0
3304383,2025-01-22 11:14:12,5094,27577,40.05,7384452,85,0,0
3304384,2025-01-22 11:14:12,13325,5453,26.01,7384452,85,0,0
3304385,2025-01-22 11:14:14,4370,26890,41.14,7384454,85,0,0
3304386,2025-01-22 11:14:17,5157,34947,22.01,7384457,85,0,0
3304387,2025-01-22 11:14:19,16611,38248,130.15,7384459,85,0,0
3304388,2025-01-22 11:14:21,15187,38368,22.72,7384461,85,0,0
3304389,2025-01-22 11:14:25,14102,1679,61.13,7384465,85,0,0
3304390,2025-01-22 11:14:28,11804,406,27.92,7384468,85,0,0
3304391,2025-01-22 11:14:29,6129,5949,4.59,7384469,85,0,0
3304392,2025-01-22 11:14:30,7437,25156,54.61,7384470,85,0,0
3304393,2025-01-22 11:14:31,6237,38704,45.12,7384471,85,0,0
3304394,2025-01-22 11:14:32,9738,11911,9.74,7384472,85,0,0
3304395,2025-01-22 11:14:33,18152,26875,97.33,7384473,85,0,0
3304396,2025-01-22 11:14:33,19668,28668,14.14,7384473,85,0,0
3304397,2025-01-22 11:14:34,10107,32820,96.54,7384474,85,0,0
3304398,2025-01-22 11:14:34,9027,1526,19.24,7384474,85,0,0
3304401,2025-01-22 11:14:35,17698,8884,64.35,7384475,85,0,0
3304399,2025-01-22 11:14:35,15097,23216,6.16,7384475,85,0,0
3304400,2025-01-22 11:14:35,17980,2887,62.03,7384475,85,0,0
3304402,2025-01-22 11:14:36,16704,39730,14.14,7384476,85,0,0
3304403,2025-01-22 11:14:38,9067,36933,5.23,7384478,85,0,0
3304404,2025-01-22 11:14:39,8702,15798,4.02,7384479,85,0,0
3304405,2025-01-22 11:14:39,14406,38282,96.3,7384479,85,0,0
3304406,2025-01-22 11:14:39,18896,30870,52.69,7384479,85,0,0
3304407,2025-01-22 11:14:39,13925,25386,117.54,7384479,85,0,0
3304408,2025-01-22 11:14:45,18588,17875,24.77,7384485,85,0,0
3304409,2025-01-22 11:14:46,9912,6019,13.95,7384486,85,0,0
3304410,2025-01-22 11:14:46,18764,31846,43.15,7384486,85,0,0
3304411,2025-01-22 11:14:46,15048,30288,39.61,7384486,85,0,0
3304412,2025-01-22 11:14:47,7526,5733,24.2,7384487,85,0,0
3304413,2025-01-22 11:14:50,10029,12555,25.05,7384490,85,0,0
3304414,2025-01-22 11:14:50,11190,26612,26.84,7384490,85,0,0
3304415,2025-01-22 11:14:51,11005,27315,20.94,7384491,85,0,0
3304416,2025-01-22 11:14:52,15695,2793,2.93,7384492,85,0,0
3304417,2025-01-22 11:14:52,19833,35624,29.7,7384492,85,0,0
3304418,2025-01-22 11:14:53,17401,3123,39.27,7384493,85,0,0
3304419,2025-01-22 11:14:55,1120,25948,97.48,7384495,85,0,0
3304420,2025-01-22 11:15:00,8405,27368,37.18,7384500,85,0,0
3304421,2025-01-22 11:15:00,10981,18453,25.29,7384500,85,0,0
3304422,2025-01-22 11:15:01,4473,14396,153.11,7384501,85,0,0
3304423,2025-01-22 11:15:01,17226,35838,14.07,7384501,85,0,0
3304424,2025-01-22 11:15:02,755,7316,76.89,7384502,85,0,0
3304425,2025-01-22 11:15:02,13111,5236,108.48,7384502,85,0,0
3304426,2025-01-22 11:15:03,16938,6288,80.2,7384503,85,0,0
3304429,2025-01-22 11:15:05,17432,9148,14.59,7384505,85,0,0
3304427,2025-01-22 11:15:05,11930,23359,12.98,7384505,85,0,0
3304428,2025-01-22 11:15:05,199,31089,41.23,7384505,85,0,0
3304430,2025-01-22 11:15:06,11678,28765,55.75,7384506,85,0,0
3304431,2025-01-22 11:15:07,13076,18277,24.66,7384507,85,0,0
3304432,2025-01-22 11:15:07,10408,20678,126.33,7384507,85,0,0
3304434,2025-01-22 11:15:09,842,34402,13.51,7384509,85,0,0
3304433,2025-01-22 11:15:09,1726,36543,23.8,7384509,85,0,0
3304435,2025-01-22 11:15:15,6515,12520,14.52,7384515,85,0,0
3304437,2025-01-22 11:15:20,12749,34205,47.16,7384520,85,0,0
3304436,2025-01-22 11:15:20,298,20787,56.16,7384520,85,0,0
3304438,2025-01-22 11:15:21,3795,21047,61.0,7384521,85,0,0
3304439,2025-01-22 11:15:22,7442,19756,5.5,7384522,85,0,0
3304440,2025-01-22 11:15:22,3522,36383,77.55,7384522,85,0,0
3304441,2025-01-22 11:15:23,18573,1884,86.84,7384523,85,0,0
3304442,2025-01-22 11:15:23,1783,32057,3.3,7384523,85,0,0
3304443,2025-01-22 11:15:24,7540,7472,38.45,7384524,85,0,0
3304444,2025-01-22 11:15:28,6155,14868,115.58,7384528,85,0,0
3304446,2025-01-22 11:15:29,10211,9664,51.26,7384529,85,0,0
3304445,2025-01-22 11:15:29,4729,4562,68.88,7384529,85,0,0
3304447,2025-01-22 11:15:30,2328,131,23.93,7384530,85,0,0
3304448,2025-01-22 11:15:31,15975,6689,53.13,7384531,85,0,0
3304449,2025-01-22 11:15:32,9328,28796,10.55,7384532,85,0,0
3304450,2025-01-22 11:15:32,6191,16503,101.34,7384532,85,0,0
3304451,2025-01-22 11:15:32,1143,12871,17.4,7384532,85,0,0
3304452,2025-01-22 11:15:33,4025,39621,23.99,7384533,85,0,0
3304453,2025-01-22 11:15:33,12546,24816,160.28,7384533,85,0,0
3304454,2025-01-22 11:15:35,3896,39130,9.18,7384535,85,0,0
3304455,2025-01-22 11:15:36,10348,13288,35.08,7384536,85,0,0
3304458,2025-01-22 11:15:37,15766,20131,17.89,7384537,85,0,0
3304456,2025-01-22 11:15:37,19171,14325,10.99,7384537,85,0,0
3304457,2025-01-22 11:15:37,18271,2241,71.87,7384537,85,0,0
3304459,2025-01-22 11:15:38,748,34956,32.77,7384538,85,0,0
3304460,2025-01-22 11:15:38,537,25049,73.05,7384538,85,0,0
3304461,2025-01-22 11:15:41,10357,2963,86.82,7384541,85,0,0
3304462,2025-01-22 11:15:41,2954,25490,51.3,7384541,85,0,0
3304463,2025-01-22 11:15:42,1108,11923,40.87,7384542,85,0,0
3304464,2025-01-22 11:15:43,16827,64,14.48,7384543,85,0,0
3304465,2025-01-22 11:15:46,7974,13121,65.81,7384546,85,0,0
3304466,2025-01-22 11:15:48,12298,2926,97.58,7384548,85,0,0
3304467,2025-01-22 11:15:52,16046,18350,18.44,7384552,85,0,0
3304468,2025-01-22 11:15:52,11273,38725,2.23,7384552,85,0,0
3304469,2025-01-22 11:15:53,14834,6084,11.63,7384553,85,0,0
3304470,2025-01-22 11:15:57,10622,33617,55.73,7384557,85,0,0
3304471,2025-01-22 11:15:57,19418,10246,5.21,7384557,85,0,0
3304472,2025-01-22 11:15:59,19975,13795,12.45,7384559,85,0,0
3304473,2025-01-22 11:15:59,3313,17204,56.82,7384559,85,0,0
3304475,2025-01-22 11:16:00,16205,19049,87.17,7384560,85,0,0
3304474,2025-01-22 11:16:00,12920,23031,88.24,7384560,85,0,0
3304476,2025-01-22 11:16:01,6031,16315,27.07,7384561,85,0,0
3304477,2025-01-22 11:16:01,14441,11660,116.56,7384561,85,0,0
3304478,2025-01-22 11:16:02,8957,37418,70.82,7384562,85,0,0
3304479,2025-01-22 11:16:02,1795,24373,8.16,7384562,85,0,0
3304480,2025-01-22 11:16:04,1004,30316,67.19,7384564,85,0,0
3304481,2025-01-22 11:16:04,81,19688,85.71,7384564,85,0,0
3304482,2025-01-22 11:16:06,13252,27874,30.81,7384566,85,0,0
3304483,2025-01-22 11:16:07,5679,28472,28.69,7384567,85,0,0
3304484,2025-01-22 11:16:08,5685,32789,57.29,7384568,85,0,0
3304485,2025-01-22 11:16:11,8112,28200,18.66,7384571,85,0,0
3304486,2025-01-22 11:16:14,121,32256,39.82,7384574,85,0,0
3304487,2025-01-22 11:16:15,15373,19334,31.85,7384575,85,0,0
3304488,2025-01-22 11:16:15,8933,14804,5.18,7384575,85,0,0
3304489,2025-01-22 11:16:17,12661,35479,65.6,7384577,85,0,0
3304490,2025-01-22 11:16:20,9804,24548,47.38,7384580,85,0,0
3304492,2025-01-22 11:16:22,19601,5823,16.28,7384582,85,0,0
3304491,2025-01-22 11:16:22,9953,21126,111.37,7384582,85,0,0
3304493,2025-01-22 11:16:24,18068,17387,17.29,7384584,85,0,0
3304494,2025-01-22 11:16:25,17526,183,28.07,7384585,85,0,0
3304495,2025-01-22 11:16:26,1465,31852,34.83,7384586,85,0,0
3304496,2025-01-22 11:16:26,13205,33541,18.68,7384586,85,0,0
3304497,2025-01-22 11:16:28,5452,9942,87.21,7384588,85,0,0
3304498,2025-01-22 11:16:31,19016,11528,56.32,7384591,85,0,0
3304499,2025-01-22 11:16:31,14322,23924,9.54,7384591,85,0,0
3304500,2025-01-22 11:16:32,10309,20206,101.64,7384592,85,0,0
3304501,2025-01-22 11:16:32,18001,27563,7.65,7384592,85,0,0
3304502,2025-01-22 11:16:33,17605,2502,6.21,7384593,85,0,0
3304503,2025-01-22 11:16:34,18131,35701,1.39,7384594,85,0,0
3304504,2025-01-22 11:16:36,4090,11513,12.89,7384596,85,0,0
3304505,2025-01-22 11:16:36,1469,13278,113.14,7384596,85,0,0
3304506,2025-01-22 11:16:38,11507,29099,42.07,7384598,85,0,0
3304507,2025-01-22 11:16:38,15114,17484,13.94,7384598,85,0,0
3304508,2025-01-22 11:16:38,2689,29168,35.31,7384598,85,0,0
3304509,2025-01-22 11:16:39,16882,19396,38.04,7384599,85,0,0
3304510,2025-01-22 11:16:41,17893,3870,10.06,7384601,85,0,0
3304511,2025-01-22 11:16:41,15073,5405,42.17,7384601,85,0,0
3304512,2025-01-22 11:16:42,3567,4522,47.34,7384602,85,0,0
3304513,2025-01-22 11:16:43,17774,8169,31.8,7384603,85,0,0
3304514,2025-01-22 11:16:45,702,39993,21.58,7384605,85,0,0
3304515,2025-01-22 11:16:45,9681,2151,50.92,7384605,85,0,0
3304516,2025-01-22 11:16:45,5563,26699,32.5,7384605,85,0,0
3304517,2025-01-22 11:16:46,10855,31201,66.65,7384606,85,0,0
3304518,2025-01-22 11:16:46,1632,9216,26.42,7384606,85,0,0
3304519,2025-01-22 11:16:47,1787,8584,150.43,7384607,85,0,0
3304520,2025-01-22 11:16:47,7590,36435,36.71,7384607,85,0,0
3304522,2025-01-22 11:16:48,4499,35012,57.95,7384608,85,0,0
3304521,2025-01-22 11:16:48,13336,33974,138.73,7384608,85,0,0
3304523,2025-01-22 11:16:49,15502,6361,15.28,7384609,85,0,0
3304524,2025-01-22 11:16:50,12433,37651,57.85,7384610,85,0,0
3304525,2025-01-22 11:16:51,13947,25529,17.26,7384611,85,0,0
3304526,2025-01-22 11:16:52,19674,27321,8.4,7384612,85,0,0
3304527,2025-01-22 11:16:52,7208,18392,46.72,7384612,85,0,0
3304528,2025-01-22 11:16:52,18183,31212,22.21,7384612,85,0,0
3304529,2025-01-22 11:16:55,18827,21651,48.63,7384615,85,0,0
3304533,2025-01-22 11:16:56,10658,1401,33.74,7384616,85,0,0
3304532,2025-01-22 11:16:56,3100,39584,111.3,7384616,85,0,0
3304530,2025-01-22 11:16:56,14982,6751,23.2,7384616,85,0,0
3304531,2025-01-22 11:16:56,1987,34351,7.57,7384616,85,0,0
3304534,2025-01-22 11:16:58,19462,34371,8.59,7384618,85,0,0
3304535,2025-01-22 11:16:58,7403,3726,54.75,7384618,85,0,0
3304536,2025-01-22 11:17:00,14663,13570,77.16,7384620,85,0,0
3304537,2025-01-22 11:17:00,2100,33322,21.77,7384620,85,0,0
3304538,2025-01-22 11:17:02,1065,18644,90.16,7384622,85,0,0
3304539,2025-01-22 11:17:04,19294,34961,77.75,7384624,85,0,0
3304540,2025-01-22 11:17:05,15663,4889,24.87,7384625,85,0,0
3304541,2025-01-22 11:17:07,17749,16905,12.21,7384627,85,0,0
3304542,2025-01-22 11:17:08,3157,18678,61.95,7384628,85,0,0
3304543,2025-01-22 11:17:09,8429,32196,30.81,7384629,85,0,0
3304544,2025-01-22 11:17:11,7718,7320,12.82,7384631,85,0,0
3304545,2025-01-22 11:17:12,10920,26903,111.87,7384632,85,0,0
3304546,2025-01-22 11:17:12,15741,12630,14.41,7384632,85,0,0
3304547,2025-01-22 11:17:13,1569,5230,4.18,7384633,85,0,0
3304548,2025-01-22 11:17:13,17235,28388,3.73,7384633,85,0,0
3304549,2025-01-22 11:17:13,6455,31263,9.91,7384633,85,0,0
3304550,2025-01-22 11:17:17,12337,30656,16.22,7384637,85,0,0
3304551,2025-01-22 11:17:20,18337,8364,17.04,7384640,85,0,0
3304552,2025-01-22 11:17:24,17958,2205,60.34,7384644,85,0,0
3304553,2025-01-22 11:17:27,18611,768,30.53,7384647,85,0,0
3304554,2025-01-22 11:17:27,1841,24114,112.34,7384647,85,0,0
3304555,2025-01-22 11:17:28,3242,4447,32.1,7384648,85,0,0
3304556,2025-01-22 11:17:29,19984,19026,187.42,7384649,85,0,0
3304557,2025-01-22 11:17:29,11443,38466,161.47,7384649,85,0,0
3304558,2025-01-22 11:17:30,12539,24571,38.2,7384650,85,0,0
3304559,2025-01-22 11:17:31,14097,7236,46.35,7384651,85,0,0
3304561,2025-01-22 11:17:34,11371,2841,62.64,7384654,85,0,0
3304560,2025-01-22 11:17:34,5391,25593,33.03,7384654,85,0,0
3304562,2025-01-22 11:17:35,13394,36730,42.24,7384655,85,0,0
3304563,2025-01-22 11:17:36,332,31020,40.73,7384656,85,0,0
3304564,2025-01-22 11:17:36,17351,2081,64.87,7384656,85,0,0
3304565,2025-01-22 11:17:38,1132,28683,43.15,7384658,85,0,0
3304566,2025-01-22 11:17:39,4879,32057,119.24,7384659,85,0,0
3304567,2025-01-22 11:17:41,17211,28558,91.23,7384661,85,0,0
3304568,2025-01-22 11:17:41,1906,12331,70.71,7384661,85,0,0
3304571,2025-01-22 11:17:44,9802,13891,40.58,7384664,85,0,0
3304569,2025-01-22 11:17:44,13024,28450,20.04,7384664,85,0,0
3304570,2025-01-22 11:17:44,3007,29946,110.93,7384664,85,0,0
3304572,2025-01-22 11:17:48,19016,16096,121.58,7384668,85,0,0
3304573,2025-01-22 11:17:49,7960,20755,34.93,7384669,85,0,0
3304574,2025-01-22 11:17:52,10019,14162,19.74,7384672,85,0,0
3304575,2025-01-22 11:17:54,17541,24299,132.82,7384674,85,0,0
3304576,2025-01-22 11:17:54,16956,20997,2.49,7384674,85,0,0
3304577,2025-01-22 11:17:57,19136,22305,130.91,7384677,85,0,0
3304578,2025-01-22 11:17:57,1785,2806,32.88,7384677,85,0,0
3304579,2025-01-22 11:17:58,17421,21753,28.13,7384678,85,0,0
3304580,2025-01-22 11:17:59,16675,25181,91.38,7384679,85,0,0
3304581,2025-01-22 11:18:05,2395,20784,151.47,7384685,85,0,0
3304582,2025-01-22 11:18:05,16981,35450,31.62,7384685,85,0,0
3304583,2025-01-22 11:18:10,1368,15181,23.38,7384690,85,0,0
3304584,2025-01-22 11:18:12,325,24636,6.2,7384692,85,0,0
3304585,2025-01-22 11:18:14,9420,20355,23.42,7384694,85,0,0
3304586,2025-01-22 11:18:15,8771,30992,63.08,7384695,85,0,0
3304587,2025-01-22 11:18:16,15944,15162,22.9,7384696,85,0,0
3304589,2025-01-22 11:18:18,18481,38371,56.78,7384698,85,0,0
3304588,2025-01-22 11:18:18,212,6680,10.05,7384698,85,0,0
3304590,2025-01-22 11:18:19,3294,34058,20.33,7384699,85,0,0
3304591,2025-01-22 11:18:21,427,12254,8.4,7384701,85,0,0
3304592,2025-01-22 11:18:25,12351,30748,57.33,7384705,85,0,0
3304593,2025-01-22 11:18:30,125,8473,62.84,7384710,85,0,0
3304594,2025-01-22 11:18:31,5692,15996,20.03,7384711,85,0,0
3304595,2025-01-22 11:18:34,15788,33547,6.8,7384714,85,0,0
3304596,2025-01-22 11:18:36,19936,30163,115.09,7384716,85,0,0
3304597,2025-01-22 11:18:38,3083,31613,43.34,7384718,85,0,0
3304598,2025-01-22 11:18:40,16902,32191,88.13,7384720,85,0,0
3304599,2025-01-22 11:18:41,466,18560,60.12,7384721,85,0,0
3304600,2025-01-22 11:18:42,19916,27534,32.75,7384722,85,0,0
3304601,2025-01-22 11:18:43,5674,13513,17.68,7384723,85,0,0
3304602,2025-01-22 11:18:46,9907,18031,34.7,7384726,85,0,0
3304603,2025-01-22 11:18:47,3258,4737,30.02,7384727,85,0,0
3304604,2025-01-22 11:18:48,18097,6499,6.74,7384728,85,0,0
3304605,2025-01-22 11:18:51,3948,3654,44.84,7384731,85,0,0
3304608,2025-01-22 11:18:52,509,9268,48.4,7384732,85,0,0
3304607,2025-01-22 11:18:52,17484,10616,44.78,7384732,85,0,0
3304606,2025-01-22 11:18:52,18975,34159,73.43,7384732,85,0,0
3304609,2025-01-22 11:18:55,16631,29503,51.33,7384735,85,0,0
3304610,2025-01-22 11:18:55,12211,10941,116.6,7384735,85,0,0
3304611,2025-01-22 11:18:56,15186,3386,16.53,7384736,85,0,0
3304612,2025-01-22 11:18:57,9620,7597,56.71,7384737,85,0,0
3304613,2025-01-22 11:18:59,7817,7478,35.7,7384739,85,0,0
3304614,2025-01-22 11:19:01,15504,1084,97.63,7384741,85,0,0
3304616,2025-01-22 11:19:08,4197,35048,42.0,7384748,85,0,0
3304615,2025-01-22 11:19:08,19602,7970,120.32,7384748,85,0,0
3304617,2025-01-22 11:19:09,16785,21246,90.55,7384749,85,0,0
3304618,2025-01-22 11:19:11,4727,16084,31.41,7384751,85,0,0
3304619,2025-01-22 11:19:12,18646,31497,32.25,7384752,85,0,0
3304620,2025-01-22 11:19:12,16560,23006,24.97,7384752,85,0,0
3304621,2025-01-22 11:19:14,7290,2817,61.84,7384754,85,0,0
3304622,2025-01-22 11:19:17,10567,35161,10.01,7384757,85,0,0
3304623,2025-01-22 11:19:19,12753,31173,27.27,7384759,85,0,0
3304624,2025-01-22 11:19:21,7627,22183,7.42,7384761,85,0,0
3304625,2025-01-22 11:19:21,11473,30235,60.79,7384761,85,0,0
3304626,2025-01-22 11:19:22,15051,37526,69.05,7384762,85,0,0
3304627,2025-01-22 11:19:23,10938,4999,67.7,7384763,85,0,0
3304628,2025-01-22 11:19:25,16333,6505,72.85,7384765,85,0,0
3304629,2025-01-22 11:19:27,19458,34278,25.73,7384767,85,0,0
3304630,2025-01-22 11:19:27,13096,15453,4.82,7384767,85,0,0
3304631,2025-01-22 11:19:27,15079,34901,83.18,7384767,85,0,0
3304632,2025-01-22 11:19:33,288,26001,96.6,7384773,85,0,0
3304634,2025-01-22 11:19:34,14408,20143,36.85,7384774,85,0,0
3304635,2025-01-22 11:19:34,16007,26784,10.01,7384774,85,0,0
3304633,2025-01-22 11:19:34,17825,11198,15.23,7384774,85,0,0
3304636,2025-01-22 11:19:35,16004,6141,54.75,7384775,85,0,0
3304637,2025-01-22 11:19:36,5875,33383,97.49,7384776,85,0,0
3304638,2025-01-22 11:19:38,2409,1436,50.89,7384778,85,0,0
3304639,2025-01-22 11:19:42,6670,2873,89.69,7384782,85,0,0
3304640,2025-01-22 11:19:43,6649,11596,63.17,7384783,85,0,0
3304641,2025-01-22 11:19:43,11567,3726,42.21,7384783,85,0,0
3304642,2025-01-22 11:19:47,3256,13089,9.13,7384787,85,0,0
3304643,2025-01-22 11:19:48,10970,29429,8.83,7384788,85,0,0
3304644,2025-01-22 11:19:48,12701,32937,30.08,7384788,85,0,0
3304645,2025-01-22 11:19:49,18206,2081,38.83,7384789,85,0,0
3304646,2025-01-22 11:19:54,13870,35397,26.33,7384794,85,0,0
3304647,2025-01-22 11:19:55,17721,9913,17.55,7384795,85,0,0
3304648,2025-01-22 11:19:56,9139,29830,121.11,7384796,85,0,0
3304649,2025-01-22 11:19:56,12377,26913,14.34,7384796,85,0,0
3304650,2025-01-22 11:19:57,9390,27316,59.53,7384797,85,0,0
3304651,2025-01-22 11:19:57,18376,2697,39.92,7384797,85,0,0
3304652,2025-01-22 11:19:59,1451,17046,31.83,7384799,85,0,0
3304653,2025-01-22 11:20:01,17438,5464,11.29,7384801,85,0,0
3304654,2025-01-22 11:20:03,12832,404,39.06,7384803,85,0,0
3304656,2025-01-22 11:20:04,5470,11262,26.03,7384804,85,0,0
3304655,2025-01-22 11:20:04,4887,8242,54.87,7384804,85,0,0
3304657,2025-01-22 11:20:05,7085,748,114.88,7384805,85,0,0
3304658,2025-01-22 11:20:06,12240,7484,54.21,7384806,85,0,0
3304659,2025-01-22 11:20:07,4610,3880,94.28,7384807,85,0,0
3304660,2025-01-22 11:20:08,9570,20974,19.79,7384808,85,0,0
3304661,2025-01-22 11:20:11,15100,28443,51.88,7384811,85,0,0
3304662,2025-01-22 11:20:11,14550,17594,15.7,7384811,85,0,0
3304663,2025-01-22 11:20:13,18738,37056,76.0,7384813,85,0,0
3304667,2025-01-22 11:20:14,3452,900,4.22,7384814,85,0,0
3304666,2025-01-22 11:20:14,15430,13356,53.66,7384814,85,0,0
3304664,2025-01-22 11:20:14,10657,39031,68.44,7384814,85,0,0
3304665,2025-01-22 11:20:14,4272,3958,69.13,7384814,85,0,0
3304668,2025-01-22 11:20:16,12838,29709,16.1,7384816,85,0,0
3304669,2025-01-22 11:20:17,19586,34987,144.65,7384817,85,0,0
3304670,2025-01-22 11:20:17,7248,10960,131.41,7384817,85,0,0
3304671,2025-01-22 11:20:19,15347,4267,4.96,7384819,85,0,0
3304672,2025-01-22 11:20:21,14511,34762,15.2,7384821,85,0,0
3304673,2025-01-22 11:20:23,8987,12831,23.71,7384823,85,0,0
3304674,2025-01-22 11:20:23,18913,12806,34.41,7384823,85,0,0
3304675,2025-01-22 11:20:24,3399,10314,9.86,7384824,85,0,0
3304676,2025-01-22 11:20:24,2966,22983,74.62,7384824,85,0,0
3304677,2025-01-22 11:20:26,17508,20762,2.43,7384826,85,0,0
3304678,2025-01-22 11:20:26,8724,20650,83.21,7384826,85,0,0
3304679,2025-01-22 11:20:27,7619,22066,10.48,7384827,85,0,0
3304680,2025-01-22 11:20:29,6023,21113,97.27,7384829,85,0,0
3304681,2025-01-22 11:20:30,6463,3242,91.58,7384830,85,0,0
3304683,2025-01-22 11:20:31,6845,29246,67.33,7384831,85,0,0
3304682,2025-01-22 11:20:31,9518,26373,30.85,7384831,85,0,0
3304684,2025-01-22 11:20:32,12414,20208,26.89,7384832,85,0,0
3304685,2025-01-22 11:20:32,799,28123,86.85,7384832,85,0,0
3304686,2025-01-22 11:20:32,4944,22694,134.15,7384832,85,0,0
3304687,2025-01-22 11:20:32,1461,9960,51.2,7384832,85,0,0
3304688,2025-01-22 11:20:33,16389,25289,22.74,7384833,85,0,0
3304689,2025-01-22 11:20:33,11442,18675,25.42,7384833,85,0,0
3304691,2025-01-22 11:20:36,515,28888,30.81,7384836,85,0,0
3304692,2025-01-22 11:20:36,18378,32881,16.44,7384836,85,0,0
3304690,2025-01-22 11:20:36,2528,3095,7.36,7384836,85,0,0
3304693,2025-01-22 11:20:37,14658,34795,69.38,7384837,85,0,0
3304694,2025-01-22 11:20:37,4658,22749,5.55,7384837,85,0,0
3304695,2025-01-22 11:20:37,9925,34663,15.26,7384837,85,0,0
3304696,2025-01-22 11:20:37,13000,34152,0.23,7384837,85,0,0
3304697,2025-01-22 11:20:38,14227,28123,55.86,7384838,85,0,0
3304699,2025-01-22 11:20:40,19856,37541,140.22,7384840,85,0,0
3304698,2025-01-22 11:20:40,11027,18184,6.13,7384840,85,0,0
3304700,2025-01-22 11:20:40,1051,9667,112.57,7384840,85,0,0
3304701,2025-01-22 11:20:41,9274,12286,93.48,7384841,85,0,0
3304702,2025-01-22 11:20:42,605,21711,29.49,7384842,85,0,0
3304703,2025-01-22 11:20:43,13503,20600,110.69,7384843,85,0,0
3304704,2025-01-22 11:20:43,7904,1709,63.65,7384843,85,0,0
3304705,2025-01-22 11:20:44,12634,11962,43.11,7384844,85,0,0
3304706,2025-01-22 11:20:45,13104,1154,68.39,7384845,85,0,0
3304707,2025-01-22 11:20:46,1023,23660,25.26,7384846,85,0,0
3304708,2025-01-22 11:20:46,12514,3588,13.61,7384846,85,0,0
3304709,2025-01-22 11:20:46,2607,29185,34.98,7384846,85,0,0
3304710,2025-01-22 11:20:47,18545,38353,37.77,7384847,85,0,0
3304711,2025-01-22 11:20:51,16563,13802,24.55,7384851,85,0,0
3304712,2025-01-22 11:20:55,12860,21176,52.37,7384855,85,0,0
3304713,2025-01-22 11:20:55,8562,38660,20.48,7384855,85,0,0
3304714,2025-01-22 11:20:56,11131,36739,5.32,7384856,85,0,0
3304715,2025-01-22 11:20:57,9554,11336,94.18,7384857,85,0,0
3304716,2025-01-22 11:21:01,11860,28839,18.8,7384861,85,0,0
3304717,2025-01-22 11:21:01,16809,12044,36.75,7384861,85,0,0
