TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
140732,2024-11-16 12:09:49,1847,389,24.23,1598989,18,0,0
140733,2024-11-16 12:09:52,893,244,11.28,1598992,18,1,2
140734,2024-11-16 12:09:56,3205,13,75.31,1598996,18,0,0
140735,2024-11-16 12:10:01,3386,322,51.4,1599001,18,0,0
140736,2024-11-16 12:10:17,2580,24,75.9,1599017,18,0,0
140737,2024-11-16 12:10:20,121,163,75.47,1599020,18,0,0
140738,2024-11-16 12:10:20,306,576,51.41,1599020,18,0,0
140739,2024-11-16 12:10:23,2341,577,90.15,1599023,18,1,2
140740,2024-11-16 12:10:41,3339,250,9.51,1599041,18,0,0
140741,2024-11-16 12:10:45,3475,184,27.11,1599045,18,0,0
140742,2024-11-16 12:10:47,3668,215,78.96,1599047,18,0,0
140743,2024-11-16 12:10:50,2965,320,75.12,1599050,18,0,0
140744,2024-11-16 12:10:51,3525,762,49.84,1599051,18,0,0
140745,2024-11-16 12:10:55,1227,780,82.27,1599055,18,0,0
140746,2024-11-16 12:11:07,2613,196,121.42,1599067,18,1,2
140747,2024-11-16 12:11:08,3006,519,20.91,1599068,18,0,0
140748,2024-11-16 12:11:25,3558,308,50.56,1599085,18,0,0
140749,2024-11-16 12:11:50,1167,459,82.78,1599110,18,0,0
140750,2024-11-16 12:11:52,1289,764,3.79,1599112,18,0,0
140751,2024-11-16 12:11:57,1805,538,103.05,1599117,18,0,0
140752,2024-11-16 12:11:57,1950,33,28.48,1599117,18,0,0
140753,2024-11-16 12:12:01,2021,157,92.03,1599121,18,0,0
140754,2024-11-16 12:12:12,116,643,39.66,1599132,18,0,0
140755,2024-11-16 12:12:15,3958,583,39.16,1599135,18,0,0
140756,2024-11-16 12:12:20,1477,730,15.79,1599140,18,0,0
140757,2024-11-16 12:12:38,68,712,5.18,1599158,18,0,0
140758,2024-11-16 12:12:51,3565,185,13.26,1599171,18,0,0
140759,2024-11-16 12:12:56,3124,47,104.78,1599176,18,0,0
140760,2024-11-16 12:13:04,2752,156,99.51,1599184,18,0,0
140761,2024-11-16 12:13:08,1999,266,59.55,1599188,18,0,0
140762,2024-11-16 12:13:12,3374,25,94.62,1599192,18,0,0
140763,2024-11-16 12:13:18,2602,67,4.11,1599198,18,0,0
140764,2024-11-16 12:13:25,3251,693,8.57,1599205,18,0,0
140765,2024-11-16 12:13:29,2424,346,8.43,1599209,18,1,2
140766,2024-11-16 12:13:36,2985,509,29.32,1599216,18,0,0
140767,2024-11-16 12:13:37,1343,79,65.43,1599217,18,0,0
140768,2024-11-16 12:13:43,833,546,26.46,1599223,18,0,0
140769,2024-11-16 12:13:49,3373,139,54.29,1599229,18,0,0
140770,2024-11-16 12:13:49,2275,60,19.56,1599229,18,0,0
140771,2024-11-16 12:13:49,1503,716,30.15,1599229,18,0,0
140772,2024-11-16 12:13:53,507,353,54.52,1599233,18,0,0
140773,2024-11-16 12:14:01,1108,722,55.61,1599241,18,0,0
140774,2024-11-16 12:14:11,3615,315,39.94,1599251,18,0,0
140775,2024-11-16 12:14:21,3459,289,28.01,1599261,18,0,0
140776,2024-11-16 12:14:30,2315,24,199.37,1599270,18,0,0
140777,2024-11-16 12:14:35,416,86,39.49,1599275,18,0,0
140778,2024-11-16 12:14:39,121,750,31.29,1599279,18,0,0
140779,2024-11-16 12:14:42,956,754,35.97,1599282,18,0,0
140780,2024-11-16 12:14:50,2648,69,6.07,1599290,18,0,0
140781,2024-11-16 12:14:51,155,354,94.19,1599291,18,0,0
140782,2024-11-16 12:14:52,236,464,68.49,1599292,18,0,0
140783,2024-11-16 12:14:55,3875,323,70.41,1599295,18,0,0
140784,2024-11-16 12:14:59,3431,499,67.9,1599299,18,0,0
140785,2024-11-16 12:15:05,3751,783,57.25,1599305,18,0,0
140786,2024-11-16 12:15:06,661,351,81.37,1599306,18,0,0
140787,2024-11-16 12:15:07,2376,178,50.5,1599307,18,0,0
140788,2024-11-16 12:15:14,3662,334,49.63,1599314,18,1,2
140789,2024-11-16 12:15:30,2136,623,64.72,1599330,18,0,0
140790,2024-11-16 12:15:31,3005,535,66.59,1599331,18,0,0
140791,2024-11-16 12:15:42,1693,494,29.69,1599342,18,0,0
140792,2024-11-16 12:15:53,1128,509,7.76,1599353,18,0,0
140793,2024-11-16 12:15:59,2246,426,3.56,1599359,18,0,0
140794,2024-11-16 12:16:04,3965,51,1.48,1599364,18,0,0
140795,2024-11-16 12:16:05,1094,199,107.4,1599365,18,0,0
140796,2024-11-16 12:16:14,2627,727,23.46,1599374,18,0,0
140797,2024-11-16 12:16:22,1139,207,33.76,1599382,18,0,0
140798,2024-11-16 12:16:35,3780,0,100.43,1599395,18,0,0
140799,2024-11-16 12:16:36,897,280,78.16,1599396,18,0,0
140800,2024-11-16 12:16:37,0,29,33.14,1599397,18,0,0
140801,2024-11-16 12:16:46,2389,42,32.52,1599406,18,0,0
140802,2024-11-16 12:17:07,2014,325,58.32,1599427,18,0,0
140803,2024-11-16 12:17:07,3419,251,6.64,1599427,18,0,0
140804,2024-11-16 12:17:08,3114,444,24.12,1599428,18,0,0
140805,2024-11-16 12:17:26,1021,507,98.4,1599446,18,0,0
140806,2024-11-16 12:17:26,1368,521,74.43,1599446,18,0,0
140807,2024-11-16 12:17:28,2726,319,13.96,1599448,18,0,0
140808,2024-11-16 12:17:30,383,595,84.69,1599450,18,0,0
140809,2024-11-16 12:17:37,3182,442,14.36,1599457,18,0,0
140810,2024-11-16 12:17:40,3771,678,30.73,1599460,18,0,0
140811,2024-11-16 12:17:45,1326,223,9.62,1599465,18,0,0
140812,2024-11-16 12:17:45,2499,795,5.15,1599465,18,0,0
140813,2024-11-16 12:17:47,3262,718,114.36,1599467,18,0,0
140814,2024-11-16 12:18:03,636,546,58.04,1599483,18,0,0
140815,2024-11-16 12:18:04,2819,74,106.33,1599484,18,0,0
140816,2024-11-16 12:18:13,1093,280,10.87,1599493,18,0,0
140817,2024-11-16 12:18:26,3761,224,54.49,1599506,18,0,0
140818,2024-11-16 12:18:27,2694,123,29.5,1599507,18,0,0
140819,2024-11-16 12:18:32,1876,648,51.45,1599512,18,0,0
140820,2024-11-16 12:18:49,2110,285,60.52,1599529,18,0,0
140821,2024-11-16 12:18:56,612,541,60.74,1599536,18,0,0
140822,2024-11-16 12:19:20,2232,335,93.18,1599560,18,0,0
140824,2024-11-16 12:19:21,2986,784,44.82,1599561,18,0,0
140823,2024-11-16 12:19:21,2635,319,20.34,1599561,18,0,0
140825,2024-11-16 12:19:36,30,659,191.33,1599576,18,0,0
140826,2024-11-16 12:19:39,2583,668,111.04,1599579,18,0,0
140827,2024-11-16 12:19:45,1971,152,17.22,1599585,18,0,0
140828,2024-11-16 12:19:52,380,124,55.03,1599592,18,0,0
140829,2024-11-16 12:19:52,3483,437,113.76,1599592,18,0,0
140830,2024-11-16 12:19:58,2801,240,16.96,1599598,18,0,0
140831,2024-11-16 12:19:58,2863,746,36.93,1599598,18,0,0
140832,2024-11-16 12:20:01,2762,378,52.87,1599601,18,1,2
140833,2024-11-16 12:20:05,83,504,148.02,1599605,18,0,0
140834,2024-11-16 12:20:10,1953,471,93.64,1599610,18,0,0
140835,2024-11-16 12:20:11,401,756,35.14,1599611,18,0,0
140836,2024-11-16 12:20:12,1456,22,33.96,1599612,18,0,0
140837,2024-11-16 12:20:15,1062,239,6.59,1599615,18,0,0
140838,2024-11-16 12:20:17,2658,203,92.26,1599617,18,0,0
140839,2024-11-16 12:20:21,1898,668,37.83,1599621,18,0,0
140840,2024-11-16 12:20:45,27,302,40.44,1599645,18,0,0
140841,2024-11-16 12:20:52,2848,372,51.92,1599652,18,0,0
140842,2024-11-16 12:21:08,1370,130,100.91,1599668,18,0,0
140843,2024-11-16 12:21:12,1118,575,72.26,1599672,18,0,0
140844,2024-11-16 12:21:20,3074,275,12.35,1599680,18,0,0
140845,2024-11-16 12:21:29,1666,189,1.4,1599689,18,0,0
140846,2024-11-16 12:21:35,1051,294,167.89,1599695,18,1,2
140847,2024-11-16 12:21:45,3395,442,19.4,1599705,18,0,0
140848,2024-11-16 12:21:56,1708,403,52.52,1599716,18,0,0
140849,2024-11-16 12:21:56,2173,362,20.48,1599716,18,0,0
140850,2024-11-16 12:22:03,3430,485,91.26,1599723,18,0,0
140851,2024-11-16 12:22:04,1616,445,28.53,1599724,18,0,0
140852,2024-11-16 12:22:04,2498,350,82.43,1599724,18,0,0
140853,2024-11-16 12:22:05,2963,93,19.44,1599725,18,0,0
140854,2024-11-16 12:22:06,372,135,28.06,1599726,18,0,0
140855,2024-11-16 12:22:21,3005,634,67.55,1599741,18,0,0
140856,2024-11-16 12:22:23,1465,107,46.82,1599743,18,0,0
140857,2024-11-16 12:22:29,3639,293,20.03,1599749,18,0,0
140858,2024-11-16 12:22:32,2465,634,4.89,1599752,18,0,0
140859,2024-11-16 12:22:40,270,214,2.91,1599760,18,0,0
140860,2024-11-16 12:22:44,1994,282,0.98,1599764,18,0,0
140861,2024-11-16 12:22:49,1085,634,41.22,1599769,18,0,0
140862,2024-11-16 12:23:03,1720,27,97.24,1599783,18,1,2
140863,2024-11-16 12:23:05,1111,761,19.92,1599785,18,0,0
140864,2024-11-16 12:23:06,1289,323,0.85,1599786,18,0,0
140865,2024-11-16 12:23:08,1677,61,101.02,1599788,18,1,2
140866,2024-11-16 12:23:11,131,269,49.27,1599791,18,0,0
140867,2024-11-16 12:23:12,1718,526,5.59,1599792,18,0,0
140868,2024-11-16 12:23:21,1810,205,48.23,1599801,18,0,0
140869,2024-11-16 12:23:31,1719,645,48.0,1599811,18,0,0
140870,2024-11-16 12:23:42,3496,134,12.34,1599822,18,0,0
140871,2024-11-16 12:23:51,1330,70,128.26,1599831,18,0,0
140872,2024-11-16 12:23:54,354,543,36.61,1599834,18,0,0
140873,2024-11-16 12:24:11,1100,764,52.4,1599851,18,0,0
140874,2024-11-16 12:24:13,1843,289,75.51,1599853,18,0,0
140875,2024-11-16 12:24:14,2993,585,17.88,1599854,18,0,0
140876,2024-11-16 12:24:14,2822,430,168.04,1599854,18,0,0
140877,2024-11-16 12:24:26,3806,445,89.99,1599866,18,0,0
140878,2024-11-16 12:24:39,1354,350,27.26,1599879,18,0,0
140879,2024-11-16 12:24:53,3981,193,39.04,1599893,18,0,0
140880,2024-11-16 12:24:55,3314,99,128.85,1599895,18,0,0
140881,2024-11-16 12:24:55,966,546,75.98,1599895,18,0,0
140882,2024-11-16 12:25:31,3658,99,13.6,1599931,18,0,0
140883,2024-11-16 12:25:33,2383,46,51.4,1599933,18,0,0
140884,2024-11-16 12:25:43,2021,585,30.66,1599943,18,0,0
140885,2024-11-16 12:25:44,78,482,102.29,1599944,18,0,0
140886,2024-11-16 12:25:48,565,459,68.21,1599948,18,0,0
140887,2024-11-16 12:25:49,1510,441,49.84,1599949,18,0,0
140888,2024-11-16 12:25:51,2576,189,13.65,1599951,18,0,0
140889,2024-11-16 12:25:54,1628,331,99.28,1599954,18,0,0
140890,2024-11-16 12:26:00,3712,224,10.57,1599960,18,0,0
140891,2024-11-16 12:26:08,1595,294,53.92,1599968,18,1,2
140892,2024-11-16 12:26:09,2393,799,2.23,1599969,18,1,2
140893,2024-11-16 12:26:15,2979,784,125.37,1599975,18,0,0
140894,2024-11-16 12:26:28,890,154,83.2,1599988,18,0,0
140895,2024-11-16 12:26:36,1275,293,95.75,1599996,18,0,0
140896,2024-11-16 12:26:44,2084,501,79.29,1600004,18,0,0
140897,2024-11-16 12:27:00,2535,781,135.21,1600020,18,1,2
140898,2024-11-16 12:27:04,3411,520,9.13,1600024,18,0,0
140899,2024-11-16 12:27:04,2866,710,18.03,1600024,18,0,0
140900,2024-11-16 12:27:05,759,586,40.53,1600025,18,0,0
140901,2024-11-16 12:27:05,497,113,24.18,1600025,18,0,0
140902,2024-11-16 12:27:09,1783,776,74.06,1600029,18,0,0
140903,2024-11-16 12:27:14,1015,648,96.23,1600034,18,0,0
140904,2024-11-16 12:27:19,3921,663,32.33,1600039,18,0,0
140905,2024-11-16 12:27:31,3287,627,96.9,1600051,18,0,0
140906,2024-11-16 12:27:37,230,532,46.52,1600057,18,1,2
140907,2024-11-16 12:27:44,3893,481,9.93,1600064,18,0,0
140908,2024-11-16 12:27:44,1986,448,28.08,1600064,18,1,2
140909,2024-11-16 12:27:48,2612,406,35.89,1600068,18,0,0
140910,2024-11-16 12:27:53,1391,87,7.86,1600073,18,0,0
140911,2024-11-16 12:28:20,3702,285,127.38,1600100,18,0,0
140912,2024-11-16 12:28:34,982,490,38.98,1600114,18,0,0
140913,2024-11-16 12:28:56,2285,484,201.38,1600136,18,0,0
140914,2024-11-16 12:29:14,148,727,51.91,1600154,18,0,0
140915,2024-11-16 12:29:14,3370,251,87.09,1600154,18,0,0
140916,2024-11-16 12:29:17,2081,96,94.44,1600157,18,0,0
140917,2024-11-16 12:29:19,3249,111,13.89,1600159,18,0,0
140918,2024-11-16 12:29:24,3910,524,2.61,1600164,18,0,0
140919,2024-11-16 12:29:31,826,90,34.77,1600171,18,0,0
140920,2024-11-16 12:29:34,3716,432,35.75,1600174,18,0,0
140921,2024-11-16 12:29:37,1921,283,18.94,1600177,18,0,0
140922,2024-11-16 12:29:53,580,567,155.68,1600193,18,0,0
140923,2024-11-16 12:29:55,2873,435,109.48,1600195,18,0,0
140924,2024-11-16 12:29:58,3907,305,14.66,1600198,18,0,0
140925,2024-11-16 12:30:10,3298,77,15.47,1600210,18,0,0
140926,2024-11-16 12:30:43,3199,224,45.49,1600243,18,0,0
140927,2024-11-16 12:30:50,160,140,175.09,1600250,18,0,0
140928,2024-11-16 12:30:56,1203,239,15.67,1600256,18,0,0
140929,2024-11-16 12:30:58,3152,90,20.36,1600258,18,0,0
140930,2024-11-16 12:30:59,1091,130,31.84,1600259,18,0,0
140931,2024-11-16 12:31:07,2394,605,66.19,1600267,18,0,0
140932,2024-11-16 12:31:22,2676,363,46.76,1600282,18,0,0
140933,2024-11-16 12:31:22,474,776,13.93,1600282,18,0,0
140934,2024-11-16 12:31:42,1511,388,68.25,1600302,18,0,0
140935,2024-11-16 12:31:56,2079,654,74.67,1600316,18,1,2
140936,2024-11-16 12:32:02,3328,283,40.51,1600322,18,0,0
140937,2024-11-16 12:32:06,25,410,149.54,1600326,18,0,0
140938,2024-11-16 12:32:13,2168,460,80.11,1600333,18,0,0
140939,2024-11-16 12:32:48,744,781,60.61,1600368,18,1,2
140942,2024-11-16 12:33:00,960,37,84.17,1600380,18,0,0
140941,2024-11-16 12:33:00,1638,68,72.55,1600380,18,0,0
140940,2024-11-16 12:33:00,1239,763,33.72,1600380,18,0,0
140943,2024-11-16 12:33:03,1227,753,35.6,1600383,18,0,0
140944,2024-11-16 12:33:04,2439,493,25.96,1600384,18,0,0
140945,2024-11-16 12:33:07,2768,160,132.23,1600387,18,0,0
140946,2024-11-16 12:33:10,148,765,7.86,1600390,18,0,0
140947,2024-11-16 12:33:11,2009,294,103.13,1600391,18,1,2
140948,2024-11-16 12:33:18,865,462,4.87,1600398,18,0,0
140949,2024-11-16 12:33:27,2046,85,73.72,1600407,18,0,0
140950,2024-11-16 12:33:27,1580,377,4.27,1600407,18,0,0
140951,2024-11-16 12:33:30,2901,87,51.51,1600410,18,0,0
140952,2024-11-16 12:33:31,1608,529,128.67,1600411,18,0,0
140953,2024-11-16 12:33:33,3406,708,22.34,1600413,18,0,0
140954,2024-11-16 12:33:35,2064,26,108.47,1600415,18,0,0
140955,2024-11-16 12:33:42,66,341,48.09,1600422,18,0,0
140956,2024-11-16 12:33:48,1319,380,129.42,1600428,18,0,0
140957,2024-11-16 12:33:51,2340,107,76.92,1600431,18,0,0
140958,2024-11-16 12:33:55,3486,583,92.82,1600435,18,0,0
140959,2024-11-16 12:33:56,3868,54,35.26,1600436,18,0,0
140960,2024-11-16 12:34:14,2911,169,10.79,1600454,18,0,0
140961,2024-11-16 12:34:14,2136,589,53.24,1600454,18,0,0
140962,2024-11-16 12:34:15,1356,481,47.71,1600455,18,0,0
140963,2024-11-16 12:34:23,550,57,36.46,1600463,18,0,0
140964,2024-11-16 12:34:26,1652,546,6.35,1600466,18,0,0
140965,2024-11-16 12:34:34,968,203,104.38,1600474,18,0,0
140966,2024-11-16 12:34:46,1842,148,67.46,1600486,18,0,0
140967,2024-11-16 12:34:50,2274,325,26.97,1600490,18,0,0
140968,2024-11-16 12:34:52,3232,294,5.87,1600492,18,1,2
140969,2024-11-16 12:34:52,3771,167,68.65,1600492,18,0,0
140970,2024-11-16 12:34:55,1559,647,36.71,1600495,18,0,0
140971,2024-11-16 12:35:08,651,770,65.31,1600508,18,0,0
140972,2024-11-16 12:35:22,1429,558,7.26,1600522,18,1,2
140973,2024-11-16 12:35:31,2890,462,79.82,1600531,18,0,0
140974,2024-11-16 12:35:40,3400,578,40.22,1600540,18,0,0
140975,2024-11-16 12:35:49,3542,248,54.95,1600549,18,0,0
140976,2024-11-16 12:35:55,1864,95,57.34,1600555,18,0,0
140977,2024-11-16 12:36:08,2968,57,25.16,1600568,18,0,0
140978,2024-11-16 12:36:08,2871,774,74.13,1600568,18,0,0
140979,2024-11-16 12:36:15,296,577,46.57,1600575,18,1,2
140980,2024-11-16 12:36:17,3876,335,58.59,1600577,18,0,0
140981,2024-11-16 12:36:24,705,442,35.52,1600584,18,0,0
140982,2024-11-16 12:36:24,2971,195,100.49,1600584,18,0,0
140983,2024-11-16 12:36:32,3151,376,75.56,1600592,18,0,0
140984,2024-11-16 12:36:37,1507,532,10.11,1600597,18,1,2
140985,2024-11-16 12:36:41,2440,492,58.11,1600601,18,0,0
140986,2024-11-16 12:36:42,2369,333,152.87,1600602,18,0,0
140987,2024-11-16 12:36:43,3817,213,32.47,1600603,18,0,0
140988,2024-11-16 12:36:59,2211,742,73.26,1600619,18,0,0
140989,2024-11-16 12:37:05,968,203,138.96,1600625,18,0,0
140990,2024-11-16 12:37:16,3380,262,40.51,1600636,18,0,0
140991,2024-11-16 12:37:37,3682,708,39.12,1600657,18,0,0
140992,2024-11-16 12:37:42,1950,33,25.13,1600662,18,0,0
140993,2024-11-16 12:37:55,400,228,51.33,1600675,18,0,0
140994,2024-11-16 12:38:15,689,686,80.33,1600695,18,0,0
140995,2024-11-16 12:38:27,3624,744,50.77,1600707,18,0,0
140996,2024-11-16 12:38:28,3800,502,34.86,1600708,18,0,0
140997,2024-11-16 12:38:29,2059,247,44.51,1600709,18,0,0
140998,2024-11-16 12:38:33,3900,705,51.65,1600713,18,0,0
140999,2024-11-16 12:38:34,2183,279,94.34,1600714,18,0,0
141000,2024-11-16 12:38:49,2558,171,119.43,1600729,18,0,0
141001,2024-11-16 12:38:51,495,682,24.37,1600731,18,0,0
141002,2024-11-16 12:38:56,1720,580,149.79,1600736,18,0,0
141003,2024-11-16 12:38:57,2351,679,99.89,1600737,18,0,0
141004,2024-11-16 12:39:02,863,74,92.92,1600742,18,0,0
141005,2024-11-16 12:39:15,3574,498,71.75,1600755,18,0,0
141006,2024-11-16 12:39:16,128,439,107.53,1600756,18,0,0
141007,2024-11-16 12:39:17,1414,69,63.84,1600757,18,0,0
141008,2024-11-16 12:39:25,2795,520,41.29,1600765,18,0,0
141009,2024-11-16 12:39:46,1725,49,83.98,1600786,18,0,0
141010,2024-11-16 12:39:48,3273,580,125.96,1600788,18,0,0
141011,2024-11-16 12:39:51,3535,51,87.61,1600791,18,0,0
141012,2024-11-16 12:40:01,2153,21,65.26,1600801,18,0,0
141013,2024-11-16 12:40:02,2905,481,48.72,1600802,18,0,0
141014,2024-11-16 12:40:04,621,8,102.61,1600804,18,1,2
141015,2024-11-16 12:40:14,2612,523,14.71,1600814,18,0,0
141016,2024-11-16 12:40:19,3984,435,144.23,1600819,18,0,0
141017,2024-11-16 12:40:21,214,152,17.76,1600821,18,0,0
141018,2024-11-16 12:40:40,3783,224,25.1,1600840,18,0,0
141019,2024-11-16 12:40:41,2189,633,56.27,1600841,18,0,0
141020,2024-11-16 12:41:09,1463,649,7.41,1600869,18,0,0
141021,2024-11-16 12:41:10,1259,547,15.3,1600870,18,0,0
141022,2024-11-16 12:41:11,260,64,96.39,1600871,18,0,0
141023,2024-11-16 12:41:27,1396,369,3.73,1600887,18,0,0
141024,2024-11-16 12:41:27,1777,505,2.17,1600887,18,1,2
141025,2024-11-16 12:41:28,231,683,110.56,1600888,18,0,0
141026,2024-11-16 12:41:34,2915,412,42.78,1600894,18,0,0
141027,2024-11-16 12:41:38,852,466,60.66,1600898,18,0,0
141028,2024-11-16 12:41:44,3657,448,42.03,1600904,18,1,2
141029,2024-11-16 12:41:52,3594,733,146.25,1600912,18,0,0
141030,2024-11-16 12:41:54,792,321,58.52,1600914,18,0,0
141031,2024-11-16 12:41:57,286,516,32.11,1600917,18,0,0
141032,2024-11-16 12:42:05,2806,318,31.62,1600925,18,0,0
141033,2024-11-16 12:42:11,1706,35,16.75,1600931,18,0,0
141034,2024-11-16 12:42:25,2644,312,40.11,1600945,18,0,0
141035,2024-11-16 12:42:26,3782,240,13.97,1600946,18,0,0
141036,2024-11-16 12:42:37,2908,382,10.82,1600957,18,0,0
141037,2024-11-16 12:42:40,2580,24,42.74,1600960,18,0,0
141038,2024-11-16 12:42:45,2475,249,59.79,1600965,18,0,0
141039,2024-11-16 12:43:09,2729,338,28.79,1600989,18,0,0
141040,2024-11-16 12:43:11,891,745,82.82,1600991,18,0,0
141041,2024-11-16 12:43:24,3219,249,105.48,1601004,18,0,0
141042,2024-11-16 12:43:25,1718,641,4.54,1601005,18,0,0
141043,2024-11-16 12:43:29,3805,759,67.59,1601009,18,0,0
141044,2024-11-16 12:43:31,2649,200,176.9,1601011,18,0,0
141045,2024-11-16 12:43:41,368,402,51.37,1601021,18,0,0
141046,2024-11-16 12:44:29,2700,394,65.5,1601069,18,0,0
141047,2024-11-16 12:44:41,1730,447,52.84,1601081,18,0,0
141048,2024-11-16 12:44:47,2639,443,2.35,1601087,18,0,0
141049,2024-11-16 12:44:58,2978,320,42.25,1601098,18,0,0
141050,2024-11-16 12:45:10,3695,190,27.12,1601110,18,0,0
141051,2024-11-16 12:45:11,3643,721,78.74,1601111,18,1,2
141052,2024-11-16 12:45:14,1885,677,23.26,1601114,18,0,0
141053,2024-11-16 12:45:19,382,283,17.46,1601119,18,0,0
141054,2024-11-16 12:45:24,59,626,33.64,1601124,18,0,0
141055,2024-11-16 12:45:25,2451,619,58.02,1601125,18,0,0
141056,2024-11-16 12:45:29,3193,791,77.44,1601129,18,0,0
141057,2024-11-16 12:45:33,585,617,46.52,1601133,18,0,0
141058,2024-11-16 12:45:45,1119,591,17.71,1601145,18,0,0
141059,2024-11-16 12:46:12,2918,750,8.77,1601172,18,0,0
141060,2024-11-16 12:46:16,1944,447,9.93,1601176,18,0,0
141061,2024-11-16 12:46:18,255,225,100.29,1601178,18,0,0
141062,2024-11-16 12:46:19,3387,340,32.42,1601179,18,1,2
141063,2024-11-16 12:46:36,628,536,52.35,1601196,18,0,0
141064,2024-11-16 12:46:38,2611,497,54.08,1601198,18,0,0
141065,2024-11-16 12:46:39,3431,342,57.2,1601199,18,0,0
141066,2024-11-16 12:46:39,3471,95,28.83,1601199,18,0,0
141067,2024-11-16 12:46:47,3128,372,2.2,1601207,18,0,0
141068,2024-11-16 12:46:50,3787,659,61.66,1601210,18,0,0
141069,2024-11-16 12:46:55,3584,132,44.82,1601215,18,0,0
141070,2024-11-16 12:46:57,2211,400,70.32,1601217,18,0,0
141071,2024-11-16 12:47:01,1698,174,24.95,1601221,18,0,0
141072,2024-11-16 12:47:04,495,568,31.93,1601224,18,0,0
141073,2024-11-16 12:47:04,2714,571,63.79,1601224,18,0,0
141074,2024-11-16 12:47:07,2021,418,86.6,1601227,18,0,0
141075,2024-11-16 12:47:09,2688,412,8.01,1601229,18,0,0
141076,2024-11-16 12:47:10,186,729,91.07,1601230,18,0,0
141077,2024-11-16 12:47:12,3905,588,23.78,1601232,18,0,0
141078,2024-11-16 12:47:17,1672,193,60.15,1601237,18,0,0
141079,2024-11-16 12:47:23,762,152,30.99,1601243,18,0,0
141080,2024-11-16 12:47:24,2327,358,66.3,1601244,18,1,2
141081,2024-11-16 12:47:34,763,799,86.67,1601254,18,1,2
141082,2024-11-16 12:47:37,555,136,2.82,1601257,18,0,0
141083,2024-11-16 12:47:41,284,794,27.5,1601261,18,0,0
141084,2024-11-16 12:47:53,985,699,28.39,1601273,18,0,0
141085,2024-11-16 12:47:57,1272,646,35.6,1601277,18,0,0
141086,2024-11-16 12:48:02,1456,570,40.19,1601282,18,0,0
141087,2024-11-16 12:48:04,2819,66,58.14,1601284,18,0,0
141088,2024-11-16 12:48:04,2169,112,66.62,1601284,18,0,0
141089,2024-11-16 12:48:08,144,14,27.44,1601288,18,0,0
141090,2024-11-16 12:48:12,3424,124,85.54,1601292,18,0,0
141091,2024-11-16 12:48:17,2318,115,5.55,1601297,18,0,0
141092,2024-11-16 12:48:18,3714,419,71.67,1601298,18,0,0
141093,2024-11-16 12:48:32,1682,465,63.36,1601312,18,0,0
141094,2024-11-16 12:48:35,1697,88,14.73,1601315,18,0,0
141095,2024-11-16 12:48:37,3524,40,30.33,1601317,18,0,0
141096,2024-11-16 12:48:38,3020,380,43.27,1601318,18,0,0
141097,2024-11-16 12:48:40,2218,615,21.77,1601320,18,0,0
141098,2024-11-16 12:48:41,3376,121,31.48,1601321,18,0,0
141099,2024-11-16 12:48:41,2311,186,15.97,1601321,18,0,0
141100,2024-11-16 12:48:44,695,581,78.6,1601324,18,0,0
141101,2024-11-16 12:48:49,3257,628,79.75,1601329,18,0,0
141102,2024-11-16 12:48:52,2927,69,28.64,1601332,18,0,0
141103,2024-11-16 12:48:55,2997,211,51.09,1601335,18,0,0
141104,2024-11-16 12:49:03,1718,284,6.82,1601343,18,0,0
141105,2024-11-16 12:49:06,2379,70,109.31,1601346,18,0,0
141106,2024-11-16 12:49:14,3883,45,6.55,1601354,18,0,0
141107,2024-11-16 12:49:31,2688,319,5.82,1601371,18,0,0
141108,2024-11-16 12:49:39,2911,169,13.7,1601379,18,0,0
141109,2024-11-16 12:50:03,1714,559,38.15,1601403,18,0,0
141110,2024-11-16 12:50:07,779,118,165.86,1601407,18,0,0
141111,2024-11-16 12:50:07,2134,596,85.72,1601407,18,0,0
141112,2024-11-16 12:50:10,870,756,112.89,1601410,18,0,0
141113,2024-11-16 12:50:17,1242,211,110.07,1601417,18,0,0
141114,2024-11-16 12:50:25,1718,664,4.86,1601425,18,0,0
141115,2024-11-16 12:50:29,1394,525,17.17,1601429,18,0,0
141116,2024-11-16 12:50:32,3891,290,10.88,1601432,18,0,0
141117,2024-11-16 12:50:33,3318,230,67.08,1601433,18,0,0
141118,2024-11-16 12:50:38,1213,509,131.45,1601438,18,0,0
141119,2024-11-16 12:50:49,1101,60,112.2,1601449,18,0,0
141120,2024-11-16 12:51:11,408,733,17.88,1601471,18,0,0
141121,2024-11-16 12:51:20,2780,148,99.63,1601480,18,0,0
141122,2024-11-16 12:51:22,1853,769,142.93,1601482,18,0,0
141123,2024-11-16 12:51:27,1135,103,135.05,1601487,18,0,0
141124,2024-11-16 12:51:28,2641,147,14.08,1601488,18,0,0
141125,2024-11-16 12:51:35,3047,179,10.06,1601495,18,0,0
141126,2024-11-16 12:51:50,3286,46,12.04,1601510,18,0,0
141127,2024-11-16 12:51:51,67,570,129.07,1601511,18,0,0
141128,2024-11-16 12:51:51,1216,732,28.87,1601511,18,0,0
